date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-30,15.042,25.0,9.958,24.292
2012-08-31,9.25,14.125,4.875,20.417
2012-09-01,7.583,12.583,5.0,16.333
2012-09-02,6.875,9.0,2.125,13.833
2012-09-03,10.87,13.957,3.087,16.958
2012-09-04,13.542,18.417,4.875,20.125
2012-09-05,16.833,20.708,3.875,30.75
2012-09-06,15.043,18.478,3.435,27.826
2012-09-07,17.167,25.375,8.208,25.792
2012-09-08,9.667,13.417,3.75,30.625
2012-09-09,9.833,13.167,3.333,15.5
2012-09-10,12.348,17.783,5.435,16.667
2012-09-11,12.174,20.174,8.0,17.348
2012-09-12,13.25,17.0,3.75,18.75
2012-09-13,16.042,23.208,7.167,29.667
2012-09-14,12.208,15.583,3.375,23.75
2012-09-15,10.458,17.083,6.625,16.583
2012-09-16,8.125,10.792,2.667,16.75
2012-09-17,7.696,11.174,3.478,23.75
2012-09-18,11.043,16.652,5.609,20.957
2012-09-19,11.375,16.75,5.375,16.917
2012-09-20,16.0,21.875,5.875,32.708
2012-09-21,11.458,14.875,3.417,30.25
2012-09-22,7.542,9.667,2.125,23.917
2012-09-23,5.542,7.042,1.5,44.958
2012-09-24,13.478,21.435,7.957,20.208
2012-09-25,10.792,13.625,2.833,30.167
2012-09-26,11.739,15.522,3.783,20.739
2012-09-27,7.333,9.75,2.417,15.042
2012-09-28,7.583,9.125,1.542,9.5
2012-09-29,11.583,15.75,4.167,14.833
2012-09-30,6.583,8.208,1.625,26.667
2012-10-01,10.739,13.174,2.435,17.958
2012-10-02,9.125,13.125,4.0,19.583
2012-10-03,11.125,13.542,2.417,12.708
2012-10-04,6.591,8.773,2.182,10.409
2012-10-05,12.208,16.458,4.25,16.167
2012-10-06,10.75,14.667,3.917,25.625
2012-10-07,7.042,8.875,1.833,25.708
2012-10-08,6.435,9.043,2.609,16.25
2012-10-09,10.25,13.542,3.292,14.083
2012-10-10,9.682,12.591,2.909,14.739
2012-10-11,13.917,20.375,6.458,14.708
2012-10-12,15.083,18.792,3.708,15.125
2012-10-13,14.333,18.5,4.167,18.25
2012-10-14,11.083,12.958,1.875,23.333
2012-10-15,13.957,17.696,3.739,26.125
2012-10-16,18.609,30.652,12.043,21.13
2012-10-17,29.208,36.583,7.375,29.625
2012-10-18,18.125,27.417,9.292,23.583
2012-10-19,13.792,24.583,10.792,11.292
2012-10-20,20.042,37.208,17.167,16.917
2012-10-21,27.042,34.958,7.917,26.792
2012-10-22,19.217,25.0,5.783,33.75
2012-10-23,13.292,16.625,3.333,21.167
2012-10-24,13.458,24.5,11.042,12.708
2012-10-25,21.773,27.636,5.864,18.304
2012-10-26,19.25,24.875,5.625,25.292
2012-10-27,10.667,14.125,3.458,21.5
2012-10-28,13.375,16.5,3.125,22.958
2012-10-29,12.435,15.087,2.652,13.917
2012-10-30,26.522,43.087,16.565,19.087
2012-10-31,23.083,42.708,19.625,21.458
2012-11-01,26.792,46.875,20.083,23.958
2012-11-02,13.5,17.083,3.583,9.625
2012-11-03,11.583,13.542,1.958,11.125
2012-11-04,15.083,20.333,5.25,15.875
2012-11-05,33.348,50.826,17.478,35.417
2012-11-06,30.958,57.542,26.583,33.958
2012-11-07,28.652,52.522,23.87,24.174
2012-11-08,36.375,64.208,27.833,21.042
2012-11-09,18.542,28.125,9.583,12.958
2012-11-10,11.625,15.167,3.542,14.125
2012-11-11,14.042,17.833,3.792,19.458
2012-11-12,22.409,36.864,14.455,17.913
2012-11-13,26.333,34.708,8.375,23.792
2012-11-14,19.625,30.25,10.625,15.25
2012-11-15,15.042,18.917,3.875,9.292
2012-11-16,16.458,25.833,9.375,9.375
2012-11-17,14.958,20.958,6.0,18.583
2012-11-18,5.167,6.292,1.125,7.917
2012-11-19,21.87,36.0,14.13,22.417
2012-11-20,26.0,61.818,35.818,22.13
2012-11-21,20.375,38.625,18.25,13.125
2012-11-22,32.167,69.417,37.25,30.708
2012-11-23,28.083,54.083,26.0,43.333
2012-11-24,15.125,24.25,9.125,14.542
2012-11-25,15.958,23.667,7.708,12.0
2012-11-26,30.348,51.391,21.043,29.708
2012-11-27,10.625,13.75,3.125,6.917
2012-11-28,25.318,44.864,19.545,20.227
2012-11-29,35.417,84.417,49.0,36.583
2012-11-30,20.833,29.25,8.417,24.5
2012-12-01,16.917,29.75,12.833,18.625
2012-12-02,10.042,14.417,4.375,10.375
2012-12-03,19.87,25.348,5.478,18.083
2012-12-04,23.292,39.292,16.0,18.167
2012-12-05,28.667,58.125,29.458,11.875
2012-12-06,13.0,15.591,2.591,11.364
2012-12-07,31.125,61.083,29.958,14.667
2012-12-08,19.917,30.625,10.708,17.167
2012-12-09,10.167,12.083,1.917,8.875
2012-12-10,25.9,45.5,19.6,8.5
2012-12-11,38.304,93.261,54.957,16.913
2012-12-12,28.542,59.917,31.375,12.042
2012-12-13,31.958,71.375,39.417,16.208
2012-12-14,45.75,119.583,73.833,35.542
2012-12-15,44.708,107.083,62.375,87.125
2012-12-16,21.083,48.542,27.458,36.0
2012-12-17,31.739,44.435,12.696,30.333
2012-12-18,24.083,56.25,32.167,32.042
2012-12-19,8.0,8.667,0.667,5.042
2012-12-20,25.083,69.917,44.833,13.333
2012-12-21,35.565,84.696,49.13,26.043
2012-12-22,31.042,52.708,21.667,27.583
2012-12-23,16.583,23.875,7.292,15.458
2012-12-24,16.565,24.609,8.043,11.667
2012-12-25,42.625,126.833,84.208,23.625
2012-12-26,12.667,27.292,14.625,7.458
2012-12-27,29.0,69.708,40.708,16.0
2012-12-28,44.174,118.478,74.304,47.826
2012-12-29,13.208,17.458,4.25,16.875
2012-12-30,17.167,21.125,3.958,19.333
2012-12-31,10.957,13.696,2.739,8.208
2013-01-01,20.292,27.958,7.667,27.125
2013-01-02,15.042,22.583,7.542,11.5
2013-01-03,20.167,34.833,14.667,19.958
2013-01-04,17.0,31.583,14.583,20.333
2013-01-05,6.917,8.917,2.0,10.667
2013-01-06,10.565,13.261,2.696,10.042
2013-01-07,28.583,58.25,29.667,19.625
2013-01-08,36.75,76.333,39.583,33.5
2013-01-09,15.273,20.318,5.045,14.522
2013-01-10,15.375,40.083,24.708,12.083
2013-01-11,30.125,84.0,53.875,22.792
2013-01-12,26.292,48.792,22.5,28.125
2013-01-13,10.087,13.913,3.826,14.0
2013-01-14,17.5,27.167,9.667,15.083
2013-01-15,29.667,39.5,9.833,21.5
2013-01-16,34.478,79.087,44.609,23.826
2013-01-17,24.75,38.542,13.792,16.25
2013-01-18,29.917,50.75,20.833,22.583
2013-01-19,6.958,8.083,1.125,13.95
2013-01-20,31.652,70.087,38.435,19.542
2013-01-21,25.042,43.875,18.833,23.708
2013-01-22,21.435,33.87,12.435,23.217
2013-01-23,28.208,60.667,32.458,16.0
2013-01-24,35.458,56.917,21.458,26.458
2013-01-25,49.417,122.125,72.708,56.583
2013-01-26,8.0,9.917,1.917,24.833
2013-01-27,16.318,22.273,5.955,10.261
2013-01-28,27.208,43.875,16.667,20.167
2013-01-29,20.833,27.042,6.208,14.542
2013-01-30,29.792,54.792,25.0,29.917
2013-01-31,20.625,50.0,29.375,20.083
2013-02-01,25.625,53.083,27.458,21.417
2013-02-02,30.333,43.5,13.167,46.292
2013-02-03,29.522,49.826,20.304,60.708
2013-02-04,10.542,14.833,4.292,15.042
2013-02-05,5.652,6.261,0.609,7.13
2013-02-06,17.208,26.125,8.917,11.0
2013-02-07,18.042,25.917,7.875,13.25
2013-02-08,6.542,7.792,1.25,10.042
2013-02-09,3.333,3.708,0.375,5.458
2013-02-10,23.652,41.348,17.696,12.792
2013-02-11,11.125,14.042,2.917,10.958
2013-02-12,12.042,17.583,5.542,10.542
2013-02-13,29.739,58.087,28.348,21.696
2013-02-14,14.125,17.083,2.958,10.917
2013-02-15,7.833,9.042,1.208,5.708
2013-02-16,3.042,3.583,0.542,12.958
2013-02-17,14.522,18.696,4.174,25.125
2013-02-18,7.167,7.917,0.75,10.75
2013-02-19,20.045,29.773,9.727,16.909
2013-02-20,21.167,29.25,8.083,20.458
2013-02-21,13.792,15.667,1.875,15.042
2013-02-22,18.292,22.375,4.083,12.875
2013-02-23,13.5,15.667,2.167,16.0
2013-02-24,15.13,19.913,4.783,15.333
2013-02-25,25.458,36.5,11.042,31.208
2013-02-26,27.043,39.478,12.435,46.348
2013-02-27,38.375,54.417,16.042,66.5
2013-02-28,13.75,17.125,3.375,34.042
2013-03-01,13.0,17.458,4.458,30.667
2013-03-02,6.792,7.917,1.125,16.25
2013-03-03,14.435,19.391,4.957,12.167
2013-03-04,13.917,19.958,6.042,16.458
2013-03-05,20.571,24.762,4.19,21.0
2013-03-06,5.5,6.458,0.958,9.667
2013-03-07,16.833,24.083,7.25,13.667
2013-03-08,18.708,23.667,4.958,13.125
2013-03-09,13.875,17.125,3.25,15.875
2013-03-10,7.913,8.522,0.609,15.75
2013-03-11,15.125,19.833,4.708,10.75
2013-03-12,29.619,55.857,26.238,24.4
2013-03-13,20.208,28.125,7.917,33.4
2013-03-14,12.5,17.833,5.333,11.667
2013-03-15,9.375,11.083,1.708,10.083
2013-03-16,16.375,19.167,2.792,25.25
2013-03-17,22.087,40.174,18.087,35.875
2013-03-18,21.833,34.833,13.0,42.0
2013-03-19,8.417,11.583,3.167,23.0
2013-03-20,15.87,17.826,1.957,14.261
2013-03-21,5.417,5.958,0.542,8.125
2013-03-22,8.0,9.292,1.292,9.208
2013-03-23,10.458,11.958,1.5,15.333
2013-03-24,20.913,31.304,10.391,21.208
2013-03-25,25.208,30.625,5.417,36.0
2013-03-26,32.591,49.545,16.955,35.13
2013-03-27,16.917,22.042,5.125,30.375
2013-03-28,29.417,41.083,11.667,34.625
2013-03-29,12.25,13.792,1.542,30.0
2013-03-30,7.25,8.167,0.917,23.0
2013-03-31,5.435,6.304,0.87,11.208
2013-04-01,13.261,20.435,7.174,22.667
2013-04-02,17.333,22.083,4.75,23.583
2013-04-03,7.208,8.458,1.25,6.083
2013-04-04,18.818,24.409,5.591,13.091
2013-04-05,16.042,19.917,3.875,31.625
2013-04-06,9.958,13.0,3.042,22.458
2013-04-07,5.0,5.833,0.833,18.458
2013-04-08,8.522,9.826,1.304,11.833
2013-04-09,20.5,29.375,8.875,24.042
2013-04-10,13.0,16.273,3.273,22.348
2013-04-11,10.833,14.458,3.625,11.292
2013-04-12,16.917,25.5,8.583,20.25
2013-04-13,13.375,19.75,6.375,12.625
2013-04-14,7.292,8.042,0.75,23.958
2013-04-15,9.348,11.913,2.565,29.875
2013-04-16,15.75,20.292,4.542,23.417
2013-04-17,13.0,14.391,1.391,44.174
2013-04-18,14.083,17.25,3.167,23.625
2013-04-19,9.042,12.083,3.042,16.625
2013-04-20,11.25,15.417,4.167,17.042
2013-04-21,6.042,6.833,0.792,7.875
2013-04-22,10.348,12.522,2.174,16.0
2013-04-23,19.792,24.708,4.917,21.208
2013-04-24,12.636,15.045,2.409,22.818
2013-04-25,11.875,14.792,2.917,21.667
2013-04-26,12.458,15.625,3.167,24.208
2013-04-27,7.292,8.542,1.25,12.458
2013-04-28,9.167,10.375,1.208,16.125
2013-04-29,13.826,15.913,2.087,22.5
2013-04-30,9.591,10.455,0.864,31.348
2013-05-01,7.25,10.458,3.208,31.292
2013-05-02,9.958,13.542,3.583,11.75
2013-05-03,9.083,10.833,1.75,10.75
2013-05-04,8.583,9.958,1.375,14.833
2013-05-05,7.417,8.375,0.958,17.708
2013-05-06,11.174,12.696,1.522,29.208
2013-05-07,3.0,3.542,0.542,14.875
2013-05-08,13.708,17.792,4.083,11.333
2013-05-09,23.957,36.913,12.957,20.13
2013-05-10,28.792,38.542,9.75,32.917
2013-05-11,13.875,16.125,2.25,20.0
2013-05-12,6.0,7.708,1.708,13.0
2013-05-13,11.043,13.87,2.826,20.167
2013-05-14,21.375,26.792,5.417,26.375
2013-05-15,10.957,13.522,2.565,28.913
2013-05-16,10.333,13.833,3.5,23.25
2013-05-17,7.875,11.417,3.542,15.083
2013-05-18,11.0,13.417,2.417,19.417
2013-05-19,5.958,7.042,1.083,15.875
2013-05-20,13.174,17.652,4.478,10.167
2013-05-21,11.208,14.625,3.417,22.417
2013-05-22,10.773,13.409,2.636,30.609
2013-05-23,14.042,20.292,6.25,32.625
2013-05-24,14.625,19.625,5.0,21.917
2013-05-25,6.958,10.292,3.333,14.25
2013-05-26,8.208,9.875,1.667,21.667
2013-05-27,13.174,16.391,3.217,19.917
2013-05-28,10.75,13.583,2.833,17.25
2013-05-29,8.955,11.0,2.045,19.636
2013-05-30,8.375,10.417,2.042,20.708
2013-05-31,7.917,11.167,3.25,22.042
2013-06-01,6.875,10.042,3.167,21.708
2013-06-02,2.292,3.708,1.417,15.0
2013-06-03,12.913,16.783,3.87,21.083
2013-06-04,16.292,19.958,3.667,27.625
2013-06-05,12.609,15.391,2.783,22.696
2013-06-06,11.75,14.708,2.958,18.292
2013-06-07,7.708,11.083,3.375,12.417
2013-06-08,10.417,12.0,1.583,20.125
2013-06-09,10.333,11.833,1.5,31.083
2013-06-10,15.0,18.478,3.478,30.958
2013-06-11,10.792,15.125,4.333,19.417
2013-06-12,6.739,9.739,3.0,19.043
2013-06-13,4.0,7.25,3.25,7.5
2013-06-14,7.5,12.833,5.333,14.167
2013-06-15,11.958,19.333,7.375,16.917
2013-06-16,3.5,5.25,1.75,10.25
2013-06-17,10.957,14.652,3.696,21.083
2013-06-18,18.708,24.667,5.958,44.625
2013-06-19,14.13,22.261,8.13,45.652
2013-06-20,14.042,16.458,2.417,18.875
2013-06-21,20.292,26.375,6.083,24.5
2013-06-22,15.25,18.625,3.375,22.042
2013-06-23,6.333,8.208,1.875,28.458
2013-06-24,10.304,14.043,3.739,28.792
2013-06-25,15.417,20.917,5.5,36.0
2013-06-26,14.042,18.583,4.542,26.0
2013-06-27,6.696,9.304,2.609,15.391
2013-06-28,8.792,14.75,5.958,19.5
2013-06-29,7.0,11.0,4.0,23.083
2013-06-30,7.917,10.125,2.208,21.083
2013-07-01,14.696,20.174,5.478,17.542
2013-07-02,12.833,19.875,7.042,16.958
2013-07-03,9.727,12.364,2.636,18.136
2013-07-04,10.875,14.458,3.583,24.958
2013-07-05,7.458,11.25,3.792,43.542
2013-07-06,6.125,9.958,3.833,43.417
2013-07-07,9.708,14.5,4.792,40.542
2013-07-08,14.043,19.174,5.13,30.875
2013-07-09,13.75,17.208,3.458,50.542
2013-07-10,21.13,25.304,4.174,67.435
2013-07-11,21.875,28.833,6.958,73.792
2013-07-12,15.875,19.417,3.542,57.75
2013-07-13,11.333,14.0,2.667,57.167
2013-07-14,7.708,9.167,1.458,70.125
2013-07-15,6.87,8.87,2.0,37.25
2013-07-16,7.542,10.875,3.333,17.708
2013-07-17,12.043,17.174,5.13,28.739
2013-07-18,11.125,13.458,2.333,36.458
2013-07-19,5.792,9.292,3.5,16.833
2013-07-20,5.583,9.417,3.833,15.083
2013-07-21,5.0,7.167,2.167,22.958
2013-07-22,14.13,18.696,4.565,38.583
2013-07-23,11.455,14.909,3.455,44.696
2013-07-24,10.708,15.417,4.708,26.25
2013-07-25,9.792,15.5,5.708,28.208
2013-07-26,12.25,18.333,6.083,44.042
2013-07-27,10.458,13.25,2.792,44.875
2013-07-28,7.917,9.042,1.125,24.792
2013-07-29,15.0,18.304,3.304,47.583
2013-07-30,13.435,19.261,5.826,47.435
2013-07-31,9.708,14.333,4.625,50.417
2013-08-01,11.25,17.333,6.083,44.958
2013-08-02,6.292,11.208,4.917,20.792
2013-08-03,12.417,16.208,3.792,27.542
2013-08-04,9.5,11.208,1.708,22.375
2013-08-05,10.391,13.304,2.913,25.5
2013-08-06,13.917,18.125,4.208,35.333
2013-08-07,13.652,17.391,3.739,33.174
2013-08-08,16.292,19.5,3.208,53.458
2013-08-09,18.917,21.458,2.542,83.75
2013-08-10,18.375,21.042,2.667,95.583
2013-08-11,14.375,16.0,1.625,86.292
2013-08-12,8.696,10.87,2.174,71.167
2013-08-13,6.792,8.917,2.125,61.083
2013-08-14,5.522,7.609,2.087,45.087
2013-08-15,10.625,12.792,2.167,45.458
2013-08-16,6.375,7.625,1.25,42.417
2013-08-17,5.875,7.792,1.917,27.708
2013-08-18,4.25,5.292,1.042,20.833
2013-08-19,8.565,11.174,2.609,26.792
2013-08-20,8.083,12.167,4.083,23.667
2013-08-21,11.955,16.636,4.682,25.87
2013-08-22,10.958,14.958,4.0,41.208
2013-08-23,17.417,21.542,4.125,56.208
2013-08-24,17.583,23.292,5.708,24.292
2013-08-25,9.458,11.375,1.917,22.208
2013-08-26,13.652,18.0,4.348,25.25
2013-08-27,10.75,12.625,1.875,19.292
2013-08-28,13.826,16.609,2.783,29.261
2013-08-29,13.0,15.125,2.125,39.625
2013-08-30,12.435,15.783,3.348,48.913
2013-08-31,12.25,17.625,5.375,44.375
2013-09-01,5.708,8.083,2.375,38.833
2013-09-02,10.609,16.087,5.478,24.292
2013-09-03,8.25,15.208,6.958,23.667
2013-09-04,12.375,17.5,5.125,24.0
2013-09-05,10.783,15.435,4.652,24.696
2013-09-06,10.0,14.375,4.375,29.208
2013-09-07,8.958,12.208,3.25,28.083
2013-09-08,5.583,7.792,2.208,26.083
2013-09-09,10.609,14.087,3.478,22.167
2013-09-10,10.75,15.583,4.833,25.583
2013-09-11,10.478,14.0,3.522,21.13
2013-09-12,15.417,19.458,4.042,24.25
2013-09-13,14.625,19.75,5.125,30.75
2013-09-14,9.792,15.333,5.542,23.875
2013-09-15,7.333,11.792,4.458,23.25
2013-09-16,3.87,4.913,1.043,27.917
2013-09-17,11.25,15.208,3.958,19.458
2013-09-18,18.625,25.125,6.5,20.875
2013-09-19,22.13,31.304,9.174,26.652
2013-09-20,19.083,26.875,7.792,28.333
2013-09-21,18.125,23.042,4.917,33.625
2013-09-22,8.917,12.333,3.417,32.5
2013-09-23,3.087,4.957,1.87,20.333
2013-09-24,9.458,12.417,2.958,23.833
2013-09-25,13.292,16.542,3.25,22.667
2013-09-26,7.391,10.174,2.783,20.087
2013-09-27,11.292,15.458,4.167,12.792
2013-09-28,14.625,20.125,5.5,16.333
2013-09-29,7.917,10.167,2.25,18.583
2013-09-30,9.696,13.261,3.565,17.958
2013-10-01,13.208,17.625,4.417,17.208
2013-10-02,15.636,24.045,8.409,13.652
2013-10-03,16.042,28.417,12.375,29.792
2013-10-04,9.792,12.25,2.458,17.333
2013-10-05,10.208,11.083,0.875,13.042
2013-10-06,4.708,6.667,1.958,15.167
2013-10-07,9.913,16.565,6.652,19.333
2013-10-08,13.167,26.208,13.042,24.333
2013-10-09,8.565,11.087,2.522,29.87
2013-10-10,13.708,23.583,9.875,24.208
2013-10-11,11.0,15.864,4.864,22.045
2013-10-12,9.083,11.417,2.333,30.083
2013-10-13,7.125,8.25,1.125,14.792
2013-10-14,12.0,15.0,3.0,21.875
2013-10-15,17.375,20.417,3.042,27.458
2013-10-16,4.217,4.783,0.565,7.348
2013-10-17,12.682,18.955,6.273,11.261
2013-10-18,9.083,13.375,4.292,13.667
2013-10-19,8.917,11.083,2.167,16.292
2013-10-20,4.667,4.792,0.125,9.542
2013-10-21,9.783,15.739,5.957,12.458
2013-10-22,6.667,10.417,3.75,12.833
2013-10-23,9.409,12.864,3.455,10.727
2013-10-24,13.0,15.0,2.0,14.417
2013-10-25,21.208,34.833,13.625,19.042
2013-10-26,8.917,11.667,2.75,11.792
2013-10-27,8.833,10.875,2.042,11.25
2013-10-28,17.435,26.87,9.435,17.708
2013-10-29,31.667,45.792,14.125,34.0
2013-10-30,23.783,32.565,8.783,29.435
2013-10-31,26.261,43.304,17.043,28.875
2013-11-01,21.583,29.5,7.917,31.542
2013-11-02,25.583,33.917,8.333,38.125
2013-11-03,22.042,26.583,4.542,52.125
2013-11-04,19.333,24.333,5.0,39.917
2013-11-05,26.708,54.792,28.083,26.625
2013-11-06,24.375,49.458,25.083,26.292
2013-11-07,33.947,63.158,29.211,35.545
2013-11-08,25.292,43.292,18.0,22.1
2013-11-09,14.042,19.5,5.458,16.417
2013-11-10,9.917,11.75,1.833,28.458
2013-11-11,9.125,12.625,3.5,10.625
2013-11-12,23.87,61.261,37.391,14.391
2013-11-13,17.25,25.625,8.375,11.792
2013-11-14,24.333,48.292,23.958,22.25
2013-11-15,30.417,52.75,22.333,38.542
2013-11-16,23.5,50.25,26.75,28.375
2013-11-17,17.792,33.833,16.042,29.417
2013-11-18,21.478,37.652,16.174,33.542
2013-11-19,20.667,39.542,18.875,13.708
2013-11-20,26.913,48.826,21.913,17.565
2013-11-21,34.167,80.083,45.917,19.458
2013-11-22,37.583,97.292,59.708,25.542
2013-11-23,21.125,34.458,13.333,16.833
2013-11-24,18.25,25.083,6.833,29.042
2013-11-25,23.714,35.524,11.81,31.864
2013-11-26,16.087,34.435,18.348,22.043
2013-11-27,16.167,32.75,16.583,13.708
2013-11-28,12.042,14.917,2.875,15.875
2013-11-29,22.625,46.458,23.833,13.625
2013-11-30,24.083,52.958,28.875,17.417
2013-12-01,28.667,56.958,28.292,30.417
2013-12-02,35.174,90.478,55.304,38.292
2013-12-03,29.417,46.542,17.125,32.958
2013-12-04,22.864,32.273,9.409,24.609
2013-12-05,31.5,63.917,32.417,29.167
2013-12-06,42.833,116.583,73.75,39.625
2013-12-07,25.583,41.5,15.917,23.375
2013-12-08,17.875,25.875,8.0,15.875
2013-12-09,31.522,54.696,23.174,35.708
2013-12-10,29.458,66.667,37.208,44.5
2013-12-11,22.5,36.542,14.042,14.917
2013-12-12,26.125,40.458,14.333,15.958
2013-12-13,20.652,56.304,35.652,19.304
2013-12-14,24.0,48.542,24.542,11.5
2013-12-15,10.625,17.833,7.208,10.625
2013-12-16,8.957,10.87,1.913,8.75
2013-12-17,26.083,59.25,33.167,20.542
2013-12-18,26.304,43.13,16.826,28.174
2013-12-19,15.583,18.125,2.542,12.792
2013-12-20,16.042,23.917,7.875,7.333
2013-12-21,28.708,65.0,36.292,21.667
2013-12-22,6.125,6.958,0.833,7.0
2013-12-23,22.13,30.739,8.609,16.833
2013-12-24,20.636,35.409,14.773,17.609
2013-12-25,30.917,59.292,28.375,16.792
2013-12-26,43.917,103.833,59.917,51.792
2013-12-27,24.083,34.708,10.625,27.792
2013-12-28,12.583,17.0,4.417,11.833
2013-12-29,21.583,37.417,15.833,15.958
2013-12-30,29.478,66.0,36.522,24.625
2013-12-31,34.042,71.25,37.208,31.667
2014-01-01,4.583,5.083,0.5,8.0
2014-01-02,11.958,15.125,3.167,8.667
2014-01-03,11.667,15.458,3.792,8.167
2014-01-04,25.833,47.042,21.208,19.333
2014-01-05,30.913,54.696,23.783,26.708
2014-01-06,14.792,16.292,1.5,24.333
2014-01-07,7.25,8.083,0.833,6.917
2014-01-08,9.364,11.045,1.682,9.957
2014-01-09,14.667,19.583,4.917,9.167
2014-01-10,11.583,13.667,2.083,8.708
2014-01-11,15.167,20.667,5.5,10.958
2014-01-12,5.391,6.087,0.696,10.167
2014-01-13,17.042,32.083,15.042,9.917
2014-01-14,37.042,77.25,40.208,29.667
2014-01-15,29.625,50.167,20.542,38.5
2014-01-16,16.13,20.0,3.87,14.13
2014-01-17,14.625,24.625,10.0,14.625
2014-01-18,11.167,13.667,2.5,8.458
2014-01-19,23.217,34.304,11.087,14.625
2014-01-20,11.458,12.958,1.5,15.542
2014-01-21,25.583,30.292,4.708,27.75
2014-01-22,27.348,35.087,7.739,32.261
2014-01-23,9.625,11.625,2.0,9.667
2014-01-24,18.708,28.833,10.125,14.583
2014-01-25,17.667,24.958,7.292,20.833
2014-01-26,26.696,34.87,8.174,32.667
2014-01-27,21.042,26.792,5.75,29.5
2014-01-28,9.13,12.652,3.522,8.609
2014-01-29,17.5,23.875,6.375,10.25
2014-01-30,21.958,26.125,4.167,23.667
2014-01-31,11.875,20.458,8.583,9.625
2014-02-01,3.125,3.167,0.042,7.917
2014-02-02,8.304,9.957,1.652,7.417
2014-02-03,23.75,47.667,23.917,15.083
2014-02-04,19.833,36.083,16.25,14.5
2014-02-05,16.696,19.957,3.261,16.348
2014-02-06,22.417,37.875,15.458,22.542
2014-02-07,21.708,45.875,24.167,15.625
2014-02-08,19.833,26.75,6.917,29.958
2014-02-09,18.783,28.0,9.217,15.792
2014-02-10,34.167,71.25,37.083,18.5
2014-02-11,31.583,46.208,14.625,25.417
2014-02-12,37.571,64.905,27.333,38.696
2014-02-13,16.75,24.833,8.083,21.25
2014-02-14,15.333,19.375,4.042,10.5
2014-02-15,10.125,12.292,2.167,16.333
2014-02-16,23.13,31.783,8.652,14.625
2014-02-17,20.792,28.083,7.292,20.708
2014-02-18,11.0,12.458,1.458,11.042
2014-02-19,16.435,27.87,11.435,17.455
2014-02-20,19.083,31.917,12.833,17.0
2014-02-21,18.25,38.042,19.792,18.875
2014-02-22,16.958,20.0,3.042,36.167
2014-02-23,16.609,22.348,5.739,31.958
2014-02-24,21.045,26.455,5.409,44.364
2014-02-25,11.458,16.75,5.292,51.667
2014-02-26,17.5,20.458,2.958,35.458
2014-02-27,16.125,33.792,17.667,18.875
2014-02-28,9.625,12.292,2.667,13.75
2014-03-01,13.375,15.458,2.083,20.25
2014-03-02,10.087,11.783,1.696,10.208
2014-03-03,21.042,28.083,7.042,17.792
2014-03-04,21.417,27.542,6.125,19.083
2014-03-05,14.917,27.167,12.25,14.542
2014-03-06,10.0,14.636,4.636,10.818
2014-03-07,9.333,12.167,2.833,14.667
2014-03-08,6.583,7.958,1.375,15.083
2014-03-09,11.13,13.913,2.783,8.917
2014-03-10,8.417,9.667,1.25,6.042
2014-03-11,18.217,30.913,12.696,10.391
2014-03-12,14.833,17.458,2.625,15.417
2014-03-13,23.958,37.542,13.583,17.417
2014-03-14,16.667,22.833,6.167,21.167
2014-03-15,14.125,17.25,3.125,24.542
2014-03-16,23.043,29.565,6.522,42.167
2014-03-17,25.917,36.083,10.167,38.458
2014-03-18,17.522,24.783,7.261,32.609
2014-03-19,17.75,22.25,4.5,45.0
2014-03-20,10.667,15.375,4.708,19.5
2014-03-21,10.083,13.708,3.625,18.958
2014-03-22,11.333,13.458,2.125,29.125
2014-03-23,15.043,28.435,13.391,26.25
2014-03-24,7.0,8.083,1.083,9.0
2014-03-25,5.565,5.87,0.304,8.087
2014-03-26,13.125,15.125,2.0,13.625
2014-03-27,28.125,46.375,18.25,23.083
2014-03-28,23.833,31.667,7.833,25.208
2014-03-29,19.792,23.583,3.792,23.958
2014-03-30,23.348,34.0,10.652,33.417
2014-03-31,17.917,21.75,3.833,32.667
2014-04-01,15.25,21.833,6.583,17.958
2014-04-02,16.333,22.958,6.625,18.167
2014-04-03,24.304,29.957,5.652,19.565
2014-04-04,16.5,20.583,4.083,11.0
2014-04-05,8.167,9.75,1.583,9.417
2014-04-06,4.917,5.833,0.917,12.0
2014-04-07,14.13,17.348,3.217,13.958
2014-04-08,25.042,35.792,10.75,30.458
2014-04-09,16.708,20.083,3.375,29.375
2014-04-10,21.348,34.043,12.696,42.261
2014-04-11,11.167,13.25,2.083,21.333
2014-04-12,16.292,18.917,2.625,26.292
2014-04-13,13.958,17.167,3.208,24.042
2014-04-14,16.043,19.87,3.826,18.625
2014-04-15,23.25,37.792,14.542,26.417
2014-04-16,35.913,47.391,11.478,47.957
2014-04-17,14.083,17.208,3.125,38.875
2014-04-18,9.542,12.583,3.042,24.083
2014-04-19,7.042,9.5,2.458,21.167
2014-04-20,6.375,8.375,2.0,16.0
2014-04-21,17.792,22.083,4.292,25.458
2014-04-22,12.458,15.833,3.375,19.833
2014-04-23,14.957,18.957,4.0,25.217
2014-04-24,14.375,17.542,3.167,23.875
2014-04-25,20.25,29.083,8.833,27.625
2014-04-26,21.25,28.583,7.333,29.167
2014-04-27,9.083,10.125,1.042,19.167
2014-04-28,11.25,12.958,1.708,21.0
