date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-16,22.292,36.958,14.667,8.167
2012-11-17,25.125,52.25,27.125,25.375
2012-11-18,4.125,5.208,1.083,2.458
2012-11-19,23.409,41.682,18.273,23.5
2012-11-20,23.417,58.542,35.125,15.375
2012-11-21,19.458,46.875,27.417,8.75
2012-11-22,32.708,83.625,50.917,29.125
2012-11-23,29.125,70.5,41.375,54.042
2012-11-24,23.958,37.25,13.292,13.667
2012-11-25,21.125,38.333,17.208,10.917
2012-11-26,31.333,59.208,27.875,34.13
2012-11-27,12.609,19.913,7.304,3.0
2012-11-28,29.333,60.875,31.542,25.042
2012-11-29,35.042,104.542,69.5,43.708
2012-11-30,24.875,39.25,14.375,30.625
2012-12-01,20.542,47.0,26.458,17.0
2012-12-02,12.125,18.292,6.167,5.625
2012-12-03,23.364,33.318,9.955,21.25
2012-12-04,25.708,57.333,31.625,22.375
2012-12-05,32.375,82.042,49.667,7.292
2012-12-06,18.042,27.917,9.875,8.333
2012-12-07,33.0,69.958,36.958,9.208
2012-12-08,22.958,48.417,25.458,15.292
2012-12-09,15.958,28.833,12.875,8.625
2012-12-10,22.333,41.083,18.75,5.375
2012-12-11,30.417,67.542,37.125,11.292
2012-12-12,27.042,57.417,30.375,12.167
2012-12-13,30.708,68.958,38.25,12.458
2012-12-14,42.708,113.917,71.208,50.125
2012-12-15,40.917,120.333,79.417,113.042
2012-12-16,21.042,50.833,29.792,40.208
2012-12-17,33.0,60.455,27.455,40.417
2012-12-18,24.958,67.708,42.75,33.583
2012-12-19,6.208,8.125,1.917,2.375
2012-12-20,18.792,43.417,24.625,10.125
2012-12-21,32.167,74.708,42.542,26.083
2012-12-22,26.833,58.542,31.708,30.417
2012-12-23,13.208,18.333,5.125,15.958
2012-12-24,13.958,23.083,9.125,10.583
2012-12-25,39.727,136.955,97.227,24.652
2012-12-26,8.792,20.875,12.083,3.708
2012-12-27,23.458,64.833,41.375,13.167
2012-12-28,41.0,150.125,109.125,68.625
2012-12-29,18.333,25.917,7.583,15.833
2012-12-30,13.792,18.333,4.542,25.875
2012-12-31,10.333,14.667,4.333,6.0
2013-01-01,17.542,26.0,8.458,19.375
2013-01-02,12.333,15.167,2.833,5.25
2013-01-03,22.083,29.792,7.708,15.417
2013-01-04,16.583,25.292,8.708,17.292
2013-01-05,11.458,14.208,2.75,8.75
2013-01-06,12.091,15.864,3.773,5.625
2013-01-07,30.208,51.375,21.167,16.5
2013-01-08,42.292,96.958,54.667,37.625
2013-01-09,23.417,38.125,14.708,12.958
2013-01-10,14.333,21.417,7.083,1.958
2013-01-11,32.0,61.333,29.333,12.417
2013-01-12,29.083,51.292,22.208,26.333
2013-01-13,10.792,13.667,2.875,6.25
2013-01-14,18.458,31.083,12.625,9.667
2013-01-15,32.542,55.25,22.708,22.13
2013-01-16,37.833,90.375,52.542,17.458
2013-01-17,26.25,41.125,14.875,13.333
2013-01-18,30.958,52.708,21.75,21.0
2013-01-19,9.875,13.333,3.458,8.0
2013-01-20,32.182,56.955,24.773,16.417
2013-01-21,27.958,59.958,32.0,33.818
2013-01-22,27.5,43.167,15.667,
2013-01-23,22.417,38.417,16.0,14.667
2013-01-24,41.167,78.0,36.833,26.625
2013-01-25,49.875,122.125,72.25,65.417
2013-01-26,19.625,41.125,21.5,31.0
2013-01-27,18.565,29.13,10.565,6.083
2013-01-28,37.708,74.167,36.458,16.917
2013-01-29,18.958,27.75,8.792,8.292
2013-01-30,35.458,70.583,35.125,29.875
2013-01-31,19.458,47.542,28.083,17.292
2013-02-01,28.042,49.333,21.292,18.083
2013-02-02,31.708,66.625,34.917,49.083
2013-02-03,40.773,94.5,53.727,69.625
2013-02-04,21.083,31.083,10.0,12.042
2013-02-05,10.292,13.958,3.667,5.875
2013-02-06,20.25,30.917,10.667,7.917
2013-02-07,21.958,32.167,10.208,8.625
2013-02-08,9.333,11.625,2.292,7.875
2013-02-09,4.083,5.375,1.292,1.542
2013-02-10,24.417,43.583,19.167,11.583
2013-02-11,15.125,19.083,3.958,6.708
2013-02-12,17.0,26.75,9.75,6.042
2013-02-13,37.583,81.542,43.958,10.125
2013-02-14,15.833,18.958,3.125,10.292
2013-02-15,5.208,6.417,1.208,1.708
2013-02-16,2.375,2.958,0.583,8.583
2013-02-17,11.273,15.909,4.636,25.652
2013-02-18,6.542,8.417,1.875,12.542
2013-02-19,14.417,17.958,3.542,11.167
2013-02-20,36.25,63.542,27.292,18.25
2013-02-21,17.208,21.5,4.292,11.625
2013-02-22,18.958,26.542,7.583,10.667
2013-02-23,18.5,23.042,4.542,5.75
2013-02-24,27.083,37.875,10.792,8.125
2013-02-25,26.583,42.125,15.542,7.375
2013-02-26,29.917,44.292,14.375,5.375
2013-02-27,46.333,77.833,31.5,73.308
2013-02-28,23.167,33.125,9.958,34.125
2013-03-01,21.333,29.75,8.417,27.292
2013-03-02,7.625,9.625,2.0,14.5
2013-03-03,11.455,14.636,3.182,9.583
2013-03-04,33.0,52.958,19.958,10.125
2013-03-05,26.792,35.708,8.917,26.583
2013-03-06,5.625,7.208,1.583,6.042
2013-03-07,12.167,16.375,4.208,8.208
2013-03-08,18.833,23.667,4.833,12.042
2013-03-09,13.958,18.667,4.708,11.75
2013-03-10,9.458,12.0,2.542,9.375
2013-03-11,15.042,21.542,6.5,3.75
2013-03-12,36.5,60.667,24.167,36.125
2013-03-13,27.125,41.917,14.792,51.375
2013-03-14,19.75,28.5,8.75,3.917
2013-03-15,10.292,12.958,2.667,5.333
2013-03-16,14.125,17.875,3.75,19.208
2013-03-17,30.773,47.364,16.591,33.958
2013-03-18,26.0,42.667,16.667,30.917
2013-03-19,18.917,27.208,8.292,14.958
2013-03-20,15.75,19.458,3.708,16.458
2013-03-21,5.375,6.75,1.375,1.708
2013-03-22,7.333,9.458,2.125,5.5
2013-03-23,10.083,12.458,2.375,13.708
2013-03-24,19.913,26.826,6.913,16.609
2013-03-25,28.708,37.625,8.917,29.708
2013-03-26,41.667,59.75,18.083,38.375
2013-03-27,34.458,51.208,16.75,37.958
2013-03-28,26.958,39.292,12.333,30.208
2013-03-29,26.417,39.083,12.667,26.0
2013-03-30,6.333,7.792,1.458,20.833
2013-03-31,3.364,5.364,2.0,5.292
2013-04-01,27.591,57.636,30.045,18.208
2013-04-02,23.083,31.083,8.0,32.75
2013-04-03,13.292,16.542,3.25,5.75
2013-04-04,20.958,30.958,10.0,9.125
2013-04-05,23.875,32.125,8.25,22.792
2013-04-06,14.5,21.125,6.625,21.417
2013-04-07,5.167,6.458,1.292,9.875
2013-04-08,6.417,8.042,1.625,5.227
2013-04-09,22.958,37.958,15.0,18.542
2013-04-10,20.125,26.917,6.792,16.417
2013-04-11,16.792,22.875,6.083,9.708
2013-04-12,17.542,26.167,8.625,18.75
2013-04-13,17.542,24.0,6.458,10.542
2013-04-14,12.0,15.167,3.167,21.5
2013-04-15,17.045,22.045,5.0,22.826
2013-04-16,26.0,36.0,10.0,16.958
2013-04-17,26.625,40.875,14.25,30.625
2013-04-18,16.458,24.25,7.792,15.208
2013-04-19,14.583,20.125,5.542,14.5
2013-04-20,19.417,26.125,6.708,19.875
2013-04-21,8.625,10.667,2.042,6.292
2013-04-22,12.5,16.625,4.125,11.583
2013-04-23,24.833,32.958,8.125,21.3
2013-04-24,15.25,18.833,3.583,19.625
2013-04-25,15.625,19.708,4.083,17.25
2013-04-26,18.5,26.75,8.25,16.667
2013-04-27,5.958,7.708,1.75,8.417
2013-04-28,7.125,8.833,1.708,8.625
2013-04-29,12.333,15.0,2.667,15.833
2013-04-30,21.727,26.591,4.864,23.042
2013-05-01,22.5,30.083,7.583,21.5
2013-05-02,9.125,11.708,2.583,6.25
2013-05-03,9.375,11.667,2.292,5.083
2013-05-04,10.375,12.583,2.208,11.958
2013-05-05,7.792,9.375,1.583,14.75
2013-05-06,13.208,15.708,2.5,23.375
2013-05-07,3.125,4.0,0.875,4.792
2013-05-08,14.708,19.792,5.083,5.292
2013-05-09,35.208,55.583,20.375,17.958
2013-05-10,34.375,65.917,31.542,28.042
2013-05-11,19.167,25.458,6.292,16.0
2013-05-12,9.333,11.833,2.5,19.5
2013-05-13,15.083,21.458,6.375,18.167
2013-05-14,24.045,37.409,13.364,31.385
2013-05-15,14.417,19.208,4.792,
2013-05-16,22.708,33.292,10.583,24.846
2013-05-17,19.417,26.875,7.458,12.708
2013-05-18,14.375,19.417,5.042,15.083
2013-05-19,6.208,7.667,1.458,8.5
2013-05-20,17.375,22.833,5.458,12.333
2013-05-21,15.375,20.708,5.333,24.375
2013-05-22,17.75,22.958,5.208,24.042
2013-05-23,23.708,34.333,10.625,30.042
2013-05-24,17.292,25.583,8.292,15.25
2013-05-25,16.0,21.625,5.625,10.083
2013-05-26,8.042,10.375,2.333,16.0
2013-05-27,15.0,19.909,4.909,16.917
2013-05-28,10.042,13.833,3.792,10.167
2013-05-29,7.417,9.5,2.083,10.542
2013-05-30,8.739,11.217,2.478,17.833
2013-05-31,20.583,27.167,6.583,23.167
2013-06-01,15.708,22.208,6.5,18.042
2013-06-02,6.958,9.208,2.25,12.542
2013-06-03,18.458,24.5,6.042,18.375
2013-06-04,19.292,27.333,8.042,23.708
2013-06-05,15.583,23.875,8.292,18.583
2013-06-06,13.625,18.792,5.167,16.5
2013-06-07,18.542,26.583,8.042,9.292
2013-06-08,11.792,14.292,2.5,15.625
2013-06-09,10.375,12.667,2.292,29.042
2013-06-10,22.091,29.0,6.909,32.083
2013-06-11,26.417,34.667,8.25,20.5
2013-06-12,18.458,26.083,7.625,14.333
2013-06-13,14.625,22.75,8.125,5.167
2013-06-14,12.958,23.125,10.167,14.708
2013-06-15,13.417,24.083,10.667,21.125
2013-06-16,7.708,10.167,2.458,10.292
2013-06-17,17.333,25.792,8.458,15.957
2013-06-18,22.417,29.083,6.667,33.333
2013-06-19,15.667,21.792,6.125,28.875
2013-06-20,23.083,30.5,7.417,17.083
2013-06-21,26.083,37.208,11.125,19.75
2013-06-22,19.583,25.875,6.292,23.917
2013-06-23,11.917,14.833,2.917,25.375
2013-06-24,17.5,22.955,5.455,17.583
2013-06-25,25.375,34.958,9.583,25.5
2013-06-26,20.417,29.167,8.75,19.958
2013-06-27,11.0,14.667,3.667,8.375
2013-06-28,18.292,28.958,10.667,13.25
2013-06-29,14.792,22.958,8.167,16.792
2013-06-30,8.458,11.875,3.417,14.0
2013-07-01,16.083,23.917,7.833,10.042
2013-07-02,17.417,26.958,9.542,11.625
2013-07-03,12.75,17.083,4.333,12.167
2013-07-04,15.0,22.417,7.417,16.625
2013-07-05,12.292,20.375,8.083,25.208
2013-07-06,9.208,14.0,4.792,21.542
2013-07-07,10.417,15.125,4.708,21.958
2013-07-08,18.773,25.727,6.955,19.208
2013-07-09,16.958,21.792,4.833,30.833
2013-07-10,23.111,30.333,7.222,46.292
2013-07-11,15.75,20.667,4.917,41.417
2013-07-12,20.25,27.708,7.458,40.125
2013-07-13,14.208,18.5,4.292,42.917
2013-07-14,7.125,8.792,1.667,39.917
2013-07-15,8.25,10.708,2.458,21.625
2013-07-16,18.292,25.958,7.667,13.125
2013-07-17,21.958,33.333,11.375,20.125
2013-07-18,14.292,18.583,4.292,26.458
2013-07-19,18.304,30.0,11.696,10.875
2013-07-20,14.375,21.125,6.75,12.333
2013-07-21,10.292,13.875,3.583,14.333
2013-07-22,17.045,28.591,11.545,19.391
2013-07-23,18.542,28.5,9.958,29.417
2013-07-24,21.458,39.542,18.083,20.875
2013-07-25,19.792,38.458,18.667,18.208
2013-07-26,15.75,29.792,14.042,31.5
2013-07-27,11.833,17.333,5.5,28.292
2013-07-28,8.208,10.333,2.125,16.042
2013-07-29,25.583,43.0,17.417,30.458
2013-07-30,17.25,26.292,9.042,33.083
2013-07-31,18.083,29.333,11.25,25.333
2013-08-01,15.667,29.792,14.125,24.417
2013-08-02,15.042,33.5,18.458,10.75
2013-08-03,11.542,18.292,6.75,21.167
2013-08-04,10.0,12.833,2.833,19.167
2013-08-05,11.636,18.136,6.5,16.75
2013-08-06,18.043,28.217,10.174,26.217
2013-08-07,20.75,28.333,7.583,26.833
2013-08-08,17.167,27.0,9.833,46.458
2013-08-09,16.917,21.167,4.25,69.083
2013-08-10,17.042,23.125,6.083,77.708
2013-08-11,13.292,16.417,3.125,67.208
2013-08-12,16.125,20.708,4.583,52.792
2013-08-13,10.917,13.875,2.958,48.333
2013-08-14,12.333,16.417,4.083,33.875
2013-08-15,10.708,14.5,3.792,36.875
2013-08-16,8.875,11.708,2.833,33.458
2013-08-17,8.958,12.0,3.042,28.042
2013-08-18,5.792,7.583,1.792,19.417
2013-08-19,11.524,16.381,4.857,18.417
2013-08-20,12.417,20.375,7.958,15.833
2013-08-21,21.542,33.958,12.417,20.958
2013-08-22,22.917,32.917,10.0,26.083
2013-08-23,16.917,26.417,9.5,38.875
2013-08-24,13.542,19.083,5.542,19.417
2013-08-25,14.417,18.458,4.042,19.25
2013-08-26,23.458,35.042,11.583,25.708
2013-08-27,20.5,26.0,5.5,17.125
2013-08-28,17.125,21.75,4.625,20.292
2013-08-29,20.083,26.583,6.5,38.917
2013-08-30,16.208,21.375,5.167,29.083
2013-08-31,16.042,24.792,8.75,27.522
2013-09-01,8.583,11.625,3.042,
2013-09-02,15.864,23.545,7.682,32.857
2013-09-03,13.208,26.292,13.083,15.208
2013-09-04,14.0,26.167,12.167,14.0
2013-09-05,14.375,24.292,9.917,13.333
2013-09-06,22.833,36.708,13.875,11.875
2013-09-07,16.208,22.542,6.333,16.125
2013-09-08,10.292,14.542,4.25,14.958
2013-09-09,17.417,24.25,6.833,10.208
2013-09-10,21.833,31.125,9.292,14.083
2013-09-11,19.583,26.958,7.375,15.875
2013-09-12,21.75,29.625,7.875,20.708
2013-09-13,26.083,41.042,14.958,26.708
2013-09-14,18.75,33.125,14.375,18.708
2013-09-15,9.083,18.917,9.833,14.0
2013-09-16,3.958,6.625,2.667,14.125
2013-09-17,18.833,26.542,7.708,12.042
2013-09-18,27.5,40.727,13.227,15.083
2013-09-19,28.0,41.708,13.708,18.083
2013-09-20,20.042,29.042,9.0,22.042
2013-09-21,18.708,25.667,6.958,22.583
2013-09-22,11.708,16.708,5.0,28.375
2013-09-23,7.958,10.583,2.625,11.25
2013-09-24,15.125,21.208,6.083,14.75
2013-09-25,13.708,18.708,5.0,19.333
2013-09-26,11.565,16.652,5.087,7.458
2013-09-27,22.043,34.739,12.696,7.333
2013-09-28,20.708,28.833,8.125,13.75
2013-09-29,11.292,14.25,2.958,14.0
2013-09-30,17.955,23.182,5.227,16.583
2013-10-01,17.25,26.125,8.875,16.167
2013-10-02,16.583,31.292,14.708,15.042
2013-10-03,21.792,35.0,13.208,14.833
2013-10-04,18.792,28.042,9.25,11.583
2013-10-05,8.75,10.458,1.708,16.0
2013-10-06,8.542,11.583,3.042,11.0
2013-10-07,15.708,24.083,8.375,13.409
2013-10-08,15.333,35.917,20.583,15.833
2013-10-09,11.417,15.208,3.792,13.625
2013-10-10,21.917,43.5,21.583,14.542
2013-10-11,13.958,20.875,6.917,11.25
2013-10-12,11.042,15.0,3.958,15.167
2013-10-13,7.083,9.167,2.083,7.25
2013-10-14,15.25,19.583,4.333,17.667
2013-10-15,18.792,24.375,5.583,35.125
2013-10-16,3.542,4.542,1.0,2.25
2013-10-17,17.591,24.409,6.818,5.5
2013-10-18,20.458,27.625,7.167,9.333
2013-10-19,9.391,11.522,2.13,15.348
2013-10-20,3.708,4.708,1.0,10.917
2013-10-21,20.75,30.958,10.208,9.167
2013-10-22,20.708,27.5,6.792,8.5
2013-10-23,17.542,23.833,6.292,7.875
2013-10-24,12.792,16.167,3.375,17.958
2013-10-25,19.292,32.792,13.5,19.917
2013-10-26,10.375,13.75,3.375,4.792
2013-10-27,7.25,9.667,2.417,5.458
2013-10-28,25.591,40.909,15.318,14.667
2013-10-29,31.875,50.833,18.958,40.25
2013-10-30,27.875,41.5,13.625,32.458
2013-10-31,34.875,54.958,20.083,29.792
2013-11-01,29.458,43.25,13.792,27.833
2013-11-02,28.333,39.083,10.75,41.875
2013-11-03,17.75,25.125,7.375,59.833
2013-11-04,21.958,30.75,8.792,42.042
2013-11-05,30.667,50.042,19.375,25.083
2013-11-06,29.833,62.25,32.417,25.417
2013-11-07,36.75,67.75,31.0,58.667
2013-11-08,23.375,36.333,12.958,13.375
2013-11-09,19.125,26.833,7.708,20.208
2013-11-10,11.583,15.042,3.458,23.5
2013-11-11,18.455,27.136,8.682,7.947
2013-11-12,28.208,67.042,38.833,
2013-11-13,20.0,29.417,9.417,
2013-11-14,32.875,63.042,30.167,7.846
2013-11-15,32.5,62.458,29.958,43.167
2013-11-16,25.917,49.583,23.667,32.792
2013-11-17,23.792,39.375,15.583,34.417
2013-11-18,26.682,40.727,14.045,29.125
2013-11-19,30.417,55.333,24.917,10.292
2013-11-20,36.75,88.333,51.583,16.75
2013-11-21,35.875,71.0,35.125,13.875
2013-11-22,35.5,76.667,41.167,16.0
2013-11-23,22.333,31.0,8.667,14.208
2013-11-24,22.625,30.792,8.167,27.625
2013-11-25,30.909,56.727,25.818,38.0
2013-11-26,18.875,35.708,16.833,20.417
2013-11-27,22.125,34.708,12.583,5.0
2013-11-28,21.333,50.208,28.875,18.542
2013-11-29,25.625,41.125,15.5,8.042
2013-11-30,25.167,52.583,27.417,11.958
2013-12-01,29.833,51.542,21.708,30.583
2013-12-02,39.25,92.292,53.042,38.333
2013-12-03,38.583,73.25,34.667,36.5
2013-12-04,27.375,38.333,10.958,28.167
2013-12-05,33.583,72.125,38.542,26.625
2013-12-06,47.208,123.375,76.167,44.5
2013-12-07,28.792,48.167,19.375,16.5
2013-12-08,19.375,25.417,6.042,16.042
2013-12-09,37.857,77.286,39.429,40.958
2013-12-10,28.917,78.083,49.167,36.708
2013-12-11,26.833,57.167,30.333,13.0
2013-12-12,28.208,59.542,31.333,12.917
2013-12-13,24.083,59.542,35.458,10.208
2013-12-14,19.0,29.625,10.625,6.042
2013-12-15,8.375,10.542,2.167,3.583
2013-12-16,7.875,10.292,2.417,4.522
2013-12-17,28.0,50.5,22.5,15.667
2013-12-18,29.25,62.625,33.375,30.542
2013-12-19,17.958,22.208,4.25,12.125
2013-12-20,13.833,19.875,6.042,1.875
2013-12-21,31.75,92.708,60.958,15.458
2013-12-22,8.292,10.333,2.042,3.0
2013-12-23,20.083,28.958,8.875,16.917
2013-12-24,21.273,31.909,10.636,12.167
2013-12-25,33.958,67.208,33.25,10.917
2013-12-26,40.625,86.792,46.167,44.625
2013-12-27,30.875,55.583,24.708,24.125
2013-12-28,11.583,15.583,4.0,5.958
2013-12-29,16.833,29.542,12.708,7.833
2013-12-30,32.917,77.417,44.5,17.667
2013-12-31,31.875,66.125,34.25,20.958
2014-01-01,4.875,5.708,0.833,3.708
2014-01-02,13.958,20.333,6.375,5.417
2014-01-03,7.375,9.25,1.875,2.708
2014-01-04,23.333,49.375,26.042,15.0
2014-01-05,29.739,57.87,28.13,26.458
2014-01-06,24.375,43.167,18.792,22.333
2014-01-07,8.667,10.708,2.042,4.375
2014-01-08,8.208,10.292,2.083,5.667
2014-01-09,11.042,13.958,2.917,4.0
2014-01-10,10.333,13.125,2.792,4.125
2014-01-11,17.167,21.875,4.708,10.5
2014-01-12,5.348,6.783,1.435,3.792
2014-01-13,15.958,20.792,4.833,6.0
2014-01-14,35.458,60.167,24.708,25.167
2014-01-15,28.583,47.708,19.125,42.083
2014-01-16,17.208,22.292,5.083,10.167
2014-01-17,12.167,19.833,7.667,10.458
2014-01-18,11.417,14.417,3.0,3.625
2014-01-19,22.13,31.913,9.783,13.083
2014-01-20,15.333,20.458,5.125,12.458
2014-01-21,28.625,34.208,5.583,29.0
2014-01-22,27.375,35.708,8.333,26.833
2014-01-23,13.833,20.083,6.25,6.917
2014-01-24,19.083,32.417,13.333,12.0
2014-01-25,20.25,26.792,6.542,19.292
2014-01-26,32.957,46.261,13.304,31.13
2014-01-27,18.333,21.917,3.583,24.0
2014-01-28,14.292,21.25,6.958,4.458
2014-01-29,22.083,32.875,10.792,7.5
2014-01-30,25.292,33.708,8.417,18.583
2014-01-31,12.292,20.667,8.375,4.875
2014-02-01,3.167,4.167,1.0,3.833
2014-02-02,7.174,9.217,2.043,4.167
2014-02-03,26.375,48.833,22.458,9.667
2014-02-04,29.5,55.583,26.083,13.625
2014-02-05,22.75,28.0,5.25,16.125
2014-02-06,21.458,36.458,15.0,17.5
2014-02-07,26.25,45.167,18.917,11.625
2014-02-08,18.917,23.833,4.917,23.5
2014-02-09,19.045,26.955,7.909,11.042
2014-02-10,32.833,60.5,27.667,13.083
2014-02-11,31.583,49.375,17.792,22.917
2014-02-12,35.292,55.458,20.167,35.0
2014-02-13,16.333,23.917,7.583,16.958
2014-02-14,12.5,15.375,2.875,5.667
2014-02-15,6.125,7.083,0.958,9.5
2014-02-16,18.913,25.652,6.739,9.667
2014-02-17,26.667,36.208,9.542,23.083
2014-02-18,12.625,13.875,1.25,8.625
2014-02-19,21.833,32.875,11.042,10.625
2014-02-20,28.167,42.625,14.458,12.375
2014-02-21,23.583,42.0,18.417,14.958
2014-02-22,16.0,18.25,2.25,34.083
2014-02-23,24.913,36.435,11.522,39.625
2014-02-24,30.083,41.125,11.042,38.833
2014-02-25,28.333,41.625,13.292,43.792
2014-02-26,19.875,22.25,2.375,36.75
2014-02-27,15.167,30.375,15.208,16.667
2014-02-28,11.875,15.125,3.25,10.625
2014-03-01,11.833,14.0,2.167,14.583
2014-03-02,13.087,18.348,5.261,8.565
2014-03-03,29.708,43.25,13.542,16.917
2014-03-04,22.75,29.083,6.333,14.875
2014-03-05,16.625,19.875,3.25,10.292
2014-03-06,22.875,30.958,8.083,7.333
2014-03-07,10.292,11.375,1.083,11.75
2014-03-08,6.958,7.458,0.5,12.083
2014-03-09,10.348,11.826,1.478,11.043
2014-03-10,6.125,7.708,1.583,2.25
2014-03-11,16.333,22.958,6.625,5.083
2014-03-12,17.167,21.792,4.625,10.895
2014-03-13,28.833,39.792,10.958,16.417
2014-03-14,22.25,29.292,7.042,21.583
2014-03-15,21.583,25.042,3.458,26.667
2014-03-16,29.5,39.455,9.955,52.609
2014-03-17,22.417,28.917,6.5,37.708
2014-03-18,30.042,48.875,18.833,36.042
2014-03-19,22.125,26.625,4.5,53.167
2014-03-20,24.708,35.0,10.292,10.458
2014-03-21,18.917,24.625,5.708,16.458
2014-03-22,16.0,18.333,2.333,17.333
2014-03-23,19.304,26.174,6.87,15.0
2014-03-24,6.208,7.708,1.5,3.708
2014-03-25,4.864,6.227,1.364,4.409
2014-03-26,19.167,25.542,6.375,11.75
2014-03-27,31.917,45.208,13.292,19.375
2014-03-28,32.0,47.583,15.583,28.0
2014-03-29,21.542,25.167,3.625,23.875
2014-03-30,24.913,34.478,9.565,32.043
2014-03-31,21.292,26.708,5.417,35.5
2014-04-01,22.125,33.875,11.75,15.917
2014-04-02,31.792,48.958,17.167,15.292
2014-04-03,28.958,38.125,9.167,19.792
2014-04-04,15.458,19.708,4.25,12.667
2014-04-05,7.292,9.583,2.292,2.958
2014-04-06,4.292,5.375,1.083,9.083
2014-04-07,13.125,17.208,4.083,8.042
2014-04-08,25.875,46.542,20.667,28.917
2014-04-09,25.875,32.292,6.417,24.25
2014-04-10,20.667,27.708,7.042,26.25
2014-04-11,5.375,6.708,1.333,13.583
2014-04-12,11.5,14.417,2.917,16.417
2014-04-13,14.375,17.417,3.042,17.375
2014-04-14,16.909,22.682,5.773,12.429
2014-04-15,27.292,37.25,9.958,17.846
2014-04-16,25.542,34.25,8.708,39.042
2014-04-17,27.125,36.042,8.917,28.833
2014-04-18,28.042,38.0,9.958,23.75
2014-04-19,11.917,15.875,3.958,20.833
2014-04-20,9.417,12.0,2.583,8.917
2014-04-21,21.5,31.708,10.208,38.0
2014-04-22,20.208,26.875,6.667,21.5
2014-04-23,16.042,21.0,4.958,22.75
2014-04-24,22.208,28.5,6.292,21.882
2014-04-25,23.417,33.167,9.75,
2014-04-26,20.167,29.083,8.917,
2014-04-27,9.667,11.792,2.125,
2014-04-28,18.545,23.909,5.364,28.0
2014-04-29,19.083,24.333,5.25,
2014-04-30,21.792,29.542,7.75,
2014-05-01,14.0,18.458,4.458,17.786
2014-05-02,13.542,17.0,3.458,19.125
2014-05-03,12.25,15.75,3.5,30.0
2014-05-04,3.917,5.208,1.292,18.333
2014-05-05,9.25,11.667,2.417,28.708
2014-05-06,11.0,13.542,2.542,23.625
2014-05-07,15.458,21.292,5.833,21.958
2014-05-08,13.042,17.583,4.542,16.333
2014-05-09,16.875,22.083,5.208,15.708
2014-05-10,6.708,8.042,1.333,14.458
2014-05-11,9.542,12.083,2.542,15.125
2014-05-12,13.227,17.318,4.091,17.458
2014-05-13,15.708,21.75,6.042,20.833
2014-05-14,20.417,33.125,12.708,28.917
2014-05-15,14.167,18.208,4.042,28.667
2014-05-16,10.818,14.591,3.773,12.667
2014-05-17,3.375,4.583,1.208,4.083
2014-05-18,8.542,11.167,2.625,10.417
2014-05-19,21.792,28.667,6.875,15.542
2014-05-20,20.25,27.792,7.542,28.958
2014-05-21,13.0,17.042,4.042,16.292
2014-05-22,16.042,23.208,7.167,10.042
2014-05-23,22.333,32.042,9.708,9.583
2014-05-24,15.75,21.0,5.25,16.333
2014-05-25,11.417,14.292,2.875,23.917
2014-05-26,14.7,20.9,6.2,24.708
2014-05-27,14.625,18.667,4.042,7.417
2014-05-28,17.292,23.25,5.958,32.25
2014-05-29,22.0,26.833,4.833,43.958
2014-05-30,21.458,28.5,7.042,39.458
2014-05-31,18.375,22.5,4.125,52.958
2014-06-01,14.375,17.458,3.083,48.083
2014-06-02,24.167,31.125,6.958,48.435
2014-06-03,18.625,23.417,4.792,51.083
2014-06-04,18.417,26.083,7.667,41.958
2014-06-05,26.042,38.25,12.208,12.667
2014-06-06,21.708,31.542,9.833,4.917
2014-06-07,9.75,12.417,2.667,10.5
2014-06-08,10.042,12.583,2.542,15.833
2014-06-09,19.5,32.955,13.455,24.75
2014-06-10,16.5,29.542,13.042,23.25
2014-06-11,18.792,40.458,21.667,24.042
2014-06-12,16.583,25.5,8.917,5.625
2014-06-13,23.083,34.792,11.708,22.292
2014-06-14,10.625,13.375,2.75,12.833
2014-06-15,5.875,7.75,1.875,12.5
2014-06-16,18.958,24.542,5.583,36.167
2014-06-17,15.042,18.875,3.833,45.708
2014-06-18,22.833,30.833,8.0,36.167
2014-06-19,11.833,15.167,3.333,25.208
2014-06-20,13.167,16.583,3.417,21.75
2014-06-21,13.333,17.292,3.958,23.958
2014-06-22,9.333,12.292,2.958,16.917
2014-06-23,17.5,25.727,8.227,22.208
2014-06-24,24.333,33.333,9.0,18.0
2014-06-25,22.5,31.375,8.875,17.042
2014-06-26,16.542,22.458,5.917,20.083
2014-06-27,22.708,36.583,13.875,12.25
2014-06-28,17.833,24.458,6.625,7.833
2014-06-29,8.0,10.375,2.375,8.542
2014-06-30,18.333,26.875,8.542,9.375
2014-07-01,18.542,24.583,6.042,11.417
2014-07-02,18.833,25.583,6.75,16.833
2014-07-03,15.792,24.333,8.542,30.25
2014-07-04,22.5,29.083,6.583,8.167
2014-07-05,16.542,21.167,4.625,10.625
2014-07-06,7.75,10.167,2.417,16.167
2014-07-07,18.318,25.909,7.591,17.087
2014-07-08,19.042,29.667,10.625,19.292
2014-07-09,23.083,32.833,9.75,20.917
2014-07-10,12.333,24.333,12.0,20.125
2014-07-11,11.792,16.833,5.042,15.417
2014-07-12,14.958,20.292,5.333,15.75
2014-07-13,14.458,18.208,3.75,32.208
2014-07-14,16.87,21.13,4.261,37.652
2014-07-15,14.25,17.083,2.833,22.667
2014-07-16,21.667,30.208,8.542,37.167
