date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-26,38.0,29.083,24.0,12.083,13.917,1.833,0.583,2.25,6.2,2.258,-0.4
2017-01-27,35.0,28.792,20.0,10.208,12.042,1.833,1.833,3.292,8.4,3.896,0.7
2017-01-28,65.0,44.5,31.0,16.833,18.5,1.667,1.75,17.583,7.1,3.383,-0.6
2017-01-29,84.0,61.125,29.0,26.625,37.875,11.25,1.792,16.792,12.2,4.658,-0.6
2017-01-30,85.0,55.417,28.0,16.208,18.875,2.667,0.542,8.125,6.4,3.383,-0.3
2017-01-31,64.0,49.75,29.0,32.667,42.208,9.542,3.042,18.75,10.3,5.204,0.7
2017-02-01,89.0,71.583,57.0,20.286,23.333,3.048,0.6,13.75,7.8,4.175,1.7
2017-02-02,91.0,86.667,76.0,14.833,16.167,1.333,0.0,8.167,3.9,2.55,1.1
2017-02-03,82.0,67.875,48.0,18.875,21.333,2.458,0.333,12.958,8.8,5.588,2.4
2017-02-04,80.0,52.042,32.0,19.542,21.833,2.292,1.417,10.083,11.2,6.125,2.4
2017-02-05,62.0,45.542,23.0,16.5,18.958,2.458,1.0,6.458,9.0,5.208,1.2
2017-02-06,74.0,41.292,17.0,22.208,29.0,6.792,1.292,6.083,8.2,4.379,0.3
2017-02-07,50.0,31.5,15.0,24.75,32.167,7.417,1.458,5.083,8.9,4.271,-0.8
2017-02-08,62.0,38.542,24.0,24.75,31.792,7.042,1.208,7.708,8.8,4.288,-1.2
2017-02-09,70.0,47.333,22.0,32.708,52.25,19.542,3.458,22.333,10.6,4.583,-2.1
2017-02-10,88.0,62.417,35.0,35.458,54.833,19.375,5.0,38.833,12.9,7.246,0.0
2017-02-11,86.0,52.333,26.0,17.042,18.542,1.5,2.875,23.833,15.2,9.888,4.9
2017-02-12,45.0,36.333,27.0,9.917,10.917,1.0,0.875,9.458,8.4,5.412,2.4
2017-02-13,68.0,44.458,29.0,26.75,39.583,12.833,1.583,7.792,9.9,4.575,-1.0
2017-02-14,70.0,47.75,24.0,28.792,51.833,23.042,4.0,11.292,11.5,6.738,-1.2
2017-02-15,66.0,50.208,32.0,13.417,14.708,1.292,2.417,14.667,15.0,11.129,6.1
2017-02-16,70.0,51.458,33.0,8.864,9.455,0.591,0.091,8.435,9.2,6.704,4.0
2017-02-17,74.0,50.708,29.0,12.625,15.708,3.083,2.083,11.667,12.3,6.917,1.7
2017-02-18,42.0,30.75,20.0,7.458,8.333,0.875,0.75,6.542,9.5,4.238,0.4
2017-02-19,57.0,41.5,21.0,17.583,21.083,3.5,2.167,7.75,10.5,6.175,1.7
2017-02-20,68.0,55.042,28.0,13.083,14.792,1.708,0.625,11.375,13.5,8.5,4.8
2017-02-21,68.0,50.417,25.0,9.0,9.417,0.417,0.208,9.25,9.1,6.488,4.4
2017-02-22,90.0,84.292,65.0,11.292,12.042,0.75,0.0,11.5,4.9,3.125,1.7
2017-02-23,86.0,74.417,55.0,16.875,20.167,3.292,0.0,15.042,9.3,5.275,2.4
2017-02-24,89.0,55.542,31.0,27.667,54.125,26.458,2.708,24.292,14.7,7.867,-0.1
2017-02-25,67.0,55.5,49.0,5.75,5.833,0.083,0.0,6.917,7.8,5.938,4.1
2017-02-26,74.0,61.125,40.0,12.333,13.083,0.75,0.458,10.542,10.7,6.683,4.4
2017-02-27,75.0,59.75,39.0,18.0,20.042,2.042,1.375,21.625,12.1,7.779,2.3
2017-02-28,86.0,61.125,28.0,19.625,36.542,16.917,0.667,27.583,14.8,9.471,2.9
2017-03-01,95.0,66.917,36.0,14.125,16.833,2.708,3.75,21.458,19.2,14.638,11.0
2017-03-02,43.0,29.0,19.0,14.773,16.045,1.273,0.682,6.13,15.1,10.946,6.8
2017-03-03,71.0,51.875,29.0,31.333,49.208,17.875,4.333,17.458,15.8,10.254,2.7
2017-03-04,78.0,61.167,42.0,17.333,18.958,1.625,2.958,19.167,20.7,15.258,8.2
2017-03-05,95.0,85.542,72.0,11.5,12.5,1.0,0.417,17.458,20.4,17.262,8.8
2017-03-06,91.0,62.042,41.0,6.083,6.458,0.375,0.333,5.708,12.3,8.579,4.9
2017-03-07,76.0,55.667,45.0,6.125,6.542,0.417,0.292,7.333,8.0,5.542,2.3
2017-03-08,99.0,90.708,81.0,19.708,22.5,2.792,0.0,13.917,16.2,7.238,4.5
2017-03-09,96.0,92.125,86.0,12.458,14.542,2.083,0.0,6.5,18.2,13.829,7.6
2017-03-10,90.0,68.917,42.0,7.0,7.542,0.542,0.167,6.958,11.4,7.621,4.9
2017-03-11,77.0,63.208,42.0,10.542,11.625,1.083,1.833,12.625,14.9,9.45,4.7
2017-03-12,72.0,44.708,16.0,13.0,14.167,1.167,1.875,9.958,15.7,10.354,5.5
2017-03-13,81.0,61.792,44.0,27.667,32.167,4.5,4.625,24.792,17.4,12.475,6.4
2017-03-14,92.0,60.875,37.0,32.667,44.0,11.333,7.25,39.125,22.5,16.171,9.5
2017-03-15,89.0,66.083,38.0,23.708,35.167,11.458,4.5,33.458,22.5,16.229,9.5
2017-03-16,91.0,79.75,69.0,15.708,16.833,1.125,2.75,9.583,18.0,13.279,5.2
2017-03-17,85.0,51.125,30.0,5.417,5.75,0.333,0.167,5.375,11.9,7.388,3.2
2017-03-18,72.0,59.833,43.0,14.542,16.5,1.958,3.625,12.958,17.0,12.112,5.6
2017-03-19,89.0,68.125,59.0,26.333,29.917,3.583,4.125,23.75,18.0,15.242,10.5
2017-03-20,92.0,81.5,62.0,6.333,6.667,0.333,0.125,9.625,12.2,9.329,7.2
2017-03-21,94.0,84.292,68.0,7.708,8.042,0.333,0.333,7.0,7.0,5.483,4.1
2017-03-22,99.0,78.958,57.0,24.091,27.636,3.545,0.409,10.318,14.9,11.392,6.3
2017-03-23,80.0,64.125,43.0,9.042,9.5,0.458,0.0,5.167,15.9,12.371,10.6
2017-03-24,84.0,66.542,41.0,7.958,8.417,0.458,0.0,3.292,16.1,12.192,8.2
2017-03-25,90.0,55.292,21.0,11.875,12.583,0.708,1.458,15.167,18.9,13.558,7.5
2017-03-26,86.0,60.792,39.0,25.75,31.125,5.375,6.958,37.417,20.7,14.8,8.2
2017-03-27,90.0,65.333,40.0,24.792,28.458,3.667,3.125,51.042,21.6,16.138,9.1
2017-03-28,82.0,61.917,39.0,28.125,32.458,4.333,8.542,53.333,22.5,18.438,15.0
2017-03-29,91.0,60.917,34.0,27.818,34.0,6.182,4.955,48.333,23.8,18.279,12.3
2017-03-30,72.0,42.5,19.0,8.042,8.167,0.125,0.292,16.583,17.9,14.242,9.3
2017-03-31,71.0,53.458,31.0,15.083,16.667,1.583,1.75,12.75,18.3,13.338,6.8
2017-04-01,91.0,77.083,57.0,5.167,5.833,0.667,0.0,8.875,9.2,7.171,5.4
2017-04-02,85.0,56.625,33.0,5.292,6.042,0.75,0.708,9.25,15.5,9.592,4.5
2017-04-03,89.0,63.667,39.0,11.792,13.5,1.708,1.375,11.75,18.0,10.779,6.2
2017-04-04,89.0,59.458,33.0,10.0,11.167,1.167,0.792,17.417,18.9,11.917,5.5
2017-04-05,76.0,59.75,42.0,19.333,22.042,2.708,3.083,22.875,21.1,15.767,10.0
2017-04-06,82.0,62.875,36.0,9.75,10.958,1.208,1.417,15.458,22.7,17.954,13.5
2017-04-07,90.0,78.083,65.0,9.958,11.333,1.375,1.75,17.75,20.9,18.629,16.8
2017-04-08,95.0,91.417,87.0,13.417,15.0,1.583,1.667,15.667,19.5,17.45,14.4
2017-04-09,96.0,91.125,70.0,12.292,13.542,1.25,2.042,22.0,19.2,15.192,10.5
2017-04-10,71.0,46.708,25.0,11.042,12.167,1.125,1.083,10.375,16.6,11.654,8.0
2017-04-11,95.0,87.167,72.0,19.583,24.042,4.458,0.083,12.667,13.8,10.788,7.5
2017-04-12,94.0,57.792,26.0,15.333,19.5,4.167,2.167,7.833,23.3,15.888,9.5
2017-04-13,69.0,54.667,36.0,10.609,11.609,1.0,2.913,14.87,18.2,13.329,8.3
2017-04-14,67.0,46.458,26.0,22.5,27.125,4.625,6.25,29.625,22.6,16.475,9.1
2017-04-15,75.0,57.667,46.0,18.292,19.208,0.917,6.0,24.917,23.8,19.842,16.7
2017-04-16,80.0,51.292,19.0,21.75,24.875,3.125,8.083,30.667,28.2,20.867,14.2
2017-04-17,93.0,67.458,27.0,16.042,17.208,1.167,2.958,24.5,27.2,19.492,15.5
2017-04-18,96.0,70.417,43.0,10.083,11.167,1.083,2.083,8.167,26.6,20.396,16.2
2017-04-19,86.0,48.542,20.0,12.417,13.458,1.042,2.292,14.875,24.2,18.521,13.2
2017-04-20,71.0,45.708,23.0,8.167,8.667,0.5,1.042,8.792,22.5,16.654,12.5
2017-04-21,87.0,69.208,49.0,22.458,24.417,1.958,5.333,23.75,19.4,16.65,14.4
2017-04-22,90.0,69.542,41.0,12.5,13.0,0.5,1.5,24.125,20.5,15.625,12.2
2017-04-23,77.0,52.625,30.0,5.667,6.167,0.5,1.042,6.042,21.2,14.712,11.1
2017-04-24,76.0,57.75,42.0,8.042,9.0,0.958,0.833,8.792,19.9,15.067,10.8
2017-04-25,82.0,58.125,34.0,10.917,12.5,1.583,1.917,11.792,22.4,16.812,10.7
2017-04-26,84.0,67.958,53.0,10.25,11.167,0.917,1.25,8.25,20.7,17.6,13.5
2017-04-27,91.0,69.375,45.0,10.955,11.318,0.364,1.364,12.458,18.5,15.446,12.2
2017-04-28,86.0,59.875,39.0,14.958,16.5,1.542,3.25,12.458,21.2,17.062,13.2
2017-04-29,92.0,60.667,31.0,14.667,16.75,2.083,5.167,19.167,24.6,17.679,11.3
2017-04-30,84.0,55.375,30.0,17.208,18.875,1.667,7.875,23.083,26.0,19.417,11.6
2017-05-01,87.0,68.667,33.0,22.583,24.0,1.417,5.708,30.375,26.3,19.129,14.2
2017-05-02,85.0,50.083,23.0,10.5,11.875,1.375,0.333,8.0,23.9,17.238,10.8
2017-05-03,80.0,55.458,30.0,9.583,10.75,1.167,3.5,8.917,23.3,17.942,11.3
2017-05-04,85.0,62.208,40.0,5.583,5.958,0.375,1.125,9.417,23.4,19.117,14.8
2017-05-05,92.0,68.917,43.0,9.792,10.792,1.0,4.5,16.417,26.5,20.704,14.9
2017-05-06,90.0,72.333,51.0,11.375,12.583,1.208,2.75,17.542,27.9,22.417,15.9
2017-05-07,89.0,67.083,39.0,9.0,9.167,0.167,1.958,27.625,25.5,21.108,15.8
2017-05-08,76.0,46.333,25.0,18.625,20.5,1.875,5.417,39.542,28.7,22.367,14.0
2017-05-09,78.0,51.917,33.0,5.25,5.333,0.083,0.708,17.375,24.0,20.238,17.0
2017-05-10,94.0,90.333,85.0,9.5,9.625,0.125,0.208,15.5,17.9,17.221,16.5
2017-05-11,91.0,65.0,36.0,20.409,22.364,1.955,6.5,38.875,28.8,22.846,17.7
2017-05-12,94.0,72.5,41.0,7.375,7.667,0.292,0.375,26.0,30.2,22.55,17.2
2017-05-13,95.0,90.458,85.0,5.875,5.875,0.0,0.042,31.167,20.7,18.929,17.6
2017-05-14,91.0,81.042,66.0,3.958,4.0,0.042,0.0,4.333,20.4,18.054,16.2
2017-05-15,91.0,79.542,59.0,9.5,10.542,1.042,0.958,13.875,22.5,18.829,15.9
2017-05-16,92.0,67.208,39.0,6.375,6.625,0.25,0.375,19.333,25.1,20.021,17.3
2017-05-17,89.0,69.542,53.0,7.435,7.783,0.348,0.0,11.043,21.9,18.379,15.9
2017-05-18,93.0,71.458,40.0,11.625,12.208,0.583,0.583,12.739,26.4,19.45,16.4
2017-05-19,99.0,68.083,37.0,19.042,24.458,5.417,4.417,25.292,27.0,21.117,14.0
2017-05-20,88.0,65.0,41.0,24.958,26.292,1.333,13.875,38.833,29.9,23.454,16.9
2017-05-21,83.0,57.958,34.0,22.417,23.458,1.042,13.0,35.417,31.4,24.975,18.9
2017-05-22,76.0,55.875,30.0,15.375,16.625,1.25,4.208,18.083,30.6,25.0,19.9
2017-05-23,81.0,60.125,30.0,9.375,10.333,0.958,1.625,12.5,29.7,24.212,19.5
2017-05-24,85.0,67.708,43.0,9.25,10.208,0.958,2.0,12.333,28.8,23.771,19.8
2017-05-25,91.0,77.917,58.0,8.667,9.333,0.667,0.5,9.958,26.9,22.796,19.7
2017-05-26,96.0,88.208,69.0,7.318,7.364,0.045,0.182,14.375,23.0,19.533,18.0
2017-05-27,92.0,68.333,34.0,8.75,9.333,0.583,1.792,17.333,29.9,22.858,18.2
2017-05-28,87.0,62.75,38.0,4.917,5.0,0.083,0.542,8.25,27.6,22.308,17.6
2017-05-29,87.0,66.458,44.0,13.708,15.458,1.75,4.083,14.333,28.3,22.996,18.3
2017-05-30,88.0,65.375,46.0,17.458,19.542,2.083,5.167,27.208,29.6,24.729,18.9
2017-05-31,86.0,70.125,53.0,11.042,11.958,0.917,2.417,24.875,29.3,25.325,22.4
2017-06-01,92.0,74.708,49.0,7.542,7.708,0.167,0.875,10.792,29.1,24.225,21.7
2017-06-02,91.0,54.917,21.0,10.542,11.375,0.833,2.167,15.042,29.5,24.275,18.8
2017-06-03,83.0,52.125,28.0,14.375,16.875,2.5,3.0,11.583,27.2,22.729,16.1
2017-06-04,69.0,44.0,24.0,8.375,8.875,0.5,2.458,10.583,27.7,22.533,18.5
2017-06-05,73.0,54.042,34.0,4.458,4.625,0.167,0.292,5.5,26.9,21.862,18.5
2017-06-06,78.0,61.375,43.0,4.958,5.125,0.167,0.417,10.125,25.5,20.925,18.0
2017-06-07,84.0,69.0,53.0,5.917,6.375,0.458,0.0,8.083,25.0,21.521,18.2
2017-06-08,91.0,80.292,63.0,10.273,11.182,0.909,1.818,9.875,25.1,22.675,19.9
2017-06-09,94.0,67.042,40.0,7.708,7.875,0.167,0.5,10.792,29.9,24.442,21.4
2017-06-10,91.0,62.5,34.0,14.75,15.875,1.125,4.75,24.478,30.9,25.212,20.4
2017-06-11,73.0,60.583,48.0,2.792,2.792,0.0,0.042,10.208,26.1,22.771,20.1
2017-06-12,73.0,53.042,34.0,4.125,4.292,0.167,0.292,4.87,26.7,22.492,18.2
2017-06-13,92.0,80.167,66.0,7.958,8.333,0.375,0.0,12.542,21.3,19.25,17.3
2017-06-14,95.0,76.208,46.0,6.625,7.0,0.375,0.167,10.5,26.0,20.417,15.8
2017-06-15,94.0,73.833,47.0,7.875,8.292,0.417,0.667,13.958,27.6,22.104,17.5
2017-06-16,93.0,64.583,40.0,17.542,19.458,1.917,5.375,27.875,29.6,24.338,19.2
2017-06-17,84.0,59.208,36.0,5.0,5.208,0.208,0.458,8.375,28.9,23.75,18.9
2017-06-18,95.0,87.917,74.0,3.792,3.875,0.083,0.0,13.083,22.7,19.992,18.8
2017-06-19,92.0,59.708,28.0,6.083,6.458,0.375,0.542,10.75,31.4,23.438,18.5
2017-06-20,85.0,66.542,44.0,8.792,9.333,0.542,2.042,25.583,30.2,24.8,17.2
2017-06-21,96.0,87.125,82.0,7.333,7.708,0.375,0.333,15.125,26.0,23.788,22.0
2017-06-22,88.0,60.458,33.0,10.783,11.304,0.522,3.083,15.957,30.3,26.367,22.8
2017-06-23,92.0,65.042,35.0,10.25,11.458,1.208,0.0,13.292,32.6,26.6,20.9
2017-06-24,90.0,70.958,46.0,4.542,4.75,0.208,0.0,10.542,31.1,26.117,21.9
2017-06-25,96.0,88.792,77.0,7.208,7.708,0.5,0.5,10.375,25.7,24.167,23.3
2017-06-26,91.0,74.875,53.0,9.667,10.125,0.458,0.667,13.75,28.1,24.492,22.7
2017-06-27,95.0,81.042,64.0,7.208,7.5,0.292,0.0,16.5,27.6,24.596,22.3
2017-06-28,96.0,83.458,63.0,12.083,12.833,0.75,0.667,30.583,27.8,24.108,21.8
2017-06-29,87.0,72.708,54.0,13.167,14.0,0.833,4.917,22.958,30.3,26.162,21.8
2017-06-30,90.0,81.042,68.0,15.083,17.083,2.0,3.042,10.75,28.2,25.917,24.2
2017-07-01,88.0,79.0,63.0,20.167,25.875,5.708,4.417,21.917,27.2,25.858,24.6
2017-07-02,91.0,70.667,45.0,22.5,25.667,3.167,7.167,30.292,34.1,28.817,24.2
2017-07-03,86.0,67.417,49.0,25.083,29.083,4.0,7.292,41.708,35.1,30.475,26.7
2017-07-04,96.0,71.25,50.0,20.25,26.208,5.958,6.125,35.125,35.0,29.671,25.5
2017-07-05,96.0,75.583,49.0,9.833,10.792,0.958,0.875,11.25,34.2,27.712,23.6
2017-07-06,89.0,66.75,44.0,5.591,6.318,0.727,0.0,10.542,33.0,28.308,24.0
2017-07-07,90.0,70.083,50.0,14.833,17.042,2.208,4.792,25.583,33.8,28.8,24.4
2017-07-08,91.0,65.792,42.0,13.583,15.458,1.875,4.125,31.583,35.7,29.729,24.0
2017-07-09,88.0,68.708,49.0,14.083,16.917,2.833,6.708,31.75,34.4,29.442,24.1
2017-07-10,91.0,70.458,45.0,11.333,16.208,4.875,3.625,16.375,35.6,29.667,25.5
2017-07-11,89.0,68.042,48.0,6.625,11.167,4.542,1.292,8.917,34.3,29.358,25.3
2017-07-12,86.0,70.833,54.0,7.583,11.5,3.917,1.208,13.833,33.8,29.508,26.0
2017-07-13,84.0,67.792,50.0,5.958,9.75,3.792,0.708,12.333,33.6,29.812,26.9
2017-07-14,86.0,63.917,40.0,7.917,11.25,3.333,1.25,14.167,34.4,29.317,25.7
2017-07-15,91.0,66.292,41.0,11.375,15.458,4.083,4.0,16.625,34.1,28.933,24.0
2017-07-16,87.0,67.542,46.0,15.792,18.333,2.542,4.875,35.042,34.4,29.962,25.8
2017-07-17,83.0,63.667,46.0,11.042,12.625,1.583,2.875,36.0,33.9,30.121,27.5
2017-07-18,81.0,69.375,49.0,7.792,9.083,1.292,0.958,24.292,32.7,27.933,24.8
2017-07-19,85.0,68.25,49.0,7.292,8.625,1.333,0.917,17.083,31.7,26.975,23.2
2017-07-20,90.0,70.333,51.0,7.583,9.417,1.833,1.75,12.458,32.3,28.771,24.6
2017-07-21,91.0,70.542,50.0,6.727,9.182,2.455,0.773,13.542,35.1,29.454,26.2
2017-07-22,89.0,68.375,47.0,6.792,10.625,3.833,1.875,15.167,33.9,29.696,25.7
2017-07-23,86.0,75.292,63.0,4.583,6.0,1.417,0.375,8.542,29.7,28.0,26.1
2017-07-24,81.0,71.792,54.0,6.792,8.833,2.042,0.917,9.0,33.1,29.329,27.3
2017-07-25,84.0,73.875,62.0,9.042,11.792,2.75,1.875,14.708,32.1,29.558,27.6
2017-07-26,96.0,89.25,82.0,8.167,9.042,0.875,0.042,9.167,28.1,24.892,23.2
2017-07-27,93.0,85.75,77.0,5.25,5.667,0.417,0.0,11.667,24.8,23.279,22.2
2017-07-28,95.0,76.792,51.0,4.625,5.75,1.125,0.0,16.045,32.7,27.021,22.2
2017-07-29,93.0,75.333,48.0,5.583,7.0,1.417,0.125,14.25,32.9,27.842,24.5
2017-07-30,90.0,74.625,55.0,4.792,5.25,0.458,0.292,12.125,31.5,27.146,24.0
2017-07-31,92.0,69.458,48.0,12.667,15.667,3.0,3.833,18.417,33.7,28.962,24.0
2017-08-01,96.0,82.5,59.0,11.417,16.0,4.583,2.042,16.125,31.1,26.975,23.4
2017-08-02,92.0,78.458,67.0,4.958,5.542,0.583,0.167,12.25,26.1,23.717,21.6
2017-08-03,91.0,73.625,57.0,5.524,6.429,0.905,0.091,5.542,28.4,24.883,20.6
2017-08-04,96.0,79.833,56.0,6.583,7.708,1.125,0.083,9.25,30.6,26.442,23.4
2017-08-05,96.0,77.958,47.0,9.583,11.417,1.833,1.417,18.667,33.1,28.408,25.1
2017-08-06,93.0,77.5,57.0,7.542,8.625,1.083,1.042,26.667,33.6,29.088,26.0
2017-08-07,96.0,74.833,48.0,5.875,8.583,2.708,0.667,19.917,35.7,29.871,26.4
2017-08-08,96.0,70.875,50.0,14.083,15.583,1.5,2.292,23.083,33.6,30.175,27.4
2017-08-09,90.0,71.0,45.0,13.208,15.583,2.375,2.25,26.375,36.3,30.129,25.6
2017-08-10,93.0,82.25,67.0,4.708,5.167,0.458,0.0,14.208,28.7,25.792,24.1
2017-08-11,95.0,88.042,80.0,7.417,8.25,0.833,0.458,18.708,24.7,23.612,22.8
2017-08-12,95.0,82.875,63.0,5.375,6.333,0.958,0.0,9.208,27.9,24.729,22.1
2017-08-13,93.0,76.042,52.0,6.333,7.125,0.792,0.167,13.083,32.7,27.221,23.7
2017-08-14,94.0,86.208,69.0,5.708,6.083,0.375,0.333,14.583,27.9,25.492,24.0
2017-08-15,96.0,90.292,74.0,4.792,5.292,0.5,0.125,8.208,27.5,24.933,23.3
2017-08-16,96.0,92.792,87.0,4.667,5.167,0.5,0.0,6.458,24.0,23.292,22.4
2017-08-17,96.0,81.542,63.0,8.682,9.727,1.045,0.5,11.667,29.1,25.558,22.1
2017-08-18,93.0,74.75,46.0,14.208,16.542,2.333,3.542,17.625,32.0,28.167,24.6
2017-08-19,95.0,85.083,67.0,9.125,11.5,2.375,0.583,14.833,29.7,26.758,23.7
2017-08-20,95.0,79.833,56.0,4.417,5.375,0.958,0.167,8.75,30.9,26.104,23.1
2017-08-21,93.0,77.958,56.0,5.958,7.125,1.167,0.0,9.667,31.3,27.542,24.4
2017-08-22,94.0,76.958,60.0,11.375,14.458,3.083,1.958,21.083,32.0,28.746,25.1
2017-08-23,93.0,65.875,40.0,21.333,27.375,6.042,4.667,29.375,35.5,31.271,26.7
2017-08-24,86.0,63.333,37.0,21.25,25.5,4.25,4.0,30.875,36.3,31.333,28.1
2017-08-25,85.0,64.083,44.0,21.25,23.625,2.375,4.875,42.667,37.0,31.829,27.5
2017-08-26,88.0,68.042,56.0,11.0,12.583,1.583,2.042,30.958,33.8,29.958,27.4
2017-08-27,84.0,60.542,42.0,4.542,5.375,0.833,1.0,15.0,30.0,27.383,23.9
2017-08-28,86.0,72.625,49.0,9.5,10.542,1.042,1.833,20.167,32.4,27.096,23.1
2017-08-29,91.0,73.125,52.0,7.417,11.042,3.625,0.917,13.208,33.0,29.662,26.0
2017-08-30,91.0,76.792,55.0,11.208,14.208,3.0,1.708,21.625,33.7,28.492,24.5
2017-08-31,96.0,87.958,76.0,4.958,5.833,0.875,0.75,8.25,24.1,21.717,20.2
2017-09-01,92.0,74.792,57.0,4.273,4.773,0.5,0.591,7.636,24.3,21.438,19.2
2017-09-02,83.0,75.042,59.0,6.042,6.292,0.25,0.0,6.375,25.8,20.875,18.9
2017-09-03,87.0,65.542,43.0,10.542,11.708,1.167,1.667,10.625,27.9,22.996,16.7
2017-09-04,95.0,82.375,61.0,11.542,12.375,0.833,0.125,12.208,23.7,22.071,20.6
2017-09-05,96.0,81.542,61.0,8.917,9.417,0.5,0.0,11.0,28.1,23.733,20.7
2017-09-06,97.0,95.167,90.0,12.708,13.75,1.042,0.25,9.0,24.0,22.446,21.5
2017-09-07,97.0,90.75,77.0,6.917,7.167,0.25,0.0,19.958,25.5,23.246,21.6
2017-09-08,97.0,82.417,61.0,7.167,7.5,0.333,0.083,13.667,28.2,23.762,21.5
2017-09-09,95.0,68.792,39.0,9.333,10.083,0.75,0.375,11.542,29.6,24.404,20.3
2017-09-10,92.0,68.292,42.0,9.667,10.417,0.75,3.0,16.458,31.2,26.042,21.1
2017-09-11,94.0,69.208,39.0,6.083,6.667,0.583,0.042,10.875,31.2,26.758,23.0
2017-09-12,96.0,85.333,73.0,15.542,17.25,1.708,2.583,15.417,28.3,26.825,24.0
2017-09-13,88.0,66.167,41.0,12.708,14.708,2.0,1.292,11.458,31.2,27.183,24.1
2017-09-14,89.0,70.667,48.0,9.182,9.682,0.5,0.727,16.542,31.1,26.058,23.3
2017-09-15,76.0,58.833,33.0,8.833,9.167,0.333,1.0,11.875,28.8,23.958,21.0
2017-09-16,95.0,75.5,61.0,10.125,10.458,0.333,0.875,8.292,23.4,21.071,19.4
2017-09-17,99.0,96.25,94.0,6.417,6.917,0.5,0.125,8.083,24.0,21.108,18.8
2017-09-18,99.0,63.417,45.0,11.625,13.0,1.375,3.625,16.0,32.5,28.338,24.0
2017-09-19,77.0,65.583,47.0,7.917,8.292,0.375,1.0,15.542,30.0,25.404,22.5
2017-09-20,89.0,70.75,59.0,20.125,21.75,1.625,3.917,29.583,26.1,24.675,22.0
2017-09-21,73.0,51.708,31.0,15.75,16.292,0.542,1.583,17.375,30.3,25.717,22.3
2017-09-22,94.0,72.833,47.0,8.583,8.792,0.208,0.75,12.667,28.5,23.979,20.7
2017-09-23,96.0,83.125,66.0,5.25,5.333,0.083,0.083,8.75,22.8,20.625,18.1
2017-09-24,89.0,71.167,46.0,7.875,8.083,0.208,0.708,10.583,27.0,22.396,18.9
2017-09-25,95.0,70.042,42.0,10.5,11.792,1.292,0.583,11.292,28.7,24.062,19.5
2017-09-26,91.0,73.542,52.0,12.417,15.042,2.625,1.625,15.583,28.9,24.129,20.3
2017-09-27,87.0,70.875,54.0,8.333,8.917,0.583,0.875,11.083,27.3,24.15,21.2
2017-09-28,98.0,91.375,77.0,12.682,14.409,1.727,0.318,8.083,23.9,20.812,16.8
2017-09-29,87.0,69.375,41.0,9.792,10.583,0.792,0.292,4.917,25.2,20.625,17.2
2017-09-30,91.0,73.458,52.0,11.75,12.333,0.583,0.458,13.833,25.1,21.162,18.0
2017-10-01,92.0,64.75,39.0,8.125,8.5,0.375,0.083,14.0,26.1,21.567,16.5
2017-10-02,90.0,68.0,49.0,8.708,9.125,0.417,0.0,10.083,26.1,23.475,20.0
2017-10-03,95.0,83.75,66.0,19.458,22.708,3.25,2.958,27.75,26.3,22.75,19.5
2017-10-04,79.0,64.833,50.0,6.833,7.125,0.292,0.708,8.913,20.7,18.512,16.4
2017-10-05,68.0,55.083,37.0,8.083,8.458,0.375,0.167,4.208,20.9,17.271,15.2
2017-10-06,96.0,76.0,61.0,12.75,13.417,0.667,0.0,10.625,19.8,16.704,14.9
2017-10-07,99.0,87.917,71.0,9.75,10.333,0.583,0.0,12.167,24.1,20.267,16.2
2017-10-08,97.0,82.125,53.0,8.25,8.667,0.417,0.292,14.875,27.0,20.896,18.0
2017-10-09,99.0,74.792,45.0,8.75,9.292,0.542,0.708,12.75,27.5,21.558,16.8
2017-10-10,93.0,73.5,49.0,23.542,27.042,3.5,4.042,27.875,30.2,24.596,20.6
2017-10-11,95.0,84.542,68.0,13.667,15.667,2.0,0.375,31.583,25.4,22.146,20.4
2017-10-12,94.0,75.667,50.0,14.375,16.958,2.583,3.792,41.833,29.1,24.067,20.3
2017-10-13,96.0,88.292,74.0,7.864,8.318,0.455,0.227,6.875,20.8,16.921,15.4
2017-10-14,96.0,93.5,89.0,8.083,8.917,0.833,0.0,5.667,16.1,15.317,14.1
2017-10-15,95.0,92.667,90.0,7.417,8.167,0.75,0.0,9.583,16.8,15.796,14.9
2017-10-16,96.0,94.792,94.0,7.0,7.667,0.667,0.0,7.5,14.8,13.958,13.2
2017-10-17,96.0,90.5,74.0,13.917,15.125,1.208,0.0,11.25,16.4,14.329,12.8
2017-10-18,99.0,69.75,44.0,12.333,14.75,2.417,0.25,15.583,19.5,14.883,11.4
2017-10-19,95.0,92.667,77.0,8.833,9.625,0.792,0.0,8.417,12.8,11.946,10.7
2017-10-20,96.0,92.667,80.0,10.5,11.875,1.375,0.0,5.958,17.7,14.929,12.2
2017-10-21,99.0,96.958,96.0,8.333,9.125,0.792,0.0,8.167,19.0,17.829,15.9
2017-10-22,99.0,97.083,96.0,2.958,3.083,0.125,0.0,3.75,19.4,18.179,17.2
2017-10-23,99.0,63.417,37.0,9.0,10.625,1.625,1.417,14.875,24.1,20.529,14.7
2017-10-24,75.0,63.458,47.0,12.667,14.5,1.833,0.417,10.625,18.0,15.283,12.5
