date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-12-23,190.583,3.375,11.5,18.167,30.125,11.958,14.583,202.083
2011-12-24,197.333,5.25,20.667,29.042,62.25,33.208,19.167,218.0
2011-12-25,195.583,4.708,15.583,23.667,41.417,17.75,15.583,211.167
2011-12-26,193.261,4.261,16.87,27.783,60.826,33.043,13.75,210.13
2011-12-27,193.087,3.87,13.783,29.565,65.217,35.652,14.304,206.87
2011-12-28,193.417,4.083,13.667,28.333,48.542,20.208,19.208,207.083
2011-12-29,198.083,7.083,26.083,39.292,80.583,41.292,32.083,224.167
2011-12-30,192.25,4.0,9.667,18.125,34.167,16.042,15.25,201.917
2011-12-31,197.0,4.708,16.583,21.667,37.708,16.042,23.417,213.583
2012-01-01,,4.083,,22.958,33.708,10.75,15.667,
2012-01-02,,3.625,,11.083,13.167,2.083,27.542,
2012-01-03,,2.833,,10.708,15.333,4.625,11.958,
2012-01-04,,1.792,,11.083,17.0,5.917,9.292,
2012-01-05,,4.542,,24.375,40.208,15.833,21.875,
2012-01-06,,6.042,,29.25,46.625,17.375,20.958,
2012-01-07,,4.957,,31.565,59.043,27.478,21.5,
2012-01-08,,4.875,,34.458,65.167,30.708,29.75,
2012-01-09,,4.125,,27.292,49.792,22.5,24.375,
2012-01-10,,3.75,,27.333,47.375,20.042,15.0,
2012-01-11,,5.739,,36.261,75.435,39.174,17.478,
2012-01-12,,7.333,,42.875,87.333,44.458,37.833,
2012-01-13,,12.583,,52.75,126.208,73.458,48.917,
2012-01-14,,3.739,,15.783,24.261,8.478,19.25,
2012-01-15,,3.75,,24.667,39.0,14.333,15.167,
2012-01-16,,6.833,,38.083,89.042,50.958,25.958,
2012-01-17,,6.609,,33.87,82.913,49.043,27.609,
2012-01-18,197.714,3.083,18.429,25.25,45.625,20.375,13.958,216.143
2012-01-19,204.333,5.583,30.5,37.958,84.75,46.792,20.417,234.833
2012-01-20,202.417,3.958,21.375,19.542,31.333,11.792,16.042,223.792
2012-01-21,197.304,6.304,28.304,41.391,81.087,39.696,22.958,225.609
2012-01-22,195.217,6.0,32.522,35.409,71.091,35.682,30.696,227.739
2012-01-23,189.167,3.5,16.75,22.583,44.25,21.667,14.167,205.917
2012-01-24,189.0,3.708,18.958,30.167,50.208,20.042,20.958,207.958
2012-01-25,200.083,7.042,40.0,33.667,97.208,63.542,26.25,240.083
2012-01-26,190.875,2.375,16.375,24.333,39.875,15.542,13.625,207.25
2012-01-27,193.792,3.75,18.25,22.167,32.75,10.583,13.125,212.042
2012-01-28,193.043,4.0,15.913,21.261,34.957,13.696,14.167,208.957
2012-01-29,193.261,4.261,20.348,32.381,54.571,22.19,14.0,213.609
2012-01-30,197.042,4.417,24.083,32.125,65.458,33.333,22.292,221.125
2012-01-31,199.958,4.25,23.583,30.667,60.292,29.625,23.5,223.542
2012-02-01,205.0,7.375,43.583,49.875,107.25,57.375,35.917,248.583
2012-02-02,186.458,4.625,19.417,24.75,34.667,9.917,29.917,205.875
2012-02-03,191.708,2.792,16.417,16.583,20.333,3.75,15.167,208.125
2012-02-04,194.652,5.304,26.13,36.522,61.652,25.13,27.75,220.783
2012-02-05,191.375,2.292,14.792,19.417,30.5,11.083,20.0,206.167
2012-02-06,194.783,2.043,17.913,21.304,32.13,10.826,14.739,212.696
2012-02-07,199.667,5.625,29.667,38.417,67.583,29.167,29.792,229.333
2012-02-08,197.792,3.25,20.458,24.5,44.625,20.125,19.458,218.25
2012-02-09,198.083,2.458,15.208,21.375,31.375,10.0,15.25,213.292
2012-02-10,201.375,4.667,22.75,26.208,38.0,11.792,19.958,224.125
2012-02-11,198.19,5.0,23.476,21.273,35.545,14.273,20.957,221.667
2012-02-12,196.458,3.75,17.25,25.083,43.75,18.667,23.167,213.708
2012-02-13,193.5,4.625,17.292,23.667,38.75,15.083,22.583,210.792
2012-02-14,198.417,4.958,26.583,37.958,70.625,32.667,22.167,225.0
2012-02-15,195.792,5.417,30.0,36.125,68.583,32.458,27.167,225.792
2012-02-16,193.667,3.5,12.0,13.625,21.75,8.125,14.292,205.667
2012-02-17,195.833,3.292,13.583,14.833,21.0,6.167,17.5,209.417
2012-02-18,201.609,6.13,32.435,40.565,81.522,40.957,,234.043
2012-02-19,193.458,4.333,20.208,25.708,44.958,19.25,,213.667
2012-02-20,195.143,2.909,17.571,22.182,34.682,12.5,,212.714
2012-02-21,192.913,3.542,20.913,27.5,44.625,17.125,,213.826
2012-02-22,195.375,4.875,25.458,37.083,60.583,23.5,,220.833
2012-02-23,190.875,4.333,19.5,25.042,35.917,10.875,,210.375
2012-02-24,192.667,2.75,19.542,16.75,26.625,9.875,,212.208
2012-02-25,189.652,3.217,14.739,19.043,30.13,11.087,,204.391
2012-02-26,191.5,3.75,19.958,30.625,45.375,14.75,,211.458
2012-02-27,203.957,8.13,46.609,40.348,106.913,66.565,,250.565
2012-02-28,208.5,11.048,49.875,40.75,112.625,71.875,31.889,258.375
2012-03-01,187.292,4.522,28.583,36.5,63.042,26.542,31.632,215.875
2012-03-02,182.875,3.583,17.042,14.0,19.417,5.417,23.25,199.917
2012-03-03,187.125,4.458,16.333,15.833,20.25,4.417,16.167,203.458
2012-03-04,191.652,4.083,17.435,21.652,35.609,13.957,15.167,209.087
2012-03-05,193.545,5.609,26.682,39.636,70.091,30.455,23.833,220.227
2012-03-06,196.625,6.375,38.0,52.875,95.0,42.125,55.667,234.625
2012-03-07,194.167,5.292,29.625,44.375,83.5,39.125,48.083,223.792
2012-03-08,189.875,6.087,32.25,50.625,80.75,30.125,62.75,222.125
2012-03-09,187.25,5.25,22.458,36.833,50.542,13.708,52.083,209.708
2012-03-10,185.292,3.375,16.75,16.792,21.833,5.042,53.5,202.042
2012-03-11,193.087,3.75,15.565,22.13,31.217,9.087,17.458,208.652
2012-03-12,191.917,4.625,19.333,33.917,50.75,16.833,24.042,211.25
2012-03-13,182.783,3.043,13.435,18.826,24.478,5.652,34.13,196.217
2012-03-14,190.875,3.625,14.125,18.292,28.042,9.75,15.167,205.0
2012-03-15,193.5,3.261,16.25,25.333,36.917,11.583,18.875,209.75
2012-03-16,194.875,4.75,27.667,37.792,60.5,22.708,31.0,222.542
2012-03-17,190.917,3.625,14.75,16.042,19.667,3.625,38.042,205.667
2012-03-18,184.261,3.042,12.522,19.696,24.826,5.13,62.417,196.783
2012-03-19,185.348,3.565,21.87,25.818,56.227,30.409,33.609,207.217
2012-03-20,190.458,5.042,13.958,23.917,29.75,5.833,44.208,204.417
2012-03-21,194.75,4.333,14.542,24.208,33.417,9.208,17.167,209.292
2012-03-22,195.708,5.0,18.708,36.667,52.125,15.458,23.458,214.417
2012-03-23,195.833,4.125,18.292,23.583,37.333,13.75,27.458,214.125
2012-03-24,194.417,3.75,10.958,11.083,15.0,3.917,26.25,205.375
2012-03-25,191.478,4.583,12.739,21.348,33.913,12.565,26.667,204.217
2012-03-26,193.682,4.087,13.136,24.826,38.0,13.174,15.652,206.818
2012-03-27,196.583,5.083,22.083,34.417,54.75,20.333,25.208,218.667
2012-03-28,195.167,6.333,24.125,41.083,64.042,22.958,32.917,219.292
2012-03-29,200.958,5.043,26.167,36.458,76.917,40.458,29.75,227.125
2012-03-30,192.375,3.75,10.542,14.417,20.708,6.292,23.708,202.917
2012-03-31,194.75,4.625,10.333,12.375,17.208,4.833,19.667,205.083
2012-04-01,187.208,2.792,13.625,20.333,26.0,5.667,9.458,200.833
2012-04-02,192.957,4.217,18.435,29.13,51.087,21.957,9.25,211.391
2012-04-03,188.87,4.217,15.783,27.304,39.043,11.739,13.565,204.652
2012-04-04,189.792,3.458,18.375,26.75,39.792,13.042,9.75,208.167
2012-04-05,189.958,3.833,18.167,27.0,33.542,6.542,18.042,208.125
2012-04-06,189.167,3.625,16.0,25.667,43.75,18.083,10.5,205.167
2012-04-07,191.042,3.875,17.583,24.958,40.333,15.375,10.292,208.625
2012-04-08,189.833,2.792,12.333,18.708,23.667,4.958,11.583,202.167
2012-04-09,192.043,4.783,19.174,36.391,51.217,14.826,16.083,211.217
2012-04-10,192.174,4.0,21.478,34.174,56.391,22.217,21.261,213.652
2012-04-11,185.958,4.625,23.583,33.458,41.958,8.5,17.667,209.542
2012-04-12,185.792,4.292,19.208,31.958,41.917,9.958,11.958,205.0
2012-04-13,186.583,4.208,25.667,33.583,45.333,11.75,14.792,212.25
2012-04-14,186.042,2.375,11.417,16.958,23.583,6.625,10.708,197.458
2012-04-15,188.125,2.792,12.833,14.542,19.833,5.292,10.667,200.958
2012-04-16,191.696,3.5,17.696,29.348,39.087,9.739,10.708,209.391
2012-04-17,196.5,4.625,25.083,33.458,53.0,19.542,10.625,221.583
2012-04-18,187.652,3.0,18.391,24.174,38.87,14.696,11.913,206.043
2012-04-19,182.167,2.5,13.333,16.333,23.667,7.333,9.167,195.5
2012-04-20,181.458,2.875,14.167,19.167,27.875,8.708,10.0,195.625
2012-04-21,181.708,2.083,12.5,14.167,20.083,5.917,8.375,194.208
2012-04-22,185.542,2.583,16.083,16.375,21.875,5.5,9.542,201.625
2012-04-23,196.913,6.5,37.522,40.826,83.391,42.565,8.75,234.435
2012-04-24,183.435,4.826,21.043,26.391,40.391,14.0,12.696,204.478
2012-04-25,179.458,4.333,18.292,28.0,40.083,12.083,14.833,197.75
2012-04-26,177.0,4.042,19.5,30.625,37.542,6.917,18.75,196.5
2012-04-27,177.792,4.042,21.042,30.583,44.792,14.208,9.75,198.833
2012-04-28,176.167,4.0,16.167,21.208,30.458,9.25,10.708,192.333
2012-04-29,178.708,4.583,19.875,24.333,29.292,4.958,17.958,198.583
2012-04-30,185.091,3.391,20.0,21.045,26.318,5.273,17.478,205.091
2012-05-01,185.125,3.583,16.5,22.458,32.208,9.75,24.125,201.625
2012-05-02,181.458,2.375,14.75,18.792,28.167,9.375,20.0,196.208
2012-05-03,186.542,3.083,20.458,18.625,26.417,7.792,11.125,207.0
2012-05-04,190.0,4.083,27.0,26.292,43.875,17.583,13.458,217.0
2012-05-05,181.417,2.792,18.542,20.167,25.833,5.667,14.208,199.958
2012-05-06,183.167,3.5,16.75,17.708,21.625,3.917,24.042,199.917
2012-05-07,190.217,3.875,16.783,26.435,35.174,8.739,23.458,207.0
2012-05-08,188.542,4.792,18.875,33.542,41.542,8.0,31.292,207.417
2012-05-09,194.0,5.957,24.261,33.522,46.913,13.391,43.957,218.261
2012-05-10,187.542,3.292,16.958,26.917,36.25,9.333,26.458,204.5
2012-05-11,184.417,1.833,13.292,23.083,33.083,10.0,11.667,197.708
2012-05-12,185.0,1.458,11.208,16.375,23.292,6.917,12.25,196.208
2012-05-13,185.208,1.708,10.417,13.042,15.792,2.75,15.708,195.625
2012-05-14,187.348,3.0,18.565,31.565,46.826,15.261,21.167,205.913
2012-05-15,181.833,3.333,24.458,31.875,41.958,10.083,15.542,206.292
2012-05-16,184.609,3.87,21.478,30.348,48.348,18.0,20.652,206.087
2012-05-17,186.875,5.25,22.917,31.5,45.083,13.583,32.542,209.792
2012-05-18,181.25,3.167,14.708,25.25,30.875,5.625,27.25,195.958
2012-05-19,183.0,3.875,18.042,31.375,41.583,10.208,30.458,201.042
2012-05-20,182.667,4.5,14.042,22.792,26.167,3.375,25.5,196.708
2012-05-21,188.435,2.75,13.696,18.435,27.174,8.739,24.667,202.13
2012-05-22,185.682,1.565,9.864,13.478,20.957,7.478,14.696,195.545
2012-05-23,185.875,2.667,13.375,19.167,26.833,7.667,13.042,199.25
2012-05-24,184.542,3.875,17.875,33.833,44.958,11.125,25.583,202.417
2012-05-25,181.208,4.167,21.25,38.042,46.083,8.042,30.25,202.458
2012-05-26,180.875,3.458,15.25,22.667,28.625,5.958,25.625,196.125
2012-05-27,177.25,2.792,14.625,18.417,21.5,3.083,26.042,191.875
2012-05-28,187.348,2.625,13.435,24.696,32.522,7.826,20.792,200.783
2012-05-29,198.87,3.682,15.783,22.682,31.409,8.727,23.273,214.652
2012-05-30,200.417,3.042,18.5,22.708,32.25,9.542,19.167,218.917
2012-05-31,202.833,3.542,15.292,21.5,29.25,7.75,24.583,218.125
2012-06-01,206.042,3.792,21.125,30.417,42.917,12.5,25.583,227.167
2012-06-02,205.458,4.208,24.042,26.042,37.042,11.0,33.458,229.5
2012-06-03,197.042,2.583,11.583,9.542,12.625,3.083,29.833,208.625
2012-06-04,187.0,3.043,15.652,24.435,36.087,11.652,26.25,202.652
2012-06-05,183.458,3.25,14.333,24.792,32.583,7.792,20.458,197.792
2012-06-06,183.435,2.174,12.957,17.652,24.13,6.478,15.087,196.391
2012-06-07,184.833,4.5,27.833,30.208,46.542,16.333,21.5,212.667
2012-06-08,180.958,3.875,16.417,28.625,41.542,12.917,32.417,197.375
2012-06-09,179.583,2.417,12.417,16.083,22.0,5.917,13.792,192.0
2012-06-10,180.208,2.25,13.125,11.667,15.25,3.583,13.5,193.333
2012-06-11,186.391,2.826,13.652,18.261,29.0,10.739,14.292,200.043
2012-06-12,185.083,2.25,10.042,12.042,19.792,7.75,15.25,195.125
2012-06-13,180.773,1.87,8.773,9.091,16.227,7.136,15.435,189.545
2012-06-14,180.818,1.917,10.273,10.708,19.625,8.917,18.792,191.091
2012-06-15,186.042,2.042,12.5,17.292,28.125,10.833,21.458,198.542
2012-06-16,192.292,3.542,18.917,22.208,37.292,15.083,15.583,211.208
2012-06-17,189.75,4.125,22.25,25.792,36.208,10.417,20.417,212.0
2012-06-18,200.522,4.261,19.348,24.957,40.913,15.957,20.708,219.87
2012-06-19,193.652,3.391,14.957,18.087,32.391,14.304,24.565,208.609
2012-06-20,177.792,1.667,9.458,12.792,20.25,7.458,36.625,187.25
2012-06-21,186.125,3.833,16.333,28.625,43.542,14.917,23.542,202.458
2012-06-22,186.708,3.208,14.417,23.083,35.25,12.167,17.583,201.125
2012-06-23,191.0,4.5,16.333,25.208,39.292,14.083,18.917,207.333
2012-06-24,194.0,2.625,14.042,13.583,18.583,5.0,19.292,208.042
2012-06-25,183.957,1.826,6.783,9.652,18.0,8.348,13.25,190.739
2012-06-26,187.957,2.261,7.478,11.652,21.826,10.174,20.087,195.435
2012-06-27,190.292,2.75,11.917,16.833,27.958,11.125,18.458,202.208
2012-06-28,196.083,2.792,15.792,20.5,36.833,16.333,14.583,211.875
2012-06-29,189.042,2.333,11.583,13.0,25.208,12.208,12.458,200.625
2012-06-30,185.25,2.125,14.917,10.333,20.833,10.5,13.5,200.167
2012-07-01,187.042,3.208,14.417,15.625,22.458,6.833,21.833,201.458
2012-07-02,184.0,2.522,15.87,15.087,28.304,13.217,12.917,199.87
2012-07-03,188.609,3.304,17.913,23.087,40.043,16.957,22.0,206.522
2012-07-04,185.083,3.667,21.708,23.042,32.75,9.708,21.0,206.792
2012-07-05,191.25,5.125,24.5,38.167,49.75,11.583,38.667,215.75
2012-07-06,192.792,6.042,24.875,41.708,54.25,12.542,43.375,217.667
2012-07-07,183.333,3.833,11.5,15.625,26.75,11.125,21.917,194.833
2012-07-08,184.042,2.583,10.333,10.875,16.25,5.375,13.667,194.375
2012-07-09,185.13,2.435,11.696,19.478,31.826,12.348,19.5,196.826
2012-07-10,182.478,3.217,15.217,23.174,35.826,12.652,27.217,197.696
2012-07-11,179.25,3.333,10.792,16.5,28.875,12.375,25.625,190.042
2012-07-12,174.125,4.833,8.167,12.625,23.5,10.875,27.708,182.292
2012-07-13,172.833,2.167,10.292,15.958,29.5,13.542,33.833,183.125
2012-07-14,171.292,2.792,10.75,14.208,24.708,10.5,39.042,182.042
2012-07-15,170.875,2.083,8.375,7.625,15.667,8.042,26.042,179.25
2012-07-16,173.565,1.391,8.783,8.87,19.087,10.217,25.75,182.348
2012-07-17,175.542,3.292,13.083,15.333,36.0,20.667,30.708,188.625
2012-07-18,186.636,3.913,17.0,22.682,33.682,11.0,32.391,203.636
2012-07-19,188.833,3.167,16.667,19.75,34.083,14.333,31.542,205.5
2012-07-20,182.583,2.542,8.042,11.208,22.75,11.542,19.708,190.625
2012-07-21,185.0,2.875,12.667,14.542,26.667,12.125,16.167,197.667
2012-07-22,185.0,2.917,8.792,9.708,15.375,5.667,19.708,193.792
2012-07-23,186.87,3.478,14.565,16.783,32.87,16.087,19.583,201.435
2012-07-24,187.261,4.304,21.783,36.391,50.913,14.522,34.609,209.043
2012-07-25,185.292,4.708,17.833,37.125,56.458,19.333,43.125,203.125
2012-07-26,187.833,4.25,24.458,36.833,47.917,11.083,60.333,212.292
2012-07-27,181.292,4.0,19.083,30.875,42.708,11.833,55.458,200.375
2012-07-28,172.708,2.625,14.583,20.792,33.417,12.625,28.833,187.292
2012-07-29,173.25,3.208,12.792,13.542,21.25,7.708,24.583,186.042
2012-07-30,173.318,2.182,13.182,11.545,29.182,17.636,19.304,186.5
2012-07-31,179.125,2.708,14.625,15.0,27.625,12.625,20.625,193.75
2012-08-01,178.542,2.5,19.125,15.125,30.917,15.792,24.042,197.667
2012-08-02,174.667,3.625,10.333,16.25,32.0,15.75,22.333,185.0
2012-08-03,175.958,2.375,12.875,14.833,32.417,17.583,17.292,188.833
2012-08-04,174.083,1.625,11.625,10.292,21.75,11.458,21.375,185.708
2012-08-05,171.667,3.417,13.417,12.5,21.292,8.792,23.458,185.083
2012-08-06,177.773,2.591,17.364,16.955,38.227,21.273,20.13,195.136
2012-08-07,185.958,3.458,21.583,24.167,36.75,12.583,31.0,207.542
2012-08-08,182.0,1.792,10.083,10.958,18.042,7.083,15.125,192.083
2012-08-09,182.375,2.375,11.0,14.5,25.292,10.792,15.25,193.375
2012-08-10,180.042,3.667,12.5,20.792,32.708,11.917,26.833,192.542
2012-08-11,172.583,3.0,10.333,14.125,22.875,8.75,26.042,182.917
2012-08-12,175.667,2.292,13.583,12.958,20.25,7.292,19.625,189.25
2012-08-13,178.261,1.391,10.13,9.652,17.0,7.348,25.417,188.391
2012-08-14,178.458,2.083,12.167,13.875,22.5,8.625,25.875,190.625
2012-08-15,180.917,2.042,11.625,9.583,18.667,9.083,21.792,192.542
2012-08-16,173.273,2.043,9.955,9.864,22.273,12.409,21.783,183.227
2012-08-17,175.75,3.625,13.833,18.792,33.625,14.833,26.542,189.583
2012-08-18,179.042,3.958,18.583,18.875,32.25,13.375,15.75,197.625
2012-08-19,176.375,4.417,13.0,12.542,20.292,7.75,17.583,189.375
2012-08-20,186.522,3.435,18.0,18.609,35.435,16.826,17.25,204.522
2012-08-21,177.739,2.783,11.174,19.25,36.833,17.583,16.478,188.913
2012-08-22,174.333,3.25,10.292,,,,17.75,184.625
2012-08-23,176.0,2.708,12.958,15.357,33.214,17.857,16.083,188.958
2012-08-24,177.167,3.167,15.333,17.833,36.542,18.708,16.583,192.5
2012-08-25,177.25,2.833,15.583,15.417,27.042,11.625,13.042,192.833
2012-08-26,178.583,4.083,13.667,11.417,20.292,8.875,15.333,192.25
2012-08-27,179.435,2.435,12.783,17.13,34.087,16.957,15.958,192.217
2012-08-28,181.957,4.478,12.174,18.174,31.696,13.522,16.609,194.13
2012-08-29,180.625,3.958,12.292,16.583,30.375,13.792,15.417,192.917
2012-08-30,181.75,5.042,19.958,26.583,45.375,18.792,22.417,201.708
2012-08-31,174.708,3.042,13.5,15.75,30.792,15.042,15.083,188.208
2012-09-01,179.625,3.708,14.0,13.542,26.375,12.833,13.792,193.625
2012-09-02,177.625,2.542,11.708,12.542,17.625,5.083,12.875,189.333
2012-09-03,181.609,2.478,13.217,22.783,37.652,14.87,15.583,194.826
2012-09-04,181.375,3.292,16.5,24.833,43.25,18.417,18.292,197.875
2012-09-05,185.182,3.565,21.545,31.636,47.045,15.409,25.636,206.727
2012-09-06,179.667,4.208,16.083,26.542,39.25,12.708,22.667,195.75
2012-09-07,187.208,5.0,26.875,29.875,49.625,19.75,22.917,214.083
2012-09-08,181.375,4.083,16.208,19.083,28.833,9.75,22.083,197.583
2012-09-09,178.0,4.375,12.0,13.667,20.333,6.667,15.792,190.0
2012-09-10,180.696,3.217,16.565,21.609,38.348,16.739,17.333,197.261
2012-09-11,183.583,5.208,16.667,23.958,43.208,19.25,18.542,200.25
2012-09-12,181.783,3.957,16.435,26.348,40.087,13.739,15.913,198.217
2012-09-13,181.833,4.917,18.708,32.458,49.458,17.0,26.292,200.542
2012-09-14,179.833,4.167,15.0,25.458,37.417,11.958,22.667,194.833
2012-09-15,187.0,3.958,20.75,22.708,39.708,17.0,17.833,207.75
2012-09-16,185.917,2.5,16.667,14.625,21.917,7.292,14.5,202.583
2012-09-17,181.217,1.826,17.652,15.217,23.609,8.391,21.333,198.87
2012-09-18,181.625,3.208,17.833,19.75,35.417,15.667,19.292,199.458
2012-09-19,179.5,4.25,20.167,22.083,41.042,18.958,15.292,199.667
2012-09-20,189.652,3.739,22.783,25.182,39.182,14.0,30.304,212.435
2012-09-21,187.125,4.125,15.375,20.208,31.625,11.417,26.833,202.5
2012-09-22,186.292,2.5,11.292,12.042,17.583,5.542,15.792,197.583
2012-09-23,184.458,2.625,8.958,9.875,13.333,3.458,14.833,193.417
2012-09-24,188.435,2.917,17.217,24.348,43.391,19.043,14.417,205.652
2012-09-25,187.273,2.391,11.909,17.045,28.318,11.273,13.478,199.182
2012-09-26,190.417,2.542,12.917,16.458,28.417,11.958,16.458,203.333
2012-09-27,187.875,2.25,9.5,14.083,23.583,9.5,14.792,197.375
2012-09-28,186.167,2.167,10.417,14.083,22.833,8.75,10.833,196.583
2012-09-29,187.042,4.083,16.708,22.417,34.375,11.958,17.667,203.75
2012-09-30,185.792,3.375,12.542,14.708,18.417,3.708,22.625,198.333
2012-10-01,186.13,2.542,12.522,20.0,27.696,7.696,18.208,198.652
2012-10-02,188.292,2.375,11.917,16.375,26.0,9.625,18.083,200.208
2012-10-03,186.636,2.864,13.773,17.409,30.318,12.909,14.682,200.409
2012-10-04,185.542,2.667,11.083,14.5,23.375,8.875,9.25,196.625
2012-10-05,192.458,2.625,17.208,21.0,33.542,12.542,15.375,209.667
2012-10-06,193.708,3.25,15.167,19.792,30.667,10.875,20.625,208.875
2012-10-07,191.958,3.125,11.833,12.25,17.083,4.833,19.875,203.792
2012-10-08,188.087,2.167,9.739,10.13,15.739,5.609,17.458,197.826
2012-10-09,187.522,2.609,13.13,16.545,27.636,11.091,14.174,200.652
2012-10-10,186.208,2.042,10.25,15.208,26.958,11.75,14.083,196.458
2012-10-11,190.792,3.542,15.208,19.708,32.958,13.25,14.042,206.0
2012-10-12,191.125,3.583,16.917,24.125,38.167,14.042,16.875,208.042
2012-10-13,191.333,4.125,16.875,23.792,36.833,13.042,18.875,208.208
2012-10-14,193.875,4.333,16.458,15.875,21.542,5.667,24.333,210.333
2012-10-15,189.87,3.667,15.87,24.217,42.217,18.0,25.75,205.739
2012-10-16,189.583,3.667,16.083,23.333,38.167,14.833,20.75,205.667
2012-10-17,192.217,5.304,30.043,40.652,65.826,25.174,30.217,222.261
2012-10-18,184.458,4.5,20.542,24.375,46.75,22.375,21.625,205.0
2012-10-19,182.833,3.25,16.375,20.833,39.292,18.458,15.083,199.208
2012-10-20,185.417,4.417,22.542,28.667,51.958,23.292,18.917,207.958
2012-10-21,187.75,5.958,29.625,38.708,55.417,16.708,30.458,217.375
2012-10-22,193.0,4.435,20.087,29.087,45.696,16.609,36.083,213.087
2012-10-23,185.583,4.792,13.792,20.125,28.083,7.958,20.917,199.375
2012-10-24,186.409,3.435,15.136,23.591,38.318,14.727,14.227,201.545
2012-10-25,189.708,4.25,18.5,25.667,44.917,19.25,23.917,208.208
2012-10-26,187.75,3.625,18.375,24.875,41.792,16.917,28.125,206.125
2012-10-27,184.333,3.167,12.292,16.458,25.75,9.292,24.292,196.625
2012-10-28,190.25,4.167,18.083,17.958,26.833,8.875,25.917,208.333
2012-10-29,190.435,3.783,15.0,22.174,38.522,16.348,17.458,205.435
2012-10-30,194.292,4.875,23.125,34.417,64.125,29.708,23.167,217.417
2012-10-31,198.87,5.174,28.13,28.864,63.636,34.773,24.13,227.0
2012-11-01,199.667,5.208,28.917,34.375,72.292,37.917,26.083,228.583
2012-11-02,190.917,3.042,18.083,24.042,38.25,14.208,15.042,209.0
2012-11-03,190.125,2.0,10.292,19.333,27.5,8.167,17.25,200.417
2012-11-04,193.875,3.5,17.833,21.792,31.25,9.458,20.458,211.708
2012-11-05,201.87,6.174,36.957,40.696,83.739,43.043,39.667,238.826
2012-11-06,196.87,6.913,37.261,36.739,84.609,47.87,32.522,234.13
2012-11-07,195.125,7.708,37.167,40.875,102.292,61.417,28.5,232.292
2012-11-08,193.667,8.625,35.792,48.375,101.958,53.583,28.917,229.458
2012-11-09,180.625,4.042,16.542,29.917,57.042,27.125,17.125,197.167
2012-11-10,178.0,2.5,10.875,19.333,31.25,11.917,18.708,188.875
2012-11-11,181.792,2.958,14.583,19.0,29.292,10.292,23.375,196.375
2012-11-12,195.783,5.478,24.478,33.217,69.0,35.783,19.583,220.261
2012-11-13,198.667,5.667,23.708,38.0,68.083,30.083,29.75,222.375
2012-11-14,188.708,4.25,14.667,30.917,50.375,19.458,18.542,203.375
2012-11-15,185.0,3.304,13.913,27.739,47.87,20.13,11.391,198.913
2012-11-16,180.333,2.708,12.0,25.542,44.042,18.5,10.542,192.333
2012-11-17,179.542,3.833,11.167,22.25,33.667,11.417,17.333,190.708
2012-11-18,181.875,3.25,7.042,12.5,17.917,5.417,10.917,188.917
2012-11-19,196.304,4.043,21.348,30.217,65.043,34.826,23.0,217.652
2012-11-20,197.75,6.042,33.167,35.417,95.667,60.25,20.167,230.917
2012-11-21,190.957,4.348,21.696,29.682,60.091,30.409,13.773,212.652
2012-11-22,193.667,7.0,35.583,40.0,102.167,62.167,28.875,229.25
2012-11-23,186.0,6.708,33.167,32.292,75.667,43.375,38.25,219.167
