date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-17,87.0,66.833,45.0,15.208,17.75,2.542,10.875,,20.417,17.4,12.117,8.1
2016-11-18,82.0,68.417,49.0,17.783,20.87,3.087,16.125,,25.292,16.5,10.633,5.1
2016-11-19,98.0,91.208,73.0,27.0,34.583,7.583,25.083,,35.583,11.4,9.442,7.7
2016-11-20,100.0,89.167,63.0,17.708,27.208,9.5,24.208,,37.667,20.1,13.038,7.5
2016-11-21,97.0,84.625,66.0,12.083,14.25,2.167,14.625,,26.75,14.5,12.325,10.3
2016-11-22,98.0,86.833,66.0,22.583,35.458,12.875,19.25,,30.333,18.2,13.546,10.4
2016-11-23,96.0,73.125,52.0,8.875,9.125,0.25,5.417,,16.958,14.0,10.579,6.7
2016-11-24,96.0,93.333,85.0,15.792,18.583,2.792,6.5,,15.5,5.9,1.642,0.4
2016-11-25,95.0,78.083,55.0,28.174,43.565,15.391,18.458,,23.292,9.7,4.329,-0.3
2016-11-26,91.0,74.0,57.0,17.0,27.583,10.583,11.5,,20.125,13.0,7.575,1.6
2016-11-27,99.0,84.542,73.0,12.333,13.5,1.167,14.875,,26.0,12.2,10.058,7.9
2016-11-28,99.0,65.667,34.0,8.958,10.708,1.75,6.208,,17.5,14.2,11.058,9.2
2016-11-29,58.0,45.458,35.0,7.125,7.667,0.542,3.125,,13.25,13.4,10.208,7.8
2016-11-30,71.0,60.875,44.0,11.0,11.792,0.792,11.208,,19.625,11.2,7.962,3.7
2016-12-01,100.0,88.458,68.0,25.167,32.5,7.333,21.792,,33.083,16.5,9.604,5.6
2016-12-02,97.0,50.833,31.0,21.522,32.478,10.957,10.417,,21.5,15.3,11.333,8.5
2016-12-03,73.0,55.625,41.0,18.375,24.083,5.708,14.542,,24.375,15.4,11.333,6.9
2016-12-04,89.0,69.833,52.0,18.333,20.625,2.292,22.125,,30.833,16.2,12.104,7.8
2016-12-05,95.0,79.458,50.0,25.917,42.0,16.083,26.167,,37.417,17.8,12.55,9.2
2016-12-06,96.0,60.292,33.0,14.917,29.583,14.667,10.958,,24.917,16.5,10.4,5.9
2016-12-07,73.0,58.542,47.0,17.25,19.167,1.917,4.222,,19.75,9.9,6.892,5.0
2016-12-08,80.0,60.417,32.0,26.083,44.667,18.583,,,24.167,12.7,7.079,2.1
2016-12-09,78.0,61.833,51.0,23.261,28.783,5.522,17.286,,23.875,16.5,10.375,3.1
2016-12-10,55.0,41.083,28.0,8.375,8.75,0.375,4.625,,12.333,11.6,8.404,5.2
2016-12-11,55.0,42.75,31.0,5.417,5.792,0.375,4.542,,13.292,9.9,5.938,2.9
2016-12-12,69.0,48.083,35.0,18.667,23.625,4.958,18.042,,24.208,9.9,6.488,0.6
2016-12-13,96.0,69.25,46.0,32.667,45.792,13.125,28.542,,42.083,15.0,9.517,3.5
2016-12-14,99.0,85.208,51.0,16.25,18.083,1.833,7.083,,15.375,8.4,7.075,4.9
2016-12-15,64.0,42.125,31.0,12.75,13.958,1.208,4.25,,14.375,9.6,5.617,1.6
2016-12-16,68.0,47.167,30.0,14.87,18.652,3.783,6.833,,14.542,9.1,3.892,0.4
2016-12-17,71.0,52.0,39.0,26.125,34.875,8.75,9.583,,17.375,12.1,6.479,-1.3
2016-12-18,85.0,61.542,39.0,23.792,34.083,10.292,25.917,,32.667,13.0,7.383,1.0
2016-12-19,92.0,67.083,33.0,36.667,74.583,37.917,30.792,,40.125,15.1,8.538,2.2
2016-12-20,84.0,66.833,48.0,35.667,67.125,31.458,34.625,,41.292,13.6,8.538,5.0
2016-12-21,92.0,75.625,46.0,40.417,86.125,45.708,36.696,,48.083,16.9,9.654,4.1
2016-12-22,96.0,81.522,69.0,20.708,49.167,28.458,22.75,,37.167,20.3,14.656,7.1
2016-12-23,94.0,59.25,39.0,7.609,7.913,0.304,3.458,,16.833,19.1,14.946,8.7
2016-12-24,58.0,45.583,33.0,7.375,7.75,0.375,1.917,,12.375,11.3,8.142,5.4
2016-12-25,82.0,58.792,42.0,16.583,23.0,6.417,14.375,,23.0,10.0,5.95,2.2
2016-12-26,83.0,64.958,51.0,32.0,50.0,18.0,29.208,,31.417,9.6,6.067,1.7
2016-12-27,97.0,87.75,75.0,14.542,18.583,4.042,9.792,,23.5,17.8,11.133,4.7
2016-12-28,83.0,50.875,33.0,13.5,15.625,2.125,4.708,,14.042,8.0,5.158,0.9
2016-12-29,73.0,62.292,52.0,29.542,36.25,6.708,20.167,,26.208,10.0,3.442,0.0
2016-12-30,66.0,44.042,27.0,9.609,10.174,0.565,5.708,,13.875,8.7,4.867,0.5
2016-12-31,75.0,50.667,31.0,20.083,31.208,11.125,11.708,,17.208,10.5,5.208,1.3
2017-01-01,91.0,57.25,29.0,9.208,10.25,1.042,13.583,,15.417,12.0,5.479,0.0
2017-01-02,57.0,42.083,28.0,10.5,11.75,1.25,5.958,,5.208,9.6,5.483,2.2
2017-01-03,72.0,45.417,22.0,4.083,4.125,0.042,4.333,,2.958,7.2,4.042,0.9
2017-01-04,74.0,48.458,28.0,11.083,13.625,2.542,5.167,,3.958,8.4,2.825,-2.7
2017-01-05,89.0,66.5,46.0,15.174,17.043,1.87,12.625,,12.625,5.6,2.325,-0.6
2017-01-06,92.0,56.875,35.0,24.042,29.875,5.833,15.75,,15.042,9.5,4.308,-2.2
2017-01-07,67.0,42.833,29.0,11.0,12.375,1.375,10.25,,9.625,10.1,5.833,2.9
2017-01-08,96.0,71.083,47.0,24.542,30.708,6.167,20.917,,24.208,8.3,4.883,2.3
2017-01-09,96.0,70.417,39.0,17.833,23.5,5.667,18.792,,26.792,14.9,8.229,2.8
2017-01-10,59.0,46.792,40.0,14.375,16.083,1.708,11.792,,11.417,10.4,7.312,2.6
2017-01-11,67.0,39.708,20.0,16.75,20.458,3.708,7.375,,6.875,9.3,4.817,0.5
2017-01-12,64.0,38.458,22.0,18.87,25.174,6.304,12.875,,10.958,6.0,1.904,-3.3
2017-01-13,66.0,51.792,28.0,26.0,36.208,10.208,20.083,,18.042,7.3,1.7,-3.1
2017-01-14,65.0,47.75,34.0,11.083,12.375,1.292,12.583,,11.25,6.6,2.429,-0.8
2017-01-15,73.0,58.75,42.0,32.125,54.375,22.25,24.0,,23.292,11.8,3.692,-2.6
2017-01-16,91.0,65.292,36.0,35.375,73.125,37.75,32.542,,36.083,13.7,6.342,-1.0
2017-01-17,99.0,87.042,71.0,27.833,47.542,19.708,34.75,,52.333,10.4,7.112,4.1
2017-01-18,96.0,80.75,56.0,24.0,31.042,7.042,13.042,,16.75,12.7,7.708,2.2
2017-01-19,79.0,60.417,40.0,16.522,18.565,2.043,15.955,,17.083,9.9,7.279,4.4
2017-01-20,89.0,73.875,60.0,17.958,31.5,13.542,19.458,,24.5,7.8,5.083,1.9
2017-01-21,93.0,73.958,50.0,20.583,34.917,14.333,27.167,,33.542,11.4,5.658,0.1
2017-01-22,97.0,80.792,60.0,8.333,8.833,0.5,15.5,,16.042,3.3,1.221,-1.1
2017-01-23,97.0,70.875,33.0,19.5,28.042,8.542,14.708,,18.333,10.1,3.796,-2.1
2017-01-24,71.0,46.667,25.0,16.375,20.333,3.958,5.25,,4.708,6.7,1.612,-2.2
2017-01-25,48.0,33.792,24.0,7.917,8.708,0.792,3.708,,2.833,2.7,-0.483,-3.1
2017-01-26,43.0,33.667,27.0,9.478,10.826,1.348,6.917,,3.708,3.8,0.262,-2.9
2017-01-27,40.0,32.375,24.0,6.167,6.667,0.5,7.75,,5.542,6.1,1.925,-2.2
2017-01-28,72.0,51.583,36.0,14.208,15.417,1.208,21.417,,18.792,4.8,1.308,-1.9
2017-01-29,93.0,68.792,50.0,19.333,25.208,5.875,19.167,,19.75,9.0,2.758,-2.8
2017-01-30,93.0,61.958,31.0,15.333,17.917,2.583,14.083,,13.75,5.7,1.783,-1.8
2017-01-31,74.0,57.0,33.0,28.375,37.417,9.042,25.208,,22.792,8.7,3.05,-2.4
2017-02-01,95.0,76.625,62.0,18.833,22.458,3.625,18.125,,20.458,6.2,2.629,0.3
2017-02-02,96.0,90.5,80.0,11.762,12.857,1.095,13.708,,17.913,2.7,1.446,0.2
2017-02-03,88.0,73.708,59.0,16.0,18.0,2.0,21.542,,24.292,7.4,4.192,1.2
2017-02-04,84.0,55.125,36.0,12.75,13.542,0.792,14.708,,14.542,9.6,4.758,0.7
2017-02-05,71.0,53.625,30.0,13.667,16.375,2.708,9.542,,8.542,7.6,3.225,-1.7
2017-02-06,80.0,43.5,19.0,19.75,22.75,3.0,13.375,,10.208,6.9,2.579,-1.7
2017-02-07,50.0,34.375,15.0,17.292,19.958,2.667,9.625,,7.042,7.5,2.658,-2.6
2017-02-08,65.0,41.708,24.0,18.583,21.833,3.25,13.708,,9.75,7.8,2.708,-3.0
2017-02-09,70.0,50.25,25.0,27.087,34.043,6.957,29.875,,26.208,9.1,3.154,-3.2
2017-02-10,93.0,64.542,42.0,25.875,33.083,7.208,35.625,,36.208,11.1,6.183,-0.6
2017-02-11,92.0,55.083,26.0,9.458,10.0,0.542,22.0,,25.125,13.0,8.229,3.9
2017-02-12,45.0,35.708,23.0,8.5,9.042,0.542,9.75,,7.667,7.2,3.888,0.0
2017-02-13,65.0,43.458,27.0,21.75,26.042,4.292,14.042,,10.125,8.3,2.933,-2.9
2017-02-14,64.0,50.958,33.0,21.708,30.625,8.917,15.696,,12.958,9.7,5.342,-2.3
2017-02-15,70.0,54.042,42.0,11.833,13.375,1.542,15.652,,15.208,13.5,9.292,4.5
2017-02-16,73.0,55.542,39.0,9.13,10.217,1.087,10.583,,9.667,8.6,5.358,2.4
2017-02-17,78.0,54.125,28.0,6.833,7.708,0.875,10.167,,10.833,11.3,5.675,0.2
2017-02-18,51.0,34.792,21.0,3.917,4.083,0.167,8.208,,6.042,7.7,2.608,-1.7
2017-02-19,59.0,46.208,27.0,14.708,17.083,2.375,12.208,,10.083,9.4,4.738,-0.3
2017-02-20,75.0,60.125,31.0,11.333,12.583,1.25,14.208,,13.542,11.4,6.725,2.5
2017-02-21,77.0,55.917,32.0,8.458,9.0,0.542,12.125,,11.083,8.1,5.108,2.6
2017-02-22,93.0,89.0,63.0,9.292,10.125,0.833,13.25,,16.0,4.3,1.838,0.8
2017-02-23,93.0,83.083,65.0,17.826,27.913,10.087,18.333,,22.833,7.5,3.696,1.4
2017-02-24,92.0,57.875,32.0,23.583,41.708,18.125,25.125,,24.792,12.9,6.388,-1.0
2017-02-25,76.0,60.5,47.0,6.5,6.708,0.208,11.125,,10.792,6.5,4.475,1.7
2017-02-26,79.0,66.0,45.0,8.083,8.458,0.375,13.75,,13.75,8.4,5.233,3.1
2017-02-27,86.0,66.125,47.0,17.875,19.75,1.875,20.375,,20.083,12.5,6.433,1.7
2017-02-28,91.0,65.792,32.0,17.167,21.625,4.458,26.417,,28.208,14.0,8.083,2.2
2017-03-01,99.0,71.696,30.0,9.917,11.167,1.25,11.042,,20.208,18.6,13.07,8.9
2017-03-02,52.0,32.208,24.0,7.905,8.238,0.333,7.0,,8.087,13.1,9.183,4.2
2017-03-03,82.0,56.583,42.0,20.667,24.333,3.667,15.042,,15.042,15.4,9.062,1.7
2017-03-04,89.0,69.833,54.0,13.208,14.417,1.208,16.583,,20.958,18.2,13.038,5.8
2017-03-05,99.0,93.0,85.0,8.625,9.208,0.583,9.583,,27.792,18.2,15.642,7.1
2017-03-06,96.0,66.708,50.0,5.25,5.542,0.292,5.958,,8.833,10.3,7.133,3.3
2017-03-07,79.0,60.75,52.0,5.5,5.833,0.333,9.333,,9.667,6.4,4.079,1.0
2017-03-08,99.0,93.583,80.0,16.833,18.875,2.042,10.833,,18.5,15.4,6.071,3.3
2017-03-09,99.0,93.875,83.0,9.174,10.217,1.043,2.167,,5.917,17.5,12.862,6.1
2017-03-10,95.0,75.958,51.0,9.167,9.583,0.417,5.708,,7.292,10.4,6.538,4.0
2017-03-11,84.0,68.75,50.0,9.375,9.792,0.417,11.833,,13.667,14.4,8.342,3.7
2017-03-12,77.0,49.125,22.0,11.542,12.208,0.667,11.667,,11.375,14.9,8.792,3.0
2017-03-13,83.0,67.667,51.0,17.042,19.375,2.333,20.333,,24.542,15.5,11.1,4.3
2017-03-14,88.0,64.458,39.0,23.917,27.792,3.875,27.458,,34.042,20.8,14.371,7.2
2017-03-15,94.0,75.792,60.0,22.625,28.25,5.625,27.174,,37.333,18.6,14.521,8.5
2017-03-16,95.0,82.5,73.0,6.87,7.391,0.522,6.217,,10.75,16.5,12.025,5.1
2017-03-17,72.0,54.875,42.0,5.958,6.25,0.292,9.625,,9.25,10.6,6.033,1.8
2017-03-18,78.0,66.208,55.0,10.625,11.5,0.875,12.542,,13.167,15.1,10.608,4.4
2017-03-19,92.0,73.667,67.0,20.833,23.917,3.083,15.583,,20.167,16.9,13.654,8.2
2017-03-20,96.0,82.917,64.0,6.333,6.792,0.458,7.25,,11.333,10.6,8.038,5.9
2017-03-21,98.0,86.417,68.0,5.292,5.417,0.125,8.125,,10.0,5.7,4.242,3.1
2017-03-22,99.0,83.583,64.0,14.25,15.75,1.5,5.042,,11.667,15.4,10.358,5.0
2017-03-23,87.0,71.417,49.0,8.435,8.696,0.261,3.667,,6.292,15.0,11.042,9.0
2017-03-24,91.0,72.5,50.0,8.333,8.958,0.625,5.875,,7.917,15.8,10.954,7.0
2017-03-25,95.0,61.708,20.0,11.833,12.25,0.417,15.167,,15.792,19.2,12.188,6.0
2017-03-26,90.0,69.375,40.0,21.75,24.708,2.958,32.917,,37.792,19.5,13.3,6.6
2017-03-27,96.0,75.458,50.0,24.583,26.625,2.042,48.417,,56.75,22.0,14.838,7.9
2017-03-28,91.0,70.75,40.0,18.667,20.292,1.625,41.958,,50.75,22.4,16.933,11.7
2017-03-29,96.0,67.417,32.0,20.5,22.125,1.625,35.583,,44.458,23.4,17.058,11.0
2017-03-30,73.0,44.542,26.0,7.826,7.957,0.13,15.696,,16.875,16.4,13.067,8.7
2017-03-31,73.0,55.25,39.0,10.375,11.125,0.75,14.125,,14.083,17.4,12.529,5.9
2017-04-01,92.0,79.667,61.0,4.542,4.708,0.167,7.208,,9.833,8.0,5.862,4.3
2017-04-02,83.0,62.75,42.0,5.667,5.833,0.167,8.333,,10.625,12.3,7.771,4.0
2017-04-03,91.0,68.5,44.0,7.667,8.125,0.458,13.792,,15.083,15.6,9.054,5.4
2017-04-04,93.0,65.417,41.0,8.375,8.833,0.458,15.958,,16.958,15.7,10.05,4.1
2017-04-05,83.0,67.208,48.0,11.875,12.958,1.083,17.875,,21.458,18.1,13.846,8.7
2017-04-06,85.0,70.5,46.0,6.208,6.542,0.333,11.667,,15.875,19.7,16.596,13.9
2017-04-07,97.0,88.25,79.0,6.043,6.478,0.435,9.25,,21.917,18.5,16.65,15.6
2017-04-08,99.0,98.0,96.0,9.292,9.625,0.333,6.417,,15.125,17.3,14.879,12.1
2017-04-09,99.0,94.708,73.0,9.083,9.625,0.542,12.458,,23.208,16.7,13.404,10.0
2017-04-10,72.0,51.125,33.0,8.417,8.875,0.458,9.958,,11.833,13.9,9.779,6.6
2017-04-11,99.0,91.167,76.0,16.958,20.792,3.833,12.208,,16.667,12.6,9.108,6.3
2017-04-12,97.0,56.625,32.0,9.208,10.292,1.083,5.292,,6.708,20.3,14.496,7.7
2017-04-13,72.0,54.375,38.0,9.5,10.25,0.75,11.667,,13.292,16.9,12.088,7.3
2017-04-14,67.0,50.167,34.0,13.783,15.739,1.957,17.696,,20.292,20.3,14.662,7.5
2017-04-15,80.0,67.917,58.0,8.667,8.958,0.292,15.042,,20.417,21.2,17.704,14.8
2017-04-16,90.0,58.917,28.0,13.375,14.167,0.792,18.583,,23.625,24.5,18.829,11.5
2017-04-17,99.0,76.042,37.0,13.458,14.833,1.375,18.208,,25.208,24.4,18.0,14.8
2017-04-18,99.0,78.583,58.0,5.75,6.125,0.375,6.167,,11.708,23.0,18.808,15.0
2017-04-19,93.0,53.167,23.0,9.167,9.792,0.625,10.292,,14.417,23.9,17.138,12.2
2017-04-20,75.0,51.75,34.0,4.875,5.083,0.208,8.333,,9.833,19.3,14.854,10.8
2017-04-21,93.0,75.333,55.0,15.522,16.478,0.957,13.0,,17.625,18.0,14.975,12.8
2017-04-22,98.0,74.458,48.0,9.958,10.333,0.375,17.917,,24.125,18.6,14.217,10.1
2017-04-23,78.0,58.125,37.0,4.125,4.167,0.042,7.542,,8.208,18.4,13.088,9.7
2017-04-24,83.0,66.333,52.0,9.042,9.5,0.458,8.625,,10.375,18.2,13.404,9.2
2017-04-25,88.0,63.958,40.0,10.542,11.917,1.375,9.208,,11.0,20.3,15.279,9.1
2017-04-26,84.0,74.125,65.0,7.208,7.583,0.375,6.708,,9.958,18.5,16.554,13.9
2017-04-27,94.0,73.042,52.0,7.583,7.667,0.083,6.708,,9.708,16.8,14.071,11.2
2017-04-28,88.0,68.333,35.0,10.652,11.435,0.783,9.292,,13.217,18.9,15.142,11.5
2017-04-29,91.0,69.375,44.0,9.0,9.542,0.542,12.917,,16.667,21.5,15.438,9.0
2017-04-30,91.0,65.0,36.0,9.667,10.375,0.708,15.833,,20.583,22.9,17.412,9.1
2017-05-01,92.0,74.875,40.0,13.333,14.333,1.0,15.708,,22.667,24.8,17.121,12.0
2017-05-02,87.0,55.875,28.0,8.708,9.542,0.833,6.083,,8.292,21.6,15.017,7.9
2017-05-03,88.0,62.125,35.0,12.375,13.667,1.292,6.042,,9.25,21.5,16.3,9.7
2017-05-04,87.0,66.5,47.0,5.708,5.875,0.167,6.417,,9.958,21.7,17.854,14.1
2017-05-05,96.0,73.917,47.0,7.739,8.0,0.261,10.458,,15.042,25.4,19.408,13.1
2017-05-06,97.0,83.25,66.0,8.167,8.792,0.625,9.125,,13.917,25.5,20.367,14.1
2017-05-07,98.0,73.208,52.0,4.708,4.75,0.042,13.333,,21.958,23.5,19.312,13.8
2017-05-08,89.0,54.75,31.0,12.417,13.667,1.25,23.5,,34.458,26.5,20.3,12.2
2017-05-09,76.0,57.25,42.0,6.333,6.542,0.208,10.75,,16.667,21.5,18.558,15.9
2017-05-10,99.0,96.042,87.0,8.333,8.5,0.167,5.5,,11.958,16.4,15.879,15.4
2017-05-11,99.0,72.625,48.0,14.375,15.625,1.25,14.375,,19.125,26.9,20.871,15.1
2017-05-12,99.0,80.375,53.0,4.217,4.391,0.174,14.13,,20.083,26.9,20.817,16.6
2017-05-13,99.0,95.625,92.0,3.75,3.75,0.0,14.167,,23.25,19.3,17.629,15.7
2017-05-14,94.0,86.75,74.0,2.042,2.042,0.0,2.167,,4.542,18.9,16.717,14.7
2017-05-15,95.0,86.0,68.0,6.125,6.708,0.583,8.167,,13.042,21.2,17.312,14.7
2017-05-16,99.0,73.292,52.0,4.75,5.042,0.292,9.5,,14.625,21.7,18.146,15.8
2017-05-17,91.0,74.958,64.0,5.708,6.042,0.333,5.833,,9.417,18.1,16.388,14.6
2017-05-18,92.0,77.125,60.0,8.583,9.042,0.458,9.458,,13.125,22.7,18.1,14.8
2017-05-19,96.0,71.417,46.0,13.522,16.652,3.13,15.375,,20.667,26.2,20.0,13.4
2017-05-20,95.0,69.167,36.0,10.833,11.125,0.292,21.0,,26.208,29.0,22.112,16.5
2017-05-21,92.0,66.417,34.0,11.292,11.667,0.375,21.667,,27.708,30.7,23.492,17.6
2017-05-22,88.0,68.167,49.0,9.208,9.958,0.75,12.792,,18.5,27.3,22.938,19.7
2017-05-23,83.0,67.25,49.0,7.125,7.792,0.667,8.375,,11.667,25.8,22.429,19.8
2017-05-24,88.0,74.125,50.0,7.417,7.792,0.375,6.25,,9.333,26.2,22.296,19.3
2017-05-25,97.0,88.25,78.0,6.375,6.708,0.333,6.833,,11.792,23.1,20.533,17.7
2017-05-26,99.0,93.958,81.0,6.696,6.957,0.261,8.917,,13.87,20.7,18.112,17.0
2017-05-27,99.0,79.0,44.0,4.917,5.25,0.333,9.542,,13.125,26.9,20.433,16.8
2017-05-28,91.0,69.542,47.0,4.833,4.917,0.083,7.792,,10.708,25.6,20.45,16.1
2017-05-29,95.0,71.25,43.0,11.792,12.917,1.125,11.75,,16.125,26.7,21.671,16.5
2017-05-30,92.0,71.25,49.0,12.167,13.083,0.917,15.5,,20.042,28.5,23.417,18.7
2017-05-31,94.0,79.583,68.0,10.25,11.083,0.833,17.875,,25.958,26.3,23.367,21.2
2017-06-01,96.0,82.5,61.0,6.583,6.667,0.083,5.375,,10.0,26.0,22.425,19.8
2017-06-02,99.0,61.5,25.0,8.13,8.696,0.565,8.875,,13.125,26.8,22.296,16.3
2017-06-03,80.0,53.708,34.0,7.792,8.25,0.458,5.625,,7.458,26.6,20.767,14.6
2017-06-04,77.0,50.833,30.0,4.208,4.292,0.083,4.75,,6.333,25.7,20.517,16.2
2017-06-05,79.0,58.625,40.0,4.625,4.833,0.208,4.917,,7.042,24.5,19.775,15.7
2017-06-06,84.0,70.0,50.0,5.708,6.083,0.375,6.458,,8.125,24.6,19.192,16.4
2017-06-07,87.0,74.458,62.0,9.833,10.583,0.75,8.792,,12.167,23.2,20.229,16.9
2017-06-08,95.0,86.583,73.0,10.0,10.5,0.5,6.542,,12.208,23.6,21.292,19.0
2017-06-09,98.0,72.333,46.0,4.077,4.077,0.0,7.261,,10.417,27.5,22.588,19.5
2017-06-10,95.0,70.25,47.0,8.583,8.875,0.292,12.375,,18.167,28.2,22.983,18.0
2017-06-11,79.0,66.833,58.0,2.792,2.792,0.0,7.417,,10.958,24.4,21.042,17.8
2017-06-12,78.0,60.25,34.0,3.583,3.625,0.042,4.542,,6.917,24.3,19.9,16.8
2017-06-13,98.0,88.5,74.0,7.958,8.292,0.333,5.5,,9.125,18.3,16.996,15.5
2017-06-14,99.0,84.708,64.0,5.125,5.375,0.25,5.667,,9.292,23.3,18.612,15.0
2017-06-15,98.0,78.625,49.0,6.375,6.583,0.208,8.292,,12.5,26.2,20.967,16.9
2017-06-16,98.0,73.375,47.0,11.391,12.696,1.304,14.875,,20.375,29.6,22.167,17.3
2017-06-17,92.0,69.167,49.0,5.042,5.208,0.167,4.917,,7.292,25.5,21.217,17.4
2017-06-18,98.0,91.333,81.0,3.042,3.042,0.0,5.25,,10.083,21.3,18.854,17.4
2017-06-19,91.0,68.167,41.0,5.042,5.333,0.292,6.75,,11.167,28.0,21.038,16.2
2017-06-20,88.0,73.958,54.0,8.75,9.5,0.75,17.083,,23.917,28.3,22.942,16.2
2017-06-21,99.0,93.583,87.0,5.167,5.333,0.167,7.333,,19.0,23.8,22.496,20.5
2017-06-22,98.0,68.625,42.0,9.417,9.583,0.167,7.333,,13.75,27.5,23.958,20.8
2017-06-23,99.0,72.792,47.0,9.217,9.739,0.522,11.417,,18.043,30.2,24.471,19.0
2017-06-24,96.0,77.167,53.0,5.458,5.75,0.292,7.5,,13.042,29.7,24.512,20.4
2017-06-25,99.0,93.083,77.0,5.958,6.208,0.25,5.667,,12.375,24.5,22.833,22.0
2017-06-26,96.0,80.708,63.0,7.542,7.875,0.333,7.5,,13.292,25.7,22.858,21.6
2017-06-27,99.0,89.625,77.0,5.958,6.333,0.375,9.792,,17.083,25.0,22.588,20.8
2017-06-28,99.0,90.5,76.0,9.042,9.708,0.667,15.417,,25.833,25.0,22.321,20.4
2017-06-29,96.0,79.875,62.0,12.25,12.917,0.667,17.25,,25.083,29.4,24.517,20.0
2017-06-30,95.0,90.125,85.0,10.0,10.913,0.913,6.583,,14.625,25.5,23.904,23.2
2017-07-01,97.0,87.333,77.0,18.25,20.333,2.083,7.042,,15.208,25.0,23.729,22.8
2017-07-02,99.0,79.25,56.0,14.5,15.542,1.042,12.167,,22.792,31.8,26.579,22.1
2017-07-03,95.0,77.083,59.0,14.0,15.125,1.125,19.917,,34.75,32.4,27.858,24.2
2017-07-04,99.0,80.417,59.0,13.5,15.75,2.25,17.792,,34.292,31.4,27.3,23.6
2017-07-05,99.0,82.417,58.0,6.583,7.583,1.0,6.292,,12.042,31.7,25.938,22.6
2017-07-06,98.0,78.667,57.0,4.833,5.042,0.208,6.542,,11.292,30.8,25.854,22.3
2017-07-07,97.0,78.583,61.0,10.13,10.957,0.826,14.0,,23.042,31.3,26.617,22.9
2017-07-08,99.0,76.25,53.0,12.125,13.042,0.917,20.042,,30.083,32.8,27.504,22.5
2017-07-09,98.0,77.792,52.0,8.875,9.458,0.583,16.417,,26.208,32.2,27.542,23.8
2017-07-10,95.0,78.125,57.0,6.25,8.208,1.958,6.875,,12.0,32.9,27.883,24.9
2017-07-11,94.0,78.5,61.0,4.958,7.625,2.667,4.765,,7.875,31.7,27.867,25.0
2017-07-12,92.0,82.792,71.0,4.542,6.292,1.75,10.7,,19.875,31.4,28.25,25.9
2017-07-13,92.0,82.0,70.0,5.125,6.958,1.833,6.208,,12.792,31.1,28.162,26.1
2017-07-14,89.0,71.833,45.0,7.565,9.391,1.826,5.917,,9.208,33.0,28.362,25.4
2017-07-15,96.0,73.0,39.0,7.542,9.458,1.917,7.542,,12.917,34.1,28.246,23.5
2017-07-16,94.0,76.917,42.0,12.667,13.917,1.25,20.042,,33.917,33.2,28.733,25.3
2017-07-17,96.0,74.833,51.0,10.208,10.75,0.542,20.75,,34.792,33.4,29.017,25.0
2017-07-18,90.0,81.333,69.0,9.875,10.458,0.583,15.708,,23.667,29.9,26.2,23.5
2017-07-19,93.0,79.833,59.0,8.208,8.625,0.417,13.583,,20.083,30.6,25.775,21.8
2017-07-20,95.0,75.708,59.0,7.5,8.208,0.708,10.625,,18.708,32.6,28.279,23.7
2017-07-21,93.0,75.167,53.0,8.522,11.913,3.391,8.333,,15.826,33.5,29.142,26.0
2017-07-22,92.0,76.375,59.0,6.417,9.167,2.75,7.0,,12.25,32.3,28.908,26.2
2017-07-23,91.0,85.625,79.0,6.583,8.208,1.625,3.708,,9.958,28.0,27.033,25.9
2017-07-24,92.0,85.708,71.0,10.833,14.208,3.375,7.125,,17.583,31.1,27.817,26.4
2017-07-25,92.0,85.25,75.0,10.583,13.167,2.583,7.875,,17.875,31.3,28.317,26.6
2017-07-26,99.0,94.917,90.0,5.583,5.75,0.167,4.167,,8.333,27.1,23.704,22.8
2017-07-27,99.0,90.833,79.0,4.083,4.292,0.208,5.542,,10.833,24.0,22.675,21.6
2017-07-28,99.0,86.625,66.0,5.261,6.478,1.217,7.625,,17.583,31.5,25.908,21.5
2017-07-29,99.0,87.833,66.0,5.083,6.542,1.458,7.167,,15.667,31.1,26.283,23.5
2017-07-30,98.0,86.375,72.0,3.583,3.875,0.292,3.792,,8.0,28.3,25.588,23.3
2017-07-31,98.0,78.042,55.0,8.583,10.167,1.583,6.917,,11.0,33.6,28.15,23.4
2017-08-01,99.0,90.167,71.0,9.375,11.0,1.625,8.333,,15.167,30.0,26.162,21.9
2017-08-02,98.0,85.542,77.0,3.875,4.125,0.25,3.375,,6.708,24.6,22.583,20.5
2017-08-03,95.0,82.583,73.0,6.583,7.25,0.667,4.708,,7.917,26.9,23.783,19.7
2017-08-04,99.0,89.625,74.0,5.043,6.043,1.0,5.13,,11.708,28.8,25.275,22.1
2017-08-05,99.0,89.25,74.0,4.792,5.792,1.0,9.458,,18.083,30.5,27.083,24.2
2017-08-06,99.0,88.5,68.0,5.083,5.625,0.542,10.042,,19.042,32.2,27.738,25.1
2017-08-07,99.0,85.208,61.0,5.333,9.417,4.083,9.167,,23.292,33.7,28.712,24.8
2017-08-08,99.0,82.167,63.0,8.167,9.333,1.167,10.25,,22.958,32.4,28.729,26.5
2017-08-09,97.0,81.167,57.0,7.25,8.0,0.75,10.833,,21.667,35.4,28.85,25.0
2017-08-10,96.0,89.917,83.0,7.0,8.5,1.5,12.125,,20.875,26.7,24.717,23.0
