date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-27,9.667,15.792,6.125,1.208,
2012-06-28,14.739,23.304,8.565,0.957,
2012-06-29,12.083,20.333,8.25,0.542,
2012-06-30,5.667,8.667,3.0,0.0,
2012-07-01,2.333,3.417,1.083,0.0,
2012-07-02,12.583,26.375,13.792,0.0,
2012-07-03,12.208,21.5,9.292,0.083,
2012-07-04,12.625,28.292,15.667,0.458,
2012-07-05,13.522,23.652,10.13,0.0,
2012-07-06,14.636,27.091,12.455,0.0,
2012-07-07,10.042,16.125,6.083,0.083,
2012-07-08,5.5,8.917,3.417,0.0,
2012-07-09,11.083,23.083,12.0,0.0,
2012-07-10,10.875,24.458,13.583,0.208,
2012-07-11,15.083,24.417,9.333,0.458,
2012-07-12,13.304,36.348,23.043,0.0,
2012-07-13,7.25,15.958,8.708,0.0,
2012-07-14,4.208,5.375,1.167,0.208,
2012-07-15,5.917,6.958,1.042,0.0,
2012-07-16,5.375,6.5,1.125,0.0,
2012-07-17,9.708,22.25,12.542,0.417,
2012-07-18,9.542,19.458,9.917,0.375,
2012-07-19,9.174,25.652,16.478,0.261,
2012-07-20,8.333,27.667,19.333,0.0,
2012-07-21,6.833,16.375,9.542,0.0,
2012-07-22,6.917,16.625,9.708,0.0,
2012-07-23,13.542,41.417,27.875,0.125,
2012-07-24,13.833,33.458,19.625,0.042,
2012-07-25,10.417,22.417,12.0,0.0,
2012-07-26,12.391,27.261,14.87,0.0,
2012-07-27,15.087,28.304,13.217,0.208,
2012-07-28,10.75,24.583,13.833,0.042,
2012-07-29,7.583,17.625,10.042,0.0,
2012-07-30,16.75,30.75,14.0,0.125,
2012-07-31,16.625,27.292,10.667,0.125,
2012-08-01,13.917,21.167,7.25,0.333,
2012-08-02,9.13,15.304,6.174,0.522,
2012-08-03,11.333,22.792,11.458,0.417,
2012-08-04,11.875,25.0,13.125,0.25,
2012-08-05,8.917,16.667,7.75,0.125,
2012-08-06,11.7,27.7,16.0,0.0,
2012-08-07,,,,0.125,
2012-08-08,,,,0.083,
2012-08-09,,,,0.13,
2012-08-10,,,,0.125,
2012-08-11,,,,0.125,
2012-08-12,,,,0.167,
2012-08-13,,,,0.0,
2012-08-14,,,,0.208,
2012-08-15,,,,0.0,
2012-08-16,,,,0.0,
2012-08-17,,,,0.0,
2012-08-18,,,,0.042,
2012-08-19,,,,0.0,
2012-08-20,,,,0.0,
2012-08-21,,,,0.167,
2012-08-22,,,,0.167,
2012-08-23,,,,0.522,
2012-08-24,,,,0.542,
2012-08-25,,,,0.25,
2012-08-26,,,,0.0,
2012-08-27,,,,0.375,
2012-08-28,,,,0.292,
2012-08-29,,,,0.292,
2012-08-30,,,,0.0,
2012-08-31,,,,0.417,
2012-09-01,,,,0.0,
2012-09-02,,,,0.0,
2012-09-03,,,,0.042,
2012-09-04,,,,0.125,
2012-09-05,,,,0.0,
2012-09-06,,,,0.0,
2012-09-07,,,,0.208,
2012-09-08,,,,0.042,
2012-09-09,,,,0.0,
2012-09-10,,,,0.0,
2012-09-11,,,,0.0,
2012-09-12,,,,0.25,
2012-09-13,,,,0.435,
2012-09-14,,,,0.292,
2012-09-15,,,,0.125,
2012-09-16,,,,0.167,
2012-09-17,,,,0.0,
2012-09-18,,,,0.25,
2012-09-19,,,,0.042,
2012-09-20,,,,0.174,
2012-09-21,,,,0.042,
2012-09-22,,,,0.125,
2012-09-23,,,,0.0,
2012-09-24,,,,0.0,
2012-09-25,13.2,20.7,7.5,0.0,
2012-09-26,8.045,9.545,1.5,0.167,
2012-09-27,9.739,16.174,6.435,0.0,
2012-09-28,11.333,20.542,9.208,0.0,
2012-09-29,8.375,9.125,0.75,0.0,
2012-09-30,5.167,5.375,0.208,0.0,
2012-10-01,5.375,6.0,0.625,0.208,
2012-10-02,11.708,20.75,9.042,0.125,
2012-10-03,12.375,23.417,11.042,0.042,
2012-10-04,10.652,25.0,14.348,0.609,
2012-10-05,14.042,28.125,14.083,0.125,
2012-10-06,7.708,11.0,3.292,0.0,
2012-10-07,4.583,5.708,1.125,0.125,
2012-10-08,7.25,13.958,6.708,0.417,
2012-10-09,11.792,21.958,10.167,0.375,
2012-10-10,7.167,14.167,7.0,0.0,
2012-10-11,11.652,20.739,9.087,0.043,
2012-10-12,6.667,12.167,5.5,0.167,
2012-10-13,5.667,10.125,4.458,0.167,
2012-10-14,5.25,6.083,0.833,0.167,
2012-10-15,8.292,12.0,3.708,0.583,
2012-10-16,11.208,19.125,7.917,0.167,
2012-10-17,10.708,19.042,8.333,0.375,
2012-10-18,5.609,7.783,2.174,0.565,
2012-10-19,10.333,17.708,7.375,0.25,
2012-10-20,5.842,14.368,8.526,0.3,
2012-10-21,2.125,4.208,2.083,0.75,
2012-10-22,4.833,7.625,2.792,0.125,
2012-10-23,4.375,6.708,2.333,0.0,
2012-10-24,4.125,5.125,1.0,0.083,
2012-10-25,7.391,10.913,3.522,0.0,
2012-10-26,7.833,10.625,2.792,0.25,
2012-10-27,5.5,7.833,2.333,0.125,
2012-10-28,2.333,2.333,0.0,0.0,
2012-10-29,5.909,7.273,1.364,0.292,
2012-10-30,11.042,18.833,7.792,0.0,
2012-10-31,6.667,8.542,1.875,0.125,
2012-11-01,11.783,18.435,6.652,0.0,
2012-11-02,5.083,8.125,3.042,0.0,
2012-11-03,6.75,7.792,1.042,0.0,
2012-11-04,7.667,10.333,2.667,0.167,
2012-11-05,10.609,19.652,9.043,0.292,
2012-11-06,13.083,18.875,5.792,0.0,
2012-11-07,15.542,21.792,6.25,0.083,
2012-11-08,6.261,9.391,3.13,0.0,
2012-11-09,3.944,4.944,1.0,0.0,
2012-11-10,5.625,5.625,0.0,0.083,
2012-11-11,2.917,2.917,0.0,0.0,
2012-11-12,7.417,8.917,1.5,0.458,
2012-11-13,11.556,13.278,1.722,0.167,
2012-11-14,35.708,35.708,0.0,0.625,
2012-11-15,19.625,19.625,0.0,0.174,
2012-11-16,29.0,48.5,19.5,0.292,
2012-11-17,19.042,28.083,9.042,0.0,
2012-11-18,5.833,5.833,0.0,0.625,
2012-11-19,11.643,14.786,3.143,0.417,
2012-11-20,6.792,6.792,0.0,0.5,
2012-11-21,12.875,16.25,3.375,0.417,
2012-11-22,14.429,24.286,9.857,0.391,
2012-11-23,5.625,5.875,0.25,0.0,
2012-11-24,7.75,11.125,3.375,0.042,
2012-11-25,8.042,12.958,4.917,0.208,
2012-11-26,15.217,31.696,16.478,0.417,
2012-11-27,5.0,7.5,2.5,0.583,
2012-11-28,11.875,24.75,12.875,0.542,
2012-11-29,11.0,15.565,4.565,0.739,
2012-11-30,13.167,26.333,13.167,0.208,
2012-12-01,5.625,8.042,2.417,0.625,
2012-12-02,6.792,10.0,3.208,0.0,
2012-12-03,13.208,29.708,16.5,0.417,
2012-12-04,9.792,18.708,8.917,0.667,
2012-12-05,8.625,14.042,5.417,0.792,
2012-12-06,5.826,10.348,4.522,1.304,
2012-12-07,8.0,11.25,3.25,0.958,
2012-12-08,7.75,13.792,6.042,0.958,
2012-12-09,4.667,9.708,5.042,0.958,
2012-12-10,21.208,48.042,26.833,1.292,
2012-12-11,23.375,41.833,18.458,0.542,
2012-12-12,17.042,24.458,7.417,0.667,
2012-12-13,20.13,39.435,19.304,0.826,
2012-12-14,24.958,56.792,31.833,0.917,
2012-12-15,15.875,24.458,8.583,0.542,
2012-12-16,8.5,13.875,5.375,0.792,
2012-12-17,20.042,42.625,22.583,1.0,
2012-12-18,7.458,9.458,2.0,0.333,
2012-12-19,6.167,9.167,3.0,0.083,
2012-12-20,8.217,11.435,3.217,0.478,
2012-12-21,20.75,37.833,17.083,0.75,
2012-12-22,16.583,33.75,17.167,0.5,
2012-12-23,8.458,19.167,10.708,0.208,
2012-12-24,12.375,21.375,9.0,0.25,
2012-12-25,15.083,39.375,24.292,1.208,
2012-12-26,5.958,11.458,5.5,1.125,
2012-12-27,8.348,15.13,6.783,1.043,
2012-12-28,32.833,69.833,37.0,1.458,
2012-12-29,25.042,41.917,16.875,0.625,
2012-12-30,13.375,18.875,5.5,0.042,
2012-12-31,3.417,4.458,1.042,0.833,
2013-01-01,2.917,3.792,0.875,1.292,
2013-01-02,3.0,3.565,0.565,0.783,
2013-01-03,9.333,13.958,4.625,0.333,
2013-01-04,5.875,7.125,1.25,1.0,
2013-01-05,6.125,8.625,2.5,0.333,
2013-01-06,10.458,18.333,7.875,0.75,
2013-01-07,23.333,44.0,20.667,0.792,
2013-01-08,24.792,44.25,19.458,0.958,
2013-01-09,6.087,7.565,1.478,0.652,
2013-01-10,5.0,6.833,1.833,0.375,
2013-01-11,6.583,9.875,3.292,0.833,
2013-01-12,8.375,11.875,3.5,0.917,
2013-01-13,3.75,5.667,1.917,0.708,
2013-01-14,11.958,20.0,8.042,0.958,
2013-01-15,16.583,29.333,12.75,1.208,
2013-01-16,7.87,10.739,2.87,1.696,
2013-01-17,12.542,19.208,6.667,1.833,
2013-01-18,10.75,16.125,5.375,0.417,
2013-01-19,6.458,9.667,3.208,0.667,
2013-01-20,24.792,53.333,28.542,0.625,
2013-01-21,12.5,18.583,6.083,1.5,
2013-01-22,7.708,9.958,2.25,0.958,
2013-01-23,14.174,22.565,8.391,1.391,
2013-01-24,22.458,42.75,20.292,1.25,
2013-01-25,22.375,32.5,10.125,1.458,
2013-01-26,6.917,8.542,1.625,1.042,
2013-01-27,10.75,17.917,7.167,1.542,
2013-01-28,11.375,17.333,5.958,1.75,
2013-01-29,8.167,10.75,2.583,1.083,
2013-01-30,19.13,42.87,23.739,2.174,
2013-01-31,5.417,7.542,2.125,1.125,
2013-02-01,10.958,17.167,6.208,0.708,
2013-02-02,8.208,11.708,3.5,0.292,
2013-02-03,9.167,12.958,3.792,0.75,
2013-02-04,6.542,10.417,3.875,0.5,
2013-02-05,5.292,7.958,2.667,0.583,
2013-02-06,6.478,9.609,3.13,1.087,
2013-02-07,7.875,11.083,3.208,1.125,
2013-02-08,13.958,23.833,9.875,0.667,
2013-02-09,10.917,16.0,5.083,0.25,
2013-02-10,17.167,30.333,13.167,0.8,
2013-02-11,11.708,26.417,14.708,0.083,
2013-02-12,19.042,40.125,21.083,0.792,
2013-02-13,7.304,9.913,2.609,0.783,
2013-02-14,10.542,14.083,3.542,0.826,
2013-02-15,9.208,12.792,3.583,0.25,
2013-02-16,3.375,4.458,1.083,1.0,
2013-02-17,6.292,8.208,1.917,2.833,
2013-02-18,7.458,10.208,2.75,2.042,
2013-02-19,7.333,10.125,2.792,1.667,
2013-02-20,15.522,27.652,12.13,1.174,
2013-02-21,7.708,10.542,2.833,1.167,
2013-02-22,9.0,13.583,4.583,0.875,
2013-02-23,11.583,18.125,6.542,0.417,
2013-02-24,23.417,41.917,18.5,0.958,
2013-02-25,25.917,44.875,18.958,1.875,
2013-02-26,32.833,52.875,20.042,3.375,
2013-02-27,33.609,56.087,22.478,2.087,
2013-02-28,13.083,16.667,3.583,0.625,
2013-03-01,16.208,23.833,7.625,0.792,
2013-03-02,5.292,6.75,1.458,0.042,
2013-03-03,7.875,12.583,4.708,0.583,
2013-03-04,16.292,28.833,12.542,1.458,
2013-03-05,23.375,43.917,20.542,0.708,
2013-03-06,6.957,9.522,2.565,0.913,
2013-03-07,7.792,11.792,4.0,0.833,
2013-03-08,4.958,6.375,1.417,0.792,
2013-03-09,7.458,9.958,2.5,1.125,
2013-03-10,8.583,14.042,5.458,0.958,
2013-03-11,10.167,16.083,5.917,1.125,
2013-03-12,31.0,59.667,28.667,1.208,
2013-03-13,29.87,59.913,30.043,0.609,
2013-03-14,6.583,9.083,2.5,0.542,
2013-03-15,7.667,11.667,4.0,0.333,
2013-03-16,6.125,7.25,1.125,1.042,
2013-03-17,17.583,25.583,8.0,1.917,
2013-03-18,22.167,39.042,16.875,0.958,
2013-03-19,9.667,13.625,3.958,0.75,
2013-03-20,28.0,57.913,29.913,0.565,
2013-03-21,5.708,7.042,1.333,0.833,
2013-03-22,4.667,5.0,0.333,1.083,
2013-03-23,,,,0.667,
2013-03-24,,,,1.083,
2013-03-25,28.714,53.357,24.643,1.375,
2013-03-26,21.167,36.333,15.167,1.5,
2013-03-27,19.042,45.333,26.292,1.217,
2013-03-28,26.375,55.25,28.875,0.542,
2013-03-29,18.875,27.625,8.75,0.542,
2013-03-30,5.917,6.833,0.917,0.125,
2013-03-31,5.583,7.833,2.25,0.167,
2013-04-01,16.5,23.833,7.333,1.208,
2013-04-02,14.625,20.917,6.292,1.292,
2013-04-03,13.167,16.833,3.667,0.833,
2013-04-04,14.391,17.261,2.87,0.696,
2013-04-05,17.542,24.917,7.375,1.0,
2013-04-06,6.083,7.042,0.958,0.5,
2013-04-07,3.208,4.333,1.125,0.042,
2013-04-08,5.583,8.292,2.708,0.042,
2013-04-09,10.375,15.083,4.708,1.125,
2013-04-10,8.083,11.75,3.667,0.75,
2013-04-11,14.783,21.826,7.043,0.391,
2013-04-12,9.208,13.583,4.375,0.5,
2013-04-13,5.125,6.083,0.958,0.083,
2013-04-14,5.25,5.792,0.542,1.167,
2013-04-15,9.792,14.792,5.0,1.0,
2013-04-16,12.583,19.083,6.5,0.542,
2013-04-17,12.292,16.417,4.125,0.5,
2013-04-18,13.652,18.522,4.87,0.522,
2013-04-19,7.083,8.792,1.708,0.417,
2013-04-20,5.875,6.917,1.042,0.167,
2013-04-21,8.167,10.083,1.917,0.042,
2013-04-22,11.083,15.083,4.0,0.417,
2013-04-23,18.375,23.667,5.292,0.833,
2013-04-24,15.417,21.833,6.417,0.708,
2013-04-25,10.913,15.435,4.522,0.261,
2013-04-26,17.042,25.875,8.833,0.208,
2013-04-27,5.708,6.583,0.875,0.0,
2013-04-28,4.042,5.125,1.083,0.083,
2013-04-29,5.458,6.25,0.792,0.042,
2013-04-30,9.958,14.458,4.5,0.083,
2013-05-01,13.0,18.667,5.667,0.0,
2013-05-02,4.783,6.478,1.696,0.0,
2013-05-03,3.125,4.25,1.125,0.0,
2013-05-04,4.25,5.125,0.875,0.0,
2013-05-05,6.333,7.708,1.375,0.125,
2013-05-06,5.875,6.542,0.667,0.167,
2013-05-07,4.739,7.087,2.348,0.958,
2013-05-08,8.625,12.833,4.208,0.083,
2013-05-09,14.87,22.913,8.043,0.565,
2013-05-10,17.583,25.0,7.417,1.042,
2013-05-11,9.083,11.0,1.917,0.208,
2013-05-12,5.958,7.958,2.0,0.0,
2013-05-13,10.583,18.875,8.292,0.625,
2013-05-14,12.417,17.0,4.583,0.5,
2013-05-15,11.625,17.417,5.792,0.875,
2013-05-16,7.609,10.304,2.696,0.652,
2013-05-17,6.917,10.958,4.042,0.167,
2013-05-18,8.667,12.458,3.792,0.25,
2013-05-19,6.875,7.958,1.083,0.0,
2013-05-20,10.708,17.792,7.083,0.0,
2013-05-21,11.583,19.125,7.542,0.0,
2013-05-22,8.5,16.042,7.542,0.167,
2013-05-23,8.783,18.348,9.565,0.0,
2013-05-24,9.292,18.583,9.292,0.042,
2013-05-25,6.875,8.083,1.208,0.25,
2013-05-26,9.583,19.417,9.833,0.542,
2013-05-27,13.042,20.458,7.417,0.75,
2013-05-28,13.167,28.5,15.333,0.5,
2013-05-29,8.087,15.435,7.348,0.087,
2013-05-30,14.0,28.652,14.652,0.043,
2013-05-31,12.208,23.792,11.583,0.5,
2013-06-01,8.667,10.667,2.0,0.958,
2013-06-02,6.542,12.833,6.292,0.167,
2013-06-03,9.0,19.833,10.833,0.875,
2013-06-04,8.917,22.417,13.5,0.458,
2013-06-05,9.0,23.875,14.875,0.708,
2013-06-06,10.087,17.13,7.043,0.913,
2013-06-07,13.792,35.75,21.958,0.75,
2013-06-08,4.583,5.417,0.833,0.25,
2013-06-09,3.875,4.5,0.625,0.292,
2013-06-10,9.875,22.625,12.75,0.75,
2013-06-11,15.042,36.333,21.292,0.333,
2013-06-12,11.083,24.167,13.083,0.0,
2013-06-13,10.652,23.391,12.739,0.217,
2013-06-14,14.5,35.25,20.75,0.417,
2013-06-15,11.042,20.958,9.917,0.292,
2013-06-16,3.167,3.75,0.583,0.208,
2013-06-17,16.13,42.783,26.652,0.167,
2013-06-18,17.792,49.417,31.625,0.208,
2013-06-19,11.75,21.542,9.792,0.0,
2013-06-20,11.364,26.727,15.364,0.261,
2013-06-21,5.875,12.292,6.417,0.625,
2013-06-22,4.542,11.958,7.417,0.625,
2013-06-23,5.458,14.917,9.458,0.0,
2013-06-24,9.833,24.0,14.167,0.667,
2013-06-25,12.458,30.458,18.0,0.458,
2013-06-26,16.25,32.125,15.875,0.167,
2013-06-27,14.864,31.545,16.682,0.13,
2013-06-28,16.583,46.375,29.792,0.333,
2013-06-29,4.958,6.792,1.833,0.375,
2013-06-30,4.0,5.125,1.125,0.042,
2013-07-01,14.833,28.208,13.375,0.667,
2013-07-02,13.792,23.167,9.375,0.333,
2013-07-03,10.042,23.417,13.375,0.0,
2013-07-04,15.478,33.043,17.565,0.087,
2013-07-05,15.417,33.583,18.167,0.042,
2013-07-06,11.125,31.042,19.917,0.042,
2013-07-07,9.5,20.583,11.083,0.0,
2013-07-08,15.542,44.417,28.875,0.25,
2013-07-09,15.75,44.667,28.917,0.417,
2013-07-10,11.417,31.167,19.75,0.0,
2013-07-11,17.739,40.043,22.304,0.174,
2013-07-12,18.25,48.083,29.833,0.083,
2013-07-13,11.625,30.167,18.542,0.292,
2013-07-14,11.125,26.417,15.292,0.083,
2013-07-15,2.667,3.417,0.75,0.083,
2013-07-16,13.583,30.125,16.542,0.042,
2013-07-17,16.417,48.75,32.333,0.25,
2013-07-18,15.739,49.348,33.609,0.261,
2013-07-19,11.042,36.667,25.625,0.875,
2013-07-20,9.833,30.833,21.0,0.333,
2013-07-21,10.833,28.708,17.875,0.25,
2013-07-22,12.333,35.25,22.917,0.0,
2013-07-23,12.792,42.5,29.708,0.0,
2013-07-24,10.792,34.667,23.875,0.083,
2013-07-25,10.478,29.13,18.652,0.0,
2013-07-26,17.958,40.792,22.833,0.167,
2013-07-27,11.0,24.5,13.5,0.042,
2013-07-28,12.75,39.125,26.375,0.292,
2013-07-29,12.167,23.25,11.083,0.0,
2013-07-30,14.667,30.75,16.083,0.0,
2013-07-31,14.542,37.292,22.75,0.0,
2013-08-01,13.0,37.087,24.087,0.087,
2013-08-02,7.833,18.708,10.875,0.75,
2013-08-03,6.167,18.667,12.5,0.083,
2013-08-04,13.958,50.875,36.917,0.083,
2013-08-05,16.875,36.25,19.375,0.0,
2013-08-06,19.542,52.083,32.542,0.417,
2013-08-07,14.167,21.083,6.917,0.042,
2013-08-08,14.217,25.087,10.87,0.087,
2013-08-09,12.208,27.125,14.917,0.167,
2013-08-10,8.5,26.542,18.042,0.375,
2013-08-11,4.25,5.375,1.125,0.0,
2013-08-12,10.583,19.625,9.042,0.042,
2013-08-13,8.583,13.667,5.083,0.125,
2013-08-14,11.875,21.792,9.917,0.25,
2013-08-15,13.826,31.913,18.087,0.652,
2013-08-16,12.625,21.5,8.875,0.958,
2013-08-17,6.667,8.333,1.667,0.375,
2013-08-18,9.917,23.083,13.167,0.25,
2013-08-19,12.958,25.083,12.125,0.208,
2013-08-20,11.417,21.417,10.0,0.25,
2013-08-21,11.208,19.667,8.458,0.292,
2013-08-22,12.478,28.783,16.304,0.0,
2013-08-23,13.75,28.625,14.875,0.167,
2013-08-24,4.917,7.917,3.0,0.25,
2013-08-25,3.833,4.833,1.0,0.083,
2013-08-26,8.625,15.0,6.375,0.292,
2013-08-27,9.542,19.0,9.458,0.583,
2013-08-28,7.542,13.792,6.25,0.042,
2013-08-29,13.348,32.304,18.957,0.0,
2013-08-30,13.167,27.0,13.833,0.167,
2013-08-31,8.875,24.75,15.875,0.0,
2013-09-01,7.625,19.583,11.958,0.083,
2013-09-02,13.5,26.292,12.792,0.0,
2013-09-03,10.583,17.792,7.208,0.042,
2013-09-04,14.333,31.833,17.5,0.083,
2013-09-05,9.174,20.652,11.478,0.0,
2013-09-06,16.333,47.5,31.167,0.333,
2013-09-07,12.0,23.625,11.625,0.0,
2013-09-08,5.542,6.417,0.875,0.208,
2013-09-09,10.833,35.583,24.75,0.333,
2013-09-10,13.833,41.625,27.792,0.417,
2013-09-11,14.083,41.417,27.333,0.417,
2013-09-12,17.304,40.13,22.826,0.261,
2013-09-13,13.917,28.75,14.833,0.208,
2013-09-14,12.167,33.625,21.458,0.417,
2013-09-15,6.208,16.792,10.583,0.0,
2013-09-16,3.292,5.083,1.792,0.583,
2013-09-17,17.167,55.5,38.333,0.542,
2013-09-18,12.042,32.833,20.792,0.375,
2013-09-19,12.217,34.043,21.826,0.565,
2013-09-20,14.792,35.833,21.042,0.375,
2013-09-21,8.0,10.167,2.167,0.167,
2013-09-22,4.125,5.833,1.708,0.25,
2013-09-23,2.375,2.875,0.5,0.0,
2013-09-24,14.792,41.792,27.0,0.333,
2013-09-25,11.458,27.667,16.208,0.167,
2013-09-26,4.304,7.348,3.043,0.087,
2013-09-27,7.583,16.875,9.292,0.292,
2013-09-28,5.458,8.083,2.625,0.0,
2013-09-29,4.5,5.25,0.75,0.125,
2013-09-30,7.167,15.25,8.083,0.0,
2013-10-01,13.125,31.417,18.292,0.083,
2013-10-02,12.542,32.083,19.542,0.375,
2013-10-03,10.435,28.826,18.391,0.13,
2013-10-04,15.208,37.167,21.958,0.5,
2013-10-05,8.875,16.708,7.833,0.0,
2013-10-06,6.75,17.667,10.917,0.0,
2013-10-07,9.875,23.583,13.708,0.0,
2013-10-08,12.833,21.875,9.042,0.167,
2013-10-09,9.708,24.167,14.458,0.0,
2013-10-10,11.174,22.391,11.217,0.565,
2013-10-11,8.792,18.833,10.042,0.125,
2013-10-12,5.125,9.875,4.75,0.792,
2013-10-13,5.917,11.917,6.0,0.75,
2013-10-14,7.083,11.375,4.292,0.042,
2013-10-15,10.136,22.227,12.091,0.417,
2013-10-16,6.875,11.208,4.333,0.0,
2013-10-17,8.609,17.13,8.522,0.348,
2013-10-18,10.783,20.652,9.87,0.292,
2013-10-19,6.412,8.353,1.941,0.056,
2013-10-20,3.792,4.292,0.5,0.0,
2013-10-21,11.333,21.5,10.167,0.083,
2013-10-22,5.75,11.125,5.375,0.0,
2013-10-23,6.25,12.417,6.167,0.0,
2013-10-24,5.217,10.304,5.087,0.0,
2013-10-25,8.136,18.955,10.818,0.0,
2013-10-26,5.542,7.625,2.083,0.042,
2013-10-27,4.125,5.833,1.708,0.125,
2013-10-28,10.042,21.917,11.875,0.125,
2013-10-29,9.958,23.583,13.625,0.083,
2013-10-30,12.458,31.75,19.292,0.042,
2013-10-31,11.174,23.565,12.391,0.783,
2013-11-01,13.417,23.833,10.417,0.625,
2013-11-02,7.708,9.75,2.042,0.167,
2013-11-03,9.458,15.125,5.667,0.0,
2013-11-04,7.208,8.583,1.375,0.5,
2013-11-05,14.522,26.565,12.043,0.583,
2013-11-06,10.708,24.375,13.667,0.5,
2013-11-07,12.043,23.696,11.652,0.304,
2013-11-08,6.5,9.667,3.167,0.375,
2013-11-09,7.667,9.458,1.792,0.0,
2013-11-10,5.667,6.667,1.0,0.0,
2013-11-11,6.083,8.708,2.625,0.25,
2013-11-12,6.042,11.583,5.542,0.583,
2013-11-13,12.208,20.167,7.958,0.458,
2013-11-14,13.826,25.13,11.304,0.391,
2013-11-15,18.917,43.458,24.542,0.5,
2013-11-16,12.75,17.75,5.0,0.75,
2013-11-17,7.833,10.0,2.167,1.0,
2013-11-18,15.708,24.917,9.208,0.542,
2013-11-19,12.5,28.875,16.375,0.083,
2013-11-20,15.875,37.708,21.833,0.417,
2013-11-21,13.217,26.13,12.913,0.348,
2013-11-22,8.875,19.375,10.5,0.25,
2013-11-23,10.833,16.292,5.458,0.083,
2013-11-24,9.25,11.667,2.417,0.333,
2013-11-25,9.958,19.792,9.833,0.333,
2013-11-26,5.958,11.083,5.125,0.292,
2013-11-27,11.0,16.167,5.167,0.0,
2013-11-28,5.565,7.87,2.304,0.652,
2013-11-29,13.375,35.792,22.417,0.25,
2013-11-30,13.542,19.167,5.625,0.0,
2013-12-01,7.333,10.167,2.833,0.375,
2013-12-02,18.0,34.125,16.125,0.292,
2013-12-03,17.042,34.458,17.417,0.833,
2013-12-04,17.542,43.125,25.583,0.375,
2013-12-05,18.913,35.348,16.435,0.174,
2013-12-06,17.25,31.25,14.0,0.417,
2013-12-07,4.792,6.542,1.75,0.292,
2013-12-08,6.125,8.333,2.208,0.25,
2013-12-09,11.917,22.917,11.0,0.333,
2013-12-10,12.25,26.833,14.583,0.792,
2013-12-11,10.375,16.375,6.0,0.75,
2013-12-12,7.391,10.609,3.217,0.739,
2013-12-13,8.292,14.917,6.625,1.0,
2013-12-14,5.958,9.333,3.375,1.0,
2013-12-15,3.458,5.208,1.75,0.833,
2013-12-16,7.542,10.833,3.292,0.583,
2013-12-17,21.083,37.25,16.167,1.0,
2013-12-18,17.917,38.208,20.292,0.417,
2013-12-19,16.391,31.696,15.304,0.522,
2013-12-20,21.0,47.208,26.208,0.25,
2013-12-21,15.542,26.917,11.375,0.0,
2013-12-22,8.792,13.625,4.833,0.042,
2013-12-23,10.0,13.833,3.833,0.042,
2013-12-24,6.667,8.792,2.125,0.667,
2013-12-25,16.0,33.625,17.625,0.667,
2013-12-26,15.348,24.696,9.348,0.261,
2013-12-27,11.375,17.75,6.375,1.667,
2013-12-28,4.417,6.292,1.875,1.125,
2013-12-29,3.5,7.0,3.5,0.5,
2013-12-30,7.208,11.625,4.417,0.833,
2013-12-31,6.375,8.0,1.625,0.875,
2014-01-01,2.957,3.522,0.565,0.696,
2014-01-02,2.75,3.208,0.458,0.917,
2014-01-03,2.208,2.917,0.708,1.083,
2014-01-04,15.25,27.917,12.667,0.833,
2014-01-05,22.375,52.75,30.375,1.125,
2014-01-06,14.167,22.167,8.0,1.25,
2014-01-07,5.333,8.75,3.417,0.75,
2014-01-08,7.522,10.696,3.174,0.609,
2014-01-09,8.125,13.208,5.083,0.708,
2014-01-10,4.042,6.708,2.667,1.125,
2014-01-11,6.5,10.75,4.25,1.542,
2014-01-12,5.417,7.042,1.625,0.5,
2014-01-13,8.417,12.375,3.958,1.167,
2014-01-14,15.833,25.458,9.625,0.917,
2014-01-15,17.913,28.87,10.957,0.522,
2014-01-16,13.708,35.417,21.708,0.958,
2014-01-17,5.333,8.0,2.667,0.208,
2014-01-18,5.75,12.083,6.333,0.292,
2014-01-19,11.583,22.25,10.667,0.833,
2014-01-20,7.917,10.958,3.042,0.75,
2014-01-21,23.375,68.667,45.292,0.875,
2014-01-22,25.174,52.348,27.174,0.826,
2014-01-23,6.25,7.667,1.417,0.625,
2014-01-24,10.083,15.417,5.333,0.625,
2014-01-25,11.042,17.708,6.667,0.417,
2014-01-26,23.0,49.333,26.333,1.042,
2014-01-27,11.667,22.833,11.167,1.042,
2014-01-28,6.667,11.333,4.667,0.792,
2014-01-29,16.609,57.826,41.217,1.261,
2014-01-30,26.625,64.667,38.042,0.708,
2014-01-31,14.667,22.167,7.5,0.083,
2014-02-01,4.042,4.917,0.875,0.542,
2014-02-02,6.833,11.625,4.792,0.833,
2014-02-03,9.5,19.625,10.125,0.333,
2014-02-04,27.542,77.542,50.0,0.708,
2014-02-05,19.435,53.217,33.783,0.591,
2014-02-06,13.292,25.042,11.75,0.375,
2014-02-07,15.208,30.0,14.792,0.833,
2014-02-08,6.292,8.667,2.375,0.417,
2014-02-09,7.542,17.5,9.958,0.375,
2014-02-10,8.25,19.708,11.458,0.417,
2014-02-11,11.5,17.792,6.292,0.375,
2014-02-12,21.391,39.826,18.435,0.522,
2014-02-13,6.167,9.708,3.542,0.875,
2014-02-14,4.417,5.458,1.042,0.833,
2014-02-15,3.958,5.25,1.292,0.875,
2014-02-16,9.667,22.875,13.208,0.917,
