date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-05,0.833,1.792,0.958,4.208,1.0,
2012-05-06,1.833,2.792,0.958,8.875,1.042,
2012-05-07,2.333,3.333,1.0,16.739,1.25,
2012-05-08,1.958,2.833,0.875,21.833,1.333,
2012-05-09,2.875,3.917,1.042,23.625,1.292,
2012-05-10,3.292,4.25,0.958,8.125,1.167,
2012-05-11,1.478,2.522,1.043,8.125,1.13,
2012-05-12,0.042,0.958,0.917,4.0,1.0,
2012-05-13,0.5,1.417,0.917,6.833,1.167,
2012-05-14,2.75,3.833,1.083,9.708,1.208,
2012-05-15,5.5,6.542,1.042,15.5,1.333,
2012-05-16,1.458,2.417,0.958,6.875,1.042,
2012-05-17,4.375,5.417,1.042,25.0,1.167,
2012-05-18,2.174,3.174,1.0,20.792,1.783,
2012-05-19,1.333,2.292,0.958,13.083,1.042,
2012-05-20,2.042,3.0,0.958,11.0,1.292,
2012-05-21,4.333,5.375,1.042,14.792,1.542,
2012-05-22,3.042,4.042,1.0,15.25,1.833,
2012-05-23,2.625,3.625,1.0,10.708,1.125,
2012-05-24,2.042,3.0,0.958,13.792,1.417,
2012-05-25,3.478,4.609,1.13,14.5,1.652,
2012-05-26,1.333,2.292,0.958,23.75,1.333,
2012-05-27,1.417,2.375,0.958,24.958,1.25,
2012-05-28,2.292,3.25,0.958,22.583,1.708,
2012-05-29,1.25,2.25,1.0,9.375,1.042,
2012-05-30,1.708,2.792,1.083,10.917,1.208,
2012-05-31,1.0,1.958,0.958,9.167,1.042,
2012-06-01,1.043,1.913,0.87,10.25,1.13,
2012-06-02,3.833,5.083,1.25,11.958,1.417,
2012-06-03,2.391,3.391,1.0,16.667,1.292,
2012-06-04,1.792,2.792,1.0,18.75,1.042,
2012-06-05,2.625,3.625,1.0,23.5,1.583,
2012-06-06,4.826,5.957,1.13,20.739,1.5,
2012-06-07,2.0,3.0,1.0,13.833,1.542,
2012-06-08,2.261,3.261,1.0,18.125,1.652,
2012-06-09,2.917,3.917,1.0,19.208,1.708,
2012-06-10,1.458,2.458,1.0,3.917,1.083,
2012-06-11,1.875,2.875,1.0,4.042,1.25,
2012-06-12,1.75,2.792,1.042,6.0,1.417,
2012-06-13,1.333,2.375,1.042,5.542,1.292,
2012-06-14,1.583,2.542,0.958,10.0,1.333,
2012-06-15,2.435,3.522,1.087,14.917,1.652,
2012-06-16,2.25,3.25,1.0,15.333,1.708,
2012-06-17,1.042,2.042,1.0,5.708,1.25,
2012-06-18,1.833,2.833,1.0,11.208,1.333,
2012-06-19,2.917,3.917,1.0,12.25,1.25,
2012-06-20,1.583,2.583,1.0,1.75,1.083,
2012-06-21,0.167,1.167,1.0,2.0,1.042,
2012-06-22,0.348,1.348,1.0,1.667,1.261,
2012-06-23,0.292,1.292,1.0,1.917,1.042,
2012-06-24,0.875,1.875,1.0,3.958,1.042,
2012-06-25,1.292,2.292,1.0,5.125,1.333,
2012-06-26,2.583,3.583,1.0,14.125,1.958,
2012-06-27,3.042,4.042,1.0,17.292,1.958,
2012-06-28,3.875,4.958,1.083,25.25,2.042,
2012-06-29,2.826,3.87,1.043,22.0,2.0,
2012-06-30,3.667,4.667,1.0,22.542,2.0,
2012-07-01,1.417,2.417,1.0,7.667,1.5,
2012-07-02,2.375,3.542,1.167,5.417,1.333,
2012-07-03,2.708,3.833,1.125,9.708,1.75,
2012-07-04,2.167,3.375,1.208,14.958,1.958,
2012-07-05,2.708,3.708,1.0,13.292,1.667,
2012-07-06,2.652,3.826,1.174,22.261,1.261,
2012-07-07,2.167,3.208,1.042,11.833,1.542,
2012-07-08,1.042,2.042,1.0,7.708,1.583,
2012-07-09,0.833,1.833,1.0,8.417,1.375,
2012-07-10,1.5,2.542,1.042,11.417,1.458,
2012-07-11,3.375,4.792,1.417,20.417,1.833,
2012-07-12,2.5,3.625,1.125,17.25,1.625,
2012-07-13,0.435,1.435,1.0,4.667,1.696,
2012-07-14,1.5,2.75,1.25,3.583,1.75,
2012-07-15,2.5,3.5,1.0,5.542,1.708,
2012-07-16,1.167,2.125,0.958,6.75,1.542,
2012-07-17,1.375,2.333,0.958,7.875,1.625,
2012-07-18,1.625,2.958,1.333,13.167,1.75,
2012-07-19,2.0,3.458,1.458,14.958,1.833,
2012-07-20,1.826,3.043,1.217,4.667,1.609,
2012-07-21,1.625,2.625,1.0,4.667,1.5,
2012-07-22,1.708,2.708,1.0,9.75,1.958,
2012-07-23,2.792,3.958,1.167,15.875,1.917,
2012-07-24,3.708,5.167,1.458,16.0,1.833,
2012-07-25,1.542,2.542,1.0,11.542,1.625,
2012-07-26,2.625,3.75,1.125,13.875,1.667,
2012-07-27,2.522,3.565,1.043,35.833,2.043,
2012-07-28,1.333,2.333,1.0,33.042,2.0,
2012-07-29,1.5,2.5,1.0,26.25,2.042,
2012-07-30,3.0,4.208,1.208,26.625,1.958,
2012-07-31,2.708,3.917,1.208,32.917,1.917,
2012-08-01,2.25,3.333,1.083,27.375,2.042,
2012-08-02,2.25,3.5,1.25,13.917,1.917,
2012-08-03,2.174,3.304,1.13,9.917,1.913,
2012-08-04,2.167,3.167,1.0,17.375,2.0,
2012-08-05,1.875,2.958,1.083,17.5,2.0,
2012-08-06,1.458,2.5,1.042,8.5,1.75,
2012-08-07,1.708,2.667,0.958,5.609,1.435,
2012-08-08,1.5,2.5,1.0,5.375,1.125,
2012-08-09,2.333,3.417,1.083,9.958,1.083,
2012-08-10,1.87,3.0,1.13,9.583,1.174,
2012-08-11,1.958,3.042,1.083,10.167,1.0,
2012-08-12,2.042,3.083,1.042,14.417,1.125,
2012-08-13,2.0,3.208,1.208,12.875,1.0,
2012-08-14,1.25,2.25,1.0,11.25,1.042,
2012-08-15,1.818,2.818,1.0,12.708,1.045,
2012-08-16,1.625,2.667,1.042,6.208,1.042,
2012-08-17,1.217,2.261,1.043,4.083,1.043,
2012-08-18,1.625,3.0,1.375,6.417,1.125,
2012-08-19,1.667,2.708,1.042,13.833,1.167,
2012-08-20,2.333,3.625,1.292,14.292,1.792,
2012-08-21,2.708,4.083,1.375,16.542,1.792,
2012-08-22,2.167,3.167,1.0,16.458,1.833,
2012-08-23,2.417,3.875,1.458,10.542,1.542,
2012-08-24,2.348,3.609,1.261,7.875,1.913,
2012-08-25,2.375,3.5,1.125,13.333,1.958,
2012-08-26,2.167,3.333,1.167,20.958,1.958,
2012-08-27,2.375,3.542,1.167,15.042,1.917,
2012-08-28,3.208,4.292,1.083,19.875,2.0,
2012-08-29,2.667,3.708,1.042,19.625,2.0,
2012-08-30,2.083,3.083,1.0,15.0,2.0,
2012-08-31,3.304,4.391,1.087,17.875,2.087,
2012-09-01,3.083,4.208,1.125,13.042,2.0,
2012-09-02,1.5,2.542,1.042,5.625,2.0,
2012-09-03,2.0,3.083,1.083,5.875,1.958,
2012-09-04,2.333,3.333,1.0,9.125,2.0,
2012-09-05,2.667,3.792,1.125,8.083,2.0,
2012-09-06,3.609,4.783,1.174,6.087,1.957,
2012-09-07,3.435,5.087,1.652,7.208,2.0,
2012-09-08,2.875,3.958,1.083,9.042,2.0,
2012-09-09,2.25,3.25,1.0,9.083,2.0,
2012-09-10,3.083,4.375,1.292,6.083,2.0,
2012-09-11,4.125,5.417,1.292,5.25,2.042,
2012-09-12,1.875,3.042,1.167,5.0,2.0,
2012-09-13,2.833,4.375,1.542,5.5,1.958,
2012-09-14,3.174,4.478,1.304,10.833,2.087,
2012-09-15,3.042,4.083,1.042,15.75,2.083,
2012-09-16,1.917,2.917,1.0,15.667,2.0,
2012-09-17,3.0,4.083,1.083,10.75,2.0,
2012-09-18,3.583,4.792,1.208,9.0,2.083,
2012-09-19,2.208,3.25,1.042,9.0,2.0,
2012-09-20,1.417,2.417,1.0,12.125,2.0,
2012-09-21,5.435,6.87,1.435,10.458,2.217,
2012-09-22,2.125,3.208,1.083,9.583,2.0,
2012-09-23,2.25,3.25,1.0,7.417,2.0,
2012-09-24,2.708,3.792,1.083,4.333,1.958,
2012-09-25,4.417,5.75,1.333,7.208,2.125,
2012-09-26,2.417,3.625,1.208,5.0,1.875,
2012-09-27,1.833,2.833,1.0,4.625,2.0,
2012-09-28,2.043,3.043,1.0,1.917,1.783,
2012-09-29,3.333,4.333,1.0,6.917,2.0,
2012-09-30,2.25,3.25,1.0,8.333,1.917,
2012-10-01,1.25,2.25,1.0,6.917,1.792,
2012-10-02,2.083,3.167,1.083,4.875,1.875,
2012-10-03,2.875,3.917,1.042,5.875,1.917,
2012-10-04,1.5,2.542,1.042,4.833,1.583,
2012-10-05,3.696,5.0,1.304,5.708,1.783,
2012-10-06,3.667,4.875,1.208,15.5,1.875,
2012-10-07,1.917,3.0,1.083,10.083,1.75,
2012-10-08,1.75,2.792,1.042,5.458,1.333,
2012-10-09,2.75,3.792,1.042,8.5,1.625,
2012-10-10,2.125,3.208,1.083,7.833,1.583,
2012-10-11,3.042,4.042,1.0,6.667,1.583,
2012-10-12,0.348,1.304,0.957,5.125,1.217,
2012-10-13,0.292,1.25,0.958,3.875,1.25,
2012-10-14,1.958,2.958,1.0,9.667,1.583,
2012-10-15,1.417,2.417,1.0,9.542,1.708,
2012-10-16,2.125,3.042,0.917,8.042,1.333,
2012-10-17,2.792,4.042,1.25,11.375,1.5,
2012-10-18,0.875,1.875,1.0,6.75,1.25,
2012-10-19,1.696,2.87,1.174,8.333,1.217,
2012-10-20,1.75,2.875,1.125,8.292,1.25,
2012-10-21,0.875,1.875,1.0,14.083,1.75,
2012-10-22,2.292,3.458,1.167,12.167,1.375,
2012-10-23,1.125,2.083,0.958,9.583,1.25,
2012-10-24,0.917,1.875,0.958,6.958,1.0,
2012-10-25,4.375,5.833,1.458,9.375,1.0,
2012-10-26,3.609,4.826,1.217,12.667,1.261,
2012-10-27,2.333,3.333,1.0,9.792,1.333,
2012-10-28,1.833,2.792,0.958,4.833,1.125,
2012-10-29,0.958,1.917,0.958,4.417,1.042,
2012-10-30,2.583,3.917,1.333,6.292,1.125,
2012-10-31,1.833,2.875,1.042,3.917,1.042,
2012-11-01,4.0,5.167,1.167,5.375,1.0,
2012-11-02,0.043,1.043,1.0,6.0,1.0,
2012-11-03,0.042,1.0,0.958,5.458,1.0,
2012-11-04,0.875,1.833,0.958,6.25,1.0,
2012-11-05,2.542,3.833,1.292,6.375,1.0,
2012-11-06,5.875,7.458,1.583,9.261,1.0,
2012-11-07,5.25,6.375,1.125,8.875,1.0,
2012-11-08,1.167,2.125,0.958,3.417,1.0,
2012-11-09,0.435,1.435,1.0,2.875,1.0,
2012-11-10,4.417,5.75,1.333,3.958,1.0,
2012-11-11,1.292,2.375,1.083,4.458,1.0,
2012-11-12,1.792,2.792,1.0,10.0,1.167,
2012-11-13,4.083,5.125,1.042,12.542,1.042,
2012-11-14,2.333,3.375,1.042,8.958,1.292,
2012-11-15,5.0,7.0,2.0,9.75,1.25,
2012-11-16,1.348,2.348,1.0,3.542,1.0,
2012-11-17,3.792,4.792,1.0,5.125,1.042,
2012-11-18,0.167,1.083,0.917,7.0,1.375,
2012-11-19,4.042,5.583,1.542,8.417,1.0,
2012-11-20,0.708,1.708,1.0,6.375,1.208,
2012-11-21,1.542,2.583,1.042,8.167,1.042,
2012-11-22,5.625,7.5,1.875,8.0,1.083,
2012-11-23,1.0,1.957,0.957,6.375,1.261,
2012-11-24,0.25,1.208,0.958,6.5,1.042,
2012-11-25,1.583,2.583,1.0,7.583,1.083,
2012-11-26,3.917,5.042,1.125,6.333,1.125,
2012-11-27,0.667,1.583,0.917,14.833,1.333,
2012-11-28,2.5,3.542,1.042,6.375,1.25,
2012-11-29,1.5,2.5,1.0,17.375,1.625,
2012-11-30,4.261,5.826,1.565,9.292,1.261,
2012-12-01,1.417,2.375,0.958,7.5,1.208,
2012-12-02,2.333,3.25,0.917,7.542,1.0,
2012-12-03,3.875,5.25,1.375,7.917,1.292,
2012-12-04,2.417,3.458,1.042,9.708,1.542,
2012-12-05,1.5,2.417,0.917,12.333,1.917,
2012-12-06,1.0,2.042,1.042,8.864,1.417,
2012-12-07,0.565,1.522,0.957,6.458,1.304,
2012-12-08,1.708,2.75,1.042,8.708,1.958,
2012-12-09,0.208,1.167,0.958,7.833,1.875,
2012-12-10,8.5,10.792,2.292,8.042,1.125,
2012-12-11,5.458,7.417,1.958,5.958,1.583,
2012-12-12,2.333,3.292,0.958,9.042,1.542,
2012-12-13,3.292,5.125,1.833,9.542,1.375,
2012-12-14,2.522,3.522,1.0,26.083,3.826,
2012-12-15,5.667,6.833,1.167,26.125,2.333,
2012-12-16,1.167,2.167,1.0,11.167,1.625,
2012-12-17,6.167,8.333,2.167,16.042,1.958,
2012-12-18,0.708,1.667,0.958,7.625,1.167,
2012-12-19,0.167,1.125,0.958,4.208,1.042,
2012-12-20,0.25,1.25,1.0,8.208,1.043,
2012-12-21,4.696,5.783,1.087,7.708,1.087,
2012-12-22,3.375,4.917,1.542,7.875,1.542,
2012-12-23,1.0,1.958,0.958,7.25,1.042,
2012-12-24,3.75,4.917,1.167,5.458,1.208,
2012-12-25,3.167,4.5,1.333,3.368,2.167,
2012-12-26,1.0,1.958,0.958,9.35,2.458,
2012-12-27,0.167,1.125,0.958,5.042,1.208,
2012-12-28,3.739,4.739,1.0,7.167,1.478,
2012-12-29,6.25,7.667,1.417,8.708,1.5,
2012-12-30,2.5,3.5,1.0,4.542,1.333,
2012-12-31,0.375,1.292,0.917,13.292,2.042,
2013-01-01,1.708,1.875,0.167,13.25,1.625,
2013-01-02,0.833,0.875,0.042,7.958,1.042,
2013-01-03,2.087,2.565,0.478,6.125,1.043,
2013-01-04,0.583,0.667,0.083,7.875,1.417,
2013-01-05,0.417,0.5,0.083,3.958,1.0,
2013-01-06,1.083,1.375,0.292,4.667,1.0,
2013-01-07,5.917,7.083,1.167,8.375,1.042,
2013-01-08,4.625,5.583,0.958,24.583,2.042,
2013-01-09,2.083,2.5,0.417,8.792,1.167,
2013-01-10,0.217,0.522,0.304,3.958,1.0,
2013-01-11,0.583,0.75,0.167,6.25,1.125,
2013-01-12,1.125,1.208,0.083,9.083,1.292,
2013-01-13,0.208,0.25,0.042,4.25,1.0,
2013-01-14,0.667,0.917,0.25,5.292,1.0,
2013-01-15,2.958,3.625,0.667,5.292,1.083,
2013-01-16,1.125,1.292,0.167,12.333,1.958,
2013-01-17,6.609,7.522,0.913,7.5,1.261,
2013-01-18,2.708,3.333,0.625,3.542,1.0,
2013-01-19,0.667,0.792,0.125,6.167,1.0,
2013-01-20,9.583,11.583,2.0,10.542,1.042,
2013-01-21,6.75,8.875,2.125,11.292,1.667,
2013-01-22,0.833,1.042,0.208,7.458,1.0,
2013-01-23,2.5,2.917,0.417,12.125,1.0,
2013-01-24,6.826,8.043,1.217,12.75,1.783,
2013-01-25,9.75,10.542,0.792,29.833,2.875,
2013-01-26,1.792,1.958,0.167,12.25,1.25,
2013-01-27,3.0,3.375,0.375,5.792,1.0,
2013-01-28,2.417,2.917,0.5,11.875,1.542,
2013-01-29,2.542,2.875,0.333,7.5,1.0,
2013-01-30,6.167,7.333,1.167,10.5,1.208,
2013-01-31,1.087,1.217,0.13,14.667,1.565,
2013-02-01,3.375,3.792,0.417,9.75,1.167,
2013-02-02,3.333,3.667,0.333,11.875,1.0,
2013-02-03,1.292,1.458,0.167,12.292,1.042,
2013-02-04,0.739,1.174,0.435,5.273,1.0,
2013-02-05,0.625,0.792,0.167,4.292,1.0,
2013-02-06,0.5,0.75,0.25,3.458,1.0,
2013-02-07,1.043,1.478,0.435,5.25,1.0,
2013-02-08,4.292,5.167,0.875,4.5,1.0,
2013-02-09,5.792,6.458,0.667,3.167,1.0,
2013-02-10,4.375,6.083,1.708,5.833,1.083,
2013-02-11,2.667,3.167,0.5,4.417,1.0,
2013-02-12,7.292,8.75,1.458,5.542,1.083,
2013-02-13,0.833,1.0,0.167,4.958,1.0,
2013-02-14,3.261,3.696,0.435,6.625,1.0,
2013-02-15,2.0,2.375,0.375,3.292,1.0,
2013-02-16,0.875,1.0,0.125,10.0,1.292,
2013-02-17,1.333,1.708,0.375,18.25,2.042,
2013-02-18,1.167,1.417,0.25,16.208,1.75,
2013-02-19,1.042,1.25,0.208,13.458,1.625,
2013-02-20,0.875,1.167,0.292,4.583,1.0,
2013-02-21,0.652,0.826,0.174,5.042,1.0,
2013-02-22,2.708,3.083,0.375,4.0,1.0,
2013-02-23,2.458,3.042,0.583,2.583,1.0,
2013-02-24,6.25,7.208,0.958,10.458,1.0,
2013-02-25,5.25,6.167,0.917,28.125,2.167,
2013-02-26,6.917,7.708,0.792,27.833,1.708,
2013-02-27,11.25,12.167,0.917,30.167,1.667,
2013-02-28,2.652,2.957,0.304,17.292,1.087,
2013-03-01,3.667,4.375,0.708,7.458,1.0,
2013-03-02,2.875,3.042,0.167,7.708,1.042,
2013-03-03,1.417,1.625,0.208,9.292,1.0,
2013-03-04,4.375,4.875,0.5,10.792,1.042,
2013-03-05,7.208,8.0,0.792,12.208,1.0,
2013-03-06,1.0,1.167,0.167,11.5,1.0,
2013-03-07,1.0,1.174,0.174,10.833,1.0,
2013-03-08,0.958,1.208,0.25,12.5,1.083,
2013-03-09,1.542,1.917,0.375,15.75,1.5,
2013-03-10,1.208,1.667,0.458,5.083,1.0,
2013-03-11,0.792,1.0,0.208,8.083,1.125,
2013-03-12,5.5,6.375,0.875,9.833,1.208,
2013-03-13,7.0,7.3,0.3,12.292,1.4,
2013-03-14,0.9,1.2,0.3,4.045,1.095,
2013-03-15,1.583,2.083,0.5,5.875,1.0,
2013-03-16,3.083,3.417,0.333,19.292,1.292,
2013-03-17,4.125,4.417,0.292,27.75,1.083,
2013-03-18,4.0,4.292,0.292,22.0,1.083,
2013-03-19,2.458,2.875,0.417,8.708,1.0,
2013-03-20,5.042,5.708,0.667,5.667,1.125,
2013-03-21,1.217,1.522,0.304,2.667,1.0,
2013-03-22,1.083,1.125,0.042,9.75,1.0,
2013-03-23,1.708,1.958,0.25,7.667,1.0,
2013-03-24,3.792,4.292,0.5,23.792,1.083,
2013-03-25,1.958,2.042,0.083,32.625,1.042,
2013-03-26,5.75,6.208,0.458,36.5,1.542,
2013-03-27,6.167,6.667,0.5,40.083,1.375,
2013-03-28,5.043,5.435,0.391,23.375,1.0,
2013-03-29,5.083,5.583,0.5,28.208,1.125,
2013-03-30,2.792,2.917,0.125,16.417,1.0,
2013-03-31,1.375,1.625,0.25,7.958,1.0,
2013-04-01,2.708,3.708,1.0,12.417,0.917,
2013-04-02,4.458,5.625,1.167,16.292,1.208,
2013-04-03,3.417,4.5,1.083,10.417,0.75,
2013-04-04,2.792,3.708,0.917,16.292,0.792,
2013-04-05,3.87,5.0,1.13,12.833,1.13,
2013-04-06,2.917,3.875,0.958,15.958,0.708,
2013-04-07,0.958,1.875,0.917,1.208,0.333,
2013-04-08,0.792,1.75,0.958,6.167,0.792,
2013-04-09,2.542,3.417,0.875,13.333,0.833,
2013-04-10,1.417,2.417,1.0,14.25,0.75,
2013-04-11,2.542,3.542,1.0,8.792,0.583,
2013-04-12,1.609,2.565,0.957,10.875,0.826,
2013-04-13,1.417,2.375,0.958,8.125,0.792,
2013-04-14,1.609,2.609,1.0,16.792,1.25,
2013-04-15,1.375,2.375,1.0,12.917,0.917,
2013-04-16,3.083,4.167,1.083,12.0,1.0,
2013-04-17,2.5,3.458,0.958,14.833,0.5,
2013-04-18,4.25,5.25,1.0,7.375,0.625,
2013-04-19,1.087,1.957,0.87,11.667,0.609,
2013-04-20,1.208,2.208,1.0,9.417,0.667,
2013-04-21,1.458,2.458,1.0,7.167,0.292,
2013-04-22,1.917,2.833,0.917,22.667,1.0,
2013-04-23,3.042,4.0,0.958,18.542,0.875,
2013-04-24,4.542,5.667,1.125,15.0,0.917,
2013-04-25,2.333,3.292,0.958,18.042,0.958,
2013-04-26,3.522,4.565,1.043,15.333,0.826,
2013-04-27,0.833,1.833,1.0,10.667,0.083,
2013-04-28,2.542,3.5,0.958,9.417,0.167,
2013-04-29,2.625,3.583,0.958,17.083,0.875,
2013-04-30,1.167,2.125,0.958,14.208,0.75,
2013-05-01,3.125,4.083,0.958,1.833,0.542,
2013-05-02,0.75,1.75,1.0,1.833,0.083,
2013-05-03,0.261,1.217,0.957,5.917,0.435,
2013-05-04,1.042,1.958,0.917,11.417,0.75,
2013-05-05,3.167,4.125,0.958,15.667,0.75,
2013-05-06,1.542,2.542,1.0,17.292,0.708,
2013-05-07,0.5,1.458,0.958,3.25,0.333,
2013-05-08,0.417,1.417,1.0,6.333,0.167,
2013-05-09,3.708,4.792,1.083,9.0,0.833,
2013-05-10,3.609,4.609,1.0,11.75,1.043,
2013-05-11,5.458,6.542,1.083,13.958,0.917,
2013-05-12,1.792,2.792,1.0,9.292,0.667,
2013-05-13,2.333,3.417,1.083,25.625,1.125,
2013-05-14,2.083,3.0,0.917,24.208,0.667,
2013-05-15,5.583,6.542,0.958,26.75,0.958,
2013-05-16,1.375,2.333,0.958,18.75,0.625,
2013-05-17,0.826,1.826,1.0,5.25,0.913,
2013-05-18,2.542,3.833,1.292,9.5,1.042,
2013-05-19,3.458,4.417,0.958,7.292,1.125,
2013-05-20,2.958,3.875,0.917,9.292,0.958,
2013-05-21,1.25,2.167,0.917,6.417,0.875,
2013-05-22,1.458,2.417,0.958,17.042,0.958,
2013-05-23,1.458,2.458,1.0,10.75,0.75,
2013-05-24,2.304,3.304,1.0,10.739,0.857,
2013-05-25,2.5,3.5,1.0,4.333,0.917,
2013-05-26,2.75,3.75,1.0,14.25,1.125,
2013-05-27,2.792,3.875,1.083,18.333,1.042,
2013-05-28,3.25,4.25,1.0,23.708,1.042,
2013-05-29,3.833,4.875,1.042,11.083,0.917,
2013-05-30,1.833,2.792,0.958,6.458,0.625,
2013-05-31,1.913,2.913,1.0,17.792,0.826,
2013-06-01,2.083,3.083,1.0,10.833,0.917,
2013-06-02,1.625,2.583,0.958,7.458,0.458,
2013-06-03,1.833,2.875,1.042,9.292,0.792,
2013-06-04,1.0,1.917,0.917,6.167,0.792,
2013-06-05,1.667,2.708,1.042,6.292,0.875,
2013-06-06,2.5,3.542,1.042,10.625,1.0,
2013-06-07,2.652,3.696,1.043,13.522,0.739,
2013-06-08,2.208,3.25,1.042,16.417,0.875,
2013-06-09,0.75,1.708,0.958,10.208,0.292,
2013-06-10,3.0,4.125,1.125,10.625,0.833,
2013-06-11,2.208,3.125,0.917,14.208,1.042,
2013-06-12,1.833,2.875,1.042,13.083,1.0,
2013-06-13,1.958,2.958,1.0,9.667,1.0,
2013-06-14,2.13,3.261,1.13,15.167,1.0,
2013-06-15,2.25,3.333,1.083,5.083,0.917,
2013-06-16,0.75,1.75,1.0,4.042,0.625,
2013-06-17,1.583,2.625,1.042,9.042,0.792,
2013-06-18,1.625,2.625,1.0,20.25,1.0,
2013-06-19,2.708,3.708,1.0,22.167,0.917,
2013-06-20,0.833,1.792,0.958,6.333,0.875,
2013-06-21,0.391,1.435,1.043,0.913,0.87,
2013-06-22,0.208,1.208,1.0,,0.917,
2013-06-23,0.792,1.667,0.875,,0.542,
2013-06-24,1.417,2.458,1.042,,0.792,
2013-06-25,1.292,2.417,1.125,,0.952,
2013-06-26,3.625,4.75,1.125,,1.042,
2013-06-27,2.417,3.417,1.0,,1.0,
2013-06-28,1.696,2.783,1.087,,1.0,
2013-06-29,1.958,3.0,1.042,,1.042,
2013-06-30,2.0,3.0,1.0,,1.0,
2013-07-01,2.125,3.125,1.0,,1.0,
2013-07-02,2.75,3.75,1.0,20.778,1.0,
2013-07-03,3.833,5.0,1.167,8.636,0.958,
2013-07-04,3.042,4.167,1.125,6.75,1.0,
2013-07-05,2.696,3.696,1.0,5.875,1.0,
2013-07-06,1.417,2.417,1.0,4.792,0.917,
2013-07-07,0.958,1.958,1.0,9.417,0.917,
2013-07-08,1.364,2.364,1.0,9.125,0.958,
2013-07-09,0.682,1.682,1.0,8.625,1.0,
2013-07-10,0.9,1.9,1.0,11.542,0.917,
2013-07-11,3.929,4.929,1.0,8.458,0.75,
2013-07-12,2.462,3.462,1.0,4.333,1.0,
2013-07-13,1.765,2.765,1.0,5.083,1.0,
2013-07-14,1.471,2.471,1.0,8.917,1.0,
2013-07-15,1.381,2.429,1.048,9.583,1.0,
2013-07-16,1.8,2.867,1.067,10.5,1.0,
2013-07-17,2.208,3.292,1.083,10.25,1.0,
2013-07-18,2.042,3.083,1.042,2.375,1.0,
2013-07-19,1.957,2.957,1.0,3.708,1.0,
2013-07-20,1.583,2.583,1.0,8.625,1.0,
2013-07-21,2.333,3.375,1.042,10.167,1.0,
2013-07-22,3.542,5.0,1.458,7.667,1.0,
2013-07-23,1.875,2.958,1.083,3.833,1.0,
2013-07-24,2.333,3.458,1.125,8.958,1.0,
2013-07-25,2.583,4.25,1.667,6.667,1.0,
2013-07-26,2.304,3.304,1.0,9.208,1.0,
2013-07-27,1.625,2.667,1.042,9.042,1.0,
2013-07-28,2.25,3.25,1.0,9.125,1.0,
2013-07-29,2.583,3.75,1.167,13.708,1.0,
2013-07-30,2.5,3.542,1.042,13.375,1.0,
2013-07-31,2.792,3.958,1.167,11.333,1.0,
2013-08-01,1.45,2.4,0.95,2.167,0.526,
2013-08-02,0.478,0.739,0.261,5.042,0.522,
2013-08-03,0.042,0.083,0.042,3.958,0.292,
2013-08-04,1.167,1.417,0.25,5.792,0.75,
2013-08-05,2.875,3.167,0.292,15.0,1.167,
2013-08-06,2.083,2.833,0.75,16.458,1.125,
2013-08-07,1.292,1.292,0.0,26.292,1.0,
2013-08-08,2.333,2.708,0.375,30.792,0.958,
2013-08-09,0.609,0.652,0.043,31.708,0.957,
2013-08-10,0.5,0.5,0.0,16.458,0.958,
2013-08-11,1.208,1.417,0.208,29.75,1.0,
2013-08-12,0.5,0.5,0.0,26.917,1.0,
2013-08-13,1.458,1.625,0.167,28.417,1.0,
2013-08-14,1.5,1.625,0.125,26.208,1.0,
2013-08-15,1.417,1.542,0.125,28.792,1.0,
2013-08-16,1.174,1.217,0.043,34.792,1.304,
2013-08-17,1.458,1.458,0.0,32.958,1.042,
2013-08-18,0.75,0.75,0.0,27.833,1.0,
2013-08-19,1.792,1.833,0.042,20.083,1.0,
2013-08-20,1.625,1.917,0.292,11.625,1.0,
2013-08-21,1.261,1.609,0.348,7.833,1.0,
2013-08-22,1.542,1.958,0.417,6.625,1.042,
2013-08-23,1.478,1.609,0.13,8.792,1.0,
2013-08-24,0.75,0.833,0.083,8.083,1.0,
2013-08-25,0.042,0.042,0.0,4.667,1.0,
2013-08-26,0.958,1.083,0.125,4.375,1.0,
2013-08-27,1.167,1.25,0.083,4.417,1.0,
2013-08-28,0.708,0.833,0.125,5.25,1.0,
2013-08-29,2.042,2.708,0.667,5.917,1.0,
2013-08-30,1.0,1.0,0.0,8.417,1.0,
2013-08-31,2.375,2.5,0.125,5.375,1.0,
2013-09-01,1.125,1.208,0.083,5.583,1.0,
2013-09-02,2.75,3.042,0.292,5.25,1.0,
2013-09-03,2.5,2.625,0.125,2.708,1.0,
2013-09-04,1.292,1.583,0.292,6.875,1.0,
2013-09-05,0.583,0.583,0.0,3.083,1.0,
2013-09-06,1.478,2.0,0.522,6.75,1.0,
2013-09-07,3.625,4.458,0.833,8.542,1.0,
2013-09-08,0.917,1.0,0.083,5.625,1.0,
2013-09-09,1.5,1.833,0.333,7.625,1.042,
2013-09-10,1.917,2.208,0.292,8.25,1.292,
2013-09-11,1.5,1.5,0.0,14.125,1.0,
2013-09-12,,,,15.667,1.0,
2013-09-13,,,,14.917,1.0,
2013-09-14,,,,23.333,1.042,
2013-09-15,,,,12.75,1.0,
2013-09-16,,,,3.333,1.0,
2013-09-17,,,,5.083,1.0,
