date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-22,196.435,3.0,97.0,70.792,41.0,12.652,6.542,8.792,2.25,19.958,0.0,4.667,,276.0,234.083,208.0,209.087
2014-09-23,192.5,2.435,97.0,70.542,46.0,10.045,4.958,6.25,1.292,17.708,0.0,4.417,,272.0,233.167,185.0,202.545
2014-09-24,190.875,2.75,99.0,82.708,54.0,12.083,6.5,10.042,3.542,18.792,3.0,3.625,,289.0,248.417,223.0,202.958
2014-09-25,186.13,2.5,99.0,81.292,65.0,13.217,6.913,9.087,2.174,8.417,0.0,3.542,,270.0,244.917,210.0,199.348
2014-09-26,192.25,3.042,98.0,68.958,43.0,12.792,10.125,13.292,3.167,13.125,0.0,4.875,,270.0,231.542,191.0,205.042
2014-09-27,193.417,3.0,98.0,73.75,46.0,12.25,9.375,10.875,1.5,16.042,0.0,4.375,,280.0,243.417,204.0,205.667
2014-09-28,195.708,2.917,98.0,70.792,41.0,13.25,6.583,6.833,0.25,24.25,0.0,6.708,,277.0,236.292,203.0,208.958
2014-09-29,196.625,3.792,98.0,72.542,45.0,14.375,10.792,11.583,0.792,34.292,0.0,6.304,,263.0,221.042,174.0,211.0
2014-09-30,200.0,4.304,98.0,86.917,57.0,21.955,14.708,16.375,1.667,37.917,0.0,4.174,,259.0,224.208,195.0,221.955
2014-10-01,194.083,3.0,91.0,75.375,55.0,12.792,9.583,13.042,3.458,16.583,0.0,2.667,,260.0,234.458,212.0,206.875
2014-10-02,192.208,3.792,98.0,83.75,60.0,13.292,11.375,12.875,1.5,21.125,0.0,2.625,,280.0,245.208,224.0,205.5
2014-10-03,193.542,4.25,99.0,94.333,76.0,16.0,13.417,16.542,3.125,24.167,10.0,4.583,,235.0,227.417,219.0,209.542
2014-10-04,192.0,2.875,98.0,68.083,49.0,11.083,5.875,7.375,1.5,14.792,0.0,5.375,,233.0,213.667,184.0,203.083
2014-10-05,188.75,2.292,99.0,88.292,77.0,10.292,4.292,4.292,0.0,9.083,18.0,1.542,,231.0,210.417,198.0,199.042
2014-10-06,187.5,2.292,99.0,75.333,62.0,10.667,6.792,7.292,0.5,6.792,54.0,2.783,,230.0,206.417,177.0,198.167
2014-10-07,192.864,2.522,98.0,68.083,36.0,12.0,9.25,10.042,0.792,9.792,0.0,4.708,,232.0,181.958,137.0,204.864
2014-10-08,190.273,2.625,98.0,72.333,43.0,14.0,10.174,11.522,1.348,13.783,0.0,0.783,,239.0,191.542,140.0,204.273
2014-10-09,190.208,3.0,98.0,92.792,79.0,13.958,14.417,17.042,2.625,16.167,1.0,2.042,,231.0,208.083,185.0,204.167
2014-10-10,187.417,2.458,98.0,80.042,54.0,11.167,8.167,10.167,2.0,13.625,0.0,1.458,,266.0,233.125,209.0,198.583
2014-10-11,189.667,2.667,92.0,75.042,55.0,10.875,7.875,8.958,1.083,21.375,0.0,1.417,,231.0,214.5,192.0,200.542
2014-10-12,187.5,2.333,96.0,74.458,52.0,9.125,4.292,5.417,1.125,16.625,2.0,1.333,,251.0,224.667,206.0,196.625
2014-10-13,183.833,2.167,99.0,94.458,72.0,8.792,3.167,3.208,0.042,7.833,47.0,0.565,,212.0,201.208,185.0,192.625
2014-10-14,191.455,2.696,79.0,60.333,44.0,9.0,7.458,8.25,0.792,7.792,0.0,2.333,,208.0,183.958,162.0,200.455
2014-10-15,194.125,2.5,97.0,66.75,39.0,10.875,9.458,10.625,1.167,9.875,0.0,1.458,,204.0,161.458,122.0,205.0
2014-10-16,196.333,3.125,98.0,68.417,39.0,11.042,8.417,9.417,1.0,16.208,0.0,1.667,,213.0,173.625,116.0,207.375
2014-10-17,197.5,4.083,94.0,58.542,42.0,12.167,12.208,12.667,0.458,19.75,0.0,4.167,,207.0,180.917,140.0,209.667
2014-10-18,201.208,3.583,98.0,72.583,35.0,12.708,11.083,12.0,0.917,18.833,0.0,2.917,,209.0,161.083,117.0,213.917
2014-10-19,202.042,3.708,98.0,75.333,46.0,12.667,8.25,8.917,0.667,17.625,0.0,1.75,,221.0,175.042,115.0,214.708
2014-10-20,198.375,3.708,98.0,95.625,82.0,12.667,11.875,12.417,0.542,20.958,0.0,1.043,,209.0,192.708,175.0,211.042
2014-10-21,195.227,3.696,98.0,85.292,56.0,18.818,14.792,18.0,3.208,24.5,0.0,3.583,,246.0,212.083,180.0,214.045
2014-10-22,190.208,3.083,99.0,94.667,77.0,13.167,11.958,12.167,0.208,13.667,18.0,1.917,,211.0,180.292,165.0,203.375
2014-10-23,190.0,2.167,95.0,66.667,42.0,12.174,8.261,8.739,0.478,9.75,0.0,2.043,,198.0,167.583,130.0,202.174
2014-10-24,194.0,3.042,98.0,81.333,53.0,15.125,13.167,15.583,2.417,15.25,0.0,2.333,,213.0,162.0,112.0,209.125
2014-10-25,197.708,3.917,98.0,89.083,63.0,19.125,15.75,19.0,3.25,22.958,0.0,2.292,,221.0,177.875,137.0,216.833
2014-10-26,196.083,3.917,98.0,88.125,68.0,15.0,9.583,9.958,0.375,31.125,0.0,3.458,,225.0,192.0,151.0,211.083
2014-10-27,192.917,3.542,98.0,71.875,53.0,12.75,8.542,8.958,0.417,23.042,5.0,2.696,,218.0,181.292,120.0,205.667
2014-10-28,193.727,3.478,98.0,65.208,38.0,11.773,10.958,11.875,0.917,14.333,0.0,1.958,,181.0,135.958,89.0,205.5
2014-10-29,195.875,3.458,98.0,74.0,35.0,12.292,11.25,12.458,1.208,16.25,0.0,1.167,,182.0,132.208,87.0,208.167
2014-10-30,194.458,3.625,98.0,74.042,50.0,12.792,13.375,14.958,1.583,16.125,0.0,1.708,,207.0,162.667,114.0,207.25
2014-10-31,194.583,3.75,98.0,93.667,77.0,15.5,14.958,19.75,4.792,19.542,2.0,1.875,,205.0,178.125,147.0,210.083
2014-11-01,188.625,3.042,99.0,95.792,80.0,12.833,10.75,11.917,1.167,10.958,12.0,1.292,,216.0,190.875,175.0,201.458
2014-11-02,190.5,3.292,99.0,82.208,58.0,11.083,6.0,6.375,0.375,14.833,0.0,0.667,,214.0,189.625,165.0,201.583
2014-11-03,189.792,2.917,61.0,47.583,37.0,7.5,5.833,5.833,0.0,10.75,0.0,2.0,,162.0,147.833,119.0,197.292
2014-11-04,194.273,3.565,98.0,68.417,39.0,11.227,11.75,13.375,1.625,12.583,0.0,1.5,,174.0,126.875,77.0,205.5
2014-11-05,195.542,3.333,98.0,79.458,48.0,13.0,13.417,17.125,3.708,12.875,0.0,1.5,,187.0,140.208,86.0,208.542
2014-11-06,193.522,3.542,98.0,89.0,70.0,16.739,17.174,20.696,3.522,22.5,0.0,3.609,,194.0,165.292,140.0,210.261
2014-11-07,193.292,3.417,98.0,70.625,38.0,12.542,11.542,12.708,1.167,23.542,0.0,1.75,,191.0,153.125,120.0,205.833
2014-11-08,193.583,2.958,87.0,68.875,49.0,9.25,7.583,7.792,0.208,14.458,0.0,1.292,,179.0,152.125,125.0,202.833
2014-11-09,197.125,3.75,98.0,95.708,81.0,27.792,14.0,15.375,1.375,16.542,20.0,1.667,,153.0,142.792,129.0,224.917
2014-11-10,192.125,3.0,98.0,76.708,45.0,14.792,10.375,10.958,0.583,13.792,0.0,1.565,,182.0,154.875,129.0,206.917
2014-11-11,193.818,3.652,98.0,79.75,45.0,14.091,13.542,16.792,3.25,14.5,0.0,1.542,,170.0,134.417,90.0,207.909
2014-11-12,193.833,3.875,98.0,68.208,46.0,11.667,9.292,10.333,1.042,24.174,0.0,1.875,,188.0,161.833,130.0,205.5
2014-11-13,192.208,2.583,64.0,49.167,39.0,7.167,5.083,5.625,0.542,5.625,0.0,1.125,,152.0,113.417,97.0,199.375
2014-11-14,193.208,3.042,65.0,52.333,47.0,7.542,5.875,6.375,0.5,9.167,0.0,1.5,,119.0,113.167,101.0,200.75
2014-11-15,195.208,3.417,87.0,56.792,42.0,8.958,8.0,8.417,0.417,12.0,0.0,1.708,,149.0,120.5,80.0,204.167
2014-11-16,198.0,4.958,98.0,71.292,39.0,11.083,12.792,14.0,1.208,20.875,0.0,3.125,,150.0,103.792,60.0,209.083
2014-11-17,200.583,5.417,98.0,78.208,57.0,15.75,15.667,22.083,6.417,22.083,1.0,3.292,,153.0,118.5,73.0,216.333
2014-11-18,196.591,5.087,98.0,73.083,49.0,11.364,16.042,20.292,4.25,17.125,0.0,3.696,,136.0,107.25,72.0,207.955
2014-11-19,196.957,4.375,98.0,70.375,37.0,11.087,13.522,17.043,3.522,13.25,0.0,0.957,,147.0,102.417,54.0,208.043
2014-11-20,196.833,4.5,98.0,73.625,42.0,13.0,18.542,23.292,4.75,17.083,0.0,1.333,,155.0,111.333,77.0,209.833
2014-11-21,198.125,5.167,98.0,77.833,51.0,15.958,18.167,23.083,4.917,24.0,0.0,3.083,,175.0,117.667,57.0,214.083
2014-11-22,197.696,5.417,98.0,83.667,58.0,20.696,22.5,26.208,3.708,31.5,0.0,4.708,,184.0,145.167,116.0,218.391
2014-11-23,194.708,4.333,98.0,73.042,39.0,13.083,9.833,11.75,1.917,30.125,0.0,1.667,,189.0,145.417,107.0,207.792
2014-11-24,194.5,3.833,98.0,80.208,57.0,11.042,11.25,12.375,1.125,21.167,0.0,1.792,,180.0,144.708,96.0,205.542
2014-11-25,193.864,4.609,98.0,98.0,98.0,15.136,15.917,19.542,3.625,16.583,15.0,1.783,,156.0,139.542,131.0,209.0
2014-11-26,193.333,4.125,98.0,93.625,74.0,13.917,14.917,19.625,4.708,10.208,4.0,2.583,,156.0,134.042,119.0,207.25
2014-11-27,193.125,4.083,98.0,78.25,41.0,14.792,13.083,18.792,5.708,12.25,0.0,1.458,,165.0,124.875,91.0,207.917
2014-11-28,195.0,4.75,98.0,86.875,58.0,20.208,18.75,26.417,7.667,15.375,0.0,1.5,,185.0,139.458,87.0,215.208
2014-11-29,194.208,4.292,98.0,82.083,45.0,17.167,16.167,22.667,6.5,15.667,0.0,2.792,,200.0,164.542,115.0,211.375
2014-11-30,195.333,3.667,98.0,87.917,54.0,12.5,8.458,9.625,1.167,10.667,12.0,0.625,,184.0,132.083,84.0,207.833
2014-12-01,192.333,3.583,98.0,76.0,45.0,10.083,7.042,8.0,0.958,11.0,5.0,0.667,,167.0,134.5,68.0,202.417
2014-12-02,192.636,2.435,54.0,48.375,41.0,6.682,4.333,4.833,0.5,3.458,0.0,1.478,,78.0,64.375,55.0,199.318
2014-12-03,193.0,2.625,98.0,61.125,50.0,8.208,6.375,7.0,0.625,6.708,1.0,1.292,,106.0,85.875,63.0,201.208
2014-12-04,193.565,4.0,98.0,87.625,64.0,10.13,9.87,10.652,0.783,6.417,17.0,1.783,,106.0,76.917,57.0,203.696
2014-12-05,193.542,3.25,91.0,63.917,47.0,7.792,6.083,6.958,0.875,4.917,1.0,1.75,,74.0,55.167,44.0,201.333
2014-12-06,194.375,2.708,58.0,51.75,44.0,7.125,4.042,4.375,0.333,5.208,0.0,1.708,,75.0,56.833,44.0,201.5
2014-12-07,195.083,3.125,71.0,53.0,44.0,8.167,7.0,7.458,0.458,9.542,0.0,1.5,,90.0,70.625,54.0,203.25
2014-12-08,199.625,5.417,98.0,80.667,49.0,16.667,21.292,30.917,9.625,19.708,0.0,3.25,,98.0,65.917,26.0,216.292
2014-12-09,194.727,4.87,98.0,72.75,38.0,13.591,15.5,21.583,6.083,13.625,0.0,2.652,,122.0,78.5,38.0,208.318
2014-12-10,196.0,4.167,98.0,75.5,50.0,13.5,17.333,25.542,8.208,12.826,0.0,1.708,,114.0,79.458,35.0,209.5
2014-12-11,193.25,5.042,98.0,86.208,56.0,13.958,16.5,22.5,6.0,18.5,9.0,2.5,,113.0,98.625,85.0,207.208
2014-12-12,193.25,5.042,97.0,69.917,55.0,11.042,11.917,15.333,3.417,18.75,0.0,2.417,,98.0,70.375,47.0,204.292
2014-12-13,192.167,3.042,73.0,56.375,42.0,7.083,4.458,5.417,0.958,7.333,0.0,2.25,,70.0,55.042,41.0,199.25
2014-12-14,192.042,2.292,55.0,50.25,43.0,6.25,2.583,3.125,0.542,5.458,0.0,1.708,,69.0,51.792,39.0,198.292
2014-12-15,194.042,4.542,79.0,62.917,51.0,11.708,8.444,9.667,1.222,17.167,0.0,1.875,,88.0,65.625,51.0,205.75
2014-12-16,193.476,4.783,98.0,79.875,58.0,12.81,6.545,7.273,0.727,14.708,7.0,1.75,,84.0,57.25,17.0,206.286
2014-12-17,192.958,2.75,74.0,53.25,43.0,6.833,1.583,2.125,0.542,4.958,0.0,1.75,,28.0,19.5,11.0,199.792
2014-12-18,194.25,3.083,82.0,56.917,46.0,7.625,5.174,5.696,0.522,4.75,0.0,2.167,,47.0,29.5,10.0,201.875
2014-12-19,197.125,4.375,98.0,68.25,38.0,14.167,17.208,24.625,7.417,8.583,0.0,2.583,,72.0,36.333,-15.0,211.292
2014-12-20,194.333,4.5,98.0,88.458,52.0,13.375,19.125,24.625,5.5,12.333,17.0,1.792,,99.0,69.375,49.0,207.708
2014-12-21,193.25,3.417,62.0,52.417,45.0,7.667,5.875,6.292,0.417,8.25,0.0,2.375,,80.0,62.083,37.0,200.917
2014-12-22,194.333,3.167,98.0,57.625,38.0,7.708,5.25,6.083,0.833,6.833,0.0,1.792,,78.0,46.958,13.0,202.042
2014-12-23,194.182,3.87,94.0,57.292,42.0,9.227,10.625,11.458,0.833,16.583,0.0,1.826,,98.0,73.75,32.0,203.409
2014-12-24,196.042,5.375,98.0,79.792,56.0,14.833,19.458,28.708,9.25,21.458,0.0,2.625,,111.0,75.208,18.0,210.875
2014-12-25,190.739,4.583,82.0,58.75,48.0,8.043,8.792,9.25,0.458,20.625,0.0,4.125,,95.0,83.75,63.0,198.783
2014-12-26,193.333,4.583,87.0,63.292,50.0,8.625,11.833,13.417,1.583,9.583,0.0,2.583,,79.0,63.167,35.0,201.958
2014-12-27,196.542,4.125,98.0,67.458,35.0,12.625,13.708,18.708,5.0,12.542,0.0,1.292,,91.0,53.833,21.0,209.167
2014-12-28,196.5,4.083,98.0,92.083,62.0,11.292,16.583,18.917,2.333,14.333,5.0,1.833,,66.0,48.292,17.0,207.792
2014-12-29,193.833,5.417,98.0,81.625,59.0,10.167,14.708,17.333,2.625,24.292,0.0,3.417,,104.0,76.5,54.0,204.0
2014-12-30,196.273,4.87,85.0,57.25,40.0,7.364,8.25,8.25,0.0,33.583,0.0,4.87,,123.0,99.375,60.0,203.636
2014-12-31,194.75,4.125,98.0,61.125,34.0,7.333,7.5,7.708,0.208,20.125,3.0,3.25,,128.0,83.875,53.0,202.083
2015-01-01,200.208,3.917,,,,12.375,7.5,7.875,0.375,12.875,,0.958,,,,,212.583
2015-01-02,198.167,3.708,,,,12.625,9.208,9.625,0.417,20.5,,1.667,,,,,210.792
2015-01-03,200.542,4.5,,,,20.083,15.667,18.583,2.917,25.5,,2.917,,,,,220.625
2015-01-04,199.318,4.565,,,,14.682,12.217,15.87,3.652,32.542,,2.087,,,,,214.0
2015-01-05,200.792,5.375,,,,14.042,16.625,18.583,1.958,38.5,,3.292,,,,,214.833
2015-01-06,199.125,5.208,,,,13.458,15.375,18.208,2.833,24.542,,3.458,,,,,212.583
2015-01-07,194.304,3.083,,,,9.304,8.174,8.696,0.522,13.917,,2.261,,,,,203.609
2015-01-08,194.875,3.125,,,,9.75,9.792,10.292,0.5,13.542,,1.917,,,,,204.625
2015-01-09,195.083,2.958,,,,8.708,7.875,9.125,1.25,11.417,,1.833,,,,,203.792
2015-01-10,195.042,2.833,,,,9.042,6.292,8.125,1.833,11.875,,1.042,,,,,204.083
2015-01-11,195.455,3.87,,,,11.727,10.826,12.087,1.261,21.0,,2.913,,,,,207.182
2015-01-12,193.208,3.208,,,,10.917,11.625,15.042,3.417,6.792,,3.833,,,,,204.125
2015-01-13,193.042,2.667,,,,9.208,7.083,8.125,1.042,6.25,,0.833,,,,,202.25
2015-01-14,193.25,2.833,,,,8.833,7.5,8.375,0.875,12.0,,1.292,,,,,202.083
2015-01-15,196.708,4.125,,,,12.542,13.208,18.0,4.792,15.75,,1.75,,,,,209.25
2015-01-16,199.333,4.708,,,,14.417,18.583,22.875,4.292,22.167,,1.625,,,,,213.75
2015-01-17,197.667,3.5,,,,12.375,12.0,14.083,2.083,16.583,,0.292,,,,,210.042
2015-01-18,194.227,3.087,,,,8.409,8.565,9.261,0.696,6.778,,2.043,,,,,202.636
2015-01-19,196.417,2.0,,,,5.542,3.625,4.208,0.583,6.667,,1.083,,,,,201.958
2015-01-20,197.957,2.875,,,,7.348,6.696,7.652,0.957,5.042,,2.043,,,,,205.304
2015-01-21,197.458,3.5,,,,10.833,13.417,16.167,2.75,7.792,,1.25,,,,,208.292
2015-01-22,197.708,3.042,,,,9.292,9.333,13.667,4.333,7.083,,2.042,,,,,207.0
2015-01-23,201.417,3.917,,,,9.792,8.833,10.667,1.833,18.708,,2.167,,,,,211.208
2015-01-24,199.75,2.667,,,,6.125,3.417,3.833,0.417,6.125,,1.5,,,,,205.875
2015-01-25,194.591,3.0,,,,6.727,5.174,5.957,0.783,9.667,,2.304,,,,,201.318
2015-01-26,193.917,3.208,,,,7.833,7.542,8.292,0.75,14.167,,2.0,,,,,201.75
2015-01-27,194.667,3.417,,,,8.917,8.417,8.958,0.542,19.167,,2.25,,,,,203.583
2015-01-28,200.083,5.5,,,,22.833,26.667,44.75,18.083,28.667,,5.417,,,,,222.917
2015-01-29,194.75,5.292,,,,15.583,21.625,31.458,9.833,15.792,,2.708,,,,,210.333
2015-01-30,192.875,2.917,,,,8.917,10.5,14.875,4.375,5.667,,1.5,,,,,201.792
2015-01-31,196.417,3.417,,,,11.0,12.542,14.5,1.958,9.375,,1.458,,,,,207.417
2015-02-01,201.091,4.87,,,,9.727,9.522,10.043,0.522,37.167,,4.913,,,,,210.818
2015-02-02,194.25,3.25,,,,7.0,9.458,12.25,2.792,7.625,,3.292,,,,,201.25
2015-02-03,196.739,3.125,,,,10.0,12.304,15.522,3.217,5.083,,2.13,,,,,206.739
2015-02-04,195.583,3.042,,,,10.75,12.958,14.167,1.208,13.417,,2.792,,,,,206.333
2015-02-05,198.0,3.917,,,,12.625,15.542,19.167,3.625,18.542,,3.0,,,,,210.625
2015-02-06,193.857,3.208,,,,9.5,9.833,10.875,1.042,11.625,,2.917,,,,,203.357
2015-02-07,195.792,2.917,,,,8.75,8.208,9.375,1.167,8.875,,6.333,,,,,204.542
2015-02-08,196.864,3.478,,,,11.0,11.217,15.478,4.261,11.583,,3.609,,,,,207.864
2015-02-09,193.833,3.042,,,,7.542,5.5,6.208,0.708,17.083,,2.875,,,,,201.375
2015-02-10,196.542,4.167,,,,10.625,14.042,18.0,3.958,15.435,,3.5,,,,,207.167
2015-02-11,197.0,3.292,,,,9.375,10.292,13.25,2.958,11.375,,2.25,,,,,206.375
2015-02-12,200.333,5.333,,,,23.417,28.208,41.292,13.083,20.167,,4.792,,,,,223.75
2015-02-13,194.583,4.25,,,,27.792,33.958,62.583,28.625,22.542,,5.583,,,,,222.375
2015-02-14,189.583,3.042,,,,10.458,11.25,19.417,8.167,16.75,,4.333,,,,,200.042
2015-02-15,195.273,2.652,,,,7.0,4.826,5.478,0.652,8.458,,1.783,,,,,202.273
2015-02-16,195.417,2.542,,,,6.5,4.958,5.625,0.667,7.542,,1.792,,,,,201.917
2015-02-17,196.167,2.958,,,,7.292,7.792,9.167,1.375,10.375,,2.667,,,,,203.458
2015-02-18,199.696,3.833,,,,12.522,15.609,20.739,5.13,14.083,,2.478,,,,,212.217
2015-02-19,199.667,3.583,,,,17.792,17.208,22.458,5.25,15.5,,3.375,,,,,217.458
2015-02-20,195.708,3.375,,,,12.792,19.958,24.208,4.25,13.917,,4.375,,,,,208.5
2015-02-21,194.583,2.375,,,,6.25,4.792,5.167,0.375,10.708,,2.0,,,,,200.833
2015-02-22,193.727,3.174,,,,9.682,12.0,15.957,3.957,9.208,,1.739,,,,,203.409
2015-02-23,191.333,3.5,,,,11.792,13.375,15.042,1.667,14.5,,2.917,,,,,203.125
2015-02-24,193.0,3.333,,,,8.75,10.0,14.875,4.875,10.917,,2.25,,,,,201.75
2015-02-25,192.667,3.042,,,,7.833,8.458,9.75,1.292,6.333,,1.75,,,,,200.5
2015-02-26,194.458,3.958,,,,9.625,11.917,12.958,1.042,20.417,,2.375,,,,,204.083
2015-02-27,198.333,4.542,,,,13.792,17.833,22.125,4.292,33.917,,3.417,,,,,212.125
2015-02-28,198.833,5.0,,,,16.167,16.042,19.292,3.25,39.333,,2.333,,,,,215.0
2015-03-01,198.542,3.375,,,,9.208,9.458,11.125,1.667,15.792,,2.375,,,,,207.75
2015-03-02,195.043,3.125,,,,9.217,10.13,11.087,0.957,16.042,,2.087,,,,,204.261
2015-03-03,194.958,3.375,,,,14.333,14.708,15.792,1.083,21.0,,3.25,,,,,209.292
2015-03-04,200.682,5.318,,,,31.682,32.636,44.864,12.227,32.182,,7.682,,,,,232.364
2015-03-05,199.958,4.625,,,,26.917,26.042,36.292,10.25,37.083,,5.292,,,,,226.875
2015-03-06,192.792,2.708,,,,16.292,17.792,20.542,2.75,20.833,,3.0,,,,,209.083
2015-03-07,193.591,3.652,,,,22.955,27.478,33.696,6.217,24.75,,5.391,,,,,216.545
2015-03-08,194.833,3.583,,,,19.417,16.917,21.417,4.5,28.292,,4.625,,,,,214.25
2015-03-09,195.292,3.375,,,,10.458,10.0,12.958,2.958,13.167,,3.333,,,,,205.75
2015-03-10,196.75,2.917,,,,8.917,7.778,10.0,2.222,8.739,,1.125,,,,,205.667
2015-03-11,195.952,2.542,,,,7.476,6.25,6.25,0.0,7.958,,2.458,,,,,203.429
2015-03-12,195.25,2.542,,,,9.167,5.542,5.75,0.208,6.167,,1.208,,,,,204.417
2015-03-13,196.083,2.917,,,,8.333,8.875,10.042,1.167,8.708,,1.167,,,,,204.417
2015-03-14,194.318,3.478,,,,9.5,11.913,13.783,1.87,13.708,,2.522,,,,,203.818
2015-03-15,196.75,3.75,,,,9.583,14.042,14.417,0.375,17.708,,2.5,,,,,206.333
2015-03-16,197.696,3.583,,,,14.174,20.696,23.435,2.739,14.375,,3.652,,,,,211.87
2015-03-17,198.917,4.042,,,,18.292,21.435,27.783,6.348,19.476,,4.696,,,,,217.208
2015-03-18,196.083,4.125,,,,22.0,26.773,33.818,7.045,17.625,,5.318,,,,,218.083
2015-03-19,191.167,3.792,,,,16.042,19.417,24.333,4.917,17.25,,3.75,,,,,207.208
2015-03-20,194.625,3.167,,,,9.0,7.25,7.5,0.25,13.083,,4.75,,,,,203.625
2015-03-21,194.273,2.435,,,,9.682,8.13,9.087,0.957,5.542,,1.913,,,,,203.955
2015-03-22,194.833,3.042,,,,11.917,15.083,19.292,4.208,6.125,,3.375,,,,,206.75
2015-03-23,192.875,2.875,,,,12.458,13.583,16.917,3.333,12.0,,4.5,,,,,205.333
2015-03-24,193.292,2.333,,,,8.375,6.792,8.75,1.958,7.083,,4.292,,,,,201.667
2015-03-25,194.125,2.792,,,,8.042,8.458,10.792,2.333,4.708,,2.292,,,,,202.167
2015-03-26,195.167,2.417,,,,9.625,8.708,9.583,0.875,6.042,,1.667,,,,,204.792
2015-03-27,193.875,3.042,,,,8.25,8.125,9.167,1.042,10.0,,2.042,,,,,202.125
2015-03-28,194.455,3.348,,,,10.364,11.174,12.435,1.261,21.0,,2.043,,,,,204.818
2015-03-29,196.333,3.625,,,,12.958,13.417,14.583,1.167,28.042,,2.958,,,,,209.292
2015-03-30,195.522,3.458,,,,21.522,19.348,22.348,3.0,26.125,,4.435,,,,,217.043
2015-03-31,195.042,3.833,,,,20.375,20.917,25.792,4.875,28.667,,5.542,,,,,215.417
2015-04-01,191.652,3.875,,,,22.0,32.217,55.565,23.348,28.708,,9.391,,,,,213.652
2015-04-02,193.125,4.042,,,,16.292,15.417,15.542,0.125,13.625,,5.0,,,,,209.417
2015-04-03,195.208,3.792,,,,28.75,32.25,42.333,10.083,20.0,,8.417,,,,,223.958
2015-04-04,192.667,3.875,,,,16.583,18.542,23.875,5.333,11.0,,8.875,,,,,209.25
2015-04-05,193.292,3.875,,,,17.125,22.833,33.083,10.25,21.708,,9.958,,,,,210.417
2015-04-06,193.542,4.375,,,,29.417,22.783,41.957,19.174,19.75,,7.667,,,,,222.958
2015-04-07,193.727,2.957,,,,31.5,8.5,8.667,0.167,7.875,,4.522,,,,,225.227
2015-04-08,194.458,3.125,,,,30.042,7.125,9.625,2.5,10.522,,0.875,,,,,224.5
2015-04-09,194.917,3.75,,,,24.542,12.208,14.875,2.667,11.417,,2.583,,,,,219.458
2015-04-10,194.917,3.958,,,,23.958,16.417,19.042,2.625,9.333,,0.875,,,,,218.875
2015-04-11,193.375,3.333,,,,23.667,10.917,11.375,0.458,11.583,,2.333,,,,,217.042
2015-04-12,192.542,2.958,,,,18.333,3.667,3.667,0.0,11.042,,0.708,,,,,210.875
2015-04-13,190.625,3.5,,,,18.792,11.042,13.208,2.167,7.083,,0.625,,,,,209.417
2015-04-14,192.273,3.565,,,,23.045,13.042,14.792,1.75,17.708,,1.739,,,,,215.318
2015-04-15,194.652,4.375,,,,17.217,7.478,7.478,0.0,17.583,,1.739,,,,,211.87
2015-04-16,196.292,4.042,,,,20.5,13.792,15.208,1.417,33.917,,3.833,,,,,216.792
2015-04-17,195.125,3.458,,,,20.167,14.833,17.5,2.667,22.542,,3.958,,,,,215.292
2015-04-18,197.708,3.917,,,,23.875,28.625,35.417,6.792,24.917,,8.208,,,,,221.583
2015-04-19,195.417,3.667,,,,22.25,24.583,33.792,9.208,27.167,,6.667,,,,,217.667
2015-04-20,189.333,3.583,,,,19.875,14.792,17.542,2.75,24.917,,1.333,,,,,209.208
2015-04-21,193.182,3.87,,,,16.591,14.5,15.0,0.5,13.208,,2.87,,,,,209.773
2015-04-22,194.833,3.875,,,,17.958,17.833,19.792,1.958,19.125,,4.0,,,,,212.792
2015-04-23,196.0,3.708,,,,21.292,23.25,25.167,1.917,24.5,,5.125,,,,,217.292
2015-04-24,195.75,3.792,,,,21.167,17.875,20.667,2.792,29.417,,6.375,,,,,216.917
2015-04-25,197.167,4.125,,,,19.958,17.125,17.958,0.833,36.625,,5.667,,,,,217.125
2015-04-26,196.75,3.833,,,,17.625,13.0,13.583,0.583,30.542,,3.125,,,,,214.375
2015-04-27,197.125,4.083,,,,25.458,21.75,23.958,2.208,36.458,,5.583,,,,,222.583
2015-04-28,194.857,3.913,,,,25.714,22.652,24.0,1.348,38.333,,4.455,,,,,220.571
2015-04-29,189.833,2.542,,,,16.792,12.458,13.458,1.0,18.917,,1.625,,,,,206.625
2015-04-30,190.333,3.042,,,,18.667,14.083,15.25,1.167,15.417,,2.625,,,,,209.0
2015-05-01,191.125,3.667,,,,20.625,15.125,16.083,0.958,24.708,,3.25,,,,,211.75
2015-05-02,192.333,4.125,,,,27.458,20.667,21.375,0.708,33.333,,6.958,,,,,219.792
2015-05-03,187.917,2.542,,,,19.083,9.208,9.375,0.167,16.417,,2.208,,,,,207.0
2015-05-04,186.292,2.5,,,,13.125,6.708,7.583,0.875,13.75,,1.875,,,,,199.417
2015-05-05,193.455,3.348,,,,12.545,10.042,10.208,0.167,18.417,,4.217,,,,,206.0
2015-05-06,196.5,3.583,,,,19.292,17.083,18.208,1.125,23.875,,4.958,,,,,215.792
2015-05-07,191.042,3.5,,,,13.5,12.042,12.5,0.458,20.458,,2.625,,,,,204.542
2015-05-08,191.083,2.958,,,,13.375,14.625,15.208,0.583,15.083,,4.167,,,,,204.458
2015-05-09,192.25,3.708,,,,19.542,22.625,26.083,3.458,21.708,,4.625,,,,,211.792
