date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-10-03,6.875,10.167,3.292,,3.167,
2012-10-04,9.208,11.125,1.917,,5.208,
2012-10-05,10.833,14.917,4.083,,4.625,
2012-10-06,11.875,15.542,3.667,,3.458,
2012-10-07,5.875,7.875,2.0,,2.708,
2012-10-08,6.75,8.708,1.958,,2.5,
2012-10-09,8.333,12.5,4.167,,2.667,
2012-10-10,10.625,15.875,5.25,,3.583,
2012-10-11,8.75,10.75,2.0,,5.583,
2012-10-12,8.375,10.5,2.125,,3.417,
2012-10-13,8.625,12.125,3.5,,3.167,
2012-10-14,10.417,13.25,2.833,,2.917,
2012-10-15,10.458,16.083,5.625,,4.292,
2012-10-16,9.917,13.458,3.542,,3.174,
2012-10-17,8.333,9.75,1.417,,2.042,
2012-10-18,7.458,8.833,1.375,,2.5,
2012-10-19,11.591,15.864,4.273,,2.591,
2012-10-20,11.25,18.292,7.042,,2.792,
2012-10-21,9.875,12.667,2.792,,4.667,
2012-10-22,12.174,16.174,4.0,,3.167,
2012-10-23,7.083,8.458,1.375,,3.833,
2012-10-24,12.833,18.958,6.125,,4.0,
2012-10-25,15.042,21.542,6.5,,3.458,
2012-10-26,14.208,21.375,7.167,,3.458,
2012-10-27,12.75,17.125,4.375,,2.792,
2012-10-28,5.583,6.542,0.958,,1.958,
2012-10-29,11.25,15.0,3.75,,2.958,
2012-10-30,11.458,16.583,5.125,,3.292,
2012-10-31,6.625,7.75,1.125,,2.625,
2012-11-01,6.833,8.042,1.208,,4.25,
2012-11-02,11.958,17.0,5.042,,4.167,
2012-11-03,9.208,11.208,2.0,,3.25,
2012-11-04,10.25,12.792,2.542,,2.333,
2012-11-05,16.565,23.304,6.739,,1.957,
2012-11-06,6.708,9.542,2.833,,3.625,
2012-11-07,5.333,7.542,2.208,,5.25,
2012-11-08,10.583,14.667,4.083,,3.75,
2012-11-09,11.583,16.667,5.083,,4.0,
2012-11-10,11.0,17.333,6.333,,2.417,
2012-11-11,5.667,7.792,2.125,,1.5,
2012-11-12,3.75,4.75,1.0,,3.75,
2012-11-13,6.75,7.667,0.917,,3.917,
2012-11-14,6.375,7.625,1.25,,5.542,
2012-11-15,10.417,13.042,2.625,,4.667,
2012-11-16,15.0,27.458,12.458,,3.083,
2012-11-17,14.458,18.958,4.5,,3.0,
2012-11-18,7.125,9.0,1.875,,4.208,
2012-11-19,10.043,19.957,9.913,,3.292,
2012-11-20,9.208,11.917,2.708,,5.5,
2012-11-21,16.208,21.75,5.542,,3.333,
2012-11-22,20.5,31.0,10.5,,3.792,
2012-11-23,17.458,23.292,5.833,,3.958,
2012-11-24,8.167,10.333,2.167,,2.125,
2012-11-25,13.333,19.667,6.333,,2.25,
2012-11-26,13.167,16.417,3.25,,3.609,
2012-11-27,9.167,11.417,2.25,,4.333,
2012-11-28,17.167,31.625,14.458,,3.208,
2012-11-29,26.625,61.792,35.167,,3.375,
2012-11-30,19.083,43.042,23.958,,3.25,
2012-12-01,11.375,15.375,4.0,,4.667,
2012-12-02,11.625,14.667,3.042,,2.042,
2012-12-03,16.913,22.913,6.0,,2.19,
2012-12-04,7.375,9.75,2.375,,4.0,
2012-12-05,15.625,23.917,8.292,,3.25,
2012-12-06,5.917,7.542,1.625,,4.625,
2012-12-07,16.333,24.583,8.25,,3.875,
2012-12-08,7.417,8.75,1.333,,5.042,
2012-12-09,4.625,5.75,1.125,,4.542,
2012-12-10,4.625,5.583,0.958,,3.208,
2012-12-11,10.458,12.583,2.125,,3.208,
2012-12-12,20.25,31.625,11.375,,4.0,
2012-12-13,19.125,40.917,21.792,,3.125,
2012-12-14,28.958,57.5,28.542,,3.125,
2012-12-15,27.5,44.875,17.375,,2.083,
2012-12-16,7.75,9.5,1.75,,2.5,
2012-12-17,20.75,33.542,12.792,,2.667,
2012-12-18,12.125,17.792,5.667,,3.917,
2012-12-19,18.174,29.565,11.391,,2.696,
2012-12-20,17.875,34.125,16.25,,2.958,
2012-12-21,23.375,43.0,19.625,,2.5,
2012-12-22,13.667,18.292,4.625,,1.917,
2012-12-23,9.042,12.542,3.5,,3.5,
2012-12-24,5.125,6.875,1.75,,3.083,
2012-12-25,9.542,12.125,2.583,,3.667,
2012-12-26,9.048,11.905,2.857,,3.708,
2012-12-27,20.167,37.5,17.333,,4.5,
2012-12-28,24.208,31.792,7.583,,2.25,
2012-12-29,15.042,19.542,4.5,,2.083,
2012-12-30,11.75,15.208,3.458,,2.0,
2012-12-31,2.958,3.917,0.958,,3.333,
2013-01-01,2.5,3.5,1.0,24.042,5.792,
2013-01-02,5.292,6.625,1.333,18.333,5.292,
2013-01-03,11.667,16.875,5.208,17.375,3.542,
2013-01-04,9.773,15.182,5.409,20.083,3.583,
2013-01-05,4.042,5.083,1.042,8.583,2.208,
2013-01-06,14.13,30.043,15.913,9.083,2.565,
2013-01-07,17.333,44.125,26.792,11.083,2.458,
2013-01-08,23.958,45.542,21.583,14.583,3.083,
2013-01-09,5.208,11.25,6.042,4.083,3.458,
2013-01-10,10.208,17.167,6.958,4.792,3.583,
2013-01-11,14.125,22.583,8.458,15.875,3.792,
2013-01-12,10.5,16.792,6.292,26.625,5.667,
2013-01-13,5.583,8.5,2.917,23.167,6.083,
2013-01-14,14.167,24.083,9.917,9.833,3.375,
2013-01-15,13.292,26.833,13.542,9.042,3.208,
2013-01-16,15.458,30.708,15.25,7.417,3.792,
2013-01-17,14.292,23.333,9.042,11.458,4.417,
2013-01-18,5.875,7.375,1.5,25.125,5.75,
2013-01-19,5.167,6.875,1.708,10.208,4.0,
2013-01-20,16.167,24.583,8.417,18.083,4.083,
2013-01-21,9.261,12.435,3.174,19.333,4.583,
2013-01-22,12.208,18.625,6.417,15.917,4.542,
2013-01-23,18.542,26.292,7.75,18.042,4.625,
2013-01-24,24.292,50.917,26.625,24.333,5.0,
2013-01-25,29.708,64.625,34.917,33.625,4.667,
2013-01-26,8.792,10.833,2.042,13.75,3.458,
2013-01-27,12.667,18.542,5.875,10.0,2.522,
2013-01-28,17.958,36.375,18.417,16.25,4.458,
2013-01-29,21.75,42.125,20.375,23.708,4.333,
2013-01-30,27.625,41.917,14.292,29.375,4.667,
2013-01-31,11.0,13.417,2.417,19.375,6.708,
2013-02-01,25.917,40.292,14.375,21.542,4.542,
2013-02-02,21.083,27.958,6.875,31.583,4.417,
2013-02-03,22.174,37.696,15.522,39.542,4.792,
2013-02-04,6.5,8.542,2.042,10.5,3.75,
2013-02-05,6.583,8.667,2.083,6.917,4.083,
2013-02-06,10.333,13.542,3.208,6.667,2.125,
2013-02-07,8.0,9.333,1.333,5.75,1.833,
2013-02-08,13.958,18.875,4.917,5.667,1.875,
2013-02-09,9.583,11.458,1.875,6.292,2.917,
2013-02-10,6.417,7.542,1.125,7.125,2.167,
2013-02-11,5.042,6.333,1.292,5.167,2.167,
2013-02-12,7.417,9.375,1.958,3.958,2.333,
2013-02-13,9.125,12.333,3.208,5.125,2.13,
2013-02-14,13.917,16.5,2.583,7.25,1.542,
2013-02-15,6.167,7.208,1.042,7.792,2.583,
2013-02-16,7.917,9.417,1.5,22.875,4.875,
2013-02-17,14.348,26.609,12.261,27.0,4.0,
2013-02-18,4.333,9.833,5.5,11.875,2.125,
2013-02-19,2.708,5.0,2.292,8.833,1.958,
2013-02-20,13.0,19.417,6.417,10.333,2.375,
2013-02-21,15.5,24.583,9.083,14.167,3.75,
2013-02-22,9.083,12.292,3.208,13.917,2.542,
2013-02-23,7.833,10.125,2.292,13.833,2.5,
2013-02-24,15.0,21.958,6.958,14.792,3.458,
2013-02-25,17.417,26.875,9.458,41.636,4.75,
2013-02-26,17.875,20.75,2.875,65.667,5.875,
2013-02-27,17.917,20.667,2.75,34.125,2.417,
2013-02-28,10.875,13.5,2.625,22.375,4.125,
2013-03-01,12.625,14.833,2.208,33.667,3.958,
2013-03-02,8.75,10.208,1.458,17.0,2.75,
2013-03-03,3.083,3.958,0.875,7.125,2.875,
2013-03-04,15.167,20.125,4.958,10.375,3.625,
2013-03-05,17.208,22.208,5.0,16.333,3.667,
2013-03-06,4.833,6.042,1.208,9.167,2.833,
2013-03-07,9.958,14.833,4.875,9.542,3.167,
2013-03-08,7.542,9.542,2.0,13.375,3.667,
2013-03-09,5.417,6.833,1.417,19.958,4.542,
2013-03-10,3.792,4.875,1.083,8.542,3.435,
2013-03-11,11.5,15.833,4.333,13.208,4.333,
2013-03-12,15.833,23.125,7.292,17.208,5.75,
2013-03-13,20.667,30.708,10.042,17.208,3.792,
2013-03-14,6.5,8.667,2.167,7.75,3.833,
2013-03-15,6.5,8.0,1.5,19.292,3.417,
2013-03-16,4.75,5.917,1.167,34.583,6.167,
2013-03-17,16.75,22.5,5.75,41.292,5.75,
2013-03-18,22.0,30.435,8.435,39.917,5.625,
2013-03-19,7.833,10.417,2.583,28.417,5.042,
2013-03-20,13.0,15.667,2.667,14.167,4.625,
2013-03-21,4.0,5.0,1.0,6.708,3.833,
2013-03-22,7.833,10.292,2.458,12.167,4.125,
2013-03-23,5.375,6.333,0.958,26.333,5.917,
2013-03-24,11.917,15.042,3.125,29.708,7.542,
2013-03-25,13.083,15.875,2.792,27.714,7.458,
2013-03-26,26.292,35.333,9.042,29.542,4.042,
2013-03-27,11.667,16.667,5.0,13.875,4.708,
2013-03-28,14.75,20.875,6.125,28.792,4.958,
2013-03-29,29.292,35.792,6.5,31.292,8.208,
2013-03-30,6.5,7.625,1.125,7.125,2.875,
2013-03-31,7.0,8.696,1.696,14.542,5.739,
2013-04-01,9.333,11.833,2.5,,4.348,
2013-04-02,31.583,41.458,9.875,,5.208,
2013-04-03,7.125,8.417,1.292,,3.792,
2013-04-04,18.292,24.125,5.833,,5.917,
2013-04-05,22.792,29.417,6.625,,7.667,
2013-04-06,9.208,10.833,1.625,,2.708,
2013-04-07,1.542,1.625,0.083,,2.875,
2013-04-08,5.87,7.87,2.0,,4.417,
2013-04-09,8.583,12.125,3.542,,5.0,
2013-04-10,3.292,4.583,1.292,,6.125,
2013-04-11,5.042,6.417,1.375,,5.417,
2013-04-12,3.833,5.125,1.292,,6.292,
2013-04-13,6.833,8.875,2.042,,4.708,
2013-04-14,11.792,14.792,3.0,,5.667,
2013-04-15,5.875,7.25,1.375,,5.667,
2013-04-16,17.917,23.5,5.583,,7.583,
2013-04-17,25.875,32.75,6.875,,7.333,
2013-04-18,8.25,14.125,5.875,,5.0,
2013-04-19,1.667,2.25,0.583,,4.917,
2013-04-20,6.083,7.583,1.5,,3.958,
2013-04-21,4.458,5.583,1.125,,3.458,
2013-04-22,10.208,13.25,3.042,,6.083,
2013-04-23,18.458,22.208,3.75,,4.792,
2013-04-24,19.739,25.478,5.739,,2.261,
2013-04-25,9.75,13.542,3.792,,4.458,
2013-04-26,2.625,4.583,1.958,,5.917,
2013-04-27,5.958,8.333,2.375,,6.0,
2013-04-28,4.5,6.833,2.333,,5.708,
2013-04-29,9.375,12.542,3.167,,5.667,
2013-04-30,10.375,12.667,2.292,,4.792,
2013-05-01,6.25,9.083,2.833,,3.667,
2013-05-02,7.625,10.0,2.375,,4.667,
2013-05-03,6.833,8.708,1.875,,5.042,
2013-05-04,7.333,9.625,2.292,,5.167,
2013-05-05,4.208,5.667,1.458,,4.792,
2013-05-06,5.042,6.417,1.375,,5.792,
2013-05-07,2.609,4.0,1.391,,4.542,
2013-05-08,9.542,12.542,3.0,,6.042,
2013-05-09,13.542,17.833,4.292,,8.227,
2013-05-10,25.708,31.333,5.625,,6.917,
2013-05-11,16.042,19.375,3.333,,4.917,
2013-05-12,7.667,9.542,1.875,,6.625,
2013-05-13,10.875,14.292,3.417,,7.304,
2013-05-14,8.75,10.917,2.167,,6.792,
2013-05-15,10.125,12.917,2.792,,7.542,
2013-05-16,5.292,6.667,1.375,,5.958,
2013-05-17,5.167,6.5,1.333,,5.417,
2013-05-18,9.542,12.167,2.625,,6.0,
2013-05-19,6.625,8.083,1.458,,3.875,
2013-05-20,7.565,9.348,1.783,,5.708,
2013-05-21,6.042,7.375,1.333,,7.875,
2013-05-22,8.875,10.792,1.917,,8.167,
2013-05-23,9.125,11.0,1.875,,9.667,
2013-05-24,7.75,9.792,2.042,,7.042,
2013-05-25,7.5,9.083,1.583,,7.0,
2013-05-26,6.917,8.5,1.583,,6.333,
2013-05-27,3.25,4.042,0.792,,5.0,
2013-05-28,1.792,2.375,0.583,,3.792,
2013-05-29,6.625,9.375,2.75,,3.917,
2013-05-30,5.417,6.542,1.125,,5.875,
2013-05-31,9.227,12.182,2.955,,6.091,
2013-06-01,9.667,11.917,2.25,,5.208,
2013-06-02,7.167,8.667,1.5,,5.25,
2013-06-03,6.609,8.522,1.913,,5.13,
2013-06-04,7.333,9.083,1.75,,5.375,
2013-06-05,7.25,8.708,1.458,,5.417,
2013-06-06,11.292,14.042,2.75,,6.0,
2013-06-07,7.5,8.958,1.458,,6.0,
2013-06-08,4.917,6.208,1.292,,6.25,
2013-06-09,5.75,7.042,1.292,,5.083,
2013-06-10,2.208,2.958,0.75,,3.833,
2013-06-11,3.25,4.25,1.0,,4.0,
2013-06-12,7.542,9.375,1.833,,4.833,
2013-06-13,8.042,10.0,1.958,,6.542,
2013-06-14,6.833,8.917,2.083,,6.333,
2013-06-15,11.875,14.833,2.958,,5.5,
2013-06-16,7.208,10.083,2.875,,4.583,
2013-06-17,6.524,8.762,2.238,,4.682,
2013-06-18,5.0,6.458,1.458,,5.375,
2013-06-19,9.083,12.042,2.958,,5.25,
2013-06-20,5.625,6.667,1.042,,3.167,
2013-06-21,5.917,7.583,1.667,,3.083,
2013-06-22,5.125,6.167,1.042,,4.708,
2013-06-23,8.375,9.958,1.583,,5.458,
2013-06-24,4.958,6.167,1.208,,3.696,
2013-06-25,8.333,10.333,2.0,,3.667,
2013-06-26,9.542,11.208,1.667,,2.583,
2013-06-27,8.083,9.75,1.667,,5.458,
2013-06-28,10.708,12.792,2.083,,3.958,
2013-06-29,6.417,8.042,1.625,,3.75,
2013-06-30,5.083,6.292,1.208,,3.417,
2013-07-01,3.625,5.083,1.458,,3.708,
2013-07-02,6.583,8.875,2.292,,4.0,
2013-07-03,10.042,13.125,3.083,,3.625,
2013-07-04,11.0,13.792,2.792,,2.583,
2013-07-05,11.542,18.875,7.333,,3.417,
2013-07-06,5.375,10.042,4.667,,4.375,
2013-07-07,5.208,7.333,2.125,,4.417,
2013-07-08,4.083,6.417,2.333,,4.625,
2013-07-09,5.0,6.833,1.833,,6.208,
2013-07-10,5.125,6.833,1.708,,6.167,
2013-07-11,4.875,6.292,1.417,,7.75,
2013-07-12,5.417,7.167,1.75,,6.958,
2013-07-13,7.333,10.875,3.542,,7.167,
2013-07-14,4.792,6.25,1.458,,5.792,
2013-07-15,8.958,11.583,2.625,,6.708,
2013-07-16,6.958,11.667,4.708,,5.167,
2013-07-17,5.652,7.652,2.0,,6.652,
2013-07-18,4.5,6.125,1.625,,7.375,
2013-07-19,7.458,9.417,1.958,,8.042,
2013-07-20,5.75,7.333,1.583,,6.583,
2013-07-21,3.833,5.0,1.167,,6.667,
2013-07-22,5.5,7.083,1.583,,7.417,
2013-07-23,7.083,8.917,1.833,,7.125,
2013-07-24,4.667,6.167,1.5,,6.458,
2013-07-25,5.417,7.083,1.667,,7.0,
2013-07-26,5.625,7.083,1.458,,6.708,
2013-07-27,2.958,4.0,1.042,,6.042,
2013-07-28,4.792,6.042,1.25,,6.0,
2013-07-29,7.706,10.647,2.941,,5.75,
2013-07-30,5.792,7.208,1.417,,5.167,
2013-07-31,5.708,6.958,1.25,,5.5,
2013-08-01,7.167,8.667,1.5,,6.917,
2013-08-02,6.042,7.25,1.208,,5.625,
2013-08-03,5.0,6.458,1.458,,5.292,
2013-08-04,3.667,4.375,0.708,,5.042,
2013-08-05,6.083,7.333,1.25,,4.167,
2013-08-06,5.375,6.417,1.042,,5.435,
2013-08-07,6.25,7.25,1.0,,5.375,
2013-08-08,6.75,7.958,1.208,,5.125,
2013-08-09,6.625,7.583,0.958,,6.333,
2013-08-10,6.208,7.292,1.083,,7.125,
2013-08-11,5.542,6.583,1.042,,7.167,
2013-08-12,5.652,6.87,1.217,,8.625,
2013-08-13,7.917,9.5,1.583,,10.25,
2013-08-14,5.583,6.875,1.292,,8.208,
2013-08-15,5.042,6.042,1.0,,7.792,
2013-08-16,4.958,6.042,1.083,,6.667,
2013-08-17,4.167,5.333,1.167,,4.917,
2013-08-18,3.292,4.333,1.042,,5.083,
2013-08-19,6.25,7.792,1.542,,6.0,
2013-08-20,6.417,8.208,1.792,,6.042,
2013-08-21,11.208,14.25,3.042,,9.292,
2013-08-22,6.458,8.708,2.25,,6.708,
2013-08-23,5.0,6.708,1.708,,6.13,
2013-08-24,7.5,9.292,1.792,,5.125,
2013-08-25,5.083,6.208,1.125,,3.25,
2013-08-26,4.667,5.542,0.875,,3.792,
2013-08-27,6.739,8.435,1.696,,5.696,
2013-08-28,6.75,8.167,1.417,,4.708,
2013-08-29,7.042,8.458,1.417,,5.25,
2013-08-30,9.875,12.833,2.958,,4.417,
2013-08-31,6.25,8.083,1.833,,3.917,
2013-09-01,4.25,5.125,0.875,,2.75,
2013-09-02,10.667,13.083,2.417,,3.5,
2013-09-03,6.958,10.25,3.292,,2.739,
2013-09-04,5.708,6.625,0.917,,2.5,
2013-09-05,7.333,8.917,1.583,,4.708,
2013-09-06,6.333,7.917,1.583,,2.833,
2013-09-07,6.792,8.0,1.208,,2.583,
2013-09-08,3.75,4.375,0.625,,2.708,
2013-09-09,4.75,6.042,1.292,,3.083,
2013-09-10,8.583,11.208,2.625,,3.792,
2013-09-11,7.917,9.75,1.833,,4.25,
2013-09-12,8.0,10.043,2.043,,5.087,
2013-09-13,7.292,9.792,2.5,,5.0,
2013-09-14,6.542,8.333,1.792,,4.0,
2013-09-15,2.75,3.333,0.583,,3.042,
2013-09-16,2.125,2.417,0.292,,4.042,
2013-09-17,6.583,8.625,2.042,,4.043,
2013-09-18,8.167,10.375,2.208,,3.542,
2013-09-19,7.208,9.042,1.833,,3.208,
2013-09-20,7.958,10.042,2.083,,4.083,
2013-09-21,7.333,9.917,2.583,,3.708,
2013-09-22,4.917,5.917,1.0,,3.417,
2013-09-23,5.208,6.542,1.333,,3.875,
2013-09-24,7.217,9.217,2.0,,3.958,
2013-09-25,7.917,10.125,2.208,,6.875,
2013-09-26,1.542,1.958,0.417,,3.833,
2013-09-27,7.083,9.0,1.917,,3.792,
2013-09-28,5.75,6.75,1.0,,3.292,
2013-09-29,3.792,4.333,0.542,,3.0,
2013-09-30,6.542,8.167,1.625,,3.375,
2013-10-01,8.75,11.167,2.417,,4.417,
2013-10-02,8.167,11.042,2.875,,5.625,
2013-10-03,5.208,6.375,1.167,,3.958,
2013-10-04,8.708,11.125,2.417,,3.667,
2013-10-05,10.708,12.542,1.833,,2.583,
2013-10-06,6.833,8.417,1.583,,2.458,
2013-10-07,4.348,6.13,1.783,,2.478,
2013-10-08,3.083,4.375,1.292,,2.042,
2013-10-09,4.667,5.917,1.25,,3.083,
2013-10-10,8.042,10.042,2.0,,3.583,
2013-10-11,6.792,8.75,1.958,,3.792,
2013-10-12,3.208,4.25,1.042,,5.458,
2013-10-13,6.208,7.958,1.75,,3.917,
2013-10-14,8.875,11.125,2.25,,3.667,
2013-10-15,9.042,10.833,1.792,,2.875,
2013-10-16,2.917,3.625,0.708,,3.125,
2013-10-17,5.208,7.042,1.833,,3.208,
2013-10-18,11.583,14.792,3.208,,2.958,
2013-10-19,7.292,8.667,1.375,,2.042,
2013-10-20,6.5,7.875,1.375,,1.792,
2013-10-21,8.696,13.609,4.913,,2.792,
2013-10-22,8.667,20.417,11.75,,2.458,
2013-10-23,9.958,12.167,2.208,,1.958,
2013-10-24,6.083,7.542,1.458,,2.042,
2013-10-25,7.917,9.5,1.583,,1.875,
2013-10-26,3.167,4.292,1.125,,2.708,
2013-10-27,6.667,8.208,1.542,,3.625,
2013-10-28,11.708,19.583,7.875,,3.0,
2013-10-29,15.375,23.667,8.292,,,
2013-10-30,12.875,18.875,6.0,,4.778,
2013-10-31,11.458,16.333,4.875,,3.458,
2013-11-01,12.292,18.875,6.583,28.792,3.125,
2013-11-02,16.167,21.5,5.333,23.708,3.083,
2013-11-03,15.625,19.375,3.75,31.042,2.5,
2013-11-04,9.5,11.417,1.917,14.792,3.5,
2013-11-05,10.5,14.583,4.083,28.042,3.5,
2013-11-06,14.391,24.826,10.435,27.208,2.792,
2013-11-07,10.167,16.167,6.0,24.792,3.833,
2013-11-08,17.375,27.5,10.125,30.458,4.958,
2013-11-09,14.167,23.5,9.333,17.792,1.889,
2013-11-10,9.125,12.042,2.917,17.5,,
2013-11-11,5.042,6.625,1.583,5.5,3.143,
2013-11-12,8.833,15.125,6.292,6.917,3.625,
2013-11-13,8.125,11.292,3.167,6.333,3.417,
2013-11-14,15.143,31.762,16.619,11.818,2.476,
2013-11-15,16.875,25.792,8.917,11.833,3.292,
2013-11-16,13.667,27.667,14.0,21.208,5.083,
2013-11-17,9.292,15.958,6.667,28.208,4.042,
2013-11-18,5.13,6.826,1.696,5.958,3.087,
2013-11-19,4.083,5.458,1.375,6.708,2.875,
2013-11-20,4.25,5.5,1.25,9.75,3.0,
2013-11-21,12.833,18.25,5.417,13.5,4.208,
2013-11-22,12.833,24.042,11.208,10.792,3.542,
2013-11-23,12.5,17.917,5.417,17.542,3.0,
2013-11-24,12.458,17.542,5.083,21.833,3.667,
2013-11-25,10.5,17.083,6.583,14.957,2.875,
2013-11-26,4.917,6.667,1.75,7.0,3.708,
2013-11-27,15.792,22.875,7.083,13.208,3.917,
2013-11-28,6.458,8.583,2.125,7.292,3.792,
2013-11-29,4.286,5.714,1.429,4.0,2.75,
2013-11-30,13.25,21.583,8.333,10.875,2.958,
2013-12-01,11.833,20.25,8.417,18.583,3.083,
2013-12-02,19.304,38.348,19.043,27.583,4.042,
2013-12-03,16.0,36.958,20.958,16.708,3.667,
2013-12-04,15.458,30.208,14.75,18.417,4.333,
2013-12-05,16.333,38.5,22.167,21.875,3.958,
2013-12-06,12.625,23.833,11.208,36.583,7.958,
2013-12-07,10.0,23.5,13.5,14.208,3.833,
2013-12-08,7.792,13.667,5.875,12.708,3.375,
2013-12-09,15.875,36.042,20.167,16.833,2.957,
2013-12-10,7.625,13.708,6.083,11.333,4.0,
2013-12-11,9.75,20.667,10.917,11.917,3.917,
2013-12-12,5.958,11.917,5.958,6.958,3.458,
2013-12-13,7.333,14.875,7.542,8.083,4.042,
2013-12-14,4.542,8.625,4.083,8.083,4.792,
2013-12-15,3.542,6.792,3.25,12.875,5.625,
2013-12-16,11.458,18.875,7.417,7.0,3.792,
2013-12-17,13.917,22.375,8.458,10.375,3.375,
2013-12-18,16.708,20.833,4.125,4.708,2.042,
2013-12-19,10.75,15.167,4.417,6.375,2.792,
2013-12-20,4.042,5.667,1.625,10.125,4.083,
2013-12-21,4.875,6.25,1.375,6.458,2.833,
2013-12-22,8.333,10.25,1.917,12.042,3.042,
2013-12-23,11.75,16.375,4.625,12.583,2.125,
2013-12-24,8.75,11.75,3.0,10.13,3.0,
2013-12-25,15.125,20.792,5.667,13.083,2.667,
2013-12-26,26.167,50.833,24.667,17.208,2.958,
2013-12-27,7.583,9.25,1.667,19.458,4.917,
2013-12-28,3.708,4.75,1.042,6.0,2.917,
2013-12-29,3.708,4.75,1.042,7.292,2.583,
2013-12-30,5.958,8.042,2.083,12.417,2.708,
2013-12-31,2.958,3.958,1.0,21.708,4.25,
2014-01-01,1.917,2.958,1.042,5.167,2.708,
2014-01-02,2.125,3.333,1.208,7.917,2.667,
2014-01-03,5.583,7.5,1.917,7.917,2.458,
2014-01-04,14.167,19.292,5.125,12.125,2.375,
2014-01-05,19.417,30.167,10.75,21.75,3.652,
2014-01-06,17.958,25.208,7.25,22.667,3.833,
2014-01-07,8.583,11.417,2.833,8.292,3.667,
2014-01-08,6.708,9.125,2.417,11.542,4.083,
2014-01-09,6.75,9.25,2.5,10.875,4.0,
2014-01-10,4.667,7.292,2.625,15.875,3.708,
2014-01-11,4.167,6.083,1.917,14.458,4.417,
2014-01-12,5.417,7.917,2.5,6.708,3.0,
2014-01-13,11.826,16.652,4.826,9.708,2.875,
2014-01-14,26.083,39.917,13.833,11.542,3.583,
2014-01-15,19.75,24.958,5.208,7.875,2.708,
2014-01-16,18.0,24.917,6.917,19.292,4.167,
2014-01-17,4.0,5.208,1.208,30.0,6.042,
2014-01-18,6.0,7.25,1.25,11.583,2.833,
2014-01-19,9.708,11.5,1.792,22.304,5.208,
2014-01-20,15.708,23.042,7.333,29.75,5.375,
2014-01-21,22.333,27.333,5.0,24.583,4.0,
2014-01-22,25.0,34.0,9.0,24.625,3.75,
2014-01-23,7.208,9.083,1.875,6.333,2.5,
2014-01-24,16.833,26.875,10.042,12.875,2.875,
2014-01-25,12.875,17.542,4.667,20.542,3.083,
2014-01-26,28.696,40.522,11.826,25.417,3.043,
2014-01-27,17.708,26.583,8.875,14.25,3.958,
2014-01-28,9.25,16.917,7.667,6.458,3.0,
2014-01-29,15.417,30.458,15.042,8.417,2.417,
2014-01-30,15.625,21.417,5.792,11.792,3.458,
2014-01-31,3.708,5.042,1.333,13.042,3.333,
2014-02-01,7.667,9.375,1.708,8.5,3.083,
2014-02-02,15.958,22.75,6.792,9.375,3.542,
2014-02-03,12.458,15.417,2.958,8.375,3.958,
2014-02-04,12.5,22.0,9.5,10.917,2.625,
2014-02-05,7.75,9.292,1.542,16.292,3.292,
2014-02-06,9.375,11.542,2.167,11.75,4.125,
2014-02-07,20.167,31.75,11.583,17.5,3.167,
2014-02-08,7.375,8.833,1.458,18.458,3.042,
2014-02-09,2.565,8.043,5.478,5.583,2.375,
2014-02-10,3.917,9.375,5.458,13.958,3.542,
2014-02-11,4.5,6.625,2.125,23.458,3.375,
2014-02-12,5.375,7.25,1.875,23.583,5.125,
2014-02-13,4.042,5.875,1.833,9.458,3.792,
2014-02-14,5.292,6.708,1.417,11.167,3.583,
2014-02-15,4.75,5.875,1.125,29.125,5.125,
2014-02-16,14.083,16.75,2.667,19.87,4.13,
2014-02-17,14.708,18.542,3.833,18.833,4.667,
2014-02-18,4.75,5.958,1.208,8.042,3.583,
2014-02-19,9.333,12.083,2.75,7.875,4.083,
2014-02-20,7.083,8.875,1.792,8.5,3.043,
2014-02-21,20.667,28.875,8.208,12.125,3.417,
2014-02-22,15.5,18.208,2.708,11.458,2.292,
2014-02-23,9.13,13.087,3.957,23.167,4.0,
2014-02-24,15.042,23.458,8.417,28.583,4.417,
2014-02-25,15.792,23.0,7.208,24.5,4.042,
2014-02-26,24.042,29.458,5.417,19.625,3.125,
2014-02-27,3.75,4.875,1.125,12.0,3.583,
2014-02-28,9.833,13.417,3.583,16.667,3.292,
2014-03-01,6.083,7.292,1.208,11.417,2.708,
2014-03-02,5.542,6.792,1.25,19.625,3.167,
2014-03-03,26.792,36.792,10.0,19.708,3.0,
2014-03-04,9.792,11.542,1.75,14.458,4.292,
2014-03-05,6.875,8.708,1.833,11.708,3.667,
2014-03-06,9.875,12.833,2.958,16.25,2.708,
2014-03-07,17.542,20.583,3.042,16.75,2.708,
2014-03-08,8.333,10.042,1.708,10.875,2.25,
2014-03-09,12.87,19.652,6.783,9.375,3.043,
2014-03-10,3.875,7.625,3.75,8.458,3.542,
2014-03-11,3.25,5.375,2.125,8.167,3.435,
2014-03-12,4.833,6.083,1.25,24.833,5.25,
2014-03-13,8.958,11.042,2.083,10.833,5.667,
2014-03-14,6.375,7.792,1.417,17.333,3.542,
2014-03-15,12.833,15.375,2.542,21.208,3.167,
2014-03-16,22.917,32.667,9.75,31.783,3.667,
2014-03-17,28.542,46.708,18.167,22.083,4.125,
