date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-06-26,2.125,2.4583333333333335,0.3333333333333333,2.2916666666666665,6.25
2011-06-27,2.5833333333333335,3.8333333333333335,1.25,1.0833333333333333,9.708333333333334
2011-06-28,4.458333333333333,5.916666666666667,1.4583333333333333,1.0833333333333333,12.166666666666666
2011-06-29,3.7083333333333335,4.625,0.9166666666666666,2.0434782608695654,13.5
2011-06-30,4.291666666666667,6.541666666666667,2.25,2.869565217391304,13.041666666666666
2011-07-01,3.4166666666666665,4.208333333333333,0.7916666666666666,3.0,16.708333333333332
2011-07-02,1.5,1.7916666666666667,0.2916666666666667,3.625,19.125
2011-07-03,2.0833333333333335,2.6666666666666665,0.5833333333333334,4.541666666666667,15.541666666666666
2011-07-04,4.583333333333333,5.458333333333333,0.875,3.2083333333333335,8.5
2011-07-05,4.458333333333333,5.458333333333333,1.0,2.5,11.958333333333334
2011-07-06,3.4782608695652173,5.521739130434782,2.0434782608695654,3.1739130434782608,5.608695652173913
2011-07-07,3.0833333333333335,4.291666666666667,1.2083333333333333,4.083333333333333,16.666666666666668
2011-07-08,4.666666666666667,6.875,2.2083333333333335,3.5,16.416666666666668
2011-07-09,3.0416666666666665,4.5,1.4583333333333333,3.8333333333333335,14.208333333333334
2011-07-10,2.5,3.75,1.25,4.5,16.125
2011-07-11,4.125,5.583333333333333,1.4583333333333333,4.416666666666667,19.666666666666668
2011-07-12,3.75,5.041666666666667,1.2916666666666667,3.5833333333333335,7.416666666666667
2011-07-13,4.304347826086956,5.695652173913044,1.391304347826087,5.260869565217392,13.416666666666666
2011-07-14,5.041666666666667,6.583333333333333,1.5416666666666667,3.25,14.75
2011-07-15,4.5,5.708333333333333,1.2083333333333333,2.4583333333333335,17.375
2011-07-16,4.0,5.208333333333333,1.2083333333333333,2.5833333333333335,14.541666666666666
2011-07-17,3.0,4.0,1.0,2.5416666666666665,11.291666666666666
2011-07-18,2.875,4.0,1.125,2.2916666666666665,13.625
2011-07-19,2.9166666666666665,4.333333333333333,1.4166666666666667,2.0,6.75
2011-07-20,3.0434782608695654,5.434782608695652,2.391304347826087,2.217391304347826,12.708333333333334
2011-07-21,1.6666666666666667,2.6666666666666665,1.0,4.125,20.875
2011-07-22,3.375,4.958333333333333,1.5833333333333333,3.9583333333333335,6.416666666666667
2011-07-23,1.7083333333333333,2.375,0.6666666666666666,3.2083333333333335,15.291666666666666
2011-07-24,2.5,3.2916666666666665,0.7916666666666666,3.25,10.666666666666666
2011-07-25,3.1666666666666665,4.625,1.4583333333333333,2.9166666666666665,16.583333333333332
2011-07-26,4.708333333333333,6.125,1.4166666666666667,2.9583333333333335,15.0
2011-07-27,5.434782608695652,6.695652173913044,1.2608695652173914,4.130434782608695,16.75
2011-07-28,6.083333333333333,7.708333333333333,1.625,1.125,13.291666666666666
2011-07-29,4.5,5.791666666666667,1.2916666666666667,1.0416666666666667,20.791666666666668
2011-07-30,3.0,3.9583333333333335,0.9583333333333334,1.5416666666666667,14.958333333333334
2011-07-31,1.25,2.0,0.75,1.7083333333333333,5.541666666666667
2011-08-01,2.8333333333333335,4.208333333333333,1.375,2.0,16.625
2011-08-02,3.2916666666666665,4.708333333333333,1.4166666666666667,2.375,13.583333333333334
2011-08-03,3.0,4.869565217391305,1.8695652173913044,2.3043478260869565,13.0
2011-08-04,3.3333333333333335,4.916666666666667,1.5833333333333333,2.25,9.875
2011-08-05,3.0833333333333335,4.5,1.4166666666666667,2.2083333333333335,13.208333333333334
2011-08-06,5.875,8.0,2.125,2.125,10.625
2011-08-07,3.7083333333333335,5.208333333333333,1.5,1.625,9.083333333333334
2011-08-08,5.291666666666667,7.333333333333333,2.0416666666666665,2.0416666666666665,23.041666666666668
2011-08-09,6.541666666666667,8.791666666666666,2.25,1.75,6.625
2011-08-10,4.695652173913044,6.478260869565218,1.7826086956521738,1.434782608695652,16.416666666666668
2011-08-11,4.166666666666667,5.25,1.0833333333333333,1.0833333333333333,24.958333333333332
2011-08-12,4.708333333333333,6.0,1.2916666666666667,1.4583333333333333,39.80952380952381
2011-08-13,4.291666666666667,5.791666666666667,1.5,1.25,20.5
2011-08-14,2.7083333333333335,3.75,1.0416666666666667,1.5,15.666666666666666
2011-08-15,3.1666666666666665,4.333333333333333,1.1666666666666667,1.0416666666666667,8.291666666666666
2011-08-16,3.6666666666666665,4.708333333333333,1.0416666666666667,1.0416666666666667,21.583333333333332
2011-08-17,4.590909090909091,6.363636363636363,1.7727272727272727,1.2608695652173914,41.0
2011-08-18,3.7916666666666665,5.375,1.5833333333333333,1.6363636363636365,17.636363636363637
2011-08-19,3.5,4.708333333333333,1.2083333333333333,3.3333333333333335,16.333333333333332
2011-08-20,3.7083333333333335,5.166666666666667,1.4583333333333333,3.2083333333333335,5.625
2011-08-21,1.8333333333333333,2.625,0.7916666666666666,2.0,6.041666666666667
2011-08-22,2.5833333333333335,3.6666666666666665,1.0833333333333333,2.2916666666666665,10.458333333333334
2011-08-23,6.125,7.958333333333333,1.8333333333333333,2.25,10.125
2011-08-24,5.521739130434782,8.565217391304348,3.0434782608695654,2.0869565217391304,8.375
2011-08-25,8.833333333333334,14.5,5.666666666666667,1.8333333333333333,9.833333333333334
2011-08-26,5.375,8.458333333333334,3.0833333333333335,1.5,6.125
2011-08-27,3.9166666666666665,5.5,1.5833333333333333,2.1666666666666665,12.208333333333334
2011-08-28,3.1666666666666665,4.208333333333333,1.0416666666666667,2.4583333333333335,12.958333333333334
2011-08-29,4.291666666666667,5.333333333333333,1.0416666666666667,2.4166666666666665,10.541666666666666
2011-08-30,3.5833333333333335,4.708333333333333,1.125,2.8333333333333335,13.166666666666666
2011-08-31,3.5652173913043477,7.695652173913044,4.130434782608695,2.0434782608695654,7.434782608695652
2011-09-01,4.208333333333333,7.583333333333333,3.375,2.0,10.666666666666666
2011-09-02,3.4166666666666665,6.625,3.2083333333333335,1.75,16.375
2011-09-03,1.2916666666666667,2.6666666666666665,1.375,2.0,15.5
2011-09-04,1.25,2.3333333333333335,1.0833333333333333,2.625,12.666666666666666
2011-09-05,2.7083333333333335,4.125,1.4166666666666667,2.5833333333333335,8.125
2011-09-06,3.875,5.166666666666667,1.2916666666666667,2.7916666666666665,8.375
2011-09-07,5.565217391304348,7.086956521739131,1.5217391304347827,3.217391304347826,12.0
2011-09-08,5.291666666666667,6.958333333333333,1.6666666666666667,3.2083333333333335,10.125
2011-09-09,7.958333333333333,9.791666666666666,1.8333333333333333,3.8333333333333335,11.083333333333334
2011-09-10,4.583333333333333,6.125,1.5416666666666667,2.4166666666666665,7.541666666666667
2011-09-11,4.125,5.416666666666667,1.2916666666666667,2.4583333333333335,8.208333333333334
2011-09-12,5.75,8.083333333333334,2.3333333333333335,2.25,16.458333333333332
2011-09-13,6.791666666666667,8.833333333333334,2.0416666666666665,2.7916666666666665,7.458333333333333
2011-09-14,6.695652173913044,9.695652173913043,3.0,2.608695652173913,7.375
2011-09-15,6.083333333333333,8.083333333333334,2.0,2.7916666666666665,7.416666666666667
2011-09-16,5.708333333333333,7.375,1.6666666666666667,3.25,14.916666666666666
2011-09-17,5.416666666666667,7.291666666666667,1.875,2.0,12.125
2011-09-18,4.083333333333333,6.5,2.4166666666666665,1.625,14.791666666666666
2011-09-19,1.875,2.7083333333333335,0.8333333333333334,0.875,9.666666666666666
2011-09-20,4.041666666666667,5.083333333333333,1.0416666666666667,1.0,7.916666666666667
2011-09-21,2.347826086956522,3.217391304347826,0.8695652173913043,1.0869565217391304,10.791666666666666
2011-09-22,6.375,7.833333333333333,1.4583333333333333,1.0833333333333333,7.666666666666667
2011-09-23,4.375,5.75,1.375,1.0,7.708333333333333
2011-09-24,3.875,5.291666666666667,1.4166666666666667,1.8333333333333333,3.9583333333333335
2011-09-25,2.8333333333333335,3.8333333333333335,1.0,2.5,11.041666666666666
2011-09-26,4.25,5.708333333333333,1.4583333333333333,2.0833333333333335,17.166666666666668
2011-09-27,3.7916666666666665,5.291666666666667,1.5,2.2083333333333335,4.875
2011-09-28,3.0869565217391304,5.6521739130434785,2.5652173913043477,3.3043478260869565,11.333333333333334
2011-09-29,4.791666666666667,6.583333333333333,1.7916666666666667,3.6666666666666665,7.166666666666667
2011-09-30,5.208333333333333,6.666666666666667,1.4583333333333333,1.5416666666666667,11.791666666666666
2011-10-01,3.5,4.458333333333333,0.9583333333333334,2.0,6.916666666666667
2011-10-02,4.333333333333333,5.708333333333333,1.375,2.2083333333333335,9.708333333333334
2011-10-03,4.041666666666667,5.25,1.2083333333333333,1.5833333333333333,9.291666666666666
2011-10-04,6.125,8.166666666666666,2.0416666666666665,1.5416666666666667,7.458333333333333
2011-10-05,4.913043478260869,6.608695652173913,1.6956521739130435,0.8333333333333334,8.91304347826087
2011-10-06,6.041666666666667,7.916666666666667,1.875,0.0,14.458333333333334
2011-10-07,4.583333333333333,5.458333333333333,0.875,0.6666666666666666,29.791666666666668
2011-10-08,7.291666666666667,8.916666666666666,1.625,1.0416666666666667,29.25
2011-10-09,2.875,3.875,1.0,1.1666666666666667,10.75
2011-10-10,3.9166666666666665,5.0,1.0833333333333333,1.5,31.958333333333332
2011-10-11,3.625,4.666666666666667,1.0416666666666667,1.2083333333333333,22.958333333333332
2011-10-12,8.521739130434783,11.304347826086957,2.782608695652174,1.7083333333333333,12.0
2011-10-13,7.291666666666667,9.5,2.2083333333333335,1.3333333333333333,6.166666666666667
2011-10-14,3.875,5.416666666666667,1.5416666666666667,1.5833333333333333,7.958333333333333
2011-10-15,4.5,5.916666666666667,1.4166666666666667,0.5416666666666666,14.875
2011-10-16,3.1666666666666665,4.166666666666667,1.0,0.875,12.458333333333334
2011-10-17,4.708333333333333,6.0,1.2916666666666667,1.125,18.083333333333332
2011-10-18,2.8333333333333335,3.9166666666666665,1.0833333333333333,1.5416666666666667,14.375
2011-10-19,3.652173913043478,5.086956521739131,1.434782608695652,1.565217391304348,12.791666666666666
2011-10-20,2.875,4.208333333333333,1.3333333333333333,1.5833333333333333,5.25
2011-10-21,2.7916666666666665,4.125,1.3333333333333333,1.4166666666666667,11.958333333333334
2011-10-22,2.3333333333333335,3.2916666666666665,0.9583333333333334,1.0,8.75
2011-10-23,3.0416666666666665,4.0,0.9583333333333334,1.0,5.666666666666667
2011-10-24,8.125,10.416666666666666,2.2916666666666665,1.3333333333333333,7.458333333333333
2011-10-25,5.916666666666667,8.083333333333334,2.1666666666666665,1.0,6.833333333333333
2011-10-26,5.434782608695652,8.434782608695652,3.0,1.0,8.416666666666666
2011-10-27,7.833333333333333,10.333333333333334,2.5,1.375,7.833333333333333
2011-10-28,5.791666666666667,7.666666666666667,1.875,1.6666666666666667,9.75
2011-10-29,4.833333333333333,6.5,1.6666666666666667,1.4166666666666667,6.666666666666667
2011-10-30,3.25,4.208333333333333,0.9583333333333334,1.0,9.333333333333334
2011-10-31,8.291666666666666,11.041666666666666,2.75,1.0416666666666667,15.125
2011-11-01,9.333333333333334,13.083333333333334,3.75,1.375,20.416666666666668
2011-11-02,11.434782608695652,15.0,3.5652173913043477,1.9130434782608696,5.782608695652174
2011-11-03,9.541666666666666,11.583333333333334,2.0416666666666665,0.0,11.416666666666666
2011-11-04,7.166666666666667,9.875,2.7083333333333335,0.875,5.75
2011-11-05,10.5,12.958333333333334,2.4583333333333335,0.4166666666666667,8.541666666666666
2011-11-06,5.416666666666667,6.541666666666667,1.125,0.0,10.666666666666666
2011-11-07,3.0833333333333335,3.75,0.6666666666666666,0.125,12.458333333333334
2011-11-08,7.208333333333333,9.083333333333334,1.875,0.75,5.5
2011-11-09,8.565217391304348,12.08695652173913,3.5217391304347827,1.0,8.958333333333334
2011-11-10,8.217391304347826,12.652173913043478,4.541666666666667,1.3333333333333333,2.9583333333333335
2011-11-11,6.208333333333333,9.125,2.9166666666666665,1.0,4.333333333333333
2011-11-12,6.708333333333333,8.875,2.1666666666666665,0.9583333333333334,6.0
2011-11-13,4.708333333333333,5.791666666666667,1.0833333333333333,0.8333333333333334,10.458333333333334
2011-11-14,8.666666666666666,10.916666666666666,2.25,0.6363636363636364,16.458333333333332
2011-11-15,3.5833333333333335,4.625,1.0416666666666667,0.625,9.863636363636363
2011-11-16,4.913043478260869,6.304347826086956,1.391304347826087,3.4782608695652173,14.875
2011-11-17,4.708333333333333,5.791666666666667,1.0833333333333333,1.8333333333333333,5.875
2011-11-18,7.416666666666667,10.0,2.5833333333333335,2.625,5.136363636363637
2011-11-19,9.083333333333334,11.833333333333334,2.75,1.5416666666666667,6.458333333333333
2011-11-20,1.6666666666666667,2.0416666666666665,0.375,1.0,18.958333333333332
2011-11-21,2.9166666666666665,3.4583333333333335,0.5416666666666666,1.0,7.166666666666667
2011-11-22,8.041666666666666,10.291666666666666,2.25,1.0,16.541666666666668
2011-11-23,4.521739130434782,6.217391304347826,1.6956521739130435,2.0833333333333335,8.083333333333334
2011-11-24,3.7083333333333335,4.833333333333333,1.125,1.3333333333333333,13.75
