date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-30,195.54166666666666,98.0,64.54166666666667,24.0,6.833333333333333,5.958333333333333,6.416666666666667,0.4583333333333333,20.541666666666668,0,1.7916666666666667,29.25,253.0,179.58333333333334,105.0,202.375
2017-05-01,197.1304347826087,93.0,79.66666666666667,67.0,6.260869565217392,5.363636363636363,5.909090909090909,0.5454545454545454,15.458333333333334,0,1.391304347826087,22.375,162.0,143.83333333333334,120.0,203.3913043478261
2017-05-02,196.41666666666666,95.0,66.58333333333333,42.0,6.791666666666667,5.333333333333333,5.875,0.5416666666666666,5.875,0,1.125,8.416666666666666,175.0,141.91666666666666,109.0,203.20833333333334
2017-05-03,199.7,78.0,60.869565217391305,42.0,10.1,9.652173913043478,11.0,1.3478260869565217,5.318181818181818,0,2.090909090909091,7.380952380952381,190.0,150.2173913043478,93.0,209.8
2017-05-04,199.08333333333334,85.0,67.625,48.0,11.791666666666666,6.708333333333333,7.25,0.5416666666666666,8.166666666666666,0,1.625,12.458333333333334,210.0,167.91666666666666,125.0,210.875
2017-05-05,197.66666666666666,87.0,65.41666666666667,48.0,11.583333333333334,7.5,8.041666666666666,0.5416666666666666,11.208333333333334,0,1.5833333333333333,14.916666666666666,235.0,192.45833333333334,138.0,209.25
2017-05-06,195.625,99.0,90.33333333333333,73.0,11.541666666666666,9.208333333333334,9.791666666666666,0.5833333333333334,19.227272727272727,0,0.9583333333333334,27.083333333333332,186.0,161.04166666666666,135.0,207.16666666666666
2017-05-07,195.625,99.0,62.875,26.0,8.833333333333334,6.583333333333333,7.166666666666667,0.5833333333333334,19.208333333333332,0,0.8333333333333334,30.75,197.0,161.625,132.0,204.45833333333334
2017-05-08,194.7826086956522,89.0,69.33333333333333,51.0,8.217391304347826,7.181818181818182,8.0,0.8181818181818182,15.416666666666666,0,1.391304347826087,25.458333333333332,202.0,155.04166666666666,117.0,203.0
2017-05-09,196.625,98.0,77.875,49.0,10.666666666666666,8.041666666666666,8.875,0.8333333333333334,7.75,0,1.2083333333333333,11.75,172.0,144.95833333333334,97.0,207.29166666666666
2017-05-10,197.86363636363637,99.0,80.65217391304348,62.0,14.363636363636363,10.761904761904763,11.333333333333334,0.5714285714285714,11.047619047619047,0,1.565217391304348,15.095238095238095,214.0,180.3913043478261,146.0,212.22727272727272
2017-05-11,193.54166666666666,99.0,94.54166666666667,78.0,7.875,7.583333333333333,8.208333333333334,0.625,11.333333333333334,0,1.625,18.625,177.0,156.75,148.0,201.41666666666666
2017-05-12,199.0,99.0,91.29166666666667,73.0,13.166666666666666,9.291666666666666,10.083333333333334,0.7916666666666666,28.083333333333332,0,1.2083333333333333,43.458333333333336,236.0,184.29166666666666,155.0,212.16666666666666
2017-05-13,194.83333333333334,99.0,91.29166666666667,77.0,10.833333333333334,8.333333333333334,8.916666666666666,0.5833333333333334,10.5,0,1.5416666666666667,14.625,204.0,181.83333333333334,171.0,205.66666666666666
2017-05-14,191.95833333333334,96.0,74.41666666666667,53.0,8.0,5.833333333333333,6.625,0.7916666666666666,4.625,0,2.4166666666666665,4.0,256.0,206.04166666666666,159.0,199.95833333333334
2017-05-15,193.65217391304347,99.0,76.79166666666667,53.0,8.434782608695652,6.954545454545454,7.863636363636363,0.9090909090909091,8.625,0,2.130434782608696,11.916666666666666,245.0,184.58333333333334,154.0,202.08695652173913
2017-05-16,193.45833333333334,91.0,77.20833333333333,57.0,6.791666666666667,3.875,4.25,0.375,4.666666666666667,0,1.0416666666666667,9.083333333333334,189.0,159.29166666666666,134.0,200.25
2017-05-17,195.54545454545453,99.0,82.5,69.0,8.863636363636363,4.391304347826087,5.0,0.6086956521739131,3.263157894736842,0,1.0909090909090908,6.636363636363637,180.0,149.95833333333334,115.0,204.4090909090909
2017-05-18,193.25,96.0,83.5,69.0,7.666666666666667,3.6666666666666665,4.166666666666667,0.5,7.083333333333333,0,1.0833333333333333,9.25,179.0,157.33333333333334,138.0,200.91666666666666
2017-05-19,200.70833333333334,99.0,70.54166666666667,44.0,13.166666666666666,9.083333333333334,10.083333333333334,1.0,8.0,0,1.375,10.25,233.0,182.20833333333334,117.0,213.875
2017-05-20,198.16666666666666,69.0,49.083333333333336,28.0,13.125,10.166666666666666,11.083333333333334,0.9166666666666666,14.333333333333334,0,2.0416666666666665,19.583333333333332,286.0,226.20833333333334,158.0,211.29166666666666
2017-05-21,199.54166666666666,79.0,59.666666666666664,38.0,14.25,14.041666666666666,17.083333333333332,3.0416666666666665,24.583333333333332,0,4.5,31.375,282.0,226.33333333333334,191.0,213.79166666666666
2017-05-22,202.3913043478261,83.0,62.833333333333336,40.0,13.956521739130435,14.363636363636363,16.40909090909091,2.0454545454545454,22.833333333333332,0,3.3043478260869565,29.041666666666668,256.0,221.95833333333334,182.0,216.34782608695653
2017-05-23,199.33333333333334,84.0,70.79166666666667,53.0,13.125,8.0,8.958333333333334,0.9583333333333334,24.166666666666668,0,2.5,28.541666666666668,267.0,218.25,182.0,212.45833333333334
2017-05-24,194.85714285714286,99.0,86.8695652173913,69.0,11.523809523809524,6.0,6.6,0.6,24.88888888888889,0,2.3,32.2,222.0,200.1304347826087,179.0,206.38095238095238
2017-05-25,197.20833333333334,99.0,97.04166666666667,88.0,13.791666666666666,,,,16.77777777777778,0,,24.666666666666668,211.0,189.75,175.0,211.0
2017-05-26,201.04166666666666,99.0,84.20833333333333,57.0,16.416666666666668,10.25,12.5,2.25,9.875,1,2.2083333333333335,13.666666666666666,268.0,204.0,161.0,217.45833333333334
2017-05-27,192.66666666666666,99.0,82.29166666666667,59.0,8.041666666666666,5.75,6.5,0.75,5.958333333333333,0,1.0,10.375,213.0,176.0,146.0,200.70833333333334
2017-05-28,192.79166666666666,97.0,83.625,70.0,6.75,5.958333333333333,6.75,0.7916666666666666,5.166666666666667,0,1.9166666666666667,8.375,199.0,174.5,146.0,199.54166666666666
2017-05-29,194.56521739130434,95.0,57.291666666666664,33.0,9.26086956521739,9.227272727272727,10.681818181818182,1.4545454545454546,6.458333333333333,0,2.391304347826087,9.125,280.0,215.625,140.0,203.82608695652175
2017-05-30,200.75,73.0,62.583333333333336,46.0,15.833333333333334,9.791666666666666,10.5,0.7083333333333334,20.36842105263158,0,3.75,27.416666666666668,285.0,236.375,191.0,216.58333333333334
2017-05-31,202.5,92.0,68.58333333333333,39.0,15.4,9.318181818181818,9.909090909090908,0.5909090909090909,34.40909090909091,0,2.9545454545454546,41.09090909090909,309.0,242.625,202.0,217.9
2017-06-01,190.70833333333334,99.0,91.375,79.0,8.166666666666666,4.708333333333333,5.0,0.2916666666666667,21.041666666666668,0,1.75,27.625,219.0,196.95833333333334,183.0,198.875
2017-06-02,191.91666666666666,99.0,88.125,74.0,7.416666666666667,5.791666666666667,6.291666666666667,0.5,9.916666666666666,1,1.0833333333333333,13.75,195.0,173.04166666666666,153.0,199.33333333333334
2017-06-03,190.125,95.0,80.125,70.0,4.333333333333333,4.458333333333333,5.666666666666667,1.2083333333333333,4.333333333333333,0,1.4166666666666667,5.5,171.0,151.91666666666666,141.0,194.45833333333334
2017-06-04,190.875,84.0,75.25,61.0,3.9166666666666665,3.7083333333333335,4.416666666666667,0.7083333333333334,5.291666666666667,0,1.9166666666666667,6.791666666666667,189.0,154.83333333333334,139.0,194.79166666666666
2017-06-05,194.56521739130434,93.0,77.16666666666667,64.0,6.260869565217392,4.363636363636363,5.318181818181818,0.9545454545454546,5.875,0,1.391304347826087,7.083333333333333,190.0,161.29166666666666,131.0,200.82608695652175
2017-06-06,198.91666666666666,99.0,79.0,63.0,10.041666666666666,6.583333333333333,7.958333333333333,1.375,7.083333333333333,0,1.6666666666666667,6.833333333333333,205.0,172.375,118.0,208.95833333333334
2017-06-07,206.95454545454547,89.0,71.72727272727273,53.0,14.0,7.9523809523809526,8.571428571428571,0.6190476190476191,14.047619047619047,0,1.3478260869565217,19.0,255.0,213.5,171.0,220.95454545454547
2017-06-08,194.33333333333334,99.0,94.08333333333333,85.0,11.916666666666666,7.875,8.833333333333334,0.9583333333333334,5.958333333333333,0,1.0416666666666667,11.25,211.0,194.04166666666666,171.0,206.25
2017-06-09,199.70833333333334,99.0,72.5,46.0,14.041666666666666,7.666666666666667,8.416666666666666,0.75,7.375,0,1.625,12.833333333333334,249.0,213.54166666666666,170.0,213.75
2017-06-10,197.83333333333334,96.0,74.58333333333333,50.0,10.083333333333334,7.375,7.958333333333333,0.5833333333333334,8.958333333333334,0,1.5416666666666667,15.0,255.0,190.54166666666666,151.0,207.91666666666666
2017-06-11,193.625,92.0,73.66666666666667,53.0,7.25,3.0416666666666665,3.5,0.4583333333333333,4.666666666666667,0,1.375,7.75,219.0,182.5,141.0,200.875
2017-06-12,190.82608695652175,89.0,81.58333333333333,68.0,3.391304347826087,2.727272727272727,3.1818181818181817,0.45454545454545453,2.8333333333333335,0,1.0,5.458333333333333,181.0,163.0,149.0,194.2173913043478
2017-06-13,192.25,99.0,83.70833333333333,68.0,4.916666666666667,3.5416666666666665,4.166666666666667,0.625,4.041666666666667,0,1.0,6.625,189.0,162.83333333333334,138.0,197.16666666666666
2017-06-14,201.0909090909091,96.0,82.66666666666667,64.0,6.2727272727272725,4.909090909090909,5.590909090909091,0.6818181818181818,5.238095238095238,0,1.1363636363636365,9.681818181818182,207.0,176.20833333333334,155.0,207.36363636363637
2017-06-15,206.04166666666666,99.0,63.458333333333336,31.0,9.916666666666666,10.125,12.416666666666666,2.2916666666666665,6.75,0,2.9583333333333335,13.916666666666666,261.0,211.625,149.0,215.95833333333334
2017-06-16,194.75,93.0,79.45833333333333,63.0,6.208333333333333,4.0,4.458333333333333,0.4583333333333333,2.2916666666666665,0,1.125,8.833333333333334,218.0,192.83333333333334,176.0,200.95833333333334
2017-06-17,197.08333333333334,99.0,86.16666666666667,73.0,7.375,3.0,3.375,0.375,5.166666666666667,0,1.0,8.541666666666666,210.0,190.16666666666666,163.0,204.45833333333334
2017-06-18,211.75,99.0,85.45833333333333,67.0,9.791666666666666,6.083333333333333,6.75,0.6666666666666666,7.0,0,1.25,12.458333333333334,236.0,205.79166666666666,175.0,221.54166666666666
2017-06-19,203.7826086956522,99.0,87.75,69.0,7.608695652173913,8.227272727272727,10.272727272727273,2.0454545454545454,10.708333333333334,0,3.0,17.041666666666668,246.0,207.70833333333334,185.0,211.3913043478261
2017-06-20,209.375,99.0,81.08333333333333,56.0,12.625,7.25,8.458333333333334,1.2083333333333333,10.25,0,2.2916666666666665,16.041666666666668,261.0,217.29166666666666,167.0,222.0
2017-06-21,198.0,99.0,81.95833333333333,66.0,10.5,9.090909090909092,10.318181818181818,1.2272727272727273,10.090909090909092,0,2.0434782608695654,15.454545454545455,248.0,221.5,186.0,208.5
2017-06-22,193.66666666666666,99.0,78.875,53.0,6.333333333333333,4.25,4.666666666666667,0.4166666666666667,9.166666666666666,0,1.2916666666666667,15.916666666666666,256.0,216.04166666666666,183.0,200.0
2017-06-23,212.58333333333334,99.0,82.33333333333333,57.0,12.041666666666666,7.166666666666667,8.208333333333334,1.0416666666666667,12.583333333333334,0,1.4583333333333333,18.583333333333332,260.0,217.66666666666666,178.0,224.625
2017-06-24,214.04166666666666,99.0,85.75,69.0,11.083333333333334,5.666666666666667,6.5,0.8333333333333334,12.833333333333334,0,1.8333333333333333,20.25,248.0,218.875,187.0,225.125
2017-06-25,199.125,99.0,98.54166666666667,94.0,7.833333333333333,2.7083333333333335,3.0,0.2916666666666667,12.916666666666666,0,1.0833333333333333,21.125,221.0,201.16666666666666,189.0,206.95833333333334
2017-06-26,193.34782608695653,99.0,89.125,75.0,4.0,3.0454545454545454,3.5454545454545454,0.5,3.875,0,1.0,8.791666666666666,220.0,196.79166666666666,181.0,197.34782608695653
2017-06-27,194.29166666666666,99.0,87.375,72.0,3.125,3.0833333333333335,4.041666666666667,0.9583333333333334,3.8333333333333335,0,1.3333333333333333,8.458333333333334,228.0,203.33333333333334,179.0,197.41666666666666
2017-06-28,200.47619047619048,99.0,87.0,73.0,4.380952380952381,4.0,4.818181818181818,0.8181818181818182,5.863636363636363,0,1.4761904761904763,11.095238095238095,238.0,212.16666666666666,190.0,204.85714285714286
2017-06-29,206.5,99.0,85.04166666666667,67.0,10.375,9.458333333333334,11.541666666666666,2.0833333333333335,11.125,0,2.6666666666666665,16.291666666666668,267.0,230.83333333333334,191.0,216.875
2017-06-30,212.5,99.0,96.04166666666667,85.0,15.166666666666666,12.041666666666666,13.416666666666666,1.375,13.333333333333334,0,1.5,21.583333333333332,260.0,236.33333333333334,231.0,227.66666666666666
2017-07-01,191.91666666666666,99.0,95.45833333333333,80.0,10.083333333333334,7.666666666666667,8.875,1.2083333333333333,2.9583333333333335,0,1.0,9.25,243.0,235.45833333333334,228.0,202.0
2017-07-02,179.45833333333334,99.0,98.08333333333333,92.0,5.25,3.375,3.7916666666666665,0.4166666666666667,10.0,4,1.125,23.958333333333332,264.0,243.875,230.0,184.70833333333334
2017-07-03,184.3913043478261,99.0,93.91666666666667,71.0,8.173913043478262,4.545454545454546,5.7272727272727275,1.1818181818181819,3.875,3,1.2173913043478262,14.95,298.0,247.20833333333334,222.0,192.56521739130434
2017-07-04,193.33333333333334,99.0,99.0,99.0,13.25,8.666666666666666,10.333333333333334,1.6666666666666667,1.6666666666666667,5,1.0416666666666667,9.125,243.0,228.08333333333334,211.0,206.58333333333334
2017-07-05,190.63636363636363,99.0,96.4090909090909,84.0,8.545454545454545,5.238095238095238,5.761904761904762,0.5238095238095238,3.0476190476190474,0,1.1818181818181819,7.333333333333333,237.0,221.13636363636363,211.0,199.1818181818182
2017-07-06,194.58333333333334,99.0,89.125,74.0,12.416666666666666,6.416666666666667,7.75,1.3333333333333333,5.083333333333333,0,1.75,12.791666666666666,268.0,236.33333333333334,212.0,207.0
2017-07-07,217.41666666666666,99.0,87.04166666666667,70.0,16.875,6.125,7.708333333333333,1.5833333333333333,6.291666666666667,0,1.5833333333333333,12.625,266.0,237.79166666666666,202.0,234.29166666666666
2017-07-08,219.58333333333334,99.0,80.29166666666667,60.0,14.958333333333334,8.958333333333334,11.041666666666666,2.0833333333333335,9.583333333333334,0,2.2916666666666665,18.333333333333332,296.0,259.0,210.0,234.54166666666666
2017-07-09,216.125,94.0,76.0,60.0,13.083333333333334,6.75,7.958333333333333,1.2083333333333333,11.041666666666666,0,1.75,22.347826086956523,314.0,276.9583333333333,229.0,229.20833333333334
2017-07-10,204.65217391304347,95.0,81.33333333333333,64.0,11.304347826086957,7.7272727272727275,9.363636363636363,1.6363636363636365,9.25,0,1.434782608695652,20.73913043478261,316.0,281.875,248.0,215.95652173913044
2017-07-11,201.375,99.0,72.91666666666667,52.0,10.833333333333334,9.375,11.166666666666666,1.7916666666666667,13.833333333333334,0,2.625,26.541666666666668,346.0,303.5833333333333,254.0,212.20833333333334
2017-07-12,184.76190476190476,99.0,92.08333333333333,79.0,7.857142857142857,7.909090909090909,9.954545454545455,2.0454545454545454,5.5,0,2.227272727272727,20.05263157894737,291.0,271.5,256.0,192.61904761904762
2017-07-13,196.45833333333334,99.0,90.29166666666667,68.0,10.625,8.208333333333334,9.5,1.2916666666666667,12.875,2,1.5416666666666667,28.73913043478261,310.0,274.875,250.0,207.08333333333334
2017-07-14,205.54166666666666,99.0,80.375,59.0,12.458333333333334,8.0,9.791666666666666,1.7916666666666667,16.291666666666668,0,2.125,35.84615384615385,333.0,289.5416666666667,245.0,218.0
2017-07-15,198.04166666666666,90.0,76.66666666666667,55.0,9.625,7.458333333333333,8.25,0.7916666666666666,12.0,0,1.75,24.041666666666668,339.0,293.8333333333333,264.0,207.66666666666666
2017-07-16,191.875,99.0,92.70833333333333,81.0,9.375,6.5,7.375,0.875,10.958333333333334,0,1.1666666666666667,26.272727272727273,279.0,265.6666666666667,256.0,201.25
2017-07-17,183.52173913043478,99.0,86.58333333333333,72.0,6.173913043478261,4.181818181818182,5.045454545454546,0.8636363636363636,8.708333333333334,0,1.434782608695652,16.7,306.0,277.2083333333333,254.0,189.69565217391303
2017-07-18,188.70833333333334,99.0,94.54166666666667,76.0,6.583333333333333,7.125,8.333333333333334,1.2083333333333333,4.875,3,1.7083333333333333,14.75,283.0,249.125,225.0,195.29166666666666
2017-07-19,200.54545454545453,99.0,85.625,70.0,10.181818181818182,4.818181818181818,5.590909090909091,0.7727272727272727,7.619047619047619,0,1.2173913043478262,14.761904761904763,289.0,261.25,234.0,210.72727272727272
2017-07-20,206.83333333333334,99.0,80.70833333333333,56.0,12.375,7.375,8.708333333333334,1.3333333333333333,11.375,0,1.7916666666666667,21.1875,326.0,284.875,234.0,219.20833333333334
2017-07-21,194.91666666666666,99.0,74.0,49.0,10.25,8.041666666666666,9.5,1.4583333333333333,14.708333333333334,0,2.7916666666666665,28.153846153846153,348.0,306.4166666666667,273.0,205.16666666666666
2017-07-22,192.875,99.0,78.20833333333333,64.0,10.166666666666666,7.833333333333333,8.916666666666666,1.0833333333333333,12.208333333333334,0,1.7916666666666667,24.210526315789473,325.0,298.7083333333333,278.0,203.04166666666666
2017-07-23,193.08333333333334,99.0,97.29166666666667,85.0,8.375,4.583333333333333,5.375,0.7916666666666666,6.875,5,1.0,10.6,282.0,247.70833333333334,226.0,201.45833333333334
2017-07-24,196.04347826086956,99.0,99.0,99.0,9.782608695652174,8.227272727272727,9.409090909090908,1.1818181818181819,6.208333333333333,6,1.0,8.642857142857142,257.0,244.70833333333334,226.0,205.82608695652175
2017-07-25,199.20833333333334,99.0,99.0,99.0,19.458333333333332,10.916666666666666,12.416666666666666,1.5,5.166666666666667,5,1.375,9.466666666666667,258.0,241.45833333333334,226.0,218.66666666666666
2017-07-26,194.21052631578948,99.0,84.375,72.0,10.736842105263158,3.130434782608696,3.8260869565217392,0.6956521739130435,5.363636363636363,0,1.0476190476190477,8.476190476190476,282.0,255.125,223.0,204.94736842105263
2017-07-27,205.83333333333334,99.0,80.20833333333333,55.0,13.416666666666666,6.5,7.375,0.875,8.041666666666666,0,1.5833333333333333,14.818181818181818,310.0,269.7916666666667,232.0,219.25
2017-07-28,198.70833333333334,99.0,87.75,72.0,10.5,4.75,6.0,1.25,7.25,1,1.9583333333333333,15.928571428571429,307.0,273.4583333333333,247.0,209.20833333333334
2017-07-29,193.91666666666666,99.0,95.625,85.0,9.333333333333334,2.75,3.0416666666666665,0.2916666666666667,9.5,0,1.4166666666666667,21.541666666666668,280.0,262.0833333333333,243.0,203.25
2017-07-30,195.45833333333334,98.0,82.79166666666667,68.0,9.916666666666666,3.125,4.0,0.875,4.75,0,1.4583333333333333,9.521739130434783,310.0,278.4583333333333,249.0,205.375
2017-07-31,190.91304347826087,98.0,85.20833333333333,64.0,7.130434782608695,3.9545454545454546,4.954545454545454,1.0,6.458333333333333,0,1.0434782608695652,18.043478260869566,320.0,282.625,263.0,198.04347826086956
