date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-24,2.7916666666666665,2.7916666666666665,0.0,0.0,23.333333333333332
2011-04-25,3.5217391304347827,3.5217391304347827,0.0,0.6956521739130435,21.958333333333332
2011-04-26,4.826086956521739,4.826086956521739,0.0,0.9130434782608695,24.958333333333332
2011-04-27,5.583333333333333,5.833333333333333,0.25,1.75,23.208333333333332
2011-04-28,2.7916666666666665,2.7916666666666665,0.0,0.125,21.5
2011-04-29,2.625,2.625,0.0,0.0,22.416666666666668
2011-04-30,4.666666666666667,4.666666666666667,0.0,0.875,25.625
2011-05-01,3.375,3.375,0.0,0.2916666666666667,33.875
2011-05-02,3.6956521739130435,3.6956521739130435,0.0,0.0,29.75
2011-05-03,5.086956521739131,5.217391304347826,0.13043478260869565,0.4782608695652174,18.77777777777778
2011-05-04,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.3333333333333333,26.61111111111111
2011-05-05,2.0833333333333335,2.0833333333333335,0.0,0.25,23.583333333333332
2011-05-06,4.0,4.166666666666667,0.16666666666666666,0.75,23.428571428571427
2011-05-07,2.875,2.875,0.0,0.5833333333333334,23.291666666666668
2011-05-08,2.25,2.25,0.0,0.041666666666666664,20.833333333333332
2011-05-09,4.260869565217392,4.260869565217392,0.0,0.43478260869565216,20.625
2011-05-10,4.565217391304348,4.565217391304348,0.0,0.09090909090909091,22.571428571428573
2011-05-11,6.125,6.416666666666667,0.2916666666666667,0.2916666666666667,19.083333333333332
2011-05-12,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.4166666666666667,14.458333333333334
2011-05-13,3.0833333333333335,3.0833333333333335,0.0,0.5,52.3
2011-05-14,3.25,3.25,0.0,0.75,55.291666666666664
2011-05-15,3.25,3.25,0.0,0.625,37.75
2011-05-16,4.571428571428571,4.666666666666667,0.09523809523809523,1.4782608695652173,35.916666666666664
2011-05-17,3.5652173913043477,3.8260869565217392,0.2608695652173913,1.565217391304348,42.095238095238095
2011-05-18,4.541666666666667,5.541666666666667,1.0,1.5,23.083333333333332
2011-05-19,4.958333333333333,6.0,1.0416666666666667,1.0416666666666667,22.916666666666668
2011-05-20,5.666666666666667,6.666666666666667,1.0,1.5833333333333333,31.125
2011-05-21,4.416666666666667,5.416666666666667,1.0,0.5833333333333334,29.0
2011-05-22,2.25,3.25,1.0,1.375,19.5
2011-05-23,4.173913043478261,4.434782608695652,0.2608695652173913,0.34782608695652173,16.041666666666668
2011-05-24,3.6956521739130435,3.6956521739130435,0.0,0.7391304347826086,19.391304347826086
2011-05-25,4.25,4.333333333333333,0.08333333333333333,0.7916666666666666,18.5
2011-05-26,4.695652173913044,4.869565217391305,0.17391304347826086,0.13043478260869565,23.565217391304348
2011-05-27,4.458333333333333,4.583333333333333,0.125,0.75,23.083333333333332
2011-05-28,3.5833333333333335,3.6666666666666665,0.08333333333333333,0.75,19.416666666666668
2011-05-29,3.2083333333333335,3.3333333333333335,0.125,0.16666666666666666,20.208333333333332
2011-05-30,2.4347826086956523,2.5217391304347827,0.08695652173913043,0.30434782608695654,15.833333333333334
2011-05-31,2.0,2.0434782608695654,0.043478260869565216,0.043478260869565216,17.583333333333332
2011-06-01,1.8333333333333333,1.8333333333333333,0.0,0.4166666666666667,22.541666666666668
2011-06-02,4.208333333333333,4.291666666666667,0.08333333333333333,0.0,20.125
2011-06-03,4.416666666666667,4.5,0.08333333333333333,0.375,24.833333333333332
2011-06-04,4.416666666666667,4.666666666666667,0.25,0.8333333333333334,35.333333333333336
2011-06-05,3.125,3.125,0.0,0.9583333333333334,49.166666666666664
2011-06-06,4.086956521739131,4.086956521739131,0.0,0.2608695652173913,41.791666666666664
2011-06-07,4.478260869565218,4.478260869565218,0.0,0.43478260869565216,23.565217391304348
2011-06-08,5.291666666666667,5.291666666666667,0.0,1.4166666666666667,34.666666666666664
2011-06-09,4.791666666666667,4.791666666666667,0.0,1.0416666666666667,23.541666666666668
2011-06-10,4.208333333333333,4.208333333333333,0.0,0.3333333333333333,32.625
2011-06-11,3.125,3.125,0.0,0.0,34.5
2011-06-12,2.6666666666666665,2.6666666666666665,0.0,0.08333333333333333,29.5
2011-06-13,2.260869565217391,2.260869565217391,0.0,0.0,26.208333333333332
2011-06-14,1.7826086956521738,1.7826086956521738,0.0,0.0,15.166666666666666
2011-06-15,1.75,1.75,0.0,0.0,16.0
2011-06-16,3.5833333333333335,3.7083333333333335,0.125,0.0,18.166666666666668
2011-06-17,2.9166666666666665,2.9166666666666665,0.0,0.5416666666666666,23.0
2011-06-18,3.0,3.0,0.0,0.08333333333333333,23.875
2011-06-19,2.4583333333333335,2.4583333333333335,0.0,0.041666666666666664,23.25
2011-06-20,4.391304347826087,4.391304347826087,0.0,0.21739130434782608,20.875
2011-06-21,4.565217391304348,4.608695652173913,0.043478260869565216,0.17391304347826086,23.47826086956522
2011-06-22,3.0416666666666665,3.0416666666666665,0.0,0.75,28.166666666666668
2011-06-23,2.8333333333333335,2.8333333333333335,0.0,0.0,25.583333333333332
2011-06-24,3.5416666666666665,3.6666666666666665,0.125,0.0,20.916666666666668
2011-06-25,2.0416666666666665,2.0416666666666665,0.0,0.0,19.791666666666668
2011-06-26,2.9583333333333335,2.9583333333333335,0.0,0.0,15.333333333333334
2011-06-27,3.9130434782608696,4.478260869565218,0.5652173913043478,0.0,15.958333333333334
2011-06-28,3.608695652173913,3.608695652173913,0.0,0.0,22.82608695652174
2011-06-29,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.0,28.791666666666668
2011-06-30,2.4583333333333335,2.6666666666666665,0.20833333333333334,0.041666666666666664,24.375
2011-07-01,2.7083333333333335,2.8333333333333335,0.125,0.0,28.958333333333332
2011-07-02,2.3333333333333335,2.5416666666666665,0.20833333333333334,0.0,20.708333333333332
2011-07-03,2.7916666666666665,2.7916666666666665,0.0,0.0,27.0
2011-07-04,3.130434782608696,3.130434782608696,0.0,0.08695652173913043,22.083333333333332
2011-07-05,2.652173913043478,2.652173913043478,0.0,0.0,20.652173913043477
2011-07-06,3.0,3.217391304347826,0.21739130434782608,0.6086956521739131,28.608695652173914
2011-07-07,3.6666666666666665,3.9166666666666665,0.25,0.9166666666666666,30.458333333333332
2011-07-08,2.625,2.9166666666666665,0.2916666666666667,0.08333333333333333,24.916666666666668
2011-07-09,3.7916666666666665,4.333333333333333,0.5416666666666666,0.7083333333333334,32.791666666666664
2011-07-10,2.4583333333333335,2.75,0.2916666666666667,0.4583333333333333,29.083333333333332
2011-07-11,3.5217391304347827,4.608695652173913,1.0869565217391304,0.391304347826087,31.791666666666668
2011-07-12,3.4347826086956523,4.521739130434782,1.0869565217391304,0.6086956521739131,24.25
2011-07-13,3.625,4.625,1.0,1.0,26.708333333333332
2011-07-14,3.5,4.583333333333333,1.0833333333333333,1.2083333333333333,28.375
2011-07-15,4.0,5.083333333333333,1.0833333333333333,1.2916666666666667,23.291666666666668
2011-07-16,3.2916666666666665,4.291666666666667,1.0,0.7083333333333334,27.083333333333332
2011-07-17,2.7916666666666665,3.8333333333333335,1.0416666666666667,1.875,25.583333333333332
2011-07-18,2.9565217391304346,2.9565217391304346,0.0,1.2173913043478262,25.666666666666668
2011-07-19,2.782608695652174,3.130434782608696,0.34782608695652173,0.08695652173913043,18.333333333333332
2011-07-20,1.8333333333333333,2.2916666666666665,0.4583333333333333,0.5,26.0
2011-07-21,0.8333333333333334,0.875,0.041666666666666664,0.16666666666666666,22.75
2011-07-22,1.3333333333333333,1.3333333333333333,0.0,0.0,20.291666666666668
2011-07-23,1.7916666666666667,1.9583333333333333,0.16666666666666666,0.875,19.083333333333332
2011-07-24,1.9166666666666667,1.9166666666666667,0.0,0.25,22.083333333333332
2011-07-25,3.739130434782609,4.173913043478261,0.43478260869565216,0.7391304347826086,25.416666666666668
2011-07-26,4.260869565217392,4.608695652173913,0.34782608695652173,0.7391304347826086,30.5
2011-07-27,3.5833333333333335,3.6666666666666665,0.08333333333333333,0.125,25.0
2011-07-28,2.7083333333333335,2.8333333333333335,0.125,0.0,23.625
2011-07-29,4.25,4.333333333333333,0.08333333333333333,0.0,22.458333333333332
2011-07-30,2.4166666666666665,2.4166666666666665,0.0,0.125,16.208333333333332
2011-07-31,0.375,0.375,0.0,0.125,15.583333333333334
2011-08-01,1.434782608695652,1.434782608695652,0.0,0.0,15.375
2011-08-02,2.608695652173913,2.652173913043478,0.043478260869565216,0.21739130434782608,17.956521739130434
2011-08-03,3.1666666666666665,3.25,0.08333333333333333,0.5416666666666666,23.833333333333332
2011-08-04,2.625,2.6666666666666665,0.041666666666666664,0.4166666666666667,20.708333333333332
2011-08-05,3.0416666666666665,3.25,0.20833333333333334,0.5833333333333334,20.916666666666668
2011-08-06,3.5833333333333335,3.6666666666666665,0.08333333333333333,0.4583333333333333,25.666666666666668
2011-08-07,2.875,3.0,0.125,0.08333333333333333,27.0
2011-08-08,3.130434782608696,3.4347826086956523,0.30434782608695654,0.34782608695652173,23.166666666666668
2011-08-09,3.130434782608696,3.217391304347826,0.08695652173913043,0.34782608695652173,25.291666666666668
2011-08-10,3.0833333333333335,3.2083333333333335,0.125,0.08333333333333333,26.25
2011-08-11,3.375,3.375,0.0,0.375,37.583333333333336
2011-08-12,2.5416666666666665,2.5416666666666665,0.0,0.041666666666666664,46.208333333333336
2011-08-13,2.5416666666666665,2.625,0.08333333333333333,0.08333333333333333,35.791666666666664
2011-08-14,2.625,2.75,0.125,0.75,26.625
2011-08-15,2.782608695652174,2.9130434782608696,0.13043478260869565,0.6086956521739131,27.833333333333332
2011-08-16,2.0869565217391304,2.0869565217391304,0.0,0.21739130434782608,32.541666666666664
2011-08-17,2.0833333333333335,2.0833333333333335,0.0,0.041666666666666664,41.041666666666664
2011-08-18,3.0,3.0416666666666665,0.041666666666666664,0.25,35.083333333333336
2011-08-19,2.9166666666666665,2.9583333333333335,0.041666666666666664,0.8333333333333334,19.416666666666668
2011-08-20,2.4583333333333335,2.5,0.041666666666666664,0.08333333333333333,18.958333333333332
2011-08-21,1.625,1.625,0.0,0.041666666666666664,16.291666666666668
2011-08-22,1.1428571428571428,1.1428571428571428,0.0,0.0,16.681818181818183
2011-08-23,2.772727272727273,2.8181818181818183,0.045454545454545456,0.045454545454545456,17.916666666666668
2011-08-24,3.7083333333333335,4.458333333333333,0.75,0.08333333333333333,19.291666666666668
2011-08-25,5.416666666666667,6.625,1.2083333333333333,0.08333333333333333,22.25
2011-08-26,2.5833333333333335,2.625,0.041666666666666664,0.16666666666666666,19.541666666666668
2011-08-27,2.9166666666666665,3.1666666666666665,0.25,1.0416666666666667,22.541666666666668
2011-08-28,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.8333333333333334,19.583333333333332
2011-08-29,3.217391304347826,3.5217391304347827,0.30434782608695654,1.0833333333333333,24.083333333333332
2011-08-30,2.0869565217391304,2.260869565217391,0.17391304347826086,0.2727272727272727,20.52173913043478
2011-08-31,3.0,3.8333333333333335,0.8333333333333334,0.375,22.625
2011-09-01,2.2083333333333335,3.0,0.7916666666666666,0.0,18.666666666666668
2011-09-02,1.875,2.3333333333333335,0.4583333333333333,0.0,16.125
2011-09-03,0.9166666666666666,0.9166666666666666,0.0,0.0,18.333333333333332
2011-09-04,1.25,1.2916666666666667,0.041666666666666664,0.0,18.5
2011-09-05,2.0434782608695654,2.0434782608695654,0.0,0.0,18.708333333333332
2011-09-06,2.1739130434782608,2.217391304347826,0.043478260869565216,0.0,17.782608695652176
2011-09-07,2.375,2.375,0.0,0.041666666666666664,20.833333333333332
2011-09-08,4.458333333333333,4.541666666666667,0.08333333333333333,0.25,23.833333333333332
2011-09-09,6.291666666666667,6.375,0.08333333333333333,0.5833333333333334,26.75
2011-09-10,4.041666666666667,4.125,0.08333333333333333,0.5833333333333334,22.375
2011-09-11,2.4583333333333335,2.4583333333333335,0.0,0.16666666666666666,23.583333333333332
2011-09-12,3.782608695652174,3.869565217391304,0.08695652173913043,0.375,26.041666666666668
2011-09-13,3.869565217391304,4.086956521739131,0.21739130434782608,0.22727272727272727,24.916666666666668
2011-09-14,4.458333333333333,4.791666666666667,0.3333333333333333,0.3333333333333333,26.208333333333332
2011-09-15,5.208333333333333,5.708333333333333,0.5,0.4166666666666667,28.541666666666668
2011-09-16,4.958333333333333,5.083333333333333,0.125,0.4166666666666667,30.875
2011-09-17,5.791666666666667,6.666666666666667,0.875,0.08333333333333333,27.25
2011-09-18,2.9583333333333335,3.5416666666666665,0.5833333333333334,0.5,19.916666666666668
2011-09-19,2.260869565217391,2.347826086956522,0.08695652173913043,0.25,17.458333333333332
2011-09-20,2.6956521739130435,2.739130434782609,0.043478260869565216,0.0,16.041666666666668
2011-09-21,1.5,1.5,0.0,0.0,14.625
2011-09-22,4.291666666666667,4.291666666666667,0.0,0.0,19.708333333333332
2011-09-23,2.2916666666666665,2.2916666666666665,0.0,0.0,19.25
2011-09-24,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.08333333333333333,20.708333333333332
2011-09-25,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.4583333333333333,22.958333333333332
2011-09-26,5.173913043478261,5.521739130434782,0.34782608695652173,0.16666666666666666,27.125
2011-09-27,6.478260869565218,7.260869565217392,0.782608695652174,0.5,22.583333333333332
2011-09-28,3.9583333333333335,4.166666666666667,0.20833333333333334,0.6666666666666666,28.875
2011-09-29,5.6521739130434785,5.782608695652174,0.13043478260869565,0.6818181818181818,29.59090909090909
2011-09-30,3.9583333333333335,3.9583333333333335,0.0,0.08333333333333333,25.208333333333332
2011-10-01,1.9583333333333333,2.0,0.041666666666666664,0.0,19.333333333333332
2011-10-02,2.5,2.5833333333333335,0.08333333333333333,0.0,19.208333333333332
2011-10-03,2.4782608695652173,2.4782608695652173,0.0,0.0,18.708333333333332
2011-10-04,4.478260869565218,4.6521739130434785,0.17391304347826086,0.0,16.434782608695652
2011-10-05,6.458333333333333,6.833333333333333,0.375,0.041666666666666664,24.833333333333332
2011-10-06,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.125,18.916666666666668
2011-10-07,2.739130434782609,2.739130434782609,0.0,0.043478260869565216,34.625
2011-10-08,3.75,3.75,0.0,0.3333333333333333,32.333333333333336
2011-10-09,4.291666666666667,4.416666666666667,0.125,0.3333333333333333,26.958333333333332
2011-10-10,4.608695652173913,4.826086956521739,0.21739130434782608,0.6666666666666666,43.916666666666664
2011-10-11,3.8260869565217392,3.9565217391304346,0.13043478260869565,0.0,28.666666666666668
2011-10-12,5.875,5.958333333333333,0.08333333333333333,0.0,26.583333333333332
2011-10-13,6.791666666666667,7.666666666666667,0.875,0.20833333333333334,31.875
2011-10-14,6.333333333333333,6.791666666666667,0.4583333333333333,0.08333333333333333,28.208333333333332
2011-10-15,3.8333333333333335,3.8333333333333335,0.0,0.125,25.791666666666668
2011-10-16,2.4583333333333335,2.4583333333333335,0.0,0.0,29.083333333333332
2011-10-17,3.5652173913043477,3.5652173913043477,0.0,0.0,35.958333333333336
2011-10-18,2.4782608695652173,2.608695652173913,0.13043478260869565,0.0,22.17391304347826
2011-10-19,5.75,7.791666666666667,2.0416666666666665,0.0,19.666666666666668
2011-10-20,1.75,1.75,0.0,0.0,19.958333333333332
2011-10-21,1.875,1.875,0.0,0.375,22.083333333333332
2011-10-22,3.5416666666666665,3.9583333333333335,0.4166666666666667,0.041666666666666664,15.541666666666666
2011-10-23,3.0833333333333335,3.1666666666666665,0.08333333333333333,0.9583333333333334,21.166666666666668
2011-10-24,5.869565217391305,6.434782608695652,0.5652173913043478,0.0,19.708333333333332
2011-10-25,4.434782608695652,4.478260869565218,0.043478260869565216,0.0,21.52173913043478
2011-10-26,3.4166666666666665,3.4166666666666665,0.0,0.0,23.541666666666668
2011-10-27,5.958333333333333,6.166666666666667,0.20833333333333334,0.125,18.375
2011-10-28,6.333333333333333,6.541666666666667,0.20833333333333334,0.125,18.166666666666668
2011-10-29,6.958333333333333,7.916666666666667,0.9583333333333334,1.25,20.625
2011-10-30,3.75,3.75,0.0,0.4166666666666667,22.166666666666668
2011-10-31,5.565217391304348,5.739130434782608,0.17391304347826086,0.875,22.333333333333332
2011-11-01,6.391304347826087,7.3478260869565215,0.9565217391304348,0.3181818181818182,23.083333333333332
2011-11-02,9.25,10.041666666666666,0.7916666666666666,0.5,19.125
2011-11-03,5.875,6.0,0.125,0.0,20.625
2011-11-04,6.5,7.375,0.875,0.2916666666666667,21.791666666666668
2011-11-05,10.041666666666666,11.208333333333334,1.1666666666666667,0.5833333333333334,27.875
2011-11-06,4.958333333333333,5.125,0.16666666666666666,0.20833333333333334,22.208333333333332
2011-11-07,2.608695652173913,2.608695652173913,0.0,0.2916666666666667,20.25
2011-11-08,4.260869565217392,4.3478260869565215,0.08695652173913043,0.09090909090909091,18.565217391304348
2011-11-09,4.375,4.666666666666667,0.2916666666666667,0.125,15.958333333333334
2011-11-10,6.166666666666667,7.375,1.2083333333333333,0.041666666666666664,19.708333333333332
2011-11-11,10.041666666666666,10.958333333333334,0.9166666666666666,0.041666666666666664,20.583333333333332
2011-11-12,4.541666666666667,5.041666666666667,0.5,0.375,21.166666666666668
2011-11-13,2.25,2.25,0.0,0.08333333333333333,25.416666666666668
2011-11-14,6.565217391304348,6.739130434782608,0.17391304347826086,0.7916666666666666,32.958333333333336
2011-11-15,3.0,3.0,0.0,0.0,22.291666666666668
2011-11-16,2.7083333333333335,2.7083333333333335,0.0,0.08333333333333333,22.583333333333332
2011-11-17,3.875,3.875,0.0,0.5,22.333333333333332
2011-11-18,11.083333333333334,13.375,2.2916666666666665,0.625,24.375
2011-11-19,10.083333333333334,11.625,1.5416666666666667,0.125,19.375
2011-11-20,1.6666666666666667,1.6666666666666667,0.0,0.16666666666666666,21.541666666666668
2011-11-21,2.4782608695652173,2.4782608695652173,0.0,0.0,17.545454545454547
2011-11-22,6.130434782608695,6.391304347826087,0.2608695652173913,0.0,17.695652173913043
2011-11-23,3.7083333333333335,3.875,0.16666666666666666,0.5,14.208333333333334
2011-11-24,2.375,2.5,0.125,0.16666666666666666,18.791666666666668
2011-11-25,1.9583333333333333,1.9583333333333333,0.0,0.0,21.916666666666668
2011-11-26,6.625,7.583333333333333,0.9583333333333334,0.041666666666666664,15.833333333333334
2011-11-27,5.416666666666667,5.791666666666667,0.375,0.5,16.625
2011-11-28,12.26086956521739,17.82608695652174,5.565217391304348,1.125,32.083333333333336
2011-11-29,12.869565217391305,15.91304347826087,3.0434782608695654,0.8636363636363636,30.333333333333332
2011-11-30,3.9583333333333335,4.208333333333333,0.25,0.5416666666666666,18.666666666666668
2011-12-01,3.875,4.125,0.25,0.2916666666666667,17.125
2011-12-02,1.625,1.7916666666666667,0.16666666666666666,0.0,15.541666666666666
2011-12-03,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.0,13.666666666666666
2011-12-04,0.8333333333333334,0.8333333333333334,0.0,0.0,17.666666666666668
2011-12-05,1.95,1.95,0.0,0.0,23.130434782608695
2011-12-06,7.043478260869565,7.434782608695652,0.391304347826087,0.0,19.73913043478261
2011-12-07,8.041666666666666,10.041666666666666,2.0,0.25,17.0
2011-12-08,4.545454545454546,4.954545454545454,0.4090909090909091,0.4166666666666667,16.958333333333332
2011-12-09,3.75,4.0,0.25,0.0,17.208333333333332
2011-12-10,4.25,4.625,0.375,0.0,14.166666666666666
2011-12-11,1.2083333333333333,1.2083333333333333,0.0,0.08333333333333333,15.875
2011-12-12,5.130434782608695,5.260869565217392,0.13043478260869565,0.75,16.416666666666668
2011-12-13,4.857142857142857,5.0476190476190474,0.19047619047619047,0.13636363636363635,17.043478260869566
2011-12-14,6.375,7.458333333333333,1.0833333333333333,0.041666666666666664,17.416666666666668
2011-12-15,4.125,4.125,0.0,1.0,21.416666666666668
2011-12-16,6.166666666666667,7.041666666666667,0.875,0.20833333333333334,15.666666666666666
