date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-06-10,1.8333333333333333,3.2916666666666665,3.7083333333333335,0.4166666666666667,2.5416666666666665,
2012-06-11,2.125,9.863636363636363,14.0,4.136363636363637,5.833333333333333,
2012-06-12,2.0,4.541666666666667,8.166666666666666,3.625,6.0,
2012-06-13,1.9166666666666667,6.5,11.541666666666666,5.041666666666667,2.5416666666666665,
2012-06-14,2.0869565217391304,8.304347826086957,12.304347826086957,4.0,6.5,
2012-06-15,2.1666666666666665,10.708333333333334,14.333333333333334,3.625,9.875,
2012-06-16,2.6666666666666665,10.625,16.625,6.0,6.5,
2012-06-17,2.0,2.75,3.5,0.75,7.375,
2012-06-18,2.375,7.7727272727272725,11.636363636363637,3.8636363636363638,11.166666666666666,
2012-06-19,2.375,9.708333333333334,16.083333333333332,6.375,10.125,
2012-06-20,1.8333333333333333,2.0416666666666665,3.0833333333333335,1.0416666666666667,6.041666666666667,
2012-06-21,2.0,2.4782608695652173,2.9565217391304346,0.4782608695652174,3.8181818181818183,
2012-06-22,1.5833333333333333,5.416666666666667,8.083333333333334,2.6666666666666665,4.333333333333333,
2012-06-23,1.625,5.916666666666667,8.375,2.4583333333333335,1.375,
2012-06-24,2.0,5.791666666666667,8.333333333333334,2.5416666666666665,2.625,
2012-06-25,1.375,5.7727272727272725,9.227272727272727,3.4545454545454546,6.416666666666667,
2012-06-26,1.875,12.0,17.5,5.5,12.958333333333334,
2012-06-27,2.0833333333333335,13.125,17.291666666666668,4.166666666666667,16.125,
2012-06-28,2.130434782608696,15.227272727272727,19.818181818181817,4.590909090909091,19.391304347826086,
2012-06-29,2.2916666666666665,9.333333333333334,12.041666666666666,2.7083333333333335,24.666666666666668,
2012-06-30,2.1666666666666665,10.125,12.875,2.75,20.875,
2012-07-01,1.625,3.75,6.083333333333333,2.3333333333333335,8.25,
2012-07-02,2.0833333333333335,3.1363636363636362,3.909090909090909,0.7727272727272727,6.708333333333333,
2012-07-03,2.625,14.208333333333334,22.625,8.416666666666666,12.0,
2012-07-04,2.5,7.583333333333333,10.916666666666666,3.3333333333333335,15.826086956521738,
2012-07-05,2.0,7.869565217391305,10.347826086956522,2.4782608695652173,18.75,
2012-07-06,2.2916666666666665,8.166666666666666,10.625,2.4583333333333335,19.25,
2012-07-07,2.3333333333333335,9.666666666666666,15.75,6.083333333333333,6.333333333333333,
2012-07-08,2.1666666666666665,4.708333333333333,4.916666666666667,0.20833333333333334,11.25,
2012-07-09,2.2916666666666665,8.363636363636363,11.318181818181818,2.9545454545454546,15.125,
2012-07-10,2.5416666666666665,11.75,15.833333333333334,4.083333333333333,15.291666666666666,
2012-07-11,2.8333333333333335,11.166666666666666,15.375,4.208333333333333,24.318181818181817,
2012-07-12,2.227272727272727,10.136363636363637,20.5,10.363636363636363,12.625,
2012-07-13,2.8333333333333335,5.583333333333333,6.541666666666667,0.9583333333333334,27.458333333333332,
2012-07-14,2.5416666666666665,8.666666666666666,10.333333333333334,1.6666666666666667,12.708333333333334,
2012-07-15,2.5,5.583333333333333,7.625,2.0416666666666665,17.0,
2012-07-16,1.7083333333333333,2.227272727272727,3.5454545454545454,1.3181818181818181,15.208333333333334,
2012-07-17,1.6666666666666667,2.75,3.375,0.625,11.25,
2012-07-18,1.875,6.0,8.416666666666666,2.4166666666666665,13.875,
2012-07-19,2.0869565217391304,6.636363636363637,7.636363636363637,1.0,14.904761904761905,
2012-07-20,2.125,6.375,10.666666666666666,4.291666666666667,13.75,
2012-07-21,2.0,3.25,7.041666666666667,3.7916666666666665,8.833333333333334,
2012-07-22,2.0416666666666665,1.875,2.5,0.625,14.125,
2012-07-23,2.2083333333333335,,,,18.708333333333332,
2012-07-24,2.625,,,,23.833333333333332,
2012-07-25,2.25,,,,26.666666666666668,
2012-07-26,1.9090909090909092,,,,33.04347826086956,
2012-07-27,2.125,9.458333333333334,16.125,6.666666666666667,34.208333333333336,
2012-07-28,1.5833333333333333,5.958333333333333,9.5,3.5416666666666665,31.625,
2012-07-29,1.5833333333333333,4.958333333333333,7.25,2.2916666666666665,30.458333333333332,
2012-07-30,2.1666666666666665,8.0,12.318181818181818,4.318181818181818,34.083333333333336,
2012-07-31,2.375,11.958333333333334,16.916666666666668,4.958333333333333,31.708333333333332,
2012-08-01,2.0833333333333335,11.041666666666666,15.791666666666666,4.75,23.833333333333332,
2012-08-02,2.1739130434782608,11.454545454545455,16.272727272727273,4.818181818181818,28.272727272727273,
2012-08-03,2.1666666666666665,12.041666666666666,18.333333333333332,6.291666666666667,23.041666666666668,
2012-08-04,2.25,11.666666666666666,17.291666666666668,5.625,18.25,
2012-08-05,2.0833333333333335,6.208333333333333,8.25,2.0416666666666665,24.541666666666668,
2012-08-06,2.090909090909091,11.4,17.15,5.75,21.545454545454547,
2012-08-07,2.0,6.565217391304348,8.130434782608695,1.565217391304348,8.291666666666666,
2012-08-08,2.125,6.125,9.5,3.375,6.375,
2012-08-09,2.3043478260869565,8.318181818181818,14.227272727272727,5.909090909090909,9.833333333333334,
2012-08-10,2.3333333333333335,8.041666666666666,13.291666666666666,5.25,11.772727272727273,
2012-08-11,2.8333333333333335,10.791666666666666,15.291666666666666,4.5,20.333333333333332,
2012-08-12,3.1666666666666665,7.291666666666667,9.083333333333334,1.7916666666666667,27.791666666666668,
2012-08-13,2.75,5.545454545454546,9.545454545454545,4.0,19.125,
2012-08-14,2.4166666666666665,5.375,6.75,1.375,8.75,
2012-08-15,2.4583333333333335,5.125,8.583333333333334,3.4583333333333335,10.166666666666666,
2012-08-16,1.9166666666666667,5.333333333333333,10.916666666666666,5.583333333333333,9.958333333333334,
2012-08-17,1.7826086956521738,6.045454545454546,12.5,6.454545454545454,14.636363636363637,
2012-08-18,2.0416666666666665,7.625,13.416666666666666,5.791666666666667,15.416666666666666,
2012-08-19,2.125,5.958333333333333,9.083333333333334,3.125,13.916666666666666,
2012-08-20,1.875,9.818181818181818,15.272727272727273,5.454545454545454,14.0,
2012-08-21,2.0833333333333335,11.0,16.125,5.125,17.833333333333332,
2012-08-22,2.125,11.208333333333334,15.916666666666666,4.708333333333333,17.0,
2012-08-23,1.6818181818181819,10.08695652173913,16.26086956521739,6.173913043478261,10.227272727272727,
2012-08-24,2.1666666666666665,9.0,15.375,6.375,15.166666666666666,
2012-08-25,2.0,9.125,13.916666666666666,4.791666666666667,17.416666666666668,
2012-08-26,2.0,6.25,8.416666666666666,2.1666666666666665,20.083333333333332,
2012-08-27,2.25,10.227272727272727,15.227272727272727,5.0,25.25,
2012-08-28,2.4583333333333335,14.875,20.625,5.75,21.791666666666668,
2012-08-29,1.9583333333333333,10.708333333333334,15.208333333333334,4.5,15.041666666666666,
2012-08-30,1.8181818181818181,9.909090909090908,17.272727272727273,7.363636363636363,9.318181818181818,
2012-08-31,2.25,11.458333333333334,18.375,6.916666666666667,17.166666666666668,
2012-09-01,1.5833333333333333,6.583333333333333,12.958333333333334,6.375,10.75,
2012-09-02,1.0,2.5,5.291666666666667,2.7916666666666665,3.9166666666666665,
2012-09-03,1.375,9.636363636363637,15.090909090909092,5.454545454545454,4.541666666666667,
2012-09-04,2.0,13.208333333333334,25.25,12.041666666666666,9.208333333333334,
2012-09-05,2.2083333333333335,13.416666666666666,23.625,10.208333333333334,14.333333333333334,
2012-09-06,2.3043478260869565,14.727272727272727,27.227272727272727,12.5,11.818181818181818,
2012-09-07,2.1666666666666665,14.166666666666666,23.208333333333332,9.041666666666666,8.708333333333334,
2012-09-08,2.375,10.791666666666666,16.166666666666668,5.375,18.041666666666668,
2012-09-09,1.9166666666666667,7.083333333333333,10.166666666666666,3.0833333333333335,14.416666666666666,
2012-09-10,1.9166666666666667,9.772727272727273,15.136363636363637,5.363636363636363,13.541666666666666,
2012-09-11,1.8333333333333333,12.125,19.166666666666668,7.041666666666667,6.375,
2012-09-12,1.9583333333333333,10.5,16.583333333333332,6.083333333333333,6.333333333333333,
2012-09-13,2.1739130434782608,12.227272727272727,19.40909090909091,7.181818181818182,13.333333333333334,
2012-09-14,2.4583333333333335,17.5,25.458333333333332,7.958333333333333,20.75,
2012-09-15,2.0833333333333335,12.291666666666666,17.333333333333332,5.041666666666667,20.625,
2012-09-16,2.0416666666666665,7.541666666666667,9.958333333333334,2.4166666666666665,17.416666666666668,
2012-09-17,1.5833333333333333,5.0,8.863636363636363,3.8636363636363638,10.375,
2012-09-18,1.6666666666666667,10.291666666666666,19.5,9.208333333333334,10.625,
2012-09-19,2.0,12.25,25.75,13.5,8.75,
2012-09-20,2.9545454545454546,17.227272727272727,29.045454545454547,11.818181818181818,18.82608695652174,
2012-09-21,2.5,12.416666666666666,19.708333333333332,7.291666666666667,12.666666666666666,
2012-09-22,2.25,7.708333333333333,12.333333333333334,4.625,8.791666666666666,
2012-09-23,2.3333333333333335,6.666666666666667,9.333333333333334,2.6666666666666665,7.958333333333333,
2012-09-24,2.1666666666666665,11.045454545454545,17.272727272727273,6.2272727272727275,3.4583333333333335,
2012-09-25,2.25,13.416666666666666,23.375,9.958333333333334,4.291666666666667,
2012-09-26,2.5454545454545454,15.5,27.454545454545453,11.954545454545455,7.391304347826087,
2012-09-27,1.7916666666666667,7.916666666666667,13.833333333333334,5.916666666666667,3.875,
2012-09-28,2.0833333333333335,11.5,19.166666666666668,7.666666666666667,4.666666666666667,
2012-09-29,2.6666666666666665,11.166666666666666,16.583333333333332,5.416666666666667,13.0,
2012-09-30,2.0833333333333335,5.958333333333333,8.875,2.9166666666666665,13.416666666666666,
2012-10-01,2.0833333333333335,7.7272727272727275,10.181818181818182,2.4545454545454546,7.0,
2012-10-02,2.625,16.208333333333332,27.208333333333332,11.0,6.25,
2012-10-03,2.4166666666666665,10.458333333333334,19.791666666666668,9.333333333333334,5.958333333333333,
2012-10-04,2.3636363636363638,9.043478260869565,13.478260869565217,4.434782608695652,6.363636363636363,
2012-10-05,2.2083333333333335,11.125,16.75,5.625,6.291666666666667,
2012-10-06,2.7083333333333335,13.375,22.166666666666668,8.791666666666666,10.875,
2012-10-07,2.4583333333333335,7.583333333333333,9.75,2.1666666666666665,11.791666666666666,
2012-10-08,2.625,11.545454545454545,19.09090909090909,7.545454545454546,5.166666666666667,
2012-10-09,2.5833333333333335,13.333333333333334,22.25,8.916666666666666,8.833333333333334,
2012-10-10,2.0416666666666665,7.791666666666667,14.583333333333334,6.791666666666667,4.875,
2012-10-11,2.227272727272727,8.454545454545455,14.136363636363637,5.681818181818182,13.045454545454545,
2012-10-12,2.2083333333333335,7.208333333333333,9.458333333333334,2.25,5.75,
2012-10-13,2.3333333333333335,8.5,12.625,4.125,7.958333333333333,
2012-10-14,2.8333333333333335,8.875,14.958333333333334,6.083333333333333,10.583333333333334,
2012-10-15,3.0,17.59090909090909,29.681818181818183,12.090909090909092,14.333333333333334,
2012-10-16,2.75,14.625,27.916666666666668,13.291666666666666,10.583333333333334,
2012-10-17,2.5416666666666665,15.958333333333334,27.875,11.916666666666666,10.541666666666666,
2012-10-18,2.3636363636363638,14.521739130434783,20.130434782608695,5.608695652173913,5.136363636363637,
2012-10-19,2.2083333333333335,10.708333333333334,23.583333333333332,12.875,5.875,
2012-10-20,2.5833333333333335,10.166666666666666,18.0,7.833333333333333,11.541666666666666,
2012-10-21,3.0,9.958333333333334,13.0,3.0416666666666665,24.041666666666668,
2012-10-22,3.6666666666666665,19.636363636363637,35.68181818181818,16.045454545454547,25.208333333333332,
2012-10-23,,14.666666666666666,23.375,8.708333333333334,13.666666666666666,
2012-10-24,2.2916666666666665,6.125,8.458333333333334,2.3333333333333335,8.958333333333334,
2012-10-25,2.9565217391304346,18.727272727272727,34.27272727272727,15.545454545454545,12.047619047619047,
2012-10-26,3.3333333333333335,18.25,31.958333333333332,13.708333333333334,22.625,
2012-10-27,2.75,7.708333333333333,16.208333333333332,8.5,16.875,
2012-10-28,2.25,6.708333333333333,11.333333333333334,4.625,3.9166666666666665,
2012-10-29,2.5416666666666665,10.318181818181818,18.0,7.681818181818182,9.583333333333334,
2012-10-30,2.5454545454545454,11.95,24.05,12.1,11.590909090909092,
2012-10-31,2.875,18.291666666666668,35.666666666666664,17.375,5.0,
2012-11-01,2.4782608695652173,9.909090909090908,20.727272727272727,10.818181818181818,8.363636363636363,
2012-11-02,1.875,2.7083333333333335,2.75,0.041666666666666664,10.708333333333334,
2012-11-03,2.0416666666666665,4.875,6.708333333333333,1.8333333333333333,8.25,
2012-11-04,2.375,7.083333333333333,10.291666666666666,3.2083333333333335,9.083333333333334,
2012-11-05,2.9583333333333335,16.181818181818183,31.5,15.318181818181818,12.25,
2012-11-06,3.75,19.5,42.0,22.5,13.333333333333334,
2012-11-07,3.7916666666666665,14.541666666666666,23.166666666666668,8.625,9.375,
2012-11-08,2.409090909090909,2.5454545454545454,2.8636363636363638,0.3181818181818182,10.5,
2012-11-09,2.25,6.625,9.125,2.5,14.75,
2012-11-10,1.9583333333333333,7.625,12.208333333333334,4.583333333333333,2.0416666666666665,
2012-11-11,1.9583333333333333,5.25,9.708333333333334,4.458333333333333,0.875,
2012-11-12,2.8333333333333335,14.227272727272727,28.40909090909091,14.181818181818182,14.708333333333334,
2012-11-13,2.9166666666666665,10.625,20.458333333333332,9.833333333333334,17.25,
2012-11-14,2.75,16.916666666666668,30.041666666666668,13.125,1.7083333333333333,
2012-11-15,3.090909090909091,11.454545454545455,20.727272727272727,9.272727272727273,3.4545454545454546,
2012-11-16,3.625,,,,7.166666666666667,
2012-11-17,3.8333333333333335,19.625,36.208333333333336,16.583333333333332,12.541666666666666,
2012-11-18,2.375,3.2083333333333335,3.5833333333333335,0.375,9.541666666666666,
2012-11-19,3.1666666666666665,17.90909090909091,37.40909090909091,19.5,12.625,
2012-11-20,2.25,2.6666666666666665,2.9166666666666665,0.25,11.875,
2012-11-21,2.625,10.208333333333334,17.208333333333332,7.0,9.041666666666666,
2012-11-22,3.608695652173913,20.272727272727273,42.54545454545455,22.272727272727273,16.428571428571427,
2012-11-23,2.9166666666666665,14.208333333333334,21.458333333333332,7.25,15.125,
2012-11-24,2.625,11.75,19.166666666666668,7.416666666666667,9.541666666666666,
2012-11-25,2.75,11.75,21.375,9.625,8.916666666666666,
2012-11-26,3.9583333333333335,21.136363636363637,47.95454545454545,26.818181818181817,13.833333333333334,
2012-11-27,2.0416666666666665,3.4583333333333335,4.375,0.9166666666666666,7.25,
2012-11-28,3.125,17.416666666666668,36.541666666666664,19.125,9.318181818181818,
2012-11-29,4.086956521739131,18.82608695652174,32.30434782608695,13.478260869565217,28.125,
2012-11-30,4.166666666666667,20.5,44.458333333333336,23.958333333333332,20.416666666666668,
2012-12-01,2.7916666666666665,11.291666666666666,19.083333333333332,7.791666666666667,9.583333333333334,
2012-12-02,2.5416666666666665,9.458333333333334,16.291666666666668,6.833333333333333,5.416666666666667,
2012-12-03,2.8333333333333335,14.136363636363637,33.04545454545455,18.90909090909091,6.0,
2012-12-04,2.625,9.833333333333334,18.5,8.666666666666666,6.291666666666667,
2012-12-05,2.5833333333333335,13.333333333333334,25.291666666666668,11.958333333333334,3.272727272727273,
2012-12-06,2.652173913043478,10.909090909090908,16.90909090909091,6.0,5.25,
2012-12-07,3.4583333333333335,18.958333333333332,38.458333333333336,19.5,4.958333333333333,
2012-12-08,2.3333333333333335,6.625,10.5,3.875,7.458333333333333,
2012-12-09,2.5,7.291666666666667,11.75,4.458333333333333,3.7916666666666665,
2012-12-10,1.875,3.6363636363636362,5.0,1.3636363636363635,4.958333333333333,
2012-12-11,3.0416666666666665,21.083333333333332,36.75,15.666666666666666,4.25,
2012-12-12,3.2083333333333335,18.125,30.458333333333332,12.333333333333334,10.208333333333334,
2012-12-13,3.272727272727273,19.82608695652174,34.47826086956522,14.652173913043478,14.136363636363637,
2012-12-14,4.208333333333333,31.916666666666668,52.458333333333336,20.541666666666668,16.125,
2012-12-15,4.333333333333333,25.958333333333332,46.875,20.916666666666668,18.208333333333332,
2012-12-16,3.25,6.625,9.75,3.125,18.0,
2012-12-17,4.541666666666667,23.181818181818183,43.68181818181818,20.5,34.333333333333336,
2012-12-18,2.4583333333333335,7.791666666666667,9.458333333333334,1.6666666666666667,11.666666666666666,
2012-12-19,1.625,1.9166666666666667,2.0,0.08333333333333333,4.5,
2012-12-20,2.260869565217391,10.454545454545455,17.318181818181817,6.863636363636363,3.1739130434782608,
2012-12-21,3.375,19.5,38.041666666666664,18.541666666666668,6.444444444444445,
2012-12-22,3.4583333333333335,20.291666666666668,31.791666666666668,11.5,19.125,
2012-12-23,2.5833333333333335,7.791666666666667,11.208333333333334,3.4166666666666665,12.5,
2012-12-24,2.2083333333333335,6.5,9.318181818181818,2.8181818181818183,6.916666666666667,
2012-12-25,2.7916666666666665,9.958333333333334,15.791666666666666,5.833333333333333,11.541666666666666,
2012-12-26,2.0,1.75,1.75,0.0,3.6666666666666665,
2012-12-27,2.909090909090909,18.043478260869566,34.04347826086956,16.0,6.7272727272727275,
2012-12-28,4.208333333333333,28.458333333333332,54.666666666666664,26.208333333333332,16.25,
2012-12-29,3.4166666666666665,17.333333333333332,26.666666666666668,9.333333333333334,14.375,
2012-12-30,4.75,19.208333333333332,28.333333333333332,9.125,19.416666666666668,
2012-12-31,3.125,5.409090909090909,7.545454545454546,2.1363636363636362,9.708333333333334,
2013-01-01,2.5833333333333335,1.8333333333333333,2.125,0.2916666666666667,11.5,
2013-01-02,2.0454545454545454,0.1111111111111111,0.1111111111111111,0.0,4.75,
2013-01-03,2.625,1.8333333333333333,4.333333333333333,2.5,6.833333333333333,
2013-01-04,2.375,0.7083333333333334,1.375,0.6666666666666666,8.958333333333334,
2013-01-05,2.2916666666666665,1.625,4.125,2.5,3.0833333333333335,
2013-01-06,1.9166666666666667,3.272727272727273,5.409090909090909,2.1363636363636362,2.3333333333333335,
2013-01-07,3.4166666666666665,20.916666666666668,41.5,20.583333333333332,8.375,
2013-01-08,3.6666666666666665,20.166666666666668,46.0,25.833333333333332,8.666666666666666,
2013-01-09,2.272727272727273,11.222222222222221,17.555555555555557,6.333333333333333,3.727272727272727,
2013-01-10,1.5833333333333333,,,,1.7083333333333333,
2013-01-11,2.8333333333333335,14.25,28.791666666666668,14.541666666666666,5.708333333333333,
2013-01-12,2.4583333333333335,5.291666666666667,8.208333333333334,2.9166666666666665,7.041666666666667,
2013-01-13,1.125,0.4090909090909091,0.8636363636363636,0.45454545454545453,3.25,
2013-01-14,1.0,6.75,11.166666666666666,4.416666666666667,4.0,
2013-01-15,,17.09090909090909,29.09090909090909,12.0,8.285714285714286,
2013-01-16,3.0416666666666665,18.125,34.291666666666664,16.166666666666668,7.625,
2013-01-17,2.7916666666666665,13.041666666666666,22.708333333333332,9.666666666666666,9.458333333333334,
2013-01-18,3.2916666666666665,16.791666666666668,30.458333333333332,13.666666666666666,10.125,
2013-01-19,1.625,2.8333333333333335,3.5,0.6666666666666666,2.5,
2013-01-20,3.5,27.863636363636363,55.22727272727273,27.363636363636363,8.0,
2013-01-21,3.9583333333333335,19.458333333333332,35.375,15.916666666666666,13.25,
2013-01-22,2.3333333333333335,7.208333333333333,11.083333333333334,3.875,8.875,
2013-01-23,2.272727272727273,7.130434782608695,11.478260869565217,4.3478260869565215,7.043478260869565,
2013-01-24,3.2916666666666665,25.458333333333332,42.875,17.416666666666668,12.208333333333334,
2013-01-25,3.25,21.083333333333332,32.083333333333336,11.0,12.166666666666666,
2013-01-26,2.1666666666666665,1.2916666666666667,1.4583333333333333,0.16666666666666666,10.833333333333334,
2013-01-27,2.875,16.272727272727273,29.727272727272727,13.454545454545455,6.666666666666667,
2013-01-28,2.5833333333333335,13.125,21.875,8.75,9.166666666666666,
2013-01-29,2.5,12.041666666666666,21.25,9.208333333333334,4.583333333333333,
2013-01-30,4.090909090909091,27.227272727272727,52.72727272727273,25.5,12.681818181818182,
2013-01-31,2.2083333333333335,3.8333333333333335,5.416666666666667,1.5833333333333333,12.958333333333334,
2013-02-01,3.0,18.75,37.333333333333336,18.583333333333332,9.458333333333334,
2013-02-02,3.625,11.25,16.208333333333332,4.958333333333333,20.75,
2013-02-03,3.375,11.095238095238095,18.095238095238095,7.0,15.166666666666666,
2013-02-04,2.0416666666666665,4.625,7.666666666666667,3.0416666666666665,1.9583333333333333,
2013-02-05,1.875,0.875,2.3333333333333335,1.4583333333333333,3.2916666666666665,
2013-02-06,1.6818181818181819,0.5555555555555556,1.7777777777777777,1.2222222222222223,2.1818181818181817,
2013-02-07,2.4583333333333335,11.125,19.208333333333332,8.083333333333334,3.5,
2013-02-08,2.0416666666666665,7.666666666666667,13.416666666666666,5.75,3.2083333333333335,
2013-02-09,2.2916666666666665,7.708333333333333,10.791666666666666,3.0833333333333335,2.8333333333333335,
2013-02-10,2.125,5.954545454545454,10.0,4.045454545454546,2.125,
2013-02-11,2.5833333333333335,13.666666666666666,24.166666666666668,10.5,4.291666666666667,
2013-02-12,2.7916666666666665,16.583333333333332,27.583333333333332,11.0,5.708333333333333,
2013-02-13,2.5217391304347827,18.77777777777778,34.0,15.222222222222221,4.5,
2013-02-14,2.6666666666666665,,,,4.958333333333333,
2013-02-15,2.7083333333333335,16.208333333333332,24.166666666666668,7.958333333333333,1.0833333333333333,
2013-02-16,1.875,0.625,0.625,0.0,12.666666666666666,
2013-02-17,3.0,3.090909090909091,3.5454545454545454,0.45454545454545453,25.166666666666668,
2013-02-18,2.0,2.2083333333333335,2.5416666666666665,0.3333333333333333,7.583333333333333,
2013-02-19,2.375,7.708333333333333,9.791666666666666,2.0833333333333335,6.541666666666667,
2013-02-20,2.9565217391304346,23.181818181818183,43.45454545454545,20.272727272727273,9.409090909090908,
2013-02-21,2.125,2.3333333333333335,2.5,0.16666666666666666,6.708333333333333,
2013-02-22,1.875,2.0416666666666665,2.125,0.08333333333333333,5.458333333333333,
2013-02-23,2.375,9.458333333333334,14.791666666666666,5.333333333333333,4.833333333333333,
2013-02-24,3.2916666666666665,22.181818181818183,37.77272727272727,15.590909090909092,9.55,
2013-02-25,4.25,18.916666666666668,33.041666666666664,14.125,31.708333333333332,
2013-02-26,7.916666666666667,26.041666666666668,39.458333333333336,13.416666666666666,87.25,
2013-02-27,6.304347826086956,27.8,53.6,25.8,48.869565217391305,
2013-02-28,4.083333333333333,13.0,17.958333333333332,4.958333333333333,20.75,
2013-03-01,3.9583333333333335,13.291666666666666,23.041666666666668,9.75,16.791666666666668,
2013-03-02,2.2916666666666665,6.875,9.375,2.5,10.375,
2013-03-03,2.2916666666666665,10.318181818181818,16.40909090909091,6.090909090909091,9.041666666666666,
2013-03-04,3.0,18.333333333333332,30.875,12.541666666666666,13.91304347826087,
2013-03-05,3.3333333333333335,18.916666666666668,32.583333333333336,13.666666666666666,12.666666666666666,
2013-03-06,1.8636363636363635,1.5555555555555556,1.6666666666666667,0.1111111111111111,7.5,
2013-03-07,2.125,3.9583333333333335,6.291666666666667,2.3333333333333335,10.5,
2013-03-08,1.625,1.0833333333333333,1.1666666666666667,0.08333333333333333,6.083333333333333,
2013-03-09,2.0952380952380953,5.238095238095238,8.047619047619047,2.8095238095238093,7.416666666666667,
2013-03-10,2.0,4.545454545454546,7.5,2.9545454545454546,6.375,
2013-03-11,2.125,6.458333333333333,10.333333333333334,3.875,4.75,
2013-03-12,3.0,13.0,19.75,6.75,16.434782608695652,
2013-03-13,3.090909090909091,18.5,27.1,8.6,13.958333333333334,
2013-03-14,2.0833333333333335,4.583333333333333,5.083333333333333,0.5,3.5,
2013-03-15,2.7083333333333335,13.958333333333334,21.125,7.166666666666667,9.0,
2013-03-16,3.2916666666666665,9.583333333333334,10.375,0.7916666666666666,21.25,
2013-03-17,4.291666666666667,20.90909090909091,32.04545454545455,11.136363636363637,31.75,
2013-03-18,4.5,22.083333333333332,36.291666666666664,14.208333333333334,29.375,
2013-03-19,2.5,10.0,14.375,4.375,8.916666666666666,
2013-03-20,2.772727272727273,17.5,28.125,10.625,5.454545454545454,
2013-03-21,2.0,1.5833333333333333,1.6666666666666667,0.08333333333333333,1.2916666666666667,
2013-03-22,2.2916666666666665,8.291666666666666,13.75,5.458333333333333,6.0,
2013-03-23,2.125,3.5833333333333335,4.25,0.6666666666666666,10.291666666666666,
2013-03-24,2.875,13.454545454545455,19.363636363636363,5.909090909090909,15.473684210526315,
2013-03-25,2.3333333333333335,8.208333333333334,11.25,3.0416666666666665,21.25,
2013-03-26,2.6666666666666665,15.125,22.875,7.75,25.25,
2013-03-27,2.608695652173913,11.555555555555555,17.22222222222222,5.666666666666667,20.818181818181817,
2013-03-28,3.0,10.875,16.125,5.25,24.375,
2013-03-29,3.0416666666666665,13.416666666666666,19.125,5.708333333333333,25.5,
2013-03-30,2.625,4.833333333333333,6.708333333333333,1.875,13.708333333333334,
2013-03-31,2.0833333333333335,2.772727272727273,3.227272727272727,0.45454545454545453,12.0,
2013-04-01,2.875,17.772727272727273,27.363636363636363,9.590909090909092,14.958333333333334,
2013-04-02,2.9166666666666665,13.333333333333334,21.666666666666668,8.333333333333334,9.166666666666666,
2013-04-03,2.1666666666666665,6.125,7.458333333333333,1.3333333333333333,6.416666666666667,
2013-04-04,2.3636363636363638,1.6363636363636365,1.7272727272727273,0.09090909090909091,16.52173913043478,
2013-04-05,3.75,15.5,22.541666666666668,7.041666666666667,28.375,
2013-04-06,2.75,6.416666666666667,10.083333333333334,3.6666666666666665,18.0,
2013-04-07,1.7916666666666667,0.625,0.875,0.25,0.7916666666666666,
2013-04-08,2.2083333333333335,3.1363636363636362,4.0,0.8636363636363636,8.916666666666666,
2013-04-09,2.9166666666666665,8.875,15.041666666666666,6.166666666666667,15.083333333333334,
2013-04-10,2.7083333333333335,7.458333333333333,10.416666666666666,2.9583333333333335,10.375,
2013-04-11,2.5,5.909090909090909,8.545454545454545,2.6363636363636362,6.909090909090909,
2013-04-12,,8.041666666666666,11.291666666666666,3.25,8.416666666666666,
2013-04-13,2.7916666666666665,10.541666666666666,16.041666666666668,5.5,8.375,
2013-04-14,2.75,6.625,8.041666666666666,1.4166666666666667,18.25,
2013-04-15,2.1666666666666665,5.909090909090909,8.454545454545455,2.5454545454545454,5.791666666666667,
2013-04-16,3.0833333333333335,18.0,27.541666666666668,9.541666666666666,16.416666666666668,
2013-04-17,2.6818181818181817,11.954545454545455,15.090909090909092,3.1363636363636362,19.59090909090909,
2013-04-18,2.125,8.041666666666666,9.708333333333334,1.6666666666666667,7.708333333333333,
2013-04-19,2.0416666666666665,1.0833333333333333,1.25,0.16666666666666666,11.333333333333334,
2013-04-20,2.1666666666666665,8.125,13.458333333333334,5.333333333333333,7.666666666666667,
2013-04-21,2.2916666666666665,5.333333333333333,6.5,1.1666666666666667,2.8333333333333335,
2013-04-22,2.4583333333333335,9.0,12.619047619047619,3.619047619047619,13.714285714285714,
2013-04-23,2.9166666666666665,17.125,24.708333333333332,7.583333333333333,17.666666666666668,
2013-04-24,2.9583333333333335,19.916666666666668,29.833333333333332,9.916666666666666,9.458333333333334,
2013-04-25,2.608695652173913,11.318181818181818,15.181818181818182,3.8636363636363638,12.208333333333334,
2013-04-26,3.125,14.333333333333334,20.416666666666668,6.083333333333333,11.375,
2013-04-27,2.0,1.3333333333333333,1.5,0.16666666666666666,12.791666666666666,
2013-04-28,2.25,5.166666666666667,6.583333333333333,1.4166666666666667,10.541666666666666,
2013-04-29,2.625,10.590909090909092,13.227272727272727,2.6363636363636362,12.916666666666666,
2013-04-30,2.375,8.333333333333334,11.125,2.7916666666666665,13.208333333333334,
2013-05-01,1.625,1.3333333333333333,1.625,0.2916666666666667,1.1363636363636365,
2013-05-02,1.3636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.4583333333333333,
2013-05-03,1.9166666666666667,1.9583333333333333,2.6666666666666665,0.7083333333333334,2.25,
