date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,5.75,7.208333333333333,1.4583333333333333,,0.5833333333333334,6.791666666666667
2011-01-02,5.0,5.695652173913044,0.6956521739130435,,0.16666666666666666,7.041666666666667
2011-01-03,4.083333333333333,4.875,0.7916666666666666,,0.2916666666666667,4.666666666666667
2011-01-04,3.9130434782608696,5.043478260869565,1.1304347826086956,,0.6521739130434783,3.260869565217391
2011-01-05,4.041666666666667,5.625,1.5833333333333333,,0.22727272727272727,8.208333333333334
2011-01-06,9.958333333333334,13.041666666666666,3.0833333333333335,,0.5833333333333334,5.833333333333333
2011-01-07,6.833333333333333,8.875,2.0416666666666665,,0.7916666666666666,6.541666666666667
2011-01-08,8.333333333333334,10.5,2.1666666666666665,,1.0833333333333333,8.458333333333334
2011-01-09,6.304347826086956,7.913043478260869,1.608695652173913,,1.625,3.125
2011-01-10,13.291666666666666,16.958333333333332,3.6666666666666665,,1.0,6.0
2011-01-11,6.791666666666667,8.333333333333334,1.5416666666666667,,0.875,5.458333333333333
2011-01-12,7.583333333333333,10.125,2.5416666666666665,,0.6363636363636364,3.7083333333333335
2011-01-13,6.333333333333333,8.166666666666666,1.8333333333333333,,1.625,10.291666666666666
2011-01-14,4.791666666666667,6.5,1.7083333333333333,,1.375,11.5
2011-01-15,5.25,6.5,1.25,,1.125,11.958333333333334
2011-01-16,7.045454545454546,8.045454545454545,1.0,,0.43478260869565216,9.8
2011-01-17,5.791666666666667,6.666666666666667,0.875,,0.16666666666666666,
2011-01-18,10.166666666666666,12.625,2.4583333333333335,,1.3333333333333333,
2011-01-19,9.458333333333334,10.666666666666666,1.2083333333333333,,0.045454545454545456,
2011-01-20,15.333333333333334,19.041666666666668,3.7083333333333335,,0.875,
2011-01-21,13.5,17.958333333333332,4.458333333333333,,0.7083333333333334,
2011-01-22,6.333333333333333,7.333333333333333,1.0,,0.5416666666666666,
2011-01-23,4.826086956521739,5.6521739130434785,0.8260869565217391,,0.625,
2011-01-24,7.458333333333333,8.916666666666666,1.4583333333333333,,1.0833333333333333,
2011-01-25,8.833333333333334,11.666666666666666,2.8333333333333335,,1.5416666666666667,
2011-01-26,8.875,12.5,3.625,,0.8636363636363636,
2011-01-27,8.041666666666666,10.541666666666666,2.5,,1.5416666666666667,
2011-01-28,3.5,4.666666666666667,1.1666666666666667,,0.75,
2011-01-29,3.375,4.958333333333333,1.5833333333333333,,0.6666666666666666,
2011-01-30,7.863636363636363,12.409090909090908,4.545454545454546,,1.2608695652173914,
2011-01-31,9.0,12.166666666666666,3.1666666666666665,,0.9583333333333334,
2011-02-01,5.625,8.0,2.375,,1.9583333333333333,
2011-02-02,5.958333333333333,8.791666666666666,2.8333333333333335,,0.8181818181818182,
2011-02-03,10.666666666666666,16.166666666666668,5.5,,0.8333333333333334,
2011-02-04,7.708333333333333,9.416666666666666,1.7083333333333333,,1.6666666666666667,
2011-02-05,8.291666666666666,9.916666666666666,1.625,,0.6666666666666666,
2011-02-06,22.08695652173913,34.391304347826086,12.304347826086957,,1.0,
2011-02-07,13.958333333333334,17.75,3.7916666666666665,,1.0,
2011-02-08,6.458333333333333,9.791666666666666,3.3333333333333335,,1.0416666666666667,
2011-02-09,8.375,11.416666666666666,3.0416666666666665,,0.6363636363636364,
2011-02-10,7.666666666666667,10.625,2.9583333333333335,,0.9166666666666666,
2011-02-11,4.666666666666667,6.291666666666667,1.625,,0.625,
2011-02-12,5.25,6.375,1.125,,0.875,
2011-02-13,11.173913043478262,14.043478260869565,2.869565217391304,,0.20833333333333334,11.583333333333334
2011-02-14,17.17391304347826,22.304347826086957,5.130434782608695,,0.43478260869565216,8.173913043478262
2011-02-15,12.125,13.791666666666666,1.6666666666666667,,1.3333333333333333,20.75
2011-02-16,9.625,10.916666666666666,1.2916666666666667,,0.2727272727272727,6.416666666666667
2011-02-17,9.125,11.416666666666666,2.2916666666666665,,0.6666666666666666,6.583333333333333
2011-02-18,5.75,8.041666666666666,2.2916666666666665,,0.7083333333333334,7.333333333333333
2011-02-19,6.666666666666667,7.833333333333333,1.1666666666666667,,0.7083333333333334,8.083333333333334
2011-02-20,9.956521739130435,12.956521739130435,3.0,,0.625,8.125
2011-02-21,12.208333333333334,15.166666666666666,2.9583333333333335,,1.5833333333333333,14.833333333333334
2011-02-22,18.833333333333332,22.75,3.9166666666666665,,1.875,25.708333333333332
2011-02-23,19.0,33.875,14.875,,1.1818181818181819,19.875
2011-02-24,9.583333333333334,10.916666666666666,1.3333333333333333,,1.9583333333333333,31.0
2011-02-25,18.833333333333332,24.125,5.291666666666667,,1.0416666666666667,14.0
2011-02-26,6.791666666666667,7.916666666666667,1.125,,0.7916666666666666,12.041666666666666
2011-02-27,7.304347826086956,9.521739130434783,2.217391304347826,,0.75,11.0
2011-02-28,12.61111111111111,13.444444444444445,0.8333333333333334,,0.391304347826087,8.91304347826087
2011-03-01,,,,,0.45454545454545453,14.416666666666666
2011-03-02,,,,,0.5833333333333334,13.25
2011-03-03,,,,,0.8333333333333334,13.416666666666666
2011-03-04,,,,,0.9583333333333334,14.083333333333334
2011-03-05,,,,,0.4166666666666667,9.541666666666666
2011-03-06,,,,,0.7916666666666666,7.875
2011-03-07,,,,,1.7083333333333333,22.083333333333332
2011-03-08,,,,,0.8181818181818182,17.125
2011-03-09,,,,,0.6666666666666666,17.083333333333332
2011-03-10,,,,,0.08333333333333333,6.458333333333333
2011-03-11,,,,,0.8333333333333334,9.166666666666666
2011-03-12,3.0,4.615384615384615,1.6153846153846154,,0.3684210526315789,9.043478260869565
2011-03-13,8.130434782608695,10.608695652173912,2.4782608695652173,,0.7916666666666666,9.916666666666666
2011-03-14,7.708333333333333,9.208333333333334,1.5,,1.0833333333333333,10.375
2011-03-15,7.541666666666667,9.333333333333334,1.7916666666666667,,1.5833333333333333,17.291666666666668
2011-03-16,10.875,12.875,2.0,,0.7083333333333334,14.625
2011-03-17,14.375,17.958333333333332,3.5833333333333335,,1.0,10.833333333333334
2011-03-18,11.333333333333334,12.791666666666666,1.4583333333333333,,0.20833333333333334,6.291666666666667
2011-03-19,6.958333333333333,8.75,1.7916666666666667,,0.5416666666666666,9.083333333333334
2011-03-20,5.521739130434782,7.217391304347826,1.6956521739130435,,0.6666666666666666,9.416666666666666
2011-03-21,9.041666666666666,11.208333333333334,2.1666666666666665,,0.9166666666666666,11.0
2011-03-22,8.583333333333334,10.458333333333334,1.875,,1.4583333333333333,15.916666666666666
2011-03-23,10.458333333333334,11.333333333333334,0.875,,1.375,41.916666666666664
2011-03-24,7.041666666666667,8.375,1.3333333333333333,,0.5416666666666666,7.708333333333333
2011-03-25,7.583333333333333,9.208333333333334,1.625,,0.9166666666666666,5.5
2011-03-26,8.25,10.55,2.3,,0.65,10.863636363636363
2011-03-27,9.428571428571429,11.333333333333334,1.9047619047619047,,1.0909090909090908,12.0
2011-03-28,9.958333333333334,11.625,1.6666666666666667,,2.3333333333333335,28.041666666666668
2011-03-29,11.625,13.041666666666666,1.4166666666666667,,1.1666666666666667,21.375
2011-03-30,12.708333333333334,16.208333333333332,3.5,,1.8333333333333333,21.041666666666668
2011-03-31,11.375,16.375,5.0,,1.2083333333333333,12.041666666666666
2011-04-01,13.458333333333334,15.125,1.6666666666666667,,1.5833333333333333,12.791666666666666
2011-04-02,6.958333333333333,7.666666666666667,0.7083333333333334,,0.6666666666666666,12.541666666666666
2011-04-03,4.333333333333333,4.708333333333333,0.375,,0.4166666666666667,7.166666666666667
2011-04-04,7.913043478260869,9.173913043478262,1.2608695652173914,,1.0416666666666667,9.708333333333334
2011-04-05,7.666666666666667,8.291666666666666,0.625,,0.9583333333333334,13.208333333333334
2011-04-06,12.25,14.291666666666666,2.0416666666666665,,0.8333333333333334,13.75
2011-04-07,14.958333333333334,17.625,2.6666666666666665,,0.7272727272727273,13.75
2011-04-08,13.0,20.916666666666668,7.916666666666667,,1.8333333333333333,14.166666666666666
