date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-07-05,,2.4583333333333335,,11.708333333333334,19.583333333333332,7.875,13.0,28.5,
2012-07-06,,2.5416666666666665,,12.5,20.625,8.125,12.791666666666666,30.083333333333332,
2012-07-07,,2.4583333333333335,,7.333333333333333,10.625,3.2916666666666665,2.0416666666666665,14.208333333333334,
2012-07-08,,2.7083333333333335,,5.708333333333333,8.708333333333334,3.0,7.208333333333333,21.5,
2012-07-09,,2.4583333333333335,,8.125,13.041666666666666,4.916666666666667,10.958333333333334,23.956521739130434,
2012-07-10,,2.8260869565217392,,12.043478260869565,21.130434782608695,9.08695652173913,12.75,25.791666666666668,
2012-07-11,,3.0,,13.375,18.75,5.375,18.041666666666668,34.458333333333336,
2012-07-12,,2.4583333333333335,,11.291666666666666,24.458333333333332,13.166666666666666,7.125,22.0,
2012-07-13,,3.5,,13.416666666666666,22.291666666666668,8.875,29.083333333333332,57.875,
2012-07-14,,2.9583333333333335,,9.916666666666666,15.833333333333334,5.916666666666667,9.708333333333334,29.333333333333332,
2012-07-15,,2.75,,6.25,9.791666666666666,3.5416666666666665,15.041666666666666,42.083333333333336,
2012-07-16,,2.125,,5.833333333333333,10.958333333333334,5.125,12.708333333333334,28.208333333333332,
2012-07-17,,2.272727272727273,,9.727272727272727,21.545454545454547,11.818181818181818,8.75,25.347826086956523,
2012-07-18,,2.5416666666666665,,13.047619047619047,23.714285714285715,10.666666666666666,8.458333333333334,33.916666666666664,
2012-07-19,,2.375,,10.80952380952381,17.61904761904762,6.809523809523809,9.5,26.375,
2012-07-20,,2.8333333333333335,,11.833333333333334,20.25,8.416666666666666,9.75,24.333333333333332,
2012-07-21,,2.5833333333333335,,7.333333333333333,13.125,5.791666666666667,9.041666666666666,22.875,
2012-07-22,,2.75,,4.958333333333333,7.541666666666667,2.5833333333333335,10.833333333333334,27.166666666666668,
2012-07-23,,2.7916666666666665,,9.958333333333334,19.208333333333332,9.25,12.625,30.375,
2012-07-24,,2.9565217391304346,,14.782608695652174,25.043478260869566,10.26086956521739,18.375,34.0,
2012-07-25,,2.7083333333333335,,13.333333333333334,22.833333333333332,9.5,21.416666666666668,43.333333333333336,
2012-07-26,,2.25,,11.708333333333334,21.166666666666668,9.458333333333334,26.416666666666668,56.166666666666664,
2012-07-27,,2.5833333333333335,,13.75,23.125,9.375,26.625,48.708333333333336,
2012-07-28,,2.0,,6.916666666666667,11.708333333333334,4.791666666666667,25.666666666666668,54.416666666666664,
2012-07-29,,1.9166666666666667,,5.291666666666667,8.375,3.0833333333333335,23.833333333333332,62.25,
2012-07-30,,2.4166666666666665,,10.875,17.625,6.75,28.375,72.54166666666667,
2012-07-31,171.375,2.227272727272727,13.0,10.0,14.727272727272727,4.7272727272727275,18.458333333333332,51.04347826086956,184.375
2012-08-01,206.85714285714286,2.3333333333333335,14.285714285714286,11.25,14.333333333333334,3.0833333333333335,14.875,39.666666666666664,221.14285714285714
2012-08-02,199.08333333333334,2.375,16.0,10.333333333333334,14.166666666666666,3.8333333333333335,21.875,56.208333333333336,215.08333333333334
2012-08-03,198.25,2.5416666666666665,13.291666666666666,10.25,15.625,5.375,19.875,48.0,211.54166666666666
2012-08-04,202.79166666666666,2.25,11.625,8.583333333333334,11.916666666666666,3.3333333333333335,15.333333333333334,33.5,214.41666666666666
2012-08-05,198.79166666666666,2.125,9.375,5.541666666666667,7.916666666666667,2.375,17.833333333333332,44.291666666666664,208.16666666666666
2012-08-06,195.70833333333334,2.1666666666666665,9.583333333333334,8.416666666666666,13.0,4.583333333333333,13.041666666666666,34.458333333333336,205.29166666666666
2012-08-07,196.77272727272728,2.1739130434782608,8.181818181818182,8.695652173913043,14.304347826086957,5.608695652173913,4.291666666666667,20.041666666666668,204.95454545454547
2012-08-08,193.95833333333334,2.625,8.125,10.625,19.708333333333332,9.083333333333334,2.8333333333333335,18.125,202.08333333333334
2012-08-09,204.29166666666666,2.375,9.291666666666666,11.25,19.625,8.375,4.625,18.5,213.58333333333334
2012-08-10,200.95833333333334,2.8333333333333335,10.625,12.666666666666666,21.875,9.208333333333334,8.25,23.541666666666668,211.58333333333334
2012-08-11,217.79166666666666,3.4166666666666665,12.5,13.916666666666666,20.75,6.833333333333333,18.291666666666668,39.25,230.29166666666666
2012-08-12,202.54166666666666,2.9166666666666665,9.291666666666666,6.583333333333333,8.958333333333334,2.375,21.625,44.333333333333336,211.83333333333334
2012-08-13,195.7391304347826,2.4782608695652173,8.956521739130435,6.608695652173913,10.608695652173912,4.0,14.0,40.583333333333336,204.69565217391303
2012-08-14,187.2173913043478,2.0,8.08695652173913,3.9130434782608696,5.173913043478261,1.2608695652173914,3.5,15.833333333333334,195.30434782608697
2012-08-15,197.54166666666666,2.4166666666666665,10.916666666666666,5.666666666666667,8.708333333333334,3.0416666666666665,6.291666666666667,24.666666666666668,208.45833333333334
2012-08-16,190.54166666666666,1.9166666666666667,9.791666666666666,6.125,12.625,6.5,6.375,22.875,200.33333333333334
2012-08-17,191.33333333333334,1.75,8.916666666666666,8.0,17.958333333333332,9.958333333333334,10.5,34.583333333333336,200.25
2012-08-18,186.79166666666666,1.9166666666666667,10.208333333333334,8.416666666666666,14.25,5.833333333333333,8.291666666666666,25.208333333333332,197.0
2012-08-19,191.45833333333334,2.0,9.833333333333334,5.583333333333333,7.958333333333333,2.375,9.416666666666666,24.75,201.29166666666666
2012-08-20,191.6086956521739,2.0833333333333335,9.956521739130435,9.041666666666666,14.916666666666666,5.875,9.708333333333334,27.708333333333332,201.56521739130434
2012-08-21,196.55,2.9,12.25,14.55,21.65,7.1,15.095238095238095,34.857142857142854,208.8
2012-08-22,189.20833333333334,2.2916666666666665,10.833333333333334,10.708333333333334,16.541666666666668,5.833333333333333,12.833333333333334,31.375,200.04166666666666
2012-08-23,187.875,2.1666666666666665,9.708333333333334,9.166666666666666,14.166666666666666,5.0,8.0,27.791666666666668,197.58333333333334
2012-08-24,186.83333333333334,2.2083333333333335,8.333333333333334,9.75,16.958333333333332,7.208333333333333,7.791666666666667,33.416666666666664,195.16666666666666
2012-08-25,189.66666666666666,2.125,9.125,6.166666666666667,9.041666666666666,2.875,10.541666666666666,31.166666666666668,198.79166666666666
2012-08-26,188.375,2.2083333333333335,7.916666666666667,5.791666666666667,8.25,2.4583333333333335,14.041666666666666,38.875,196.29166666666666
2012-08-27,189.91666666666666,2.4583333333333335,9.75,10.291666666666666,16.083333333333332,5.791666666666667,17.958333333333332,46.333333333333336,199.66666666666666
2012-08-28,190.72727272727272,2.5454545454545454,14.681818181818182,13.5,19.863636363636363,6.363636363636363,16.608695652173914,35.869565217391305,205.4090909090909
2012-08-29,190.75,2.375,14.25,14.416666666666666,22.75,8.333333333333334,12.5,29.25,205.0
2012-08-30,182.45833333333334,2.0,11.625,10.083333333333334,18.0,7.916666666666667,7.083333333333333,23.666666666666668,194.08333333333334
2012-08-31,185.04166666666666,2.4166666666666665,13.666666666666666,12.083333333333334,18.291666666666668,6.208333333333333,14.291666666666666,36.0,198.70833333333334
2012-09-01,187.66666666666666,2.0833333333333335,12.458333333333334,8.833333333333334,13.958333333333334,5.125,12.25,27.041666666666668,200.125
2012-09-02,197.83333333333334,1.5,12.166666666666666,3.9583333333333335,6.125,2.1666666666666665,5.125,18.25,210.0
2012-09-03,,2.0416666666666665,,8.583333333333334,13.208333333333334,4.625,4.083333333333333,18.5,
2012-09-04,,2.3043478260869565,,10.391304347826088,17.26086956521739,6.869565217391305,5.125,19.083333333333332,
2012-09-05,,2.4583333333333335,,12.541666666666666,22.166666666666668,9.625,10.833333333333334,27.125,
2012-09-06,,2.5,,12.541666666666666,19.833333333333332,7.291666666666667,7.541666666666667,21.708333333333332,
2012-09-07,,2.7083333333333335,,12.458333333333334,20.458333333333332,8.0,5.25,20.125,
2012-09-08,,2.5416666666666665,,8.541666666666666,12.208333333333334,3.6666666666666665,14.666666666666666,29.708333333333332,
2012-09-09,,2.4166666666666665,,6.291666666666667,9.5,3.2083333333333335,11.875,29.25,
2012-09-10,,2.3125,,7.0,10.777777777777779,3.7777777777777777,10.375,27.857142857142858,
2012-09-11,,2.4782608695652173,,13.75,23.583333333333332,9.833333333333334,5.0,18.041666666666668,
2012-09-12,,2.25,,10.041666666666666,17.916666666666668,7.875,4.083333333333333,14.166666666666666,
2012-09-13,,2.5416666666666665,,12.5,21.166666666666668,8.666666666666666,7.833333333333333,21.583333333333332,
2012-09-14,,2.8333333333333335,,14.25,19.291666666666668,5.041666666666667,14.666666666666666,33.0,
2012-09-15,,2.5416666666666665,,10.416666666666666,17.458333333333332,7.041666666666667,13.5,29.958333333333332,
2012-09-16,,2.0833333333333335,,5.25,7.375,2.125,14.708333333333334,34.333333333333336,
2012-09-17,,2.0,,4.0,6.625,2.625,7.916666666666667,25.333333333333332,
2012-09-18,,2.0434782608695654,,7.086956521739131,9.782608695652174,2.6956521739130435,5.791666666666667,24.458333333333332,
2012-09-19,,2.4166666666666665,,10.208333333333334,17.791666666666668,7.583333333333333,5.25,23.75,
2012-09-20,,2.9166666666666665,,10.916666666666666,16.208333333333332,5.291666666666667,12.458333333333334,37.083333333333336,
2012-09-21,,2.9166666666666665,,13.291666666666666,22.125,8.833333333333334,10.75,30.958333333333332,
2012-09-22,,2.875,,7.583333333333333,12.125,4.541666666666667,7.791666666666667,28.166666666666668,
2012-09-23,,2.9583333333333335,,6.916666666666667,10.291666666666666,3.375,8.333333333333334,27.083333333333332,
2012-09-24,,2.6666666666666665,,9.833333333333334,16.041666666666668,6.208333333333333,2.9166666666666665,19.0,
2012-09-25,,2.608695652173913,,13.173913043478262,22.82608695652174,9.652173913043478,3.75,22.625,
2012-09-26,,2.652173913043478,,11.391304347826088,19.26086956521739,7.869565217391305,5.291666666666667,26.869565217391305,
2012-09-27,,2.4166666666666665,,7.75,15.291666666666666,7.541666666666667,4.958333333333333,26.666666666666668,
2012-09-28,182.5,2.5833333333333335,26.166666666666668,12.833333333333334,22.583333333333332,9.75,5.0,25.875,208.66666666666666
2012-09-29,190.58333333333334,2.875,21.583333333333332,12.0,19.583333333333332,7.583333333333333,11.833333333333334,30.0,212.16666666666666
2012-09-30,186.04166666666666,2.25,13.875,4.5,6.916666666666667,2.4166666666666665,10.0,30.125,199.91666666666666
2012-10-01,185.58333333333334,2.9166666666666665,11.5,11.625,19.875,8.25,4.416666666666667,23.625,197.08333333333334
2012-10-02,191.7391304347826,2.739130434782609,14.826086956521738,12.08695652173913,21.0,8.91304347826087,3.9166666666666665,22.75,206.56521739130434
2012-10-03,188.375,2.3333333333333335,17.583333333333332,7.666666666666667,12.875,5.208333333333333,4.666666666666667,23.916666666666668,205.95833333333334
2012-10-04,185.66666666666666,2.2916666666666665,14.375,9.166666666666666,16.541666666666668,7.375,2.875,21.541666666666668,200.04166666666666
2012-10-05,186.83333333333334,2.5416666666666665,13.5,11.625,19.333333333333332,7.708333333333333,4.791666666666667,24.125,200.33333333333334
2012-10-06,189.125,2.625,14.625,10.0,16.208333333333332,6.208333333333333,8.833333333333334,28.083333333333332,203.75
2012-10-07,188.5,2.5416666666666665,11.375,5.958333333333333,9.083333333333334,3.125,9.083333333333334,27.333333333333332,199.875
2012-10-08,193.0,2.3333333333333335,11.25,6.291666666666667,8.916666666666666,2.625,4.333333333333333,23.75,204.25
2012-10-09,193.5,2.6818181818181817,10.636363636363637,11.590909090909092,19.954545454545453,8.363636363636363,7.541666666666667,28.26086956521739,204.13636363636363
2012-10-10,192.33333333333334,2.4583333333333335,6.083333333333333,10.791666666666666,17.375,6.583333333333333,7.291666666666667,27.458333333333332,198.41666666666666
2012-10-11,190.95833333333334,2.625,8.291666666666666,14.041666666666666,23.0,8.958333333333334,12.291666666666666,33.5,199.25
2012-10-12,187.70833333333334,2.4166666666666665,9.083333333333334,13.583333333333334,24.958333333333332,11.375,6.826086956521739,22.17391304347826,196.79166666666666
2012-10-13,188.875,2.75,6.791666666666667,9.625,13.916666666666666,4.291666666666667,9.666666666666666,19.5,195.66666666666666
2012-10-14,192.33333333333334,2.7083333333333335,7.333333333333333,6.958333333333333,9.708333333333334,2.75,10.666666666666666,17.416666666666668,199.66666666666666
2012-10-15,190.33333333333334,3.0,10.666666666666666,14.625,22.583333333333332,7.958333333333333,14.041666666666666,22.916666666666668,201.0
2012-10-16,192.34782608695653,2.782608695652174,11.608695652173912,11.434782608695652,17.304347826086957,5.869565217391305,9.5,16.916666666666668,203.95652173913044
2012-10-17,188.33333333333334,2.6666666666666665,12.333333333333334,14.875,22.791666666666668,7.916666666666667,12.208333333333334,23.541666666666668,200.66666666666666
2012-10-18,185.33333333333334,2.75,13.125,13.041666666666666,19.125,6.083333333333333,7.208333333333333,17.875,198.45833333333334
2012-10-19,186.79166666666666,2.5,11.083333333333334,12.875,22.875,10.0,5.458333333333333,14.5,197.875
2012-10-20,185.95833333333334,2.5,10.291666666666666,10.458333333333334,16.5,6.041666666666667,10.416666666666666,20.375,196.25
2012-10-21,186.79166666666666,2.9166666666666665,9.666666666666666,8.083333333333334,11.541666666666666,3.4583333333333335,21.166666666666668,29.5,196.45833333333334
2012-10-22,188.83333333333334,3.25,13.75,12.416666666666666,19.208333333333332,6.791666666666667,24.25,33.0,202.58333333333334
2012-10-23,185.77272727272728,2.772727272727273,11.909090909090908,11.090909090909092,17.272727272727273,6.181818181818182,10.791666666666666,19.695652173913043,197.6818181818182
2012-10-24,189.625,2.7916666666666665,9.791666666666666,13.166666666666666,23.333333333333332,10.166666666666666,10.291666666666666,19.291666666666668,199.41666666666666
2012-10-25,194.91666666666666,3.1666666666666665,13.25,15.25,24.708333333333332,9.458333333333334,9.791666666666666,20.416666666666668,208.16666666666666
2012-10-26,194.45833333333334,3.4166666666666665,14.125,16.625,26.583333333333332,9.958333333333334,17.416666666666668,26.708333333333332,208.58333333333334
2012-10-27,198.0,3.3333333333333335,13.041666666666666,10.25,16.5,6.25,18.958333333333332,25.083333333333332,211.04166666666666
2012-10-28,192.66666666666666,2.5,9.75,7.583333333333333,10.666666666666666,3.0833333333333335,4.541666666666667,14.375,202.41666666666666
2012-10-29,189.95833333333334,3.3333333333333335,11.625,14.5,27.541666666666668,13.041666666666666,7.791666666666667,15.666666666666666,201.58333333333334
2012-10-30,188.56521739130434,2.9130434782608696,10.695652173913043,12.478260869565217,23.391304347826086,10.91304347826087,8.791666666666666,18.333333333333332,199.2608695652174
2012-10-31,188.375,3.0,11.625,13.708333333333334,24.666666666666668,10.958333333333334,4.208333333333333,15.5,200.0
2012-11-01,189.0,3.0416666666666665,9.708333333333334,11.291666666666666,20.791666666666668,9.5,7.083333333333333,15.166666666666666,198.70833333333334
2012-11-02,188.16666666666666,2.625,6.791666666666667,11.208333333333334,20.75,9.541666666666666,10.125,19.083333333333332,194.95833333333334
2012-11-03,188.875,2.375,7.625,7.875,12.041666666666666,4.166666666666667,9.166666666666666,17.958333333333332,196.5
2012-11-04,193.29166666666666,2.7916666666666665,8.583333333333334,8.5,12.666666666666666,4.166666666666667,8.5,16.541666666666668,201.875
2012-11-05,200.47826086956522,4.434782608695652,18.956521739130434,19.043478260869566,47.608695652173914,28.565217391304348,14.666666666666666,24.304347826086957,219.43478260869566
2012-11-06,196.65217391304347,4.478260869565218,21.91304347826087,21.26086956521739,46.65217391304348,25.391304347826086,17.125,26.625,218.56521739130434
2012-11-07,190.79166666666666,4.041666666666667,10.541666666666666,14.0,22.25,8.25,9.208333333333334,20.0,201.33333333333334
2012-11-08,188.5,3.375,8.041666666666666,14.458333333333334,22.833333333333332,8.375,10.125,20.541666666666668,196.54166666666666
2012-11-09,188.75,3.125,8.541666666666666,14.208333333333334,26.125,11.916666666666666,18.791666666666668,27.625,197.29166666666666
2012-11-10,188.3913043478261,2.391304347826087,6.0,8.0,12.608695652173912,4.608695652173913,3.2916666666666665,13.521739130434783,194.3913043478261
2012-11-11,192.5,2.5,7.25,8.833333333333334,12.958333333333334,4.125,4.625,14.583333333333334,199.75
2012-11-12,192.75,3.25,8.958333333333334,17.291666666666668,30.333333333333332,13.041666666666666,14.083333333333334,24.833333333333332,201.70833333333334
2012-11-13,187.7826086956522,2.9565217391304346,7.043478260869565,12.521739130434783,22.434782608695652,9.91304347826087,14.583333333333334,22.5,194.82608695652175
2012-11-14,187.95833333333334,2.7916666666666665,5.166666666666667,14.541666666666666,24.041666666666668,9.5,3.5,10.958333333333334,193.125
2012-11-15,192.29166666666666,3.0416666666666665,4.958333333333333,10.291666666666666,16.0,5.708333333333333,3.5,13.041666666666666,197.25
2012-11-16,194.58333333333334,3.6666666666666665,9.166666666666666,16.458333333333332,32.208333333333336,15.75,5.166666666666667,12.875,203.75
2012-11-17,196.66666666666666,4.041666666666667,11.916666666666666,18.208333333333332,35.708333333333336,17.5,10.25,20.916666666666668,208.58333333333334
2012-11-18,191.33333333333334,2.7916666666666665,3.0,6.041666666666667,8.75,2.7083333333333335,11.25,18.666666666666668,194.33333333333334
2012-11-19,192.70833333333334,3.0416666666666665,7.0,13.791666666666666,22.833333333333332,9.041666666666666,11.25,18.708333333333332,199.70833333333334
2012-11-20,189.47826086956522,2.9130434782608696,4.521739130434782,10.826086956521738,21.217391304347824,10.391304347826088,11.875,21.625,194.0
2012-11-21,192.29166666666666,3.375,10.541666666666666,16.083333333333332,29.958333333333332,13.875,9.958333333333334,17.375,202.83333333333334
2012-11-22,192.95833333333334,3.5217391304347827,14.0,18.52173913043478,33.43478260869565,14.91304347826087,12.833333333333334,21.041666666666668,206.95833333333334
2012-11-23,189.5,2.9583333333333335,9.333333333333334,12.583333333333334,18.916666666666668,6.333333333333333,10.708333333333334,19.416666666666668,198.83333333333334
2012-11-24,189.16666666666666,2.4166666666666665,6.541666666666667,8.833333333333334,12.5,3.6666666666666665,7.5,15.041666666666666,195.70833333333334
2012-11-25,190.41666666666666,2.4583333333333335,6.541666666666667,8.25,11.958333333333334,3.7083333333333335,6.708333333333333,15.125,196.95833333333334
2012-11-26,192.91666666666666,3.7083333333333335,12.0,18.708333333333332,36.416666666666664,17.708333333333332,11.166666666666666,22.791666666666668,204.91666666666666
2012-11-27,188.08695652173913,2.260869565217391,5.391304347826087,7.434782608695652,14.73913043478261,7.304347826086956,7.791666666666667,15.375,193.47826086956522
2012-11-28,190.54166666666666,3.4166666666666665,11.791666666666666,16.5,32.291666666666664,15.791666666666666,10.041666666666666,17.583333333333332,202.33333333333334
2012-11-29,191.45833333333334,4.0,12.083333333333334,18.416666666666668,33.041666666666664,14.625,18.666666666666668,27.041666666666668,203.54166666666666
2012-11-30,194.70833333333334,3.7083333333333335,14.375,17.916666666666668,41.75,23.833333333333332,13.708333333333334,23.333333333333332,209.08333333333334
2012-12-01,192.08333333333334,3.0833333333333335,8.916666666666666,14.208333333333334,22.291666666666668,8.083333333333334,7.583333333333333,14.958333333333334,201.0
2012-12-02,190.16666666666666,2.3333333333333335,6.041666666666667,6.958333333333333,9.625,2.6666666666666665,5.375,13.0,196.20833333333334
2012-12-03,201.23529411764707,5.0,18.941176470588236,14.6,32.8,18.2,10.416666666666666,18.90909090909091,220.1764705882353
2012-12-04,187.08695652173913,3.0434782608695654,10.26086956521739,11.3,18.4,7.1,5.739130434782608,14.625,197.34782608695653
2012-12-05,189.66666666666666,3.125,9.208333333333334,15.25,24.5,9.25,5.583333333333333,13.916666666666666,198.875
2012-12-06,189.58333333333334,2.9583333333333335,7.208333333333333,12.125,18.875,6.75,5.958333333333333,15.041666666666666,196.79166666666666
2012-12-07,193.04166666666666,3.7083333333333335,10.583333333333334,20.916666666666668,34.666666666666664,13.75,5.166666666666667,13.291666666666666,203.625
2012-12-08,191.04166666666666,3.0,7.541666666666667,11.208333333333334,15.916666666666666,4.708333333333333,8.333333333333334,14.958333333333334,198.58333333333334
2012-12-09,191.95833333333334,3.0416666666666665,6.083333333333333,8.217391304347826,12.956521739130435,4.739130434782608,3.625,10.75,198.04166666666666
2012-12-10,189.65217391304347,2.75,6.0,9.875,18.375,8.5,5.208333333333333,12.833333333333334,195.65217391304347
2012-12-11,191.3913043478261,3.3043478260869565,10.956521739130435,21.391304347826086,33.91304347826087,12.521739130434783,3.1666666666666665,10.541666666666666,202.34782608695653
2012-12-12,190.875,3.25,12.833333333333334,16.958333333333332,24.416666666666668,7.458333333333333,5.375,11.875,203.70833333333334
2012-12-13,192.41666666666666,3.5833333333333335,13.541666666666666,21.541666666666668,34.0,12.458333333333334,10.166666666666666,17.208333333333332,205.95833333333334
2012-12-14,192.625,3.75,13.166666666666666,24.5,37.458333333333336,12.958333333333334,11.666666666666666,18.708333333333332,205.79166666666666
2012-12-15,196.0,5.833333333333333,23.208333333333332,29.583333333333332,62.125,32.541666666666664,17.0,28.333333333333332,219.20833333333334
2012-12-16,191.29166666666666,4.208333333333333,10.541666666666666,13.708333333333334,17.666666666666668,3.9583333333333335,12.166666666666666,19.583333333333332,201.83333333333334
2012-12-17,199.08695652173913,6.0,20.608695652173914,29.0,53.0,24.0,22.083333333333332,30.291666666666668,219.69565217391303
2012-12-18,190.1304347826087,3.652173913043478,10.565217391304348,18.91304347826087,30.695652173913043,11.782608695652174,9.791666666666666,16.958333333333332,200.69565217391303
2012-12-19,189.125,2.75,6.041666666666667,12.333333333333334,22.875,10.541666666666666,5.708333333333333,11.625,195.16666666666666
2012-12-20,192.95833333333334,3.0,8.541666666666666,18.041666666666668,26.0,7.958333333333333,4.041666666666667,12.708333333333334,201.5
2012-12-21,194.33333333333334,4.5,15.375,27.333333333333332,50.208333333333336,22.875,10.375,16.75,209.70833333333334
2012-12-22,193.41666666666666,4.25,13.791666666666666,24.291666666666668,41.416666666666664,17.125,12.791666666666666,22.791666666666668,207.20833333333334
2012-12-23,191.08333333333334,2.5833333333333335,5.25,7.125,9.416666666666666,2.2916666666666665,10.5,15.583333333333334,196.33333333333334
2012-12-24,191.20833333333334,2.4583333333333335,5.208333333333333,7.416666666666667,9.458333333333334,2.0416666666666665,4.583333333333333,12.291666666666666,196.41666666666666
2012-12-25,189.1304347826087,2.8260869565217392,5.956521739130435,13.652173913043478,23.17391304347826,9.521739130434783,7.5,14.875,195.08695652173913
2012-12-26,189.79166666666666,2.0833333333333335,3.75,6.583333333333333,13.208333333333334,6.625,5.833333333333333,13.416666666666666,193.54166666666666
2012-12-27,190.95833333333334,2.6666666666666665,17.041666666666668,12.875,19.708333333333332,6.833333333333333,4.791666666666667,12.958333333333334,208.0
2012-12-28,195.20833333333334,4.5,14.333333333333334,26.708333333333332,50.833333333333336,24.125,13.375,22.916666666666668,209.54166666666666
2012-12-29,196.20833333333334,3.7916666666666665,12.791666666666666,21.833333333333332,32.25,10.416666666666666,10.791666666666666,20.458333333333332,209.0
2012-12-30,196.45833333333334,4.875,15.75,22.041666666666668,34.166666666666664,12.125,11.958333333333334,22.333333333333332,212.20833333333334
2012-12-31,189.6086956521739,2.869565217391304,4.826086956521739,5.913043478260869,8.173913043478262,2.260869565217391,7.333333333333333,13.043478260869565,194.43478260869566
2013-01-01,190.91666666666666,2.9583333333333335,6.083333333333333,4.583333333333333,5.958333333333333,1.375,13.173913043478262,21.916666666666668,197.0
2013-01-02,190.29166666666666,2.375,4.625,3.7916666666666665,4.916666666666667,1.125,7.666666666666667,15.833333333333334,194.91666666666666
2013-01-03,191.29166666666666,2.7083333333333335,6.666666666666667,6.375,8.708333333333334,2.3333333333333335,9.25,18.416666666666668,197.95833333333334
2013-01-04,190.58333333333334,3.1666666666666665,6.958333333333333,8.083333333333334,12.166666666666666,4.083333333333333,10.583333333333334,20.5,197.54166666666666
2013-01-05,191.25,2.375,6.333333333333333,5.875,7.458333333333333,1.5833333333333333,4.958333333333333,13.0,197.58333333333334
2013-01-06,192.58333333333334,3.0416666666666665,7.583333333333333,12.5,21.916666666666668,9.416666666666666,5.708333333333333,14.125,200.16666666666666
2013-01-07,192.1304347826087,3.4347826086956523,6.739130434782608,17.304347826086957,28.869565217391305,11.565217391304348,8.26086956521739,15.75,198.8695652173913
2013-01-08,190.83333333333334,4.458333333333333,9.166666666666666,26.666666666666668,46.166666666666664,19.5,12.291666666666666,21.166666666666668,200.0
2013-01-09,192.20833333333334,3.25,5.125,14.541666666666666,24.0,9.458333333333334,7.208333333333333,18.333333333333332,197.33333333333334
2013-01-10,189.41666666666666,2.625,1.7083333333333333,11.541666666666666,21.916666666666668,10.375,4.166666666666667,14.166666666666666,191.125
2013-01-11,192.70833333333334,2.875,2.8333333333333335,10.625,14.916666666666666,4.291666666666667,6.916666666666667,15.708333333333334,195.54166666666666
2013-01-12,189.75,3.2916666666666665,2.9583333333333335,9.541666666666666,13.166666666666666,3.625,9.916666666666666,18.0,192.70833333333334
2013-01-13,188.0,2.2916666666666665,1.5833333333333333,4.958333333333333,8.25,3.2916666666666665,7.25,14.458333333333334,189.58333333333334
2013-01-14,192.38095238095238,2.9545454545454546,5.0,15.545454545454545,22.818181818181817,7.2727272727272725,6.583333333333333,15.954545454545455,197.38095238095238
2013-01-15,198.29166666666666,4.5,12.125,29.416666666666668,53.625,24.208333333333332,12.625,21.75,210.41666666666666
2013-01-16,195.41666666666666,3.8333333333333335,9.958333333333334,21.416666666666668,31.916666666666668,10.5,8.695652173913043,16.75,205.375
2013-01-17,196.33333333333334,3.875,8.333333333333334,17.583333333333332,30.291666666666668,12.708333333333334,13.083333333333334,21.0,204.66666666666666
2013-01-18,196.25,3.875,7.041666666666667,13.416666666666666,20.208333333333332,6.791666666666667,12.625,19.875,203.29166666666666
2013-01-19,194.29166666666666,2.3333333333333335,3.75,4.875,6.958333333333333,2.0833333333333335,4.521739130434782,12.916666666666666,198.04166666666666
2013-01-20,193.66666666666666,3.6666666666666665,8.833333333333334,20.916666666666668,36.541666666666664,15.625,10.25,17.625,202.5
2013-01-21,196.1304347826087,5.0,9.826086956521738,21.217391304347824,32.17391304347826,10.956521739130435,17.333333333333332,26.791666666666668,205.95652173913044
2013-01-22,196.125,3.5833333333333335,8.458333333333334,14.416666666666666,21.0,6.583333333333333,12.041666666666666,19.5,204.58333333333334
2013-01-23,194.70833333333334,3.4166666666666665,8.416666666666666,16.458333333333332,27.291666666666668,10.833333333333334,12.416666666666666,19.565217391304348,203.125
2013-01-24,195.41666666666666,3.875,12.0,23.583333333333332,36.458333333333336,12.875,13.125,20.166666666666668,207.41666666666666
2013-01-25,191.25,3.5833333333333335,11.166666666666666,17.083333333333332,23.166666666666668,6.083333333333333,13.875,20.791666666666668,202.41666666666666
2013-01-26,191.04166666666666,2.8333333333333335,6.541666666666667,4.833333333333333,6.666666666666667,1.8333333333333333,15.333333333333334,24.0,197.58333333333334
2013-01-27,194.25,3.75,11.291666666666666,18.208333333333332,28.791666666666668,10.583333333333334,10.75,18.041666666666668,205.54166666666666
2013-01-28,192.2173913043478,3.272727272727273,7.3478260869565215,16.136363636363637,24.727272727272727,8.590909090909092,11.608695652173912,19.458333333333332,199.56521739130434
2013-01-29,192.16666666666666,3.625,7.458333333333333,18.333333333333332,27.625,9.291666666666666,9.0,17.791666666666668,199.625
2013-01-30,197.625,4.916666666666667,12.833333333333334,30.875,54.583333333333336,23.708333333333332,13.333333333333334,22.708333333333332,210.45833333333334
2013-01-31,191.16666666666666,3.125,3.0833333333333335,7.166666666666667,12.208333333333334,5.041666666666667,14.708333333333334,23.333333333333332,194.25
2013-02-01,196.33333333333334,4.083333333333333,8.458333333333334,21.0,28.666666666666668,7.666666666666667,15.125,22.083333333333332,204.79166666666666
2013-02-02,198.79166666666666,5.0,12.541666666666666,20.875,25.75,4.875,23.166666666666668,33.208333333333336,211.33333333333334
2013-02-03,192.41666666666666,4.458333333333333,8.083333333333334,16.75,26.958333333333332,10.208333333333334,18.083333333333332,28.458333333333332,200.5
