date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-02,10.0,12.875,2.875,1.417,24.542
2012-06-03,11.0,14.25,3.25,1.042,24.583
2012-06-04,10.208,11.417,1.208,2.875,33.958
2012-06-05,15.043,16.391,1.348,5.304,45.696
2012-06-06,13.043,15.261,2.217,7.565,29.0
2012-06-07,5.826,6.348,0.522,2.652,27.917
2012-06-08,10.792,12.042,1.25,1.75,34.0
2012-06-09,9.25,9.875,0.625,0.708,20.208
2012-06-10,2.5,2.5,0.0,0.0,5.292
2012-06-11,5.842,6.579,0.737,0.8,14.083
2012-06-12,11.364,14.727,3.364,5.4,16.833
2012-06-13,9.958,11.125,1.167,3.958,20.917
2012-06-14,8.696,10.174,1.478,2.458,22.5
2012-06-15,9.417,11.417,2.0,2.333,23.333
2012-06-16,12.75,14.333,1.583,0.083,27.167
2012-06-17,7.042,8.792,1.75,0.125,13.375
2012-06-18,6.167,6.917,0.75,0.769,15.042
2012-06-19,11.087,12.522,1.435,0.75,16.043
2012-06-20,4.208,4.75,0.542,0.125,10.625
2012-06-21,5.13,5.652,0.522,2.458,12.667
2012-06-22,6.125,6.542,0.417,3.5,13.913
2012-06-23,3.5,3.667,0.167,3.167,7.625
2012-06-24,5.042,6.083,1.042,4.792,10.875
2012-06-25,4.917,5.625,0.708,5.0,14.0
2012-06-26,7.208,9.583,2.375,,14.75
2012-06-27,7.625,8.75,1.125,,25.917
2012-06-28,13.565,16.043,2.478,,29.333
2012-06-29,9.208,10.208,1.0,,30.875
2012-06-30,11.833,13.167,1.333,,26.917
2012-07-01,8.375,9.042,0.667,,21.042
2012-07-02,7.25,8.333,1.083,,16.75
2012-07-03,13.13,15.913,2.783,,19.609
2012-07-04,12.125,15.708,3.583,,23.333
2012-07-05,6.043,6.739,0.696,,25.208
2012-07-06,9.667,10.583,0.917,,17.167
2012-07-07,4.75,5.125,0.375,,10.458
2012-07-08,2.333,2.333,0.0,,22.75
2012-07-09,8.292,10.625,2.333,,33.958
2012-07-10,10.375,15.25,4.875,,27.583
2012-07-11,12.583,15.417,2.833,,25.917
2012-07-12,10.043,14.13,4.087,,16.042
2012-07-13,8.792,10.167,1.375,,44.833
2012-07-14,11.708,13.875,2.167,,31.125
2012-07-15,7.5,9.833,2.333,,39.917
2012-07-16,5.667,8.208,2.542,,19.125
2012-07-17,7.87,11.13,3.261,,24.87
2012-07-18,8.375,12.958,4.583,,27.292
2012-07-19,6.652,8.261,1.609,,23.542
2012-07-20,9.958,13.458,3.5,,18.458
2012-07-21,6.5,8.542,2.042,,16.208
2012-07-22,5.833,6.792,0.958,,17.25
2012-07-23,8.833,10.958,2.125,,23.125
2012-07-24,12.542,14.542,2.0,,39.917
2012-07-25,9.875,11.458,1.583,,42.917
2012-07-26,6.783,7.957,1.174,,51.826
2012-07-27,10.958,13.0,2.042,2.875,48.667
2012-07-28,8.25,9.667,1.417,1.958,44.667
2012-07-29,6.542,8.375,1.833,1.5,50.75
2012-07-30,10.565,12.565,2.0,2.1,48.5
2012-07-31,8.667,10.625,1.958,1.792,47.0
2012-08-01,11.917,13.875,1.958,1.5,39.75
2012-08-02,10.783,12.87,2.087,2.083,34.542
2012-08-03,10.792,13.417,2.625,1.583,31.708
2012-08-04,13.083,22.583,9.5,2.167,40.792
2012-08-05,11.0,14.583,3.583,4.5,35.5
2012-08-06,9.25,10.833,1.583,4.565,29.083
2012-08-07,9.708,11.125,1.417,2.083,28.292
2012-08-08,6.0,6.75,0.75,2.333,17.458
2012-08-09,6.0,6.826,0.826,1.583,22.625
2012-08-10,9.208,10.875,1.667,1.542,20.917
2012-08-11,9.667,11.125,1.458,4.5,33.125
2012-08-12,7.708,8.792,1.083,3.875,29.833
2012-08-13,8.333,10.167,1.833,3.174,27.875
2012-08-14,3.0,3.217,0.217,0.913,15.565
2012-08-15,6.625,8.458,1.833,2.167,21.333
2012-08-16,4.348,6.304,1.957,3.542,21.583
2012-08-17,7.208,10.833,3.625,3.75,37.417
2012-08-18,6.042,7.5,1.458,2.125,27.792
2012-08-19,6.958,8.75,1.792,3.125,27.708
2012-08-20,6.375,7.458,1.083,2.174,27.292
2012-08-21,11.0,13.167,2.167,4.542,44.458
2012-08-22,9.917,12.25,2.333,5.875,34.792
2012-08-23,6.739,8.913,2.174,3.0,28.917
2012-08-24,7.917,10.292,2.375,4.208,31.625
2012-08-25,11.583,15.958,4.375,2.583,34.458
2012-08-26,12.083,18.833,6.75,2.875,39.542
2012-08-27,9.75,11.417,1.667,3.304,45.292
2012-08-28,14.174,19.609,5.435,5.522,47.391
2012-08-29,14.292,21.083,6.792,3.958,34.208
2012-08-30,8.043,9.87,1.826,1.75,26.792
2012-08-31,8.042,12.375,4.333,3.625,30.0
2012-09-01,9.625,11.75,2.125,3.042,34.0
2012-09-02,10.625,14.083,3.458,5.0,28.917
2012-09-03,9.417,10.792,1.375,2.652,25.708
2012-09-04,11.75,14.167,2.417,2.042,27.542
2012-09-05,8.25,9.667,1.417,2.5,34.625
2012-09-06,11.478,14.0,2.522,3.417,31.625
2012-09-07,8.25,10.292,2.042,4.125,26.375
2012-09-08,8.875,10.708,1.833,3.083,29.333
2012-09-09,7.75,9.333,1.583,2.167,30.458
2012-09-10,8.421,10.737,2.316,3.263,27.875
2012-09-11,10.476,12.19,1.714,3.19,21.417
2012-09-12,7.167,8.792,1.625,5.083,23.375
2012-09-13,9.391,10.957,1.565,8.167,32.667
2012-09-14,12.958,15.958,3.0,7.5,41.375
2012-09-15,6.083,7.542,1.458,4.5,30.833
2012-09-16,9.042,11.667,2.625,7.083,30.318
2012-09-17,5.25,7.667,2.417,3.522,20.958
2012-09-18,5.083,6.333,1.25,2.417,20.042
2012-09-19,9.542,11.625,2.083,1.208,25.5
2012-09-20,9.043,9.913,0.87,5.0,38.875
2012-09-21,12.208,14.125,1.917,6.167,28.875
2012-09-22,6.458,7.625,1.167,6.125,23.667
2012-09-23,8.792,10.0,1.208,2.833,24.583
2012-09-24,11.25,12.875,1.625,3.087,18.958
2012-09-25,6.435,8.348,1.913,2.739,20.375
2012-09-26,7.75,9.875,2.125,2.625,18.75
2012-09-27,6.0,6.957,0.957,1.958,19.542
2012-09-28,7.833,9.167,1.333,1.542,24.667
2012-09-29,9.0,10.667,1.667,1.042,23.0
2012-09-30,8.333,9.75,1.417,1.042,30.5
2012-10-01,11.583,13.083,1.5,0.043,25.083
2012-10-02,9.292,11.667,2.375,0.042,15.667
2012-10-03,8.5,10.25,1.75,0.208,17.0
2012-10-04,9.522,13.13,3.609,0.083,17.667
2012-10-05,6.667,7.75,1.083,0.042,17.375
2012-10-06,10.208,12.208,2.0,0.167,20.333
2012-10-07,6.208,6.792,0.583,0.042,16.458
2012-10-08,4.125,4.958,0.833,0.0,15.292
2012-10-09,6.913,8.087,1.174,0.043,17.913
2012-10-10,6.125,7.25,1.125,0.333,16.917
2012-10-11,6.826,7.652,0.826,0.25,21.25
2012-10-12,6.917,8.167,1.25,0.0,13.292
2012-10-13,7.167,8.167,1.0,0.708,19.25
2012-10-14,9.333,11.75,2.417,0.5,19.542
2012-10-15,5.25,6.083,0.833,0.522,27.391
2012-10-16,8.708,10.583,1.875,0.625,17.958
2012-10-17,7.042,7.875,0.833,0.667,21.875
2012-10-18,6.913,7.739,0.826,0.208,15.0
2012-10-19,6.75,7.792,1.042,0.292,14.542
2012-10-20,5.5,6.333,0.833,0.625,19.958
2012-10-21,6.0,6.375,0.375,0.917,27.958
2012-10-22,7.13,8.261,1.13,0.591,27.167
2012-10-23,6.208,7.0,0.792,0.0,14.917
2012-10-24,9.167,10.125,0.958,0.0,15.792
2012-10-25,7.0,8.0,1.0,0.5,15.542
2012-10-26,8.75,10.208,1.458,0.875,22.292
2012-10-27,7.333,9.083,1.75,1.125,23.625
2012-10-28,5.708,6.792,1.083,1.208,16.083
2012-10-29,4.458,5.333,0.875,0.348,17.208
2012-10-30,9.125,10.75,1.625,1.125,16.417
2012-10-31,7.958,9.417,1.458,1.708,10.958
2012-11-01,6.13,7.13,1.0,1.042,13.875
2012-11-02,8.333,9.286,0.952,0.095,15.571
2012-11-03,9.458,10.5,1.042,0.292,15.292
2012-11-04,4.917,5.833,0.917,1.958,14.792
2012-11-05,16.391,22.435,6.043,3.727,18.478
2012-11-06,11.042,13.583,2.542,1.542,19.292
2012-11-07,8.625,9.458,0.833,1.917,14.25
2012-11-08,6.458,7.0,0.542,0.292,17.625
2012-11-09,6.667,7.25,0.583,0.542,33.417
2012-11-10,11.208,13.292,2.083,1.167,17.0
2012-11-11,4.708,6.0,1.292,2.583,9.125
2012-11-12,5.263,6.368,1.105,1.737,22.789
2012-11-13,7.458,8.542,1.083,1.375,20.125
2012-11-14,8.167,9.125,0.958,0.667,7.917
2012-11-15,9.542,11.083,1.542,0.708,8.292
2012-11-16,9.667,11.625,1.958,1.708,14.0
2012-11-17,7.542,8.458,0.917,1.333,9.917
2012-11-18,8.25,9.167,0.917,1.542,19.75
2012-11-19,8.591,10.227,1.636,2.682,15.792
2012-11-20,7.167,8.0,0.833,1.125,15.75
2012-11-21,6.125,7.417,1.292,2.5,14.042
2012-11-22,10.167,12.583,2.417,,12.75
2012-11-23,6.792,7.708,0.917,,17.625
2012-11-24,4.75,5.375,0.625,,9.958
2012-11-25,5.792,7.25,1.458,,10.542
2012-11-26,11.174,13.522,2.348,0.375,13.375
2012-11-27,6.25,7.458,1.208,1.333,13.375
2012-11-28,8.417,10.625,2.208,3.292,8.583
2012-11-29,7.875,8.875,1.0,1.625,24.167
2012-11-30,8.917,11.333,2.417,2.0,14.583
2012-12-01,2.667,2.833,0.167,4.25,10.292
2012-12-02,3.75,4.208,0.458,4.0,6.958
2012-12-03,11.174,14.913,3.739,1.304,10.875
2012-12-04,6.792,7.583,0.792,0.5,9.542
2012-12-05,8.083,9.708,1.625,1.0,7.792
2012-12-06,4.958,5.583,0.625,0.792,6.609
2012-12-07,7.217,8.13,0.913,1.435,7.391
2012-12-08,6.5,7.208,0.708,1.625,11.208
2012-12-09,4.478,4.957,0.478,1.105,7.957
2012-12-10,5.632,6.474,0.842,0.5,8.583
2012-12-11,8.591,9.682,1.091,0.636,6.875
2012-12-12,9.208,10.375,1.167,0.833,7.435
2012-12-13,9.167,10.167,1.0,1.417,14.5
2012-12-14,11.75,13.917,2.167,3.875,13.167
2012-12-15,11.5,15.042,3.542,1.75,12.125
2012-12-16,8.75,9.667,0.917,0.958,19.375
2012-12-17,15.045,20.636,5.591,2.455,25.0
2012-12-18,6.625,7.833,1.208,1.292,10.75
2012-12-19,10.417,12.542,2.125,0.708,7.958
2012-12-20,9.875,12.125,2.25,0.917,7.25
2012-12-21,11.708,13.333,1.625,1.375,11.0
2012-12-22,8.875,10.375,1.5,0.708,10.375
2012-12-23,6.167,6.75,0.583,1.625,15.875
2012-12-24,6.174,7.0,0.826,0.87,10.75
2012-12-25,5.625,6.75,1.125,1.292,8.292
2012-12-26,3.083,3.875,0.792,0.958,11.833
2012-12-27,9.333,11.542,2.208,0.833,7.875
2012-12-28,10.958,12.792,1.833,0.917,7.167
2012-12-29,10.292,11.708,1.417,1.958,9.583
2012-12-30,9.75,11.375,1.625,1.458,9.125
2012-12-31,4.565,4.913,0.348,0.391,8.417
2013-01-01,3.375,3.375,0.0,2.042,10.625
2013-01-02,3.208,3.208,0.0,1.042,10.792
2013-01-03,4.667,5.0,0.333,1.542,9.125
2013-01-04,6.5,6.542,0.042,1.25,11.708
2013-01-05,7.292,8.083,0.792,1.174,5.958
2013-01-06,8.174,8.87,0.696,0.833,5.125
2013-01-07,10.25,11.917,1.667,1.708,6.458
2013-01-08,12.208,13.542,1.333,1.458,9.125
2013-01-09,2.917,3.083,0.167,0.667,10.25
2013-01-10,7.042,8.083,1.042,0.0,2.833
2013-01-11,8.458,9.0,0.542,0.833,5.833
2013-01-12,5.583,5.792,0.208,1.542,10.208
2013-01-13,5.783,6.13,0.348,1.071,9.083
2013-01-14,8.348,9.174,0.826,0.4,2.565
2013-01-15,10.167,11.833,1.667,1.417,2.375
2013-01-16,11.583,14.167,2.583,1.833,6.833
2013-01-17,11.75,12.5,0.75,2.625,12.042
2013-01-18,8.833,9.875,1.042,2.875,10.417
2013-01-19,4.417,4.5,0.083,0.125,5.25
2013-01-20,11.565,13.826,2.261,3.167,3.917
2013-01-21,11.5,12.667,1.167,2.478,15.208
2013-01-22,10.167,10.917,0.75,1.25,8.5
2013-01-23,12.0,13.5,1.5,1.75,9.125
2013-01-24,15.75,22.208,6.458,3.208,14.208
2013-01-25,10.458,11.75,1.292,2.917,8.708
2013-01-26,3.083,3.083,0.0,1.0,15.458
2013-01-27,9.409,10.273,0.864,2.739,6.833
2013-01-28,10.667,12.125,1.458,3.917,11.292
2013-01-29,9.25,10.708,1.458,4.957,13.958
2013-01-30,12.542,13.708,1.167,5.708,16.833
2013-01-31,3.125,3.417,0.292,1.042,20.25
2013-02-01,9.5,10.917,1.417,2.125,12.75
2013-02-02,9.667,10.042,0.375,4.958,17.208
2013-02-03,8.783,10.435,1.652,1.375,20.083
2013-02-04,3.417,3.792,0.375,0.125,4.792
2013-02-05,2.75,3.0,0.25,0.75,5.833
2013-02-06,11.708,13.25,1.542,0.609,3.083
2013-02-07,9.25,10.375,1.125,1.083,3.696
2013-02-08,12.708,14.042,1.333,0.917,4.792
2013-02-09,5.625,6.25,0.625,1.0,4.667
2013-02-10,10.304,11.174,0.87,1.333,7.417
2013-02-11,7.5,8.125,0.625,0.708,3.417
2013-02-12,9.609,10.957,1.348,1.217,3.708
2013-02-13,11.292,12.208,0.917,1.25,6.25
2013-02-14,12.708,14.0,1.292,1.13,3.25
2013-02-15,8.292,9.625,1.333,0.667,3.542
2013-02-16,3.5,3.5,0.0,1.208,19.458
2013-02-17,6.647,6.765,0.118,2.143,26.958
2013-02-18,9.708,10.208,0.5,0.042,11.917
2013-02-19,7.375,8.083,0.708,0.208,7.25
2013-02-20,8.87,9.435,0.565,0.696,7.5
2013-02-21,7.375,7.875,0.5,1.083,11.083
2013-02-22,3.542,3.833,0.292,0.333,3.958
2013-02-23,5.792,5.958,0.167,1.625,7.25
2013-02-24,8.0,8.522,0.522,2.391,7.826
2013-02-25,10.958,11.458,0.5,3.667,46.875
2013-02-26,16.458,18.0,1.542,4.667,70.667
2013-02-27,21.087,24.261,3.174,2.542,36.125
2013-02-28,8.583,8.792,0.208,1.391,23.292
2013-03-01,11.292,11.958,0.667,1.417,24.083
2013-03-02,9.208,9.417,0.208,0.833,9.792
2013-03-03,7.875,8.292,0.417,1.125,7.875
2013-03-04,12.75,14.792,2.042,3.167,9.167
2013-03-05,12.083,13.292,1.208,1.417,11.167
2013-03-06,2.87,3.13,0.261,0.167,12.375
2013-03-07,3.636,4.091,0.455,1.125,7.875
2013-03-08,5.958,6.75,0.792,0.87,8.417
2013-03-09,3.333,4.125,0.792,1.542,8.958
2013-03-10,5.9,7.3,1.4,0.273,7.696
2013-03-11,11.909,12.818,0.909,2.727,10.375
2013-03-12,9.708,9.917,0.208,2.917,35.458
2013-03-13,11.542,12.042,0.5,1.583,18.667
2013-03-14,11.083,11.792,0.708,0.708,5.458
2013-03-15,8.75,9.167,0.417,2.917,9.792
2013-03-16,11.083,11.417,0.333,3.0,38.042
2013-03-17,11.783,12.826,1.043,3.458,35.125
2013-03-18,13.917,15.25,1.333,2.792,31.792
2013-03-19,8.458,8.958,0.5,1.083,11.583
2013-03-20,15.208,17.875,2.667,1.208,13.083
2013-03-21,3.5,3.625,0.125,0.0,6.292
2013-03-22,7.958,8.375,0.417,1.375,7.0
2013-03-23,7.667,7.708,0.042,1.208,15.0
2013-03-24,13.783,15.522,1.739,2.609,24.958
2013-03-25,10.167,10.625,0.458,1.958,21.167
2013-03-26,15.625,17.667,2.042,0.792,22.333
2013-03-27,13.545,15.091,1.545,0.292,34.667
2013-03-28,15.875,18.833,2.958,1.75,37.792
2013-03-29,10.792,11.625,0.833,2.708,24.375
2013-03-30,6.083,6.375,0.292,0.75,17.083
2013-03-31,3.478,3.696,0.217,0.375,19.667
2013-04-01,8.696,9.217,0.522,,15.0
2013-04-02,16.833,19.5,2.667,,25.792
2013-04-03,12.417,13.0,0.583,,18.417
2013-04-04,10.208,11.292,1.083,,26.792
2013-04-05,12.5,14.042,1.542,,39.583
2013-04-06,13.125,16.292,3.167,,22.042
2013-04-07,3.958,4.167,0.208,,7.458
2013-04-08,5.565,5.826,0.261,,15.417
2013-04-09,10.0,10.957,0.957,,21.478
2013-04-10,6.583,7.167,0.583,,16.0
2013-04-11,8.0,8.625,0.625,,13.125
2013-04-12,8.0,8.25,0.25,,12.417
2013-04-13,8.542,8.917,0.375,,15.75
2013-04-14,6.333,6.458,0.125,,22.5
2013-04-15,5.0,5.348,0.348,,18.083
2013-04-16,14.208,15.292,1.083,,27.583
2013-04-17,10.667,11.042,0.375,,41.292
2013-04-18,9.833,10.667,0.833,,32.458
2013-04-19,3.875,3.875,0.0,,18.542
2013-04-20,8.083,8.208,0.125,,13.043
2013-04-21,11.208,11.583,0.375,,10.625
2013-04-22,8.174,8.478,0.304,,18.208
2013-04-23,13.217,14.522,1.304,,20.792
2013-04-24,12.25,12.75,0.5,,16.667
2013-04-25,10.958,12.167,1.208,,24.875
2013-04-26,8.417,8.667,0.25,,20.083
2013-04-27,7.042,7.208,0.167,,17.75
2013-04-28,4.542,4.542,0.0,,20.792
2013-04-29,12.043,12.652,0.609,,22.167
2013-04-30,6.167,6.208,0.042,,26.292
2013-05-01,2.958,3.125,0.167,,11.583
2013-05-02,4.208,4.5,0.292,,9.083
2013-05-03,4.458,4.542,0.083,,12.333
2013-05-04,4.75,4.917,0.167,,12.583
2013-05-05,6.333,6.458,0.125,,23.125
2013-05-06,5.435,5.696,0.261,,28.708
2013-05-07,3.609,3.913,0.304,,15.25
2013-05-08,6.583,6.958,0.375,,11.125
2013-05-09,14.833,17.042,2.208,,20.375
2013-05-10,21.5,23.292,1.792,,27.417
2013-05-11,13.25,14.792,1.542,,18.833
2013-05-12,8.0,8.333,0.333,,26.625
2013-05-13,9.739,10.565,0.826,,38.75
2013-05-14,8.167,8.292,0.125,,67.875
2013-05-15,10.625,11.208,0.583,,51.625
2013-05-16,5.333,5.417,0.083,,39.875
2013-05-17,6.292,6.958,0.667,,16.667
2013-05-18,11.875,16.458,4.583,,21.304
2013-05-19,7.833,8.208,0.375,,27.542
2013-05-20,11.0,12.524,1.524,,19.952
2013-05-21,9.217,10.174,0.957,,24.783
2013-05-22,7.0,7.625,0.625,,38.792
2013-05-23,8.583,9.125,0.542,,36.708
2013-05-24,13.917,15.083,1.167,,27.458
2013-05-25,14.417,16.042,1.625,,24.125
2013-05-26,10.0,10.458,0.458,,29.042
2013-05-27,9.522,10.087,0.565,,36.292
2013-05-28,17.375,19.292,1.917,,38.833
2013-05-29,10.458,12.25,1.792,,16.083
2013-05-30,10.125,10.292,0.167,,18.083
2013-05-31,9.0,9.875,0.875,,26.375
2013-06-01,14.25,16.333,2.083,,27.042
2013-06-02,8.458,8.792,0.333,,27.542
2013-06-03,10.87,12.13,1.261,,28.833
2013-06-04,10.957,12.522,1.565,,21.167
2013-06-05,15.25,17.208,1.958,,31.625
2013-06-06,10.875,11.792,0.917,,32.458
2013-06-07,12.375,14.167,1.792,,32.583
2013-06-08,3.708,3.875,0.167,,
2013-06-09,5.083,5.458,0.375,,
2013-06-10,10.4,11.8,1.4,,
2013-06-11,10.778,10.889,0.111,,26.625
2013-06-12,13.625,14.667,1.042,,21.292
2013-06-13,10.667,13.042,2.375,,19.792
2013-06-14,6.458,6.583,0.125,,13.75
2013-06-15,8.583,9.292,0.708,,19.125
2013-06-16,5.875,6.583,0.708,,11.208
2013-06-17,11.261,15.13,3.87,,25.087
2013-06-18,8.636,9.045,0.409,,19.125
2013-06-19,8.5,8.625,0.125,,8.5
2013-06-20,10.417,10.958,0.542,,22.833
2013-06-21,13.583,15.25,1.667,,19.958
2013-06-22,6.25,6.458,0.208,,9.292
2013-06-23,4.333,5.042,0.708,,13.0
2013-06-24,6.696,8.304,1.609,,22.458
2013-06-25,9.417,11.792,2.375,,22.083
2013-06-26,14.125,17.833,3.708,,20.417
2013-06-27,5.458,5.917,0.458,,26.375
2013-06-28,6.625,7.542,0.917,,27.958
2013-06-29,8.833,10.583,1.75,,20.5
2013-06-30,8.25,9.542,1.292,,22.833
2013-07-01,6.696,7.304,0.609,,36.667
2013-07-02,13.227,15.409,2.182,,27.375
2013-07-03,6.167,7.083,0.917,,11.75
2013-07-04,12.208,16.375,4.167,,18.458
2013-07-05,8.625,10.458,1.833,,12.042
2013-07-06,7.083,8.125,1.042,,15.375
2013-07-07,7.167,8.208,1.042,,13.708
2013-07-08,7.435,10.261,2.826,,15.875
2013-07-09,7.417,9.917,2.5,,23.167
2013-07-10,7.417,9.917,2.5,,17.208
2013-07-11,7.458,8.958,1.5,,20.792
2013-07-12,5.292,5.958,0.667,,26.125
2013-07-13,3.25,3.833,0.583,,22.833
2013-07-14,3.625,4.583,0.958,,19.25
2013-07-15,2.13,2.217,0.087,,8.833
2013-07-16,8.13,9.304,1.174,,18.125
2013-07-17,10.792,13.167,2.375,,24.708
2013-07-18,3.958,4.292,0.333,,14.458
2013-07-19,6.625,7.208,0.583,,17.542
2013-07-20,7.0,8.333,1.333,,8.417
2013-07-21,9.458,10.542,1.083,,16.125
2013-07-22,7.565,8.783,1.217,,21.174
2013-07-23,5.25,6.042,0.792,,16.75
2013-07-24,8.875,12.375,3.5,,9.958
2013-07-25,9.667,11.375,1.708,,17.375
2013-07-26,9.667,10.833,1.167,,33.25
2013-07-27,7.792,8.0,0.208,,30.042
2013-07-28,6.792,7.667,0.875,,29.375
2013-07-29,12.565,14.783,2.217,,17.75
2013-07-30,6.833,7.333,0.5,,47.0
2013-07-31,8.522,9.261,0.739,,43.083
2013-08-01,5.375,5.792,0.417,,34.955
2013-08-02,5.667,6.375,0.708,,25.0
2013-08-03,4.417,5.583,1.167,,3.652
2013-08-04,5.542,7.25,1.708,,9.818
2013-08-05,7.739,9.957,2.217,,19.875
2013-08-06,6.875,8.292,1.417,,23.826
2013-08-07,5.708,6.167,0.458,,41.625
2013-08-08,7.0,7.478,0.478,,48.826
2013-08-09,10.792,12.417,1.625,,45.375
2013-08-10,8.583,9.292,0.708,,62.217
2013-08-11,9.375,10.417,1.042,,61.5
2013-08-12,6.0,6.348,0.348,,59.667
2013-08-13,5.87,6.478,0.609,,52.909
2013-08-14,8.625,9.5,0.875,,26.958
2013-08-15,10.292,11.25,0.958,,41.708
2013-08-16,8.333,8.667,0.333,,40.826
2013-08-17,9.75,10.375,0.625,,43.5
2013-08-18,7.458,7.958,0.5,,30.5
2013-08-19,10.0,11.13,1.13,,23.708
2013-08-20,16.292,22.292,6.0,,13.826
2013-08-21,10.5,13.583,3.083,,16.0
2013-08-22,10.083,11.75,1.667,,24.895
2013-08-23,15.0,18.958,3.958,,6.083
2013-08-24,6.792,7.625,0.833,,10.864
2013-08-25,5.917,6.625,0.708,,8.542
2013-08-26,6.391,7.13,0.739,,8.583
2013-08-27,7.435,8.174,0.739,,7.174
2013-08-28,9.25,11.042,1.792,,5.708
2013-08-29,9.667,10.583,0.917,,13.75
2013-08-30,8.917,10.833,1.917,,5.417
2013-08-31,7.826,10.13,2.304,,6.208
2013-09-01,7.667,8.208,0.542,,6.083
2013-09-02,8.87,10.522,1.652,,2.833
2013-09-03,8.417,11.125,2.708,,2.5
2013-09-04,6.792,8.208,1.417,,4.708
2013-09-05,6.125,6.25,0.125,,18.762
2013-09-06,6.333,6.792,0.458,,15.13
2013-09-07,7.125,8.208,1.083,,13.25
2013-09-08,5.958,6.167,0.208,,13.292
2013-09-09,6.4,8.1,1.7,,14.273
2013-09-10,7.444,8.0,0.556,,25.556
2013-09-11,11.458,13.917,2.458,,30.958
2013-09-12,12.917,14.875,1.958,,47.167
2013-09-13,10.0,11.375,1.375,,54.125
2013-09-14,10.792,12.792,2.0,,56.625
2013-09-15,11.917,15.75,3.833,,35.042
2013-09-16,3.348,3.652,0.304,,31.042
2013-09-17,7.167,8.417,1.25,,23.458
2013-09-18,9.375,11.417,2.042,,23.75
2013-09-19,9.667,11.875,2.208,,29.25
2013-09-20,13.583,15.667,2.083,4.556,36.375
2013-09-21,14.042,15.083,1.042,4.167,35.292
2013-09-22,8.167,9.042,0.875,1.625,33.042
2013-09-23,9.087,12.696,3.609,2.0,29.5
2013-09-24,11.75,13.5,1.75,2.083,35.583
2013-09-25,14.565,20.783,6.217,1.909,39.75
2013-09-26,8.958,10.083,1.125,0.542,18.792
2013-09-27,9.708,11.042,1.333,1.25,16.0
2013-09-28,8.625,9.625,1.0,0.708,18.957
2013-09-29,5.5,5.792,0.292,0.417,24.167
2013-09-30,10.348,11.609,1.261,0.667,28.25
2013-10-01,10.625,13.5,2.875,0.696,28.917
2013-10-02,10.792,12.0,1.208,0.5,32.583
2013-10-03,11.292,13.875,2.583,0.417,20.292
2013-10-04,12.333,16.625,4.292,0.75,19.958
2013-10-05,16.75,28.083,11.333,0.792,22.833
2013-10-06,10.625,14.375,3.75,0.417,23.25
2013-10-07,16.0,25.864,9.864,0.455,21.273
2013-10-08,13.375,18.208,4.833,0.5,20.3
2013-10-09,5.042,6.25,1.208,0.0,14.375
2013-10-10,8.875,10.75,1.875,0.458,15.667
2013-10-11,10.333,17.792,7.458,0.167,21.833
2013-10-12,5.625,6.0,0.375,0.417,37.583
2013-10-13,4.208,4.542,0.333,0.167,17.25
2013-10-14,6.522,7.391,0.87,0.333,16.083
2013-10-15,9.208,11.0,1.792,0.625,26.958
2013-10-16,7.167,8.25,1.083,0.333,26.167
2013-10-17,8.875,10.167,1.292,0.0,18.208
2013-10-18,9.042,10.458,1.417,0.458,18.875
2013-10-19,17.958,28.208,10.25,0.333,26.167
2013-10-20,14.333,19.292,4.958,0.0,19.625
2013-10-21,13.227,20.318,7.091,0.217,23.783
2013-10-22,12.042,14.917,2.875,0.0,11.333
2013-10-23,10.75,13.625,2.875,0.208,13.0
2013-10-24,11.792,16.25,4.458,0.167,10.875
2013-10-25,11.0,13.417,2.417,0.087,15.167
2013-10-26,5.75,6.292,0.542,0.333,15.75
2013-10-27,11.167,12.042,0.875,0.25,19.333
2013-10-28,5.696,6.783,1.087,0.875,16.417
2013-10-29,11.333,14.375,3.042,1.875,23.708
2013-10-30,10.958,11.833,0.875,1.417,20.208
2013-10-31,6.167,6.708,0.542,1.167,30.208
2013-11-01,6.458,7.375,0.917,2.25,24.0
2013-11-02,7.625,8.792,1.167,3.304,16.792
2013-11-03,9.375,10.167,0.792,3.25,38.0
2013-11-04,10.522,11.043,0.522,3.25,27.542
2013-11-05,8.333,9.625,1.292,5.375,30.583
2013-11-06,9.348,11.0,1.652,3.609,25.565
2013-11-07,10.333,11.417,1.083,2.417,18.583
2013-11-08,7.375,8.333,0.958,2.25,12.375
2013-11-09,7.708,9.708,2.0,4.458,9.792
2013-11-10,4.5,4.792,0.292,2.391,11.583
2013-11-11,6.174,7.261,1.087,0.708,9.042
2013-11-12,11.333,13.0,1.667,0.6,1.375
2013-11-13,8.125,9.792,1.667,,6.208
2013-11-14,7.375,8.792,1.417,,7.167
2013-11-15,8.583,10.542,1.958,,9.208
2013-11-16,6.5,7.375,0.875,,14.042
2013-11-17,7.958,8.792,0.833,,15.542
2013-11-18,7.391,8.217,0.826,,10.25
2013-11-19,7.391,8.609,1.217,0.417,3.292
2013-11-20,7.958,8.625,0.667,0.75,2.75
2013-11-21,10.0,11.333,1.333,0.167,2.083
2013-11-22,10.75,12.208,1.458,0.5,4.417
2013-11-23,6.625,7.458,0.833,2.458,7.792
2013-11-24,7.25,7.875,0.625,1.833,14.042
