date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,,,,1.0833333333333333,7.666666666666667
2011-01-02,,,,0.4166666666666667,7.416666666666667
2011-01-03,,,,0.7083333333333334,5.125
2011-01-04,,,,1.1666666666666667,7.916666666666667
2011-01-05,,,,1.2173913043478262,12.521739130434783
2011-01-06,,,,1.75,9.166666666666666
2011-01-07,,,,2.5,11.375
2011-01-08,,,,1.375,9.708333333333334
2011-01-09,,,,0.17391304347826086,6.666666666666667
2011-01-10,,,,0.875,10.083333333333334
2011-01-11,,,,0.75,6.375
2011-01-12,,,,1.2173913043478262,6.416666666666667
2011-01-13,,,,1.5833333333333333,7.875
2011-01-14,,,,2.7083333333333335,12.5
2011-01-15,,,,4.041666666666667,13.041666666666666
2011-01-16,,,,1.125,15.083333333333334
2011-01-17,,,,1.0833333333333333,12.666666666666666
2011-01-18,,,,2.2083333333333335,12.166666666666666
2011-01-19,,,,1.3478260869565217,9.375
2011-01-20,,,,1.2916666666666667,7.375
2011-01-21,,,,0.3333333333333333,4.833333333333333
2011-01-22,,,,0.5416666666666666,5.291666666666667
2011-01-23,,,,0.9130434782608695,11.125
2011-01-24,,,,0.7916666666666666,6.958333333333333
2011-01-25,,,,1.125,7.666666666666667
2011-01-26,,,,1.2173913043478262,7.217391304347826
2011-01-27,,,,3.0416666666666665,10.791666666666666
2011-01-28,,,,2.0,6.541666666666667
2011-01-29,,,,1.0416666666666667,8.583333333333334
2011-01-30,,,,1.0416666666666667,8.458333333333334
2011-01-31,,,,1.7916666666666667,12.333333333333334
2011-02-01,,,,1.625,9.5
2011-02-02,,,,1.391304347826087,8.304347826086957
2011-02-03,,,,1.75,6.708333333333333
2011-02-04,,,,2.75,9.875
2011-02-05,,,,1.125,11.75
2011-02-06,,,,0.8260869565217391,15.125
2011-02-07,,,,1.0833333333333333,16.208333333333332
2011-02-08,,,,1.0833333333333333,8.958333333333334
2011-02-09,,,,1.2173913043478262,4.6521739130434785
2011-02-10,,,,2.2916666666666665,9.375
2011-02-11,,,,2.3333333333333335,8.291666666666666
2011-02-12,,,,1.4166666666666667,10.208333333333334
2011-02-13,32.0,41.36363636363637,9.363636363636363,1.0416666666666667,13.458333333333334
2011-02-14,24.304347826086957,33.26086956521739,8.956521739130435,0.8333333333333334,15.0
2011-02-15,7.25,8.666666666666666,1.4166666666666667,2.5,20.125
2011-02-16,8.217391304347826,9.956521739130435,1.7391304347826086,1.2608695652173914,8.625
2011-02-17,10.083333333333334,11.583333333333334,1.5,0.9166666666666666,7.75
2011-02-18,4.25,5.333333333333333,1.0833333333333333,1.4583333333333333,5.625
2011-02-19,8.666666666666666,9.375,0.7083333333333334,0.9166666666666666,8.083333333333334
2011-02-20,12.782608695652174,15.434782608695652,2.652173913043478,1.3478260869565217,11.583333333333334
2011-02-21,12.5,13.583333333333334,1.0833333333333333,2.25,17.125
2011-02-22,18.458333333333332,21.833333333333332,3.375,2.0416666666666665,22.083333333333332
2011-02-23,18.565217391304348,26.217391304347824,7.6521739130434785,2.3043478260869565,27.833333333333332
2011-02-24,12.791666666666666,14.416666666666666,1.625,4.0,30.5
2011-02-25,19.083333333333332,24.041666666666668,4.958333333333333,1.125,16.583333333333332
2011-02-26,4.75,5.0,0.25,1.125,12.25
2011-02-27,6.3478260869565215,8.26086956521739,1.9130434782608696,1.2916666666666667,11.75
2011-02-28,11.333333333333334,12.416666666666666,1.0833333333333333,1.0833333333333333,13.0
2011-03-01,26.652173913043477,40.30434782608695,13.652173913043478,1.6521739130434783,23.217391304347824
2011-03-02,24.041666666666668,35.291666666666664,11.25,0.6818181818181818,18.363636363636363
2011-03-03,9.208333333333334,10.041666666666666,0.8333333333333334,0.25,12.958333333333334
2011-03-04,8.25,8.791666666666666,0.5416666666666666,0.041666666666666664,9.541666666666666
2011-03-05,22.52173913043478,27.652173913043477,5.130434782608695,0.34782608695652173,8.666666666666666
2011-03-06,21.0,28.208333333333332,7.208333333333333,0.625,7.791666666666667
2011-03-07,12.791666666666666,15.416666666666666,2.625,1.25,14.0
2011-03-08,17.0,22.608695652173914,5.608695652173913,0.8260869565217391,14.791666666666666
2011-03-09,17.333333333333332,20.125,2.7916666666666665,1.1666666666666667,21.625
2011-03-10,12.5,13.583333333333334,1.0833333333333333,0.4583333333333333,10.041666666666666
2011-03-11,3.875,3.9166666666666665,0.041666666666666664,1.0,8.291666666666666
2011-03-12,4.826086956521739,5.478260869565218,0.6521739130434783,1.625,13.916666666666666
2011-03-13,6.5,7.416666666666667,0.9166666666666666,1.3333333333333333,6.333333333333333
2011-03-14,6.416666666666667,6.916666666666667,0.5,1.125,9.458333333333334
2011-03-15,7.0,7.782608695652174,0.782608695652174,2.739130434782609,18.0
2011-03-16,12.458333333333334,13.375,0.9166666666666666,1.25,17.083333333333332
2011-03-17,15.083333333333334,15.833333333333334,0.75,0.9583333333333334,14.666666666666666
2011-03-18,7.625,7.916666666666667,0.2916666666666667,0.4166666666666667,8.958333333333334
2011-03-19,4.478260869565218,5.043478260869565,0.5652173913043478,0.6521739130434783,8.208333333333334
2011-03-20,7.208333333333333,8.083333333333334,0.875,0.875,8.958333333333334
2011-03-21,7.375,8.291666666666666,0.9166666666666666,1.7916666666666667,13.416666666666666
2011-03-22,13.136363636363637,14.045454545454545,0.9090909090909091,2.0869565217391304,32.75
2011-03-23,16.136363636363637,18.863636363636363,2.727272727272727,0.9583333333333334,23.833333333333332
2011-03-24,5.5,5.75,0.25,0.6666666666666666,6.666666666666667
2011-03-25,2.875,2.875,0.0,0.4166666666666667,5.25
2011-03-26,6.913043478260869,7.478260869565218,0.5652173913043478,1.0833333333333333,14.5
