date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-01,191.25,4.042,3.375,4.125,0.75,,1.292,,195.292
2013-01-02,190.875,2.333,1.625,2.125,0.5,,1.0,,193.208
2013-01-03,194.208,5.292,5.333,6.958,1.625,,0.958,,199.5
2013-01-04,191.542,2.917,1.792,2.417,0.625,,1.5,,194.458
2013-01-05,192.25,2.875,2.667,3.417,0.75,,0.5,,195.125
2013-01-06,193.0,3.095,2.45,3.45,1.0,,0.5,,196.095
2013-01-07,198.042,12.25,13.333,19.708,6.375,,0.625,,210.292
2013-01-08,196.208,12.958,16.292,20.083,3.792,,0.875,,209.167
2013-01-09,192.417,4.625,2.875,3.625,0.75,,0.708,,197.042
2013-01-10,191.125,2.333,1.875,2.833,0.958,,0.375,,193.458
2013-01-11,193.25,3.625,3.792,5.0,1.208,,1.0,,196.875
2013-01-12,193.417,4.5,4.542,5.917,1.375,,1.0,,197.917
2013-01-13,191.273,2.136,2.35,3.35,1.0,,0.2,,193.409
2013-01-14,193.083,4.208,4.625,6.0,1.375,,0.0,,197.292
2013-01-15,195.875,7.792,9.042,12.667,3.625,,0.375,,203.667
2013-01-16,196.0,7.792,10.083,14.417,4.333,,0.75,,203.792
2013-01-17,194.458,4.958,5.167,6.625,1.458,,1.0,,199.417
2013-01-18,194.0,7.042,8.875,11.042,2.167,,0.833,,201.042
2013-01-19,192.667,2.792,2.333,3.0,0.667,,0.542,,195.458
2013-01-20,194.357,8.5,12.286,15.81,3.524,,0.4,,202.857
2013-01-21,196.958,10.125,13.667,17.667,4.0,,1.292,,207.083
2013-01-22,192.125,4.125,2.583,3.417,0.833,,0.875,,196.25
2013-01-23,194.667,6.0,7.208,8.958,1.75,,0.75,,200.667
2013-01-24,195.333,12.333,13.458,16.375,2.917,,0.75,,207.667
2013-01-25,193.5,12.208,16.583,19.208,2.625,,1.0,,205.708
2013-01-26,190.292,4.0,2.458,2.833,0.375,,1.0,,194.292
2013-01-27,194.818,5.045,8.905,10.952,2.048,,0.4,,199.864
2013-01-28,193.083,5.042,9.333,11.542,2.208,,0.667,,198.125
2013-01-29,193.125,4.542,8.542,11.167,2.625,,0.125,,197.667
2013-01-30,191.875,9.208,13.875,17.542,3.667,,0.667,,201.083
2013-01-31,190.75,0.542,2.167,2.792,0.625,,0.917,,191.292
2013-02-01,196.083,7.625,11.833,14.125,2.292,,1.25,,203.708
2013-02-02,194.333,8.333,9.333,11.333,2.0,,1.25,,202.667
2013-02-03,194.7,8.8,4.95,5.95,1.0,,0.65,,203.5
2013-02-04,191.458,3.25,1.5,2.25,0.75,,0.0,,194.708
2013-02-05,194.625,2.542,1.125,1.875,0.75,,0.917,,197.167
2013-02-06,194.458,2.708,2.0,3.042,1.042,,0.708,,197.167
2013-02-07,194.625,4.042,2.917,3.792,0.875,,0.75,,198.667
2013-02-08,198.667,8.042,10.042,11.708,1.667,,1.25,,206.708
2013-02-09,201.167,6.417,8.042,10.542,2.5,,0.833,,207.583
2013-02-10,192.143,3.0,3.25,4.65,1.4,,0.762,,195.143
2013-02-11,195.708,5.958,8.333,10.458,2.125,,0.75,,201.667
2013-02-12,205.25,11.125,11.833,16.375,4.542,,1.042,,216.375
2013-02-13,195.458,5.583,5.375,6.708,1.333,,0.583,,201.042
2013-02-14,195.958,7.958,11.625,14.292,2.667,,0.875,,203.917
2013-02-15,191.417,4.833,8.542,9.792,1.25,,0.583,,196.25
2013-02-16,190.667,1.875,1.375,1.917,0.542,,1.333,,192.542
2013-02-17,192.444,7.278,2.286,2.571,0.286,,4.429,,199.722
2013-02-18,190.25,4.167,,,,,,,194.417
2013-02-19,190.167,2.958,2.458,3.167,0.708,,0.042,,193.125
2013-02-20,192.5,7.708,8.208,10.375,2.167,,0.5,,200.208
2013-02-21,190.708,4.083,2.167,2.833,0.667,,0.458,,194.792
2013-02-22,190.542,2.875,1.917,2.375,0.458,,0.375,,193.417
2013-02-23,192.125,5.25,4.917,5.792,0.875,,0.125,,197.375
2013-02-24,196.409,8.955,12.25,14.35,2.1,,0.55,,205.364
2013-02-25,196.458,8.542,10.708,12.708,2.0,,2.0,,205.0
2013-02-26,203.0,10.833,12.0,13.458,1.458,,4.167,,213.833
2013-02-27,212.625,23.417,22.917,28.292,5.375,,1.792,,236.042
2013-02-28,194.375,7.625,6.042,6.5,0.458,,0.958,,202.0
2013-03-01,198.875,7.333,7.333,8.292,0.958,,0.542,,206.208
2013-03-02,190.0,3.625,4.667,5.167,0.5,,0.625,,193.625
2013-03-03,193.048,3.762,3.2,3.95,0.75,,0.65,,196.81
2013-03-04,197.375,10.0,10.75,13.167,2.417,,1.0,,207.375
2013-03-05,193.667,10.542,11.375,13.167,1.792,,0.792,,204.208
2013-03-06,,,1.458,1.958,0.5,,0.417,,
2013-03-07,,,1.667,2.208,0.542,,0.958,,
2013-03-08,190.7,5.85,1.476,2.095,0.619,,0.714,,196.55
2013-03-09,190.042,5.833,3.125,3.917,0.792,,0.833,,195.875
2013-03-10,192.636,3.682,2.05,2.8,0.75,,0.05,,196.318
2013-03-11,193.917,5.375,5.083,6.458,1.375,,0.792,,199.292
2013-03-12,196.5,8.583,10.125,11.5,1.375,,1.667,,205.083
2013-03-13,195.917,9.792,11.042,12.0,0.958,,0.458,,205.708
2013-03-14,190.25,2.792,1.833,2.5,0.667,,0.0,,193.042
2013-03-15,193.958,6.958,8.583,10.875,2.292,,0.708,,200.917
2013-03-16,193.875,6.958,7.083,7.792,0.708,,1.417,,200.833
2013-03-17,200.0,10.682,15.905,18.762,2.857,,1.476,,210.682
2013-03-18,194.458,11.5,15.625,17.667,2.042,,0.958,,205.958
2013-03-19,191.792,2.833,4.25,4.792,0.542,,0.0,,194.625
2013-03-20,196.0,9.667,13.75,16.5,2.75,,0.958,,205.667
2013-03-21,187.958,1.083,1.875,2.167,0.292,,0.125,,189.042
2013-03-22,191.25,2.125,4.0,4.75,0.75,,0.583,,193.375
2013-03-23,193.417,4.917,5.792,6.5,0.708,,1.167,,198.333
2013-03-24,194.409,9.136,,,,,1.2,,203.545
2013-03-25,192.429,8.429,,,,,2.292,,200.857
2013-03-26,194.292,15.75,,,,,1.125,,210.042
2013-03-27,191.208,7.375,,,,,0.875,,198.583
2013-03-28,194.375,7.875,,,,,0.75,,202.25
2013-03-29,194.375,11.125,,,,,1.917,,205.5
2013-03-30,195.0,12.167,,,,,0.958,,207.167
2013-03-31,192.5,3.182,,,,,0.55,,195.682
2013-04-01,193.75,4.7,6.75,7.25,0.5,,0.8,,198.45
2013-04-02,194.292,9.292,7.875,9.167,1.292,,0.708,,203.583
2013-04-03,189.75,4.917,7.583,8.333,0.75,,0.375,,194.667
2013-04-04,193.958,5.917,8.083,8.583,0.5,,1.292,,199.875
2013-04-05,197.0,8.833,8.333,9.542,1.208,,1.083,,205.833
2013-04-06,194.708,8.25,6.583,7.167,0.583,,0.375,,202.958
2013-04-07,183.458,3.417,2.75,3.333,0.583,,0.208,,186.875
2013-04-08,192.824,4.529,4.7,5.25,0.55,,0.45,,197.353
2013-04-09,195.542,7.292,7.292,8.333,1.042,,1.167,,202.833
2013-04-10,193.625,5.042,4.875,5.583,0.708,,0.667,,198.667
2013-04-11,194.833,5.958,6.792,7.667,0.875,,0.667,,200.792
2013-04-12,194.792,5.958,7.0,7.75,0.75,,0.667,,200.75
2013-04-13,197.208,7.458,8.333,9.458,1.125,,0.833,,204.667
2013-04-14,193.625,7.667,5.958,6.417,0.458,,1.333,,201.292
2013-04-15,190.238,6.524,4.333,5.167,0.833,,0.143,,196.762
2013-04-16,196.458,12.833,13.042,14.5,1.458,,0.958,,209.292
2013-04-17,191.917,11.083,7.167,7.75,0.583,,0.625,,203.0
2013-04-18,189.167,6.458,3.542,3.833,0.292,,0.292,,195.625
2013-04-19,191.208,3.583,2.417,2.833,0.417,,0.375,,194.792
2013-04-20,193.625,6.0,5.333,6.083,0.75,,0.667,,199.625
2013-04-21,192.542,5.042,4.292,4.833,0.542,,0.208,,197.583
2013-04-22,193.0,3.545,6.95,8.0,1.05,,0.9,,196.545
2013-04-23,199.083,12.458,15.792,17.25,1.458,,1.583,,211.542
2013-04-24,193.375,9.542,10.583,11.875,1.292,,0.667,,202.917
2013-04-25,189.75,4.958,7.708,8.708,1.0,,1.042,,194.708
2013-04-26,193.292,8.417,10.958,11.917,0.958,,1.042,,201.708
2013-04-27,189.833,2.208,2.917,3.5,0.583,,1.0,,192.042
2013-04-28,191.167,2.667,4.042,4.667,0.625,,1.0,,193.833
2013-04-29,199.238,15.286,9.895,10.474,0.579,,1.2,,214.524
2013-04-30,191.292,8.958,8.875,9.917,1.042,,1.292,,200.25
2013-05-01,187.875,5.792,3.667,4.833,1.167,,0.417,,193.667
2013-05-02,188.042,3.625,2.0,2.958,0.958,,0.042,,191.667
2013-05-03,189.125,5.333,3.542,4.458,0.917,,0.417,,194.458
2013-05-04,189.458,5.667,4.042,4.917,0.875,,0.667,,195.125
2013-05-05,189.583,7.125,4.333,5.0,0.667,,0.583,,196.708
2013-05-06,189.333,2.81,4.05,4.15,0.1,,0.4,,192.143
2013-05-07,188.542,0.25,1.542,1.583,0.042,,0.0,,188.792
2013-05-08,190.458,1.667,4.542,5.0,0.458,,0.25,,192.125
2013-05-09,196.875,8.208,11.125,12.708,1.583,,0.917,,205.083
2013-05-10,197.042,17.125,12.458,13.625,1.167,,1.583,,214.167
2013-05-11,191.917,13.583,12.917,13.167,0.25,,1.083,,205.5
2013-05-12,192.5,10.792,7.0,7.125,0.125,,0.833,,203.292
2013-05-13,194.667,5.333,7.524,8.429,0.905,,1.619,,200.0
2013-05-14,196.5,3.708,6.708,6.917,0.208,,1.042,,200.208
2013-05-15,197.208,7.917,8.958,9.333,0.375,,1.542,,205.125
2013-05-16,189.958,2.708,5.2,5.6,0.4,,0.9,,192.667
2013-05-17,189.458,1.458,,,,,,,190.917
2013-05-18,195.458,6.5,8.583,9.833,1.25,,0.75,,201.958
2013-05-19,194.667,6.708,7.917,8.25,0.333,,0.875,,201.375
2013-05-20,190.095,8.905,6.368,7.158,0.789,,0.7,,199.0
2013-05-21,192.208,9.542,5.833,6.625,0.792,,1.125,,201.75
2013-05-22,195.417,7.875,5.458,6.25,0.792,,0.958,,203.292
2013-05-23,190.958,4.792,3.083,3.333,0.25,,1.0,,195.75
2013-05-24,195.917,8.208,5.292,6.083,0.792,,1.042,,204.125
2013-05-25,196.917,7.625,5.25,5.667,0.417,,1.0,,204.542
2013-05-26,202.625,11.0,6.792,7.083,0.292,,1.042,,213.625
2013-05-27,206.857,14.905,10.286,11.238,0.952,,1.0,,221.762
2013-05-28,195.125,14.375,6.875,7.375,0.5,,1.042,,209.5
2013-05-29,188.458,10.833,5.583,6.208,0.625,,0.208,,199.292
2013-05-30,195.375,14.333,11.083,11.75,0.667,,0.083,,209.708
2013-05-31,210.25,11.792,6.917,7.625,0.708,,0.458,,222.042
2013-06-01,197.5,11.917,7.083,7.75,0.667,,0.917,,209.417
2013-06-02,190.208,7.708,2.833,3.167,0.333,,0.75,,197.917
2013-06-03,195.947,7.368,3.9,4.45,0.55,,0.55,,203.316
2013-06-04,202.333,6.125,4.958,5.667,0.708,,0.625,,208.458
2013-06-05,202.136,9.682,7.333,8.5,1.167,,1.042,,211.818
2013-06-06,218.75,10.083,8.5,9.5,1.0,,1.375,,228.833
2013-06-07,206.75,8.375,5.542,5.833,0.292,,0.917,,215.125
2013-06-08,189.25,4.75,2.583,2.833,0.25,,0.375,,194.0
2013-06-09,195.0,4.917,3.25,3.375,0.125,,0.625,,199.917
2013-06-10,216.476,9.476,10.0,11.35,1.35,,0.714,,225.952
2013-06-11,204.583,10.792,8.917,9.792,0.875,,1.0,,215.375
2013-06-12,201.167,9.958,8.125,9.042,0.917,,0.833,,211.125
2013-06-13,190.125,8.042,5.625,7.042,1.417,,0.625,,198.167
2013-06-14,188.75,9.458,5.458,6.5,1.042,,1.5,,198.208
2013-06-15,191.125,8.875,5.75,6.208,0.458,,0.833,,200.0
2013-06-16,184.917,8.542,3.208,3.292,0.083,,0.583,,193.458
2013-06-17,230.19,8.0,6.95,7.25,0.3,,0.85,,238.19
2013-06-18,214.042,9.25,10.917,11.708,0.792,,0.667,,223.292
2013-06-19,198.125,5.667,7.708,7.958,0.25,,0.458,,203.792
2013-06-20,191.667,4.125,4.375,4.583,0.208,,0.667,,195.792
2013-06-21,193.917,2.333,4.083,4.292,0.208,,0.5,,196.25
2013-06-22,203.167,1.792,2.417,2.625,0.208,,0.333,,204.958
2013-06-23,206.792,1.875,4.0,4.292,0.292,,0.75,,208.667
2013-06-24,229.316,9.263,3.19,3.524,0.333,,0.143,,238.579
2013-06-25,200.042,9.708,3.333,3.708,0.375,,0.542,,209.75
2013-06-26,205.625,16.75,9.083,9.5,0.417,,0.708,,222.375
2013-06-27,195.917,10.917,5.208,5.708,0.5,,0.542,,206.833
2013-06-28,208.042,12.708,5.417,5.958,0.542,,0.375,,220.75
2013-06-29,198.5,10.25,3.583,3.917,0.333,,0.667,,208.75
2013-06-30,213.875,10.417,3.958,4.167,0.208,,0.75,,224.292
2013-07-01,203.238,10.905,8.75,9.15,0.4,,0.7,,214.143
2013-07-02,202.833,9.25,5.542,6.042,0.5,,1.042,,212.083
2013-07-03,199.0,8.875,7.75,8.458,0.708,,0.25,,207.875
2013-07-04,204.958,17.25,10.125,11.167,1.042,,0.833,,222.208
2013-07-05,201.542,14.542,8.833,9.792,0.958,,0.125,,216.083
2013-07-06,195.958,8.875,6.5,7.042,0.542,,0.167,,204.833
2013-07-07,197.208,8.375,4.833,5.417,0.583,,0.042,,205.583
2013-07-08,197.9,7.8,6.238,8.048,1.81,,0.5,,205.7
2013-07-09,198.625,9.792,6.667,9.25,2.583,,1.0,,208.417
2013-07-10,187.583,7.417,5.417,7.792,2.375,,0.917,,195.0
2013-07-11,187.292,5.333,6.167,8.583,2.417,,0.75,,192.625
2013-07-12,185.958,5.167,6.083,7.292,1.208,,1.708,,191.125
2013-07-13,184.917,5.208,7.917,9.375,1.458,,1.792,,190.125
2013-07-14,188.417,4.125,4.542,5.5,0.958,,0.833,,192.542
2013-07-15,184.857,6.476,2.25,2.3,0.05,,0.381,,191.333
2013-07-16,220.667,11.708,5.083,5.75,0.667,,0.75,,232.375
2013-07-17,224.167,12.542,8.042,9.417,1.375,,0.708,,236.708
2013-07-18,186.083,5.792,3.5,3.917,0.417,,0.625,,191.875
2013-07-19,192.625,6.292,3.125,3.583,0.458,,0.833,,198.917
2013-07-20,214.625,9.625,4.667,5.458,0.792,,1.0,,224.25
2013-07-21,233.875,12.208,6.875,7.875,1.0,,1.167,,246.083
2013-07-22,204.882,7.235,8.095,9.571,1.476,,0.81,,212.118
2013-07-23,190.25,11.417,5.708,6.417,0.708,,0.375,,201.667
2013-07-24,209.917,9.833,8.083,10.458,2.375,,0.167,,219.75
2013-07-25,204.0,13.125,7.083,8.458,1.375,,0.458,,217.125
2013-07-26,203.917,16.458,8.792,9.667,0.875,,0.75,,220.375
2013-07-27,202.083,14.667,6.75,6.875,0.125,,0.917,,216.75
2013-07-28,211.458,8.083,4.375,4.708,0.333,,0.583,,219.542
2013-07-29,221.524,12.381,6.8,8.65,1.85,,0.05,,233.905
2013-07-30,209.0,10.458,5.542,6.458,0.917,,0.375,,219.458
2013-07-31,210.417,11.792,6.125,7.083,0.958,,0.583,,222.208
2013-08-01,198.167,9.625,5.333,6.083,0.75,,0.292,,207.792
2013-08-02,190.708,8.125,2.5,3.0,0.5,,0.375,,198.833
2013-08-03,195.667,8.833,2.75,3.083,0.333,,0.25,,204.5
2013-08-04,244.583,10.458,4.708,5.708,1.0,,0.208,,255.042
2013-08-05,223.905,19.524,11.65,16.7,5.05,,1.0,,243.429
2013-08-06,220.583,11.042,7.2,8.3,1.1,,0.1,,231.625
2013-08-07,217.625,9.417,,,,,,,227.042
2013-08-08,228.333,11.333,5.542,5.792,0.25,,0.708,,239.667
2013-08-09,199.208,10.917,4.333,4.417,0.083,,0.625,,210.125
2013-08-10,193.125,9.542,4.042,4.083,0.042,,1.125,,202.667
2013-08-11,196.542,9.375,3.333,3.333,0.0,,0.958,,205.917
2013-08-12,202.714,10.0,3.05,3.4,0.35,,0.5,,212.714
2013-08-13,227.542,9.5,4.0,4.625,0.625,,0.542,,237.042
2013-08-14,214.042,10.208,3.917,4.583,0.667,,0.708,,224.25
2013-08-15,207.75,9.292,3.583,4.292,0.708,,1.333,,217.042
2013-08-16,197.625,7.792,3.458,4.0,0.542,,1.0,,205.417
2013-08-17,201.875,9.042,4.0,4.5,0.5,,0.75,,210.917
2013-08-18,200.708,9.0,4.708,5.25,0.542,,1.0,,209.708
2013-08-19,205.636,10.0,6.619,7.381,0.762,,1.333,,215.636
2013-08-20,191.5,6.375,7.542,8.292,0.75,,0.5,,197.875
2013-08-21,193.125,6.458,4.667,5.25,0.583,,0.792,,199.583
2013-08-22,213.875,6.875,5.042,5.458,0.417,,0.75,,220.75
2013-08-23,200.5,5.792,7.375,8.375,1.0,,0.417,,206.292
2013-08-24,192.6,3.2,4.542,4.667,0.125,,0.5,,195.8
2013-08-25,,,3.625,3.917,0.292,,0.625,,
2013-08-26,192.167,8.833,3.9,5.0,1.1,,0.15,,201.0
2013-08-27,203.958,7.958,5.542,6.833,1.292,,0.375,,211.917
2013-08-28,198.417,5.583,3.917,4.75,0.833,,0.292,,204.0
2013-08-29,206.458,10.208,7.125,8.417,1.292,,0.875,,216.667
2013-08-30,191.833,8.583,7.0,8.167,1.167,,0.833,,200.417
2013-08-31,190.05,7.4,4.458,5.667,1.208,,0.75,,197.45
2013-09-01,195.0,5.708,3.75,4.25,0.5,,0.292,,200.708
2013-09-02,199.474,7.053,8.55,9.25,0.7,,0.15,,206.526
2013-09-03,197.737,5.875,4.667,5.292,0.625,,0.083,,203.842
2013-09-04,190.333,4.947,4.708,5.667,0.958,,0.417,,197.053
2013-09-05,185.647,2.471,2.087,2.261,0.174,,0.0,,188.118
2013-09-06,195.167,4.125,3.708,4.333,0.625,,0.208,,199.292
2013-09-07,202.375,4.083,4.625,5.667,1.042,,0.333,,206.458
2013-09-08,195.292,3.583,4.917,5.25,0.333,,0.0,,198.875
2013-09-09,197.619,8.143,3.9,4.85,0.95,,0.35,,205.762
2013-09-10,211.889,11.111,5.083,6.042,0.958,,1.0,,223.0
2013-09-11,210.708,12.333,6.0,6.958,0.958,,1.125,,223.042
2013-09-12,201.083,12.75,8.667,10.042,1.375,,1.0,,213.833
2013-09-13,206.625,17.917,8.5,9.75,1.25,,1.208,,224.542
2013-09-14,197.208,14.792,5.708,6.25,0.542,,1.125,,212.0
2013-09-15,195.625,13.125,4.583,5.333,0.75,,1.0,,208.75
2013-09-16,193.0,4.588,2.0,2.905,0.905,,0.095,,197.588
2013-09-17,199.174,6.739,4.083,5.375,1.292,,0.417,,205.913
2013-09-18,202.875,8.708,5.0,6.875,1.875,,0.667,,211.583
2013-09-19,202.0,8.958,5.958,7.375,1.417,,0.708,,210.958
2013-09-20,207.5,12.25,8.458,9.833,1.375,,1.0,,219.75
2013-09-21,200.667,10.792,7.333,8.083,0.75,,1.167,,211.458
2013-09-22,198.208,10.75,4.167,4.417,0.25,,0.958,,208.958
2013-09-23,189.905,1.714,3.1,3.15,0.05,,0.2,,191.619
2013-09-24,193.542,7.875,6.708,7.25,0.542,,0.708,,201.417
2013-09-25,185.833,4.417,4.667,5.5,0.833,,0.458,,190.25
2013-09-26,186.571,1.0,1.762,1.762,0.0,,0.0,,187.571
2013-09-27,194.222,4.278,5.583,7.125,1.542,,0.458,,198.5
2013-09-28,198.25,7.458,7.708,8.208,0.5,,0.708,,205.708
2013-09-29,195.083,6.292,5.583,5.792,0.208,,0.917,,201.375
2013-09-30,194.952,10.667,8.9,9.85,0.95,,0.524,,205.619
2013-10-01,194.917,13.083,6.5,7.375,0.875,,0.5,,208.0
2013-10-02,197.833,11.583,6.208,7.333,1.125,,0.25,,209.417
2013-10-03,188.0,7.333,3.125,3.5,0.375,,0.0,,195.333
2013-10-04,193.5,8.417,6.542,7.542,1.0,,0.25,,201.917
2013-10-05,189.5,9.042,5.792,6.417,0.625,,0.583,,198.542
2013-10-06,189.5,8.583,5.708,6.833,1.125,,0.292,,198.083
2013-10-07,199.35,13.6,7.45,9.7,2.25,,0.6,,212.95
2013-10-08,191.792,10.875,7.958,10.458,2.5,,0.792,,202.667
2013-10-09,193.25,10.5,6.292,7.667,1.375,,0.25,,203.75
2013-10-10,186.667,8.167,3.0,3.167,0.167,,0.083,,194.833
2013-10-11,188.125,10.917,7.042,8.542,1.5,,0.333,,199.042
2013-10-12,188.875,4.542,1.958,2.292,0.333,,0.208,,193.417
2013-10-13,190.625,3.625,1.625,2.0,0.375,,0.167,,194.25
2013-10-14,197.176,10.0,6.381,7.19,0.81,,0.238,,207.176
2013-10-15,195.417,11.708,10.375,11.917,1.542,,0.625,,207.125
2013-10-16,186.208,3.167,1.708,2.042,0.333,,0.0,,189.375
2013-10-17,193.208,5.625,5.708,6.917,1.208,,0.0,,198.833
2013-10-18,196.417,7.75,6.667,8.375,1.708,,0.125,,204.167
2013-10-19,196.375,11.833,8.333,9.875,1.542,,0.417,,208.208
2013-10-20,193.083,6.542,4.417,4.708,0.292,,0.083,,199.625
2013-10-21,195.048,11.095,8.75,11.5,2.75,,0.857,,206.143
2013-10-22,193.708,11.292,8.0,10.0,2.0,,1.0,,205.0
2013-10-23,189.333,8.625,4.75,6.208,1.458,,1.0,,197.958
2013-10-24,192.0,9.75,8.833,11.583,2.75,,1.0,,201.75
2013-10-25,190.458,9.167,6.333,8.333,2.0,,0.833,,199.625
2013-10-26,190.125,5.208,3.417,4.75,1.333,,1.0,,195.333
2013-10-27,189.958,2.917,2.0,3.083,1.083,,1.0,,192.875
2013-10-28,193.286,7.571,7.81,10.333,2.524,,0.048,,200.857
2013-10-29,198.0,16.792,11.792,16.167,4.375,,0.667,,214.792
2013-10-30,192.125,11.333,9.75,11.667,1.917,,0.292,,203.458
2013-10-31,193.818,9.591,6.625,8.667,2.042,,0.708,,203.409
2013-11-01,195.5,10.917,9.0,11.583,2.583,,0.792,,206.417
2013-11-02,200.0,9.25,8.167,10.667,2.5,,0.292,,209.25
2013-11-03,196.208,11.125,8.125,10.0,1.875,,0.292,,207.333
2013-11-04,194.952,7.333,5.3,6.05,0.75,,0.6,,202.286
2013-11-05,197.25,9.542,8.458,10.917,2.458,,0.542,,206.792
2013-11-06,196.667,11.125,8.833,11.958,3.125,,0.583,,207.792
2013-11-07,193.5,9.542,8.042,10.458,2.417,,0.542,,203.042
2013-11-08,191.25,2.333,0.958,1.708,0.75,,0.042,,193.583
2013-11-09,201.875,9.875,7.417,10.083,2.667,,0.375,,211.75
2013-11-10,191.458,4.667,2.667,3.458,0.792,,0.0,,196.125
2013-11-11,189.952,0.238,2.048,3.095,1.048,,0.15,,190.19
2013-11-12,191.583,1.208,4.333,6.5,2.167,,0.458,,192.792
2013-11-13,193.292,2.292,5.875,7.75,1.875,,0.0,,195.583
2013-11-14,197.958,6.75,9.958,13.625,3.667,,0.5,,204.708
2013-11-15,197.833,11.458,15.167,21.25,6.083,,0.958,,209.292
2013-11-16,200.25,9.958,11.417,15.083,3.667,,0.75,,210.208
2013-11-17,199.708,8.083,8.583,10.958,2.375,,1.292,,207.792
2013-11-18,193.588,7.765,7.3,9.65,2.35,,0.3,,201.353
2013-11-19,190.375,6.167,4.792,7.333,2.542,,0.292,,196.542
2013-11-20,192.5,6.792,5.042,7.0,1.958,,0.0,,199.292
2013-11-21,193.917,6.167,5.875,8.875,3.0,,0.208,,200.083
2013-11-22,192.667,8.917,7.5,11.0,3.5,,0.0,,201.583
2013-11-23,193.917,8.583,5.833,8.083,2.25,,0.0,,202.5
2013-11-24,195.565,26.739,4.833,6.417,1.583,,0.333,,222.304
2013-11-25,190.6,19.55,8.857,13.0,4.143,,0.429,,210.15
2013-11-26,187.208,3.042,,,,,,,190.25
2013-11-27,189.542,6.792,7.042,9.375,2.333,,0.333,,196.333
2013-11-28,189.708,3.375,3.625,5.083,1.458,,0.417,,193.083
2013-11-29,191.958,4.708,6.333,8.875,2.542,,0.0,,196.667
2013-11-30,191.75,5.917,6.792,8.625,1.833,,0.0,,197.667
2013-12-01,193.417,7.333,8.042,10.125,2.083,,0.5,,200.75
2013-12-02,193.143,7.429,10.7,14.05,3.35,,0.85,,200.571
2013-12-03,193.625,8.5,11.333,15.208,3.875,,0.5,,202.125
2013-12-04,199.083,14.083,13.792,20.875,7.083,,0.5,,213.167
2013-12-05,192.632,10.0,11.5,14.333,2.833,,0.583,,202.632
2013-12-06,191.5,5.083,8.375,10.917,2.542,,1.0,,196.583
2013-12-07,190.625,2.875,4.958,7.042,2.083,,0.292,,193.5
2013-12-08,192.667,3.0,3.125,4.083,0.958,,0.208,,195.667
2013-12-09,197.136,7.773,12.05,18.0,5.95,,0.333,,204.909
2013-12-10,189.958,4.917,8.208,12.042,3.833,,0.542,,194.875
2013-12-11,185.75,2.583,5.208,7.375,2.167,,0.417,,188.333
2013-12-12,189.625,2.167,6.208,8.833,2.625,,0.625,,191.792
2013-12-13,188.0,2.125,5.833,8.0,2.167,,0.833,,190.125
2013-12-14,188.125,1.5,4.917,6.958,2.042,,1.0,,189.625
2013-12-15,186.833,0.5,1.042,1.708,0.667,,0.708,,187.333
2013-12-16,192.048,1.476,4.1,5.85,1.75,,0.0,,193.524
2013-12-17,195.5,8.25,12.583,16.5,3.917,,0.042,,203.75
2013-12-18,200.125,10.5,15.167,22.5,7.333,,0.652,,210.625
2013-12-19,191.75,5.375,9.25,11.958,2.708,,0.708,,197.125
2013-12-20,190.25,3.792,6.75,8.292,1.542,,0.458,,194.042
2013-12-21,192.75,5.833,8.958,11.167,2.208,,0.708,,198.583
2013-12-22,189.875,0.708,1.167,1.75,0.583,,0.083,,190.583
2013-12-23,192.095,6.381,7.714,9.571,1.857,,0.0,,198.476
2013-12-24,191.167,4.167,5.167,6.958,1.792,,0.042,,195.333
2013-12-25,193.958,9.542,11.792,15.708,3.917,,0.375,,203.5
2013-12-26,193.375,12.292,13.333,17.667,4.333,,0.542,,205.667
2013-12-27,190.167,4.708,4.458,5.708,1.25,,1.917,,194.875
2013-12-28,189.458,2.875,1.875,2.583,0.708,,0.625,,192.333
2013-12-29,190.875,3.708,3.958,5.125,1.167,,0.0,,194.583
2013-12-30,191.762,4.667,4.85,6.0,1.15,,0.75,,196.429
2013-12-31,195.333,6.833,6.958,8.833,1.875,,1.0,,202.167
2014-01-01,192.0,2.952,1.864,2.136,0.273,,1.0,,194.952
2014-01-02,193.333,3.667,3.833,4.708,0.875,,0.833,,197.0
2014-01-03,194.167,2.958,2.625,3.25,0.625,,0.958,,197.125
2014-01-04,196.917,6.542,8.5,9.542,1.042,,0.875,,203.458
2014-01-05,201.826,10.478,17.773,22.136,4.364,,2.348,,212.304
2014-01-06,204.833,10.958,14.0,18.833,4.833,,1.5,,215.792
2014-01-07,192.667,1.958,2.333,3.0,0.667,,1.042,,194.625
2014-01-08,193.318,1.955,3.227,4.136,0.909,,1.0,,195.273
2014-01-09,193.417,2.542,3.875,5.375,1.5,,1.0,,195.958
2014-01-10,193.208,1.625,2.25,3.042,0.792,,1.0,,194.833
2014-01-11,195.25,3.708,4.417,5.25,0.833,,1.0,,198.958
2014-01-12,193.696,2.478,2.955,3.773,0.818,,1.0,,196.174
2014-01-13,195.75,4.708,7.958,10.292,2.333,,1.0,,200.458
2014-01-14,203.0,13.333,20.708,26.792,6.083,,1.125,,216.333
2014-01-15,200.5,12.05,19.826,24.391,4.565,,1.087,,212.55
