date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-31,184.91304347826087,7.130434782608695,10.958333333333334,14.25,3.2916666666666665,,1.2916666666666667,8.583333333333334,192.04347826086956
2011-02-01,183.04166666666666,7.75,8.333333333333334,10.333333333333334,2.0,,1.0,6.916666666666667,190.79166666666666
2011-02-02,182.04166666666666,8.0,8.916666666666666,13.0,4.083333333333333,,1.25,8.708333333333334,190.04166666666666
2011-02-03,183.5,7.25,10.0,12.875,2.875,,1.0,5.041666666666667,190.75
2011-02-04,183.45833333333334,6.583333333333333,7.0,8.583333333333334,1.5833333333333333,,1.2083333333333333,9.875,190.04166666666666
2011-02-05,191.16666666666666,11.75,15.333333333333334,20.791666666666668,5.458333333333333,,1.3333333333333333,10.5,202.91666666666666
2011-02-06,199.95238095238096,26.952380952380953,32.23809523809524,55.19047619047619,22.952380952380953,,1.619047619047619,20.19047619047619,226.9047619047619
2011-02-07,197.23529411764707,20.941176470588236,30.583333333333332,42.708333333333336,12.125,,1.5833333333333333,20.291666666666668,218.1764705882353
2011-02-08,187.45833333333334,11.083333333333334,11.208333333333334,18.625,7.416666666666667,,3.0416666666666665,13.708333333333334,198.54166666666666
2011-02-09,186.875,8.375,8.833333333333334,12.25,3.4166666666666665,,1.7916666666666667,6.708333333333333,195.25
2011-02-10,190.54545454545453,11.636363636363637,12.1,16.4,4.3,,1.5454545454545454,9.5,202.1818181818182
2011-02-11,186.54166666666666,7.833333333333333,6.375,9.5,3.125,,1.3333333333333333,6.708333333333333,194.375
2011-02-12,187.45833333333334,7.375,7.083333333333333,9.333333333333334,2.25,,1.0833333333333333,8.416666666666666,194.83333333333334
2011-02-13,195.5,16.863636363636363,25.61904761904762,34.904761904761905,9.285714285714286,,0.9047619047619048,12.333333333333334,212.36363636363637
2011-02-14,197.43478260869566,25.217391304347824,31.416666666666668,48.458333333333336,17.041666666666668,,1.5,19.125,222.65217391304347
2011-02-15,185.58333333333334,10.583333333333334,10.0,12.958333333333334,2.9583333333333335,,2.1666666666666665,20.458333333333332,196.16666666666666
2011-02-16,183.16666666666666,10.583333333333334,11.208333333333334,15.208333333333334,4.0,,1.5,6.916666666666667,193.75
2011-02-17,184.83333333333334,11.166666666666666,14.208333333333334,18.583333333333332,4.375,,1.0833333333333333,9.5,196.0
2011-02-18,182.95833333333334,7.083333333333333,7.583333333333333,10.375,2.7916666666666665,,1.3333333333333333,5.583333333333333,190.04166666666666
2011-02-19,188.75,8.916666666666666,11.708333333333334,13.916666666666666,2.2083333333333335,,0.8333333333333334,9.166666666666666,197.66666666666666
2011-02-20,189.45,10.4,15.476190476190476,18.904761904761905,3.4285714285714284,,0.5238095238095238,7.782608695652174,199.85
2011-02-21,186.29166666666666,12.458333333333334,17.958333333333332,22.291666666666668,4.333333333333333,,2.0833333333333335,18.208333333333332,198.75
2011-02-22,193.54166666666666,24.208333333333332,27.5,39.083333333333336,11.583333333333334,,1.8333333333333333,20.375,217.75
2011-02-23,191.20833333333334,18.041666666666668,22.625,35.583333333333336,12.958333333333334,,1.4583333333333333,21.958333333333332,209.25
2011-02-24,187.25,14.625,12.416666666666666,14.416666666666666,2.0,,3.25,27.75,201.875
2011-02-25,189.5,13.833333333333334,18.666666666666668,22.541666666666668,3.875,,1.0416666666666667,12.208333333333334,203.33333333333334
2011-02-26,185.08333333333334,9.208333333333334,8.333333333333334,10.083333333333334,1.75,,1.125,11.75,194.29166666666666
2011-02-27,182.8095238095238,6.142857142857143,6.85,8.4,1.55,,1.15,7.2272727272727275,188.95238095238096
2011-02-28,185.625,10.958333333333334,13.833333333333334,15.916666666666666,2.0833333333333335,,1.0416666666666667,8.75,196.58333333333334
2011-03-01,195.29166666666666,22.708333333333332,27.625,42.958333333333336,15.333333333333334,,1.75,17.0,218.0
2011-03-02,193.54166666666666,22.916666666666668,24.916666666666668,36.416666666666664,11.5,,2.625,18.75,216.45833333333334
2011-03-03,184.70833333333334,12.208333333333334,9.583333333333334,11.083333333333334,1.5,,1.9166666666666667,14.75,196.91666666666666
2011-03-04,184.45833333333334,8.0,7.583333333333333,8.541666666666666,0.9583333333333334,,3.4583333333333335,9.458333333333334,192.45833333333334
2011-03-05,193.6,24.85,31.047619047619047,49.142857142857146,18.095238095238095,,0.9523809523809523,10.761904761904763,218.45
2011-03-06,,,26.541666666666668,34.125,7.583333333333333,,0.8333333333333334,10.208333333333334,
2011-03-07,,,9.708333333333334,11.458333333333334,1.75,,1.25,11.25,
2011-03-08,,,16.125,21.458333333333332,5.333333333333333,,1.9583333333333333,14.583333333333334,
2011-03-09,,,14.375,16.5,2.125,,2.7083333333333335,22.666666666666668,
2011-03-10,188.47619047619048,10.619047619047619,14.095238095238095,15.523809523809524,1.4285714285714286,,0.9523809523809523,8.285714285714286,199.0952380952381
2011-03-11,182.75,6.25,6.625,9.958333333333334,3.3333333333333335,,0.4583333333333333,7.75,189.0
2011-03-12,181.30434782608697,5.826086956521739,5.714285714285714,8.714285714285714,3.0,,0.85,11.5,187.1304347826087
2011-03-13,183.83333333333334,7.208333333333333,12.041666666666666,19.875,7.833333333333333,,0.4583333333333333,6.666666666666667,191.04166666666666
2011-03-14,184.375,6.625,7.083333333333333,8.5,1.4166666666666667,,0.5,7.75,191.0
2011-03-15,185.875,7.666666666666667,9.958333333333334,14.541666666666666,4.583333333333333,,1.7916666666666667,15.666666666666666,193.54166666666666
2011-03-16,188.65217391304347,15.869565217391305,14.708333333333334,19.708333333333332,5.0,,0.8333333333333334,15.375,204.52173913043478
2011-03-17,183.5,12.25,13.125,14.791666666666666,1.6666666666666667,,0.75,16.25,195.75
2011-03-18,189.125,13.0,15.208333333333334,18.708333333333332,3.5,,0.7916666666666666,13.666666666666666,202.125
2011-03-19,181.7391304347826,7.478260869565218,7.35,9.25,1.9,,0.45,11.619047619047619,189.2173913043478
2011-03-20,182.91666666666666,6.833333333333333,9.75,11.5,1.75,,0.25,10.666666666666666,189.75
2011-03-21,182.41666666666666,6.166666666666667,7.625,9.541666666666666,1.9166666666666667,,0.8333333333333334,12.291666666666666,188.58333333333334
2011-03-22,187.0,10.590909090909092,16.40909090909091,20.09090909090909,3.6818181818181817,,1.9090909090909092,30.90909090909091,197.5909090909091
2011-03-23,185.2608695652174,11.652173913043478,13.458333333333334,15.791666666666666,2.3333333333333335,,3.125,23.75,196.91304347826087
2011-03-24,181.33333333333334,6.958333333333333,6.25,7.083333333333333,0.8333333333333334,,0.16666666666666666,6.375,188.29166666666666
2011-03-25,183.875,6.5,6.375,8.208333333333334,1.8333333333333333,,0.4166666666666667,4.5,190.375
2011-03-26,185.85714285714286,6.714285714285714,7.904761904761905,9.666666666666666,1.7619047619047619,,0.47619047619047616,10.0,192.57142857142858
2011-03-27,185.08333333333334,7.958333333333333,8.916666666666666,9.708333333333334,0.7916666666666666,,0.7916666666666666,14.666666666666666,193.04166666666666
2011-03-28,185.91666666666666,9.0,10.5,11.75,1.25,,2.25,25.208333333333332,194.91666666666666
2011-03-29,189.45833333333334,11.75,15.708333333333334,17.583333333333332,1.875,,1.0,20.875,201.20833333333334
2011-03-30,184.91304347826087,12.08695652173913,14.333333333333334,16.75,2.4166666666666665,,1.2083333333333333,22.125,197.0
2011-03-31,184.83333333333334,12.583333333333334,12.416666666666666,14.166666666666666,1.75,,0.5416666666666666,17.708333333333332,197.41666666666666
2011-04-01,185.1304347826087,10.478260869565217,12.0,12.375,0.375,,1.0,13.208333333333334,195.6086956521739
2011-04-02,182.625,7.375,7.125,7.875,0.75,,1.3333333333333333,14.291666666666666,190.0
2011-04-03,181.0,5.375,4.416666666666667,4.791666666666667,0.375,,0.7916666666666666,9.708333333333334,186.375
2011-04-04,183.0909090909091,7.136363636363637,7.809523809523809,8.952380952380953,1.1428571428571428,,0.9523809523809523,7.15,190.22727272727272
2011-04-05,186.625,10.916666666666666,15.0,16.083333333333332,1.0833333333333333,,1.7083333333333333,13.708333333333334,197.54166666666666
2011-04-06,192.5,21.863636363636363,22.5,25.09090909090909,2.590909090909091,,1.9090909090909092,18.09090909090909,214.36363636363637
2011-04-07,183.875,12.916666666666666,13.583333333333334,14.041666666666666,0.4583333333333333,,1.0416666666666667,10.833333333333334,196.79166666666666
2011-04-08,182.56521739130434,14.869565217391305,14.125,14.5,0.375,,1.1666666666666667,17.583333333333332,197.43478260869566
2011-04-09,182.79166666666666,11.75,11.666666666666666,12.0,0.3333333333333333,,1.3333333333333333,13.0,194.54166666666666
2011-04-10,184.16666666666666,11.125,8.083333333333334,8.333333333333334,0.25,,0.75,16.875,195.29166666666666
2011-04-11,182.8181818181818,12.045454545454545,12.80952380952381,13.238095238095237,0.42857142857142855,,1.9047619047619047,19.434782608695652,194.86363636363637
2011-04-12,182.45833333333334,8.208333333333334,9.541666666666666,10.708333333333334,1.1666666666666667,,1.0416666666666667,12.625,190.66666666666666
2011-04-13,182.5,9.958333333333334,9.666666666666666,10.208333333333334,0.5416666666666666,,1.125,22.791666666666668,192.45833333333334
2011-04-14,183.70833333333334,10.666666666666666,11.5,11.875,0.375,,2.2916666666666665,28.666666666666668,194.375
2011-04-15,186.1304347826087,15.304347826086957,15.083333333333334,15.166666666666666,0.08333333333333333,,2.4166666666666665,30.875,201.43478260869566
2011-04-16,183.41666666666666,10.541666666666666,8.583333333333334,8.791666666666666,0.20833333333333334,,0.625,26.625,193.95833333333334
2011-04-17,180.83333333333334,6.708333333333333,5.5,6.375,0.875,,1.625,10.125,187.54166666666666
2011-04-18,184.36363636363637,14.045454545454545,14.95,17.4,2.45,,4.1,13.772727272727273,198.4090909090909
2011-04-19,179.45833333333334,9.666666666666666,8.625,8.958333333333334,0.3333333333333333,,0.25,7.083333333333333,189.125
2011-04-20,181.8095238095238,7.619047619047619,7.958333333333333,9.583333333333334,1.625,,1.6666666666666667,3.375,189.42857142857142
2011-04-21,185.0,14.045454545454545,13.217391304347826,15.173913043478262,1.9565217391304348,,2.5652173913043477,7.478260869565218,199.04545454545453
2011-04-22,185.0909090909091,17.681818181818183,16.695652173913043,18.347826086956523,1.6521739130434783,,2.4347826086956523,20.869565217391305,202.77272727272728
2011-04-23,179.08333333333334,12.25,7.458333333333333,7.708333333333333,0.25,,1.0,11.791666666666666,191.33333333333334
2011-04-24,179.5,6.791666666666667,3.875,4.291666666666667,0.4166666666666667,,0.625,11.791666666666666,186.29166666666666
2011-04-25,180.5909090909091,8.181818181818182,7.6,8.25,0.65,,0.8,18.391304347826086,188.77272727272728
2011-04-26,181.04166666666666,10.625,10.541666666666666,11.458333333333334,0.9166666666666666,,1.0,19.291666666666668,191.66666666666666
2011-04-27,179.58333333333334,15.875,11.125,11.916666666666666,0.7916666666666666,,1.4583333333333333,15.166666666666666,195.45833333333334
2011-04-28,177.4090909090909,7.454545454545454,6.318181818181818,6.681818181818182,0.36363636363636365,,0.4090909090909091,10.181818181818182,184.86363636363637
2011-04-29,181.52173913043478,7.130434782608695,6.416666666666667,6.5,0.08333333333333333,,0.16666666666666666,9.875,188.65217391304347
2011-04-30,183.875,11.5,9.916666666666666,10.125,0.20833333333333334,,1.0,17.0,195.375
2011-05-01,180.875,10.375,7.0,7.0,0.0,,0.7083333333333334,32.458333333333336,191.25
2011-05-02,181.54545454545453,7.5,6.476190476190476,6.571428571428571,0.09523809523809523,,0.0,15.85,189.04545454545453
2011-05-03,185.95833333333334,12.75,12.625,12.958333333333334,0.3333333333333333,,2.8333333333333335,16.083333333333332,198.70833333333334
2011-05-04,184.79166666666666,8.666666666666666,5.791666666666667,5.791666666666667,0.0,,0.6666666666666666,28.5,193.45833333333334
2011-05-05,181.66666666666666,8.375,5.375,5.541666666666667,0.16666666666666666,,1.0416666666666667,17.0,190.04166666666666
2011-05-06,184.0,18.08695652173913,16.25,20.833333333333332,4.583333333333333,,5.125,19.0,202.08695652173913
2011-05-07,178.45833333333334,10.666666666666666,6.958333333333333,6.958333333333333,0.0,,1.25,18.25,189.125
2011-05-08,178.20833333333334,7.833333333333333,3.7916666666666665,3.7916666666666665,0.0,,0.7916666666666666,16.791666666666668,186.04166666666666
2011-05-09,185.2608695652174,16.0,14.55,15.0,0.45,,1.45,13.095238095238095,201.2608695652174
2011-05-10,178.45833333333334,10.875,7.583333333333333,7.583333333333333,0.0,,0.625,17.875,189.33333333333334
2011-05-11,186.58333333333334,23.25,19.375,22.291666666666668,2.9166666666666665,,1.7916666666666667,23.625,209.83333333333334
2011-05-12,179.04166666666666,13.208333333333334,10.458333333333334,13.541666666666666,3.0833333333333335,,4.416666666666667,9.416666666666666,192.25
2011-05-13,179.56521739130434,8.826086956521738,2.4444444444444446,2.5555555555555554,0.1111111111111111,,0.0,53.25,188.3913043478261
2011-05-14,181.08333333333334,7.958333333333333,4.625,4.708333333333333,0.08333333333333333,,1.0,38.166666666666664,189.04166666666666
2011-05-15,185.16666666666666,11.083333333333334,9.041666666666666,9.083333333333334,0.041666666666666664,,2.0416666666666665,31.458333333333332,196.25
2011-05-16,186.08695652173913,12.478260869565217,7.0,7.333333333333333,0.3333333333333333,,1.9047619047619047,31.869565217391305,198.56521739130434
2011-05-17,185.0,13.333333333333334,8.416666666666666,9.083333333333334,0.6666666666666666,,2.5,37.416666666666664,198.33333333333334
2011-05-18,189.66666666666666,15.375,11.0,11.25,0.25,,1.4166666666666667,22.125,205.04166666666666
2011-05-19,186.5,12.25,7.958333333333333,8.041666666666666,0.08333333333333333,,1.25,22.166666666666668,198.75
2011-05-20,185.08695652173913,14.73913043478261,9.541666666666666,9.541666666666666,0.0,,1.7916666666666667,29.458333333333332,199.82608695652175
2011-05-21,180.54166666666666,13.625,8.208333333333334,8.208333333333334,0.0,,1.4166666666666667,29.458333333333332,194.16666666666666
2011-05-22,177.95833333333334,11.083333333333334,6.916666666666667,7.0,0.08333333333333333,,2.25,10.708333333333334,189.04166666666666
2011-05-23,181.55,11.6,8.15,8.3,0.15,,0.95,9.636363636363637,193.15
2011-05-24,187.54166666666666,15.458333333333334,12.416666666666666,13.916666666666666,1.5,,1.625,10.791666666666666,203.0
2011-05-25,183.25,12.666666666666666,10.25,11.375,1.125,,2.75,14.458333333333334,195.91666666666666
2011-05-26,185.33333333333334,15.833333333333334,15.5,18.375,2.875,,3.6666666666666665,12.083333333333334,201.16666666666666
2011-05-27,183.5,14.875,11.125,11.166666666666666,0.041666666666666664,,2.4166666666666665,20.291666666666668,198.375
2011-05-28,182.625,14.375,11.041666666666666,11.5,0.4583333333333333,,2.7083333333333335,15.916666666666666,197.0
2011-05-29,178.41666666666666,10.416666666666666,6.875,6.916666666666667,0.041666666666666664,,1.6666666666666667,13.458333333333334,188.83333333333334
2011-05-30,177.52380952380952,9.714285714285714,12.3,14.5,2.2,,9.45,11.19047619047619,187.23809523809524
2011-05-31,183.83333333333334,10.791666666666666,11.625,12.5,0.875,,3.8333333333333335,13.91304347826087,194.625
2011-06-01,181.5,9.916666666666666,7.25,7.541666666666667,0.2916666666666667,,1.125,19.458333333333332,191.41666666666666
2011-06-02,185.91666666666666,16.125,13.583333333333334,14.083333333333334,0.5,,1.0,16.083333333333332,202.04166666666666
2011-06-03,185.83333333333334,12.958333333333334,11.625,12.416666666666666,0.7916666666666666,,3.25,15.958333333333334,198.79166666666666
2011-06-04,189.45833333333334,12.791666666666666,7.458333333333333,7.458333333333333,0.0,,1.2083333333333333,34.583333333333336,202.25
2011-06-05,185.91666666666666,10.583333333333334,7.291666666666667,7.291666666666667,0.0,,2.375,45.75,196.5
2011-06-06,183.5909090909091,11.045454545454545,6.857142857142857,7.0,0.14285714285714285,,0.8095238095238095,39.09090909090909,194.63636363636363
2011-06-07,193.29166666666666,19.625,17.125,18.833333333333332,1.7083333333333333,,4.0,21.791666666666668,212.91666666666666
2011-06-08,197.79166666666666,22.25,13.583333333333334,13.916666666666666,0.3333333333333333,,3.8333333333333335,32.416666666666664,220.04166666666666
2011-06-09,195.04166666666666,16.916666666666668,9.916666666666666,10.166666666666666,0.25,,2.0416666666666665,21.666666666666668,211.95833333333334
2011-06-10,192.04166666666666,13.416666666666666,7.25,7.333333333333333,0.08333333333333333,,1.0416666666666667,27.666666666666668,205.45833333333334
2011-06-11,195.125,15.041666666666666,8.5,8.791666666666666,0.2916666666666667,,1.7083333333333333,31.625,210.16666666666666
2011-06-12,186.66666666666666,11.041666666666666,4.916666666666667,4.958333333333333,0.041666666666666664,,0.8333333333333334,27.166666666666668,197.70833333333334
2011-06-13,185.0909090909091,14.227272727272727,7.809523809523809,8.666666666666666,0.8571428571428571,,2.5714285714285716,21.09090909090909,199.3181818181818
2011-06-14,181.66666666666666,13.833333333333334,6.291666666666667,7.291666666666667,1.0,,1.625,7.375,195.5
2011-06-15,185.04166666666666,12.5,7.041666666666667,8.833333333333334,1.7916666666666667,,2.2916666666666665,6.166666666666667,197.54166666666666
2011-06-16,202.20833333333334,15.166666666666666,10.541666666666666,12.541666666666666,2.0,,2.75,8.25,217.375
2011-06-17,190.375,15.375,13.083333333333334,15.833333333333334,2.75,,3.5,14.958333333333334,205.75
2011-06-18,187.20833333333334,13.125,7.0,7.291666666666667,0.2916666666666667,,2.2916666666666665,19.0,200.33333333333334
2011-06-19,197.75,13.333333333333334,8.083333333333334,8.958333333333334,0.875,,2.7916666666666665,16.666666666666668,211.08333333333334
2011-06-20,221.0,19.047619047619047,14.15,15.0,0.85,,3.35,18.347826086956523,240.04761904761904
2011-06-21,196.33333333333334,13.375,8.916666666666666,9.625,0.7083333333333334,,1.125,15.208333333333334,209.70833333333334
2011-06-22,183.0,10.0,5.0,5.583333333333333,0.5833333333333334,,0.9583333333333334,18.625,193.0
2011-06-23,177.41666666666666,9.625,5.75,6.458333333333333,0.7083333333333334,,0.041666666666666664,15.083333333333334,187.04166666666666
2011-06-24,178.0,11.041666666666666,5.916666666666667,7.291666666666667,1.375,,0.6666666666666666,13.708333333333334,189.04166666666666
2011-06-25,175.91666666666666,9.666666666666666,4.875,5.625,0.75,,1.375,8.083333333333334,185.58333333333334
2011-06-26,187.08333333333334,10.708333333333334,5.791666666666667,6.541666666666667,0.75,,0.625,8.708333333333334,197.79166666666666
2011-06-27,198.66666666666666,18.523809523809526,11.0,13.8,2.8,,0.25,6.5,217.1904761904762
2011-06-28,188.16666666666666,12.833333333333334,7.708333333333333,9.125,1.4166666666666667,,0.08333333333333333,11.791666666666666,201.0
2011-06-29,180.79166666666666,10.5,5.875,6.416666666666667,0.5416666666666666,,0.4583333333333333,12.375,191.29166666666666
2011-06-30,197.33333333333334,12.666666666666666,6.875,8.541666666666666,1.6666666666666667,,0.9583333333333334,12.541666666666666,210.0
2011-07-01,175.04166666666666,10.875,6.583333333333333,7.791666666666667,1.2083333333333333,,2.0833333333333335,22.5,185.91666666666666
2011-07-02,179.91666666666666,16.375,6.875,8.291666666666666,1.4166666666666667,,1.7083333333333333,14.666666666666666,196.29166666666666
2011-07-03,190.0,13.208333333333334,8.166666666666666,9.0,0.8333333333333334,,3.0,12.458333333333334,203.20833333333334
2011-07-04,188.2941176470588,15.235294117647058,10.25,10.7,0.45,,0.21052631578947367,12.619047619047619,203.52941176470588
2011-07-05,190.91666666666666,10.5,5.833333333333333,6.416666666666667,0.5833333333333334,,0.0,12.666666666666666,201.41666666666666
2011-07-06,194.41666666666666,15.875,9.041666666666666,10.25,1.2083333333333333,,2.4583333333333335,25.666666666666668,210.29166666666666
2011-07-07,195.70833333333334,16.083333333333332,9.166666666666666,10.166666666666666,1.0,,1.7916666666666667,18.666666666666668,211.79166666666666
2011-07-08,181.66666666666666,11.833333333333334,5.625,7.208333333333333,1.5833333333333333,,0.5416666666666666,10.041666666666666,193.5
2011-07-09,192.41666666666666,18.5,11.166666666666666,14.375,3.2083333333333335,,3.8333333333333335,16.75,210.91666666666666
2011-07-10,180.41666666666666,10.833333333333334,5.708333333333333,7.333333333333333,1.625,,3.25,15.0,191.25
2011-07-11,184.54545454545453,14.636363636363637,9.35,10.7,1.35,,2.0,18.952380952380953,199.1818181818182
2011-07-12,183.45833333333334,13.0,8.25,9.541666666666666,1.2916666666666667,,1.75,19.26086956521739,196.45833333333334
2011-07-13,190.91666666666666,16.541666666666668,10.375,12.0,1.625,,2.5833333333333335,23.291666666666668,207.45833333333334
2011-07-14,181.54166666666666,13.708333333333334,9.541666666666666,10.541666666666666,1.0,,2.6666666666666665,21.375,195.25
2011-07-15,184.20833333333334,15.458333333333334,12.25,15.458333333333334,3.2083333333333335,,4.75,24.333333333333332,199.66666666666666
2011-07-16,185.25,13.25,9.666666666666666,11.625,1.9583333333333333,,4.375,24.47826086956522,198.5
2011-07-17,184.45833333333334,14.333333333333334,9.041666666666666,10.583333333333334,1.5416666666666667,,3.2083333333333335,24.208333333333332,198.79166666666666
2011-07-18,185.42857142857142,12.428571428571429,8.25,9.85,1.6,,3.95,21.666666666666668,197.85714285714286
2011-07-19,178.0,10.583333333333334,5.458333333333333,6.791666666666667,1.3333333333333333,,0.8333333333333334,12.136363636363637,188.58333333333334
2011-07-20,176.70833333333334,10.333333333333334,4.625,5.833333333333333,1.2083333333333333,,0.7916666666666666,7.708333333333333,187.04166666666666
2011-07-21,174.54166666666666,6.125,1.9583333333333333,2.375,0.4166666666666667,,0.6666666666666666,12.208333333333334,180.66666666666666
2011-07-22,176.04166666666666,8.416666666666666,4.166666666666667,4.541666666666667,0.375,,0.5,9.5,184.45833333333334
2011-07-23,177.375,11.416666666666666,6.833333333333333,9.0,2.1666666666666665,,2.125,10.75,188.79166666666666
2011-07-24,180.70833333333334,8.5,5.375,6.291666666666667,0.9166666666666666,,2.5,16.416666666666668,189.20833333333334
2011-07-25,181.77272727272728,13.909090909090908,10.285714285714286,12.142857142857142,1.8571428571428572,,2.619047619047619,21.434782608695652,195.6818181818182
2011-07-26,184.58333333333334,13.875,9.791666666666666,10.833333333333334,1.0416666666666667,,2.875,28.375,198.45833333333334
2011-07-27,183.20833333333334,10.791666666666666,9.083333333333334,9.666666666666666,0.5833333333333334,,0.625,14.333333333333334,194.0
2011-07-28,175.79166666666666,9.958333333333334,7.833333333333333,8.25,0.4166666666666667,,0.08333333333333333,17.652173913043477,185.75
2011-07-29,175.875,16.875,10.75,11.625,0.875,,0.5833333333333334,14.833333333333334,192.75
2011-07-30,178.25,12.208333333333334,8.291666666666666,8.541666666666666,0.25,,1.4166666666666667,6.208333333333333,190.45833333333334
2011-07-31,182.54166666666666,10.666666666666666,3.75,3.7916666666666665,0.041666666666666664,,0.4166666666666667,7.458333333333333,193.20833333333334
2011-08-01,179.57894736842104,11.0,2.5,2.75,0.25,,0.0,7.904761904761905,190.57894736842104
2011-08-02,181.08333333333334,13.541666666666666,9.208333333333334,10.125,0.9166666666666666,,1.7916666666666667,13.5,194.625
2011-08-03,193.54166666666666,17.625,12.125,14.083333333333334,1.9583333333333333,,2.4583333333333335,24.125,211.16666666666666
2011-08-04,175.54166666666666,11.958333333333334,7.041666666666667,8.041666666666666,1.0,,2.625,12.875,187.5
2011-08-05,171.95833333333334,12.875,7.791666666666667,9.916666666666666,2.125,,3.0416666666666665,12.541666666666666,184.83333333333334
2011-08-06,182.16666666666666,13.583333333333334,9.541666666666666,11.791666666666666,2.25,,2.4583333333333335,17.708333333333332,195.75
2011-08-07,183.375,14.375,10.0,12.916666666666666,2.9166666666666665,,4.083333333333333,21.0,197.75
2011-08-08,177.94736842105263,14.0,7.666666666666667,9.333333333333334,1.6666666666666667,,2.380952380952381,17.363636363636363,191.94736842105263
2011-08-09,185.625,17.333333333333332,10.041666666666666,11.666666666666666,1.625,,2.25,25.166666666666668,202.95833333333334
2011-08-10,176.25,13.083333333333334,6.875,7.666666666666667,0.7916666666666666,,0.875,23.125,189.33333333333334
2011-08-11,173.5,9.583333333333334,5.041666666666667,5.75,0.7083333333333334,,0.7083333333333334,36.583333333333336,183.08333333333334
