date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-21,6.625,7.208333333333333,0.5833333333333334,,17.541666666666668
2011-03-22,12.666666666666666,13.208333333333334,0.5416666666666666,,32.458333333333336
2011-03-23,9.625,10.291666666666666,0.6666666666666666,,29.958333333333332
2011-03-24,4.583333333333333,4.875,0.2916666666666667,,9.416666666666666
2011-03-25,3.875,3.875,0.0,,11.291666666666666
2011-03-26,6.478260869565218,6.956521739130435,0.4782608695652174,,15.083333333333334
2011-03-27,5.608695652173913,5.869565217391305,0.2608695652173913,,18.73913043478261
2011-03-28,5.875,5.958333333333333,0.08333333333333333,,27.625
2011-03-29,8.333333333333334,8.833333333333334,0.5,,20.416666666666668
2011-03-30,8.0,8.083333333333334,0.08333333333333333,,25.916666666666668
2011-03-31,5.916666666666667,6.25,0.3333333333333333,,20.166666666666668
2011-04-01,7.458333333333333,7.875,0.4166666666666667,,16.375
2011-04-02,5.166666666666667,5.583333333333333,0.4166666666666667,,21.666666666666668
2011-04-03,3.875,4.0,0.125,,19.666666666666668
2011-04-04,5.608695652173913,5.869565217391305,0.2608695652173913,,13.916666666666666
2011-04-05,7.826086956521739,8.391304347826088,0.5652173913043478,,22.08695652173913
2011-04-06,7.0,7.583333333333333,0.5833333333333334,,17.75
2011-04-07,8.0,8.25,0.25,,19.083333333333332
2011-04-08,7.25,7.5,0.25,,20.166666666666668
2011-04-09,6.75,7.208333333333333,0.4583333333333333,,17.208333333333332
2011-04-10,4.375,4.458333333333333,0.08333333333333333,,23.5
2011-04-11,6.956521739130435,7.130434782608695,0.17391304347826086,,23.5
2011-04-12,5.260869565217392,5.3478260869565215,0.08695652173913043,,20.333333333333332
2011-04-13,6.458333333333333,6.708333333333333,0.25,,25.75
2011-04-14,5.583333333333333,5.625,0.041666666666666664,,29.916666666666668
2011-04-15,7.916666666666667,8.041666666666666,0.125,,34.291666666666664
2011-04-16,5.083333333333333,5.166666666666667,0.08333333333333333,,27.208333333333332
2011-04-17,4.166666666666667,4.208333333333333,0.041666666666666664,,20.291666666666668
2011-04-18,5.913043478260869,6.478260869565218,0.5652173913043478,,19.125
2011-04-19,5.086956521739131,5.391304347826087,0.30434782608695654,,15.291666666666666
2011-04-20,3.9583333333333335,4.458333333333333,0.5,,13.041666666666666
2011-04-21,5.916666666666667,6.416666666666667,0.5,,15.5
2011-04-22,7.583333333333333,8.25,0.6666666666666666,,26.333333333333332
2011-04-23,4.916666666666667,5.458333333333333,0.5416666666666666,,16.125
2011-04-24,4.083333333333333,4.25,0.16666666666666666,,18.333333333333332
2011-04-25,4.565217391304348,4.6521739130434785,0.08695652173913043,,25.416666666666668
2011-04-26,4.869565217391305,5.0,0.13043478260869565,,24.0
2011-04-27,3.9166666666666665,4.291666666666667,0.375,,20.125
2011-04-28,4.791666666666667,5.166666666666667,0.375,,16.041666666666668
2011-04-29,5.083333333333333,5.25,0.16666666666666666,,17.541666666666668
2011-04-30,5.25,5.708333333333333,0.4583333333333333,,20.166666666666668
2011-05-01,4.083333333333333,4.291666666666667,0.20833333333333334,,30.666666666666668
2011-05-02,5.086956521739131,5.434782608695652,0.34782608695652173,,23.416666666666668
2011-05-03,4.956521739130435,4.956521739130435,0.0,,16.91304347826087
2011-05-04,3.2916666666666665,3.3333333333333335,0.041666666666666664,,29.875
2011-05-05,2.3333333333333335,2.375,0.041666666666666664,,19.708333333333332
2011-05-06,4.083333333333333,4.5,0.4166666666666667,,22.708333333333332
2011-05-07,4.958333333333333,5.666666666666667,0.7083333333333334,,23.5
2011-05-08,2.0833333333333335,2.0833333333333335,0.0,,24.375
2011-05-09,5.391304347826087,5.826086956521739,0.43478260869565216,,16.791666666666668
2011-05-10,6.391304347826087,6.913043478260869,0.5217391304347826,,23.846153846153847
2011-05-11,6.958333333333333,7.791666666666667,0.8333333333333334,,13.615384615384615
2011-05-12,3.2083333333333335,3.7916666666666665,0.5833333333333334,,8.291666666666666
2011-05-13,3.125,3.2916666666666665,0.16666666666666666,,68.0
2011-05-14,3.7916666666666665,3.9166666666666665,0.125,,50.583333333333336
2011-05-15,4.541666666666667,4.708333333333333,0.16666666666666666,,33.75
2011-05-16,4.523809523809524,4.666666666666667,0.14285714285714285,,33.333333333333336
2011-05-17,4.304347826086956,4.521739130434782,0.21739130434782608,,38.04347826086956
2011-05-18,4.916666666666667,5.291666666666667,0.375,,18.333333333333332
2011-05-19,4.833333333333333,4.958333333333333,0.125,,23.25
2011-05-20,5.458333333333333,5.5,0.041666666666666664,,30.791666666666668
2011-05-21,7.125,7.625,0.5,,29.166666666666668
2011-05-22,2.75,2.8333333333333335,0.08333333333333333,,18.541666666666668
2011-05-23,4.6521739130434785,5.043478260869565,0.391304347826087,,15.375
2011-05-24,4.565217391304348,5.173913043478261,0.6086956521739131,,14.043478260869565
2011-05-25,4.958333333333333,5.458333333333333,0.5,,16.541666666666668
2011-05-26,7.916666666666667,8.541666666666666,0.625,,18.125
2011-05-27,6.125,6.875,0.75,,20.416666666666668
2011-05-28,4.25,4.666666666666667,0.4166666666666667,,15.625
2011-05-29,5.166666666666667,5.75,0.5833333333333334,,14.5
2011-05-30,2.3043478260869565,2.3043478260869565,0.0,,15.916666666666666
2011-05-31,4.260869565217392,4.565217391304348,0.30434782608695654,,16.083333333333332
2011-06-01,3.5416666666666665,3.7916666666666665,0.25,,24.166666666666668
2011-06-02,6.458333333333333,7.0,0.5416666666666666,,18.333333333333332
2011-06-03,5.083333333333333,5.166666666666667,0.08333333333333333,,24.791666666666668
2011-06-04,3.9166666666666665,4.041666666666667,0.125,,30.166666666666668
2011-06-05,4.625,4.625,0.0,,46.875
2011-06-06,5.173913043478261,5.3478260869565215,0.17391304347826086,,37.458333333333336
2011-06-07,4.086956521739131,4.173913043478261,0.08695652173913043,,24.08695652173913
2011-06-08,4.75,4.833333333333333,0.08333333333333333,,33.208333333333336
2011-06-09,5.5,5.583333333333333,0.08333333333333333,,26.458333333333332
2011-06-10,6.041666666666667,6.458333333333333,0.4166666666666667,,32.0
2011-06-11,3.9166666666666665,4.083333333333333,0.16666666666666666,,36.5
2011-06-12,3.7083333333333335,3.75,0.041666666666666664,,27.25
2011-06-13,3.6956521739130435,4.086956521739131,0.391304347826087,,23.083333333333332
2011-06-14,2.5217391304347827,2.6956521739130435,0.17391304347826086,,17.583333333333332
2011-06-15,2.5416666666666665,2.9166666666666665,0.375,,15.375
2011-06-16,3.4166666666666665,3.7916666666666665,0.375,,17.208333333333332
2011-06-17,4.416666666666667,4.625,0.20833333333333334,,20.541666666666668
2011-06-18,3.7916666666666665,4.0,0.20833333333333334,,22.708333333333332
2011-06-19,2.5416666666666665,2.5833333333333335,0.041666666666666664,,17.708333333333332
2011-06-20,4.956521739130435,5.260869565217392,0.30434782608695654,,21.5
2011-06-21,5.086956521739131,5.391304347826087,0.30434782608695654,,21.217391304347824
2011-06-22,3.5833333333333335,3.5833333333333335,0.0,,26.083333333333332
2011-06-23,4.708333333333333,5.083333333333333,0.375,,21.666666666666668
2011-06-24,4.166666666666667,4.75,0.5833333333333334,,17.791666666666668
2011-06-25,3.0416666666666665,3.4166666666666665,0.375,,15.875
2011-06-26,3.7916666666666665,4.166666666666667,0.375,,13.541666666666666
2011-06-27,2.782608695652174,3.5652173913043477,0.782608695652174,,16.125
2011-06-28,3.652173913043478,4.304347826086956,0.6521739130434783,,18.956521739130434
2011-06-29,2.7083333333333335,3.1666666666666665,0.4583333333333333,,21.5
2011-06-30,3.2083333333333335,4.0,0.7916666666666666,,18.875
2011-07-01,3.75,4.5,0.75,,27.25
2011-07-02,2.2916666666666665,2.9166666666666665,0.625,,19.25
2011-07-03,2.8333333333333335,3.25,0.4166666666666667,,21.166666666666668
2011-07-04,4.695652173913044,5.0,0.30434782608695654,,21.0
2011-07-05,3.0434782608695654,3.391304347826087,0.34782608695652173,,18.08695652173913
2011-07-06,3.7916666666666665,4.125,0.3333333333333333,,22.041666666666668
2011-07-07,4.458333333333333,4.833333333333333,0.375,,22.458333333333332
2011-07-08,3.7916666666666665,4.5,0.7083333333333334,,19.791666666666668
2011-07-09,3.3333333333333335,3.9166666666666665,0.5833333333333334,,21.208333333333332
2011-07-10,3.0,3.4166666666666665,0.4166666666666667,,20.375
2011-07-11,4.363636363636363,4.818181818181818,0.45454545454545453,,20.875
2011-07-12,4.125,4.583333333333333,0.4583333333333333,,20.083333333333332
2011-07-13,4.25,4.583333333333333,0.3333333333333333,,18.583333333333332
2011-07-14,4.375,4.583333333333333,0.20833333333333334,,15.083333333333334
2011-07-15,3.9166666666666665,4.25,0.3333333333333333,,16.166666666666668
2011-07-16,3.9166666666666665,4.041666666666667,0.125,,17.75
2011-07-17,3.1666666666666665,3.25,0.08333333333333333,,16.291666666666668
2011-07-18,3.391304347826087,3.608695652173913,0.21739130434782608,,18.333333333333332
2011-07-19,2.391304347826087,2.739130434782609,0.34782608695652173,,16.041666666666668
2011-07-20,2.375,3.0,0.625,,14.5
2011-07-21,1.125,1.2083333333333333,0.08333333333333333,,19.083333333333332
2011-07-22,2.3333333333333335,2.375,0.041666666666666664,,18.875
2011-07-23,2.0416666666666665,2.2083333333333335,0.16666666666666666,,20.75
2011-07-24,2.8333333333333335,3.125,0.2916666666666667,,19.708333333333332
2011-07-25,4.391304347826087,4.826086956521739,0.43478260869565216,,29.708333333333332
2011-07-26,4.695652173913044,4.956521739130435,0.2608695652173913,,25.304347826086957
2011-07-27,4.916666666666667,5.125,0.20833333333333334,,20.25
2011-07-28,4.333333333333333,4.583333333333333,0.25,,21.791666666666668
2011-07-29,4.791666666666667,5.333333333333333,0.5416666666666666,,20.166666666666668
2011-07-30,3.625,3.75,0.125,,14.0
2011-07-31,1.2083333333333333,1.25,0.041666666666666664,,17.125
2011-08-01,3.260869565217391,3.5652173913043477,0.30434782608695654,,17.0
2011-08-02,4.173913043478261,4.3478260869565215,0.17391304347826086,,18.47826086956522
2011-08-03,3.9166666666666665,3.9583333333333335,0.041666666666666664,,24.041666666666668
2011-08-04,3.375,3.5416666666666665,0.16666666666666666,,20.333333333333332
2011-08-05,4.166666666666667,4.708333333333333,0.5416666666666666,,17.375
2011-08-06,5.541666666666667,5.833333333333333,0.2916666666666667,,24.791666666666668
2011-08-07,3.5,3.5,0.0,,21.666666666666668
2011-08-08,4.304347826086956,5.086956521739131,0.782608695652174,,21.583333333333332
2011-08-09,4.086956521739131,4.521739130434782,0.43478260869565216,,22.666666666666668
2011-08-10,3.5,4.041666666666667,0.5416666666666666,,21.375
2011-08-11,3.2083333333333335,3.4166666666666665,0.20833333333333334,,35.833333333333336
2011-08-12,3.4583333333333335,3.7083333333333335,0.25,,39.375
2011-08-13,3.5,3.9583333333333335,0.4583333333333333,,28.333333333333332
2011-08-14,2.7083333333333335,3.0,0.2916666666666667,,24.625
2011-08-15,2.5652173913043477,2.782608695652174,0.21739130434782608,,23.666666666666668
2011-08-16,3.0,3.0434782608695654,0.043478260869565216,,28.25
2011-08-17,3.2083333333333335,3.375,0.16666666666666666,,35.583333333333336
2011-08-18,3.25,3.4166666666666665,0.16666666666666666,,30.666666666666668
2011-08-19,3.9166666666666665,4.333333333333333,0.4166666666666667,,17.416666666666668
2011-08-20,2.9166666666666665,3.3333333333333335,0.4166666666666667,,16.083333333333332
2011-08-21,1.7083333333333333,1.9166666666666667,0.20833333333333334,,14.25
2011-08-22,3.0,3.130434782608696,0.13043478260869565,,14.583333333333334
2011-08-23,5.478260869565218,5.782608695652174,0.30434782608695654,,18.541666666666668
2011-08-24,5.791666666666667,6.791666666666667,1.0,,20.291666666666668
2011-08-25,7.916666666666667,9.708333333333334,1.7916666666666667,,20.0
2011-08-26,5.0,5.5,0.5,,15.083333333333334
2011-08-27,3.4583333333333335,3.625,0.16666666666666666,,18.291666666666668
2011-08-28,3.5416666666666665,3.7083333333333335,0.16666666666666666,,19.458333333333332
2011-08-29,3.85,4.05,0.2,,21.954545454545453
2011-08-30,4.090909090909091,4.590909090909091,0.5,,20.304347826086957
2011-08-31,2.7916666666666665,3.875,1.0833333333333333,,16.458333333333332
2011-09-01,3.0416666666666665,5.208333333333333,2.1666666666666665,,16.375
2011-09-02,2.4166666666666665,4.041666666666667,1.625,,15.666666666666666
2011-09-03,1.0,1.5,0.5,,15.208333333333334
2011-09-04,0.625,0.9583333333333334,0.3333333333333333,,16.291666666666668
2011-09-05,2.652173913043478,2.782608695652174,0.13043478260869565,,15.708333333333334
2011-09-06,3.260869565217391,3.5217391304347827,0.2608695652173913,,17.391304347826086
2011-09-07,3.75,3.7916666666666665,0.041666666666666664,,18.5
2011-09-08,4.5,4.625,0.125,,21.708333333333332
2011-09-09,5.375,5.458333333333333,0.08333333333333333,,25.416666666666668
2011-09-10,3.875,4.125,0.25,,21.958333333333332
2011-09-11,3.9166666666666665,4.041666666666667,0.125,,25.041666666666668
2011-09-12,5.3478260869565215,6.086956521739131,0.7391304347826086,,25.291666666666668
2011-09-13,5.6521739130434785,6.217391304347826,0.5652173913043478,,23.041666666666668
2011-09-14,4.75,5.041666666666667,0.2916666666666667,,22.791666666666668
2011-09-15,4.958333333333333,5.166666666666667,0.20833333333333334,,26.583333333333332
2011-09-16,5.0,5.25,0.25,,28.5
2011-09-17,6.916666666666667,8.083333333333334,1.1666666666666667,,27.875
2011-09-18,3.6666666666666665,4.5,0.8333333333333334,,18.833333333333332
2011-09-19,2.347826086956522,2.739130434782609,0.391304347826087,,19.333333333333332
2011-09-20,5.260869565217392,6.217391304347826,0.9565217391304348,,13.217391304347826
2011-09-21,3.4166666666666665,4.125,0.7083333333333334,,15.166666666666666
2011-09-22,6.416666666666667,6.916666666666667,0.5,,14.5
2011-09-23,3.375,3.625,0.25,,13.083333333333334
2011-09-24,3.125,3.7083333333333335,0.5833333333333334,,12.958333333333334
2011-09-25,2.3333333333333335,2.5416666666666665,0.20833333333333334,,18.25
2011-09-26,3.5652173913043477,4.130434782608695,0.5652173913043478,,18.041666666666668
2011-09-27,3.4782608695652173,4.0,0.5217391304347826,,18.0
2011-09-28,3.0833333333333335,3.4583333333333335,0.375,,21.291666666666668
2011-09-29,4.833333333333333,5.291666666666667,0.4583333333333333,,25.25
2011-09-30,5.565217391304348,6.0,0.43478260869565216,,21.09090909090909
2011-10-01,4.208333333333333,4.958333333333333,0.75,,15.458333333333334
2011-10-02,2.8333333333333335,3.0833333333333335,0.25,,16.625
2011-10-03,4.913043478260869,5.391304347826087,0.4782608695652174,,16.041666666666668
2011-10-04,4.173913043478261,4.434782608695652,0.2608695652173913,,14.826086956521738
2011-10-05,4.166666666666667,4.416666666666667,0.25,,15.75
2011-10-06,5.25,5.708333333333333,0.4583333333333333,,16.25
2011-10-07,5.833333333333333,6.208333333333333,0.375,,28.291666666666668
2011-10-08,6.125,6.25,0.125,,29.666666666666668
2011-10-09,2.9166666666666665,2.9166666666666665,0.0,,26.875
2011-10-10,2.9565217391304346,3.0869565217391304,0.13043478260869565,,35.708333333333336
2011-10-11,4.826086956521739,5.478260869565218,0.6521739130434783,,25.625
2011-10-12,5.875,6.5,0.625,,21.375
2011-10-13,4.833333333333333,5.375,0.5416666666666666,,22.416666666666668
2011-10-14,3.6666666666666665,3.9583333333333335,0.2916666666666667,,28.208333333333332
2011-10-15,3.625,3.75,0.125,,18.291666666666668
2011-10-16,3.0416666666666665,3.1666666666666665,0.125,,23.333333333333332
2011-10-17,4.782608695652174,5.130434782608695,0.34782608695652173,,27.958333333333332
2011-10-18,3.1739130434782608,3.739130434782609,0.5652173913043478,,17.458333333333332
2011-10-19,3.125,3.7916666666666665,0.6666666666666666,,17.333333333333332
2011-10-20,2.9166666666666665,3.4583333333333335,0.5416666666666666,,16.083333333333332
2011-10-21,2.75,3.1666666666666665,0.4166666666666667,,15.041666666666666
2011-10-22,2.5416666666666665,3.3333333333333335,0.7916666666666666,,16.625
2011-10-23,3.2916666666666665,3.9583333333333335,0.6666666666666666,,14.958333333333334
2011-10-24,7.043478260869565,7.695652173913044,0.6521739130434783,,17.583333333333332
2011-10-25,5.565217391304348,6.3478260869565215,0.782608695652174,,19.375
2011-10-26,6.666666666666667,7.0,0.3333333333333333,,19.708333333333332
2011-10-27,5.916666666666667,6.333333333333333,0.4166666666666667,,18.75
2011-10-28,5.333333333333333,5.5,0.16666666666666666,,19.666666666666668
2011-10-29,4.083333333333333,4.25,0.16666666666666666,,19.541666666666668
2011-10-30,3.5,3.5,0.0,,22.541666666666668
2011-10-31,10.0,11.521739130434783,1.5217391304347827,,18.625
2011-11-01,4.6521739130434785,4.956521739130435,0.30434782608695654,,18.958333333333332
2011-11-02,9.375,10.666666666666666,1.2916666666666667,,22.166666666666668
2011-11-03,8.375,9.125,0.75,,22.5
2011-11-04,5.416666666666667,6.0,0.5833333333333334,,22.625
2011-11-05,7.875,8.666666666666666,0.7916666666666666,,23.666666666666668
2011-11-06,5.666666666666667,6.291666666666667,0.625,,21.291666666666668
2011-11-07,5.086956521739131,5.6521739130434785,0.5652173913043478,,17.083333333333332
2011-11-08,5.826086956521739,6.608695652173913,0.782608695652174,,15.826086956521738
2011-11-09,5.666666666666667,6.333333333333333,0.6666666666666666,,14.625
2011-11-10,4.75,5.666666666666667,0.9166666666666666,,13.958333333333334
2011-11-11,5.25,6.208333333333333,0.9583333333333334,,14.5
2011-11-12,4.708333333333333,5.125,0.4166666666666667,,15.458333333333334
2011-11-13,5.0,5.125,0.125,,20.875
2011-11-14,12.434782608695652,14.130434782608695,1.6956521739130435,,29.75
2011-11-15,4.545454545454546,4.909090909090909,0.36363636363636365,,15.875
2011-11-16,4.833333333333333,5.25,0.4166666666666667,,15.541666666666666
2011-11-17,5.208333333333333,5.625,0.4166666666666667,,16.291666666666668
2011-11-18,4.916666666666667,5.791666666666667,0.875,,14.166666666666666
2011-11-19,5.791666666666667,6.25,0.4583333333333333,,14.416666666666666
2011-11-20,2.4583333333333335,2.5833333333333335,0.125,,15.0
2011-11-21,5.043478260869565,5.434782608695652,0.391304347826087,,15.0
2011-11-22,7.695652173913044,8.347826086956522,0.6521739130434783,,14.043478260869565
2011-11-23,3.9166666666666665,4.208333333333333,0.2916666666666667,,16.125
2011-11-24,5.458333333333333,5.833333333333333,0.375,,15.958333333333334
2011-11-25,5.166666666666667,5.666666666666667,0.5,,16.208333333333332
2011-11-26,5.833333333333333,6.208333333333333,0.375,,16.5
2011-11-27,6.375,6.625,0.25,,14.458333333333334
2011-11-28,5.217391304347826,6.0,0.782608695652174,,18.583333333333332
2011-11-29,12.521739130434783,15.173913043478262,2.652173913043478,,25.791666666666668
2011-11-30,3.7916666666666665,4.416666666666667,0.625,,16.708333333333332
2011-12-01,7.25,8.416666666666666,1.1666666666666667,,13.875
2011-12-02,4.333333333333333,5.166666666666667,0.8333333333333334,,15.416666666666666
2011-12-03,5.833333333333333,6.583333333333333,0.75,,12.75
2011-12-04,2.6666666666666665,2.9166666666666665,0.25,,16.875
2011-12-05,4.260869565217392,4.869565217391305,0.6086956521739131,,18.541666666666668
2011-12-06,10.521739130434783,11.91304347826087,1.391304347826087,,18.26086956521739
2011-12-07,10.041666666666666,12.958333333333334,2.9166666666666665,,15.291666666666666
2011-12-08,5.208333333333333,5.833333333333333,0.625,,16.041666666666668
2011-12-09,5.421052631578948,5.7368421052631575,0.3157894736842105,,15.181818181818182
2011-12-10,4.291666666666667,4.5,0.20833333333333334,,12.833333333333334
2011-12-11,2.9583333333333335,3.0,0.041666666666666664,,13.041666666666666
2011-12-12,8.26086956521739,9.043478260869565,0.782608695652174,,13.5
2011-12-13,6.6521739130434785,7.434782608695652,0.782608695652174,,17.043478260869566
2011-12-14,7.125,8.0,0.875,,14.458333333333334
2011-12-15,5.083333333333333,5.458333333333333,0.375,,20.375
2011-12-16,7.125,8.333333333333334,1.2083333333333333,,13.666666666666666
2011-12-17,7.25,8.5,1.25,,13.083333333333334
2011-12-18,3.125,3.2916666666666665,0.16666666666666666,,13.958333333333334
2011-12-19,15.08695652173913,19.26086956521739,4.173913043478261,,15.666666666666666
2011-12-20,7.130434782608695,8.130434782608695,1.0,,16.869565217391305
2011-12-21,8.083333333333334,9.25,1.1666666666666667,,11.791666666666666
2011-12-22,7.75,8.791666666666666,1.0416666666666667,,14.083333333333334
2011-12-23,3.6666666666666665,4.125,0.4583333333333333,,14.125
2011-12-24,3.75,4.25,0.5,,16.208333333333332
2011-12-25,3.3333333333333335,3.75,0.4166666666666667,,16.333333333333332
2011-12-26,4.434782608695652,5.3478260869565215,0.9130434782608695,,13.583333333333334
2011-12-27,5.782608695652174,6.478260869565218,0.6956521739130435,,16.347826086956523
2011-12-28,9.5,10.625,1.125,,16.166666666666668
2011-12-29,6.208333333333333,6.458333333333333,0.25,,19.083333333333332
2011-12-30,3.8333333333333335,4.333333333333333,0.5,,16.125
2011-12-31,7.166666666666667,7.416666666666667,0.25,,19.291666666666668
2012-01-01,6.217391304347826,6.6521739130434785,0.43478260869565216,5.333333333333333,9.08695652173913
2012-01-02,3.25,3.25,0.0,9.208333333333334,13.041666666666666
2012-01-03,2.375,2.4166666666666665,0.041666666666666664,5.708333333333333,9.666666666666666
2012-01-04,4.541666666666667,4.958333333333333,0.4166666666666667,3.5416666666666665,7.791666666666667
2012-01-05,9.041666666666666,10.0,0.9583333333333334,4.0,9.125
2012-01-06,4.166666666666667,4.208333333333333,0.041666666666666664,7.708333333333333,12.5
2012-01-07,11.304347826086957,12.956521739130435,1.6521739130434783,9.75,13.666666666666666
2012-01-08,11.956521739130435,13.73913043478261,1.7826086956521738,7.291666666666667,11.26086956521739
2012-01-09,8.916666666666666,11.333333333333334,2.4166666666666665,5.833333333333333,10.416666666666666
2012-01-10,3.875,4.833333333333333,0.9583333333333334,6.583333333333333,11.041666666666666
2012-01-11,8.375,9.041666666666666,0.6666666666666666,8.166666666666666,12.958333333333334
2012-01-12,6.291666666666667,6.75,0.4583333333333333,7.458333333333333,11.708333333333334
