date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-02,25.041666666666668,32.208333333333336,7.166666666666667,,0.25,15.291666666666666
2011-04-03,5.333333333333333,6.208333333333333,0.875,,0.0,11.958333333333334
2011-04-04,14.666666666666666,16.833333333333332,2.1666666666666665,,0.041666666666666664,11.291666666666666
2011-04-05,25.75,33.166666666666664,7.416666666666667,,0.16666666666666666,16.416666666666668
2011-04-06,29.625,40.125,10.5,,0.20833333333333334,10.833333333333334
2011-04-07,38.36363636363637,49.63636363636363,11.272727272727273,,1.1666666666666667,20.666666666666668
2011-04-08,39.791666666666664,52.833333333333336,13.041666666666666,,1.2083333333333333,22.375
2011-04-09,26.25,43.875,17.625,,0.0,14.416666666666666
2011-04-10,16.041666666666668,18.625,2.5833333333333335,,0.125,16.958333333333332
2011-04-11,17.625,18.958333333333332,1.3333333333333333,,0.391304347826087,28.625
2011-04-12,18.75,22.125,3.375,,0.043478260869565216,12.416666666666666
2011-04-13,25.291666666666668,29.125,3.8333333333333335,,0.6666666666666666,22.5
2011-04-14,28.25,31.791666666666668,3.5416666666666665,,0.9583333333333334,26.083333333333332
2011-04-15,26.38095238095238,29.333333333333332,2.9523809523809526,,1.0434782608695652,30.608695652173914
2011-04-16,17.125,18.416666666666668,1.2916666666666667,,0.20833333333333334,22.333333333333332
2011-04-17,7.666666666666667,7.875,0.20833333333333334,,0.041666666666666664,14.375
2011-04-18,10.791666666666666,12.791666666666666,2.0,,0.25,15.375
2011-04-19,17.916666666666668,19.5,1.5833333333333333,,0.0,8.708333333333334
2011-04-20,16.208333333333332,17.666666666666668,1.4583333333333333,,0.0,8.875
2011-04-21,17.583333333333332,21.0,3.4166666666666665,,0.041666666666666664,10.208333333333334
2011-04-22,25.083333333333332,33.666666666666664,8.583333333333334,,0.4166666666666667,20.125
2011-04-23,13.0,15.545454545454545,2.5454545454545454,,0.125,11.833333333333334
2011-04-24,5.958333333333333,6.125,0.16666666666666666,,0.0,12.708333333333334
2011-04-25,10.291666666666666,11.333333333333334,1.0416666666666667,,0.0,14.083333333333334
2011-04-26,16.0,18.25,2.25,,0.3333333333333333,18.25
2011-04-27,15.166666666666666,16.791666666666668,1.625,,0.2916666666666667,25.458333333333332
2011-04-28,8.681818181818182,9.045454545454545,0.36363636363636365,,0.0,10.125
2011-04-29,8.5,8.5,0.0,,0.041666666666666664,13.333333333333334
2011-04-30,12.5,12.875,0.375,,0.5416666666666666,18.291666666666668
2011-05-01,9.041666666666666,9.25,0.20833333333333334,,0.125,32.708333333333336
2011-05-02,5.791666666666667,5.791666666666667,0.0,,0.0,46.625
2011-05-03,8.458333333333334,8.958333333333334,0.5,,0.25,50.75
2011-05-04,5.208333333333333,5.208333333333333,0.0,,0.3333333333333333,38.041666666666664
2011-05-05,3.9583333333333335,3.9583333333333335,0.0,,0.041666666666666664,21.0
2011-05-06,6.375,6.708333333333333,0.3333333333333333,,0.4166666666666667,17.916666666666668
2011-05-07,5.0,5.0,0.0,,0.041666666666666664,18.833333333333332
2011-05-08,4.416666666666667,4.416666666666667,0.0,,0.4583333333333333,23.916666666666668
2011-05-09,10.583333333333334,11.291666666666666,0.7083333333333334,,0.25,21.625
2011-05-10,14.083333333333334,14.291666666666666,0.20833333333333334,,0.041666666666666664,15.166666666666666
2011-05-11,12.166666666666666,12.416666666666666,0.25,,0.0,11.958333333333334
2011-05-12,9.083333333333334,9.625,0.5416666666666666,,0.0,13.875
2011-05-13,6.318181818181818,6.363636363636363,0.045454545454545456,,0.0,78.52173913043478
2011-05-14,5.458333333333333,5.875,0.4166666666666667,,0.0,45.833333333333336
2011-05-15,4.863636363636363,5.045454545454546,0.18181818181818182,,0.0,27.583333333333332
2011-05-16,7.333333333333333,7.791666666666667,0.4583333333333333,,1.0,32.416666666666664
2011-05-17,7.75,8.041666666666666,0.2916666666666667,,0.6666666666666666,38.75
2011-05-18,9.208333333333334,10.0,0.7916666666666666,,0.125,26.083333333333332
2011-05-19,10.083333333333334,10.458333333333334,0.375,,0.5,28.208333333333332
2011-05-20,10.125,10.708333333333334,0.5833333333333334,,1.0416666666666667,33.083333333333336
2011-05-21,7.166666666666667,7.958333333333333,0.7916666666666666,,0.625,31.458333333333332
2011-05-22,3.9583333333333335,4.291666666666667,0.3333333333333333,,0.08333333333333333,16.25
2011-05-23,5.954545454545454,6.409090909090909,0.45454545454545453,,0.0,14.25
2011-05-24,7.083333333333333,7.458333333333333,0.375,,0.0,14.916666666666666
2011-05-25,8.875,9.458333333333334,0.5833333333333334,,0.0,16.130434782608695
2011-05-26,10.041666666666666,10.541666666666666,0.5,,0.043478260869565216,14.272727272727273
2011-05-27,7.434782608695652,7.478260869565218,0.043478260869565216,,0.0,18.666666666666668
2011-05-28,4.666666666666667,4.75,0.08333333333333333,,0.0,14.666666666666666
2011-05-29,5.625,5.875,0.25,,0.0,15.541666666666666
2011-05-30,4.625,4.875,0.25,,0.0,15.25
2011-05-31,4.181818181818182,4.5,0.3181818181818182,,0.0,16.208333333333332
2011-06-01,8.125,8.958333333333334,0.8333333333333334,,0.0,17.458333333333332
2011-06-02,8.5,10.166666666666666,1.6666666666666667,,0.0,14.208333333333334
2011-06-03,7.166666666666667,8.0,0.8333333333333334,,0.0,23.25
2011-06-04,5.416666666666667,5.75,0.3333333333333333,,0.2916666666666667,34.791666666666664
2011-06-05,3.7916666666666665,3.8333333333333335,0.041666666666666664,,0.0,40.708333333333336
2011-06-06,5.541666666666667,5.666666666666667,0.125,,0.0,30.458333333333332
2011-06-07,11.625,12.541666666666666,0.9166666666666666,,0.125,24.708333333333332
2011-06-08,8.681818181818182,9.272727272727273,0.5909090909090909,,0.25,30.291666666666668
2011-06-09,7.7727272727272725,8.954545454545455,1.1818181818181819,,0.05,28.47826086956522
2011-06-10,6.625,7.416666666666667,0.7916666666666666,,0.0,28.916666666666668
2011-06-11,5.25,6.0,0.75,,0.0,28.25
2011-06-12,3.3333333333333335,3.875,0.5416666666666666,,0.0,23.5
2011-06-13,3.2083333333333335,3.75,0.5416666666666666,,0.0,21.041666666666668
2011-06-14,3.9583333333333335,4.541666666666667,0.5833333333333334,,0.0,17.083333333333332
2011-06-15,5.625,6.666666666666667,1.0416666666666667,,0.0,16.166666666666668
2011-06-16,8.272727272727273,9.363636363636363,1.0909090909090908,,0.0,20.708333333333332
2011-06-17,6.916666666666667,7.458333333333333,0.5416666666666666,,0.041666666666666664,22.208333333333332
2011-06-18,6.5,7.166666666666667,0.6666666666666666,,0.0,22.5
2011-06-19,3.4583333333333335,3.5833333333333335,0.125,,0.0,20.333333333333332
2011-06-20,6.0,6.583333333333333,0.5833333333333334,,0.0,21.458333333333332
2011-06-21,6.791666666666667,7.666666666666667,0.875,,0.0,21.041666666666668
2011-06-22,6.5,7.416666666666667,0.9166666666666666,,0.0,20.833333333333332
2011-06-23,7.45,9.55,2.1,,0.10526315789473684,19.5
2011-06-24,5.545454545454546,9.363636363636363,3.8181818181818183,,0.09090909090909091,23.76923076923077
2011-06-25,5.041666666666667,6.083333333333333,1.0416666666666667,,0.0,15.208333333333334
2011-06-26,4.25,5.166666666666667,0.9166666666666666,,0.0,18.083333333333332
2011-06-27,5.916666666666667,8.333333333333334,2.4166666666666665,,0.0,19.166666666666668
2011-06-28,5.166666666666667,7.458333333333333,2.2916666666666665,,0.0,23.583333333333332
2011-06-29,5.25,7.125,1.875,,0.0,22.416666666666668
2011-06-30,5.916666666666667,11.75,5.833333333333333,,0.25,21.041666666666668
2011-07-01,5.875,9.083333333333334,3.2083333333333335,,0.0,21.916666666666668
2011-07-02,2.5,2.8181818181818183,0.3181818181818182,,0.0,24.958333333333332
2011-07-03,3.1666666666666665,3.4166666666666665,0.25,,0.0,22.833333333333332
2011-07-04,6.208333333333333,7.625,1.4166666666666667,,0.08333333333333333,23.166666666666668
2011-07-05,5.708333333333333,5.958333333333333,0.25,,0.041666666666666664,20.416666666666668
2011-07-06,6.291666666666667,6.958333333333333,0.6666666666666666,,0.2916666666666667,24.083333333333332
2011-07-07,7.565217391304348,7.913043478260869,0.34782608695652173,,0.14285714285714285,29.652173913043477
2011-07-08,6.478260869565218,7.695652173913044,1.2173913043478262,,0.782608695652174,25.181818181818183
2011-07-09,5.583333333333333,7.708333333333333,2.125,,0.782608695652174,26.125
2011-07-10,4.136363636363637,4.636363636363637,0.5,,0.5652173913043478,28.166666666666668
2011-07-11,5.625,6.375,0.75,,0.125,26.083333333333332
2011-07-12,7.416666666666667,8.583333333333334,1.1666666666666667,,0.16666666666666666,25.791666666666668
2011-07-13,6.391304347826087,8.08695652173913,1.6956521739130435,,0.2608695652173913,27.956521739130434
2011-07-14,6.208333333333333,6.958333333333333,0.75,,0.75,27.291666666666668
2011-07-15,7.0,7.708333333333333,0.7083333333333334,,0.7083333333333334,30.791666666666668
2011-07-16,6.333333333333333,7.041666666666667,0.7083333333333334,,1.173913043478261,31.083333333333332
2011-07-17,5.0,5.208333333333333,0.20833333333333334,,0.6363636363636364,33.25
2011-07-18,6.318181818181818,7.318181818181818,1.0,,0.5652173913043478,34.75
2011-07-19,5.541666666666667,8.0,2.4583333333333335,,0.20833333333333334,18.875
2011-07-20,4.583333333333333,5.791666666666667,1.2083333333333333,,0.30434782608695654,20.5
2011-07-21,6.458333333333333,7.5,1.0416666666666667,,0.5217391304347826,18.541666666666668
2011-07-22,7.05,7.95,0.9,,0.17391304347826086,22.73913043478261
2011-07-23,3.8333333333333335,4.625,0.7916666666666666,,0.125,17.416666666666668
2011-07-24,3.8333333333333335,4.25,0.4166666666666667,,0.043478260869565216,23.625
2011-07-25,6.458333333333333,7.541666666666667,1.0833333333333333,,0.375,25.708333333333332
2011-07-26,6.0,7.619047619047619,1.619047619047619,,0.43478260869565216,21.652173913043477
2011-07-27,5.041666666666667,5.583333333333333,0.5416666666666666,,0.6666666666666666,21.125
2011-07-28,8.375,9.833333333333334,1.4583333333333333,,0.20833333333333334,15.583333333333334
2011-07-29,6.791666666666667,9.958333333333334,3.1666666666666665,,0.21739130434782608,15.5
2011-07-30,4.708333333333333,5.333333333333333,0.625,,0.125,17.25
2011-07-31,3.3333333333333335,4.208333333333333,0.875,,0.391304347826087,18.583333333333332
2011-08-01,4.625,5.625,1.0,,0.5,18.041666666666668
2011-08-02,6.875,8.166666666666666,1.2916666666666667,,0.4583333333333333,21.791666666666668
2011-08-03,8.714285714285714,11.0,2.2857142857142856,,0.17391304347826086,19.391304347826086
2011-08-04,7.041666666666667,8.625,1.5833333333333333,,0.17391304347826086,18.75
2011-08-05,4.708333333333333,5.708333333333333,1.0,,0.20833333333333334,19.0
2011-08-06,5.291666666666667,6.0,0.7083333333333334,,0.20833333333333334,20.791666666666668
2011-08-07,3.25,3.625,0.375,,0.21739130434782608,19.791666666666668
2011-08-08,4.5,5.291666666666667,0.7916666666666666,,0.4583333333333333,19.958333333333332
2011-08-09,6.083333333333333,7.583333333333333,1.5,,0.5,23.333333333333332
2011-08-10,6.291666666666667,7.833333333333333,1.5416666666666667,,0.625,28.333333333333332
2011-08-11,5.363636363636363,7.954545454545454,2.590909090909091,,0.5,32.375
2011-08-12,6.458333333333333,8.083333333333334,1.625,,0.75,35.666666666666664
2011-08-13,3.25,4.333333333333333,1.0833333333333333,,0.5,26.166666666666668
2011-08-14,2.2083333333333335,3.2916666666666665,1.0833333333333333,,0.08695652173913043,27.791666666666668
2011-08-15,2.4545454545454546,3.8181818181818183,1.3636363636363635,,0.043478260869565216,25.347826086956523
2011-08-16,2.9166666666666665,4.083333333333333,1.1666666666666667,,0.0,26.666666666666668
2011-08-17,4.166666666666667,5.5,1.3333333333333333,,0.125,31.541666666666668
2011-08-18,5.333333333333333,6.708333333333333,1.375,,0.08695652173913043,36.958333333333336
2011-08-19,4.681818181818182,5.636363636363637,0.9545454545454546,,0.041666666666666664,12.625
2011-08-20,6.0,7.416666666666667,1.4166666666666667,,0.20833333333333334,17.125
2011-08-21,3.6666666666666665,4.75,1.0833333333333333,,0.041666666666666664,14.333333333333334
2011-08-22,4.75,6.5,1.75,,0.041666666666666664,16.166666666666668
2011-08-23,8.083333333333334,12.0,3.9166666666666665,,0.3333333333333333,16.541666666666668
2011-08-24,5.958333333333333,7.791666666666667,1.8333333333333333,,0.16666666666666666,23.458333333333332
2011-08-25,7.25,10.791666666666666,3.5416666666666665,,0.043478260869565216,23.833333333333332
2011-08-26,5.75,8.083333333333334,2.3333333333333335,,0.125,18.083333333333332
2011-08-27,4.090909090909091,4.2272727272727275,0.13636363636363635,,0.0,20.041666666666668
2011-08-28,3.5416666666666665,3.625,0.08333333333333333,,0.0,24.75
2011-08-29,5.0,5.25,0.25,,0.25,25.125
2011-08-30,8.333333333333334,8.875,0.5416666666666666,,0.6666666666666666,26.416666666666668
2011-08-31,7.238095238095238,7.9523809523809526,0.7142857142857143,,0.13636363636363635,17.217391304347824
2011-09-01,5.375,8.5,3.125,,0.043478260869565216,15.416666666666666
2011-09-02,4.0,7.583333333333333,3.5833333333333335,,0.041666666666666664,16.5
2011-09-03,2.0416666666666665,2.5833333333333335,0.5416666666666666,,0.0,16.916666666666668
2011-09-04,1.1363636363636365,1.3636363636363635,0.22727272727272727,,0.0,17.583333333333332
2011-09-05,2.7916666666666665,3.4166666666666665,0.625,,0.041666666666666664,18.708333333333332
2011-09-06,4.333333333333333,5.333333333333333,1.0,,0.2916666666666667,18.0
2011-09-07,6.0,6.666666666666667,0.6666666666666666,,0.2916666666666667,20.166666666666668
2011-09-08,7.375,8.0,0.625,,0.43478260869565216,24.958333333333332
2011-09-09,9.083333333333334,9.833333333333334,0.75,,0.5416666666666666,31.434782608695652
2011-09-10,5.541666666666667,6.791666666666667,1.25,,0.375,28.875
2011-09-11,4.0,4.416666666666667,0.4166666666666667,,0.0,30.333333333333332
2011-09-12,5.333333333333333,6.75,1.4166666666666667,,0.625,29.91304347826087
2011-09-13,5.916666666666667,7.625,1.7083333333333333,,0.375,29.125
2011-09-14,6.833333333333333,9.0,2.1666666666666665,,0.4,27.09090909090909
2011-09-15,9.727272727272727,12.318181818181818,2.590909090909091,,0.5,31.083333333333332
2011-09-16,11.291666666666666,14.583333333333334,3.2916666666666665,,0.75,28.75
2011-09-17,7.916666666666667,11.208333333333334,3.2916666666666665,,0.5,26.125
2011-09-18,3.6363636363636362,5.545454545454546,1.9090909090909092,,0.2916666666666667,28.333333333333332
2011-09-19,2.75,3.25,0.5,,0.0,18.791666666666668
2011-09-20,7.458333333333333,8.25,0.7916666666666666,,0.16666666666666666,19.291666666666668
2011-09-21,10.583333333333334,13.375,2.7916666666666665,,0.16666666666666666,19.333333333333332
2011-09-22,7.125,8.291666666666666,1.1666666666666667,,0.043478260869565216,16.625
2011-09-23,5.0,5.75,0.75,,0.0,18.791666666666668
2011-09-24,4.375,5.25,0.875,,0.0,22.375
2011-09-25,6.166666666666667,8.125,1.9583333333333333,,0.375,25.583333333333332
2011-09-26,13.454545454545455,19.454545454545453,6.0,,0.4166666666666667,34.75
2011-09-27,9.75,16.625,6.875,,0.3333333333333333,26.0
2011-09-28,12.0,16.708333333333332,4.708333333333333,,0.7083333333333334,28.0
2011-09-29,12.291666666666666,15.875,3.5833333333333335,,0.8260869565217391,32.0
2011-09-30,13.0,14.73913043478261,1.7391304347826086,,0.34782608695652173,25.869565217391305
2011-10-01,4.208333333333333,5.0,0.7916666666666666,,0.0,16.333333333333332
2011-10-02,4.458333333333333,5.416666666666667,0.9583333333333334,,0.0,16.791666666666668
2011-10-03,4.916666666666667,5.833333333333333,0.9166666666666666,,0.0,17.125
2011-10-04,7.5,9.181818181818182,1.6818181818181819,,0.0,23.75
2011-10-05,18.708333333333332,31.916666666666668,13.208333333333334,,0.5416666666666666,26.166666666666668
2011-10-06,13.291666666666666,17.416666666666668,4.125,,0.043478260869565216,20.416666666666668
2011-10-07,8.166666666666666,9.416666666666666,1.25,,0.3333333333333333,31.416666666666668
2011-10-08,9.916666666666666,12.916666666666666,3.0,,0.4166666666666667,38.916666666666664
2011-10-09,7.541666666666667,9.0,1.4583333333333333,,0.3333333333333333,44.36363636363637
2011-10-10,8.291666666666666,9.791666666666666,1.5,,0.7916666666666666,44.25
2011-10-11,8.833333333333334,10.0,1.1666666666666667,,0.375,35.916666666666664
2011-10-12,10.545454545454545,13.090909090909092,2.5454545454545454,,0.375,32.208333333333336
2011-10-13,15.125,20.875,5.75,,0.43478260869565216,31.541666666666668
2011-10-14,11.434782608695652,18.26086956521739,6.826086956521739,,0.7391304347826086,35.40909090909091
2011-10-15,9.666666666666666,12.125,2.4583333333333335,,0.041666666666666664,18.791666666666668
2011-10-16,6.541666666666667,7.625,1.0833333333333333,,0.20833333333333334,24.75
2011-10-17,5.958333333333333,7.541666666666667,1.5833333333333333,,0.375,25.166666666666668
2011-10-18,6.083333333333333,7.625,1.5416666666666667,,0.0,21.833333333333332
2011-10-19,10.083333333333334,17.541666666666668,7.458333333333333,,0.16666666666666666,22.0
2011-10-20,13.590909090909092,22.5,8.909090909090908,,0.43478260869565216,19.583333333333332
2011-10-21,13.083333333333334,23.5,10.416666666666666,,0.625,18.666666666666668
2011-10-22,13.291666666666666,20.666666666666668,7.375,,0.375,17.083333333333332
2011-10-23,5.25,7.25,2.0,,0.0,16.083333333333332
2011-10-24,6.333333333333333,7.166666666666667,0.8333333333333334,,0.16666666666666666,18.958333333333332
2011-10-25,8.083333333333334,9.958333333333334,1.875,,0.2916666666666667,15.916666666666666
2011-10-26,7.416666666666667,8.583333333333334,1.1666666666666667,,0.041666666666666664,17.791666666666668
2011-10-27,9.875,13.083333333333334,3.2083333333333335,,0.08695652173913043,22.333333333333332
2011-10-28,14.047619047619047,22.80952380952381,8.761904761904763,,0.391304347826087,22.17391304347826
2011-10-29,11.458333333333334,17.166666666666668,5.708333333333333,,0.375,22.958333333333332
2011-10-30,11.458333333333334,14.5,3.0416666666666665,,0.3333333333333333,28.25
2011-10-31,11.208333333333334,13.625,2.4166666666666665,,0.041666666666666664,17.041666666666668
2011-11-01,10.791666666666666,14.125,3.3333333333333335,,0.375,18.291666666666668
2011-11-02,15.166666666666666,21.083333333333332,5.916666666666667,,0.75,20.583333333333332
2011-11-03,15.291666666666666,21.0,5.708333333333333,,0.782608695652174,24.375
2011-11-04,11.958333333333334,19.125,7.166666666666667,,0.20833333333333334,25.0
2011-11-05,14.5,26.318181818181817,11.818181818181818,,0.5,27.541666666666668
2011-11-06,9.708333333333334,13.416666666666666,3.7083333333333335,,0.0,19.041666666666668
2011-11-07,5.75,6.375,0.625,,0.0,14.916666666666666
2011-11-08,8.708333333333334,10.666666666666666,1.9583333333333333,,0.0,18.75
2011-11-09,11.916666666666666,17.666666666666668,5.75,,0.125,17.5
2011-11-10,13.0,22.68421052631579,9.68421052631579,,0.05555555555555555,19.263157894736842
2011-11-11,18.833333333333332,43.5,24.666666666666668,,0.9166666666666666,16.625
2011-11-12,13.125,18.875,5.75,,0.5833333333333334,16.708333333333332
2011-11-13,9.636363636363637,11.454545454545455,1.8181818181818181,,0.20833333333333334,21.125
2011-11-14,11.708333333333334,13.458333333333334,1.75,,0.9583333333333334,29.625
2011-11-15,5.833333333333333,6.583333333333333,0.75,,0.25,19.041666666666668
2011-11-16,9.625,11.291666666666666,1.6666666666666667,,0.4583333333333333,16.666666666666668
2011-11-17,11.833333333333334,15.75,3.9166666666666665,,0.34782608695652173,21.666666666666668
2011-11-18,16.375,32.208333333333336,15.833333333333334,,0.625,20.583333333333332
2011-11-19,23.083333333333332,48.916666666666664,25.833333333333332,,0.7916666666666666,19.5
2011-11-20,5.416666666666667,6.5,1.0833333333333333,,0.0,16.958333333333332
2011-11-21,8.238095238095237,9.142857142857142,0.9047619047619048,,0.0,11.695652173913043
2011-11-22,11.75,14.083333333333334,2.3333333333333335,,0.375,13.416666666666666
2011-11-23,10.875,16.666666666666668,5.791666666666667,,0.8333333333333334,17.375
2011-11-24,6.5,7.291666666666667,0.7916666666666666,,0.17391304347826086,14.458333333333334
2011-11-25,9.708333333333334,10.958333333333334,1.25,,0.041666666666666664,13.958333333333334
2011-11-26,11.958333333333334,14.958333333333334,3.0,,0.0,15.916666666666666
2011-11-27,11.75,20.375,8.625,,0.16666666666666666,18.708333333333332
2011-11-28,18.75,56.666666666666664,37.916666666666664,,1.125,25.333333333333332
2011-11-29,17.59090909090909,61.13636363636363,43.54545454545455,,1.125,28.791666666666668
