date,NO2_mean,NOX_mean,NO_mean
2012-07-06,3.625,4.041666666666667,0.4166666666666667
2012-07-07,3.375,3.7916666666666665,0.4166666666666667
2012-07-08,2.782608695652174,3.130434782608696,0.34782608695652173
2012-07-09,3.4285714285714284,3.761904761904762,0.3333333333333333
2012-07-10,4.666666666666667,5.5,0.8333333333333334
2012-07-11,6.125,6.833333333333333,0.7083333333333334
2012-07-12,5.208333333333333,7.25,2.0416666666666665
2012-07-13,3.6666666666666665,4.25,0.5833333333333334
2012-07-14,4.958333333333333,5.625,0.6666666666666666
2012-07-15,3.260869565217391,3.782608695652174,0.5217391304347826
2012-07-16,2.9523809523809526,3.2857142857142856,0.3333333333333333
2012-07-17,5.7272727272727275,6.363636363636363,0.6363636363636364
2012-07-18,7.0,7.75,0.75
2012-07-19,5.791666666666667,6.666666666666667,0.875
2012-07-20,5.833333333333333,7.291666666666667,1.4583333333333333
2012-07-21,2.9583333333333335,3.2916666666666665,0.3333333333333333
2012-07-22,3.0434782608695654,3.130434782608696,0.08695652173913043
2012-07-23,5.090909090909091,6.409090909090909,1.3181818181818181
2012-07-24,4.833333333333333,5.833333333333333,1.0
2012-07-25,6.041666666666667,7.458333333333333,1.4166666666666667
2012-07-26,5.25,6.666666666666667,1.4166666666666667
2012-07-27,5.958333333333333,7.083333333333333,1.125
2012-07-28,4.75,5.666666666666667,0.9166666666666666
2012-07-29,3.782608695652174,4.869565217391305,1.0869565217391304
2012-07-30,4.571428571428571,5.0,0.42857142857142855
2012-07-31,5.5,5.791666666666667,0.2916666666666667
2012-08-01,7.333333333333333,8.0,0.6666666666666666
2012-08-02,6.791666666666667,7.666666666666667,0.875
2012-08-03,6.041666666666667,6.75,0.7083333333333334
2012-08-04,5.541666666666667,6.125,0.5833333333333334
2012-08-05,6.130434782608695,6.695652173913044,0.5652173913043478
2012-08-06,4.714285714285714,5.190476190476191,0.47619047619047616
2012-08-07,3.3333333333333335,3.7083333333333335,0.375
2012-08-08,4.458333333333333,5.666666666666667,1.2083333333333333
2012-08-09,4.416666666666667,5.041666666666667,0.625
2012-08-10,5.833333333333333,6.958333333333333,1.125
2012-08-11,5.0,5.583333333333333,0.5833333333333334
2012-08-12,5.3478260869565215,5.913043478260869,0.5652173913043478
2012-08-13,4.095238095238095,5.476190476190476,1.380952380952381
2012-08-14,2.5416666666666665,2.75,0.20833333333333334
2012-08-15,4.583333333333333,6.5,1.9166666666666667
2012-08-16,4.791666666666667,7.875,3.0833333333333335
2012-08-17,3.875,4.875,1.0
2012-08-18,4.791666666666667,5.791666666666667,1.0
2012-08-19,3.6956521739130435,4.130434782608695,0.43478260869565216
2012-08-20,6.954545454545454,8.863636363636363,1.9090909090909092
2012-08-21,6.041666666666667,7.083333333333333,1.0416666666666667
2012-08-22,5.916666666666667,7.166666666666667,1.25
2012-08-23,4.208333333333333,5.083333333333333,0.875
2012-08-24,4.791666666666667,5.833333333333333,1.0416666666666667
2012-08-25,5.333333333333333,6.0,0.6666666666666666
2012-08-26,4.260869565217392,5.086956521739131,0.8260869565217391
2012-08-27,4.9523809523809526,5.428571428571429,0.47619047619047616
2012-08-28,6.833333333333333,7.208333333333333,0.375
2012-08-29,6.458333333333333,7.166666666666667,0.7083333333333334
2012-08-30,4.555555555555555,4.888888888888889,0.3333333333333333
2012-09-01,3.0833333333333335,5.791666666666667,2.7083333333333335
2012-09-02,1.4166666666666667,3.7083333333333335,2.2916666666666665
2012-09-03,4.571428571428571,5.285714285714286,0.7142857142857143
2012-09-04,5.583333333333333,6.5,0.9166666666666666
2012-09-05,5.583333333333333,6.708333333333333,1.125
2012-09-06,7.208333333333333,8.75,1.5416666666666667
2012-09-07,5.333333333333333,6.125,0.7916666666666666
2012-09-08,3.4285714285714284,3.761904761904762,0.3333333333333333
2012-09-09,4.416666666666667,5.25,0.8333333333333334
2012-09-10,7.095238095238095,8.571428571428571,1.4761904761904763
2012-09-11,7.375,9.125,1.75
2012-09-12,4.208333333333333,5.125,0.9166666666666666
2012-09-13,5.125,6.166666666666667,1.0416666666666667
2012-09-14,6.583333333333333,7.541666666666667,0.9583333333333334
2012-09-15,5.25,6.375,1.125
2012-09-16,4.041666666666667,4.916666666666667,0.875
2012-09-17,2.090909090909091,2.5,0.4090909090909091
2012-09-18,3.0416666666666665,3.9166666666666665,0.875
2012-09-19,4.791666666666667,6.083333333333333,1.2916666666666667
2012-09-20,6.291666666666667,7.208333333333333,0.9166666666666666
2012-09-21,5.0,5.5,0.5
2012-09-22,3.5833333333333335,3.8333333333333335,0.25
2012-09-23,3.5,3.8333333333333335,0.3333333333333333
2012-09-24,4.0476190476190474,4.571428571428571,0.5238095238095238
2012-09-25,5.583333333333333,6.291666666666667,0.7083333333333334
2012-09-26,4.75,5.666666666666667,0.9166666666666666
2012-09-27,2.5416666666666665,2.9583333333333335,0.4166666666666667
2012-09-28,4.583333333333333,5.291666666666667,0.7083333333333334
2012-09-29,6.583333333333333,7.75,1.1666666666666667
2012-09-30,3.0,3.7916666666666665,0.7916666666666666
2012-10-01,3.857142857142857,4.285714285714286,0.42857142857142855
2012-10-02,3.9166666666666665,4.5,0.5833333333333334
2012-10-03,3.2083333333333335,3.8333333333333335,0.625
2012-10-04,3.7083333333333335,4.291666666666667,0.5833333333333334
2012-10-05,4.708333333333333,5.541666666666667,0.8333333333333334
2012-10-06,5.25,6.041666666666667,0.7916666666666666
2012-10-07,2.5,2.6666666666666665,0.16666666666666666
2012-10-08,3.5714285714285716,4.0,0.42857142857142855
2012-10-09,3.7916666666666665,4.25,0.4583333333333333
2012-10-10,4.5,4.666666666666667,0.16666666666666666
2012-10-11,3.2083333333333335,3.5833333333333335,0.375
2012-10-12,4.125,4.458333333333333,0.3333333333333333
2012-10-13,3.8333333333333335,4.041666666666667,0.20833333333333334
2012-10-14,5.083333333333333,5.708333333333333,0.625
2012-10-15,6.15,7.05,0.9
2012-10-16,6.5,7.833333333333333,1.3333333333333333
2012-10-17,7.958333333333333,8.916666666666666,0.9583333333333334
2012-10-18,3.8333333333333335,4.083333333333333,0.25
2012-10-19,4.25,4.875,0.625
2012-10-20,6.083333333333333,7.583333333333333,1.5
2012-10-21,3.4166666666666665,3.5833333333333335,0.16666666666666666
2012-10-22,4.333333333333333,5.476190476190476,1.1428571428571428
2012-10-23,4.875,6.083333333333333,1.2083333333333333
2012-10-24,4.791666666666667,5.166666666666667,0.375
2012-10-25,7.791666666666667,9.125,1.3333333333333333
2012-10-26,6.125,6.625,0.5
2012-10-27,2.5416666666666665,2.7916666666666665,0.25
2012-10-28,1.0833333333333333,1.0833333333333333,0.0
2012-10-29,4.578947368421052,5.105263157894737,0.5263157894736842
2012-10-30,6.125,7.125,1.0
2012-10-31,5.208333333333333,6.0,0.7916666666666666
2012-11-01,5.583333333333333,6.625,1.0416666666666667
2012-11-02,4.083333333333333,4.208333333333333,0.125
2012-11-03,3.5,3.8333333333333335,0.3333333333333333
2012-11-04,4.583333333333333,5.0,0.4166666666666667
2012-11-05,12.80952380952381,14.095238095238095,1.2857142857142858
2012-11-06,9.625,10.958333333333334,1.3333333333333333
2012-11-07,4.625,5.166666666666667,0.5416666666666666
2012-11-08,4.666666666666667,5.0,0.3333333333333333
2012-11-09,5.125,5.541666666666667,0.4166666666666667
2012-11-10,3.8333333333333335,3.9583333333333335,0.125
2012-11-11,1.9583333333333333,2.1666666666666665,0.20833333333333334
2012-11-12,4.476190476190476,4.666666666666667,0.19047619047619047
2012-11-13,6.416666666666667,7.0,0.5833333333333334
2012-11-14,4.708333333333333,5.375,0.6666666666666666
2012-11-15,4.541666666666667,5.291666666666667,0.75
2012-11-16,7.0,8.041666666666666,1.0416666666666667
2012-11-17,14.083333333333334,19.916666666666668,5.833333333333333
2012-11-18,3.5,3.5,0.0
2012-11-19,4.619047619047619,5.619047619047619,1.0
2012-11-20,4.208333333333333,4.833333333333333,0.625
2012-11-21,4.363636363636363,5.181818181818182,0.8181818181818182
2012-11-23,5.625,6.083333333333333,0.4583333333333333
2012-11-24,3.75,4.0,0.25
2012-11-25,7.625,8.791666666666666,1.1666666666666667
2012-11-26,14.681818181818182,18.545454545454547,3.8636363636363638
2012-11-27,3.25,3.5833333333333335,0.3333333333333333
2012-11-28,7.041666666666667,8.708333333333334,1.6666666666666667
2012-11-29,7.208333333333333,7.958333333333333,0.75
2012-11-30,11.708333333333334,17.0,5.291666666666667
2012-12-01,4.041666666666667,4.583333333333333,0.5416666666666666
2012-12-02,3.5833333333333335,3.8333333333333335,0.25
2012-12-03,7.619047619047619,8.80952380952381,1.1904761904761905
2012-12-04,7.083333333333333,8.75,1.6666666666666667
2012-12-05,6.5,8.0,1.5
2012-12-06,5.875,6.75,0.875
2012-12-07,9.916666666666666,12.75,2.8333333333333335
2012-12-08,3.3333333333333335,3.5,0.16666666666666666
2012-12-09,3.5833333333333335,3.9166666666666665,0.3333333333333333
2012-12-10,4.666666666666667,6.333333333333333,1.6666666666666667
2012-12-11,9.25,12.083333333333334,2.8333333333333335
2012-12-12,11.125,13.375,2.25
2012-12-13,10.625,12.166666666666666,1.5416666666666667
2012-12-14,20.041666666666668,25.375,5.333333333333333
2012-12-15,12.666666666666666,13.916666666666666,1.25
2012-12-16,5.041666666666667,5.208333333333333,0.16666666666666666
2012-12-17,12.047619047619047,13.857142857142858,1.8095238095238095
2012-12-18,5.0,5.583333333333333,0.5833333333333334
2012-12-19,4.166666666666667,4.833333333333333,0.6666666666666666
2012-12-20,6.375,7.916666666666667,1.5416666666666667
2012-12-21,10.291666666666666,12.875,2.5833333333333335
2012-12-22,7.791666666666667,8.333333333333334,0.5416666666666666
2012-12-23,3.6666666666666665,3.75,0.08333333333333333
2012-12-24,4.238095238095238,4.285714285714286,0.047619047619047616
2012-12-25,6.458333333333333,7.958333333333333,1.5
2012-12-26,4.375,4.875,0.5
2012-12-27,6.541666666666667,7.958333333333333,1.4166666666666667
2012-12-28,14.791666666666666,17.916666666666668,3.125
2012-12-29,13.291666666666666,15.25,1.9583333333333333
2012-12-30,18.083333333333332,20.375,2.2916666666666665
2012-12-31,4.095238095238095,4.190476190476191,0.09523809523809523
2013-01-01,3.0,3.0416666666666665,0.041666666666666664
2013-01-02,3.375,3.4583333333333335,0.08333333333333333
2013-01-03,3.3333333333333335,3.4583333333333335,0.125
2013-01-04,3.2916666666666665,3.4583333333333335,0.16666666666666666
2013-01-05,3.5416666666666665,3.75,0.20833333333333334
2013-01-06,4.666666666666667,5.190476190476191,0.5238095238095238
2013-01-07,12.625,18.125,5.5
2013-01-08,14.041666666666666,18.125,4.083333333333333
2013-01-09,4.333333333333333,5.041666666666667,0.7083333333333334
2013-01-10,3.7083333333333335,4.583333333333333,0.875
2013-01-11,5.416666666666667,6.291666666666667,0.875
2013-01-12,3.5833333333333335,3.7916666666666665,0.20833333333333334
2013-01-13,2.6818181818181817,2.727272727272727,0.045454545454545456
2013-01-14,5.416666666666667,6.125,0.7083333333333334
2013-01-15,7.958333333333333,9.375,1.4166666666666667
2013-01-16,9.0,11.916666666666666,2.9166666666666665
2013-01-17,9.791666666666666,12.0,2.2083333333333335
2013-01-18,6.583333333333333,7.291666666666667,0.7083333333333334
2013-01-19,3.2916666666666665,3.375,0.08333333333333333
2013-01-20,11.952380952380953,14.619047619047619,2.6666666666666665
2013-01-21,14.958333333333334,18.875,3.9166666666666665
2013-01-22,6.0,7.25,1.25
2013-01-23,7.458333333333333,8.416666666666666,0.9583333333333334
2013-01-24,10.833333333333334,12.666666666666666,1.8333333333333333
2013-01-25,10.583333333333334,11.833333333333334,1.25
2013-01-26,3.1666666666666665,3.2083333333333335,0.041666666666666664
2013-01-27,10.045454545454545,12.545454545454545,2.5
2013-01-28,11.375,14.166666666666666,2.7916666666666665
2013-01-29,11.041666666666666,13.791666666666666,2.75
2013-01-30,16.583333333333332,24.375,7.791666666666667
2013-01-31,4.0,4.458333333333333,0.4583333333333333
2013-02-01,7.958333333333333,9.125,1.1666666666666667
2013-02-02,7.041666666666667,7.75,0.7083333333333334
2013-02-03,7.666666666666667,8.571428571428571,0.9047619047619048
2013-02-04,4.333333333333333,5.458333333333333,1.125
2013-02-05,3.6666666666666665,4.541666666666667,0.875
2013-02-06,5.0,6.041666666666667,1.0416666666666667
2013-02-07,5.833333333333333,6.916666666666667,1.0833333333333333
2013-02-08,7.541666666666667,8.333333333333334,0.7916666666666666
2013-02-09,7.208333333333333,8.0,0.7916666666666666
2013-02-10,8.545454545454545,11.090909090909092,2.5454545454545454
2013-02-11,4.708333333333333,5.041666666666667,0.3333333333333333
2013-02-12,11.708333333333334,14.416666666666666,2.7083333333333335
2013-02-13,7.291666666666667,8.416666666666666,1.125
2013-02-14,8.833333333333334,10.875,2.0416666666666665
2013-02-15,11.208333333333334,12.125,0.9166666666666666
2013-02-16,2.2083333333333335,2.2083333333333335,0.0
2013-02-17,4.476190476190476,4.9523809523809526,0.47619047619047616
2013-02-18,4.833333333333333,5.708333333333333,0.875
2013-02-19,7.083333333333333,7.958333333333333,0.875
2013-02-20,10.041666666666666,12.125,2.0833333333333335
2013-02-21,4.916666666666667,5.625,0.7083333333333334
2013-02-22,3.9583333333333335,4.375,0.4166666666666667
2013-02-23,3.5416666666666665,3.5833333333333335,0.041666666666666664
2013-02-24,10.636363636363637,12.636363636363637,2.0
2013-02-25,11.125,12.75,1.625
2013-02-26,11.416666666666666,12.375,0.9583333333333334
2013-02-27,13.545454545454545,17.181818181818183,3.6363636363636362
2013-03-01,5.458333333333333,5.791666666666667,0.3333333333333333
2013-03-02,2.875,2.875,0.0
2013-03-03,5.333333333333333,6.476190476190476,1.1428571428571428
2013-03-04,8.666666666666666,10.291666666666666,1.625
2013-03-05,9.25,10.791666666666666,1.5416666666666667
2013-03-06,3.5833333333333335,4.875,1.2916666666666667
2013-03-07,4.541666666666667,5.75,1.2083333333333333
2013-03-08,3.9523809523809526,4.761904761904762,0.8095238095238095
2013-03-09,2.625,3.2916666666666665,0.6666666666666666
2013-03-10,4.761904761904762,5.476190476190476,0.7142857142857143
2013-03-11,6.375,7.541666666666667,1.1666666666666667
2013-03-12,7.708333333333333,8.333333333333334,0.625
2013-03-13,8.541666666666666,8.791666666666666,0.25
2013-03-14,3.875,4.125,0.25
2013-03-15,5.083333333333333,5.25,0.16666666666666666
2013-03-16,5.208333333333333,5.208333333333333,0.0
2013-03-17,16.238095238095237,17.80952380952381,1.5714285714285714
2013-03-18,16.875,19.416666666666668,2.5416666666666665
2013-03-19,4.833333333333333,5.25,0.4166666666666667
2013-03-20,13.083333333333334,14.208333333333334,1.125
2013-03-21,2.3333333333333335,2.5,0.16666666666666666
2013-03-22,3.1666666666666665,3.375,0.20833333333333334
2013-03-23,3.3333333333333335,3.375,0.041666666666666664
2013-03-24,5.9523809523809526,6.380952380952381,0.42857142857142855
2013-03-25,4.625,5.0,0.375
2013-03-26,8.166666666666666,9.083333333333334,0.9166666666666666
2013-03-27,7.166666666666667,7.708333333333333,0.5416666666666666
2013-03-28,7.458333333333333,7.875,0.4166666666666667
2013-03-29,5.833333333333333,6.416666666666667,0.5833333333333334
2013-03-30,4.333333333333333,4.791666666666667,0.4583333333333333
2013-03-31,2.9523809523809526,3.1904761904761907,0.23809523809523808
2013-04-01,6.809523809523809,7.285714285714286,0.47619047619047616
2013-04-02,4.625,5.125,0.5
2013-04-03,7.791666666666667,8.541666666666666,0.75
2013-04-04,6.041666666666667,6.541666666666667,0.5
2013-04-05,10.541666666666666,11.791666666666666,1.25
2013-04-06,5.041666666666667,6.0,0.9583333333333334
2013-04-07,1.25,1.9583333333333333,0.7083333333333334
2013-04-08,3.0476190476190474,3.1904761904761907,0.14285714285714285
2013-04-09,4.25,4.583333333333333,0.3333333333333333
2013-04-10,4.125,4.458333333333333,0.3333333333333333
2013-04-11,4.291666666666667,4.833333333333333,0.5416666666666666
2013-04-12,5.25,5.708333333333333,0.4583333333333333
2013-04-13,3.7916666666666665,3.9583333333333335,0.16666666666666666
2013-04-14,5.625,5.75,0.125
2013-04-15,3.6363636363636362,3.8636363636363638,0.22727272727272727
2013-04-16,11.916666666666666,12.666666666666666,0.75
2013-04-17,7.166666666666667,7.416666666666667,0.25
2013-04-18,5.708333333333333,6.125,0.4166666666666667
2013-04-19,3.9166666666666665,4.083333333333333,0.16666666666666666
2013-04-20,3.9583333333333335,4.166666666666667,0.20833333333333334
2013-04-21,3.4166666666666665,3.4583333333333335,0.041666666666666664
2013-04-22,4.428571428571429,5.095238095238095,0.6666666666666666
2013-04-23,10.416666666666666,11.375,0.9583333333333334
2013-04-24,6.25,7.416666666666667,1.1666666666666667
2013-04-25,5.333333333333333,6.333333333333333,1.0
2013-04-26,7.333333333333333,8.333333333333334,1.0
2013-04-27,3.9583333333333335,4.875,0.9166666666666666
2013-04-28,3.5416666666666665,4.458333333333333,0.9166666666666666
2013-04-29,6.095238095238095,6.238095238095238,0.14285714285714285
2013-04-30,5.416666666666667,5.958333333333333,0.5416666666666666
2013-05-01,2.9166666666666665,3.25,0.3333333333333333
2013-05-02,2.5833333333333335,2.9166666666666665,0.3333333333333333
2013-05-03,2.3333333333333335,2.4583333333333335,0.125
2013-05-04,2.0833333333333335,2.25,0.16666666666666666
2013-05-05,2.625,2.6666666666666665,0.041666666666666664
2013-05-06,2.5238095238095237,2.7142857142857144,0.19047619047619047
2013-05-07,1.8333333333333333,2.0,0.16666666666666666
2013-05-08,3.875,4.333333333333333,0.4583333333333333
2013-05-09,4.363636363636363,5.2727272727272725,0.9090909090909091
2013-05-13,5.818181818181818,6.363636363636363,0.5454545454545454
2013-05-14,8.166666666666666,8.541666666666666,0.375
2013-05-15,8.791666666666666,9.541666666666666,0.75
2013-05-16,3.5416666666666665,3.75,0.20833333333333334
2013-05-17,3.2916666666666665,3.5,0.20833333333333334
2013-05-18,4.916666666666667,5.583333333333333,0.6666666666666666
2013-05-19,5.166666666666667,5.625,0.4583333333333333
2013-05-20,6.714285714285714,7.714285714285714,1.0
2013-05-21,3.3333333333333335,4.0,0.6666666666666666
2013-05-22,3.4166666666666665,4.291666666666667,0.875
2013-05-23,4.416666666666667,5.083333333333333,0.6666666666666666
2013-05-24,3.2916666666666665,3.9166666666666665,0.625
2013-05-25,3.9166666666666665,4.583333333333333,0.6666666666666666
2013-05-26,5.0,5.791666666666667,0.7916666666666666
2013-05-27,7.136363636363637,7.909090909090909,0.7727272727272727
2013-05-28,6.166666666666667,6.541666666666667,0.375
2013-05-29,2.875,3.3333333333333335,0.4583333333333333
2013-05-30,4.208333333333333,4.666666666666667,0.4583333333333333
2013-05-31,3.9166666666666665,4.375,0.4583333333333333
2013-06-01,3.0833333333333335,3.375,0.2916666666666667
2013-06-02,3.5833333333333335,3.875,0.2916666666666667
2013-06-03,3.6666666666666665,4.238095238095238,0.5714285714285714
2013-06-04,4.291666666666667,4.958333333333333,0.6666666666666666
2013-06-05,5.958333333333333,6.625,0.6666666666666666
2013-06-06,6.583333333333333,7.375,0.7916666666666666
2013-06-07,8.291666666666666,9.041666666666666,0.75
2013-06-08,3.75,4.333333333333333,0.5833333333333334
2013-06-09,3.2916666666666665,3.7916666666666665,0.5
2013-06-10,9.136363636363637,9.5,0.36363636363636365
2013-06-11,6.541666666666667,6.875,0.3333333333333333
2013-06-12,5.291666666666667,5.958333333333333,0.6666666666666666
2013-06-13,4.583333333333333,5.416666666666667,0.8333333333333334
2013-06-14,7.583333333333333,8.333333333333334,0.75
2013-06-15,5.583333333333333,5.875,0.2916666666666667
2013-06-16,3.4166666666666665,3.7916666666666665,0.375
2013-06-17,5.523809523809524,6.0476190476190474,0.5238095238095238
2013-06-18,4.375,4.625,0.25
2013-06-19,4.583333333333333,4.666666666666667,0.08333333333333333
2013-06-20,4.208333333333333,4.25,0.041666666666666664
2013-06-21,5.166666666666667,5.375,0.20833333333333334
2013-06-22,1.9166666666666667,2.0416666666666665,0.125
2013-06-23,2.5,2.5416666666666665,0.041666666666666664
2013-06-24,4.454545454545454,5.363636363636363,0.9090909090909091
2013-06-25,5.375,6.25,0.875
2013-06-26,5.0,5.708333333333333,0.7083333333333334
2013-06-27,4.083333333333333,4.708333333333333,0.625
2013-06-28,3.4166666666666665,4.083333333333333,0.6666666666666666
2013-06-29,3.8333333333333335,4.541666666666667,0.7083333333333334
2013-06-30,4.083333333333333,4.625,0.5416666666666666
2013-07-01,4.333333333333333,4.523809523809524,0.19047619047619047
2013-07-02,4.75,5.083333333333333,0.3333333333333333
2013-07-03,5.708333333333333,6.041666666666667,0.3333333333333333
2013-07-04,6.958333333333333,7.875,0.9166666666666666
2013-07-05,5.458333333333333,6.083333333333333,0.625
2013-07-06,2.9166666666666665,3.375,0.4583333333333333
2013-07-07,1.7916666666666667,2.0,0.20833333333333334
2013-07-08,3.1904761904761907,4.142857142857143,0.9523809523809523
2013-07-09,3.2916666666666665,4.333333333333333,1.0416666666666667
2013-07-10,2.375,3.1666666666666665,0.7916666666666666
2013-07-11,2.5,3.2083333333333335,0.7083333333333334
2013-07-12,2.5833333333333335,3.0416666666666665,0.4583333333333333
2013-07-13,2.5833333333333335,3.0,0.4166666666666667
2013-07-14,1.375,1.6666666666666667,0.2916666666666667
2013-07-15,1.4285714285714286,1.6666666666666667,0.23809523809523808
2013-07-16,3.625,4.208333333333333,0.5833333333333334
2013-07-17,4.375,5.041666666666667,0.6666666666666666
2013-07-18,2.5,2.875,0.375
2013-07-19,2.875,3.25,0.375
2013-07-20,3.4583333333333335,4.208333333333333,0.75
2013-07-21,2.9583333333333335,3.4166666666666665,0.4583333333333333
2013-07-22,5.090909090909091,5.818181818181818,0.7272727272727273
2013-07-23,3.875,4.083333333333333,0.20833333333333334
2013-07-24,4.291666666666667,5.333333333333333,1.0416666666666667
2013-07-25,4.208333333333333,4.708333333333333,0.5
2013-07-26,4.958333333333333,5.333333333333333,0.375
2013-07-27,4.625,4.791666666666667,0.16666666666666666
2013-07-28,2.75,2.875,0.125
2013-07-29,3.9047619047619047,4.380952380952381,0.47619047619047616
2013-07-30,4.375,4.833333333333333,0.4583333333333333
2013-07-31,3.5833333333333335,4.083333333333333,0.5
2013-08-01,3.2916666666666665,3.625,0.3333333333333333
2013-08-02,2.5416666666666665,2.9583333333333335,0.4166666666666667
2013-08-03,2.8333333333333335,3.2083333333333335,0.375
2013-08-04,3.2916666666666665,3.9583333333333335,0.6666666666666666
2013-08-05,6.35,7.45,1.1
2013-08-06,4.375,4.833333333333333,0.4583333333333333
2013-08-07,4.583333333333333,5.25,0.6666666666666666
2013-08-08,5.166666666666667,6.041666666666667,0.875
2013-08-09,4.291666666666667,4.75,0.4583333333333333
2013-08-10,3.2916666666666665,3.625,0.3333333333333333
2013-08-11,2.4166666666666665,2.5416666666666665,0.125
2013-08-12,3.1904761904761907,3.4285714285714284,0.23809523809523808
2013-08-13,3.125,3.5416666666666665,0.4166666666666667
2013-08-14,3.2083333333333335,3.5416666666666665,0.3333333333333333
2013-08-15,3.0833333333333335,3.5,0.4166666666666667
2013-08-16,3.7916666666666665,3.9166666666666665,0.125
2013-08-17,4.25,4.375,0.125
2013-08-18,2.8333333333333335,2.9583333333333335,0.125
2013-08-19,4.363636363636363,4.863636363636363,0.5
2013-08-20,3.75,4.125,0.375
2013-08-21,4.0,4.791666666666667,0.7916666666666666
2013-08-22,4.041666666666667,4.75,0.7083333333333334
2013-08-23,5.083333333333333,6.0,0.9166666666666666
2013-08-24,2.9166666666666665,3.3333333333333335,0.4166666666666667
2013-08-25,1.875,2.0833333333333335,0.20833333333333334
2013-08-26,3.4761904761904763,4.571428571428571,1.0952380952380953
2013-08-27,2.4166666666666665,3.3333333333333335,0.9166666666666666
2013-08-28,2.4583333333333335,3.0833333333333335,0.625
2013-08-29,2.5,3.5,1.0
2013-08-31,3.3333333333333335,4.458333333333333,1.125
2013-09-01,2.25,3.1666666666666665,0.9166666666666666
2013-09-02,4.0476190476190474,4.619047619047619,0.5714285714285714
2013-09-03,4.5,5.541666666666667,1.0416666666666667
2013-09-04,3.8333333333333335,4.5,0.6666666666666666
2013-09-05,4.291666666666667,4.916666666666667,0.625
2013-09-06,3.9583333333333335,4.625,0.6666666666666666
2013-09-07,4.125,4.833333333333333,0.7083333333333334
2013-09-08,2.5,3.4166666666666665,0.9166666666666666
2013-09-09,3.142857142857143,5.857142857142857,2.7142857142857144
2013-09-10,5.708333333333333,8.166666666666666,2.4583333333333335
2013-09-11,5.5,7.875,2.375
2013-09-12,4.333333333333333,6.541666666666667,2.2083333333333335
2013-09-13,5.416666666666667,8.166666666666666,2.75
2013-09-14,8.791666666666666,11.5,2.7083333333333335
2013-09-15,6.25,9.125,2.875
2013-09-16,2.5454545454545454,3.6363636363636362,1.0909090909090908
2013-09-17,4.416666666666667,4.75,0.3333333333333333
2013-09-18,6.333333333333333,6.875,0.5416666666666666
2013-09-19,6.625,7.208333333333333,0.5833333333333334
2013-09-20,6.875,7.291666666666667,0.4166666666666667
2013-09-21,6.458333333333333,8.0,1.5416666666666667
2013-09-22,3.9166666666666665,4.708333333333333,0.7916666666666666
2013-09-23,2.5714285714285716,3.8095238095238093,1.2380952380952381
2013-09-24,8.75,10.333333333333334,1.5833333333333333
2013-09-25,5.416666666666667,6.083333333333333,0.6666666666666666
2013-09-26,3.727272727272727,3.909090909090909,0.18181818181818182
2013-09-27,4.958333333333333,5.791666666666667,0.8333333333333334
2013-09-28,6.791666666666667,7.333333333333333,0.5416666666666666
2013-09-29,5.208333333333333,7.0,1.7916666666666667
2013-09-30,4.863636363636363,9.5,4.636363636363637
2013-10-01,5.625,9.916666666666666,4.291666666666667
2013-10-02,5.541666666666667,9.708333333333334,4.166666666666667
2013-10-03,3.9166666666666665,7.458333333333333,3.5416666666666665
2013-10-04,3.375,7.291666666666667,3.9166666666666665
2013-10-05,5.125,8.708333333333334,3.5833333333333335
2013-10-06,4.416666666666667,8.291666666666666,3.875
2013-10-07,7.142857142857143,8.047619047619047,0.9047619047619048
2013-10-08,4.958333333333333,5.625,0.6666666666666666
2013-10-09,4.833333333333333,5.833333333333333,1.0
2013-10-10,6.583333333333333,7.333333333333333,0.75
2013-10-11,4.125,4.791666666666667,0.6666666666666666
2013-10-12,3.2916666666666665,3.4583333333333335,0.16666666666666666
2013-10-13,1.9166666666666667,2.0416666666666665,0.125
2013-10-14,4.5,4.636363636363637,0.13636363636363635
2013-10-15,6.791666666666667,8.208333333333334,1.4166666666666667
2013-10-16,2.375,2.625,0.25
2013-10-17,3.9583333333333335,4.041666666666667,0.08333333333333333
2013-10-18,5.291666666666667,5.708333333333333,0.4166666666666667
2013-10-19,6.791666666666667,6.916666666666667,0.125
2013-10-20,3.25,3.25,0.0
2013-10-21,7.380952380952381,8.333333333333334,0.9523809523809523
2013-10-22,7.541666666666667,8.791666666666666,1.25
2013-10-23,5.916666666666667,6.958333333333333,1.0416666666666667
2013-10-24,10.208333333333334,11.583333333333334,1.375
2013-10-25,11.416666666666666,13.083333333333334,1.6666666666666667
2013-10-26,5.0,5.708333333333333,0.7083333333333334
2013-10-27,2.875,3.5416666666666665,0.6666666666666666
2013-10-28,4.681818181818182,5.863636363636363,1.1818181818181819
2013-10-29,10.125,12.583333333333334,2.4583333333333335
2013-10-30,5.458333333333333,6.5,1.0416666666666667
2013-10-31,5.291666666666667,6.041666666666667,0.75
2013-11-01,6.125,7.291666666666667,1.1666666666666667
2013-11-02,7.041666666666667,8.625,1.5833333333333333
2013-11-03,5.166666666666667,6.25,1.0833333333333333
2013-11-04,3.619047619047619,3.6666666666666665,0.047619047619047616
2013-11-05,5.375,5.791666666666667,0.4166666666666667
2013-11-06,10.083333333333334,12.5,2.4166666666666665
2013-11-07,9.5,10.5,1.0
2013-11-08,3.7916666666666665,3.9583333333333335,0.16666666666666666
