date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-14,7.875,8.458333333333334,0.5833333333333334,
2012-04-15,4.708333333333333,4.75,0.041666666666666664,
2012-04-16,6.136363636363637,7.545454545454546,1.4090909090909092,
2012-04-17,4.666666666666667,5.791666666666667,1.125,
2012-04-18,3.0454545454545454,4.363636363636363,1.3181818181818181,
2012-04-19,5.416666666666667,7.291666666666667,1.875,
2012-04-20,5.375,7.0,1.625,
2012-04-21,4.666666666666667,6.208333333333333,1.5416666666666667,
2012-04-22,3.0416666666666665,4.041666666666667,1.0,
2012-04-23,5.7727272727272725,6.409090909090909,0.6363636363636364,
2012-04-24,7.125,7.541666666666667,0.4166666666666667,
2012-04-25,9.227272727272727,10.181818181818182,0.9545454545454546,
2012-04-26,7.208333333333333,8.0,0.7916666666666666,
2012-04-27,5.625,6.125,0.5,
2012-04-28,8.375,9.125,0.75,
2012-04-29,7.166666666666667,7.625,0.4583333333333333,
2012-04-30,7.954545454545454,8.681818181818182,0.7272727272727273,
2012-05-01,4.416666666666667,5.041666666666667,0.625,
2012-05-02,3.0,3.409090909090909,0.4090909090909091,
2012-05-03,1.5,1.9166666666666667,0.4166666666666667,
2012-05-04,0.125,0.20833333333333334,0.08333333333333333,
2012-05-05,0.25,0.4166666666666667,0.16666666666666666,
2012-05-06,2.4166666666666665,2.6666666666666665,0.25,
2012-05-07,4.409090909090909,5.545454545454546,1.1363636363636365,
2012-05-08,4.541666666666667,5.541666666666667,1.0,
2012-05-09,3.3636363636363638,4.454545454545454,1.0909090909090908,
2012-05-10,1.8181818181818181,2.8181818181818183,1.0,
2012-05-11,1.3333333333333333,2.375,1.0416666666666667,
2012-05-12,0.625,1.625,1.0,
2012-05-13,2.75,3.75,1.0,
2012-05-14,6.590909090909091,8.636363636363637,2.0454545454545454,
2012-05-15,7.25,8.958333333333334,1.7083333333333333,
2012-05-16,1.0,2.0,1.0,
2012-05-17,4.875,6.208333333333333,1.3333333333333333,
2012-05-18,1.5416666666666667,2.5416666666666665,1.0,
2012-05-19,2.0833333333333335,3.125,1.0416666666666667,
2012-05-20,2.5833333333333335,3.875,1.2916666666666667,
2012-05-21,4.7727272727272725,5.863636363636363,1.0909090909090908,
2012-05-22,2.5,3.4583333333333335,0.9583333333333334,
2012-05-23,1.4782608695652173,2.4347826086956523,0.9565217391304348,
2012-05-24,2.375,3.2916666666666665,0.9166666666666666,
2012-05-25,5.25,6.583333333333333,1.3333333333333333,
2012-05-26,2.375,3.3333333333333335,0.9583333333333334,
2012-05-27,3.8333333333333335,4.833333333333333,1.0,
2012-05-28,3.409090909090909,4.090909090909091,0.6818181818181818,
2012-05-29,1.5833333333333333,2.0833333333333335,0.5,
2012-05-30,2.272727272727273,2.772727272727273,0.5,
2012-05-31,3.875,4.875,1.0,
2012-06-01,2.625,3.2916666666666665,0.6666666666666666,
2012-06-02,2.875,3.8333333333333335,0.9583333333333334,
2012-06-03,2.5416666666666665,3.2083333333333335,0.6666666666666666,
2012-06-04,3.5454545454545454,3.8181818181818183,0.2727272727272727,
2012-06-05,5.333333333333333,5.583333333333333,0.25,
2012-06-06,5.318181818181818,5.681818181818182,0.36363636363636365,
2012-06-07,2.7916666666666665,2.9583333333333335,0.16666666666666666,
2012-06-08,3.9583333333333335,4.375,0.4166666666666667,
2012-06-09,5.041666666666667,5.333333333333333,0.2916666666666667,
2012-06-10,2.5833333333333335,2.75,0.16666666666666666,
2012-06-11,3.0,4.181818181818182,1.1818181818181819,
2012-06-12,2.4583333333333335,3.0833333333333335,0.625,
2012-06-13,2.4545454545454546,3.272727272727273,0.8181818181818182,
2012-06-14,3.5,4.666666666666667,1.1666666666666667,
2012-06-15,2.9583333333333335,4.125,1.1666666666666667,
2012-06-16,5.125,6.333333333333333,1.2083333333333333,
2012-06-17,2.0416666666666665,3.2916666666666665,1.25,
2012-06-18,2.090909090909091,3.090909090909091,1.0,
2012-06-19,4.208333333333333,5.333333333333333,1.125,
2012-06-20,0.34782608695652173,1.3478260869565217,1.0,
2012-06-21,0.9166666666666666,1.9166666666666667,1.0,
2012-06-22,2.2083333333333335,3.2916666666666665,1.0833333333333333,
2012-06-23,0.875,1.9583333333333333,1.0833333333333333,
2012-06-24,2.0833333333333335,3.2916666666666665,1.2083333333333333,
2012-06-25,2.3636363636363638,3.8181818181818183,1.4545454545454546,
2012-06-26,3.9166666666666665,5.166666666666667,1.25,
2012-06-27,5.2727272727272725,6.681818181818182,1.4090909090909092,
2012-06-28,4.916666666666667,6.333333333333333,1.4166666666666667,
2012-06-29,4.125,5.333333333333333,1.2083333333333333,
2012-06-30,4.5,5.875,1.375,
2012-07-01,3.0416666666666665,4.291666666666667,1.25,
2012-07-02,1.7272727272727273,2.772727272727273,1.0454545454545454,
2012-07-03,6.041666666666667,7.583333333333333,1.5416666666666667,
2012-07-04,3.8181818181818183,4.909090909090909,1.0909090909090908,
2012-07-05,3.2083333333333335,4.333333333333333,1.125,
2012-07-06,3.125,4.208333333333333,1.0833333333333333,
2012-07-07,3.8333333333333335,5.125,1.2916666666666667,
2012-07-08,2.0,3.0,1.0,
2012-07-09,2.409090909090909,3.1818181818181817,0.7727272727272727,
2012-07-10,3.7916666666666665,5.041666666666667,1.25,
2012-07-11,5.954545454545454,7.136363636363637,1.1818181818181819,
2012-07-12,5.5,7.291666666666667,1.7916666666666667,
2012-07-13,2.5416666666666665,3.3333333333333335,0.7916666666666666,
2012-07-14,4.5,5.791666666666667,1.2916666666666667,
2012-07-15,2.5833333333333335,3.5416666666666665,0.9583333333333334,
2012-07-16,2.8636363636363638,4.590909090909091,1.7272727272727273,
2012-07-17,2.3333333333333335,3.6666666666666665,1.3333333333333333,
2012-07-18,4.7272727272727275,6.545454545454546,1.8181818181818181,
2012-07-19,2.375,3.625,1.25,
2012-07-20,4.666666666666667,6.291666666666667,1.625,
2012-07-21,3.625,5.0,1.375,
2012-07-22,2.9583333333333335,4.25,1.2916666666666667,
2012-07-23,3.727272727272727,4.7272727272727275,1.0,
2012-07-24,4.833333333333333,6.166666666666667,1.3333333333333333,
2012-07-25,3.5217391304347827,4.260869565217392,0.7391304347826086,
2012-07-26,2.3333333333333335,3.0833333333333335,0.75,
2012-07-27,6.5,11.166666666666666,4.666666666666667,
2012-07-28,3.7083333333333335,4.791666666666667,1.0833333333333333,
2012-07-29,3.2916666666666665,4.166666666666667,0.875,
2012-07-30,6.0,6.545454545454546,0.5454545454545454,
2012-07-31,5.916666666666667,6.541666666666667,0.625,
2012-08-01,5.782608695652174,6.0,0.21739130434782608,
2012-08-02,4.083333333333333,4.208333333333333,0.125,
2012-08-03,4.25,4.625,0.375,
2012-08-04,4.875,5.041666666666667,0.16666666666666666,
2012-08-05,3.7916666666666665,3.9166666666666665,0.125,
2012-08-06,5.090909090909091,5.954545454545454,0.8636363636363636,
2012-08-07,3.0,3.2916666666666665,0.2916666666666667,
2012-08-08,3.090909090909091,3.5,0.4090909090909091,
2012-08-09,4.958333333333333,5.75,0.7916666666666666,
2012-08-10,5.0,5.833333333333333,0.8333333333333334,
2012-08-11,7.0,7.583333333333333,0.5833333333333334,
2012-08-12,4.583333333333333,4.833333333333333,0.25,
2012-08-13,3.5454545454545454,4.545454545454546,1.0,
2012-08-14,2.0,2.7916666666666665,0.7916666666666666,
2012-08-15,3.5454545454545454,4.545454545454546,1.0,
2012-08-16,4.0,5.777777777777778,1.7777777777777777,
2012-08-18,5.166666666666667,6.333333333333333,1.1666666666666667,
2012-08-19,4.083333333333333,4.75,0.6666666666666666,
2012-08-20,4.409090909090909,5.045454545454546,0.6363636363636364,
2012-08-21,5.458333333333333,6.0,0.5416666666666666,
2012-08-22,4.5,4.7727272727272725,0.2727272727272727,
2012-08-23,4.0,4.458333333333333,0.4583333333333333,
2012-08-24,4.541666666666667,5.208333333333333,0.6666666666666666,
2012-08-25,4.416666666666667,4.833333333333333,0.4166666666666667,
2012-08-26,3.4583333333333335,3.5833333333333335,0.125,
2012-08-27,4.818181818181818,5.545454545454546,0.7272727272727273,
2012-08-28,6.625,7.416666666666667,0.7916666666666666,
2012-08-29,5.913043478260869,6.608695652173913,0.6956521739130435,
2012-08-30,5.333333333333333,6.0,0.6666666666666666,
2012-08-31,6.375,7.125,0.75,
2012-09-01,5.375,6.125,0.75,
2012-09-02,2.4166666666666665,2.6666666666666665,0.25,
2012-09-03,5.0,5.409090909090909,0.4090909090909091,
2012-09-04,6.875,7.5,0.625,
2012-09-05,6.130434782608695,6.695652173913044,0.5652173913043478,
2012-09-06,7.166666666666667,7.75,0.5833333333333334,
2012-09-07,6.125,6.708333333333333,0.5833333333333334,
2012-09-08,5.291666666666667,5.416666666666667,0.125,
2012-09-09,5.166666666666667,5.375,0.20833333333333334,
2012-09-10,5.7727272727272725,7.2727272727272725,1.5,
2012-09-11,5.416666666666667,6.416666666666667,1.0,
2012-09-12,4.565217391304348,5.869565217391305,1.3043478260869565,
2012-09-13,5.541666666666667,6.75,1.2083333333333333,
2012-09-14,6.958333333333333,8.208333333333334,1.25,
2012-09-15,6.291666666666667,7.333333333333333,1.0416666666666667,
2012-09-16,4.5,5.291666666666667,0.7916666666666666,
2012-09-17,3.409090909090909,3.772727272727273,0.36363636363636365,
2012-09-18,6.291666666666667,6.833333333333333,0.5416666666666666,
2012-09-19,4.739130434782608,5.304347826086956,0.5652173913043478,
2012-09-20,5.291666666666667,5.5,0.20833333333333334,
2012-09-21,4.833333333333333,5.208333333333333,0.375,
2012-09-22,5.208333333333333,5.833333333333333,0.625,
2012-09-23,3.875,4.083333333333333,0.20833333333333334,
2012-09-24,4.590909090909091,4.636363636363637,0.045454545454545456,
2012-09-25,6.458333333333333,6.75,0.2916666666666667,
2012-09-26,7.590909090909091,8.090909090909092,0.5,
2012-09-27,5.125,5.291666666666667,0.16666666666666666,
2012-09-28,5.791666666666667,5.833333333333333,0.041666666666666664,
2012-09-29,6.5,6.541666666666667,0.041666666666666664,
2012-09-30,3.75,3.9166666666666665,0.16666666666666666,
2012-10-01,3.0,3.0454545454545454,0.045454545454545456,
2012-10-02,5.833333333333333,6.208333333333333,0.375,
2012-10-03,7.590909090909091,8.090909090909092,0.5,
2012-10-04,4.666666666666667,5.166666666666667,0.5,
2012-10-05,4.208333333333333,4.541666666666667,0.3333333333333333,
2012-10-06,7.041666666666667,7.958333333333333,0.9166666666666666,
2012-10-07,3.2083333333333335,3.5,0.2916666666666667,
2012-10-08,3.6363636363636362,4.0,0.36363636363636365,
2012-10-09,5.666666666666667,6.25,0.5833333333333334,
2012-10-10,4.6521739130434785,4.782608695652174,0.13043478260869565,
2012-10-11,4.166666666666667,4.458333333333333,0.2916666666666667,
2012-10-12,1.875,2.0,0.125,
2012-10-13,3.7083333333333335,3.9583333333333335,0.25,
2012-10-14,4.875,5.375,0.5,
2012-10-15,5.636363636363637,6.318181818181818,0.6818181818181818,
2012-10-16,8.916666666666666,10.166666666666666,1.25,
2012-10-17,7.2727272727272725,7.818181818181818,0.5454545454545454,
2012-10-18,3.1666666666666665,3.25,0.08333333333333333,
2012-10-19,3.7083333333333335,4.083333333333333,0.375,
2012-10-20,4.291666666666667,4.625,0.3333333333333333,
2012-10-21,3.0,3.125,0.125,
2012-10-22,8.409090909090908,8.818181818181818,0.4090909090909091,
2012-10-23,4.0,4.0,0.0,
2012-10-24,4.681818181818182,4.681818181818182,0.0,
2012-10-25,9.166666666666666,9.625,0.4583333333333333,
2012-10-26,9.25,10.625,1.375,
2012-10-27,5.625,5.791666666666667,0.16666666666666666,
2012-10-28,7.333333333333333,7.833333333333333,0.5,
2012-10-29,4.318181818181818,4.409090909090909,0.09090909090909091,
2012-10-30,5.136363636363637,5.5,0.36363636363636365,
2012-10-31,5.363636363636363,5.5,0.13636363636363635,
2012-11-01,5.041666666666667,5.583333333333333,0.5416666666666666,
2012-11-02,1.7083333333333333,1.7083333333333333,0.0,
2012-11-03,1.25,1.25,0.0,
2012-11-04,3.7916666666666665,4.291666666666667,0.5,
2012-11-05,12.5,15.136363636363637,2.6363636363636362,
2012-11-06,10.791666666666666,12.583333333333334,1.7916666666666667,
2012-11-07,4.739130434782608,4.782608695652174,0.043478260869565216,
2012-11-08,1.5833333333333333,1.5833333333333333,0.0,
2012-11-09,1.7916666666666667,1.7916666666666667,0.0,
2012-11-10,2.4583333333333335,2.4583333333333335,0.0,
2012-11-11,5.875,6.458333333333333,0.5833333333333334,
2012-11-12,1.5,1.5454545454545454,0.045454545454545456,
2012-11-13,2.4583333333333335,2.7083333333333335,0.25,
2012-11-14,5.2727272727272725,5.454545454545454,0.18181818181818182,
2012-11-15,5.041666666666667,5.541666666666667,0.5,
2012-11-16,8.0,10.291666666666666,2.2916666666666665,
2012-11-17,10.166666666666666,11.708333333333334,1.5416666666666667,
2012-11-18,1.0,1.0833333333333333,0.08333333333333333,
2012-11-19,6.863636363636363,7.681818181818182,0.8181818181818182,
2012-11-20,1.375,1.375,0.0,
2012-11-21,5.818181818181818,6.7727272727272725,0.9545454545454546,
2012-11-22,11.083333333333334,12.666666666666666,1.5833333333333333,
2012-11-23,5.875,6.083333333333333,0.20833333333333334,
2012-11-24,5.25,5.25,0.0,
2012-11-25,5.5,5.666666666666667,0.16666666666666666,
2012-11-26,11.045454545454545,14.181818181818182,3.1363636363636362,
2012-11-27,1.9166666666666667,3.0,1.0833333333333333,
2012-11-28,11.772727272727273,15.0,3.227272727272727,
2012-11-29,6.833333333333333,8.125,1.2916666666666667,
2012-11-30,11.416666666666666,14.916666666666666,3.5,
2012-12-01,4.208333333333333,5.583333333333333,1.375,
2012-12-02,4.708333333333333,6.0,1.2916666666666667,
2012-12-03,11.681818181818182,16.181818181818183,4.5,
2012-12-04,11.2,13.1,1.9,
2012-12-06,3.25,4.75,1.5,
2012-12-07,8.041666666666666,10.208333333333334,2.1666666666666665,
2012-12-08,2.6666666666666665,3.7083333333333335,1.0416666666666667,
2012-12-09,2.625,4.375,1.75,
2012-12-10,2.6363636363636362,3.227272727272727,0.5909090909090909,
2012-12-11,11.041666666666666,12.583333333333334,1.5416666666666667,
2012-12-12,4.681818181818182,5.681818181818182,1.0,
2012-12-13,9.791666666666666,10.583333333333334,0.7916666666666666,
2012-12-14,16.0,17.708333333333332,1.7083333333333333,
2012-12-15,17.708333333333332,20.208333333333332,2.5,
2012-12-16,4.291666666666667,4.625,0.3333333333333333,
2012-12-17,17.363636363636363,22.90909090909091,5.545454545454546,
2012-12-18,6.791666666666667,7.083333333333333,0.2916666666666667,
2012-12-19,1.826086956521739,2.130434782608696,0.30434782608695654,
2012-12-20,3.6666666666666665,4.416666666666667,0.75,
2012-12-21,12.875,16.666666666666668,3.7916666666666665,
2012-12-22,14.541666666666666,16.541666666666668,2.0,
2012-12-23,4.5,4.666666666666667,0.16666666666666666,
2012-12-24,2.090909090909091,2.909090909090909,0.8181818181818182,
2012-12-25,3.0416666666666665,4.208333333333333,1.1666666666666667,
2012-12-26,0.9090909090909091,1.8181818181818181,0.9090909090909091,
2012-12-27,4.916666666666667,6.541666666666667,1.625,
2012-12-28,17.875,21.875,4.0,
2012-12-29,12.625,15.041666666666666,2.4166666666666665,
2012-12-30,11.875,14.041666666666666,2.1666666666666665,
2012-12-31,3.090909090909091,3.4545454545454546,0.36363636363636365,
2013-01-01,0.9090909090909091,0.9090909090909091,0.0,
2013-01-02,0.6666666666666666,0.75,0.08333333333333333,
2013-01-03,2.2083333333333335,2.3333333333333335,0.125,
2013-01-04,1.125,1.2083333333333333,0.08333333333333333,
2013-01-05,1.4583333333333333,1.5833333333333333,0.125,
2013-01-06,1.3636363636363635,1.9090909090909092,0.5454545454545454,
2013-01-07,8.041666666666666,9.458333333333334,1.4166666666666667,
2013-01-08,18.0,20.90909090909091,2.909090909090909,
2013-01-09,5.041666666666667,5.875,0.8333333333333334,
2013-01-10,1.7083333333333333,2.2916666666666665,0.5833333333333334,
2013-01-11,5.208333333333333,6.0,0.7916666666666666,
2013-01-12,2.9166666666666665,3.4583333333333335,0.5416666666666666,
2013-01-13,1.5909090909090908,1.9090909090909092,0.3181818181818182,
2013-01-14,5.375,5.916666666666667,0.5416666666666666,
2013-01-15,14.956521739130435,17.304347826086957,2.347826086956522,
2013-01-16,11.083333333333334,12.666666666666666,1.5833333333333333,
2013-01-17,6.0,6.916666666666667,0.9166666666666666,
2013-01-18,7.375,7.916666666666667,0.5416666666666666,
2013-01-19,2.2083333333333335,2.5,0.2916666666666667,
2013-01-20,12.363636363636363,14.090909090909092,1.7272727272727273,
2013-01-21,13.041666666666666,14.666666666666666,1.625,
2013-01-22,4.863636363636363,5.454545454545454,0.5909090909090909,
2013-01-23,6.583333333333333,7.666666666666667,1.0833333333333333,
2013-01-24,12.875,15.083333333333334,2.2083333333333335,
2013-01-25,9.458333333333334,10.041666666666666,0.5833333333333334,
2013-01-26,1.5833333333333333,1.625,0.041666666666666664,
2013-01-27,10.818181818181818,13.181818181818182,2.3636363636363638,
2013-01-28,6.875,7.791666666666667,0.9166666666666666,
2013-01-29,7.363636363636363,9.0,1.6363636363636365,
2013-01-30,14.375,16.041666666666668,1.6666666666666667,
2013-01-31,1.0833333333333333,1.5416666666666667,0.4583333333333333,
2013-02-01,11.583333333333334,13.625,2.0416666666666665,
2013-02-02,6.25,6.625,0.375,
2013-02-03,6.409090909090909,7.2727272727272725,0.8636363636363636,
2013-02-04,2.0,2.4583333333333335,0.4583333333333333,
2013-02-05,1.0,1.3636363636363635,0.36363636363636365,
2013-02-06,1.9583333333333333,2.5,0.5416666666666666,
2013-02-07,4.125,4.583333333333333,0.4583333333333333,
2013-02-08,6.541666666666667,7.333333333333333,0.7916666666666666,
2013-02-09,7.958333333333333,9.875,1.9166666666666667,
2013-02-10,3.8636363636363638,5.0,1.1363636363636365,
2013-02-11,5.875,6.458333333333333,0.5833333333333334,
2013-02-12,10.434782608695652,13.08695652173913,2.652173913043478,
2013-02-13,5.363636363636363,6.181818181818182,0.8181818181818182,
2013-02-15,8.625,9.291666666666666,0.6666666666666666,
2013-02-16,1.5,1.5416666666666667,0.041666666666666664,
2013-02-17,1.5454545454545454,2.3636363636363638,0.8181818181818182,
2013-02-18,1.0416666666666667,1.9166666666666667,0.875,
2013-02-19,2.3636363636363638,3.4545454545454546,1.0909090909090908,
2013-02-20,5.666666666666667,7.208333333333333,1.5416666666666667,
2013-02-21,0.5833333333333334,1.4166666666666667,0.8333333333333334,
2013-02-22,0.4583333333333333,1.375,0.9166666666666666,
2013-02-23,3.125,3.9583333333333335,0.8333333333333334,
2013-02-24,9.136363636363637,10.0,0.8636363636363636,
2013-02-25,9.083333333333334,9.291666666666666,0.20833333333333334,
2013-02-26,12.73913043478261,13.869565217391305,1.1304347826086956,
2013-02-27,21.333333333333332,22.458333333333332,1.125,
2013-02-28,7.291666666666667,7.416666666666667,0.125,
2013-03-01,9.375,9.666666666666666,0.2916666666666667,
2013-03-02,3.5,3.5,0.0,
2013-03-03,3.272727272727273,3.9545454545454546,0.6818181818181818,
2013-03-04,10.791666666666666,12.208333333333334,1.4166666666666667,
2013-03-05,8.636363636363637,9.727272727272727,1.0909090909090908,
2013-03-06,1.4166666666666667,2.0416666666666665,0.625,
2013-03-07,1.75,2.4583333333333335,0.7083333333333334,
2013-03-08,1.0833333333333333,1.6666666666666667,0.5833333333333334,
2013-03-09,1.9523809523809523,2.1904761904761907,0.23809523809523808,
2013-03-10,1.9090909090909092,2.3636363636363638,0.45454545454545453,
2013-03-11,3.0833333333333335,3.5833333333333335,0.5,
2013-03-12,7.173913043478261,7.782608695652174,0.6086956521739131,
2013-03-13,5.958333333333333,6.125,0.16666666666666666,
2013-03-14,2.0833333333333335,2.4583333333333335,0.375,
2013-03-15,4.666666666666667,5.0,0.3333333333333333,
2013-03-16,3.5,3.5,0.0,
2013-03-17,7.7727272727272725,9.318181818181818,1.5454545454545454,
2013-03-18,10.416666666666666,12.208333333333334,1.7916666666666667,
2013-03-19,4.0,5.045454545454546,1.0454545454545454,
2013-03-20,12.25,14.291666666666666,2.0416666666666665,
2013-03-21,1.0833333333333333,2.0833333333333335,1.0,
2013-03-22,1.0833333333333333,2.0833333333333335,1.0,
2013-03-23,1.25,2.25,1.0,
2013-03-24,6.136363636363637,6.318181818181818,0.18181818181818182,
2013-03-25,4.625,4.833333333333333,0.20833333333333334,
2013-03-26,7.818181818181818,8.272727272727273,0.45454545454545453,
2013-03-27,5.166666666666667,5.583333333333333,0.4166666666666667,
2013-03-28,5.25,5.416666666666667,0.16666666666666666,
2013-03-29,6.666666666666667,7.083333333333333,0.4166666666666667,
2013-03-30,4.208333333333333,4.291666666666667,0.08333333333333333,
2013-03-31,1.1818181818181819,1.5909090909090908,0.4090909090909091,
2013-04-01,7.954545454545454,9.363636363636363,1.4090909090909092,
2013-04-02,7.583333333333333,8.958333333333334,1.375,
2013-04-03,3.8181818181818183,4.909090909090909,1.0909090909090908,
2013-04-04,3.5,4.458333333333333,0.9583333333333334,
2013-04-05,6.791666666666667,8.125,1.3333333333333333,
2013-04-06,5.125,6.125,1.0,
2013-04-07,1.0833333333333333,1.8333333333333333,0.75,
2013-04-08,3.4545454545454546,3.4545454545454546,0.0,
2013-04-09,6.291666666666667,6.458333333333333,0.16666666666666666,
2013-04-10,3.8,3.8,0.0,
2013-04-11,2.25,2.5,0.25,
2013-04-12,3.7083333333333335,4.125,0.4166666666666667,
2013-04-13,3.3333333333333335,3.5833333333333335,0.25,
2013-04-14,2.9166666666666665,3.1666666666666665,0.25,
2013-04-15,2.227272727272727,3.0,0.7727272727272727,
2013-04-16,8.291666666666666,9.375,1.0833333333333333,
2013-04-17,4.2727272727272725,5.136363636363637,0.8636363636363636,
2013-04-18,3.0,3.9583333333333335,0.9583333333333334,
2013-04-19,1.9166666666666667,2.7083333333333335,0.7916666666666666,
2013-04-20,3.1666666666666665,4.0,0.8333333333333334,
2013-04-21,3.5833333333333335,4.375,0.7916666666666666,
2013-04-22,2.909090909090909,3.4545454545454546,0.5454545454545454,
2013-04-23,6.25,7.125,0.875,
2013-04-24,8.136363636363637,9.136363636363637,1.0,
2013-04-25,4.625,4.958333333333333,0.3333333333333333,
2013-04-26,4.458333333333333,4.875,0.4166666666666667,
2013-04-27,1.1666666666666667,1.4583333333333333,0.2916666666666667,
2013-04-28,1.5416666666666667,1.625,0.08333333333333333,
2013-04-29,4.7272727272727275,5.090909090909091,0.36363636363636365,
2013-04-30,3.4583333333333335,3.4583333333333335,0.0,
2013-05-01,0.9545454545454546,1.0454545454545454,0.09090909090909091,
2013-05-02,0.6666666666666666,0.75,0.08333333333333333,
2013-05-03,0.9166666666666666,0.9166666666666666,0.0,
2013-05-04,1.2916666666666667,1.3333333333333333,0.041666666666666664,
2013-05-05,2.0,2.0,0.0,
2013-05-06,2.590909090909091,2.6818181818181817,0.09090909090909091,
2013-05-07,1.5,1.7,0.2,
2013-05-09,4.416666666666667,4.958333333333333,0.5416666666666666,
2013-05-10,9.458333333333334,10.083333333333334,0.625,
2013-05-11,6.916666666666667,7.291666666666667,0.375,
2013-05-12,2.6666666666666665,2.6666666666666665,0.0,
2013-05-13,3.1363636363636362,3.3636363636363638,0.22727272727272727,
2013-05-14,3.75,3.75,0.0,
2013-05-15,3.8181818181818183,4.045454545454546,0.22727272727272727,
2013-05-16,1.5416666666666667,1.5416666666666667,0.0,
2013-05-17,2.5833333333333335,2.6666666666666665,0.08333333333333333,
2013-05-18,5.0,5.541666666666667,0.5416666666666666,
2013-05-19,4.375,4.583333333333333,0.20833333333333334,
2013-05-20,2.5,3.090909090909091,0.5909090909090909,
2013-05-21,2.2916666666666665,3.0,0.7083333333333334,
2013-05-22,3.0434782608695654,3.391304347826087,0.34782608695652173,
2013-05-23,2.0833333333333335,2.4583333333333335,0.375,
2013-05-24,2.9583333333333335,3.4166666666666665,0.4583333333333333,
2013-05-25,4.375,5.041666666666667,0.6666666666666666,
2013-05-26,4.125,4.583333333333333,0.4583333333333333,
2013-05-27,4.409090909090909,4.909090909090909,0.5,
2013-05-28,4.958333333333333,5.291666666666667,0.3333333333333333,
2013-05-29,5.818181818181818,6.318181818181818,0.5,
2013-05-30,3.2083333333333335,3.4166666666666665,0.20833333333333334,
2013-05-31,3.25,3.8333333333333335,0.5833333333333334,
2013-06-01,3.25,3.6666666666666665,0.4166666666666667,
2013-06-02,2.0833333333333335,2.3333333333333335,0.25,
2013-06-03,2.909090909090909,3.5454545454545454,0.6363636363636364,
2013-06-04,3.125,3.625,0.5,
2013-06-05,3.652173913043478,4.304347826086956,0.6521739130434783,
2013-06-06,4.458333333333333,5.083333333333333,0.625,
2013-06-07,3.5833333333333335,4.0,0.4166666666666667,
2013-06-08,1.75,1.9583333333333333,0.20833333333333334,
2013-06-09,2.125,2.3333333333333335,0.20833333333333334,
2013-06-10,3.3636363636363638,4.136363636363637,0.7727272727272727,
2013-06-11,3.9166666666666665,4.708333333333333,0.7916666666666666,
2013-06-12,3.8181818181818183,4.454545454545454,0.6363636363636364,
2013-06-13,3.4583333333333335,4.416666666666667,0.9583333333333334,
2013-06-14,3.4583333333333335,4.375,0.9166666666666666,
2013-06-15,2.5416666666666665,3.4583333333333335,0.9166666666666666,
2013-06-16,2.0416666666666665,2.4583333333333335,0.4166666666666667,
2013-06-17,3.5,3.727272727272727,0.22727272727272727,
2013-06-18,4.25,4.458333333333333,0.20833333333333334,
2013-06-19,3.8636363636363638,4.045454545454546,0.18181818181818182,
2013-06-20,2.1666666666666665,2.2916666666666665,0.125,
2013-06-21,2.375,2.4583333333333335,0.08333333333333333,
2013-06-22,1.7083333333333333,1.8333333333333333,0.125,
2013-06-23,2.0833333333333335,2.0833333333333335,0.0,
2013-06-24,2.3636363636363638,3.227272727272727,0.8636363636363636,
2013-06-25,1.8333333333333333,2.4583333333333335,0.625,
2013-06-26,5.318181818181818,6.136363636363637,0.8181818181818182,
2013-06-27,2.4166666666666665,3.1666666666666665,0.75,
2013-06-28,2.25,2.875,0.625,
2013-06-29,2.25,2.875,0.625,
2013-06-30,2.0,2.75,0.75,
2013-07-01,5.181818181818182,6.0,0.8181818181818182,
2013-07-02,5.208333333333333,5.791666666666667,0.5833333333333334,
2013-07-03,8.227272727272727,9.136363636363637,0.9090909090909091,
2013-07-04,5.125,6.375,1.25,
2013-07-05,5.708333333333333,6.625,0.9166666666666666,
2013-07-06,3.2083333333333335,3.8333333333333335,0.625,
2013-07-07,2.0833333333333335,2.4166666666666665,0.3333333333333333,
2013-07-08,4.0,5.0,1.0,
2013-07-09,4.916666666666667,6.458333333333333,1.5416666666666667,
2013-07-10,3.590909090909091,4.7727272727272725,1.1818181818181819,
2013-07-11,3.5833333333333335,4.875,1.2916666666666667,
2013-07-12,4.083333333333333,5.083333333333333,1.0,
2013-07-13,1.7083333333333333,1.7083333333333333,0.0,
2013-07-14,1.625,1.7083333333333333,0.08333333333333333,
2013-07-15,2.0,2.0,0.0,
2013-07-16,3.2916666666666665,3.4166666666666665,0.125,
2013-07-17,6.380952380952381,6.619047619047619,0.23809523809523808,
2013-07-18,3.0,3.125,0.125,
2013-07-19,2.5416666666666665,2.5416666666666665,0.0,
2013-07-20,3.875,4.166666666666667,0.2916666666666667,
2013-07-21,3.8333333333333335,3.9583333333333335,0.125,
2013-07-22,5.545454545454546,6.318181818181818,0.7727272727272727,
2013-07-23,3.7083333333333335,3.8333333333333335,0.125,
2013-07-24,7.909090909090909,8.454545454545455,0.5454545454545454,
2013-07-25,6.0,6.375,0.375,
2013-07-26,5.416666666666667,5.458333333333333,0.041666666666666664,
2013-07-27,4.25,4.25,0.0,
2013-07-28,2.9166666666666665,2.9166666666666665,0.0,
2013-07-29,5.545454545454546,6.0,0.45454545454545453,
2013-07-30,1.6666666666666667,1.6666666666666667,0.0,
