date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-03,3.0416666666666665,3.125,0.08333333333333333,13.083333333333334
2012-02-04,12.708333333333334,15.416666666666666,2.7083333333333335,18.0
2012-02-05,2.909090909090909,3.6363636363636362,0.7272727272727273,13.565217391304348
2012-02-06,13.625,17.708333333333332,4.083333333333333,12.041666666666666
2012-02-07,9.25,12.333333333333334,3.0833333333333335,12.958333333333334
2012-02-08,1.5833333333333333,2.0416666666666665,0.4583333333333333,11.083333333333334
2012-02-09,2.9166666666666665,3.2916666666666665,0.375,10.833333333333334
2012-02-10,5.5,6.875,1.375,12.041666666666666
2012-02-11,2.2083333333333335,2.4583333333333335,0.25,22.875
2012-02-12,12.130434782608695,14.565217391304348,2.4347826086956523,15.458333333333334
2012-02-13,10.333333333333334,11.958333333333334,1.625,16.583333333333332
2012-02-14,15.541666666666666,19.541666666666668,4.0,16.791666666666668
2012-02-15,14.541666666666666,17.125,2.5833333333333335,19.375
2012-02-16,1.4583333333333333,1.875,0.4166666666666667,11.875
2012-02-17,5.208333333333333,6.083333333333333,0.875,10.541666666666666
2012-02-18,11.0,13.166666666666666,2.1666666666666665,18.041666666666668
2012-02-19,2.0,2.3636363636363638,0.36363636363636365,14.26086956521739
2012-02-20,3.8333333333333335,4.708333333333333,0.875,11.5
2012-02-21,1.7916666666666667,2.2916666666666665,0.5,11.25
2012-02-22,5.083333333333333,6.5,1.4166666666666667,12.75
2012-02-23,2.25,2.5833333333333335,0.3333333333333333,13.333333333333334
2012-02-24,1.25,1.3333333333333333,0.08333333333333333,12.791666666666666
2012-02-25,2.2083333333333335,2.875,0.6666666666666666,9.5
2012-02-26,13.08695652173913,16.52173913043478,3.4347826086956523,16.5
2012-02-27,23.166666666666668,29.458333333333332,6.291666666666667,25.916666666666668
2012-02-28,19.625,23.708333333333332,4.083333333333333,34.375
2012-03-01,17.875,21.041666666666668,3.1666666666666665,29.333333333333332
2012-03-02,1.5833333333333333,1.5833333333333333,0.0,27.791666666666668
2012-03-03,1.625,1.625,0.0,16.833333333333332
2012-03-04,8.25,9.875,1.625,16.708333333333332
2012-03-05,10.25,10.25,0.0,18.77777777777778
2012-03-06,13.875,13.875,0.0,46.5
2012-03-07,21.416666666666668,22.75,1.3333333333333333,47.333333333333336
2012-03-08,10.875,11.25,0.375,53.541666666666664
2012-03-09,5.5,5.833333333333333,0.3333333333333333,22.083333333333332
2012-03-10,2.9583333333333335,2.9583333333333335,0.0,22.333333333333332
2012-03-11,7.291666666666667,7.5,0.20833333333333334,15.25
2012-03-12,18.434782608695652,20.47826086956522,2.0434782608695654,17.25
2012-03-13,14.166666666666666,16.416666666666668,2.25,19.333333333333332
2012-03-14,4.125,4.75,0.625,17.416666666666668
2012-03-15,12.083333333333334,13.5,1.4166666666666667,16.041666666666668
2012-03-16,8.375,9.291666666666666,0.9166666666666666,27.875
2012-03-17,7.916666666666667,8.458333333333334,0.5416666666666666,31.125
2012-03-18,15.041666666666666,17.625,2.5833333333333335,45.958333333333336
2012-03-19,8.681818181818182,9.409090909090908,0.7272727272727273,25.375
2012-03-20,10.833333333333334,12.083333333333334,1.25,39.0
2012-03-21,3.2083333333333335,3.375,0.16666666666666666,15.791666666666666
2012-03-22,10.416666666666666,11.541666666666666,1.125,18.875
2012-03-23,3.875,3.9166666666666665,0.041666666666666664,22.166666666666668
2012-03-24,5.583333333333333,5.875,0.2916666666666667,20.958333333333332
2012-03-25,6.416666666666667,7.25,0.8333333333333334,22.25
2012-03-26,2.0,2.0,0.0,18.125
2012-03-27,,,,27.75
2012-03-28,,,,21.375
2012-03-29,,,,24.458333333333332
2012-03-30,,,,17.583333333333332
2012-03-31,,,,19.791666666666668
2012-04-01,3.5,3.75,0.25,15.666666666666666
2012-04-02,8.166666666666666,8.916666666666666,0.75,20.291666666666668
2012-04-03,15.409090909090908,19.954545454545453,4.545454545454546,24.782608695652176
2012-04-04,3.0,3.0,0.0,26.818181818181817
2012-04-05,6.125,6.333333333333333,0.20833333333333334,20.916666666666668
2012-04-06,7.75,8.166666666666666,0.4166666666666667,20.458333333333332
2012-04-07,5.0,5.416666666666667,0.4166666666666667,17.916666666666668
2012-04-08,5.625,5.75,0.125,17.458333333333332
2012-04-09,6.25,6.25,0.0,33.208333333333336
2012-04-10,13.08695652173913,14.217391304347826,1.1304347826086956,45.916666666666664
2012-04-11,20.5,22.0,1.5,38.708333333333336
2012-04-12,5.5,5.625,0.125,23.416666666666668
2012-04-13,5.5,5.833333333333333,0.3333333333333333,28.666666666666668
2012-04-14,11.166666666666666,12.333333333333334,1.1666666666666667,29.25
2012-04-15,5.166666666666667,5.583333333333333,0.4166666666666667,21.708333333333332
2012-04-16,11.333333333333334,12.541666666666666,1.2083333333333333,26.75
2012-04-17,7.090909090909091,7.7272727272727275,0.6363636363636364,30.25
2012-04-18,5.916666666666667,6.666666666666667,0.75,26.25
2012-04-19,10.541666666666666,12.041666666666666,1.5,28.916666666666668
2012-04-20,10.291666666666666,11.541666666666666,1.25,29.333333333333332
2012-04-21,6.75,8.375,1.625,26.208333333333332
2012-04-22,4.541666666666667,4.75,0.20833333333333334,13.75
2012-04-23,7.166666666666667,8.0,0.8333333333333334,13.416666666666666
2012-04-24,9.869565217391305,10.565217391304348,0.6956521739130435,46.166666666666664
2012-04-25,12.375,13.541666666666666,1.1666666666666667,63.208333333333336
2012-04-26,9.875,10.375,0.5,18.083333333333332
2012-04-27,6.291666666666667,7.375,1.0833333333333333,16.666666666666668
2012-04-28,10.625,11.875,1.25,20.041666666666668
2012-04-29,9.291666666666666,9.583333333333334,0.2916666666666667,27.708333333333332
2012-04-30,9.833333333333334,10.458333333333334,0.625,36.958333333333336
2012-05-01,6.130434782608695,6.782608695652174,0.6521739130434783,22.25
2012-05-02,4.086956521739131,4.739130434782608,0.6521739130434783,13.043478260869565
2012-05-03,1.5833333333333333,1.9166666666666667,0.3333333333333333,12.291666666666666
2012-05-04,0.6666666666666666,0.6666666666666666,0.0,10.5
2012-05-05,0.5,0.5,0.0,14.75
2012-05-06,3.875,3.9583333333333335,0.08333333333333333,25.583333333333332
2012-05-07,6.0,6.666666666666667,0.6666666666666666,24.125
2012-05-08,5.478260869565218,5.739130434782608,0.2608695652173913,35.25
2012-05-09,3.7083333333333335,4.875,1.1666666666666667,34.041666666666664
2012-05-10,3.125,3.3333333333333335,0.20833333333333334,22.833333333333332
2012-05-11,1.5416666666666667,1.875,0.3333333333333333,12.708333333333334
2012-05-12,0.7083333333333334,0.75,0.041666666666666664,13.166666666666666
2012-05-13,1.8333333333333333,2.0416666666666665,0.20833333333333334,14.375
2012-05-14,7.086956521739131,8.608695652173912,1.5217391304347827,18.416666666666668
2012-05-15,8.73913043478261,9.956521739130435,1.2173913043478262,23.625
2012-05-16,2.8333333333333335,2.8333333333333335,0.0,27.0
2012-05-17,7.041666666666667,7.75,0.7083333333333334,46.458333333333336
2012-05-18,3.5,3.5,0.0,28.041666666666668
2012-05-19,4.041666666666667,4.25,0.20833333333333334,26.708333333333332
2012-05-20,4.125,4.458333333333333,0.3333333333333333,22.75
2012-05-21,6.958333333333333,7.791666666666667,0.8333333333333334,29.041666666666668
2012-05-22,2.391304347826087,2.652173913043478,0.2608695652173913,14.208333333333334
2012-05-23,1.4166666666666667,1.5,0.08333333333333333,18.083333333333332
2012-05-24,4.625,4.916666666666667,0.2916666666666667,23.083333333333332
2012-05-25,8.0,8.333333333333334,0.3333333333333333,31.5
2012-05-26,3.5,3.5416666666666665,0.041666666666666664,34.083333333333336
2012-05-27,3.8333333333333335,4.041666666666667,0.20833333333333334,29.375
2012-05-28,5.333333333333333,5.625,0.2916666666666667,31.666666666666668
2012-05-29,1.9545454545454546,2.1363636363636362,0.18181818181818182,21.041666666666668
2012-05-30,2.875,3.5,0.625,20.333333333333332
2012-05-31,4.583333333333333,5.75,1.1666666666666667,19.25
2012-06-01,3.5416666666666665,4.291666666666667,0.75,20.083333333333332
2012-06-02,3.7916666666666665,4.333333333333333,0.5416666666666666,21.333333333333332
2012-06-03,3.375,3.5416666666666665,0.16666666666666666,28.166666666666668
2012-06-04,3.6666666666666665,4.125,0.4583333333333333,31.25
2012-06-05,5.521739130434782,6.304347826086956,0.782608695652174,35.041666666666664
2012-06-06,2.7916666666666665,3.4583333333333335,0.6666666666666666,25.875
2012-06-07,3.2916666666666665,3.5416666666666665,0.25,28.708333333333332
2012-06-08,4.25,4.958333333333333,0.7083333333333334,31.875
2012-06-09,3.625,4.208333333333333,0.5833333333333334,23.916666666666668
2012-06-10,0.9583333333333334,1.125,0.16666666666666666,11.708333333333334
2012-06-11,2.9583333333333335,3.6666666666666665,0.7083333333333334,15.791666666666666
2012-06-12,5.0,5.444444444444445,0.4444444444444444,15.391304347826088
2012-06-13,3.4444444444444446,4.0,0.5555555555555556,13.833333333333334
2012-06-14,3.625,4.25,0.625,16.791666666666668
2012-06-15,3.0,3.9166666666666665,0.9166666666666666,21.958333333333332
2012-06-16,4.333333333333333,4.916666666666667,0.5833333333333334,22.375
2012-06-17,1.7916666666666667,1.7916666666666667,0.0,19.625
2012-06-18,3.5416666666666665,3.75,0.20833333333333334,22.916666666666668
2012-06-19,4.173913043478261,4.956521739130435,0.782608695652174,23.958333333333332
2012-06-20,1.125,1.125,0.0,19.958333333333332
2012-06-21,1.3333333333333333,1.5,0.16666666666666666,16.041666666666668
2012-06-22,2.375,2.9583333333333335,0.5833333333333334,12.166666666666666
2012-06-23,1.375,1.5,0.125,12.75
2012-06-24,2.9166666666666665,3.625,0.7083333333333334,14.208333333333334
2012-06-25,2.4166666666666665,3.2916666666666665,0.875,17.5
2012-06-26,5.136363636363637,6.2272727272727275,1.0909090909090908,21.91304347826087
2012-06-27,5.958333333333333,7.208333333333333,1.25,26.0
2012-06-28,5.75,6.75,1.0,28.833333333333332
2012-06-29,6.416666666666667,7.0,0.5833333333333334,33.958333333333336
2012-06-30,5.5,6.166666666666667,0.6666666666666666,33.125
2012-07-01,3.875,4.208333333333333,0.3333333333333333,24.5
2012-07-02,2.9166666666666665,3.0416666666666665,0.125,14.416666666666666
2012-07-03,7.260869565217392,9.043478260869565,1.7826086956521738,20.541666666666668
2012-07-04,5.5,6.083333333333333,0.5833333333333334,25.416666666666668
2012-07-05,3.75,3.9166666666666665,0.16666666666666666,29.166666666666668
2012-07-06,3.7916666666666665,3.9583333333333335,0.16666666666666666,30.125
2012-07-07,3.5833333333333335,4.0,0.4166666666666667,11.833333333333334
2012-07-08,1.3333333333333333,1.3333333333333333,0.0,20.833333333333332
2012-07-09,2.260869565217391,2.9565217391304346,0.6956521739130435,22.347826086956523
2012-07-10,3.8260869565217392,4.782608695652174,0.9565217391304348,24.208333333333332
2012-07-11,6.666666666666667,7.416666666666667,0.75,34.041666666666664
2012-07-12,6.75,8.166666666666666,1.4166666666666667,21.791666666666668
2012-07-13,3.0833333333333335,3.3333333333333335,0.25,39.625
2012-07-14,3.625,4.25,0.625,26.125
2012-07-15,2.875,3.1666666666666665,0.2916666666666667,34.125
2012-07-16,2.625,3.0833333333333335,0.4583333333333333,26.708333333333332
2012-07-17,2.260869565217391,2.608695652173913,0.34782608695652173,20.75
2012-07-18,4.5,5.958333333333333,1.4583333333333333,24.583333333333332
2012-07-19,2.6666666666666665,3.5416666666666665,0.875,24.125
2012-07-20,4.25,5.666666666666667,1.4166666666666667,22.875
2012-07-21,3.0,3.75,0.75,21.75
2012-07-22,1.75,1.875,0.125,24.875
2012-07-23,3.3333333333333335,4.25,0.9166666666666666,28.375
2012-07-24,6.136363636363637,6.954545454545454,0.8181818181818182,33.333333333333336
2012-07-25,4.458333333333333,4.75,0.2916666666666667,37.0
2012-07-26,2.875,3.0416666666666665,0.16666666666666666,44.166666666666664
2012-07-27,5.875,6.208333333333333,0.3333333333333333,51.833333333333336
2012-07-28,2.875,3.0416666666666665,0.16666666666666666,49.375
2012-07-29,2.2916666666666665,2.4166666666666665,0.125,47.541666666666664
2012-07-30,4.5,5.125,0.625,52.75
2012-07-31,3.130434782608696,3.6956521739130435,0.5652173913043478,49.833333333333336
2012-08-01,4.0,4.708333333333333,0.7083333333333334,35.125
2012-08-02,3.3333333333333335,4.125,0.7916666666666666,45.75
2012-08-03,2.8333333333333335,3.7083333333333335,0.875,37.75
2012-08-04,3.125,4.125,1.0,30.875
2012-08-05,2.9583333333333335,3.0833333333333335,0.125,42.708333333333336
2012-08-06,3.875,4.666666666666667,0.7916666666666666,34.833333333333336
2012-08-07,2.409090909090909,3.4545454545454546,1.0454545454545454,18.782608695652176
2012-08-08,3.5416666666666665,4.0,0.4583333333333333,18.291666666666668
2012-08-09,4.625,5.833333333333333,1.2083333333333333,19.958333333333332
2012-08-10,5.25,6.125,0.875,22.166666666666668
2012-08-11,5.416666666666667,6.083333333333333,0.6666666666666666,37.75
2012-08-12,3.7083333333333335,3.9166666666666665,0.20833333333333334,54.75
2012-08-13,2.9583333333333335,3.1666666666666665,0.20833333333333334,39.291666666666664
2012-08-14,1.608695652173913,1.9130434782608696,0.30434782608695654,22.166666666666668
2012-08-15,3.125,3.7083333333333335,0.5833333333333334,24.583333333333332
2012-08-16,3.25,4.333333333333333,1.0833333333333333,24.125
2012-08-17,4.166666666666667,6.833333333333333,2.6666666666666665,29.375
2012-08-18,4.458333333333333,5.75,1.2916666666666667,29.583333333333332
2012-08-19,3.7916666666666665,4.125,0.3333333333333333,28.916666666666668
2012-08-20,5.391304347826087,6.695652173913044,1.3043478260869565,29.304347826086957
2012-08-21,4.869565217391305,5.478260869565218,0.6086956521739131,27.166666666666668
2012-08-22,5.291666666666667,6.041666666666667,0.75,24.083333333333332
2012-08-23,4.458333333333333,5.5,1.0416666666666667,18.291666666666668
2012-08-24,5.0,5.833333333333333,0.8333333333333334,23.916666666666668
2012-08-25,4.0,4.5,0.5,23.333333333333332
2012-08-26,2.4166666666666665,2.7916666666666665,0.375,34.125
2012-08-27,4.541666666666667,5.708333333333333,1.1666666666666667,36.625
2012-08-28,5.913043478260869,6.608695652173913,0.6956521739130435,36.458333333333336
2012-08-29,6.916666666666667,7.791666666666667,0.875,25.875
2012-08-30,4.958333333333333,6.166666666666667,1.2083333333333333,21.916666666666668
2012-08-31,6.083333333333333,7.625,1.5416666666666667,28.708333333333332
2012-09-01,4.791666666666667,5.958333333333333,1.1666666666666667,26.958333333333332
2012-09-02,1.5833333333333333,2.0,0.4166666666666667,17.416666666666668
2012-09-03,3.5555555555555554,4.333333333333333,0.7777777777777778,14.470588235294118
2012-09-04,6.4,6.9,0.5,14.625
2012-09-05,5.708333333333333,6.916666666666667,1.2083333333333333,18.916666666666668
2012-09-06,8.708333333333334,9.75,1.0416666666666667,17.875
2012-09-07,7.041666666666667,8.458333333333334,1.4166666666666667,15.541666666666666
2012-09-08,6.375,8.0,1.625,25.833333333333332
2012-09-09,4.666666666666667,5.125,0.4583333333333333,22.166666666666668
2012-09-10,6.083333333333333,7.291666666666667,1.2083333333333333,20.375
2012-09-11,6.478260869565218,6.956521739130435,0.4782608695652174,14.75
2012-09-12,4.5,5.5,1.0,11.333333333333334
2012-09-13,5.916666666666667,7.041666666666667,1.125,17.708333333333332
2012-09-14,8.875,10.458333333333334,1.5833333333333333,27.541666666666668
2012-09-15,7.041666666666667,7.833333333333333,0.7916666666666666,33.25
2012-09-16,5.0,5.875,0.875,31.291666666666668
2012-09-17,2.0416666666666665,2.4166666666666665,0.375,19.583333333333332
2012-09-18,4.318181818181818,5.2272727272727275,0.9090909090909091,17.416666666666668
2012-09-19,5.875,6.958333333333333,1.0833333333333333,19.833333333333332
2012-09-20,7.333333333333333,7.875,0.5416666666666666,29.791666666666668
2012-09-21,7.333333333333333,8.083333333333334,0.75,22.208333333333332
2012-09-22,4.916666666666667,5.5,0.5833333333333334,20.958333333333332
2012-09-23,4.458333333333333,4.916666666666667,0.4583333333333333,20.708333333333332
2012-09-24,5.208333333333333,5.75,0.5416666666666666,13.833333333333334
2012-09-25,7.739130434782608,9.434782608695652,1.6956521739130435,13.458333333333334
2012-09-26,8.291666666666666,10.208333333333334,1.9166666666666667,16.583333333333332
2012-09-27,4.875,5.708333333333333,0.8333333333333334,17.0
2012-09-28,4.791666666666667,5.458333333333333,0.6666666666666666,14.875
2012-09-29,8.333333333333334,9.041666666666666,0.7083333333333334,25.416666666666668
2012-09-30,3.6666666666666665,4.041666666666667,0.375,25.125
2012-10-01,3.0833333333333335,3.4166666666666665,0.3333333333333333,18.416666666666668
2012-10-02,6.409090909090909,7.363636363636363,0.9545454545454546,16.652173913043477
2012-10-03,5.0,6.666666666666667,1.6666666666666667,16.375
2012-10-04,3.7916666666666665,4.833333333333333,1.0416666666666667,13.75
2012-10-05,7.5,8.208333333333334,0.7083333333333334,15.166666666666666
2012-10-06,7.125,8.458333333333334,1.3333333333333333,20.958333333333332
2012-10-07,3.25,3.375,0.125,17.333333333333332
2012-10-08,4.041666666666667,4.583333333333333,0.5416666666666666,15.375
2012-10-09,6.956521739130435,8.956521739130435,2.0,18.0
2012-10-10,5.625,6.291666666666667,0.6666666666666666,16.25
2012-10-11,5.666666666666667,6.25,0.5833333333333334,21.833333333333332
2012-10-12,4.625,5.083333333333333,0.4583333333333333,14.916666666666666
2012-10-13,5.5,5.791666666666667,0.2916666666666667,15.958333333333334
2012-10-14,6.625,7.5,0.875,18.458333333333332
2012-10-15,8.416666666666666,10.125,1.7083333333333333,21.375
2012-10-16,9.304347826086957,11.478260869565217,2.1739130434782608,18.416666666666668
2012-10-17,8.826086956521738,10.304347826086957,1.4782608695652173,19.91304347826087
2012-10-18,6.083333333333333,7.0,0.9166666666666666,14.565217391304348
2012-10-19,7.458333333333333,9.5,2.0416666666666665,12.166666666666666
2012-10-20,6.083333333333333,6.75,0.6666666666666666,16.958333333333332
2012-10-21,5.25,5.541666666666667,0.2916666666666667,30.75
2012-10-22,8.791666666666666,10.208333333333334,1.4166666666666667,30.666666666666668
2012-10-23,5.739130434782608,6.130434782608695,0.391304347826087,19.375
2012-10-24,6.375,7.25,0.875,17.5
2012-10-25,10.125,12.5,2.375,17.916666666666668
2012-10-26,7.791666666666667,8.583333333333334,0.7916666666666666,26.875
2012-10-27,5.708333333333333,7.625,1.9166666666666667,24.541666666666668
2012-10-28,4.5,5.375,0.875,11.458333333333334
2012-10-29,5.833333333333333,6.375,0.5416666666666666,14.291666666666666
2012-10-30,5.818181818181818,6.909090909090909,1.0909090909090908,17.083333333333332
2012-10-31,7.166666666666667,7.958333333333333,0.7916666666666666,10.75
2012-11-01,5.958333333333333,7.333333333333333,1.375,13.458333333333334
2012-11-02,2.0416666666666665,2.0416666666666665,0.0,15.541666666666666
2012-11-03,2.1666666666666665,2.2083333333333335,0.041666666666666664,13.833333333333334
2012-11-04,5.875,7.083333333333333,1.2083333333333333,14.416666666666666
2012-11-05,11.25,14.458333333333334,3.2083333333333335,18.791666666666668
2012-11-06,13.565217391304348,21.52173913043478,7.956521739130435,21.458333333333332
2012-11-07,6.0,6.375,0.375,14.416666666666666
2012-11-08,2.25,2.5,0.25,16.875
2012-11-09,3.2083333333333335,3.5416666666666665,0.3333333333333333,21.208333333333332
2012-11-10,4.181818181818182,4.636363636363637,0.45454545454545453,10.181818181818182
2012-11-11,4.125,4.916666666666667,0.7916666666666666,9.25
2012-11-12,3.347826086956522,4.173913043478261,0.8260869565217391,21.565217391304348
2012-11-13,5.304347826086956,6.173913043478261,0.8695652173913043,21.5
2012-11-14,6.375,6.625,0.25,8.125
2012-11-15,5.875,6.375,0.5,8.875
2012-11-16,11.416666666666666,15.958333333333334,4.541666666666667,12.25
2012-11-17,13.125,18.5,5.375,16.916666666666668
2012-11-18,2.875,2.875,0.0,15.791666666666666
2012-11-19,8.875,10.708333333333334,1.8333333333333333,17.541666666666668
2012-11-20,2.6956521739130435,3.0869565217391304,0.391304347826087,18.208333333333332
2012-11-21,8.166666666666666,10.125,1.9583333333333333,14.083333333333334
2012-11-22,13.25,18.833333333333332,5.583333333333333,17.625
2012-11-23,7.0,7.833333333333333,0.8333333333333334,17.25
2012-11-24,6.416666666666667,7.041666666666667,0.625,12.708333333333334
2012-11-25,6.166666666666667,7.208333333333333,1.0416666666666667,13.125
2012-11-26,13.083333333333334,19.75,6.666666666666667,18.583333333333332
2012-11-27,2.1363636363636362,2.5454545454545454,0.4090909090909091,12.416666666666666
2012-11-28,10.791666666666666,14.166666666666666,3.375,11.5
2012-11-29,12.75,17.25,4.5,29.791666666666668
2012-11-30,12.166666666666666,23.083333333333332,10.916666666666666,17.291666666666668
2012-12-01,6.75,8.458333333333334,1.7083333333333333,9.333333333333334
2012-12-02,4.083333333333333,4.541666666666667,0.4583333333333333,7.916666666666667
2012-12-03,13.0,21.041666666666668,8.041666666666666,11.791666666666666
2012-12-04,7.391304347826087,8.391304347826088,1.0,11.708333333333334
2012-12-05,6.0,6.541666666666667,0.5416666666666666,8.083333333333334
2012-12-06,7.0,7.791666666666667,0.7916666666666666,10.375
2012-12-07,11.625,14.083333333333334,2.4583333333333335,8.583333333333334
2012-12-08,5.125,5.5,0.375,10.041666666666666
2012-12-09,3.25,4.041666666666667,0.7916666666666666,6.541666666666667
2012-12-10,1.1111111111111112,2.0,0.8888888888888888,7.6521739130434785
2012-12-11,15.5,18.8,3.3,8.166666666666666
2012-12-12,11.083333333333334,15.583333333333334,4.5,13.083333333333334
2012-12-13,9.875,12.416666666666666,2.5416666666666665,16.208333333333332
2012-12-14,16.083333333333332,20.291666666666668,4.208333333333333,15.916666666666666
2012-12-15,16.125,25.958333333333332,9.833333333333334,20.0
2012-12-16,4.458333333333333,5.791666666666667,1.3333333333333333,20.541666666666668
2012-12-17,16.958333333333332,28.208333333333332,11.25,30.26086956521739
2012-12-18,6.3478260869565215,7.6521739130434785,1.3043478260869565,12.625
2012-12-19,1.9166666666666667,2.5833333333333335,0.6666666666666666,8.166666666666666
2012-12-20,6.833333333333333,8.791666666666666,1.9583333333333333,8.5
2012-12-21,13.541666666666666,19.833333333333332,6.291666666666667,12.375
2012-12-22,16.708333333333332,21.583333333333332,4.875,17.208333333333332
2012-12-23,3.125,3.8333333333333335,0.7083333333333334,12.583333333333334
2012-12-24,3.2916666666666665,3.8333333333333335,0.5416666666666666,10.083333333333334
2012-12-25,5.454545454545454,6.7272727272727275,1.2727272727272727,12.666666666666666
2012-12-26,1.9583333333333333,3.2083333333333335,1.25,8.0
2012-12-27,8.291666666666666,10.541666666666666,2.25,7.625
2012-12-28,19.333333333333332,30.291666666666668,10.958333333333334,18.416666666666668
2012-12-29,12.416666666666666,15.791666666666666,3.375,17.666666666666668
2012-12-30,16.791666666666668,21.625,4.833333333333333,19.25
2012-12-31,2.7083333333333335,3.3333333333333335,0.625,11.458333333333334
2013-01-01,2.5,2.5,0.0,22.583333333333332
2013-01-02,2.1666666666666665,2.1666666666666665,0.0,16.625
2013-01-03,4.416666666666667,4.791666666666667,0.375,14.916666666666666
2013-01-04,3.7916666666666665,4.041666666666667,0.25,17.375
2013-01-05,3.9583333333333335,4.5,0.5416666666666666,10.958333333333334
2013-01-06,4.875,5.333333333333333,0.4583333333333333,12.041666666666666
2013-01-07,14.636363636363637,17.5,2.8636363636363638,14.956521739130435
2013-01-08,26.666666666666668,36.916666666666664,10.25,19.5
2013-01-09,6.75,8.958333333333334,2.2083333333333335,15.625
2013-01-10,4.625,5.25,0.625,10.541666666666666
2013-01-11,9.75,11.458333333333334,1.7083333333333333,13.958333333333334
2013-01-12,4.875,5.416666666666667,0.5416666666666666,15.208333333333334
2013-01-13,1.4166666666666667,1.5416666666666667,0.125,13.166666666666666
2013-01-14,9.217391304347826,10.173913043478262,0.9565217391304348,11.958333333333334
2013-01-15,26.5,37.375,10.875,19.166666666666668
2013-01-16,20.208333333333332,23.708333333333332,3.5,15.791666666666666
2013-01-17,10.666666666666666,11.875,1.2083333333333333,18.0
2013-01-18,11.041666666666666,12.333333333333334,1.2916666666666667,15.541666666666666
2013-01-19,2.2083333333333335,2.25,0.041666666666666664,10.625
2013-01-20,17.625,21.75,4.125,15.541666666666666
2013-01-21,16.818181818181817,20.681818181818183,3.8636363636363638,22.833333333333332
2013-01-22,10.041666666666666,11.833333333333334,1.7916666666666667,19.083333333333332
2013-01-23,10.708333333333334,12.166666666666666,1.4583333333333333,14.0
2013-01-24,21.0,26.166666666666668,5.166666666666667,18.583333333333332
2013-01-25,15.958333333333334,17.75,1.7916666666666667,18.708333333333332
2013-01-26,2.0416666666666665,2.0416666666666665,0.0,19.375
2013-01-27,12.75,15.125,2.375,17.875
2013-01-28,8.652173913043478,9.565217391304348,0.9130434782608695,19.416666666666668
2013-01-29,10.541666666666666,12.75,2.2083333333333335,16.541666666666668
2013-01-30,23.75,28.416666666666668,4.666666666666667,21.333333333333332
2013-01-31,3.1666666666666665,3.375,0.20833333333333334,22.375
2013-02-01,16.416666666666668,19.583333333333332,3.1666666666666665,19.291666666666668
2013-02-02,12.041666666666666,12.916666666666666,0.875,29.666666666666668
2013-02-03,9.375,10.75,1.375,27.166666666666668
2013-02-04,2.272727272727273,2.727272727272727,0.45454545454545453,13.956521739130435
2013-02-05,1.9583333333333333,2.3333333333333335,0.375,13.166666666666666
2013-02-06,3.2916666666666665,3.7916666666666665,0.5,13.791666666666666
2013-02-07,7.916666666666667,8.625,0.7083333333333334,15.583333333333334
2013-02-08,5.0,5.5,0.5,13.458333333333334
