date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-24,7.625,9.166666666666666,1.5416666666666667,7.166666666666667,14.791666666666666
2011-01-25,10.173913043478262,12.173913043478262,2.0,6.5,17.565217391304348
2011-01-26,7.791666666666667,9.833333333333334,2.0416666666666665,6.75,17.347826086956523
2011-01-27,9.333333333333334,11.708333333333334,2.375,13.375,20.708333333333332
2011-01-28,4.458333333333333,5.958333333333333,1.5,7.833333333333333,16.0
2011-01-29,2.875,3.7083333333333335,0.8333333333333334,6.208333333333333,15.375
2011-01-30,5.409090909090909,6.7272727272727275,1.3181818181818181,7.363636363636363,15.958333333333334
2011-01-31,7.625,9.416666666666666,1.7916666666666667,8.125,16.333333333333332
2011-02-01,5.2272727272727275,6.2272727272727275,1.0,8.166666666666666,15.80952380952381
2011-02-02,6.083333333333333,7.666666666666667,1.5833333333333333,7.208333333333333,16.541666666666668
2011-02-03,9.0,11.5,2.5,5.708333333333333,17.0
2011-02-04,6.75,8.291666666666666,1.5416666666666667,10.083333333333334,16.708333333333332
2011-02-05,10.333333333333334,11.75,1.4166666666666667,10.791666666666666,18.0
2011-02-06,23.636363636363637,38.81818181818182,15.181818181818182,18.73913043478261,25.916666666666668
2011-02-07,23.333333333333332,27.625,4.291666666666667,16.833333333333332,24.791666666666668
2011-02-08,8.826086956521738,11.91304347826087,3.0869565217391304,9.166666666666666,18.714285714285715
2011-02-09,8.375,11.25,2.875,5.458333333333333,14.0
2011-02-10,9.958333333333334,12.375,2.4166666666666665,8.916666666666666,18.0
2011-02-11,6.125,8.583333333333334,2.4583333333333335,6.458333333333333,17.208333333333332
2011-02-12,6.5,7.333333333333333,0.8333333333333334,8.25,16.041666666666668
2011-02-13,21.545454545454547,26.59090909090909,5.045454545454546,13.458333333333334,22.666666666666668
2011-02-14,26.458333333333332,34.333333333333336,7.875,18.59090909090909,32.25
2011-02-15,8.956521739130435,10.73913043478261,1.7826086956521738,19.458333333333332,22.09090909090909
2011-02-16,9.25,11.041666666666666,1.7916666666666667,6.625,13.625
2011-02-17,9.958333333333334,12.041666666666666,2.0833333333333335,8.875,19.291666666666668
2011-02-18,6.375,8.5,2.125,6.416666666666667,17.541666666666668
2011-02-19,6.791666666666667,7.708333333333333,0.9166666666666666,7.916666666666667,18.875
2011-02-20,12.727272727272727,16.454545454545453,3.727272727272727,9.375,20.17391304347826
2011-02-21,13.041666666666666,14.5,1.4583333333333333,15.5,28.583333333333332
2011-02-22,22.304347826086957,27.304347826086957,5.0,20.82608695652174,23.636363636363637
2011-02-23,10.545454545454545,12.727272727272727,2.1818181818181817,18.416666666666668,29.583333333333332
2011-02-24,,,,30.5,36.75
2011-02-25,21.625,26.625,5.0,15.583333333333334,27.0
2011-02-26,6.458333333333333,7.541666666666667,1.0833333333333333,10.875,18.75
2011-02-27,5.454545454545454,6.7272727272727275,1.2727272727272727,8.5,15.791666666666666
2011-02-28,10.625,11.958333333333334,1.3333333333333333,11.409090909090908,17.041666666666668
2011-03-01,29.333333333333332,41.75,12.416666666666666,18.583333333333332,29.875
2011-03-02,22.5,28.125,5.625,16.666666666666668,24.833333333333332
2011-03-03,8.416666666666666,9.625,1.2083333333333333,13.375,22.25
2011-03-04,6.375,7.083333333333333,0.7083333333333334,11.458333333333334,18.958333333333332
2011-03-05,18.318181818181817,23.954545454545453,5.636363636363637,7.541666666666667,16.958333333333332
2011-03-06,17.333333333333332,20.375,3.0416666666666665,5.708333333333333,15.666666666666666
2011-03-07,11.181818181818182,12.636363636363637,1.4545454545454546,11.521739130434783,23.904761904761905
2011-03-08,14.291666666666666,17.0,2.7083333333333335,13.416666666666666,21.291666666666668
2011-03-09,14.75,19.25,4.5,22.083333333333332,27.416666666666668
2011-03-10,10.375,11.375,1.0,9.291666666666666,19.458333333333332
2011-03-11,3.125,3.4583333333333335,0.3333333333333333,7.833333333333333,18.666666666666668
2011-03-12,4.318181818181818,5.090909090909091,0.7727272727272727,11.041666666666666,20.041666666666668
2011-03-13,6.375,7.5,1.125,5.541666666666667,20.375
2011-03-14,5.130434782608695,5.608695652173913,0.4782608695652174,8.652173913043478,17.666666666666668
2011-03-15,6.708333333333333,7.833333333333333,1.125,15.583333333333334,20.833333333333332
2011-03-16,9.583333333333334,10.708333333333334,1.125,18.291666666666668,22.583333333333332
2011-03-17,8.875,9.291666666666666,0.4166666666666667,14.375,19.375
2011-03-18,9.5,10.5,1.0,9.0,21.416666666666668
2011-03-19,5.363636363636363,6.409090909090909,1.0454545454545454,7.5,16.041666666666668
2011-03-20,6.791666666666667,8.041666666666666,1.25,8.583333333333334,18.875
2011-03-21,6.826086956521739,7.782608695652174,0.9565217391304348,11.35,22.772727272727273
2011-03-22,14.916666666666666,16.541666666666668,1.625,25.125,37.083333333333336
2011-03-23,14.666666666666666,16.666666666666668,2.0,24.541666666666668,35.5
2011-03-24,5.285714285714286,5.666666666666667,0.38095238095238093,4.541666666666667,15.0
2011-03-25,3.9583333333333335,4.333333333333333,0.375,4.833333333333333,14.916666666666666
2011-03-26,6.7,7.7,1.0,11.0,17.227272727272727
2011-03-27,5.291666666666667,5.708333333333333,0.4166666666666667,14.869565217391305,21.5
2011-03-28,7.304347826086956,7.956521739130435,0.6521739130434783,11.4,28.181818181818183
2011-03-29,9.0,9.666666666666666,0.6666666666666666,3.5,23.541666666666668
2011-03-30,10.166666666666666,10.958333333333334,0.7916666666666666,23.333333333333332,25.0
2011-03-31,8.583333333333334,9.333333333333334,0.75,13.166666666666666,21.791666666666668
2011-04-01,8.458333333333334,8.916666666666666,0.4583333333333333,15.666666666666666,21.041666666666668
2011-04-02,5.833333333333333,6.625,0.7916666666666666,11.916666666666666,20.666666666666668
2011-04-03,5.0,5.416666666666667,0.4166666666666667,11.958333333333334,17.75
2011-04-04,7.7727272727272725,8.818181818181818,1.0454545454545454,7.0,14.375
2011-04-05,11.041666666666666,12.041666666666666,1.0,16.0,24.166666666666668
2011-04-06,17.608695652173914,19.73913043478261,2.130434782608696,17.818181818181817,23.142857142857142
2011-04-07,9.681818181818182,10.0,0.3181818181818182,14.458333333333334,18.545454545454547
2011-04-08,10.583333333333334,11.416666666666666,0.8333333333333334,13.875,20.375
2011-04-09,10.541666666666666,11.541666666666666,1.0,10.958333333333334,21.833333333333332
2011-04-10,6.0,6.333333333333333,0.3333333333333333,15.708333333333334,26.0
2011-04-11,8.0,8.590909090909092,0.5909090909090909,17.541666666666668,24.166666666666668
2011-04-12,7.041666666666667,7.5,0.4583333333333333,13.75,21.541666666666668
2011-04-13,7.086956521739131,7.391304347826087,0.30434782608695654,20.130434782608695,29.318181818181817
2011-04-14,8.583333333333334,8.666666666666666,0.08333333333333333,26.041666666666668,35.75
2011-04-15,12.083333333333334,12.416666666666666,0.3333333333333333,30.375,33.75
2011-04-16,6.791666666666667,7.083333333333333,0.2916666666666667,23.625,31.75
2011-04-17,4.625,5.125,0.5,11.791666666666666,18.833333333333332
2011-04-18,9.5,11.545454545454545,2.0454545454545454,14.0,23.791666666666668
2011-04-19,5.416666666666667,5.833333333333333,0.4166666666666667,3.625,15.916666666666666
2011-04-20,7.086956521739131,8.26086956521739,1.173913043478261,1.875,12.272727272727273
2011-04-21,12.458333333333334,13.958333333333334,1.5,6.285714285714286,15.375
2011-04-22,12.375,13.125,0.75,19.541666666666668,27.916666666666668
2011-04-23,6.041666666666667,6.791666666666667,0.75,8.75,19.666666666666668
2011-04-24,3.2083333333333335,3.5,0.2916666666666667,10.625,21.583333333333332
2011-04-25,4.7727272727272725,4.863636363636363,0.09090909090909091,17.291666666666668,22.291666666666668
2011-04-26,7.458333333333333,8.0,0.5416666666666666,19.434782608695652,26.416666666666668
2011-04-27,6.7727272727272725,7.363636363636363,0.5909090909090909,12.75,23.227272727272727
2011-04-28,5.125,5.291666666666667,0.16666666666666666,8.666666666666666,18.166666666666668
2011-04-29,4.166666666666667,4.291666666666667,0.125,10.083333333333334,17.541666666666668
2011-04-30,6.958333333333333,7.25,0.2916666666666667,17.75,24.833333333333332
2011-05-01,4.958333333333333,5.25,0.2916666666666667,25.416666666666668,38.0
2011-05-02,4.545454545454546,4.7727272727272725,0.22727272727272727,12.875,25.333333333333332
2011-05-03,7.208333333333333,7.583333333333333,0.375,13.791666666666666,22.708333333333332
2011-05-04,3.869565217391304,3.9565217391304346,0.08695652173913043,23.17391304347826,33.5
2011-05-05,4.25,4.75,0.5,14.583333333333334,23.25
2011-05-06,8.125,9.458333333333334,1.3333333333333333,16.208333333333332,25.083333333333332
2011-05-07,4.708333333333333,4.833333333333333,0.125,16.916666666666668,23.916666666666668
2011-05-08,2.1666666666666665,2.1666666666666665,0.0,14.875,23.083333333333332
2011-05-09,3.4285714285714284,3.7142857142857144,0.2857142857142857,11.227272727272727,18.708333333333332
2011-05-10,,,,14.0,24.625
2011-05-11,17.652173913043477,20.391304347826086,2.739130434782609,15.208333333333334,29.59090909090909
2011-05-12,7.416666666666667,8.791666666666666,1.375,6.541666666666667,18.333333333333332
2011-05-13,2.8333333333333335,3.1666666666666665,0.3333333333333333,33.75,66.625
2011-05-14,3.2916666666666665,3.4166666666666665,0.125,27.125,48.166666666666664
2011-05-15,4.416666666666667,4.625,0.20833333333333334,22.833333333333332,36.791666666666664
2011-05-16,4.181818181818182,4.2727272727272725,0.09090909090909091,29.791666666666668,37.916666666666664
2011-05-17,5.958333333333333,6.416666666666667,0.4583333333333333,37.041666666666664,44.541666666666664
2011-05-18,6.818181818181818,7.2272727272727275,0.4090909090909091,19.5,25.954545454545453
2011-05-19,4.75,4.833333333333333,0.08333333333333333,21.75,27.916666666666668
2011-05-20,6.958333333333333,7.0,0.041666666666666664,29.458333333333332,32.083333333333336
2011-05-21,6.875,7.291666666666667,0.4166666666666667,25.041666666666668,32.083333333333336
2011-05-22,5.041666666666667,5.416666666666667,0.375,8.625,18.208333333333332
2011-05-23,8.5,10.045454545454545,1.5454545454545454,7.583333333333333,18.541666666666668
2011-05-24,9.375,11.0,1.625,8.5,17.708333333333332
2011-05-25,8.318181818181818,9.5,1.1818181818181819,10.869565217391305,23.304347826086957
2011-05-26,9.333333333333334,10.5,1.1666666666666667,11.583333333333334,21.208333333333332
2011-05-27,8.333333333333334,9.041666666666666,0.7083333333333334,15.958333333333334,22.125
2011-05-28,8.041666666666666,9.208333333333334,1.1666666666666667,9.208333333333334,22.041666666666668
2011-05-29,7.375,8.583333333333334,1.2083333333333333,5.041666666666667,15.583333333333334
2011-05-30,4.2272727272727275,4.7727272727272725,0.5454545454545454,3.875,18.833333333333332
2011-05-31,9.708333333333334,11.125,1.4166666666666667,7.916666666666667,16.125
2011-06-01,3.909090909090909,4.0,0.09090909090909091,18.08695652173913,23.333333333333332
2011-06-02,10.0,10.875,0.875,12.791666666666666,22.25
2011-06-03,7.5,8.416666666666666,0.9166666666666666,11.541666666666666,24.625
2011-06-04,4.666666666666667,4.833333333333333,0.16666666666666666,31.041666666666668,36.458333333333336
2011-06-05,6.125,6.291666666666667,0.16666666666666666,43.333333333333336,48.166666666666664
2011-06-06,5.681818181818182,5.7727272727272725,0.09090909090909091,34.75,38.958333333333336
2011-06-07,13.0,14.208333333333334,1.2083333333333333,22.5,26.25
2011-06-08,8.26086956521739,8.652173913043478,0.391304347826087,30.217391304347824,37.54545454545455
2011-06-09,6.125,6.375,0.25,19.458333333333332,27.125
2011-06-10,5.375,5.541666666666667,0.16666666666666666,24.208333333333332,31.5
2011-06-11,5.625,6.125,0.5,29.625,36.416666666666664
2011-06-12,4.0,4.041666666666667,0.041666666666666664,23.291666666666668,31.208333333333332
2011-06-13,5.181818181818182,5.818181818181818,0.6363636363636364,15.875,23.454545454545453
2011-06-14,5.583333333333333,6.416666666666667,0.8333333333333334,7.041666666666667,15.75
2011-06-15,4.818181818181818,5.2272727272727275,0.4090909090909091,3.9523809523809526,14.26086956521739
2011-06-16,6.625,7.375,0.75,5.333333333333333,15.458333333333334
2011-06-17,9.041666666666666,10.166666666666666,1.125,11.956521739130435,19.125
2011-06-18,7.416666666666667,8.166666666666666,0.75,15.083333333333334,24.75
2011-06-19,5.875,6.75,0.875,14.208333333333334,22.791666666666668
2011-06-20,11.363636363636363,12.5,1.1363636363636365,16.583333333333332,22.625
2011-06-21,6.416666666666667,6.958333333333333,0.5416666666666666,11.75,19.666666666666668
2011-06-22,3.739130434782609,4.3478260869565215,0.6086956521739131,15.26086956521739,24.0
2011-06-23,3.5833333333333335,4.208333333333333,0.625,9.0,21.916666666666668
2011-06-24,5.166666666666667,6.708333333333333,1.5416666666666667,8.565217391304348,21.625
2011-06-25,4.625,5.791666666666667,1.1666666666666667,3.7083333333333335,16.208333333333332
2011-06-26,6.5,7.541666666666667,1.0416666666666667,3.875,18.541666666666668
2011-06-27,6.7727272727272725,8.5,1.7272727272727273,3.75,14.91304347826087
2011-06-28,5.5,6.708333333333333,1.2083333333333333,8.541666666666666,16.958333333333332
2011-06-29,3.260869565217391,4.217391304347826,0.9565217391304348,9.454545454545455,20.454545454545453
2011-06-30,4.791666666666667,6.458333333333333,1.6666666666666667,9.375,21.166666666666668
2011-07-01,5.208333333333333,6.541666666666667,1.3333333333333333,17.625,24.833333333333332
2011-07-02,6.791666666666667,8.375,1.5833333333333333,14.125,23.333333333333332
2011-07-03,5.333333333333333,6.541666666666667,1.2083333333333333,11.541666666666666,21.458333333333332
2011-07-04,6.818181818181818,7.181818181818182,0.36363636363636365,9.5,22.833333333333332
2011-07-05,4.166666666666667,4.541666666666667,0.375,6.416666666666667,18.916666666666668
2011-07-06,8.181818181818182,9.136363636363637,0.9545454545454546,21.17391304347826,27.25
2011-07-07,7.0,7.291666666666667,0.2916666666666667,16.416666666666668,26.541666666666668
2011-07-08,4.458333333333333,5.708333333333333,1.25,9.041666666666666,19.875
2011-07-09,5.291666666666667,6.291666666666667,1.0,12.0,23.875
2011-07-10,4.041666666666667,4.708333333333333,0.6666666666666666,11.25,18.875
2011-07-11,7.181818181818182,8.318181818181818,1.1363636363636365,13.958333333333334,24.208333333333332
2011-07-12,5.608695652173913,6.391304347826087,0.782608695652174,13.041666666666666,23.916666666666668
2011-07-13,7.695652173913044,8.521739130434783,0.8260869565217391,16.40909090909091,27.0
2011-07-14,6.625,7.333333333333333,0.7083333333333334,16.416666666666668,27.25
2011-07-15,7.916666666666667,8.958333333333334,1.0416666666666667,16.458333333333332,27.916666666666668
2011-07-16,7.333333333333333,8.583333333333334,1.25,17.833333333333332,26.916666666666668
2011-07-17,5.166666666666667,6.041666666666667,0.875,17.416666666666668,28.0
2011-07-18,6.7727272727272725,7.909090909090909,1.1363636363636365,16.208333333333332,25.625
2011-07-19,4.375,5.208333333333333,0.8333333333333334,7.6521739130434785,18.666666666666668
2011-07-20,3.1818181818181817,4.409090909090909,1.2272727272727273,3.2083333333333335,17.545454545454547
2011-07-21,1.4166666666666667,1.625,0.20833333333333334,5.833333333333333,19.291666666666668
2011-07-22,2.75,2.9166666666666665,0.16666666666666666,8.625,21.416666666666668
2011-07-23,3.75,4.5,0.75,8.625,22.333333333333332
2011-07-24,5.0,6.125,1.125,10.458333333333334,25.208333333333332
2011-07-25,8.181818181818182,9.363636363636363,1.1818181818181819,15.791666666666666,32.083333333333336
2011-07-26,8.833333333333334,9.875,1.0416666666666667,20.652173913043477,36.125
2011-07-27,6.695652173913044,7.130434782608695,0.43478260869565216,10.416666666666666,21.727272727272727
2011-07-28,5.458333333333333,6.333333333333333,0.875,5.958333333333333,24.25
2011-07-29,7.833333333333333,9.0,1.1666666666666667,4.25,20.458333333333332
2011-07-30,5.791666666666667,6.5,0.7083333333333334,2.7916666666666665,16.833333333333332
2011-07-31,2.125,2.4583333333333335,0.3333333333333333,4.791666666666667,18.958333333333332
2011-08-01,2.9545454545454546,3.3181818181818183,0.36363636363636365,5.416666666666667,20.166666666666668
2011-08-02,6.333333333333333,6.958333333333333,0.625,9.583333333333334,23.416666666666668
2011-08-03,7.869565217391305,8.91304347826087,1.0434782608695652,18.73913043478261,26.476190476190474
2011-08-04,4.458333333333333,5.125,0.6666666666666666,9.583333333333334,19.875
2011-08-05,5.666666666666667,6.75,1.0833333333333333,7.708333333333333,18.625
2011-08-06,6.75,7.625,0.875,14.333333333333334,24.666666666666668
2011-08-07,6.125,7.0,0.875,16.166666666666668,22.875
2011-08-08,7.0,8.409090909090908,1.4090909090909092,12.708333333333334,23.0
2011-08-09,7.708333333333333,8.791666666666666,1.0833333333333333,17.666666666666668,25.875
2011-08-10,4.818181818181818,5.454545454545454,0.6363636363636364,15.772727272727273,28.181818181818183
2011-08-11,3.4166666666666665,3.9583333333333335,0.5416666666666666,23.166666666666668,38.75
2011-08-12,4.541666666666667,5.291666666666667,0.75,33.458333333333336,44.625
2011-08-13,4.041666666666667,4.625,0.5833333333333334,22.125,29.125
2011-08-14,4.583333333333333,5.375,0.7916666666666666,15.208333333333334,24.0
2011-08-15,3.4545454545454546,4.090909090909091,0.6363636363636364,16.791666666666668,25.833333333333332
2011-08-16,2.9583333333333335,3.5,0.5416666666666666,20.5,32.125
2011-08-17,3.8260869565217392,4.782608695652174,0.9565217391304348,28.47826086956522,39.13636363636363
2011-08-18,3.8333333333333335,4.75,0.9166666666666666,18.625,31.041666666666668
2011-08-19,5.125,6.625,1.5,3.4583333333333335,16.25
2011-08-20,6.541666666666667,7.708333333333333,1.1666666666666667,10.166666666666666,19.75
2011-08-21,5.416666666666667,6.666666666666667,1.25,2.9166666666666665,14.125
2011-08-22,2.1818181818181817,2.409090909090909,0.22727272727272727,1.3333333333333333,13.125
2011-08-23,3.5,3.7,0.2,3.4583333333333335,16.125
2011-08-24,,,,5.043478260869565,17.818181818181817
2011-08-25,7.416666666666667,7.916666666666667,0.5,10.916666666666666,19.375
2011-08-26,9.041666666666666,9.5,0.4583333333333333,3.4583333333333335,18.166666666666668
2011-08-27,5.166666666666667,5.625,0.4583333333333333,7.791666666666667,17.5
2011-08-28,5.416666666666667,5.5,0.08333333333333333,11.416666666666666,20.875
2011-08-29,6.409090909090909,7.181818181818182,0.7727272727272727,13.958333333333334,22.625
2011-08-30,6.708333333333333,7.625,0.9166666666666666,12.083333333333334,24.375
2011-08-31,5.590909090909091,6.863636363636363,1.2727272727272727,8.565217391304348,19.681818181818183
2011-09-01,3.375,5.333333333333333,1.9583333333333333,5.541666666666667,16.708333333333332
2011-09-02,2.2083333333333335,2.9166666666666665,0.7083333333333334,4.875,16.375
2011-09-03,1.625,1.9166666666666667,0.2916666666666667,6.125,19.708333333333332
2011-09-04,1.1666666666666667,1.25,0.08333333333333333,5.875,18.0
2011-09-05,3.727272727272727,4.136363636363637,0.4090909090909091,4.75,19.0
2011-09-06,5.5,6.041666666666667,0.5416666666666666,5.375,17.125
2011-09-07,5.521739130434782,5.739130434782608,0.21739130434782608,8.428571428571429,21.142857142857142
2011-09-08,7.791666666666667,8.25,0.4583333333333333,14.666666666666666,23.5
2011-09-09,9.833333333333334,10.25,0.4166666666666667,21.458333333333332,25.75
2011-09-10,5.958333333333333,6.541666666666667,0.5833333333333334,14.416666666666666,23.333333333333332
2011-09-11,6.791666666666667,7.125,0.3333333333333333,16.125,24.416666666666668
2011-09-12,6.363636363636363,7.2272727272727275,0.8636363636363636,18.291666666666668,25.708333333333332
2011-09-13,7.333333333333333,7.833333333333333,0.5,15.5,27.35
2011-09-14,7.181818181818182,8.136363636363637,0.9545454545454546,13.173913043478262,23.954545454545453
2011-09-15,10.833333333333334,12.166666666666666,1.3333333333333333,20.958333333333332,32.291666666666664
2011-09-16,8.791666666666666,9.5,0.7083333333333334,23.791666666666668,32.125
2011-09-17,11.875,14.208333333333334,2.3333333333333335,16.583333333333332,31.25
2011-09-18,5.291666666666667,6.791666666666667,1.5,10.75,25.041666666666668
2011-09-19,3.5454545454545454,3.772727272727273,0.22727272727272727,1.9166666666666667,15.375
2011-09-20,9.833333333333334,11.083333333333334,1.25,1.7916666666666667,12.791666666666666
2011-09-21,7.043478260869565,8.130434782608695,1.0869565217391304,1.3333333333333333,14.0
2011-09-22,8.416666666666666,9.666666666666666,1.25,1.75,14.0
2011-09-23,4.458333333333333,5.125,0.6666666666666666,3.0869565217391304,15.208333333333334
2011-09-24,5.208333333333333,6.041666666666667,0.8333333333333334,2.9166666666666665,15.666666666666666
2011-09-25,5.583333333333333,6.0,0.4166666666666667,8.458333333333334,20.208333333333332
2011-09-26,12.727272727272727,15.181818181818182,2.4545454545454546,12.125,21.0
2011-09-27,8.75,10.458333333333334,1.7083333333333333,9.916666666666666,20.583333333333332
2011-09-28,9.73913043478261,10.782608695652174,1.0434782608695652,15.782608695652174,25.26086956521739
2011-09-29,7.25,7.541666666666667,0.2916666666666667,14.958333333333334,22.708333333333332
2011-09-30,9.0,9.625,0.625,11.583333333333334,20.083333333333332
2011-10-01,4.916666666666667,5.666666666666667,0.75,4.208333333333333,13.5
2011-10-02,4.625,5.166666666666667,0.5416666666666666,4.416666666666667,15.333333333333334
2011-10-03,5.045454545454546,5.818181818181818,0.7727272727272727,3.75,15.916666666666666
2011-10-04,8.416666666666666,9.625,1.2083333333333333,5.7727272727272725,18.375
2011-10-05,9.045454545454545,10.090909090909092,1.0454545454545454,8.916666666666666,17.19047619047619
2011-10-06,6.833333333333333,7.583333333333333,0.75,6.958333333333333,17.583333333333332
2011-10-07,6.541666666666667,7.083333333333333,0.5416666666666666,19.5,26.625
2011-10-08,8.083333333333334,8.75,0.6666666666666666,28.0,31.458333333333332
2011-10-09,6.25,6.708333333333333,0.4583333333333333,27.166666666666668,28.25
2011-10-10,4.545454545454546,4.7272727272727275,0.18181818181818182,32.458333333333336,36.875
2011-10-11,8.625,9.958333333333334,1.3333333333333333,19.5,23.833333333333332
2011-10-12,8.681818181818182,9.227272727272727,0.5454545454545454,15.347826086956522,21.59090909090909
2011-10-13,10.166666666666666,11.25,1.0833333333333333,15.958333333333334,24.625
2011-10-14,6.291666666666667,7.208333333333333,0.9166666666666666,28.5,32.458333333333336
2011-10-15,6.5,7.125,0.625,13.416666666666666,24.416666666666668
2011-10-16,4.208333333333333,4.625,0.4166666666666667,15.541666666666666,27.041666666666668
2011-10-17,5.454545454545454,5.818181818181818,0.36363636363636365,15.291666666666666,27.416666666666668
2011-10-18,7.458333333333333,8.625,1.1666666666666667,6.541666666666667,18.541666666666668
2011-10-19,7.954545454545454,9.181818181818182,1.2272727272727273,8.08695652173913,16.238095238095237
2011-10-20,5.166666666666667,6.0,0.8333333333333334,8.458333333333334,19.0
2011-10-21,4.166666666666667,4.625,0.4583333333333333,6.125,16.125
2011-10-22,2.5416666666666665,2.625,0.08333333333333333,0.4583333333333333,16.291666666666668
2011-10-23,4.875,5.333333333333333,0.4583333333333333,4.583333333333333,18.708333333333332
2011-10-24,11.636363636363637,13.090909090909092,1.4545454545454546,5.541666666666667,20.541666666666668
2011-10-25,7.625,9.291666666666666,1.6666666666666667,8.375,25.583333333333332
2011-10-26,6.5,7.090909090909091,0.5909090909090909,10.347826086956522,23.09090909090909
2011-10-27,10.954545454545455,12.636363636363637,1.6818181818181819,11.833333333333334,21.90909090909091
2011-10-28,14.5,16.333333333333332,1.8333333333333333,16.291666666666668,23.25
2011-10-29,13.0,14.958333333333334,1.9583333333333333,16.458333333333332,23.166666666666668
2011-10-30,11.125,13.833333333333334,2.7083333333333335,19.5,27.75
2011-10-31,10.045454545454545,11.409090909090908,1.3636363636363635,13.083333333333334,19.291666666666668
2011-11-01,14.0,18.291666666666668,4.291666666666667,15.708333333333334,24.666666666666668
2011-11-02,11.08695652173913,11.91304347826087,0.8260869565217391,13.909090909090908,22.571428571428573
2011-11-03,11.458333333333334,12.625,1.1666666666666667,14.0,26.875
2011-11-04,13.791666666666666,17.041666666666668,3.25,20.083333333333332,26.125
2011-11-05,12.916666666666666,15.458333333333334,2.5416666666666665,22.125,28.708333333333332
2011-11-06,12.458333333333334,13.958333333333334,1.5,13.208333333333334,25.666666666666668
2011-11-07,8.318181818181818,9.409090909090908,1.0909090909090908,6.75,18.833333333333332
2011-11-08,10.166666666666666,12.208333333333334,2.0416666666666665,7.5,17.166666666666668
2011-11-09,10.0,11.782608695652174,1.7826086956521738,7.739130434782608,19.227272727272727
2011-11-10,12.125,15.25,3.125,8.5,15.666666666666666
2011-11-11,16.25,21.916666666666668,5.666666666666667,8.583333333333334,15.541666666666666
2011-11-12,8.375,9.291666666666666,0.9166666666666666,5.041666666666667,17.75
2011-11-13,4.5,4.75,0.25,11.666666666666666,21.083333333333332
2011-11-14,14.863636363636363,16.5,1.6363636363636365,25.125,38.458333333333336
2011-11-15,6.583333333333333,7.416666666666667,0.8333333333333334,8.041666666666666,17.75
2011-11-16,5.956521739130435,6.521739130434782,0.5652173913043478,7.045454545454546,19.136363636363637
2011-11-17,8.916666666666666,10.083333333333334,1.1666666666666667,7.875,16.708333333333332
2011-11-18,14.25,19.625,5.375,12.666666666666666,19.75
2011-11-19,9.375,10.125,0.75,9.5,20.208333333333332
2011-11-20,5.541666666666667,6.291666666666667,0.75,4.833333333333333,16.625
2011-11-21,7.0,8.045454545454545,1.0454545454545454,2.9166666666666665,14.375
2011-11-22,8.041666666666666,8.833333333333334,0.7916666666666666,3.6363636363636362,13.173913043478262
2011-11-23,7.5,8.136363636363637,0.6363636363636364,8.75,17.40909090909091
2011-11-24,5.541666666666667,6.333333333333333,0.7916666666666666,6.875,16.0
2011-11-25,4.875,5.791666666666667,0.9166666666666666,7.208333333333333,14.291666666666666
2011-11-26,7.291666666666667,8.458333333333334,1.1666666666666667,9.125,17.541666666666668
2011-11-27,6.708333333333333,7.333333333333333,0.625,9.0,17.625
2011-11-28,14.909090909090908,20.09090909090909,5.181818181818182,21.041666666666668,23.583333333333332
