date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-07-21,3.0434782608695654,3.869565217391304,0.8260869565217391,8.0,14.391304347826088
2011-07-22,4.333333333333333,5.166666666666667,0.8333333333333334,4.041666666666667,15.875
2011-07-23,5.208333333333333,6.5,1.2916666666666667,6.083333333333333,12.916666666666666
2011-07-24,5.291666666666667,6.125,0.8333333333333334,5.791666666666667,21.208333333333332
2011-07-25,6.583333333333333,7.916666666666667,1.3333333333333333,5.708333333333333,17.083333333333332
2011-07-26,11.0,13.666666666666666,2.6666666666666665,6.7272727272727275,17.954545454545453
2011-07-27,6.7,8.1,1.4,6.583333333333333,12.5
2011-07-28,4.166666666666667,5.75,1.5833333333333333,3.8333333333333335,16.375
2011-07-29,6.666666666666667,11.75,5.083333333333333,3.2916666666666665,12.666666666666666
2011-07-30,3.25,4.375,1.125,3.2083333333333335,16.25
2011-07-31,2.9583333333333335,4.083333333333333,1.125,6.875,8.583333333333334
2011-08-01,5.166666666666667,6.541666666666667,1.375,7.791666666666667,10.5
2011-08-02,5.958333333333333,7.291666666666667,1.3333333333333333,8.5,18.958333333333332
2011-08-03,5.541666666666667,6.666666666666667,1.125,8.833333333333334,22.458333333333332
2011-08-04,6.826086956521739,8.304347826086957,1.4782608695652173,8.478260869565217,26.130434782608695
2011-08-05,5.791666666666667,7.25,1.4583333333333333,8.791666666666666,20.5
2011-08-06,5.5,6.875,1.375,7.583333333333333,16.833333333333332
2011-08-07,4.791666666666667,6.125,1.3333333333333333,7.041666666666667,23.125
2011-08-08,4.208333333333333,5.458333333333333,1.25,6.791666666666667,19.291666666666668
2011-08-09,7.217391304347826,10.565217391304348,3.347826086956522,6.6521739130434785,28.73913043478261
2011-08-10,6.708333333333333,8.791666666666666,2.0833333333333335,8.75,25.166666666666668
2011-08-11,5.708333333333333,7.375,1.6666666666666667,8.833333333333334,25.375
2011-08-12,5.416666666666667,6.5,1.0833333333333333,7.958333333333333,27.708333333333332
2011-08-13,3.4166666666666665,4.208333333333333,0.7916666666666666,8.458333333333334,27.416666666666668
2011-08-14,3.0833333333333335,3.9583333333333335,0.875,8.583333333333334,25.75
2011-08-15,3.4583333333333335,4.291666666666667,0.8333333333333334,6.291666666666667,16.791666666666668
2011-08-16,4.130434782608695,5.0,0.8695652173913043,5.739130434782608,25.565217391304348
2011-08-17,4.291666666666667,5.166666666666667,0.875,6.75,27.375
2011-08-18,5.166666666666667,6.083333333333333,0.9166666666666666,4.208333333333333,21.0
2011-08-19,4.75,5.5,0.75,3.5833333333333335,6.666666666666667
2011-08-20,5.666666666666667,6.291666666666667,0.625,3.7083333333333335,9.416666666666666
2011-08-21,3.875,4.166666666666667,0.2916666666666667,2.5833333333333335,8.625
2011-08-22,5.208333333333333,6.5,1.2916666666666667,3.7916666666666665,10.458333333333334
2011-08-23,7.833333333333333,9.0,1.1666666666666667,2.2916666666666665,9.458333333333334
2011-08-24,10.521739130434783,14.91304347826087,4.391304347826087,3.217391304347826,12.434782608695652
2011-08-25,8.458333333333334,14.291666666666666,5.833333333333333,2.5833333333333335,15.583333333333334
2011-08-26,5.833333333333333,9.125,3.2916666666666665,2.0,7.791666666666667
2011-08-27,4.0,5.583333333333333,1.5833333333333333,4.666666666666667,11.708333333333334
2011-08-28,2.5833333333333335,3.9583333333333335,1.375,4.833333333333333,14.708333333333334
2011-08-29,5.166666666666667,7.0,1.8333333333333333,5.291666666666667,18.583333333333332
2011-08-30,6.25,8.333333333333334,2.0833333333333335,5.958333333333333,25.25
2011-08-31,5.708333333333333,7.5,1.7916666666666667,6.458333333333333,19.25
2011-09-01,5.565217391304348,8.695652173913043,3.130434782608696,5.0,10.869565217391305
2011-09-02,7.458333333333333,10.583333333333334,3.125,5.25,11.541666666666666
2011-09-03,4.916666666666667,7.333333333333333,2.4166666666666665,5.0,10.5
2011-09-04,3.7083333333333335,5.25,1.5416666666666667,3.5833333333333335,9.666666666666666
2011-09-05,1.875,2.75,0.875,3.5,10.041666666666666
2011-09-06,3.7916666666666665,4.75,0.9583333333333334,3.5833333333333335,9.75
2011-09-07,6.052631578947368,8.105263157894736,2.0526315789473686,4.565217391304348,12.565217391304348
2011-09-08,6.583333333333333,9.666666666666666,3.0833333333333335,5.5,15.458333333333334
2011-09-09,9.583333333333334,12.083333333333334,2.5,5.166666666666667,21.0
2011-09-10,5.458333333333333,7.583333333333333,2.125,3.8333333333333335,23.291666666666668
2011-09-11,3.75,5.583333333333333,1.8333333333333333,5.625,23.541666666666668
2011-09-12,5.583333333333333,7.625,2.0416666666666665,6.291666666666667,23.708333333333332
2011-09-13,6.25,8.416666666666666,2.1666666666666665,7.0,20.416666666666668
2011-09-14,6.260869565217392,8.478260869565217,2.217391304347826,5.478260869565218,19.47826086956522
2011-09-15,7.0,9.333333333333334,2.3333333333333335,8.125,23.416666666666668
2011-09-16,6.666666666666667,8.5,1.8333333333333333,6.875,26.083333333333332
2011-09-17,8.333333333333334,10.333333333333334,2.0,2.7083333333333335,27.791666666666668
2011-09-18,4.125,6.5,2.375,6.0,14.083333333333334
2011-09-19,2.7083333333333335,3.2916666666666665,0.5833333333333334,1.75,6.291666666666667
2011-09-20,8.666666666666666,10.333333333333334,1.6666666666666667,1.0,4.416666666666667
2011-09-21,7.916666666666667,10.583333333333334,2.6666666666666665,1.0833333333333333,4.166666666666667
2011-09-22,2.1052631578947367,3.6842105263157894,1.5789473684210527,1.0434782608695652,7.954545454545454
2011-09-23,3.1666666666666665,5.25,2.0833333333333335,1.3333333333333333,6.208333333333333
2011-09-24,4.166666666666667,5.958333333333333,1.7916666666666667,2.2083333333333335,7.416666666666667
2011-09-25,3.875,5.541666666666667,1.6666666666666667,3.25,13.166666666666666
2011-09-26,7.125,9.416666666666666,2.2916666666666665,2.7083333333333335,19.958333333333332
2011-09-27,12.666666666666666,17.916666666666668,5.25,3.25,15.041666666666666
2011-09-28,7.083333333333333,8.875,1.7916666666666667,3.6666666666666665,14.041666666666666
2011-09-29,5.913043478260869,7.478260869565218,1.565217391304348,3.782608695652174,17.869565217391305
2011-09-30,3.1666666666666665,3.7083333333333335,0.5416666666666666,2.0,10.916666666666666
2011-10-01,2.2916666666666665,2.5416666666666665,0.25,1.75,8.083333333333334
2011-10-02,2.7083333333333335,3.125,0.4166666666666667,1.2916666666666667,4.916666666666667
2011-10-03,3.875,4.583333333333333,0.7083333333333334,2.2083333333333335,7.0
2011-10-04,7.916666666666667,9.75,1.8333333333333333,2.5833333333333335,6.791666666666667
2011-10-05,12.578947368421053,16.894736842105264,4.315789473684211,1.9545454545454546,10.954545454545455
2011-10-06,6.708333333333333,10.083333333333334,3.375,2.0,11.434782608695652
2011-10-07,4.291666666666667,5.458333333333333,1.1666666666666667,2.7083333333333335,19.333333333333332
2011-10-08,4.958333333333333,6.666666666666667,1.7083333333333333,3.3333333333333335,28.5
2011-10-09,5.25,6.916666666666667,1.6666666666666667,3.4166666666666665,29.416666666666668
2011-10-10,3.625,4.75,1.125,3.7916666666666665,28.625
2011-10-11,5.958333333333333,7.458333333333333,1.5,2.6666666666666665,24.375
2011-10-12,9.173913043478262,11.26086956521739,2.0869565217391304,2.8260869565217392,17.608695652173914
2011-10-13,10.125,12.708333333333334,2.5833333333333335,2.625,22.375
2011-10-14,4.125,5.583333333333333,1.4583333333333333,3.7083333333333335,24.041666666666668
2011-10-15,5.708333333333333,7.083333333333333,1.375,1.9583333333333333,14.333333333333334
2011-10-16,3.6666666666666665,4.958333333333333,1.2916666666666667,2.7083333333333335,14.625
2011-10-17,4.416666666666667,6.125,1.7083333333333333,2.7083333333333335,19.458333333333332
2011-10-18,7.458333333333333,9.833333333333334,2.375,1.8333333333333333,12.5
2011-10-19,11.583333333333334,16.416666666666668,4.833333333333333,3.0833333333333335,10.666666666666666
2011-10-20,10.0,13.055555555555555,3.0555555555555554,3.888888888888889,11.166666666666666
2011-10-21,5.125,9.666666666666666,4.541666666666667,5.375,9.541666666666666
2011-10-22,5.708333333333333,8.333333333333334,2.625,4.458333333333333,6.125
2011-10-23,6.125,8.083333333333334,1.9583333333333333,2.125,9.166666666666666
2011-10-24,6.958333333333333,9.166666666666666,2.2083333333333335,3.0833333333333335,6.875
2011-10-25,6.083333333333333,8.291666666666666,2.2083333333333335,1.8333333333333333,11.0
2011-10-26,6.916666666666667,9.458333333333334,2.5416666666666665,1.125,13.333333333333334
2011-10-27,13.11111111111111,17.333333333333332,4.222222222222222,2.6956521739130435,13.347826086956522
2011-10-28,10.583333333333334,12.666666666666666,2.0833333333333335,4.291666666666667,16.875
2011-10-29,11.291666666666666,13.041666666666666,1.75,4.375,11.541666666666666
2011-10-30,7.666666666666667,8.583333333333334,0.9166666666666666,2.6666666666666665,26.666666666666668
2011-10-31,9.625,10.5,0.875,1.9583333333333333,11.875
2011-11-01,10.083333333333334,11.125,1.0416666666666667,3.5416666666666665,11.583333333333334
2011-11-02,9.375,10.0,0.625,5.375,11.791666666666666
2011-11-03,11.291666666666666,12.125,0.8333333333333334,3.7083333333333335,19.416666666666668
2011-11-04,12.217391304347826,14.608695652173912,2.391304347826087,4.391304347826087,22.043478260869566
2011-11-05,9.833333333333334,12.125,2.2916666666666665,3.8333333333333335,22.041666666666668
2011-11-06,10.916666666666666,12.708333333333334,1.7916666666666667,1.9583333333333333,13.916666666666666
2011-11-07,2.125,2.7083333333333335,0.5833333333333334,1.0833333333333333,10.333333333333334
2011-11-08,8.25,10.791666666666666,2.5416666666666665,2.0416666666666665,9.458333333333334
2011-11-09,10.347826086956522,12.782608695652174,2.4347826086956523,1.6956521739130435,7.130434782608695
2011-11-10,11.833333333333334,17.333333333333332,5.5,2.5,8.875
2011-11-11,13.666666666666666,18.083333333333332,4.416666666666667,1.7916666666666667,13.708333333333334
2011-11-12,7.916666666666667,11.75,3.8333333333333335,3.0,8.875
2011-11-13,5.791666666666667,7.125,1.3333333333333333,2.2916666666666665,17.541666666666668
2011-11-14,9.708333333333334,12.916666666666666,3.2083333333333335,1.8333333333333333,21.916666666666668
2011-11-15,5.478260869565218,9.304347826086957,3.8260869565217392,1.2608695652173914,4.173913043478261
2011-11-16,6.041666666666667,11.125,5.083333333333333,2.6666666666666665,7.375
2011-11-17,9.5,13.958333333333334,4.458333333333333,3.0416666666666665,11.75
2011-11-18,17.125,26.416666666666668,9.291666666666666,3.5416666666666665,11.875
2011-11-19,9.0,11.0,2.0,2.4583333333333335,9.083333333333334
2011-11-20,1.8333333333333333,2.4583333333333335,0.625,1.125,5.958333333333333
2011-11-21,5.25,6.708333333333333,1.4583333333333333,1.0833333333333333,3.375
2011-11-22,7.260869565217392,9.181818181818182,1.7826086956521738,2.347826086956522,3.9565217391304346
2011-11-23,9.333333333333334,11.791666666666666,2.4583333333333335,3.4166666666666665,7.0
