date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-28,16.157894736842106,17.68421052631579,1.5263157894736843,,1.2272727272727273,7.458333333333333
2011-03-01,22.416666666666668,26.75,4.333333333333333,,0.875,8.75
2011-03-02,31.391304347826086,39.0,7.608695652173913,,0.9130434782608695,7.0
2011-03-03,14.5,15.625,1.125,,0.8333333333333334,16.791666666666668
2011-03-04,7.916666666666667,8.208333333333334,0.2916666666666667,,0.5416666666666666,13.791666666666666
2011-03-05,20.5,27.2,6.7,,0.8,10.208333333333334
2011-03-06,24.90909090909091,34.81818181818182,9.909090909090908,,1.0,3.7083333333333335
2011-03-07,12.416666666666666,14.666666666666666,2.25,,1.2916666666666667,9.25
2011-03-08,23.625,29.291666666666668,5.666666666666667,,0.9583333333333334,8.375
2011-03-09,20.782608695652176,24.82608695652174,4.043478260869565,,1.2173913043478262,13.958333333333334
2011-03-10,12.458333333333334,13.083333333333334,0.625,,0.7083333333333334,4.833333333333333
2011-03-11,4.916666666666667,5.5,0.5833333333333334,,1.0,5.5
2011-03-12,2.347826086956522,2.739130434782609,0.391304347826087,,0.8695652173913043,15.73913043478261
2011-03-13,7.291666666666667,8.5,1.2083333333333333,,0.875,9.916666666666666
2011-03-14,12.583333333333334,13.833333333333334,1.25,,1.9583333333333333,5.75
2011-03-15,5.708333333333333,6.25,0.5416666666666666,,1.7083333333333333,12.5
2011-03-16,14.73913043478261,16.08695652173913,1.3478260869565217,,1.391304347826087,13.833333333333334
2011-03-17,17.583333333333332,19.458333333333332,1.875,,1.5416666666666667,13.958333333333334
2011-03-18,15.166666666666666,16.458333333333332,1.2916666666666667,,1.1666666666666667,8.416666666666666
2011-03-19,8.625,9.833333333333334,1.2083333333333333,,1.1666666666666667,8.958333333333334
2011-03-20,6.083333333333333,6.75,0.6666666666666666,,1.6666666666666667,10.458333333333334
2011-03-21,6.625,7.333333333333333,0.7083333333333334,,1.2916666666666667,10.25
2011-03-22,9.583333333333334,10.416666666666666,0.8333333333333334,,1.9583333333333333,25.708333333333332
2011-03-23,10.08695652173913,10.695652173913043,0.6086956521739131,,2.217391304347826,39.791666666666664
2011-03-24,3.5833333333333335,3.9166666666666665,0.3333333333333333,,1.0833333333333333,12.208333333333334
2011-03-25,5.416666666666667,5.791666666666667,0.375,,1.0833333333333333,7.875
2011-03-26,5.25,6.333333333333333,1.0833333333333333,,1.125,6.75
2011-03-27,8.125,8.791666666666666,0.6666666666666666,,1.625,13.0
2011-03-28,8.26086956521739,8.869565217391305,0.6086956521739131,,2.0,20.652173913043477
2011-03-29,13.125,14.625,1.5,,1.7083333333333333,20.333333333333332
2011-03-30,12.478260869565217,13.391304347826088,0.9130434782608695,,2.217391304347826,12.333333333333334
2011-03-31,5.625,5.916666666666667,0.2916666666666667,,1.0833333333333333,15.875
2011-04-01,14.782608695652174,16.695652173913043,1.9130434782608696,,2.25,10.583333333333334
2011-04-02,9.291666666666666,10.0,0.7083333333333334,,2.0833333333333335,12.291666666666666
2011-04-03,3.7083333333333335,4.041666666666667,0.3333333333333333,,2.2083333333333335,7.5
2011-04-04,7.625,8.541666666666666,0.9166666666666666,,2.347826086956522,7.625
2011-04-05,11.75,12.625,0.875,,2.4166666666666665,19.166666666666668
2011-04-06,18.458333333333332,20.875,2.4166666666666665,,2.5,14.75
2011-04-07,14.166666666666666,15.333333333333334,1.1666666666666667,,2.75,13.291666666666666
2011-04-08,8.26086956521739,8.956521739130435,0.6956521739130435,,2.4583333333333335,8.375
2011-04-09,8.541666666666666,9.083333333333334,0.5416666666666666,,2.5,3.7916666666666665
2011-04-10,7.333333333333333,7.625,0.2916666666666667,,2.6666666666666665,10.166666666666666
2011-04-11,10.869565217391305,12.0,1.1304347826086956,,2.857142857142857,15.727272727272727
2011-04-12,10.083333333333334,10.875,0.7916666666666666,,2.6666666666666665,12.125
2011-04-13,8.75,9.333333333333334,0.5833333333333334,,3.4583333333333335,15.541666666666666
2011-04-14,11.75,12.333333333333334,0.5833333333333334,,4.125,23.25
2011-04-15,15.565217391304348,16.73913043478261,1.173913043478261,,4.291666666666667,21.583333333333332
2011-04-16,6.125,6.791666666666667,0.6666666666666666,,3.125,15.75
2011-04-17,3.0833333333333335,3.2916666666666665,0.20833333333333334,,2.875,6.166666666666667
2011-04-18,10.333333333333334,11.708333333333334,1.375,,3.3043478260869565,17.208333333333332
2011-04-19,7.541666666666667,7.708333333333333,0.16666666666666666,,3.0,6.666666666666667
2011-04-20,7.5,9.083333333333334,1.5833333333333333,,2.9583333333333335,2.4166666666666665
2011-04-21,9.208333333333334,10.5,1.2916666666666667,,3.2916666666666665,6.5
2011-04-22,19.0,23.043478260869566,4.043478260869565,,3.7916666666666665,18.958333333333332
2011-04-23,7.708333333333333,8.833333333333334,1.125,,3.25,14.916666666666666
2011-04-24,4.125,4.291666666666667,0.16666666666666666,,3.2916666666666665,9.875
2011-04-25,7.5,8.0,0.5,,3.260869565217391,15.291666666666666
2011-04-26,9.25,9.666666666666666,0.4166666666666667,,3.375,6.416666666666667
2011-04-27,7.6521739130434785,8.304347826086957,0.6521739130434783,,3.5454545454545454,11.304347826086957
2011-04-28,4.375,4.875,0.5,,3.25,9.458333333333334
2011-04-29,5.869565217391305,6.434782608695652,0.5652173913043478,,3.25,10.208333333333334
2011-04-30,6.041666666666667,6.333333333333333,0.2916666666666667,,3.7083333333333335,12.458333333333334
2011-05-01,2.4583333333333335,2.4583333333333335,0.0,,3.2916666666666665,23.958333333333332
2011-05-02,4.833333333333333,5.125,0.2916666666666667,,3.347826086956522,23.375
2011-05-03,10.583333333333334,12.208333333333334,1.625,,3.25,69.20833333333333
2011-05-04,6.625,7.625,1.0,,3.2916666666666665,41.958333333333336
2011-05-05,4.333333333333333,4.583333333333333,0.25,,3.1666666666666665,10.541666666666666
2011-05-06,15.304347826086957,20.130434782608695,4.826086956521739,,3.5416666666666665,16.916666666666668
2011-05-07,5.666666666666667,5.666666666666667,0.0,,3.7916666666666665,22.166666666666668
2011-05-08,4.958333333333333,5.083333333333333,0.125,,3.5,32.583333333333336
2011-05-09,13.173913043478262,14.652173913043478,1.4782608695652173,,3.909090909090909,10.956521739130435
2011-05-10,9.166666666666666,9.791666666666666,0.625,,3.9166666666666665,20.25
2011-05-11,10.041666666666666,10.458333333333334,0.4166666666666667,,3.4583333333333335,18.125
2011-05-12,11.0,12.208333333333334,1.2083333333333333,,3.7916666666666665,11.25
2011-05-13,5.130434782608695,5.608695652173913,0.4782608695652174,,4.125,66.66666666666667
2011-05-14,5.041666666666667,5.375,0.3333333333333333,,4.166666666666667,36.375
2011-05-15,7.083333333333333,7.5,0.4166666666666667,,4.125,18.125
2011-05-16,9.75,11.208333333333334,1.4583333333333333,,4.608695652173913,26.833333333333332
2011-05-17,13.541666666666666,15.083333333333334,1.5416666666666667,,4.5,49.166666666666664
2011-05-18,14.125,16.0,1.875,,4.333333333333333,27.166666666666668
2011-05-19,12.541666666666666,13.375,0.8333333333333334,,4.833333333333333,18.75
2011-05-20,12.956521739130435,13.695652173913043,0.7391304347826086,,5.416666666666667,31.833333333333332
2011-05-21,8.875,9.625,0.75,,4.708333333333333,32.708333333333336
2011-05-22,3.9583333333333335,4.125,0.16666666666666666,,3.9583333333333335,10.125
2011-05-23,5.416666666666667,5.875,0.4583333333333333,,3.9565217391304346,6.666666666666667
2011-05-24,6.375,6.875,0.5,,4.208333333333333,4.833333333333333
2011-05-25,11.652173913043478,13.434782608695652,1.7826086956521738,,4.217391304347826,15.043478260869565
2011-05-26,13.208333333333334,14.875,1.6666666666666667,,4.458333333333333,7.916666666666667
2011-05-27,8.782608695652174,9.347826086956522,0.5652173913043478,,4.291666666666667,11.0
2011-05-28,13.708333333333334,15.5,1.7916666666666667,,4.375,16.583333333333332
2011-05-29,7.5,8.291666666666666,0.7916666666666666,,4.083333333333333,11.833333333333334
2011-05-30,4.375,4.833333333333333,0.4583333333333333,,4.304347826086956,9.0
2011-05-31,8.458333333333334,10.0,1.5416666666666667,,3.6818181818181817,6.909090909090909
2011-06-01,12.833333333333334,16.5,3.6666666666666665,,3.3333333333333335,12.5
2011-06-02,11.958333333333334,14.0,2.0416666666666665,,3.375,8.833333333333334
2011-06-03,12.565217391304348,15.173913043478262,2.608695652173913,,3.4583333333333335,15.0
2011-06-04,7.0,7.916666666666667,0.9166666666666666,,3.5833333333333335,34.958333333333336
2011-06-05,8.166666666666666,8.916666666666666,0.75,,3.75,39.375
2011-06-06,9.08695652173913,9.826086956521738,0.7391304347826086,,4.190476190476191,43.54545454545455
2011-06-07,17.916666666666668,23.0,5.083333333333333,,4.3478260869565215,19.416666666666668
2011-06-08,8.125,8.5,0.375,,4.833333333333333,27.791666666666668
2011-06-09,14.125,15.833333333333334,1.7083333333333333,,4.708333333333333,27.541666666666668
2011-06-10,11.652173913043478,13.08695652173913,1.434782608695652,,4.708333333333333,33.25
2011-06-11,7.083333333333333,7.666666666666667,0.5833333333333334,,4.375,23.041666666666668
2011-06-12,4.541666666666667,4.75,0.20833333333333334,,4.375,16.958333333333332
2011-06-13,5.166666666666667,5.833333333333333,0.6666666666666666,,4.521739130434782,17.666666666666668
2011-06-14,7.285714285714286,8.238095238095237,0.9523809523809523,,4.409090909090909,12.136363636363637
2011-06-15,6.583333333333333,7.625,1.0416666666666667,,4.416666666666667,4.083333333333333
2011-06-16,9.291666666666666,10.5,1.2083333333333333,,4.541666666666667,20.875
2011-06-17,4.913043478260869,5.826086956521739,0.9130434782608695,,4.791666666666667,5.833333333333333
2011-06-18,8.333333333333334,9.041666666666666,0.7083333333333334,,4.416666666666667,18.0
2011-06-19,6.625,7.5,0.875,,4.541666666666667,5.166666666666667
2011-06-20,10.523809523809524,11.380952380952381,0.8571428571428571,,4.545454545454546,16.130434782608695
2011-06-21,8.291666666666666,9.75,1.4583333333333333,,4.333333333333333,9.75
2011-06-22,6.541666666666667,7.291666666666667,0.75,,5.041666666666667,16.916666666666668
2011-06-23,5.083333333333333,6.333333333333333,1.25,,4.208333333333333,19.083333333333332
2011-06-24,7.0,9.304347826086957,2.3043478260869565,,4.208333333333333,13.291666666666666
2011-06-25,6.916666666666667,7.625,0.7083333333333334,,3.5416666666666665,4.875
2011-06-26,6.5,7.125,0.625,,4.0,6.458333333333333
2011-06-27,13.0,21.583333333333332,8.583333333333334,,4.173913043478261,13.75
2011-06-28,9.619047619047619,13.095238095238095,3.4761904761904763,,3.6315789473684212,12.708333333333334
2011-06-29,6.363636363636363,8.136363636363637,1.7727272727272727,,3.4761904761904763,13.416666666666666
2011-06-30,8.958333333333334,13.375,4.416666666666667,,3.5,15.208333333333334
2011-07-01,8.91304347826087,13.521739130434783,4.608695652173913,,3.4583333333333335,10.875
2011-07-02,7.625,10.666666666666666,3.0416666666666665,,3.2083333333333335,18.041666666666668
2011-07-03,4.375,4.958333333333333,0.5833333333333334,,3.0833333333333335,20.916666666666668
2011-07-04,10.125,11.666666666666666,1.5416666666666667,,3.260869565217391,29.75
2011-07-05,7.434782608695652,8.043478260869565,0.6086956521739131,,3.0476190476190474,12.695652173913043
2011-07-06,11.625,16.541666666666668,4.916666666666667,,2.2916666666666665,29.333333333333332
2011-07-07,12.833333333333334,15.375,2.5416666666666665,,2.1666666666666665,43.041666666666664
2011-07-08,9.043478260869565,12.565217391304348,3.5217391304347827,,2.4166666666666665,16.25
2011-07-09,9.75,13.75,4.0,,2.3333333333333335,14.75
2011-07-10,3.4583333333333335,4.666666666666667,1.2083333333333333,,2.5,14.5
2011-07-11,13.0,15.958333333333334,2.9583333333333335,,2.347826086956522,19.958333333333332
2011-07-12,9.333333333333334,12.333333333333334,3.0,,2.2916666666666665,17.083333333333332
2011-07-13,15.375,22.541666666666668,7.166666666666667,,2.625,22.791666666666668
2011-07-14,9.708333333333334,14.083333333333334,4.375,,2.2916666666666665,18.375
2011-07-15,13.869565217391305,19.08695652173913,5.217391304347826,,2.4166666666666665,14.625
2011-07-16,11.083333333333334,13.5,2.4166666666666665,,2.375,22.125
2011-07-17,9.5,12.666666666666666,3.1666666666666665,,2.2916666666666665,17.958333333333332
2011-07-18,6.25,7.083333333333333,0.8333333333333334,,2.347826086956522,26.0
2011-07-19,3.7083333333333335,5.0,1.2916666666666667,,2.2916666666666665,11.041666666666666
2011-07-20,3.608695652173913,4.6521739130434785,1.0434782608695652,,3.090909090909091,11.826086956521738
2011-07-21,4.0,5.291666666666667,1.2916666666666667,,3.75,7.333333333333333
2011-07-22,5.608695652173913,6.3478260869565215,0.7391304347826086,,3.7916666666666665,9.75
2011-07-23,5.708333333333333,8.0,2.2916666666666665,,4.0,8.75
2011-07-24,5.958333333333333,7.041666666666667,1.0833333333333333,,3.9583333333333335,18.958333333333332
2011-07-25,11.625,17.625,6.0,,4.478260869565218,17.458333333333332
2011-07-26,11.916666666666666,15.0,3.0833333333333335,,4.291666666666667,13.625
2011-07-27,9.875,12.208333333333334,2.3333333333333335,,4.458333333333333,16.083333333333332
2011-07-28,3.9166666666666665,5.083333333333333,1.1666666666666667,,4.25,6.5
2011-07-29,4.782608695652174,7.695652173913044,2.9130434782608696,,3.9583333333333335,19.0
2011-07-30,5.708333333333333,6.666666666666667,0.9583333333333334,,4.166666666666667,5.583333333333333
2011-07-31,4.541666666666667,4.958333333333333,0.4166666666666667,,4.708333333333333,9.291666666666666
2011-08-01,10.916666666666666,14.5,3.5833333333333335,,4.826086956521739,4.25
2011-08-02,13.25,16.0,2.75,,4.583333333333333,15.958333333333334
2011-08-03,14.08695652173913,17.08695652173913,3.0,,4.363636363636363,14.608695652173912
2011-08-04,10.5,13.75,3.25,,3.9166666666666665,15.5
2011-08-05,12.73913043478261,14.782608695652174,2.0434782608695654,,4.333333333333333,11.416666666666666
2011-08-06,6.25,7.5,1.25,,4.958333333333333,8.333333333333334
2011-08-07,10.375,14.0,3.625,,4.333333333333333,8.166666666666666
2011-08-08,15.041666666666666,22.0,6.958333333333333,,4.3478260869565215,15.708333333333334
2011-08-09,12.5,14.875,2.375,,4.375,12.0
2011-08-10,6.583333333333333,8.666666666666666,2.0833333333333335,,3.142857142857143,13.708333333333334
2011-08-11,4.75,5.875,1.125,,2.0416666666666665,19.333333333333332
2011-08-12,6.695652173913044,7.434782608695652,0.7391304347826086,,2.2083333333333335,17.916666666666668
2011-08-13,5.666666666666667,6.333333333333333,0.6666666666666666,,2.1666666666666665,16.625
2011-08-14,6.208333333333333,8.416666666666666,2.2083333333333335,,2.3333333333333335,11.916666666666666
2011-08-15,5.458333333333333,6.041666666666667,0.5833333333333334,,2.4347826086956523,6.375
2011-08-16,3.6956521739130435,4.3478260869565215,0.6521739130434783,,2.3043478260869565,14.652173913043478
2011-08-17,5.0,5.708333333333333,0.7083333333333334,,2.125,11.208333333333334
2011-08-18,5.875,6.75,0.875,,2.0833333333333335,22.458333333333332
2011-08-19,4.739130434782608,5.130434782608695,0.391304347826087,,2.125,3.75
2011-08-20,5.291666666666667,6.041666666666667,0.75,,2.1666666666666665,7.375
2011-08-21,5.916666666666667,6.541666666666667,0.625,,2.0833333333333335,6.916666666666667
2011-08-22,9.166666666666666,12.583333333333334,3.4166666666666665,,2.3043478260869565,2.8333333333333335
2011-08-23,11.958333333333334,14.666666666666666,2.7083333333333335,,2.2083333333333335,8.25
2011-08-24,8.75,12.125,3.375,,2.25,8.458333333333334
2011-08-25,11.416666666666666,19.666666666666668,8.25,,2.5,11.75
2011-08-26,7.956521739130435,10.956521739130435,3.0,,2.375,7.291666666666667
2011-08-27,6.791666666666667,7.833333333333333,1.0416666666666667,,2.375,9.041666666666666
2011-08-28,6.125,9.375,3.25,,2.375,12.916666666666666
2011-08-29,8.285714285714286,11.80952380952381,3.5238095238095237,,2.272727272727273,10.91304347826087
2011-08-30,13.208333333333334,18.375,5.166666666666667,,2.2916666666666665,7.541666666666667
2011-08-31,11.666666666666666,16.5,4.833333333333333,,2.0416666666666665,18.875
2011-09-01,6.541666666666667,11.875,5.333333333333333,,2.9130434782608696,16.583333333333332
2011-09-02,4.434782608695652,5.913043478260869,1.4782608695652173,,3.869565217391304,9.0
2011-09-03,2.8333333333333335,4.166666666666667,1.3333333333333333,,4.041666666666667,7.875
2011-09-04,2.9166666666666665,3.5416666666666665,0.625,,3.6666666666666665,9.208333333333334
2011-09-05,2.8333333333333335,3.75,0.9166666666666666,,3.75,8.227272727272727
2011-09-06,6.0476190476190474,6.666666666666667,0.6190476190476191,,1.95,10.833333333333334
2011-09-07,7.636363636363637,8.363636363636363,0.7272727272727273,,1.5909090909090908,5.041666666666667
2011-09-08,9.583333333333334,10.416666666666666,0.8333333333333334,,2.4166666666666665,6.5
2011-09-09,9.782608695652174,10.782608695652174,1.0,,2.1739130434782608,10.708333333333334
2011-09-10,5.875,8.5,2.625,,1.9166666666666667,22.083333333333332
2011-09-11,9.375,11.958333333333334,2.5833333333333335,,2.0416666666666665,9.583333333333334
2011-09-12,9.291666666666666,13.208333333333334,3.9166666666666665,,2.4166666666666665,10.583333333333334
2011-09-13,9.583333333333334,12.583333333333334,3.0,,2.2916666666666665,9.125
2011-09-14,15.541666666666666,27.5,11.958333333333334,,2.625,7.541666666666667
2011-09-15,10.478260869565217,13.130434782608695,2.652173913043478,,2.5217391304347827,14.130434782608695
2011-09-16,13.130434782608695,15.91304347826087,2.782608695652174,,2.8260869565217392,13.666666666666666
2011-09-17,12.791666666666666,16.708333333333332,3.9166666666666665,,2.6666666666666665,19.666666666666668
2011-09-18,7.583333333333333,12.916666666666666,5.333333333333333,,3.0,10.958333333333334
2011-09-19,2.625,2.9166666666666665,0.2916666666666667,,2.125,4.0
2011-09-20,10.666666666666666,11.5,0.8333333333333334,,2.25,5.291666666666667
2011-09-21,5.260869565217392,6.782608695652174,1.5217391304347827,,2.217391304347826,6.409090909090909
2011-09-22,8.125,10.333333333333334,2.2083333333333335,,1.8333333333333333,5.333333333333333
2011-09-23,5.043478260869565,5.521739130434782,0.4782608695652174,,1.8695652173913044,9.291666666666666
2011-09-24,6.666666666666667,10.166666666666666,3.5,,2.2083333333333335,6.25
2011-09-25,5.208333333333333,5.666666666666667,0.4583333333333333,,2.0,12.208333333333334
2011-09-26,8.916666666666666,10.666666666666666,1.75,,2.0416666666666665,14.625
2011-09-27,8.291666666666666,10.125,1.8333333333333333,,2.2916666666666665,10.625
2011-09-28,15.217391304347826,21.695652173913043,6.478260869565218,,2.782608695652174,9.565217391304348
2011-09-29,13.625,15.666666666666666,2.0416666666666665,,2.625,7.958333333333333
2011-09-30,7.956521739130435,9.08695652173913,1.1304347826086956,,1.9565217391304348,6.0
2011-10-01,5.0,5.833333333333333,0.8333333333333334,,1.625,6.125
2011-10-02,5.541666666666667,6.583333333333333,1.0416666666666667,,1.9583333333333333,5.458333333333333
2011-10-03,5.791666666666667,7.458333333333333,1.6666666666666667,,2.2916666666666665,5.583333333333333
2011-10-04,8.666666666666666,12.041666666666666,3.375,,2.0416666666666665,8.956521739130435
2011-10-05,10.666666666666666,12.333333333333334,1.6666666666666667,,2.125,10.083333333333334
2011-10-06,8.833333333333334,10.916666666666666,2.0833333333333335,,2.25,5.5
2011-10-07,6.608695652173913,7.217391304347826,0.6086956521739131,,2.4347826086956523,8.666666666666666
2011-10-08,7.0,7.208333333333333,0.20833333333333334,,2.5416666666666665,16.833333333333332
2011-10-09,8.125,9.666666666666666,1.5416666666666667,,1.9583333333333333,24.5
2011-10-10,5.791666666666667,6.041666666666667,0.25,,2.875,24.458333333333332
2011-10-11,13.565217391304348,19.782608695652176,6.217391304347826,,2.608695652173913,8.391304347826088
2011-10-12,12.041666666666666,13.958333333333334,1.9166666666666667,,2.7916666666666665,16.708333333333332
2011-10-13,12.916666666666666,15.041666666666666,2.125,,2.4583333333333335,10.166666666666666
2011-10-14,8.318181818181818,9.727272727272727,1.4090909090909092,,2.625,17.0
2011-10-15,6.833333333333333,7.5,0.6666666666666666,,2.4583333333333335,8.375
2011-10-16,3.4166666666666665,3.625,0.20833333333333334,,2.75,10.75
2011-10-17,5.916666666666667,6.583333333333333,0.6666666666666666,,2.75,13.25
2011-10-18,9.916666666666666,12.875,2.9583333333333335,,2.0416666666666665,11.958333333333334
2011-10-19,8.791666666666666,10.708333333333334,1.9166666666666667,,2.0,8.5
2011-10-20,13.958333333333334,17.25,3.2916666666666665,,2.4166666666666665,5.166666666666667
2011-10-21,8.565217391304348,9.652173913043478,1.0869565217391304,,2.4782608695652173,6.416666666666667
2011-10-22,9.25,11.541666666666666,2.2916666666666665,,2.5416666666666665,7.416666666666667
2011-10-23,12.291666666666666,17.791666666666668,5.5,,2.125,7.583333333333333
2011-10-24,10.708333333333334,12.625,1.9166666666666667,,2.375,7.833333333333333
2011-10-25,6.583333333333333,8.041666666666666,1.4583333333333333,,2.375,5.25
2011-10-26,7.217391304347826,8.347826086956522,1.1304347826086956,,1.4782608695652173,10.391304347826088
2011-10-27,8.375,9.833333333333334,1.4583333333333333,,2.25,4.375
2011-10-28,13.434782608695652,16.82608695652174,3.391304347826087,,2.5652173913043477,10.958333333333334
2011-10-29,9.916666666666666,10.75,0.8333333333333334,,2.375,8.916666666666666
2011-10-30,8.25,8.833333333333334,0.5833333333333334,,2.1666666666666665,5.0
2011-10-31,12.083333333333334,13.583333333333334,1.5,,1.9583333333333333,4.125
2011-11-01,10.375,12.083333333333334,1.7083333333333333,,2.125,6.166666666666667
2011-11-02,11.958333333333334,12.958333333333334,1.0,,2.9166666666666665,5.916666666666667
2011-11-03,13.75,17.083333333333332,3.3333333333333335,,2.7083333333333335,9.75
2011-11-04,10.695652173913043,13.0,2.3043478260869565,,2.4347826086956523,7.916666666666667
2011-11-05,13.208333333333334,16.333333333333332,3.125,,2.5,6.208333333333333
2011-11-06,12.083333333333334,14.208333333333334,2.125,,2.0833333333333335,7.125
2011-11-07,7.5,8.208333333333334,0.7083333333333334,,2.0416666666666665,6.375
2011-11-08,9.91304347826087,11.304347826086957,1.391304347826087,,1.8695652173913044,6.173913043478261
2011-11-09,11.958333333333334,14.5,2.5416666666666665,,2.0416666666666665,4.958333333333333
2011-11-10,9.916666666666666,12.791666666666666,2.875,,2.0,7.958333333333333
2011-11-11,13.26086956521739,16.0,2.739130434782609,,2.0434782608695654,1.6666666666666667
2011-11-12,6.708333333333333,7.416666666666667,0.7083333333333334,,2.125,5.458333333333333
2011-11-13,7.041666666666667,7.333333333333333,0.2916666666666667,,2.2083333333333335,4.041666666666667
2011-11-14,11.583333333333334,13.0,1.4166666666666667,,2.8333333333333335,3.875
