date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-03-19,191.66666666666666,13.708333333333334,15.333333333333334,20.666666666666668,5.333333333333333,21.208333333333332,205.375
2015-03-20,193.75,17.375,27.0,47.458333333333336,20.458333333333332,29.708333333333332,211.125
2015-03-21,194.0,8.583333333333334,6.833333333333333,9.0,2.1666666666666665,5.25,202.58333333333334
2015-03-22,194.95652173913044,9.695652173913043,8.869565217391305,11.173913043478262,2.3043478260869565,6.083333333333333,204.65217391304347
2015-03-23,191.66666666666666,11.791666666666666,12.166666666666666,17.791666666666668,5.625,12.625,203.45833333333334
2015-03-24,193.79166666666666,10.833333333333334,18.166666666666668,30.541666666666668,12.375,8.916666666666666,204.625
2015-03-25,192.7826086956522,10.08695652173913,15.130434782608695,25.52173913043478,10.391304347826088,9.458333333333334,202.8695652173913
2015-03-26,193.04166666666666,9.708333333333334,7.458333333333333,9.5,2.0416666666666665,3.9166666666666665,202.75
2015-03-27,193.58333333333334,10.666666666666666,7.333333333333333,8.708333333333334,1.375,5.083333333333333,204.25
2015-03-28,192.625,16.791666666666668,12.291666666666666,15.666666666666666,3.375,10.458333333333334,209.41666666666666
2015-03-29,195.0,12.625,13.541666666666666,16.583333333333332,3.0416666666666665,13.583333333333334,207.625
2015-03-30,194.125,10.875,10.125,11.5,1.375,24.833333333333332,205.0
2015-03-31,193.70833333333334,12.541666666666666,12.25,13.958333333333334,1.7083333333333333,21.875,206.25
2015-04-01,195.65217391304347,12.782608695652174,17.166666666666668,19.958333333333332,2.7916666666666665,34.81818181818182,208.43478260869566
2015-04-02,192.45833333333334,9.875,10.375,12.791666666666666,2.4166666666666665,9.625,202.33333333333334
2015-04-03,189.08695652173913,9.652173913043478,9.347826086956522,12.26086956521739,2.9130434782608696,11.5,198.7391304347826
2015-04-04,192.29166666666666,8.125,6.083333333333333,7.75,1.6666666666666667,10.291666666666666,200.41666666666666
2015-04-05,192.625,12.291666666666666,12.625,22.708333333333332,10.083333333333334,12.958333333333334,204.91666666666666
2015-04-06,189.66666666666666,15.777777777777779,10.956521739130435,14.304347826086957,3.347826086956522,16.08695652173913,205.44444444444446
2015-04-07,189.875,10.125,8.833333333333334,9.916666666666666,1.0833333333333333,15.125,200.0
2015-04-08,191.91666666666666,8.916666666666666,11.125,14.458333333333334,3.3333333333333335,13.708333333333334,200.83333333333334
2015-04-09,191.0,10.333333333333334,8.0,10.166666666666666,2.1666666666666665,9.833333333333334,201.33333333333334
2015-04-10,193.47826086956522,13.434782608695652,13.608695652173912,17.17391304347826,3.5652173913043477,18.583333333333332,206.91304347826087
2015-04-11,191.375,12.666666666666666,9.916666666666666,11.208333333333334,1.2916666666666667,11.416666666666666,204.04166666666666
2015-04-12,192.70833333333334,11.208333333333334,7.083333333333333,8.416666666666666,1.3333333333333333,10.5,203.91666666666666
2015-04-13,190.91666666666666,10.916666666666666,10.0,13.416666666666666,3.4166666666666665,8.083333333333334,201.83333333333334
2015-04-14,187.58333333333334,15.416666666666666,17.291666666666668,23.458333333333332,6.166666666666667,5.333333333333333,203.0
2015-04-15,188.0,11.625,7.375,8.333333333333334,0.9583333333333334,8.833333333333334,199.625
2015-04-16,192.625,12.166666666666666,10.625,11.75,1.125,35.708333333333336,204.79166666666666
2015-04-17,195.69565217391303,10.434782608695652,6.869565217391305,7.782608695652174,0.9130434782608695,32.0,206.1304347826087
2015-04-18,197.20833333333334,11.625,8.791666666666666,10.375,1.5833333333333333,30.375,208.83333333333334
2015-04-19,197.79166666666666,12.625,9.416666666666666,11.541666666666666,2.125,22.833333333333332,210.41666666666666
2015-04-20,189.91666666666666,11.458333333333334,8.25,10.375,2.125,18.041666666666668,201.375
2015-04-21,194.27272727272728,11.681818181818182,12.826086956521738,19.17391304347826,6.3478260869565215,14.083333333333334,205.95454545454547
2015-04-22,199.04166666666666,17.041666666666668,17.791666666666668,24.958333333333332,7.166666666666667,18.291666666666668,216.08333333333334
2015-04-23,199.625,13.208333333333334,14.0,18.875,4.875,13.208333333333334,212.83333333333334
2015-04-24,195.30434782608697,15.521739130434783,14.652173913043478,18.391304347826086,3.739130434782609,35.958333333333336,210.82608695652175
2015-04-25,195.25,12.541666666666666,11.75,14.5,2.75,37.375,207.79166666666666
2015-04-26,197.33333333333334,13.083333333333334,17.458333333333332,23.666666666666668,6.208333333333333,30.291666666666668,210.41666666666666
2015-04-27,195.45833333333334,12.291666666666666,11.916666666666666,13.291666666666666,1.375,26.791666666666668,207.75
2015-04-28,198.45833333333334,18.75,16.375,19.458333333333332,3.0833333333333335,34.166666666666664,217.20833333333334
2015-04-29,199.20833333333334,15.458333333333334,17.375,20.375,3.0,43.916666666666664,214.66666666666666
2015-04-30,197.83333333333334,15.291666666666666,21.458333333333332,28.125,6.666666666666667,42.041666666666664,213.125
2015-05-01,195.04347826086956,14.608695652173912,17.08695652173913,21.47826086956522,4.391304347826087,33.875,209.65217391304347
2015-05-02,197.95833333333334,14.541666666666666,15.166666666666666,18.416666666666668,3.25,37.416666666666664,212.5
2015-05-03,195.66666666666666,15.333333333333334,11.041666666666666,12.916666666666666,1.875,27.416666666666668,211.0
2015-05-04,191.125,13.833333333333334,11.791666666666666,18.375,6.583333333333333,25.416666666666668,204.95833333333334
2015-05-05,192.125,10.833333333333334,6.25,7.083333333333333,0.8333333333333334,10.291666666666666,202.95833333333334
2015-05-06,195.625,13.0,9.25,11.083333333333334,1.8333333333333333,18.291666666666668,208.625
2015-05-07,195.66666666666666,15.875,14.833333333333334,18.166666666666668,3.3333333333333335,24.416666666666668,211.54166666666666
2015-05-08,191.5,11.045454545454545,9.090909090909092,10.818181818181818,1.7272727272727273,20.782608695652176,202.54545454545453
2015-05-09,194.04166666666666,11.791666666666666,11.791666666666666,13.791666666666666,2.0,18.083333333333332,205.83333333333334
2015-05-10,191.95833333333334,10.791666666666666,13.625,19.75,6.125,21.291666666666668,202.75
2015-05-11,194.625,9.25,8.375,10.458333333333334,2.0833333333333335,8.583333333333334,203.875
2015-05-12,191.5,10.041666666666666,9.875,11.458333333333334,1.5833333333333333,17.17391304347826,201.54166666666666
2015-05-13,190.375,7.958333333333333,3.9166666666666665,4.5,0.5833333333333334,18.625,198.33333333333334
2015-05-14,194.375,10.916666666666666,11.208333333333334,12.708333333333334,1.5,25.166666666666668,205.29166666666666
2015-05-15,191.82608695652175,17.652173913043477,17.82608695652174,23.304347826086957,5.478260869565218,48.5,209.47826086956522
2015-05-16,190.375,12.625,8.625,11.291666666666666,2.6666666666666665,23.5,203.0
2015-05-17,192.375,9.583333333333334,8.166666666666666,10.583333333333334,2.4166666666666665,21.791666666666668,201.95833333333334
2015-05-18,194.75,15.208333333333334,17.125,21.625,4.5,22.291666666666668,209.95833333333334
2015-05-19,190.8095238095238,14.80952380952381,12.454545454545455,14.818181818181818,2.3636363636363638,9.952380952380953,205.61904761904762
2015-05-20,192.70833333333334,14.208333333333334,19.875,28.5,8.625,23.791666666666668,206.91666666666666
2015-05-21,190.83333333333334,8.375,5.666666666666667,7.0,1.3333333333333333,11.625,199.20833333333334
2015-05-22,192.65217391304347,14.0,9.173913043478262,10.652173913043478,1.4782608695652173,11.26086956521739,206.65217391304347
2015-05-23,195.08333333333334,16.25,11.958333333333334,14.25,2.2916666666666665,21.416666666666668,211.33333333333334
2015-05-24,193.45833333333334,11.541666666666666,10.166666666666666,11.5,1.3333333333333333,22.666666666666668,205.0
2015-05-25,195.58333333333334,11.875,11.25,13.041666666666666,1.7916666666666667,32.75,207.45833333333334
2015-05-26,195.75,13.958333333333334,15.708333333333334,18.916666666666668,3.2083333333333335,35.708333333333336,209.70833333333334
2015-05-27,195.16666666666666,15.5,12.333333333333334,13.916666666666666,1.5833333333333333,29.416666666666668,210.66666666666666
2015-05-28,197.70833333333334,15.291666666666666,16.958333333333332,19.708333333333332,2.75,35.125,213.0
2015-05-29,198.47826086956522,17.130434782608695,20.47826086956522,25.347826086956523,4.869565217391305,34.666666666666664,215.6086956521739
2015-05-30,195.29166666666666,11.958333333333334,11.791666666666666,14.166666666666666,2.375,38.666666666666664,207.25
2015-05-31,189.91666666666666,9.083333333333334,4.708333333333333,5.833333333333333,1.125,14.708333333333334,199.0
2015-06-01,196.83333333333334,14.958333333333334,12.791666666666666,17.291666666666668,4.5,9.958333333333334,211.79166666666666
2015-06-02,200.2173913043478,14.478260869565217,14.73913043478261,17.391304347826086,2.652173913043478,27.0,214.69565217391303
2015-06-03,195.41666666666666,11.5,10.291666666666666,12.208333333333334,1.9166666666666667,20.333333333333332,206.91666666666666
2015-06-04,193.45833333333334,9.916666666666666,8.583333333333334,12.291666666666666,3.7083333333333335,11.125,203.375
2015-06-05,195.82608695652175,11.652173913043478,10.565217391304348,15.08695652173913,4.521739130434782,8.208333333333334,207.47826086956522
2015-06-06,192.29166666666666,9.5,7.583333333333333,9.5,1.9166666666666667,9.208333333333334,201.79166666666666
2015-06-07,195.91666666666666,9.875,5.5,6.708333333333333,1.2083333333333333,6.75,205.79166666666666
2015-06-08,202.08333333333334,13.541666666666666,10.541666666666666,13.458333333333334,2.9166666666666665,12.833333333333334,215.625
2015-06-09,189.79166666666666,11.375,12.875,19.125,6.25,13.041666666666666,201.16666666666666
2015-06-10,193.125,10.875,6.875,9.208333333333334,2.3333333333333335,11.75,204.0
2015-06-11,201.70833333333334,10.166666666666666,9.583333333333334,13.25,3.6666666666666665,14.25,211.875
2015-06-12,201.2173913043478,13.73913043478261,11.73913043478261,15.043478260869565,3.3043478260869565,34.666666666666664,214.95652173913044
2015-06-13,208.375,14.708333333333334,7.541666666666667,9.125,1.5833333333333333,46.791666666666664,223.08333333333334
2015-06-14,213.70833333333334,11.416666666666666,8.791666666666666,10.333333333333334,1.5416666666666667,44.916666666666664,225.125
2015-06-15,213.125,11.875,8.041666666666666,9.416666666666666,1.375,45.5,225.0
2015-06-16,209.30434782608697,11.521739130434783,7.434782608695652,9.434782608695652,2.0,41.130434782608695,220.82608695652175
2015-06-17,198.79166666666666,10.875,7.541666666666667,9.708333333333334,2.1666666666666665,33.625,209.66666666666666
2015-06-18,203.83333333333334,10.208333333333334,10.25,13.25,3.0,12.75,214.04166666666666
2015-06-19,196.1304347826087,9.043478260869565,8.956521739130435,11.782608695652174,2.8260869565217392,7.791666666666667,205.17391304347825
2015-06-20,202.75,10.166666666666666,6.791666666666667,9.041666666666666,2.25,8.833333333333334,212.91666666666666
2015-06-21,205.91666666666666,12.333333333333334,7.25,8.541666666666666,1.2916666666666667,14.416666666666666,218.25
2015-06-22,198.16666666666666,11.666666666666666,7.333333333333333,9.458333333333334,2.125,18.375,209.83333333333334
2015-06-23,203.875,10.958333333333334,5.708333333333333,7.375,1.6666666666666667,16.125,214.83333333333334
2015-06-24,208.83333333333334,9.75,6.541666666666667,8.458333333333334,1.9166666666666667,18.708333333333332,218.58333333333334
2015-06-25,217.79166666666666,13.541666666666666,8.166666666666666,10.833333333333334,2.6666666666666665,17.541666666666668,231.33333333333334
2015-06-26,208.95652173913044,10.869565217391305,9.695652173913043,12.173913043478262,2.4782608695652173,18.375,219.82608695652175
2015-06-27,190.875,9.958333333333334,8.833333333333334,13.75,4.916666666666667,11.458333333333334,200.83333333333334
2015-06-28,186.91666666666666,6.166666666666667,0.8333333333333334,1.0,0.16666666666666666,8.208333333333334,193.08333333333334
2015-06-29,191.95238095238096,13.19047619047619,8.7,13.2,4.5,8.083333333333334,205.14285714285714
2015-06-30,216.375,18.333333333333332,14.863636363636363,20.40909090909091,5.545454545454546,16.083333333333332,234.70833333333334
2015-07-01,198.20833333333334,11.541666666666666,7.333333333333333,9.083333333333334,1.75,15.375,209.75
2015-07-02,195.29166666666666,10.958333333333334,8.958333333333334,11.416666666666666,2.4583333333333335,17.375,206.25
2015-07-03,204.91304347826087,11.043478260869565,7.565217391304348,8.956521739130435,1.391304347826087,31.875,215.95652173913044
2015-07-04,200.0,12.208333333333334,9.25,10.708333333333334,1.4583333333333333,26.958333333333332,212.20833333333334
2015-07-05,201.20833333333334,11.083333333333334,4.416666666666667,5.416666666666667,1.0,27.25,212.29166666666666
2015-07-06,201.08333333333334,10.666666666666666,6.25,7.625,1.375,12.875,211.75
2015-07-07,207.5,14.125,11.75,15.916666666666666,4.166666666666667,21.208333333333332,221.625
2015-07-08,206.375,12.958333333333334,10.166666666666666,12.25,2.0833333333333335,13.291666666666666,219.33333333333334
2015-07-09,197.95833333333334,13.583333333333334,9.333333333333334,11.583333333333334,2.25,11.125,211.54166666666666
2015-07-10,195.2173913043478,12.130434782608695,5.956521739130435,8.217391304347826,2.260869565217391,11.791666666666666,207.34782608695653
2015-07-11,204.29166666666666,16.75,8.083333333333334,11.291666666666666,3.2083333333333335,14.541666666666666,221.04166666666666
2015-07-12,211.25,11.708333333333334,5.291666666666667,6.0,0.7083333333333334,17.0,222.95833333333334
2015-07-13,189.625,13.125,10.333333333333334,16.083333333333332,5.75,22.833333333333332,202.75
2015-07-14,183.0,14.173913043478262,5.869565217391305,8.434782608695652,2.5652173913043477,31.52173913043478,197.17391304347825
2015-07-15,195.75,16.083333333333332,7.208333333333333,8.708333333333334,1.5,44.875,211.83333333333334
2015-07-16,197.16666666666666,12.75,9.208333333333334,12.583333333333334,3.375,33.916666666666664,209.91666666666666
2015-07-17,183.47826086956522,10.652173913043478,6.913043478260869,12.08695652173913,5.173913043478261,11.875,194.1304347826087
2015-07-18,184.83333333333334,10.458333333333334,4.5,7.041666666666667,2.5416666666666665,9.666666666666666,195.29166666666666
2015-07-19,197.45833333333334,14.041666666666666,6.666666666666667,10.0,3.3333333333333335,20.041666666666668,211.5
2015-07-20,193.66666666666666,13.208333333333334,5.208333333333333,7.166666666666667,1.9583333333333333,15.25,206.875
2015-07-21,192.125,13.0,10.0,14.416666666666666,4.416666666666667,17.875,205.125
2015-07-22,195.45833333333334,16.166666666666668,10.041666666666666,15.375,5.333333333333333,15.375,211.625
2015-07-23,184.25,10.833333333333334,5.958333333333333,9.25,3.2916666666666665,6.375,195.08333333333334
2015-07-24,190.04347826086956,12.304347826086957,8.565217391304348,14.869565217391305,6.304347826086956,12.0,202.34782608695653
2015-07-25,193.41666666666666,12.666666666666666,7.75,11.166666666666666,3.4166666666666665,17.958333333333332,206.08333333333334
2015-07-26,194.83333333333334,11.916666666666666,8.958333333333334,13.333333333333334,4.375,20.125,206.75
2015-07-27,193.5,14.333333333333334,9.75,13.708333333333334,3.9583333333333335,19.958333333333332,207.83333333333334
2015-07-28,183.16666666666666,9.791666666666666,6.791666666666667,8.708333333333334,1.9166666666666667,24.625,192.95833333333334
2015-07-29,199.5,15.727272727272727,10.173913043478262,13.956521739130435,3.782608695652174,41.375,215.22727272727272
2015-07-30,195.0,11.791666666666666,7.208333333333333,9.541666666666666,2.3333333333333335,50.25,206.79166666666666
2015-07-31,191.91304347826087,14.0,7.3478260869565215,9.782608695652174,2.4347826086956523,53.416666666666664,205.91304347826087
2015-08-01,200.25,15.833333333333334,7.0,9.583333333333334,2.5833333333333335,53.791666666666664,216.08333333333334
2015-08-02,202.16666666666666,14.666666666666666,5.083333333333333,6.666666666666667,1.5833333333333333,54.5,216.83333333333334
2015-08-03,194.29166666666666,14.208333333333334,8.958333333333334,11.333333333333334,2.375,34.166666666666664,208.5
2015-08-04,195.04166666666666,18.875,10.833333333333334,13.666666666666666,2.8333333333333335,36.5,213.91666666666666
2015-08-05,197.25,18.458333333333332,13.291666666666666,16.333333333333332,3.0416666666666665,45.791666666666664,215.70833333333334
2015-08-06,193.125,16.458333333333332,7.291666666666667,8.625,1.3333333333333333,45.125,209.58333333333334
2015-08-07,191.43478260869566,14.782608695652174,5.565217391304348,7.173913043478261,1.608695652173913,39.375,206.2173913043478
2015-08-08,194.45833333333334,14.333333333333334,4.291666666666667,5.5,1.2083333333333333,28.458333333333332,208.79166666666666
2015-08-09,195.54166666666666,13.375,5.125,6.25,1.125,31.708333333333332,208.91666666666666
2015-08-10,200.6818181818182,12.727272727272727,8.173913043478262,11.695652173913043,3.5217391304347827,34.391304347826086,213.4090909090909
2015-08-11,197.875,14.666666666666666,9.375,15.375,6.0,22.458333333333332,212.54166666666666
2015-08-12,200.625,12.791666666666666,5.416666666666667,7.083333333333333,1.6666666666666667,21.583333333333332,213.41666666666666
2015-08-13,196.875,14.166666666666666,3.7083333333333335,4.541666666666667,0.8333333333333334,15.333333333333334,211.04166666666666
2015-08-14,188.2608695652174,11.043478260869565,4.782608695652174,6.043478260869565,1.2608695652173914,13.208333333333334,199.30434782608697
2015-08-15,195.75,13.166666666666666,4.041666666666667,5.708333333333333,1.6666666666666667,14.791666666666666,208.91666666666666
2015-08-16,197.95833333333334,13.041666666666666,3.2083333333333335,4.041666666666667,0.8333333333333334,18.0,211.0
2015-08-17,193.375,11.708333333333334,6.208333333333333,8.875,2.6666666666666665,10.166666666666666,205.08333333333334
2015-08-18,186.79166666666666,12.916666666666666,6.375,9.958333333333334,3.5833333333333335,13.208333333333334,199.70833333333334
2015-08-19,193.875,13.0,5.583333333333333,7.083333333333333,1.5,13.833333333333334,206.875
2015-08-20,199.33333333333334,14.125,9.375,12.708333333333334,3.3333333333333335,13.625,213.45833333333334
2015-08-21,198.30434782608697,12.434782608695652,9.826086956521738,13.565217391304348,3.739130434782609,12.75,210.7391304347826
2015-08-22,193.91666666666666,17.583333333333332,9.583333333333334,15.666666666666666,6.083333333333333,10.0,211.5
2015-08-23,189.125,10.833333333333334,4.958333333333333,5.958333333333333,1.0,9.125,199.95833333333334
2015-08-24,198.9090909090909,21.863636363636363,6.095238095238095,8.571428571428571,2.4761904761904763,6.260869565217392,220.77272727272728
2015-08-25,197.125,21.0,7.875,10.875,3.0,6.583333333333333,218.125
2015-08-26,187.83333333333334,12.916666666666666,4.833333333333333,5.875,1.0416666666666667,7.625,200.75
2015-08-27,191.33333333333334,11.916666666666666,5.916666666666667,7.375,1.4583333333333333,6.125,203.25
2015-08-28,196.04347826086956,15.347826086956522,8.695652173913043,12.0,3.3043478260869565,11.333333333333334,211.3913043478261
2015-08-29,193.54166666666666,11.625,7.5,8.916666666666666,1.4166666666666667,7.375,205.16666666666666
2015-08-30,194.33333333333334,12.666666666666666,6.75,8.416666666666666,1.6666666666666667,7.125,207.0
2015-08-31,196.875,12.166666666666666,8.875,11.75,2.875,3.5,209.04166666666666
2015-09-01,193.33333333333334,11.791666666666666,9.375,14.041666666666666,4.666666666666667,6.166666666666667,205.125
2015-09-02,191.5,12.041666666666666,9.25,14.458333333333334,5.208333333333333,15.875,203.54166666666666
2015-09-03,193.0,15.333333333333334,8.666666666666666,11.333333333333334,2.6666666666666665,7.708333333333333,208.33333333333334
2015-09-04,193.7826086956522,13.08695652173913,8.380952380952381,10.19047619047619,1.8095238095238095,12.583333333333334,206.8695652173913
2015-09-05,194.95833333333334,12.083333333333334,7.0,8.958333333333334,1.9583333333333333,17.625,207.04166666666666
2015-09-06,197.875,11.291666666666666,5.625,7.5,1.875,11.416666666666666,209.16666666666666
2015-09-07,194.54166666666666,13.333333333333334,10.958333333333334,13.0,2.0416666666666665,3.9166666666666665,207.875
2015-09-08,196.0,11.26086956521739,9.0,13.391304347826088,4.391304347826087,5.565217391304348,207.2608695652174
2015-09-09,190.75,11.208333333333334,9.583333333333334,13.208333333333334,3.625,7.708333333333333,201.95833333333334
2015-09-10,191.70833333333334,10.916666666666666,6.416666666666667,9.125,2.7083333333333335,8.458333333333334,202.625
2015-09-11,189.17391304347825,8.08695652173913,3.652173913043478,4.217391304347826,0.5652173913043478,7.791666666666667,197.2608695652174
2015-09-12,198.375,12.416666666666666,7.083333333333333,8.5,1.4166666666666667,14.416666666666666,210.79166666666666
2015-09-13,195.125,12.791666666666666,9.416666666666666,12.083333333333334,2.6666666666666665,7.333333333333333,207.91666666666666
2015-09-14,196.70833333333334,12.25,9.125,11.625,2.5,8.625,208.95833333333334
2015-09-15,201.08333333333334,12.166666666666666,10.0,13.0,3.0,11.25,213.25
2015-09-16,204.625,14.125,11.625,15.416666666666666,3.7916666666666665,14.75,218.75
2015-09-17,196.875,12.875,13.791666666666666,18.333333333333332,4.541666666666667,11.208333333333334,209.75
2015-09-18,194.2173913043478,13.304347826086957,10.26086956521739,13.304347826086957,3.0434782608695654,9.541666666666666,207.52173913043478
2015-09-19,188.20833333333334,9.375,3.9583333333333335,4.208333333333333,0.25,4.5,197.58333333333334
2015-09-20,190.58333333333334,11.833333333333334,4.416666666666667,5.583333333333333,1.1666666666666667,10.291666666666666,202.41666666666666
2015-09-21,193.20833333333334,10.583333333333334,4.208333333333333,5.333333333333333,1.125,12.333333333333334,203.79166666666666
2015-09-22,195.91666666666666,11.583333333333334,4.833333333333333,6.125,1.2916666666666667,10.958333333333334,207.5
2015-09-23,198.20833333333334,15.416666666666666,7.958333333333333,9.625,1.6666666666666667,15.708333333333334,213.625
2015-09-24,195.82608695652175,15.217391304347826,12.652173913043478,15.043478260869565,2.391304347826087,18.041666666666668,211.04347826086956
2015-09-25,192.34782608695653,13.695652173913043,10.652173913043478,14.695652173913043,4.043478260869565,7.0,206.04347826086956
2015-09-26,195.625,12.0,8.083333333333334,10.458333333333334,2.375,8.75,207.625
2015-09-27,195.45833333333334,14.0,8.708333333333334,12.5,3.7916666666666665,12.625,209.45833333333334
2015-09-28,193.33333333333334,12.125,11.666666666666666,19.0,7.333333333333333,19.75,205.45833333333334
2015-09-29,195.5,12.458333333333334,18.208333333333332,33.0,14.791666666666666,11.458333333333334,207.95833333333334
2015-09-30,196.875,11.541666666666666,12.458333333333334,17.958333333333332,5.5,7.958333333333333,208.41666666666666
2015-10-01,193.875,16.875,8.583333333333334,11.458333333333334,2.875,6.333333333333333,210.75
2015-10-02,194.65217391304347,14.869565217391305,10.91304347826087,16.652173913043477,5.739130434782608,19.75,209.52173913043478
2015-10-03,195.91666666666666,12.958333333333334,5.666666666666667,7.375,1.7083333333333333,15.416666666666666,208.875
2015-10-04,195.79166666666666,14.166666666666666,8.958333333333334,12.041666666666666,3.0833333333333335,9.958333333333334,209.95833333333334
2015-10-05,199.04166666666666,14.125,9.458333333333334,12.458333333333334,3.0,10.083333333333334,213.16666666666666
2015-10-06,198.75,14.5,9.166666666666666,12.333333333333334,3.1666666666666665,12.375,213.25
2015-10-07,197.04347826086956,13.782608695652174,11.869565217391305,20.08695652173913,8.217391304347826,7.608695652173913,210.82608695652175
2015-10-08,196.5,10.25,6.833333333333333,8.125,1.2916666666666667,10.583333333333334,206.75
2015-10-09,191.95652173913044,11.652173913043478,5.913043478260869,6.304347826086956,0.391304347826087,24.875,203.6086956521739
2015-10-10,196.25,12.916666666666666,9.583333333333334,10.958333333333334,1.375,26.958333333333332,209.16666666666666
2015-10-11,193.66666666666666,10.583333333333334,5.625,6.875,1.25,16.875,204.25
2015-10-12,193.58333333333334,10.208333333333334,5.791666666666667,6.541666666666667,0.75,8.583333333333334,203.79166666666666
2015-10-13,191.79166666666666,11.083333333333334,6.125,7.916666666666667,1.7916666666666667,5.958333333333333,202.875
2015-10-14,192.08333333333334,14.541666666666666,14.416666666666666,23.708333333333332,9.291666666666666,13.416666666666666,206.625
2015-10-15,195.45833333333334,12.375,9.5,12.416666666666666,2.9166666666666665,9.833333333333334,207.83333333333334
2015-10-16,194.47826086956522,13.695652173913043,11.217391304347826,14.695652173913043,3.4782608695652173,8.291666666666666,208.17391304347825
2015-10-17,193.83333333333334,13.25,8.625,10.541666666666666,1.9166666666666667,13.541666666666666,207.08333333333334
2015-10-18,194.875,12.583333333333334,10.291666666666666,13.375,3.0833333333333335,20.333333333333332,207.45833333333334
2015-10-19,193.0,13.045454545454545,8.869565217391305,11.434782608695652,2.5652173913043477,5.958333333333333,206.04545454545453
2015-10-20,192.375,13.458333333333334,10.75,13.833333333333334,3.0833333333333335,17.791666666666668,205.83333333333334
2015-10-21,194.58333333333334,12.791666666666666,12.625,16.041666666666668,3.4166666666666665,11.25,207.375
2015-10-22,193.625,13.416666666666666,15.041666666666666,18.875,3.8333333333333335,17.416666666666668,207.04166666666666
2015-10-23,193.52173913043478,11.130434782608695,9.826086956521738,12.08695652173913,2.260869565217391,6.375,204.65217391304347
2015-10-24,196.41666666666666,12.75,9.25,12.666666666666666,3.4166666666666665,25.166666666666668,209.16666666666666
2015-10-25,192.16666666666666,8.25,6.041666666666667,7.625,1.5833333333333333,18.791666666666668,200.41666666666666
2015-10-26,193.875,11.416666666666666,12.041666666666666,15.083333333333334,3.0416666666666665,6.625,205.29166666666666
2015-10-27,192.83333333333334,13.208333333333334,12.416666666666666,17.041666666666668,4.625,12.541666666666666,206.04166666666666
2015-10-28,190.8695652173913,11.869565217391305,12.791666666666666,17.708333333333332,4.916666666666667,16.916666666666668,202.7391304347826
2015-10-29,191.29166666666666,9.666666666666666,7.708333333333333,8.958333333333334,1.25,9.208333333333334,200.95833333333334
2015-10-30,191.69565217391303,9.391304347826088,7.608695652173913,10.304347826086957,2.6956521739130435,14.166666666666666,201.08695652173913
2015-10-31,192.375,8.25,7.958333333333333,11.208333333333334,3.25,8.125,200.625
2015-11-01,194.70833333333334,10.208333333333334,7.791666666666667,9.333333333333334,1.5416666666666667,10.041666666666666,204.91666666666666
2015-11-02,197.04545454545453,12.636363636363637,15.608695652173912,22.82608695652174,7.217391304347826,11.043478260869565,209.6818181818182
2015-11-03,191.75,9.125,11.083333333333334,14.708333333333334,3.625,4.625,200.875
2015-11-04,193.41666666666666,12.75,12.375,16.958333333333332,4.583333333333333,6.916666666666667,206.16666666666666
2015-11-05,192.08333333333334,13.291666666666666,14.708333333333334,19.75,5.041666666666667,8.166666666666666,205.375
2015-11-06,191.43478260869566,13.347826086956522,15.565217391304348,20.652173913043477,5.086956521739131,9.0,204.7826086956522
2015-11-07,193.45833333333334,11.791666666666666,10.791666666666666,12.833333333333334,2.0416666666666665,18.166666666666668,205.25
2015-11-08,196.58333333333334,14.083333333333334,11.5,15.625,4.125,13.958333333333334,210.66666666666666
2015-11-09,188.83333333333334,14.083333333333334,11.833333333333334,17.958333333333332,6.125,10.791666666666666,202.91666666666666
2015-11-10,190.58333333333334,23.041666666666668,5.75,8.666666666666666,2.9166666666666665,7.583333333333333,213.625
2015-11-11,193.70833333333334,11.583333333333334,12.416666666666666,16.291666666666668,3.875,3.2916666666666665,205.29166666666666
2015-11-12,194.33333333333334,11.125,10.625,14.833333333333334,4.208333333333333,5.041666666666667,205.45833333333334
2015-11-13,194.52173913043478,12.608695652173912,13.521739130434783,17.91304347826087,4.391304347826087,7.625,207.1304347826087
2015-11-14,187.41666666666666,8.5,4.541666666666667,5.333333333333333,0.7916666666666666,4.416666666666667,195.91666666666666
2015-11-15,187.08333333333334,9.375,8.333333333333334,12.75,4.416666666666667,4.875,196.45833333333334
2015-11-16,188.5,9.666666666666666,12.916666666666666,20.208333333333332,7.291666666666667,11.166666666666666,198.16666666666666
2015-11-17,195.16666666666666,15.916666666666666,19.0,31.791666666666668,12.791666666666666,13.666666666666666,211.08333333333334
2015-11-18,190.54166666666666,11.666666666666666,13.541666666666666,16.0,2.4583333333333335,9.125,202.20833333333334
2015-11-19,191.0,12.4,11.736842105263158,14.526315789473685,2.789473684210526,6.7,203.4
2015-11-20,196.52173913043478,16.0,19.045454545454547,29.818181818181817,10.772727272727273,8.25,212.52173913043478
2015-11-21,194.625,15.75,20.416666666666668,38.208333333333336,17.791666666666668,16.833333333333332,210.375
2015-11-22,197.08333333333334,11.083333333333334,8.708333333333334,11.041666666666666,2.3333333333333335,8.5,208.16666666666666
2015-11-23,198.45833333333334,12.625,9.666666666666666,12.75,3.0833333333333335,14.666666666666666,211.08333333333334
2015-11-24,195.625,12.875,17.875,31.333333333333332,13.458333333333334,17.083333333333332,208.5
