date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,5.833333333333333,6.625,0.7916666666666666,,0.9166666666666666,6.333333333333333
2011-01-02,3.5454545454545454,3.6818181818181817,0.13636363636363635,,0.5454545454545454,4.75
2011-01-03,3.5,3.6666666666666665,0.16666666666666666,,0.125,5.75
2011-01-04,6.5,7.75,1.25,,1.4166666666666667,7.041666666666667
2011-01-05,0.6363636363636364,0.6363636363636364,0.0,,0.09090909090909091,9.333333333333334
2011-01-06,1.3333333333333333,1.4166666666666667,0.08333333333333333,,0.5,7.041666666666667
2011-01-07,0.6666666666666666,0.6666666666666666,0.0,,0.7916666666666666,8.041666666666666
2011-01-08,2.8333333333333335,2.8333333333333335,0.0,,0.125,5.083333333333333
2011-01-09,10.954545454545455,11.454545454545455,0.5,,0.5454545454545454,6.458333333333333
2011-01-10,8.083333333333334,8.833333333333334,0.75,,1.125,8.833333333333334
2011-01-11,3.8333333333333335,4.166666666666667,0.3333333333333333,,0.8333333333333334,4.583333333333333
2011-01-12,6.181818181818182,6.318181818181818,0.13636363636363635,,0.7391304347826086,3.3181818181818183
2011-01-13,8.833333333333334,10.083333333333334,1.25,,1.5833333333333333,7.375
2011-01-14,1.9583333333333333,2.0416666666666665,0.08333333333333333,,1.0416666666666667,10.416666666666666
2011-01-15,2.75,3.0416666666666665,0.2916666666666667,,1.3333333333333333,14.041666666666666
2011-01-16,18.772727272727273,22.90909090909091,4.136363636363637,,2.5,15.958333333333334
2011-01-17,21.25,26.083333333333332,4.833333333333333,,2.7083333333333335,17.416666666666668
2011-01-18,20.541666666666668,28.083333333333332,7.541666666666667,,2.1666666666666665,13.75
2011-01-19,16.47826086956522,20.695652173913043,4.217391304347826,,4.608695652173913,12.130434782608695
2011-01-20,7.333333333333333,8.0,0.6666666666666666,,1.3333333333333333,7.208333333333333
2011-01-21,14.041666666666666,15.916666666666666,1.875,,1.125,6.708333333333333
2011-01-22,12.583333333333334,14.041666666666666,1.4583333333333333,,1.0833333333333333,6.541666666666667
2011-01-23,1.7272727272727273,2.3181818181818183,0.5909090909090909,,1.5454545454545454,8.333333333333334
2011-01-24,4.083333333333333,4.625,0.5416666666666666,,0.7083333333333334,4.125
2011-01-25,7.0,7.833333333333333,0.8333333333333334,,1.3333333333333333,6.375
2011-01-26,1.8181818181818181,2.0454545454545454,0.22727272727272727,,1.0909090909090908,6.954545454545454
2011-01-27,2.9166666666666665,3.5833333333333335,0.6666666666666666,,2.7916666666666665,11.833333333333334
2011-01-28,0.2916666666666667,0.4166666666666667,0.125,,1.0833333333333333,5.708333333333333
2011-01-29,0.041666666666666664,0.08333333333333333,0.041666666666666664,,0.5833333333333334,6.833333333333333
2011-01-30,3.3636363636363638,3.5,0.13636363636363635,,0.8181818181818182,6.05
2011-01-31,4.333333333333333,4.875,0.5416666666666666,,1.2916666666666667,8.583333333333334
2011-02-01,6.125,6.791666666666667,0.6666666666666666,,1.75,8.375
2011-02-02,2.8181818181818183,3.1818181818181817,0.36363636363636365,,1.0454545454545454,8.333333333333334
2011-02-03,5.083333333333333,5.791666666666667,0.7083333333333334,,1.1666666666666667,5.583333333333333
2011-02-04,5.458333333333333,6.125,0.6666666666666666,,2.4583333333333335,9.625
2011-02-05,11.333333333333334,12.375,1.0416666666666667,,1.4583333333333333,10.708333333333334
2011-02-06,25.454545454545453,33.68181818181818,8.227272727272727,,1.5454545454545454,17.083333333333332
2011-02-07,26.166666666666668,32.666666666666664,6.5,,2.0,21.041666666666668
2011-02-08,1.25,1.2916666666666667,0.041666666666666664,,0.9166666666666666,9.791666666666666
2011-02-09,1.826086956521739,1.9130434782608696,0.08695652173913043,,0.8695652173913043,5.956521739130435
