date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-06,8.292,10.0,1.708,,15.708
2012-08-07,10.042,11.542,1.5,,22.167
2012-08-08,10.217,10.826,0.609,,15.739
2012-08-09,11.0,12.391,1.391,,13.5
2012-08-10,11.5,12.875,1.375,,24.958
2012-08-11,7.292,8.417,1.125,,29.667
2012-08-12,4.958,5.667,0.708,,17.0
2012-08-13,5.125,6.417,1.292,,13.167
2012-08-14,7.417,9.375,1.958,,18.208
2012-08-15,8.917,10.792,1.875,,26.333
2012-08-16,5.238,6.429,1.19,,17.696
2012-08-17,7.333,9.583,2.25,,21.833
2012-08-18,7.208,9.208,2.0,,17.5
2012-08-19,2.667,3.542,0.875,,14.792
2012-08-20,5.583,7.25,1.667,,15.042
2012-08-21,7.417,8.542,1.125,,20.083
2012-08-22,9.0,11.333,2.333,,17.542
2012-08-23,8.565,9.565,1.0,,16.208
2012-08-24,8.333,9.333,1.0,,17.375
2012-08-25,6.5,6.833,0.333,,16.083
2012-08-26,5.917,6.375,0.458,,15.583
2012-08-27,6.304,7.348,1.043,,14.304
2012-08-28,6.083,8.0,1.917,,15.25
2012-08-29,7.042,8.917,1.875,,17.458
2012-08-30,11.043,11.783,0.739,,24.833
2012-08-31,8.708,9.583,0.875,,18.458
2012-09-01,6.583,8.167,1.583,,10.667
2012-09-02,4.792,5.417,0.625,,10.833
2012-09-03,6.458,7.0,0.542,,11.542
2012-09-04,7.417,8.917,1.5,,19.875
2012-09-05,8.167,8.875,0.708,,20.042
2012-09-06,8.826,9.696,0.87,,24.083
2012-09-07,8.783,10.348,1.565,,19.435
2012-09-08,6.833,8.083,1.25,,25.792
2012-09-09,3.875,5.167,1.292,,16.375
2012-09-10,6.667,9.292,2.625,,21.542
2012-09-11,5.545,7.682,2.136,,16.227
2012-09-12,8.583,9.875,1.292,,19.875
2012-09-13,8.783,9.652,0.87,,24.958
2012-09-14,7.958,9.083,1.125,,25.917
2012-09-15,6.833,8.208,1.375,,17.625
2012-09-16,6.375,7.708,1.333,,17.292
2012-09-17,4.542,5.542,1.0,,17.458
2012-09-18,7.292,9.75,2.458,,15.75
2012-09-19,9.435,12.913,3.478,,10.348
2012-09-20,7.0,9.478,2.478,,17.583
2012-09-21,9.083,10.583,1.5,,19.5
2012-09-22,6.917,7.875,0.958,,14.625
2012-09-23,3.875,4.25,0.375,,7.708
2012-09-24,7.0,8.542,1.542,,9.25
2012-09-25,7.958,10.292,2.333,,10.0
2012-09-26,7.625,9.708,2.083,,13.417
2012-09-27,6.091,7.5,1.409,,10.174
2012-09-28,5.625,7.5,1.875,,8.458
2012-09-29,6.208,7.5,1.292,,15.792
2012-09-30,6.667,7.5,0.833,,25.333
2012-10-01,6.542,8.208,1.667,,11.792
2012-10-02,9.292,11.417,2.125,,13.375
2012-10-03,7.542,9.375,1.833,,11.5
2012-10-04,6.13,8.087,1.957,,8.042
2012-10-05,8.696,11.522,2.826,,15.304
2012-10-06,9.542,11.333,1.792,,22.833
2012-10-07,5.583,7.083,1.5,,12.167
2012-10-08,4.792,6.458,1.667,,11.333
2012-10-09,7.208,9.5,2.292,,13.042
2012-10-10,6.917,8.958,2.042,,11.625
2012-10-11,9.826,11.304,1.478,,14.167
2012-10-12,5.625,6.792,1.167,,10.792
2012-10-13,5.625,6.542,0.917,,13.542
2012-10-14,7.875,8.708,0.833,,20.875
2012-10-15,8.792,10.875,2.083,,22.583
2012-10-16,10.875,12.292,1.417,,22.417
2012-10-17,10.87,12.957,2.087,,26.348
2012-10-18,18.0,30.304,12.304,,25.0
2012-10-19,6.917,9.25,2.333,,8.625
2012-10-20,9.667,14.417,4.75,,13.167
2012-10-21,5.25,6.958,1.708,,17.083
2012-10-22,10.083,12.625,2.542,,28.667
2012-10-23,11.0,14.667,3.667,,22.625
2012-10-24,5.708,7.292,1.583,,7.042
2012-10-25,10.478,14.13,3.652,,12.625
2012-10-26,9.409,13.773,4.364,,14.696
2012-10-27,9.458,11.583,2.125,,23.042
2012-10-28,6.958,9.208,2.25,,11.542
2012-10-29,6.625,10.208,3.583,,8.25
2012-10-30,12.045,18.545,6.5,,14.5
2012-10-31,12.125,21.833,9.708,,14.667
2012-11-01,11.739,18.565,6.826,,17.833
2012-11-02,6.75,8.542,1.792,,10.125
2012-11-03,5.708,6.583,0.875,,10.125
2012-11-04,5.667,6.667,1.0,,8.792
2012-11-05,13.5,17.5,4.0,,25.083
2012-11-06,12.958,19.833,6.875,,24.958
2012-11-07,7.348,10.609,3.261,,10.435
2012-11-08,10.174,12.913,2.739,,14.083
2012-11-09,6.542,8.917,2.375,,13.542
2012-11-10,7.0,8.583,1.583,,11.792
2012-11-11,8.458,11.625,3.167,,15.833
2012-11-12,8.042,11.917,3.875,,10.375
2012-11-13,10.667,17.125,6.458,,18.042
2012-11-14,11.5,16.375,4.875,,11.833
2012-11-15,8.545,12.364,3.818,,5.609
2012-11-16,9.958,13.417,3.458,,8.333
2012-11-17,12.0,20.25,8.25,,17.917
2012-11-18,2.375,3.792,1.417,,6.792
2012-11-19,14.167,20.167,6.0,,16.083
2012-11-20,6.75,10.792,4.042,,9.083
2012-11-21,8.458,11.625,3.167,,8.542
2012-11-22,15.348,22.435,7.087,,17.5
2012-11-23,17.083,29.958,12.875,,41.75
2012-11-24,13.167,16.75,3.583,,10.625
2012-11-25,7.708,10.25,2.542,,10.042
2012-11-26,14.609,25.217,10.609,,22.522
2012-11-27,5.917,6.583,0.667,,4.75
2012-11-28,15.0,22.125,7.125,,13.458
2012-11-29,18.348,31.304,12.957,,19.792
2012-11-30,11.875,20.875,9.0,,20.667
2012-12-01,9.208,14.542,5.333,,10.667
2012-12-02,7.958,10.208,2.25,,10.333
2012-12-03,12.042,16.875,4.833,,13.292
2012-12-04,10.458,16.833,6.375,,7.833
2012-12-05,10.174,14.043,3.87,,6.957
2012-12-06,14.696,23.217,8.522,,11.417
2012-12-07,11.167,15.042,3.875,,8.375
2012-12-08,9.917,13.542,3.625,,8.792
2012-12-09,6.375,7.958,1.583,,8.375
2012-12-10,9.083,13.167,4.083,,6.083
2012-12-11,10.042,13.792,3.75,,5.417
2012-12-12,10.292,15.292,5.0,,8.917
2012-12-13,8.565,10.391,1.826,,5.222
2012-12-14,18.783,26.87,8.087,,19.625
2012-12-15,18.833,26.167,7.333,,27.833
2012-12-16,5.792,6.667,0.875,,9.667
2012-12-17,14.583,22.833,8.25,,17.625
2012-12-18,5.833,8.917,3.083,,6.25
2012-12-19,5.25,7.0,1.75,,6.25
2012-12-20,9.435,12.0,2.565,,7.333
2012-12-21,17.375,25.042,7.667,,14.542
2012-12-22,13.667,20.083,6.417,,15.125
2012-12-23,12.0,14.708,2.708,,16.208
2012-12-24,6.5,8.125,1.625,,6.917
2012-12-25,15.0,22.542,7.542,,14.667
2012-12-26,6.696,9.087,2.391,,5.609
2012-12-27,18.565,26.261,7.696,,11.25
2012-12-28,22.25,33.75,11.5,,25.75
2012-12-29,8.958,10.75,1.792,,11.375
2012-12-30,11.458,14.167,2.708,,26.833
2012-12-31,8.542,10.167,1.625,,6.583
2013-01-01,7.375,9.333,1.958,,17.083
2013-01-02,3.739,4.565,0.826,,9.5
2013-01-03,7.5,9.75,2.25,,13.542
2013-01-04,3.292,4.542,1.25,,8.125
2013-01-05,3.917,4.792,0.875,,5.833
2013-01-06,8.042,10.792,2.75,,9.167
2013-01-07,20.565,29.13,8.565,,11.609
2013-01-08,27.042,39.458,12.417,,31.625
2013-01-09,10.391,15.435,5.043,,18.417
2013-01-10,5.375,7.583,2.208,,5.917
2013-01-11,10.25,13.625,3.375,,7.833
2013-01-12,7.458,9.5,2.042,,10.875
2013-01-13,3.083,4.208,1.125,,5.667
2013-01-14,9.167,11.958,2.792,,6.792
2013-01-15,15.333,20.292,4.958,,12.542
2013-01-16,10.909,15.273,4.364,,8.13
2013-01-17,10.333,17.75,7.417,,9.458
2013-01-18,14.083,19.333,5.25,,14.458
2013-01-19,4.333,5.833,1.5,,10.167
2013-01-20,20.333,28.75,8.417,,15.708
2013-01-21,12.333,16.833,4.5,,13.417
2013-01-22,9.875,13.667,3.792,,14.333
2013-01-23,10.652,14.391,3.739,,9.292
2013-01-24,18.208,25.417,7.208,,15.917
2013-01-25,23.042,38.292,15.25,,25.542
2013-01-26,4.25,5.708,1.458,,9.708
2013-01-27,12.043,14.783,2.739,,10.261
2013-01-28,20.333,27.667,7.333,,18.125
2013-01-29,11.375,13.792,2.417,,12.125
2013-01-30,15.478,23.478,8.0,,26.667
2013-01-31,8.625,13.458,4.833,,11.583
2013-02-01,14.333,19.583,5.25,,22.083
2013-02-02,14.042,17.333,3.292,,32.958
2013-02-03,17.833,23.583,5.75,,31.5
2013-02-04,10.708,13.25,2.542,,13.625
2013-02-05,2.783,4.565,1.783,,4.696
2013-02-06,6.957,9.826,2.87,,8.042
2013-02-07,9.833,13.375,3.542,,8.208
2013-02-08,4.5,5.792,1.292,,9.875
2013-02-09,5.583,8.542,2.958,,6.042
2013-02-10,12.458,17.292,4.833,,11.333
2013-02-11,6.833,8.75,1.917,,9.917
2013-02-12,9.083,11.917,2.833,,10.958
2013-02-13,19.739,28.348,8.609,,15.667
2013-02-14,10.522,13.087,2.565,,10.826
2013-02-15,1.583,2.167,0.583,,3.875
2013-02-16,1.583,2.208,0.625,,10.042
2013-02-17,5.5,7.083,1.583,,19.417
2013-02-18,3.208,4.583,1.375,,11.792
2013-02-19,5.75,7.417,1.667,,9.667
2013-02-20,17.609,21.435,3.826,,20.25
2013-02-21,8.273,9.818,1.545,,15.783
2013-02-22,11.583,14.292,2.708,,11.375
2013-02-23,8.333,9.417,1.083,,12.292
2013-02-24,16.542,19.667,3.125,,18.0
2013-02-25,13.792,16.583,2.792,,28.625
2013-02-26,13.917,15.708,1.792,,37.167
2013-02-27,17.739,23.826,6.087,,50.958
2013-02-28,5.917,8.125,2.208,,17.25
2013-03-01,12.708,15.792,3.083,,43.875
2013-03-02,5.167,6.583,1.417,,16.833
2013-03-03,5.167,7.417,2.25,,9.042
2013-03-04,15.25,18.958,3.708,,20.708
2013-03-05,10.696,14.304,3.609,,23.182
2013-03-06,5.043,5.739,0.696,,9.792
2013-03-07,7.833,8.833,1.0,,9.958
2013-03-08,7.542,8.625,1.083,,12.333
2013-03-09,7.208,7.667,0.458,,14.083
2013-03-10,3.833,4.542,0.708,,8.042
2013-03-11,6.375,7.083,0.708,,9.125
2013-03-12,11.958,12.875,0.917,,35.875
2013-03-13,18.174,21.739,3.565,,62.292
2013-03-14,4.0,5.125,1.125,,6.083
2013-03-15,5.583,6.458,0.875,,8.208
2013-03-16,6.542,7.375,0.833,,16.083
2013-03-17,9.652,10.826,1.174,,28.0
2013-03-18,12.417,14.375,1.958,,35.5
2013-03-19,9.0,9.792,0.792,,20.5
2013-03-20,11.565,13.522,1.957,,17.458
2013-03-21,3.875,4.333,0.458,,9.417
2013-03-22,3.125,3.917,0.792,,7.917
2013-03-23,5.833,6.917,1.083,,12.875
2013-03-24,8.167,9.042,0.875,,18.083
2013-03-25,10.417,11.708,1.292,,24.25
2013-03-26,15.957,17.783,1.826,,26.261
2013-03-27,13.261,16.174,2.913,,38.667
2013-03-28,8.125,9.875,1.75,,27.458
2013-03-29,12.042,14.458,2.417,,30.958
2013-03-30,6.042,6.875,0.833,,22.667
2013-03-31,2.792,3.292,0.5,,11.667
2013-04-01,12.0,13.75,1.75,,19.792
2013-04-02,11.75,14.0,2.25,,22.208
2013-04-03,4.875,5.542,0.667,,10.0
2013-04-04,9.913,11.435,1.522,,11.667
2013-04-05,9.682,10.955,1.273,,27.273
2013-04-06,5.417,6.5,1.083,,29.375
2013-04-07,0.792,0.958,0.167,,6.208
2013-04-08,2.0,2.292,0.292,,8.333
2013-04-09,13.917,18.125,4.208,,21.5
2013-04-10,7.458,8.042,0.583,,16.625
2013-04-11,9.783,11.609,1.826,,12.167
2013-04-12,9.125,11.0,1.875,,14.333
2013-04-13,6.083,6.75,0.667,,10.917
2013-04-14,4.125,4.417,0.292,,20.083
2013-04-15,8.261,9.13,0.87,,20.955
2013-04-16,9.917,10.958,1.042,,22.208
2013-04-17,10.167,13.25,3.083,,28.958
2013-04-18,7.696,9.739,2.043,,24.042
2013-04-19,3.958,5.417,1.458,,20.583
2013-04-20,11.375,13.75,2.375,,23.5
2013-04-21,3.583,5.333,1.75,,6.792
2013-04-22,4.0,5.333,1.333,,13.75
2013-04-23,9.333,11.333,2.0,,20.833
2013-04-24,13.5,18.136,4.636,,29.318
2013-04-25,7.174,7.783,0.609,,15.0
2013-04-26,8.667,9.75,1.083,,20.375
2013-04-27,4.167,4.875,0.708,,9.75
2013-04-28,4.458,4.917,0.458,,11.833
2013-04-29,6.708,7.208,0.5,,18.25
2013-04-30,12.125,13.625,1.5,,27.875
2013-05-01,9.125,10.333,1.208,,22.042
2013-05-02,4.043,5.609,1.565,,7.458
2013-05-03,4.583,5.667,1.083,,8.167
2013-05-04,4.958,6.042,1.083,,12.5
2013-05-05,4.792,5.667,0.875,,16.708
2013-05-06,4.75,5.625,0.875,,21.833
2013-05-07,3.174,4.261,1.087,,8.783
2013-05-08,5.542,7.0,1.458,,9.167
2013-05-09,10.696,12.391,1.696,,16.0
2013-05-10,13.875,15.583,1.708,,27.75
2013-05-11,11.208,12.417,1.208,,48.292
2013-05-12,6.167,6.333,0.167,,16.125
2013-05-13,12.375,14.833,2.458,,38.333
2013-05-14,11.957,12.913,0.957,,26.957
2013-05-15,9.5,10.75,1.25,,35.833
2013-05-16,9.0,10.217,1.217,,28.792
2013-05-17,11.167,12.917,1.75,,23.583
2013-05-18,9.0,10.458,1.458,,23.458
2013-05-19,5.25,5.708,0.458,,18.083
2013-05-20,10.792,12.75,1.958,,23.25
2013-05-21,9.333,11.042,1.708,,19.875
2013-05-22,11.5,13.083,1.583,,33.542
2013-05-23,9.783,11.087,1.304,,29.708
2013-05-24,6.957,8.261,1.304,,16.913
2013-05-25,6.458,7.792,1.333,,21.208
2013-05-26,7.5,10.167,2.667,,20.542
2013-05-27,5.708,6.917,1.208,,20.083
2013-05-28,5.25,6.625,1.375,,14.917
2013-05-29,7.083,8.208,1.125,,13.375
2013-05-30,10.609,12.522,1.913,,17.583
2013-05-31,9.667,10.292,0.625,,18.958
2013-06-01,7.125,7.25,0.125,,14.542
2013-06-02,4.583,4.625,0.042,,14.625
2013-06-03,9.875,10.833,0.958,,16.375
2013-06-04,10.917,11.417,0.5,,25.75
2013-06-05,9.542,9.958,0.417,,29.25
2013-06-06,7.476,8.714,1.238,,19.478
2013-06-07,8.5,11.208,2.708,,17.833
2013-06-08,5.833,6.833,1.0,,16.25
2013-06-09,4.708,5.292,0.583,,22.917
2013-06-10,9.0,10.083,1.083,,33.75
2013-06-11,12.042,13.833,1.792,,24.792
2013-06-12,8.458,10.625,2.167,,25.833
2013-06-13,5.652,7.304,1.652,,16.542
2013-06-14,8.958,10.5,1.542,,22.333
2013-06-15,12.333,16.875,4.542,,29.417
2013-06-16,4.75,4.875,0.125,,14.25
2013-06-17,7.667,8.125,0.458,,18.542
2013-06-18,9.792,10.5,0.708,,39.25
2013-06-19,9.583,11.042,1.458,,36.917
2013-06-20,15.318,18.091,2.773,,20.348
2013-06-21,9.958,13.875,3.917,,19.25
2013-06-22,5.708,7.333,1.625,,12.917
2013-06-23,6.0,7.208,1.208,,38.833
2013-06-24,8.375,10.167,1.792,,29.125
2013-06-25,10.542,12.75,2.208,,33.667
2013-06-26,9.304,12.522,3.217,,20.217
2013-06-27,7.087,8.0,0.913,,10.125
2013-06-28,9.583,11.708,2.125,,17.25
2013-06-29,7.125,8.958,1.833,,17.5
2013-06-30,6.708,8.042,1.333,,22.75
2013-07-01,6.208,7.292,1.083,,13.25
2013-07-02,7.417,8.958,1.542,,15.125
2013-07-03,10.25,12.417,2.167,,20.75
2013-07-04,14.652,17.478,2.826,,36.125
2013-07-05,12.75,17.583,4.833,,29.583
2013-07-06,6.0,8.958,2.958,,17.083
2013-07-07,6.292,8.75,2.458,,24.417
2013-07-08,6.87,8.609,1.739,,27.391
2013-07-09,8.238,8.714,0.476,,37.348
2013-07-10,6.833,7.417,0.583,,44.75
2013-07-11,8.565,10.304,1.739,,50.375
2013-07-12,10.292,11.917,1.625,,56.5
2013-07-13,9.708,11.458,1.75,,50.417
2013-07-14,5.333,7.083,1.75,,41.5
2013-07-15,4.625,6.458,1.833,,26.375
2013-07-16,10.417,12.458,2.042,,17.0
2013-07-17,14.458,18.208,3.75,,24.25
2013-07-18,7.565,8.87,1.304,,27.75
2013-07-19,9.864,10.5,0.636,,14.227
2013-07-20,10.125,10.583,0.458,,17.875
2013-07-21,7.458,7.708,0.25,,21.333
2013-07-22,7.958,8.958,1.0,,23.708
2013-07-23,8.667,9.458,0.792,,35.5
2013-07-24,13.5,15.292,1.792,,31.042
2013-07-25,14.391,19.13,4.739,,27.667
2013-07-26,11.042,13.375,2.333,,37.5
2013-07-27,6.583,7.125,0.542,,25.0
2013-07-28,4.333,4.833,0.5,,18.958
2013-07-29,11.875,14.375,2.5,,38.625
2013-07-30,9.583,10.583,1.0,,45.083
2013-07-31,13.955,15.545,1.591,,49.261
2013-08-01,11.043,14.522,3.478,,38.792
2013-08-02,12.792,15.75,2.958,,21.625
2013-08-03,11.042,13.958,2.917,,21.875
2013-08-04,5.0,6.042,1.042,,29.958
2013-08-05,7.364,9.409,2.045,,27.375
2013-08-06,7.125,9.542,2.417,,21.708
2013-08-07,8.833,11.292,2.458,,28.25
2013-08-08,12.0,12.522,0.522,,40.458
2013-08-09,10.217,10.739,0.522,,54.304
2013-08-10,8.708,9.333,0.625,,68.208
2013-08-11,6.125,6.625,0.5,,54.917
2013-08-12,8.042,9.167,1.125,,47.375
2013-08-13,7.167,7.667,0.5,,47.5
2013-08-14,7.375,8.042,0.667,,42.917
2013-08-15,7.217,8.522,1.304,,40.417
2013-08-16,6.125,7.125,1.0,,37.792
2013-08-17,5.042,5.625,0.583,,26.375
2013-08-18,4.583,5.083,0.5,,21.042
2013-08-19,7.652,9.174,1.522,,21.609
2013-08-20,8.0,9.833,1.833,,22.458
2013-08-21,12.083,13.708,1.625,,27.542
2013-08-22,10.043,11.174,1.13,,38.25
2013-08-23,9.958,12.667,2.708,,34.667
2013-08-24,4.625,6.0,1.375,,16.292
2013-08-25,5.042,6.042,1.0,,20.875
2013-08-26,8.542,9.875,1.333,,16.792
2013-08-27,6.13,7.13,1.0,,14.652
2013-08-28,7.583,9.083,1.5,,14.5
2013-08-29,7.87,8.478,0.609,,28.792
2013-08-30,8.958,9.792,0.833,,32.833
2013-08-31,5.708,7.625,1.917,,24.292
2013-09-01,3.583,3.958,0.375,,20.5
2013-09-02,9.125,12.792,3.667,,21.208
2013-09-03,4.833,7.167,2.333,,14.458
2013-09-04,5.625,7.042,1.417,,13.375
2013-09-05,7.087,10.957,3.87,,11.833
2013-09-06,9.381,11.048,1.667,,14.81
2013-09-07,6.917,7.792,0.875,,27.292
2013-09-08,6.542,7.625,1.083,,19.5
2013-09-09,10.083,12.042,1.958,,11.958
2013-09-10,11.217,12.565,1.348,,20.826
2013-09-11,8.0,9.667,1.667,,18.833
2013-09-12,8.957,10.13,1.174,,24.458
2013-09-13,10.625,11.708,1.083,,35.875
2013-09-14,8.917,9.458,0.542,,24.0
2013-09-15,5.167,6.542,1.375,,12.708
2013-09-16,3.0,3.083,0.083,,13.333
2013-09-17,8.917,9.833,0.917,,14.875
2013-09-18,9.136,11.455,2.318,,18.261
2013-09-19,8.87,10.696,1.826,,18.958
2013-09-20,6.667,8.083,1.417,,19.833
2013-09-21,5.542,6.667,1.125,,23.5
2013-09-22,5.208,5.958,0.75,,29.417
2013-09-23,3.5,4.375,0.875,,17.042
2013-09-24,5.208,7.417,2.208,,13.708
2013-09-25,7.083,9.708,2.625,,13.75
2013-09-26,5.652,7.304,1.652,,10.542
2013-09-27,7.958,9.167,1.208,,11.417
2013-09-28,9.458,10.958,1.5,,15.792
2013-09-29,6.125,7.042,0.917,,13.5
2013-09-30,7.435,8.913,1.478,,20.696
2013-10-01,9.125,13.25,4.125,,16.667
2013-10-02,7.667,11.583,3.917,,10.167
2013-10-03,8.391,11.739,3.348,,15.25
2013-10-04,9.826,12.696,2.87,,17.696
2013-10-05,7.458,9.167,1.708,,9.458
2013-10-06,6.375,7.917,1.542,,13.458
2013-10-07,7.417,10.083,2.667,,12.5
2013-10-08,6.833,9.625,2.792,,17.458
2013-10-09,7.458,9.417,1.958,,11.708
2013-10-10,11.087,14.348,3.261,,14.792
2013-10-11,12.417,16.792,4.375,,26.542
2013-10-12,4.875,6.375,1.5,,13.292
2013-10-13,4.0,5.375,1.375,,8.458
2013-10-14,5.167,6.167,1.0,,16.75
2013-10-15,8.417,12.292,3.875,,23.708
2013-10-16,1.917,2.625,0.708,,5.25
2013-10-17,8.455,10.091,1.636,,9.043
2013-10-18,11.792,14.25,2.458,,10.833
2013-10-19,7.542,9.167,1.625,,14.75
2013-10-20,4.625,5.625,1.0,,7.625
2013-10-21,8.958,12.625,3.667,,10.917
2013-10-22,10.083,12.458,2.375,,12.208
2013-10-23,9.833,12.625,2.792,,7.458
2013-10-24,7.826,10.783,2.957,,10.042
2013-10-25,8.375,12.125,3.75,,5.875
2013-10-26,2.875,3.875,1.0,,7.333
2013-10-27,3.917,5.0,1.083,,10.125
2013-10-28,9.375,12.958,3.583,,14.042
2013-10-29,12.0,18.083,6.083,,21.375
2013-10-30,9.435,12.826,3.391,,9.091
2013-10-31,13.261,18.0,4.739,,34.125
2013-11-01,8.083,10.083,2.0,,23.375
2013-11-02,12.75,15.75,3.0,,29.875
2013-11-03,7.667,9.625,1.958,,33.625
2013-11-04,8.75,11.333,2.583,,25.292
2013-11-05,10.0,12.652,2.652,,21.739
2013-11-06,10.917,14.292,3.375,,24.417
2013-11-07,15.217,22.826,7.609,,34.75
2013-11-08,6.583,9.167,2.583,,15.25
2013-11-09,12.0,17.417,5.417,,17.75
2013-11-10,9.292,13.083,3.792,,21.625
2013-11-11,10.083,13.25,3.167,,7.5
2013-11-12,13.333,20.5,7.167,,9.292
2013-11-13,7.5,10.917,3.417,,7.667
2013-11-14,13.087,17.609,4.522,,12.417
2013-11-15,13.565,21.87,8.304,,14.913
2013-11-16,7.625,11.333,3.708,,14.25
2013-11-17,7.875,9.375,1.5,,22.875
2013-11-18,13.917,18.417,4.5,,28.625
2013-11-19,12.5,17.208,4.708,,15.833
2013-11-20,10.708,13.708,3.0,,11.458
2013-11-21,9.739,12.565,2.826,,11.125
2013-11-22,10.5,13.458,2.958,,10.25
2013-11-23,8.417,9.917,1.5,,8.208
2013-11-24,8.083,9.583,1.5,,24.292
2013-11-25,16.522,21.696,5.174,,28.261
2013-11-26,11.375,15.792,4.417,,12.167
2013-11-27,13.542,18.583,5.042,,9.625
2013-11-28,9.913,15.565,5.652,,11.5
2013-11-29,9.708,13.5,3.792,,8.125
2013-11-30,8.333,11.125,2.792,,8.042
2013-12-01,7.5,9.792,2.292,,12.625
2013-12-02,13.75,17.917,4.167,,19.958
2013-12-03,13.667,19.25,5.583,,17.708
2013-12-04,11.167,14.958,3.792,,18.958
2013-12-05,11.043,14.217,3.174,,14.958
2013-12-06,13.542,18.208,4.667,,19.417
2013-12-07,7.375,10.333,2.958,,9.583
2013-12-08,5.833,7.417,1.583,,8.417
2013-12-09,17.087,25.0,7.913,,16.13
2013-12-10,10.958,16.542,5.583,,14.042
2013-12-11,12.5,17.5,5.0,,8.083
2013-12-12,13.174,20.0,6.826,,10.792
2013-12-13,12.042,18.792,6.75,,9.25
2013-12-14,10.667,14.5,3.833,,10.167
2013-12-15,4.375,6.042,1.667,,7.0
2013-12-16,6.864,9.364,2.5,,7.0
2013-12-17,7.958,10.833,2.875,,10.444
2013-12-18,10.208,15.958,5.75,,10.333
2013-12-19,11.696,14.783,3.087,,4.542
2013-12-20,9.542,12.5,2.958,,6.75
2013-12-21,10.042,14.542,4.5,,9.583
2013-12-22,5.5,7.083,1.583,,3.625
2013-12-23,9.417,11.75,2.333,,8.208
2013-12-24,8.043,11.043,3.0,,7.435
2013-12-25,14.125,18.167,4.042,,11.625
2013-12-26,23.087,37.13,14.043,,30.625
2013-12-27,11.208,17.625,6.417,,10.083
2013-12-28,7.833,10.792,2.958,,9.25
2013-12-29,5.125,7.125,2.0,,6.042
2013-12-30,5.875,7.958,2.083,,7.292
2013-12-31,6.958,8.792,1.833,,12.333
2014-01-01,2.87,3.174,0.304,,8.083
2014-01-02,5.917,7.083,1.167,,6.833
2014-01-03,4.667,5.333,0.667,,6.417
2014-01-04,8.625,10.625,2.0,,10.875
2014-01-05,8.333,10.5,2.167,,14.083
2014-01-06,12.292,18.125,5.833,,24.333
2014-01-07,5.083,8.042,2.958,,6.875
2014-01-08,5.727,9.273,3.545,,8.522
2014-01-09,6.25,8.0,1.75,,8.667
2014-01-10,5.917,7.417,1.5,,7.375
2014-01-11,6.625,8.292,1.667,,34.792
2014-01-12,5.25,6.958,1.708,,27.708
2014-01-13,6.833,9.458,2.625,,9.208
2014-01-14,18.833,24.917,6.083,,16.583
2014-01-15,16.87,22.565,5.696,,22.583
2014-01-16,12.917,15.417,2.5,,12.083
2014-01-17,10.0,24.667,14.667,,26.708
2014-01-18,2.875,3.0,0.125,,7.542
2014-01-19,13.739,19.043,5.304,,10.435
2014-01-20,6.458,7.917,1.458,,15.208
2014-01-21,11.875,15.958,4.083,,24.667
2014-01-22,15.348,21.739,6.391,,21.792
2014-01-23,9.292,12.125,2.833,,9.708
2014-01-24,11.75,16.625,4.875,,10.0
2014-01-25,8.875,10.875,2.0,,13.458
2014-01-26,16.958,21.292,4.333,,21.75
2014-01-27,13.792,18.375,4.583,,19.625
2014-01-28,5.458,7.292,1.833,,7.958
2014-01-29,13.522,16.565,3.043,,10.583
2014-01-30,15.783,19.478,3.696,,17.957
2014-01-31,7.208,9.917,2.708,,7.667
2014-02-01,2.042,2.333,0.292,,7.708
2014-02-02,4.167,5.958,1.792,,7.708
2014-02-03,6.458,7.875,1.417,,8.458
2014-02-04,16.792,22.75,5.958,,15.0
2014-02-05,13.609,16.913,3.304,,19.958
2014-02-06,7.783,10.696,2.913,,12.043
2014-02-07,14.958,18.375,3.417,,14.125
2014-02-08,10.0,12.042,2.042,,25.917
2014-02-09,9.542,11.75,2.208,,9.625
2014-02-10,10.958,14.083,3.125,,10.25
2014-02-11,10.167,12.583,2.417,,14.875
2014-02-12,17.0,23.174,6.174,,25.625
2014-02-13,6.333,8.667,2.333,,15.5
2014-02-14,6.5,8.125,1.625,,12.292
2014-02-15,2.542,3.5,0.958,,10.5
2014-02-16,10.0,12.208,2.208,,11.667
2014-02-17,12.667,15.667,3.0,,20.083
2014-02-18,12.087,15.13,3.043,,17.348
2014-02-19,10.217,13.652,3.435,,8.5
2014-02-20,9.458,12.958,3.5,,11.125
2014-02-21,11.75,13.062,1.312,,11.188
2014-02-22,14.042,16.083,2.042,,54.125
2014-02-23,15.708,21.042,5.333,,41.917
2014-02-24,18.292,21.583,3.292,,35.875
2014-02-25,18.913,20.739,1.826,,45.261
2014-02-26,12.957,15.652,2.696,,45.542
2014-02-27,5.125,7.208,2.083,,9.708
2014-02-28,7.667,8.708,1.042,,14.042
2014-03-01,9.917,11.667,1.75,,17.333
2014-03-02,3.5,4.458,0.958,,9.792
2014-03-03,13.417,17.458,4.042,,19.583
2014-03-04,12.208,15.208,3.0,,15.167
2014-03-05,4.609,6.174,1.565,,11.833
2014-03-06,8.5,10.208,1.708,,12.625
2014-03-07,7.875,10.167,2.292,,17.708
2014-03-08,3.958,5.125,1.167,,9.875
2014-03-09,9.435,12.609,3.174,,12.0
