date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-04,6.625,7.792,1.167,,18.667
2012-08-05,6.0,7.667,1.667,,18.583
2012-08-06,10.375,14.458,4.083,,16.125
2012-08-07,11.136,16.5,5.364,,21.217
2012-08-08,7.917,8.417,0.5,,15.583
2012-08-09,7.875,8.458,0.583,,16.625
2012-08-10,12.0,12.75,0.75,,23.0
2012-08-11,9.708,10.292,0.583,,32.5
2012-08-12,6.25,6.667,0.417,,21.917
2012-08-13,6.625,8.25,1.625,,17.0
2012-08-14,6.522,7.261,0.739,,17.625
2012-08-15,5.458,6.083,0.625,,19.5
2012-08-16,10.625,15.167,4.542,,19.208
2012-08-17,8.773,14.227,5.455,,21.217
2012-08-18,11.125,12.792,1.667,,17.875
2012-08-19,7.417,10.125,2.708,,15.458
2012-08-20,8.667,14.25,5.583,,17.083
2012-08-21,11.522,19.565,8.043,,20.083
2012-08-22,9.833,19.208,9.375,,16.792
2012-08-23,9.042,16.208,7.167,,15.417
2012-08-24,11.708,22.333,10.625,,20.208
2012-08-25,9.583,15.458,5.875,,18.708
2012-08-26,6.708,10.042,3.333,,16.958
2012-08-27,9.87,14.652,4.783,,17.87
2012-08-28,10.522,17.565,7.043,,17.458
2012-08-29,13.833,21.583,7.75,,21.542
2012-08-30,11.5,17.792,6.292,,22.667
2012-08-31,11.792,16.75,4.958,,20.458
2012-09-01,8.083,11.042,2.958,,17.25
2012-09-02,5.208,5.417,0.208,,10.625
2012-09-03,12.0,13.333,1.333,,15.458
2012-09-04,8.957,10.609,1.652,,16.75
2012-09-05,14.143,19.143,5.0,,24.435
2012-09-06,14.25,16.75,2.5,,36.0
2012-09-07,10.625,15.25,4.625,,19.083
2012-09-08,9.458,10.75,1.292,,25.542
2012-09-09,7.0,9.208,2.208,,18.333
2012-09-10,10.625,17.792,7.167,,21.292
2012-09-11,9.957,14.609,4.652,,23.917
2012-09-12,12.458,14.167,1.708,,23.958
2012-09-13,13.542,16.5,2.958,,27.583
2012-09-14,14.583,18.167,3.583,,33.792
2012-09-15,12.208,14.542,2.333,,23.083
2012-09-16,7.333,7.708,0.375,,28.542
2012-09-17,5.25,5.792,0.542,,18.833
2012-09-18,8.636,11.727,3.091,,19.609
2012-09-19,10.417,12.708,2.292,,10.458
2012-09-20,8.25,14.625,6.375,,20.375
2012-09-21,9.792,10.958,1.167,,18.458
2012-09-22,5.833,6.083,0.25,,14.708
2012-09-23,4.292,4.375,0.083,,14.5
2012-09-24,8.583,11.25,2.667,,11.833
2012-09-25,14.565,17.217,2.652,,12.167
2012-09-26,10.25,14.458,4.208,,16.958
2012-09-27,12.522,16.087,3.565,,15.087
2012-09-28,10.583,11.958,1.375,,11.792
2012-09-29,10.542,19.667,9.125,,16.208
2012-09-30,4.833,5.542,0.708,,27.167
2012-10-01,9.583,10.792,1.208,,12.792
2012-10-02,7.174,7.826,0.652,,13.25
2012-10-03,8.609,9.565,0.957,,11.696
2012-10-04,7.917,8.75,0.833,,7.333
2012-10-05,12.167,14.417,2.25,,16.958
2012-10-06,7.75,8.375,0.625,,24.083
2012-10-07,5.708,6.208,0.5,,18.25
2012-10-08,6.125,7.125,1.0,,15.0
2012-10-09,10.739,14.261,3.522,,15.75
2012-10-10,12.417,14.583,2.167,,16.708
2012-10-11,10.75,12.917,2.167,,16.917
2012-10-12,8.875,10.333,1.458,,15.042
2012-10-13,7.167,7.708,0.542,,16.75
2012-10-14,7.75,8.208,0.458,,25.875
2012-10-15,11.333,12.75,1.417,,30.625
2012-10-16,16.045,20.409,4.364,,28.739
2012-10-17,19.583,26.833,7.25,,47.208
2012-10-18,19.417,28.625,9.208,,29.083
2012-10-19,8.458,9.333,0.875,,8.625
2012-10-20,17.625,21.75,4.125,,20.292
2012-10-21,8.917,10.292,1.375,,26.208
2012-10-22,16.708,18.958,2.25,,40.125
2012-10-23,19.217,26.304,7.087,,42.958
2012-10-24,9.667,10.583,0.917,,8.833
2012-10-25,20.667,27.042,6.375,,21.75
2012-10-26,17.217,22.435,5.217,,26.0
2012-10-27,10.042,10.458,0.417,,23.125
2012-10-28,10.542,11.292,0.75,,20.583
2012-10-29,9.292,12.375,3.083,,16.375
2012-10-30,21.304,35.217,13.913,,21.167
2012-10-31,20.25,45.5,25.25,,26.083
2012-11-01,19.917,35.375,15.458,,31.417
2012-11-02,6.292,6.458,0.167,,7.167
2012-11-03,6.792,7.0,0.208,,9.833
2012-11-04,9.792,10.583,0.792,,19.417
2012-11-05,25.458,36.5,11.042,,37.792
2012-11-06,26.318,36.909,10.591,,59.609
2012-11-07,16.75,23.583,6.833,,18.125
2012-11-08,13.208,16.042,2.833,,11.792
2012-11-09,9.667,15.167,5.5,,15.792
2012-11-10,7.458,8.5,1.042,,12.125
2012-11-11,13.5,15.125,1.625,,37.083
2012-11-12,16.667,26.208,9.542,,20.792
2012-11-13,21.13,35.0,13.87,,32.25
2012-11-14,9.125,10.083,0.958,,9.0
2012-11-15,10.087,11.217,1.13,,6.478
2012-11-16,20.708,34.875,14.167,,14.208
2012-11-17,19.5,35.042,15.542,,34.375
2012-11-18,2.792,2.833,0.042,,5.917
2012-11-19,19.417,24.208,4.792,,21.958
2012-11-20,12.217,22.609,10.391,,13.583
2012-11-21,12.833,18.25,5.417,,11.458
2012-11-22,28.375,48.917,20.542,,34.5
2012-11-23,24.25,46.375,22.125,,45.625
2012-11-24,15.708,25.667,9.958,,62.333
2012-11-25,14.292,18.208,3.917,,
2012-11-26,23.609,37.391,13.783,,
2012-11-27,7.522,8.348,0.826,,
2012-11-28,23.542,42.958,19.417,,
2012-11-29,27.0,60.958,33.958,,
2012-11-30,23.0,43.875,20.875,,
2012-12-01,12.708,29.208,16.5,,
2012-12-02,7.333,8.25,0.917,,
2012-12-03,17.25,20.417,3.167,,22.083
2012-12-04,17.0,26.913,9.913,,16.417
2012-12-05,25.364,43.909,18.545,,11.739
2012-12-06,15.333,34.458,19.125,,15.917
2012-12-07,17.583,22.417,4.833,,12.667
2012-12-08,14.333,29.708,15.375,,13.0
2012-12-09,9.25,12.625,3.375,,12.333
2012-12-10,11.708,17.875,6.167,,7.5
2012-12-11,16.957,22.652,5.696,,6.875
2012-12-12,15.25,17.583,2.333,,9.292
2012-12-13,18.583,21.875,3.292,,12.917
2012-12-14,34.217,74.957,40.739,,52.696
2012-12-15,31.542,67.125,35.583,,66.792
2012-12-16,10.625,20.042,9.417,,24.958
2012-12-17,28.25,48.25,20.0,,43.042
2012-12-18,13.783,29.348,15.565,,20.458
2012-12-19,6.0,6.417,0.417,,4.542
2012-12-20,16.5,21.292,4.792,,8.667
2012-12-21,23.792,33.667,9.875,,27.5
2012-12-22,19.875,37.583,17.708,,26.333
2012-12-23,9.333,9.75,0.417,,14.208
2012-12-24,10.042,11.25,1.208,,7.792
2012-12-25,21.261,36.435,15.174,,16.042
2012-12-26,6.955,7.773,0.818,,6.091
2012-12-27,16.167,28.0,11.833,,13.591
2012-12-28,32.375,68.25,35.875,,49.5
2012-12-29,12.042,12.75,0.708,,15.458
2012-12-30,14.875,16.5,1.625,,35.208
2012-12-31,4.0,4.042,0.042,,5.125
2013-01-01,5.792,6.833,1.042,,15.5
2013-01-02,2.333,2.583,0.25,,8.75
2013-01-03,12.261,16.783,4.522,,17.125
2013-01-04,8.5,10.667,2.167,,14.125
2013-01-05,5.375,5.958,0.583,,8.5
2013-01-06,8.167,10.625,2.458,,7.667
2013-01-07,25.792,44.417,18.625,,19.25
2013-01-08,30.435,54.348,23.913,,40.043
2013-01-09,11.708,14.208,2.5,,10.708
2013-01-10,10.217,11.826,1.609,,6.417
2013-01-11,16.167,22.167,6.0,,10.0
2013-01-12,16.75,22.917,6.167,,18.958
2013-01-13,3.792,4.0,0.208,,6.5
2013-01-14,12.042,14.042,2.0,,9.042
2013-01-15,27.304,58.565,31.261,,20.435
2013-01-16,28.458,55.875,27.417,,19.292
2013-01-17,16.783,29.348,12.565,,11.375
2013-01-18,21.125,25.167,4.042,,19.292
2013-01-19,3.042,3.042,0.0,,7.958
2013-01-20,24.625,44.375,19.75,,16.333
2013-01-21,18.875,46.208,27.333,,19.625
2013-01-22,15.0,21.458,6.458,,20.208
2013-01-23,10.87,11.391,0.522,,9.348
2013-01-24,26.13,37.609,11.478,,24.208
2013-01-25,37.292,90.167,52.875,,68.708
2013-01-26,11.125,25.167,14.042,,27.667
2013-01-27,14.25,21.458,7.208,,13.375
2013-01-28,23.875,37.083,13.208,,22.833
2013-01-29,16.708,19.292,2.583,,13.375
2013-01-30,31.083,50.0,18.917,,41.125
2013-01-31,8.87,13.348,4.478,,12.542
2013-02-01,19.833,29.417,9.583,,22.792
2013-02-02,24.0,33.167,9.167,,53.125
2013-02-03,34.174,72.391,38.217,,62.783
2013-02-04,10.667,12.125,1.458,,14.625
2013-02-05,6.917,8.417,1.5,,6.708
2013-02-06,7.167,8.333,1.167,,7.292
2013-02-07,17.565,25.043,7.478,,11.875
2013-02-08,7.583,8.75,1.167,,10.5
2013-02-09,3.458,4.333,0.875,,5.667
2013-02-10,13.708,15.75,2.042,,13.458
2013-02-11,7.333,8.5,1.167,,9.5
2013-02-12,18.792,23.917,5.125,,10.833
2013-02-13,18.0,37.542,19.542,,13.667
2013-02-14,13.045,14.273,1.227,,10.261
2013-02-15,4.167,4.542,0.375,,6.333
2013-02-16,1.75,1.75,0.0,,12.875
2013-02-17,8.208,9.042,0.833,,20.542
2013-02-18,4.375,4.583,0.208,,8.792
2013-02-19,7.583,8.083,0.5,,10.708
2013-02-20,23.292,28.625,5.333,,22.5
2013-02-21,6.909,7.364,0.455,,10.565
2013-02-22,6.667,7.125,0.458,,6.875
2013-02-23,7.083,7.5,0.417,,15.333
2013-02-24,17.5,20.083,2.583,,17.292
2013-02-25,19.0,30.292,11.292,,28.25
2013-02-26,22.083,28.75,6.667,,44.375
2013-02-27,39.167,51.042,11.875,,75.708
2013-02-28,12.652,14.217,1.565,,33.375
2013-03-01,12.958,13.958,1.0,,45.542
2013-03-02,5.417,5.708,0.292,,17.375
2013-03-03,8.208,9.333,1.125,,10.167
2013-03-04,18.958,29.5,10.542,,19.792
2013-03-05,20.739,23.609,2.87,,39.043
2013-03-06,3.583,4.083,0.5,,9.667
2013-03-07,6.348,6.739,0.391,,9.375
2013-03-08,9.625,10.875,1.25,,11.917
2013-03-09,8.292,8.542,0.25,,15.458
2013-03-10,5.792,6.125,0.333,,8.958
2013-03-11,12.458,14.167,1.708,,11.5
2013-03-12,27.625,34.75,7.125,,41.25
2013-03-13,29.792,40.0,10.208,,83.375
2013-03-14,6.435,7.13,0.696,,5.292
2013-03-15,7.792,8.417,0.625,,11.125
2013-03-16,7.375,8.0,0.625,,19.958
2013-03-17,16.261,19.696,3.435,,36.043
2013-03-18,16.375,22.292,5.917,,38.375
2013-03-19,5.833,6.292,0.458,,18.292
2013-03-20,14.0,15.167,1.167,,24.083
2013-03-21,2.826,3.652,0.826,,5.0
2013-03-22,4.25,5.083,0.833,,8.417
2013-03-23,5.5,6.375,0.875,,13.458
2013-03-24,13.208,16.0,2.792,,19.333
2013-03-25,28.583,32.667,4.083,,30.0
2013-03-26,29.708,35.083,5.375,,41.583
2013-03-27,20.375,23.792,3.417,,32.875
2013-03-28,22.364,30.909,8.545,,31.783
2013-03-29,21.833,26.208,4.375,,35.75
2013-03-30,6.417,6.625,0.208,,34.583
2013-03-31,2.083,2.083,0.0,,10.333
2013-04-01,12.708,16.708,4.0,,24.417
2013-04-02,22.087,25.13,3.043,,40.958
2013-04-03,5.833,6.292,0.458,,11.458
2013-04-04,9.667,10.792,1.125,,15.167
2013-04-05,13.792,15.125,1.333,,31.417
2013-04-06,12.042,15.042,3.0,,35.875
2013-04-07,3.417,3.75,0.333,,7.708
2013-04-08,4.091,4.636,0.545,,8.435
2013-04-09,18.304,21.391,3.087,,21.5
2013-04-10,8.542,8.917,0.375,,18.125
2013-04-11,8.958,9.542,0.583,,13.583
2013-04-12,14.708,17.0,2.292,,18.875
2013-04-13,13.167,14.083,0.917,,13.375
2013-04-14,9.208,9.917,0.708,,23.042
2013-04-15,11.773,12.955,1.182,,23.913
2013-04-16,18.696,24.609,5.913,,24.917
2013-04-17,19.333,24.125,4.792,,39.5
2013-04-18,14.333,16.625,2.292,,32.792
2013-04-19,6.417,6.667,0.25,,17.25
2013-04-20,8.208,8.583,0.375,,24.708
2013-04-21,5.167,5.292,0.125,,12.417
2013-04-22,9.333,9.833,0.5,,15.792
2013-04-23,24.826,29.0,4.174,,29.208
2013-04-24,26.826,31.913,5.087,,46.522
2013-04-25,10.458,10.792,0.333,,19.542
2013-04-26,13.542,14.542,1.0,,24.5
2013-04-27,4.208,4.25,0.042,,10.708
2013-04-28,4.583,4.667,0.083,,12.75
2013-04-29,11.625,12.208,0.583,,24.167
2013-04-30,18.783,22.522,3.739,,33.667
2013-05-01,7.042,7.292,0.25,,23.625
2013-05-02,4.0,4.217,0.217,,8.609
2013-05-03,4.667,4.833,0.167,,11.167
2013-05-04,5.917,6.292,0.375,,17.792
2013-05-05,4.958,5.125,0.167,,21.458
2013-05-06,7.708,8.167,0.458,,23.958
2013-05-07,1.913,1.957,0.043,,13.75
2013-05-08,5.125,5.542,0.417,,11.208
2013-05-09,17.25,22.292,5.042,,19.208
2013-05-10,21.708,27.625,5.917,,39.708
2013-05-11,11.5,12.125,0.625,,67.333
2013-05-12,4.5,4.708,0.208,,22.333
2013-05-13,12.348,13.522,1.174,,43.13
2013-05-14,14.739,17.957,3.217,,48.375
2013-05-15,9.542,10.292,0.75,,41.125
2013-05-16,9.583,10.5,0.917,,33.625
2013-05-17,8.792,9.417,0.625,,24.292
2013-05-18,9.583,10.167,0.583,,21.708
2013-05-19,6.833,7.292,0.458,,17.958
2013-05-20,9.75,10.583,0.833,,24.292
2013-05-21,9.174,10.0,0.826,,32.792
2013-05-22,11.208,11.833,0.625,,33.292
2013-05-23,16.125,18.625,2.5,,45.792
2013-05-24,12.174,12.696,0.522,,21.304
2013-05-25,6.042,6.208,0.167,,18.167
2013-05-26,5.833,6.042,0.208,,24.0
2013-05-27,8.5,8.792,0.292,,21.625
2013-05-28,10.696,12.217,1.522,,18.667
2013-05-29,4.792,4.875,0.083,,17.083
2013-05-30,14.208,15.875,1.667,,20.542
2013-05-31,6.125,6.333,0.208,,19.333
2013-06-01,10.083,11.625,1.542,,27.0
2013-06-02,3.583,3.583,0.0,,18.458
2013-06-03,12.167,13.333,1.167,,22.333
2013-06-04,13.238,14.81,1.571,,32.0
2013-06-05,8.958,9.958,1.0,,39.042
2013-06-06,11.25,12.083,0.833,,24.417
2013-06-07,5.292,5.792,0.5,,15.75
2013-06-08,5.375,5.917,0.542,,20.333
2013-06-09,4.0,4.208,0.208,,30.5
2013-06-10,7.083,7.375,0.292,,32.083
2013-06-11,11.286,12.476,1.19,,27.087
2013-06-12,9.708,10.875,1.167,,26.917
2013-06-13,5.875,6.958,1.083,,12.042
2013-06-14,6.5,8.375,1.875,,17.667
2013-06-15,7.125,9.083,1.958,,24.667
2013-06-16,3.208,3.667,0.458,,12.292
2013-06-17,7.625,8.875,1.25,,22.125
2013-06-18,11.087,12.652,1.565,,49.708
2013-06-19,13.875,16.083,2.208,,37.25
2013-06-20,15.667,17.375,1.708,,24.583
2013-06-21,21.318,24.091,2.773,,31.304
2013-06-22,9.458,11.167,1.708,,23.458
2013-06-23,5.208,5.833,0.625,,29.833
2013-06-24,5.417,6.083,0.667,,20.917
2013-06-25,13.13,13.391,0.261,,33.833
2013-06-26,12.458,12.958,0.5,,32.458
2013-06-27,6.625,6.833,0.208,,13.833
2013-06-28,9.083,9.792,0.708,,23.458
2013-06-29,7.667,8.208,0.542,,23.667
2013-06-30,5.042,5.25,0.208,,25.958
2013-07-01,15.167,16.875,1.708,,16.708
2013-07-02,11.609,14.13,2.522,,15.583
2013-07-03,11.15,14.8,3.65,,16.091
2013-07-04,3.5,6.833,3.333,,31.167
2013-07-05,5.542,9.042,3.5,,37.708
2013-07-06,1.625,9.75,8.125,,28.167
2013-07-07,0.375,5.25,4.875,,23.708
2013-07-08,1.542,4.5,2.958,,24.458
2013-07-09,2.412,8.235,5.824,,34.0
2013-07-10,7.333,7.833,0.5,,47.769
2013-07-11,10.0,11.542,1.542,,49.5
2013-07-12,12.091,13.636,1.545,,43.826
2013-07-13,14.792,16.333,1.542,,49.625
2013-07-14,6.417,6.833,0.417,,44.667
2013-07-15,4.458,4.792,0.333,,20.625
2013-07-16,6.542,7.208,0.667,,16.417
2013-07-17,11.583,12.542,0.958,,32.375
2013-07-18,8.417,9.708,1.292,,32.333
2013-07-19,6.0,6.348,0.348,,17.417
2013-07-20,5.708,5.958,0.25,,15.667
2013-07-21,5.458,5.917,0.458,,18.125
2013-07-22,12.0,13.696,1.696,,22.696
2013-07-23,9.875,10.25,0.375,,33.833
2013-07-24,13.417,15.708,2.292,,30.042
2013-07-25,12.125,14.208,2.083,,29.458
2013-07-26,13.0,14.826,1.826,,31.5
2013-07-27,6.917,7.333,0.417,,26.292
2013-07-28,4.667,4.875,0.208,,19.125
2013-07-29,12.458,13.375,0.917,,33.708
2013-07-30,8.792,9.75,0.958,,39.458
2013-07-31,6.458,6.917,0.458,,35.917
2013-08-01,10.045,12.0,1.955,,29.435
2013-08-02,7.304,9.87,2.565,,18.0
2013-08-03,7.458,8.833,1.375,,27.542
2013-08-04,7.0,8.083,1.083,,30.917
2013-08-05,7.5,10.0,2.5,,30.417
2013-08-06,8.792,10.792,2.0,,34.542
2013-08-07,8.042,10.125,2.083,,28.208
2013-08-08,10.083,13.375,3.292,,43.875
2013-08-09,11.174,12.478,1.304,,73.708
2013-08-10,9.625,10.792,1.167,,83.958
2013-08-11,7.25,8.333,1.083,,74.542
2013-08-12,8.348,9.783,1.435,,52.739
2013-08-13,7.125,8.25,1.125,,50.792
2013-08-14,7.083,8.5,1.417,,41.625
2013-08-15,6.417,7.625,1.208,,40.083
2013-08-16,7.435,10.609,3.174,,43.25
2013-08-17,6.5,8.5,2.0,,28.75
2013-08-18,5.458,8.0,2.542,,22.208
2013-08-19,7.083,10.208,3.125,,20.458
2013-08-20,7.833,13.583,5.75,,28.417
2013-08-21,8.167,11.083,2.917,,25.208
2013-08-22,8.25,10.667,2.417,,30.304
2013-08-23,10.435,14.0,3.565,,35.375
2013-08-24,8.167,11.208,3.042,,18.625
2013-08-25,8.167,10.042,1.875,,26.042
2013-08-26,10.333,12.833,2.5,,25.5
2013-08-27,7.792,8.708,0.917,,15.917
2013-08-28,9.333,10.792,1.458,,17.042
2013-08-29,10.542,11.583,1.042,,32.208
2013-08-30,11.435,14.0,2.565,,34.875
2013-08-31,8.5,12.333,3.833,,27.5
2013-09-01,5.826,7.435,1.609,,24.217
2013-09-02,8.958,12.833,3.875,,29.458
2013-09-03,8.958,18.125,9.167,,27.0
2013-09-04,7.524,10.952,3.429,,16.375
2013-09-05,7.917,12.708,4.792,,16.875
2013-09-06,8.826,10.391,1.565,,17.083
2013-09-07,8.042,9.167,1.125,,22.083
2013-09-08,5.25,6.167,0.917,,18.625
2013-09-09,6.182,7.455,1.273,,12.909
2013-09-10,8.0,9.25,1.25,,18.375
2013-09-11,9.375,10.0,0.625,,16.667
2013-09-12,11.208,12.958,1.75,,24.333
2013-09-13,11.217,12.348,1.13,,38.625
2013-09-14,10.75,12.0,1.25,,29.5
2013-09-15,5.667,6.708,1.042,,20.583
2013-09-16,1.5,1.5,0.0,,17.75
2013-09-17,8.261,9.043,0.783,,13.304
2013-09-18,14.667,21.792,7.125,,17.625
2013-09-19,13.417,17.625,4.208,,24.5
2013-09-20,13.043,18.826,5.783,,25.125
2013-09-21,12.792,14.667,1.875,,32.625
2013-09-22,6.042,6.333,0.292,,37.208
2013-09-23,4.125,4.125,0.0,,15.667
2013-09-24,11.958,13.958,2.0,,27.917
2013-09-25,12.292,14.375,2.083,,21.875
2013-09-26,9.458,11.083,1.625,,10.625
2013-09-27,11.0,12.227,1.227,,9.217
2013-09-28,12.458,17.542,5.083,,12.375
2013-09-29,7.875,8.917,1.042,,15.708
2013-09-30,12.5,16.208,3.708,,20.542
2013-10-01,18.208,24.0,5.792,,19.167
2013-10-02,12.667,21.792,9.125,,15.333
2013-10-03,9.833,13.125,3.292,,14.909
2013-10-04,11.19,11.667,0.476,,19.0
2013-10-05,10.25,11.042,0.792,,14.292
2013-10-06,3.333,3.417,0.083,,9.958
2013-10-07,9.542,11.042,1.5,,22.042
2013-10-08,13.042,22.0,8.958,,24.333
2013-10-09,7.708,8.417,0.708,,17.208
2013-10-10,10.667,17.417,6.75,,17.875
2013-10-11,17.0,19.522,2.522,,33.0
2013-10-12,8.833,15.208,6.375,,26.875
2013-10-13,3.458,3.458,0.0,,11.875
2013-10-14,7.833,8.25,0.417,,23.333
2013-10-15,19.417,22.208,2.792,,44.125
2013-10-16,3.708,3.708,0.0,,6.875
2013-10-17,7.708,8.333,0.625,,8.708
2013-10-18,10.0,11.0,1.0,,11.409
2013-10-19,8.875,9.792,0.917,,16.833
2013-10-20,4.208,4.417,0.208,,11.667
2013-10-21,10.375,18.667,8.292,,13.958
2013-10-22,8.667,9.25,0.583,,10.625
2013-10-23,9.083,9.5,0.417,,9.583
2013-10-24,12.083,15.458,3.375,,15.5
2013-10-25,15.478,20.913,5.435,,10.708
2013-10-26,6.125,6.167,0.042,,7.708
2013-10-27,2.708,2.708,0.0,,10.0
2013-10-28,17.13,24.565,7.435,,19.435
2013-10-29,25.333,32.833,7.5,,41.0
2013-10-30,14.417,19.042,4.625,,25.875
2013-10-31,22.083,27.75,5.667,,33.417
2013-11-01,18.435,22.348,3.913,,31.25
2013-11-02,14.417,16.0,1.583,,33.75
2013-11-03,12.292,13.625,1.333,,57.625
2013-11-04,9.333,10.75,1.417,,34.375
2013-11-05,19.348,27.478,8.13,,26.826
2013-11-06,24.292,33.292,9.0,,39.0
2013-11-07,26.5,39.25,12.75,,51.208
2013-11-08,9.435,10.0,0.565,,11.708
2013-11-09,15.0,23.375,8.375,,19.042
2013-11-10,10.542,12.083,1.542,,29.75
2013-11-11,8.667,9.667,1.0,,8.833
2013-11-12,13.125,18.875,5.75,,12.167
2013-11-13,13.583,18.208,4.625,,8.708
2013-11-14,21.5,44.792,23.292,,25.167
2013-11-15,23.333,45.714,22.381,,40.783
2013-11-16,18.375,38.292,19.917,,25.0
2013-11-17,14.375,16.542,2.167,,36.375
2013-11-18,17.667,25.0,7.333,,30.292
2013-11-19,13.917,18.667,4.75,,13.833
2013-11-20,19.042,32.667,13.625,,18.13
2013-11-21,18.25,24.208,5.958,,14.25
2013-11-22,20.913,32.783,11.87,,18.917
2013-11-23,13.125,14.625,1.5,,22.5
2013-11-24,15.917,19.0,3.083,,30.792
2013-11-25,30.167,44.0,13.833,,48.792
2013-11-26,13.391,26.652,13.261,,32.545
2013-11-27,22.458,39.417,16.958,,34.0
2013-11-28,15.625,37.542,21.917,,18.792
2013-11-29,16.696,22.913,6.217,,10.75
2013-11-30,15.75,25.0,9.25,,20.042
2013-12-01,17.292,23.0,5.708,,32.833
2013-12-02,26.792,43.917,17.125,,40.292
2013-12-03,26.217,49.348,23.13,,29.696
2013-12-04,25.75,51.792,26.042,,30.25
2013-12-05,25.708,47.125,21.417,,37.042
2013-12-06,30.739,54.783,24.043,,37.083
2013-12-07,17.042,22.042,5.0,,13.5
2013-12-08,7.958,8.5,0.542,,10.625
2013-12-09,25.625,57.875,32.25,,39.958
2013-12-10,16.458,37.292,20.833,,22.083
2013-12-11,18.667,35.125,16.458,,17.708
2013-12-12,18.458,32.125,13.667,,11.958
2013-12-13,16.348,33.826,17.478,,16.25
2013-12-14,15.5,19.542,4.042,,11.875
2013-12-15,5.333,6.125,0.792,,7.708
2013-12-16,4.826,5.348,0.522,,7.0
2013-12-17,19.792,34.417,14.625,,23.375
2013-12-18,23.333,53.542,30.208,,31.208
2013-12-19,15.417,16.917,1.5,,11.125
2013-12-20,12.609,14.696,2.087,,5.75
2013-12-21,19.667,35.042,15.375,,11.917
2013-12-22,3.333,3.583,0.25,,6.5
2013-12-23,17.708,22.542,4.833,,16.042
2013-12-24,12.87,16.696,3.826,,10.435
2013-12-25,22.167,38.375,16.208,,16.958
2013-12-26,32.125,64.375,32.25,,40.208
2013-12-27,16.261,26.87,10.609,,18.25
2013-12-28,6.0,6.75,0.75,,8.417
2013-12-29,9.875,13.083,3.208,,12.25
2013-12-30,13.542,15.792,2.25,,12.5
2013-12-31,10.583,12.083,1.5,,21.458
2014-01-01,2.125,2.167,0.042,,5.792
2014-01-02,8.348,8.87,0.522,,8.833
2014-01-03,3.375,3.542,0.167,,7.458
2014-01-04,17.292,28.292,11.0,,21.292
2014-01-05,22.792,35.667,12.875,,26.083
2014-01-06,22.542,39.667,17.125,,29.583
2014-01-07,4.833,5.5,0.667,,6.375
2014-01-08,5.875,6.375,0.5,,7.583
2014-01-09,7.318,8.182,0.864,,6.565
2014-01-10,6.125,6.875,0.75,,6.292
2014-01-11,9.833,11.083,1.25,,15.75
2014-01-12,3.083,3.375,0.292,,9.542
2014-01-13,6.958,7.917,0.958,,7.75
2014-01-14,28.417,51.292,22.875,,28.583
2014-01-15,27.792,51.292,23.5,,39.25
2014-01-16,11.333,11.952,0.619,,15.5
2014-01-17,7.875,10.083,2.208,,10.083
2014-01-18,3.792,3.958,0.167,,8.292
2014-01-19,14.625,18.625,4.0,,12.542
2014-01-20,6.333,6.667,0.333,,13.042
2014-01-21,30.208,42.292,12.083,,32.333
2014-01-22,25.0,35.25,10.25,,32.708
2014-01-23,9.87,14.478,4.609,,10.333
2014-01-24,12.25,15.542,3.292,,14.292
2014-01-25,13.708,17.167,3.458,,20.625
2014-01-26,24.167,26.625,2.458,,36.458
2014-01-27,11.417,12.5,1.083,,21.417
2014-01-28,6.333,6.833,0.5,,7.875
2014-01-29,15.087,16.87,1.783,,11.087
2014-01-30,25.0,37.522,12.522,,33.958
2014-01-31,6.0,7.042,1.042,,8.0
2014-02-01,0.625,0.625,0.0,,7.167
2014-02-02,2.75,3.208,0.458,,6.833
2014-02-03,13.625,20.792,7.167,,12.792
2014-02-04,17.958,37.875,19.917,,11.875
2014-02-05,20.455,22.773,2.318,,18.591
2014-02-06,13.826,25.13,11.304,,18.5
2014-02-07,13.167,18.25,5.083,,10.792
2014-02-08,16.042,18.292,2.25,,34.708
2014-02-09,11.708,13.208,1.5,,8.75
2014-02-10,24.708,36.167,11.458,,12.375
2014-02-11,22.625,26.875,4.25,,20.583
2014-02-12,24.875,40.333,15.458,,30.333
2014-02-13,10.783,15.783,5.0,,14.708
2014-02-14,4.833,5.042,0.208,,9.333
2014-02-15,2.125,2.125,0.0,,14.292
2014-02-16,8.783,9.478,0.696,,11.522
2014-02-17,20.125,30.292,10.167,,20.125
2014-02-18,13.042,14.917,1.875,,19.042
2014-02-19,14.583,22.167,7.583,,11.792
2014-02-20,16.478,28.565,12.087,,16.417
2014-02-21,16.958,36.125,19.167,,17.417
2014-02-22,10.667,11.167,0.5,,38.75
2014-02-23,15.125,19.5,4.375,,37.708
2014-02-24,18.217,20.609,2.391,,38.522
2014-02-25,14.458,15.5,1.042,,45.542
2014-02-26,16.792,17.833,1.042,,52.542
2014-02-27,11.261,21.391,10.13,,10.458
2014-02-28,5.458,5.458,0.0,,13.75
2014-03-01,7.708,7.917,0.208,,18.083
2014-03-02,7.042,7.167,0.125,,11.083
2014-03-03,21.542,26.875,5.333,,19.042
2014-03-04,11.75,12.667,0.917,,15.833
2014-03-05,6.833,6.917,0.083,,10.5
2014-03-06,9.522,10.739,1.217,,11.0
2014-03-07,8.0,8.208,0.208,,17.0
2014-03-08,6.958,7.292,0.333,,24.708
