date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-02,10.583,14.583,4.0,8.417
2012-11-03,8.167,8.167,0.0,8.25
2012-11-04,15.833,21.375,5.542,9.708
2012-11-05,28.542,34.542,6.0,31.583
2012-11-06,25.75,39.167,13.417,50.958
2012-11-07,21.458,40.792,19.333,14.208
2012-11-08,25.583,39.417,13.833,11.667
2012-11-09,9.833,10.083,0.25,9.5
2012-11-10,10.167,10.542,0.375,10.75
2012-11-11,15.875,17.625,1.75,25.125
2012-11-12,19.75,28.667,8.917,16.826
2012-11-13,27.708,49.833,22.125,23.583
2012-11-14,16.125,24.25,8.125,7.958
2012-11-15,13.0,15.083,2.083,4.792
2012-11-16,19.375,21.833,2.458,3.583
2012-11-17,18.542,28.125,9.583,15.042
2012-11-18,5.042,5.042,0.0,1.542
2012-11-19,21.75,32.0,10.25,16.667
2012-11-20,15.625,37.292,21.667,12.875
2012-11-21,13.167,14.708,1.542,6.125
2012-11-22,32.125,73.875,41.75,29.833
2012-11-23,25.708,43.75,18.042,33.917
2012-11-24,18.958,22.958,4.0,11.917
2012-11-25,19.042,20.583,1.542,9.208
2012-11-26,26.5,41.667,15.167,25.292
2012-11-27,7.667,8.083,0.417,3.125
2012-11-28,27.208,45.667,18.458,15.583
2012-11-29,31.583,73.0,41.417,29.167
2012-11-30,24.333,35.958,11.625,23.292
2012-12-01,18.875,31.208,12.333,14.0
2012-12-02,10.083,10.083,0.0,6.375
2012-12-03,20.458,22.167,1.708,8.042
2012-12-04,23.083,35.958,12.875,7.875
2012-12-05,30.417,46.75,16.333,8.667
2012-12-06,14.458,16.708,2.25,5.667
2012-12-07,24.792,38.542,13.75,9.042
2012-12-08,21.25,33.208,11.958,8.75
2012-12-09,13.375,14.125,0.75,2.583
2012-12-10,23.208,30.0,6.792,3.957
2012-12-11,30.625,65.208,34.583,8.75
2012-12-12,21.583,25.167,3.583,6.125
2012-12-13,24.875,30.958,6.083,8.25
2012-12-14,39.917,78.208,38.292,34.333
2012-12-15,43.75,100.125,56.375,69.5
2012-12-16,15.75,24.0,8.25,17.667
2012-12-17,26.583,30.25,3.667,18.083
2012-12-18,20.875,34.583,13.708,18.292
2012-12-19,9.75,9.75,0.0,1.25
2012-12-20,21.375,28.333,6.958,6.125
2012-12-21,33.958,53.833,19.875,18.75
2012-12-22,26.083,39.958,13.875,21.042
2012-12-23,17.583,20.0,2.417,10.417
2012-12-24,17.083,18.917,1.833,4.875
2012-12-25,35.25,66.833,31.583,13.958
2012-12-26,13.167,21.667,8.5,5.458
2012-12-27,21.667,36.792,15.125,8.208
2012-12-28,42.625,107.042,64.417,41.125
2012-12-29,13.75,13.917,0.167,8.583
2012-12-30,18.167,18.75,0.583,24.083
2012-12-31,10.333,11.083,0.75,4.708
2013-01-01,16.273,19.727,3.455,18.25
2013-01-02,8.25,9.375,1.125,7.417
2013-01-03,14.833,18.333,3.5,13.292
2013-01-04,12.5,20.292,7.792,13.167
2013-01-05,6.125,6.375,0.25,6.125
2013-01-06,12.333,16.958,4.625,4.708
2013-01-07,27.208,43.5,16.292,13.833
2013-01-08,40.455,82.955,42.5,36.333
2013-01-09,11.083,12.625,1.542,5.208
2013-01-10,11.583,14.75,3.167,1.583
2013-01-11,24.792,48.375,23.583,10.833
2013-01-12,23.125,34.5,11.375,15.917
2013-01-13,5.542,5.75,0.208,5.042
2013-01-14,11.542,13.792,2.25,3.75
2013-01-15,28.682,47.0,18.318,19.792
2013-01-16,32.417,82.625,50.208,12.261
2013-01-17,21.208,27.75,6.542,5.292
2013-01-18,23.667,27.125,3.458,12.083
2013-01-19,6.042,6.375,0.333,6.833
2013-01-20,31.875,56.292,24.417,11.75
2013-01-21,23.333,50.542,27.208,16.625
2013-01-22,18.727,25.0,6.273,16.417
2013-01-23,18.5,24.792,6.292,5.875
2013-01-24,33.083,49.5,16.417,22.5
2013-01-25,48.0,116.333,68.333,57.125
2013-01-26,15.875,34.208,18.333,26.458
2013-01-27,16.458,19.542,3.083,8.458
2013-01-28,29.458,54.958,25.5,19.292
2013-01-29,20.727,28.182,7.455,12.5
2013-01-30,32.304,61.565,29.261,30.125
2013-01-31,16.167,29.458,13.292,13.833
2013-02-01,20.208,30.417,10.208,14.792
2013-02-02,33.458,58.167,24.708,46.167
2013-02-03,37.542,67.708,30.167,63.5
2013-02-04,13.833,14.5,0.667,12.292
2013-02-05,8.773,10.773,2.0,4.208
2013-02-06,7.333,7.792,0.458,3.292
2013-02-07,17.542,20.917,3.375,7.208
2013-02-08,8.417,8.583,0.167,7.0
2013-02-09,2.75,2.875,0.125,1.667
2013-02-10,12.333,13.75,1.417,8.917
2013-02-11,6.583,6.583,0.0,4.042
2013-02-12,12.818,13.591,0.773,4.958
2013-02-13,27.304,61.0,33.696,11.043
2013-02-14,13.875,15.708,1.833,6.25
2013-02-15,3.125,3.125,0.0,2.417
2013-02-16,1.292,1.292,0.0,6.417
2013-02-17,11.667,15.667,4.0,21.375
2013-02-18,3.875,4.0,0.125,6.083
2013-02-19,8.364,8.773,0.409,5.708
2013-02-20,22.917,29.292,6.375,21.75
2013-02-21,10.375,10.667,0.292,8.917
2013-02-22,7.833,7.833,0.0,9.0
2013-02-23,7.875,7.875,0.0,6.458
2013-02-24,14.833,15.167,0.333,15.25
2013-02-25,21.333,25.0,3.667,24.125
2013-02-26,29.136,35.273,6.136,47.125
2013-02-27,46.522,82.261,35.739,70.583
2013-02-28,16.25,18.708,2.458,32.708
2013-03-01,16.708,17.0,0.292,33.125
2013-03-02,7.25,7.25,0.0,11.042
2013-03-03,8.708,9.542,0.833,6.417
2013-03-04,18.875,21.458,2.583,12.042
2013-03-05,22.136,24.955,2.818,25.042
2013-03-06,3.417,3.417,0.0,5.0
2013-03-07,9.917,10.417,0.5,7.125
2013-03-08,10.625,11.833,1.208,7.25
2013-03-09,9.208,9.208,0.0,9.875
2013-03-10,8.043,9.478,1.435,5.917
2013-03-11,17.375,20.667,3.292,4.167
2013-03-12,43.261,65.435,22.174,34.708
2013-03-13,34.087,41.565,7.478,54.739
2013-03-14,8.833,9.833,1.0,3.292
2013-03-15,9.458,9.917,0.458,5.833
2013-03-16,12.667,13.5,0.833,17.25
2013-03-17,24.083,27.542,3.458,32.625
2013-03-18,23.458,28.708,5.25,27.708
2013-03-19,9.087,10.043,0.957,17.333
2013-03-20,18.222,20.333,2.111,13.0
2013-03-28,18.769,21.385,2.615,24.833
2013-03-29,29.0,44.417,15.417,29.167
2013-03-30,6.708,7.833,1.125,18.25
2013-03-31,6.042,7.5,1.458,6.375
2013-04-01,8.542,13.708,5.167,18.292
2013-04-02,14.958,16.333,1.375,18.25
2013-04-03,1.167,1.167,0.0,2.542
2013-04-04,9.0,9.292,0.292,7.917
2013-04-05,6.75,6.875,0.125,20.542
2013-04-06,7.667,9.0,1.333,25.5
2013-04-07,0.125,0.125,0.0,12.625
2013-04-08,0.792,0.875,0.083,4.25
2013-04-09,10.292,12.458,2.167,15.792
2013-04-10,3.625,3.792,0.167,16.833
2013-04-11,4.5,4.708,0.208,6.542
2013-04-12,7.625,8.208,0.583,14.826
2013-04-13,5.833,5.833,0.0,8.792
2013-04-14,3.083,3.125,0.042,17.625
2013-04-15,2.875,3.0,0.125,18.208
2013-04-16,10.875,12.792,1.917,17.042
2013-04-17,7.208,10.542,3.333,27.958
2013-04-18,5.409,7.136,1.727,16.708
2013-04-19,2.667,2.667,0.0,10.792
2013-04-20,5.833,5.833,0.0,14.375
2013-04-21,1.5,1.5,0.0,6.75
2013-04-22,4.583,4.667,0.083,9.542
2013-04-23,16.333,17.75,1.417,18.042
2013-04-24,4.75,4.75,0.0,19.167
2013-04-25,9.957,10.174,0.217,18.125
2013-04-26,18.167,21.25,3.083,17.333
2013-04-27,8.542,9.125,0.583,8.583
2013-04-28,7.292,7.458,0.167,7.25
2013-04-29,17.083,18.125,1.042,12.75
2013-04-30,15.5,15.5,0.0,26.375
2013-05-01,,,,23.833
2013-05-02,5.0,5.143,0.143,4.958
2013-05-03,8.167,8.292,0.125,2.458
2013-05-04,8.083,8.167,0.083,9.333
2013-05-05,6.167,6.167,0.0,14.417
2013-05-06,9.5,9.667,0.167,21.625
2013-05-07,3.542,3.667,0.125,4.25
2013-05-08,8.958,9.417,0.458,4.625
2013-05-09,22.409,26.182,3.773,8.13
2013-05-10,34.333,39.708,5.375,32.958
2013-05-11,19.625,21.208,1.583,39.5
2013-05-12,9.083,9.542,0.458,14.667
2013-05-13,14.625,16.333,1.708,18.083
2013-05-14,24.167,27.25,3.083,29.458
2013-05-15,13.375,14.667,1.292,23.875
2013-05-16,13.375,14.625,1.25,18.375
2013-05-17,14.542,15.625,1.083,14.125
2013-05-18,13.417,14.417,1.0,14.375
2013-05-19,6.25,6.75,0.5,9.875
2013-05-20,20.833,23.625,2.792,21.292
2013-05-21,14.947,17.947,3.0,38.625
2013-05-22,13.583,16.75,3.167,29.0
2013-05-23,16.542,19.292,2.75,28.042
2013-05-24,14.208,17.208,3.0,14.625
2013-05-25,8.75,11.167,2.417,10.167
2013-05-26,8.833,11.5,2.667,19.125
2013-05-27,11.5,14.125,2.625,13.875
2013-05-28,8.5,11.042,2.542,10.708
2013-05-29,5.875,8.083,2.208,13.5
2013-05-30,10.708,13.5,2.792,12.458
2013-05-31,8.0,10.5,2.5,23.042
2013-06-01,9.417,12.292,2.875,16.042
2013-06-02,3.792,5.917,2.125,14.167
2013-06-03,15.167,19.417,4.25,17.0
2013-06-04,18.125,23.042,4.917,21.417
2013-06-05,13.0,16.792,3.792,21.667
2013-06-06,13.176,15.647,2.471,15.087
2013-06-07,7.083,9.458,2.375,9.458
2013-06-08,10.042,12.417,2.375,14.25
2013-06-09,12.417,14.667,2.25,23.625
2013-06-10,13.75,17.083,3.333,33.333
2013-06-11,13.75,16.542,2.792,17.958
2013-06-12,13.0,16.25,3.25,20.875
2013-06-13,9.667,13.25,3.583,6.625
2013-06-14,13.167,18.667,5.5,13.708
2013-06-15,14.625,21.667,7.042,21.833
2013-06-16,5.0,7.167,2.167,8.375
2013-06-17,14.333,17.792,3.458,16.333
2013-06-18,21.292,24.542,3.25,41.875
2013-06-19,16.75,21.25,4.5,33.083
2013-06-20,16.722,19.111,2.389,18.542
2013-06-21,25.042,27.542,2.5,19.458
2013-06-22,19.0,21.542,2.542,20.083
2013-06-23,9.583,9.917,0.333,26.125
2013-06-24,13.0,13.625,0.625,17.75
2013-06-25,16.833,17.708,0.875,26.875
2013-06-26,16.75,17.708,0.958,23.125
2013-06-27,10.333,10.958,0.625,12.042
2013-06-28,14.458,16.417,1.958,16.667
2013-06-29,13.667,15.333,1.667,14.917
2013-06-30,9.208,10.167,0.958,12.25
2013-07-01,15.208,17.083,1.875,10.625
2013-07-02,13.5,15.0,1.5,13.125
2013-07-03,8.417,9.042,0.625,10.5
2013-07-04,14.611,18.0,3.389,13.87
2013-07-05,7.667,9.708,2.042,16.875
2013-07-06,5.542,6.917,1.375,9.375
2013-07-07,10.542,11.917,1.375,22.292
2013-07-08,17.25,19.083,1.833,26.417
2013-07-09,16.667,19.792,3.125,41.667
2013-07-10,21.0,22.478,1.478,56.792
2013-07-11,29.083,30.583,1.5,49.208
2013-07-12,19.417,20.333,0.917,42.958
2013-07-13,15.5,16.333,0.833,49.958
2013-07-14,10.375,10.875,0.5,52.417
2013-07-15,6.667,7.083,0.417,20.958
2013-07-16,11.167,12.042,0.875,11.083
2013-07-17,19.522,22.435,2.913,25.958
2013-07-18,13.739,14.783,1.043,29.417
2013-07-19,10.708,12.125,1.417,14.208
2013-07-20,9.417,10.708,1.292,13.042
2013-07-21,7.75,8.083,0.333,13.958
2013-07-22,19.625,23.875,4.25,33.792
2013-07-23,15.792,17.542,1.75,37.5
2013-07-24,20.478,23.0,2.522,26.458
2013-07-25,16.708,22.292,5.583,27.833
2013-07-26,17.75,23.333,5.583,35.667
2013-07-27,11.333,12.25,0.917,29.792
2013-07-28,10.667,10.875,0.208,24.667
2013-07-29,23.417,26.375,2.958,40.25
2013-07-30,13.875,14.333,0.458,40.875
2013-07-31,15.174,16.304,1.13,43.167
2013-08-01,14.087,18.609,4.522,33.609
2013-08-02,8.125,9.917,1.792,12.542
2013-08-03,12.875,15.0,2.125,17.708
2013-08-04,6.042,6.375,0.333,16.625
2013-08-05,7.208,7.75,0.542,18.833
2013-08-06,14.375,16.917,2.542,24.292
2013-08-07,10.522,12.043,1.522,20.25
2013-08-08,17.292,19.417,2.125,39.042
2013-08-09,22.042,23.208,1.167,67.667
2013-08-10,16.667,17.583,0.917,76.833
2013-08-11,9.833,10.125,0.292,59.292
2013-08-12,11.917,12.875,0.958,44.81
2013-08-13,8.875,9.375,0.5,43.458
2013-08-14,9.391,9.826,0.435,36.458
2013-08-15,6.87,7.522,0.652,36.708
2013-08-16,6.25,6.875,0.625,33.375
2013-08-17,5.75,6.375,0.625,23.958
2013-08-18,4.0,4.542,0.542,16.875
2013-08-19,9.125,11.333,2.208,17.083
2013-08-20,7.333,8.917,1.583,15.042
2013-08-21,14.261,17.522,3.261,22.875
2013-08-22,14.0,15.292,1.292,34.167
2013-08-23,20.0,25.792,5.792,29.875
2013-08-24,12.833,15.958,3.125,15.542
2013-08-25,14.708,15.583,0.875,21.083
2013-08-26,17.958,19.708,1.75,21.167
2013-08-27,10.25,11.083,0.833,10.917
2013-08-28,16.13,17.696,1.565,13.167
2013-08-29,15.565,16.435,0.87,35.435
2013-08-30,12.208,13.167,0.958,27.958
2013-08-31,10.5,12.542,2.042,22.458
2013-09-01,6.0,6.458,0.458,20.333
2013-09-02,14.792,16.333,1.542,20.542
2013-09-03,11.75,17.833,6.083,16.875
2013-09-04,11.478,14.043,2.565,17.542
2013-09-05,12.208,15.625,3.417,13.375
2013-09-06,9.833,10.5,0.667,13.875
2013-09-07,11.083,11.792,0.708,24.625
2013-09-08,8.708,9.542,0.833,20.792
2013-09-09,10.375,11.375,1.0,7.208
2013-09-10,12.458,13.958,1.5,16.333
2013-09-11,12.696,13.957,1.261,12.875
2013-09-12,18.682,22.409,3.727,20.455
2013-09-13,20.417,23.917,3.5,33.917
2013-09-14,14.292,16.917,2.625,21.208
2013-09-15,8.333,10.542,2.208,7.917
2013-09-16,3.292,3.875,0.583,16.917
2013-09-17,9.667,10.458,0.792,11.042
2013-09-18,20.609,26.957,6.348,18.208
2013-09-19,21.208,27.167,5.958,18.333
2013-09-20,18.958,25.25,6.292,20.75
2013-09-21,13.5,14.583,1.083,27.542
2013-09-22,7.875,8.833,0.958,28.708
2013-09-23,5.292,6.458,1.167,15.417
2013-09-24,12.375,14.25,1.875,16.208
2013-09-25,15.5,17.5,2.0,15.875
2013-09-26,12.087,13.739,1.652,6.913
2013-09-27,10.833,11.667,0.833,4.875
2013-09-28,15.458,19.917,4.458,10.333
2013-09-29,9.417,9.833,0.417,12.417
2013-09-30,12.792,14.042,1.25,13.5
2013-10-01,21.375,25.208,3.833,17.792
2013-10-02,20.391,28.304,7.913,11.833
2013-10-03,15.833,24.75,8.917,15.792
2013-10-04,15.25,17.792,2.542,14.0
2013-10-05,10.917,11.375,0.458,6.208
2013-10-06,6.125,6.625,0.5,9.875
2013-10-07,15.5,18.417,2.917,15.333
2013-10-08,14.913,20.391,5.478,15.0
2013-10-09,7.45,8.1,0.65,11.917
2013-10-10,15.667,23.875,8.208,13.5
2013-10-11,11.625,14.167,2.542,13.0
2013-10-12,8.042,10.375,2.333,11.125
2013-10-13,5.125,5.417,0.292,4.708
2013-10-14,11.458,12.0,0.542,11.125
2013-10-15,21.417,24.125,2.708,30.958
2013-10-16,5.545,6.091,0.545,1.75
2013-10-17,9.875,10.792,0.917,3.792
2013-10-18,12.0,13.417,1.417,7.792
2013-10-19,11.917,12.417,0.5,9.917
2013-10-20,7.292,7.458,0.167,6.208
2013-10-21,14.208,20.917,6.708,5.042
2013-10-22,10.292,11.792,1.5,6.75
2013-10-23,11.304,12.348,1.043,6.417
2013-10-24,17.136,19.682,2.545,10.696
2013-10-25,19.208,29.958,10.75,12.917
2013-10-26,11.208,12.0,0.792,6.167
2013-10-27,6.333,6.583,0.25,4.667
2013-10-28,21.208,27.792,6.583,11.875
2013-10-29,32.875,45.958,13.083,32.417
2013-10-30,22.364,28.682,6.318,27.692
2013-10-31,29.875,36.917,7.042,26.833
2013-11-01,27.167,36.375,9.208,27.458
2013-11-02,25.792,29.25,3.458,37.583
2013-11-03,20.167,22.125,1.958,51.292
2013-11-04,20.667,24.083,3.417,36.708
2013-11-05,24.542,32.083,7.542,20.542
2013-11-06,25.273,37.318,12.045,24.625
2013-11-07,32.522,53.304,20.783,43.417
2013-11-08,16.708,18.667,1.958,11.0
2013-11-09,21.333,25.833,4.5,13.833
2013-11-10,15.208,17.958,2.75,22.833
2013-11-11,11.708,13.208,1.5,2.083
2013-11-12,21.458,31.0,9.542,5.333
2013-11-13,18.87,23.522,4.652,3.708
2013-11-14,31.333,55.375,24.042,15.583
2013-11-15,29.333,45.667,16.333,26.5
2013-11-16,25.208,45.375,20.167,18.708
2013-11-17,22.625,29.958,7.333,32.042
2013-11-18,22.417,35.292,12.875,27.833
2013-11-19,24.435,36.565,12.13,5.522
2013-11-20,30.091,59.909,29.818,10.625
2013-11-21,31.875,65.75,33.875,13.125
2013-11-22,33.917,67.708,33.792,13.5
2013-11-23,20.167,26.833,6.667,11.583
2013-11-24,23.458,35.042,11.583,31.292
2013-11-25,30.417,54.417,24.0,34.083
2013-11-26,17.167,23.458,6.292,12.25
2013-11-27,15.182,18.5,3.318,4.708
2013-11-28,23.167,45.5,22.333,14.667
2013-11-29,22.292,34.958,12.667,7.125
2013-11-30,22.583,31.625,9.042,6.375
2013-12-01,28.917,50.75,21.833,28.25
2013-12-02,40.375,81.917,41.542,39.958
2013-12-03,33.625,52.75,19.125,21.333
2013-12-04,25.773,35.818,10.045,25.125
2013-12-05,38.696,80.261,41.565,31.667
2013-12-06,42.417,80.875,38.458,33.167
2013-12-07,17.458,20.958,3.5,6.0
2013-12-08,10.417,11.208,0.792,4.458
2013-12-09,36.083,65.25,29.167,27.25
2013-12-10,29.208,55.958,26.75,29.25
2013-12-11,27.227,46.045,18.818,11.75
2013-12-12,27.292,46.958,19.667,10.0
2013-12-13,21.458,49.875,28.417,6.208
2013-12-14,19.75,24.667,4.917,6.667
2013-12-15,12.5,19.167,6.667,4.667
2013-12-16,8.542,9.708,1.167,2.125
2013-12-17,22.75,38.083,15.333,11.542
2013-12-18,25.81,47.667,21.857,26.125
2013-12-19,18.636,22.318,3.682,6.091
2013-12-20,20.583,27.958,7.375,3.042
2013-12-21,27.958,65.917,37.958,12.083
2013-12-22,7.667,8.042,0.375,2.417
2013-12-23,22.292,28.417,6.125,13.708
2013-12-24,19.667,28.042,8.375,8.0
2013-12-25,30.818,65.591,34.773,12.958
2013-12-26,37.167,66.042,28.875,33.5
2013-12-27,22.833,33.375,10.542,15.167
2013-12-28,11.5,13.75,2.25,6.125
2013-12-29,21.333,29.25,7.917,6.0
2013-12-30,28.917,51.75,22.833,10.583
2013-12-31,32.333,61.167,28.833,18.542
2014-01-01,4.565,5.043,0.478,3.042
2014-01-02,18.333,23.375,5.042,4.417
2014-01-03,9.417,10.333,0.917,1.5
2014-01-04,28.083,45.0,16.917,10.125
2014-01-05,32.625,60.458,27.833,19.25
2014-01-06,25.5,45.083,19.583,20.75
2014-01-07,6.958,8.333,1.375,2.042
2014-01-08,9.783,11.261,1.478,2.167
2014-01-09,13.042,15.292,2.25,3.792
2014-01-10,12.917,15.0,2.083,2.417
2014-01-11,20.167,26.25,6.083,8.0
2014-01-12,7.167,8.292,1.125,2.5
2014-01-13,15.958,20.708,4.75,2.583
2014-01-14,38.0,54.333,16.333,24.708
2014-01-15,32.238,53.524,21.286,28.217
2014-01-16,17.125,19.083,1.958,5.583
2014-01-17,14.083,22.375,8.292,10.25
2014-01-18,7.708,8.458,0.75,2.417
2014-01-19,18.958,24.625,5.667,5.25
2014-01-20,12.958,14.667,1.708,9.417
2014-01-21,30.708,36.125,5.417,19.875
2014-01-22,29.913,43.217,13.304,19.208
2014-01-23,16.5,35.542,19.042,6.375
2014-01-24,21.708,41.0,19.292,7.875
2014-01-25,23.292,31.5,8.208,11.5
2014-01-26,35.917,46.75,10.833,26.708
2014-01-27,18.125,20.542,2.417,18.917
2014-01-28,8.125,9.375,1.25,4.25
2014-01-29,22.409,29.545,7.136,5.792
2014-01-30,29.333,37.333,8.0,16.167
2014-01-31,13.792,20.625,6.833,6.25
2014-02-01,4.917,5.542,0.625,3.125
2014-02-02,9.958,12.0,2.042,3.458
2014-02-03,17.292,20.625,3.333,4.25
2014-02-04,23.625,32.5,8.875,10.75
2014-02-05,28.652,36.13,7.478,14.0
2014-02-06,22.583,40.667,18.083,15.083
2014-02-07,22.625,29.208,6.583,4.625
2014-02-08,24.333,31.542,7.208,21.958
2014-02-09,20.417,28.5,8.083,10.083
2014-02-10,34.958,60.0,25.042,7.292
2014-02-11,35.542,48.458,12.917,17.667
2014-02-12,34.739,46.783,12.043,29.917
2014-02-13,19.182,24.682,5.5,12.739
2014-02-14,15.792,18.792,3.0,4.708
2014-02-15,10.75,11.792,1.042,6.542
2014-02-16,19.292,25.375,6.083,8.375
2014-02-17,23.875,27.167,3.292,18.208
2014-02-18,16.292,18.125,1.833,10.625
2014-02-19,19.826,27.696,7.87,9.417
2014-02-20,23.042,37.042,14.0,7.083
2014-02-21,25.333,45.0,19.667,8.792
2014-02-22,17.583,18.792,1.208,31.0
2014-02-23,23.833,33.375,9.542,42.042
2014-02-24,28.375,33.125,4.75,31.833
2014-02-25,16.375,17.667,1.292,38.375
2014-02-26,23.5,26.727,3.227,28.917
2014-02-27,16.333,29.625,13.292,7.583
2014-02-28,12.0,13.042,1.042,8.75
2014-03-01,13.167,14.167,1.0,11.208
2014-03-02,9.417,10.625,1.208,3.542
2014-03-03,19.333,22.625,3.292,12.042
2014-03-04,21.792,25.292,3.5,6.917
2014-03-05,10.522,11.652,1.13,6.958
2014-03-06,11.458,12.75,1.292,4.625
2014-03-07,12.375,13.417,1.042,11.125
2014-03-08,8.833,9.542,0.708,11.792
2014-03-09,15.958,17.792,1.833,6.292
2014-03-10,7.0,8.208,1.208,1.333
2014-03-11,15.708,18.917,3.208,4.125
2014-03-12,11.714,13.095,1.381,7.609
2014-03-13,22.167,26.625,4.458,13.167
2014-03-14,17.375,19.25,1.875,13.167
2014-03-15,21.875,24.0,2.125,23.083
2014-03-16,37.583,45.042,7.458,43.625
2014-03-17,24.167,27.792,3.625,33.708
2014-03-18,25.208,36.292,11.083,37.75
2014-03-19,20.13,21.696,1.565,50.833
2014-03-20,15.958,17.0,1.042,16.417
2014-03-21,13.458,13.958,0.5,15.5
2014-03-22,16.125,17.458,1.333,21.292
2014-03-23,11.333,12.375,1.042,18.833
2014-03-24,8.0,9.458,1.458,4.917
2014-03-25,6.292,7.625,1.333,3.583
2014-03-26,11.0,11.773,0.773,6.375
2014-03-27,24.667,31.0,6.333,11.917
2014-03-28,30.708,36.917,6.208,21.292
2014-03-29,18.625,20.25,1.625,16.792
2014-03-30,17.625,18.958,1.333,24.042
2014-03-31,17.208,20.042,2.833,29.792
2014-04-01,16.167,18.417,2.25,15.042
2014-04-02,25.833,34.25,8.417,15.583
2014-04-03,27.708,31.792,4.083,15.875
2014-04-04,14.167,17.25,3.083,7.667
2014-04-05,7.708,9.083,1.375,4.583
2014-04-06,5.458,6.583,1.125,8.583
2014-04-07,15.917,18.917,3.0,10.417
2014-04-08,29.792,39.958,10.167,26.75
2014-04-09,21.958,24.333,2.375,26.333
2014-04-10,20.522,25.435,4.913,26.913
2014-04-11,7.958,9.0,1.042,13.458
2014-04-12,9.25,10.167,0.917,13.333
2014-04-13,13.375,14.667,1.292,15.5
2014-04-14,13.583,15.25,1.667,14.0
2014-04-15,20.583,23.75,3.167,18.708
2014-04-16,28.292,31.292,3.0,37.208
2014-04-17,17.667,19.25,1.583,40.0
2014-04-18,17.083,18.417,1.333,29.125
2014-04-19,8.333,9.125,0.792,17.333
2014-04-20,7.958,8.625,0.667,13.5
2014-04-21,18.125,23.292,5.167,25.25
2014-04-22,17.0,19.5,2.5,21.0
2014-04-23,14.417,16.125,1.708,17.917
2014-04-24,14.565,16.13,1.565,18.958
2014-04-25,21.375,24.125,2.75,28.25
2014-04-26,18.0,20.333,2.333,23.75
2014-04-27,7.167,7.583,0.417,16.083
2014-04-28,13.375,15.292,1.917,15.458
2014-04-29,11.208,11.75,0.542,25.083
2014-04-30,16.957,18.217,1.261,23.625
2014-05-01,11.0,12.958,1.958,30.917
2014-05-02,16.625,20.042,3.417,36.042
2014-05-03,12.708,13.708,1.0,39.583
2014-05-04,4.5,4.542,0.042,17.167
2014-05-05,7.75,8.125,0.375,28.042
2014-05-06,11.917,12.708,0.792,16.292
2014-05-07,15.652,18.783,3.13,19.542
2014-05-08,13.217,15.174,1.957,16.87
2014-05-09,15.0,16.5,1.5,14.25
2014-05-10,6.667,6.708,0.042,10.542
2014-05-11,6.167,6.208,0.042,9.25
2014-05-12,10.375,11.208,0.833,13.625
2014-05-13,17.167,18.958,1.792,22.875
2014-05-14,26.043,33.913,7.87,41.667
2014-05-15,14.208,14.333,0.125,25.333
2014-05-16,8.125,8.625,0.5,12.875
2014-05-17,3.167,3.167,0.0,2.708
2014-05-18,5.25,5.292,0.042,6.292
2014-05-19,15.458,16.292,0.833,19.625
2014-05-20,19.783,21.522,1.739,33.913
2014-05-21,11.391,12.435,1.043,19.208
2014-05-22,16.0,19.25,3.25,5.542
2014-05-23,12.292,14.042,1.75,10.792
2014-05-24,12.375,13.875,1.5,14.917
2014-05-25,13.625,14.208,0.583,27.417
2014-05-26,15.0,19.083,4.083,25.375
2014-05-27,13.542,14.625,1.083,10.167
2014-05-28,20.087,22.696,2.609,27.125
2014-05-29,21.958,23.625,1.667,40.917
2014-05-30,26.583,29.583,3.0,35.647
2014-05-31,15.333,18.375,3.042,
2014-06-01,10.417,11.292,0.875,
2014-06-02,14.708,16.833,2.125,52.077
2014-06-03,10.75,11.75,1.0,73.542
2014-06-04,10.864,17.682,6.818,54.208
2014-06-05,9.35,9.85,0.5,11.435
2014-06-06,8.375,9.125,0.75,5.25
2014-06-07,7.25,7.875,0.625,4.5
2014-06-08,12.333,13.417,1.083,11.292
2014-06-09,20.0,25.5,5.5,30.0
2014-06-10,14.792,17.958,3.167,21.042
2014-06-11,16.792,22.458,5.667,23.833
2014-06-12,11.391,12.783,1.391,5.917
2014-06-13,18.333,22.5,4.167,16.75
2014-06-14,12.292,13.208,0.917,11.708
2014-06-15,8.292,8.583,0.292,12.167
2014-06-16,17.5,18.25,0.75,33.917
2014-06-17,19.708,20.542,0.833,45.875
2014-06-18,19.25,20.75,1.5,38.917
2014-06-19,12.318,14.818,2.5,23.417
2014-06-20,14.375,15.417,1.042,27.208
2014-06-21,17.333,19.583,2.25,30.125
2014-06-22,8.333,8.792,0.458,11.833
2014-06-23,12.458,14.458,2.0,15.083
2014-06-24,18.625,21.75,3.125,23.333
2014-06-25,22.458,26.75,4.292,21.042
2014-06-26,16.304,18.217,1.913,17.875
2014-06-27,11.625,14.458,2.833,9.625
2014-06-28,8.083,9.0,0.917,5.125
2014-06-29,5.542,5.875,0.333,7.042
2014-06-30,9.417,10.667,1.25,9.833
2014-07-01,10.167,11.0,0.833,15.25
2014-07-02,13.042,14.667,1.625,20.583
2014-07-03,13.381,15.476,2.095,35.13
2014-07-04,8.417,8.917,0.5,9.25
2014-07-05,12.125,13.25,1.125,7.417
2014-07-06,8.417,9.5,1.083,12.917
2014-07-07,22.542,26.208,3.667,17.875
2014-07-08,19.208,28.292,9.083,24.792
2014-07-09,26.417,30.125,3.708,23.333
