date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-04,10.458,13.917,3.458,,17.417
2012-08-05,5.958,10.333,4.375,,16.625
2012-08-06,11.708,17.0,5.292,,15.25
2012-08-07,12.458,18.417,5.958,,22.708
2012-08-08,10.958,12.583,1.625,,17.208
2012-08-09,12.174,14.348,2.174,,16.792
2012-08-10,12.583,14.708,2.125,,24.167
2012-08-11,10.458,12.333,1.875,,31.0
2012-08-12,5.167,6.042,0.875,,17.375
2012-08-13,4.833,7.208,2.375,,15.167
2012-08-14,9.739,12.174,2.435,,18.0
2012-08-15,8.083,9.917,1.833,,20.25
2012-08-16,7.087,10.913,3.826,,18.125
2012-08-17,10.167,16.5,6.333,,26.917
2012-08-18,8.292,11.625,3.333,,20.292
2012-08-19,3.375,5.542,2.167,,16.0
2012-08-20,7.292,11.708,4.417,,18.25
2012-08-21,9.417,12.208,2.792,,23.458
2012-08-22,8.708,14.292,5.583,,17.833
2012-08-23,9.409,15.955,6.545,,17.13
2012-08-24,11.375,16.833,5.458,,19.542
2012-08-25,8.667,11.583,2.917,,19.792
2012-08-26,6.583,8.167,1.583,,16.583
2012-08-27,8.042,10.583,2.542,,16.417
2012-08-28,8.292,13.5,5.208,,17.458
2012-08-29,11.958,16.833,4.875,,21.792
2012-08-30,15.565,18.957,3.391,,29.5
2012-08-31,10.25,16.167,5.917,,19.75
2012-09-01,8.75,14.542,5.792,,12.792
2012-09-02,5.5,6.333,0.833,,9.583
2012-09-03,8.375,11.042,2.667,,11.292
2012-09-04,11.625,14.75,3.125,,17.292
2012-09-05,10.619,16.238,5.619,,22.087
2012-09-06,16.261,19.217,2.957,,30.583
2012-09-07,12.208,15.958,3.75,,22.583
2012-09-08,10.042,11.292,1.25,,29.333
2012-09-09,3.875,4.75,0.875,,17.958
2012-09-10,7.375,12.417,5.042,,24.458
2012-09-11,12.083,17.833,5.75,,22.333
2012-09-12,13.75,16.292,2.542,,17.042
2012-09-13,10.682,12.364,1.682,,26.913
2012-09-14,11.458,14.167,2.708,,29.25
2012-09-15,12.792,17.125,4.333,,22.458
2012-09-16,6.75,8.75,2.0,,20.583
2012-09-17,3.583,4.917,1.333,,17.625
2012-09-18,4.958,6.542,1.583,,21.083
2012-09-19,6.167,8.0,1.833,,11.375
2012-09-20,13.087,23.304,10.217,,22.5
2012-09-21,14.75,17.208,2.458,,21.375
2012-09-22,8.5,9.333,0.833,,12.875
2012-09-23,7.333,8.167,0.833,,8.958
2012-09-24,12.917,16.125,3.208,,8.625
2012-09-25,16.652,20.87,4.217,,10.87
2012-09-26,13.917,18.583,4.667,,13.417
2012-09-27,11.391,13.783,2.391,,11.958
2012-09-28,11.625,14.292,2.667,,7.125
2012-09-29,9.583,15.042,5.458,,14.792
2012-09-30,9.583,11.167,1.583,,27.625
2012-10-01,10.5,12.833,2.333,,11.667
2012-10-02,10.417,12.458,2.042,,14.083
2012-10-03,13.217,16.174,2.957,,10.913
2012-10-04,13.391,16.348,2.957,,9.458
2012-10-05,18.958,23.375,4.417,,17.25
2012-10-06,16.167,18.75,2.583,,24.625
2012-10-07,7.583,8.833,1.25,,15.667
2012-10-08,8.833,11.042,2.208,,14.708
2012-10-09,13.708,18.5,4.792,,13.875
2012-10-10,12.333,14.75,2.417,,13.583
2012-10-11,14.261,16.696,2.435,,14.375
2012-10-12,9.435,11.609,2.174,,10.826
2012-10-13,9.208,11.542,2.333,,15.792
2012-10-14,12.792,14.458,1.667,,27.75
2012-10-15,15.833,21.792,5.958,,30.625
2012-10-16,18.875,23.5,4.625,,24.5
2012-10-17,19.708,27.5,7.792,,31.5
2012-10-18,21.826,35.391,13.565,,29.375
2012-10-19,12.708,15.583,2.875,,8.833
2012-10-20,15.167,24.25,9.083,,15.333
2012-10-21,11.333,14.292,2.958,,22.625
2012-10-22,16.25,23.333,7.083,,30.25
2012-10-23,12.826,16.609,3.783,,17.217
2012-10-24,13.5,17.682,4.182,,9.409
2012-10-25,22.696,36.609,13.913,,18.292
2012-10-26,18.792,30.417,11.625,,22.083
2012-10-27,16.625,19.417,2.792,,27.083
2012-10-28,12.0,13.583,1.583,,15.625
2012-10-29,11.083,17.917,6.833,,11.833
2012-10-30,20.958,38.542,17.583,,18.083
2012-10-31,19.875,40.167,20.292,,21.083
2012-11-01,20.864,43.591,22.727,,23.217
2012-11-02,14.375,24.708,10.333,,12.5
2012-11-03,10.625,13.875,3.25,,12.917
2012-11-04,11.25,15.0,3.75,,20.667
2012-11-05,24.708,41.042,16.333,,30.167
2012-11-06,21.708,32.958,11.25,,35.875
2012-11-07,15.708,29.375,13.667,,13.667
2012-11-08,21.304,32.565,11.261,,14.958
2012-11-09,13.333,17.167,3.833,,14.958
2012-11-10,13.333,17.375,4.042,,15.208
2012-11-11,13.083,16.792,3.708,,21.542
2012-11-12,17.0,26.304,9.304,,11.609
2012-11-13,21.583,47.417,25.833,,25.542
2012-11-14,16.083,26.875,10.792,,13.583
2012-11-15,15.435,23.043,7.609,,7.625
2012-11-16,16.042,23.333,7.292,,7.625
2012-11-17,20.042,40.292,20.25,,28.417
2012-11-18,5.042,6.042,1.0,,4.667
2012-11-19,22.292,37.792,15.5,,22.917
2012-11-20,13.042,33.083,20.042,,13.875
2012-11-21,15.458,24.417,8.958,,10.75
2012-11-22,26.409,54.045,27.636,,24.739
2012-11-23,24.292,69.875,45.583,,56.208
2012-11-24,16.667,22.667,6.0,,10.25
2012-11-25,16.042,24.333,8.292,,13.708
2012-11-26,25.458,59.958,34.5,,38.833
2012-11-27,10.292,14.167,3.875,,3.5
2012-11-28,23.667,43.667,20.0,,20.625
2012-11-29,27.5,63.583,36.083,,31.167
2012-11-30,24.583,48.792,24.208,,31.375
2012-12-01,13.875,29.792,15.917,,20.708
2012-12-02,9.042,10.625,1.583,,10.667
2012-12-03,15.292,21.042,5.75,,17.583
2012-12-04,17.091,33.955,16.864,,13.261
2012-12-05,24.333,49.167,24.833,,12.5
2012-12-06,20.0,34.833,14.833,,13.417
2012-12-07,22.875,39.917,17.042,,11.625
2012-12-08,16.792,30.667,13.875,,12.667
2012-12-09,12.625,18.083,5.458,,9.042
2012-12-10,20.292,42.042,21.75,,9.542
2012-12-11,24.917,49.25,24.333,,15.875
2012-12-12,25.292,60.125,34.833,,12.292
2012-12-13,22.652,47.565,24.913,,14.545
2012-12-14,32.417,84.292,51.875,,50.857
2012-12-15,33.333,68.75,35.417,,56.917
2012-12-16,8.5,11.625,3.125,,12.458
2012-12-17,25.125,41.042,15.917,,26.542
2012-12-18,13.0,31.292,18.292,,12.792
2012-12-19,10.458,13.125,2.667,,5.333
2012-12-20,23.875,45.0,21.125,,12.583
2012-12-21,27.708,53.875,26.167,,22.833
2012-12-22,18.458,37.0,18.542,,25.542
2012-12-23,15.083,19.25,4.167,,19.083
2012-12-24,12.708,17.5,4.792,,10.5
2012-12-25,27.478,54.435,26.957,,19.957
2012-12-26,12.208,16.208,4.0,,7.208
2012-12-27,18.292,29.583,11.292,,12.667
2012-12-28,30.417,60.708,30.292,,40.458
2012-12-29,15.5,19.292,3.792,,18.042
2012-12-30,17.583,23.0,5.417,,41.833
2012-12-31,9.0,12.292,3.292,,9.042
2013-01-01,12.75,15.0,2.25,,20.625
2013-01-02,7.667,9.292,1.625,,10.125
2013-01-03,13.833,21.792,7.958,,18.542
2013-01-04,10.333,17.917,7.583,,12.125
2013-01-05,5.375,6.208,0.833,,7.167
2013-01-06,15.75,27.458,11.708,,10.25
2013-01-07,25.071,57.929,32.857,,16.467
2013-01-20,41.5,88.0,46.5,,33.875
2013-01-21,18.522,42.913,24.391,,21.583
2013-01-22,17.75,32.625,14.875,,21.708
2013-01-23,16.417,22.5,6.083,,11.875
2013-01-24,29.682,55.0,25.318,,24.609
2013-01-25,34.75,85.792,51.042,,59.318
2013-01-26,11.333,17.167,5.833,,28.583
2013-01-27,15.583,24.667,9.083,,14.417
2013-01-28,33.174,73.783,40.609,,29.042
2013-01-29,17.083,22.458,5.375,,14.167
2013-01-30,29.25,60.375,31.125,,30.958
2013-01-31,10.708,16.5,5.792,,14.125
2013-02-01,24.083,43.042,18.958,,24.875
2013-02-02,24.875,41.667,16.792,,45.375
2013-02-03,35.478,67.13,31.652,,55.304
2013-02-04,14.652,17.652,3.0,,12.833
2013-02-05,9.458,11.833,2.375,,7.583
2013-02-06,7.167,8.708,1.542,,7.792
2013-02-07,15.167,20.292,5.125,,11.75
2013-02-08,9.417,10.75,1.333,,9.625
2013-02-09,6.917,9.542,2.625,,4.667
2013-02-10,16.083,22.458,6.375,,15.167
2013-02-11,10.652,12.13,1.478,,9.833
2013-02-12,21.826,34.391,12.565,,13.739
2013-02-13,24.708,52.583,27.875,,21.375
2013-02-14,15.458,18.792,3.333,,9.75
2013-02-15,5.833,8.875,3.042,,2.583
2013-02-16,5.875,6.708,0.833,,12.958
2013-02-17,13.875,18.958,5.083,,26.833
2013-02-18,8.043,9.783,1.739,,12.667
2013-02-19,9.583,11.667,2.083,,10.833
2013-02-20,27.708,40.667,12.958,,28.167
2013-02-21,16.583,24.958,8.375,,20.167
2013-02-22,8.583,9.792,1.208,,10.458
2013-02-23,11.5,12.708,1.208,,16.125
2013-02-24,22.417,27.0,4.583,,20.625
2013-02-25,20.762,37.905,17.143,,35.591
2013-02-26,26.333,39.708,13.375,,46.25
2013-02-27,35.083,49.833,14.75,,64.417
2013-02-28,21.083,28.333,7.25,,32.958
2013-03-01,26.625,29.333,2.708,,38.625
2013-03-02,9.875,11.125,1.25,,17.625
2013-03-03,9.87,12.174,2.304,,8.478
2013-03-04,20.87,24.87,4.0,,18.125
2013-03-05,23.5,28.625,5.125,,25.25
2013-03-06,7.75,8.875,1.125,,8.833
2013-03-07,12.667,15.167,2.5,,11.417
2013-03-08,12.708,16.167,3.458,,12.667
2013-03-09,9.792,10.833,1.042,,14.708
2013-03-10,9.833,11.083,1.25,,9.5
2013-03-11,16.143,19.286,3.143,,10.609
2013-03-12,31.333,46.208,14.875,,40.625
2013-03-13,32.5,40.583,8.083,,64.25
2013-03-14,8.875,9.5,0.625,,4.625
2013-03-15,9.875,10.792,0.917,,9.667
2013-03-16,11.125,12.292,1.167,,22.5
2013-03-17,17.792,21.25,3.458,,34.75
2013-03-18,19.609,26.652,7.043,,40.5
2013-03-19,10.375,11.292,0.917,,21.833
2013-03-20,19.083,22.458,3.375,,16.125
2013-03-21,4.958,5.625,0.667,,6.25
2013-03-22,5.25,6.0,0.75,,7.667
2013-03-23,8.042,9.208,1.167,,13.792
2013-03-24,13.833,17.333,3.5,,20.042
2013-03-25,22.227,29.227,7.0,,32.217
2013-03-26,24.083,32.708,8.625,,30.875
2013-03-27,24.0,31.25,7.25,,31.75
2013-03-28,21.625,36.875,15.25,,29.958
2013-03-29,23.875,35.208,11.333,,35.208
2013-03-30,11.333,12.417,1.083,,18.667
2013-03-31,5.958,6.625,0.667,,12.875
2013-04-01,13.875,18.25,4.375,,29.417
2013-04-02,16.292,19.417,3.125,,27.833
2013-04-03,4.625,5.417,0.792,,2.917
2013-04-04,11.042,13.292,2.25,,11.042
2013-04-05,14.955,18.136,3.182,,28.773
2013-04-06,11.625,14.833,3.208,,35.583
2013-04-07,2.708,3.042,0.333,,6.583
2013-04-08,5.875,7.208,1.333,,10.208
2013-04-09,20.5,33.417,12.917,,24.042
2013-04-10,9.5,10.458,0.958,,18.583
2013-04-11,14.348,16.043,1.696,,14.0
2013-04-12,15.333,20.333,5.0,,19.333
2013-04-13,8.458,9.792,1.333,,11.042
2013-04-14,7.5,8.5,1.0,,23.75
2013-04-15,11.0,12.167,1.167,,24.333
2013-04-16,17.913,23.87,5.957,,24.13
2013-04-17,16.792,26.167,9.375,,37.292
2013-04-18,15.348,18.826,3.478,,28.875
2013-04-19,7.875,8.042,0.167,,23.5
2013-04-20,14.542,15.458,0.917,,24.25
2013-04-21,5.5,5.792,0.292,,10.792
2013-04-22,11.333,12.625,1.292,,21.375
2013-04-23,17.167,21.375,4.208,,25.792
2013-04-24,18.417,24.583,6.167,,32.25
2013-04-25,7.696,8.391,0.696,,20.625
2013-04-26,14.217,16.565,2.348,,23.652
2013-04-27,7.25,8.042,0.792,,11.958
2013-04-28,5.5,5.583,0.083,,13.792
2013-04-29,15.333,17.167,1.833,,22.333
2013-04-30,17.167,20.042,2.875,,25.625
2013-05-01,12.75,13.5,0.75,,32.208
2013-05-02,5.545,6.409,0.864,,6.087
2013-05-03,6.833,7.625,0.792,,8.583
2013-05-04,7.917,8.75,0.833,,21.417
2013-05-05,5.833,6.167,0.333,,18.5
2013-05-06,9.625,11.042,1.417,,27.0
2013-05-07,4.292,5.125,0.833,,15.625
2013-05-08,7.583,8.875,1.292,,12.458
2013-05-09,18.957,24.043,5.087,,20.375
2013-05-10,22.208,27.333,5.125,,37.292
2013-05-11,15.792,17.583,1.792,,55.917
2013-05-12,6.583,6.833,0.25,,14.0
2013-05-13,14.609,17.174,2.565,,33.783
2013-05-14,17.25,23.75,6.5,,32.75
2013-05-15,11.292,12.75,1.458,,37.5
2013-05-16,10.696,11.826,1.13,,29.958
2013-05-17,12.458,14.417,1.958,,23.625
2013-05-18,11.458,12.667,1.208,,22.875
2013-05-19,6.458,6.917,0.458,,19.042
2013-05-20,13.917,15.458,1.542,,16.375
2013-05-21,13.261,15.826,2.565,,26.261
2013-05-22,15.542,17.417,1.875,,33.583
2013-05-23,16.696,18.13,1.435,,30.125
2013-05-24,11.292,14.208,2.917,,18.667
2013-05-25,6.125,6.625,0.5,,18.708
2013-05-26,6.375,7.0,0.625,,22.792
2013-05-27,6.708,7.458,0.75,,20.708
2013-05-28,3.5,3.917,0.417,,15.583
2013-05-29,2.833,3.5,0.667,,16.75
2013-05-30,13.087,16.13,3.043,,15.958
2013-05-31,11.087,12.261,1.174,,24.609
2013-06-01,9.917,11.292,1.375,,21.75
2013-06-02,4.583,4.708,0.125,,16.167
2013-06-03,12.167,13.583,1.417,,20.167
2013-06-04,14.833,17.5,2.667,,29.125
2013-06-05,11.625,13.417,1.792,,31.583
2013-06-06,12.0,14.217,2.217,,22.0
2013-06-07,11.208,13.958,2.75,,14.417
2013-06-08,8.75,9.958,1.208,,18.5
2013-06-09,8.792,9.75,0.958,,27.25
2013-06-10,10.609,11.826,1.217,,33.174
2013-06-11,15.583,17.792,2.208,,23.25
2013-06-12,14.375,17.042,2.667,,23.042
2013-06-13,10.739,14.261,3.522,,7.458
2013-06-14,11.708,15.792,4.083,,16.917
2013-06-15,11.833,18.458,6.625,,24.5
2013-06-16,5.25,5.458,0.208,,8.667
2013-06-17,9.609,10.87,1.261,,18.435
2013-06-18,13.75,14.833,1.083,,42.042
2013-06-19,15.125,18.375,3.25,,37.542
2013-06-20,17.826,20.304,2.478,,15.792
2013-06-21,17.958,22.333,4.375,,31.083
2013-06-22,10.333,11.625,1.292,,13.583
2013-06-23,8.917,9.125,0.208,,33.208
2013-06-24,13.208,14.333,1.125,,23.792
2013-06-25,15.625,16.458,0.833,,27.5
2013-06-26,15.417,17.708,2.292,,28.25
2013-06-27,8.043,9.043,1.0,,9.875
2013-06-28,11.739,13.609,1.87,,18.522
2013-06-29,10.792,14.083,3.292,,20.458
2013-06-30,7.208,8.75,1.542,,21.625
2013-07-01,5.458,6.375,0.917,,12.042
2013-07-02,10.875,13.417,2.542,,14.792
2013-07-03,8.25,9.917,1.667,,13.667
2013-07-04,17.217,19.957,2.739,,30.333
2013-07-05,14.208,19.958,5.75,,30.792
2013-07-06,6.333,8.0,1.667,,17.583
2013-07-07,9.042,12.083,3.042,,26.833
2013-07-08,13.696,16.609,2.913,,25.957
2013-07-09,12.583,14.375,1.792,,42.208
2013-07-10,16.583,18.5,1.917,,49.917
2013-07-11,16.783,18.478,1.696,,54.333
2013-07-12,18.083,19.75,1.667,,49.875
2013-07-13,16.167,17.917,1.75,,45.958
2013-07-14,7.583,8.792,1.208,,45.0
2013-07-15,8.208,9.333,1.125,,20.833
2013-07-16,13.917,15.417,1.5,,16.958
2013-07-17,17.125,21.042,3.917,,23.292
2013-07-18,10.435,12.609,2.174,,26.625
2013-07-19,12.174,14.13,1.957,,15.87
2013-07-20,11.333,12.75,1.417,,15.958
2013-07-21,9.958,10.833,0.875,,16.792
2013-07-22,13.708,17.583,3.875,,24.958
2013-07-23,14.542,17.833,3.292,,32.25
2013-07-24,17.75,23.833,6.083,,27.25
2013-07-25,17.783,27.174,9.391,,24.125
2013-07-26,10.583,15.25,4.667,,35.167
2013-07-27,8.792,10.125,1.333,,27.125
2013-07-28,6.333,7.125,0.792,,19.0
2013-07-29,15.533,19.733,4.2,,40.545
2013-07-30,11.652,14.217,2.565,,55.625
2013-07-31,13.5,15.958,2.458,,49.208
2013-08-01,10.292,14.042,3.75,,35.417
2013-08-02,12.208,15.542,3.333,,17.042
2013-08-03,9.667,13.75,4.083,,20.5
2013-08-04,4.125,5.125,1.0,,26.875
2013-08-05,8.864,12.636,3.773,,27.773
2013-08-06,16.174,20.783,4.609,,24.917
2013-08-07,11.458,18.167,6.708,,25.625
2013-08-08,14.333,17.542,3.208,,47.458
2013-08-09,15.375,17.042,1.667,,66.833
2013-08-10,15.25,16.792,1.542,,80.292
2013-08-11,10.25,11.167,0.917,,56.708
2013-08-12,10.5,12.833,2.333,,49.875
2013-08-13,9.826,10.304,0.478,,50.167
2013-08-14,8.625,9.125,0.5,,40.0
2013-08-15,6.636,7.045,0.409,,39.0
2013-08-16,6.708,8.208,1.5,,42.5
2013-08-17,6.667,8.417,1.75,,25.917
2013-08-18,5.75,6.542,0.792,,19.792
2013-08-19,9.304,12.739,3.435,,20.652
2013-08-20,12.391,19.957,7.565,,22.333
2013-08-21,16.5,22.458,5.958,,26.375
2013-08-22,13.542,14.75,1.208,,40.792
2013-08-23,19.333,25.167,5.833,,37.708
2013-08-24,11.0,15.333,4.333,,14.708
2013-08-25,11.667,12.542,0.875,,24.75
2013-08-26,15.833,23.875,8.042,,20.833
2013-08-27,10.478,11.696,1.217,,14.667
2013-08-28,12.25,15.0,2.75,,15.208
2013-08-29,15.087,16.609,1.522,,34.435
2013-08-30,19.0,21.917,2.917,,37.417
2013-08-31,9.875,14.833,4.958,,25.708
2013-09-01,7.25,8.542,1.292,,17.167
2013-09-02,17.75,24.667,6.917,,25.083
2013-09-03,5.609,15.217,9.609,,14.5
2013-09-04,5.818,7.909,2.091,,12.409
2013-09-05,7.417,10.042,2.625,,11.125
2013-09-06,12.5,16.667,4.167,,14.667
2013-09-07,9.292,12.0,2.708,,23.708
2013-09-08,7.25,9.042,1.792,,17.708
2013-09-09,9.833,13.333,3.5,,11.625
2013-09-10,13.348,16.087,2.739,,18.583
2013-09-11,14.083,16.833,2.75,,15.458
2013-09-12,14.583,19.458,4.875,,24.458
2013-09-13,23.5,28.333,4.833,,35.75
2013-09-14,16.167,19.125,2.958,,27.25
2013-09-15,8.25,10.375,2.125,,9.458
2013-09-16,2.958,3.875,0.917,,17.167
2013-09-17,14.818,16.818,2.0,,13.826
2013-09-18,18.458,24.875,6.417,,20.333
2013-09-19,17.583,22.875,5.292,,20.375
2013-09-20,13.25,17.875,4.625,,23.958
2013-09-21,13.375,18.083,4.708,,27.083
2013-09-22,7.542,7.792,0.25,,32.125
2013-09-23,7.0,7.667,0.667,,17.0
2013-09-24,14.304,16.696,2.391,,18.667
2013-09-25,13.083,14.458,1.375,,14.208
2013-09-26,9.25,10.625,1.375,,9.625
2013-09-27,11.174,13.13,1.957,,8.435
2013-09-28,14.583,20.375,5.792,,15.417
2013-09-29,10.083,11.708,1.625,,17.083
2013-09-30,15.667,19.083,3.417,,22.333
2013-10-01,19.783,29.174,9.391,,20.708
2013-10-02,14.542,21.333,6.792,,14.875
2013-10-03,13.0,22.958,9.958,,19.792
2013-10-04,14.625,17.583,2.958,,18.917
2013-10-05,9.542,11.25,1.708,,9.667
2013-10-06,5.5,6.083,0.583,,10.167
2013-10-07,15.913,19.913,4.0,,17.0
2013-10-08,8.217,17.348,9.13,,18.958
2013-10-09,6.542,8.417,1.875,,13.667
2013-10-10,13.583,21.083,7.5,,15.5
2013-10-11,13.833,18.167,4.333,,22.292
2013-10-12,7.292,10.208,2.917,,16.875
2013-10-13,4.125,4.375,0.25,,9.375
2013-10-14,11.792,14.0,2.208,,20.083
2013-10-15,20.435,26.696,6.261,,30.875
2013-10-16,5.333,5.667,0.333,,4.167
2013-10-17,13.125,14.875,1.75,,9.083
2013-10-18,12.826,15.87,3.043,,11.913
2013-10-19,13.75,16.417,2.667,,19.292
2013-10-20,6.625,7.625,1.0,,6.333
2013-10-21,14.25,24.917,10.667,,11.042
2013-10-22,12.739,15.174,2.435,,13.667
2013-10-23,16.208,19.667,3.458,,10.375
2013-10-24,14.083,18.083,4.0,,11.75
2013-10-25,16.292,22.542,6.25,,7.875
2013-10-26,6.583,7.167,0.583,,8.042
2013-10-27,5.458,5.917,0.458,,9.75
2013-10-28,20.174,32.304,12.13,,19.304
2013-10-29,24.652,48.217,23.565,,28.625
2013-10-30,15.292,22.958,7.667,,18.208
2013-10-31,22.917,34.583,11.667,,32.375
2013-11-01,19.833,29.042,9.208,,30.458
2013-11-02,24.375,36.792,12.417,,36.667
2013-11-03,14.083,18.75,4.667,,40.208
2013-11-04,14.708,19.833,5.125,,31.208
2013-11-05,21.783,31.217,9.435,,24.708
2013-11-06,20.375,39.542,19.167,,28.458
2013-11-07,24.333,51.917,27.583,,41.792
2013-11-08,14.565,20.217,5.652,,15.087
2013-11-09,20.25,30.583,10.333,,20.875
2013-11-10,13.542,17.208,3.667,,24.417
2013-11-11,12.458,15.292,2.833,,7.917
2013-11-12,17.739,26.913,9.174,,7.833
2013-11-13,14.167,19.458,5.292,,7.208
2013-11-14,22.458,43.667,21.208,,15.417
2013-11-15,24.708,50.833,26.125,,29.458
2013-11-16,18.167,33.542,15.375,,20.333
2013-11-17,15.833,25.25,9.417,,29.833
2013-11-18,23.696,46.391,22.696,,33.4
2013-11-19,22.783,41.696,18.913,,18.667
2013-11-20,23.75,46.792,23.042,,18.625
2013-11-21,21.5,37.0,15.5,,14.458
2013-11-22,21.792,38.667,16.875,,13.583
2013-11-23,15.75,22.167,6.417,,15.083
2013-11-24,17.792,25.083,7.292,,34.583
2013-11-25,22.833,42.667,19.833,,38.0
2013-11-26,15.522,24.261,8.739,,15.083
2013-11-27,21.417,32.5,11.083,,12.125
2013-11-28,19.913,41.217,21.304,,17.913
2013-11-29,23.667,45.708,22.042,,14.333
2013-11-30,20.125,38.583,18.458,,14.208
2013-12-01,18.375,29.958,11.583,,22.0
2013-12-02,28.833,62.292,33.458,,33.042
2013-12-03,28.913,64.391,35.478,,28.208
2013-12-04,25.542,49.083,23.542,,31.417
2013-12-05,25.261,54.043,28.783,,26.043
2013-12-06,29.917,68.417,38.5,,27.042
2013-12-07,14.875,19.542,4.667,,12.208
2013-12-08,6.667,8.125,1.458,,7.917
2013-12-09,26.167,56.25,30.083,,27.833
2013-12-10,20.652,44.0,23.348,,21.458
2013-12-11,21.958,37.5,15.542,,14.167
2013-12-12,24.5,49.292,24.792,,16.542
2013-12-13,18.958,44.875,25.917,,13.625
2013-12-14,21.667,38.708,17.042,,13.25
2013-12-15,8.875,12.458,3.583,,7.958
2013-12-16,10.13,12.609,2.478,,7.174
2013-12-17,14.696,20.043,5.348,,8.25
2013-12-18,22.875,39.792,16.917,,21.208
2013-12-19,14.292,18.083,3.792,,6.417
2013-12-20,19.083,29.125,10.042,,6.292
2013-12-21,21.583,47.875,26.292,,14.042
2013-12-22,7.75,8.917,1.167,,8.375
2013-12-23,22.25,34.417,12.167,,20.958
2013-12-24,19.087,34.0,14.913,,12.417
2013-12-25,22.042,38.167,16.125,,16.5
2013-12-26,31.333,70.0,38.667,,40.667
2013-12-27,17.227,26.909,9.682,,16.727
2013-12-28,18.125,28.833,10.708,,15.75
2013-12-29,14.458,19.625,5.167,,10.958
2013-12-30,20.417,31.542,11.125,,15.125
2013-12-31,18.826,25.13,6.304,,19.667
2014-01-01,3.75,4.208,0.458,,8.458
2014-01-02,11.0,12.87,1.87,,10.542
2014-01-03,9.958,11.667,1.708,,8.417
2014-01-04,15.833,22.208,6.375,,17.0
2014-01-05,21.542,40.292,18.75,,36.833
2014-01-06,20.708,40.875,20.167,,31.125
2014-01-07,8.174,9.391,1.217,,7.261
2014-01-08,9.292,11.25,1.958,,11.708
2014-01-09,11.304,14.0,2.696,,10.292
2014-01-10,16.167,20.458,4.292,,12.083
2014-01-11,14.458,18.083,3.625,,14.25
2014-01-12,9.833,11.583,1.75,,10.042
2014-01-13,13.125,17.458,4.333,,10.167
2014-01-14,32.125,66.042,33.917,,32.75
2014-01-15,25.458,48.083,22.625,,31.208
2014-01-16,17.727,20.682,2.955,,18.261
2014-01-17,11.333,23.167,11.833,,16.0
2014-01-18,6.625,7.625,1.0,,9.583
2014-01-19,20.25,33.167,12.917,,16.708
2014-01-20,12.792,16.083,3.292,,18.792
2014-01-21,25.875,33.792,7.917,,29.583
2014-01-22,23.875,37.25,13.375,,23.458
2014-01-23,14.682,22.273,7.591,,11.043
2014-01-24,15.583,22.417,6.833,,18.042
2014-01-25,19.417,26.583,7.167,,24.208
2014-01-26,28.208,42.458,14.25,,34.333
2014-01-27,17.667,23.042,5.375,,24.125
2014-01-28,8.333,10.042,1.708,,7.333
2014-01-29,16.5,28.292,11.792,,13.5
2014-01-30,24.043,34.261,10.217,,23.708
2014-01-31,9.708,13.625,3.917,,6.917
2014-02-01,3.875,3.958,0.083,,7.375
2014-02-02,9.435,12.261,2.826,,8.261
2014-02-03,12.458,16.667,4.208,,9.25
2014-02-04,22.75,38.208,15.458,,18.5
2014-02-05,26.5,37.208,10.708,,24.208
2014-02-06,16.87,34.87,18.0,,13.625
2014-02-07,19.625,27.958,8.333,,13.958
2014-02-08,18.333,22.292,3.958,,32.458
2014-02-09,15.435,22.391,6.957,,11.609
2014-02-10,22.708,39.875,17.167,,13.917
2014-02-11,23.625,35.958,12.333,,21.542
2014-02-12,29.958,52.458,22.5,,34.333
2014-02-13,11.304,15.304,4.0,,17.333
2014-02-14,10.458,11.708,1.25,,10.917
2014-02-15,5.083,5.375,0.292,,19.333
2014-02-16,9.875,11.0,1.125,,12.5
2014-02-17,22.958,33.833,10.875,,23.333
2014-02-18,18.792,22.458,3.667,,18.042
2014-02-19,20.042,36.75,16.708,,11.208
2014-02-20,18.286,37.429,19.143,,12.727
2014-02-21,21.375,28.792,7.417,,16.208
2014-02-22,15.208,16.792,1.583,,39.208
2014-02-23,21.875,30.75,8.875,,45.792
2014-02-24,24.708,31.292,6.583,,41.417
2014-02-25,20.25,22.417,2.167,,55.875
2014-02-26,21.667,27.708,6.042,,42.792
2014-02-27,12.0,18.696,6.696,,11.292
2014-02-28,12.208,12.833,0.625,,16.875
2014-03-01,13.875,14.917,1.042,,18.458
2014-03-02,8.167,8.833,0.667,,12.125
2014-03-03,24.792,30.042,5.25,,21.792
2014-03-04,21.917,27.25,5.333,,17.458
2014-03-05,7.25,7.875,0.625,,12.167
2014-03-06,13.091,16.909,3.818,,10.913
2014-03-07,10.625,12.042,1.417,,16.625
2014-03-08,6.167,6.958,0.792,,10.292
2014-03-09,14.833,18.75,3.917,,7.667
2014-03-10,6.375,7.917,1.542,,5.042
2014-03-11,17.375,25.25,7.875,,11.417
2014-03-12,15.667,21.75,6.083,,16.083
2014-03-13,19.739,26.87,7.13,,21.458
2014-03-14,15.042,17.333,2.292,,23.125
2014-03-15,14.708,16.458,1.75,,29.917
2014-03-16,24.826,32.391,7.565,,41.826
2014-03-17,18.708,23.792,5.083,,33.542
2014-03-18,17.042,24.5,7.458,,33.292
2014-03-19,20.333,24.375,4.042,,45.292
