date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-02,206.261,95.0,67.875,39.0,37.652,10.708,19.833,9.125,10.458,0.458,28.25,35.0,29.367,24.4,243.913
2012-08-03,204.565,92.0,70.542,43.0,37.565,9.875,17.792,7.917,10.458,1.25,30.583,33.8,28.721,24.8,242.13
2012-08-04,196.826,93.0,73.875,43.0,32.609,6.125,8.792,2.667,7.875,0.417,27.042,34.2,27.904,24.5,229.435
2012-08-05,195.348,95.0,70.417,42.0,36.043,6.625,8.458,1.833,11.25,0.917,31.625,34.5,29.096,24.5,231.391
2012-08-06,207.087,95.0,84.583,69.0,40.261,11.833,18.542,6.708,8.292,0.0,27.833,29.2,26.8,24.7,247.348
2012-08-07,202.304,93.0,70.0,33.0,42.522,11.583,16.5,4.917,19.0,0.409,36.5,34.8,27.808,23.2,244.826
2012-08-08,197.125,83.0,66.542,46.0,32.875,7.7,8.8,1.1,7.792,0.667,26.273,29.6,25.208,21.9,230.0
2012-08-09,192.5,86.0,63.667,43.0,13.8,7.25,8.292,1.042,9.875,0.583,20.292,30.6,25.25,21.4,206.3
2012-08-10,198.318,87.0,72.167,46.0,25.136,14.542,16.0,1.458,17.333,0.958,33.542,31.3,25.962,21.6,223.455
2012-08-11,202.409,97.0,79.958,47.0,20.364,10.833,12.333,1.5,17.583,0.667,41.458,33.9,26.971,23.6,222.773
2012-08-12,196.522,97.0,80.25,55.0,18.043,7.75,8.375,0.625,14.958,0.667,35.833,31.3,26.854,23.7,214.565
2012-08-13,195.0,97.0,69.667,42.0,15.261,5.083,6.167,1.083,9.25,0.375,25.625,35.4,29.012,23.7,210.261
2012-08-14,189.783,95.0,79.083,65.0,16.565,5.625,6.042,0.417,7.917,0.045,25.875,29.4,27.138,24.5,206.348
2012-08-15,192.913,94.0,77.417,55.0,17.826,5.087,5.435,0.348,13.167,0.25,30.167,31.8,27.654,24.1,210.739
2012-08-16,194.913,89.0,70.875,38.0,21.087,9.083,12.375,3.292,8.208,0.667,28.167,36.3,29.329,24.8,216.0
2012-08-17,200.217,95.0,72.417,45.0,25.0,7.625,14.583,6.958,10.125,1.167,30.208,35.7,29.121,25.2,225.217
2012-08-18,195.522,92.0,77.708,57.0,20.478,10.625,12.167,1.542,10.208,0.417,26.5,30.4,27.004,24.8,216.0
2012-08-19,201.043,97.0,72.375,41.0,20.0,6.333,9.708,3.375,6.833,1.375,21.0,33.8,27.817,23.9,221.043
2012-08-20,212.905,95.0,68.417,33.0,17.619,9.043,15.913,6.87,9.545,0.5,27.87,33.8,27.988,22.7,230.524
2012-08-21,210.565,95.0,70.042,38.0,19.348,11.417,20.292,8.875,11.083,0.409,28.25,35.4,28.696,23.3,229.913
2012-08-22,195.0,95.0,74.042,45.0,20.043,11.043,21.217,10.174,11.091,0.542,25.542,34.3,28.612,24.6,215.043
2012-08-23,194.478,92.0,66.375,43.0,18.304,8.917,17.625,8.708,12.25,0.792,27.708,35.3,29.488,24.8,212.783
2012-08-24,199.13,95.0,64.75,31.0,19.478,11.042,20.625,9.583,9.542,1.0,25.667,35.2,29.25,24.5,218.609
2012-08-25,212.087,89.0,68.417,37.0,21.783,9.125,17.542,8.417,12.833,0.917,30.125,34.8,28.746,24.2,233.87
2012-08-26,202.217,93.0,67.375,37.0,24.348,5.833,8.542,2.708,6.625,0.375,25.333,34.8,28.808,24.3,226.565
2012-08-27,203.13,94.0,65.292,37.0,23.0,10.667,18.083,7.417,11.125,0.417,29.083,34.7,28.904,24.3,226.13
2012-08-28,205.739,95.0,68.583,39.0,25.087,13.292,21.208,7.917,11.292,1.318,28.5,32.9,28.033,24.0,230.826
2012-08-29,204.348,92.0,72.667,41.0,27.609,14.435,22.087,7.652,10.167,1.125,26.458,34.3,27.983,23.6,231.957
2012-08-30,196.591,92.0,69.583,40.0,25.5,11.045,18.091,7.045,13.25,0.773,31.227,35.5,29.438,24.5,222.091
2012-08-31,189.913,94.0,71.167,36.0,26.043,10.917,16.625,5.708,11.75,0.042,30.625,35.5,28.675,24.8,215.957
2012-09-01,188.87,96.0,75.25,48.0,22.826,5.917,8.083,2.167,8.083,0.0,21.292,31.4,26.771,23.6,211.696
2012-09-02,185.957,98.0,87.292,65.0,23.174,3.75,4.167,0.417,0.708,0.0,15.542,29.7,24.6,22.4,209.13
2012-09-03,192.957,97.0,80.0,51.0,29.739,12.708,16.292,3.583,10.792,0.0,28.958,30.6,25.508,22.2,222.696
2012-09-04,194.87,99.0,78.5,44.0,29.652,12.125,15.792,3.667,10.125,0.364,29.083,33.3,26.558,22.9,224.522
2012-09-05,204.696,98.0,71.458,38.0,31.652,13.783,17.13,3.348,15.818,0.417,37.958,33.9,27.529,22.2,236.348
2012-09-06,206.826,96.0,83.417,52.0,38.652,16.208,19.375,3.167,25.125,0.792,64.292,32.2,25.675,22.5,245.478
2012-09-07,196.909,99.0,73.917,39.0,32.455,11.478,17.348,5.87,15.826,0.478,33.783,31.8,26.138,21.2,229.364
2012-09-08,193.217,93.0,76.542,48.0,33.13,8.708,9.667,0.958,22.25,0.417,43.042,32.8,26.688,23.3,226.348
2012-09-09,196.217,97.0,71.917,35.0,34.87,7.625,9.875,2.25,13.25,0.917,30.333,33.2,27.271,22.8,231.087
2012-09-10,193.435,96.0,67.083,34.0,38.391,13.0,21.667,8.667,10.75,1.75,29.917,33.9,27.608,22.7,231.826
2012-09-11,192.957,96.0,69.833,37.0,35.217,9.958,17.708,7.75,14.75,1.455,33.25,33.8,26.971,23.1,228.174
2012-09-12,192.0,88.0,65.667,38.0,35.217,11.348,13.913,2.565,16.917,0.125,33.167,32.6,26.579,22.1,227.217
2012-09-13,194.696,84.0,61.5,30.0,39.391,15.208,19.0,3.792,25.208,0.458,39.5,35.4,28.075,23.0,234.087
2012-09-14,190.087,94.0,67.333,36.0,37.304,13.0,16.208,3.208,16.583,0.5,45.833,33.0,27.55,23.3,227.391
2012-09-15,196.304,94.0,73.625,43.0,37.565,9.542,12.417,2.875,12.792,0.25,34.292,32.1,26.85,23.3,233.87
2012-09-16,189.043,96.0,77.208,56.0,35.783,7.0,8.375,1.375,15.625,0.125,38.958,31.8,27.188,23.5,224.826
2012-09-17,181.913,99.0,77.042,53.0,29.739,5.917,7.125,1.208,6.5,0.083,28.125,31.2,27.167,23.7,211.652
2012-09-18,183.043,96.0,78.417,46.0,33.609,10.042,13.875,3.833,9.375,0.409,26.583,31.8,26.829,23.4,216.652
2012-09-19,183.391,98.0,86.917,65.0,35.913,12.522,16.261,3.739,3.583,0.167,22.25,29.0,25.654,23.3,219.304
2012-09-20,191.091,98.0,79.875,57.0,43.136,9.783,19.565,9.783,16.227,0.478,34.783,32.1,25.767,22.3,234.227
2012-09-21,191.0,98.0,80.5,55.0,40.652,10.458,12.792,2.333,15.75,0.083,34.208,27.8,23.508,19.4,231.652
2012-09-22,190.478,98.0,87.125,65.0,36.696,6.958,7.417,0.458,7.125,0.042,21.25,25.7,21.104,18.3,227.174
2012-09-23,191.391,98.0,95.792,88.0,31.478,5.542,5.792,0.25,7.042,0.0,21.75,20.4,19.0,17.4,222.87
2012-09-24,191.826,99.0,75.667,41.0,42.217,9.5,12.167,2.667,6.625,0.208,22.792,29.0,21.871,17.2,234.043
2012-09-25,190.348,97.0,86.083,69.0,45.435,13.708,16.0,2.292,4.0,0.5,21.042,22.2,19.346,17.5,235.783
2012-09-26,199.214,97.0,69.458,42.0,38.571,10.95,17.95,7.0,11.208,0.87,26.13,26.1,20.6,16.6,237.786
2012-09-27,190.957,83.0,63.458,47.0,19.043,9.375,12.625,3.25,7.583,0.458,20.333,25.4,20.067,15.5,210.0
2012-09-28,188.522,82.0,68.458,59.0,16.043,7.333,8.667,1.333,4.792,0.333,20.083,25.8,21.492,18.5,204.565
2012-09-29,190.87,97.0,78.375,57.0,20.13,9.625,12.333,2.708,7.375,0.792,24.583,28.3,23.733,19.8,211.0
2012-09-30,186.478,99.0,79.333,44.0,16.043,3.875,4.125,0.25,13.833,0.792,39.375,29.5,24.458,20.8,202.522
2012-10-01,187.043,87.0,63.25,34.0,19.435,11.042,12.208,1.167,7.333,0.958,27.667,32.6,26.167,22.7,206.478
2012-10-02,188.696,87.0,76.458,58.0,19.478,7.917,9.042,1.125,6.5,0.136,25.625,26.5,22.225,20.0,208.174
2012-10-03,190.412,85.0,77.375,69.0,16.0,9.522,11.391,1.87,5.542,0.292,20.417,22.6,20.467,18.3,206.412
2012-10-04,186.783,86.0,63.875,39.0,11.478,7.208,8.083,0.875,6.458,0.333,17.917,29.0,22.512,17.9,198.261
2012-10-05,190.435,91.0,70.875,39.0,15.043,11.042,13.208,2.167,9.75,0.667,28.583,28.1,23.083,19.3,205.478
2012-10-06,190.087,96.0,73.625,50.0,15.043,10.083,11.667,1.583,14.667,0.542,32.375,27.3,22.579,18.9,205.13
2012-10-07,194.087,98.0,86.25,58.0,13.304,5.583,6.5,0.917,12.208,0.042,25.583,22.4,18.262,16.4,207.391
2012-10-08,192.304,97.0,68.958,39.0,12.957,7.5,8.75,1.25,8.417,0.167,20.833,23.7,18.329,14.2,205.261
2012-10-09,190.619,79.0,63.083,39.0,11.619,8.478,9.913,1.435,8.522,0.476,20.864,24.6,18.154,14.6,202.238
2012-10-10,189.913,80.0,63.417,37.0,14.435,10.783,13.435,2.652,10.708,0.75,23.25,23.6,18.167,13.7,204.348
2012-10-11,188.13,87.0,71.125,43.0,12.348,7.5,8.5,1.0,6.667,0.75,24.208,26.6,20.3,16.6,200.478
2012-10-12,191.478,98.0,57.042,29.0,13.217,10.333,11.875,1.542,6.917,0.583,20.0,25.4,19.321,14.1,204.696
2012-10-13,191.609,70.0,45.333,25.0,11.826,8.042,8.5,0.458,13.458,0.583,24.333,24.4,18.725,11.7,203.435
2012-10-14,194.783,93.0,70.083,36.0,13.696,7.833,8.208,0.375,18.208,0.417,32.375,22.2,16.867,12.6,208.478
2012-10-15,194.957,86.0,64.292,31.0,17.826,13.208,15.708,2.5,23.917,1.042,39.292,27.3,19.758,13.6,212.783
2012-10-16,193.435,85.0,56.958,32.0,18.087,14.708,17.083,2.375,15.125,0.409,29.833,23.6,17.458,11.8,211.522
2012-10-17,195.435,95.0,77.667,45.0,23.087,20.13,28.0,7.87,26.667,0.833,50.083,22.2,15.692,9.9,218.522
2012-10-18,195.913,99.0,96.167,93.0,25.435,17.833,26.25,8.417,11.792,0.167,31.792,18.2,16.121,12.8,221.348
2012-10-19,190.045,97.0,63.417,37.0,12.636,9.609,11.435,1.826,8.792,0.304,15.909,21.7,15.579,11.7,202.682
2012-10-20,195.652,91.0,66.167,39.0,17.174,16.25,21.417,5.167,13.458,0.792,24.5,21.0,14.958,8.6,212.826
2012-10-21,197.13,94.0,57.75,20.0,18.348,13.083,14.75,1.667,22.083,0.667,32.167,28.1,18.188,9.5,215.478
2012-10-22,193.348,82.0,67.833,52.0,15.522,15.375,19.0,3.625,27.417,0.792,45.875,23.0,17.738,11.3,208.87
2012-10-23,199.13,95.0,84.833,63.0,28.087,21.208,32.375,11.167,21.917,0.545,48.25,21.3,16.75,12.9,227.217
2012-10-24,189.739,59.0,40.833,24.0,12.043,9.739,10.87,1.13,6.167,0.25,21.667,20.8,15.65,11.8,201.783
2012-10-25,196.217,87.0,63.958,40.0,24.261,22.0,34.292,12.292,18.792,0.667,37.125,20.3,14.525,11.6,220.478
2012-10-26,194.826,92.0,65.333,32.0,20.478,15.917,24.667,8.75,22.375,0.792,43.043,23.9,16.679,10.0,215.304
2012-10-27,191.957,82.0,64.208,34.0,15.261,10.5,11.292,0.792,16.667,0.292,37.083,21.6,16.233,13.4,207.217
2012-10-28,196.652,99.0,88.5,71.0,17.348,11.042,12.208,1.167,12.0,0.0,38.25,14.4,13.771,12.9,214.0
2012-10-29,193.174,99.0,63.208,29.0,17.565,11.667,15.208,3.542,8.375,0.292,26.739,22.4,16.467,11.3,210.739
2012-10-30,199.095,90.0,65.083,45.0,26.19,21.591,39.955,18.364,16.667,1.25,38.545,16.8,12.579,8.1,225.286
2012-10-31,196.913,93.0,77.417,46.0,25.565,19.087,35.0,15.913,16.125,1.458,27.5,17.3,11.879,8.0,222.478
2012-11-01,199.348,96.0,72.25,47.0,28.13,23.667,43.917,20.25,21.333,2.042,38.333,19.4,12.667,7.8,227.478
2012-11-02,190.13,54.0,39.458,22.0,9.13,7.625,8.25,0.625,3.25,0.875,14.5,18.3,13.617,10.7,199.261
2012-11-03,191.174,61.0,47.083,24.0,11.13,8.417,9.042,0.625,8.208,0.75,20.792,18.8,12.192,8.3,202.304
2012-11-04,192.435,76.0,48.417,28.0,15.13,9.958,12.375,2.417,20.25,1.0,33.333,19.1,12.433,7.9,207.565
2012-11-05,199.478,95.0,69.333,50.0,27.217,28.0,41.125,13.125,29.583,1.5,43.583,16.0,11.696,7.1,226.696
2012-11-06,202.522,99.0,98.833,97.0,31.13,28.625,45.917,17.292,22.917,0.364,54.042,14.3,12.983,11.4,233.652
2012-11-07,199.783,99.0,71.0,24.0,24.826,19.913,31.522,11.609,12.542,0.667,27.083,21.9,14.612,10.5,224.609
2012-11-08,195.381,78.0,49.208,25.0,20.19,18.261,22.957,4.696,10.125,0.636,20.565,21.8,14.517,7.4,215.571
2012-11-09,192.957,83.0,49.958,25.0,17.957,13.417,24.875,11.458,10.25,0.458,21.333,21.0,14.317,8.4,210.913
2012-11-10,190.217,84.0,51.542,29.0,13.348,9.167,11.333,2.167,10.625,0.292,20.083,20.6,14.121,9.9,203.565
2012-11-11,195.043,99.0,85.167,69.0,17.478,12.208,14.75,2.542,17.417,0.0,30.042,14.4,11.567,8.1,212.522
2012-11-12,195.522,99.0,91.042,64.0,27.261,20.375,34.458,14.083,11.625,0.375,29.417,20.1,14.125,11.3,222.783
2012-11-13,201.261,94.0,78.042,55.0,35.087,26.292,47.75,21.458,19.375,1.182,32.5,16.7,12.108,8.9,236.348
2012-11-14,191.043,83.0,45.708,24.0,14.261,10.217,11.435,1.217,7.458,1.0,16.833,17.6,11.912,7.9,205.304
2012-11-15,191.957,62.0,43.083,28.0,12.87,10.833,12.208,1.375,4.417,0.375,14.167,14.7,10.071,6.8,204.826
2012-11-16,194.696,85.0,57.125,27.0,21.174,20.5,34.917,14.417,11.333,1.0,19.667,18.1,10.271,3.3,215.87
2012-11-17,199.696,97.0,86.0,71.0,29.217,21.792,42.417,20.625,29.042,0.542,52.208,12.0,8.288,4.2,228.913
2012-11-18,191.478,65.0,43.333,28.0,11.913,3.333,3.333,0.0,2.333,0.583,15.542,16.5,11.808,5.3,203.391
2012-11-19,195.81,80.0,65.083,53.0,21.81,23.455,30.545,7.091,17.458,0.227,26.682,8.4,6.683,4.8,217.619
2012-11-20,195.13,88.0,54.292,24.0,17.261,16.208,30.167,13.958,11.667,1.636,23.167,19.2,10.083,2.6,212.391
2012-11-21,193.087,68.0,44.083,24.0,15.826,14.174,23.391,9.217,11.333,0.833,20.625,14.9,9.167,5.3,208.913
2012-11-22,199.261,86.0,62.75,40.0,33.217,26.917,51.083,24.167,32.182,1.958,43.708,14.6,8.929,5.6,232.478
2012-11-23,207.739,95.0,89.125,84.0,38.565,24.917,56.042,31.125,30.292,1.0,55.708,10.0,7.525,4.8,246.304
2012-11-24,197.087,93.0,71.792,44.0,19.783,17.208,26.375,9.167,14.417,1.083,26.833,12.6,8.571,5.1,216.87
2012-11-25,194.087,90.0,61.083,33.0,18.0,12.417,14.917,2.5,15.167,1.042,25.333,12.4,6.771,1.2,212.087
2012-11-26,198.826,95.0,79.208,64.0,28.87,26.0,44.333,18.333,20.542,0.625,42.167,8.7,6.571,5.6,227.696
2012-11-27,191.652,64.0,41.417,26.0,9.478,8.667,9.708,1.042,2.25,0.682,12.583,13.2,9.083,2.4,201.13
2012-11-28,197.261,78.0,65.458,53.0,32.652,26.739,59.783,33.043,17.708,0.958,28.417,7.2,4.512,0.7,229.913
2012-11-29,200.909,92.0,71.833,47.0,42.364,29.136,73.273,44.136,34.273,1.727,47.364,12.3,6.908,0.0,243.273
2012-11-30,197.217,90.0,77.875,68.0,24.13,22.083,38.667,16.583,19.375,1.042,31.75,9.9,8.379,6.5,221.348
2012-12-01,195.391,93.0,76.417,47.0,14.087,14.875,25.167,10.292,10.083,0.167,23.042,8.3,4.825,3.1,209.478
2012-12-02,191.348,93.0,57.75,34.0,7.609,6.75,7.833,1.083,11.5,0.292,19.417,7.9,3.996,-1.0,198.957
2012-12-03,193.565,96.0,83.583,66.0,15.478,20.542,28.917,8.375,13.792,0.292,27.458,7.7,5.167,1.9,209.043
2012-12-04,196.0,98.0,79.792,43.0,18.87,19.333,37.083,17.75,11.5,0.545,26.75,11.3,7.8,5.3,214.87
2012-12-05,193.652,68.0,47.625,28.0,21.826,24.609,44.043,19.435,13.167,1.542,22.5,13.5,7.725,1.6,215.478
2012-12-06,192.217,79.0,46.875,20.0,12.0,15.083,25.0,9.917,8.583,1.583,21.792,16.2,8.217,3.8,204.217
2012-12-07,193.174,72.0,47.208,24.0,16.652,21.375,29.333,7.958,11.542,1.292,19.25,12.3,5.867,1.4,209.826
2012-12-08,193.348,84.0,51.792,24.0,15.0,15.292,24.625,9.333,9.0,1.292,22.042,14.7,5.108,-0.7,208.348
2012-12-09,193.13,74.0,45.958,19.0,10.174,10.208,12.292,2.083,8.167,1.125,19.083,10.5,3.254,-3.1,203.304
2012-12-10,192.435,76.0,41.25,21.0,8.348,14.0,16.5,2.5,3.458,0.583,14.625,8.4,3.233,-3.0,200.783
2012-12-11,194.182,63.0,37.708,19.0,16.455,19.13,28.522,9.391,8.75,1.619,17.889,11.8,5.346,-0.8,210.636
2012-12-12,192.696,69.0,44.583,21.0,14.826,19.478,25.391,5.913,6.625,1.417,19.571,11.7,4.717,-0.6,207.522
2012-12-13,193.87,70.0,45.292,23.0,17.391,22.708,32.667,9.958,9.042,1.542,17.167,11.5,4.679,-0.6,211.261
2012-12-14,199.522,82.0,57.583,33.0,37.913,33.25,82.167,48.917,38.417,2.625,57.083,9.3,3.025,-3.0,237.435
2012-12-15,203.478,73.0,60.375,48.0,43.087,35.0,77.583,42.583,54.417,2.583,83.625,8.9,6.083,1.8,246.565
2012-12-16,197.565,82.0,45.792,21.0,18.217,15.75,27.167,11.417,20.917,2.0,34.375,17.7,10.483,4.8,215.783
2012-12-17,202.391,94.0,77.083,54.0,30.783,29.542,55.25,25.708,26.958,1.625,48.083,6.1,4.979,2.3,233.174
2012-12-18,197.217,96.0,70.792,39.0,26.217,16.542,47.917,31.375,19.458,1.273,32.667,14.6,8.542,4.4,223.435
2012-12-19,191.174,46.0,34.208,22.0,4.0,7.304,7.957,0.652,0.25,0.125,11.833,8.5,4.554,1.7,195.174
2012-12-20,192.636,63.0,35.375,18.0,14.182,18.136,25.318,7.182,8.909,0.273,17.591,10.8,4.383,0.2,206.818
2012-12-21,194.957,72.0,53.0,35.0,26.304,26.917,48.958,22.042,22.667,0.667,35.458,8.6,4.171,-2.4,221.261
2012-12-22,197.739,93.0,71.833,44.0,23.261,21.292,43.125,21.833,15.542,0.375,31.125,9.8,5.208,2.3,221.0
2012-12-23,194.783,69.0,51.125,39.0,7.652,8.417,9.292,0.875,14.625,0.125,23.333,7.5,5.05,1.3,202.435
2012-12-24,194.217,74.0,44.125,19.0,11.043,9.875,11.5,1.625,7.458,0.208,15.583,8.8,3.321,-1.8,205.261
2012-12-25,198.304,82.0,50.917,30.0,26.043,23.167,50.833,27.667,15.75,2.136,26.833,8.7,2.392,-4.6,224.348
2012-12-26,191.478,52.0,33.792,22.0,3.435,7.565,8.348,0.783,2.458,0.792,12.917,6.6,2.946,-1.0,194.913
2012-12-27,192.13,58.0,37.958,17.0,13.087,16.917,33.667,16.75,11.375,1.125,21.208,8.1,2.071,-1.8,205.217
2012-12-28,203.864,93.0,64.792,44.0,42.818,35.136,90.955,55.818,46.458,1.955,71.182,5.1,0.95,-4.3,246.682
2012-12-29,191.174,97.0,75.958,45.0,10.13,11.625,12.792,1.167,12.583,1.0,24.375,12.1,6.392,2.3,201.304
2012-12-30,194.739,98.0,93.5,79.0,11.348,12.833,14.625,1.792,17.667,0.5,39.125,6.6,5.871,4.9,206.087
2012-12-31,195.87,87.0,46.958,30.0,6.261,5.625,5.958,0.333,4.042,0.625,13.625,10.2,7.208,4.0,202.13
2013-01-01,199.958,,,,20.333,9.913,12.087,2.174,17.917,0.875,24.5,,,,220.292
2013-01-02,195.375,,,,9.0,5.25,5.625,0.375,6.792,0.565,14.0,,,,204.375
2013-01-03,201.043,,,,15.435,11.75,14.958,3.208,16.625,0.625,23.208,,,,216.478
2013-01-04,200.208,,,,18.125,11.167,15.042,3.875,11.292,0.708,20.708,,,,218.333
2013-01-05,194.667,,,,7.75,5.792,6.083,0.292,8.833,0.458,14.542,,,,202.417
2013-01-06,195.739,,,,7.87,9.625,11.958,2.333,3.083,0.833,11.375,,,,203.609
2013-01-07,199.875,,,,30.917,26.625,52.542,25.917,19.292,1.417,28.875,,,,230.792
2013-01-08,203.375,,,,44.542,32.913,64.391,31.478,28.042,1.5,49.125,,,,247.917
2013-01-09,193.826,,,,15.261,12.667,14.958,2.292,6.417,0.696,16.792,,,,209.087
2013-01-10,196.0,,,,12.045,11.045,12.5,1.455,4.0,0.304,9.773,,,,208.045
2013-01-11,198.5,,,,19.167,18.875,29.417,10.542,10.042,0.75,17.5,,,,217.667
2013-01-12,203.208,,,,25.667,17.875,21.292,3.417,17.25,0.958,25.208,,,,228.875
2013-01-13,194.652,,,,9.435,5.667,5.833,0.167,3.292,0.667,10.167,,,,204.087
2013-01-14,196.0,,,,22.917,13.042,16.042,3.0,8.792,0.542,14.542,,,,218.917
2013-01-15,202.875,,,,33.667,27.783,54.087,26.304,18.958,1.042,28.125,,,,236.542
2013-01-16,201.048,,,,35.381,29.095,68.429,39.333,17.958,1.1,27.591,,,,236.429
2013-01-17,195.167,,,,19.375,16.833,23.083,6.25,9.958,1.292,17.0,,,,214.542
2013-01-18,196.917,,,,20.917,20.708,28.333,7.625,20.042,1.5,29.292,,,,217.833
2013-01-19,195.435,,,,4.826,4.583,4.583,0.0,4.583,0.875,13.833,,,,200.261
2013-01-20,200.25,,,,26.292,23.875,46.417,22.542,15.333,1.5,25.167,,,,226.542
2013-01-21,199.87,,,,23.609,17.435,37.565,20.13,18.048,1.87,24.783,,,,223.478
2013-01-22,197.0,,,,18.375,19.478,28.391,8.913,20.875,1.917,30.875,,,,215.375
2013-01-23,194.792,,,,10.042,12.708,13.833,1.125,7.292,0.783,13.875,,,,204.833
2013-01-24,198.261,,,,34.696,28.917,46.292,17.375,22.458,1.417,34.417,,,,232.957
2013-01-25,209.833,,,,65.875,36.792,92.167,55.375,51.167,1.792,73.208,,,,275.708
2013-01-26,202.208,,,,27.75,14.042,30.25,16.208,24.917,1.167,39.542,,,,229.958
2013-01-27,193.652,,,,11.609,14.292,18.125,3.833,11.667,0.417,19.25,,,,205.261
2013-01-28,197.667,,,,31.333,26.792,45.333,18.542,15.917,0.875,28.458,,,,229.0
2013-01-29,191.792,,,,13.417,16.609,18.913,2.304,10.833,0.708,19.417,,,,205.208
2013-01-30,201.174,,,,40.391,30.958,55.792,24.833,28.667,1.261,47.792,,,,241.565
2013-01-31,194.708,,,,16.625,13.458,22.375,8.917,10.583,0.333,20.167,,,,211.333
2013-02-01,196.083,,,,20.5,19.875,31.417,11.542,18.875,0.917,30.667,,,,216.583
2013-02-02,204.957,,,,34.696,23.375,35.625,12.25,40.083,0.708,59.083,,,,239.652
2013-02-03,208.667,,,,49.958,33.792,70.458,36.667,53.25,1.208,80.833,,,,258.625
2013-02-04,193.292,,,,11.917,10.708,11.625,0.917,5.75,0.5,17.0,,,,205.208
2013-02-05,194.565,,,,6.13,9.13,11.783,2.652,3.75,0.0,9.75,,,,200.696
2013-02-06,195.708,,,,11.083,11.25,13.333,2.083,6.792,0.217,12.667,,,,206.792
2013-02-07,195.5,,,,28.542,19.125,28.375,9.25,14.708,0.708,22.583,,,,224.042
2013-02-08,192.739,,,,7.609,6.875,7.333,0.458,5.583,0.583,13.75,,,,200.348
2013-02-09,190.375,,,,9.083,4.208,4.542,0.333,0.792,1.167,8.917,,,,199.458
2013-02-10,193.609,,,,14.739,15.545,17.682,2.136,10.875,1.609,18.609,,,,208.348
2013-02-11,193.917,,,,9.292,8.708,9.583,0.875,6.5,1.083,13.75,,,,203.208
2013-02-12,195.375,,,,19.333,12.696,17.87,5.174,7.5,1.0,16.174,,,,214.708
2013-02-13,200.957,,,,27.261,21.0,48.542,27.542,10.292,0.478,19.565,,,,228.217
2013-02-14,195.833,,,,16.75,13.125,15.417,2.292,7.042,0.167,12.25,,,,212.583
2013-02-15,191.25,,,,10.333,3.333,3.5,0.167,0.292,0.208,3.208,,,,201.583
2013-02-16,193.696,,,,17.565,1.667,1.667,0.0,7.958,1.417,11.542,,,,211.261
2013-02-17,197.875,,,,25.958,10.875,13.583,2.708,22.542,2.833,25.542,,,,223.833
2013-02-18,194.708,,,,16.125,6.208,6.417,0.208,7.417,0.5,10.083,,,,210.833
2013-02-19,194.348,,,,32.043,12.087,13.261,1.174,7.458,0.875,11.875,,,,226.391
2013-02-20,200.045,,,,35.045,27.522,36.087,8.565,21.227,1.545,26.043,,,,235.091
2013-02-21,194.5,,,,9.875,11.708,12.167,0.458,10.292,0.875,13.125,,,,204.375
2013-02-22,192.958,,,,9.583,10.125,11.208,1.083,7.625,0.458,9.792,,,,202.542
2013-02-23,194.652,,,,9.913,8.917,9.083,0.167,13.375,0.708,15.833,,,,204.565
2013-02-24,194.208,,,,16.75,17.083,19.083,2.0,15.667,1.333,19.375,,,,210.958
2013-02-25,197.75,,,,32.875,21.75,41.958,20.208,28.208,1.75,33.875,,,,230.625
2013-02-26,200.143,,,,31.667,22.955,34.409,11.455,44.708,2.304,51.087,,,,231.81
2013-02-27,212.083,,,,53.875,39.75,64.458,24.708,61.208,1.304,84.125,,,,265.958
2013-02-28,198.167,,,,30.042,18.042,20.792,2.75,27.042,0.875,38.958,,,,228.208
2013-03-01,199.217,,,,21.174,13.083,14.292,1.208,32.75,0.792,42.667,,,,220.391
2013-03-02,197.375,,,,13.083,6.167,6.333,0.167,14.208,0.042,19.208,,,,210.458
2013-03-03,195.0,,,,17.417,10.5,12.125,1.625,6.083,0.5,9.958,,,,212.417
2013-03-04,196.0,,,,22.522,16.958,27.0,10.042,17.542,0.478,22.25,,,,218.522
2013-03-05,197.409,,,,23.955,22.636,26.273,3.636,19.125,0.091,31.913,,,,221.364
2013-03-06,192.333,,,,14.583,4.333,4.625,0.292,5.625,0.13,9.208,,,,206.917
2013-03-07,193.583,,,,26.958,7.833,8.417,0.583,10.583,0.417,11.417,,,,220.542
2013-03-08,194.478,,,,41.913,11.333,12.417,1.083,10.083,0.292,11.667,,,,236.391
2013-03-09,194.958,,,,29.542,8.833,9.083,0.25,13.917,0.375,16.667,,,,224.5
2013-03-10,193.875,,,,14.708,6.458,6.833,0.375,7.917,0.042,10.167,,,,208.583
2013-03-11,195.043,,,,16.217,11.625,13.292,1.667,8.25,0.5,10.417,,,,211.261
2013-03-12,200.375,,,,29.583,28.87,39.0,10.13,33.792,3.0,42.875,,,,229.958
2013-03-13,202.955,,,,43.682,27.955,39.682,11.727,45.0,1.19,68.955,,,,246.636
2013-03-14,191.833,,,,13.542,8.417,8.958,0.542,2.042,0.208,4.833,,,,205.375
2013-03-15,192.083,,,,13.083,9.375,10.083,0.708,9.5,0.75,12.083,,,,205.167
2013-03-16,194.087,,,,20.0,10.042,10.708,0.667,17.667,1.542,21.75,,,,214.087
