date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-02-19,201.083,21.5,35.792,44.333,8.542,28.792,31.833,222.583
2018-02-20,200.783,15.87,22.417,38.792,16.375,24.875,28.333,216.652
2018-02-21,194.75,2.25,5.522,5.522,0.0,6.458,8.042,197.0
2018-02-22,197.875,11.25,25.167,29.042,3.875,14.0,16.083,209.125
2018-02-23,198.625,6.958,10.583,11.458,0.875,17.917,20.042,205.583
2018-02-24,197.208,5.833,13.625,15.125,1.5,21.333,23.292,203.042
2018-02-25,198.783,9.957,20.826,25.609,4.783,21.913,24.391,208.739
2018-02-26,195.542,5.667,13.75,14.583,0.833,23.583,26.875,201.208
2018-02-27,200.565,10.609,23.833,26.542,2.708,21.0,23.75,211.174
2018-02-28,202.667,17.208,27.478,35.87,8.391,26.25,29.292,219.875
2018-03-01,198.75,12.208,24.5,29.583,5.083,19.25,21.667,210.958
2018-03-02,196.5,4.25,9.042,9.333,0.292,22.083,24.042,200.75
2018-03-03,199.333,5.458,7.583,7.708,0.125,25.792,27.75,204.792
2018-03-04,197.042,4.292,8.208,8.5,0.292,7.042,8.417,201.333
2018-03-05,197.75,9.167,23.417,29.75,6.333,19.208,22.375,206.917
2018-03-06,201.348,13.304,25.625,28.208,2.583,31.417,37.875,214.652
2018-03-07,199.125,5.625,16.913,18.609,1.696,14.208,16.75,204.75
2018-03-08,196.091,1.364,6.227,6.409,0.182,8.136,9.864,197.455
2018-03-09,199.167,13.167,25.875,35.542,9.667,16.917,19.708,212.333
2018-03-10,202.292,13.917,18.792,22.417,3.625,23.167,26.083,216.208
2018-03-11,197.0,3.708,6.125,6.167,0.042,6.875,8.542,200.708
2018-03-12,197.0,7.875,13.167,14.208,1.042,11.792,14.958,204.875
2018-03-13,198.087,6.478,8.458,13.167,4.708,10.833,13.583,204.565
2018-03-14,197.083,1.083,7.304,8.043,0.739,9.542,11.292,198.167
2018-03-15,197.125,3.375,13.542,15.333,1.792,16.542,19.25,200.5
2018-03-16,198.625,3.875,8.167,9.25,1.083,18.5,21.083,202.5
2018-03-17,196.458,0.542,3.958,4.208,0.25,11.792,13.75,197.0
2018-03-18,195.958,2.958,9.917,10.708,0.792,8.75,10.708,198.917
2018-03-19,199.5,14.227,21.857,25.81,3.952,17.0,20.227,213.727
2018-03-20,195.826,12.913,22.292,26.167,3.875,15.583,18.875,208.739
2018-03-21,197.625,15.542,18.304,20.13,1.826,15.958,21.042,213.167
2018-03-22,198.167,7.208,10.81,13.619,2.81,9.917,15.417,205.375
2018-03-23,196.333,2.125,7.25,7.833,0.583,8.042,9.792,198.458
2018-03-24,196.75,3.375,6.542,6.833,0.292,11.625,13.75,200.125
2018-03-25,198.167,9.083,25.167,27.667,2.5,17.167,20.75,207.25
2018-03-26,200.125,11.708,20.042,22.875,2.833,19.875,23.667,211.833
2018-03-27,196.905,9.476,23.545,26.636,3.091,18.0,24.87,206.381
2018-03-28,199.167,6.333,9.957,10.348,0.391,11.958,16.0,205.5
2018-03-29,198.625,4.292,18.375,20.458,2.083,10.792,13.875,202.917
2018-03-30,202.25,9.417,17.417,18.833,1.417,26.542,34.75,211.667
2018-03-31,200.708,5.417,9.25,10.167,0.917,18.708,24.0,206.125
2018-04-01,196.958,11.917,14.75,15.833,1.083,17.667,22.792,208.875
2018-04-02,197.792,11.833,21.167,22.792,1.625,25.292,34.375,209.625
2018-04-03,194.958,13.083,23.375,24.792,1.417,32.25,43.375,208.042
2018-04-04,197.261,18.217,19.958,22.542,2.583,34.5,47.167,215.478
2018-04-05,194.292,9.583,13.917,14.958,1.042,8.583,12.542,203.875
2018-04-06,193.364,12.409,13.957,16.087,2.13,14.739,22.261,205.773
2018-04-07,194.292,10.75,9.261,9.87,0.609,6.875,10.875,205.042
2018-04-08,197.708,9.708,6.75,6.917,0.167,11.542,16.583,207.417
2018-04-09,196.875,10.792,16.167,20.792,4.625,11.458,13.833,207.667
2018-04-10,195.458,10.042,16.792,18.167,1.375,15.25,19.417,205.5
2018-04-11,194.087,15.957,19.625,22.417,2.792,16.5,24.458,210.043
2018-04-12,193.348,13.609,14.913,16.13,1.217,14.217,19.348,206.957
2018-04-13,193.833,9.875,8.542,8.667,0.125,11.708,16.125,203.708
2018-04-14,196.542,15.208,14.435,15.261,0.826,13.625,17.583,211.75
2018-04-15,193.792,9.833,5.583,5.708,0.125,10.083,14.75,203.625
2018-04-16,193.208,8.958,11.083,11.75,0.667,16.292,30.25,202.167
2018-04-17,194.792,13.625,14.833,15.583,0.75,10.958,16.5,208.417
2018-04-18,194.913,12.391,16.875,18.333,1.458,11.208,16.5,207.304
2018-04-19,194.708,15.0,24.667,30.083,5.417,14.625,19.0,209.708
2018-04-20,196.833,16.625,21.083,23.458,2.375,23.5,30.917,213.458
2018-04-21,196.25,19.0,24.957,26.957,2.0,28.75,37.5,215.25
2018-04-22,198.0,19.542,17.583,18.417,0.833,30.5,39.5,217.542
2018-04-23,192.125,8.667,21.0,22.125,1.125,28.25,39.417,200.792
2018-04-24,196.174,14.565,18.304,20.609,2.304,17.045,23.727,210.739
2018-04-25,194.13,14.217,14.458,16.208,1.75,11.042,15.583,208.348
2018-04-26,191.083,8.375,8.833,9.125,0.292,5.708,8.792,199.458
2018-04-27,194.5,16.333,20.833,22.5,1.667,14.208,20.292,210.833
2018-04-28,192.167,9.0,9.0,9.13,0.13,15.708,20.208,201.167
2018-04-29,193.417,11.958,9.708,9.917,0.208,20.375,27.042,205.375
2018-04-30,192.75,12.625,13.583,14.792,1.208,18.167,25.917,205.375
2018-05-01,194.208,13.167,16.083,17.125,1.042,21.708,29.333,207.375
2018-05-02,197.783,14.87,17.583,18.708,1.125,25.292,34.083,212.652
2018-05-03,194.833,8.25,7.917,8.333,0.417,10.083,14.792,203.083
2018-05-04,195.25,6.667,7.667,7.958,0.292,7.958,11.167,201.917
2018-05-05,196.917,9.583,11.478,11.957,0.478,13.958,19.0,206.5
2018-05-06,197.042,11.542,10.5,10.833,0.333,18.25,24.583,208.583
2018-05-07,195.417,9.042,12.958,13.542,0.583,15.708,21.417,204.458
2018-05-08,195.045,7.773,14.739,16.522,1.783,3.214,5.143,202.818
2018-05-09,192.783,8.391,8.542,8.917,0.375,3.0,4.3,201.174
2018-05-10,192.292,8.833,16.042,17.792,1.75,5.417,7.125,201.125
2018-05-11,191.875,9.625,18.083,20.917,2.833,10.208,13.292,201.5
2018-05-12,196.208,18.542,23.391,26.043,2.652,19.292,24.708,214.75
2018-05-13,197.792,14.833,12.625,13.292,0.667,22.083,29.25,212.625
2018-05-14,193.458,10.667,12.5,13.25,0.75,16.792,22.208,204.125
2018-05-15,193.25,13.167,24.583,27.708,3.125,14.625,19.042,206.417
2018-05-16,196.682,20.364,24.435,28.783,4.348,18.957,25.348,217.045
2018-05-17,199.25,21.417,33.625,36.917,3.292,26.833,36.458,220.667
2018-05-18,199.292,20.792,26.917,29.5,2.583,31.292,44.25,220.083
2018-05-19,192.917,8.833,5.304,5.565,0.261,9.542,17.375,201.75
2018-05-20,191.792,9.042,7.5,7.75,0.25,4.875,6.208,200.833
2018-05-21,195.458,12.792,19.167,20.875,1.708,11.75,14.083,208.25
2018-05-22,196.292,16.125,19.583,21.0,1.417,14.292,17.75,212.417
2018-05-23,194.87,14.739,22.875,25.083,2.208,12.458,16.667,209.609
2018-05-24,193.957,13.435,17.87,19.565,1.696,11.955,15.818,207.391
2018-05-25,194.458,15.542,21.083,22.375,1.292,16.042,22.875,210.0
2018-05-26,197.417,14.917,17.391,18.087,0.696,23.333,33.0,212.333
2018-05-27,196.417,12.167,10.333,10.583,0.25,19.083,26.5,208.583
2018-05-28,193.708,12.833,19.75,21.083,1.333,17.625,25.083,206.542
2018-05-29,197.0,17.333,17.875,19.667,1.792,23.0,31.917,214.333
2018-05-30,192.391,9.87,18.25,19.917,1.667,16.667,23.208,202.261
2018-05-31,194.792,11.417,17.333,19.417,2.083,11.958,16.375,206.208
2018-06-01,193.565,7.0,9.087,9.304,0.217,7.87,10.652,200.565
2018-06-02,194.75,9.708,13.217,13.609,0.391,12.375,15.75,204.458
2018-06-03,196.0,10.292,9.625,9.875,0.25,13.958,17.667,206.292
2018-06-04,197.75,10.042,18.417,19.5,1.083,12.417,16.042,207.792
2018-06-05,195.167,10.5,17.5,18.375,0.875,12.708,16.542,205.667
2018-06-06,195.217,11.043,17.375,18.583,1.208,17.917,23.792,206.261
2018-06-07,192.292,6.875,19.708,21.792,2.083,12.833,17.042,199.167
2018-06-08,193.25,10.417,21.458,25.0,3.542,14.625,19.625,203.667
2018-06-09,194.875,7.292,11.478,12.696,1.217,18.792,25.542,202.167
2018-06-10,194.917,3.583,6.333,6.542,0.208,10.375,14.708,198.5
2018-06-11,194.773,3.591,7.913,8.609,0.696,1.739,3.043,198.364
2018-06-12,197.167,7.75,24.208,30.625,6.417,11.042,15.708,204.917
2018-06-13,194.13,10.522,15.167,18.167,3.0,8.5,12.0,204.652
2018-06-14,193.542,10.583,17.417,19.25,1.833,8.542,11.875,204.125
2018-06-15,195.417,12.708,12.0,13.125,1.125,4.792,6.958,208.125
2018-06-16,192.875,7.208,12.696,15.348,2.652,5.042,7.25,200.083
2018-06-17,193.625,8.917,11.042,12.125,1.083,10.917,13.708,202.542
2018-06-18,197.208,13.333,13.333,14.417,1.083,15.042,19.5,210.542
2018-06-19,194.167,12.167,14.25,15.625,1.375,10.25,14.208,206.333
2018-06-20,196.773,11.864,19.522,23.652,4.13,6.864,10.182,208.636
2018-06-21,196.522,14.522,21.167,24.833,3.667,9.042,13.0,211.043
2018-06-22,199.542,14.875,18.042,23.75,5.708,17.292,22.958,214.417
2018-06-23,202.333,13.5,12.609,13.304,0.696,19.333,25.417,215.833
2018-06-24,199.792,12.542,10.75,11.375,0.625,12.625,16.833,212.333
2018-06-25,199.625,11.708,17.75,20.125,2.375,18.208,23.708,211.333
2018-06-26,198.583,11.625,15.958,17.167,1.208,18.125,23.583,210.208
2018-06-27,192.217,10.174,15.208,19.25,4.042,10.333,15.333,202.391
2018-06-28,190.292,10.875,12.542,17.042,4.5,14.875,21.458,201.167
2018-06-29,182.25,6.042,9.333,15.417,6.083,7.083,11.75,188.292
2018-06-30,182.292,6.917,8.826,12.957,4.13,7.042,11.208,189.208
2018-07-01,185.75,6.792,7.25,9.5,2.25,9.708,14.417,192.542
2018-07-02,194.182,11.591,15.0,21.136,6.136,12.478,19.565,205.773
2018-07-03,194.333,13.167,16.125,24.458,8.333,12.792,20.583,207.5
2018-07-04,183.957,5.522,10.625,17.042,6.417,6.708,11.208,189.478
2018-07-05,191.292,11.125,14.125,19.292,5.167,8.958,14.792,202.417
2018-07-06,190.083,5.833,16.208,21.875,5.667,3.583,5.875,195.917
2018-07-07,196.875,8.292,11.522,14.304,2.783,6.583,9.708,205.167
2018-07-08,193.958,9.417,7.083,10.0,2.917,11.292,17.125,203.375
2018-07-09,189.708,6.958,12.875,17.958,5.083,7.625,12.125,196.667
2018-07-10,186.583,7.083,12.375,14.167,1.792,8.792,13.167,193.667
2018-07-11,189.455,10.955,8.857,11.071,2.214,11.261,16.391,200.409
2018-07-12,190.833,11.25,19.957,23.87,3.913,14.833,21.042,202.083
2018-07-13,192.083,14.75,16.875,21.583,4.708,18.5,26.833,206.833
2018-07-14,196.083,13.875,13.792,16.0,2.208,16.833,23.875,209.958
2018-07-15,195.167,11.667,7.958,8.958,1.0,24.75,35.875,206.833
2018-07-16,195.958,12.583,11.083,12.583,1.5,27.0,40.083,208.542
2018-07-17,193.833,12.708,16.667,19.208,2.542,24.333,34.625,206.542
2018-07-18,195.652,12.826,18.458,22.917,4.458,27.875,41.0,208.478
2018-07-19,185.875,8.667,15.217,17.783,2.565,21.583,32.125,194.542
2018-07-20,188.091,9.955,15.955,21.682,5.727,12.652,20.0,198.045
2018-07-21,194.25,11.25,12.75,17.25,4.5,12.417,20.833,205.5
2018-07-22,200.125,13.375,12.542,15.333,2.792,17.083,26.125,213.5
2018-07-23,188.583,10.0,11.75,13.125,1.375,14.167,19.542,198.583
2018-07-24,190.739,9.087,18.25,20.083,1.833,21.792,31.792,199.826
2018-07-25,191.304,8.609,19.25,23.792,4.542,16.917,25.75,199.913
2018-07-26,194.875,7.958,20.652,25.435,4.783,10.542,14.667,202.833
2018-07-27,196.792,9.25,17.167,20.25,3.083,12.083,15.583,206.042
2018-07-28,190.333,7.708,6.208,7.583,1.375,8.875,14.333,198.042
2018-07-29,185.792,6.833,5.375,6.292,0.917,9.583,17.583,192.625
2018-07-30,194.083,9.25,11.667,16.292,4.625,11.625,19.833,203.333
2018-07-31,191.167,12.125,15.125,19.75,4.625,10.917,16.375,203.292
2018-08-01,196.609,16.217,18.292,22.708,4.417,15.458,23.333,212.826
2018-08-02,204.571,18.286,18.25,19.65,1.4,20.348,30.087,222.857
2018-08-03,202.917,15.25,20.625,22.708,2.083,20.792,29.917,218.167
2018-08-04,196.542,12.833,12.75,13.292,0.542,20.25,28.5,209.375
2018-08-05,193.833,12.667,8.208,8.583,0.375,29.375,44.958,206.5
2018-08-06,201.583,13.25,16.75,18.458,1.708,18.208,28.042,214.833
2018-08-07,192.875,9.833,7.708,8.458,0.75,2.958,5.0,202.708
2018-08-08,188.087,6.696,6.0,7.208,1.208,2.833,5.167,194.783
2018-08-09,188.25,9.5,13.957,16.478,2.522,7.875,13.5,197.75
2018-08-10,197.542,13.292,17.5,23.292,5.792,12.667,21.167,210.833
2018-08-11,193.167,9.458,10.792,11.792,1.0,9.583,14.75,202.625
2018-08-12,196.625,8.458,6.833,7.625,0.792,11.75,18.417,205.083
2018-08-13,196.833,9.833,9.75,11.958,2.208,12.167,19.875,206.667
2018-08-14,192.125,9.083,7.875,10.458,2.583,7.5,12.458,201.208
2018-08-15,185.304,6.435,6.542,9.167,2.625,5.917,9.875,191.739
2018-08-16,186.292,4.667,6.696,9.348,2.652,3.667,7.042,190.958
2018-08-17,191.667,3.095,3.857,3.857,0.0,3.818,6.409,194.762
2018-08-18,198.042,9.083,12.125,13.292,1.167,8.708,12.292,207.125
2018-08-19,202.292,9.667,10.792,11.292,0.5,11.667,16.167,211.958
2018-08-20,202.0,10.292,18.625,20.125,1.5,14.333,19.708,212.292
2018-08-21,194.417,11.708,14.167,16.125,1.958,15.708,25.333,206.125
2018-08-22,182.174,9.565,9.708,16.292,6.583,9.417,16.958,191.739
2018-08-23,182.458,13.417,8.783,16.957,8.174,10.542,20.542,195.875
2018-08-24,181.0,7.208,5.5,8.0,2.5,8.333,16.25,188.208
2018-08-25,189.792,13.542,10.333,15.542,5.208,8.667,14.542,203.333
2018-08-26,194.958,12.667,8.583,9.458,0.875,13.125,20.5,207.625
2018-08-27,189.833,12.208,16.417,19.5,3.083,11.375,16.625,202.042
2018-08-28,197.083,10.833,13.25,14.958,1.708,11.792,18.167,207.917
2018-08-29,197.0,12.619,16.565,19.652,3.087,7.429,12.071,209.619
2018-08-30,194.25,14.333,14.913,16.783,1.87,,,208.583
2018-08-31,195.542,16.042,18.792,23.042,4.25,,,211.583
2018-09-01,196.0,13.292,10.958,13.917,2.958,,,209.292
2018-09-02,195.208,7.625,4.75,4.958,0.208,,,202.833
2018-09-03,197.083,12.625,17.458,21.5,4.042,,,209.708
2018-09-04,193.667,14.208,10.375,24.25,13.875,,,207.875
2018-09-05,190.286,9.429,11.87,13.174,1.304,16.857,25.143,199.714
2018-09-06,203.625,16.667,20.913,24.913,4.0,22.083,32.875,220.292
2018-09-07,205.583,19.375,17.125,21.583,4.458,23.917,35.333,224.958
2018-09-08,202.833,14.75,9.0,10.167,1.167,14.75,22.417,217.583
2018-09-09,191.5,7.625,3.75,4.333,0.583,5.958,10.25,199.125
2018-09-10,191.417,9.125,10.667,18.583,7.917,6.875,11.333,200.542
2018-09-11,191.583,7.583,15.375,17.667,2.292,5.0,8.083,199.167
2018-09-12,195.609,9.261,12.542,13.833,1.292,8.458,12.458,204.87
2018-09-13,199.75,11.375,14.217,16.13,1.913,13.083,19.542,211.125
2018-09-14,196.217,12.957,19.955,23.773,3.818,11.909,17.0,209.174
2018-09-15,197.083,11.208,11.667,13.667,2.0,8.417,12.833,208.292
2018-09-16,197.083,11.167,8.875,9.125,0.25,13.833,19.083,208.25
2018-09-17,204.5,13.042,10.542,11.958,1.417,16.958,24.542,217.542
2018-09-18,197.542,10.75,16.0,17.167,1.167,11.625,15.875,208.292
2018-09-19,199.304,2.696,16.875,18.5,1.625,10.583,14.958,202.0
2018-09-20,203.208,6.583,13.957,15.13,1.174,12.0,16.083,209.792
2018-09-21,194.833,0.5,6.292,6.333,0.042,3.333,6.167,195.333
2018-09-22,199.625,3.792,14.167,16.542,2.375,6.458,9.667,203.417
2018-09-23,201.625,3.542,11.667,12.917,1.25,9.917,14.5,205.167
2018-09-24,201.25,2.958,11.25,12.333,1.083,12.5,18.583,204.208
2018-09-25,199.957,2.957,14.955,17.091,2.136,7.364,11.045,202.913
2018-09-26,195.609,8.0,11.208,12.958,1.75,5.667,8.708,203.609
2018-09-27,198.5,9.542,11.304,14.391,3.087,5.792,8.833,208.042
2018-09-28,208.083,16.583,20.708,39.667,18.958,8.625,12.417,224.667
2018-09-29,202.75,12.792,12.083,14.208,2.125,12.25,17.5,215.542
2018-09-30,194.5,5.708,5.333,5.75,0.417,5.833,9.5,200.208
2018-10-01,192.125,8.458,12.25,14.625,2.375,9.25,14.042,200.583
2018-10-02,199.625,12.125,17.792,18.542,0.75,12.417,16.458,211.75
2018-10-03,200.957,11.609,16.208,17.833,1.625,14.833,20.167,212.565
2018-10-04,204.227,12.682,18.182,20.227,2.045,15.609,21.217,216.909
2018-10-05,198.708,11.167,10.542,12.042,1.5,14.333,19.375,209.875
2018-10-06,194.167,8.167,10.25,12.667,2.417,10.583,15.667,202.333
2018-10-07,196.417,6.25,4.875,5.625,0.75,7.75,11.375,202.667
2018-10-08,201.25,9.125,9.958,10.625,0.667,10.583,14.542,210.375
2018-10-09,201.292,9.042,13.167,15.375,2.208,11.583,16.417,210.333
2018-10-10,204.0,10.913,20.667,24.792,4.125,12.833,18.125,214.913
2018-10-11,197.625,9.875,11.348,12.913,1.565,11.083,16.542,207.5
2018-10-12,197.125,9.792,7.708,8.75,1.042,4.5,6.75,206.917
2018-10-13,199.25,8.75,11.875,13.167,1.292,8.958,11.833,208.0
2018-10-14,199.25,6.958,8.5,9.25,0.75,8.792,11.958,206.208
2018-10-15,203.045,13.227,16.5,21.182,4.682,13.864,18.364,216.273
2018-10-16,204.792,16.625,14.333,19.583,5.25,18.083,23.625,221.417
2018-10-17,197.565,11.696,12.542,14.417,1.875,13.542,17.75,209.261
2018-10-18,199.042,12.458,18.609,23.043,4.435,11.458,15.333,211.5
2018-10-19,199.375,16.208,15.708,19.25,3.542,12.083,16.542,215.583
2018-10-20,194.75,6.625,7.0,7.792,0.792,7.5,9.958,201.375
2018-10-21,195.333,8.875,8.583,9.125,0.542,8.417,10.708,204.208
2018-10-22,199.375,13.458,22.125,28.958,6.833,13.542,17.292,212.833
2018-10-23,195.87,13.435,14.043,15.609,1.565,15.391,20.174,209.304
2018-10-24,193.435,12.13,14.292,16.458,2.167,10.833,14.458,205.565
2018-10-25,198.208,12.667,22.348,25.739,3.391,18.708,24.542,210.875
2018-10-26,199.125,16.542,22.583,25.583,3.0,21.958,29.792,215.667
2018-10-27,198.542,12.542,11.792,12.708,0.917,19.583,26.458,211.083
2018-10-28,196.333,6.75,8.417,9.0,0.583,9.5,13.083,203.083
2018-10-29,199.583,12.958,22.458,30.417,7.958,14.167,18.75,212.542
2018-10-30,198.375,11.125,13.833,20.5,6.667,10.75,14.167,209.5
2018-10-31,193.783,4.609,5.0,5.125,0.125,4.5,6.167,198.391
2018-11-01,193.083,5.708,7.087,7.522,0.435,4.583,6.417,198.792
2018-11-02,195.458,13.875,23.417,30.25,6.833,14.125,16.917,209.333
2018-11-03,195.958,13.75,17.833,20.833,3.0,14.5,17.667,209.708
2018-11-04,195.083,7.875,11.125,11.917,0.792,20.583,25.042,202.958
2018-11-05,197.0,13.636,23.435,30.043,6.609,23.455,30.773,210.636
2018-11-06,196.25,15.417,16.833,23.833,7.0,12.042,17.083,211.667
2018-11-07,194.0,14.043,20.417,24.958,4.542,10.083,13.417,208.043
2018-11-08,196.667,14.042,14.087,17.0,2.913,16.125,20.667,210.708
2018-11-09,198.625,19.25,18.958,28.542,9.583,20.083,26.917,217.875
2018-11-10,195.917,11.208,7.333,15.417,8.083,9.5,13.542,207.125
2018-11-11,197.917,14.458,14.083,14.833,0.75,17.125,22.208,212.375
2018-11-12,201.708,14.958,19.708,26.083,6.375,25.833,33.417,216.667
2018-11-13,201.875,16.458,23.0,31.0,8.0,19.583,25.667,218.333
2018-11-14,194.476,11.333,15.957,18.652,2.696,9.652,12.522,205.81
2018-11-15,197.292,17.417,21.391,36.261,14.87,10.167,12.833,214.708
2018-11-16,197.083,20.833,19.708,30.042,10.333,16.458,20.583,217.917
2018-11-17,195.958,12.333,14.458,21.458,7.0,13.833,17.25,208.292
2018-11-18,196.333,7.708,9.417,10.083,0.667,10.458,13.292,204.042
2018-11-19,196.75,12.25,14.833,17.917,3.083,13.333,17.5,209.0
2018-11-20,194.792,10.75,19.042,25.333,6.292,8.167,10.708,205.542
2018-11-21,198.522,19.609,27.875,44.5,16.625,17.542,21.625,218.13
2018-11-22,197.727,17.955,21.952,31.381,9.429,19.545,22.773,215.682
2018-11-23,194.5,4.208,6.583,7.083,0.5,3.125,4.708,198.708
2018-11-24,196.292,9.208,17.417,21.625,4.208,11.708,13.5,205.5
2018-11-25,196.958,10.917,11.958,13.292,1.333,15.708,18.667,207.875
2018-11-26,201.0,22.542,29.458,54.375,24.917,17.792,22.333,223.542
2018-11-27,199.708,21.25,25.667,35.458,9.792,22.208,27.208,220.958
2018-11-28,200.13,22.783,21.167,40.167,19.0,24.833,30.708,222.913
2018-11-29,195.542,11.0,21.0,26.826,5.826,11.0,15.5,206.542
2018-11-30,196.875,15.042,21.417,27.167,5.75,12.708,17.708,211.917
2018-12-01,196.125,9.75,12.167,16.792,4.625,9.125,12.0,205.875
2018-12-02,195.375,6.417,7.417,7.833,0.417,13.833,16.542,201.792
2018-12-03,197.143,14.952,21.957,37.565,15.609,21.391,26.957,212.095
2018-12-04,198.708,22.417,23.25,36.5,13.25,23.583,29.75,221.125
2018-12-05,194.826,6.174,6.5,6.75,0.25,3.542,5.417,201.0
2018-12-06,197.75,11.625,14.652,18.739,4.087,11.5,15.292,209.375
2018-12-07,202.542,28.292,21.875,46.917,25.042,22.958,28.708,230.833
2018-12-08,197.208,8.708,13.0,16.083,3.083,5.958,7.833,205.917
2018-12-09,196.667,3.708,4.125,4.25,0.125,2.583,3.667,200.375
2018-12-10,197.208,10.542,15.042,21.875,6.833,8.542,10.25,207.75
2018-12-11,200.083,15.917,17.0,29.375,12.375,18.292,21.042,216.0
2018-12-12,195.857,7.476,11.227,14.955,3.727,7.773,9.773,203.333
2018-12-13,195.0,12.5,18.609,28.174,9.565,8.375,10.042,207.5
2018-12-14,193.583,7.542,10.583,13.125,2.542,8.25,9.25,201.125
2018-12-15,192.625,5.917,8.667,9.792,1.125,8.25,9.417,198.542
2018-12-16,196.25,12.958,16.958,21.042,4.083,15.708,16.917,209.208
2018-12-17,202.792,24.667,26.833,59.333,32.5,21.375,23.5,227.458
2018-12-18,197.0,13.5,18.458,30.542,12.083,7.417,9.042,210.5
2018-12-19,198.565,16.087,26.583,58.375,31.792,9.958,11.708,214.652
2018-12-20,201.292,21.958,32.174,67.696,35.522,17.167,19.75,223.25
2018-12-21,203.208,23.917,33.542,73.458,39.917,23.0,25.083,227.125
2018-12-22,202.792,20.958,26.5,41.958,15.458,34.708,38.083,223.75
2018-12-23,206.542,21.125,20.833,28.125,7.292,43.917,48.25,227.667
2018-12-24,196.292,1.125,4.583,4.917,0.333,4.375,6.125,197.417
2018-12-25,199.652,14.826,25.409,42.955,17.545,12.864,14.5,214.478
2018-12-26,204.913,29.609,30.375,76.708,46.333,23.708,25.958,234.522
2018-12-27,198.5,8.875,12.348,14.087,1.739,7.167,8.625,207.375
2018-12-28,197.292,4.542,6.042,6.917,0.875,3.0,4.5,201.833
2018-12-29,197.167,5.0,8.583,10.208,1.625,4.75,6.125,202.167
2018-12-30,197.333,5.167,8.083,9.167,1.083,3.917,5.083,202.5
2018-12-31,197.708,8.417,8.875,9.542,0.667,6.167,7.167,206.125
