date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-07,9.417,10.292,0.875,,0.833,21.458
2012-05-08,11.625,11.917,0.292,,1.542,36.542
2012-05-09,15.125,17.583,2.458,,1.261,50.875
2012-05-10,6.091,6.773,0.682,,0.182,21.13
2012-05-11,8.083,9.458,1.375,,0.417,5.667
2012-05-12,8.478,10.174,1.696,,0.375,7.333
2012-05-13,7.083,7.5,0.417,,1.125,12.042
2012-05-14,10.0,10.833,0.833,,1.667,19.083
2012-05-15,12.375,13.5,1.125,,0.708,21.542
2012-05-16,11.167,15.125,3.958,,1.565,18.875
2012-05-17,12.875,13.333,0.458,,1.792,44.792
2012-05-18,8.0,8.522,0.522,,1.174,29.783
2012-05-19,8.826,9.304,0.478,,1.25,25.208
2012-05-20,6.292,6.583,0.292,,1.667,25.917
2012-05-21,7.167,7.583,0.417,,1.042,18.5
2012-05-22,9.0,10.542,1.542,,0.833,14.667
2012-05-23,6.208,6.292,0.083,,0.739,8.292
2012-05-24,10.292,12.167,1.875,,0.792,25.375
2012-05-25,15.583,17.167,1.583,,0.875,44.958
2012-05-26,7.174,8.261,1.087,,0.875,20.292
2012-05-27,3.333,3.417,0.083,,0.875,20.792
2012-05-28,10.818,11.955,1.136,,0.5,25.045
2012-05-29,7.25,8.25,1.0,,0.75,26.792
2012-05-30,7.875,8.292,0.417,,1.261,17.625
2012-05-31,9.167,9.417,0.25,,2.0,29.25
2012-06-01,6.375,6.625,0.25,,0.5,19.417
2012-06-02,7.826,8.217,0.391,,1.0,26.0
2012-06-03,4.292,4.292,0.0,,0.875,42.458
2012-06-04,6.417,6.958,0.542,,0.875,18.792
2012-06-05,9.083,9.917,0.833,,1.75,16.75
2012-06-06,5.25,5.458,0.208,,0.087,9.958
2012-06-07,7.826,9.826,2.0,,1.304,14.652
2012-06-08,8.458,9.5,1.042,,1.208,28.625
2012-06-09,5.435,5.435,0.0,,0.167,10.25
2012-06-10,4.667,4.667,0.0,,0.917,6.792
2012-06-11,12.5,12.917,0.417,,1.083,17.042
2012-06-12,9.583,9.583,0.0,,1.0,14.375
2012-06-13,5.917,5.917,0.0,,0.261,9.292
2012-06-14,8.125,8.5,0.375,,0.5,18.333
2012-06-15,12.167,12.625,0.458,,1.25,18.792
2012-06-16,11.217,12.174,0.957,,0.667,17.5
2012-06-17,3.5,4.0,0.5,,0.417,7.75
2012-06-18,8.375,9.25,0.875,,1.375,18.0
2012-06-19,12.583,13.708,1.125,,0.958,27.958
2012-06-20,7.391,9.565,2.174,,0.091,12.913
2012-06-21,13.75,14.667,0.917,,1.208,25.375
2012-06-22,14.708,14.792,0.083,,0.5,20.667
2012-06-23,10.696,11.522,0.826,,1.042,22.583
2012-06-24,6.583,6.708,0.125,,1.625,25.125
2012-06-25,7.417,7.5,0.083,,0.75,9.75
2012-06-26,7.5,8.542,1.042,,0.792,12.417
2012-06-27,11.0,12.042,1.042,,0.739,19.417
2012-06-28,15.739,17.913,2.174,,2.696,29.391
2012-06-29,7.417,8.208,0.792,,1.042,14.625
2012-06-30,8.348,9.739,1.391,,0.708,9.625
2012-07-01,7.958,7.958,0.0,,0.792,16.875
2012-07-02,10.583,11.417,0.833,,0.792,16.208
2012-07-03,14.542,17.375,2.833,,2.125,23.375
2012-07-04,7.0,7.167,0.167,,0.739,19.958
2012-07-05,10.917,11.333,0.417,,0.833,34.167
2012-07-06,11.652,11.739,0.087,,0.682,45.304
2012-07-07,7.174,8.217,1.043,,0.167,14.375
2012-07-08,5.458,5.792,0.333,,0.625,8.0
2012-07-09,10.042,11.792,1.75,,1.542,17.417
2012-07-10,9.333,10.75,1.417,,1.5,25.917
2012-07-11,6.792,7.667,0.875,,0.87,21.292
2012-07-12,5.333,5.917,0.583,,0.0,12.208
2012-07-13,12.0,15.542,3.542,,0.375,23.292
2012-07-14,9.348,10.826,1.478,,0.375,28.0
2012-07-15,5.875,7.375,1.5,,0.375,24.0
2012-07-16,5.125,6.208,1.083,,0.417,15.375
2012-07-17,8.333,11.083,2.75,,0.792,25.292
2012-07-18,12.091,14.182,2.091,,0.727,33.609
2012-07-19,9.261,10.87,1.609,,1.125,32.875
2012-07-20,8.667,9.083,0.417,,0.0,18.917
2012-07-21,5.75,5.875,0.125,,0.083,10.333
2012-07-22,7.583,7.75,0.167,,0.375,29.833
2012-07-23,11.708,14.0,2.292,,0.708,35.042
2012-07-24,10.0,12.667,2.667,,0.583,34.833
2012-07-25,11.042,11.417,0.375,,0.522,44.542
2012-07-26,10.304,12.522,2.217,,1.083,42.25
2012-07-27,12.957,14.609,1.652,,1.435,54.957
2012-07-28,10.875,14.917,4.042,,1.292,40.125
2012-07-29,5.708,6.417,0.708,,0.625,28.458
2012-07-30,7.792,11.042,3.25,,0.792,20.125
2012-07-31,7.333,9.833,2.5,,1.167,15.583
2012-08-01,7.667,11.25,3.583,,0.565,17.417
2012-08-02,7.087,9.565,2.478,,0.5,14.167
2012-08-03,10.208,14.167,3.958,,0.792,17.417
2012-08-04,7.583,8.875,1.292,,0.708,15.167
2012-08-05,3.792,4.875,1.083,,0.333,12.917
2012-08-06,7.75,10.167,2.417,,0.083,13.375
2012-08-07,8.958,12.25,3.292,,0.667,20.958
2012-08-08,8.0,8.391,0.391,,0.591,14.217
2012-08-09,9.391,10.391,1.0,,0.625,14.125
2012-08-10,10.5,11.125,0.625,,0.917,24.917
2012-08-11,8.625,10.042,1.417,,0.542,31.542
2012-08-12,3.667,3.75,0.083,,0.458,15.75
2012-08-13,4.042,4.375,0.333,,0.583,13.542
2012-08-14,7.25,8.583,1.333,,0.292,18.542
2012-08-15,8.25,9.333,1.083,,0.522,29.083
2012-08-16,6.286,7.429,1.143,,0.304,18.304
2012-08-17,8.958,11.542,2.583,,0.667,23.167
2012-08-18,7.875,9.0,1.125,,0.375,17.625
2012-08-19,3.0,3.333,0.333,,0.542,15.583
2012-08-20,5.917,7.333,1.417,,0.917,13.917
2012-08-21,9.25,9.667,0.417,,0.667,18.667
2012-08-22,9.792,12.125,2.333,,0.609,17.125
2012-08-23,8.609,13.0,4.391,,0.708,12.833
2012-08-24,7.625,10.042,2.417,,1.125,17.167
2012-08-25,7.125,8.417,1.292,,1.125,16.25
2012-08-26,4.75,5.167,0.417,,0.792,14.75
2012-08-27,6.478,7.261,0.783,,0.652,13.217
2012-08-28,6.375,8.333,1.958,,1.708,13.583
2012-08-29,8.208,9.292,1.083,,0.826,19.625
2012-08-30,12.435,13.348,0.913,,0.75,24.167
2012-08-31,9.542,11.417,1.875,,0.417,17.125
2012-09-01,7.375,10.292,2.917,,0.417,10.75
2012-09-02,4.125,4.625,0.5,,0.083,7.5
2012-09-03,6.792,7.5,0.708,,0.583,9.083
2012-09-04,7.5,9.0,1.5,,0.375,20.25
2012-09-05,10.25,12.708,2.458,,0.739,19.5
2012-09-06,9.957,10.609,0.652,,0.417,30.708
2012-09-07,8.091,10.682,2.591,,0.636,18.043
2012-09-08,7.167,7.625,0.458,,0.542,29.208
2012-09-09,3.833,5.125,1.292,,1.667,17.042
2012-09-10,6.958,10.375,3.417,,1.417,22.792
2012-09-11,6.417,11.0,4.583,,1.042,18.917
2012-09-12,8.208,10.0,1.792,,0.609,15.667
2012-09-13,10.0,10.174,0.174,,0.833,23.625
2012-09-14,10.25,11.417,1.167,,1.75,28.208
2012-09-15,8.333,9.333,1.0,,0.958,17.958
2012-09-16,5.167,5.333,0.167,,0.25,17.542
2012-09-17,4.417,4.667,0.25,,0.208,15.083
2012-09-18,6.917,8.75,1.833,,0.75,12.875
2012-09-19,9.636,12.136,2.5,,0.0,9.957
2012-09-20,7.696,11.13,3.435,,0.542,17.583
2012-09-21,9.083,9.542,0.458,,0.292,20.0
2012-09-22,5.375,5.458,0.083,,0.125,13.083
2012-09-23,5.625,6.083,0.458,,0.0,7.75
2012-09-24,6.75,6.833,0.083,,0.417,7.958
2012-09-25,6.75,6.917,0.167,,0.208,7.667
2012-09-26,7.167,10.875,3.708,,0.174,12.083
2012-09-27,9.0,10.818,1.818,,0.348,7.957
2012-09-28,6.333,8.083,1.75,,0.083,5.5
2012-09-29,6.167,8.208,2.042,,0.292,11.458
2012-09-30,5.917,6.458,0.542,,0.333,27.208
2012-10-01,6.667,8.042,1.375,,0.333,8.292
2012-10-02,6.583,7.458,0.875,,0.25,13.333
2012-10-03,9.708,11.875,2.167,,0.348,13.042
2012-10-04,6.304,6.565,0.261,,0.208,6.708
2012-10-05,9.435,11.087,1.652,,0.478,12.652
2012-10-06,10.333,11.75,1.417,,0.667,23.042
2012-10-07,6.5,9.0,2.5,,0.167,12.375
2012-10-08,4.417,4.75,0.333,,0.083,10.708
2012-10-09,8.458,10.167,1.708,,0.375,11.917
2012-10-10,7.292,7.875,0.583,,0.261,9.833
2012-10-11,9.565,10.348,0.783,,0.333,12.318
2012-10-12,10.167,15.208,5.042,,0.375,9.708
2012-10-13,11.625,16.125,4.5,,0.792,12.25
2012-10-14,8.083,8.458,0.375,,0.375,25.542
2012-10-15,12.167,16.0,3.833,,0.708,25.708
2012-10-16,11.458,11.667,0.208,,0.417,24.583
2012-10-17,14.304,16.826,2.522,,0.238,21.273
2012-10-18,19.174,29.783,10.609,,0.0,17.75
2012-10-19,11.0,18.792,7.792,,0.583,8.708
2012-10-20,10.792,14.625,3.833,,0.458,13.708
2012-10-21,7.042,8.25,1.208,,0.5,21.167
2012-10-22,12.875,15.25,2.375,,0.5,31.917
2012-10-23,12.583,18.042,5.458,,0.125,27.0
2012-10-24,12.0,16.333,4.333,,0.739,7.875
2012-10-25,14.261,17.565,3.304,,0.583,15.5
2012-10-26,12.565,18.0,5.435,,0.391,19.652
2012-10-27,11.125,11.917,0.792,,0.5,26.792
2012-10-28,6.125,6.25,0.125,,0.0,13.667
2012-10-29,8.25,14.458,6.208,,0.042,9.292
2012-10-30,15.545,22.955,7.409,,0.136,13.864
2012-10-31,14.708,24.583,9.875,,0.087,16.625
2012-11-01,13.087,22.522,9.435,,0.25,19.917
2012-11-02,14.792,24.375,9.583,,0.708,7.75
2012-11-03,10.667,13.208,2.542,,0.333,12.208
2012-11-04,7.25,8.625,1.375,,0.292,10.625
2012-11-05,15.375,20.125,4.75,,0.458,29.042
2012-11-06,14.208,17.167,2.958,,0.0,28.625
2012-11-07,10.652,15.0,4.348,,0.273,12.478
2012-11-08,12.478,14.696,2.217,,0.333,11.375
2012-11-09,12.0,16.667,4.667,,0.458,13.5
2012-11-10,12.125,18.458,6.333,,0.833,12.417
2012-11-11,8.833,9.625,0.792,,0.25,22.0
2012-11-12,9.333,15.042,5.708,,0.167,9.958
2012-11-13,12.458,22.333,9.875,,0.333,22.458
2012-11-14,13.125,16.542,3.417,,0.522,13.417
2012-11-15,12.636,18.136,5.5,,0.478,6.478
2012-11-16,12.333,16.375,4.042,,0.5,6.583
2012-11-17,15.542,26.083,10.542,,0.375,21.583
2012-11-18,7.167,13.292,6.125,,0.542,3.625
2012-11-19,14.792,18.0,3.208,,0.5,19.542
2012-11-20,10.458,17.417,6.958,,0.458,10.625
2012-11-21,11.792,17.708,5.917,,0.609,6.917
2012-11-22,20.0,29.636,9.636,,0.5,22.708
2012-11-23,20.125,32.917,12.792,,0.167,51.583
2012-11-24,13.542,18.708,5.167,,0.292,12.083
2012-11-25,8.667,9.792,1.125,,0.292,9.375
2012-11-26,18.0,31.0,13.0,,0.261,27.826
2012-11-27,10.625,18.0,7.375,,0.542,3.583
2012-11-28,16.875,24.0,7.125,,0.304,15.708
2012-11-29,22.708,38.625,15.917,,0.583,26.583
2012-11-30,15.333,21.042,5.708,,0.042,26.667
2012-12-01,12.25,18.542,6.292,,0.625,17.417
2012-12-02,7.583,7.75,0.167,,0.292,9.833
2012-12-03,11.375,12.583,1.208,,0.0,14.542
2012-12-04,10.917,16.125,5.208,,0.25,8.5
2012-12-05,15.522,18.087,2.565,,0.318,5.478
2012-12-06,14.042,23.042,9.0,,0.5,12.167
2012-12-07,14.042,16.25,2.208,,0.333,9.042
2012-12-08,10.417,13.917,3.5,,0.417,8.375
2012-12-09,7.208,7.5,0.292,,0.792,6.458
2012-12-10,12.286,14.619,2.333,,0.0,4.458
2012-12-11,14.292,16.458,2.167,,0.333,8.292
2012-12-12,15.583,21.833,6.25,,0.478,7.875
2012-12-13,15.913,24.261,8.348,,0.417,7.792
2012-12-14,23.609,36.0,12.391,,0.304,19.478
2012-12-15,21.0,29.625,8.625,,0.667,35.792
2012-12-16,5.333,5.542,0.208,,0.0,8.167
2012-12-17,17.667,28.333,10.667,,0.0,24.208
2012-12-18,7.917,12.5,4.583,,0.0,6.583
2012-12-19,5.458,5.708,0.25,,0.696,5.167
2012-12-20,13.435,16.913,3.478,,0.5,6.125
2012-12-21,19.75,28.417,8.667,,0.417,14.75
2012-12-22,15.083,25.458,10.375,,0.167,15.333
2012-12-23,13.417,16.083,2.667,,1.042,16.625
2012-12-24,8.667,10.833,2.167,,0.583,5.958
2012-12-25,20.167,33.125,12.958,,0.875,13.625
2012-12-26,15.043,25.478,10.435,,1.273,6.957
2012-12-27,14.957,20.478,5.522,,0.333,6.542
2012-12-28,23.792,34.625,10.833,,0.583,28.667
2012-12-29,9.625,11.417,1.792,,0.0,14.542
2012-12-30,11.083,13.125,2.042,,0.0,33.625
2012-12-31,9.25,11.792,2.542,,0.375,6.833
2013-01-01,8.542,10.083,1.542,15.333,0.783,18.25
2013-01-02,8.348,16.13,7.783,8.375,0.875,10.542
2013-01-03,7.625,9.375,1.75,12.167,0.417,13.75
2013-01-04,7.458,11.833,4.375,7.917,0.667,9.5
2013-01-05,5.0,9.375,4.375,4.0,0.583,5.958
2013-01-06,11.333,16.333,5.0,5.292,0.583,7.542
2013-01-07,25.391,35.391,10.0,15.955,0.652,12.913
2013-01-08,28.792,45.083,16.292,32.833,0.565,37.417
2013-01-09,10.174,14.261,4.087,10.708,0.25,19.875
2013-01-10,5.917,6.583,0.667,4.75,0.083,4.667
2013-01-11,14.583,18.667,4.083,9.917,0.333,9.375
2013-01-12,9.333,10.542,1.208,12.667,0.375,12.667
2013-01-13,3.667,3.833,0.167,7.375,0.542,6.458
2013-01-14,6.0,6.542,0.542,6.958,0.125,5.75
2013-01-15,18.208,21.167,2.958,15.0,0.391,12.792
2013-01-16,16.762,22.714,5.952,11.875,0.391,9.818
2013-01-17,14.958,23.458,8.5,11.083,0.792,9.167
2013-01-18,18.75,26.625,7.875,17.833,1.0,15.375
2013-01-19,7.333,7.792,0.458,11.958,0.792,9.208
2013-01-20,25.0,33.25,8.25,17.0,0.875,16.167
2013-01-21,16.333,24.667,8.333,17.333,1.25,14.25
2013-01-22,17.292,24.667,7.375,19.458,1.174,18.458
2013-01-23,13.652,17.87,4.217,13.25,0.583,8.958
2013-01-24,23.087,32.0,8.913,22.318,0.565,19.913
2013-01-25,26.833,41.583,14.75,32.958,0.458,31.917
2013-01-26,9.917,14.083,4.167,19.833,0.875,11.375
2013-01-27,14.125,17.208,3.083,11.292,0.542,8.75
2013-01-28,26.958,42.375,15.417,24.458,1.0,19.833
2013-01-29,18.625,28.625,10.0,14.0,1.0,9.792
2013-01-30,25.609,40.043,14.435,30.125,0.792,33.0
2013-01-31,13.583,21.917,8.333,18.542,1.0,11.667
2013-02-01,19.0,25.292,6.292,25.458,0.708,21.667
2013-02-02,18.167,22.167,4.0,36.625,0.75,40.125
2013-02-03,25.375,34.875,9.5,39.792,0.625,45.083
2013-02-04,12.667,14.667,2.0,8.5,0.0,15.292
2013-02-05,8.304,12.522,4.217,7.478,0.318,5.652
2013-02-06,10.739,16.13,5.391,5.792,0.208,6.167
2013-02-07,12.292,15.25,2.958,7.542,0.25,8.042
2013-02-08,5.875,6.333,0.458,5.375,0.083,8.958
2013-02-09,8.167,12.0,3.833,4.167,0.125,6.75
2013-02-10,12.458,17.917,5.458,10.333,0.833,10.958
2013-02-11,12.458,19.75,7.292,7.083,0.833,9.75
2013-02-12,11.667,14.833,3.167,6.625,0.478,9.125
2013-02-13,20.913,35.435,14.522,9.042,0.458,11.583
2013-02-14,10.0,11.739,1.739,5.417,0.043,11.348
2013-02-15,2.333,3.583,1.25,1.375,0.0,1.75
2013-02-16,2.25,3.667,1.417,8.042,0.917,10.833
2013-02-17,7.333,12.167,4.833,19.417,2.25,19.792
2013-02-18,9.083,16.292,7.208,9.417,0.583,9.833
2013-02-19,9.167,13.167,4.0,7.917,0.609,9.042
2013-02-20,18.783,23.043,4.261,16.208,0.458,19.333
2013-02-21,14.0,18.174,4.174,12.042,0.565,13.304
2013-02-22,10.5,13.042,2.542,7.167,0.125,7.917
2013-02-23,9.083,10.0,0.917,9.333,0.167,11.208
2013-02-24,20.833,25.667,4.833,14.042,0.625,18.375
2013-02-25,20.5,30.833,10.333,23.542,1.458,29.25
2013-02-26,19.208,23.458,4.25,34.875,1.739,37.458
2013-02-27,24.304,29.217,4.913,42.5,0.542,60.625
2013-02-28,9.5,11.25,1.75,17.333,1.083,22.208
2013-03-01,14.708,15.292,0.583,28.208,0.125,54.625
2013-03-02,6.083,6.375,0.292,12.375,0.0,22.458
2013-03-03,9.083,13.167,4.083,6.25,0.458,9.292
2013-03-04,17.292,23.042,5.75,16.75,1.458,18.542
2013-03-05,12.522,13.783,1.261,15.208,0.182,28.435
2013-03-06,7.826,9.739,1.913,10.042,1.25,10.75
2013-03-07,11.0,12.833,1.833,11.042,0.792,14.208
2013-03-08,10.292,12.5,2.208,11.25,0.667,12.292
2013-03-09,7.708,8.292,0.583,11.917,0.792,14.292
2013-03-10,8.125,12.042,3.917,7.958,1.0,10.792
2013-03-11,7.833,8.333,0.5,5.667,0.375,6.625
2013-03-12,15.25,16.292,1.042,30.667,2.478,35.083
2013-03-13,21.913,25.435,3.522,43.042,1.167,70.5
2013-03-14,7.958,11.333,3.375,4.167,0.5,9.417
2013-03-15,7.75,11.083,3.333,8.833,0.583,10.833
2013-03-16,8.542,10.542,2.0,13.833,1.333,17.5
2013-03-17,11.739,13.391,1.652,28.045,1.435,30.087
2013-03-18,14.042,15.792,1.75,30.083,1.375,38.083
2013-03-19,10.667,13.917,3.25,14.458,1.304,17.083
2013-03-20,13.304,13.957,0.652,10.167,0.25,19.833
2013-03-21,4.167,4.667,0.5,3.125,0.042,7.25
2013-03-22,5.208,6.917,1.708,5.708,0.458,7.0
2013-03-23,6.458,7.917,1.458,11.625,0.625,12.375
2013-03-24,11.167,12.083,0.917,17.208,0.958,19.208
2013-03-25,15.292,17.542,2.25,20.75,1.125,23.542
2013-03-26,20.348,21.87,1.522,25.083,0.864,28.609
2013-03-27,15.087,16.391,1.304,22.0,0.083,41.708
2013-03-28,14.542,18.125,3.583,26.542,0.792,30.875
2013-03-29,14.375,15.875,1.5,27.75,0.875,32.167
2013-03-30,11.25,12.458,1.208,21.75,0.25,41.042
2013-03-31,7.792,10.167,2.375,8.25,3.5,11.25
2013-04-01,11.583,13.167,1.583,14.583,0.917,22.083
2013-04-02,12.25,12.792,0.542,14.125,0.0,26.583
2013-04-03,5.917,7.583,1.667,1.042,0.13,4.292
2013-04-04,11.348,12.304,0.957,8.042,0.917,10.75
2013-04-05,12.565,13.522,0.957,18.917,1.087,30.043
2013-04-06,9.667,12.792,3.125,16.542,0.25,32.333
2013-04-07,3.75,4.375,0.625,1.333,0.375,4.75
2013-04-08,7.958,9.625,1.667,6.208,0.708,7.917
2013-04-09,18.958,22.083,3.125,17.917,1.25,23.167
2013-04-10,12.458,13.75,1.292,12.625,1.304,18.0
2013-04-11,10.174,11.087,0.913,8.375,0.417,13.083
2013-04-12,10.5,11.917,1.417,12.25,1.125,15.667
2013-04-13,9.292,10.542,1.25,8.083,0.708,8.958
2013-04-14,4.75,5.042,0.292,17.0,0.875,19.542
2013-04-15,9.227,10.773,1.545,15.5,1.273,19.565
2013-04-16,12.708,14.583,1.875,15.708,1.208,19.917
2013-04-17,12.75,14.458,1.708,24.375,0.696,32.542
2013-04-18,11.652,14.478,2.826,20.042,0.708,29.5
2013-04-19,14.958,21.042,6.083,12.792,1.208,21.25
2013-04-20,12.083,12.833,0.75,18.917,0.333,25.542
2013-04-21,10.667,17.625,6.958,7.292,0.167,12.0
2013-04-22,9.375,10.458,1.083,15.333,1.333,15.958
2013-04-23,13.5,14.583,1.083,20.125,0.917,22.417
2013-04-24,21.364,24.864,3.5,27.783,0.381,49.0
2013-04-25,11.043,15.087,4.043,11.792,1.417,17.625
2013-04-26,12.958,15.917,2.958,14.625,0.75,21.583
2013-04-27,8.75,11.333,2.583,8.333,0.583,10.0
2013-04-28,6.5,9.042,2.542,11.042,0.667,12.042
2013-04-29,6.917,7.417,0.5,15.083,1.0,17.125
2013-04-30,16.125,18.917,2.792,22.417,0.875,28.417
2013-05-01,11.083,12.417,1.333,13.333,0.478,22.625
2013-05-02,10.696,16.652,5.957,2.667,0.625,5.625
2013-05-03,5.792,6.375,0.583,6.417,0.583,8.375
2013-05-04,5.458,5.542,0.083,9.667,0.625,11.125
2013-05-05,6.0,6.542,0.542,13.167,0.667,16.792
2013-05-06,6.75,7.375,0.625,19.083,0.708,21.708
2013-05-07,13.522,23.957,10.435,5.583,0.696,9.217
2013-05-08,9.542,13.0,3.458,6.125,0.957,7.292
2013-05-09,13.217,14.391,1.174,12.583,0.958,15.5
2013-05-10,17.708,20.833,3.125,23.5,1.708,30.708
2013-05-11,12.708,14.25,1.542,25.708,0.667,55.375
2013-05-12,5.333,5.708,0.375,8.083,0.542,17.458
2013-05-13,11.875,13.792,1.917,20.333,0.417,41.75
2013-05-14,13.217,15.826,2.609,23.909,1.174,33.478
2013-05-15,8.75,9.25,0.5,24.125,1.174,39.542
2013-05-16,8.565,9.565,1.0,20.0,0.875,30.042
2013-05-17,11.458,12.583,1.125,15.583,0.708,23.208
2013-05-18,9.375,10.667,1.292,18.458,0.833,26.917
2013-05-19,5.375,5.708,0.333,12.083,0.583,19.833
2013-05-20,9.875,10.958,1.083,10.833,0.417,20.667
2013-05-21,9.458,10.958,1.5,15.375,0.833,22.833
2013-05-22,12.625,13.75,1.125,25.083,0.957,33.708
2013-05-23,12.478,13.304,0.826,24.417,1.625,28.667
2013-05-24,9.609,10.261,0.652,13.083,0.783,17.87
2013-05-25,5.0,5.25,0.25,12.583,0.583,17.5
2013-05-26,5.75,6.083,0.333,14.917,0.708,22.417
2013-05-27,5.5,5.5,0.0,14.958,0.25,20.583
2013-05-28,5.625,6.125,0.5,8.917,0.333,13.5
2013-05-29,4.833,4.833,0.0,8.125,0.13,13.792
2013-05-30,11.783,13.565,1.783,10.667,0.0,18.958
2013-05-31,8.5,8.875,0.375,11.417,0.542,15.958
2013-06-01,7.167,7.458,0.292,11.917,0.417,16.125
2013-06-02,3.625,3.625,0.0,10.458,0.083,13.833
2013-06-03,9.958,10.833,0.875,13.917,0.833,17.625
2013-06-04,12.583,13.458,0.875,20.875,0.875,28.208
2013-06-05,10.708,11.708,1.0,19.583,1.043,30.25
2013-06-06,8.318,8.909,0.591,14.565,0.435,20.043
2013-06-07,9.0,10.083,1.083,10.417,0.375,14.25
2013-06-08,6.25,6.542,0.292,12.667,0.25,16.667
2013-06-09,5.833,5.833,0.0,20.833,0.75,24.792
2013-06-10,8.792,8.792,0.0,21.042,1.25,32.875
2013-06-11,12.167,13.0,0.833,15.333,0.417,24.958
2013-06-12,9.458,9.75,0.292,13.042,0.087,28.375
2013-06-13,6.261,7.043,0.783,3.75,0.0,8.708
2013-06-14,7.917,9.417,1.5,8.292,0.375,13.75
2013-06-15,10.958,16.583,5.625,14.417,0.708,25.083
2013-06-16,2.75,2.75,0.0,4.042,0.042,7.125
2013-06-17,7.542,8.083,0.542,11.833,0.375,17.739
2013-06-18,9.958,10.292,0.333,29.417,0.583,45.958
2013-06-19,9.125,9.958,0.833,20.708,0.087,41.208
2013-06-20,13.545,14.273,0.727,9.045,0.0,19.783
2013-06-21,10.667,13.417,2.75,10.708,0.0,24.417
2013-06-22,5.792,6.167,0.375,7.792,0.042,12.458
2013-06-23,5.5,5.5,0.0,19.292,0.458,35.583
2013-06-24,6.75,6.917,0.167,17.083,0.25,28.0
2013-06-25,9.917,10.375,0.458,19.375,0.167,32.708
2013-06-26,9.783,12.783,3.0,15.043,0.091,22.609
2013-06-27,6.87,6.913,0.043,5.0,0.333,8.25
2013-06-28,8.375,9.292,0.917,10.625,0.583,16.167
2013-06-29,7.75,9.333,1.583,13.583,0.792,18.792
2013-06-30,6.958,8.958,2.0,13.333,1.042,23.958
2013-07-01,6.208,6.458,0.25,7.958,0.792,12.958
2013-07-02,8.167,9.208,1.042,8.667,0.917,13.542
2013-07-03,10.875,12.417,1.542,15.958,0.696,22.625
2013-07-04,12.783,14.739,1.957,24.917,0.542,38.917
2013-07-05,13.25,17.333,4.083,21.0,0.375,39.417
2013-07-06,5.75,8.75,3.0,12.458,0.042,18.875
2013-07-07,5.208,6.917,1.708,15.833,0.667,23.083
2013-07-08,5.826,8.13,2.304,18.652,0.522,28.217
2013-07-09,10.273,11.955,1.682,28.909,0.857,41.957
2013-07-10,9.458,10.708,1.25,33.208,0.913,48.5
2013-07-11,9.957,10.13,0.174,36.292,0.875,50.75
2013-07-12,11.958,12.458,0.5,36.917,2.208,54.417
2013-07-13,9.958,10.208,0.25,37.417,0.583,54.583
2013-07-14,5.375,5.792,0.417,28.833,0.5,45.042
2013-07-15,6.625,9.417,2.792,15.625,0.917,25.833
2013-07-16,10.25,10.75,0.5,12.125,0.917,17.792
2013-07-17,15.042,17.583,2.542,15.167,0.739,25.583
2013-07-18,7.652,9.391,1.739,17.042,0.375,25.792
2013-07-19,10.087,11.522,1.435,6.652,1.136,11.682
2013-07-20,9.5,9.917,0.417,10.333,0.167,14.208
2013-07-21,8.5,9.167,0.667,13.667,0.708,15.958
2013-07-22,8.625,10.125,1.5,14.75,0.292,21.792
2013-07-23,9.333,10.083,0.75,19.583,0.25,36.917
2013-07-24,14.667,17.042,2.375,13.792,0.0,33.667
2013-07-25,14.174,17.696,3.522,13.833,0.208,28.125
2013-07-26,10.458,12.083,1.625,19.167,0.0,39.833
2013-07-27,7.0,7.875,0.875,15.875,0.458,25.083
2013-07-28,6.125,7.333,1.208,12.833,1.125,18.333
2013-07-29,11.792,13.083,1.292,18.958,0.083,45.417
2013-07-30,9.708,10.208,0.5,25.75,0.583,49.333
2013-07-31,14.455,16.273,1.818,28.708,1.0,54.652
2013-08-01,7.826,9.478,1.652,21.625,0.333,40.417
2013-08-02,9.333,10.625,1.292,8.542,0.208,16.708
2013-08-03,8.583,10.917,2.333,12.792,0.833,21.417
2013-08-04,3.5,3.792,0.292,18.125,0.708,29.667
2013-08-05,6.545,9.136,2.591,18.167,0.167,30.083
2013-08-06,7.125,10.5,3.375,15.875,0.042,26.167
2013-08-07,7.333,10.792,3.458,19.708,0.696,28.5
2013-08-08,10.0,10.696,0.696,29.917,0.833,44.708
2013-08-09,10.652,12.0,1.348,42.261,0.783,67.609
2013-08-10,8.708,9.875,1.167,48.917,0.875,76.625
2013-08-11,5.458,6.125,0.667,41.25,0.5,59.167
2013-08-12,6.792,8.583,1.792,35.417,0.875,53.667
2013-08-13,5.792,6.5,0.708,34.5,1.0,53.25
2013-08-14,5.667,6.292,0.625,29.667,0.957,42.292
2013-08-15,5.478,5.957,0.478,27.833,0.708,43.542
2013-08-16,5.5,6.667,1.167,27.708,0.5,43.042
2013-08-17,4.5,4.75,0.25,18.375,0.083,29.417
2013-08-18,3.667,3.917,0.25,13.0,0.0,20.375
2013-08-19,8.435,11.696,3.261,11.958,0.261,23.043
2013-08-20,8.375,11.208,2.833,14.125,0.167,22.625
2013-08-21,10.083,11.625,1.542,14.708,0.043,28.208
2013-08-22,10.13,10.87,0.739,22.792,0.458,44.625
