date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-13,4.667,5.125,0.458,,0.583,3.833
2011-03-14,14.545,17.318,2.773,,0.682,12.478
2011-03-15,10.708,14.333,3.625,,0.75,13.583
2011-03-16,17.792,21.75,3.958,,1.043,18.417
2011-03-17,14.348,18.043,3.696,,0.708,26.792
2011-03-18,17.625,36.667,19.042,,0.458,29.542
2011-03-19,5.583,8.25,2.667,,0.583,8.833
2011-03-20,8.667,10.833,2.167,,0.708,11.667
2011-03-21,6.375,7.542,1.167,,0.958,9.208
2011-03-22,15.875,20.333,4.458,,0.917,17.083
2011-03-23,18.875,22.708,3.833,,0.783,27.583
2011-03-24,10.435,11.478,1.043,,0.208,12.25
2011-03-25,7.833,10.25,2.417,,0.5,7.458
2011-03-26,10.609,13.0,2.391,,0.739,7.826
2011-03-27,16.042,19.292,3.25,,1.083,14.833
2011-03-28,10.292,13.458,3.167,,1.167,19.792
2011-03-29,15.333,17.917,2.583,,1.625,17.875
2011-03-30,22.292,27.167,4.875,,1.609,22.583
2011-03-31,7.826,8.304,0.478,,0.583,15.708
2011-04-01,16.625,19.042,2.417,,0.875,17.333
2011-04-02,11.167,13.0,1.833,,0.958,21.292
2011-04-03,5.167,5.25,0.083,,0.458,13.042
2011-04-04,5.708,6.25,0.542,,0.292,7.625
2011-04-05,14.625,18.0,3.375,,0.75,14.125
2011-04-06,19.591,24.591,5.0,,1.045,17.478
2011-04-07,21.913,26.391,4.478,,0.957,23.958
2011-04-08,19.25,21.583,2.333,,0.667,21.667
2011-04-09,16.333,18.333,2.0,,0.458,24.042
2011-04-10,9.458,9.958,0.5,,0.333,15.125
2011-04-11,10.583,15.0,4.417,,0.667,26.083
2011-04-12,6.0,6.0,0.0,,1.0,17.583
2011-04-13,15.708,18.042,2.333,,1.042,21.542
2011-04-14,18.348,22.348,4.0,,2.087,28.542
2011-04-15,14.625,16.667,2.042,,2.0,30.042
2011-04-16,8.167,9.75,1.583,,0.875,24.667
2011-04-17,7.792,8.708,0.917,,0.958,16.792
2011-04-18,10.542,11.708,1.167,,1.208,20.625
2011-04-19,7.625,8.875,1.25,,0.083,16.583
2011-04-20,10.208,15.833,5.625,,0.417,7.5
2011-04-21,14.174,17.565,3.391,,0.957,20.25
2011-04-22,11.043,12.478,1.435,,0.783,31.565
2011-04-23,6.542,7.792,1.25,,0.5,30.167
2011-04-24,6.125,6.5,0.375,,0.75,10.792
2011-04-25,8.458,9.708,1.25,,0.625,14.458
2011-04-26,14.292,16.417,2.125,,1.167,17.125
2011-04-27,9.625,12.75,3.125,,0.958,30.75
2011-04-28,4.304,5.217,0.913,,0.391,15.708
2011-04-29,7.708,9.167,1.458,,0.5,11.042
2011-04-30,12.542,15.708,3.167,,1.083,24.042
2011-05-01,8.792,10.542,1.75,,0.583,21.917
2011-05-02,7.182,8.273,1.091,,0.409,67.565
2011-05-03,7.333,8.75,1.417,,0.333,57.292
2011-05-04,5.625,8.292,2.667,,0.958,27.167
2011-05-05,6.739,7.739,1.0,,0.261,23.083
2011-05-06,6.958,7.667,0.708,,0.5,25.583
2011-05-07,9.583,11.417,1.833,,0.458,41.75
2011-05-08,5.583,6.75,1.167,,1.125,25.417
2011-05-09,14.167,15.417,1.25,,1.125,28.667
2011-05-10,10.792,12.542,1.75,,0.375,27.458
2011-05-11,10.417,11.542,1.125,,0.0,11.917
2011-05-12,6.952,7.0,0.048,,0.409,13.391
2011-05-13,8.333,10.167,1.833,,1.0,29.958
2011-05-14,7.042,7.667,0.625,,0.833,33.5
2011-05-15,8.0,8.125,0.125,,0.667,15.792
2011-05-16,13.25,14.167,0.917,,1.375,24.917
2011-05-17,14.0,15.958,1.958,,0.583,35.583
2011-05-18,14.917,17.792,2.875,,1.25,37.042
2011-05-19,13.304,14.217,0.913,,1.217,37.708
2011-05-20,15.792,16.875,1.083,,1.583,41.25
2011-05-21,11.0,11.583,0.583,,1.208,39.792
2011-05-22,7.333,7.917,0.583,,0.458,28.625
2011-05-23,7.261,8.957,1.696,,0.0,12.652
2011-05-24,4.958,5.375,0.417,,0.375,10.208
2011-05-25,11.125,13.417,2.292,,1.25,17.375
2011-05-26,12.174,13.043,0.87,,0.565,43.208
2011-05-27,6.917,7.333,0.417,,0.375,21.042
2011-05-28,6.75,6.917,0.167,,0.042,15.083
2011-05-29,5.5,6.333,0.833,,0.0,5.125
2011-05-30,3.375,3.5,0.125,,0.333,2.333
2011-05-31,10.667,13.0,2.333,,0.458,13.958
2011-06-01,9.522,10.696,1.174,,0.174,35.609
2011-06-02,11.435,12.522,1.087,,0.043,48.333
2011-06-03,11.583,18.917,7.333,,1.042,20.417
2011-06-04,11.625,14.667,3.042,,1.125,33.167
2011-06-05,8.458,8.75,0.292,,0.792,42.458
2011-06-06,6.375,6.667,0.292,,1.125,29.958
2011-06-07,13.174,14.609,1.435,,1.478,33.938
2011-06-08,10.125,10.75,0.625,,1.208,15.583
2011-06-09,10.391,10.826,0.435,,0.826,27.583
2011-06-10,10.458,13.292,2.833,,0.417,38.25
2011-06-11,6.125,6.667,0.542,,0.042,26.667
2011-06-12,7.5,8.292,0.792,,0.833,26.667
2011-06-13,11.417,12.792,1.375,,0.917,26.167
2011-06-14,6.917,7.25,0.333,,0.458,25.042
2011-06-15,11.583,12.417,0.833,,0.625,15.542
2011-06-16,10.826,13.565,2.739,,0.739,27.667
2011-06-17,4.5,4.75,0.25,,0.375,10.875
2011-06-18,9.958,10.625,0.667,,0.167,21.708
2011-06-19,6.083,7.292,1.208,,0.5,21.375
2011-06-20,7.0,12.091,5.091,,0.545,27.0
2011-06-21,6.417,8.625,2.208,,0.667,21.5
2011-06-22,7.583,8.292,0.708,,0.75,32.875
2011-06-23,6.435,7.652,1.217,,0.304,27.417
2011-06-24,7.167,10.208,3.042,,0.25,20.208
2011-06-25,9.333,11.417,2.083,,0.125,22.167
2011-06-26,4.125,4.208,0.083,,0.0,17.333
2011-06-27,5.833,6.5,0.667,,0.042,15.458
2011-06-28,7.625,11.583,3.958,,0.5,23.708
2011-06-29,6.417,7.125,0.708,,0.542,35.5
2011-06-30,6.762,7.619,0.857,,0.308,35.182
2011-07-01,4.375,7.417,3.042,,0.304,18.417
2011-07-02,4.417,4.833,0.417,,0.75,30.5
2011-07-03,4.833,5.417,0.583,,0.458,37.958
2011-07-04,5.542,6.458,0.917,,0.417,43.75
2011-07-05,5.0,5.75,0.75,,0.5,13.5
2011-07-06,8.25,9.667,1.417,,1.417,25.042
2011-07-07,8.952,10.238,1.286,,0.955,42.348
2011-07-08,7.792,12.167,4.375,,0.609,27.417
2011-07-09,6.833,8.542,1.708,,0.708,33.125
2011-07-10,5.292,7.958,2.667,,0.292,23.042
2011-07-11,7.625,12.875,5.25,,0.625,21.292
2011-07-12,7.75,10.292,2.542,,0.5,23.625
2011-07-13,7.792,9.667,1.875,,0.625,23.875
2011-07-14,5.826,6.304,0.478,,0.542,29.208
2011-07-15,9.333,10.417,1.083,,1.174,30.25
2011-07-16,10.125,11.042,0.917,,1.625,30.417
2011-07-17,7.542,8.292,0.75,,1.292,30.75
2011-07-18,5.25,5.833,0.583,,0.375,18.042
2011-07-19,6.348,8.261,1.913,,0.0,10.696
2011-07-20,4.75,6.167,1.417,,0.0,8.417
2011-07-21,6.739,7.87,1.13,,0.0,10.042
2011-07-22,6.208,8.0,1.792,,0.609,14.625
2011-07-23,4.542,5.667,1.125,,0.5,12.583
2011-07-24,6.042,8.0,1.958,,0.458,17.125
2011-07-25,6.917,8.375,1.458,,0.625,25.708
2011-07-26,8.875,10.542,1.667,,0.667,23.958
2011-07-27,8.583,10.042,1.458,,0.625,25.708
2011-07-28,6.696,7.478,0.783,,0.333,19.833
2011-07-29,2.917,4.25,1.333,,0.095,16.435
2011-07-30,3.739,4.174,0.435,,0.25,10.458
2011-07-31,2.458,3.167,0.708,,0.0,12.25
2011-08-01,4.25,6.0,1.75,,0.0,20.5
2011-08-02,7.625,9.083,1.458,,0.0,35.125
2011-08-03,5.917,7.292,1.375,,0.417,32.5
2011-08-04,4.583,6.333,1.75,,0.0,16.167
2011-08-05,2.5,4.125,1.625,,0.0,14.375
2011-08-06,3.739,5.609,1.87,,0.125,22.625
2011-08-07,6.25,8.083,1.833,,0.167,17.375
2011-08-08,6.625,9.25,2.625,,0.417,18.542
2011-08-09,7.25,9.458,2.208,,0.667,31.458
2011-08-10,9.0,10.043,1.043,,0.609,43.696
2011-08-11,6.083,6.542,0.458,,0.208,38.0
2011-08-12,9.417,17.833,8.417,,0.435,31.417
2011-08-13,5.522,6.174,0.652,,0.333,46.125
2011-08-14,4.083,4.375,0.292,,0.375,45.667
2011-08-15,5.667,7.25,1.583,,0.25,32.833
2011-08-16,4.417,6.208,1.792,,0.208,31.833
2011-08-17,6.208,6.875,0.667,,0.375,46.5
2011-08-18,9.522,11.0,1.478,,0.261,44.913
2011-08-19,6.542,7.208,0.667,,0.0,18.5
2011-08-20,4.043,5.087,1.043,,0.0,6.333
2011-08-21,2.875,3.875,1.0,,0.0,7.375
2011-08-22,4.958,6.125,1.167,,0.0,7.208
2011-08-23,5.75,7.292,1.542,,0.0,17.958
2011-08-24,4.875,7.167,2.292,,0.125,32.208
2011-08-25,4.227,8.727,4.5,,0.0,10.708
2011-08-26,4.217,7.522,3.304,,0.0,8.87
2011-08-27,6.304,8.261,1.957,,0.208,11.75
2011-08-28,7.875,9.333,1.458,,0.25,18.25
2011-08-29,7.167,7.917,0.75,,0.417,22.25
2011-08-30,6.333,7.958,1.625,,0.5,19.25
2011-08-31,6.333,7.542,1.208,,0.125,21.167
2011-09-01,6.292,8.583,2.292,,0.0,7.542
2011-09-02,4.083,6.375,2.292,,0.0,14.167
2011-09-03,2.087,3.478,1.391,,0.0,9.5
2011-09-04,1.75,2.625,0.875,,0.042,11.542
2011-09-05,5.583,8.042,2.458,,0.0,11.917
2011-09-06,4.292,5.167,0.875,,0.292,7.042
2011-09-07,8.0,10.273,2.273,,0.565,18.87
2011-09-08,11.458,14.333,2.875,,0.667,29.583
2011-09-09,9.0,10.458,1.458,,0.609,39.875
2011-09-10,8.0,10.304,2.304,,0.583,33.583
2011-09-11,4.958,6.083,1.125,,0.5,19.708
2011-09-12,7.875,12.375,4.5,,0.458,14.208
2011-09-13,7.435,10.304,2.87,,0.609,22.87
2011-09-14,8.25,11.0,2.75,,0.917,34.625
2011-09-15,6.792,7.5,0.708,,1.292,28.292
2011-09-16,6.208,7.875,1.667,,0.478,23.625
2011-09-17,5.565,9.087,3.522,,0.167,16.5
2011-09-18,5.625,8.958,3.333,,0.375,15.25
2011-09-19,6.333,7.042,0.708,,0.458,23.125
2011-09-20,7.542,8.292,0.75,,0.0,4.792
2011-09-21,6.583,7.792,1.208,,0.042,3.917
2011-09-22,6.304,9.522,3.217,,0.087,5.217
2011-09-23,7.792,10.292,2.5,,0.13,6.667
2011-09-24,10.13,17.304,7.174,,0.333,8.75
2011-09-25,9.167,12.542,3.375,,0.833,18.458
2011-09-26,9.542,16.583,7.042,,0.042,20.304
2011-09-27,7.625,11.292,3.667,,0.625,13.125
2011-09-28,9.875,14.25,4.375,,0.875,19.625
2011-09-29,12.792,17.083,4.292,,0.583,23.458
2011-09-30,13.0,16.583,3.583,,0.391,27.417
2011-10-01,5.304,5.957,0.652,,0.167,7.542
2011-10-02,6.75,7.208,0.458,,0.25,15.792
2011-10-03,7.0,7.25,0.25,,0.458,6.292
2011-10-04,10.917,14.833,3.917,,0.792,12.417
2011-10-05,13.565,15.261,1.696,,0.087,19.13
2011-10-06,8.75,10.125,1.375,,0.292,7.625
2011-10-07,7.458,9.417,1.958,,0.652,15.625
2011-10-08,13.522,17.609,4.087,,0.667,23.833
2011-10-09,9.25,10.458,1.208,,0.625,33.0
2011-10-10,9.917,13.042,3.125,,0.417,28.5
2011-10-11,11.583,15.583,4.0,,0.708,31.667
2011-10-12,9.0,9.167,0.167,,0.583,37.458
2011-10-13,13.5,18.375,4.875,,0.292,37.583
2011-10-14,11.75,17.5,5.75,,0.435,48.042
2011-10-15,13.13,26.87,13.739,,0.167,51.708
2011-10-16,6.167,11.125,4.958,,0.292,16.708
2011-10-17,7.208,8.333,1.125,,0.292,25.708
2011-10-18,8.667,10.083,1.417,,0.333,18.167
2011-10-19,9.652,10.826,1.174,,0.182,20.217
2011-10-20,8.958,12.125,3.167,,0.0,17.083
2011-10-21,6.583,11.333,4.75,,0.304,17.083
2011-10-22,7.783,10.522,2.739,,0.0,7.958
2011-10-23,5.125,8.583,3.458,,0.208,12.042
2011-10-24,7.5,8.5,1.0,,0.0,18.667
2011-10-25,6.292,8.125,1.833,,0.292,15.0
2011-10-26,3.565,3.87,0.304,,0.391,5.391
2011-10-27,11.792,18.542,6.75,,0.708,16.458
2011-10-28,11.292,21.792,10.5,,0.435,21.375
2011-10-29,9.87,17.957,8.087,,0.625,23.5
2011-10-30,8.417,11.0,2.583,,0.25,27.208
2011-10-31,8.917,15.875,6.958,,0.542,14.625
2011-11-01,14.375,22.25,7.875,,0.417,11.542
2011-11-02,11.833,20.042,8.208,,0.708,23.167
2011-11-03,12.75,20.0,7.25,,0.208,24.708
2011-11-04,11.087,24.13,13.043,,0.5,23.783
2011-11-05,10.13,17.609,7.478,,0.375,32.042
2011-11-06,7.125,12.042,4.917,,0.042,26.292
2011-11-07,6.083,8.625,2.542,,0.333,8.542
2011-11-08,7.542,8.583,1.042,,0.417,9.333
2011-11-09,12.083,21.333,9.25,,0.5,10.583
2011-11-10,10.792,17.25,6.458,,0.5,19.083
2011-11-11,15.25,19.292,4.042,,0.043,28.0
2011-11-12,11.174,22.652,11.478,,0.333,11.917
2011-11-13,8.083,11.875,3.792,,0.375,19.042
2011-11-14,14.042,24.667,10.625,,0.833,25.875
2011-11-15,10.435,13.739,3.304,,0.478,26.348
2011-11-16,8.333,10.208,1.875,,0.292,7.417
2011-11-17,10.875,14.875,4.0,,0.625,9.958
2011-11-18,13.583,22.25,8.667,,0.739,17.625
2011-11-19,15.478,39.565,24.087,,0.417,29.333
2011-11-20,6.292,17.875,11.583,,0.333,10.083
2011-11-21,10.125,17.042,6.917,,0.417,6.292
2011-11-22,11.167,21.0,9.833,,0.375,7.25
2011-11-23,13.5,22.333,8.833,,0.75,17.375
2011-11-24,9.708,18.708,9.0,,0.583,17.708
2011-11-25,14.304,26.043,11.739,,0.409,5.87
2011-11-26,12.391,18.652,6.261,,0.375,10.042
2011-11-27,13.5,26.25,12.75,,0.333,17.708
2011-11-28,17.5,58.083,40.583,,0.583,29.5
2011-11-29,18.083,49.958,31.875,,0.583,25.125
2011-11-30,18.292,38.167,19.875,,1.167,29.542
2011-12-01,10.375,12.708,2.333,,0.0,6.833
2011-12-02,8.167,9.292,1.125,,0.0,8.875
2011-12-03,11.565,19.304,7.739,,0.0,8.75
2011-12-04,7.083,12.5,5.417,,0.292,6.958
2011-12-05,10.667,20.958,10.292,,0.458,8.333
2011-12-06,12.864,20.136,7.273,,0.455,7.0
2011-12-07,14.333,31.25,16.917,,0.542,26.286
2011-12-08,12.833,28.917,16.083,,0.542,29.25
2011-12-09,9.583,12.167,2.583,,0.043,4.458
2011-12-10,13.957,28.522,14.565,,0.25,8.458
2011-12-11,11.5,23.208,11.708,,0.167,6.75
2011-12-12,17.917,42.75,24.833,,0.292,13.458
2011-12-13,13.625,30.042,16.417,,0.5,10.625
2011-12-14,14.125,29.167,15.042,,0.667,17.375
2011-12-15,14.391,34.696,20.304,,0.609,14.13
2011-12-16,9.042,22.208,13.167,,0.478,7.333
2011-12-17,12.522,17.217,4.696,,0.667,7.0
2011-12-18,13.583,22.333,8.75,,0.292,8.208
2011-12-19,15.5,32.833,17.333,,0.542,13.125
2011-12-20,13.917,30.292,16.375,,0.708,7.625
2011-12-21,15.958,30.125,14.167,,0.542,14.375
2011-12-22,16.75,36.417,19.667,,0.583,24.375
2011-12-23,6.125,9.333,3.208,,0.304,4.375
2011-12-24,13.913,20.609,6.696,,0.708,8.875
2011-12-25,10.583,15.208,4.625,,0.417,8.292
2011-12-26,11.261,15.174,3.913,,0.652,7.217
2011-12-27,10.25,14.208,3.958,,0.583,7.083
2011-12-28,9.833,12.208,2.375,,0.625,7.167
2011-12-29,17.875,29.083,11.208,,0.833,18.5
2011-12-30,8.0,13.208,5.208,,0.739,8.042
2011-12-31,11.739,15.391,3.652,,0.958,12.333
2012-01-01,9.917,13.375,3.458,,0.333,3.375
2012-01-02,10.708,14.958,4.25,,1.0,11.417
2012-01-03,4.542,4.792,0.25,,0.917,3.125
2012-01-04,2.167,2.208,0.042,,0.304,1.125
2012-01-05,11.167,15.417,4.25,,0.333,5.292
2012-01-06,14.333,20.542,6.208,,0.417,7.25
2012-01-07,21.364,42.273,20.909,,0.409,11.826
2012-01-08,21.583,43.083,21.5,,0.5,15.667
2012-01-09,20.333,31.958,11.625,,0.5,23.167
2012-01-10,15.958,26.208,10.25,,0.583,10.833
2012-01-11,13.25,17.083,3.833,,0.609,7.25
2012-01-12,19.692,42.846,23.154,,0.385,14.0
2012-01-15,7.3,7.8,0.5,,1.1,15.7
2012-01-16,18.583,28.042,9.458,,0.333,13.458
2012-01-17,13.25,22.333,9.083,,0.958,13.5
2012-01-18,7.25,7.917,0.667,,0.435,6.25
2012-01-19,11.042,12.583,1.542,,0.333,5.5
2012-01-20,7.167,7.542,0.375,,1.083,9.75
2012-01-21,22.591,31.318,8.727,,0.5,15.0
2012-01-22,16.792,26.542,9.75,,0.583,15.333
2012-01-23,15.833,22.708,6.875,,0.625,6.5
2012-01-24,14.125,17.625,3.5,,0.542,13.458
2012-01-25,9.917,18.333,8.417,,0.478,9.875
2012-01-26,6.625,7.958,1.333,,0.917,4.542
2012-01-27,6.542,6.833,0.292,,0.833,5.5
2012-01-28,6.542,6.792,0.25,,0.875,6.625
2012-01-29,8.5,9.375,0.875,,0.75,6.125
2012-01-30,9.75,11.417,1.667,,1.833,8.0
2012-01-31,21.167,28.5,7.333,,1.167,20.208
2012-02-01,28.25,45.5,17.25,,2.217,34.792
2012-02-02,18.917,27.333,8.417,,1.125,26.5
2012-02-03,7.333,7.75,0.417,,0.708,7.917
2012-02-04,17.917,25.667,7.75,,0.875,22.167
2012-02-05,9.304,10.391,1.087,9.0,1.13,7.348
2012-02-06,12.75,15.167,2.417,10.958,0.5,18.125
2012-02-07,13.292,17.083,3.792,10.083,0.125,14.208
2012-02-08,5.25,6.667,1.417,3.083,0.696,2.25
2012-02-09,6.458,6.958,0.5,7.25,0.792,6.375
2012-02-10,13.208,15.583,2.375,11.0,0.708,10.917
2012-02-11,9.583,13.167,3.583,13.792,1.792,14.708
2012-02-12,14.792,17.75,2.958,16.217,1.375,17.292
2012-02-13,9.792,12.167,2.375,12.042,1.458,15.792
2012-02-14,19.5,27.0,7.5,9.667,0.909,9.227
2012-02-15,15.375,22.292,6.917,12.917,0.348,19.5
2012-02-16,4.375,4.542,0.167,5.125,0.75,6.833
2012-02-17,5.5,5.958,0.458,5.75,0.625,5.208
2012-02-18,15.25,20.875,5.625,11.583,0.792,13.583
2012-02-19,7.083,7.75,0.667,6.417,0.708,6.125
2012-02-20,5.583,6.333,0.75,5.875,0.75,6.417
2012-02-21,9.391,10.043,0.652,9.208,1.0,9.783
2012-02-22,15.542,19.875,4.333,13.667,1.043,13.917
2012-02-23,11.208,11.75,0.542,11.958,1.292,12.667
2012-02-24,5.417,6.0,0.583,7.833,0.458,9.458
2012-02-25,4.542,5.0,0.458,4.0,0.708,3.542
2012-02-26,11.917,13.333,1.417,10.292,1.042,11.417
2012-02-27,18.292,21.125,2.833,17.708,1.333,19.833
2012-02-28,19.875,31.333,11.458,18.083,1.042,22.542
2012-03-01,20.174,26.087,5.913,21.522,1.136,31.304
2012-03-02,4.042,4.292,0.25,11.792,1.917,14.167
2012-03-03,2.958,3.042,0.083,7.917,1.0,5.625
2012-03-04,14.5,17.208,2.708,12.0,0.792,14.375
2012-03-05,13.667,18.292,4.625,12.417,0.833,17.333
2012-03-06,16.292,22.667,6.375,17.583,1.458,23.042
2012-03-07,21.375,24.792,3.417,32.875,2.875,44.333
2012-03-08,13.083,15.958,2.875,30.292,3.174,41.958
2012-03-09,11.708,12.292,0.583,27.833,2.917,37.25
2012-03-10,8.292,10.667,2.375,17.667,0.875,25.583
2012-03-11,4.833,5.125,0.292,7.917,0.958,10.208
2012-03-12,19.304,24.087,4.783,14.208,1.261,18.957
2012-03-13,21.833,27.125,5.292,17.667,1.167,27.542
2012-03-14,5.292,5.708,0.417,4.583,0.958,9.458
2012-03-15,12.792,15.125,2.333,13.792,1.304,17.75
2012-03-16,10.458,14.792,4.333,12.833,1.125,17.25
2012-03-17,9.625,10.125,0.5,23.125,2.417,29.125
2012-03-18,10.208,11.208,1.0,25.792,1.25,38.391
2012-03-19,11.375,13.667,2.292,16.167,1.292,27.833
2012-03-20,8.458,9.167,0.708,21.958,0.875,35.833
2012-03-21,5.167,5.583,0.417,4.333,0.542,8.208
2012-03-22,17.364,22.273,4.909,13.333,1.286,15.591
2012-03-23,13.583,15.667,2.083,13.292,1.375,21.792
2012-03-24,7.917,8.292,0.375,17.625,0.75,29.667
2012-03-25,10.875,12.792,1.917,16.0,0.167,27.875
2012-03-26,7.917,8.542,0.625,7.833,0.583,10.833
2012-03-27,12.25,14.708,2.458,13.458,0.875,21.417
2012-03-28,13.667,17.5,3.833,14.583,1.042,20.5
2012-03-29,13.792,17.958,4.167,16.167,1.043,28.583
2012-03-30,8.792,9.458,0.667,7.667,0.042,14.208
2012-03-31,5.75,6.0,0.25,11.333,0.042,21.417
2012-04-01,6.292,6.667,0.375,,0.625,12.833
2012-04-02,14.833,19.625,4.792,,1.167,12.875
2012-04-03,12.545,16.545,4.0,,0.435,20.348
2012-04-04,,,,,0.583,8.417
2012-04-05,,,,,1.083,16.375
2012-04-06,,,,,0.696,12.375
2012-04-07,,,,,0.5,13.5
2012-04-08,,,,,0.833,14.125
2012-04-09,,,,,1.417,23.708
2012-04-10,,,,,1.667,32.917
2012-04-11,,,,,0.667,53.958
2012-04-12,,,,,1.125,15.792
2012-04-13,,,,,1.087,27.0
2012-04-14,,,,,0.0,12.958
2012-04-15,,,,,0.542,14.208
2012-04-16,11.1,11.6,0.5,,0.522,28.435
2012-04-17,9.333,11.417,2.083,,0.375,26.625
2012-04-18,9.667,12.625,2.958,,0.5,19.458
2012-04-19,10.583,11.667,1.083,,0.5,19.375
2012-04-20,7.833,8.417,0.583,,0.522,14.167
2012-04-21,7.261,8.043,0.783,,0.208,22.0
2012-04-22,5.833,6.333,0.5,,0.292,20.167
2012-04-23,8.708,10.208,1.5,,0.208,13.667
2012-04-24,8.083,12.375,4.292,,0.917,17.792
2012-04-25,9.458,10.333,0.875,,1.458,39.625
2012-04-26,7.091,7.909,0.818,,0.455,31.0
2012-04-27,5.292,5.792,0.5,,0.348,13.625
2012-04-28,7.826,8.435,0.609,,0.875,17.583
2012-04-29,10.75,12.25,1.5,,1.0,26.292
2012-04-30,7.125,7.375,0.25,,0.625,31.375
2012-05-01,6.25,6.875,0.625,,0.542,20.208
2012-05-02,7.5,8.208,0.708,,0.292,10.458
2012-05-03,2.708,2.792,0.083,,0.167,3.167
2012-05-04,2.875,3.042,0.167,,0.435,4.542
2012-05-05,5.609,5.739,0.13,,0.667,10.917
2012-05-06,7.042,7.667,0.625,,0.792,20.708
2012-05-07,9.783,11.217,1.435,,0.957,20.739
2012-05-08,9.417,9.792,0.375,,1.208,33.5
2012-05-09,11.458,12.0,0.542,,0.958,45.292
2012-05-10,6.542,7.083,0.542,,0.458,21.125
2012-05-11,5.042,5.042,0.0,,0.87,9.833
