date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-02-20,192.167,,17.958,31.5,86.583,55.083,15.333,18.083,210.125
2016-02-21,195.087,,6.043,11.609,29.391,17.783,6.125,8.458,201.13
2016-02-22,198.833,,16.417,30.167,68.25,38.083,12.458,15.25,215.25
2016-02-23,194.955,,23.091,29.455,79.0,49.545,27.609,31.13,218.045
2016-02-24,193.708,,7.792,15.833,41.292,25.458,8.167,9.458,201.5
2016-02-25,196.75,,12.458,24.75,54.875,30.125,12.667,13.542,209.208
2016-02-26,200.208,,12.208,17.375,31.042,13.667,13.083,14.125,212.417
2016-02-27,197.667,,7.583,20.0,43.458,23.458,10.167,11.833,205.25
2016-02-28,191.739,,8.0,22.217,48.826,26.609,12.208,13.417,199.739
2016-03-01,195.292,,19.125,33.458,88.417,54.958,21.208,23.5,214.417
2016-03-02,192.875,,21.875,34.583,96.375,61.792,35.75,37.75,214.75
2016-03-03,193.739,,16.957,20.739,75.348,54.609,10.917,13.174,210.696
2016-03-04,203.917,,24.125,34.333,93.458,59.125,15.708,17.958,228.042
2016-03-05,199.958,,15.625,17.875,33.875,16.0,24.458,28.208,215.583
2016-03-06,204.083,,30.292,41.583,115.875,74.292,36.0,42.833,234.375
2016-03-07,195.261,,12.913,23.174,55.217,32.043,8.5,9.958,208.174
2016-03-08,204.087,,24.826,40.087,133.435,93.348,14.125,15.435,228.913
2016-03-09,201.083,,25.958,37.708,98.5,60.792,14.0,15.625,227.042
2016-03-10,197.667,,17.583,28.292,80.833,52.542,13.0,14.375,215.25
2016-03-11,199.292,,10.083,19.292,44.667,25.375,10.75,12.083,209.375
2016-03-12,200.583,,11.042,14.75,28.0,13.25,14.417,15.542,211.625
2016-03-13,197.833,,10.75,21.917,53.25,31.333,16.625,18.542,208.583
2016-03-14,192.652,,10.348,24.0,67.652,43.652,12.333,13.833,203.0
2016-03-15,191.75,,12.125,24.417,57.042,32.625,8.125,10.583,203.875
2016-03-16,196.5,,18.875,28.25,97.833,69.583,11.458,13.375,215.375
2016-03-17,193.125,,10.458,25.208,65.75,40.542,11.25,12.292,203.583
2016-03-18,195.292,,11.792,28.167,62.375,34.208,18.917,20.625,207.083
2016-03-19,198.292,,13.417,20.792,38.375,17.583,40.167,42.75,211.708
2016-03-20,195.583,,6.375,11.583,17.042,5.458,34.375,37.958,201.958
2016-03-21,191.091,,11.364,24.739,46.304,21.565,13.875,15.667,202.455
2016-03-22,190.167,,6.792,13.5,30.375,16.875,12.542,13.583,196.958
2016-03-23,193.375,,15.625,32.458,85.5,53.042,18.5,19.917,209.0
2016-03-24,193.045,,8.773,23.591,63.182,39.591,12.955,14.182,201.818
2016-03-25,193.792,,7.292,17.083,37.5,20.417,13.167,14.417,201.083
2016-03-26,192.833,,7.5,11.792,24.167,12.375,11.292,12.083,200.333
2016-03-27,192.75,,14.0,24.0,67.458,43.458,5.167,6.292,206.75
2016-03-28,196.348,,12.913,30.348,72.783,42.435,16.042,17.667,209.261
2016-03-29,196.583,,13.0,25.792,51.125,25.333,21.0,21.875,209.583
2016-03-30,200.417,,24.375,38.042,79.292,41.25,32.792,36.917,224.792
2016-03-31,192.917,,9.75,24.083,50.042,25.958,19.25,21.25,202.667
2016-04-01,195.125,,7.875,20.583,46.208,25.625,25.125,27.75,203.0
2016-04-02,193.042,,1.875,20.625,47.958,27.333,19.542,21.875,194.917
2016-04-03,196.917,,4.75,11.583,17.417,5.833,20.208,26.75,201.667
2016-04-04,191.826,,5.913,18.5,36.125,17.625,10.542,16.208,197.739
2016-04-05,191.958,,7.0,18.917,36.083,17.167,10.375,13.583,198.958
2016-04-06,200.458,,25.958,29.261,86.696,57.435,22.0,25.875,226.417
2016-04-07,196.826,,24.391,37.174,96.348,59.174,21.13,26.652,221.217
2016-04-08,192.667,,13.792,23.875,50.542,26.667,12.125,16.25,206.458
2016-04-09,196.75,,12.5,24.083,53.083,29.0,19.167,24.458,209.25
2016-04-10,198.333,,12.375,15.958,28.625,12.667,21.417,28.583,210.708
2016-04-11,190.913,,1.087,15.708,34.708,19.0,15.375,19.875,192.0
2016-04-12,195.292,,4.708,22.208,42.208,20.0,19.792,21.875,200.0
2016-04-13,197.333,,15.917,27.696,55.174,27.478,19.458,25.417,213.25
2016-04-14,193.708,,13.667,25.792,49.917,24.125,10.667,15.208,207.375
2016-04-15,192.708,,7.083,19.542,43.0,23.458,10.917,13.583,199.792
2016-04-16,199.708,,11.208,24.0,59.167,35.167,15.083,18.875,210.917
2016-04-17,190.458,,0.875,3.458,3.458,0.0,11.708,19.333,191.333
2016-04-18,195.087,,7.565,25.292,50.208,24.917,20.458,30.458,202.652
2016-04-19,198.955,,10.364,26.087,59.696,33.609,19.478,25.261,209.318
2016-04-20,199.125,,6.917,20.435,26.739,6.304,14.375,18.375,206.042
2016-04-21,197.958,,15.583,23.5,52.542,29.042,17.792,23.375,213.542
2016-04-22,190.875,,4.5,16.083,31.708,15.625,11.125,16.292,195.375
2016-04-23,193.167,,6.667,16.0,22.083,6.083,13.708,17.417,199.833
2016-04-24,195.792,,4.917,10.083,14.5,4.417,24.625,36.292,200.708
2016-04-25,194.13,,6.478,18.417,27.083,8.667,18.417,26.917,200.609
2016-04-26,200.174,,20.522,27.783,57.087,29.304,17.0,25.261,220.696
2016-04-27,192.625,,7.875,15.826,24.217,8.391,16.875,27.375,200.5
2016-04-28,188.667,,4.667,20.708,45.125,24.417,8.208,15.458,193.333
2016-04-29,187.5,,0.75,8.833,18.333,9.5,6.833,7.708,188.25
2016-04-30,192.958,,4.292,22.792,41.792,19.0,14.833,17.417,197.25
2016-05-01,195.708,,7.5,13.833,21.125,7.292,23.125,26.708,203.208
2016-05-02,195.565,,5.478,13.208,13.708,0.5,22.708,29.125,201.043
2016-05-03,194.333,,5.458,10.333,19.0,8.667,22.125,29.75,199.792
2016-05-04,187.875,,1.375,6.087,6.913,0.826,11.292,21.042,189.25
2016-05-05,193.333,,5.208,16.542,25.25,8.708,16.042,21.792,198.542
2016-05-06,194.792,,6.583,22.542,43.833,21.292,12.542,18.667,201.375
2016-05-07,191.125,,4.542,14.792,19.917,5.125,10.292,14.25,195.667
2016-05-08,191.583,,2.292,9.333,13.75,4.417,25.75,42.958,193.875
2016-05-09,194.174,,6.348,17.125,19.167,2.042,21.0,41.125,200.522
2016-05-10,187.458,,3.625,22.333,48.625,26.292,7.083,10.792,191.083
2016-05-11,192.0,,19.95,28.545,83.045,54.5,11.458,18.0,211.95
2016-05-12,194.625,,15.833,22.958,45.167,22.208,8.083,9.917,210.458
2016-05-13,200.917,,24.167,28.667,51.292,22.625,14.583,19.0,225.083
2016-05-14,198.75,,14.083,17.417,38.958,21.542,18.875,23.75,212.833
2016-05-15,195.417,,4.958,6.958,7.542,0.583,13.583,19.083,200.375
2016-05-16,196.417,,8.458,14.958,19.083,4.125,17.833,24.875,204.875
2016-05-17,195.542,,15.042,26.0,60.5,34.5,9.0,14.208,210.583
2016-05-18,196.304,,17.739,28.13,71.957,43.826,13.0,17.0,214.043
2016-05-19,196.083,,15.75,19.042,43.25,24.208,15.708,19.75,211.833
2016-05-20,192.043,,11.087,19.783,46.957,27.174,9.739,12.565,203.13
2016-05-21,193.042,,12.292,19.333,52.833,33.5,9.042,12.083,205.333
2016-05-22,191.458,,10.875,12.458,25.25,12.792,14.167,16.625,202.333
2016-05-23,197.917,,24.333,31.292,60.708,29.417,28.792,34.333,222.25
2016-05-24,200.292,,23.083,28.958,50.583,21.625,37.083,43.167,223.375
2016-05-25,195.435,,10.13,12.522,12.913,0.391,27.625,35.333,205.565
2016-05-26,193.417,,10.542,14.667,19.917,5.25,17.625,25.583,203.958
2016-05-27,190.5,,10.333,17.333,31.042,13.708,12.875,18.458,200.833
2016-05-28,206.792,,24.625,30.375,53.417,23.042,26.958,34.625,231.417
2016-05-29,205.167,,18.917,14.875,27.125,12.25,27.292,34.75,224.083
2016-05-30,190.208,,11.333,26.042,54.542,28.5,9.208,12.625,201.542
2016-05-31,194.0,,14.435,22.87,42.087,19.217,10.958,15.652,208.435
2016-06-01,194.783,,14.174,25.391,55.87,30.478,11.417,15.125,208.957
2016-06-02,191.833,,7.125,16.167,36.75,20.583,7.5,10.083,198.958
2016-06-03,197.917,,12.458,19.042,38.708,19.667,10.125,12.875,210.375
2016-06-04,200.25,,13.458,14.792,29.792,15.0,11.292,16.5,213.708
2016-06-05,204.167,,15.292,18.708,24.042,5.333,11.333,15.833,219.458
2016-06-06,195.875,,7.25,14.75,25.625,10.875,15.167,20.75,203.125
2016-06-07,198.875,,15.708,22.875,34.917,12.042,13.417,18.958,214.583
2016-06-08,197.043,,15.174,20.783,25.478,4.696,15.042,19.667,212.217
2016-06-09,193.542,,13.917,26.583,63.208,36.625,8.75,14.583,207.458
2016-06-10,197.783,,19.174,19.696,44.391,24.696,10.083,14.304,216.957
2016-06-11,209.208,,19.083,19.667,32.0,12.333,12.167,16.75,228.292
2016-06-12,196.125,,11.333,9.708,13.625,3.917,10.292,14.5,207.458
2016-06-13,189.208,,6.875,14.583,33.25,18.667,5.042,8.0,196.083
2016-06-14,190.042,,8.875,19.208,42.792,23.583,6.417,9.958,198.917
2016-06-15,194.13,,9.696,16.304,20.261,3.957,9.542,14.792,203.826
2016-06-16,197.0,,19.5,18.875,29.333,10.458,7.5,11.75,216.5
2016-06-17,196.25,,16.375,21.75,37.792,16.042,11.042,16.583,212.625
2016-06-18,204.125,,13.667,21.042,41.833,20.792,14.167,20.083,217.792
2016-06-19,206.5,,11.417,12.0,15.417,3.417,19.875,30.458,217.917
2016-06-20,199.826,,12.652,22.643,46.5,23.857,16.522,21.478,212.478
2016-06-21,209.667,,16.083,29.348,45.13,15.783,22.292,28.875,225.75
2016-06-22,210.609,,17.478,16.917,19.0,2.083,23.667,32.667,228.087
2016-06-23,199.833,,15.25,22.125,51.625,29.5,10.25,17.542,215.083
2016-06-24,197.25,,12.708,17.708,21.333,3.625,10.333,16.167,209.958
2016-06-25,200.417,,18.708,21.25,49.458,28.208,14.792,25.083,219.125
2016-06-26,204.167,,12.083,12.917,23.583,10.667,12.417,31.833,216.25
2016-06-27,205.5,,12.045,16.955,38.273,21.318,14.542,27.5,217.545
2016-06-28,198.0,,13.0,23.13,43.304,20.174,10.958,16.667,211.0
2016-06-29,198.696,,14.0,14.917,20.5,5.583,10.5,14.583,212.696
2016-06-30,201.0,,14.0,21.542,43.625,22.083,14.833,20.833,215.0
2016-07-01,208.652,,21.304,19.333,28.095,8.762,22.875,33.391,229.957
2016-07-02,202.25,,18.208,20.042,26.917,6.875,34.75,50.833,220.458
2016-07-03,206.042,,25.0,18.458,28.0,9.542,22.25,36.167,231.042
2016-07-04,193.375,,11.708,16.458,28.917,12.458,18.083,27.583,205.083
2016-07-05,191.917,,7.083,8.652,10.652,2.0,7.958,24.25,199.0
2016-07-06,197.652,,20.217,23.333,39.917,16.583,13.042,23.292,217.87
2016-07-07,199.25,,21.125,22.042,62.875,40.833,17.958,30.792,220.375
2016-07-08,195.125,,15.0,21.458,39.542,18.083,17.5,27.292,210.125
2016-07-09,192.542,,13.042,13.375,26.25,12.875,12.292,19.542,205.583
2016-07-10,199.708,,17.458,13.792,27.125,13.333,9.25,19.708,217.167
2016-07-11,198.167,,17.917,22.083,48.625,26.542,17.208,26.375,216.083
2016-07-12,190.583,,9.25,10.174,11.652,1.478,19.667,30.458,199.833
2016-07-13,202.81,,19.762,20.522,27.783,7.261,23.792,41.087,222.571
2016-07-14,203.375,,17.125,20.042,44.75,24.708,24.708,49.208,220.5
2016-07-15,198.083,,12.833,22.5,57.292,34.792,10.542,23.458,210.917
2016-07-16,197.917,,8.125,10.667,14.792,4.125,12.833,24.083,206.042
2016-07-17,206.917,,16.125,14.125,23.875,9.75,21.375,38.417,223.042
2016-07-18,209.375,,11.542,9.292,21.875,12.583,18.167,33.0,220.917
2016-07-19,203.25,,11.667,18.0,39.913,21.913,12.833,20.333,214.917
2016-07-20,194.261,,8.826,13.542,28.417,14.875,12.125,19.125,203.087
2016-07-21,190.417,,10.167,12.667,30.5,17.833,7.208,11.625,200.583
2016-07-22,191.091,,9.727,13.136,36.909,23.773,7.818,22.318,200.818
2016-07-23,191.792,,8.833,14.25,34.083,19.833,8.583,17.0,200.625
2016-07-24,195.125,,10.333,8.208,20.333,12.125,7.708,13.208,205.458
2016-07-25,191.708,,8.542,12.125,19.875,7.75,8.542,14.375,200.25
2016-07-26,196.542,,20.208,20.652,32.217,11.565,10.875,17.5,216.75
2016-07-27,201.826,,18.217,21.208,46.458,25.25,10.333,16.333,220.043
2016-07-28,199.708,,15.208,18.75,27.542,8.792,9.458,15.458,214.917
2016-07-29,197.833,,17.958,16.917,32.917,16.0,8.583,16.542,215.792
2016-07-30,197.25,,17.25,15.333,48.042,32.708,8.75,14.583,214.5
2016-07-31,186.958,,7.375,5.417,13.583,8.167,5.75,12.375,194.333
2016-08-01,186.5,,9.958,11.833,37.5,25.667,6.375,11.75,196.458
2016-08-02,189.75,,15.708,16.348,38.391,22.043,7.875,15.208,205.458
2016-08-03,198.857,,23.286,24.0,68.261,44.261,7.875,14.0,222.143
2016-08-04,200.917,,19.667,17.542,49.542,32.0,10.667,18.75,220.583
2016-08-05,199.167,,27.958,18.333,44.708,26.375,11.292,19.625,227.125
2016-08-06,190.958,,15.417,13.833,28.125,14.292,12.0,22.708,206.375
2016-08-07,187.917,,6.375,4.25,7.875,3.625,6.583,14.208,194.292
2016-08-08,186.625,,10.083,14.125,51.583,37.458,7.75,15.375,196.708
2016-08-09,195.375,,14.333,23.087,50.304,27.217,12.708,24.583,209.708
2016-08-10,198.636,,10.364,13.739,29.304,15.565,12.708,20.957,209.0
2016-08-11,198.875,,8.208,11.083,21.292,10.208,10.417,19.958,207.083
2016-08-12,195.875,,6.958,8.75,11.167,2.417,9.417,19.333,202.833
2016-08-13,196.0,,6.417,6.792,8.917,2.125,11.625,19.542,202.417
2016-08-14,193.25,,5.75,5.833,8.583,2.75,8.875,14.458,199.0
2016-08-15,201.958,,14.458,16.208,26.417,10.208,11.667,21.042,216.417
2016-08-16,191.917,,11.458,8.696,21.522,12.826,9.0,19.5,203.375
2016-08-17,193.652,,13.348,14.542,26.875,12.333,11.042,19.458,207.0
2016-08-18,197.583,,17.083,21.75,54.083,32.333,11.292,20.25,214.667
2016-08-19,188.0,,9.917,7.917,23.708,15.792,7.083,15.25,197.917
2016-08-20,187.333,,10.792,7.875,31.167,23.292,5.083,11.125,198.125
2016-08-21,202.875,,23.583,7.125,13.833,6.708,6.542,15.042,226.458
2016-08-22,193.667,,13.542,11.167,36.083,24.917,6.292,15.833,207.208
2016-08-23,203.826,,24.957,20.619,53.333,32.714,11.0,19.957,228.783
2016-08-24,196.348,,18.435,21.125,36.375,15.25,8.75,14.125,214.783
2016-08-25,197.667,,18.708,15.542,26.458,10.917,8.042,15.25,216.375
2016-08-26,202.875,,22.5,16.458,33.333,16.875,9.0,17.958,225.375
2016-08-27,193.75,,8.833,8.625,13.5,4.875,7.75,17.292,202.583
2016-08-28,194.542,,11.542,11.833,29.75,17.917,8.458,14.583,206.083
2016-08-29,186.542,,9.5,12.667,52.333,39.667,5.667,11.458,196.042
2016-08-30,188.417,,12.333,16.304,31.913,15.609,5.667,13.417,200.75
2016-08-31,207.087,,13.391,17.667,43.875,26.208,12.875,26.625,220.478
2016-09-01,207.25,,20.083,26.583,57.833,31.25,18.25,31.667,227.333
2016-09-02,209.542,,20.958,19.708,45.25,25.542,21.875,35.667,230.5
2016-09-03,198.208,,9.542,11.0,27.083,16.083,13.667,27.208,207.75
2016-09-04,198.875,,11.75,8.5,17.708,9.208,10.167,19.708,210.625
2016-09-05,206.273,,18.682,17.136,38.545,21.409,9.833,20.0,224.955
2016-09-06,203.583,,13.417,14.174,23.522,9.348,7.667,14.292,217.0
2016-09-07,189.435,,14.174,17.292,32.875,15.583,7.75,14.542,203.609
2016-09-08,189.208,,13.458,12.667,20.542,7.875,7.583,16.5,202.667
2016-09-09,192.5,,16.417,22.542,48.167,25.625,6.458,13.833,208.917
2016-09-10,193.875,,10.375,12.208,28.958,16.75,10.333,20.208,204.25
2016-09-11,196.333,,9.5,9.792,15.083,5.292,9.875,18.25,205.833
2016-09-12,195.333,,11.125,16.542,38.875,22.333,10.542,17.5,206.458
2016-09-13,194.542,,16.917,25.652,80.478,54.826,7.917,13.583,211.458
2016-09-14,197.818,,18.364,24.364,56.545,32.182,7.958,16.13,216.182
2016-09-15,199.333,,26.667,19.542,30.792,11.25,11.667,20.833,226.0
2016-09-16,198.542,,19.458,23.042,62.167,39.125,11.25,20.167,218.0
2016-09-17,207.292,,28.333,26.125,58.167,32.042,19.042,30.417,235.625
2016-09-18,196.75,,16.5,12.0,23.375,11.375,12.667,20.792,213.25
2016-09-19,191.042,,10.333,11.667,24.417,12.75,6.375,11.833,201.375
2016-09-20,191.875,,9.083,17.261,52.391,35.13,4.667,8.0,200.958
2016-09-21,193.087,,10.348,21.083,61.25,40.167,6.708,14.417,203.435
2016-09-22,193.542,,11.458,14.667,37.167,22.5,5.833,9.5,205.0
2016-09-23,200.0,,26.818,28.909,76.5,47.591,10.682,15.273,226.818
2016-09-24,201.25,,22.875,22.375,63.833,41.458,12.042,19.708,224.125
2016-09-25,204.333,,18.708,13.375,28.625,15.25,15.458,23.542,223.042
2016-09-26,208.125,,21.792,21.5,58.708,37.208,20.417,34.5,229.917
2016-09-27,196.708,,19.333,19.217,43.87,24.652,21.042,35.542,216.042
2016-09-28,206.652,,32.652,28.958,86.75,57.792,23.292,40.125,239.304
2016-09-29,195.708,,18.958,18.167,53.875,35.708,11.958,20.292,214.667
2016-09-30,196.0,,9.917,15.375,19.458,4.083,8.0,11.917,205.917
2016-10-01,201.0,,15.75,20.417,50.458,30.042,14.208,19.417,216.75
2016-10-02,202.25,,14.708,14.125,23.917,9.792,14.625,21.333,216.958
2016-10-03,205.167,,21.167,26.25,54.292,28.042,17.208,27.583,226.333
2016-10-04,200.652,,23.957,25.909,65.545,39.636,12.917,15.4,224.609
2016-10-05,197.739,,19.0,23.042,51.167,28.125,14.667,17.818,216.739
2016-10-06,191.208,,16.792,19.958,43.125,23.167,8.708,13.25,208.0
2016-10-07,195.833,,11.5,20.5,39.042,18.542,12.292,16.417,207.333
2016-10-08,201.833,,25.167,28.125,68.542,40.417,21.417,29.333,227.0
2016-10-09,201.625,,20.0,14.333,26.708,12.375,12.917,19.583,221.625
2016-10-10,195.5,,7.917,11.292,18.625,7.333,6.708,9.708,203.417
2016-10-11,194.083,,10.75,20.478,51.522,31.043,9.333,12.875,204.833
2016-10-12,199.478,,19.652,25.5,74.208,48.708,14.625,19.958,219.13
2016-10-13,194.458,,14.917,22.292,56.167,33.875,13.625,17.292,209.375
2016-10-14,201.682,,30.182,30.783,100.522,69.739,16.458,21.435,231.864
2016-10-15,202.417,,30.5,27.292,74.083,46.792,22.917,28.125,232.917
2016-10-16,202.458,,25.458,21.208,44.708,23.5,29.083,34.083,227.917
2016-10-17,201.25,,37.125,31.25,86.75,55.5,27.25,35.208,238.375
2016-10-18,195.5,,24.917,22.174,54.957,32.783,12.5,18.167,220.417
2016-10-19,193.478,,15.0,18.042,26.125,8.083,11.5,16.542,208.478
2016-10-20,197.0,,23.375,23.0,50.667,27.667,18.917,24.25,220.375
2016-10-21,196.083,,13.875,24.875,38.75,13.875,16.083,21.542,209.958
2016-10-22,199.208,,23.458,26.75,57.333,30.583,29.75,37.458,222.667
2016-10-23,197.5,,15.125,11.792,17.25,5.458,16.875,23.708,212.625
2016-10-24,196.913,,13.217,23.826,45.913,22.087,6.8,13.609,210.13
2016-10-25,199.625,,37.375,35.0,95.435,60.435,46.286,36.0,237.0
2016-10-26,197.565,,30.435,32.417,80.167,47.75,23.375,29.042,228.0
2016-10-27,193.0,,14.125,22.083,53.667,31.583,11.625,14.958,207.125
2016-10-28,200.458,,25.625,30.458,87.208,56.75,25.417,29.458,226.083
2016-10-29,194.792,,17.125,16.333,44.667,28.333,9.958,13.667,211.917
2016-10-30,199.25,,15.583,13.708,24.75,11.042,15.042,18.667,214.833
2016-10-31,202.917,,29.208,32.0,99.792,67.792,29.25,34.208,232.125
2016-11-01,199.542,,34.5,27.348,88.13,60.783,15.708,19.708,234.042
2016-11-02,196.238,,20.667,27.591,76.318,48.727,11.792,13.043,216.905
2016-11-03,193.292,,17.583,19.208,44.917,25.708,12.833,14.833,210.875
2016-11-04,193.708,,14.0,27.667,63.625,35.958,13.208,15.333,207.708
2016-11-05,199.75,,28.25,32.708,69.708,37.0,27.375,31.667,228.0
2016-11-06,196.792,,13.958,16.958,37.583,20.625,16.208,19.833,210.75
2016-11-07,197.167,,20.625,28.75,84.875,56.125,16.75,20.167,217.792
2016-11-08,200.833,,47.167,35.913,104.696,68.783,40.792,47.417,248.0
2016-11-09,193.261,,8.87,13.292,29.167,15.875,7.167,9.5,202.13
2016-11-10,195.75,,13.333,21.875,47.583,25.708,12.333,14.042,209.083
2016-11-11,197.458,,24.083,27.75,68.542,40.792,14.833,18.667,221.542
2016-11-12,199.5,,23.417,25.625,63.375,37.75,11.542,15.625,222.917
2016-11-13,204.458,,25.917,23.083,47.042,23.958,23.083,29.542,230.375
2016-11-14,201.458,,35.708,32.792,86.75,53.958,28.667,36.667,237.167
2016-11-15,195.565,,24.87,27.909,77.864,49.955,17.958,23.87,220.435
2016-11-16,195.0,,14.826,20.583,51.667,31.083,8.417,10.5,209.826
2016-11-17,199.292,,22.75,30.708,86.042,55.333,14.333,18.042,222.042
2016-11-18,204.0,,33.25,38.792,120.333,81.542,21.208,24.792,237.25
2016-11-19,202.958,,30.167,28.583,90.333,61.75,23.625,28.708,233.125
2016-11-20,211.167,,39.375,21.583,66.458,44.875,30.292,37.875,250.542
2016-11-21,207.833,,31.917,27.083,103.542,76.458,27.208,36.125,239.75
2016-11-22,203.583,,39.208,35.0,92.174,57.174,23.083,31.083,242.792
2016-11-23,198.652,,16.13,17.958,38.75,20.792,6.833,9.292,214.783
2016-11-24,198.955,,21.0,28.045,80.636,52.591,10.227,11.455,219.955
2016-11-25,205.375,,45.125,40.333,159.75,119.417,16.583,18.167,250.5
2016-11-26,205.125,,27.833,26.875,85.75,58.875,12.292,15.083,232.958
2016-11-27,199.333,,14.708,17.458,39.75,22.292,15.792,20.333,214.042
2016-11-28,198.417,,11.833,20.625,61.125,40.5,9.958,12.125,210.25
2016-11-29,196.292,,9.25,16.565,42.478,25.913,6.167,7.417,205.542
2016-11-30,197.087,,17.652,27.792,85.917,58.125,17.0,19.5,214.739
2016-12-01,200.667,,35.917,34.583,107.625,73.042,23.417,28.167,236.583
2016-12-02,192.5,,15.208,27.333,75.583,48.25,8.958,11.917,207.708
2016-12-03,197.25,,24.292,30.5,85.958,55.458,15.708,18.917,221.542
2016-12-04,197.333,,22.125,23.958,52.125,28.167,30.25,34.375,219.458
2016-12-05,201.875,,39.5,37.583,115.375,77.792,29.958,36.042,241.375
2016-12-06,194.958,,22.792,19.043,65.217,46.174,8.792,11.917,217.75
2016-12-07,199.87,,24.217,31.75,86.375,54.625,16.667,18.167,224.087
2016-12-08,201.227,,31.909,36.696,103.87,67.174,16.25,18.478,233.136
2016-12-09,204.208,,45.375,47.167,152.417,105.25,22.75,26.958,249.583
2016-12-10,197.125,,9.125,14.667,31.125,16.458,5.75,6.375,206.25
2016-12-11,195.958,,7.458,8.875,14.25,5.375,4.375,5.5,203.417
2016-12-12,200.875,,23.917,34.75,103.875,69.125,23.083,24.583,224.792
2016-12-13,205.333,,47.333,46.609,143.304,96.696,42.292,48.083,252.667
2016-12-14,195.476,,16.095,22.818,55.591,32.773,9.792,10.591,211.571
2016-12-15,198.083,,22.833,24.125,89.042,64.917,6.708,7.708,220.917
2016-12-16,201.625,,31.25,29.333,113.333,84.0,10.042,10.833,232.875
2016-12-17,205.75,,29.208,36.417,133.375,96.958,12.875,13.667,234.958
2016-12-18,208.125,,32.833,30.75,85.667,54.917,20.542,22.958,240.958
2016-12-19,209.625,,45.583,41.25,146.958,105.708,31.542,35.75,255.208
2016-12-20,209.0,,63.708,48.478,167.13,118.652,37.917,42.125,272.708
2016-12-21,208.696,,72.304,50.125,206.792,156.667,38.833,44.083,281.0
2016-12-22,202.833,,68.125,41.875,155.167,113.292,50.875,63.167,270.958
2016-12-23,192.083,,18.583,15.417,52.958,37.542,10.667,13.958,210.667
2016-12-24,192.917,,13.583,18.375,55.125,36.75,3.833,5.167,206.5
2016-12-25,206.333,,30.458,27.542,78.167,50.625,18.375,19.917,236.792
2016-12-26,202.826,,40.435,40.391,156.522,116.13,26.0,27.591,243.261
2016-12-27,201.5,,43.542,33.174,131.565,98.391,25.917,29.875,245.042
2016-12-28,196.13,,10.565,21.167,65.708,44.542,5.333,7.667,206.696
2016-12-29,202.25,,23.667,32.5,103.917,71.417,17.708,20.292,225.917
2016-12-30,196.75,,5.0,10.667,28.125,17.458,3.708,5.708,201.75
2016-12-31,206.875,,26.833,25.833,61.625,35.792,14.792,16.917,233.708
2017-01-01,200.292,,13.875,10.667,29.583,18.917,10.25,11.792,214.167
2017-01-02,196.609,,11.739,12.208,27.5,15.292,5.417,6.542,208.348
2017-01-03,193.083,,4.5,5.042,11.5,6.458,4.125,4.292,197.583
2017-01-04,193.609,,6.043,9.909,24.0,14.091,4.208,4.174,199.652
2017-01-05,198.833,,23.792,32.565,105.217,72.652,14.708,15.5,222.625
2017-01-06,198.542,,25.583,29.333,97.25,67.917,14.625,15.833,224.125
