date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-22,6.667,7.958,1.292,,2.125,16.375
2012-05-23,7.125,9.042,1.917,,2.083,11.25
2012-05-24,12.333,15.625,3.292,,2.167,24.333
2012-05-25,17.5,19.625,2.125,,2.333,40.25
2012-05-26,8.625,10.542,1.917,,2.167,29.375
2012-05-27,6.25,8.042,1.792,,2.375,23.875
2012-05-28,9.391,10.696,1.304,,2.217,20.167
2012-05-29,8.417,10.0,1.583,,1.833,25.542
2012-05-30,9.2,10.667,1.467,,1.917,19.375
2012-05-31,13.458,15.208,1.75,,2.458,26.0
2012-06-01,13.0,13.5,0.5,,2.125,28.417
2012-06-02,9.083,9.458,0.375,,2.292,29.25
2012-06-03,4.583,4.667,0.083,,2.167,26.208
2012-06-04,9.391,10.87,1.478,,2.043,23.958
2012-06-05,8.917,10.25,1.333,,2.292,16.417
2012-06-06,11.292,12.083,0.792,,2.042,14.75
2012-06-07,14.125,19.833,5.708,,2.958,17.667
2012-06-08,10.833,12.542,1.708,,2.417,26.125
2012-06-09,6.958,7.417,0.458,,2.083,14.833
2012-06-10,3.583,4.083,0.5,,2.292,11.125
2012-06-11,7.682,8.227,0.545,,1.727,11.13
2012-06-12,8.917,9.208,0.292,,2.208,16.917
2012-06-13,6.292,6.875,0.583,,1.75,10.958
2012-06-14,6.174,6.565,0.391,,2.087,17.174
2012-06-15,10.625,11.417,0.792,,2.542,20.292
2012-06-16,14.5,17.333,2.833,,2.458,19.333
2012-06-17,8.542,9.167,0.625,,2.042,18.167
2012-06-18,12.304,13.739,1.435,,2.348,16.208
2012-06-19,10.917,12.458,1.542,,2.167,24.25
2012-06-20,5.292,6.125,0.833,,2.083,17.083
2012-06-21,13.583,15.917,2.333,,2.542,18.0
2012-06-22,14.292,15.333,1.042,,2.25,15.792
2012-06-23,14.5,16.042,1.542,,3.083,17.292
2012-06-24,9.667,10.417,0.75,,3.167,19.417
2012-06-25,4.8,5.2,0.4,,2.304,12.875
2012-06-26,6.25,7.7,1.45,,2.333,18.292
2012-06-27,11.292,13.292,2.0,,2.5,18.625
2012-06-28,15.542,22.0,6.458,,2.625,21.167
2012-06-29,7.375,9.625,2.25,,2.083,13.833
2012-06-30,5.917,8.333,2.417,,1.875,17.25
2012-07-01,8.583,11.208,2.625,,2.5,25.208
2012-07-02,6.304,9.0,2.696,,2.348,12.875
2012-07-03,14.75,19.125,4.375,,2.375,22.917
2012-07-04,7.125,9.125,2.0,,2.333,21.167
2012-07-05,15.0,17.208,2.208,,2.833,40.875
2012-07-06,18.667,21.042,2.375,,2.417,36.792
2012-07-07,7.917,9.958,2.042,,2.5,25.208
2012-07-08,2.458,4.542,2.083,,2.083,13.667
2012-07-09,8.174,11.652,3.478,,2.609,17.625
2012-07-10,12.375,17.792,5.417,,4.167,21.833
2012-07-11,5.208,7.708,2.5,,2.167,16.042
2012-07-12,2.609,5.043,2.435,,1.364,17.864
2012-07-13,7.417,11.083,3.667,,1.15,22.292
2012-07-14,5.083,7.625,2.542,,1.208,24.083
2012-07-15,1.5,3.833,2.333,,1.125,16.333
2012-07-16,3.304,5.217,1.913,,1.304,13.208
2012-07-17,15.958,23.375,7.417,,2.083,24.292
2012-07-18,15.708,17.792,2.083,,2.125,34.333
2012-07-19,9.625,12.958,3.333,,1.792,35.292
2012-07-20,6.917,9.583,2.667,,1.583,17.375
2012-07-21,7.792,9.667,1.875,,1.625,16.5
2012-07-22,5.625,6.917,1.292,,1.583,22.125
2012-07-23,11.304,14.522,3.217,,1.913,19.292
2012-07-24,19.875,26.0,6.125,,2.083,39.0
2012-07-25,20.542,27.292,6.75,,2.208,50.125
2012-07-26,15.25,17.583,2.333,,2.625,54.083
2012-07-27,18.625,23.0,4.375,,2.833,60.667
2012-07-28,13.875,21.25,7.375,,3.042,34.333
2012-07-29,10.667,12.125,1.458,,2.375,26.917
2012-07-30,7.304,9.826,2.522,,2.565,21.042
2012-07-31,8.417,10.583,2.167,,2.458,21.25
2012-08-01,11.167,16.667,5.5,,2.708,21.792
2012-08-02,7.458,9.708,2.25,,2.292,20.042
2012-08-03,6.792,10.542,3.75,,2.375,16.083
2012-08-04,8.0,11.875,3.875,,2.375,19.917
2012-08-05,5.833,9.917,4.083,,2.958,18.417
2012-08-06,12.478,24.435,11.957,,2.13,18.208
2012-08-07,11.042,16.333,5.292,,2.333,22.375
2012-08-08,5.542,6.875,1.333,,2.667,16.083
2012-08-09,7.304,9.261,1.957,,2.261,14.783
2012-08-10,11.958,14.625,2.667,,2.542,19.0
2012-08-11,8.25,10.542,2.292,,2.5,23.583
2012-08-12,5.0,6.875,1.875,,2.958,17.917
2012-08-13,4.696,7.957,3.261,,2.348,13.958
2012-08-14,7.667,9.958,2.292,,2.333,15.917
2012-08-15,4.75,6.75,2.0,,2.125,17.542
2012-08-16,6.292,10.25,3.958,,2.167,14.958
2012-08-17,7.583,17.167,9.583,,2.333,18.667
2012-08-18,11.708,15.542,3.833,,2.083,16.167
2012-08-19,5.167,8.25,3.083,,2.583,12.667
2012-08-20,9.565,15.391,5.826,,2.304,15.292
2012-08-21,8.792,12.0,3.208,,2.083,14.667
2012-08-22,7.5,13.417,5.917,,2.292,13.708
2012-08-23,8.917,15.042,6.125,,2.958,16.333
2012-08-24,11.542,15.958,4.417,,3.083,15.625
2012-08-25,9.625,13.792,4.167,,2.875,13.542
2012-08-26,6.208,9.25,3.042,,2.625,15.5
2012-08-27,8.391,11.913,3.522,,2.348,14.625
2012-08-28,6.208,8.875,2.667,,2.875,13.75
2012-08-29,11.083,17.667,6.583,,3.083,16.958
2012-08-30,12.333,28.583,16.25,,2.958,20.458
2012-08-31,11.667,20.75,9.083,,3.125,19.125
2012-09-01,6.583,12.292,5.708,,2.5,14.792
2012-09-02,4.5,6.375,1.875,,2.542,11.75
2012-09-03,11.609,14.739,3.13,,3.043,15.375
2012-09-04,10.125,13.708,3.583,,2.625,14.833
2012-09-05,11.25,14.25,3.0,,2.292,20.792
2012-09-06,15.87,19.522,3.652,,2.435,30.478
2012-09-07,12.708,16.667,3.958,,2.542,19.083
2012-09-08,11.458,13.292,1.833,,2.5,23.875
2012-09-09,5.958,8.667,2.708,,3.625,12.042
2012-09-10,9.087,12.217,3.13,,4.087,14.042
2012-09-11,11.917,20.583,8.667,,3.333,16.667
2012-09-12,10.833,12.667,1.833,,2.542,15.833
2012-09-13,12.417,15.583,3.167,,2.583,22.583
2012-09-14,13.375,18.375,5.0,,2.583,21.667
2012-09-15,11.958,15.917,3.958,,2.75,16.083
2012-09-16,7.292,9.667,2.375,,2.542,17.833
2012-09-17,5.304,8.13,2.826,,2.522,17.083
2012-09-18,7.625,11.708,4.083,,3.292,14.542
2012-09-19,8.542,11.333,2.792,,2.542,10.5
2012-09-20,10.375,16.75,6.375,,2.667,20.542
2012-09-21,11.792,14.292,2.5,,2.542,21.958
2012-09-22,6.083,7.833,1.75,,2.5,13.625
2012-09-23,5.583,6.958,1.375,,2.417,13.542
2012-09-24,10.348,13.174,2.826,,2.435,13.333
2012-09-25,13.708,15.75,2.042,,2.083,12.042
2012-09-26,11.875,14.708,2.833,,2.375,14.5
2012-09-27,10.0,12.0,2.0,,2.333,12.458
2012-09-28,7.5,8.875,1.375,,2.208,9.25
2012-09-29,16.75,21.917,5.167,,2.625,17.125
2012-09-30,6.583,8.083,1.5,,2.208,19.5
2012-10-01,10.348,12.348,2.0,,2.348,14.083
2012-10-02,8.0,9.542,1.542,,2.458,13.0
2012-10-03,10.043,11.522,1.478,,2.409,11.5
2012-10-04,6.625,8.125,1.5,,2.0,10.625
2012-10-05,12.0,14.125,2.125,,1.958,15.625
2012-10-06,11.708,13.833,2.125,,2.083,23.417
2012-10-07,6.25,8.125,1.875,,1.667,15.083
2012-10-08,6.696,9.391,2.696,,2.0,16.708
2012-10-09,8.958,11.25,2.292,,1.75,13.583
2012-10-10,10.792,12.625,1.833,,2.042,13.708
2012-10-11,9.208,11.417,2.208,,2.0,15.125
2012-10-12,7.417,9.083,1.667,,1.417,13.333
2012-10-13,6.667,8.375,1.708,,1.792,17.417
2012-10-14,8.875,10.208,1.333,,1.875,24.583
2012-10-15,8.522,10.174,1.652,,1.957,28.042
2012-10-16,14.917,18.917,4.0,,2.083,21.0
2012-10-17,18.917,25.708,6.792,,2.042,33.917
2012-10-18,15.583,23.042,7.458,,2.042,21.542
2012-10-19,9.667,12.125,2.458,,1.75,13.5
2012-10-20,18.417,23.375,4.958,,2.75,16.458
2012-10-21,11.917,17.125,5.208,,1.958,26.458
2012-10-22,12.913,15.043,2.13,,2.261,34.208
2012-10-23,8.875,10.458,1.583,,1.833,17.458
2012-10-24,7.75,8.875,1.125,,2.125,11.583
2012-10-25,19.167,26.208,7.042,,2.292,19.333
2012-10-26,16.375,20.708,4.333,,1.958,24.417
2012-10-27,11.375,12.833,1.458,,2.167,25.625
2012-10-28,9.958,11.167,1.208,,1.875,17.417
2012-10-29,6.739,10.348,3.609,,2.087,15.292
2012-10-30,21.083,34.208,13.125,,1.792,20.542
2012-10-31,17.217,35.957,18.739,,2.087,20.087
2012-11-01,20.5,34.167,13.667,,2.042,28.208
2012-11-02,6.792,10.25,3.458,,1.917,14.208
2012-11-03,6.125,7.167,1.042,,1.833,13.25
2012-11-04,9.167,11.75,2.583,,1.792,21.958
2012-11-05,23.0,29.174,6.174,,2.13,35.333
2012-11-06,24.292,34.0,9.708,,1.833,41.542
2012-11-07,15.0,25.958,10.958,,1.917,14.625
2012-11-08,18.625,27.208,8.583,,2.167,20.167
2012-11-09,6.958,7.667,0.708,,1.958,16.5
2012-11-10,6.958,7.792,0.833,,1.875,14.75
2012-11-11,14.083,16.208,2.125,,2.125,32.833
2012-11-12,15.609,24.13,8.522,,1.957,17.708
2012-11-13,20.833,39.917,19.083,,2.167,25.708
2012-11-14,10.375,16.167,5.792,,2.417,13.917
2012-11-15,8.333,9.208,0.875,,2.385,8.542
2012-11-16,16.625,19.333,2.708,,,7.292
2012-11-17,21.5,40.25,18.75,,,37.875
2012-11-18,1.125,1.375,0.25,,,4.583
2012-11-19,20.0,31.957,11.957,,,19.917
2012-11-20,11.625,34.875,23.25,,,15.5
2012-11-21,11.542,14.708,3.167,,,7.0
2012-11-22,27.583,60.25,32.667,,,29.042
2012-11-23,22.625,42.042,19.417,,,41.458
2012-11-24,18.792,27.667,8.875,,,17.417
2012-11-25,16.833,21.583,4.75,,,14.125
2012-11-26,23.087,39.478,16.391,,,35.5
2012-11-27,5.458,5.958,0.5,,,3.958
2012-11-28,24.958,45.25,20.292,,,18.583
2012-11-29,27.0,69.864,42.864,,,36.826
2012-11-30,23.208,37.5,14.292,,,26.542
2012-12-01,13.375,27.75,14.375,,,14.458
2012-12-02,4.792,5.292,0.5,,,9.542
2012-12-03,17.391,19.522,2.13,,,18.292
2012-12-04,16.458,26.042,9.583,,,12.5
2012-12-05,23.167,44.417,21.25,,,11.542
2012-12-06,10.125,13.417,3.292,,,9.667
2012-12-07,18.25,30.375,12.125,,,10.583
2012-12-08,15.333,26.417,11.083,,,10.875
2012-12-09,11.958,16.708,4.75,,,7.917
2012-12-10,16.522,22.652,6.13,,,5.542
2012-12-11,24.333,44.208,19.875,,,10.625
2012-12-12,17.5,22.208,4.708,,,11.292
2012-12-13,19.667,25.25,5.583,,,11.0
2012-12-14,34.217,68.87,34.652,,,39.083
2012-12-15,37.75,91.5,53.75,,,66.917
2012-12-16,12.583,23.542,10.958,,,22.833
2012-12-17,25.0,31.565,6.565,,,26.917
2012-12-18,14.708,29.25,14.542,,,18.875
2012-12-19,5.217,5.652,0.435,,,4.435
2012-12-20,18.375,24.625,6.25,,,7.792
2012-12-21,26.958,45.417,18.458,,,24.542
2012-12-22,22.375,33.708,11.333,,,23.542
2012-12-23,12.083,13.333,1.25,,,14.875
2012-12-24,10.957,13.0,2.043,,,9.0
2012-12-25,29.375,56.583,27.208,,,20.0
2012-12-26,6.75,11.083,4.333,,,5.167
2012-12-27,17.435,32.913,15.478,,,11.609
2012-12-28,38.75,101.25,62.5,,,52.833
2012-12-29,11.25,12.875,1.625,,,13.25
2012-12-30,15.75,18.0,2.25,,,29.5
2012-12-31,3.783,3.783,0.0,,,4.875
2013-01-01,14.333,17.75,3.417,17.792,,17.792
2013-01-02,7.375,8.667,1.292,5.958,,7.083
2013-01-03,14.792,19.5,4.708,15.875,,15.167
2013-01-04,12.667,21.0,8.333,12.417,,12.75
2013-01-05,8.75,9.333,0.583,7.5,,8.375
2013-01-06,11.13,12.826,1.696,4.875,,5.125
2013-01-07,28.583,41.083,12.5,14.583,,16.625
2013-01-08,36.708,64.542,27.833,29.292,,37.0
2013-01-09,11.958,12.708,0.75,5.0,,8.25
2013-01-10,11.042,11.958,0.917,4.5,,5.708
2013-01-11,22.208,39.292,17.083,11.542,,12.5
2013-01-12,22.0,29.042,7.042,16.708,,18.083
2013-01-13,3.609,3.739,0.13,4.167,,5.375
2013-01-14,10.917,11.667,0.75,6.792,,7.375
2013-01-15,27.833,47.917,20.083,16.792,,17.5
2013-01-16,30.75,66.25,35.5,16.333,,18.5
2013-01-17,20.375,25.167,4.792,8.083,,9.292
2013-01-18,25.083,31.25,6.167,16.792,,17.75
2013-01-19,4.75,4.875,0.125,6.167,,9.0
2013-01-20,31.783,58.13,26.348,15.417,,16.917
2013-01-21,20.792,37.917,17.125,15.458,,18.583
2013-01-22,18.0,26.333,8.333,14.708,,15.708
2013-01-23,16.957,22.391,5.435,10.773,,9.111
2013-01-24,32.958,48.042,15.083,24.25,,40.833
2013-01-25,43.583,109.333,65.75,47.458,,55.417
2013-01-26,16.375,35.0,18.625,21.917,,26.375
2013-01-27,16.913,22.913,6.0,8.583,,10.083
2013-01-28,31.917,53.083,21.167,19.167,,21.75
2013-01-29,18.625,26.167,7.542,9.333,,10.875
2013-01-30,33.833,61.5,27.667,26.167,,33.792
2013-01-31,14.542,23.125,8.583,11.625,,13.375
2013-02-01,22.375,36.958,14.583,16.583,,19.0
2013-02-02,29.542,44.75,15.208,35.583,,44.708
2013-02-03,43.13,86.609,43.478,54.875,,73.417
2013-02-04,13.583,14.25,0.667,9.917,,13.0
2013-02-05,6.333,7.333,1.0,3.917,,4.167
2013-02-06,4.792,5.25,0.458,5.542,,4.167
2013-02-07,20.25,27.458,7.208,11.833,,12.458
2013-02-08,7.667,8.208,0.542,7.042,,6.5
2013-02-09,1.458,1.875,0.417,1.542,,5.083
2013-02-10,12.696,13.652,0.957,10.292,,10.333
2013-02-11,8.375,8.833,0.458,5.708,,5.5
2013-02-12,13.875,16.667,2.792,6.5,,8.125
2013-02-13,22.5,47.167,24.667,9.708,,12.417
2013-02-14,15.125,16.75,1.625,7.042,,8.125
2013-02-15,5.833,6.25,0.417,0.917,,2.75
2013-02-16,2.875,3.0,0.125,8.625,,10.625
2013-02-17,13.217,17.348,4.13,21.25,,20.583
2013-02-18,5.208,5.625,0.417,8.75,,7.792
2013-02-19,7.833,8.333,0.5,7.917,,9.0
2013-02-20,23.957,30.087,6.13,19.955,,22.261
2013-02-21,11.083,11.625,0.542,11.083,,9.667
2013-02-22,8.583,9.125,0.542,7.0,,9.125
2013-02-23,10.125,10.667,0.542,10.833,,13.125
2013-02-24,17.174,18.435,1.261,12.917,,14.083
2013-02-25,20.417,23.417,3.0,23.167,,28.375
2013-02-26,26.0,32.667,6.667,41.583,,44.667
2013-02-27,43.708,68.875,25.167,53.958,,70.792
2013-02-28,16.333,17.875,1.542,25.417,,34.333
2013-03-01,18.083,18.917,0.833,29.0,,33.208
2013-03-02,9.167,9.25,0.083,13.083,,15.875
2013-03-03,8.0,8.652,0.652,5.5,,7.542
2013-03-04,20.583,27.208,6.625,14.542,,15.875
2013-03-05,22.458,24.5,2.042,17.833,,25.917
2013-03-06,3.417,3.583,0.167,6.5,,6.458
2013-03-07,8.958,9.583,0.625,10.75,,10.333
2013-03-08,8.875,9.542,0.667,9.208,,9.083
2013-03-09,9.875,10.583,0.708,11.25,,13.042
2013-03-10,5.217,5.435,0.217,6.708,,8.208
2013-03-11,13.083,14.667,1.583,7.125,,7.417
2013-03-12,31.667,41.0,9.333,30.25,,34.708
2013-03-13,30.042,36.0,5.958,38.667,,58.167
2013-03-14,7.625,8.083,0.458,1.792,,3.917
2013-03-15,7.417,7.75,0.333,6.333,,7.417
2013-03-16,11.083,11.792,0.708,17.333,,19.292
2013-03-17,19.478,22.652,3.174,30.667,,33.417
2013-03-18,20.083,26.042,5.958,22.583,,29.792
2013-03-19,7.958,8.458,0.5,14.417,,17.167
2013-03-20,14.565,15.304,0.739,9.727,,10.87
2013-03-21,3.583,3.708,0.125,1.0,,2.958
2013-03-22,4.25,4.667,0.417,5.708,,6.875
2013-03-23,7.875,8.375,0.5,12.125,,11.375
2013-03-24,12.652,14.348,1.696,15.5,,16.167
2013-03-25,26.167,28.708,2.542,24.208,,26.0
2013-03-26,26.375,33.75,7.375,22.333,,27.083
2013-03-27,24.5,28.0,3.5,24.5,,32.625
2013-03-28,18.958,29.458,10.5,21.583,,24.75
2013-03-29,23.75,29.833,6.083,24.792,,26.833
2013-03-30,7.542,7.833,0.292,10.083,,21.375
2013-03-31,3.391,3.565,0.174,7.0,,8.292
2013-04-01,17.087,22.783,5.696,,,20.792
2013-04-02,21.708,23.375,1.667,,,28.833
2013-04-03,5.875,5.958,0.083,,,4.042
2013-04-04,11.208,11.958,0.75,,,7.5
2013-04-05,13.417,14.25,0.833,,,23.875
2013-04-06,14.083,16.75,2.667,,,28.208
2013-04-07,3.25,3.5,0.25,,,5.25
2013-04-08,4.913,4.913,0.0,,,7.458
2013-04-09,18.708,23.458,4.75,,,16.0
2013-04-10,10.333,10.708,0.375,,,14.417
2013-04-11,12.083,12.917,0.833,,,12.125
2013-04-12,15.542,17.083,1.542,,,17.708
2013-04-13,12.542,13.083,0.542,,,9.625
2013-04-14,10.083,10.625,0.542,,,19.292
2013-04-15,9.739,10.348,0.609,,,20.75
2013-04-16,22.083,26.083,4.0,,,16.75
2013-04-17,16.25,23.625,7.375,,,32.0
2013-04-18,12.565,16.304,3.739,,,19.609
2013-04-19,6.208,6.292,0.083,,,15.958
2013-04-20,10.458,10.875,0.417,,,19.167
2013-04-21,5.875,6.125,0.25,,,12.938
2013-04-22,7.609,7.739,0.13,,,13.385
2013-04-23,19.833,22.042,2.208,,,19.875
2013-04-24,13.208,14.25,1.042,,,21.833
2013-04-25,10.375,10.75,0.375,,,17.583
2013-04-26,16.0,17.792,1.792,,,18.083
2013-04-27,5.167,5.417,0.25,,,7.417
2013-04-28,6.958,7.25,0.292,,,10.417
2013-04-29,18.478,20.043,1.565,,,17.292
2013-04-30,16.958,18.125,1.167,,,25.625
2013-05-01,7.417,7.667,0.25,,,24.708
2013-05-02,4.25,4.333,0.083,,,6.417
2013-05-03,7.708,8.083,0.375,,,7.542
2013-05-04,7.667,7.958,0.292,,,11.083
2013-05-05,5.208,5.208,0.0,,,12.917
2013-05-06,7.652,7.87,0.217,,,21.333
2013-05-07,2.083,2.083,0.0,,,8.083
2013-05-08,5.625,5.833,0.208,,,7.875
2013-05-09,15.667,17.667,2.0,,,12.208
2013-05-10,23.375,27.292,3.917,,,32.333
2013-05-11,16.167,17.333,1.167,,,45.708
2013-05-12,7.958,8.208,0.25,,,14.125
2013-05-13,11.391,12.87,1.478,,,22.542
2013-05-14,18.917,21.292,2.375,,,30.0
2013-05-15,10.125,11.083,0.958,,,30.0
2013-05-16,11.682,12.864,1.182,,,23.348
2013-05-17,12.375,12.958,0.583,,,15.958
2013-05-18,10.5,11.25,0.75,,,15.75
2013-05-19,3.75,3.875,0.125,,,13.0
2013-05-20,14.826,15.87,1.043,,,14.958
2013-05-21,12.375,13.583,1.208,,,20.417
2013-05-22,13.708,15.083,1.375,,,26.125
2013-05-23,14.625,15.75,1.125,,,26.667
2013-05-24,12.75,14.042,1.292,,,15.292
2013-05-25,8.542,8.917,0.375,,,14.917
2013-05-26,7.583,8.167,0.583,,,19.25
2013-05-27,10.261,10.913,0.652,,,16.083
2013-05-28,6.708,7.208,0.5,,,10.5
2013-05-29,4.778,4.944,0.167,,,13.875
2013-05-30,8.667,9.25,0.583,,,13.458
2013-05-31,7.75,8.25,0.5,,,15.208
2013-06-01,9.792,10.875,1.083,,,17.875
2013-06-02,3.292,3.333,0.042,,,13.5
2013-06-03,15.652,17.739,2.087,,,17.125
2013-06-04,17.417,19.958,2.542,,,23.667
2013-06-05,15.708,20.5,4.792,,,20.917
2013-06-06,14.875,16.042,1.167,,,16.125
2013-06-07,9.083,9.875,0.792,,,10.708
2013-06-08,10.042,10.458,0.417,,,13.75
2013-06-09,9.667,10.125,0.458,,,24.458
2013-06-10,12.0,12.739,0.739,,,31.375
2013-06-11,14.375,15.458,1.083,,,20.875
2013-06-12,9.652,10.609,0.957,,,17.913
2013-06-13,6.958,7.917,0.958,,,8.87
2013-06-14,10.208,12.75,2.542,,,15.917
2013-06-15,11.417,15.917,4.5,,,19.208
2013-06-16,3.125,3.417,0.292,,,8.333
2013-06-17,11.174,12.261,1.087,,,17.583
2013-06-18,14.625,15.375,0.75,,,42.958
2013-06-19,16.042,20.583,4.542,,,41.25
2013-06-20,18.042,19.375,1.333,,,20.542
2013-06-21,21.5,24.5,3.0,,,21.042
2013-06-22,13.042,14.208,1.167,,,17.583
2013-06-23,7.75,7.917,0.167,,,30.333
2013-06-24,7.435,7.783,0.348,,,17.0
2013-06-25,13.417,14.292,0.875,,,29.25
2013-06-26,12.0,13.167,1.167,,,24.5
2013-06-27,6.348,6.652,0.304,,,8.0
2013-06-28,11.333,13.292,1.958,,,15.667
2013-06-29,8.792,9.958,1.167,,,19.125
2013-06-30,5.125,5.958,0.833,,,16.708
2013-07-01,12.913,14.783,1.87,,,10.375
2013-07-02,13.083,14.917,1.833,,,13.417
2013-07-03,7.083,8.708,1.625,,,10.083
2013-07-04,13.25,15.083,1.833,,,24.125
2013-07-05,6.542,8.167,1.625,,,22.167
2013-07-06,4.333,5.292,0.958,,,15.417
2013-07-07,7.875,8.708,0.833,,,34.333
2013-07-08,13.217,14.826,1.609,,,27.167
2013-07-09,13.667,16.375,2.708,,,47.167
2013-07-10,17.667,18.25,0.583,,,58.958
2013-07-11,24.13,25.565,1.435,,,50.409
2013-07-12,16.125,17.5,1.375,,,39.917
2013-07-13,14.917,15.792,0.875,,,47.083
2013-07-14,9.583,10.0,0.417,,,51.542
2013-07-15,4.043,4.391,0.348,,,18.167
2013-07-16,8.833,9.75,0.917,,,15.125
2013-07-17,15.682,18.273,2.591,,,22.833
2013-07-18,10.542,11.167,0.625,,,26.333
2013-07-19,10.083,11.583,1.5,,,12.167
2013-07-20,9.625,10.958,1.333,,,11.292
2013-07-21,7.625,8.208,0.583,,,12.917
2013-07-22,15.913,19.739,3.826,,,25.375
2013-07-23,14.333,15.583,1.25,,,34.208
2013-07-24,18.708,21.625,2.917,,,24.5
2013-07-25,13.542,17.5,3.958,,,27.292
2013-07-26,15.792,19.292,3.5,,,34.0
2013-07-27,7.917,8.458,0.542,,,24.0
2013-07-28,6.833,7.167,0.333,,,15.292
2013-07-29,22.87,24.696,1.826,,,45.833
2013-07-30,10.917,11.792,0.875,,,37.875
2013-07-31,11.208,12.167,0.958,,,36.708
2013-08-01,11.583,14.583,3.0,,,29.625
2013-08-02,6.667,8.583,1.917,,,10.417
2013-08-03,9.417,11.292,1.875,,,19.833
2013-08-04,4.917,5.5,0.583,,,17.125
2013-08-05,5.826,6.174,0.348,,,19.792
2013-08-06,11.792,13.958,2.167,,,20.208
2013-08-07,9.333,10.25,0.917,,,22.083
2013-08-08,17.773,19.773,2.0,,,40.913
2013-08-09,24.375,26.625,2.25,,,75.958
2013-08-10,15.583,16.5,0.917,,,79.792
2013-08-11,8.542,8.708,0.167,,,63.75
2013-08-12,7.609,8.087,0.478,,,46.042
2013-08-13,5.75,6.125,0.375,,,46.333
2013-08-14,6.917,7.292,0.375,,,37.667
2013-08-15,4.833,5.292,0.458,,,34.542
2013-08-16,3.417,3.792,0.375,,,37.458
2013-08-17,2.333,2.708,0.375,,,20.458
2013-08-18,1.958,2.292,0.333,,,14.458
2013-08-19,7.217,8.391,1.174,,,15.0
2013-08-20,6.583,7.667,1.083,,,14.5
2013-08-21,11.958,14.0,2.042,,,22.625
2013-08-22,11.875,12.833,0.958,,,32.292
2013-08-23,16.875,20.042,3.167,,,32.625
2013-08-24,9.333,10.792,1.458,,,16.292
2013-08-25,10.792,11.25,0.458,,,19.708
2013-08-26,13.261,14.304,1.043,,,18.292
2013-08-27,7.652,8.0,0.348,,,10.875
2013-08-28,12.917,13.625,0.708,,,13.167
2013-08-29,13.208,13.583,0.375,,,36.417
2013-08-30,11.292,11.667,0.375,,,28.875
2013-08-31,9.208,10.708,1.5,,,22.5
2013-09-01,5.25,5.5,0.25,,,19.833
2013-09-02,13.652,16.435,2.783,,,23.583
2013-09-03,9.0,15.875,6.875,,,14.875
2013-09-04,9.174,11.609,2.435,,,13.217
2013-09-05,8.667,11.542,2.875,,,8.917
2013-09-06,8.25,8.667,0.417,,,9.5
2013-09-07,7.625,8.25,0.625,,,15.125
2013-09-08,6.0,6.667,0.667,,,16.417
2013-09-09,9.261,10.13,0.87,,,7.667
2013-09-10,10.292,11.917,1.625,,,12.083
2013-09-11,11.417,12.042,0.625,,,12.375
2013-09-12,14.25,16.458,2.208,,,17.083
2013-09-13,19.375,22.0,2.625,,,30.208
2013-09-14,13.417,15.083,1.667,,,21.292
2013-09-15,6.958,8.833,1.875,,,8.0
2013-09-16,2.87,3.0,0.13,,,12.667
2013-09-17,9.917,10.542,0.625,,,8.625
2013-09-18,19.333,25.708,6.375,,,12.542
2013-09-19,18.708,24.0,5.292,,,17.25
2013-09-20,14.792,19.25,4.458,,,19.625
2013-09-21,12.0,12.792,0.792,,,24.583
2013-09-22,6.708,6.833,0.125,,,27.208
2013-09-23,3.304,3.304,0.0,,,11.292
2013-09-24,10.917,12.208,1.292,,,18.25
2013-09-25,12.5,13.042,0.542,,,14.75
2013-09-26,8.917,9.292,0.375,,,5.625
2013-09-27,9.792,10.458,0.667,,,8.208
2013-09-28,13.375,17.875,4.5,,,10.708
2013-09-29,8.5,9.0,0.5,,,13.542
2013-09-30,11.739,12.696,0.957,,,16.375
2013-10-01,16.208,22.125,5.917,,,19.375
2013-10-02,17.087,22.957,5.87,,,16.043
2013-10-03,11.292,13.583,2.292,,,14.25
2013-10-04,13.75,15.208,1.458,,,14.958
2013-10-05,8.292,8.542,0.25,,,9.833
2013-10-06,5.083,5.667,0.583,,,9.792
2013-10-07,14.609,18.087,3.478,,,13.292
2013-10-08,11.417,21.083,9.667,,,12.917
2013-10-09,6.083,6.583,0.5,,,11.125
2013-10-10,12.833,19.833,7.0,,,13.708
2013-10-11,11.125,14.0,2.875,,,11.625
2013-10-12,6.625,9.5,2.875,,,13.833
2013-10-13,3.75,3.792,0.042,,,6.625
2013-10-14,9.783,10.478,0.696,,,18.042
2013-10-15,16.833,17.875,1.042,,,33.833
2013-10-16,3.708,3.708,0.0,,,2.917
2013-10-17,9.5,10.5,1.0,,,5.292
2013-10-18,11.542,13.083,1.542,,,7.583
2013-10-19,10.708,11.208,0.5,,,13.0
2013-10-20,4.75,4.75,0.0,,,6.333
2013-10-21,12.826,18.0,5.174,,,8.917
2013-10-22,8.208,8.625,0.417,,,6.917
2013-10-23,10.167,10.625,0.458,,,5.333
2013-10-24,14.208,15.792,1.583,,,11.208
2013-10-25,17.208,24.0,6.792,,,9.333
2013-10-26,7.667,7.958,0.292,,,4.125
2013-10-27,3.917,3.958,0.042,,,6.917
2013-10-28,18.522,22.652,4.13,,,11.625
2013-10-29,28.652,36.87,8.217,,,35.478
