date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-28,93.0,61.042,27.0,14.542,15.5,0.958,32.917,,39.333,23.4,15.288,7.2
2017-03-29,88.0,51.292,26.0,10.913,11.565,0.652,28.522,,36.043,24.2,16.596,8.2
2017-03-30,60.0,31.333,16.0,4.708,4.708,0.0,13.375,,17.917,17.4,12.117,7.2
2017-03-31,80.0,58.458,32.0,9.391,10.478,1.087,14.625,,19.042,17.5,10.379,3.8
2017-04-01,90.0,78.333,62.0,4.875,5.042,0.167,9.958,,11.458,7.1,4.725,2.4
2017-04-02,88.0,58.542,30.0,6.167,6.333,0.167,12.0,,14.542,12.3,7.004,2.4
2017-04-03,90.0,64.583,36.0,8.0,9.083,1.083,12.917,,15.125,13.9,7.6,2.9
2017-04-04,89.0,59.833,31.0,11.478,13.348,1.87,18.125,,20.292,16.1,9.192,2.0
2017-04-05,89.0,59.417,30.0,13.875,15.167,1.292,22.0,,25.625,20.6,12.617,4.5
2017-04-06,91.0,64.167,32.0,10.625,11.667,1.042,18.417,,23.125,21.5,14.7,8.0
2017-04-07,92.0,74.417,51.0,9.542,10.833,1.292,8.583,,11.708,22.9,16.292,11.7
2017-04-08,96.0,92.583,86.0,10.625,11.25,0.625,14.417,,18.167,14.1,13.462,12.1
2017-04-09,97.0,78.875,45.0,6.25,6.708,0.458,14.958,,18.667,15.3,12.796,8.3
2017-04-10,75.0,42.625,21.0,11.696,12.783,1.087,14.087,,16.478,15.0,9.179,3.8
2017-04-11,94.0,86.125,68.0,7.217,7.391,0.174,8.917,,10.833,10.4,6.842,3.8
2017-04-12,94.0,53.625,32.0,3.792,4.0,0.208,5.583,,7.833,17.8,11.867,6.9
2017-04-13,60.0,38.75,26.0,4.833,5.292,0.458,13.25,,16.625,15.7,10.329,3.9
2017-04-14,76.0,48.792,18.0,9.542,11.0,1.458,16.5,,20.917,20.9,12.796,2.3
2017-04-15,79.0,48.75,30.0,7.292,7.708,0.417,18.292,,22.583,22.2,15.829,7.4
2017-04-16,75.0,41.292,12.0,5.375,5.833,0.458,16.542,,20.958,26.1,17.271,7.6
2017-04-17,96.0,51.583,21.0,11.708,12.833,1.125,16.708,,20.958,24.3,17.162,12.1
2017-04-18,98.0,68.75,42.0,5.261,5.739,0.478,6.125,,8.5,26.3,17.833,13.4
2017-04-19,82.0,45.208,14.0,5.583,6.0,0.417,7.417,,9.708,24.4,15.204,10.0
2017-04-20,71.0,43.625,26.0,5.913,6.13,0.217,12.478,,15.783,20.2,14.325,9.0
2017-04-21,81.0,64.5,46.0,9.667,10.208,0.542,17.333,,21.667,17.4,13.904,11.0
2017-04-22,92.0,57.708,27.0,4.25,4.292,0.042,16.375,,22.708,17.9,13.308,8.7
2017-04-23,89.0,48.5,20.0,3.792,3.792,0.0,8.125,,10.042,18.4,12.808,6.9
2017-04-24,79.0,58.875,38.0,9.792,10.667,0.875,10.875,,13.375,19.2,12.992,8.4
2017-04-25,88.0,63.833,37.0,6.783,7.609,0.826,11.25,,14.25,20.7,14.058,8.8
2017-04-26,87.0,70.75,51.0,9.167,10.083,0.917,13.583,,17.083,19.3,14.021,9.7
2017-04-27,73.0,43.583,20.0,4.833,4.875,0.042,7.417,,9.208,18.7,14.35,8.4
2017-04-28,81.0,52.542,26.0,6.478,6.87,0.391,11.087,,13.957,19.2,13.388,6.6
2017-04-29,86.0,67.708,35.0,4.875,5.25,0.375,12.792,,16.083,21.3,13.012,7.0
2017-04-30,92.0,56.25,19.0,5.458,5.875,0.417,14.917,,18.5,24.4,15.421,5.3
2017-05-01,94.0,60.667,36.0,4.5,4.667,0.167,14.125,,17.375,21.5,14.367,9.9
2017-05-02,74.0,35.0,13.0,4.609,4.652,0.043,8.125,,10.083,22.0,15.888,7.0
2017-05-03,81.0,59.333,37.0,7.5,8.0,0.5,10.833,,13.375,22.1,15.088,8.1
2017-05-04,85.0,63.583,33.0,6.0,6.583,0.583,9.917,,13.5,21.8,16.538,10.6
2017-05-05,92.0,61.792,32.0,4.667,4.875,0.208,11.458,,15.625,26.1,18.192,10.2
2017-05-06,87.0,61.292,42.0,6.5,6.833,0.333,17.875,,23.0,26.4,20.175,13.1
2017-05-07,78.0,60.0,34.0,5.0,5.0,0.0,20.958,,29.833,23.9,18.946,12.8
2017-05-08,89.0,46.625,18.0,5.833,6.5,0.667,22.875,,35.0,28.3,19.083,9.3
2017-05-09,74.0,51.625,37.0,10.913,11.739,0.826,16.042,,23.625,21.7,17.588,11.2
2017-05-10,97.0,92.333,82.0,9.333,9.875,0.542,11.208,,14.792,15.5,14.354,13.4
2017-05-11,98.0,60.375,30.0,5.435,6.13,0.696,9.773,,13.318,26.7,19.604,12.4
2017-05-12,90.0,59.583,31.0,9.083,9.458,0.375,21.542,,29.542,27.2,20.575,12.8
2017-05-13,97.0,92.375,79.0,6.208,6.5,0.292,13.292,,18.375,17.4,15.962,14.6
2017-05-14,96.0,74.917,60.0,2.917,2.917,0.0,3.292,,5.458,19.7,16.975,14.2
2017-05-15,89.0,82.708,73.0,10.333,11.0,0.667,10.917,,14.292,17.6,15.642,13.8
2017-05-16,93.0,67.792,40.0,7.783,8.087,0.304,15.208,,20.833,20.6,17.688,14.4
2017-05-17,94.0,75.333,61.0,7.25,7.583,0.333,11.5,,16.292,16.9,15.133,13.2
2017-05-18,91.0,74.0,51.0,7.167,7.542,0.375,11.583,,15.417,20.7,16.662,12.5
2017-05-19,94.0,65.625,34.0,9.417,10.292,0.875,17.458,,22.333,26.3,18.838,11.7
2017-05-20,88.0,58.125,25.0,9.083,9.583,0.5,23.417,,29.75,30.1,21.604,13.8
2017-05-21,81.0,54.333,25.0,7.542,8.0,0.458,25.167,,31.583,31.9,23.225,16.3
2017-05-22,83.0,58.625,34.0,8.9,10.2,1.3,22.435,,29.348,30.8,23.112,17.3
2017-05-23,92.0,63.375,36.0,6.846,7.615,0.769,16.292,,22.708,28.1,21.783,16.1
2017-05-24,84.0,67.542,46.0,9.167,10.375,1.208,10.958,,16.25,24.4,20.521,16.3
2017-05-25,97.0,90.0,76.0,6.875,8.0,1.125,9.542,,14.292,19.7,17.983,16.7
2017-05-26,98.0,96.75,94.0,8.792,9.542,0.75,8.792,,12.292,16.4,16.179,15.7
2017-05-27,98.0,91.0,82.0,6.042,6.458,0.417,9.5,,13.583,18.2,16.729,15.6
2017-05-28,93.0,67.083,40.0,4.333,4.5,0.167,10.875,,15.167,25.2,19.488,14.5
2017-05-29,90.0,64.833,38.0,6.304,6.87,0.565,12.913,,17.783,27.3,20.179,13.7
2017-05-30,93.0,64.375,36.0,9.174,10.043,0.87,21.042,,27.5,30.3,22.733,14.7
2017-05-31,88.0,69.25,52.0,9.208,9.958,0.75,27.75,,36.625,28.5,22.829,18.3
2017-06-01,91.0,73.833,54.0,7.0,7.875,0.875,14.417,,19.333,25.9,21.312,17.7
2017-06-02,97.0,57.042,22.0,4.375,4.625,0.25,5.875,,8.958,26.6,20.321,15.7
2017-06-03,53.0,40.792,29.0,2.792,2.792,0.0,4.5,,6.75,24.5,18.829,13.0
2017-06-04,60.0,41.042,29.0,2.167,2.167,0.0,3.75,,5.708,23.4,18.496,12.8
2017-06-05,76.0,48.75,25.0,6.25,6.917,0.667,8.375,,10.708,24.5,18.8,12.4
2017-06-06,79.0,64.792,49.0,8.261,9.087,0.826,10.292,,13.667,23.0,18.317,15.0
2017-06-07,91.0,74.75,62.0,6.083,6.583,0.5,11.75,,16.0,21.7,18.521,15.1
2017-06-08,96.0,74.333,57.0,6.375,6.958,0.583,17.167,,21.708,23.7,20.275,15.8
2017-06-09,83.0,60.833,42.0,6.143,7.143,1.0,9.696,,13.304,27.0,22.179,18.1
2017-06-10,94.0,57.333,28.0,5.217,5.826,0.609,12.958,,17.708,29.9,22.15,16.0
2017-06-11,96.0,58.125,35.0,5.0,5.333,0.333,12.0,,17.833,24.9,19.779,14.4
2017-06-12,95.0,61.417,32.0,4.542,4.708,0.167,7.708,,10.792,23.8,18.729,13.7
2017-06-13,97.0,94.333,86.0,7.5,7.958,0.458,8.542,,11.625,14.9,14.425,13.6
2017-06-14,96.0,72.625,47.0,6.542,6.917,0.375,11.667,,15.333,24.5,18.708,14.0
2017-06-15,93.0,71.667,45.0,8.167,8.833,0.667,13.458,,18.0,25.3,20.321,16.4
2017-06-16,94.0,72.583,41.0,6.917,7.333,0.417,17.042,,23.083,27.4,20.896,16.2
2017-06-17,93.0,64.083,37.0,4.957,5.435,0.478,9.083,,12.75,26.8,20.246,14.2
2017-06-18,92.0,73.625,57.0,4.083,4.25,0.167,10.708,,14.25,21.6,18.667,15.6
2017-06-19,82.0,55.042,22.0,6.273,6.682,0.409,12.739,,17.087,30.0,22.846,17.2
2017-06-20,89.0,68.458,42.0,9.167,10.25,1.083,22.917,,32.417,28.7,21.838,14.5
2017-06-21,99.0,93.708,84.0,8.542,9.75,1.208,15.458,,21.792,21.2,19.625,18.3
2017-06-22,98.0,65.75,41.0,5.958,6.042,0.083,9.708,,13.875,26.6,22.212,18.4
2017-06-23,92.0,63.542,36.0,8.958,10.042,1.083,17.5,,23.292,29.5,23.271,15.9
2017-06-24,91.0,67.25,45.0,5.478,5.957,0.478,15.0,,19.917,29.2,23.212,18.0
2017-06-25,95.0,80.333,61.0,4.417,4.542,0.125,11.958,,16.083,25.0,21.492,18.2
2017-06-26,91.0,73.542,55.0,9.292,10.167,0.875,14.333,,19.708,26.9,23.117,20.0
2017-06-27,94.0,80.417,68.0,10.833,11.708,0.875,17.5,,24.083,25.0,22.254,19.4
2017-06-28,98.0,89.208,71.0,10.125,11.25,1.125,15.333,,21.792,24.1,21.362,19.4
2017-06-29,99.0,76.958,52.0,8.542,9.167,0.625,22.333,,30.458,29.4,23.812,19.6
2017-06-30,97.0,91.542,84.0,9.391,10.826,1.435,16.0,,23.478,24.2,22.133,20.6
2017-07-01,98.0,93.667,81.0,3.609,4.261,0.652,8.917,,15.375,22.9,21.158,19.8
2017-07-02,98.0,78.167,56.0,5.125,6.542,1.417,10.0,,16.458,29.9,24.992,19.5
2017-07-03,93.0,76.667,54.0,6.667,7.625,0.958,21.083,,32.417,31.3,26.688,22.8
2017-07-04,99.0,86.375,75.0,5.875,6.583,0.708,13.708,,21.042,26.2,24.325,21.2
2017-07-05,99.0,76.125,49.0,4.083,4.583,0.5,6.958,,11.917,30.7,25.242,19.7
2017-07-06,99.0,75.042,52.0,6.542,6.792,0.25,10.042,,14.667,29.8,24.775,20.6
2017-07-07,93.0,67.708,45.0,8.667,9.167,0.5,17.833,,24.917,31.2,26.096,21.3
2017-07-08,92.0,64.75,39.0,9.0,9.478,0.478,26.75,,36.542,33.8,26.996,20.7
2017-07-09,93.0,67.167,37.0,7.708,8.375,0.667,25.833,,35.708,33.9,27.292,21.8
2017-07-10,96.0,73.125,41.0,7.909,9.455,1.545,14.773,,22.273,33.8,26.996,22.1
2017-07-11,93.0,73.333,54.0,7.917,9.708,1.792,8.125,,13.75,32.0,27.2,22.7
2017-07-12,91.0,75.542,48.0,8.125,10.208,2.083,10.792,,17.083,33.6,27.229,22.8
2017-07-13,92.0,73.75,54.0,7.833,8.625,0.792,11.333,,18.083,32.8,28.067,24.0
2017-07-14,94.0,73.125,49.0,9.708,11.75,2.042,9.917,,16.417,33.3,27.596,24.4
2017-07-15,96.0,68.0,41.0,7.652,8.739,1.087,11.792,,18.5,34.5,27.892,22.6
2017-07-16,99.0,74.125,50.0,6.042,6.375,0.333,17.083,,25.917,32.0,27.042,22.7
2017-07-17,97.0,67.625,36.0,4.792,5.208,0.417,13.917,,20.625,33.6,28.096,22.6
2017-07-18,97.0,81.208,54.0,6.208,6.625,0.417,13.292,,19.417,28.7,24.025,20.3
2017-07-19,98.0,73.875,48.0,7.792,8.542,0.75,13.917,,20.708,31.5,25.288,19.4
2017-07-20,94.0,73.167,52.0,8.375,9.125,0.75,12.75,,19.083,32.2,27.029,22.1
2017-07-21,89.0,69.208,48.0,7.381,8.714,1.333,11.348,,17.565,33.5,28.188,24.1
2017-07-22,89.0,70.875,48.0,7.304,9.043,1.739,11.5,,17.958,33.8,28.15,24.2
2017-07-23,97.0,86.542,73.0,5.25,6.042,0.792,15.25,,23.458,27.5,25.35,23.6
2017-07-24,94.0,78.583,59.0,7.417,8.542,1.125,17.542,,27.25,31.2,27.238,23.4
2017-07-25,99.0,88.583,63.0,7.5,8.5,1.0,20.542,,33.75,31.2,26.388,24.6
2017-07-26,99.0,93.708,83.0,8.875,10.0,1.125,8.458,,13.458,24.5,23.242,21.4
2017-07-27,96.0,81.083,66.0,5.667,6.125,0.458,10.542,,16.458,25.0,22.971,20.2
2017-07-28,98.0,78.375,58.0,7.583,8.125,0.542,11.667,,18.625,29.8,25.925,21.8
2017-07-29,99.0,93.5,74.0,6.522,9.0,2.478,8.333,,16.333,27.6,23.658,21.7
2017-07-30,99.0,93.667,81.0,3.667,4.083,0.417,4.708,,8.25,25.9,23.175,21.7
2017-07-31,99.0,77.083,53.0,7.318,8.318,1.0,11.0,,17.783,32.7,26.888,22.1
2017-08-01,99.0,92.75,72.0,7.083,7.792,0.708,14.792,,23.875,28.1,24.192,21.6
2017-08-02,99.0,88.583,74.0,9.0,9.958,0.958,7.167,,11.875,22.9,21.329,20.2
2017-08-03,94.0,74.875,54.0,7.792,8.833,1.042,8.583,,13.875,27.1,23.196,19.1
2017-08-04,99.0,85.083,66.0,8.0,9.0,1.0,11.083,,17.875,26.9,23.95,20.9
2017-08-05,99.0,81.625,61.0,6.565,6.913,0.348,13.292,,21.083,30.2,26.462,22.8
2017-08-06,97.0,85.042,63.0,6.583,7.5,0.917,13.125,,22.333,31.2,26.908,24.5
2017-08-07,99.0,84.13,58.0,6.75,8.25,1.5,11.75,,22.625,32.2,27.139,24.5
2017-08-08,96.0,86.875,66.0,4.708,5.125,0.417,11.833,,25.042,30.0,26.85,25.4
2017-08-09,97.0,71.708,42.0,5.304,6.087,0.783,9.727,,18.864,34.9,28.862,23.8
2017-08-10,98.0,91.583,81.0,11.958,13.583,1.625,14.75,,24.333,26.6,23.917,21.2
2017-08-11,99.0,94.583,84.0,5.708,6.375,0.667,8.917,,13.958,23.6,21.542,20.2
2017-08-12,99.0,86.042,63.0,5.087,6.13,1.043,8.708,,13.792,27.5,23.417,19.8
2017-08-13,98.0,82.667,65.0,4.208,4.583,0.375,9.958,,16.458,28.6,25.167,22.3
2017-08-14,99.0,93.625,81.0,4.958,5.208,0.25,8.208,,13.5,24.6,22.938,21.8
2017-08-15,99.0,98.792,98.0,3.458,3.667,0.208,2.75,,5.25,21.6,21.329,20.6
2017-08-16,99.0,97.25,90.0,2.25,2.25,0.0,3.083,,5.333,20.8,20.283,19.7
2017-08-17,99.0,86.208,67.0,3.304,3.609,0.304,6.087,,10.652,26.3,23.183,19.7
2017-08-18,99.0,95.875,89.0,7.167,8.5,1.333,8.583,,15.208,24.5,23.204,22.3
2017-08-19,99.0,89.417,57.0,3.957,4.609,0.652,9.0,,15.125,30.0,24.121,20.8
2017-08-20,99.0,88.542,67.0,2.583,2.625,0.042,6.125,,10.417,26.7,23.304,20.2
2017-08-21,99.0,88.75,60.0,6.792,7.375,0.583,12.083,,19.75,29.2,24.325,22.0
2017-08-22,99.0,81.5,60.0,6.25,7.042,0.792,18.833,,29.667,31.2,26.354,22.3
2017-08-23,98.0,76.958,52.0,5.0,5.958,0.958,12.833,,20.542,31.5,26.833,22.6
2017-08-24,96.0,74.0,42.0,9.792,12.25,2.458,20.083,,30.292,35.1,28.004,23.2
2017-08-25,97.0,80.5,60.0,5.375,6.0,0.625,17.042,,27.208,30.1,26.629,23.1
2017-08-26,94.0,74.125,47.0,5.391,6.0,0.609,11.167,,17.917,29.5,26.188,23.5
2017-08-27,87.0,64.875,51.0,4.083,4.333,0.25,12.417,,18.75,28.4,24.612,20.7
2017-08-28,95.0,74.125,51.0,5.708,5.875,0.167,13.292,,20.792,29.6,24.233,19.4
2017-08-29,93.0,76.042,57.0,7.217,7.913,0.696,18.826,,28.739,31.3,26.658,21.6
2017-08-30,99.0,88.5,61.0,7.375,7.875,0.5,17.125,,27.667,30.6,24.733,21.3
2017-08-31,99.0,86.542,70.0,4.333,4.5,0.167,5.833,,9.167,22.2,20.608,18.1
2017-09-01,97.0,74.708,44.0,4.417,4.5,0.083,6.667,,10.208,26.4,20.508,16.4
2017-09-02,98.0,81.792,58.0,2.739,2.957,0.217,4.833,,7.375,22.7,18.408,14.8
2017-09-03,97.0,69.125,36.0,3.167,3.292,0.125,7.542,,11.083,28.3,21.429,13.7
2017-09-04,93.0,78.875,63.0,4.875,5.375,0.5,8.542,,12.375,21.2,19.292,16.2
2017-09-05,97.0,73.042,54.0,7.083,7.5,0.417,11.083,,15.458,26.4,22.283,17.9
2017-09-06,99.0,95.292,87.0,11.083,11.875,0.792,11.417,,16.667,21.0,20.288,19.3
2017-09-07,99.0,96.125,84.0,11.136,12.818,1.682,14.909,,22.227,22.5,20.462,18.2
2017-09-08,99.0,82.042,52.0,6.833,7.5,0.667,9.625,,14.792,28.0,22.717,18.4
2017-09-09,95.0,72.667,48.0,5.261,5.522,0.261,11.375,,16.292,28.3,22.321,16.9
2017-09-10,97.0,75.333,44.0,5.5,5.833,0.333,15.917,,22.375,30.5,23.625,18.2
2017-09-11,98.0,77.167,58.0,8.583,9.5,0.917,12.208,,19.042,28.4,24.054,20.0
2017-09-12,98.0,89.833,68.0,5.875,7.042,1.167,7.375,,11.917,25.2,22.467,20.5
2017-09-13,95.0,66.292,43.0,6.042,6.25,0.208,8.292,,12.667,30.2,25.317,20.8
2017-09-14,98.0,69.917,36.0,5.292,5.625,0.333,9.458,,13.583,30.0,23.604,19.0
2017-09-15,94.0,60.583,37.0,3.292,3.292,0.0,5.917,,8.917,26.2,21.392,17.9
2017-09-16,99.0,83.708,70.0,5.87,6.174,0.304,10.125,,14.167,19.4,17.812,16.3
2017-09-17,99.0,98.542,97.0,3.167,3.208,0.042,3.0,,4.458,18.6,17.242,16.1
2017-09-18,99.0,65.333,41.0,3.583,3.917,0.333,4.0,,7.292,31.2,24.9,18.4
2017-09-19,89.0,69.0,47.0,8.136,8.909,0.773,10.435,,16.043,27.4,22.692,18.2
2017-09-20,94.0,83.458,65.0,10.875,12.042,1.167,15.542,,23.0,24.1,20.738,18.4
2017-09-21,79.0,54.542,38.0,4.333,4.5,0.167,9.5,,13.375,26.8,22.004,15.8
2017-09-22,99.0,82.333,66.0,7.542,8.0,0.458,11.75,,16.208,21.7,18.967,15.2
2017-09-23,99.0,89.375,65.0,2.957,3.0,0.043,5.708,,8.375,22.2,18.642,16.8
2017-09-24,98.0,77.5,52.0,5.833,6.375,0.542,10.25,,14.708,26.5,21.162,16.4
2017-09-25,96.0,74.708,53.0,6.667,7.167,0.5,14.708,,20.167,26.8,22.129,18.3
2017-09-26,98.0,79.042,54.0,7.958,8.333,0.375,15.042,,20.708,27.1,21.546,17.1
2017-09-27,98.0,81.708,58.0,7.542,8.792,1.25,15.083,,21.25,26.3,21.458,17.7
2017-09-28,99.0,82.042,55.0,3.826,3.826,0.0,8.091,,11.455,24.5,18.667,15.3
2017-09-29,95.0,72.792,48.0,8.167,9.125,0.958,12.7,,17.4,24.3,18.479,12.7
2017-09-30,96.0,73.042,35.0,5.304,5.783,0.478,11.833,,16.167,23.0,17.45,13.9
2017-10-01,96.0,69.708,45.0,5.667,5.917,0.25,11.458,,16.75,24.4,18.496,11.3
2017-10-02,99.0,83.75,68.0,6.958,7.458,0.5,17.042,,23.708,21.5,18.842,16.5
2017-10-03,99.0,72.458,53.0,3.833,4.25,0.417,8.167,,11.667,26.9,21.175,17.5
2017-10-04,66.0,50.542,38.0,2.667,2.708,0.042,3.375,,5.417,20.7,17.104,13.3
2017-10-05,86.0,62.333,38.0,7.565,8.13,0.565,8.409,,11.545,18.5,14.192,9.9
2017-10-06,99.0,83.833,63.0,5.458,5.667,0.208,9.208,,12.208,15.8,13.396,10.6
2017-10-07,99.0,90.333,67.0,2.174,2.217,0.043,2.917,,5.042,22.2,17.7,13.9
2017-10-08,99.0,81.333,55.0,4.125,4.667,0.542,6.583,,9.875,24.8,19.688,15.3
2017-10-09,99.0,77.0,53.0,6.375,6.792,0.417,10.083,,13.458,26.2,20.0,15.8
2017-10-10,97.0,77.208,49.0,6.875,7.542,0.667,18.167,,23.708,27.1,21.321,15.6
2017-10-11,99.0,91.125,71.0,10.958,11.833,0.875,25.083,,33.5,22.0,19.583,17.4
2017-10-12,99.0,80.25,47.0,7.292,7.917,0.625,14.75,,19.958,28.1,20.783,16.4
2017-10-13,99.0,97.458,93.0,5.292,5.333,0.042,2.542,,4.208,15.8,13.554,12.8
2017-10-14,99.0,94.458,88.0,4.826,5.0,0.174,4.625,,6.792,14.4,13.688,13.0
2017-10-15,98.0,95.958,93.0,3.875,4.125,0.25,5.583,,7.708,14.2,13.375,12.5
2017-10-16,99.0,97.875,96.0,4.167,4.208,0.042,5.583,,6.792,12.4,11.217,10.2
2017-10-17,99.0,93.417,78.0,6.217,6.609,0.391,5.565,,6.913,14.3,12.05,10.3
2017-10-18,99.0,76.625,49.0,6.875,9.583,2.708,8.792,,11.833,17.8,12.288,7.4
2017-10-19,98.0,96.083,94.0,4.167,4.25,0.083,6.208,,7.667,10.7,9.838,8.9
2017-10-20,99.0,96.708,89.0,1.875,1.875,0.0,1.583,,3.25,15.4,13.571,10.6
2017-10-21,99.0,98.875,98.0,2.87,2.87,0.0,0.917,,2.375,16.1,15.621,14.9
2017-10-22,99.0,98.833,98.0,2.167,2.167,0.0,1.417,,2.542,17.0,16.246,15.2
2017-10-23,99.0,63.333,39.0,2.042,2.042,0.0,2.042,,3.292,20.4,16.329,10.7
2017-10-24,93.0,69.5,53.0,10.208,11.625,1.417,10.375,,13.625,15.2,12.7,10.1
2017-10-25,99.0,87.875,72.0,5.875,6.708,0.833,9.042,,11.25,13.7,10.967,8.3
2017-10-26,99.0,75.0,34.0,9.708,11.292,1.583,9.542,,12.292,19.2,11.85,6.6
2017-10-27,99.0,75.208,39.0,9.333,11.042,1.708,15.667,,19.0,18.6,11.975,6.1
2017-10-28,99.0,90.75,75.0,5.217,5.565,0.348,15.0,,18.208,14.5,12.592,11.1
2017-10-29,99.0,94.958,70.0,2.375,2.375,0.0,3.417,,4.542,17.9,14.046,12.1
2017-10-30,94.0,49.542,31.0,2.167,2.167,0.0,4.667,,6.333,17.4,13.558,6.7
2017-10-31,91.0,56.083,32.0,4.652,4.87,0.217,7.391,,9.174,17.2,10.912,4.2
2017-11-01,95.0,74.208,44.0,6.0,7.042,1.042,8.75,,11.167,15.7,9.5,3.9
2017-11-02,98.0,74.75,42.0,6.913,8.348,1.435,12.304,,15.261,18.7,12.058,5.3
2017-11-03,90.0,67.0,33.0,6.125,6.417,0.292,13.667,,17.0,21.5,15.042,10.6
2017-11-04,94.0,66.625,43.0,4.87,5.261,0.391,10.333,,12.417,21.0,13.738,9.3
2017-11-05,86.0,57.833,33.0,3.0,3.042,0.042,14.75,,16.5,16.0,10.5,5.8
2017-11-06,95.0,71.958,41.0,7.875,8.958,1.083,18.75,,21.333,16.5,9.871,3.3
2017-11-07,95.0,72.875,44.0,13.5,15.208,1.708,25.333,,29.042,18.6,11.908,5.4
2017-11-08,94.0,89.167,79.0,13.13,16.435,3.304,29.739,,34.565,13.2,11.2,9.2
2017-11-09,92.0,51.042,34.0,3.75,3.875,0.125,9.917,,12.5,16.7,12.721,8.3
2017-11-10,90.0,65.167,44.0,13.292,15.417,2.125,16.5,,19.083,14.6,9.242,3.6
2017-11-11,96.0,64.125,37.0,4.957,5.652,0.696,10.458,,12.458,17.5,10.221,4.3
2017-11-12,78.0,55.083,35.0,3.292,3.292,0.0,4.708,,6.458,14.8,9.054,5.0
2017-11-13,96.0,72.625,43.0,8.083,9.208,1.125,12.25,,14.208,13.6,8.204,2.3
2017-11-14,98.0,89.083,61.0,9.5,10.917,1.417,16.583,,19.167,12.5,9.638,7.4
2017-11-15,97.0,84.625,53.0,13.0,20.25,7.25,13.417,,16.583,15.3,10.258,6.8
2017-11-16,91.0,55.458,32.0,4.417,4.708,0.292,4.583,,5.917,14.1,9.158,4.6
2017-11-17,93.0,66.542,39.0,12.375,14.458,2.083,9.708,,11.375,11.9,6.062,-0.1
2017-11-18,90.0,78.125,40.0,13.478,16.739,3.261,29.167,,32.042,10.0,6.958,4.7
2017-11-19,73.0,47.375,25.0,3.458,3.625,0.167,3.167,,4.417,12.4,6.971,1.5
2017-11-20,85.0,68.125,44.0,17.0,21.955,4.955,12.636,,14.318,7.2,2.929,-1.2
2017-11-21,87.0,58.25,35.0,5.958,6.583,0.625,4.917,,6.333,10.1,4.821,-0.3
2017-11-22,94.0,74.542,45.0,9.875,11.125,1.25,13.667,,15.167,8.0,3.808,-2.0
2017-11-23,98.0,74.0,45.0,6.292,7.042,0.75,16.091,,17.636,15.0,8.392,5.0
2017-11-24,86.0,61.958,32.0,6.958,8.542,1.583,6.5,,8.875,12.0,5.9,1.0
2017-11-25,86.0,62.042,29.0,10.348,12.304,1.957,6.833,,8.042,13.2,5.746,-0.2
2017-11-26,92.0,64.125,28.0,8.042,9.125,1.083,11.833,,13.875,14.6,7.008,-0.4
2017-11-27,82.0,63.75,43.0,8.25,8.958,0.708,7.167,,8.833,12.4,9.121,4.4
2017-11-28,93.0,75.625,55.0,7.917,8.792,0.875,12.75,,15.042,12.7,9.462,5.8
2017-11-29,97.0,70.75,46.0,10.875,14.125,3.25,13.5,,16.208,17.4,10.579,3.0
2017-11-30,98.0,80.583,58.0,9.792,10.333,0.542,10.792,,12.458,11.5,8.9,6.0
2017-12-01,98.0,89.333,76.0,10.696,12.174,1.478,7.545,,9.455,8.0,6.238,3.3
2017-12-02,96.0,71.833,43.0,9.522,11.304,1.783,7.478,,8.652,9.7,4.758,0.9
2017-12-03,93.0,73.875,44.0,8.542,10.125,1.583,12.25,,13.833,11.5,5.012,0.4
2017-12-04,97.0,77.458,43.0,8.292,9.708,1.417,11.708,,13.5,10.9,5.8,-0.5
2017-12-05,96.0,58.833,25.0,7.958,8.5,0.542,7.208,,8.458,12.7,6.854,0.4
2017-12-06,76.0,54.0,29.0,8.792,9.792,1.0,5.25,,6.708,10.1,4.654,-0.9
2017-12-07,89.0,69.458,45.0,14.167,17.042,2.875,11.0,,12.542,9.9,3.933,-1.4
2017-12-08,93.0,76.333,49.0,17.542,24.25,6.708,16.792,,18.75,9.1,3.542,-1.1
2017-12-09,83.0,53.583,27.0,8.043,8.783,0.739,5.667,,6.792,8.6,3.404,-2.2
2017-12-10,93.0,67.417,35.0,10.458,12.458,2.0,11.917,,13.292,9.9,3.267,-1.7
2017-12-11,90.0,55.833,20.0,9.708,11.958,2.25,10.75,,12.458,14.6,6.483,-0.9
2017-12-12,58.0,32.75,16.0,5.542,6.708,1.167,3.208,,4.333,9.8,4.233,-1.3
2017-12-13,65.0,43.083,24.0,4.333,4.917,0.583,2.75,,3.875,8.7,2.946,-2.7
2017-12-14,55.0,40.708,26.0,2.739,2.826,0.087,3.174,,4.435,8.7,3.742,-1.6
2017-12-15,73.0,57.833,37.0,14.917,18.042,3.125,12.458,,14.083,7.2,2.154,-1.2
2017-12-16,80.0,59.0,33.0,12.304,14.957,2.652,13.333,,14.792,10.7,3.938,-2.0
2017-12-17,74.0,44.875,33.0,4.042,4.125,0.083,4.583,,6.125,6.8,3.262,-2.5
2017-12-18,78.0,57.833,35.0,15.167,19.167,4.0,10.292,,11.792,6.6,0.321,-4.3
2017-12-19,86.0,54.25,31.0,13.042,17.25,4.208,10.25,,11.667,10.2,3.158,-4.0
