date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-04,76.0,54.042,27.0,9.833,10.333,0.5,22.5,27.083,197.0,104.75,14.0
2017-03-05,90.0,72.583,58.0,9.333,10.042,0.708,22.333,28.375,144.0,105.833,63.0
2017-03-06,64.0,46.0,25.0,3.25,3.375,0.125,4.542,7.208,123.0,71.417,13.0
2017-03-07,63.0,51.292,39.0,7.958,8.458,0.5,11.875,14.792,70.0,30.083,-9.0
2017-03-08,97.0,84.875,63.0,7.043,7.391,0.348,6.818,8.727,65.0,45.542,29.0
2017-03-09,96.0,75.542,56.0,4.417,5.0,0.583,1.458,3.0,118.0,85.958,52.0
2017-03-10,66.0,48.708,28.0,3.13,3.13,0.0,3.958,5.792,121.0,67.375,29.0
2017-03-11,70.0,58.208,48.0,5.167,5.5,0.333,10.375,12.958,98.0,61.375,35.0
2017-03-12,68.0,42.792,18.0,4.667,4.833,0.167,8.333,10.292,138.0,70.208,13.0
2017-03-13,73.0,52.583,32.0,10.958,11.625,0.667,15.958,19.542,166.0,84.208,8.0
2017-03-14,78.0,48.917,20.0,12.864,13.5,0.636,22.364,28.0,227.0,130.792,40.0
2017-03-15,73.0,56.167,36.0,14.292,14.792,0.5,27.417,33.833,208.0,136.0,66.0
2017-03-16,75.0,53.958,38.0,6.667,7.083,0.417,12.25,16.417,151.0,102.5,36.0
2017-03-17,73.0,45.042,22.0,5.261,5.261,0.0,8.542,10.75,109.0,56.583,5.0
2017-03-18,79.0,59.208,39.0,6.917,7.125,0.208,15.375,18.417,134.0,72.542,2.0
2017-03-19,93.0,65.458,46.0,10.917,11.208,0.292,19.0,23.375,140.0,99.542,50.0
2017-03-20,96.0,85.875,62.0,7.958,8.083,0.125,9.708,12.5,91.0,72.833,49.0
2017-03-21,94.0,80.958,59.0,4.292,4.417,0.125,4.917,7.083,44.0,22.125,-1.0
2017-03-22,94.0,75.083,49.0,4.792,5.083,0.292,1.292,2.792,144.0,78.625,18.0
2017-03-23,69.0,51.417,34.0,4.25,4.375,0.125,2.042,3.875,153.0,101.083,63.0
2017-03-24,85.0,63.0,44.0,7.696,8.043,0.348,7.917,10.042,151.0,92.458,31.0
2017-03-25,88.0,48.458,19.0,4.208,4.25,0.042,14.5,17.208,186.0,108.958,35.0
2017-03-26,68.0,48.833,26.0,9.667,10.083,0.417,16.917,20.417,223.0,129.708,40.0
2017-03-27,73.0,53.833,30.0,11.318,11.727,0.409,23.727,28.909,206.0,139.5,73.0
2017-03-28,82.0,55.458,28.0,10.833,11.167,0.333,28.375,34.292,234.0,153.625,75.0
2017-03-29,79.0,48.75,28.0,8.875,9.042,0.167,26.125,32.833,240.0,165.917,87.0
2017-03-30,51.0,30.375,17.0,3.292,3.375,0.083,11.125,14.875,170.0,114.167,58.0
2017-03-31,75.0,52.333,34.0,7.217,7.435,0.217,13.417,16.625,174.0,101.167,29.0
2017-04-01,88.0,75.625,59.0,4.167,4.458,0.292,9.792,11.292,71.0,49.625,26.0
2017-04-02,87.0,56.167,31.0,5.667,6.042,0.375,13.292,15.333,123.0,75.125,25.0
2017-04-03,78.0,58.708,35.0,5.333,5.75,0.417,11.917,13.75,146.0,75.792,19.0
2017-04-04,74.0,53.042,31.0,7.792,7.958,0.167,18.125,20.083,171.0,102.667,32.0
2017-04-05,81.0,58.583,28.0,11.261,12.043,0.783,23.391,26.87,203.0,123.5,44.0
2017-04-06,81.0,60.25,44.0,8.667,8.917,0.25,20.417,24.208,197.0,142.417,74.0
2017-04-07,87.0,68.875,49.0,9.261,9.826,0.565,11.792,15.833,223.0,166.083,122.0
2017-04-08,95.0,89.125,83.0,9.708,10.417,0.708,19.042,25.625,154.0,144.25,134.0
2017-04-09,94.0,70.042,43.0,6.125,6.75,0.625,16.208,20.833,191.0,135.167,81.0
2017-04-10,70.0,42.708,19.0,9.917,10.417,0.5,13.167,15.167,151.0,90.458,37.0
2017-04-11,93.0,85.375,72.0,9.792,10.458,0.667,9.75,11.417,77.0,56.375,35.0
2017-04-12,92.0,53.208,34.0,4.375,4.583,0.208,5.292,7.417,181.0,111.25,59.0
2017-04-13,62.0,39.167,22.0,3.909,4.045,0.136,11.864,15.409,162.0,98.375,30.0
2017-04-14,70.0,50.375,21.0,8.435,9.217,0.783,16.292,20.583,212.0,122.167,33.0
2017-04-15,69.0,46.875,26.0,5.792,6.125,0.333,16.667,21.208,223.0,152.292,77.0
2017-04-16,59.0,34.75,11.0,3.333,3.375,0.042,16.292,20.708,273.0,181.375,85.0
2017-04-17,94.0,53.333,26.0,8.042,8.375,0.333,18.417,24.875,237.0,167.875,125.0
2017-04-18,96.0,65.292,36.0,4.792,4.875,0.083,5.083,7.292,267.0,178.333,131.0
2017-04-19,80.0,45.292,16.0,4.208,4.375,0.167,6.958,10.75,227.0,145.875,90.0
2017-04-20,67.0,43.208,26.0,5.875,5.917,0.042,12.125,15.542,204.0,143.583,82.0
2017-04-21,76.0,62.75,48.0,7.609,7.826,0.217,16.0,20.583,175.0,139.625,107.0
2017-04-22,85.0,53.75,28.0,4.208,4.208,0.0,15.167,21.292,193.0,138.667,94.0
2017-04-23,85.0,46.167,20.0,3.042,3.125,0.083,7.125,9.542,191.0,126.208,63.0
2017-04-24,78.0,56.958,39.0,7.348,7.783,0.435,10.957,14.0,189.0,131.083,75.0
2017-04-25,79.0,60.625,37.0,7.167,7.458,0.292,13.042,16.708,206.0,144.875,96.0
2017-04-26,80.0,67.083,53.0,7.125,7.292,0.167,15.0,19.0,177.0,139.708,104.0
2017-04-27,72.0,38.375,20.0,3.5,3.5,0.0,5.75,7.667,186.0,142.333,100.0
2017-04-28,77.0,49.583,29.0,6.478,6.783,0.304,11.375,14.625,200.0,133.375,53.0
2017-04-29,85.0,64.417,35.0,5.333,5.583,0.25,12.667,16.833,215.0,134.042,86.0
2017-04-30,79.0,50.917,19.0,4.833,4.958,0.125,15.208,18.75,250.0,157.25,65.0
2017-05-01,91.0,53.25,36.0,5.042,5.042,0.0,12.542,15.917,219.0,150.25,95.0
2017-05-02,68.0,41.708,15.0,5.917,6.042,0.125,7.083,9.458,226.0,149.125,61.0
2017-05-03,78.0,57.167,33.0,6.917,7.125,0.208,11.333,14.333,226.0,152.417,78.0
2017-05-04,84.0,61.208,32.0,4.958,5.042,0.083,9.708,13.583,224.0,165.208,104.0
2017-05-05,83.0,57.542,31.0,3.87,4.0,0.13,12.292,16.792,259.0,187.167,115.0
2017-05-06,79.0,63.958,46.0,5.917,6.0,0.083,18.625,24.0,249.0,191.875,135.0
2017-05-07,86.0,49.042,28.0,3.542,3.542,0.0,19.333,30.458,259.0,189.958,114.0
2017-05-08,61.0,38.125,14.0,3.917,4.125,0.208,19.917,30.875,293.0,187.958,85.0
2017-05-09,74.0,53.042,40.0,9.042,9.417,0.375,16.417,24.583,213.0,170.917,123.0
2017-05-10,94.0,89.333,85.0,9.625,10.042,0.417,15.25,21.75,154.0,143.625,132.0
2017-05-11,93.0,57.5,28.0,5.208,5.917,0.708,9.708,13.958,268.0,197.917,123.0
2017-05-12,88.0,58.583,31.0,7.048,7.238,0.19,20.045,27.136,272.0,204.667,126.0
2017-05-13,96.0,93.125,87.0,6.083,6.125,0.042,13.417,19.583,177.0,156.583,145.0
2017-05-14,94.0,76.583,59.0,4.042,4.167,0.125,3.875,6.0,208.0,171.75,138.0
2017-05-15,95.0,86.542,79.0,8.667,9.0,0.333,8.042,11.167,163.0,151.083,145.0
2017-05-16,94.0,65.667,36.0,7.125,7.417,0.292,13.0,18.333,222.0,179.417,137.0
2017-05-17,93.0,80.083,64.0,7.167,7.25,0.083,13.625,19.542,171.0,150.542,132.0
2017-05-18,94.0,76.167,49.0,6.333,6.625,0.292,11.833,16.292,215.0,167.25,138.0
2017-05-19,89.0,63.875,30.0,4.667,5.583,0.917,18.087,23.609,263.0,192.667,134.0
2017-05-20,86.0,56.458,26.0,5.783,5.957,0.174,23.625,29.833,302.0,222.583,141.0
2017-05-21,77.0,52.5,27.0,4.75,4.75,0.0,25.458,31.708,317.0,238.333,167.0
2017-05-22,80.0,56.75,33.0,6.667,6.667,0.0,24.333,31.458,314.0,236.792,169.0
2017-05-23,89.0,63.792,42.0,8.333,8.792,0.458,18.0,24.75,288.0,221.792,164.0
2017-05-24,90.0,71.458,56.0,7.875,8.208,0.333,14.0,19.5,232.0,202.542,168.0
2017-05-25,96.0,88.5,74.0,5.083,5.167,0.083,8.958,13.875,199.0,182.25,171.0
2017-05-26,97.0,94.458,88.0,7.208,7.458,0.25,8.833,12.917,168.0,163.042,158.0
2017-05-27,97.0,84.5,71.0,5.217,5.478,0.261,7.458,11.0,190.0,172.625,148.0
2017-05-28,88.0,59.333,35.0,2.583,2.583,0.0,7.167,10.25,259.0,200.042,154.0
2017-05-29,85.0,63.417,35.0,5.458,5.625,0.167,13.083,17.583,279.0,203.292,131.0
2017-05-30,87.0,63.75,38.0,6.409,6.591,0.182,22.391,29.522,303.0,231.167,159.0
2017-05-31,83.0,68.458,50.0,8.958,9.125,0.167,30.083,40.208,282.0,233.375,191.0
2017-06-01,90.0,71.667,42.0,7.375,7.833,0.458,12.042,17.0,271.0,221.917,190.0
2017-06-02,95.0,55.0,20.0,3.318,3.364,0.045,5.348,8.783,276.0,203.292,143.0
2017-06-03,64.0,44.917,30.0,2.261,2.304,0.043,4.708,7.292,241.0,181.375,121.0
2017-06-04,64.0,43.208,29.0,1.75,1.75,0.0,5.333,7.708,232.0,180.542,123.0
2017-06-05,70.0,47.167,24.0,4.0,4.083,0.083,6.708,9.25,254.0,188.583,111.0
2017-06-06,80.0,62.833,48.0,5.958,6.042,0.083,11.708,15.625,235.0,188.833,154.0
2017-06-07,93.0,76.667,67.0,8.375,8.708,0.333,17.958,23.333,204.0,183.542,161.0
2017-06-08,94.0,73.708,56.0,6.25,6.458,0.208,15.958,21.0,243.0,199.708,165.0
2017-06-09,93.0,65.917,44.0,5.75,5.958,0.208,10.75,14.667,270.0,215.5,172.0
2017-06-10,93.0,59.792,27.0,3.652,3.826,0.174,11.792,16.583,278.0,210.542,158.0
2017-06-11,94.0,55.625,29.0,2.667,2.667,0.0,11.25,15.417,259.0,198.208,137.0
2017-06-12,94.0,55.792,30.0,2.227,2.273,0.045,6.0,8.591,242.0,191.833,137.0
2017-06-13,95.0,88.417,75.0,8.208,8.542,0.333,10.625,15.333,169.0,146.625,136.0
2017-06-14,95.0,71.625,45.0,5.667,5.833,0.167,11.417,16.167,243.0,191.417,145.0
2017-06-15,91.0,72.417,46.0,6.083,6.167,0.083,13.625,18.958,255.0,204.375,170.0
2017-06-16,90.0,70.875,39.0,4.083,4.083,0.0,17.958,24.75,281.0,211.083,162.0
2017-06-17,87.0,62.542,40.0,3.391,3.522,0.13,8.833,12.708,269.0,205.792,145.0
2017-06-18,83.0,71.417,53.0,3.667,3.708,0.042,11.25,15.292,219.0,191.458,165.0
2017-06-19,80.0,55.292,21.0,3.708,3.833,0.125,10.792,15.042,312.0,230.375,164.0
2017-06-20,85.0,66.375,42.0,7.625,8.0,0.375,21.875,30.5,289.0,219.667,148.0
2017-06-21,98.0,93.0,83.0,10.375,11.0,0.625,15.708,23.75,218.0,198.083,185.0
2017-06-22,91.0,63.792,38.0,5.045,5.045,0.0,9.783,14.435,271.0,226.5,187.0
2017-06-23,89.0,62.583,39.0,6.667,6.917,0.25,17.542,23.583,297.0,236.417,170.0
2017-06-24,85.0,66.083,48.0,5.348,5.435,0.087,17.25,23.583,281.0,233.708,191.0
2017-06-25,94.0,77.125,56.0,3.167,3.208,0.042,12.625,18.0,255.0,222.167,190.0
2017-06-26,77.0,62.333,43.0,7.333,7.333,0.0,10.375,14.708,280.0,242.625,212.0
2017-06-27,88.0,77.708,68.0,9.042,9.292,0.25,17.583,25.292,250.0,227.5,204.0
2017-06-28,95.0,85.875,67.0,9.125,9.708,0.583,19.708,28.208,253.0,219.542,198.0
2017-06-29,95.0,74.792,54.0,7.5,8.042,0.542,22.917,32.375,295.0,244.25,203.0
2017-06-30,96.0,85.458,68.0,6.708,7.25,0.542,18.75,28.0,264.0,231.417,209.0
2017-07-01,96.0,92.083,86.0,2.652,2.957,0.304,6.208,11.917,224.0,212.083,194.0
2017-07-02,95.0,75.708,53.0,2.125,2.542,0.417,7.25,13.792,306.0,258.667,202.0
2017-07-03,90.0,78.125,65.0,3.478,4.217,0.739,17.522,28.957,305.0,265.417,228.0
2017-07-04,97.0,88.417,78.0,4.958,5.958,1.0,11.75,20.292,258.0,241.125,217.0
2017-07-05,95.0,70.792,40.0,2.583,2.875,0.292,5.625,9.75,325.0,259.625,204.0
2017-07-06,95.0,74.833,52.0,3.958,4.167,0.208,9.875,15.208,298.0,250.583,208.0
2017-07-07,91.0,70.042,46.0,4.667,4.833,0.167,19.083,27.708,316.0,265.042,214.0
2017-07-08,88.0,64.792,37.0,4.565,4.609,0.043,25.667,36.125,335.0,276.417,224.0
2017-07-09,88.0,65.75,42.0,4.458,4.5,0.042,27.043,38.739,338.0,280.083,225.0
2017-07-10,88.0,68.167,39.0,4.75,4.792,0.042,18.375,27.417,340.0,276.792,228.0
2017-07-11,86.0,70.833,52.0,5.042,5.333,0.292,9.333,15.625,322.0,279.5,245.0
2017-07-12,91.0,78.75,54.0,6.958,9.667,2.708,9.083,16.333,333.0,269.417,241.0
2017-07-13,92.0,81.083,59.0,4.87,5.087,0.217,12.826,22.043,319.0,270.0,247.0
2017-07-14,95.0,83.125,61.0,5.542,6.417,0.875,13.208,23.667,312.0,265.417,240.0
2017-07-15,95.0,71.958,46.0,5.304,6.0,0.696,12.917,21.208,336.0,280.083,228.0
2017-07-16,96.0,74.125,54.0,3.042,3.125,0.083,18.583,29.167,325.0,273.125,234.0
2017-07-17,91.0,65.833,36.0,2.25,2.417,0.167,10.458,16.375,346.0,281.417,231.0
2017-07-18,92.0,78.792,54.0,3.5,3.708,0.208,12.792,19.833,301.0,250.0,218.0
2017-07-19,93.0,72.292,50.0,6.208,6.667,0.458,14.167,21.125,316.0,257.583,204.0
2017-07-20,96.0,75.0,51.0,5.833,6.0,0.167,15.0,22.917,326.0,266.917,220.0
2017-07-21,92.0,71.958,47.0,6.625,7.167,0.542,12.625,20.292,334.0,282.292,248.0
2017-07-22,89.0,72.042,50.0,4.304,4.913,0.609,12.583,19.792,343.0,282.583,242.0
2017-07-23,94.0,88.75,83.0,3.25,3.75,0.5,14.292,24.833,266.0,252.958,245.0
2017-07-24,94.0,80.375,66.0,5.435,6.609,1.174,16.87,28.565,303.0,270.792,236.0
2017-07-25,98.0,88.083,72.0,6.375,7.208,0.833,21.25,37.792,299.0,263.25,246.0
2017-07-26,99.0,90.458,76.0,6.333,6.875,0.542,7.375,13.0,255.0,241.042,225.0
2017-07-27,90.0,78.292,66.0,4.0,4.208,0.208,10.417,16.5,263.0,237.833,214.0
2017-07-28,89.0,75.833,61.0,5.458,5.708,0.25,13.125,20.792,307.0,265.292,230.0
2017-07-29,98.0,93.667,82.0,5.87,6.826,0.957,8.208,16.917,262.0,234.542,217.0
2017-07-30,99.0,88.833,73.0,1.5,1.5,0.0,4.667,9.333,265.0,237.583,215.0
2017-07-31,92.0,76.833,58.0,4.75,5.167,0.417,12.208,20.5,320.0,272.292,227.0
2017-08-01,99.0,90.25,71.0,3.818,4.0,0.182,13.565,23.217,288.0,248.0,216.0
2017-08-02,99.0,86.583,75.0,6.167,6.833,0.667,8.458,13.833,236.0,218.042,205.0
2017-08-03,90.0,79.0,65.0,7.375,8.375,1.0,10.625,16.708,257.0,229.958,204.0
2017-08-04,96.0,83.375,71.0,7.208,7.583,0.375,13.333,21.417,273.0,243.75,211.0
2017-08-05,97.0,80.333,64.0,4.348,4.478,0.13,15.417,25.667,307.0,271.583,234.0
2017-08-06,97.0,86.75,64.0,4.875,5.25,0.375,16.292,29.25,321.0,269.042,245.0
2017-08-07,99.0,84.542,63.0,6.292,7.167,0.875,13.042,25.417,312.0,272.5,249.0
2017-08-08,99.0,85.167,70.0,4.792,5.125,0.333,11.292,25.0,295.0,272.292,251.0
2017-08-09,95.0,70.292,44.0,3.25,3.542,0.292,6.739,13.87,356.0,293.708,246.0
2017-08-10,99.0,85.25,69.0,6.636,7.636,1.0,11.227,20.364,284.0,249.25,213.0
2017-08-11,99.0,92.792,82.0,3.958,4.5,0.542,8.333,13.792,244.0,220.458,207.0
2017-08-12,99.0,84.958,66.0,3.652,3.957,0.304,8.583,14.333,283.0,242.792,204.0
2017-08-13,95.0,81.083,61.0,3.625,3.917,0.292,9.917,17.292,298.0,259.083,232.0
2017-08-14,99.0,91.417,79.0,3.458,3.625,0.167,6.708,11.792,261.0,236.542,219.0
2017-08-15,99.0,98.292,97.0,3.75,3.917,0.167,2.625,4.875,219.0,214.542,211.0
2017-08-16,99.0,96.208,90.0,3.958,4.333,0.375,3.875,7.083,216.0,206.125,195.0
2017-08-17,99.0,86.625,69.0,3.542,3.833,0.292,6.083,10.667,268.0,232.208,199.0
2017-08-18,99.0,91.75,77.0,6.0,6.542,0.542,8.042,14.833,262.0,235.167,217.0
2017-08-19,98.0,85.083,64.0,3.13,3.783,0.652,8.25,14.583,305.0,247.25,212.0
2017-08-20,99.0,87.583,72.0,2.583,2.75,0.167,6.667,11.875,267.0,236.75,208.0
2017-08-21,99.0,88.333,66.0,5.417,5.833,0.417,11.667,19.625,285.0,245.833,220.0
2017-08-22,98.0,85.0,66.0,5.0,5.208,0.208,16.875,28.25,305.0,259.625,233.0
2017-08-23,97.0,77.875,52.0,3.773,4.364,0.591,12.333,21.524,316.0,269.25,229.0
2017-08-24,90.0,72.625,48.0,4.833,5.167,0.333,16.958,28.125,342.0,280.833,234.0
2017-08-25,94.0,77.958,63.0,4.917,6.208,1.292,10.25,18.208,296.0,268.042,243.0
2017-08-26,95.0,64.333,36.0,3.652,4.609,0.957,9.208,15.708,322.0,267.333,223.0
2017-08-27,82.0,64.625,52.0,3.5,3.625,0.125,11.917,18.292,280.0,248.0,210.0
2017-08-28,86.0,71.667,55.0,4.917,5.083,0.167,16.208,24.417,288.0,243.583,197.0
2017-08-29,88.0,74.542,55.0,4.875,5.042,0.167,21.417,33.708,316.0,269.708,227.0
2017-08-30,99.0,84.75,67.0,6.292,6.667,0.375,16.583,28.042,292.0,252.625,217.0
2017-08-31,99.0,87.5,72.0,5.208,5.708,0.5,4.208,7.625,239.0,208.792,185.0
2017-09-01,94.0,70.792,36.0,4.045,4.318,0.273,7.636,12.227,269.0,212.792,169.0
2017-09-02,96.0,79.667,60.0,3.217,3.391,0.174,5.167,8.125,239.0,190.667,149.0
2017-09-03,89.0,58.375,35.0,1.792,1.792,0.0,6.917,10.208,287.0,226.542,166.0
2017-09-04,87.0,74.917,62.0,4.25,4.583,0.333,8.292,12.542,230.0,199.708,169.0
2017-09-05,98.0,74.5,56.0,6.0,6.375,0.375,11.792,16.875,265.0,223.167,184.0
2017-09-06,99.0,94.833,87.0,8.333,8.667,0.333,12.667,20.0,215.0,204.333,196.0
2017-09-07,98.0,94.083,84.0,7.25,7.917,0.667,13.417,21.208,224.0,206.375,191.0
2017-09-08,98.0,71.583,40.0,4.909,5.818,0.909,6.364,10.773,293.0,238.417,188.0
2017-09-09,90.0,71.458,44.0,4.087,4.391,0.304,11.542,16.667,280.0,222.917,172.0
2017-09-10,92.0,73.292,47.0,3.333,3.417,0.083,17.083,23.958,297.0,237.0,192.0
2017-09-11,97.0,79.042,63.0,5.333,5.833,0.5,16.458,24.75,272.0,236.542,209.0
2017-09-12,96.0,81.333,61.0,5.125,5.958,0.833,8.583,14.292,279.0,233.917,207.0
2017-09-13,91.0,66.083,42.0,4.625,4.75,0.125,6.125,9.792,313.0,251.875,199.0
2017-09-14,91.0,60.875,36.0,4.458,4.667,0.208,8.375,12.333,301.0,243.042,188.0
2017-09-15,73.0,51.792,32.0,3.208,3.292,0.083,5.083,7.958,265.0,219.583,173.0
2017-09-16,97.0,82.292,71.0,7.435,8.043,0.609,9.375,13.875,192.0,178.125,164.0
2017-09-17,99.0,97.5,94.0,2.75,2.75,0.0,3.125,5.083,187.0,171.375,162.0
2017-09-18,99.0,65.542,40.0,2.958,3.042,0.083,2.583,5.208,321.0,247.208,192.0
2017-09-19,89.0,73.458,53.0,5.0,5.333,0.333,9.125,14.167,266.0,219.208,177.0
2017-09-20,91.0,81.667,65.0,7.696,8.304,0.609,15.739,22.87,242.0,207.875,185.0
2017-09-21,82.0,56.583,32.0,5.292,5.542,0.25,9.75,13.708,271.0,216.583,150.0
2017-09-22,99.0,80.208,63.0,7.333,7.792,0.458,11.083,15.583,223.0,191.167,158.0
2017-09-23,99.0,86.917,64.0,2.348,2.348,0.0,5.333,8.583,226.0,192.167,172.0
2017-09-24,96.0,78.208,53.0,2.875,3.083,0.208,10.667,15.542,267.0,213.417,175.0
2017-09-25,93.0,77.042,53.0,5.458,5.75,0.292,17.125,23.75,268.0,222.0,186.0
2017-09-26,96.0,79.333,58.0,6.375,6.917,0.542,20.958,28.875,269.0,216.875,176.0
2017-09-27,96.0,83.042,63.0,6.083,6.375,0.292,19.542,28.083,255.0,218.375,198.0
2017-09-28,98.0,77.583,51.0,4.167,4.333,0.167,5.042,8.333,250.0,191.792,142.0
2017-09-29,92.0,74.042,45.0,5.667,6.375,0.708,7.542,11.167,237.0,174.083,117.0
2017-09-30,88.0,66.75,36.0,4.783,5.304,0.522,9.583,13.625,234.0,179.333,139.0
2017-10-01,87.0,70.083,46.0,3.375,3.5,0.125,12.0,16.333,238.0,177.125,115.0
2017-10-02,97.0,81.5,65.0,5.5,5.708,0.208,17.083,23.417,214.0,188.167,174.0
2017-10-03,97.0,70.167,50.0,3.292,3.833,0.542,7.25,11.458,293.0,212.125,170.0
2017-10-04,73.0,53.542,35.0,3.458,3.458,0.0,3.292,5.792,208.0,163.583,103.0
2017-10-05,85.0,67.292,43.0,5.542,6.208,0.667,8.375,11.625,185.0,132.25,90.0
2017-10-06,97.0,83.792,58.0,6.522,7.478,0.957,11.478,15.478,162.0,132.917,112.0
2017-10-07,99.0,88.833,63.0,3.0,3.217,0.217,3.583,5.917,232.0,174.708,133.0
2017-10-08,96.0,80.792,55.0,3.083,3.583,0.5,6.125,9.792,251.0,201.542,161.0
2017-10-09,92.0,78.583,57.0,4.25,4.25,0.0,12.208,17.375,254.0,206.5,175.0
2017-10-10,92.0,75.375,50.0,4.125,4.292,0.167,15.692,21.846,278.0,221.625,174.0
2017-10-11,93.0,86.292,74.0,8.458,9.208,0.75,24.833,35.042,229.0,203.333,181.0
2017-10-12,97.0,74.125,46.0,6.708,7.208,0.5,12.542,18.708,273.0,212.25,160.0
2017-10-13,98.0,96.375,93.0,7.458,7.833,0.375,2.667,4.958,156.0,137.833,131.0
2017-10-14,96.0,89.792,79.0,5.87,6.261,0.391,6.875,10.375,150.0,141.083,132.0
2017-10-15,96.0,94.0,90.0,4.25,5.125,0.875,6.583,10.125,151.0,139.083,126.0
2017-10-16,98.0,96.167,94.0,6.708,7.042,0.333,5.417,8.208,125.0,113.5,105.0
2017-10-17,98.0,90.5,76.0,7.375,7.917,0.542,6.292,9.042,151.0,124.667,105.0
2017-10-18,91.0,71.708,50.0,5.545,5.864,0.318,8.478,12.435,171.0,130.958,89.0
2017-10-19,97.0,93.792,87.0,5.208,5.417,0.208,6.333,9.167,106.0,99.583,91.0
2017-10-20,99.0,94.25,85.0,4.0,4.375,0.375,1.917,3.875,160.0,134.042,102.0
2017-10-21,99.0,98.167,96.0,3.13,3.304,0.174,1.125,2.708,164.0,154.917,144.0
2017-10-22,99.0,98.417,96.0,2.125,2.125,0.0,1.083,2.375,170.0,161.167,153.0
2017-10-23,99.0,62.417,40.0,1.75,1.75,0.0,0.25,2.583,198.0,163.5,124.0
2017-10-24,91.0,71.667,58.0,9.542,10.625,1.083,9.5,13.292,147.0,122.833,106.0
2017-10-25,91.0,81.5,54.0,5.583,6.583,1.0,8.375,12.375,160.0,118.667,99.0
2017-10-26,91.0,71.542,36.0,6.625,7.458,0.833,7.083,10.0,193.0,124.375,75.0
2017-10-27,93.0,76.333,47.0,7.792,8.833,1.042,14.542,19.333,185.0,121.75,74.0
2017-10-28,97.0,89.208,71.0,7.043,8.217,1.174,17.792,23.5,150.0,122.542,105.0
2017-10-29,99.0,94.0,69.0,2.083,2.167,0.083,3.25,5.5,179.0,139.417,122.0
2017-10-30,72.0,46.167,30.0,1.957,1.957,0.0,2.909,5.091,182.0,136.875,76.0
2017-10-31,85.0,57.167,35.0,5.542,6.083,0.542,6.4,9.4,175.0,107.458,50.0
2017-11-01,89.0,72.667,43.0,7.042,8.167,1.125,9.208,12.417,162.0,98.0,42.0
2017-11-02,89.0,70.375,40.0,7.042,8.333,1.292,11.375,15.208,194.0,124.5,63.0
2017-11-03,88.0,68.833,38.0,5.375,5.708,0.333,12.375,16.833,217.0,142.417,83.0
2017-11-04,87.0,65.833,43.0,4.391,4.696,0.304,6.792,10.042,197.0,131.083,82.0
2017-11-05,81.0,58.958,33.0,2.667,2.708,0.042,11.875,14.542,161.0,99.583,51.0
2017-11-06,86.0,69.583,42.0,6.773,7.364,0.591,16.318,20.364,171.0,96.958,35.0
2017-11-07,90.0,71.667,47.0,9.417,10.375,0.958,19.208,23.417,188.0,118.792,51.0
2017-11-08,89.0,79.833,65.0,11.833,14.0,2.167,20.417,25.708,150.0,118.583,97.0
2017-11-09,89.0,54.708,33.0,5.083,5.25,0.167,8.875,12.125,167.0,119.833,73.0
2017-11-10,85.0,65.167,38.0,9.5,10.458,0.958,16.375,20.042,139.0,86.833,35.0
2017-11-11,87.0,60.125,31.0,5.043,5.739,0.696,6.25,8.875,164.0,105.125,46.0
2017-11-12,79.0,51.542,33.0,2.083,2.083,0.0,4.458,6.708,143.0,93.125,44.0
2017-11-13,85.0,69.708,45.0,6.833,8.25,1.417,11.875,14.625,136.0,77.292,24.0
2017-11-14,94.0,82.792,61.0,12.0,15.792,3.792,14.875,18.917,134.0,95.542,49.0
2017-11-15,89.0,74.083,48.0,8.5,10.0,1.5,10.708,14.375,157.0,105.792,65.0
2017-11-16,84.0,60.375,31.0,5.435,6.522,1.087,3.739,5.783,138.0,79.208,27.0
2017-11-17,81.0,66.5,43.0,10.167,13.75,3.583,8.542,10.833,112.0,58.542,7.0
2017-11-18,77.0,67.583,42.0,10.348,12.565,2.217,18.75,22.417,99.0,75.667,49.0
2017-11-19,67.0,46.417,25.0,2.833,2.917,0.083,2.875,4.542,124.0,68.0,22.0
2017-11-20,81.0,66.708,46.0,13.25,16.042,2.792,12.458,14.792,73.0,29.958,-1.0
2017-11-21,77.0,56.042,35.0,6.333,6.958,0.625,4.917,6.833,96.0,47.792,1.0
2017-11-22,83.0,67.458,43.0,10.667,12.333,1.667,13.542,15.958,85.0,37.958,-19.0
2017-11-23,96.0,70.292,47.0,6.333,7.083,0.75,6.167,8.542,141.0,81.958,51.0
2017-11-24,74.0,55.333,27.0,5.042,5.583,0.542,2.917,4.667,126.0,59.708,11.0
2017-11-25,82.0,56.958,23.0,5.826,6.565,0.739,4.667,6.375,145.0,61.833,-1.0
2017-11-26,81.0,58.708,22.0,5.792,6.333,0.542,9.0,11.083,148.0,73.375,4.0
2017-11-27,79.0,58.875,41.0,7.478,7.739,0.261,7.217,9.739,113.0,93.458,65.0
2017-11-28,87.0,73.208,54.0,8.458,9.0,0.542,13.5,16.917,130.0,90.958,63.0
2017-11-29,89.0,66.583,43.0,7.708,9.042,1.333,10.167,13.25,188.0,106.5,38.0
2017-11-30,96.0,76.167,56.0,11.292,11.958,0.667,11.25,14.5,116.0,91.375,62.0
