date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-06,191.125,9.792,17.375,21.333,3.958,14.542,,18.25,200.917
2015-02-07,192.125,4.292,5.917,6.167,0.25,4.208,,7.542,196.417
2015-02-08,196.476,18.238,22.091,29.591,7.5,11.455,,12.87,214.714
2015-02-09,198.083,20.833,17.208,34.292,17.083,14.208,,17.917,218.917
2015-02-10,193.458,7.792,5.958,6.625,0.667,7.208,,8.0,201.25
2015-02-11,197.125,13.375,17.417,22.458,5.042,12.75,,13.667,210.5
2015-02-12,201.0,24.292,29.792,38.542,8.75,18.875,,25.792,225.292
2015-02-13,196.458,22.833,26.208,30.167,3.958,21.875,,37.083,219.292
2015-02-14,187.167,17.583,13.625,17.208,3.583,10.833,,17.375,204.75
2015-02-15,195.217,9.391,11.652,14.826,3.174,2.25,,4.708,204.609
2015-02-16,197.292,11.5,18.458,21.583,3.125,6.167,,7.542,208.792
2015-02-17,201.458,18.792,18.042,37.25,19.208,7.542,,8.583,220.25
2015-02-18,203.083,20.083,29.833,50.417,20.583,11.5,,12.75,223.167
2015-02-19,204.833,28.917,35.708,55.333,19.625,17.167,,22.583,233.75
2015-02-20,199.167,19.083,24.0,26.25,2.25,19.625,,23.542,218.25
2015-02-21,193.917,8.458,7.042,7.125,0.083,5.125,,8.583,202.375
2015-02-22,192.043,7.826,15.087,18.739,3.652,7.75,,11.208,199.87
2015-02-23,193.913,19.652,29.542,41.625,12.083,16.583,,23.292,213.565
2015-02-24,191.083,8.625,13.125,16.917,3.792,10.25,,13.0,199.708
2015-02-25,192.167,11.042,19.792,27.25,7.458,6.792,,11.417,203.208
2015-02-26,194.208,16.458,22.208,25.958,3.75,9.792,,13.25,210.667
2015-02-27,193.375,11.292,15.625,17.0,1.375,17.25,,20.292,204.667
2015-02-28,195.708,14.208,16.542,20.625,4.083,17.75,,21.5,209.917
2015-03-01,189.667,4.417,4.208,4.208,0.0,3.542,,5.542,194.083
2015-03-02,192.25,9.583,16.208,17.625,1.417,8.875,,9.5,201.833
2015-03-03,195.542,16.833,21.417,28.083,6.667,14.917,,17.708,212.375
2015-03-04,196.125,14.0,26.667,44.167,17.5,25.75,,29.542,210.125
2015-03-05,196.083,11.875,16.958,20.042,3.083,19.667,,26.542,207.958
2015-03-06,194.792,13.583,12.875,13.625,0.75,20.5,,34.333,208.375
2015-03-07,198.609,26.391,27.478,40.217,12.739,23.958,,43.417,225.0
2015-03-08,194.565,30.957,26.087,40.652,14.565,21.682,,34.043,225.522
2015-03-09,191.792,12.25,21.75,28.792,7.042,9.75,,13.583,204.042
2015-03-10,193.375,12.292,20.25,27.042,6.792,10.25,,12.75,205.667
2015-03-11,194.167,12.042,21.75,28.708,6.958,13.125,,14.875,206.208
2015-03-12,194.375,11.208,15.083,18.0,2.917,10.5,,12.917,205.583
2015-03-13,194.917,10.375,9.583,10.917,1.333,11.875,,15.042,205.292
2015-03-14,192.348,10.739,15.609,18.174,2.565,10.5,,14.625,203.087
2015-03-15,191.583,8.625,10.042,11.125,1.083,8.333,,8.708,200.208
2015-03-16,196.667,18.833,27.75,33.333,5.583,12.375,,15.5,215.5
2015-03-17,196.292,24.042,30.625,46.958,16.333,15.917,,21.333,220.333
2015-03-18,193.792,22.25,23.0,35.167,12.167,16.0,,22.833,216.042
2015-03-19,187.708,13.75,12.583,14.0,1.417,12.625,,22.042,201.458
2015-03-20,189.083,5.917,4.0,4.167,0.167,16.5,,20.167,195.0
2015-03-21,192.087,8.13,9.217,10.652,1.435,7.083,,8.917,200.217
2015-03-22,193.217,13.261,16.217,18.174,1.957,9.208,,12.458,206.478
2015-03-23,193.75,15.125,21.667,27.375,5.708,15.333,,18.083,208.875
2015-03-24,192.083,11.25,18.958,23.958,5.0,9.792,,10.417,203.333
2015-03-25,192.833,10.708,15.208,26.125,10.917,3.792,,5.5,203.542
2015-03-26,193.292,9.875,12.667,14.917,2.25,8.042,,10.25,203.167
2015-03-27,192.0,9.125,10.167,11.292,1.125,8.917,,11.167,201.125
2015-03-28,192.174,10.565,15.13,16.87,1.739,10.208,,13.667,202.739
2015-03-29,194.708,13.417,18.375,22.5,4.125,12.792,,14.458,208.125
2015-03-30,194.417,19.208,23.542,26.5,2.958,20.833,,24.875,213.625
2015-03-31,192.167,13.25,16.917,26.333,9.417,15.333,,18.958,205.417
2015-04-01,193.917,20.333,24.208,28.667,4.458,36.375,,54.833,214.25
2015-04-02,189.708,8.083,18.542,23.917,5.375,8.458,,12.625,197.792
2015-04-03,190.375,17.5,17.5,20.292,2.792,12.75,,19.833,207.875
2015-04-04,190.958,14.583,19.5,26.083,6.583,10.875,,16.917,205.542
2015-04-05,188.417,9.833,10.667,11.792,1.125,11.125,,21.125,198.25
2015-04-06,195.909,19.182,18.682,26.636,7.955,16.727,,27.609,215.091
2015-04-07,189.458,11.75,23.542,31.125,7.583,7.208,,11.708,201.208
2015-04-08,187.833,11.083,20.625,25.375,4.75,10.667,,15.208,198.917
2015-04-09,192.25,11.25,16.667,20.125,3.458,12.25,,17.458,203.5
2015-04-10,193.042,16.375,19.167,25.625,6.458,12.708,,19.042,209.417
2015-04-11,189.708,8.917,12.333,14.5,2.167,4.583,,8.042,198.625
2015-04-12,195.0,10.0,12.75,14.708,1.958,9.083,,11.708,205.0
2015-04-13,185.609,11.348,16.348,18.348,2.0,12.0,,18.417,196.957
2015-04-14,185.042,17.542,23.0,28.75,5.75,5.792,,12.708,202.583
2015-04-15,185.667,13.542,13.25,16.958,3.708,6.125,,11.75,199.208
2015-04-16,192.25,23.625,35.333,44.0,8.667,20.583,,23.208,215.875
2015-04-17,193.625,21.208,24.125,29.042,4.917,30.609,,38.042,214.833
2015-04-18,188.917,11.917,17.667,20.083,2.417,17.708,,23.542,200.833
2015-04-19,191.542,15.0,13.083,13.875,0.792,19.917,,27.167,206.542
2015-04-20,188.043,13.652,20.609,27.826,7.217,14.667,,21.087,201.696
2015-04-21,187.083,8.417,15.625,20.292,4.667,4.792,,8.208,195.5
2015-04-22,191.708,10.625,25.25,31.333,6.083,14.958,,17.958,202.333
2015-04-23,192.739,15.826,24.917,31.375,6.458,20.083,,26.083,208.565
2015-04-24,191.583,13.292,20.375,25.625,5.25,18.333,,26.917,204.875
2015-04-25,192.75,11.125,18.333,20.333,2.0,23.417,,29.25,203.875
2015-04-26,193.333,11.708,10.792,11.667,0.875,20.375,,26.333,205.042
2015-04-27,196.13,18.391,25.609,30.348,4.739,30.417,,38.542,214.522
2015-04-28,195.625,22.667,22.583,30.708,8.125,31.333,,39.708,218.292
2015-04-29,188.875,12.792,14.875,18.792,3.917,17.375,,23.792,201.667
2015-04-30,187.708,12.333,21.375,25.042,3.667,9.792,,13.375,200.042
2015-05-01,188.542,14.917,17.792,19.75,1.958,10.783,,15.696,203.458
2015-05-02,188.333,12.583,15.208,18.292,3.083,12.042,,17.042,200.917
2015-05-03,189.083,11.417,10.667,12.208,1.542,12.833,,19.875,200.5
2015-05-04,183.435,5.609,4.609,5.261,0.652,8.25,,13.208,189.043
2015-05-05,187.167,5.042,8.792,10.208,1.417,11.25,,13.958,192.208
2015-05-06,193.348,13.87,12.957,14.522,1.565,16.478,,17.957,207.217
2015-05-07,195.792,17.708,25.875,30.5,4.625,19.958,,24.0,213.5
2015-05-08,193.792,18.875,23.917,29.542,5.625,22.917,,26.583,212.667
2015-05-09,194.417,17.208,22.417,26.0,3.583,26.042,,43.292,211.625
2015-05-10,188.792,6.542,4.292,4.75,0.458,14.875,,19.958,195.333
2015-05-11,190.826,8.261,13.348,15.565,2.217,9.875,,11.25,199.087
2015-05-12,188.625,10.458,10.583,11.625,1.042,13.458,,25.375,199.083
2015-05-13,187.375,10.917,12.042,13.25,1.208,11.833,,17.417,198.292
2015-05-14,193.875,22.292,31.333,38.875,7.542,25.208,,28.625,216.167
2015-05-15,191.565,17.87,27.958,31.167,3.208,26.75,,35.833,209.435
2015-05-16,193.833,19.542,18.25,20.75,2.5,25.652,,42.042,213.375
2015-05-17,189.333,8.667,6.125,6.708,0.583,17.042,,20.125,198.0
2015-05-18,188.13,8.348,10.913,12.261,1.348,18.208,,21.375,196.478
2015-05-19,185.208,11.875,18.333,21.083,2.75,16.25,,26.167,197.083
2015-05-20,184.5,9.333,16.917,20.417,3.5,10.25,,13.917,193.833
2015-05-21,185.708,6.625,7.458,8.208,0.75,8.75,,11.875,192.333
2015-05-22,189.833,14.0,19.722,23.278,3.556,13.583,,14.292,203.833
2015-05-23,190.417,13.875,15.792,17.125,1.333,17.917,,20.667,204.292
2015-05-24,189.542,11.625,13.208,14.25,1.042,16.792,,21.958,201.167
2015-05-25,191.304,12.174,22.0,27.522,5.522,12.792,,16.625,203.478
2015-05-26,191.875,16.875,16.542,18.917,2.375,19.917,,23.708,208.75
2015-05-27,189.792,10.333,17.083,18.708,1.625,22.125,,24.208,200.125
2015-05-28,188.0,9.125,15.792,17.083,1.292,25.208,,32.042,197.125
2015-05-29,187.542,10.583,17.583,21.792,4.208,17.292,,25.417,198.125
2015-05-30,182.75,7.958,11.458,12.583,1.125,15.042,,20.583,190.708
2015-05-31,186.167,6.375,7.458,8.042,0.583,16.0,,23.25,192.542
2015-06-01,188.565,7.043,17.217,20.0,2.783,11.25,,13.292,195.609
2015-06-02,190.217,11.435,13.783,15.435,1.652,13.913,,19.217,201.652
2015-06-03,195.667,17.25,15.958,17.917,1.958,15.542,,22.667,212.917
2015-06-04,191.333,6.167,3.708,4.333,0.625,4.583,,7.417,197.5
2015-06-05,197.375,13.875,21.083,26.0,4.917,12.625,,14.5,211.25
2015-06-06,194.083,8.917,12.208,13.792,1.583,6.583,,8.667,203.0
2015-06-07,197.0,8.833,7.458,8.333,0.875,9.5,,12.917,205.833
2015-06-08,186.87,7.261,14.565,16.739,2.174,8.833,,11.167,194.13
2015-06-09,185.125,11.75,17.292,22.0,4.708,4.958,,6.875,196.875
2015-06-10,193.833,20.292,22.125,38.125,16.0,10.792,,13.375,214.125
2015-06-11,192.583,20.458,23.417,31.083,7.667,11.958,,15.5,213.042
2015-06-12,185.875,11.0,17.0,19.417,2.417,16.167,,22.667,196.875
2015-06-13,190.25,9.917,14.583,17.542,2.958,20.875,,32.583,200.167
2015-06-14,188.583,10.625,9.167,10.167,1.0,21.583,,34.833,199.208
2015-06-15,194.043,11.739,15.348,17.13,1.783,26.458,,35.958,205.783
2015-06-16,197.125,14.167,19.208,20.667,1.458,29.0,,39.542,211.292
2015-06-17,191.875,11.833,16.917,19.167,2.25,25.0,,33.208,203.708
2015-06-18,189.458,7.208,21.542,28.292,6.75,8.385,,19.208,196.667
2015-06-19,189.083,9.833,18.625,24.333,5.708,6.458,,10.375,198.917
2015-06-20,187.583,7.417,8.833,10.25,1.417,6.667,,8.375,195.0
2015-06-21,187.292,7.292,7.875,9.167,1.292,6.792,,9.625,194.583
2015-06-22,194.636,15.818,18.409,23.045,4.636,11.708,,14.435,210.455
2015-06-23,192.833,18.125,18.25,23.25,5.0,11.875,,16.292,210.958
2015-06-24,191.542,16.083,19.042,22.292,3.25,16.417,,21.5,207.625
2015-06-25,196.458,15.833,19.833,27.083,7.25,18.667,,26.833,212.292
2015-06-26,189.375,13.958,23.458,31.125,7.667,9.167,,12.333,203.333
2015-06-27,188.958,14.875,16.875,20.375,3.5,6.708,,7.381,203.833
2015-06-28,187.667,11.667,6.708,8.708,2.0,4.708,,9.611,199.333
2015-06-29,186.0,11.318,12.591,17.409,4.818,9.348,,11.652,197.318
2015-06-30,187.708,13.208,15.25,19.083,3.833,9.5,,12.208,200.917
2015-07-01,187.708,15.917,21.792,29.333,7.542,7.167,,9.083,203.625
2015-07-02,204.5,28.667,21.875,36.083,14.208,16.833,,29.75,233.167
2015-07-03,193.292,21.875,32.042,44.417,12.375,11.208,,21.0,215.167
2015-07-04,193.167,20.5,20.417,23.458,3.042,12.292,,27.125,213.667
2015-07-05,191.333,11.375,11.0,12.125,1.125,10.458,,14.5,202.708
2015-07-06,192.565,13.087,29.261,34.913,5.652,12.125,,20.458,205.652
2015-07-07,194.5,16.917,21.125,24.375,3.25,13.167,,21.333,211.417
2015-07-08,199.125,18.083,18.042,21.292,3.25,17.583,,38.292,217.208
2015-07-09,192.958,13.333,20.958,26.0,5.042,9.5,,14.458,206.292
2015-07-10,194.083,16.208,20.583,29.292,8.708,14.958,,22.917,210.292
2015-07-11,190.125,11.75,10.208,11.125,0.917,20.625,,31.333,201.875
2015-07-12,198.167,16.125,14.042,17.583,3.542,26.292,,40.375,214.292
2015-07-13,184.952,10.143,9.174,14.217,5.043,12.667,,22.5,195.095
2015-07-14,174.542,6.75,5.5,8.792,3.292,6.25,,13.0,181.292
2015-07-15,182.958,9.792,7.333,12.0,4.667,5.875,,14.208,192.75
2015-07-16,180.125,12.458,11.583,21.167,9.583,6.292,,13.875,192.583
2015-07-17,175.833,8.375,7.958,17.042,9.083,7.333,,21.583,184.208
2015-07-18,179.542,10.5,7.417,9.833,2.417,8.667,,16.958,190.042
2015-07-19,185.958,15.417,8.708,12.25,3.542,12.667,,21.958,201.375
2015-07-20,186.478,12.696,12.217,14.217,2.0,18.542,,30.375,199.174
2015-07-21,185.625,13.542,16.375,19.833,3.458,20.167,,36.958,199.167
2015-07-22,174.917,8.292,6.958,10.208,3.25,4.083,,9.292,183.208
2015-07-23,175.625,10.875,10.833,14.875,4.042,6.75,,14.167,186.5
2015-07-24,185.792,18.583,17.208,23.667,6.458,11.458,,19.875,204.375
2015-07-25,186.833,19.667,20.5,23.542,3.042,24.333,,43.0,206.5
2015-07-26,191.208,19.625,15.167,16.917,1.75,34.792,,60.083,210.833
2015-07-27,188.818,14.545,21.727,26.182,4.455,30.435,,49.182,203.364
2015-07-28,184.5,12.542,16.0,21.417,5.417,27.292,,52.042,197.042
2015-07-29,185.708,13.125,18.875,21.708,2.833,27.417,,48.292,198.833
2015-07-30,190.417,16.833,20.0,24.792,4.792,27.458,,50.292,207.25
2015-07-31,192.125,17.625,16.375,20.75,4.375,32.167,,62.417,209.75
2015-08-01,188.042,14.125,11.167,12.417,1.25,41.375,,98.625,202.167
2015-08-02,187.792,11.958,7.292,8.375,1.083,28.292,,45.5,199.75
2015-08-03,186.043,10.957,11.913,13.87,1.957,25.0,,40.458,197.0
2015-08-04,186.333,12.375,11.75,15.667,3.917,28.542,,53.458,198.708
2015-08-05,183.125,10.25,9.417,12.125,2.708,13.542,,24.667,193.375
2015-08-06,185.0,15.667,15.833,18.083,2.25,17.083,,23.625,200.667
2015-08-07,192.792,18.5,19.208,23.208,4.0,30.542,,48.0,211.292
2015-08-08,185.0,6.917,11.708,14.5,2.792,19.375,,32.042,191.917
2015-08-09,184.792,5.833,5.833,7.75,1.917,11.208,,18.583,190.625
2015-08-10,184.957,10.174,12.348,20.696,8.348,11.708,,23.125,195.13
2015-08-11,182.458,11.417,10.167,17.958,7.792,7.625,,14.417,193.875
2015-08-12,183.75,10.667,9.833,13.458,3.625,13.208,,22.75,194.417
2015-08-13,184.458,9.958,9.833,13.625,3.792,11.042,,25.417,194.417
2015-08-14,187.833,7.958,7.125,9.5,2.375,11.083,,22.333,195.792
2015-08-15,187.333,11.875,9.75,11.167,1.417,11.292,,17.833,199.208
2015-08-16,185.5,7.083,6.0,7.833,1.833,9.833,,16.958,192.583
2015-08-17,183.609,11.522,15.826,23.826,8.0,5.75,,12.458,195.13
2015-08-18,184.042,15.375,14.083,20.833,6.75,8.5,,14.333,199.417
2015-08-19,189.792,14.583,17.667,20.875,3.208,9.0,,12.25,204.375
2015-08-20,196.083,16.75,19.75,25.583,5.833,12.292,,20.833,212.833
2015-08-21,190.167,15.75,19.792,25.792,6.0,15.792,,30.042,205.917
2015-08-22,185.833,16.75,14.708,17.833,3.125,18.875,,43.958,202.583
2015-08-23,189.125,11.083,6.583,8.333,1.75,5.917,,12.417,200.208
2015-08-24,185.524,11.048,10.682,13.773,3.091,5.87,,8.087,196.571
2015-08-25,186.333,10.75,13.667,20.083,6.417,6.083,,8.833,197.083
2015-08-26,187.167,10.625,9.083,10.417,1.333,3.625,,6.167,197.792
2015-08-27,188.292,13.292,12.583,16.542,3.958,5.0,,7.875,201.583
2015-08-28,186.792,11.292,11.5,14.875,3.375,4.333,,7.333,198.083
2015-08-29,186.75,9.042,7.75,9.667,1.917,4.5,,7.75,195.792
2015-08-30,189.875,10.5,9.042,11.25,2.208,4.958,,8.208,200.375
2015-08-31,192.391,15.478,18.826,24.391,5.565,7.667,,14.167,207.87
2015-09-01,193.042,20.208,31.042,46.208,15.167,13.708,,29.25,213.25
2015-09-02,185.667,12.083,8.5,10.875,2.375,7.25,,17.292,197.75
2015-09-03,190.542,15.458,19.917,24.167,4.25,10.792,,15.833,206.0
2015-09-04,189.0,15.375,9.792,10.917,1.125,12.083,,21.125,204.375
2015-09-05,193.292,12.125,10.75,12.458,1.708,11.625,,17.208,205.417
2015-09-06,194.417,13.167,9.375,10.833,1.458,17.917,,27.875,207.583
2015-09-07,193.217,18.174,20.0,27.478,7.478,7.958,,13.583,211.391
2015-09-08,191.083,14.708,15.25,18.583,3.333,1.792,,5.667,205.792
2015-09-09,186.917,12.042,17.083,26.5,9.417,3.792,,11.292,198.958
2015-09-10,188.5,16.667,22.958,29.125,6.167,4.042,,7.208,205.167
2015-09-11,189.75,15.708,16.625,19.875,3.25,7.667,,10.375,205.458
2015-09-12,191.833,15.667,15.25,17.458,2.208,11.708,,16.917,207.5
2015-09-13,192.875,15.167,8.542,9.208,0.667,15.958,,23.25,208.042
2015-09-14,192.1,8.7,15.348,18.087,2.739,5.0,,8.667,200.8
2015-09-15,189.929,9.929,17.917,25.083,7.167,9.375,,12.75,199.857
2015-09-16,193.458,13.708,20.833,25.625,4.792,11.625,,15.583,207.167
2015-09-17,190.292,11.333,14.583,16.208,1.625,5.5,,6.583,201.625
2015-09-18,190.917,18.292,21.708,28.667,6.958,9.042,,15.958,209.208
2015-09-19,189.167,13.208,8.792,10.667,1.875,8.875,,16.167,202.375
2015-09-20,186.208,8.667,6.792,8.083,1.292,5.0,,8.125,194.875
2015-09-21,192.522,10.609,14.217,17.522,3.304,9.792,,12.958,203.13
2015-09-22,192.708,9.708,13.875,16.292,2.417,12.833,,18.958,202.417
2015-09-23,197.217,16.261,16.739,18.913,2.174,18.5,,18.391,213.478
2015-09-24,198.75,20.458,22.75,26.917,4.167,27.133,,33.583,219.208
2015-09-25,189.042,11.917,13.958,15.417,1.458,8.667,,10.583,200.958
2015-09-26,189.125,13.208,16.75,20.375,3.625,6.208,,8.708,202.333
2015-09-27,190.958,15.167,13.417,17.667,4.25,9.083,,12.25,206.125
2015-09-28,192.87,12.478,13.478,17.087,3.609,15.792,,19.208,205.348
2015-09-29,188.708,4.708,4.958,5.583,0.625,7.167,,10.292,193.417
2015-09-30,190.167,6.667,10.083,11.167,1.083,5.292,,7.458,196.833
2015-10-01,191.875,11.708,17.125,21.125,4.0,10.667,,14.042,203.583
2015-10-02,186.542,7.042,8.875,10.292,1.417,6.667,,10.167,193.583
2015-10-03,193.208,13.833,18.083,21.0,2.917,16.667,,21.292,207.042
2015-10-04,191.208,6.833,6.625,7.833,1.208,11.083,,15.917,198.042
2015-10-05,188.261,10.478,18.826,23.261,4.435,8.0,,10.083,198.739
2015-10-06,189.208,12.75,15.667,19.417,3.75,11.792,,13.417,201.958
2015-10-07,185.833,9.667,11.5,13.875,2.375,6.25,,5.958,195.5
2015-10-08,182.833,6.292,5.417,6.125,0.708,11.625,,14.292,189.125
2015-10-09,185.083,10.083,11.0,11.333,0.333,18.708,,22.25,195.167
2015-10-10,191.875,22.458,25.5,27.917,2.417,31.208,,37.625,214.333
2015-10-11,194.667,23.667,17.25,19.083,1.833,45.75,,67.667,218.333
2015-10-12,195.391,16.609,15.0,16.478,1.478,21.75,,28.083,212.0
2015-10-13,191.583,11.125,9.292,10.125,0.833,11.0,,12.083,202.708
2015-10-14,189.667,9.833,9.708,10.833,1.125,7.958,,10.917,199.5
2015-10-15,191.667,12.375,17.292,20.708,3.417,14.875,,15.583,204.042
2015-10-16,191.25,11.583,13.75,14.708,0.958,14.042,,21.958,202.833
2015-10-17,191.625,12.875,13.083,15.25,2.167,13.417,,20.375,204.5
2015-10-18,191.833,13.75,13.458,15.917,2.458,14.375,,17.25,205.583
2015-10-19,190.545,15.864,19.273,22.727,3.455,21.273,,24.826,206.409
2015-10-20,193.292,21.833,23.75,27.25,3.5,27.875,,34.542,215.125
2015-10-21,192.417,16.625,22.125,27.458,5.333,21.083,,26.958,209.042
2015-10-22,195.5,19.083,19.208,28.75,9.542,19.208,,24.625,214.583
2015-10-23,190.542,14.0,19.583,23.167,3.583,15.625,,18.917,204.542
2015-10-24,192.417,18.125,16.583,18.583,2.0,29.75,,36.708,210.542
2015-10-25,187.833,3.792,1.75,1.833,0.083,7.5,,12.167,191.625
2015-10-26,190.043,15.522,21.609,27.913,6.304,14.083,,15.375,205.565
2015-10-27,189.083,18.5,18.917,23.0,4.083,20.375,,24.417,207.583
2015-10-28,187.375,17.208,17.417,19.208,1.792,20.625,,25.542,204.583
2015-10-29,188.375,16.167,24.25,32.083,7.833,12.458,,17.292,204.542
2015-10-30,190.875,17.125,19.167,21.75,2.583,16.083,,19.542,208.0
2015-10-31,191.167,10.458,15.208,17.958,2.75,10.708,,10.417,201.625
2015-11-01,195.167,15.333,17.292,20.583,3.292,14.25,,17.25,210.5
2015-11-02,191.435,20.783,22.435,32.913,10.478,20.042,,25.958,212.217
2015-11-03,189.0,16.708,12.125,18.167,6.042,7.833,,14.125,205.708
2015-11-04,190.75,24.292,24.042,34.958,10.917,9.208,,10.333,215.042
2015-11-05,194.333,28.542,29.792,41.583,11.792,15.083,,19.042,222.875
2015-11-06,189.625,22.333,26.542,34.167,7.625,17.0,,20.333,211.958
2015-11-07,191.833,20.125,18.75,24.917,6.167,22.833,,29.917,211.958
2015-11-08,190.417,13.25,9.333,10.375,1.042,19.542,,28.667,203.667
2015-11-09,195.043,26.348,20.696,35.957,15.261,16.833,,27.792,221.391
2015-11-10,191.833,22.292,23.333,35.583,12.25,6.917,,10.625,214.125
2015-11-11,192.625,12.833,17.5,21.208,3.708,3.625,,5.625,205.458
2015-11-12,194.458,17.125,22.625,28.792,6.167,8.625,,9.458,211.583
2015-11-13,193.25,12.667,19.208,25.208,6.0,8.542,,10.292,205.917
2015-11-14,192.625,12.042,13.125,14.042,0.917,7.75,,13.292,204.667
2015-11-15,189.792,10.333,8.125,9.542,1.417,3.375,,3.833,200.125
2015-11-16,189.682,15.045,21.048,30.762,9.714,6.217,,6.217,204.727
2015-11-17,193.583,28.833,27.792,36.833,9.042,16.75,,24.125,222.417
2015-11-18,193.0,18.5,19.417,33.167,13.75,14.5,,19.75,211.5
2015-11-19,190.75,10.208,18.958,26.542,7.583,3.458,,5.417,200.958
2015-11-20,195.25,24.375,29.542,45.25,15.708,11.75,,16.208,219.625
2015-11-21,198.167,17.5,14.25,27.125,12.875,10.0,,11.542,215.667
2015-11-22,198.083,10.917,11.917,12.542,0.625,16.583,,19.292,209.0
2015-11-23,195.174,13.87,12.174,13.696,1.522,19.208,,27.333,209.043
2015-11-24,191.625,13.333,15.0,25.708,10.708,8.208,,12.875,204.958
2015-11-25,189.75,10.5,19.125,27.625,8.5,4.792,,6.625,200.25
2015-11-26,190.0,14.875,20.5,28.833,8.333,6.208,,8.917,204.875
2015-11-27,192.25,16.292,14.542,31.458,16.917,5.458,,6.25,208.542
2015-11-28,197.625,22.167,25.0,43.083,18.083,8.833,,10.042,219.792
2015-11-29,197.083,15.792,16.375,20.583,4.208,8.75,,10.458,212.875
2015-11-30,195.435,15.261,20.522,26.435,5.913,13.167,,18.292,210.696
2015-12-01,196.167,18.25,17.708,46.333,28.625,11.167,,13.208,214.417
2015-12-02,195.167,21.5,24.75,33.792,9.042,16.583,,19.625,216.667
2015-12-03,195.792,27.458,25.792,45.458,19.667,17.833,,23.417,223.25
2015-12-04,190.75,9.917,13.292,14.667,1.375,5.083,,7.167,200.667
2015-12-05,198.167,27.75,28.958,50.292,21.333,9.792,,11.25,225.917
2015-12-06,192.333,11.042,10.333,10.917,0.583,6.042,,8.0,203.375
2015-12-07,194.087,17.478,25.304,37.522,12.217,11.542,,13.458,211.565
2015-12-08,197.667,25.417,27.667,44.542,16.875,14.917,,17.292,223.083
2015-12-09,201.5,41.125,32.75,65.417,32.667,23.75,,29.5,242.625
2015-12-10,197.583,31.208,30.375,50.792,20.417,31.042,,44.583,228.792
2015-12-11,187.958,19.417,17.667,26.625,8.958,10.792,,23.75,207.375
2015-12-12,190.958,11.958,16.583,20.083,3.5,7.792,,10.417,202.917
2015-12-13,194.375,15.5,12.458,13.5,1.042,15.75,,24.792,209.875
2015-12-14,194.261,16.696,22.261,34.478,12.217,13.625,,18.917,210.957
2015-12-15,197.087,31.217,26.913,45.696,18.783,21.091,,27.522,228.304
2015-12-16,198.167,32.875,23.75,42.917,19.167,20.042,,28.75,231.042
2015-12-17,191.667,10.083,8.25,8.917,0.667,1.917,,3.667,201.75
2015-12-18,194.913,13.696,12.304,13.609,1.304,4.333,,6.304,208.609
2015-12-19,194.417,13.917,11.708,16.625,4.917,4.375,,5.667,208.333
2015-12-20,197.875,19.458,19.333,26.708,7.375,18.292,,18.958,217.333
2015-12-21,198.565,38.435,31.348,61.652,30.304,30.208,,37.458,237.0
2015-12-22,188.833,13.875,12.833,14.583,1.75,7.042,,9.0,202.708
2015-12-23,194.125,25.167,23.25,29.125,5.875,28.667,,32.333,219.292
2015-12-24,190.292,21.792,23.083,34.042,10.958,18.167,,23.625,212.083
2015-12-25,189.417,17.0,15.708,24.542,8.833,8.292,,12.625,206.417
2015-12-26,193.583,19.458,22.292,32.75,10.458,9.042,,10.5,213.042
2015-12-27,193.042,16.458,7.667,17.417,9.75,5.25,,7.292,209.5
2015-12-28,194.045,17.227,15.478,26.13,10.652,7.667,,9.0,211.273
2015-12-29,193.25,14.125,12.417,17.167,4.75,5.542,,7.333,207.375
2015-12-30,192.792,13.458,13.708,17.25,3.542,8.25,,8.333,206.25
2015-12-31,194.792,17.667,14.75,17.0,2.25,13.667,,13.542,212.458
2016-01-01,197.833,18.708,11.792,13.833,2.042,11.708,,10.958,216.542
2016-01-02,200.13,26.565,20.043,29.826,9.783,11.542,,12.625,226.696
2016-01-03,199.625,15.833,10.833,17.208,6.375,12.375,,13.542,215.458
2016-01-04,197.042,13.708,12.667,18.375,5.708,13.75,,13.667,210.75
2016-01-05,193.0,8.917,4.625,5.083,0.458,5.292,,7.458,201.917
2016-01-06,196.917,20.0,22.458,37.083,14.625,8.583,,10.125,216.917
2016-01-07,199.792,28.25,26.125,38.208,12.083,16.75,,19.542,228.042
2016-01-08,201.208,25.792,17.167,23.167,6.0,19.042,,22.375,227.0
2016-01-09,191.696,9.565,7.652,8.609,0.957,2.375,,3.167,201.261
2016-01-10,196.391,19.261,16.913,21.739,4.826,7.348,,6.545,215.652
2016-01-11,194.333,13.167,11.458,13.333,1.875,3.417,,8.2,207.5
2016-01-12,200.708,28.792,28.958,50.375,21.417,6.917,,7.375,229.5
2016-01-13,203.958,37.667,27.333,60.792,33.458,11.0,,12.042,241.625
2016-01-14,198.5,18.333,17.208,26.25,9.042,4.75,,6.667,216.833
2016-01-15,196.542,9.125,5.375,5.917,0.542,2.375,,4.708,205.667
2016-01-16,197.348,15.217,13.217,21.783,8.565,3.417,,5.083,212.565
2016-01-17,194.708,16.583,18.208,29.833,11.625,3.917,,6.25,211.292
2016-01-18,198.375,25.5,27.458,43.667,16.208,8.0,,9.75,223.875
2016-01-19,196.208,16.708,17.708,20.375,2.667,11.042,,11.375,212.917
