date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,5.0,5.75,0.75,,0.0,5.625
2012-05-13,4.5,4.625,0.125,,0.417,11.042
2012-05-14,11.75,14.208,2.458,,0.667,16.125
2012-05-15,11.435,12.174,0.739,,0.042,14.583
2012-05-16,13.375,16.625,3.25,,0.667,23.042
2012-05-17,20.045,22.409,2.364,,0.864,44.955
2012-05-18,11.625,12.25,0.625,,0.292,29.458
2012-05-19,10.042,10.708,0.667,,1.043,24.167
2012-05-20,9.667,9.958,0.292,,1.0,28.5
2012-05-21,15.083,16.958,1.875,,0.5,19.917
2012-05-22,13.826,15.435,1.609,,0.0,15.917
2012-05-23,10.417,11.292,0.875,,0.25,7.583
2012-05-24,13.875,18.333,4.458,,0.708,26.792
2012-05-25,20.958,23.042,2.083,,0.417,40.542
2012-05-26,14.375,16.958,2.583,,0.304,27.375
2012-05-27,7.792,8.167,0.375,,0.167,20.625
2012-05-28,16.909,18.091,1.182,,0.1,23.174
2012-05-29,11.0,11.913,0.913,,0.043,24.542
2012-05-30,14.625,16.542,1.917,,0.958,22.958
2012-05-31,17.458,19.083,1.625,,1.25,23.625
2012-06-01,19.417,21.833,2.417,,0.958,27.708
2012-06-02,19.542,21.583,2.042,,2.208,35.5
2012-06-03,8.917,9.208,0.292,,1.083,32.583
2012-06-04,12.125,13.458,1.333,,1.208,22.5
2012-06-05,9.773,11.273,1.5,,1.136,15.826
2012-06-06,16.083,17.958,1.875,,0.0,12.25
2012-06-07,14.958,18.042,3.083,,1.917,15.958
2012-06-08,11.042,13.542,2.5,,0.583,27.583
2012-06-09,9.25,10.333,1.083,,0.042,11.708
2012-06-10,6.042,6.875,0.833,,0.833,10.083
2012-06-11,16.125,18.583,2.458,,0.333,12.208
2012-06-12,17.913,20.13,2.217,,0.609,17.542
2012-06-13,12.667,14.708,2.042,,0.0,10.125
2012-06-14,13.542,15.625,2.083,,0.0,12.458
2012-06-15,18.0,20.696,2.696,,1.435,17.652
2012-06-16,19.208,21.917,2.708,,1.208,16.042
2012-06-17,10.625,12.125,1.5,,0.0,13.25
2012-06-18,19.542,22.167,2.625,,2.042,14.917
2012-06-19,19.913,28.435,8.522,,0.913,26.542
2012-06-20,6.542,7.625,1.083,,0.0,18.958
2012-06-21,15.75,18.292,2.542,,0.667,22.458
2012-06-22,24.167,27.208,3.042,,0.458,17.417
2012-06-23,18.875,20.917,2.042,,2.417,19.208
2012-06-24,11.917,13.083,1.167,,1.417,20.25
2012-06-25,13.75,16.708,2.958,,0.042,9.917
2012-06-26,14.591,18.318,3.727,,0.5,13.087
2012-06-27,17.833,20.25,2.417,,1.208,20.917
2012-06-28,22.542,31.167,8.625,,2.583,21.375
2012-06-29,15.042,19.917,4.875,,0.375,8.333
2012-06-30,12.208,15.5,3.292,,0.208,10.583
2012-07-01,12.667,14.542,1.875,,0.5,18.708
2012-07-02,14.667,17.917,3.25,,0.167,10.75
2012-07-03,22.435,29.696,7.261,,1.565,25.0
2012-07-04,11.583,12.792,1.208,,0.0,20.625
2012-07-05,12.4,13.533,1.133,,1.045,39.609
2012-07-06,19.348,19.478,0.13,,0.708,41.208
2012-07-07,14.958,15.167,0.208,,0.083,21.375
2012-07-08,6.208,6.208,0.0,,0.0,9.625
2012-07-09,12.833,18.083,5.25,,1.167,19.0
2012-07-10,8.75,9.292,0.542,,3.217,21.375
2012-07-11,6.0,6.042,0.042,,0.458,18.875
2012-07-12,2.333,2.333,0.0,,0.0,13.375
2012-07-13,9.364,11.545,2.182,,0.0,19.957
2012-07-14,8.167,9.625,1.458,,0.0,23.125
2012-07-15,2.833,3.5,0.667,,0.0,13.208
2012-07-16,3.25,4.292,1.042,,0.0,10.333
2012-07-17,12.125,16.667,4.542,,0.304,18.125
2012-07-18,20.083,22.583,2.5,,1.25,33.125
2012-07-19,16.917,22.0,5.083,,1.125,33.292
2012-07-20,15.522,20.435,4.913,,0.0,18.292
2012-07-21,14.042,16.875,2.833,,0.0,11.792
2012-07-22,11.25,12.875,1.625,,0.042,24.292
2012-07-23,18.292,23.75,5.458,,0.458,23.792
2012-07-24,21.417,28.917,7.5,,0.565,32.292
2012-07-25,18.304,20.478,2.174,,0.087,49.087
2012-07-26,16.625,19.125,2.5,,0.5,47.917
2012-07-27,17.0,18.348,1.348,,0.75,54.958
2012-07-28,12.083,14.708,2.625,,0.625,36.083
2012-07-29,6.792,6.917,0.125,,0.0,24.625
2012-07-30,6.625,8.375,1.75,,0.083,17.5
2012-07-31,11.5,13.75,2.25,,1.957,16.667
2012-08-01,10.5,13.792,3.292,,0.75,16.417
2012-08-02,7.417,9.375,1.958,,0.042,13.792
2012-08-03,11.727,16.455,4.727,,0.217,13.0
2012-08-04,13.25,19.792,6.542,,0.375,16.333
2012-08-05,7.833,14.875,7.042,,0.875,14.042
2012-08-06,14.208,21.208,7.0,,0.125,15.333
2012-08-07,14.667,22.875,8.208,,0.043,23.625
2012-08-08,11.958,13.5,1.542,,0.333,16.875
2012-08-09,13.25,15.333,2.083,,0.042,13.292
2012-08-10,14.391,16.652,2.261,,0.5,21.667
2012-08-11,10.75,12.458,1.708,,0.208,29.625
2012-08-12,5.958,6.792,0.833,,0.5,18.875
2012-08-13,5.261,6.478,1.217,,0.0,11.913
2012-08-14,8.75,10.292,1.542,,0.0,14.667
2012-08-15,8.625,11.0,2.375,,0.167,17.708
2012-08-16,6.708,8.667,1.958,,0.042,14.542
2012-08-17,13.435,21.087,7.652,,0.708,24.5
2012-08-18,13.083,18.458,5.375,,0.125,13.917
2012-08-19,5.5,7.208,1.708,,0.583,9.958
2012-08-20,11.333,17.167,5.833,,0.458,12.958
2012-08-21,11.083,14.125,3.042,,0.087,15.625
2012-08-22,9.25,15.167,5.917,,0.083,12.042
2012-08-23,9.739,14.522,4.783,,0.522,11.174
2012-08-24,12.217,16.565,4.348,,0.792,16.042
2012-08-25,10.458,12.958,2.5,,1.167,16.417
2012-08-26,7.792,9.25,1.458,,0.625,12.75
2012-08-27,8.667,11.333,2.667,,0.208,12.792
2012-08-28,7.5,9.792,2.292,,1.087,14.5
2012-08-29,11.458,14.917,3.458,,0.667,18.25
2012-08-30,17.0,22.625,5.625,,0.375,20.25
2012-08-31,9.261,12.043,2.783,,0.125,13.917
2012-09-01,12.375,17.542,5.167,,0.583,11.875
2012-09-02,9.875,10.875,1.0,,0.0,8.833
2012-09-03,11.773,16.0,4.227,,0.545,14.091
2012-09-04,13.25,17.042,3.792,,0.0,13.958
2012-09-05,17.458,23.667,6.208,,0.125,24.875
2012-09-06,19.458,22.833,3.375,,0.042,33.208
2012-09-07,17.174,23.565,6.391,,0.708,23.917
2012-09-08,15.25,18.333,3.083,,0.458,29.958
2012-09-09,4.583,5.917,1.333,,1.417,11.083
2012-09-10,8.333,12.167,3.833,,1.792,14.833
2012-09-11,14.125,19.917,5.792,,1.696,18.833
2012-09-12,17.667,20.375,2.708,,0.5,16.208
2012-09-13,17.227,22.864,5.636,,0.364,22.455
2012-09-14,11.696,13.957,2.261,,0.458,23.542
2012-09-15,13.542,17.333,3.792,,1.208,17.708
2012-09-16,8.833,11.25,2.417,,0.125,17.042
2012-09-17,3.792,5.042,1.25,,0.0,11.917
2012-09-18,5.833,8.25,2.417,,0.739,14.708
2012-09-19,7.333,9.375,2.042,,0.125,6.333
2012-09-20,14.708,23.375,8.667,,0.583,18.375
2012-09-21,20.826,23.0,2.174,,0.167,22.708
2012-09-22,12.292,12.792,0.5,,0.0,12.458
2012-09-23,9.333,9.458,0.125,,0.0,11.458
2012-09-24,17.727,20.045,2.318,,0.13,9.043
2012-09-25,21.125,25.833,4.708,,0.0,9.75
2012-09-26,18.25,22.458,4.208,,0.0,13.667
2012-09-27,14.167,16.042,1.875,,0.0,9.667
2012-09-28,13.652,15.478,1.826,,0.0,6.25
2012-09-29,16.375,26.542,10.167,,0.542,15.667
2012-09-30,11.167,15.167,4.0,,0.333,23.5
2012-10-01,11.087,13.13,2.043,,0.0,10.522
2012-10-02,13.458,15.167,1.708,,0.0,13.5
2012-10-03,15.458,17.792,2.333,,0.0,10.083
2012-10-04,14.583,16.875,2.292,,0.333,5.458
2012-10-05,22.435,26.652,4.217,,0.333,14.458
2012-10-06,23.458,26.208,2.75,,0.542,24.875
2012-10-07,13.25,15.5,2.25,,0.0,19.875
2012-10-08,12.375,15.417,3.042,,0.0,14.625
2012-10-09,15.833,19.417,3.583,,0.0,11.125
2012-10-10,15.958,17.667,1.708,,0.0,10.375
2012-10-11,17.708,20.5,2.792,,0.0,11.958
2012-10-12,12.952,13.762,0.81,,0.0,6.818
2012-10-13,13.417,15.042,1.625,,0.0,13.375
2012-10-14,16.083,16.708,0.625,,0.0,26.542
2012-10-15,18.75,22.167,3.417,,0.25,27.958
2012-10-16,25.167,30.208,5.042,,0.522,23.75
2012-10-17,26.167,34.667,8.5,,0.458,35.375
2012-10-18,25.917,41.958,16.042,,0.0,27.292
2012-10-19,15.391,17.478,2.087,,0.0,7.458
2012-10-20,19.25,24.625,5.375,,0.667,15.958
2012-10-21,16.417,20.583,4.167,,0.458,21.625
2012-10-22,19.042,26.583,7.542,,0.667,27.417
2012-10-23,11.261,12.304,1.043,,0.0,14.9
2012-10-24,18.591,21.045,2.455,,0.0,8.875
2012-10-25,29.083,43.083,14.0,,0.333,19.417
2012-10-26,23.435,38.783,15.348,,0.125,23.667
2012-10-27,21.292,23.417,2.125,,0.208,26.083
2012-10-28,14.292,15.0,0.708,,0.0,16.667
2012-10-29,13.417,19.625,6.208,,0.0,11.292
2012-10-30,27.708,43.292,15.583,,0.391,21.417
2012-10-31,24.208,55.125,30.917,,0.417,25.75
2012-11-01,27.174,55.13,27.957,,0.652,32.522
2012-11-02,15.696,23.304,7.609,,0.042,12.333
2012-11-03,10.542,11.0,0.458,,0.083,9.083
2012-11-04,16.083,23.042,6.958,,0.167,14.25
2012-11-05,31.958,54.083,22.125,,0.667,39.375
2012-11-06,28.583,43.333,14.75,,0.565,53.667
2012-11-07,22.792,40.208,17.417,,0.208,17.833
2012-11-08,25.708,42.042,16.333,,0.667,14.875
2012-11-09,17.522,20.348,2.826,,0.0,12.083
2012-11-10,14.417,15.708,1.292,,0.042,11.833
2012-11-11,19.583,25.0,5.417,,0.208,24.667
2012-11-12,23.957,36.652,12.696,,0.174,17.478
2012-11-13,27.167,56.542,29.375,,0.478,27.417
2012-11-14,21.333,35.5,14.167,,0.5,9.917
2012-11-15,21.333,30.208,8.875,,0.25,7.0
2012-11-16,22.913,31.478,8.565,,0.208,6.792
2012-11-17,21.125,38.458,17.333,,0.042,18.542
2012-11-18,6.542,7.042,0.5,,0.208,1.542
2012-11-19,25.292,43.0,17.708,,0.542,25.125
2012-11-20,20.417,53.208,32.792,,0.435,16.917
2012-11-21,20.957,36.826,15.87,,0.304,7.957
2012-11-22,35.167,81.292,46.125,,0.833,33.375
2012-11-23,30.304,71.739,41.435,,0.667,47.833
2012-11-24,23.708,29.208,5.5,,0.125,10.042
2012-11-25,24.542,37.75,13.208,,0.542,13.417
2012-11-26,31.583,55.292,23.708,,0.208,37.5
2012-11-27,14.083,15.792,1.708,,0.13,2.708
2012-11-28,30.833,55.625,24.792,,0.708,18.583
2012-11-29,36.5,100.625,64.125,,1.292,39.5
2012-11-30,30.087,55.565,25.478,,0.708,30.958
2012-12-01,21.667,53.208,31.542,,0.375,25.583
2012-12-02,10.833,11.958,1.125,,0.042,8.25
2012-12-03,22.545,29.545,7.0,,0.045,19.739
2012-12-04,24.125,46.5,22.375,,0.043,14.667
2012-12-05,32.75,64.375,31.625,,0.875,11.667
2012-12-06,15.708,21.083,5.375,,0.208,9.917
2012-12-07,27.696,43.913,16.217,,0.208,11.708
2012-12-08,23.583,39.792,16.208,,0.25,12.792
2012-12-09,15.875,20.833,4.958,,0.458,7.625
2012-12-10,28.667,61.083,32.417,,0.125,9.833
2012-12-11,34.958,82.625,47.667,,1.087,12.958
2012-12-12,30.957,54.696,23.739,,0.696,13.304
2012-12-13,25.833,38.792,12.958,,0.5,11.917
2012-12-14,40.565,102.217,61.652,,1.458,34.542
2012-12-15,46.333,107.0,60.667,,1.792,70.708
2012-12-16,14.917,26.833,11.917,,0.292,16.458
2012-12-17,32.292,43.917,11.625,,0.583,31.875
2012-12-18,20.458,39.5,19.042,,0.174,13.917
2012-12-19,14.542,17.042,2.5,,0.0,1.542
2012-12-20,30.958,56.25,25.292,,0.542,11.583
2012-12-21,37.136,72.0,34.864,,0.565,23.087
2012-12-22,30.167,57.583,27.417,,0.458,31.5
2012-12-23,19.875,24.917,5.042,,0.917,14.667
2012-12-24,18.833,22.25,3.417,,0.0,8.458
2012-12-25,37.708,84.167,46.458,,0.87,21.667
2012-12-26,19.708,35.75,16.042,,0.292,6.708
2012-12-27,26.375,46.417,20.042,,0.667,11.333
2012-12-28,40.087,89.826,49.739,,1.417,49.292
2012-12-29,19.917,23.292,3.375,,0.0,12.167
2012-12-30,22.417,25.875,3.458,,0.0,37.5
2012-12-31,13.25,15.917,2.667,,0.458,7.792
2013-01-01,18.667,25.542,6.875,,0.667,21.292
2013-01-02,10.875,13.917,3.042,,0.208,9.292
2013-01-03,18.125,26.417,8.292,,0.478,17.375
2013-01-04,14.417,26.208,11.792,,0.5,12.583
2013-01-05,8.292,9.167,0.875,,0.0,7.667
2013-01-06,20.318,34.864,14.545,,0.455,8.636
2013-01-07,35.0,73.522,38.522,,0.958,18.333
2013-01-08,52.583,148.625,96.042,,1.458,53.083
2013-01-09,18.667,23.417,4.75,,0.458,15.542
2013-01-10,20.625,38.875,18.25,,0.261,7.958
2013-01-11,33.208,71.167,37.958,,0.333,17.042
2013-01-12,25.167,35.792,10.625,,0.375,18.125
2013-01-13,11.167,12.458,1.292,,0.5,7.458
2013-01-14,17.045,19.727,2.682,,0.087,6.783
2013-01-15,32.292,54.083,21.792,,0.667,19.583
2013-01-16,33.208,75.625,42.417,,0.375,17.833
2013-01-17,25.583,41.042,15.458,,0.565,12.0
2013-01-18,30.958,51.542,20.583,,1.167,19.917
2013-01-19,9.958,10.917,0.958,,0.25,13.208
2013-01-20,40.375,83.083,42.708,,1.125,23.917
2013-01-21,26.87,72.217,45.348,,1.292,25.625
2013-01-22,23.875,41.333,17.458,,1.292,24.542
2013-01-23,23.13,30.87,7.739,,0.391,12.304
2013-01-24,37.583,66.167,28.583,,0.652,28.958
2013-01-25,48.958,123.417,74.458,,0.75,64.333
2013-01-26,17.583,35.833,18.25,,0.333,41.708
2013-01-27,20.625,38.625,18.0,,0.292,14.208
2013-01-28,31.478,66.217,34.739,,1.167,22.083
2013-01-29,19.875,25.542,5.667,,0.708,14.167
2013-01-30,33.167,72.167,39.0,,0.917,44.667
2013-01-31,16.833,29.792,12.958,,0.174,15.167
2013-02-01,29.625,50.042,20.417,,0.75,24.5
2013-02-02,32.917,61.333,28.417,,0.667,49.417
2013-02-03,36.667,81.417,44.75,,0.792,61.583
2013-02-04,18.304,21.435,3.13,,0.042,16.875
2013-02-05,12.522,15.739,3.217,,0.174,7.696
2013-02-06,12.375,15.417,3.042,,0.0,5.833
2013-02-07,20.792,27.875,7.083,,0.174,11.75
2013-02-08,11.625,14.125,2.5,,0.0,13.5
2013-02-09,7.0,9.25,2.25,,0.083,6.625
2013-02-10,19.958,25.458,5.5,,0.458,15.875
2013-02-11,11.174,12.217,1.043,,0.042,9.708
2013-02-12,22.75,32.417,9.667,,0.0,10.75
2013-02-13,33.125,74.0,40.875,,0.5,16.958
2013-02-14,18.391,20.739,2.348,,0.0,10.435
2013-02-15,5.875,6.25,0.375,,0.0,4.625
2013-02-16,6.042,6.125,0.083,,0.417,11.167
2013-02-17,16.417,21.75,5.333,,1.5,23.0
2013-02-18,11.174,12.783,1.609,,0.0,11.417
2013-02-19,11.583,13.0,1.417,,0.042,11.0
2013-02-20,29.958,40.875,10.917,,0.667,25.5
2013-02-21,18.435,21.348,2.913,,0.318,15.609
2013-02-22,12.792,14.375,1.583,,0.083,8.417
2013-02-23,15.125,16.208,1.083,,0.25,15.125
2013-02-24,26.458,30.833,4.375,,0.958,19.458
2013-02-25,26.696,43.391,16.696,,1.25,33.667
2013-02-26,31.208,40.375,9.167,,2.25,48.417
2013-02-27,49.583,90.625,41.042,,1.0,89.792
2013-02-28,24.458,31.917,7.458,,0.783,41.333
2013-03-01,23.667,26.625,2.958,,0.458,46.958
2013-03-02,10.333,11.083,0.75,,0.083,22.917
2013-03-03,12.833,14.958,2.125,,0.0,10.333
2013-03-04,24.043,32.087,8.043,,1.333,18.667
2013-03-05,26.917,32.292,5.375,,0.0,37.208
2013-03-06,10.042,11.167,1.125,,0.083,8.625
2013-03-07,17.565,19.652,2.087,,0.545,12.913
2013-03-08,17.75,20.958,3.208,,0.458,12.375
2013-03-09,13.667,14.5,0.833,,1.125,14.292
2013-03-10,13.25,14.5,1.25,,0.583,11.208
2013-03-11,18.435,21.565,3.13,,0.5,10.0
2013-03-12,33.083,43.625,10.542,,2.292,35.75
2013-03-13,33.75,46.708,12.958,,0.792,66.792
2013-03-14,9.87,10.783,0.913,,0.045,6.043
2013-03-15,11.417,12.083,0.667,,0.417,7.625
2013-03-16,12.75,13.708,0.958,,1.042,21.542
2013-03-17,19.375,25.917,6.542,,2.125,34.208
2013-03-18,19.652,26.739,7.087,,0.792,33.125
2013-03-19,12.292,13.042,0.75,,0.333,18.917
2013-03-20,22.5,25.333,2.833,,0.091,15.826
2013-03-21,6.458,6.625,0.167,,0.0,4.208
2013-03-22,7.083,7.375,0.292,,0.292,6.708
2013-03-23,11.958,13.042,1.083,,0.333,13.5
2013-03-24,18.833,23.458,4.625,,0.875,19.542
2013-03-25,29.0,43.091,14.091,,1.087,29.609
2013-03-26,23.208,28.625,5.417,,0.75,29.208
2013-03-27,27.833,34.375,6.542,,0.292,45.375
2013-03-28,24.083,44.958,20.875,,0.565,31.25
2013-03-29,22.083,32.042,9.958,,0.417,30.417
2013-03-30,4.25,4.625,0.375,,0.0,18.75
2013-03-31,5.833,6.583,0.75,,0.0,10.542
2013-04-01,20.87,27.87,7.0,,0.727,29.478
2013-04-02,26.5,29.917,3.417,,0.125,38.125
2013-04-03,11.417,12.0,0.583,,0.083,10.917
2013-04-04,18.333,21.75,3.417,,0.542,11.125
2013-04-05,17.478,19.043,1.565,,0.542,27.667
2013-04-06,15.167,16.792,1.625,,0.042,36.875
2013-04-07,5.25,5.25,0.0,,0.0,6.542
2013-04-08,9.083,9.75,0.667,,0.083,8.458
2013-04-09,23.167,37.958,14.792,,0.75,20.875
2013-04-10,14.708,15.5,0.792,,0.545,16.958
2013-04-11,19.043,20.652,1.609,,0.087,14.391
2013-04-12,20.565,26.652,6.087,,0.458,23.792
2013-04-13,12.583,13.417,0.833,,0.042,9.542
2013-04-14,9.625,10.167,0.542,,0.042,23.208
2013-04-15,15.0,16.5,1.5,,0.667,26.833
2013-04-16,22.167,27.875,5.708,,0.542,22.458
2013-04-17,15.708,24.167,8.458,,0.095,34.542
2013-04-18,9.875,11.167,1.292,,0.292,25.208
2013-04-19,10.565,11.13,0.565,,0.043,22.667
2013-04-20,17.208,18.417,1.208,,0.167,27.125
2013-04-21,8.583,9.083,0.5,,0.0,13.917
2013-04-22,14.625,15.375,0.75,,0.042,17.167
2013-04-23,22.348,30.739,8.391,,0.783,22.652
2013-04-24,7.833,8.0,0.167,,0.083,23.625
2013-04-25,10.583,11.292,0.708,,0.5,21.042
2013-04-26,18.522,22.304,3.783,,0.783,22.708
2013-04-27,9.125,9.833,0.708,,0.083,12.375
2013-04-28,6.167,6.333,0.167,,0.083,12.292
2013-04-29,19.0,22.708,3.708,,0.625,18.75
2013-04-30,12.583,13.25,0.667,,0.042,23.083
2013-05-01,15.208,16.5,1.292,,0.5,30.833
2013-05-02,8.5,9.583,1.083,,0.25,7.583
2013-05-03,9.087,9.783,0.696,,0.304,8.625
2013-05-04,9.667,10.083,0.417,,0.417,13.208
2013-05-05,6.125,6.167,0.042,,0.125,17.5
2013-05-06,10.25,10.792,0.542,,0.375,25.958
2013-05-07,6.417,7.625,1.208,,0.0,77.083
2013-05-08,10.75,11.875,1.125,,0.0,13.875
2013-05-09,19.0,22.261,3.261,,0.391,15.227
2013-05-10,25.826,30.652,4.826,,1.043,29.458
2013-05-11,19.333,20.75,1.417,,0.167,65.083
2013-05-12,7.583,7.75,0.167,,0.417,17.083
2013-05-13,16.625,19.625,3.0,,0.792,26.792
2013-05-14,21.042,27.208,6.167,,1.208,28.042
2013-05-15,13.708,15.417,1.708,,1.292,35.0
2013-05-16,15.0,16.542,1.542,,0.75,30.333
2013-05-17,17.087,19.043,1.957,,0.565,21.625
2013-05-18,12.292,13.375,1.083,,1.083,20.667
2013-05-19,4.667,4.667,0.0,,0.5,13.25
2013-05-20,19.957,22.087,2.13,,0.13,19.913
2013-05-21,17.583,20.792,3.208,,1.042,29.25
2013-05-22,18.042,20.208,2.167,,1.458,31.042
2013-05-23,20.458,21.542,1.083,,1.5,29.792
2013-05-24,12.043,12.957,0.913,,0.957,17.708
2013-05-25,11.0,12.0,1.0,,1.0,17.458
2013-05-26,7.708,8.125,0.417,,1.333,20.25
2013-05-27,7.917,8.708,0.792,,0.917,17.125
2013-05-28,5.042,5.625,0.583,,0.833,13.708
2013-05-29,4.042,4.375,0.333,,0.917,14.958
2013-05-30,9.0,10.583,1.583,,0.333,17.75
2013-05-31,12.955,14.409,1.455,,0.045,15.478
2013-06-01,15.958,19.375,3.417,,0.25,19.583
2013-06-02,5.75,5.875,0.125,,0.042,13.083
2013-06-03,16.792,18.708,1.917,,1.042,21.75
2013-06-04,19.458,24.292,4.833,,1.625,31.583
2013-06-05,11.083,12.5,1.417,,1.25,27.542
2013-06-06,10.833,11.917,1.083,,1.083,19.667
2013-06-07,16.136,20.318,4.182,,0.045,12.435
2013-06-08,10.875,11.75,0.875,,0.083,18.565
2013-06-09,12.625,13.25,0.625,,1.417,28.75
2013-06-10,13.75,15.083,1.333,,1.417,34.25
2013-06-11,18.792,20.583,1.792,,1.0,24.458
2013-06-12,19.25,21.708,2.458,,1.0,30.292
2013-06-13,12.792,16.875,4.083,,0.583,8.583
2013-06-14,15.609,22.304,6.696,,0.0,15.75
2013-06-15,13.167,20.542,7.375,,1.083,20.957
2013-06-16,7.458,7.792,0.333,,0.0,7.583
2013-06-17,13.292,15.583,2.292,,0.708,16.333
2013-06-18,18.682,19.545,0.864,,0.864,45.391
2013-06-19,17.208,20.0,2.792,,1.0,36.25
2013-06-20,16.375,18.792,2.417,,1.0,13.792
2013-06-21,19.304,23.217,3.913,,0.0,22.087
2013-06-22,12.625,13.625,1.0,,0.0,11.875
2013-06-23,8.75,8.875,0.125,,0.792,35.5
2013-06-24,15.375,15.917,0.542,,1.167,28.042
2013-06-25,17.261,18.391,1.13,,1.182,32.913
2013-06-26,15.167,16.458,1.292,,1.5,32.375
2013-06-27,10.375,10.917,0.542,,1.167,8.417
2013-06-28,14.391,17.043,2.652,,0.739,17.125
2013-06-29,13.292,16.125,2.833,,0.375,20.167
2013-06-30,7.292,7.875,0.583,,0.917,18.417
2013-07-01,7.833,8.958,1.125,,0.583,9.292
2013-07-02,11.208,12.792,1.583,,1.125,13.125
2013-07-03,6.208,7.167,0.958,,0.542,12.583
2013-07-04,14.208,17.25,3.042,,0.5,25.083
2013-07-05,5.348,6.609,1.261,,0.0,22.208
2013-07-06,3.667,4.292,0.625,,0.0,16.625
2013-07-07,10.125,12.083,1.958,,0.375,32.708
2013-07-08,15.818,22.818,7.0,,1.318,28.174
2013-07-09,16.391,17.957,1.565,,1.417,41.833
2013-07-10,17.417,18.042,0.625,,1.958,52.917
2013-07-11,19.458,19.833,0.375,,2.417,45.958
2013-07-12,23.25,24.583,1.333,,2.783,47.167
2013-07-13,22.125,22.75,0.625,,1.417,48.958
2013-07-14,10.208,10.625,0.417,,1.083,53.292
2013-07-15,6.75,6.958,0.208,,0.542,23.167
2013-07-16,16.522,18.609,2.087,,1.0,19.125
2013-07-17,20.182,25.955,5.773,,1.391,25.696
2013-07-18,12.292,14.125,1.833,,0.833,29.0
2013-07-19,15.75,19.0,3.25,,0.565,17.333
2013-07-20,12.792,14.625,1.833,,0.125,16.208
2013-07-21,9.458,10.0,0.542,,1.0,20.125
2013-07-22,16.125,20.458,4.333,,1.667,36.708
2013-07-23,21.783,26.696,4.913,,0.417,39.167
2013-07-24,21.545,25.636,4.091,,1.045,34.13
2013-07-25,21.25,30.25,9.0,,0.583,33.417
2013-07-26,10.375,11.958,1.583,,0.0,37.667
2013-07-27,8.75,9.292,0.542,,0.0,27.875
2013-07-28,12.208,12.792,0.583,,0.167,28.25
2013-07-29,20.125,24.875,4.75,,0.0,42.625
2013-07-30,15.783,16.739,0.957,,0.625,58.375
2013-07-31,18.125,21.208,3.083,,1.833,54.167
2013-08-01,13.833,18.042,4.208,,0.75,38.333
2013-08-02,16.25,20.958,4.708,,0.609,18.0
2013-08-03,12.583,18.542,5.958,,1.292,19.833
2013-08-04,5.125,5.458,0.333,,0.375,23.042
2013-08-05,6.042,6.667,0.625,,0.125,24.917
2013-08-06,16.13,18.522,2.391,,0.167,27.0
2013-08-07,14.583,18.042,3.458,,0.417,25.5
2013-08-08,15.714,17.476,1.762,,1.0,49.348
2013-08-09,14.458,15.208,0.75,,0.304,81.292
2013-08-10,15.0,15.542,0.542,,0.75,94.125
2013-08-11,11.875,12.042,0.167,,0.292,62.833
2013-08-12,12.667,13.375,0.708,,0.542,55.0
2013-08-13,12.565,12.957,0.391,,0.792,54.833
2013-08-14,10.417,10.958,0.542,,0.958,42.833
2013-08-15,6.083,6.417,0.333,,0.833,43.083
2013-08-16,5.625,6.042,0.417,,0.13,46.292
2013-08-17,6.042,6.708,0.667,,0.0,26.75
2013-08-18,3.667,3.792,0.125,,0.0,19.25
2013-08-19,8.087,10.304,2.217,,0.174,20.0
2013-08-20,9.174,11.391,2.217,,0.0,18.042
2013-08-21,15.875,19.125,3.25,,0.417,28.0
2013-08-22,14.833,17.333,2.5,,0.667,44.958
2013-08-23,17.792,22.833,5.042,,0.13,44.625
2013-08-24,13.833,17.125,3.292,,0.0,21.5
2013-08-25,15.458,16.792,1.333,,0.083,25.667
2013-08-26,18.87,27.783,8.913,,0.826,24.261
2013-08-27,11.435,12.348,0.913,,0.042,12.917
2013-08-28,14.0,16.417,2.417,,0.542,18.083
2013-08-29,14.958,16.5,1.542,,0.583,39.875
2013-08-30,15.125,17.458,2.333,,0.0,31.792
2013-08-31,11.042,15.0,3.958,,0.0,27.042
2013-09-01,6.125,6.917,0.792,,0.0,20.583
2013-09-02,19.208,23.958,4.75,,0.125,27.708
2013-09-03,10.174,21.522,11.348,,0.083,17.042
2013-09-04,5.625,7.542,1.917,,0.083,16.542
2013-09-05,7.958,10.625,2.667,,0.0,14.083
2013-09-06,15.0,16.818,1.818,,0.048,14.522
2013-09-07,12.542,13.792,1.25,,0.167,28.0
2013-09-08,9.833,10.542,0.708,,0.458,24.792
2013-09-09,14.375,16.542,2.167,,0.167,12.458
2013-09-10,17.957,21.087,3.13,,0.917,17.458
2013-09-11,17.375,19.292,1.917,,0.042,15.583
2013-09-12,18.435,23.478,5.043,,0.696,23.783
2013-09-13,23.042,27.042,4.0,,1.826,33.333
2013-09-14,18.167,21.792,3.625,,1.042,26.375
2013-09-15,10.042,13.208,3.167,,0.083,12.0
2013-09-16,4.0,4.333,0.333,,0.208,15.625
2013-09-17,14.391,16.348,1.957,,0.417,10.958
2013-09-18,25.833,35.958,10.125,,0.458,18.625
2013-09-19,25.958,35.625,9.667,,0.958,23.292
2013-09-20,15.542,21.458,5.917,,0.391,24.75
2013-09-21,14.333,17.458,3.125,,0.917,26.333
