date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-24,,98.0,74.458,53.0,,11.792,13.917,2.125,,0.375,9.042,26.4,21.571,16.7,
2012-09-25,,97.0,86.875,75.0,,11.136,11.545,0.409,,0.045,12.261,20.8,18.529,17.0,
2012-09-26,,91.0,71.875,46.0,,9.958,11.583,1.625,,0.125,14.0,24.1,19.821,16.4,
2012-09-27,,78.0,65.75,58.0,,7.609,8.0,0.391,,0.208,12.292,22.9,19.629,16.6,
2012-09-28,,89.0,75.125,64.0,,9.375,10.083,0.708,,0.125,7.208,23.7,21.204,18.5,
2012-09-29,,94.0,75.583,55.0,,8.583,12.583,4.0,,0.458,14.5,28.5,23.696,18.6,
2012-09-30,,97.0,80.083,50.0,,7.833,8.375,0.542,,0.708,25.208,28.2,24.046,21.0,
2012-10-01,,87.0,67.708,45.0,,8.708,9.542,0.833,,0.292,11.042,30.6,25.312,20.4,
2012-10-02,,85.0,77.042,69.0,,8.167,8.583,0.417,,0.0,14.0,24.5,21.967,20.1,
2012-10-03,,96.0,83.0,72.0,,10.087,10.435,0.348,,0.043,11.478,21.9,19.762,17.0,
2012-10-04,,96.0,73.958,52.0,,10.478,10.913,0.435,,0.208,8.917,27.1,22.092,16.8,
2012-10-05,,88.0,68.792,41.0,,16.083,17.25,1.167,,0.75,15.167,26.8,22.4,17.9,
2012-10-06,,93.0,76.917,58.0,,14.0,14.625,0.625,,0.917,23.5,25.2,22.162,18.9,
2012-10-07,,95.0,84.292,66.0,,5.375,5.417,0.042,,0.0,10.167,20.1,17.538,16.0,
2012-10-08,,92.0,69.958,45.0,,6.25,6.417,0.167,,0.0,11.083,21.6,17.854,14.7,
2012-10-09,,86.0,69.5,50.0,,9.167,10.042,0.875,,0.0,11.375,21.3,17.454,14.2,
2012-10-10,,76.0,64.75,47.0,,9.625,9.875,0.25,,0.083,10.417,20.9,17.671,14.6,
2012-10-11,,90.0,70.667,49.0,,10.304,11.0,0.696,,0.25,12.458,23.9,19.779,16.9,
2012-10-12,,94.0,58.542,42.0,,9.318,9.864,0.545,,0.136,10.682,22.2,18.412,14.5,
2012-10-13,,59.0,45.542,35.0,,7.708,7.958,0.25,,0.583,16.5,22.8,18.338,12.8,
2012-10-14,,85.0,71.0,51.0,,10.833,11.333,0.5,,0.458,26.0,19.7,16.138,12.5,
2012-10-15,,91.0,63.333,30.0,,12.792,16.208,3.417,,0.75,28.583,25.5,19.021,12.7,
2012-10-16,,83.0,60.208,40.0,,17.167,21.583,4.417,,0.304,25.875,21.3,17.154,12.3,
2012-10-17,,95.0,75.292,50.0,,17.708,22.083,4.375,,0.292,27.333,23.3,15.462,10.9,
2012-10-18,,97.0,93.875,87.0,,20.565,29.522,8.957,,0.0,25.333,18.0,15.804,12.6,
2012-10-19,,96.0,63.292,36.0,,8.5,9.667,1.167,,0.083,7.5,19.7,14.771,11.0,
2012-10-20,,86.0,69.333,48.0,,14.25,18.042,3.792,,0.5,14.833,20.4,14.642,8.9,
2012-10-21,,89.0,60.208,31.0,,9.792,10.917,1.125,,0.458,19.167,24.9,17.067,10.2,
2012-10-22,,88.0,70.417,56.0,,15.667,19.208,3.542,,0.792,27.417,21.9,16.462,10.3,
2012-10-23,,93.0,82.208,69.0,,9.391,10.348,0.957,,0.091,16.2,21.5,17.142,12.1,
2012-10-24,,67.0,47.75,32.0,,8.696,9.304,0.609,,0.217,12.727,19.1,14.558,10.1,
2012-10-25,,83.0,67.708,48.0,,18.913,22.609,3.696,,0.583,18.292,18.3,13.867,10.8,
2012-10-26,,90.0,67.083,42.0,,16.542,22.542,6.0,,0.583,22.75,21.4,15.362,9.0,
2012-10-27,,82.0,72.125,59.0,,11.375,11.833,0.458,,0.583,29.375,17.4,15.088,12.8,
2012-10-28,,96.0,89.708,77.0,,9.458,10.083,0.625,,0.0,15.333,13.7,12.817,12.1,
2012-10-29,,95.0,65.083,37.0,,11.0,17.708,6.708,,0.375,11.75,20.7,15.3,11.3,
2012-10-30,,85.0,71.958,56.0,,20.75,36.708,15.958,,0.13,17.792,14.5,10.925,7.3,
2012-10-31,,89.0,75.75,57.0,,17.375,26.0,8.625,,0.208,18.0,14.7,11.217,7.7,
2012-11-01,,91.0,77.333,61.0,,19.182,37.818,18.636,,0.391,22.87,16.5,11.3,6.9,
2012-11-02,,86.0,52.75,32.0,,11.125,13.25,2.125,,0.125,9.583,17.3,11.638,6.8,
2012-11-03,,67.0,48.958,33.0,,10.208,10.542,0.333,,0.167,14.25,16.7,11.667,8.5,
2012-11-04,,70.0,46.375,28.0,,9.917,10.333,0.417,,0.125,13.792,17.5,12.1,7.0,
2012-11-05,,93.0,72.958,55.0,,22.583,28.375,5.792,,0.667,27.917,14.2,10.588,6.8,
2012-11-06,,95.0,93.708,90.0,,20.333,24.417,4.083,,0.261,31.667,13.7,12.142,10.6,
2012-11-07,,96.0,75.208,45.0,,15.292,28.125,12.833,,0.083,13.875,19.2,13.154,8.7,
2012-11-08,,85.0,60.0,31.0,,19.957,27.174,7.217,,0.208,14.875,19.4,12.712,5.9,
2012-11-09,,76.0,56.125,40.0,,13.583,18.75,5.167,,0.083,15.542,18.4,13.396,9.3,
2012-11-10,,80.0,53.292,37.0,,12.167,13.583,1.417,,0.458,13.792,18.4,12.875,8.0,
2012-11-11,,95.0,82.917,69.0,,13.083,14.5,1.417,,0.25,17.375,12.8,10.479,8.0,
2012-11-12,,96.0,87.5,75.0,,13.304,15.87,2.565,,0.13,10.565,17.2,13.379,10.5,
2012-11-13,,92.0,78.583,56.0,,18.792,37.333,18.542,,0.261,23.0,16.5,11.571,8.5,
2012-11-14,,87.0,60.708,29.0,,17.292,26.625,9.333,,0.5,14.167,15.4,9.929,4.8,
2012-11-15,,75.0,53.542,33.0,,17.545,24.182,6.636,,0.458,8.375,13.9,8.392,2.5,
2012-11-16,,81.0,52.042,32.0,,15.667,22.208,6.542,,0.5,7.542,16.1,11.108,5.6,
2012-11-17,,94.0,80.792,64.0,,21.125,32.625,11.5,,0.375,24.458,13.2,8.354,4.9,
2012-11-18,,70.0,52.5,38.0,,4.292,4.375,0.083,,0.25,4.542,15.2,10.808,6.7,
2012-11-19,,85.0,61.625,50.0,,18.125,24.875,6.75,,0.75,20.167,7.9,5.979,3.0,
2012-11-20,,91.0,59.625,36.0,,13.083,26.958,13.875,,0.261,12.292,15.8,9.1,2.3,
2012-11-21,,68.0,50.75,33.0,,12.583,17.042,4.458,,0.0,8.5,12.6,8.438,5.9,
2012-11-22,,84.0,65.542,43.0,,24.773,40.591,15.818,,0.304,22.435,14.1,8.662,4.5,
2012-11-23,,89.0,83.75,75.0,,25.708,55.875,30.167,,0.167,48.208,10.5,7.842,5.1,
2012-11-24,,80.0,62.375,49.0,,15.375,17.917,2.542,,0.0,11.333,11.6,8.662,4.7,
2012-11-25,,84.0,64.25,40.0,,17.375,23.167,5.792,,0.375,12.792,11.1,5.658,0.6,
2012-11-26,,93.0,83.375,71.0,,25.708,60.417,34.708,,0.167,31.958,7.8,6.054,4.8,
2012-11-27,,94.0,48.417,31.0,,9.708,11.542,1.833,,0.087,4.667,12.7,8.429,3.9,
2012-11-28,,84.0,65.667,49.0,,23.125,40.458,17.333,,0.417,17.083,7.8,4.558,2.3,
2012-11-29,,88.0,69.5,38.0,,28.958,56.667,27.708,,0.542,24.917,15.1,7.483,0.5,
2012-11-30,,90.0,81.625,70.0,,21.792,36.25,14.458,,0.292,29.792,9.1,7.667,6.5,
2012-12-01,,89.0,70.958,48.0,,13.25,24.5,11.25,,0.333,17.708,8.2,4.883,2.3,
2012-12-02,,84.0,55.667,35.0,,8.417,9.0,0.583,,0.25,10.333,6.7,3.454,0.8,
2012-12-03,,92.0,84.083,77.0,,15.875,19.458,3.583,,0.042,15.375,7.3,5.117,2.1,
2012-12-04,,93.0,73.083,40.0,,15.636,30.318,14.682,,0.095,7.652,12.1,8.179,6.3,
2012-12-05,,78.0,57.5,31.0,,24.875,44.583,19.708,,0.292,9.917,11.4,6.088,-0.3,
2012-12-06,,80.0,51.0,24.0,,19.125,26.375,7.25,,0.5,11.958,14.5,7.421,1.1,
2012-12-07,,74.0,49.917,29.0,,21.25,30.083,8.833,,0.5,9.542,11.0,5.325,1.1,
2012-12-08,,80.0,47.875,19.0,,16.917,24.958,8.042,,0.542,10.625,15.0,5.221,-0.9,
2012-12-09,,59.0,38.875,22.0,,11.708,13.25,1.542,,1.167,8.417,8.9,3.258,-2.4,
2012-12-10,,68.0,41.708,14.0,,25.143,42.952,17.81,,0.458,7.542,8.1,1.812,-3.6,
2012-12-11,,59.0,42.125,19.0,,25.958,37.458,11.5,,0.087,9.25,9.7,2.729,-3.1,
2012-12-12,,69.0,46.417,13.0,,26.625,52.833,26.208,,0.375,11.125,9.9,2.642,-3.3,
2012-12-13,,62.0,45.375,24.0,,23.19,36.857,13.667,,0.091,10.174,10.3,3.358,-2.4,
2012-12-14,,70.0,56.0,38.0,,30.458,54.5,24.042,,0.5,27.625,9.2,2.912,-3.0,
2012-12-15,,80.0,60.792,48.0,,31.75,56.667,24.917,,0.875,45.417,8.8,5.996,2.4,
2012-12-16,,77.0,51.5,34.0,,7.208,8.042,0.833,,0.0,12.458,16.1,10.629,5.6,
2012-12-17,,91.0,80.583,64.0,,22.667,31.083,8.417,,0.0,21.917,6.9,5.246,3.3,
2012-12-18,,92.0,62.125,39.0,,12.792,28.875,16.083,,0.0,11.625,13.0,8.333,4.6,
2012-12-19,,40.0,32.917,22.0,,6.625,6.708,0.083,,0.083,4.333,7.2,4.142,1.4,
2012-12-20,,61.0,35.292,18.0,,13.708,15.208,1.5,,0.0,6.958,8.6,3.788,-1.2,
2012-12-21,,68.0,54.042,35.0,,27.583,48.958,21.375,,0.042,18.0,7.8,3.362,-1.9,
2012-12-22,,89.0,71.208,46.0,,19.25,30.833,11.583,,0.042,19.208,10.6,5.433,2.1,
2012-12-23,,76.0,54.208,42.0,,15.792,17.75,1.958,,0.75,15.75,7.9,4.433,0.3,
2012-12-24,,82.0,44.208,28.0,,9.708,10.667,0.958,,0.125,7.125,6.5,2.846,-1.3,
2012-12-25,,76.0,57.292,36.0,,30.087,60.043,29.957,,0.455,16.348,7.8,1.162,-4.0,
2012-12-26,,63.0,41.042,26.0,,9.417,11.125,1.708,,0.208,6.208,5.4,1.7,-1.5,
2012-12-27,,65.0,42.375,26.0,,16.667,23.417,6.75,,0.083,10.583,6.2,1.45,-1.4,
2012-12-28,,87.0,60.833,42.0,,30.708,55.083,24.375,,0.458,30.083,4.4,1.438,-2.4,
2012-12-29,,90.0,73.667,54.0,,14.167,18.0,3.833,,0.0,15.083,9.1,5.683,1.7,
2012-12-30,,94.0,89.542,79.0,,15.25,18.5,3.25,,0.0,34.875,6.9,5.5,4.6,
2012-12-31,,94.0,54.75,30.0,,9.833,12.083,2.25,,0.458,7.375,9.8,6.521,0.2,
2013-01-01,,74.0,56.208,33.0,,12.625,14.083,1.458,15.25,0.5,18.375,12.7,5.638,-0.7,
2013-01-02,,78.0,53.958,36.0,,8.833,9.917,1.083,6.542,0.25,10.792,10.0,4.225,-0.6,
2013-01-03,,80.0,60.708,41.0,,14.25,17.292,3.042,12.042,0.417,15.708,6.9,2.333,-1.6,
2013-01-04,,77.0,55.917,38.0,,9.478,11.565,2.087,6.833,0.458,10.583,10.4,3.938,-0.3,
2013-01-05,,49.0,37.75,32.0,,4.125,4.125,0.0,3.667,0.083,6.375,7.0,4.029,1.8,
2013-01-06,,67.0,45.917,20.0,,13.333,18.25,4.917,5.083,0.375,8.125,8.7,2.629,-2.0,
2013-01-07,,69.0,49.208,35.0,,30.458,55.25,24.792,12.0,1.043,16.333,8.1,2.508,-3.3,
2013-01-08,,91.0,68.792,45.0,,35.522,64.13,28.609,29.696,0.826,37.087,9.5,4.142,-1.0,
2013-01-09,,93.0,61.875,34.0,,13.958,17.875,3.917,8.75,0.583,12.875,10.2,5.292,1.7,
2013-01-10,,70.0,35.875,17.0,,10.125,12.25,2.125,4.333,0.458,5.167,4.8,1.483,-1.8,
2013-01-11,,66.0,48.917,29.0,,23.0,32.826,9.826,7.75,0.583,10.708,7.8,1.704,-3.6,
2013-01-12,,75.0,56.958,33.0,,17.583,20.833,3.25,11.125,0.5,14.167,9.2,2.904,-3.0,
2013-01-13,,72.0,42.333,28.0,,5.458,5.542,0.083,4.917,0.792,7.75,6.9,2.621,-0.6,
2013-01-14,,50.0,33.083,25.0,,7.667,7.833,0.167,4.375,0.0,6.208,6.0,2.225,-0.7,
2013-01-15,,64.0,52.458,38.0,,26.042,34.875,8.833,13.0,0.542,15.333,3.2,-0.012,-2.7,
2013-01-16,,71.0,52.042,26.0,,23.208,38.792,15.583,9.5,0.167,11.958,8.3,1.554,-4.5,
2013-01-17,,69.0,50.792,32.0,,19.13,34.913,15.783,7.458,0.739,13.957,8.0,2.45,-1.9,
2013-01-18,,63.0,46.917,29.0,,22.0,27.435,5.435,14.417,0.875,29.208,6.8,2.638,-0.7,
2013-01-19,,76.0,38.958,20.0,,7.542,7.625,0.083,7.792,0.542,20.625,5.7,2.338,-1.0,
2013-01-20,,62.0,47.917,35.0,,33.458,49.833,16.375,15.625,0.792,30.042,5.5,0.988,-3.0,
2013-01-21,,76.0,55.875,31.0,,18.75,31.625,12.875,12.417,0.652,26.458,10.4,3.825,-1.9,
2013-01-22,,86.0,55.333,34.0,,15.667,25.708,10.042,15.292,0.542,26.167,8.2,3.217,-1.0,
2013-01-23,,66.0,42.042,28.0,,19.0,28.625,9.625,8.083,0.25,18.0,9.2,3.75,-0.3,
2013-01-24,,72.0,55.875,37.0,,29.565,46.696,17.13,19.476,0.478,30.696,8.8,3.462,-1.5,
2013-01-25,,75.0,60.208,44.0,,35.739,64.783,29.043,30.583,0.583,43.833,8.6,3.962,-0.1,
2013-01-26,,77.0,48.667,29.0,,11.083,13.625,2.542,10.375,0.208,21.083,13.8,5.446,0.2,
2013-01-27,,56.0,35.667,24.0,,15.333,18.792,3.458,8.708,0.208,14.625,6.5,2.338,-0.9,
2013-01-28,,68.0,50.417,31.0,,34.0,59.042,25.042,15.792,0.609,27.458,12.8,4.646,-2.8,
2013-01-29,,74.0,49.167,28.0,,15.042,17.875,2.833,8.25,0.292,16.25,11.7,6.212,2.1,
2013-01-30,,91.0,67.333,53.0,,27.125,54.0,26.875,18.0,0.25,27.958,14.0,6.233,1.5,
2013-01-31,,88.0,46.875,25.0,,8.833,9.917,1.083,7.042,0.042,16.0,14.6,7.533,3.5,
2013-02-01,,72.0,57.333,38.0,,27.043,42.391,15.348,17.792,0.458,26.542,10.8,4.6,-0.7,
2013-02-02,,82.0,68.833,53.0,,25.708,31.083,5.375,29.083,0.375,43.042,12.0,6.583,2.4,
2013-02-03,,87.0,67.042,42.0,,31.348,45.13,13.783,38.545,0.435,50.261,17.1,9.279,2.1,
2013-02-04,,91.0,79.375,52.0,,13.042,14.083,1.042,8.833,0.0,14.417,8.9,2.571,-2.7,
2013-02-05,,62.0,45.625,31.0,,6.208,7.25,1.042,4.167,0.0,7.958,2.4,-0.875,-3.3,
2013-02-06,,49.0,39.917,32.0,,10.167,10.958,0.792,5.25,0.167,10.125,4.0,0.346,-3.4,
2013-02-07,,48.0,41.125,30.0,,15.0,16.458,1.458,8.208,0.208,13.25,5.5,2.112,-1.0,
2013-02-08,,92.0,84.625,49.0,,9.304,9.435,0.13,5.375,0.0,10.583,1.4,-1.004,-2.4,
2013-02-09,,90.0,65.042,42.0,,8.333,9.25,0.917,2.667,0.0,7.292,8.0,3.421,0.5,
2013-02-10,,56.0,45.583,29.0,,17.083,21.5,4.417,10.583,0.625,14.917,6.9,3.312,-0.3,
2013-02-11,,70.0,49.458,34.0,,8.292,8.292,0.0,3.917,0.087,11.625,3.5,2.067,0.4,
2013-02-12,,75.0,54.417,40.0,,16.609,19.043,2.435,12.182,0.043,10.739,5.9,2.817,-0.7,
2013-02-13,,82.0,57.667,39.0,,28.167,45.917,17.75,8.792,0.208,14.333,7.8,2.496,-2.8,
2013-02-14,,91.0,79.417,50.0,,12.708,13.458,0.75,6.292,0.208,9.292,2.4,-0.071,-0.9,
2013-02-15,,92.0,73.833,46.0,,5.043,5.652,0.609,0.167,0.0,2.333,6.9,3.533,-0.1,
2013-02-16,,55.0,41.958,26.0,,3.792,4.083,0.292,9.25,0.708,12.083,9.0,5.621,2.1,
2013-02-17,,58.0,43.333,25.0,,10.25,12.25,2.0,18.833,1.792,22.333,10.8,4.229,-0.4,
2013-02-18,,56.0,42.042,33.0,,5.417,5.917,0.5,9.167,0.217,10.167,5.4,2.158,-0.4,
2013-02-19,,53.0,42.833,34.0,,6.708,7.167,0.458,7.167,0.167,8.833,5.3,2.121,-0.4,
2013-02-20,,73.0,52.292,36.0,,25.042,36.083,11.042,18.625,0.667,22.958,5.1,1.479,-3.7,
2013-02-21,,65.0,46.583,32.0,,11.542,12.542,1.0,11.417,0.708,14.25,6.5,2.383,-0.9,
2013-02-22,,56.0,41.583,30.0,,10.609,11.565,0.957,6.292,0.292,9.042,7.0,2.667,-2.7,
2013-02-23,,69.0,51.167,39.0,,10.042,10.417,0.375,10.042,0.375,13.125,6.7,3.121,-0.7,
2013-02-24,,73.0,56.542,45.0,,20.667,22.25,1.583,14.667,0.875,18.667,7.7,3.967,1.5,
2013-02-25,,84.0,56.5,32.0,,24.304,40.913,16.609,23.792,0.955,31.348,12.2,5.033,-1.2,
2013-02-26,,70.0,54.542,31.0,,29.708,36.458,6.75,34.125,1.417,42.208,13.2,6.038,0.1,
2013-02-27,,89.0,79.833,68.0,,34.083,44.083,10.0,47.375,0.792,61.167,7.7,5.858,3.7,
2013-02-28,,90.0,59.75,39.0,,14.125,15.958,1.833,19.333,0.625,23.833,16.8,11.879,6.2,
2013-03-01,,93.0,84.708,65.0,,16.391,16.87,0.478,30.333,0.625,43.125,10.5,7.296,5.9,
2013-03-02,,93.0,89.042,77.0,,6.833,7.0,0.167,13.167,0.042,17.5,5.5,4.25,3.3,
2013-03-03,,91.0,61.167,35.0,,8.174,8.826,0.652,7.682,0.043,7.957,9.2,4.771,2.3,
2013-03-04,,81.0,50.125,28.0,,16.125,17.875,1.75,14.417,1.304,18.5,9.7,5.083,-0.3,
2013-03-05,,92.0,84.0,44.0,,18.042,19.458,1.417,16.0,0.25,20.625,8.4,4.838,2.9,
2013-03-06,,51.0,34.0,24.0,,5.958,6.458,0.5,7.708,0.292,9.542,6.6,3.875,0.2,
2013-03-07,,69.0,41.208,18.0,,11.625,12.875,1.25,10.5,0.667,12.125,7.1,2.754,-1.0,
2013-03-08,,72.0,44.5,27.0,,11.261,12.391,1.13,10.583,0.625,13.958,9.5,3.721,-1.9,
2013-03-09,,69.0,45.625,30.0,,8.875,9.167,0.292,12.333,0.625,15.167,9.2,4.646,1.4,
2013-03-10,,69.0,37.958,17.0,,5.792,5.792,0.0,7.333,0.458,9.875,7.5,3.317,0.5,
2013-03-11,,60.0,33.708,11.0,,10.818,11.864,1.045,5.75,0.19,8.478,10.6,4.829,-0.3,
2013-03-12,,68.0,45.917,25.0,,26.25,33.792,7.542,28.583,1.917,37.5,17.0,9.042,0.9,
2013-03-13,,94.0,79.417,63.0,,28.917,30.875,1.958,46.167,1.208,56.917,9.4,7.392,4.5,
2013-03-14,,93.0,49.375,34.0,,7.083,7.25,0.167,2.875,0.0,6.125,10.8,8.008,4.2,
2013-03-15,,73.0,45.333,27.0,,8.957,9.0,0.043,7.292,0.25,9.5,10.9,6.396,1.2,
2013-03-16,,79.0,53.167,34.0,,7.958,8.25,0.292,14.708,0.75,19.708,16.3,8.3,0.4,
2013-03-17,,80.0,60.125,31.0,,17.625,22.292,4.667,25.333,1.208,32.292,16.4,9.412,1.2,
2013-03-18,,85.0,58.875,38.0,,18.5,22.875,4.375,27.333,0.826,35.917,21.8,12.842,3.8,
2013-03-19,,61.0,46.25,33.0,,8.667,8.667,0.0,13.833,0.583,20.875,12.2,9.512,6.9,
2013-03-20,,93.0,84.917,61.0,,14.708,14.958,0.25,9.917,0.208,13.292,8.2,6.783,5.3,
2013-03-21,,93.0,41.625,21.0,,4.25,4.292,0.042,1.875,0.0,4.667,13.3,8.646,5.6,
2013-03-22,,50.0,32.75,24.0,,6.435,6.435,0.0,5.5,0.042,7.542,13.0,8.075,2.7,
2013-03-23,,60.0,40.208,17.0,,7.042,7.083,0.042,10.583,0.292,13.333,16.4,9.625,3.6,
2013-03-24,,67.0,43.25,17.0,,17.125,19.917,2.792,15.875,0.75,19.958,18.9,11.446,2.9,
2013-03-25,,67.0,43.708,20.0,,22.783,26.826,4.043,21.875,1.0,28.0,22.2,14.725,6.9,
2013-03-26,,72.0,53.333,34.0,,24.708,32.792,8.083,23.458,0.75,30.292,20.2,14.758,10.5,
2013-03-27,,91.0,80.458,67.0,,21.0,24.348,3.348,24.0,0.304,33.174,12.8,10.438,6.6,
2013-03-28,,89.0,53.75,22.0,,20.792,26.0,5.208,21.792,0.625,27.625,21.5,12.775,4.5,
2013-03-29,,72.0,54.208,27.0,,25.304,33.217,7.913,25.667,0.75,32.292,22.8,15.212,8.5,
2013-03-30,,94.0,77.833,42.0,,10.625,11.167,0.542,12.625,0.042,20.958,16.5,14.438,12.5,
2013-03-31,,61.0,35.042,15.0,,3.917,3.958,0.042,7.458,0.083,11.625,18.8,14.238,10.3,
2013-04-01,,89.0,58.208,33.0,,14.0,15.292,1.292,15.667,1.375,24.25,15.5,10.062,3.8,
2013-04-02,,95.0,90.042,72.0,,17.458,18.417,0.958,15.667,0.087,26.917,10.5,8.429,6.5,
2013-04-03,,96.0,75.792,54.0,,8.792,8.875,0.083,1.292,0.042,3.458,15.0,12.075,10.7,
2013-04-04,,83.0,60.583,39.0,,12.417,13.0,0.583,8.0,0.917,10.875,21.6,15.55,8.9,
2013-04-05,,84.0,69.042,45.0,,13.455,15.636,2.182,19.292,1.043,27.261,22.8,16.196,12.0,
2013-04-06,,96.0,84.208,55.0,,10.417,13.583,3.167,15.625,0.333,30.917,18.7,14.1,9.9,
2013-04-07,,97.0,55.25,23.0,,3.958,4.333,0.375,2.125,0.458,4.875,24.8,16.738,10.5,
2013-04-08,,63.0,32.625,13.0,,8.0,8.667,0.667,6.625,0.417,9.292,18.9,12.65,7.3,
2013-04-09,,74.0,52.792,31.0,,24.25,34.958,10.708,18.042,1.261,23.792,21.7,13.2,5.6,
2013-04-10,,85.0,55.417,34.0,,8.542,8.917,0.375,13.833,1.333,18.083,15.9,11.392,6.3,
2013-04-11,,88.0,68.417,47.0,,11.333,12.125,0.792,9.667,0.542,12.417,12.3,8.083,4.1,
2013-04-12,,85.0,50.708,25.0,,15.696,20.087,4.391,14.292,1.083,18.667,15.3,9.208,2.1,
2013-04-13,,77.0,48.583,27.0,,9.042,9.833,0.792,8.292,0.667,10.167,16.4,10.4,3.6,
2013-04-14,,82.0,54.875,31.0,,7.917,8.417,0.5,18.292,0.875,22.417,21.2,14.054,4.8,
2013-04-15,,69.0,54.25,40.0,,9.0,9.375,0.375,18.917,1.542,24.25,21.2,15.383,9.9,
2013-04-16,,82.0,59.292,38.0,,18.739,24.043,5.304,18.0,1.227,22.609,21.2,14.567,7.3,
2013-04-17,,81.0,59.083,34.0,,17.708,23.208,5.5,24.75,0.792,33.292,23.6,17.712,11.3,
2013-04-18,,85.0,64.542,42.0,,16.417,19.417,3.0,19.292,0.917,26.75,25.1,18.375,12.0,
2013-04-19,,88.0,37.417,22.0,,5.043,5.043,0.0,14.667,0.083,24.833,15.6,11.975,7.9,
2013-04-20,,91.0,60.708,37.0,,13.708,14.042,0.333,19.417,0.208,24.167,9.7,7.1,4.5,
2013-04-21,,92.0,72.875,46.0,,6.25,6.333,0.083,5.375,0.0,9.667,10.2,6.317,4.1,
2013-04-22,,63.0,37.375,26.0,,10.542,11.042,0.5,15.625,0.375,16.167,14.4,9.567,4.9,
2013-04-23,,72.0,54.917,32.0,,17.792,19.458,1.667,21.292,1.13,22.542,17.8,11.612,2.7,
2013-04-24,,94.0,73.833,57.0,,18.0,22.458,4.458,21.0,0.375,27.833,17.3,13.808,10.8,
2013-04-25,,93.0,50.542,17.0,,7.375,7.375,0.0,13.417,0.792,18.333,22.8,16.817,12.5,
2013-04-26,,84.0,62.083,30.0,,10.773,11.364,0.591,15.792,0.773,21.043,23.1,14.996,9.2,
2013-04-27,,69.0,38.75,22.0,,10.083,10.667,0.583,9.5,0.417,12.75,20.0,13.579,7.1,
2013-04-28,,53.0,31.667,22.0,,4.083,4.083,0.0,12.75,0.458,15.917,19.5,14.45,9.2,
2013-04-29,,68.0,48.917,24.0,,11.333,11.75,0.417,16.208,1.167,18.625,21.9,15.479,6.5,
2013-04-30,,76.0,60.833,46.0,,15.083,15.625,0.542,21.625,0.478,26.167,23.0,17.075,11.9,
2013-05-01,,85.0,60.0,39.0,,9.75,10.0,0.25,17.5,0.375,30.167,17.7,13.992,11.1,
2013-05-02,,79.0,45.042,25.0,,4.696,4.696,0.0,2.917,0.13,5.783,17.6,12.483,7.9,
2013-05-03,,66.0,47.583,30.0,,6.783,6.826,0.043,6.958,0.417,9.25,18.3,13.108,7.0,
2013-05-04,,74.0,51.917,33.0,,8.0,8.292,0.292,11.292,0.5,14.208,20.0,14.288,6.8,
2013-05-05,,76.0,47.542,20.0,,5.458,5.5,0.042,15.417,0.458,18.75,23.6,16.588,8.3,
2013-05-06,,76.0,47.708,27.0,,8.5,8.792,0.292,22.125,0.583,26.75,26.7,18.562,10.1,
2013-05-07,,50.0,37.083,26.0,,3.75,3.75,0.0,6.833,0.043,13.0,17.5,13.338,8.4,
2013-05-08,,45.0,29.708,16.0,,7.417,7.833,0.417,9.583,0.167,15.375,22.4,15.479,7.1,
2013-05-09,,79.0,49.25,21.0,,22.333,27.083,4.75,14.667,0.917,18.292,25.2,17.846,9.2,
2013-05-10,,79.0,50.583,24.0,,23.739,31.261,7.522,25.792,1.542,32.542,28.7,20.879,12.6,
2013-05-11,,96.0,86.25,73.0,,12.25,12.458,0.208,28.333,0.5,50.125,17.5,16.1,15.1,
2013-05-12,,96.0,70.833,37.0,,5.333,5.333,0.0,8.625,0.5,12.792,25.8,19.717,15.2,
2013-05-13,,93.0,82.208,66.0,,11.913,12.913,1.0,20.083,0.435,33.783,21.6,17.362,14.1,
2013-05-14,,93.0,64.083,33.0,,15.333,17.667,2.333,25.708,1.13,31.5,29.0,21.758,14.9,
2013-05-15,,90.0,71.625,45.0,,9.542,9.917,0.375,23.542,0.958,34.75,25.5,19.992,16.4,
2013-05-16,,95.0,75.292,41.0,,9.583,9.833,0.25,20.5,1.0,30.083,24.8,18.546,14.0,
2013-05-17,,96.0,67.583,34.0,,11.348,11.913,0.565,16.208,0.333,24.0,23.9,17.204,11.6,
2013-05-18,,85.0,63.583,45.0,,10.625,11.125,0.5,17.708,0.667,23.167,24.7,18.608,11.9,
2013-05-19,,91.0,66.0,34.0,,8.167,8.5,0.333,13.25,0.333,18.375,24.8,18.833,14.8,
2013-05-20,,95.0,86.625,72.0,,11.5,11.667,0.167,12.208,0.0,16.25,21.0,18.108,14.9,
2013-05-21,,95.0,73.375,52.0,,12.043,14.304,2.261,19.045,0.773,25.261,27.3,22.017,17.6,
2013-05-22,,87.0,68.833,44.0,,12.625,13.208,0.583,30.042,1.0,36.333,27.5,22.017,17.7,
2013-05-23,,74.0,50.292,34.0,,14.292,14.458,0.167,28.667,1.375,33.167,26.6,22.096,17.6,
2013-05-24,,79.0,48.292,21.0,,11.87,14.565,2.696,24.0,0.875,20.333,28.4,21.4,13.6,
