date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-09,189.043,96.0,76.292,48.0,15.217,15.625,21.0,5.375,,1.75,19.042,30.5,24.529,19.4,204.261
2012-07-10,185.826,93.0,72.208,46.0,12.435,12.333,14.458,2.125,,2.958,22.125,33.8,27.067,22.3,198.261
2012-07-11,180.435,89.0,73.125,50.0,14.826,6.261,7.087,0.826,,0.792,20.174,33.3,27.742,23.3,195.261
2012-07-12,174.826,97.0,89.167,83.0,9.87,4.167,5.083,0.917,,0.0,14.625,27.0,25.9,24.4,184.696
2012-07-13,179.909,97.0,83.542,65.0,12.636,8.952,11.714,2.762,,0.095,23.364,32.8,27.683,24.0,192.545
2012-07-14,179.739,98.0,79.333,57.0,11.435,7.583,8.792,1.208,,0.0,21.75,33.7,28.488,24.0,191.174
2012-07-15,176.087,83.0,72.167,58.0,9.13,3.208,4.125,0.917,,0.0,13.542,34.3,29.754,26.7,185.217
2012-07-16,175.609,82.0,66.625,52.0,7.565,3.667,4.708,1.042,,0.0,10.042,35.6,30.904,26.5,183.174
2012-07-17,181.0,88.0,66.875,44.0,13.348,12.522,15.348,2.826,,0.292,21.583,37.7,31.617,26.9,194.348
2012-07-18,185.682,90.0,74.625,55.0,16.273,17.522,19.87,2.348,,2.143,30.136,35.7,29.738,25.1,201.955
2012-07-19,190.957,95.0,76.083,48.0,15.826,17.083,21.958,4.875,,1.667,35.958,35.0,28.129,21.4,206.783
2012-07-20,187.043,97.0,88.917,81.0,12.261,14.125,16.583,2.458,,0.125,16.625,21.9,19.688,17.2,199.304
2012-07-21,187.087,97.0,89.833,77.0,12.13,14.0,15.958,1.958,,0.458,13.917,21.4,18.838,16.8,199.217
2012-07-22,187.87,98.0,92.083,83.0,10.348,11.708,12.708,1.0,,0.625,23.125,22.1,20.283,18.4,198.217
2012-07-23,189.217,98.0,84.083,67.0,16.087,16.87,20.435,3.565,,0.958,23.708,28.9,24.342,19.7,205.304
2012-07-24,192.435,97.0,79.458,63.0,22.348,20.75,26.833,6.083,,1.391,33.5,31.1,27.067,22.1,214.783
2012-07-25,194.136,96.0,74.917,51.0,22.318,18.273,20.182,1.909,,0.818,52.818,35.0,29.454,24.0,216.455
2012-07-26,190.087,90.0,69.583,46.0,17.261,15.458,17.417,1.958,,1.167,46.958,37.5,31.05,25.6,207.348
2012-07-27,192.957,92.0,72.875,48.0,20.087,16.75,17.667,0.917,,1.5,56.167,37.9,30.917,26.0,213.043
2012-07-28,186.609,94.0,74.208,53.0,15.174,13.458,17.167,3.708,,1.542,37.125,37.1,30.738,26.6,201.783
2012-07-29,180.957,89.0,72.5,56.0,11.957,7.217,8.0,0.783,,0.917,29.792,36.0,30.917,26.7,192.913
2012-07-30,177.217,88.0,72.083,51.0,10.348,7.542,10.083,2.542,,0.522,21.792,36.0,30.667,27.0,187.565
2012-07-31,178.87,88.0,66.083,37.0,10.522,10.208,11.708,1.5,,1.917,19.25,36.5,30.425,26.6,189.391
2012-08-01,180.95,90.0,72.958,53.0,12.25,10.652,13.783,3.13,,0.826,18.043,34.6,29.254,24.6,193.2
2012-08-02,177.913,90.0,68.167,45.0,14.565,6.917,8.792,1.875,,0.167,15.792,36.5,30.767,26.0,192.478
2012-08-03,181.391,90.0,70.417,42.0,15.565,10.75,14.292,3.542,,0.875,15.917,35.1,29.875,25.8,196.957
2012-08-04,182.217,95.0,81.417,63.0,14.522,12.348,16.565,4.217,,0.833,17.75,31.1,27.9,24.9,196.739
2012-08-05,178.826,95.0,73.625,48.0,15.87,8.0,13.5,5.5,,1.087,15.833,36.2,30.146,25.7,194.696
2012-08-06,177.304,97.0,84.833,71.0,12.826,14.417,19.333,4.917,,0.5,17.083,30.2,27.462,24.8,190.13
2012-08-07,185.13,97.0,75.5,48.0,15.522,14.25,21.167,6.917,,0.917,23.292,34.8,28.271,23.2,200.652
2012-08-08,186.273,92.0,73.0,54.0,12.636,11.565,12.609,1.043,,0.87,15.304,29.7,25.504,22.8,198.909
2012-08-09,188.826,82.0,68.542,50.0,13.304,13.75,15.792,2.042,,0.792,15.333,31.2,25.717,21.8,202.13
2012-08-10,184.739,82.0,71.625,54.0,13.783,12.87,14.348,1.478,,1.0,21.333,33.2,27.392,23.0,198.522
2012-08-11,184.826,97.0,81.542,58.0,12.609,10.75,11.833,1.083,,0.522,29.25,33.5,27.908,23.8,197.435
2012-08-12,182.261,97.0,81.75,60.0,10.87,5.708,5.917,0.208,,0.708,19.625,33.3,27.767,23.6,193.13
2012-08-13,179.391,95.0,74.042,52.0,9.304,5.667,6.833,1.167,,0.25,14.792,35.7,29.996,25.1,188.696
2012-08-14,183.0,97.0,84.417,71.0,11.087,8.958,10.208,1.25,,0.0,15.667,31.1,27.771,24.7,194.087
2012-08-15,183.652,96.0,79.958,61.0,6.565,8.5,9.875,1.375,,0.625,19.042,33.6,28.512,24.7,190.217
2012-08-16,177.273,85.0,68.958,49.0,10.273,7.455,9.409,1.955,,0.217,13.522,36.7,30.996,25.9,187.545
2012-08-17,186.435,96.0,79.792,51.0,14.0,12.875,19.208,6.333,,1.0,24.625,36.9,29.233,24.9,200.435
2012-08-18,181.304,97.0,84.5,64.0,14.565,11.875,15.167,3.292,,0.333,16.125,31.8,27.488,25.2,195.87
2012-08-19,176.957,95.0,72.75,45.0,9.826,5.167,6.417,1.25,,0.708,10.833,35.3,29.167,24.9,186.783
2012-08-20,181.652,94.0,70.208,40.0,15.478,10.125,14.208,4.083,,1.167,15.583,35.3,28.896,23.4,197.13
2012-08-21,179.696,92.0,69.167,43.0,11.435,11.292,13.583,2.292,,0.5,18.083,36.5,29.688,24.2,191.13
2012-08-22,179.0,88.0,70.125,52.0,10.318,9.818,16.864,7.045,,0.652,13.739,35.9,30.2,25.7,189.318
2012-08-23,180.522,92.0,69.458,47.0,14.652,9.583,14.625,5.042,,0.957,13.792,37.0,30.104,25.5,195.174
2012-08-24,180.739,90.0,68.792,46.0,12.217,10.792,14.75,3.958,,1.292,18.625,35.9,29.883,24.9,192.957
2012-08-25,179.13,91.0,68.958,42.0,15.739,9.083,11.667,2.583,,1.583,19.0,35.9,29.658,23.8,194.87
2012-08-26,178.783,89.0,68.667,40.0,10.391,6.958,8.292,1.333,,1.0,13.208,35.4,29.554,24.5,189.174
2012-08-27,179.435,88.0,70.167,42.0,9.043,7.833,10.0,2.167,,0.625,14.458,36.3,29.396,23.7,188.478
2012-08-28,181.435,92.0,70.25,44.0,9.0,7.565,10.043,2.478,,1.5,15.125,35.0,29.354,25.0,190.435
2012-08-29,181.182,91.0,70.625,48.0,11.636,11.304,13.565,2.261,,1.136,16.783,35.5,29.521,24.4,192.818
2012-08-30,186.348,89.0,73.708,53.0,18.522,16.667,21.042,4.375,,0.875,24.958,34.7,29.754,25.4,204.87
2012-08-31,178.826,92.0,74.75,50.0,10.87,10.375,13.958,3.583,,0.375,17.417,35.1,29.371,25.5,189.696
2012-09-01,182.87,96.0,80.5,58.0,11.826,12.0,17.417,5.417,,0.917,13.542,31.7,26.954,22.9,194.696
2012-09-02,182.478,97.0,91.875,80.0,9.435,7.958,8.583,0.625,,0.125,10.375,27.2,24.317,21.8,191.913
2012-09-03,182.3,98.0,83.167,59.0,10.6,11.909,15.045,3.136,,0.913,12.609,29.9,25.554,21.9,192.9
2012-09-04,182.13,98.0,85.417,61.0,10.783,12.708,14.958,2.25,,0.043,14.417,31.9,26.283,23.1,192.913
2012-09-05,184.478,97.0,78.125,52.0,17.087,15.458,20.75,5.292,,0.75,24.875,33.6,27.55,22.3,201.565
2012-09-06,186.304,96.0,87.417,56.0,18.783,20.667,22.917,2.25,,0.458,31.75,32.4,25.65,22.9,205.087
2012-09-07,187.304,97.0,78.208,54.0,16.174,16.833,22.667,5.833,,1.292,21.708,31.9,26.504,21.5,203.478
2012-09-08,187.478,96.0,80.167,54.0,15.217,15.542,17.458,1.917,,0.792,32.917,32.8,27.462,24.0,202.696
2012-09-09,180.0,95.0,75.292,47.0,7.0,5.174,5.913,0.739,,2.042,12.792,34.0,28.288,24.7,187.0
2012-09-10,180.957,92.0,71.375,46.0,12.0,8.125,12.333,4.208,,2.739,19.208,34.2,28.217,22.9,192.957
2012-09-11,183.696,96.0,72.167,45.0,13.043,14.833,20.208,5.375,,2.125,21.125,34.4,27.479,23.3,196.739
2012-09-12,185.739,90.0,69.208,49.0,12.0,17.667,20.208,2.542,,0.917,17.5,32.2,26.938,22.2,197.739
2012-09-13,186.955,88.0,69.5,40.0,15.273,16.696,21.435,4.739,,0.739,25.913,34.9,27.983,22.8,202.227
2012-09-14,184.609,93.0,72.917,47.0,14.261,12.083,13.583,1.5,,0.958,27.25,33.5,28.05,23.7,198.87
2012-09-15,184.696,92.0,76.333,57.0,13.261,14.87,17.87,3.0,,1.292,17.292,31.1,27.421,22.7,197.957
2012-09-16,184.826,95.0,84.458,71.0,10.522,8.75,10.0,1.25,,0.348,18.583,30.6,26.508,23.1,195.348
2012-09-17,178.565,97.0,83.792,64.0,5.0,4.375,4.792,0.417,,0.083,13.833,31.1,27.408,24.3,183.565
2012-09-18,178.957,97.0,84.167,60.0,7.348,6.375,7.333,0.958,,1.125,15.5,31.4,27.167,23.9,186.304
2012-09-19,178.043,97.0,90.75,76.0,7.174,7.167,7.917,0.75,,0.0,10.667,28.7,25.829,24.0,185.217
2012-09-20,185.545,97.0,80.708,57.0,18.364,15.13,24.304,9.174,,0.87,18.773,31.6,26.4,22.9,203.909
2012-09-21,190.435,97.0,86.417,75.0,16.087,20.217,22.043,1.826,,0.875,23.708,26.4,23.675,20.6,206.522
2012-09-22,186.174,97.0,90.833,76.0,12.391,11.667,12.25,0.583,,0.217,13.708,24.3,21.117,18.4,198.565
2012-09-23,187.652,98.0,97.458,96.0,8.391,8.875,9.167,0.292,,0.0,11.667,20.5,18.833,17.5,196.043
2012-09-24,187.304,97.0,79.167,56.0,15.522,15.375,16.583,1.208,,0.667,8.375,27.5,22.517,17.7,202.826
2012-09-25,187.348,97.0,92.333,83.0,14.522,20.583,24.125,3.542,,0.25,11.958,21.4,19.188,17.4,201.87
2012-09-26,187.95,97.0,78.083,55.0,14.8,18.0,21.87,3.87,,0.609,14.217,24.5,20.525,16.7,202.75
2012-09-27,185.0,85.0,73.042,63.0,14.522,14.087,15.87,1.783,,0.792,12.125,23.7,20.108,16.7,199.522
2012-09-28,186.043,88.0,80.25,74.0,9.739,12.083,13.25,1.167,,0.0,8.958,24.0,21.633,18.9,195.783
2012-09-29,189.348,97.0,81.542,61.0,16.739,14.417,23.458,9.042,,0.833,16.5,29.8,24.238,19.2,206.087
2012-09-30,189.435,98.0,82.917,57.0,12.0,11.5,13.958,2.458,,0.75,24.542,29.3,24.896,20.7,201.435
2012-10-01,185.043,93.0,71.292,50.0,9.652,11.708,13.625,1.917,,0.042,11.917,31.3,26.383,22.7,194.696
2012-10-02,186.348,90.0,82.792,71.0,10.696,12.0,13.333,1.333,,0.292,13.917,26.1,22.608,20.7,197.043
2012-10-03,185.133,97.0,88.417,79.0,11.2,13.2,14.6,1.4,,0.375,9.6,22.2,20.004,17.4,196.333
2012-10-04,186.87,96.0,78.583,57.0,13.217,12.478,13.957,1.478,,0.429,8.167,27.3,22.383,17.4,200.087
2012-10-05,193.391,95.0,76.042,44.0,18.739,21.417,25.625,4.208,,1.217,14.417,27.9,23.183,18.3,212.13
2012-10-06,189.391,97.0,87.458,64.0,16.174,21.25,23.083,1.833,,1.042,24.958,26.6,22.446,18.8,205.565
2012-10-07,187.826,98.0,88.0,65.0,9.304,10.917,11.5,0.583,,1.208,16.292,21.4,18.129,16.2,197.13
2012-10-08,189.783,97.0,78.0,56.0,10.087,10.167,11.5,1.333,,0.083,13.083,22.1,18.288,14.6,199.87
2012-10-09,187.696,93.0,75.792,54.0,13.304,13.292,15.75,2.458,,0.0,12.875,22.4,18.042,14.6,201.0
2012-10-10,188.364,91.0,72.625,57.0,12.182,17.533,19.067,1.533,,0.048,9.833,21.9,18.146,14.4,200.545
2012-10-11,188.0,91.0,78.333,56.0,12.522,16.292,18.458,2.167,,0.261,11.833,24.5,20.142,16.7,200.522
2012-10-12,187.739,97.0,64.458,47.0,9.435,11.458,12.5,1.042,,0.292,6.75,22.7,18.996,15.2,197.174
2012-10-13,188.783,64.0,51.375,41.0,13.0,11.167,13.042,1.875,,0.458,15.167,23.1,18.854,14.0,201.783
2012-10-14,193.043,97.0,79.833,54.0,15.565,15.375,16.667,1.292,,0.375,27.0,19.5,16.233,13.1,208.609
2012-10-15,191.783,96.0,71.042,37.0,14.652,16.792,22.625,5.833,,0.75,27.042,26.0,19.75,13.6,206.435
2012-10-16,193.727,90.0,65.083,42.0,18.182,21.818,27.273,5.455,,0.867,21.545,22.4,17.788,13.2,211.909
2012-10-17,192.87,98.0,85.583,58.0,20.609,24.5,35.833,11.333,,0.652,31.708,23.2,15.642,11.2,213.478
2012-10-18,195.174,98.0,96.5,91.0,24.478,25.958,43.792,17.833,,0.542,27.083,19.8,16.621,13.1,219.652
2012-10-19,190.609,98.0,69.042,41.0,14.217,16.583,19.917,3.333,,0.083,7.417,19.9,15.429,11.3,204.826
2012-10-20,191.87,91.0,74.75,55.0,17.826,19.375,28.958,9.583,,0.583,14.0,21.5,15.771,10.1,209.696
2012-10-21,192.174,97.0,67.458,34.0,21.087,14.0,17.833,3.833,,0.125,17.958,25.1,17.904,11.4,213.261
2012-10-22,193.304,96.0,78.083,59.0,18.0,17.435,27.913,10.478,,0.667,26.833,23.1,17.508,11.2,211.304
2012-10-23,186.13,95.0,87.125,70.0,10.609,11.833,13.792,1.958,,0.217,15.833,24.2,18.533,13.2,196.739
2012-10-24,190.364,88.0,55.5,40.0,12.682,16.391,18.87,2.478,,0.043,8.87,19.7,14.975,11.2,203.045
2012-10-25,191.913,91.0,73.5,59.0,21.565,27.458,41.833,14.375,,0.542,17.458,18.8,14.5,11.6,213.478
2012-10-26,192.783,97.0,75.792,49.0,20.87,21.583,36.167,14.583,,0.5,21.417,22.1,16.087,10.2,213.652
2012-10-27,190.87,92.0,77.333,54.0,14.913,18.958,21.125,2.167,,0.417,22.958,19.2,15.983,13.6,205.783
2012-10-28,191.435,98.0,93.75,82.0,14.696,13.696,15.304,1.609,,0.208,15.875,14.4,13.533,12.7,206.13
2012-10-29,190.217,98.0,70.792,43.0,11.435,12.042,18.167,6.125,,0.087,9.458,20.9,15.829,11.7,201.652
2012-10-30,194.565,95.0,76.792,58.0,22.435,25.625,40.0,14.375,,0.208,15.375,15.7,12.204,9.0,217.0
2012-10-31,197.652,97.0,82.958,60.0,27.739,24.75,57.917,33.167,,0.167,21.0,15.9,11.917,8.0,225.391
2012-11-01,196.619,97.0,86.0,67.0,30.048,26.636,58.636,32.0,,0.545,27.391,17.5,11.95,7.5,226.667
2012-11-02,192.913,96.0,60.75,39.0,14.913,15.708,21.625,5.917,,0.0,9.167,17.1,12.342,8.1,207.826
2012-11-03,188.522,75.0,53.542,39.0,11.957,10.478,11.0,0.522,,0.0,11.083,16.8,12.492,9.0,200.478
2012-11-04,194.261,83.0,54.667,34.0,19.565,15.833,21.375,5.542,,0.217,13.042,17.7,12.7,8.3,213.826
2012-11-05,196.348,98.0,81.583,64.0,25.391,31.375,45.625,14.25,,0.875,34.75,14.7,11.1,7.2,221.739
2012-11-06,195.13,98.0,98.0,98.0,23.696,27.417,37.5,10.083,,0.458,42.292,14.0,12.508,11.1,218.826
2012-11-07,195.522,98.0,77.625,52.0,27.043,22.208,42.0,19.792,,0.5,15.708,19.6,14.321,9.9,222.565
2012-11-08,196.13,96.0,67.0,37.0,21.435,26.167,42.542,16.375,,0.667,14.625,19.8,13.604,6.9,217.565
2012-11-09,189.227,73.0,59.208,46.0,13.045,14.381,16.762,2.381,,0.227,13.261,19.2,14.625,11.8,202.273
2012-11-10,189.783,91.0,59.0,41.0,11.174,13.083,15.208,2.125,,0.087,11.75,18.8,13.929,9.8,200.957
2012-11-11,192.87,98.0,91.417,79.0,17.565,17.667,23.417,5.75,,0.083,22.958,13.2,10.738,7.9,210.435
2012-11-12,189.957,98.0,91.292,77.0,15.13,20.167,27.333,7.167,,0.083,14.833,18.2,14.017,11.2,205.087
2012-11-13,195.696,98.0,84.917,58.0,30.696,25.917,54.875,28.958,,0.5,23.458,17.0,12.262,8.6,226.391
2012-11-14,193.136,97.0,65.625,42.0,16.682,19.435,28.217,8.783,,0.391,11.826,16.7,11.096,6.9,209.818
2012-11-15,193.435,83.0,62.333,41.0,16.304,19.826,28.609,8.783,,0.167,9.208,14.6,9.033,4.2,209.739
2012-11-16,192.391,85.0,62.625,41.0,14.217,22.458,33.125,10.667,,0.739,7.042,16.4,11.229,5.4,206.609
2012-11-17,193.783,98.0,90.375,79.0,21.565,20.708,40.875,20.167,,0.292,18.792,15.7,9.925,6.1,215.348
2012-11-18,190.87,88.0,61.083,46.0,6.435,5.667,6.333,0.667,,0.542,4.792,15.1,11.317,7.6,197.304
2012-11-19,194.435,96.0,72.5,61.0,23.087,25.417,41.208,15.792,,0.708,20.583,8.4,6.846,3.5,217.522
2012-11-20,196.522,98.0,68.625,42.0,23.174,19.542,60.25,40.708,,0.333,14.542,16.7,9.421,1.6,219.696
2012-11-21,192.913,76.0,58.542,41.0,19.739,19.826,35.696,15.87,,0.083,9.792,13.2,9.088,6.6,212.652
2012-11-22,199.273,94.0,73.875,56.0,32.409,33.609,68.957,35.348,,1.0,25.696,14.0,9.012,5.9,231.682
2012-11-23,203.304,98.0,93.333,84.0,42.913,31.542,80.458,48.917,,1.208,42.583,9.9,7.929,5.0,246.217
2012-11-24,194.174,84.0,71.583,56.0,16.609,21.708,27.542,5.833,,0.958,11.083,11.7,9.296,5.8,210.783
2012-11-25,197.087,95.0,73.292,47.0,26.826,23.542,33.375,9.833,,0.792,14.0,11.6,6.508,1.3,223.913
2012-11-26,197.609,98.0,91.708,82.0,30.174,32.25,60.667,28.417,,0.583,34.833,10.1,6.438,5.0,227.783
2012-11-27,190.13,87.0,56.042,41.0,10.087,11.087,12.609,1.522,,0.208,4.125,12.0,9.021,4.4,200.217
2012-11-28,196.455,95.0,74.375,65.0,29.364,30.0,52.826,22.826,,0.909,21.0,7.7,5.333,2.0,225.818
2012-11-29,201.174,97.0,80.583,49.0,36.609,35.667,98.375,62.708,,0.958,30.292,15.3,7.675,0.2,237.783
2012-11-30,195.783,98.0,91.292,83.0,26.522,29.25,54.75,25.5,,1.0,27.583,10.1,8.458,6.5,222.304
2012-12-01,197.087,98.0,83.333,64.0,20.391,18.833,44.417,25.583,,1.0,19.667,8.6,5.321,3.2,217.478
2012-12-02,191.478,97.0,66.917,43.0,8.217,10.167,11.042,0.875,,0.292,8.417,7.0,4.075,1.0,199.696
2012-12-03,190.957,98.0,91.25,80.0,14.217,21.348,29.043,7.696,,0.375,17.708,8.2,5.467,2.2,205.174
2012-12-04,191.0,98.0,83.417,56.0,18.3,21.5,41.727,20.227,,0.8,13.818,12.0,8.354,4.8,209.3
2012-12-05,200.565,89.0,66.75,37.0,31.435,33.458,67.333,33.875,,1.458,12.0,12.4,7.388,1.3,232.0
2012-12-06,190.0,89.0,56.208,31.0,13.522,15.125,21.0,5.875,,1.042,9.583,15.2,9.0,3.9,203.522
2012-12-07,192.739,85.0,56.0,40.0,19.522,25.333,37.333,12.0,,1.0,12.125,11.3,6.383,1.7,212.261
2012-12-08,194.478,91.0,61.292,25.0,18.783,25.458,44.167,18.708,,1.0,12.25,15.5,5.571,-0.1,213.261
2012-12-09,191.478,77.0,48.5,27.0,11.348,13.391,16.348,2.957,,1.083,7.917,9.6,4.008,-1.0,202.826
2012-12-10,198.261,88.0,54.458,22.0,26.043,27.375,50.625,23.25,,0.522,7.958,8.3,2.475,-3.6,224.304
2012-12-11,201.435,75.0,51.458,27.0,30.348,34.792,90.125,55.333,,1.125,14.708,10.0,3.692,-3.1,231.783
2012-12-12,195.864,79.0,56.083,32.0,21.773,29.0,50.87,21.87,,0.87,11.565,9.5,4.004,-1.2,217.636
2012-12-13,193.304,72.0,54.875,35.0,16.13,24.5,37.083,12.583,,0.542,10.708,10.2,4.242,-1.2,209.435
2012-12-14,198.609,84.0,68.125,49.0,36.261,39.292,88.792,49.5,,0.917,29.167,9.5,3.625,-2.2,234.87
2012-12-15,204.0,84.0,69.208,61.0,44.0,44.87,94.261,49.391,,1.75,67.708,9.0,6.429,2.2,248.0
2012-12-16,193.13,87.0,59.333,39.0,12.348,11.458,17.833,6.375,,0.304,15.333,16.4,11.138,6.8,205.478
2012-12-17,195.435,98.0,86.583,66.0,20.652,30.75,41.5,10.75,,0.708,24.167,7.7,5.946,4.7,216.087
2012-12-18,195.391,98.0,70.333,46.0,17.13,18.042,31.083,13.042,,0.5,15.375,13.9,9.075,5.5,212.522
2012-12-19,190.524,51.0,43.208,33.0,7.667,10.333,11.429,1.095,,0.182,4.364,7.6,4.442,1.9,198.19
2012-12-20,195.565,73.0,45.458,26.0,18.652,25.083,43.792,18.708,,0.417,9.875,9.0,4.192,0.3,214.217
2012-12-21,196.304,84.0,63.458,40.0,29.826,33.696,61.217,27.522,,0.458,21.833,8.4,4.242,-0.8,226.13
2012-12-22,194.391,98.0,81.5,65.0,25.652,27.958,54.667,26.708,,0.609,29.042,10.8,5.688,2.4,220.043
2012-12-23,198.348,80.0,62.708,51.0,14.174,17.208,21.417,4.208,,1.292,15.625,7.8,5.279,2.1,212.522
2012-12-24,195.043,88.0,54.083,35.0,10.391,15.958,19.083,3.125,,0.708,9.917,6.6,3.388,0.1,205.435
2012-12-25,200.348,87.0,68.042,45.0,31.565,35.667,83.292,47.625,,0.958,21.167,8.3,1.983,-3.3,231.913
2012-12-26,191.727,83.0,53.125,38.0,13.045,16.087,23.261,7.174,,0.826,5.783,5.5,1.862,-0.9,204.773
2012-12-27,194.13,78.0,52.083,32.0,15.435,24.739,40.043,15.304,,1.125,10.792,6.4,1.979,-1.3,209.565
2012-12-28,199.609,97.0,75.167,54.0,34.652,38.5,81.125,42.625,,1.043,41.0,4.7,2.013,-1.5,234.261
2012-12-29,193.478,98.0,82.458,59.0,14.0,17.875,20.958,3.083,,0.125,13.125,10.4,6.6,2.3,207.478
2012-12-30,196.13,98.0,97.125,90.0,19.652,22.458,28.5,6.042,,0.083,35.708,7.1,5.896,5.0,215.783
2012-12-31,197.0,98.0,62.0,44.0,12.957,12.042,15.958,3.917,,0.542,10.917,10.5,7.179,2.8,209.957
2013-01-01,197.455,84.0,65.417,40.0,16.545,17.0,20.304,3.304,18.458,1.174,19.0,14.0,6.621,1.0,214.0
2013-01-02,192.545,88.0,61.708,42.0,10.955,10.167,12.833,2.667,7.083,0.583,8.542,10.2,5.058,-0.8,203.5
2013-01-03,194.5,79.0,62.458,48.0,15.045,16.75,22.042,5.292,13.958,0.667,15.708,7.7,3.696,-0.9,209.545
2013-01-04,195.273,89.0,65.667,43.0,16.5,14.458,23.458,9.0,9.625,0.792,11.542,10.9,4.446,0.1,211.773
2013-01-05,191.909,59.0,48.25,38.0,8.5,7.75,8.625,0.875,5.333,0.208,6.25,6.9,4.1,1.9,200.409
2013-01-06,193.136,79.0,54.75,28.0,13.636,18.167,26.667,8.5,5.625,0.542,7.417,9.3,3.075,-2.7,206.773
2013-01-07,198.286,76.0,62.208,47.0,23.524,33.5,58.95,25.45,15.95,1.053,17.609,8.1,3.079,-1.8,221.81
2013-01-08,202.957,98.0,79.292,57.0,43.652,45.917,119.292,73.375,29.0,1.917,43.333,9.3,4.325,-0.9,246.609
2013-01-09,190.522,98.0,69.375,45.0,12.217,17.875,22.542,4.667,6.333,1.0,10.167,10.2,5.879,1.5,202.739
2013-01-10,192.87,78.0,43.333,27.0,15.609,17.708,30.917,13.208,4.792,0.75,6.042,5.1,1.988,-1.5,208.478
2013-01-11,196.696,84.0,61.625,37.0,25.652,29.625,57.792,28.167,10.708,0.833,13.25,7.5,2.125,-3.1,222.348
2013-01-12,196.478,87.0,67.917,47.0,20.043,22.333,28.667,6.333,13.458,0.75,14.125,9.2,3.158,-3.0,216.522
2013-01-13,189.435,75.0,50.5,35.0,10.174,8.522,9.13,0.609,5.042,0.652,6.542,6.7,3.15,0.3,199.609
2013-01-14,190.174,55.0,41.5,33.0,8.087,13.792,15.375,1.583,5.667,0.292,6.0,6.7,2.675,0.5,198.261
2013-01-15,194.75,76.0,59.792,44.0,23.2,31.682,53.773,22.091,16.048,0.909,16.87,4.1,0.804,-2.0,217.95
2013-01-16,196.783,85.0,62.667,33.0,26.652,30.25,69.792,39.542,12.625,0.667,14.792,8.1,2.162,-4.4,223.435
2013-01-17,194.348,80.0,60.0,38.0,14.435,23.625,39.75,16.125,8.917,0.958,11.083,8.4,3.067,-1.7,208.783
2013-01-18,199.478,72.0,56.25,33.0,22.13,30.125,44.667,14.542,16.667,1.792,18.958,7.1,3.292,0.1,221.609
2013-01-19,191.87,93.0,50.417,30.0,6.957,7.13,7.87,0.739,8.625,0.391,16.75,6.2,2.712,0.0,198.826
2013-01-20,200.13,78.0,57.042,45.0,30.522,37.583,74.792,37.208,15.708,1.333,20.167,6.3,1.892,-1.9,230.652
2013-01-21,196.087,96.0,66.958,37.0,22.565,24.833,51.917,27.083,15.0,1.583,21.125,11.1,4.121,-2.1,218.652
2013-01-22,196.909,97.0,65.75,39.0,19.182,24.304,38.261,13.957,16.542,1.565,19.435,8.1,3.842,0.3,216.091
2013-01-23,192.783,71.0,48.375,38.0,13.565,19.875,23.833,3.958,8.875,0.833,10.625,9.5,4.525,-0.1,206.348
2013-01-24,198.043,81.0,64.667,51.0,28.609,35.917,58.875,22.958,20.208,1.208,25.042,10.3,4.296,-0.8,226.652
2013-01-25,205.913,90.0,74.25,56.0,52.609,46.174,108.087,61.913,40.208,1.565,56.125,8.9,4.329,0.0,258.522
2013-01-26,194.565,85.0,58.25,35.0,16.87,16.375,28.583,12.208,21.167,0.583,30.727,13.7,5.754,0.6,211.435
2013-01-27,194.043,64.0,43.875,33.0,13.826,19.292,29.542,10.25,8.375,0.333,11.25,6.7,2.825,-0.7,207.87
2013-01-28,199.0,77.0,56.292,32.0,33.435,36.083,70.208,34.125,17.833,1.458,22.875,14.4,5.671,-2.0,232.435
2013-01-29,192.682,83.0,57.708,38.0,18.273,20.261,24.261,4.0,8.417,0.826,13.739,11.6,6.779,2.9,210.955
2013-01-30,197.043,94.0,78.0,67.0,32.043,34.917,71.125,36.208,21.667,1.25,35.167,13.9,6.971,2.8,229.087
2013-01-31,193.0,96.0,55.042,30.0,15.0,13.348,17.957,4.609,8.25,0.348,12.542,14.3,7.821,3.3,208.0
2013-02-01,194.913,90.0,66.25,48.0,23.217,27.958,44.792,16.833,17.833,1.0,22.042,10.8,5.479,0.8,218.13
2013-02-02,202.783,93.0,78.208,61.0,34.522,33.083,53.375,20.292,32.292,1.417,47.708,12.0,6.412,2.6,237.304
2013-02-03,203.478,97.0,80.375,57.0,41.0,39.375,77.25,37.875,39.208,1.125,61.333,17.6,9.496,1.7,244.478
2013-02-04,192.043,98.0,88.75,66.0,13.13,20.75,23.375,2.625,8.875,0.375,12.833,9.7,3.192,-1.3,205.174
2013-02-05,190.5,74.0,54.292,40.0,9.818,13.455,15.591,2.136,4.375,0.455,5.957,3.5,-0.392,-3.7,200.318
2013-02-06,189.609,54.0,46.958,40.0,7.609,10.739,12.0,1.261,5.25,0.043,6.583,4.7,1.112,-2.2,197.217
2013-02-07,191.174,63.0,48.375,35.0,10.304,20.792,28.458,7.667,9.75,0.583,10.125,6.2,2.767,-0.7,201.478
