date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-06-01,11.375,11.792,0.417,47.5
2014-06-02,16.25,17.25,1.0,54.125
2014-06-03,12.75,13.292,0.542,56.625
2014-06-04,13.217,14.087,0.87,48.417
2014-06-05,9.739,10.435,0.696,19.348
2014-06-06,8.542,9.167,0.625,12.583
2014-06-07,6.958,7.375,0.417,14.667
2014-06-08,12.375,13.208,0.833,21.042
2014-06-09,18.5,22.167,3.667,40.773
2014-06-10,14.458,17.583,3.125,34.958
2014-06-11,15.391,21.087,5.696,30.375
2014-06-12,9.708,10.75,1.042,13.583
2014-06-13,18.083,21.583,3.5,30.077
2014-06-14,11.5,12.417,0.917,21.167
2014-06-15,7.625,8.042,0.417,20.0
2014-06-16,15.792,16.417,0.625,41.792
2014-06-17,16.333,16.833,0.5,53.917
2014-06-18,16.739,17.826,1.087,45.0
2014-06-19,10.0,10.652,0.652,30.208
2014-06-20,14.708,15.583,0.875,31.417
2014-06-21,16.042,17.875,1.833,31.625
2014-06-22,8.583,8.958,0.375,21.583
2014-06-23,12.833,14.625,1.792,23.667
2014-06-24,17.292,19.125,1.833,29.25
2014-06-25,19.87,23.043,3.174,27.958
2014-06-26,14.583,15.708,1.125,25.87
2014-06-27,11.958,13.5,1.542,16.958
2014-06-28,8.208,8.875,0.667,15.292
2014-06-29,6.25,6.5,0.25,11.958
2014-06-30,9.75,10.75,1.0,15.625
2014-07-01,10.5,10.917,0.417,20.333
2014-07-02,11.278,12.0,0.722,25.609
2014-07-03,10.875,11.583,0.708,36.708
2014-07-04,8.917,9.375,0.458,11.75
2014-07-05,10.667,11.333,0.667,16.667
2014-07-06,7.583,8.208,0.625,21.125
2014-07-07,19.917,22.833,2.917,23.292
2014-07-08,17.042,23.125,6.083,29.375
2014-07-09,25.0,28.261,3.261,31.667
2014-07-10,8.042,10.625,2.583,21.875
2014-07-11,9.708,10.792,1.083,17.583
2014-07-12,9.417,10.167,0.75,23.5
2014-07-13,11.667,12.542,0.875,38.958
2014-07-14,15.375,16.167,0.792,48.75
2014-07-15,9.833,10.292,0.458,27.625
2014-07-16,20.522,23.217,2.696,47.042
2014-07-17,13.591,14.455,0.864,28.958
2014-07-18,11.5,12.375,0.875,18.292
2014-07-19,12.667,13.792,1.125,22.417
2014-07-20,7.625,8.042,0.417,19.625
2014-07-21,10.375,11.167,0.792,24.591
2014-07-22,18.375,20.417,2.042,35.87
2014-07-23,32.739,38.913,6.174,60.875
2014-07-24,22.208,27.125,4.917,65.833
2014-07-25,14.75,15.542,0.792,48.458
2014-07-26,15.083,16.125,1.042,57.75
2014-07-27,7.25,7.875,0.625,29.208
2014-07-28,12.125,13.0,0.875,16.25
2014-07-29,14.75,16.667,1.917,28.125
2014-07-30,9.87,10.565,0.696,38.333
2014-07-31,13.087,14.435,1.348,35.609
2014-08-01,16.0,19.208,3.208,26.833
2014-08-02,17.292,19.167,1.875,30.292
2014-08-03,12.75,17.542,4.792,22.083
2014-08-04,7.417,9.583,2.167,17.583
2014-08-05,6.375,8.042,1.667,19.542
2014-08-06,6.3,7.7,1.4,37.136
2014-08-07,8.625,10.208,1.583,20.875
2014-08-08,16.375,18.333,1.958,24.417
2014-08-09,8.292,8.917,0.625,17.167
2014-08-10,4.208,5.083,0.875,20.958
2014-08-11,4.708,5.25,0.542,34.375
2014-08-12,12.958,15.708,2.75,20.625
2014-08-13,9.435,9.87,0.435,23.708
2014-08-14,12.565,12.957,0.391,51.0
2014-08-15,4.792,5.667,0.875,21.958
2014-08-16,6.0,6.667,0.667,23.75
2014-08-17,7.0,7.292,0.292,41.958
2014-08-18,11.417,14.292,2.875,30.5
2014-08-19,9.75,12.833,3.083,20.958
2014-08-20,24.087,34.348,10.261,35.542
2014-08-21,20.958,23.917,2.958,36.25
2014-08-22,19.542,22.25,2.708,32.667
2014-08-23,9.042,10.583,1.542,18.125
2014-08-24,11.0,13.208,2.208,22.625
2014-08-25,13.0,13.583,0.583,27.708
2014-08-26,15.125,16.5,1.375,37.417
2014-08-27,10.348,11.478,1.13,15.417
2014-08-28,11.13,12.391,1.261,14.739
2014-08-29,10.542,11.875,1.333,15.958
2014-08-30,6.625,7.125,0.5,14.125
2014-08-31,6.458,6.792,0.333,15.5
2014-09-01,10.0,10.917,0.917,14.75
2014-09-02,9.667,11.708,2.042,18.583
2014-09-03,8.826,9.391,0.565,18.042
2014-09-04,16.125,17.708,1.583,22.917
2014-09-05,14.833,16.958,2.125,32.542
2014-09-06,11.375,12.542,1.167,35.125
2014-09-07,6.833,6.875,0.042,21.25
2014-09-08,18.542,22.667,4.125,29.75
2014-09-09,8.917,9.792,0.875,25.167
2014-09-10,18.609,20.391,1.783,24.958
2014-09-11,20.609,23.217,2.609,29.417
2014-09-12,14.625,16.083,1.458,26.667
2014-09-13,10.5,11.5,1.0,19.208
2014-09-14,7.167,7.417,0.25,16.5
2014-09-15,11.833,12.417,0.583,21.042
2014-09-16,15.333,16.542,1.208,34.083
2014-09-17,9.043,9.696,0.652,22.333
2014-09-18,9.458,10.417,0.958,17.5
2014-09-19,15.667,18.458,2.792,20.167
2014-09-20,15.0,16.375,1.375,23.917
2014-09-21,9.208,9.75,0.542,19.708
2014-09-22,15.083,16.25,1.167,30.042
2014-09-23,10.5,11.083,0.583,21.583
2014-09-24,16.81,19.0,2.19,29.522
2014-09-25,8.917,9.333,0.417,24.917
2014-09-26,7.167,7.75,0.583,15.458
2014-09-27,6.792,7.167,0.375,18.667
2014-09-28,7.417,7.875,0.458,25.75
2014-09-29,11.25,11.792,0.542,24.375
2014-09-30,16.542,17.583,1.042,33.0
2014-10-01,13.522,14.435,0.913,31.958
2014-10-02,19.75,21.792,2.042,31.792
2014-10-03,13.125,16.083,2.958,31.292
2014-10-04,11.208,11.917,0.708,27.958
2014-10-05,5.792,6.083,0.292,16.167
2014-10-06,7.917,9.042,1.125,10.25
2014-10-07,9.5,10.167,0.667,11.333
2014-10-08,15.696,17.609,1.913,15.75
2014-10-09,16.0,17.409,1.409,19.5
2014-10-10,18.792,28.458,9.667,21.208
2014-10-11,11.458,12.333,0.875,27.167
2014-10-12,7.583,7.667,0.083,23.625
2014-10-13,16.083,17.208,1.125,31.292
2014-10-14,5.583,6.542,0.958,13.958
2014-10-15,13.87,15.261,1.391,16.708
2014-10-16,15.25,17.083,1.833,18.833
2014-10-17,11.875,13.208,1.333,22.5
2014-10-18,16.958,18.625,1.667,21.417
2014-10-19,14.458,15.25,0.792,27.0
2014-10-20,21.708,27.417,5.708,33.458
2014-10-21,21.458,30.917,9.458,32.042
2014-10-22,15.909,22.818,6.909,32.0
2014-10-23,13.792,15.292,1.5,18.333
2014-10-24,22.542,29.375,6.833,25.292
2014-10-25,27.167,42.333,15.167,36.292
2014-10-26,12.75,13.5,0.75,29.667
2014-10-27,18.0,24.542,6.542,27.167
2014-10-28,7.042,7.542,0.5,17.583
2014-10-29,19.696,25.913,6.217,26.083
2014-10-30,27.125,32.75,5.625,31.167
2014-10-31,33.042,38.083,5.042,53.833
2014-11-01,21.708,25.625,3.917,44.875
2014-11-02,16.917,19.708,2.792,35.25
2014-11-03,10.042,10.75,0.708,18.458
2014-11-04,14.875,17.25,2.375,15.292
2014-11-05,16.609,19.043,2.435,21.792
2014-11-06,18.913,22.0,3.087,28.208
2014-11-07,8.917,9.458,0.542,19.5
2014-11-08,18.958,20.292,1.333,35.792
2014-11-09,15.292,17.083,1.792,43.167
2014-11-10,15.083,19.917,4.833,22.708
2014-11-11,22.875,26.083,3.208,31.333
2014-11-12,25.609,45.0,19.391,43.708
2014-11-13,18.75,61.583,42.833,32.583
2014-11-14,24.25,33.792,9.542,16.917
2014-11-15,14.375,18.708,4.333,15.75
2014-11-16,13.083,14.625,1.542,18.958
2014-11-17,25.917,40.958,15.042,27.917
2014-11-18,11.75,13.083,1.333,19.542
2014-11-19,12.0,13.043,1.043,10.667
2014-11-20,25.261,30.826,5.565,21.304
2014-11-21,25.167,38.458,13.292,31.5
2014-11-22,28.958,51.0,22.042,35.75
2014-11-23,13.042,16.375,3.333,26.417
2014-11-24,18.792,20.833,2.042,37.792
2014-11-25,21.042,37.292,16.25,33.542
2014-11-26,9.174,10.87,1.696,9.375
2014-11-27,22.333,42.167,19.833,17.708
2014-11-28,28.667,65.167,36.5,34.792
2014-11-29,25.375,70.542,45.167,48.542
2014-11-30,17.583,23.458,5.875,29.792
2014-12-01,21.958,30.958,9.0,21.625
2014-12-02,15.5,18.667,3.167,14.833
2014-12-03,15.652,17.783,2.13,13.5
2014-12-04,38.375,92.25,53.875,45.667
2014-12-05,20.304,33.217,12.913,20.417
2014-12-06,16.333,21.25,4.917,14.083
2014-12-07,13.625,16.042,2.417,15.083
2014-12-08,26.75,50.25,23.5,25.792
2014-12-09,16.375,32.125,15.75,21.625
2014-12-10,24.522,45.739,21.217,24.917
2014-12-11,30.083,57.292,27.208,41.917
2014-12-12,16.208,19.5,3.292,17.375
2014-12-13,15.375,22.125,6.75,16.625
2014-12-14,13.333,15.042,1.708,12.125
2014-12-15,19.208,36.917,17.708,15.208
2014-12-16,21.667,29.333,7.667,25.375
2014-12-17,12.739,16.261,3.522,10.667
2014-12-18,10.727,12.409,1.682,14.913
2014-12-19,29.417,53.417,24.0,19.958
2014-12-20,28.583,45.0,16.417,35.333
2014-12-21,19.208,22.958,3.75,16.458
2014-12-22,19.917,27.583,7.667,13.292
2014-12-23,13.75,16.542,2.792,15.542
2014-12-24,38.739,91.522,52.783,34.417
2014-12-25,19.174,35.217,16.043,18.333
2014-12-26,13.917,22.75,8.833,11.708
2014-12-27,11.458,13.208,1.75,14.292
2014-12-28,21.458,24.458,3.0,33.625
2014-12-29,26.25,45.792,19.542,33.083
2014-12-30,32.708,60.75,28.042,31.292
2014-12-31,18.435,39.739,21.304,27.708
2015-01-01,8.5,9.375,0.875,15.042
2015-01-02,18.917,28.042,9.125,18.792
2015-01-03,30.583,50.792,20.208,31.417
2015-01-04,32.208,53.542,21.333,33.417
2015-01-05,30.25,47.417,17.167,32.167
2015-01-06,25.696,35.13,9.435,26.167
2015-01-07,21.565,38.913,17.348,21.609
2015-01-08,31.625,52.792,21.167,24.833
2015-01-09,26.208,48.5,22.292,21.833
2015-01-10,23.167,28.0,4.833,21.292
2015-01-11,16.167,18.292,2.125,16.375
2015-01-12,22.583,30.458,7.875,22.875
2015-01-13,41.739,102.217,60.478,39.625
2015-01-14,41.042,91.833,50.792,32.958
2015-01-15,18.458,23.083,4.625,21.083
2015-01-16,18.0,22.583,4.583,18.042
2015-01-17,10.458,11.708,1.25,17.083
2015-01-18,24.583,53.792,29.208,12.792
2015-01-19,26.083,47.75,21.667,14.333
2015-01-20,15.913,20.957,5.043,11.958
2015-01-21,20.957,31.391,10.435,14.208
2015-01-22,11.042,13.667,2.625,13.958
2015-01-23,14.292,16.375,2.083,17.375
2015-01-24,11.25,13.875,2.625,17.917
2015-01-25,22.958,29.958,7.0,12.083
2015-01-26,38.833,69.125,30.292,22.0
2015-01-27,35.13,60.696,25.565,21.708
2015-01-28,45.542,81.958,36.417,27.417
2015-01-29,27.833,40.708,12.875,25.167
2015-01-30,14.917,16.833,1.917,14.292
2015-01-31,23.333,31.958,8.625,22.917
2015-02-01,23.042,26.958,3.917,21.875
2015-02-02,11.75,14.708,2.958,11.667
2015-02-03,18.043,21.696,3.652,13.625
2015-02-04,32.87,44.913,12.043,25.043
2015-02-05,30.583,46.583,16.0,26.833
2015-02-06,16.0,18.208,2.208,23.708
2015-02-07,8.667,10.125,1.458,12.25
2015-02-08,21.708,26.375,4.667,15.75
2015-02-09,23.167,46.0,22.833,26.125
2015-02-10,12.174,14.565,2.391,13.75
2015-02-11,12.25,13.625,1.375,17.458
2015-02-12,33.417,45.542,12.125,31.458
2015-02-13,19.875,23.458,3.583,37.375
2015-02-14,6.792,7.5,0.708,23.292
2015-02-15,12.167,14.5,2.333,10.833
2015-02-16,16.125,19.75,3.625,12.875
2015-02-17,21.087,48.696,27.609,14.773
2015-02-18,26.261,33.478,7.217,10.542
2015-02-19,40.583,68.417,27.833,22.833
2015-02-20,31.125,39.0,7.875,22.958
2015-02-21,9.667,10.667,1.0,6.667
2015-02-22,14.792,17.083,2.292,7.792
2015-02-23,28.417,37.333,8.917,18.583
2015-02-24,13.652,16.478,2.826,11.75
2015-02-25,18.25,20.833,2.583,7.783
2015-02-26,27.083,33.583,6.5,12.208
2015-02-27,15.333,16.833,1.5,24.25
2015-02-28,17.375,19.958,2.583,20.75
2015-03-01,7.208,8.5,1.292,4.833
2015-03-02,25.13,31.696,6.565,10.25
2015-03-03,38.435,49.261,10.826,20.957
2015-03-04,22.875,28.75,5.875,26.667
2015-03-05,15.417,17.417,2.0,19.833
2015-03-06,11.0,12.417,1.417,18.792
2015-03-07,30.958,47.958,17.0,33.375
2015-03-08,34.042,47.292,13.25,34.25
2015-03-09,13.652,14.913,1.261,12.167
2015-03-10,13.458,15.333,1.875,10.958
2015-03-11,15.917,18.125,2.208,13.292
2015-03-12,12.5,13.875,1.375,11.583
2015-03-13,10.0,11.417,1.417,10.917
2015-03-14,17.417,21.625,4.208,10.792
2015-03-15,12.292,14.208,1.917,10.208
2015-03-16,29.261,35.261,6.0,14.75
2015-03-17,31.391,47.13,15.739,20.167
2015-03-18,23.458,33.542,10.083,19.708
2015-03-19,17.417,20.208,2.792,15.625
2015-03-20,6.167,6.542,0.375,19.833
2015-03-21,8.042,8.583,0.542,9.125
2015-03-22,16.333,19.208,2.875,9.958
2015-03-23,23.87,30.652,6.783,17.667
2015-03-24,13.375,15.083,1.708,10.625
2015-03-25,15.0,18.167,3.167,5.667
2015-03-26,12.292,13.875,1.583,7.417
2015-03-27,9.042,9.958,0.917,8.0
2015-03-28,15.083,17.167,2.083,10.583
2015-03-29,16.083,17.958,1.875,14.0
2015-03-30,20.5,22.273,1.773,23.87
2015-03-31,16.667,19.0,2.333,18.417
2015-04-01,23.478,27.217,3.739,49.792
2015-04-02,11.5,12.542,1.042,15.875
2015-04-03,13.5,14.833,1.333,26.333
2015-04-04,14.542,15.458,0.917,18.75
2015-04-05,12.375,12.833,0.458,21.917
2015-04-06,23.667,29.375,5.708,37.292
2015-04-07,12.667,13.625,0.958,14.833
2015-04-08,16.0,18.261,2.261,17.958
2015-04-09,12.409,13.545,1.136,17.783
2015-04-10,22.25,27.375,5.125,22.292
2015-04-11,9.417,10.042,0.625,11.458
2015-04-12,10.417,11.333,0.917,15.0
2015-04-13,16.625,19.542,2.917,19.0
2015-04-14,25.792,33.792,8.0,22.167
2015-04-15,14.217,15.348,1.13,15.458
2015-04-16,34.458,40.5,6.042,28.292
2015-04-17,25.042,26.917,1.875,44.708
2015-04-18,13.125,14.417,1.292,28.458
2015-04-19,22.292,23.583,1.292,34.375
2015-04-20,15.833,17.625,1.792,29.667
2015-04-21,12.583,14.208,1.625,15.042
2015-04-22,15.0,16.13,1.13,22.0
2015-04-23,19.478,21.87,2.391,30.208
2015-04-24,17.625,19.5,1.875,28.75
2015-04-25,15.042,16.0,0.958,36.208
2015-04-26,9.625,10.167,0.542,30.375
2015-04-27,25.125,27.583,2.458,43.667
2015-04-28,27.0,31.917,4.917,43.917
2015-04-29,8.652,9.087,0.435,26.542
2015-04-30,13.667,15.042,1.375,17.625
2015-05-01,17.167,19.75,2.583,19.417
2015-05-02,13.542,15.125,1.583,20.375
2015-05-03,10.25,11.208,0.958,21.542
2015-05-04,4.292,4.667,0.375,29.75
2015-05-05,5.833,6.0,0.167,20.833
2015-05-06,13.348,14.304,0.957,24.417
2015-05-07,17.25,18.083,0.833,25.333
2015-05-08,18.087,20.652,2.565,33.87
2015-05-09,22.458,25.167,2.708,36.792
2015-05-10,6.292,6.458,0.167,25.75
2015-05-11,9.292,10.083,0.792,17.125
2015-05-12,8.125,8.917,0.792,25.917
2015-05-13,13.0,13.826,0.826,22.542
2015-05-14,25.917,27.333,1.417,33.0
2015-05-15,19.375,20.25,0.875,43.5
2015-05-16,18.333,19.958,1.625,47.292
2015-05-17,7.167,7.5,0.333,27.208
2015-05-18,13.458,14.958,1.5,30.75
2015-05-19,19.167,21.292,2.125,40.417
2015-05-20,12.043,13.0,0.957,36.958
2015-05-21,8.292,8.667,0.375,20.083
2015-05-22,14.625,16.25,1.625,22.75
2015-05-23,16.625,17.833,1.208,24.417
2015-05-24,11.5,11.875,0.375,24.167
2015-05-25,15.0,16.667,1.667,20.083
2015-05-26,15.5,16.375,0.875,28.542
2015-05-27,12.652,13.13,0.478,31.417
2015-05-28,11.217,11.696,0.478,37.826
2015-05-29,10.458,11.208,0.75,27.696
2015-05-30,11.667,12.125,0.458,35.458
2015-05-31,8.042,8.333,0.292,32.292
2015-06-01,11.5,12.208,0.708,19.208
2015-06-02,10.708,11.458,0.75,23.75
2015-06-03,16.783,18.783,2.0,34.25
2015-06-04,6.583,7.125,0.542,13.917
2015-06-05,18.667,20.375,1.708,23.667
2015-06-06,9.792,10.375,0.583,14.292
2015-06-07,9.0,9.583,0.583,17.583
2015-06-08,11.542,12.625,1.083,17.042
2015-06-09,14.292,15.417,1.125,14.75
2015-06-10,20.913,31.609,10.696,22.792
2015-06-11,22.826,27.0,4.174,25.75
2015-06-12,15.042,15.875,0.833,29.625
2015-06-13,14.292,15.542,1.25,39.542
2015-06-14,10.75,11.25,0.5,48.458
2015-06-15,15.958,16.75,0.792,51.083
2015-06-16,18.083,18.792,0.708,45.25
2015-06-17,13.087,13.87,0.783,34.958
2015-06-18,11.417,12.25,0.833,28.583
2015-06-19,12.0,12.6,0.6,16.875
2015-06-20,9.542,10.167,0.625,32.5
2015-06-21,10.167,10.583,0.417,17.292
2015-06-22,17.792,19.542,1.75,26.583
2015-06-23,14.833,16.292,1.458,20.5
2015-06-24,14.174,15.0,0.826,31.792
2015-06-25,14.783,16.652,1.87,29.913
2015-06-26,16.083,17.75,1.667,18.25
2015-06-27,13.875,14.833,0.958,14.542
2015-06-28,7.167,7.75,0.583,43.625
2015-06-29,9.875,10.833,0.958,20.042
2015-06-30,11.542,12.667,1.125,19.958
2015-07-01,17.391,18.739,1.348,17.333
2015-07-02,21.0,25.125,4.125,30.833
2015-07-03,25.0,26.875,1.875,19.5
2015-07-04,20.167,21.833,1.667,36.167
2015-07-05,8.292,8.333,0.042,16.958
2015-07-06,15.042,15.625,0.583,25.208
2015-07-07,19.833,21.167,1.333,27.167
2015-07-08,15.783,16.826,1.043,47.958
2015-07-09,12.579,13.105,0.526,18.091
2015-07-10,17.417,18.667,1.25,22.625
2015-07-11,9.667,9.833,0.167,29.708
2015-07-12,13.125,13.75,0.625,39.375
2015-07-13,9.25,13.042,3.792,26.667
2015-07-14,4.375,5.375,1.0,19.292
2015-07-15,7.217,9.217,2.0,17.333
2015-07-16,9.917,12.708,2.792,36.917
2015-07-17,6.625,9.208,2.583,35.043
2015-07-18,5.333,6.125,0.792,24.875
2015-07-19,9.458,11.667,2.208,24.542
2015-07-20,14.125,16.875,2.75,39.375
2015-07-21,13.0,14.875,1.875,34.583
2015-07-22,5.304,6.435,1.13,20.083
2015-07-23,8.174,9.261,1.087,18.045
2015-07-24,19.708,25.542,5.833,27.708
2015-07-25,26.25,28.083,1.833,54.833
2015-07-26,18.833,20.125,1.292,67.375
2015-07-27,15.5,16.667,1.167,50.0
2015-07-28,13.75,15.5,1.75,50.542
2015-07-29,14.478,15.0,0.522,45.417
2015-07-30,19.042,20.25,1.208,47.833
2015-07-31,16.75,18.667,1.917,56.042
2015-08-01,9.333,9.5,0.167,84.0
2015-08-02,11.75,12.333,0.583,54.542
2015-08-03,14.208,15.583,1.375,46.1
2015-08-04,11.25,12.125,0.875,47.261
2015-08-05,10.15,12.0,1.85,34.182
2015-08-06,14.727,16.455,1.727,26.333
2015-08-07,14.958,15.5,0.542,45.625
2015-08-08,6.25,6.542,0.292,35.333
2015-08-09,6.667,7.042,0.375,25.208
2015-08-10,9.292,10.917,1.625,30.083
2015-08-11,8.458,10.792,2.333,21.083
2015-08-12,9.783,10.478,0.696,27.208
2015-08-13,8.625,9.625,1.0,31.458
2015-08-14,6.875,7.25,0.375,30.5
2015-08-15,10.542,11.083,0.542,25.417
2015-08-16,5.708,5.792,0.083,29.5
2015-08-17,9.833,11.458,1.625,18.958
2015-08-18,10.542,11.875,1.333,18.083
2015-08-19,15.739,16.87,1.13,21.417
2015-08-20,13.217,14.391,1.174,29.913
2015-08-21,14.958,15.875,0.917,41.792
2015-08-22,15.542,19.0,3.458,41.083
2015-08-23,6.208,6.583,0.375,27.167
2015-08-24,6.667,7.292,0.625,17.875
2015-08-25,6.917,7.583,0.667,16.5
2015-08-26,9.478,10.174,0.696,13.708
2015-08-27,10.208,11.0,0.792,15.458
2015-08-28,8.667,9.292,0.625,16.333
2015-08-29,8.667,9.417,0.75,15.708
2015-08-30,8.042,8.458,0.417,15.333
2015-08-31,14.0,15.583,1.583,22.0
2015-09-01,23.458,28.25,4.792,35.333
2015-09-02,7.957,8.652,0.696,22.417
2015-09-03,11.913,12.435,0.522,24.45
2015-09-04,14.0,14.875,0.875,25.042
2015-09-05,10.25,10.667,0.417,28.125
2015-09-06,7.667,7.75,0.083,38.208
2015-09-07,13.625,14.875,1.25,19.875
2015-09-08,13.792,15.208,1.417,14.417
2015-09-09,12.391,13.826,1.435,17.333
2015-09-10,22.792,27.667,4.875,16.167
2015-09-11,14.833,17.208,2.375,16.542
2015-09-12,16.75,19.875,3.125,25.083
2015-09-13,7.0,7.125,0.125,26.792
2015-09-14,9.083,9.542,0.458,17.917
2015-09-15,12.167,13.208,1.042,20.542
2015-09-16,12.217,13.043,0.826,18.583
2015-09-17,11.864,12.545,0.682,10.783
2015-09-18,23.125,27.625,4.5,23.792
2015-09-19,11.292,12.292,1.0,26.458
2015-09-20,5.208,5.375,0.167,12.042
2015-09-21,9.583,10.042,0.458,19.5
2015-09-22,9.458,9.875,0.417,20.583
2015-09-23,10.043,10.304,0.261,22.042
2015-09-24,19.125,20.542,1.417,39.25
2015-09-25,13.542,14.542,1.0,17.083
2015-09-26,11.667,12.625,0.958,13.417
2015-09-27,10.833,12.5,1.667,17.708
2015-09-28,16.833,22.042,5.208,25.042
2015-09-29,8.125,8.417,0.292,13.958
2015-09-30,10.19,10.571,0.381,10.222
2015-10-01,15.826,17.348,1.522,30.615
2015-10-02,7.208,7.542,0.333,21.0
2015-10-03,21.458,22.917,1.458,28.667
2015-10-04,7.5,8.0,0.5,24.25
2015-10-05,9.083,9.583,0.5,14.042
2015-10-06,11.625,12.875,1.25,15.25
2015-10-07,7.826,8.478,0.652,11.375
2015-10-08,8.125,8.375,0.25,16.333
2015-10-09,9.958,10.5,0.542,26.167
2015-10-10,19.25,20.708,1.458,38.167
2015-10-11,15.208,16.375,1.167,57.208
2015-10-12,16.875,18.0,1.125,33.75
2015-10-13,17.045,19.955,2.909,20.5
2015-10-14,17.696,19.913,2.217,14.875
2015-10-15,14.167,16.125,1.958,24.087
2015-10-16,16.417,18.375,1.958,29.333
2015-10-17,11.542,12.958,1.417,24.833
2015-10-18,11.75,13.042,1.292,26.667
2015-10-19,14.167,15.958,1.792,29.833
2015-10-20,24.333,27.875,3.542,42.292
2015-10-21,18.13,20.043,1.913,29.75
2015-10-22,17.375,22.708,5.333,32.5
2015-10-23,16.208,17.917,1.708,23.25
2015-10-24,19.375,21.458,2.083,41.083
2015-10-25,3.75,4.167,0.417,19.292
2015-10-26,17.875,20.125,2.25,19.375
2015-10-27,20.958,28.625,7.667,34.125
2015-10-28,13.957,15.478,1.522,30.792
2015-10-29,17.708,20.083,2.375,24.273
2015-10-30,25.125,27.875,2.75,28.417
2015-10-31,14.125,15.792,1.667,17.25
2015-11-01,14.708,16.667,1.958,19.625
2015-11-02,24.542,32.667,8.125,32.458
2015-11-03,15.083,18.917,3.833,21.125
2015-11-04,28.217,38.826,10.609,21.333
2015-11-05,31.583,42.458,10.875,27.458
2015-11-06,23.167,27.5,4.333,27.667
2015-11-07,19.0,25.708,6.708,34.25
2015-11-08,13.583,14.75,1.167,33.792
2015-11-09,23.417,43.917,20.5,44.333
2015-11-10,21.333,28.708,7.375,21.292
2015-11-11,14.652,16.87,2.217,11.1
2015-11-12,15.375,17.042,1.667,13.391
2015-11-13,15.208,17.625,2.417,17.5
2015-11-14,15.208,17.333,2.125,19.708
2015-11-15,15.375,18.083,2.708,16.833
2015-11-16,18.625,22.875,4.25,14.917
2015-11-17,26.25,31.542,5.292,31.667
2015-11-18,17.826,25.565,7.739,32.125
2015-11-19,10.0,11.917,1.917,10.083
2015-11-20,27.167,33.667,6.5,21.875
2015-11-21,16.708,29.708,13.0,20.958
2015-11-22,10.958,11.958,1.0,25.833
2015-11-23,13.167,14.542,1.375,34.125
2015-11-24,17.5,24.125,6.625,23.875
2015-11-25,14.087,15.696,1.609,12.208
2015-11-26,18.261,21.522,3.261,15.333
2015-11-27,21.208,38.042,16.833,17.792
2015-11-28,34.042,66.417,32.375,20.875
2015-11-29,15.167,18.708,3.542,16.042
2015-11-30,22.958,30.667,7.708,22.542
2015-12-01,20.833,37.042,16.208,19.042
2015-12-02,28.391,36.0,7.609,29.375
2015-12-03,32.833,61.958,29.125,39.083
2015-12-04,17.167,19.667,2.5,12.458
2015-12-05,37.5,82.333,44.833,20.333
2015-12-06,17.458,22.042,4.583,15.292
2015-12-07,21.583,26.375,4.792,18.083
2015-12-08,26.125,33.875,7.75,20.083
2015-12-09,37.478,80.0,42.522,34.0
2015-12-10,40.818,67.318,26.5,55.7
2015-12-11,23.625,38.167,14.542,29.333
2015-12-12,12.208,13.333,1.125,12.5
2015-12-13,15.542,16.917,1.375,27.583
2015-12-14,18.292,24.0,5.708,27.958
2015-12-15,31.542,55.625,24.083,33.542
2015-12-16,26.87,53.826,26.957,39.0
2015-12-17,13.5,15.5,2.0,11.875
2015-12-18,16.917,20.667,3.75,15.5
2015-12-19,14.208,19.875,5.667,12.667
2015-12-20,23.5,32.125,8.625,20.875
2015-12-21,34.875,63.0,28.125,43.417
2015-12-22,15.125,16.75,1.625,15.5
2015-12-23,23.217,25.609,2.391,32.625
2015-12-24,22.042,29.417,7.375,32.208
2015-12-25,17.435,22.522,5.087,20.792
2015-12-26,20.458,27.708,7.25,14.833
2015-12-27,12.958,23.708,10.75,13.25
2015-12-28,19.125,31.958,12.833,16.125
2015-12-29,16.542,25.167,8.625,15.042
2015-12-30,16.696,18.609,1.913,14.625
2015-12-31,16.5,19.083,2.583,20.042
2016-01-01,18.375,21.833,3.458,15.792
2016-01-02,21.375,28.833,7.458,11.875
2016-01-03,13.542,17.958,4.417,12.583
2016-01-04,14.391,18.565,4.174,13.542
2016-01-05,7.043,8.261,1.217,6.348
2016-01-06,22.583,31.333,8.75,7.958
2016-01-07,32.792,51.875,19.083,19.125
2016-01-08,21.625,30.917,9.292,22.208
2016-01-09,13.917,16.708,2.792,3.125
2016-01-10,23.458,35.583,12.125,7.667
2016-01-11,17.087,20.957,3.87,4.625
2016-01-12,36.042,68.042,32.0,9.333
2016-01-13,34.208,66.333,32.125,14.458
2016-01-14,18.5,24.458,5.958,6.25
2016-01-15,9.833,11.167,1.333,3.125
2016-01-16,21.583,35.833,14.25,5.0
2016-01-17,19.833,25.875,6.042,4.917
2016-01-18,29.565,41.304,11.739,9.375
2016-01-19,23.043,30.87,7.826,14.083
2016-01-20,26.375,32.917,6.542,24.542
2016-01-21,13.167,15.292,2.125,11.083
2016-01-22,17.875,21.25,3.375,15.875
2016-01-23,10.167,13.125,2.958,5.417
2016-01-24,17.417,24.458,7.042,6.625
2016-01-25,19.435,29.261,9.826,6.667
2016-01-26,34.958,59.208,24.25,12.75
2016-01-27,35.667,56.375,20.708,17.75
2016-01-28,28.167,36.292,8.125,11.375
