date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-02-16,190.652,,8.261,27.917,40.333,12.417,9.917,13.0,198.913
2014-02-17,193.333,,16.458,39.208,97.333,58.125,16.458,23.75,209.792
2014-02-18,189.458,,9.167,33.478,63.609,30.13,7.042,13.708,198.625
2014-02-19,192.0,,13.583,33.0,88.708,55.708,6.583,13.333,205.583
2014-02-20,193.955,,23.818,35.318,107.318,72.0,10.167,18.174,217.773
2014-02-21,196.875,,21.25,25.292,74.542,49.25,12.208,18.458,218.125
2014-02-22,190.708,,11.625,20.625,30.333,9.708,24.917,39.5,202.333
2014-02-23,194.042,,18.833,26.375,61.875,35.5,22.792,41.375,212.875
2014-02-24,193.917,,15.958,28.417,65.667,37.25,25.792,42.917,209.875
2014-02-25,192.542,,11.25,22.609,41.174,18.565,27.875,55.417,203.792
2014-02-26,191.583,,14.625,39.125,83.125,44.0,23.333,44.0,206.208
2014-02-27,197.81,,19.0,28.909,75.136,46.227,10.208,15.957,216.81
2014-02-28,192.25,,6.125,17.5,21.125,3.625,11.458,15.958,198.375
2014-03-01,193.333,,9.542,16.75,22.792,6.042,9.917,16.25,202.875
2014-03-02,192.333,,6.792,33.583,53.917,20.333,8.458,13.667,199.125
2014-03-03,194.5,,14.208,35.208,81.417,46.208,15.792,21.333,208.708
2014-03-04,193.0,,12.708,34.304,57.609,23.304,10.958,16.542,205.708
2014-03-05,193.391,,7.174,36.391,57.13,20.739,10.455,13.217,200.565
2014-03-06,193.792,,8.292,28.042,53.875,25.833,8.083,12.208,202.083
2014-03-07,192.625,,9.333,32.458,48.5,16.042,13.583,17.542,201.958
2014-03-08,194.292,,11.208,18.5,24.083,5.583,11.042,18.833,205.5
2014-03-09,191.25,,9.083,34.833,67.958,33.125,5.667,9.125,200.333
2014-03-10,190.667,,3.583,21.833,29.375,7.542,1.292,6.0,194.25
2014-03-11,192.5,,8.5,35.0,60.739,25.739,7.125,9.542,201.0
2014-03-12,194.095,,11.762,32.955,62.455,29.5,10.708,14.545,205.857
2014-03-13,193.625,,14.667,43.542,81.875,38.333,18.458,23.625,208.292
2014-03-14,193.417,,9.833,30.292,45.292,15.0,16.625,23.208,203.25
2014-03-15,195.917,,17.0,26.875,38.625,11.75,24.417,32.75,212.917
2014-03-16,199.583,,19.333,32.083,73.917,41.833,33.042,47.875,218.917
2014-03-17,194.625,,18.458,36.458,59.417,22.958,18.917,33.417,213.083
2014-03-18,198.792,,22.042,27.478,63.609,36.13,24.542,39.25,220.833
2014-03-19,194.609,,17.826,40.583,74.292,33.708,28.833,53.333,212.435
2014-03-20,191.417,,8.667,11.708,13.708,2.0,12.792,22.875,200.083
2014-03-21,192.292,,8.125,10.417,10.667,0.25,14.042,22.792,200.417
2014-03-22,196.167,,14.458,23.0,29.0,6.0,21.292,32.458,210.625
2014-03-23,190.87,,7.087,32.652,50.0,17.348,15.125,28.0,197.957
2014-03-24,188.625,,4.958,27.125,38.208,11.083,4.875,8.833,193.583
2014-03-25,187.875,,3.333,20.087,25.826,5.739,4.75,7.875,191.208
2014-03-26,189.833,,10.208,36.792,59.125,22.333,12.125,16.917,200.042
2014-03-27,192.958,,20.667,42.125,82.708,40.583,15.208,21.0,213.625
2014-03-28,198.125,,28.375,42.125,75.5,33.375,22.083,33.5,226.5
2014-03-29,192.875,,16.917,26.708,36.333,9.625,16.5,24.792,209.792
2014-03-30,193.565,,13.609,34.167,53.167,19.0,26.083,37.125,207.174
2014-03-31,195.875,,16.083,31.958,48.0,16.042,27.583,41.875,211.958
2014-04-01,193.125,,10.125,29.75,44.333,14.583,14.0,19.0,203.25
2014-04-02,197.045,,18.364,28.864,59.273,30.409,19.435,22.043,215.409
2014-04-03,195.75,,24.958,40.083,85.0,44.917,12.917,21.083,220.708
2014-04-04,190.792,,14.583,30.833,61.583,30.75,5.792,12.583,205.375
2014-04-05,191.042,,4.542,17.25,21.333,4.083,4.292,7.458,195.583
2014-04-06,191.125,,4.542,12.708,14.792,2.083,6.417,10.208,195.667
2014-04-07,192.333,,12.667,37.875,58.375,20.5,11.417,13.958,205.0
2014-04-08,196.875,,19.458,42.458,85.875,43.417,21.875,31.25,216.333
2014-04-09,194.348,,14.087,29.25,53.125,23.875,21.625,29.542,208.435
2014-04-10,193.25,,20.375,37.958,71.375,33.417,20.792,31.375,213.625
2014-04-11,190.696,,5.609,32.522,41.696,9.174,17.375,22.348,196.304
2014-04-12,192.375,,9.208,29.583,42.5,12.917,19.708,23.875,201.583
2014-04-13,193.375,,7.875,13.75,15.25,1.5,17.25,22.625,201.25
2014-04-14,194.208,,15.5,29.375,48.583,19.208,14.542,21.042,209.708
2014-04-15,195.5,,23.542,39.75,78.875,39.125,20.125,27.458,219.042
2014-04-16,195.333,,18.25,42.583,60.292,17.708,34.292,47.75,213.583
2014-04-17,194.958,,17.125,23.087,28.304,5.217,29.708,41.375,212.083
2014-04-18,191.304,,15.13,23.042,31.917,8.875,18.333,32.458,206.435
2014-04-19,190.667,,6.167,18.125,33.125,15.0,15.417,25.125,196.833
2014-04-20,191.375,,6.292,12.625,15.25,2.625,13.5,18.042,197.667
2014-04-21,192.913,,15.261,31.261,67.565,36.304,16.958,29.043,208.174
2014-04-22,190.708,,10.083,22.875,44.375,21.5,12.375,21.125,200.792
2014-04-23,192.875,,12.583,31.458,52.292,20.833,17.25,25.417,205.458
2014-04-24,194.125,,14.083,30.043,48.739,18.696,17.958,23.458,208.208
2014-04-25,196.083,,17.958,33.875,57.583,23.708,21.125,28.625,214.042
2014-04-26,196.083,,18.958,27.583,42.458,14.875,22.458,31.792,215.042
2014-04-27,195.708,,17.25,16.167,19.75,3.583,18.167,26.917,212.958
2014-04-28,196.261,,19.826,32.292,58.292,26.0,20.833,29.208,216.087
2014-04-29,193.042,,10.583,15.458,18.583,3.125,18.917,28.25,203.625
2014-04-30,190.167,,9.625,11.667,11.875,0.208,12.875,23.75,199.792
2014-05-01,188.318,,10.045,26.227,36.0,9.773,11.478,17.652,198.364
2014-05-02,191.208,,14.458,35.542,62.417,26.875,13.375,18.0,205.667
2014-05-03,195.125,,15.708,21.625,26.75,5.125,21.042,28.25,210.833
2014-05-04,192.167,,4.292,7.875,8.083,0.208,15.25,21.417,196.458
2014-05-05,196.042,,10.625,12.75,13.542,0.792,20.292,26.708,206.667
2014-05-06,193.625,,9.125,19.083,28.375,9.292,10.25,15.083,202.75
2014-05-07,195.75,,10.708,25.792,52.375,26.583,15.5,21.417,206.458
2014-05-08,195.217,,16.609,22.043,44.87,22.826,15.833,23.583,211.826
2014-05-09,192.375,,10.792,37.083,55.042,17.958,8.333,13.292,203.167
2014-05-10,191.292,,4.542,21.125,24.917,3.792,13.75,17.958,195.833
2014-05-11,195.458,,9.167,16.292,19.375,3.083,13.583,16.583,204.625
2014-05-12,196.739,,11.261,23.773,45.773,22.0,14.5,20.636,208.0
2014-05-13,191.292,,15.708,30.25,47.0,16.75,12.708,18.333,207.0
2014-05-14,196.417,,23.875,33.708,59.833,26.125,22.0,31.708,220.292
2014-05-15,193.833,,19.0,37.0,46.522,9.522,19.958,26.875,212.833
2014-05-16,189.292,,5.958,32.5,44.708,12.208,9.208,15.542,195.25
2014-05-17,191.083,,5.083,21.375,25.458,4.083,3.25,5.375,196.167
2014-05-18,193.958,,9.583,17.792,20.208,2.417,6.75,10.208,203.542
2014-05-19,193.522,,9.696,19.958,32.625,12.667,13.042,17.917,203.217
2014-05-20,195.208,,15.917,20.417,29.583,9.167,23.125,32.125,211.125
2014-05-21,190.174,,9.391,25.783,34.87,9.087,12.958,21.0,199.565
2014-05-22,192.042,,10.375,31.217,55.087,23.87,7.75,11.792,202.417
2014-05-23,190.75,,8.458,14.625,16.458,1.833,8.833,13.25,199.208
2014-05-24,192.208,,11.667,20.875,27.958,7.083,14.167,18.167,203.875
2014-05-25,196.833,,21.708,21.5,24.083,2.583,25.083,33.75,218.542
2014-05-26,192.0,,10.333,17.042,21.875,4.833,16.208,29.25,202.333
2014-05-27,188.625,,10.208,23.208,35.958,12.75,7.083,10.667,198.833
2014-05-28,192.696,,15.783,18.708,20.625,1.917,20.042,29.417,208.478
2014-05-29,200.125,,32.792,43.435,74.435,31.0,26.667,40.167,232.917
2014-05-30,196.542,,25.083,38.792,60.125,21.333,29.0,38.958,221.625
2014-05-31,198.625,,21.542,30.625,43.292,12.667,37.958,54.458,220.167
2014-06-01,197.917,,15.75,18.667,20.5,1.833,34.417,45.458,213.667
2014-06-02,206.957,,14.609,21.545,35.182,13.636,41.0,52.174,221.565
2014-06-03,196.0,,8.875,18.125,29.25,11.125,44.333,58.375,204.875
2014-06-04,196.208,,9.208,11.125,11.917,0.792,36.417,50.542,205.417
2014-06-05,192.167,,10.125,10.696,11.913,1.217,10.208,18.125,202.292
2014-06-06,185.875,,8.625,11.917,14.625,2.708,2.167,6.667,194.5
2014-06-07,188.833,,7.0,20.125,26.167,6.042,6.25,11.0,195.833
2014-06-08,190.5,,8.833,11.625,13.542,1.917,6.167,8.375,199.333
2014-06-09,197.435,,9.0,16.833,25.125,8.292,15.542,22.708,206.435
2014-06-10,193.958,,11.833,16.583,35.5,18.917,13.167,18.375,205.792
2014-06-11,193.958,,12.792,11.125,17.5,6.375,16.667,23.792,206.75
2014-06-12,191.826,,11.435,21.286,36.81,15.524,5.125,8.174,203.261
2014-06-13,196.417,,20.5,38.25,71.292,33.042,10.667,16.792,216.917
2014-06-14,192.583,,10.875,22.5,32.833,10.333,8.792,14.417,203.458
2014-06-15,197.292,,9.292,14.042,16.333,2.292,11.333,16.625,206.583
2014-06-16,208.708,,16.042,25.625,39.208,13.583,27.583,35.5,224.75
2014-06-17,203.042,,15.667,26.875,37.792,10.917,34.25,43.042,218.708
2014-06-18,208.125,,21.875,24.0,29.0,5.0,35.167,49.0,230.0
2014-06-19,198.348,,12.261,26.609,44.087,17.478,22.292,29.75,210.609
2014-06-20,194.958,,17.625,33.958,50.792,16.833,16.667,24.667,212.583
2014-06-21,200.625,,14.958,20.625,28.25,7.625,18.958,27.625,215.583
2014-06-22,199.125,,9.208,11.167,13.417,2.25,13.5,22.25,208.333
2014-06-23,204.261,,13.87,21.091,31.0,9.909,20.208,28.348,218.13
2014-06-24,206.083,,20.208,25.292,39.333,14.042,17.042,25.208,226.292
2014-06-25,206.792,,19.333,29.958,39.25,9.292,12.75,20.0,226.125
2014-06-26,200.458,,12.917,21.522,38.0,16.478,14.875,21.417,213.375
2014-06-27,192.375,,8.458,9.458,11.833,2.375,7.667,13.375,200.833
2014-06-28,189.958,,9.375,11.583,13.958,2.375,5.917,10.75,199.333
2014-06-29,191.75,,7.292,10.792,13.417,2.625,3.333,7.375,199.042
2014-06-30,188.87,,5.348,7.208,7.583,0.375,5.917,12.458,194.217
2014-07-01,192.167,,7.5,18.75,31.042,12.292,9.625,14.5,199.667
2014-07-02,198.091,,13.864,28.867,54.133,25.267,17.182,19.955,211.955
2014-07-03,199.583,,15.083,19.696,25.957,6.261,25.208,36.125,214.667
2014-07-04,190.667,,11.167,23.125,31.458,8.333,7.208,11.333,201.833
2014-07-05,195.875,,11.25,26.5,39.208,12.708,8.417,12.417,207.125
2014-07-06,193.917,,8.625,9.458,10.75,1.292,11.25,18.083,202.542
2014-07-07,201.625,,21.833,23.292,39.333,16.042,11.792,17.75,223.458
2014-07-08,217.125,,29.875,21.458,57.625,36.167,15.708,22.875,247.0
2014-07-09,205.522,,22.565,29.083,53.458,24.375,13.417,22.333,228.087
2014-07-10,192.917,,18.875,14.174,29.652,15.478,9.5,19.75,211.792
2014-07-11,185.5,,11.292,20.917,38.375,17.458,7.917,18.708,196.792
2014-07-12,193.458,,14.5,20.708,27.458,6.75,15.75,23.75,207.958
2014-07-13,205.75,,19.292,18.458,21.667,3.208,24.958,35.5,225.042
2014-07-14,214.261,,17.826,28.609,49.957,21.348,30.292,44.174,232.087
2014-07-15,200.833,,15.625,31.0,53.955,22.955,20.25,28.667,216.458
2014-07-16,206.333,,20.25,20.208,23.458,3.25,31.542,45.5,226.583
2014-07-17,191.833,,7.0,7.217,7.783,0.565,16.458,27.167,198.833
2014-07-18,191.833,,9.708,11.708,17.25,5.542,9.75,15.708,201.542
2014-07-19,194.167,,12.417,17.833,29.0,11.167,10.375,15.208,206.583
2014-07-20,199.833,,9.25,11.5,15.333,3.833,7.417,11.458,209.083
2014-07-21,196.391,,10.0,9.708,14.0,4.292,9.833,15.25,206.391
2014-07-22,199.667,,19.917,27.417,42.042,14.625,24.875,34.167,219.583
2014-07-23,205.875,,21.875,23.167,43.167,20.0,39.958,55.125,227.75
2014-07-24,207.792,,26.458,39.304,51.13,11.826,44.167,66.542,234.25
2014-07-25,205.292,,20.833,28.5,46.958,18.458,27.875,45.792,226.125
2014-07-26,199.208,,21.958,18.333,21.917,3.583,33.25,51.917,221.167
2014-07-27,200.75,,16.792,14.458,18.417,3.958,23.542,37.0,217.542
2014-07-28,192.318,,11.0,20.087,27.739,7.652,7.875,14.217,203.318
2014-07-29,206.958,,19.292,23.667,36.042,12.375,21.333,29.042,226.25
2014-07-30,193.833,,13.875,25.125,39.708,14.583,24.458,32.167,207.708
2014-07-31,200.625,,21.167,25.826,41.304,15.478,22.958,32.25,221.792
2014-08-01,195.208,,20.708,26.792,44.5,17.708,16.917,26.583,215.917
2014-08-02,196.625,,19.25,29.292,39.0,9.708,19.667,26.625,215.875
2014-08-03,202.875,,17.75,16.625,20.417,3.792,18.708,29.083,220.625
2014-08-04,192.174,,16.739,20.958,43.917,22.958,10.0,18.375,208.913
2014-08-05,179.75,,14.833,20.042,44.042,24.0,8.0,17.583,194.583
2014-08-06,190.708,,21.417,15.917,34.208,18.292,11.833,21.708,212.125
2014-08-07,190.045,,15.091,17.952,30.476,12.524,15.857,21.455,205.136
2014-08-08,194.0,,17.667,33.833,63.542,29.708,16.667,24.375,211.667
2014-08-09,191.75,,10.333,12.208,19.75,7.542,10.292,18.75,202.083
2014-08-10,184.292,,5.083,5.5,6.708,1.208,8.042,19.0,189.375
2014-08-11,179.5,,6.542,9.458,10.958,1.5,11.0,23.625,186.042
2014-08-12,199.208,,15.208,25.167,48.958,23.792,8.542,15.125,214.417
2014-08-13,194.375,,13.167,18.958,23.917,4.958,14.667,18.792,207.542
2014-08-14,218.714,,17.81,18.818,23.909,5.091,26.625,42.174,236.524
2014-08-15,194.917,,13.208,12.167,16.042,3.875,16.667,33.417,208.125
2014-08-16,190.292,,7.542,6.792,8.167,1.375,8.042,19.958,197.833
2014-08-17,193.458,,9.042,8.167,9.542,1.375,14.625,23.083,202.5
2014-08-18,192.875,,15.0,18.667,29.5,10.833,17.042,29.417,207.875
2014-08-19,198.5,,23.875,22.333,53.292,30.958,13.25,23.667,222.375
2014-08-20,197.75,,23.833,28.958,54.167,25.208,19.542,32.333,221.583
2014-08-21,195.13,,22.261,32.87,50.652,17.783,23.375,35.625,217.391
2014-08-22,192.458,,19.0,23.75,31.917,8.167,18.583,33.833,211.458
2014-08-23,186.208,,13.208,21.625,34.958,13.333,8.083,15.958,199.417
2014-08-24,195.0,,15.708,14.75,20.042,5.292,14.917,22.875,210.708
2014-08-25,194.542,,14.25,18.958,28.125,9.167,13.417,21.417,208.792
2014-08-26,197.682,,18.182,24.545,43.591,19.045,13.708,24.227,215.864
2014-08-27,190.625,,10.583,26.458,55.5,29.042,4.833,19.583,201.208
2014-08-28,195.0,,14.375,20.609,48.087,27.478,8.25,16.0,209.375
2014-08-29,195.083,,11.708,18.042,37.958,19.917,7.125,15.583,206.792
2014-08-30,190.5,,7.958,14.125,20.083,5.958,6.75,13.75,198.458
2014-08-31,193.958,,8.417,9.458,12.25,2.792,7.208,14.708,202.375
2014-09-01,194.174,,12.304,26.826,56.478,29.652,8.167,16.174,206.478
2014-09-02,193.208,,13.083,20.333,47.083,26.75,7.917,13.417,206.292
2014-09-03,188.417,,6.417,7.75,8.417,0.667,6.667,15.208,194.833
2014-09-04,197.583,,18.167,31.391,50.522,19.13,19.0,29.917,215.75
2014-09-05,200.792,,26.042,43.208,70.125,26.917,26.208,42.25,226.833
2014-09-06,199.0,,20.958,14.375,27.5,13.125,18.875,30.083,219.958
2014-09-07,190.542,,8.958,12.208,13.667,1.458,8.625,15.458,199.5
2014-09-08,198.696,,20.174,20.792,35.625,14.833,18.333,29.0,218.87
2014-09-09,193.333,,10.875,21.542,38.042,16.5,13.542,20.958,204.208
2014-09-10,194.333,,13.917,16.583,20.167,3.583,14.083,21.958,208.25
2014-09-11,194.0,,17.583,36.739,64.478,27.739,12.417,18.417,211.583
2014-09-12,195.217,,15.087,31.826,60.522,28.696,12.727,19.0,210.304
2014-09-13,196.833,,13.083,19.958,35.417,15.458,12.25,17.833,209.917
2014-09-14,195.458,,9.833,10.167,12.167,2.0,11.125,17.375,205.292
2014-09-15,198.708,,13.917,14.125,21.5,7.375,17.375,23.708,212.625
2014-09-16,199.5,,17.333,27.542,56.75,29.208,24.667,32.292,216.833
2014-09-17,192.0,,10.25,14.125,19.292,5.167,10.042,16.292,202.25
2014-09-18,194.292,,9.208,29.739,51.435,21.696,10.333,15.875,203.5
2014-09-19,198.304,,20.609,35.458,71.125,35.667,23.417,29.667,218.913
2014-09-20,199.958,,23.5,31.667,70.292,38.625,20.042,27.417,223.458
2014-09-21,199.208,,16.167,12.708,18.875,6.167,19.333,25.333,215.375
2014-09-22,197.136,,17.455,27.955,61.409,33.455,24.364,28.818,214.591
2014-09-23,195.667,,15.0,18.75,29.292,10.542,21.583,26.792,210.667
2014-09-24,195.958,,17.917,25.708,50.292,24.583,22.667,30.0,213.875
2014-09-25,188.417,,11.625,24.13,34.957,10.826,11.125,17.167,200.042
2014-09-26,189.625,,8.625,22.208,36.75,14.542,6.542,13.083,198.25
2014-09-27,189.875,,8.667,20.583,30.417,9.833,11.0,18.375,198.542
2014-09-28,194.833,,12.375,14.708,22.375,7.667,18.083,27.375,207.208
2014-09-29,195.957,,10.913,29.583,52.792,23.208,20.708,28.667,206.87
2014-09-30,196.583,,18.875,30.083,56.75,26.667,26.083,34.208,215.458
2014-10-01,192.227,,17.045,23.136,41.682,18.545,21.0,27.636,209.273
2014-10-02,191.792,,16.458,18.261,26.565,8.304,18.583,26.917,208.25
2014-10-03,193.583,,22.75,33.625,66.875,33.25,23.708,35.875,216.333
2014-10-04,192.583,,10.833,14.292,19.458,5.167,15.542,23.25,203.417
2014-10-05,191.625,,7.792,12.583,16.667,4.083,7.708,13.917,199.417
2014-10-06,188.417,,4.875,21.042,30.792,9.75,2.917,4.75,193.292
2014-10-07,188.5,,6.625,10.125,12.292,2.167,4.0,9.375,195.125
2014-10-08,191.217,,10.652,23.25,53.042,29.792,10.0,15.833,201.87
2014-10-09,192.375,,17.458,30.957,57.957,27.0,14.375,19.5,209.833
2014-10-10,196.958,,31.417,33.833,90.125,56.292,19.208,29.083,228.375
2014-10-11,193.167,,15.958,17.417,32.333,14.917,20.167,29.167,209.125
2014-10-12,191.0,,8.292,11.167,12.292,1.125,18.792,25.375,199.292
2014-10-13,195.5,,13.708,20.375,31.917,11.542,19.458,27.625,209.208
2014-10-14,186.13,,5.957,18.739,25.609,6.87,2.917,9.043,192.087
2014-10-15,189.833,,11.042,25.625,53.042,27.417,7.167,14.542,200.875
2014-10-16,189.75,,12.25,23.522,55.522,32.0,8.792,15.25,202.0
2014-10-17,192.167,,13.333,34.333,79.958,45.625,10.917,20.125,205.5
2014-10-18,194.083,,13.708,25.083,44.125,19.042,15.792,22.0,207.792
2014-10-19,196.625,,16.0,16.792,21.458,4.667,18.208,25.833,212.625
2014-10-20,196.625,,21.417,40.083,83.875,43.792,24.958,38.208,218.042
2014-10-21,196.391,,32.522,35.917,107.042,71.125,21.167,34.833,228.913
2014-10-22,194.292,,19.375,27.167,66.0,38.833,11.958,24.208,213.667
2014-10-23,191.75,,15.75,32.87,81.826,48.957,10.583,18.583,207.5
2014-10-24,198.095,,31.762,31.957,87.696,55.739,17.333,25.304,229.857
2014-10-25,203.417,,27.667,31.042,72.75,41.708,23.917,32.833,231.083
2014-10-26,198.792,,20.417,20.708,29.125,8.417,20.75,29.208,219.208
2014-10-27,195.583,,17.292,29.5,69.833,40.333,16.375,26.625,212.875
2014-10-28,192.292,,5.042,29.042,43.833,14.792,9.458,14.917,197.333
2014-10-29,195.25,,20.333,42.417,78.625,36.208,18.083,18.571,215.583
2014-10-30,201.292,,27.833,42.522,96.739,54.217,27.167,52.125,229.125
2014-10-31,196.696,,29.261,49.458,92.958,43.5,41.25,60.5,225.957
2014-11-01,193.25,,21.25,30.833,77.542,46.708,20.917,36.625,214.5
2014-11-02,197.75,,22.042,23.375,36.875,13.5,15.583,25.417,219.792
2014-11-03,190.958,,8.208,22.208,34.292,12.083,5.792,11.917,199.167
2014-11-04,190.958,,17.375,30.5,53.708,23.208,10.542,15.167,208.333
2014-11-05,192.591,,22.091,36.818,99.682,62.864,17.727,22.043,214.682
2014-11-06,193.542,,24.958,35.522,88.087,52.565,17.083,25.375,218.5
2014-11-07,188.583,,10.208,32.917,52.833,19.917,9.75,17.917,198.792
2014-11-08,195.083,,21.542,35.875,80.292,44.417,35.5,48.75,216.625
2014-11-09,197.042,,21.792,21.875,41.417,19.542,28.75,48.375,218.833
2014-11-10,193.875,,17.167,31.167,74.792,43.625,16.542,24.792,211.042
2014-11-11,196.208,,25.083,40.857,123.81,82.952,21.708,30.792,221.292
2014-11-12,204.478,,46.391,,,,24.917,47.083,250.87
2014-11-13,198.435,,39.13,,,,9.25,18.261,237.565
2014-11-14,192.792,,25.5,,,,10.375,16.625,218.292
2014-11-15,192.375,,13.667,,,,6.583,10.25,206.042
2014-11-16,193.375,,12.542,,,,13.5,17.0,205.917
2014-11-17,197.708,,29.542,,,,24.458,35.0,227.25
2014-11-18,192.0,,12.458,23.143,32.143,9.0,8.583,15.458,204.458
2014-11-19,190.875,,18.75,39.0,85.87,46.87,10.667,14.25,209.625
2014-11-20,196.826,,35.826,44.208,132.917,88.708,24.417,36.417,232.652
2014-11-21,197.913,,32.783,36.609,105.391,68.783,17.75,28.13,230.696
2014-11-22,201.042,,34.25,36.667,88.917,52.25,23.25,35.25,235.292
2014-11-23,198.292,,20.125,19.5,29.0,9.5,17.583,27.0,218.417
2014-11-24,197.083,,18.667,29.208,52.292,23.083,27.542,37.625,215.75
2014-11-25,198.375,,26.208,32.125,120.583,88.458,20.208,34.208,224.583
2014-11-26,189.042,,4.875,26.261,46.043,19.783,2.875,6.0,193.917
2014-11-27,196.042,,24.583,37.0,91.792,54.792,8.375,13.458,220.625
2014-11-28,201.478,,40.957,36.917,139.833,102.917,17.75,27.0,242.435
2014-11-29,200.5,,40.042,28.875,95.125,66.25,18.667,37.375,240.542
2014-11-30,198.417,,23.5,17.167,32.083,14.917,11.375,19.25,221.917
2014-12-01,193.042,,19.583,35.5,95.75,60.25,7.958,14.708,212.625
2014-12-02,191.167,,14.458,37.083,74.708,37.625,2.583,7.417,205.625
2014-12-03,203.083,,37.375,41.565,117.652,76.087,11.708,16.667,240.458
2014-12-04,202.708,,61.542,45.0,168.958,123.958,26.417,39.958,264.25
2014-12-05,195.905,,22.286,35.955,111.273,75.318,11.043,16.696,218.19
2014-12-06,198.083,,17.958,31.583,97.792,66.208,8.667,10.792,216.042
2014-12-07,196.167,,11.708,20.333,36.833,16.5,5.458,7.417,207.875
2014-12-08,201.833,,26.875,39.792,125.042,85.25,16.0,22.875,228.708
2014-12-09,199.375,,22.458,33.042,107.542,74.5,13.083,19.083,221.833
2014-12-10,198.136,,27.364,39.591,99.318,59.727,13.182,26.913,225.5
2014-12-11,203.542,,47.625,39.125,155.958,116.833,28.5,38.333,251.167
2014-12-12,196.417,,15.917,35.167,86.333,51.167,9.792,12.917,212.333
2014-12-13,196.667,,18.875,30.292,85.875,55.583,9.583,14.667,215.542
2014-12-14,199.292,,14.333,22.625,40.5,17.875,6.792,10.208,213.625
2014-12-15,197.542,,17.542,34.375,113.625,79.25,10.208,13.25,215.083
2014-12-16,194.792,,15.833,34.333,100.458,66.125,13.833,20.417,210.625
2014-12-17,190.609,,8.565,37.0,89.304,52.304,4.792,8.083,199.174
2014-12-18,191.708,,6.292,27.708,60.542,32.833,2.708,5.208,198.0
2014-12-19,196.792,,19.208,37.417,98.292,60.875,12.083,15.833,216.0
2014-12-20,198.208,,25.292,33.625,96.417,62.792,23.542,34.75,223.5
2014-12-21,196.792,,15.333,21.625,37.5,15.875,8.458,12.667,212.125
2014-12-22,193.545,,11.636,36.409,84.318,47.909,6.083,9.957,205.182
2014-12-23,192.542,,10.25,27.208,49.083,21.875,6.292,8.917,202.792
2014-12-24,201.5,,46.458,47.043,182.0,134.957,24.542,33.208,247.958
2014-12-25,196.417,,20.417,35.125,90.875,55.75,11.333,15.167,216.833
2014-12-26,194.667,,9.542,29.917,70.125,40.208,5.75,8.708,204.208
2014-12-27,193.833,,10.458,30.083,60.375,30.292,9.333,11.625,204.292
2014-12-28,201.292,,23.875,27.0,55.542,28.542,29.833,36.5,225.167
2014-12-29,200.739,,25.957,30.833,78.292,47.458,23.125,38.417,226.696
2014-12-30,206.75,,31.25,32.833,75.833,43.0,19.25,27.083,238.0
2014-12-31,199.75,,19.208,23.957,38.522,14.565,20.208,24.667,218.958
2015-01-01,195.5,,8.958,11.792,15.542,3.75,6.208,8.917,204.458
2015-01-02,201.708,,19.25,21.083,36.125,15.042,11.875,14.042,220.958
2015-01-03,211.708,,28.5,23.958,45.375,21.417,20.458,25.583,240.208
2015-01-04,208.609,,27.783,27.25,63.542,36.292,22.5,28.208,236.391
2015-01-05,203.042,,25.125,38.783,76.13,37.348,22.917,29.917,228.167
2015-01-06,203.583,,32.667,35.792,110.0,74.208,17.167,22.625,236.25
