date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-04,9.625,12.833,3.208,,13.375
2012-08-05,6.625,10.167,3.542,,17.542
2012-08-06,12.227,17.136,4.909,,12.783
2012-08-07,12.783,21.348,8.565,,20.333
2012-08-08,8.0,9.75,1.75,,12.917
2012-08-09,9.083,10.625,1.542,,11.25
2012-08-10,12.875,14.958,2.083,,20.5
2012-08-11,10.083,11.958,1.875,,29.542
2012-08-12,5.417,6.792,1.375,,17.5
2012-08-13,6.958,9.625,2.667,,13.583
2012-08-14,8.696,11.13,2.435,,14.667
2012-08-15,7.125,8.708,1.583,,19.708
2012-08-16,9.0,12.773,3.773,,19.348
2012-08-17,9.292,15.542,6.25,,20.333
2012-08-18,10.458,12.917,2.458,,16.292
2012-08-19,5.042,8.167,3.125,,10.25
2012-08-20,9.208,13.0,3.792,,16.667
2012-08-21,11.957,15.565,3.609,,18.542
2012-08-22,11.208,19.5,8.292,,14.833
2012-08-23,9.083,15.5,6.417,,12.625
2012-08-24,12.458,17.042,4.583,,16.458
2012-08-25,10.542,13.333,2.792,,17.583
2012-08-26,7.667,9.292,1.625,,14.083
2012-08-27,8.542,10.708,2.167,,14.375
2012-08-28,9.0,14.091,5.091,,11.609
2012-08-29,12.583,20.458,7.875,,17.125
2012-08-30,13.792,21.125,7.333,,21.292
2012-08-31,11.958,17.458,5.5,,17.375
2012-09-01,9.75,14.292,4.542,,11.083
2012-09-02,5.917,7.667,1.75,,9.208
2012-09-03,9.458,11.458,2.0,,11.292
2012-09-04,11.304,14.522,3.217,,18.375
2012-09-05,12.958,18.833,5.875,,17.458
2012-09-06,16.714,20.095,3.381,,28.13
2012-09-07,11.875,18.583,6.708,,14.708
2012-09-08,9.625,11.333,1.708,,24.0
2012-09-09,6.583,8.333,1.75,,14.708
2012-09-10,10.0,16.708,6.708,,19.625
2012-09-11,10.478,15.957,5.478,,16.0
2012-09-12,11.261,12.957,1.696,,17.087
2012-09-13,14.292,18.417,4.125,,24.583
2012-09-14,12.958,14.5,1.542,,25.083
2012-09-15,12.917,15.542,2.625,,17.833
2012-09-16,8.542,11.458,2.917,,18.5
2012-09-17,4.917,6.583,1.667,,14.917
2012-09-18,7.391,11.87,4.478,,15.25
2012-09-19,10.792,13.958,3.167,,9.375
2012-09-20,8.5,21.292,12.792,,18.042
2012-09-21,13.125,16.292,3.167,,17.0
2012-09-22,7.208,8.333,1.125,,12.0
2012-09-23,6.167,6.958,0.792,,9.5
2012-09-24,10.826,16.87,6.043,,10.391
2012-09-25,12.783,16.957,4.174,,9.125
2012-09-26,11.458,14.417,2.958,,12.208
2012-09-27,10.958,16.833,5.875,,11.583
2012-09-28,10.292,14.333,4.042,,6.75
2012-09-29,11.292,18.875,7.583,,16.458
2012-09-30,6.167,7.167,1.0,,24.708
2012-10-01,11.0,14.792,3.792,,10.083
2012-10-02,9.739,12.13,2.391,,11.75
2012-10-03,9.708,11.875,2.167,,9.833
2012-10-04,11.087,12.565,1.478,,7.13
2012-10-05,14.792,16.958,2.167,,14.25
2012-10-06,9.417,10.917,1.5,,19.25
2012-10-07,5.292,6.25,0.958,,12.5
2012-10-08,6.333,8.167,1.833,,11.375
2012-10-09,9.957,12.826,2.87,,13.333
2012-10-10,11.458,15.417,3.958,,11.333
2012-10-11,10.125,11.708,1.583,,13.167
2012-10-12,7.375,9.875,2.5,,11.083
2012-10-13,6.208,7.417,1.208,,12.875
2012-10-14,7.083,8.042,0.958,,20.583
2012-10-15,11.25,12.708,1.458,,23.917
2012-10-16,16.182,18.545,2.364,,20.4
2012-10-17,15.208,17.625,2.417,,41.714
2012-10-18,19.375,30.167,10.792,,29.958
2012-10-19,8.958,11.208,2.25,,6.333
2012-10-20,15.625,20.25,4.625,,16.5
2012-10-21,9.417,13.125,3.708,,18.75
2012-10-22,18.625,21.708,3.083,,34.25
2012-10-23,11.217,13.478,2.261,,28.25
2012-10-24,9.208,11.917,2.708,,7.875
2012-10-25,20.136,30.409,10.273,,16.909
2012-10-26,17.583,22.75,5.167,,20.25
2012-10-27,16.292,21.417,5.125,,22.875
2012-10-28,11.083,13.833,2.75,,15.25
2012-10-29,6.458,10.042,3.583,,8.708
2012-10-30,19.217,39.435,20.217,,17.125
2012-10-31,17.958,35.667,17.708,,18.333
2012-11-01,16.875,31.583,14.708,,22.25
2012-11-02,6.435,8.696,2.261,,6.478
2012-11-03,5.958,6.875,0.917,,9.917
2012-11-04,9.167,10.667,1.5,,15.583
2012-11-05,18.417,23.75,5.333,,25.125
2012-11-06,20.609,30.13,9.522,,39.333
2012-11-07,16.208,35.25,19.042,,12.708
2012-11-08,16.5,30.792,14.292,,12.0
2012-11-09,7.917,9.333,1.417,,13.292
2012-11-10,9.417,12.083,2.667,,13.042
2012-11-11,12.542,15.792,3.25,,21.375
2012-11-12,11.25,16.583,5.333,,11.708
2012-11-13,18.913,39.522,20.609,,20.792
2012-11-14,9.167,14.375,5.208,,10.208
2012-11-15,12.391,16.478,4.087,,6.043
2012-11-16,15.667,20.625,4.958,,8.667
2012-11-17,18.042,33.5,15.458,,25.75
2012-11-18,3.167,3.75,0.583,,3.917
2012-11-19,16.625,25.167,8.542,,17.667
2012-11-20,11.087,42.261,31.174,,13.0
2012-11-21,11.458,13.375,1.917,,7.417
2012-11-22,23.375,42.292,18.917,,25.708
2012-11-23,23.917,53.167,29.25,,38.667
2012-11-24,12.792,15.5,2.708,,8.833
2012-11-25,14.708,20.083,5.375,,12.833
2012-11-26,19.208,30.0,10.792,,23.833
2012-11-27,5.826,7.087,1.261,,5.125
2012-11-28,19.75,34.167,14.417,,13.0
2012-11-29,27.75,76.083,48.333,,29.5
2012-11-30,24.818,53.182,28.364,,32.227
2012-12-01,13.0,35.417,22.417,,18.125
2012-12-02,7.667,9.667,2.0,,12.292
2012-12-03,14.292,17.458,3.167,,14.125
2012-12-04,13.652,24.609,10.957,,12.25
2012-12-05,24.333,67.75,43.417,,13.167
2012-12-06,13.217,39.652,26.435,,12.043
2012-12-07,16.0,25.458,9.458,,9.542
2012-12-08,14.292,33.0,18.708,,11.208
2012-12-09,12.458,19.333,6.875,,8.417
2012-12-10,18.208,36.875,18.667,,5.375
2012-12-11,19.913,64.565,44.652,,9.292
2012-12-12,16.583,22.167,5.583,,8.125
2012-12-13,14.417,17.583,3.167,,9.083
2012-12-14,32.0,76.625,44.625,,29.833
2012-12-15,36.042,87.083,51.042,,51.417
2012-12-16,9.292,17.833,8.542,,15.292
2012-12-17,21.739,28.391,6.652,,23.217
2012-12-18,11.87,36.565,24.696,,9.0
2012-12-19,7.625,9.375,1.75,,3.875
2012-12-20,21.292,34.125,12.833,,9.583
2012-12-21,25.667,48.25,22.583,,17.208
2012-12-22,16.75,32.583,15.833,,19.583
2012-12-23,11.542,13.625,2.083,,13.25
2012-12-24,8.0,9.75,1.75,,8.125
2012-12-25,29.522,58.0,28.478,,14.167
2012-12-26,6.792,10.833,4.042,,6.208
2012-12-27,13.875,23.083,9.208,,8.875
2012-12-28,33.591,75.864,42.273,,34.783
2012-12-29,13.625,16.625,3.0,,13.792
2012-12-30,15.375,20.458,5.083,,37.542
2012-12-31,6.333,7.792,1.458,,7.333
2013-01-01,13.917,17.417,3.5,14.958,16.833
2013-01-02,7.292,9.208,1.917,5.458,7.417
2013-01-03,11.5,14.5,3.0,14.5,14.708
2013-01-04,10.043,19.174,9.13,9.917,10.5
2013-01-05,4.167,4.75,0.583,5.333,6.625
2013-01-06,9.0,11.0,2.0,4.792,6.583
2013-01-07,29.625,58.875,29.25,14.0,15.583
2013-01-08,33.542,79.625,46.083,27.792,35.0
2013-01-09,12.783,17.696,4.913,8.273,10.792
2013-01-10,10.667,13.792,3.125,3.208,5.208
2013-01-11,21.565,45.261,23.696,8.625,9.5
2013-01-12,19.208,32.667,13.458,14.5,13.583
2013-01-13,6.167,6.75,0.583,4.917,7.875
2013-01-14,8.167,9.458,1.292,5.542,7.417
2013-01-15,26.167,46.167,20.0,14.333,15.125
2013-01-16,23.583,58.5,34.917,11.208,13.292
2013-01-17,13.417,19.667,6.25,6.375,9.0
2013-01-18,23.348,32.565,9.217,18.167,18.958
2013-01-19,6.75,7.667,0.917,6.083,8.708
2013-01-20,25.958,49.708,23.75,14.208,17.292
2013-01-21,19.0,48.0,29.0,14.5,18.25
2013-01-22,15.458,24.708,9.25,15.375,16.375
2013-01-23,15.833,25.208,9.375,8.208,10.125
2013-01-24,27.773,48.0,20.227,18.522,21.652
2013-01-25,34.913,93.348,58.435,40.292,44.667
2013-01-26,12.375,22.708,10.333,15.458,18.458
2013-01-27,16.292,28.125,11.833,9.667,12.429
2013-01-28,29.833,60.083,30.25,15.083,19.75
2013-01-29,17.708,22.375,4.667,9.125,13.792
2013-01-30,33.25,70.542,37.292,24.708,28.667
2013-01-31,9.783,14.174,4.391,7.75,12.913
2013-02-01,24.609,43.087,18.478,19.708,23.708
2013-02-02,26.083,38.583,12.5,37.333,42.542
2013-02-03,35.167,75.917,40.75,41.583,50.667
2013-02-04,16.792,20.917,4.125,9.917,11.542
2013-02-05,13.667,22.833,9.167,5.083,6.417
2013-02-06,6.792,8.125,1.333,5.167,5.958
2013-02-07,14.042,19.208,5.167,8.625,8.917
2013-02-08,8.565,9.478,0.913,7.792,11.042
2013-02-09,6.167,7.417,1.25,2.792,6.708
2013-02-10,11.217,13.043,1.826,9.826,10.87
2013-02-11,7.208,8.292,1.083,6.917,7.833
2013-02-12,19.042,30.292,11.25,8.708,12.25
2013-02-13,17.708,41.583,23.875,6.583,10.583
2013-02-14,15.125,18.125,3.0,7.417,9.417
2013-02-15,4.565,4.826,0.261,1.417,4.458
2013-02-16,3.958,4.375,0.417,9.458,13.083
2013-02-17,13.783,21.652,7.87,22.625,22.696
2013-02-18,4.167,4.75,0.583,9.292,9.875
2013-02-19,5.333,5.958,0.625,7.875,9.25
2013-02-20,20.417,27.0,6.583,18.167,20.292
2013-02-21,7.208,8.208,1.0,11.75,11.875
2013-02-22,7.087,7.783,0.696,6.75,9.958
2013-02-23,7.167,8.292,1.125,9.208,13.292
2013-02-24,22.565,31.261,8.696,16.333,21.174
2013-02-25,20.75,46.0,25.25,24.833,28.542
2013-02-26,29.875,38.625,8.75,42.25,43.542
2013-02-27,33.375,44.833,11.458,53.167,62.417
2013-02-28,14.958,18.583,3.625,26.667,29.958
2013-03-01,18.0,20.478,2.478,33.125,41.25
2013-03-02,9.5,10.75,1.25,14.667,17.125
2013-03-03,7.875,9.25,1.375,6.208,9.292
2013-03-04,20.083,24.917,4.833,15.333,16.833
2013-03-05,15.917,18.417,2.5,16.292,22.167
2013-03-06,5.364,5.909,0.545,8.409,9.435
2013-03-07,6.583,7.333,0.75,10.292,10.292
2013-03-08,9.913,11.435,1.522,9.292,9.333
2013-03-09,10.542,11.625,1.083,13.5,13.667
2013-03-10,7.708,8.542,0.833,8.458,7.875
2013-03-11,21.917,37.417,15.5,8.292,9.583
2013-03-12,34.417,57.333,22.917,31.542,37.792
2013-03-13,29.583,38.458,8.875,48.333,62.583
2013-03-14,4.273,4.545,0.273,2.083,7.455
2013-03-15,8.435,8.87,0.435,7.333,8.208
2013-03-16,8.958,9.875,0.917,16.292,20.208
2013-03-17,17.958,21.083,3.125,29.708,35.542
2013-03-18,19.25,29.792,10.542,30.417,37.5
2013-03-19,9.208,9.875,0.667,15.083,19.125
2013-03-20,14.583,16.625,2.042,10.792,16.292
2013-03-21,5.083,5.417,0.333,2.458,5.917
2013-03-22,3.957,4.565,0.609,5.458,8.667
2013-03-23,9.125,9.667,0.542,12.125,11.0
2013-03-24,18.875,23.958,5.083,17.125,20.333
2013-03-25,25.458,32.25,6.792,22.583,28.792
2013-03-26,32.417,43.958,11.542,30.583,39.208
2013-03-27,21.609,28.522,6.913,24.375,34.348
2013-03-28,22.833,44.625,21.792,21.958,25.042
2013-03-29,25.043,37.348,12.304,27.75,33.083
2013-03-30,11.917,13.833,1.917,20.583,34.708
2013-03-31,4.583,4.667,0.083,8.292,11.5
2013-04-01,16.167,19.375,3.208,,25.458
2013-04-02,16.087,18.217,2.13,,32.417
2013-04-03,5.292,5.458,0.167,,3.125
2013-04-04,11.125,11.75,0.625,,10.75
2013-04-05,16.292,21.458,5.167,,27.0
2013-04-06,12.542,15.25,2.708,,31.833
2013-04-07,5.333,5.792,0.458,,6.125
2013-04-08,4.375,4.792,0.417,,6.375
2013-04-09,27.864,37.273,9.409,,22.13
2013-04-10,9.667,10.417,0.75,,16.0
2013-04-11,11.917,13.333,1.417,,11.667
2013-04-12,16.75,22.208,5.458,,15.708
2013-04-13,10.0,11.042,1.042,,11.083
2013-04-14,10.542,11.333,0.792,,20.458
2013-04-15,11.792,12.625,0.833,,19.125
2013-04-16,21.783,29.957,8.174,,20.625
2013-04-17,21.292,26.625,5.333,,33.667
2013-04-18,17.957,21.522,3.565,,30.435
2013-04-19,6.208,6.458,0.25,,18.708
2013-04-20,12.5,14.083,1.583,,21.167
2013-04-21,4.708,5.083,0.375,,10.458
2013-04-22,12.125,14.5,2.375,,13.75
2013-04-23,24.391,28.435,4.043,,23.5
2013-04-24,32.167,40.042,7.875,,53.125
2013-04-25,8.917,9.333,0.417,,17.458
2013-04-26,17.565,19.826,2.261,,18.565
2013-04-27,6.583,6.833,0.25,,10.667
2013-04-28,8.208,9.333,1.125,,10.042
2013-04-29,13.083,14.292,1.208,,17.875
2013-04-30,19.739,23.783,4.043,,25.125
2013-05-01,11.458,12.375,0.917,,23.75
2013-05-02,3.458,3.875,0.417,,5.833
2013-05-03,4.708,4.833,0.125,,9.083
2013-05-04,8.792,9.375,0.583,,13.0
2013-05-05,5.292,5.583,0.292,,15.417
2013-05-06,9.042,9.958,0.917,,24.917
2013-05-07,2.652,2.87,0.217,,14.083
2013-05-08,4.583,5.0,0.417,,8.75
2013-05-09,21.708,28.0,6.292,,18.625
2013-05-10,26.0,38.217,12.217,,34.739
2013-05-11,14.042,15.667,1.625,,58.5
2013-05-12,6.875,7.208,0.333,,20.833
2013-05-13,14.417,18.583,4.167,,33.708
2013-05-14,16.261,23.652,7.391,,32.5
2013-05-15,11.125,12.458,1.333,,33.458
2013-05-16,11.875,13.417,1.542,,25.667
2013-05-17,13.696,15.217,1.522,,19.391
2013-05-18,11.333,12.458,1.125,,21.625
2013-05-19,7.625,8.083,0.458,,15.958
2013-05-20,9.75,11.083,1.333,,15.75
2013-05-21,14.087,16.696,2.609,,23.583
2013-05-22,15.125,17.083,1.958,,28.625
2013-05-23,14.542,15.167,0.625,,25.083
2013-05-24,11.125,12.417,1.292,,15.0
2013-05-25,7.625,8.083,0.458,,16.125
2013-05-26,6.75,7.167,0.417,,21.667
2013-05-27,10.652,11.478,0.826,,20.217
2013-05-28,7.261,7.739,0.478,,13.0
2013-05-29,5.583,5.75,0.167,,14.083
2013-05-30,15.625,19.5,3.875,,25.167
2013-05-31,9.125,10.25,1.125,,18.083
2013-06-01,9.917,11.583,1.667,,18.75
2013-06-02,4.917,5.375,0.458,,14.083
2013-06-03,12.773,14.045,1.273,,17.043
2013-06-04,16.261,19.739,3.478,,25.833
2013-06-05,11.792,13.917,2.125,,32.0
2013-06-06,14.333,18.458,4.125,,21.958
2013-06-07,13.333,17.625,4.292,,12.958
2013-06-08,10.417,11.5,1.083,,18.375
2013-06-09,8.333,8.792,0.458,,25.417
2013-06-10,11.083,12.083,1.0,,30.0
2013-06-11,16.13,17.174,1.043,,24.208
2013-06-12,13.625,15.792,2.167,,29.25
2013-06-13,8.818,11.636,2.818,,11.348
2013-06-14,9.125,12.125,3.0,,17.458
2013-06-15,11.542,14.917,3.375,,20.417
2013-06-16,4.208,4.833,0.625,,7.917
2013-06-17,11.5,12.917,1.417,,15.083
2013-06-18,15.348,17.609,2.261,,45.333
2013-06-19,15.0,17.542,2.542,,30.625
2013-06-20,20.458,22.5,2.042,,23.625
2013-06-21,20.875,24.167,3.292,,25.042
2013-06-22,11.292,13.625,2.333,,16.25
2013-06-23,9.125,10.208,1.083,,29.042
2013-06-24,9.917,11.5,1.583,,19.042
2013-06-25,13.174,14.391,1.217,,24.333
2013-06-26,15.583,17.0,1.417,,26.667
2013-06-27,9.13,9.739,0.609,,8.739
2013-06-28,11.417,13.125,1.708,,14.875
2013-06-29,10.917,12.583,1.667,,24.083
2013-06-30,5.583,6.417,0.833,,21.542
2013-07-01,8.261,8.957,0.696,,10.739
2013-07-02,11.435,12.696,1.261,,14.375
2013-07-03,13.75,15.542,1.792,,17.5
2013-07-04,16.833,19.375,2.542,,35.292
2013-07-05,20.958,24.792,3.833,,38.958
2013-07-06,11.792,20.625,8.833,,27.75
2013-07-07,7.667,12.75,5.083,,22.5
2013-07-08,11.25,13.917,2.667,,25.417
2013-07-09,14.348,17.261,2.913,,44.625
2013-07-10,12.875,13.875,1.0,,44.125
2013-07-11,18.875,20.5,1.625,,48.833
2013-07-12,17.87,20.913,3.043,,41.435
2013-07-13,15.75,17.667,1.917,,39.25
2013-07-14,8.542,9.75,1.208,,41.458
2013-07-15,6.5,7.083,0.583,,18.417
2013-07-16,13.522,14.565,1.043,,16.0
2013-07-17,17.167,20.125,2.958,,23.583
2013-07-18,9.333,10.625,1.292,,28.875
2013-07-19,9.292,10.417,1.125,,13.667
2013-07-20,8.667,9.958,1.292,,14.792
2013-07-21,8.25,9.0,0.75,,14.375
2013-07-22,12.875,15.875,3.0,,17.958
2013-07-23,13.826,15.478,1.652,,34.917
2013-07-24,17.667,23.042,5.375,,31.167
2013-07-25,14.083,18.625,4.542,,23.833
2013-07-26,12.5,16.8,4.3,,31.913
2013-07-27,8.348,9.739,1.391,,24.5
2013-07-28,6.417,7.792,1.375,,17.292
2013-07-29,12.792,15.417,2.625,,29.167
2013-07-30,12.792,15.417,2.625,,42.042
2013-07-31,12.208,14.458,2.25,,38.417
2013-08-01,10.333,12.75,2.417,,31.417
2013-08-02,9.0,11.857,2.857,,12.217
2013-08-03,9.652,12.217,2.565,,18.875
2013-08-04,6.125,6.833,0.708,,25.625
2013-08-05,10.083,12.25,2.167,,26.25
2013-08-06,14.417,17.833,3.417,,29.708
2013-08-07,11.542,14.583,3.042,,19.667
2013-08-08,13.458,16.25,2.792,,36.583
2013-08-09,16.333,17.875,1.542,,64.458
2013-08-10,11.957,12.87,0.913,,62.25
2013-08-11,7.75,8.458,0.708,,47.458
2013-08-12,8.636,9.545,0.909,,44.696
2013-08-13,9.958,10.708,0.75,,43.792
2013-08-14,7.5,7.958,0.458,,32.792
2013-08-15,7.75,8.625,0.875,,35.458
2013-08-16,8.042,9.25,1.208,,37.417
2013-08-17,6.739,7.391,0.652,,25.208
2013-08-18,7.125,8.333,1.208,,20.083
2013-08-19,9.625,11.75,2.125,,18.292
2013-08-20,11.333,15.167,3.833,,23.333
2013-08-21,10.917,13.333,2.417,,21.958
2013-08-22,12.25,13.833,1.583,,32.458
2013-08-23,13.542,16.292,2.75,,32.458
2013-08-24,9.652,12.478,2.826,,13.333
2013-08-25,11.083,12.083,1.0,,24.375
2013-08-26,13.435,16.652,3.217,,16.522
2013-08-27,9.292,10.083,0.792,,10.5
2013-08-28,11.667,13.542,1.875,,12.375
2013-08-29,14.875,15.875,1.0,,30.375
2013-08-30,14.917,16.458,1.542,,29.333
2013-08-31,11.522,13.565,2.043,,26.208
2013-09-01,6.708,7.542,0.833,,18.833
2013-09-02,13.609,20.043,6.435,,23.391
2013-09-03,8.375,15.833,7.458,,17.75
2013-09-04,8.792,10.958,2.167,,13.792
2013-09-05,11.25,15.083,3.833,,11.208
2013-09-06,11.458,13.75,2.292,,12.583
2013-09-07,10.087,11.522,1.435,,22.292
2013-09-08,7.0,8.167,1.167,,18.708
2013-09-09,9.583,10.833,1.25,,11.625
2013-09-10,10.583,12.333,1.75,,16.042
2013-09-11,11.417,12.833,1.417,,17.083
2013-09-12,14.083,16.833,2.75,,22.042
2013-09-13,18.818,20.909,2.091,,34.5
2013-09-14,11.174,12.13,0.957,,26.25
2013-09-15,7.167,8.958,1.792,,12.667
2013-09-16,3.042,3.25,0.208,,16.167
2013-09-17,10.833,12.208,1.375,,13.0
2013-09-18,16.208,18.542,2.333,,17.333
2013-09-19,14.667,17.417,2.75,,18.667
2013-09-20,14.25,21.917,7.667,,24.208
2013-09-21,12.043,13.609,1.565,,26.75
2013-09-22,6.375,6.792,0.417,,29.875
2013-09-23,5.458,6.375,0.917,,17.125
2013-09-24,11.417,12.917,1.5,,18.958
2013-09-25,10.25,11.333,1.083,,15.5
2013-09-26,6.957,7.783,0.826,,9.043
2013-09-27,9.125,10.667,1.542,,9.75
2013-09-28,13.652,18.391,4.739,,15.375
2013-09-29,10.917,12.625,1.708,,16.208
2013-09-30,14.25,20.708,6.458,,20.458
2013-10-01,14.917,19.375,4.458,,19.083
2013-10-02,11.667,15.792,4.125,,14.292
2013-10-03,12.667,15.042,2.375,,14.292
2013-10-04,12.708,14.958,2.25,,14.625
2013-10-05,7.957,9.043,1.087,,9.75
2013-10-06,5.208,6.083,0.875,,11.208
2013-10-07,14.375,17.292,2.917,,12.75
2013-10-08,15.0,31.957,16.957,,24.522
2013-10-09,13.958,19.583,5.625,,13.583
2013-10-10,13.042,22.875,9.833,,13.75
2013-10-11,16.708,20.792,4.083,,26.667
2013-10-12,7.652,14.391,6.739,,17.0
2013-10-13,3.542,3.792,0.25,,6.958
2013-10-14,8.75,10.042,1.292,,21.458
2013-10-15,12.348,14.522,2.174,,26.957
2013-10-16,4.458,4.583,0.125,,4.208
2013-10-17,9.083,10.208,1.125,,7.625
2013-10-18,12.542,15.458,2.917,,11.542
2013-10-19,11.478,13.087,1.609,,15.083
2013-10-20,4.917,5.375,0.458,,7.125
2013-10-21,12.417,20.917,8.5,,7.917
2013-10-22,11.958,14.417,2.458,,11.625
2013-10-23,12.667,15.25,2.583,,9.042
2013-10-24,12.957,16.391,3.435,,10.0
2013-10-25,12.292,18.208,5.917,,6.583
2013-10-26,3.696,4.13,0.435,,6.0
2013-10-27,3.417,3.792,0.375,,8.5
2013-10-28,16.875,24.792,7.917,,16.167
2013-10-29,21.25,30.417,9.167,,20.929
2013-10-30,11.875,15.958,4.083,,14.429
2013-10-31,20.458,26.583,6.125,,25.25
2013-11-01,20.261,27.696,7.435,,27.043
2013-11-02,15.435,18.0,2.565,,29.667
2013-11-03,13.583,17.625,4.042,,38.417
2013-11-04,9.917,12.5,2.583,,24.792
2013-11-05,17.417,23.875,6.458,,21.167
2013-11-06,22.75,36.417,13.667,,31.708
2013-11-07,23.167,45.833,22.667,,37.833
2013-11-08,6.875,7.792,0.917,,10.792
2013-11-09,17.652,23.957,6.304,,19.625
2013-11-10,11.375,14.5,3.125,,23.25
2013-11-11,11.458,13.958,2.5,,7.333
2013-11-12,15.583,21.75,6.167,,6.917
2013-11-13,12.957,19.261,6.304,,7.87
2013-11-14,20.833,44.667,23.833,,13.458
2013-11-15,20.833,32.625,11.792,,23.417
2013-11-16,18.783,35.13,16.348,,19.417
2013-11-17,15.875,22.0,6.125,,28.083
2013-11-18,23.5,45.208,21.708,,31.833
2013-11-19,19.625,42.5,22.875,,14.083
2013-11-20,24.708,55.708,31.0,,13.417
2013-11-21,20.792,41.708,20.917,,11.667
2013-11-22,20.917,43.167,22.25,,11.375
2013-11-23,14.435,17.348,2.913,,17.042
2013-11-24,16.875,24.458,7.583,,35.625
2013-11-25,26.087,39.609,13.522,,41.783
2013-11-26,12.875,19.375,6.5,,10.75
2013-11-27,21.958,38.25,16.292,,15.333
2013-11-28,14.625,36.125,21.5,,15.375
2013-11-29,21.375,38.083,16.708,,11.458
2013-11-30,17.783,27.478,9.696,,11.042
2013-12-01,20.458,33.917,13.458,,30.625
2013-12-02,30.478,63.261,32.783,,28.957
2013-12-03,30.583,73.75,43.167,,28.542
2013-12-04,25.917,60.042,34.125,,29.125
2013-12-05,27.333,47.583,20.25,,22.417
2013-12-06,31.292,69.042,37.75,,22.917
2013-12-07,10.826,13.043,2.217,,8.75
2013-12-08,7.208,8.083,0.875,,6.5
2013-12-09,27.25,53.542,26.292,,23.875
2013-12-10,17.667,34.792,17.125,,16.167
2013-12-11,18.417,32.125,13.708,,10.792
2013-12-12,22.625,60.333,37.708,,14.917
2013-12-13,18.826,53.261,34.435,,10.217
2013-12-14,18.783,29.696,10.913,,8.917
2013-12-15,9.708,14.667,4.958,,6.917
2013-12-16,6.625,7.667,1.042,,6.083
2013-12-17,11.417,14.917,3.5,,6.708
2013-12-18,21.292,35.583,14.292,,20.417
2013-12-19,12.75,15.042,2.292,,6.0
2013-12-20,14.708,20.708,6.0,,5.833
2013-12-21,16.478,33.565,17.087,,10.875
2013-12-22,7.0,7.917,0.917,,4.292
2013-12-23,16.375,22.375,6.0,,11.5
2013-12-24,15.5,21.917,6.417,7.417,10.75
2013-12-25,22.182,40.636,18.455,13.0,15.818
2013-12-26,33.375,70.792,37.417,34.792,40.125
2013-12-27,13.375,19.667,6.292,10.875,13.542
2013-12-28,9.609,13.739,4.13,7.542,7.0
2013-12-29,17.167,24.292,7.125,8.042,8.792
2013-12-30,21.417,33.208,11.792,9.917,10.167
2013-12-31,20.0,32.542,12.542,16.75,16.958
2014-01-01,5.042,5.583,0.542,4.917,5.708
2014-01-02,10.5,12.792,2.292,5.75,7.042
2014-01-03,4.375,4.625,0.25,3.75,5.083
2014-01-04,18.25,30.292,12.042,13.042,12.208
2014-01-05,20.375,44.375,24.0,21.333,18.375
2014-01-06,18.957,39.304,20.348,21.417,24.542
2014-01-07,4.75,5.292,0.542,3.542,6.958
2014-01-08,9.0,9.818,0.818,7.682,8.957
2014-01-09,5.792,6.542,0.75,5.583,7.542
2014-01-10,12.458,17.458,5.0,5.5,8.875
2014-01-11,11.875,14.875,3.0,8.833,10.0
2014-01-12,9.125,10.542,1.417,4.167,7.125
2014-01-13,7.478,8.217,0.739,4.708,8.083
2014-01-14,31.542,57.875,26.333,23.792,24.917
2014-01-15,25.375,46.458,21.083,23.583,33.583
2014-01-16,14.75,16.833,2.083,11.917,14.0
2014-01-17,10.167,14.833,4.667,9.375,9.333
2014-01-18,5.0,5.417,0.417,4.125,6.875
2014-01-19,14.174,21.0,6.826,8.917,10.783
2014-01-20,10.261,12.13,1.87,13.75,14.875
2014-01-21,18.875,21.75,2.875,21.417,24.417
2014-01-22,21.458,29.958,8.5,16.042,26.0
2014-01-23,10.833,14.25,3.417,5.208,8.375
2014-01-24,13.042,20.208,7.167,9.417,12.958
2014-01-25,18.833,24.458,5.625,17.417,19.375
2014-01-26,27.955,33.182,5.227,23.083,27.87
2014-01-27,10.522,13.087,2.565,12.833,21.208
2014-01-28,4.917,5.417,0.5,4.167,4.5
2014-01-29,14.708,18.417,3.708,9.125,11.292
2014-01-30,22.167,28.542,6.375,16.75,24.667
2014-01-31,9.25,14.833,5.583,4.5,6.208
2014-02-01,3.0,3.25,0.25,4.917,5.667
2014-02-02,5.174,6.043,0.87,5.591,7.043
2014-02-03,7.217,8.783,1.565,5.167,8.042
2014-02-04,24.833,52.958,28.125,13.417,14.0
2014-02-05,20.625,24.625,4.0,14.708,20.0
2014-02-06,14.542,26.375,11.833,8.583,12.958
2014-02-07,15.625,20.208,4.583,9.333,11.708
2014-02-08,16.958,21.042,4.083,22.167,29.75
2014-02-09,10.875,12.583,1.708,6.5,5.875
2014-02-10,26.318,45.091,18.773,9.292,13.043
2014-02-11,27.333,41.75,14.417,16.083,20.958
2014-02-12,29.125,61.0,31.875,25.333,26.917
2014-02-13,12.042,20.167,8.125,10.958,13.5
2014-02-14,7.125,7.667,0.542,6.042,8.042
2014-02-15,5.708,6.125,0.417,8.375,10.542
2014-02-16,8.0,9.0,1.0,7.167,8.25
2014-02-17,22.87,41.087,18.217,16.667,20.625
