date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-21,195.762,12.0,15.545,16.636,1.091,11.792,0.429,14.5,207.762
2012-12-22,192.391,10.739,11.417,13.375,1.958,12.167,0.333,15.417,203.13
2012-12-23,195.783,8.565,6.625,6.708,0.083,11.833,1.25,14.792,204.348
2012-12-24,195.957,5.87,4.958,5.042,0.083,5.375,0.667,8.0,201.826
2012-12-25,196.652,8.609,10.083,11.0,0.917,9.667,0.417,11.208,205.261
2012-12-26,195.565,4.696,4.25,4.292,0.042,2.5,0.917,6.0,200.261
2012-12-27,194.304,6.565,9.13,9.522,0.391,5.958,0.708,7.417,200.87
2012-12-28,196.0,11.217,16.167,18.708,2.542,19.542,0.913,22.625,207.217
2012-12-29,193.913,8.652,8.083,8.75,0.667,11.708,0.25,13.708,202.565
2012-12-30,194.391,10.13,7.708,8.25,0.542,16.708,0.0,23.25,204.522
2012-12-31,197.304,4.87,2.708,2.708,0.0,0.625,0.875,3.417,202.174
2013-01-01,196.5,6.125,4.0,4.375,0.375,12.958,1.083,12.958,202.625
2013-01-02,196.0,4.333,2.261,2.348,0.087,3.667,0.609,7.333,200.333
2013-01-03,196.609,6.13,4.375,4.833,0.458,11.042,0.292,13.333,202.739
2013-01-04,195.5,4.667,2.958,3.208,0.25,5.708,0.708,8.25,200.167
2013-01-05,195.333,2.75,0.917,0.917,0.0,3.417,0.25,4.458,198.083
2013-01-06,195.167,5.0,4.583,5.083,0.5,3.958,0.5,6.25,200.167
2013-01-07,197.0,10.636,17.045,19.727,2.682,11.455,0.591,13.227,207.636
2013-01-08,199.667,13.958,20.25,24.417,4.167,23.5,0.75,24.083,213.625
2013-01-09,195.917,5.542,5.0,5.696,0.696,3.125,0.478,8.083,201.458
2013-01-10,194.083,3.542,2.417,2.583,0.167,0.458,0.333,4.208,197.625
2013-01-11,195.292,5.917,6.042,6.708,0.667,6.458,0.25,6.5,201.208
2013-01-12,196.667,8.292,6.417,7.125,0.708,12.125,0.333,11.958,204.958
2013-01-13,195.208,4.875,3.125,3.167,0.042,3.417,0.667,6.833,200.083
2013-01-14,195.565,4.652,4.917,5.375,0.458,4.0,0.292,5.875,200.217
2013-01-15,197.5,9.792,14.917,17.292,2.375,15.167,0.375,15.667,207.292
2013-01-16,196.833,6.958,9.304,10.304,1.0,9.458,0.478,8.958,203.792
2013-01-17,197.625,6.75,6.792,7.542,0.75,5.083,0.625,7.292,204.375
2013-01-18,200.217,9.13,8.708,10.083,1.375,12.542,1.292,14.25,209.348
2013-01-19,197.583,4.875,2.208,2.208,0.0,4.333,0.917,6.542,202.458
2013-01-20,203.773,9.364,14.091,15.727,1.636,13.826,0.696,12.435,213.136
2013-01-21,211.667,8.0,10.125,11.5,1.375,13.875,1.792,13.292,219.667
2013-01-22,211.792,5.917,5.042,5.417,0.375,10.333,1.375,13.5,217.708
2013-01-23,211.583,4.917,4.739,5.087,0.348,7.0,0.826,8.833,216.5
2013-01-24,212.125,10.208,11.792,13.417,1.625,15.958,0.792,16.542,222.333
2013-01-25,213.125,15.167,22.042,27.208,5.167,26.833,0.917,29.958,228.292
2013-01-26,210.25,6.167,6.708,7.125,0.417,6.667,1.0,10.958,216.417
2013-01-27,196.478,6.087,6.833,7.208,0.375,5.667,0.458,8.542,202.565
2013-01-28,198.875,12.75,18.75,22.833,4.083,16.958,1.333,17.917,211.625
2013-01-29,195.542,7.292,9.391,10.13,0.739,7.522,1.125,11.042,202.833
2013-01-30,196.708,12.083,17.13,19.913,2.783,18.25,1.0,20.167,208.792
2013-01-31,195.696,4.565,5.217,5.609,0.391,5.5,0.652,9.174,200.261
2013-02-01,197.292,10.042,12.125,14.083,1.958,16.25,0.917,20.667,207.333
2013-02-02,198.917,11.625,12.958,15.0,2.042,27.167,1.042,33.458,210.542
2013-02-03,199.292,13.167,19.458,22.75,3.292,25.375,0.917,31.208,212.458
2013-02-04,194.958,5.167,6.458,7.083,0.625,-2.917,0.042,5.667,200.125
2013-02-05,193.917,3.0,2.958,3.167,0.208,1.667,0.5,4.75,196.917
2013-02-06,194.833,4.25,4.652,5.217,0.565,6.417,0.565,6.125,199.083
2013-02-07,194.182,4.864,7.227,7.773,0.545,7.682,0.409,6.727,199.045
2013-02-08,193.292,4.667,5.375,5.792,0.417,4.625,0.042,6.875,197.958
2013-02-09,194.667,3.25,2.292,2.625,0.333,3.167,0.5,2.542,197.917
2013-02-10,195.625,4.375,5.5,6.417,0.917,8.25,1.0,9.917,200.0
2013-02-11,195.417,4.583,4.667,4.875,0.208,6.625,0.917,7.375,200.0
2013-02-12,195.833,7.833,10.5,11.583,1.083,6.833,0.75,9.167,203.667
2013-02-13,195.0,4.875,5.652,6.304,0.652,5.083,0.261,6.042,199.875
2013-02-14,193.435,6.261,9.125,10.5,1.375,4.375,0.042,8.083,199.696
2013-02-15,190.542,1.708,0.958,1.0,0.042,0.875,0.042,1.667,192.25
2013-02-16,193.875,1.708,0.417,0.417,0.0,9.542,1.708,12.417,195.583
2013-02-17,197.0,4.417,3.208,3.625,0.417,17.667,2.75,20.042,201.417
2013-02-18,194.25,2.917,2.417,2.583,0.167,6.667,0.708,9.042,197.167
2013-02-19,193.182,3.636,3.773,4.0,0.227,7.458,0.227,8.455,196.818
2013-02-20,194.958,6.75,9.0,10.087,1.087,16.667,0.625,19.417,201.708
2013-02-21,195.208,5.917,6.333,7.375,1.042,12.125,0.292,15.958,201.125
2013-02-22,193.583,4.25,3.875,4.208,0.333,7.333,0.0,9.333,197.833
2013-02-23,194.0,3.583,2.875,3.083,0.208,8.667,0.0,9.5,197.583
2013-02-24,194.875,7.417,10.375,11.667,1.292,12.292,0.5,16.083,202.292
2013-02-25,195.0,7.625,9.208,10.5,1.292,22.125,0.833,26.625,202.625
2013-02-26,197.391,9.87,13.0,14.083,1.083,37.0,1.25,41.167,207.261
2013-02-27,201.25,16.542,21.565,23.565,2.0,48.75,1.167,56.75,217.792
2013-02-28,196.818,7.636,9.682,10.136,0.455,26.083,0.682,32.455,204.455
2013-03-01,200.125,11.375,13.208,14.667,1.458,26.125,0.13,31.958,211.5
2013-03-02,195.792,6.875,4.417,4.417,0.0,9.458,0.0,15.958,202.667
2013-03-03,196.417,3.542,2.917,2.917,0.0,3.5,0.0,7.625,199.958
2013-03-04,198.292,9.333,12.917,14.292,1.375,16.833,0.875,18.625,207.625
2013-03-05,196.125,10.75,13.167,13.75,0.583,15.833,0.208,19.958,206.875
2013-03-06,194.292,2.417,1.739,1.739,0.0,3.542,0.708,8.458,196.708
2013-03-07,195.087,2.826,2.417,2.417,0.0,8.875,0.708,10.042,197.913
2013-03-08,196.0,4.0,3.5,3.667,0.167,9.5,0.435,11.25,200.0
2013-03-09,196.292,6.0,4.292,4.292,0.0,12.375,0.417,14.708,202.292
2013-03-10,195.0,2.958,2.042,2.042,0.0,4.083,0.792,7.75,197.958
2013-03-11,195.476,0.81,2.864,2.909,0.045,6.696,0.455,6.565,196.286
2013-03-12,199.417,4.333,15.583,16.375,0.792,34.167,2.583,39.5,203.75
2013-03-13,201.667,7.833,15.696,16.652,0.957,41.083,1.625,52.833,209.5
2013-03-14,195.958,0.458,3.833,3.833,0.0,-1.458,0.375,4.917,196.417
2013-03-15,194.625,0.5,4.542,4.542,0.0,6.583,0.391,8.958,195.125
2013-03-16,195.875,0.5,6.042,6.375,0.333,14.458,1.042,16.958,196.375
2013-03-17,199.25,1.958,10.583,11.25,0.667,24.917,1.792,31.75,201.208
2013-03-18,195.652,2.087,9.792,10.417,0.625,27.458,1.417,35.083,197.739
2013-03-19,196.087,1.609,7.864,8.182,0.318,11.083,1.0,21.0,197.696
2013-03-20,194.625,1.708,10.565,11.087,0.522,9.5,0.542,13.458,196.333
2013-03-21,193.292,0.333,2.125,2.125,0.0,-1.375,0.833,4.5,193.625
2013-03-22,193.208,0.208,2.667,2.667,0.0,5.208,0.391,7.958,193.417
2013-03-23,192.958,0.333,3.292,3.375,0.083,11.958,0.708,14.333,193.292
2013-03-24,194.125,1.042,7.958,8.292,0.333,17.583,1.0,20.625,195.167
2013-03-25,193.458,1.792,9.125,9.875,0.75,20.417,1.458,25.625,195.25
2013-03-26,197.087,8.217,17.958,19.833,1.875,26.333,1.625,36.042,205.304
2013-03-27,197.75,8.0,13.522,15.435,1.913,21.333,0.833,28.708,205.75
2013-03-28,192.917,0.875,8.0,8.583,0.583,21.458,1.208,26.417,193.792
2013-03-29,195.333,3.542,10.792,11.792,1.0,26.375,1.348,33.125,198.875
2013-03-30,199.167,5.167,8.125,8.625,0.5,17.417,0.833,24.083,204.333
2013-03-31,194.652,0.217,2.783,2.783,0.0,5.625,1.0,12.217,194.87
2013-04-01,196.957,8.087,9.583,9.708,0.125,14.667,1.292,19.25,205.043
2013-04-02,195.905,10.429,9.565,9.87,0.304,14.958,0.522,18.739,206.333
2013-04-03,190.875,5.333,4.583,4.583,0.0,0.292,0.458,3.667,196.208
2013-04-04,191.042,6.208,6.652,6.783,0.13,8.875,1.043,12.583,197.25
2013-04-05,193.583,10.417,10.333,11.25,0.917,23.125,1.417,30.917,204.0
2013-04-06,194.333,8.667,8.542,9.25,0.708,16.667,1.042,28.125,203.0
2013-04-07,190.955,3.409,1.833,1.833,0.0,0.25,0.417,5.458,194.364
2013-04-08,190.333,2.375,1.917,1.917,0.0,5.583,0.625,10.292,192.708
2013-04-09,195.261,11.261,13.083,14.833,1.75,17.167,1.375,23.042,206.522
2013-04-10,195.542,5.042,4.75,4.792,0.042,10.75,1.417,16.875,200.583
2013-04-11,193.458,3.917,5.304,5.391,0.087,8.625,0.739,11.083,197.375
2013-04-12,193.955,3.591,6.955,8.091,1.136,13.773,0.909,16.318,197.545
2013-04-13,195.042,3.25,3.958,4.125,0.167,8.75,0.708,11.25,198.292
2013-04-14,194.542,7.542,5.333,5.5,0.167,18.25,1.167,22.0,202.083
2013-04-15,194.333,6.042,4.75,4.75,0.0,13.208,1.375,20.375,200.375
2013-04-16,194.208,8.167,10.625,11.125,0.5,15.583,1.5,23.042,202.375
2013-04-17,194.083,13.833,12.75,13.583,0.833,27.792,1.75,39.5,207.917
2013-04-18,192.208,10.75,9.739,10.652,0.913,22.292,1.391,32.25,202.958
2013-04-19,196.565,2.913,2.583,2.583,0.0,9.208,0.75,21.417,199.478
2013-04-20,196.5,7.125,9.208,9.5,0.292,18.958,0.708,24.0,203.625
2013-04-21,196.0,2.708,3.083,3.083,0.0,4.292,0.0,6.583,198.708
2013-04-22,194.87,1.217,2.957,2.957,0.0,14.458,0.478,17.304,196.087
2013-04-23,198.292,9.125,14.625,15.958,1.333,22.792,1.458,27.042,207.417
2013-04-24,202.417,16.5,14.333,15.083,0.75,27.375,0.875,32.917,218.917
2013-04-25,195.583,5.875,4.957,4.957,0.0,14.458,1.348,18.958,201.458
2013-04-26,197.375,7.667,6.917,7.375,0.458,13.625,1.292,20.875,205.042
2013-04-27,195.833,2.542,2.083,2.083,0.0,7.125,0.792,11.042,198.375
2013-04-28,195.583,2.625,1.583,1.583,0.0,10.542,0.792,13.542,198.208
2013-04-29,194.522,7.522,6.375,6.792,0.417,16.083,1.292,18.917,202.043
2013-04-30,195.083,9.667,9.542,10.25,0.708,21.583,1.417,28.708,204.75
2013-05-01,194.591,3.591,3.364,3.364,0.0,6.833,0.864,16.909,198.182
2013-05-02,192.75,2.792,1.391,1.391,0.0,1.75,0.478,6.417,195.542
2013-05-03,192.542,2.458,2.25,2.25,0.0,5.542,0.708,8.5,195.0
2013-05-04,192.917,4.375,3.125,3.167,0.042,10.958,0.917,13.125,197.292
2013-05-05,193.25,4.792,2.542,2.542,0.0,15.583,0.917,18.375,198.042
2013-05-06,192.458,6.583,4.333,4.417,0.083,20.375,1.375,25.625,199.042
2013-05-07,192.958,2.0,1.542,1.542,0.0,1.25,0.708,7.917,194.958
2013-05-08,191.348,1.565,2.125,2.167,0.042,5.875,0.75,8.458,192.913
2013-05-09,192.125,9.208,8.739,9.478,0.739,16.917,1.609,22.958,201.333
2013-05-10,194.083,13.583,12.792,13.333,0.542,31.25,3.542,40.042,207.667
2013-05-11,197.417,13.083,11.458,12.083,0.625,26.958,1.167,37.375,210.5
2013-05-12,191.375,7.208,5.333,5.417,0.083,12.5,0.875,15.917,198.583
2013-05-13,196.182,11.136,12.182,13.545,1.364,29.455,0.391,38.696,207.318
2013-05-14,193.333,11.417,10.5,11.083,0.583,28.125,1.958,32.125,204.75
2013-05-15,191.917,9.292,10.208,10.875,0.667,27.792,1.667,39.125,201.208
2013-05-16,191.75,7.708,6.391,6.652,0.261,19.5,1.261,26.875,199.458
2013-05-17,192.542,8.75,8.583,9.292,0.708,14.542,1.417,19.292,201.292
2013-05-18,194.708,11.792,9.25,9.792,0.542,23.083,1.667,27.667,206.5
2013-05-19,191.542,7.042,5.083,5.25,0.167,14.875,0.917,21.667,198.583
2013-05-20,192.826,10.304,6.292,6.333,0.042,14.875,0.625,18.333,203.13
2013-05-21,193.708,13.167,7.333,7.625,0.292,26.125,1.333,32.208,206.875
2013-05-22,197.522,12.043,8.87,9.478,0.609,26.958,1.565,36.043,209.565
2013-05-23,195.375,7.333,5.13,5.174,0.043,19.458,1.542,27.75,202.708
2013-05-24,195.0,6.042,4.5,4.583,0.083,10.875,1.208,16.833,201.042
2013-05-25,197.625,7.583,6.5,6.625,0.125,14.667,1.292,20.667,205.208
2013-05-26,198.542,9.333,5.583,5.792,0.208,19.833,1.333,23.625,207.875
2013-05-27,195.625,8.333,6.458,6.583,0.125,18.792,0.875,24.667,203.958
2013-05-28,195.125,7.333,5.542,5.833,0.292,10.625,0.583,18.0,202.458
2013-05-29,193.087,9.652,7.292,8.125,0.833,10.042,0.125,18.792,202.739
2013-05-30,192.75,11.208,7.783,8.609,0.826,10.917,0.0,16.958,203.958
2013-05-31,193.625,8.25,6.25,6.625,0.375,12.5,0.625,20.792,201.875
2013-06-01,194.083,8.292,5.292,5.417,0.125,10.792,0.667,20.667,202.375
2013-06-02,192.875,5.917,3.292,3.417,0.125,11.125,0.75,16.792,198.792
2013-06-03,194.833,8.5,6.208,6.417,0.208,15.125,1.042,19.125,203.333
2013-06-04,195.375,12.333,8.0,8.292,0.292,22.333,1.542,27.458,207.708
2013-06-05,195.304,13.0,9.083,9.458,0.375,23.0,1.792,30.208,208.304
2013-06-06,193.792,11.958,8.174,8.609,0.435,17.167,0.75,25.125,205.75
2013-06-07,193.609,10.261,7.609,8.217,0.609,13.0,0.435,19.957,203.87
2013-06-08,193.792,6.792,3.708,3.833,0.125,13.833,0.375,18.708,200.583
2013-06-09,196.083,7.792,4.208,4.292,0.083,24.75,1.167,29.292,203.875
2013-06-10,199.875,10.292,8.167,8.208,0.042,28.125,1.958,35.292,210.167
2013-06-11,196.792,9.208,7.583,7.917,0.333,15.458,0.5,22.292,206.0
2013-06-12,196.261,9.0,6.913,7.304,0.391,12.292,0.043,17.217,205.261
2013-06-13,186.875,6.542,4.739,5.217,0.478,2.25,0.043,8.333,193.417
2013-06-14,189.75,7.0,5.917,6.292,0.375,9.667,0.208,13.375,196.75
2013-06-15,194.417,11.917,10.042,12.542,2.5,17.708,0.833,29.0,206.333
2013-06-16,193.083,5.417,2.25,2.25,0.0,4.625,0.125,8.542,198.5
2013-06-17,194.875,9.917,6.958,7.333,0.375,14.75,0.625,20.125,204.792
2013-06-18,196.833,15.042,8.708,8.917,0.208,28.083,0.458,39.542,211.875
2013-06-19,196.652,9.304,6.542,6.917,0.375,15.833,0.625,28.375,205.957
2013-06-20,199.125,14.292,12.348,13.609,1.261,13.5,0.13,24.083,213.417
2013-06-21,194.87,6.913,4.913,5.957,1.043,9.375,0.0,17.391,201.783
2013-06-22,195.958,6.375,4.0,4.083,0.083,8.417,0.375,13.417,202.333
2013-06-23,204.292,8.875,4.458,4.542,0.083,15.792,0.917,21.667,213.167
2013-06-24,199.625,8.083,5.208,5.375,0.167,16.5,0.792,22.125,207.708
2013-06-25,200.542,8.792,5.333,5.542,0.208,18.333,0.667,26.625,209.333
2013-06-26,199.333,9.5,7.625,8.167,0.542,11.125,0.5,21.792,208.833
2013-06-27,207.625,7.375,4.174,4.174,0.0,6.5,0.522,10.375,215.0
2013-06-28,196.0,9.217,6.667,7.0,0.333,14.833,1.0,21.458,205.217
2013-06-29,188.25,8.583,7.125,7.708,0.583,15.917,1.0,24.125,196.833
2013-06-30,186.833,6.875,4.917,5.208,0.292,16.0,1.125,26.25,193.708
2013-07-01,184.625,6.833,6.208,6.542,0.333,10.125,1.042,15.792,191.458
2013-07-02,192.818,9.136,7.591,8.409,0.818,11.318,1.3,17.136,201.955
2013-07-03,197.75,9.667,9.75,10.875,1.125,15.583,0.75,22.208,207.417
2013-07-04,196.208,10.25,6.217,6.609,0.391,25.292,0.87,35.292,206.458
2013-07-05,198.167,13.708,7.083,8.042,0.958,23.083,0.5,34.625,211.875
2013-07-06,184.5,8.667,4.625,5.792,1.167,19.083,0.292,29.208,193.167
2013-07-07,185.708,7.208,3.917,4.458,0.542,13.875,0.667,25.167,192.917
2013-07-08,186.792,8.458,4.458,5.042,0.583,18.458,0.958,27.917,195.25
2013-07-09,189.261,11.826,6.75,7.167,0.417,23.542,1.75,32.667,201.087
2013-07-10,189.917,12.0,6.583,6.75,0.167,29.25,1.583,41.208,201.917
2013-07-11,189.708,13.333,7.227,7.5,0.273,38.091,2.045,50.278,203.042
2013-07-12,190.087,13.391,7.273,7.682,0.409,34.292,2.739,44.1,203.478
2013-07-13,190.208,10.25,4.167,4.458,0.292,32.167,1.0,43.583,200.458
2013-07-14,189.5,8.667,2.417,2.625,0.208,25.792,1.042,34.083,198.167
2013-07-15,190.875,5.958,1.25,1.292,0.042,8.792,0.708,15.833,196.833
2013-07-16,197.0,11.0,8.125,8.375,0.25,13.833,2.0,20.583,208.0
2013-07-17,204.292,14.583,11.75,13.333,1.583,15.958,1.417,27.25,218.875
2013-07-18,195.208,8.458,2.652,2.783,0.13,14.875,0.783,19.292,203.667
2013-07-19,192.87,6.522,2.708,2.75,0.042,3.208,0.792,10.958,199.391
2013-07-20,198.708,9.25,5.417,5.833,0.417,11.083,1.125,19.208,207.958
2013-07-21,200.583,9.625,3.917,4.208,0.292,17.542,1.042,21.583,210.208
2013-07-22,196.292,8.917,4.875,6.0,1.125,14.125,1.042,21.542,205.208
2013-07-23,194.261,9.435,4.5,4.864,0.364,19.375,0.727,28.864,203.696
2013-07-24,200.667,13.792,11.875,14.042,2.167,10.042,0.375,20.083,214.458
2013-07-25,200.417,13.167,10.0,12.174,2.174,15.792,0.304,27.292,213.583
2013-07-26,195.125,12.542,7.458,8.292,0.833,23.042,0.667,38.0,207.667
2013-07-27,193.667,7.0,2.333,2.375,0.042,13.792,0.667,25.625,200.667
2013-07-28,195.708,5.667,0.625,0.708,0.083,11.708,0.417,18.0,201.375
2013-07-29,206.958,12.042,7.75,8.083,0.333,17.792,0.375,33.625,219.0
2013-07-30,203.348,11.957,5.375,6.0,0.625,18.125,0.625,29.125,215.304
2013-07-31,200.5,13.625,7.75,8.167,0.417,29.75,0.833,52.292,214.125
2013-08-01,201.0,11.75,6.826,7.609,0.783,20.083,0.565,34.042,212.75
2013-08-02,190.5,8.708,5.0,5.708,0.708,8.917,0.542,17.292,199.208
2013-08-03,197.0,10.708,6.0,7.75,1.75,15.0,0.625,22.542,207.708
2013-08-04,200.583,9.458,3.0,3.083,0.083,22.25,0.625,34.458,210.042
2013-08-05,197.167,8.708,2.958,3.0,0.042,20.333,0.208,33.375,205.875
2013-08-06,188.048,8.0,2.762,3.048,0.286,13.208,0.0,24.043,196.048
2013-08-07,185.75,8.25,4.667,4.792,0.125,17.042,0.292,26.125,194.0
2013-08-08,189.958,10.292,6.13,6.304,0.174,29.5,0.913,42.042,200.25
2013-08-09,190.917,12.208,6.833,6.958,0.125,39.458,0.917,55.292,203.125
2013-08-10,187.75,11.042,4.75,4.875,0.125,41.625,0.667,59.083,198.792
2013-08-11,185.25,7.417,3.0,3.083,0.083,33.5,0.5,47.625,192.667
2013-08-12,186.417,7.958,4.583,4.833,0.25,29.375,0.833,43.167,194.375
2013-08-13,200.0,10.391,5.958,6.0,0.042,32.083,1.875,43.417,210.391
2013-08-14,203.652,10.174,6.087,6.217,0.13,32.273,1.87,43.652,213.826
2013-08-15,200.0,9.125,5.565,5.696,0.13,31.708,0.913,41.0,209.125
2013-08-16,197.417,8.5,5.083,5.125,0.042,30.792,0.667,42.208,205.917
2013-08-17,194.167,7.667,4.708,4.792,0.083,19.917,0.417,29.708,201.833
2013-08-18,196.583,8.25,4.792,5.0,0.208,13.25,0.5,23.542,204.833
2013-08-19,195.792,9.542,7.083,7.75,0.667,13.25,0.542,23.208,205.333
2013-08-20,194.542,11.042,7.708,8.292,0.583,16.125,0.333,27.042,205.583
2013-08-21,192.952,9.857,8.727,9.636,0.909,14.409,0.409,25.727,202.81
2013-08-22,192.182,11.864,8.182,8.455,0.273,23.455,0.818,30.261,204.045
2013-08-23,199.5,12.708,8.833,9.958,1.125,15.125,0.083,29.417,212.208
2013-08-24,192.0,7.25,3.833,4.208,0.375,9.167,0.0,16.708,199.25
2013-08-25,197.167,6.5,2.833,2.958,0.125,14.5,0.0,23.208,203.667
2013-08-26,196.667,7.917,6.458,6.583,0.125,10.25,0.458,16.708,204.583
2013-08-27,196.75,5.792,3.833,3.833,0.0,6.625,0.167,11.542,202.542
2013-08-28,195.348,6.783,3.708,3.792,0.083,7.542,0.25,12.625,202.13
2013-08-29,200.625,10.792,6.87,7.0,0.13,22.417,1.13,31.625,211.417
2013-08-30,194.708,8.792,5.292,5.375,0.083,20.667,0.542,27.75,203.5
2013-08-31,193.167,9.458,6.083,6.5,0.417,18.583,0.667,26.792,202.625
2013-09-01,190.25,5.5,2.708,2.792,0.083,7.208,0.083,18.375,195.75
2013-09-02,199.125,9.042,8.167,9.167,1.0,10.792,0.0,20.458,208.167
2013-09-03,190.083,6.542,4.375,5.25,0.875,8.625,0.333,16.708,196.625
2013-09-04,191.522,6.087,5.125,5.875,0.75,4.958,0.042,12.208,197.609
2013-09-05,190.958,7.583,6.0,7.87,1.87,6.542,0.0,13.167,198.542
2013-09-06,197.0,8.667,8.667,9.833,1.167,5.333,0.0,15.708,205.667
2013-09-07,196.458,6.083,6.875,7.292,0.417,10.292,0.542,16.833,202.542
2013-09-08,197.417,6.125,3.417,3.417,0.0,5.792,0.0,12.708,203.542
2013-09-09,199.917,7.833,5.125,5.583,0.458,6.583,0.25,11.875,207.75
2013-09-10,200.476,14.381,6.143,6.333,0.19,14.0,0.429,18.667,214.857
2013-09-11,198.792,7.583,6.958,7.292,0.333,11.167,0.292,16.417,206.375
2013-09-12,198.958,8.708,5.391,6.13,0.739,16.75,0.522,24.208,207.667
2013-09-13,202.375,15.917,11.125,11.833,0.708,26.792,1.292,37.125,218.292
2013-09-14,204.208,11.5,6.958,7.458,0.5,18.875,0.667,28.167,215.708
2013-09-15,199.792,5.125,2.5,2.583,0.083,5.292,0.0,11.708,204.917
2013-09-16,190.917,3.458,1.292,1.292,0.0,1.333,0.083,11.208,194.375
2013-09-17,194.522,7.957,4.792,4.958,0.167,8.167,0.375,13.042,202.478
2013-09-18,194.875,8.083,5.25,5.458,0.208,11.917,0.417,16.75,202.958
2013-09-19,196.042,9.417,5.783,5.957,0.174,13.917,0.565,18.292,205.458
2013-09-20,195.261,10.522,6.304,6.565,0.261,18.417,0.609,23.609,205.783
2013-09-21,193.75,7.917,4.583,4.708,0.125,20.917,0.375,26.25,201.667
2013-09-22,193.5,7.5,3.792,3.875,0.083,23.5,0.667,31.042,201.0
2013-09-23,,,2.625,2.625,0.0,7.75,0.25,15.167,
2013-09-24,195.182,7.0,3.708,3.833,0.125,10.042,0.083,15.125,202.182
2013-09-25,192.667,5.292,3.75,3.875,0.125,7.125,0.0,11.292,197.958
2013-09-26,194.125,3.75,2.304,2.391,0.087,-0.333,0.0,6.625,197.875
2013-09-27,196.25,5.0,3.875,3.917,0.042,5.292,0.333,8.417,201.25
2013-09-28,195.792,6.75,5.5,5.667,0.167,9.083,0.417,13.583,202.542
2013-09-29,197.625,5.625,3.792,3.958,0.167,12.042,0.375,15.583,203.25
2013-09-30,195.13,5.478,4.304,4.435,0.13,14.875,0.304,18.435,200.609
2013-10-01,192.5,5.417,6.333,8.0,1.667,12.292,0.0,15.583,197.917
2013-10-02,190.625,4.375,3.0,3.625,0.625,7.208,0.0,10.458,195.0
2013-10-03,195.625,6.333,5.043,5.652,0.609,6.667,0.174,12.708,201.958
2013-10-04,200.375,6.25,5.75,6.167,0.417,7.667,0.0,13.208,206.625
2013-10-05,193.125,3.625,2.25,2.25,0.0,2.5,0.0,4.583,196.75
2013-10-06,195.458,5.625,2.792,3.125,0.333,6.917,0.0,9.167,201.083
2013-10-07,192.957,6.13,4.125,4.75,0.625,9.375,0.042,13.292,199.087
2013-10-08,193.136,7.364,4.5,6.273,1.773,11.542,0.182,15.182,200.5
2013-10-09,196.125,10.375,6.417,8.042,1.625,16.375,0.25,27.857,206.5
2013-10-10,192.167,8.375,6.304,7.261,0.957,9.458,0.609,16.5,200.542
2013-10-11,196.833,10.75,7.75,8.583,0.833,11.833,0.042,16.708,207.583
2013-10-12,191.625,4.583,3.5,4.542,1.042,7.0,0.167,14.042,196.208
2013-10-13,193.542,2.708,0.792,0.792,0.0,3.5,0.0,8.417,196.25
2013-10-14,194.917,5.583,3.875,4.292,0.417,17.0,0.583,21.542,200.5
2013-10-15,193.13,7.435,7.458,8.125,0.667,22.542,0.0,25.0,200.565
2013-10-16,194.909,2.364,0.913,0.913,0.0,-0.043,0.0,3.652,197.273
2013-10-17,194.208,3.875,3.783,4.0,0.217,3.542,0.0,6.417,198.083
2013-10-18,196.125,8.0,6.667,7.333,0.667,7.458,0.375,10.875,204.125
2013-10-19,195.042,5.5,4.75,5.208,0.458,11.333,0.333,13.542,200.542
2013-10-20,191.0,2.625,1.375,1.375,0.0,1.917,0.0,3.625,193.625
2013-10-21,193.957,5.609,6.0,7.217,1.217,4.958,0.174,7.174,199.565
2013-10-22,191.25,5.292,4.208,4.375,0.167,3.25,0.0,10.625,196.542
2013-10-23,195.0,7.167,8.542,9.5,0.958,5.792,0.0,10.042,202.167
2013-10-24,193.625,5.833,4.565,5.0,0.435,4.292,0.0,9.667,199.458
2013-10-25,193.667,6.208,7.208,8.958,1.75,2.625,0.083,4.833,199.875
2013-10-26,193.417,3.125,1.042,1.042,0.0,1.833,0.0,7.167,196.542
2013-10-27,193.417,3.583,1.333,1.375,0.042,6.625,0.0,10.458,197.0
2013-10-28,192.957,5.391,5.042,5.5,0.458,11.417,0.167,16.125,198.348
2013-10-29,194.625,8.0,8.042,8.958,0.917,17.542,0.5,20.208,202.625
2013-10-30,193.875,5.583,5.458,6.25,0.792,9.25,0.167,12.833,199.458
2013-10-31,197.167,6.083,5.0,5.217,0.217,22.917,0.739,26.333,203.25
2013-11-01,196.375,5.792,5.458,5.75,0.292,18.5,0.292,22.708,202.167
2013-11-02,197.667,7.625,6.542,6.958,0.417,22.208,0.333,23.708,205.292
2013-11-03,200.75,8.583,5.375,6.042,0.667,29.125,0.25,32.25,209.333
2013-11-04,197.217,5.913,4.125,4.792,0.667,11.167,0.083,16.333,203.13
2013-11-05,195.667,5.417,4.458,4.667,0.208,17.833,0.417,22.25,201.083
2013-11-06,195.682,8.818,9.435,10.652,1.217,22.261,0.348,25.455,204.5
2013-11-07,196.75,10.208,10.522,13.304,2.783,22.333,0.0,25.667,206.958
2013-11-08,193.833,5.125,4.625,5.208,0.583,6.917,0.208,10.708,198.958
2013-11-09,196.417,8.75,10.042,12.458,2.417,14.5,0.292,18.917,205.167
