date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-05,194.783,90.0,62.958,51.0,34.087,35.667,54.417,18.75,26.875,0.875,38.667,15.1,12.383,9.3,228.87
2012-11-06,193.391,93.0,91.125,88.0,30.609,67.333,84.375,17.042,21.833,0.625,51.042,14.6,13.117,12.0,224.0
2012-11-07,209.773,93.0,62.917,30.0,30.455,57.286,84.333,27.048,11.917,0.773,22.435,21.0,15.842,12.1,240.227
2012-11-08,196.652,78.0,48.875,28.0,30.348,33.565,55.826,22.261,13.458,1.417,21.208,21.0,15.304,8.9,227.0
2012-11-09,186.652,55.0,43.125,31.0,8.478,12.75,14.25,1.5,9.375,0.417,17.333,20.4,16.017,13.4,195.13
2012-11-10,186.522,71.0,46.458,31.0,8.043,10.25,12.083,1.833,9.958,0.375,17.542,20.2,15.154,10.9,194.565
2012-11-11,192.217,91.0,77.083,63.0,21.435,18.083,22.958,4.875,19.833,0.625,33.208,14.2,11.921,9.5,213.652
2012-11-12,188.478,92.0,81.167,63.0,24.957,20.792,30.25,9.458,10.0,0.292,22.542,19.1,14.633,11.6,213.435
2012-11-13,198.435,80.0,65.542,40.0,48.0,30.333,60.792,30.458,21.042,1.0,30.792,17.9,13.617,10.9,246.435
2012-11-14,191.565,79.0,46.625,28.0,17.957,18.5,29.042,10.542,9.125,1.0,16.25,17.8,12.625,9.0,209.522
2012-11-15,190.348,61.0,42.792,26.0,14.348,19.261,26.348,7.087,5.917,0.667,12.75,15.5,10.696,6.2,204.696
2012-11-16,190.043,64.0,48.333,28.0,14.348,23.542,27.75,4.208,5.917,1.167,12.708,17.2,12.238,6.9,204.391
2012-11-17,190.304,90.0,73.25,60.0,21.957,23.292,36.875,13.583,13.917,0.542,25.958,16.4,11.267,7.9,212.261
2012-11-18,188.87,61.0,40.75,28.0,4.087,5.25,5.708,0.458,2.125,0.667,13.375,16.4,12.929,9.2,192.957
2012-11-19,192.217,72.0,57.167,44.0,25.13,27.0,42.208,15.208,17.667,0.917,25.417,8.9,7.65,5.8,217.348
2012-11-20,195.174,81.0,50.583,27.0,25.609,21.208,56.0,34.792,13.667,0.917,22.0,18.1,10.967,3.8,220.783
2012-11-21,189.35,51.0,37.625,26.0,12.5,16.818,20.273,3.455,6.087,0.571,13.364,14.7,10.75,8.1,201.85
2012-11-22,199.522,73.0,52.167,38.0,56.652,39.739,83.217,43.478,23.0,1.417,31.833,15.0,10.267,7.4,256.174
2012-11-23,197.87,81.0,73.333,64.0,38.478,31.875,58.208,26.333,26.375,0.917,41.417,11.8,9.204,6.9,236.348
2012-11-24,192.565,73.0,60.125,41.0,18.783,23.25,27.875,4.625,11.167,0.875,19.375,13.0,10.054,6.9,211.348
2012-11-25,193.435,69.0,51.833,29.0,16.696,23.417,26.833,3.417,10.167,1.167,18.583,12.9,8.488,4.2,210.13
2012-11-26,194.522,86.0,71.125,58.0,34.565,32.417,54.25,21.833,22.583,0.833,33.083,11.6,7.446,6.3,229.087
2012-11-27,189.522,53.0,36.542,26.0,5.783,10.0,11.25,1.25,0.667,0.458,10.292,13.1,10.538,5.8,195.304
2012-11-28,195.609,69.0,52.917,45.0,30.565,33.042,58.083,25.042,14.5,0.87,22.375,8.1,6.508,5.0,226.174
2012-11-29,199.091,81.0,62.0,32.0,50.591,38.227,89.045,50.818,26.217,2.217,39.87,15.5,8.562,2.4,249.682
2012-11-30,193.217,82.0,71.083,64.0,26.13,30.292,44.833,14.542,20.125,1.0,30.625,10.8,9.488,8.5,219.348
2012-12-01,196.043,84.0,67.542,44.0,27.261,21.333,46.375,25.042,13.083,0.875,25.833,8.8,6.221,3.9,223.304
2012-12-02,188.348,82.0,49.292,29.0,5.174,9.458,10.792,1.333,6.458,0.458,13.292,8.0,5.117,2.3,193.522
2012-12-03,188.087,88.0,71.458,56.0,14.348,21.542,26.25,4.708,11.0,0.583,20.667,8.5,6.004,2.7,202.435
2012-12-04,193.0,88.0,68.458,39.0,24.13,25.625,45.875,20.25,9.417,0.583,18.833,11.9,8.983,7.5,217.13
2012-12-05,197.304,61.0,44.917,25.0,30.348,35.583,64.042,28.458,9.708,2.261,19.125,14.0,9.196,3.1,227.652
2012-12-06,186.87,75.0,42.208,18.0,10.696,16.739,22.304,5.565,6.833,1.083,14.083,16.9,10.508,6.2,197.565
2012-12-07,192.75,55.0,39.083,25.0,25.6,28.409,46.045,17.636,9.458,1.409,18.227,12.6,7.854,4.4,218.35
2012-12-08,192.217,70.0,43.333,16.0,22.435,24.333,46.875,22.542,10.083,1.375,18.417,16.4,6.762,1.5,214.652
2012-12-09,189.174,58.0,32.833,16.0,6.261,11.917,13.333,1.417,6.75,1.542,14.208,10.4,5.588,1.3,195.435
2012-12-10,196.348,65.0,38.042,15.0,22.391,27.167,45.875,18.708,6.417,1.125,12.583,9.3,4.1,-0.7,218.739
2012-12-11,205.957,57.0,34.417,14.0,37.565,34.583,82.042,47.458,10.708,1.375,17.917,12.2,5.533,-0.7,243.522
2012-12-12,191.391,52.0,37.042,19.0,14.087,23.333,29.0,5.667,7.708,1.304,15.556,10.9,6.033,2.0,205.478
2012-12-13,192.609,55.0,39.958,24.0,19.087,28.13,42.783,14.652,9.875,1.292,18.889,11.3,5.7,0.3,211.696
2012-12-14,200.522,61.0,47.625,33.0,49.391,45.625,93.708,48.083,30.667,1.875,44.333,10.8,5.121,0.2,249.913
2012-12-15,209.0,82.0,60.292,48.0,70.174,48.875,116.333,67.458,57.667,1.833,78.583,8.6,6.538,4.1,279.174
2012-12-16,193.217,76.0,45.125,27.0,19.478,16.75,28.208,11.458,14.292,0.75,27.042,17.9,11.717,5.4,212.696
2012-12-17,192.043,83.0,66.583,46.0,17.304,28.167,34.667,6.5,22.5,0.833,34.167,8.1,6.908,6.0,209.348
2012-12-18,200.435,83.0,56.625,34.0,20.13,22.792,41.208,18.417,13.0,0.958,26.167,15.2,9.817,6.6,220.565
2012-12-19,188.043,40.0,30.625,23.0,5.087,9.333,10.958,1.625,1.708,0.348,12.458,8.2,5.358,3.6,193.13
2012-12-20,192.682,48.0,30.208,14.0,19.682,26.81,39.19,12.381,9.091,0.818,15.682,10.0,5.479,0.6,212.364
2012-12-21,199.13,61.0,46.375,32.0,36.261,39.625,71.167,31.542,19.5,1.417,29.25,8.7,5.462,1.2,235.391
2012-12-22,192.783,83.0,64.667,43.0,26.957,29.0,47.375,18.375,19.958,0.917,32.583,11.1,6.054,2.9,219.739
2012-12-23,192.826,65.0,44.208,35.0,14.391,18.0,21.792,3.792,12.958,1.083,18.125,8.7,6.246,2.0,207.217
2012-12-24,197.261,69.0,37.542,16.0,10.391,17.167,20.292,3.125,8.0,1.0,15.042,8.0,4.217,0.8,207.652
2012-12-25,202.087,60.0,45.208,28.0,45.783,41.25,84.333,43.083,16.042,1.542,23.5,9.5,3.788,-1.3,247.87
2012-12-26,190.0,59.0,32.958,21.0,9.783,13.458,23.583,10.125,4.625,0.696,12.167,6.5,3.483,0.4,199.783
2012-12-27,194.0,50.0,34.542,20.0,26.4,26.238,45.952,19.714,9.375,0.818,16.318,8.2,3.3,0.0,220.4
2012-12-28,208.609,84.0,56.958,38.0,51.826,49.792,130.292,80.5,39.25,1.458,50.375,5.1,2.883,-0.4,260.435
2012-12-29,188.739,84.0,66.708,44.0,11.565,15.583,17.917,2.333,7.708,0.583,17.5,12.2,7.321,3.1,200.304
2012-12-30,189.0,90.0,84.542,69.0,13.261,19.208,21.583,2.375,18.917,0.208,29.708,7.7,6.554,5.7,202.261
2012-12-31,192.391,89.0,42.958,30.0,6.261,9.875,11.25,1.375,3.625,0.708,12.958,10.7,8.221,3.3,198.652
2013-01-01,210.708,72.0,49.708,26.0,21.25,16.75,19.542,2.792,22.333,2.208,25.292,16.0,7.542,0.8,231.958
2013-01-02,203.417,71.0,44.458,27.0,15.208,10.75,13.333,2.583,7.833,1.458,15.792,10.8,5.996,0.9,218.625
2013-01-03,198.375,59.0,43.833,31.0,16.542,14.875,18.333,3.458,17.333,1.667,23.25,8.1,4.608,1.4,214.917
2013-01-04,207.083,74.0,47.583,29.0,20.042,13.917,26.5,12.583,13.667,1.542,22.292,11.2,5.283,1.0,227.125
2013-01-05,193.909,44.0,35.458,26.0,11.818,7.167,8.958,1.792,8.208,1.083,16.0,6.8,4.683,3.2,205.727
2013-01-06,194.579,58.0,38.417,19.0,13.0,13.75,18.25,4.5,5.5,1.333,15.292,9.0,3.896,-0.2,207.579
2013-01-07,200.25,58.0,43.792,29.0,20.9,30.5,48.167,17.667,16.583,1.958,25.917,8.6,3.908,-1.7,221.15
2013-01-08,202.818,87.0,59.458,40.0,42.364,44.208,99.5,55.292,34.458,2.667,49.542,9.6,5.108,0.3,245.182
2013-01-09,191.292,86.0,51.667,27.0,10.292,11.167,13.583,2.417,8.958,1.333,16.375,11.2,6.725,2.1,201.583
2013-01-10,194.174,49.0,28.292,14.0,14.87,13.818,17.727,3.909,5.625,1.238,11.783,5.9,2.692,0.0,209.043
2013-01-11,205.583,66.0,45.375,24.0,32.042,28.583,58.875,30.292,13.417,1.875,18.167,8.6,2.879,-2.4,237.625
2013-01-12,206.0,68.0,52.208,32.0,31.625,25.292,37.75,12.458,21.042,1.583,23.25,9.9,3.658,-1.9,237.625
2013-01-13,195.75,59.0,32.708,22.0,10.917,5.208,5.708,0.5,6.333,1.625,12.833,7.2,4.146,1.2,206.667
2013-01-14,196.625,40.0,29.125,22.0,12.708,12.5,14.042,1.542,7.208,1.167,12.958,7.2,3.254,0.6,209.333
2013-01-15,199.917,60.0,43.125,35.0,25.167,27.0,39.917,12.917,17.792,1.792,21.25,4.0,1.604,-1.4,225.083
2013-01-16,207.833,68.0,46.625,21.0,39.542,33.458,76.833,43.375,18.042,2.125,24.333,8.9,2.996,-3.0,247.375
2013-01-17,199.25,57.0,40.833,24.0,17.0,19.458,25.5,6.042,12.75,2.125,16.625,9.2,4.508,1.3,216.25
2013-01-18,196.714,57.0,40.542,21.0,16.643,23.5,29.417,5.917,18.75,2.708,25.958,7.9,4.408,1.5,213.357
2013-01-19,,80.0,38.667,23.0,,5.75,6.292,0.542,11.417,1.667,14.208,6.2,3.325,1.1,
2013-01-20,203.8,57.0,39.875,30.0,40.6,33.13,56.696,23.565,23.591,2.318,23.957,7.2,2.858,-0.6,244.4
2013-01-21,212.077,84.0,50.083,21.0,43.0,24.292,57.292,33.0,18.542,2.625,26.333,12.0,4.95,-0.5,255.077
2013-01-22,199.143,86.0,49.083,25.0,15.714,18.375,27.5,9.125,19.708,2.458,23.167,8.8,4.612,0.6,214.857
2013-01-23,205.0,54.0,36.25,25.0,21.917,20.083,31.792,11.708,10.333,1.875,14.583,9.9,4.929,-1.0,226.917
2013-01-24,211.75,61.0,47.292,34.0,37.375,37.042,60.917,23.875,25.375,2.083,29.5,11.0,5.275,0.0,249.125
2013-01-25,238.542,75.0,56.958,39.0,72.333,54.125,148.042,93.917,55.25,2.375,61.292,10.3,5.25,0.9,310.875
2013-01-26,219.083,72.0,43.958,28.0,34.667,17.542,41.0,23.458,27.625,1.917,33.833,14.1,6.412,1.5,253.75
2013-01-27,202.917,53.0,32.042,21.0,11.083,19.458,25.125,5.667,8.25,1.542,15.375,7.4,3.55,0.1,214.0
2013-01-28,203.375,59.0,38.792,21.0,34.875,31.5,62.375,30.875,17.75,2.708,26.25,15.0,6.742,-1.9,238.25
2013-01-29,195.625,68.0,40.75,22.0,18.208,21.182,28.682,7.5,9.316,2.136,18.136,12.9,7.896,3.9,213.833
2013-01-30,212.333,84.0,61.083,49.0,42.25,37.833,79.667,41.833,22.125,2.375,39.208,14.6,7.783,4.0,254.583
2013-01-31,209.167,82.0,42.708,21.0,25.167,20.0,44.917,24.917,11.542,1.708,23.708,13.7,8.046,3.1,234.333
2013-02-01,199.375,79.0,50.25,32.0,18.958,26.5,36.042,9.542,14.792,2.042,24.75,11.9,6.408,1.4,218.333
2013-02-02,209.25,75.0,58.375,44.0,44.083,38.25,62.833,24.583,36.083,2.292,50.0,11.9,6.979,4.1,253.333
2013-02-03,220.333,84.0,67.25,44.0,50.333,40.875,86.667,45.792,42.75,2.375,64.292,17.7,10.375,2.8,270.667
2013-02-04,192.958,88.0,74.333,43.0,14.792,15.917,19.042,3.125,11.042,1.208,20.292,10.2,3.683,-0.2,207.75
2013-02-05,192.917,51.0,34.542,23.0,6.708,8.417,9.458,1.042,3.958,1.25,10.792,3.7,0.438,-2.2,199.625
2013-02-06,193.0,36.0,31.583,26.0,7.042,11.625,12.958,1.333,4.875,1.292,12.042,5.3,1.767,-1.6,200.042
2013-02-07,193.5,49.0,35.083,26.0,13.955,21.0,28.0,7.0,8.316,1.833,16.917,6.3,3.154,-1.0,207.455
2013-02-08,190.958,91.0,81.417,47.0,11.458,11.208,12.542,1.333,6.375,1.25,15.25,2.1,-0.321,-1.6,202.417
2013-02-09,190.0,89.0,54.292,36.0,8.625,6.625,7.833,1.208,1.458,1.0,13.208,8.6,5.008,1.0,198.625
2013-02-10,191.478,46.0,36.75,21.0,13.957,17.957,21.696,3.739,10.783,2.174,13.8,8.8,5.183,2.5,205.435
2013-02-11,190.875,60.0,44.333,33.0,9.708,8.826,10.348,1.522,5.458,1.5,,4.7,2.996,1.4,200.583
2013-02-12,190.917,61.0,44.875,39.0,11.833,14.0,16.583,2.583,6.125,1.458,17.0,8.1,4.546,1.5,202.75
2013-02-13,200.208,71.0,47.625,30.0,28.25,33.708,68.0,34.292,10.625,1.958,21.542,9.3,4.196,-0.4,228.458
2013-02-14,191.455,90.0,77.125,37.0,11.227,15.136,16.682,1.545,7.0,1.261,15.043,4.0,0.754,-0.4,202.682
2013-02-15,189.792,91.0,75.583,51.0,8.125,8.25,9.25,1.0,0.708,1.042,11.417,6.2,3.35,-0.1,197.917
2013-02-16,189.458,57.0,40.833,27.0,7.292,6.0,6.5,0.5,8.708,1.917,19.667,9.0,6.312,4.1,196.75
2013-02-17,193.292,44.0,34.083,23.0,11.583,15.833,22.542,6.708,21.0,3.292,24.739,12.2,6.308,2.8,204.875
2013-02-18,190.25,40.0,33.125,25.0,7.167,8.217,9.261,1.043,8.833,1.333,10.708,6.9,3.792,1.9,197.417
2013-02-19,189.792,46.0,36.458,26.0,8.458,10.5,11.625,1.125,8.0,1.292,10.875,7.1,3.575,0.4,198.25
2013-02-20,193.375,54.0,40.958,28.0,15.542,27.458,35.875,8.417,19.0,2.375,24.167,6.6,3.475,-0.5,208.917
2013-02-21,190.833,49.0,35.208,21.0,8.958,12.167,13.583,1.417,10.958,1.833,14.0,8.3,4.304,1.5,199.792
2013-02-22,188.792,45.0,34.833,23.0,8.625,10.667,11.667,1.0,6.375,1.333,10.0,8.1,4.183,0.5,197.417
2013-02-23,190.625,52.0,45.375,36.0,10.458,11.833,13.667,1.833,11.042,1.917,13.833,7.8,4.712,1.7,201.083
2013-02-24,191.208,61.0,46.5,36.0,13.125,20.125,23.917,3.792,13.417,2.667,17.292,8.9,5.833,3.5,204.333
2013-02-25,195.167,71.0,46.75,26.0,23.292,27.478,45.0,17.522,25.917,2.583,33.792,13.7,6.975,0.6,218.458
2013-02-26,197.174,65.0,44.792,27.0,21.391,31.304,38.696,7.391,41.958,4.0,47.391,14.6,8.962,3.2,218.565
2013-02-27,205.375,91.0,77.375,60.0,51.708,52.917,97.833,44.917,59.25,2.833,82.5,10.1,7.529,5.3,257.083
2013-02-28,192.833,91.0,56.5,30.0,18.375,20.125,24.708,4.583,26.875,2.208,37.458,17.5,12.962,7.4,211.208
2013-03-01,194.917,88.0,77.958,59.0,15.417,19.292,21.708,2.417,28.375,1.958,38.917,11.6,8.121,6.7,210.333
2013-03-02,192.75,88.0,85.375,80.0,10.583,8.958,9.5,0.542,13.542,1.208,18.833,6.2,5.088,4.3,203.333
2013-03-03,191.458,87.0,54.083,24.0,10.208,10.292,11.75,1.458,6.458,1.042,8.75,10.3,6.029,3.8,201.667
2013-03-04,194.391,69.0,41.542,24.0,13.696,23.909,29.773,5.864,16.727,1.273,17.696,11.0,6.392,0.8,208.087
2013-03-05,194.875,89.0,81.083,44.0,18.583,26.0,30.583,4.583,18.125,0.0,26.958,8.7,5.567,3.9,213.458
2013-03-06,190.375,45.0,29.875,20.0,7.167,7.042,7.833,0.792,6.458,0.0,9.583,7.1,4.646,2.0,197.542
2013-03-07,192.042,52.0,33.167,16.0,9.958,14.458,15.625,1.167,10.167,0.0,12.0,8.4,3.783,1.1,202.0
2013-03-08,192.292,56.0,34.958,21.0,11.0,15.875,18.583,2.708,10.375,0.0,13.25,10.3,5.088,-0.1,203.292
2013-03-09,193.333,73.0,42.833,25.0,12.958,14.292,16.25,1.958,12.917,0.0,15.625,10.1,5.862,1.9,206.292
2013-03-10,191.917,71.0,35.958,17.0,9.333,11.292,12.333,1.042,8.208,0.0,11.583,7.5,3.983,0.1,201.25
2013-03-11,195.417,60.0,35.917,12.0,13.042,20.652,26.0,5.348,7.75,0.083,10.958,11.0,5.279,-1.6,208.458
2013-03-12,203.375,67.0,43.875,23.0,28.542,41.083,69.333,28.25,30.667,0.875,38.292,17.4,9.875,1.8,231.917
2013-03-13,198.625,92.0,76.083,57.0,27.583,33.333,42.625,9.292,37.5,0.0,58.292,15.7,10.096,6.8,226.208
2013-03-14,189.261,61.0,39.542,26.0,8.435,9.636,10.773,1.136,1.458,0.0,6.0,12.2,9.646,5.6,197.696
2013-03-15,190.417,59.0,37.75,20.0,8.125,10.375,11.458,1.083,6.75,0.417,9.0,11.9,7.867,3.5,198.542
2013-03-16,192.583,72.0,44.292,27.0,13.458,13.542,15.0,1.458,18.458,1.167,23.208,17.7,9.829,2.6,206.042
2013-03-17,199.208,68.0,47.167,28.0,15.042,26.333,31.0,4.667,30.792,2.708,37.792,17.1,11.583,5.1,214.25
2013-03-18,197.083,81.0,60.042,41.0,21.542,22.696,35.87,13.174,22.625,0.833,33.875,20.3,14.125,6.5,218.625
2013-03-19,190.333,55.0,39.125,29.0,10.417,9.333,10.75,1.417,13.875,0.125,21.5,13.0,10.804,9.1,200.75
2013-03-20,190.292,89.0,80.792,56.0,13.375,16.958,18.792,1.833,7.917,0.042,12.833,9.1,7.3,6.2,203.667
2013-03-21,188.708,70.0,37.917,17.0,7.75,5.667,6.125,0.458,1.083,0.0,4.792,12.8,9.183,5.4,196.458
2013-03-22,189.125,48.0,31.458,20.0,7.292,8.167,9.125,0.958,6.75,0.208,9.667,13.5,8.667,4.0,196.417
2013-03-23,197.125,59.0,34.0,17.0,11.25,10.667,11.458,0.792,11.042,0.783,13.417,16.7,10.996,5.6,208.375
2013-03-24,191.696,52.0,33.417,13.0,11.478,16.913,19.913,3.0,16.833,1.182,20.217,18.7,13.158,7.4,203.174
2013-03-25,195.792,53.0,37.333,18.0,21.208,32.0,38.043,6.043,24.833,2.167,30.375,22.2,15.992,9.9,217.0
2013-03-26,197.708,80.0,54.25,32.0,22.542,30.917,46.583,15.667,22.208,1.375,29.625,19.5,15.404,12.0,220.25
2013-03-27,193.917,90.0,77.792,67.0,27.542,26.875,34.208,7.333,24.458,0.333,40.458,13.9,11.583,8.3,221.458
2013-03-28,202.125,89.0,49.792,17.0,37.25,29.458,63.583,34.125,23.792,1.083,33.875,21.4,13.775,5.8,239.375
2013-03-29,206.792,66.0,48.958,29.0,25.208,27.833,43.833,16.0,24.5,1.25,30.583,22.3,16.862,10.6,232.0
2013-03-30,189.167,88.0,75.708,41.0,10.667,4.714,5.214,0.5,7.625,0.0,15.625,18.7,15.85,14.2,199.833
2013-03-31,188.25,50.0,32.333,18.0,9.042,,,,7.25,0.167,11.667,19.2,14.779,11.7,197.292
2013-04-01,192.174,85.0,56.208,32.0,12.391,20.042,25.5,5.458,15.958,1.25,26.083,15.9,10.904,5.3,204.565
2013-04-02,190.565,92.0,85.667,60.0,20.826,27.667,32.875,5.208,14.917,0.167,28.833,11.0,9.592,8.0,211.391
2013-04-03,184.348,93.0,71.583,43.0,5.304,9.208,9.833,0.625,1.125,0.0,9.542,16.6,13.333,11.1,189.652
2013-04-04,189.652,74.0,52.75,34.0,12.913,19.609,21.478,1.87,7.375,1.458,15.625,22.2,17.062,11.1,202.565
2013-04-05,188.091,78.0,63.083,40.0,12.773,16.783,18.174,1.391,18.652,1.565,30.696,23.6,17.542,13.3,200.864
2013-04-06,187.0,93.0,76.625,48.0,14.13,18.5,21.458,2.958,15.208,0.875,33.083,20.5,15.792,12.2,201.13
2013-04-07,185.391,93.0,55.083,21.0,4.826,3.875,4.458,0.583,2.083,0.417,14.042,23.6,17.438,10.8,190.217
2013-04-08,189.87,39.0,26.708,14.0,10.0,6.417,7.083,0.667,6.0,0.375,14.458,19.3,13.854,9.3,199.87
2013-04-09,188.652,52.0,39.5,26.0,16.391,20.75,24.333,3.583,15.458,1.333,24.083,22.7,15.721,9.2,205.043
2013-04-10,188.13,73.0,48.667,31.0,9.087,11.792,12.375,0.583,13.708,1.261,21.458,16.5,12.846,7.5,197.217
2013-04-11,189.826,81.0,63.042,43.0,12.652,14.522,15.957,1.435,9.292,0.25,18.583,12.3,8.908,5.2,202.478
2013-04-12,191.043,76.0,45.708,25.0,12.435,19.333,21.083,1.75,14.417,1.125,21.333,15.5,10.725,5.6,203.478
2013-04-13,190.609,61.0,42.25,24.0,9.304,14.625,15.708,1.083,8.708,0.958,17.458,17.0,12.05,6.4,199.913
2013-04-14,189.826,73.0,50.292,33.0,9.13,11.458,12.375,0.917,17.083,0.833,27.25,20.4,15.825,8.4,198.957
2013-04-15,189.043,64.0,51.875,38.0,10.043,12.583,13.917,1.333,19.542,1.542,31.0,22.2,16.725,12.0,199.087
2013-04-16,189.2,68.0,51.292,36.0,15.4,22.727,26.5,3.773,14.739,1.818,26.136,21.4,16.042,10.0,204.6
2013-04-17,187.522,71.0,55.375,41.0,15.696,19.458,24.083,4.625,23.583,0.87,39.417,23.4,19.712,14.6,203.217
2013-04-18,185.696,79.0,62.25,45.0,12.391,14.391,18.217,3.826,15.333,0.667,31.25,24.3,19.767,14.1,198.087
2013-04-19,187.087,82.0,32.333,16.0,5.739,8.542,8.917,0.375,10.25,0.083,22.417,19.1,14.142,9.6,192.826
2013-04-20,188.13,84.0,54.083,32.0,7.043,13.417,14.0,0.583,16.75,0.208,22.708,10.8,8.675,5.7,195.174
2013-04-21,186.87,86.0,71.417,36.0,6.087,8.042,8.458,0.417,6.458,0.042,16.417,10.0,7.025,4.8,192.957
2013-04-22,188.087,38.0,29.375,19.0,5.87,9.833,10.333,0.5,13.75,0.167,20.333,15.6,11.279,6.5,193.957
2013-04-23,189.0,52.0,40.917,28.0,13.739,22.792,25.917,3.125,19.417,1.167,24.75,18.9,13.608,6.6,202.739
2013-04-24,185.304,91.0,67.167,45.0,7.478,12.333,12.625,0.292,12.917,0.261,22.375,18.0,16.617,12.9,192.783
2013-04-25,188.05,90.0,41.667,19.0,8.25,12.818,13.318,0.5,15.913,1.348,25.955,23.0,18.304,12.8,196.3
2013-04-26,189.087,70.0,54.417,27.0,13.87,18.625,22.708,4.083,15.125,1.333,26.125,23.7,17.229,12.0,202.957
2013-04-27,188.696,58.0,32.208,20.0,6.087,9.25,10.208,0.958,7.667,0.458,14.667,20.1,15.112,9.9,194.783
2013-04-28,190.957,42.0,25.167,15.0,5.87,8.792,9.208,0.417,11.458,0.875,20.083,21.0,15.967,9.7,196.826
2013-04-29,192.478,56.0,36.375,23.0,13.0,17.792,19.5,1.708,17.5,1.667,23.833,22.8,17.417,10.4,205.478
2013-04-30,187.435,68.0,58.167,44.0,10.696,15.042,15.417,0.375,19.917,0.75,30.125,22.2,19.0,15.2,198.13
2013-05-01,186.174,83.0,60.417,38.0,8.435,9.917,10.375,0.458,16.125,0.652,31.833,18.5,14.508,11.3,194.609
2013-05-02,186.522,83.0,35.833,19.0,3.87,5.826,6.261,0.435,3.75,0.125,11.583,18.9,14.267,9.5,190.391
2013-05-03,187.696,74.0,39.625,26.0,5.13,8.125,8.583,0.458,6.111,0.792,14.042,19.4,14.742,10.4,192.826
2013-05-04,188.652,70.0,47.958,27.0,6.174,8.833,9.458,0.625,10.167,1.083,16.583,20.7,16.183,10.7,194.826
2013-05-05,187.043,74.0,42.75,19.0,5.174,6.583,7.208,0.625,13.333,0.792,23.917,23.6,18.054,13.5,192.217
2013-05-06,188.739,67.0,45.167,27.0,9.0,10.875,12.0,1.125,20.042,0.833,30.458,26.2,19.95,13.5,197.739
2013-05-07,184.545,40.0,30.375,20.0,1.864,4.391,5.043,0.652,3.391,0.087,13.087,18.6,14.829,10.1,186.409
2013-05-08,187.0,37.0,25.917,13.0,6.348,8.417,9.208,0.792,5.708,0.696,14.208,24.0,16.792,9.9,193.348
2013-05-09,190.261,66.0,38.958,16.0,16.261,23.348,28.435,5.087,11.208,1.292,20.5,25.7,19.683,13.1,206.522
2013-05-10,197.391,72.0,49.875,25.0,35.609,36.25,45.0,8.75,24.292,3.083,38.375,29.1,22.079,15.9,233.0
2013-05-11,188.522,92.0,80.958,59.0,17.348,20.083,21.292,1.208,22.125,0.583,43.75,20.1,17.892,16.5,205.87
2013-05-12,186.565,92.0,66.625,35.0,8.565,10.083,10.958,0.875,10.333,1.0,22.208,26.5,20.421,16.1,195.13
2013-05-13,186.391,84.0,71.625,54.0,11.652,14.875,16.708,1.833,13.917,1.375,25.375,23.7,19.054,15.3,198.043
2013-05-14,190.913,82.0,58.833,32.0,24.043,25.25,29.458,4.208,22.083,2.333,38.708,29.4,22.996,17.3,214.957
2013-05-15,185.435,84.0,64.208,43.0,9.957,13.167,15.292,2.125,21.708,1.522,37.75,26.1,21.025,16.8,195.391
2013-05-16,191.227,87.0,67.083,40.0,12.955,13.318,14.545,1.227,18.25,0.609,28.696,25.4,19.696,14.2,204.182
2013-05-17,188.87,84.0,55.875,24.0,13.174,15.167,16.208,1.042,13.792,0.792,22.292,24.0,18.162,12.8,202.043
2013-05-18,187.957,70.0,55.625,38.0,10.174,13.208,14.292,1.083,14.625,0.958,24.625,24.9,19.908,15.0,198.13
2013-05-19,183.652,88.0,57.417,39.0,3.435,4.833,5.083,0.25,8.458,0.625,20.083,23.9,20.358,16.7,187.087
2013-05-20,189.391,94.0,89.667,83.0,18.522,19.625,21.417,1.792,8.375,0.0,21.0,20.5,18.592,16.5,207.913
2013-05-21,189.087,93.0,68.792,44.0,16.609,15.292,17.417,2.125,13.625,0.542,26.208,27.6,23.029,19.7,205.696
2013-05-22,188.043,81.0,64.5,41.0,13.261,14.458,16.167,1.708,22.75,1.217,33.917,28.1,22.804,18.4,201.304
2013-05-23,192.696,79.0,47.458,33.0,17.87,17.565,18.348,0.783,21.875,1.542,31.625,26.3,22.683,19.9,210.565
2013-05-24,189.95,71.0,42.917,16.0,14.35,16.455,17.864,1.409,12.875,1.455,21.5,29.3,22.138,15.2,204.3
2013-05-25,189.957,74.0,61.333,42.0,7.435,9.333,9.75,0.417,10.667,1.0,20.583,23.5,18.467,14.1,197.391
2013-05-26,189.391,77.0,63.208,41.0,8.522,8.917,9.625,0.708,14.042,1.083,22.125,26.8,21.908,18.0,197.913
2013-05-27,186.391,77.0,61.167,42.0,8.957,12.208,13.125,0.917,12.417,1.75,20.708,26.7,22.4,19.6,195.348
2013-05-28,183.348,73.0,60.792,45.0,8.565,7.625,8.292,0.667,6.583,1.0,18.542,25.2,22.25,20.4,191.913
2013-05-29,181.435,83.0,68.583,52.0,5.435,5.792,6.292,0.5,6.833,0.652,18.958,24.0,21.771,20.2,186.87
2013-05-30,183.391,91.0,84.0,78.0,11.087,11.435,12.652,1.217,8.0,0.0,20.917,22.8,21.542,20.3,194.478
