date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-30,90.0,42.792,26.0,15.182,16.455,1.273,5.583,,6.542,6.6,3.121,0.6
2017-01-31,79.0,52.792,31.0,31.25,59.917,28.667,13.542,,14.333,8.1,2.112,-4.7
2017-02-01,92.0,72.208,51.0,27.087,39.261,12.174,16.917,,16.375,5.2,1.946,0.0
2017-02-02,92.0,82.583,68.0,17.417,19.5,2.083,9.5,,9.583,3.8,1.833,0.2
2017-02-03,87.0,72.375,57.0,18.958,26.958,8.0,14.083,,14.25,6.5,3.679,0.3
2017-02-04,81.0,53.333,27.0,10.208,11.75,1.542,7.417,,8.958,8.4,4.575,1.1
2017-02-05,59.0,47.083,30.0,16.833,19.042,2.208,5.917,,7.125,6.6,3.117,-0.5
2017-02-06,76.0,43.958,19.0,19.75,33.75,14.0,6.583,,7.708,7.5,1.525,-4.6
2017-02-07,61.0,37.125,11.0,17.75,32.458,14.708,4.708,,6.167,8.3,1.821,-5.2
2017-02-08,71.0,43.625,22.0,19.261,38.174,18.913,6.75,,7.333,7.5,2.158,-4.5
2017-02-09,63.0,45.042,26.0,32.083,49.125,17.042,19.25,,20.167,9.4,2.642,-4.3
2017-02-10,74.0,52.708,33.0,26.708,42.083,15.375,27.542,,27.792,12.5,5.392,-1.5
2017-02-11,74.0,47.625,21.0,8.875,9.458,0.583,15.125,,16.25,14.1,7.754,2.7
2017-02-12,52.0,28.792,11.0,9.083,10.125,1.042,4.583,,6.542,8.4,3.55,-1.0
2017-02-13,63.0,38.708,16.0,22.667,38.625,15.958,5.625,,6.958,8.8,2.317,-4.5
2017-02-14,68.0,48.083,28.0,28.708,44.958,16.25,8.167,,9.875,11.0,4.062,-3.0
2017-02-15,71.0,43.708,27.0,16.957,23.652,6.696,8.958,,10.125,15.3,7.538,0.6
2017-02-16,61.0,47.667,31.0,10.87,12.0,1.13,7.043,,8.522,10.3,5.667,2.6
2017-02-17,68.0,48.958,32.0,8.5,9.583,1.083,10.5,,11.667,11.1,5.125,-0.3
2017-02-18,53.0,32.083,19.0,3.208,3.292,0.083,4.542,,5.333,7.5,2.662,-2.8
2017-02-19,58.0,41.292,25.0,20.583,27.625,7.042,9.208,,10.583,10.0,4.65,-2.4
2017-02-20,67.0,44.458,26.0,21.917,26.583,4.667,12.917,,14.458,11.8,6.808,1.6
2017-02-21,67.0,42.708,29.0,14.958,15.875,0.917,8.875,,9.583,8.3,5.696,3.8
2017-02-22,91.0,76.625,42.0,11.826,12.522,0.696,12.083,,11.667,4.7,2.554,1.1
2017-02-23,90.0,77.333,55.0,17.375,21.458,4.083,14.208,,13.917,8.4,3.708,0.7
2017-02-24,84.0,53.25,28.0,15.958,26.083,10.125,12.25,,13.25,14.2,6.283,-1.3
2017-02-25,61.0,49.458,39.0,7.375,7.917,0.542,9.208,,10.167,7.9,5.058,2.6
2017-02-26,71.0,57.25,37.0,12.458,14.083,1.625,13.75,,14.375,9.7,5.358,1.8
2017-02-27,67.0,57.042,41.0,21.25,23.75,2.5,14.792,,15.792,12.8,7.508,4.1
2017-02-28,85.0,55.708,26.0,19.292,28.875,9.583,20.208,,21.833,14.4,8.025,0.1
2017-03-01,95.0,57.792,22.0,9.391,10.043,0.652,4.708,,8.417,20.2,11.742,5.4
2017-03-02,44.0,31.583,21.0,6.417,7.625,1.208,5.5,,7.042,12.7,8.567,5.0
2017-03-03,73.0,50.542,34.0,25.292,32.75,7.458,13.583,,14.125,15.3,8.1,0.5
2017-03-04,84.0,64.125,42.0,19.292,23.625,4.333,18.292,,20.75,21.5,11.958,2.8
2017-03-05,87.0,78.5,65.0,24.125,29.833,5.708,20.25,,31.917,13.6,11.5,8.7
2017-03-06,55.0,47.167,39.0,5.167,5.583,0.417,3.708,,4.958,12.7,9.162,4.1
2017-03-07,58.0,46.25,35.0,6.917,7.458,0.542,7.292,,8.458,8.4,4.904,2.0
2017-03-08,95.0,82.5,55.0,14.0,14.957,0.957,4.208,,6.167,8.0,6.075,3.6
2017-03-09,96.0,74.667,50.0,11.167,13.042,1.875,0.417,,3.208,13.1,10.108,6.1
2017-03-10,76.0,56.333,42.0,7.417,7.792,0.375,3.542,,4.917,11.7,8.0,4.6
2017-03-11,66.0,56.25,44.0,8.042,8.667,0.625,8.458,,9.292,11.1,8.096,5.2
2017-03-12,75.0,45.083,25.0,10.542,11.292,0.75,9.083,,10.083,15.1,9.267,5.0
2017-03-13,81.0,58.625,38.0,24.458,31.208,6.75,15.458,,16.875,18.0,10.342,2.8
2017-03-14,86.0,53.708,18.0,32.833,48.125,15.292,21.708,,23.708,23.6,14.062,5.0
2017-03-15,77.0,55.417,39.0,19.522,28.87,9.348,21.667,,23.708,21.4,15.35,6.9
2017-03-16,83.0,59.125,41.0,14.739,16.348,1.609,13.435,,16.391,17.3,12.75,6.2
2017-03-17,62.0,42.542,23.0,6.917,7.333,0.417,5.625,,6.25,12.0,7.129,2.7
2017-03-18,67.0,57.458,47.0,10.667,11.458,0.792,12.042,,12.792,15.7,9.496,4.2
2017-03-19,86.0,65.292,47.0,21.625,25.208,3.583,19.333,,21.75,15.9,11.796,8.2
2017-03-20,94.0,79.792,53.0,8.5,8.833,0.333,7.125,,9.667,10.3,8.004,6.0
2017-03-21,92.0,78.417,57.0,6.625,7.042,0.417,4.875,,5.667,5.7,3.417,0.5
2017-03-22,94.0,72.792,50.0,8.783,9.696,0.913,1.375,,2.833,14.6,10.171,4.7
2017-03-23,88.0,49.875,30.0,4.875,5.208,0.333,1.708,,3.083,16.5,12.388,8.4
2017-03-24,84.0,64.667,43.0,12.375,13.417,1.042,6.042,,7.0,15.9,11.512,7.6
2017-03-25,89.0,57.667,22.0,10.083,10.917,0.833,11.875,,13.417,19.7,12.292,5.2
2017-03-26,81.0,52.042,25.0,22.583,27.5,4.917,18.042,,18.333,22.3,13.938,5.3
2017-03-27,82.0,59.042,34.0,29.0,38.042,9.042,29.375,,31.5,21.6,14.871,7.7
2017-03-28,88.0,60.333,29.0,25.667,29.792,4.125,32.583,,35.458,24.1,16.625,8.7
2017-03-29,82.0,47.917,23.0,19.522,23.304,3.783,26.083,,27.833,25.2,18.171,9.7
2017-03-30,59.0,30.25,11.0,5.667,5.875,0.208,11.208,,11.667,18.8,13.583,8.8
2017-03-31,70.0,50.625,31.0,12.667,13.833,1.167,11.625,,12.5,18.6,12.271,5.5
2017-04-01,88.0,74.75,59.0,7.625,8.0,0.375,10.083,,9.833,8.5,6.192,4.2
2017-04-02,85.0,55.333,30.0,7.792,8.333,0.542,8.958,,10.0,13.0,8.396,4.1
2017-04-03,81.0,59.75,37.0,11.625,12.375,0.75,11.167,,12.333,15.8,9.517,5.9
2017-04-04,85.0,58.0,30.0,16.375,18.25,1.875,15.083,,15.583,17.7,11.008,4.8
2017-04-05,83.0,59.083,36.0,17.792,21.25,3.458,19.75,,21.292,21.3,14.004,5.8
2017-04-06,86.0,65.917,39.0,12.087,15.087,3.0,18.25,,19.542,21.4,15.775,8.7
2017-04-07,89.0,72.167,58.0,10.292,11.125,0.833,6.708,,9.25,22.5,17.971,14.7
2017-04-08,96.0,90.792,84.0,13.25,14.083,0.833,12.417,,18.458,15.2,14.325,13.0
2017-04-09,95.0,81.208,43.0,8.083,8.292,0.208,13.833,,21.375,15.6,13.829,9.9
2017-04-10,68.0,41.792,22.0,15.458,17.458,2.0,11.25,,11.542,15.4,10.479,6.0
2017-04-11,94.0,84.958,65.0,19.625,24.417,4.792,9.708,,10.625,11.0,7.546,5.6
2017-04-12,91.0,50.708,30.0,7.875,9.125,1.25,4.333,,5.542,18.9,13.325,8.4
2017-04-13,44.0,36.833,28.0,7.696,8.174,0.478,10.75,,11.125,16.8,12.238,6.9
2017-04-14,71.0,48.083,19.0,19.955,23.591,3.636,16.174,,17.348,22.7,14.488,5.2
2017-04-15,77.0,51.417,32.0,19.25,21.375,2.125,15.958,,18.25,23.7,17.475,9.9
2017-04-16,74.0,45.292,13.0,12.667,13.458,0.792,15.042,,16.958,26.8,18.892,9.3
2017-04-17,94.0,55.708,23.0,16.625,19.333,2.708,14.292,,16.875,25.6,18.183,12.6
2017-04-18,97.0,70.083,38.0,7.833,8.333,0.5,5.5,,7.333,27.1,19.175,14.8
2017-04-19,78.0,46.667,14.0,9.417,10.167,0.75,7.5,,9.25,24.9,16.538,11.9
2017-04-20,67.0,44.208,26.0,7.217,7.609,0.391,10.208,,11.333,20.6,15.542,11.1
2017-04-21,78.0,62.875,48.0,16.917,17.75,0.833,14.083,,16.208,19.1,15.517,12.8
2017-04-22,89.0,58.917,33.0,9.333,9.75,0.417,14.625,,17.125,18.8,14.383,9.9
2017-04-23,88.0,48.917,23.0,4.417,4.5,0.083,6.667,,7.583,20.0,13.979,9.3
2017-04-24,74.0,56.667,37.0,13.417,14.875,1.458,8.208,,10.167,20.4,14.596,9.7
2017-04-25,84.0,60.5,34.0,11.042,14.208,3.167,8.833,,10.042,21.2,15.492,9.9
2017-04-26,84.0,66.0,46.0,16.875,21.167,4.292,10.333,,11.833,20.0,15.808,11.2
2017-04-27,79.0,48.833,18.0,8.087,8.478,0.391,6.0,,7.958,19.7,15.742,11.9
2017-04-28,77.0,51.917,33.0,10.625,11.583,0.958,9.833,,11.25,20.1,15.242,9.7
2017-04-29,88.0,61.375,34.0,11.958,13.292,1.333,11.583,,13.0,22.5,15.521,8.7
2017-04-30,84.0,53.417,20.0,10.5,11.083,0.583,14.458,,15.792,25.3,17.621,8.1
2017-05-01,85.0,56.458,34.0,11.917,12.75,0.833,13.375,,15.667,22.5,16.396,11.8
2017-05-02,60.0,34.958,18.0,5.667,5.875,0.208,5.792,,7.375,22.6,16.888,9.7
2017-05-03,77.0,56.083,36.0,8.125,8.708,0.583,7.667,,9.0,23.1,16.729,10.6
2017-05-04,84.0,62.042,28.0,7.043,7.783,0.739,7.083,,9.25,23.1,17.908,13.0
2017-05-05,87.0,62.625,36.0,4.5,4.792,0.292,9.292,,11.0,26.9,19.992,13.7
2017-05-06,92.0,64.625,46.0,9.583,10.5,0.917,13.875,,16.958,27.5,21.304,13.6
2017-05-07,79.0,64.333,50.0,6.208,6.25,0.042,16.583,,20.375,25.2,20.392,14.0
2017-05-08,82.0,45.083,19.0,9.792,10.75,0.958,19.958,,24.0,29.7,21.129,12.0
2017-05-09,73.0,48.958,36.0,12.125,12.625,0.5,12.042,,15.792,23.0,19.288,14.9
2017-05-10,94.0,88.417,81.0,14.625,15.333,0.708,10.875,,14.0,17.2,16.217,15.3
2017-05-11,93.0,56.708,32.0,10.773,13.409,2.636,11.609,,14.87,27.9,21.629,14.6
2017-05-12,80.0,62.417,30.0,14.417,15.917,1.5,16.316,,21.583,28.4,21.621,15.8
2017-05-13,96.0,90.667,79.0,7.708,7.75,0.042,15.0,,19.375,19.3,17.383,15.7
2017-05-14,91.0,73.583,63.0,3.042,3.042,0.0,3.375,,4.5,20.7,18.129,15.9
2017-05-15,90.0,80.292,71.0,12.0,12.792,0.792,10.583,,13.042,20.0,17.167,14.9
2017-05-16,93.0,71.0,44.0,9.583,10.042,0.458,15.625,,19.417,22.7,18.825,16.0
2017-05-17,78.0,70.125,64.0,8.583,9.083,0.5,8.208,,9.875,17.7,16.679,15.2
2017-05-18,87.0,72.0,53.0,14.609,16.043,1.435,10.875,,13.708,22.5,18.196,15.0
2017-05-19,92.0,65.25,38.0,13.667,17.542,3.875,16.417,,19.792,27.1,20.138,12.9
2017-05-20,87.0,58.542,27.0,13.5,14.167,0.667,23.542,,25.792,31.3,22.738,14.6
2017-05-21,84.0,55.0,26.0,9.542,9.875,0.333,22.0,,25.708,33.2,24.554,17.1
2017-05-22,83.0,57.667,33.0,13.25,14.25,1.0,19.833,,22.958,31.3,24.4,17.9
2017-05-23,86.0,61.667,39.0,12.458,14.0,1.542,13.458,,16.625,29.3,22.938,18.0
2017-05-24,80.0,66.5,47.0,10.083,10.667,0.583,7.667,,10.667,25.4,21.962,18.4
2017-05-25,94.0,83.708,70.0,12.652,13.957,1.304,10.0,,15.208,21.6,20.046,18.1
2017-05-26,96.0,93.25,86.0,11.458,11.875,0.417,8.542,,12.708,18.2,17.658,17.0
2017-05-27,96.0,84.125,72.0,8.083,8.75,0.667,9.542,,13.125,20.5,18.625,17.1
2017-05-28,86.0,64.792,38.0,5.708,5.875,0.167,10.792,,13.167,27.5,21.054,16.4
2017-05-29,85.0,61.0,38.0,8.208,8.875,0.667,10.417,,13.458,28.5,21.883,16.4
2017-05-30,89.0,62.583,34.0,13.875,15.542,1.667,17.75,,21.625,31.9,24.2,16.9
2017-05-31,87.0,69.083,53.0,13.458,15.167,1.708,24.667,,29.083,29.2,23.933,19.7
2017-06-01,92.0,74.0,52.0,6.826,7.217,0.391,6.083,,8.833,27.6,22.967,20.2
2017-06-02,93.0,52.375,20.0,5.708,5.875,0.167,4.235,,7.708,26.8,22.233,17.5
2017-06-03,64.0,40.042,28.0,4.292,4.5,0.208,4.636,,6.083,26.8,20.608,13.4
2017-06-04,49.0,37.667,27.0,1.875,1.958,0.083,3.625,,5.5,25.2,20.217,16.1
2017-06-05,76.0,50.083,24.0,7.083,7.458,0.375,8.375,,10.083,26.7,19.792,15.2
2017-06-06,74.0,62.25,46.0,7.5,8.167,0.667,8.25,,10.125,25.0,19.917,16.7
2017-06-07,81.0,69.708,58.0,7.0,7.5,0.5,9.542,,11.5,23.2,20.362,18.0
2017-06-08,83.0,67.042,59.0,9.043,9.783,0.739,9.75,,14.583,26.0,22.367,18.3
2017-06-09,77.0,58.5,44.0,8.435,8.783,0.348,7.478,,10.174,27.6,23.688,20.6
2017-06-10,86.0,52.083,25.0,6.792,7.25,0.458,11.375,,15.708,30.5,24.458,18.2
2017-06-11,92.0,52.792,34.0,4.292,4.292,0.0,8.917,,12.125,25.4,21.429,16.7
2017-06-12,89.0,58.292,32.0,5.25,5.5,0.25,6.0,,8.75,25.3,20.221,15.4
2017-06-13,93.0,90.458,82.0,10.25,10.625,0.375,7.333,,9.958,16.8,16.15,15.0
2017-06-14,90.0,72.5,51.0,10.25,10.833,0.583,9.083,,12.375,25.3,19.8,15.8
2017-06-15,90.0,70.625,44.0,8.261,8.783,0.522,10.792,,14.625,26.9,21.392,17.2
2017-06-16,90.0,67.25,38.0,8.25,8.417,0.167,15.333,,18.25,29.8,22.642,19.0
2017-06-17,85.0,61.708,40.0,8.833,10.458,1.625,7.042,,10.208,27.6,21.708,15.8
2017-06-18,85.0,72.792,58.0,4.0,4.042,0.042,8.583,,11.5,22.7,20.054,18.3
2017-06-19,80.0,55.458,23.0,7.083,7.375,0.292,10.167,,13.875,31.4,23.725,18.7
2017-06-20,82.0,65.542,44.0,9.667,10.583,0.917,19.583,,27.792,29.7,23.592,17.1
2017-06-21,97.0,87.25,76.0,11.333,12.0,0.667,10.417,,15.0,22.9,21.375,20.0
2017-06-22,94.0,58.792,43.0,9.957,10.087,0.13,8.292,,10.875,27.9,23.917,20.4
2017-06-23,91.0,64.375,36.0,13.583,14.917,1.333,16.417,,20.625,31.4,24.704,18.1
2017-06-24,88.0,66.625,36.0,9.667,10.167,0.5,12.583,,16.708,30.7,24.775,19.5
2017-06-25,91.0,79.458,66.0,6.917,7.042,0.125,10.333,,15.917,25.8,23.05,20.5
2017-06-26,90.0,73.5,53.0,12.75,13.333,0.583,11.958,,18.208,27.8,24.179,21.7
2017-06-27,93.0,78.625,68.0,13.208,13.667,0.458,13.708,,18.833,26.1,23.454,21.0
2017-06-28,96.0,83.792,71.0,15.417,16.958,1.542,13.917,,21.0,25.6,22.871,20.7
2017-06-29,88.0,71.75,52.0,11.826,13.087,1.261,15.25,,22.583,30.5,25.3,21.6
2017-06-30,95.0,86.958,78.0,14.292,17.083,2.792,10.875,,20.333,25.7,23.767,22.4
2017-07-01,94.0,86.792,76.0,9.0,13.917,4.917,7.417,,14.625,24.0,23.012,22.1
2017-07-02,95.0,73.708,53.0,9.0,9.917,0.917,8.917,,14.083,32.4,26.829,21.4
2017-07-03,89.0,70.583,51.0,11.417,14.0,2.583,20.125,,30.125,34.3,29.117,24.7
2017-07-04,98.0,82.667,71.0,12.625,14.208,1.583,15.542,,24.5,28.2,26.167,22.6
2017-07-05,95.0,74.833,50.0,8.0,9.583,1.583,6.833,,11.208,32.4,26.783,21.6
2017-07-06,91.0,71.708,50.0,5.636,5.727,0.091,8.913,,13.739,31.4,26.371,22.9
2017-07-07,87.0,66.417,45.0,9.917,10.542,0.625,15.375,,22.375,32.4,27.571,23.3
2017-07-08,88.0,63.583,42.0,11.958,12.875,0.917,22.708,,30.542,34.6,28.371,22.8
2017-07-09,88.0,66.375,41.0,7.083,7.333,0.25,20.958,,28.708,35.2,28.567,22.7
2017-07-10,93.0,71.458,40.0,7.875,10.75,2.875,10.167,,16.958,35.0,28.3,23.4
2017-07-11,89.0,70.708,54.0,6.917,9.083,2.167,5.917,,11.333,32.9,28.475,24.2
2017-07-12,85.0,69.375,49.0,8.417,10.542,2.125,9.167,,15.208,35.4,29.233,25.2
2017-07-13,83.0,68.375,54.0,7.565,8.478,0.913,7.042,,11.042,33.2,29.358,26.1
2017-07-14,86.0,67.708,45.0,5.792,7.167,1.375,5.333,,9.667,34.9,29.108,25.3
2017-07-15,84.0,64.208,39.0,8.208,8.875,0.667,9.875,,14.667,36.1,29.471,25.1
2017-07-16,78.0,59.5,42.0,8.958,9.583,0.625,15.958,,23.708,35.7,30.928,26.0
2017-07-17,,,,6.875,7.542,0.667,13.083,,19.708,,,
2017-07-18,,,,9.167,9.5,0.333,11.458,,18.125,,,
2017-07-19,80.0,63.571,49.0,11.905,18.286,6.381,10.7,,16.0,32.0,28.893,25.8
2017-07-20,86.0,69.333,50.0,5.682,8.455,2.773,7.6,,14.3,33.5,28.6,24.4
2017-07-21,88.0,68.167,46.0,4.0,4.875,0.875,7.042,,12.5,34.9,29.662,25.6
2017-07-22,84.0,67.667,50.0,5.958,8.458,2.5,8.167,,12.833,35.2,29.621,25.5
2017-07-23,82.0,75.708,67.0,6.0,7.333,1.333,6.583,,11.25,29.5,27.55,26.2
2017-07-24,91.0,73.542,53.0,10.792,14.458,3.667,14.917,,24.042,34.6,29.592,25.3
2017-07-25,94.0,82.292,63.0,15.0,16.75,1.75,19.708,,36.583,32.3,28.512,26.2
2017-07-26,98.0,87.75,76.0,7.875,8.417,0.542,6.25,,11.542,25.9,24.425,23.4
2017-07-27,89.0,76.375,64.0,9.529,10.294,0.765,7.542,,12.13,26.3,24.7,23.1
2017-07-28,91.0,74.708,57.0,8.667,9.375,0.708,8.583,,15.625,31.6,27.558,23.7
2017-07-29,98.0,85.75,62.0,8.792,10.958,2.167,7.833,,15.167,30.4,25.912,23.0
2017-07-30,99.0,88.042,69.0,5.167,5.917,0.75,4.875,,8.958,27.9,25.017,22.9
2017-07-31,94.0,73.625,51.0,8.625,10.833,2.208,7.75,,13.583,34.7,28.296,23.4
2017-08-01,97.0,88.333,75.0,10.083,12.625,2.542,11.375,,19.75,28.7,25.771,22.6
2017-08-02,95.0,81.083,72.0,6.087,6.957,0.87,6.304,,9.739,24.8,22.725,21.2
2017-08-03,85.0,70.5,58.0,9.13,10.261,1.13,6.25,,9.625,28.1,24.504,20.5
2017-08-04,92.0,80.583,66.0,10.208,10.875,0.667,8.958,,13.833,29.2,25.75,22.1
2017-08-05,94.0,77.792,57.0,8.167,8.75,0.583,11.833,,20.458,32.6,28.279,24.5
2017-08-06,91.0,76.833,59.0,6.292,7.0,0.708,11.375,,19.792,33.4,29.0,26.0
2017-08-07,94.0,75.875,54.0,6.583,9.125,2.542,10.625,,19.167,34.1,29.312,25.7
2017-08-08,89.0,76.958,56.0,5.375,5.667,0.292,10.0,,21.917,32.3,29.192,27.3
2017-08-09,89.0,69.25,43.0,10.417,11.792,1.375,10.542,,19.042,37.0,30.233,25.5
2017-08-10,97.0,85.958,75.0,10.609,12.261,1.652,12.583,,20.583,28.3,25.362,22.1
2017-08-11,97.0,88.625,77.0,4.5,4.917,0.417,7.25,,11.375,25.4,22.971,21.5
2017-08-12,96.0,83.042,65.0,5.375,5.833,0.458,8.083,,11.542,29.0,24.596,20.7
2017-08-13,90.0,78.417,60.0,5.417,5.792,0.375,8.5,,14.0,30.4,26.508,23.6
2017-08-14,97.0,89.75,78.0,4.583,5.0,0.417,6.917,,11.333,26.0,24.292,23.0
2017-08-15,99.0,97.75,96.0,4.792,5.25,0.458,3.667,,6.042,23.1,22.608,22.1
2017-08-16,98.0,97.042,95.0,4.375,4.792,0.417,3.417,,6.25,22.0,21.342,20.8
2017-08-17,98.0,81.417,65.0,5.478,5.87,0.391,4.083,,8.208,28.2,24.717,20.9
2017-08-18,93.0,86.125,79.0,13.333,14.917,1.583,10.917,,19.375,27.0,25.583,24.0
2017-08-19,98.0,88.667,61.0,7.708,8.458,0.75,9.458,,17.958,32.2,25.521,22.3
2017-08-20,98.0,82.667,66.0,6.0,6.375,0.375,5.375,,9.333,28.3,24.988,21.6
2017-08-21,92.0,80.25,61.0,8.458,9.167,0.708,10.708,,16.125,30.9,26.383,23.9
2017-08-22,96.0,76.333,58.0,13.542,16.333,2.792,16.167,,24.375,32.7,28.208,24.0
2017-08-23,91.0,68.958,46.0,13.583,16.458,2.875,11.875,,16.667,34.0,29.271,23.9
2017-08-24,85.0,66.333,38.0,13.565,17.261,3.696,15.875,,23.083,36.6,30.1,25.7
2017-08-25,90.0,69.25,53.0,15.667,18.167,2.5,16.708,,23.375,32.4,29.308,25.2
2017-08-26,88.0,73.5,45.0,10.75,12.792,2.042,13.292,,19.083,31.3,28.017,25.9
2017-08-27,81.0,62.417,44.0,4.542,4.542,0.0,10.708,,15.708,29.5,26.225,23.1
2017-08-28,84.0,69.667,48.0,9.083,10.125,1.042,13.333,,18.042,32.1,26.008,21.4
2017-08-29,88.0,72.625,57.0,10.625,12.25,1.625,14.542,,22.125,33.5,28.579,23.6
2017-08-30,93.0,84.333,66.0,10.542,13.625,3.083,13.5,,23.792,31.0,26.333,23.2
2017-08-31,96.0,78.25,65.0,5.591,6.091,0.5,5.13,,9.304,24.0,22.554,20.7
2017-09-01,88.0,66.625,37.0,5.875,6.208,0.333,6.417,,9.125,28.5,22.1,18.5
2017-09-02,95.0,77.75,59.0,5.125,5.583,0.458,4.708,,6.917,24.5,19.992,16.2
2017-09-03,91.0,68.583,37.0,5.417,6.083,0.667,7.542,,9.958,28.9,22.942,16.0
2017-09-04,84.0,73.75,63.0,10.208,11.292,1.083,9.292,,11.958,22.0,20.846,19.1
2017-09-05,94.0,72.75,57.0,9.792,10.917,1.125,10.25,,14.333,27.3,23.6,19.9
2017-09-06,97.0,91.708,87.0,15.0,16.708,1.708,8.625,,14.417,22.4,21.696,20.3
2017-09-07,97.0,91.167,76.0,17.957,21.87,3.913,15.083,,33.375,23.9,22.238,20.5
2017-09-08,97.0,80.5,63.0,14.042,15.375,1.333,12.375,,26.0,28.4,24.55,21.5
2017-09-09,88.0,69.0,44.0,9.542,10.333,0.792,9.875,,13.375,29.4,24.258,20.1
2017-09-10,87.0,71.375,48.0,7.458,7.708,0.25,13.833,,18.917,31.8,25.429,20.7
2017-09-11,92.0,74.208,48.0,8.292,10.958,2.667,10.25,,15.542,30.2,25.638,21.2
2017-09-12,92.0,84.125,66.0,13.25,14.917,1.667,7.042,,11.583,26.3,24.1,22.8
2017-09-13,90.0,67.0,41.0,11.083,12.042,0.958,8.292,,11.625,32.8,26.404,22.1
2017-09-14,83.0,64.042,37.0,6.565,7.043,0.478,10.792,,13.375,30.8,25.438,21.9
2017-09-15,77.0,51.167,31.0,8.042,8.333,0.292,8.25,,10.917,27.5,23.925,21.0
2017-09-16,94.0,76.667,64.0,8.333,8.75,0.417,10.792,,13.083,21.4,19.725,17.7
2017-09-17,98.0,96.625,95.0,3.792,3.917,0.125,3.167,,5.083,19.3,18.304,17.3
2017-09-18,99.0,58.042,37.0,3.583,3.833,0.25,4.708,,8.542,33.7,27.792,21.2
2017-09-19,80.0,62.542,44.0,12.25,13.25,1.0,10.125,,13.417,29.5,24.804,20.8
2017-09-20,89.0,75.125,61.0,19.25,21.542,2.292,16.708,,21.25,25.6,22.717,20.2
2017-09-21,74.0,48.958,29.0,11.913,12.478,0.565,11.167,,14.292,29.1,24.254,19.2
2017-09-22,96.0,76.708,63.0,13.708,15.042,1.333,11.042,,15.25,23.4,20.779,18.7
2017-09-23,97.0,81.875,64.0,6.333,6.5,0.167,6.125,,8.667,23.6,20.304,17.8
2017-09-24,93.0,73.167,53.0,11.708,14.625,2.917,10.0,,12.958,27.2,22.329,18.1
2017-09-25,87.0,69.208,48.0,12.083,13.417,1.333,15.208,,18.25,29.0,23.925,20.2
2017-09-26,89.0,72.25,50.0,11.75,13.0,1.25,12.875,,16.833,29.3,23.396,19.2
2017-09-27,93.0,76.125,57.0,10.417,13.292,2.875,12.333,,18.75,28.0,23.104,19.2
2017-09-28,97.0,78.958,53.0,6.652,6.913,0.261,4.625,,8.0,25.8,19.904,16.5
2017-09-29,87.0,69.75,48.0,14.696,15.957,1.261,8.217,,10.304,25.5,20.096,16.2
2017-09-30,79.0,66.125,46.0,12.833,13.417,0.583,12.375,,15.333,25.0,20.071,16.7
2017-10-01,87.0,63.458,43.0,9.25,9.792,0.542,10.833,,14.208,26.0,20.554,13.7
2017-10-02,94.0,74.417,56.0,14.833,16.042,1.208,14.292,,18.875,25.3,21.262,18.8
2017-10-03,94.0,68.958,48.0,8.417,9.25,0.833,9.083,,13.583,27.6,22.575,19.1
2017-10-04,76.0,51.625,34.0,4.583,4.875,0.292,4.417,,6.917,22.4,18.9,15.7
2017-10-05,68.0,53.917,38.0,10.13,11.0,0.87,5.833,,7.75,20.7,16.383,12.4
2017-10-06,96.0,77.333,58.0,14.958,16.458,1.5,10.208,,12.625,17.3,14.971,13.7
2017-10-07,97.0,86.458,64.0,9.292,11.833,2.542,2.708,,4.375,23.7,18.775,14.8
2017-10-08,98.0,80.458,61.0,6.5,11.583,5.083,6.417,,9.167,26.0,20.658,16.4
2017-10-09,93.0,73.5,48.0,9.542,10.417,0.875,7.917,,11.292,27.8,21.717,17.0
2017-10-10,93.0,71.5,45.0,16.208,20.25,4.042,17.458,,22.042,29.3,23.208,17.4
2017-10-11,93.0,86.958,75.0,17.083,19.917,2.833,20.792,,32.792,24.2,21.017,19.7
2017-10-12,97.0,76.958,53.0,10.609,12.609,2.0,14.292,,21.25,28.4,22.196,18.1
2017-10-13,96.0,92.958,82.0,9.208,9.583,0.375,1.958,,5.083,17.6,14.921,14.0
2017-10-14,96.0,88.333,81.0,8.667,9.417,0.75,4.208,,5.708,15.8,15.004,14.0
2017-10-15,93.0,90.083,85.0,7.958,9.042,1.083,5.417,,7.917,15.4,14.808,13.8
2017-10-16,96.0,94.542,93.0,7.833,8.708,0.875,4.292,,6.333,13.8,12.296,11.3
2017-10-17,96.0,89.708,77.0,13.375,17.375,4.0,4.625,,6.667,15.6,13.379,11.5
2017-10-18,97.0,71.792,43.0,9.375,17.667,8.292,7.917,,9.958,19.3,13.933,9.4
2017-10-19,95.0,92.292,86.0,10.217,11.13,0.913,5.167,,7.917,11.6,10.938,10.0
2017-10-20,97.0,93.542,84.0,10.083,11.25,1.167,2.0,,3.458,16.9,14.304,11.5
2017-10-21,98.0,97.333,97.0,9.875,10.667,0.792,1.458,,2.875,17.0,16.425,15.6
2017-10-22,98.0,97.208,95.0,4.625,4.917,0.292,0.5,,2.833,17.8,17.2,16.4
2017-10-23,99.0,60.208,36.0,3.625,4.0,0.375,0.625,,4.5,21.9,18.204,14.2
2017-10-24,77.0,59.75,47.0,12.75,14.25,1.5,8.583,,10.333,17.1,14.833,12.5
