date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-03-19,24.083,46.208,22.125,19.833,0.417,34.042
2012-03-20,18.667,26.667,8.0,23.625,0.333,42.375
2012-03-21,16.625,30.458,13.833,5.042,0.0,16.833
2012-03-22,32.783,59.522,26.739,15.542,0.583,20.375
2012-03-23,21.5,33.875,12.375,13.208,0.25,24.708
2012-03-24,12.917,18.583,5.667,19.042,0.0,31.875
2012-03-25,28.792,61.0,32.208,20.667,0.0,40.792
2012-03-26,19.292,32.75,13.458,10.625,0.083,17.292
2012-03-27,29.318,62.455,33.136,24.957,0.136,38.909
2012-03-28,36.375,61.0,24.625,22.875,0.261,39.542
2012-03-29,26.13,64.783,38.652,20.083,0.0,43.25
2012-03-30,21.542,38.875,17.333,16.125,0.0,31.25
2012-03-31,14.875,24.917,10.042,16.458,0.0,37.292
2012-04-01,12.458,17.917,5.458,10.375,0.417,17.0
2012-04-02,19.917,34.25,14.333,9.792,0.542,17.5
2012-04-03,17.542,34.042,16.5,11.625,0.375,22.875
2012-04-04,18.5,33.583,15.083,9.292,0.083,15.833
2012-04-05,31.318,70.318,39.0,19.261,1.286,26.174
2012-04-06,25.125,58.833,33.708,11.125,0.522,17.333
2012-04-07,17.957,36.435,18.478,10.958,0.375,16.208
2012-04-08,8.125,9.667,1.542,12.333,0.5,15.542
2012-04-09,23.0,34.292,11.292,21.208,0.833,29.208
2012-04-10,19.042,27.625,8.583,27.625,1.208,44.958
2012-04-11,35.042,73.167,38.125,31.0,0.75,61.75
2012-04-12,19.208,31.375,12.167,12.667,0.565,24.917
2012-04-13,22.318,34.864,12.545,19.048,0.429,27.909
2012-04-14,22.217,39.565,17.348,11.417,0.0,21.25
2012-04-15,13.25,18.5,5.25,12.0,0.0,23.917
2012-04-16,31.667,59.208,27.542,19.583,0.625,32.333
2012-04-17,31.25,71.875,40.625,21.333,1.0,39.417
2012-04-18,26.083,65.333,39.25,15.542,0.417,29.75
2012-04-19,21.125,36.792,15.667,9.708,0.174,17.292
2012-04-20,26.417,57.625,31.208,8.792,0.304,17.042
2012-04-21,20.0,38.652,18.652,9.375,0.125,21.167
2012-04-22,15.167,24.917,9.75,13.5,0.0,22.958
2012-04-23,34.208,74.0,39.792,13.333,0.0,30.375
2012-04-24,29.458,74.042,44.583,17.208,0.458,28.417
2012-04-25,32.5,68.909,36.409,24.417,1.136,40.045
2012-04-26,23.333,42.458,19.125,22.292,0.522,37.458
2012-04-27,28.792,61.833,33.042,9.042,0.0,20.292
2012-04-28,23.783,49.522,25.739,10.208,0.125,19.75
2012-04-29,14.0,16.875,2.875,19.833,0.875,31.458
2012-04-30,15.792,22.5,6.708,15.958,0.25,29.792
2012-05-01,28.75,55.583,26.833,13.583,0.042,26.417
2012-05-02,22.043,42.696,20.652,10.174,0.0,28.174
2012-05-03,10.917,16.375,5.458,3.667,0.0,11.375
2012-05-04,12.458,17.958,5.5,4.708,0.0,14.208
2012-05-05,9.957,13.13,3.174,6.5,0.167,14.167
2012-05-06,15.417,21.792,6.375,12.458,0.125,24.917
2012-05-07,28.542,52.292,23.75,17.833,0.708,23.125
2012-05-08,30.583,57.917,27.333,27.833,1.0,38.708
2012-05-09,35.708,71.875,36.167,34.375,1.042,53.5
2012-05-10,23.542,49.5,25.958,20.565,0.0,30.625
2012-05-11,14.208,24.792,10.583,4.417,0.0,13.667
2012-05-12,9.0,15.696,6.696,4.167,0.0,10.875
2012-05-13,9.542,13.208,3.667,12.292,0.375,18.208
2012-05-14,22.696,49.87,27.174,15.682,1.13,25.261
2012-05-15,26.625,47.792,21.167,10.625,0.25,21.583
2012-05-16,20.625,38.042,17.417,20.0,1.083,31.583
2012-05-17,29.958,54.542,24.583,35.542,1.739,58.208
2012-05-18,22.583,39.792,17.208,19.542,0.13,36.708
2012-05-19,14.13,22.696,8.565,22.25,0.875,29.542
2012-05-20,12.333,16.042,3.708,22.292,1.042,36.0
2012-05-21,24.083,46.083,22.0,17.958,0.333,28.792
2012-05-22,27.375,61.125,33.75,11.042,0.042,27.792
2012-05-23,25.208,50.083,24.875,9.0,0.167,23.083
2012-05-24,23.5,49.364,25.864,20.583,1.619,32.0
2012-05-25,38.583,77.958,39.375,27.708,0.435,50.083
2012-05-26,19.087,36.217,17.13,19.708,0.0,29.0
2012-05-27,11.792,16.125,4.333,19.042,0.167,25.708
2012-05-28,20.083,34.625,14.542,17.522,0.0,23.917
2012-05-29,16.75,25.917,9.167,16.333,0.167,29.833
2012-05-30,21.0,39.125,18.125,15.292,0.0,23.375
2012-05-31,25.708,43.792,18.083,18.542,0.739,29.125
2012-06-01,29.0,57.955,28.955,16.542,0.19,28.318
2012-06-02,20.435,36.174,15.739,20.917,0.458,31.542
2012-06-03,9.458,13.042,3.583,22.333,0.083,36.5
2012-06-04,17.083,29.458,12.375,15.25,0.458,25.083
2012-06-05,17.0,29.792,12.792,12.167,0.958,21.667
2012-06-06,17.958,29.917,11.958,7.25,0.042,16.458
2012-06-07,19.708,43.667,23.958,12.25,1.913,24.0
2012-06-08,23.5,48.292,24.792,21.958,0.522,32.458
2012-06-09,18.304,27.609,9.304,5.542,0.0,18.0
2012-06-10,10.25,15.083,4.833,5.042,0.0,13.667
2012-06-11,23.5,42.136,18.636,5.955,0.0,16.136
2012-06-12,27.292,62.667,35.375,8.417,0.0,18.083
2012-06-13,21.708,53.083,31.375,8.125,0.0,16.292
2012-06-14,21.833,46.083,24.25,12.375,0.0,21.833
2012-06-15,24.458,50.125,25.667,16.083,0.652,26.25
2012-06-16,22.217,42.043,19.826,10.042,0.167,22.833
2012-06-17,12.417,20.5,8.083,9.5,0.083,23.917
2012-06-18,30.875,61.958,31.083,13.375,0.75,23.458
2012-06-19,24.833,56.208,31.375,15.042,0.208,31.542
2012-06-20,11.542,21.583,10.042,10.083,0.0,22.333
2012-06-21,21.957,32.913,10.957,15.042,0.762,29.909
2012-06-22,26.667,50.458,23.792,12.0,0.13,24.417
2012-06-23,22.522,41.565,19.043,15.333,1.625,27.458
2012-06-24,12.333,18.667,6.333,12.0,0.833,22.042
2012-06-25,20.125,48.292,28.167,7.0,0.208,17.458
2012-06-26,22.417,51.083,28.667,12.5,0.292,20.292
2012-06-27,24.292,51.333,27.042,14.708,0.75,23.458
2012-06-28,27.167,64.833,37.667,18.417,1.565,30.833
2012-06-29,19.625,53.167,33.542,9.333,0.957,18.208
2012-06-30,12.391,21.826,9.435,6.583,0.625,14.042
2012-07-01,9.833,13.292,3.458,11.833,0.792,24.708
2012-07-02,21.955,55.364,33.409,8.727,0.818,16.318
2012-07-03,22.875,50.333,27.458,14.792,0.917,29.5
2012-07-04,21.0,39.958,18.958,15.958,0.708,24.0
2012-07-05,27.167,42.083,14.917,22.542,1.0,35.625
2012-07-06,20.375,28.667,8.292,25.75,0.348,45.583
2012-07-07,17.391,31.739,14.348,8.417,0.292,25.167
2012-07-08,8.708,15.333,6.625,6.875,0.0,14.875
2012-07-09,17.542,39.542,22.0,12.708,1.25,25.208
2012-07-10,21.25,50.917,29.667,17.917,3.833,29.042
2012-07-11,12.167,26.5,14.333,13.375,0.958,25.333
2012-07-12,3.071,5.071,2.0,3.75,0.0,20.545
2012-07-13,18.826,43.478,24.652,15.583,0.13,31.167
2012-07-14,12.292,16.958,4.667,14.833,0.083,30.417
2012-07-15,7.167,9.0,1.833,13.792,0.208,31.708
2012-07-16,7.25,14.667,7.417,7.458,0.125,17.917
2012-07-17,22.125,48.042,25.917,15.583,0.75,31.625
2012-07-18,24.708,38.875,14.167,20.583,0.958,35.542
2012-07-19,20.125,45.25,25.125,18.542,0.739,39.125
2012-07-20,18.217,47.217,29.0,8.542,0.087,20.292
2012-07-21,14.417,35.167,20.75,9.0,0.042,16.875
2012-07-22,10.375,17.667,7.292,14.833,0.125,24.208
2012-07-23,24.542,58.667,34.125,18.208,0.333,26.833
2012-07-24,37.522,72.304,34.783,33.591,1.409,47.391
2012-07-25,26.458,49.125,22.667,34.667,0.625,49.792
2012-07-26,29.458,54.917,25.458,36.458,0.957,55.167
2012-07-27,27.739,54.087,26.348,35.727,1.435,61.25
2012-07-28,18.0,39.333,21.333,21.5,1.25,39.292
2012-07-29,11.542,16.458,4.917,16.583,0.417,29.042
2012-07-30,14.542,41.708,27.167,10.833,1.0,26.125
2012-07-31,16.292,29.083,12.792,9.667,1.042,24.625
2012-08-01,16.0,44.333,28.333,10.667,0.75,26.833
2012-08-02,13.696,20.348,6.652,9.792,0.5,25.87
2012-08-03,18.217,40.783,22.565,9.875,0.652,23.125
2012-08-04,14.417,34.417,20.0,10.417,0.208,23.917
2012-08-05,7.542,15.583,8.042,8.917,0.25,21.25
2012-08-06,14.833,30.958,16.125,9.708,0.0,21.083
2012-08-07,20.708,51.792,31.083,15.792,0.208,28.583
2012-08-08,21.75,46.292,24.542,10.25,0.375,20.917
2012-08-09,22.167,47.583,25.417,10.375,0.522,20.583
2012-08-10,18.957,34.826,15.87,15.875,1.0,25.667
2012-08-11,17.292,35.417,18.125,18.542,0.625,36.0
2012-08-12,8.208,11.917,3.708,12.75,0.458,25.083
2012-08-13,8.667,16.25,7.583,9.042,0.583,21.958
2012-08-14,10.348,15.783,5.435,8.955,0.091,21.087
2012-08-15,9.875,15.625,5.75,11.083,0.667,26.667
2012-08-16,11.625,21.708,10.083,11.125,0.522,24.667
2012-08-17,16.087,43.13,27.043,10.625,0.957,24.125
2012-08-18,13.583,24.667,11.083,10.75,0.333,19.125
2012-08-19,6.125,9.75,3.625,5.542,0.75,18.583
2012-08-20,16.667,42.083,25.417,11.125,1.0,22.542
2012-08-21,17.917,31.625,13.708,12.25,0.833,24.708
2012-08-22,14.167,45.208,31.042,7.696,1.042,20.667
2012-08-23,16.583,46.0,29.417,9.792,1.261,21.25
2012-08-24,20.273,46.5,26.227,12.375,1.667,23.455
2012-08-25,17.042,30.0,12.958,11.333,1.25,21.208
2012-08-26,9.0,13.208,4.208,7.917,0.75,18.292
2012-08-27,16.542,43.25,26.708,10.583,0.667,18.417
2012-08-28,9.875,13.375,3.5,7.833,1.125,19.917
2012-08-29,21.042,43.042,22.0,13.583,1.333,22.458
2012-08-30,21.583,56.542,34.958,13.833,1.5,24.667
2012-08-31,19.0,52.773,33.773,11.292,0.773,25.435
2012-09-01,15.042,38.667,23.625,7.542,0.708,18.0
2012-09-02,10.292,16.583,6.292,3.458,0.0,15.0
2012-09-03,20.958,40.542,19.583,8.708,0.625,17.292
2012-09-04,19.958,42.542,22.583,11.125,0.083,21.458
2012-09-05,19.208,36.458,17.25,16.375,0.375,27.25
2012-09-06,24.75,47.917,23.167,20.667,0.542,40.042
2012-09-07,22.609,52.913,30.304,13.917,0.957,24.667
2012-09-08,17.667,34.125,16.458,16.917,0.958,31.333
2012-09-09,6.917,11.833,4.917,8.917,1.583,20.625
2012-09-10,12.458,37.083,24.625,13.042,2.167,22.917
2012-09-11,23.261,59.739,36.478,14.5,2.0,25.435
2012-09-12,24.333,47.792,23.458,16.75,1.083,23.958
2012-09-13,20.208,29.333,9.125,22.167,0.958,31.917
2012-09-14,19.13,41.783,22.652,19.125,1.435,33.0
2012-09-15,19.75,40.375,20.625,11.708,1.5,22.375
2012-09-16,10.625,16.333,5.708,12.875,0.5,27.167
2012-09-17,6.875,11.625,4.75,5.375,0.208,21.667
2012-09-18,10.333,21.417,11.083,6.292,1.375,23.583
2012-09-19,12.167,20.667,8.5,3.667,0.125,13.875
2012-09-20,17.042,35.833,18.792,11.458,0.667,25.042
2012-09-21,24.7,54.1,29.4,12.952,0.524,23.182
2012-09-22,18.417,33.25,14.833,11.083,0.0,19.667
2012-09-23,12.042,20.208,8.167,5.75,0.0,15.292
2012-09-24,21.708,45.625,23.917,7.333,0.542,17.625
2012-09-25,27.25,60.208,32.958,6.458,0.583,16.75
2012-09-26,26.917,72.0,45.083,11.208,0.958,19.583
2012-09-27,22.083,61.042,38.958,9.625,0.583,17.792
2012-09-28,24.19,57.667,33.476,7.087,0.19,14.864
2012-09-29,18.25,43.0,24.75,12.042,0.792,19.833
2012-09-30,7.875,12.667,4.792,11.25,0.292,28.833
2012-10-01,12.292,20.125,7.833,5.583,0.25,16.125
2012-10-02,21.167,51.625,30.458,7.625,0.458,17.708
2012-10-03,20.167,55.875,35.708,7.208,0.417,18.583
2012-10-04,22.625,49.917,27.292,7.417,0.5,15.25
2012-10-05,26.913,61.826,34.913,12.208,1.087,20.25
2012-10-06,18.958,38.375,19.417,17.25,0.958,26.375
2012-10-07,11.542,16.667,5.125,11.875,0.25,22.083
2012-10-08,15.125,32.75,17.625,9.708,0.25,22.333
2012-10-09,24.833,62.792,37.958,11.042,0.792,24.25
2012-10-10,28.261,69.217,40.957,11.333,0.636,20.957
2012-10-11,23.833,57.875,34.042,10.125,0.625,19.375
2012-10-12,16.348,28.957,12.609,5.708,0.0,15.0
2012-10-13,14.25,21.375,7.125,13.375,0.083,18.042
2012-10-14,15.625,25.167,9.542,20.792,0.167,27.583
2012-10-15,26.167,58.583,32.417,23.708,0.833,29.542
2012-10-16,29.667,68.667,39.0,19.125,0.792,28.125
2012-10-17,32.708,69.833,37.125,30.917,0.708,45.583
2012-10-18,27.091,72.182,45.091,16.227,0.318,29.091
2012-10-19,22.0,55.174,33.174,6.708,0.391,13.208
2012-10-20,25.125,49.292,24.167,16.125,1.458,25.542
2012-10-21,13.333,19.667,6.333,18.875,0.708,26.125
2012-10-22,29.625,66.875,37.25,29.042,1.417,37.542
2012-10-23,25.083,55.5,30.417,21.583,0.792,36.083
2012-10-24,18.333,34.333,16.0,7.292,0.333,14.042
2012-10-25,31.792,84.208,52.417,18.083,1.25,23.208
2012-10-26,31.957,78.522,46.565,20.875,1.0,27.25
2012-10-27,22.583,44.167,21.583,19.542,0.792,27.5
2012-10-28,14.25,20.167,5.917,10.0,0.125,23.208
2012-10-29,18.522,60.304,41.783,9.292,0.609,17.652
2012-10-30,27.917,65.375,37.458,14.917,0.542,26.583
2012-10-31,26.917,89.333,62.417,15.917,0.875,31.333
2012-11-01,25.667,71.625,45.958,18.375,0.833,36.125
2012-11-02,23.818,49.909,26.091,5.208,0.652,21.583
2012-11-03,12.958,19.75,6.792,9.583,0.583,21.0
2012-11-04,14.375,22.917,8.542,20.292,0.75,37.667
2012-11-05,31.417,82.792,51.375,25.667,1.458,40.833
2012-11-06,30.958,76.417,45.458,24.0,1.125,62.292
2012-11-07,24.083,52.208,28.125,11.0,1.208,26.458
2012-11-08,18.208,34.208,16.0,10.25,1.333,32.833
2012-11-09,21.091,46.409,25.318,11.083,0.364,22.043
2012-11-10,12.125,18.042,5.917,10.708,0.333,16.333
2012-11-11,17.083,30.917,13.833,21.75,0.167,31.292
2012-11-12,25.042,62.833,37.792,10.542,0.375,23.125
2012-11-13,30.292,86.083,55.792,20.542,0.875,29.125
2012-11-14,20.375,41.208,20.833,6.375,1.0,12.875
2012-11-15,18.667,34.625,15.958,5.542,0.792,11.333
2012-11-16,29.045,74.273,45.227,8.875,1.391,15.5
2012-11-17,24.25,62.5,38.25,23.833,0.875,38.792
2012-11-18,7.417,12.042,4.625,2.542,0.625,11.042
2012-11-19,28.739,72.565,43.826,19.957,1.087,26.957
2012-11-20,23.0,62.125,39.125,12.417,0.792,21.583
2012-11-21,22.632,47.474,24.842,7.542,0.417,17.458
2012-11-22,35.667,104.375,68.708,26.375,1.542,38.833
2012-11-23,27.708,73.625,45.917,28.167,1.087,48.375
2012-11-24,23.333,48.833,25.5,11.208,0.875,24.25
2012-11-25,18.125,33.583,15.458,14.083,1.0,26.667
2012-11-26,30.0,86.75,56.75,22.833,1.0,47.042
2012-11-27,21.375,55.125,33.75,1.958,0.75,19.5
2012-11-28,30.875,93.583,62.708,16.417,1.208,35.5
2012-11-29,31.0,100.348,69.348,28.042,1.455,40.348
2012-11-30,32.458,113.542,81.083,24.375,1.174,35.417
2012-12-01,20.667,71.625,50.958,12.708,0.5,21.5
2012-12-02,13.25,25.375,12.125,9.5,0.083,13.792
2012-12-03,28.958,77.125,48.167,13.0,0.542,22.208
2012-12-04,26.727,78.864,52.136,9.375,0.458,19.042
2012-12-05,36.045,100.5,64.455,11.708,0.81,17.522
2012-12-06,24.083,67.917,43.833,11.5,1.042,18.083
2012-12-07,21.783,42.087,20.304,7.667,0.913,15.917
2012-12-08,21.708,43.0,21.292,11.375,0.958,16.5
2012-12-09,16.0,29.083,13.083,9.0,0.958,14.917
2012-12-10,13.917,22.292,8.375,4.25,0.5,11.208
2012-12-11,27.0,51.583,24.583,7.0,1.25,13.792
2012-12-12,26.75,54.75,28.0,7.458,1.083,14.917
2012-12-13,25.75,48.833,23.083,9.042,1.042,15.208
2012-12-14,39.043,106.957,67.913,34.667,2.043,40.042
2012-12-15,38.125,88.458,50.333,53.042,1.667,65.917
2012-12-16,14.042,25.125,11.083,12.0,0.583,22.167
2012-12-17,34.136,86.864,52.727,24.478,1.227,22.273
2012-12-18,20.042,44.833,24.792,10.833,0.875,6.167
2012-12-19,18.292,39.417,21.125,2.333,0.375,10.0
2012-12-20,25.708,55.167,29.458,8.083,0.75,12.958
2012-12-21,29.565,63.043,33.478,19.875,1.348,28.458
2012-12-22,25.0,67.5,42.5,18.125,1.167,25.542
2012-12-23,15.667,23.208,7.542,14.292,1.083,21.75
2012-12-24,15.958,27.25,11.292,5.917,1.042,13.458
2012-12-25,33.333,89.0,55.667,14.125,1.917,20.458
2012-12-26,21.75,50.333,28.583,3.667,1.208,11.875
2012-12-27,20.545,37.636,17.091,9.0,0.864,13.5
2012-12-28,40.913,121.826,80.913,45.375,1.478,53.5
2012-12-29,19.792,39.5,19.708,9.625,0.0,20.333
2012-12-30,17.083,27.75,10.667,24.833,0.0,43.625
2012-12-31,7.708,11.375,3.667,1.75,0.333,11.292
2013-01-01,11.542,16.208,4.667,15.208,0.333,21.875
2013-01-02,6.875,10.417,3.542,4.583,0.261,12.708
2013-01-03,14.261,22.348,8.087,16.875,0.667,22.583
2013-01-04,12.708,23.583,10.875,11.917,0.542,16.375
2013-01-05,10.708,18.125,7.417,7.708,0.333,16.25
2013-01-06,18.167,42.667,24.5,4.667,0.625,12.75
2013-01-07,33.0,89.625,56.625,18.625,1.292,26.25
2013-01-08,38.167,103.333,65.167,31.292,1.542,37.5
2013-01-09,22.696,62.739,40.043,8.0,0.727,16.174
2013-01-10,19.913,43.217,23.304,4.042,0.583,13.083
2013-01-11,24.333,60.667,36.333,9.708,1.375,15.458
2013-01-12,20.458,36.125,15.667,15.708,1.375,23.667
2013-01-13,11.542,22.0,10.458,4.542,0.708,14.625
2013-01-14,21.417,46.25,24.833,7.042,0.792,13.208
2013-01-15,36.833,109.833,73.0,19.292,1.292,24.25
2013-01-16,33.5,91.458,57.958,15.615,0.739,17.625
2013-01-17,27.364,75.591,48.227,18.545,0.913,15.217
2013-01-18,30.708,72.417,41.708,21.042,1.208,24.5
2013-01-19,7.25,11.875,4.625,4.583,0.375,12.75
2013-01-20,34.292,99.208,64.917,18.042,1.375,23.417
2013-01-21,28.958,84.542,55.583,16.417,1.667,21.458
2013-01-22,32.833,86.333,53.5,17.583,1.125,23.958
2013-01-23,20.5,39.458,18.958,8.083,0.826,16.792
2013-01-24,32.043,65.565,33.522,21.5,1.333,27.75
2013-01-25,42.167,112.375,70.208,58.625,1.708,66.917
2013-01-26,15.375,30.083,14.708,17.708,1.0,23.75
2013-01-27,24.125,58.208,34.083,11.417,0.875,18.042
2013-01-28,30.5,65.417,34.917,18.292,1.75,22.833
2013-01-29,27.083,52.375,25.292,10.208,1.333,17.75
2013-01-30,36.0,79.913,43.913,25.381,1.5,37.826
2013-01-31,22.087,51.478,29.391,8.292,0.792,17.417
2013-02-01,29.333,66.625,37.292,15.75,1.667,23.958
2013-02-02,28.958,49.333,20.375,32.667,1.667,50.875
2013-02-03,45.625,123.5,77.875,40.875,1.667,63.292
2013-02-04,24.208,59.333,35.125,3.083,0.333,16.042
2013-02-05,17.208,35.333,18.125,3.417,0.167,10.583
2013-02-06,16.75,32.0,15.25,5.208,0.174,13.5
2013-02-07,30.045,81.909,51.864,10.348,0.364,17.045
2013-02-08,18.833,41.583,22.75,5.333,0.0,14.708
2013-02-09,15.333,31.75,16.417,3.792,0.125,13.125
2013-02-10,23.667,41.625,17.958,8.583,0.708,17.042
2013-02-11,18.208,34.833,16.625,5.708,0.167,16.583
2013-02-12,32.542,78.75,46.208,7.625,0.333,16.708
2013-02-13,29.417,85.167,55.75,7.375,0.783,15.957
2013-02-14,28.348,70.957,42.609,4.625,0.0,9.458
2013-02-15,17.5,38.667,21.167,2.25,0.0,3.042
2013-02-16,8.458,14.0,5.542,7.75,0.583,11.125
2013-02-17,23.667,51.778,28.111,19.667,1.957,23.913
2013-02-18,14.542,26.208,11.667,6.5,0.083,9.5
2013-02-19,16.375,30.375,14.0,7.083,0.042,9.292
2013-02-20,34.167,74.417,40.25,15.417,1.043,22.042
2013-02-21,20.13,38.0,17.87,9.417,0.667,12.833
2013-02-22,14.333,23.458,9.125,6.0,0.167,8.583
2013-02-23,11.542,19.0,7.458,8.125,0.458,11.25
2013-02-24,34.25,76.75,42.5,12.583,1.125,19.625
2013-02-25,28.583,67.625,39.042,20.708,1.542,30.792
2013-02-26,34.25,73.958,39.708,34.5,2.167,46.333
2013-02-27,43.583,87.0,43.417,43.542,1.261,68.042
2013-02-28,25.556,50.667,25.111,22.458,1.0,32.957
2013-03-01,26.417,55.708,29.292,22.75,0.708,41.833
2013-03-02,10.833,20.167,9.333,9.083,0.0,16.75
2013-03-03,21.042,48.292,27.25,5.458,0.333,8.417
2013-03-04,29.417,72.0,42.583,13.875,1.875,18.667
2013-03-05,30.917,72.75,41.833,15.292,1.0,32.625
2013-03-06,16.0,33.042,17.042,5.0,0.0,8.292
2013-03-07,18.478,34.957,16.478,8.833,0.5,10.542
2013-03-08,14.458,28.708,14.25,7.542,0.625,8.958
2013-03-09,13.708,22.042,8.333,10.292,0.583,14.292
2013-03-10,18.304,35.652,17.348,5.042,0.261,9.348
2013-03-11,17.667,28.667,11.0,7.0,0.625,8.292
2013-03-12,37.417,61.667,24.25,28.75,2.792,38.042
2013-03-13,40.458,86.083,45.625,38.5,1.391,67.0
2013-03-14,15.522,27.609,12.087,0.458,0.083,3.958
2013-03-15,12.25,17.583,5.333,5.875,0.375,8.042
2013-03-16,14.292,18.917,4.625,13.875,1.25,19.833
2013-03-17,26.708,44.833,18.125,24.958,2.333,35.583
2013-03-18,29.917,50.458,20.542,24.625,1.167,38.417
2013-03-19,21.174,35.913,14.739,12.087,0.238,19.696
2013-03-20,29.417,64.875,35.458,8.25,0.217,18.0
2013-03-21,10.13,16.435,6.304,1.875,0.042,4.125
2013-03-22,10.125,15.75,5.625,5.167,0.083,7.417
2013-03-23,10.417,13.625,3.208,10.208,0.417,14.083
2013-03-24,16.417,23.958,7.542,14.667,1.333,18.042
2013-03-25,29.417,43.583,14.167,19.792,1.833,29.042
2013-03-26,43.238,81.81,38.571,23.583,1.625,37.083
2013-03-27,29.375,60.583,31.208,14.667,0.391,32.318
2013-03-28,29.826,62.652,32.826,21.333,1.292,28.542
2013-03-29,35.042,62.167,27.125,24.292,1.708,36.125
2013-03-30,11.292,16.208,4.917,6.125,0.083,20.708
2013-03-31,19.136,34.136,15.0,6.417,0.261,11.391
2013-04-01,24.583,59.75,35.167,17.708,0.0,28.042
2013-04-02,34.167,71.958,37.792,18.833,0.0,41.5
2013-04-03,16.792,32.958,16.167,3.083,0.0,13.75
2013-04-04,19.25,31.792,12.542,9.042,0.217,19.0
2013-04-05,29.826,63.348,33.522,21.208,0.583,33.25
2013-04-06,19.083,33.417,14.333,16.625,0.167,41.333
2013-04-07,8.375,12.125,3.75,1.792,0.0,16.125
2013-04-08,15.875,26.917,11.042,7.125,0.0,15.875
2013-04-09,32.591,68.864,36.273,19.042,0.5,28.636
2013-04-10,23.833,43.208,19.375,10.3,0.333,24.208
2013-04-11,24.792,48.708,23.917,13.5,0.0,20.083
2013-04-12,25.522,43.13,17.609,15.292,0.292,22.042
2013-04-13,14.583,21.25,6.667,8.167,0.083,16.333
2013-04-14,10.208,12.917,2.708,18.5,0.083,25.083
2013-04-15,22.292,41.167,18.875,15.667,0.083,26.167
2013-04-16,29.208,49.583,20.375,16.625,0.417,27.25
2013-04-17,22.0,44.227,22.227,26.391,0.136,41.318
2013-04-18,21.458,56.125,34.667,22.583,0.13,36.667
2013-04-19,18.87,33.217,14.348,10.375,0.0,24.667
2013-04-20,22.792,41.917,19.125,19.583,0.0,28.25
2013-04-21,11.375,17.167,5.792,7.333,0.0,17.417
2013-04-22,16.625,26.167,9.542,16.542,0.0,19.667
2013-04-23,29.583,55.792,26.208,24.167,0.375,30.333
2013-04-24,42.125,94.292,52.167,32.583,0.042,55.958
2013-04-25,23.609,36.478,12.87,15.609,0.591,28.0
2013-04-26,27.957,63.0,35.043,15.042,0.75,26.625
2013-04-27,12.167,18.875,6.708,8.917,0.042,14.958
2013-04-28,7.583,9.625,2.042,12.25,0.125,19.333
2013-04-29,18.542,27.083,8.542,18.958,1.167,23.167
2013-04-30,29.958,57.417,27.458,22.917,0.875,33.917
2013-05-01,24.75,48.625,23.875,16.667,0.458,30.083
2013-05-02,14.458,27.042,12.583,2.667,0.217,14.083
2013-05-03,10.174,15.217,5.043,6.917,0.208,15.583
2013-05-04,11.0,14.583,3.583,11.375,0.292,17.625
2013-05-05,7.417,8.667,1.25,14.0,0.125,22.0
2013-05-06,14.667,19.292,4.625,21.458,0.208,28.25
2013-05-07,13.304,24.478,11.174,4.227,0.0,16.565
2013-05-08,19.375,35.25,15.875,8.208,0.667,16.5
2013-05-09,24.167,42.625,18.458,14.417,0.348,22.958
2013-05-10,32.478,58.043,25.565,26.458,1.292,38.417
2013-05-11,25.708,44.542,18.833,30.042,0.0,70.792
2013-05-12,10.958,15.25,4.292,13.042,0.0,27.167
2013-05-13,19.75,38.708,18.958,23.167,0.292,43.167
2013-05-14,23.435,47.609,24.174,26.583,0.783,44.304
2013-05-15,20.75,37.583,16.833,25.333,0.708,43.375
2013-05-16,20.833,42.083,21.25,19.042,0.217,36.333
2013-05-17,27.913,52.913,25.0,15.292,0.167,30.25
2013-05-18,18.542,36.042,17.5,16.542,0.583,28.583
2013-05-19,9.375,11.208,1.833,9.667,0.208,21.792
2013-05-20,26.125,48.958,22.833,12.125,0.0,29.0
2013-05-21,25.0,51.042,26.042,16.958,0.25,39.917
2013-05-22,26.042,46.292,20.25,23.667,0.583,36.583
2013-05-23,33.652,56.0,22.348,22.0,1.364,33.739
2013-05-24,20.435,37.391,16.957,12.333,0.75,22.708
2013-05-25,15.708,23.5,7.792,12.125,0.375,24.542
2013-05-26,7.542,10.792,3.25,15.708,0.542,25.792
2013-05-27,12.042,15.083,3.042,14.292,0.417,26.167
2013-05-28,6.833,9.125,2.292,8.125,0.208,20.792
2013-05-29,4.375,5.208,0.833,6.25,0.458,19.333
2013-05-30,16.958,30.0,13.042,10.75,0.0,29.75
2013-05-31,24.957,46.261,21.304,15.0,0.0,22.083
2013-06-01,20.625,38.625,18.0,14.083,0.042,26.167
2013-06-02,8.875,12.458,3.583,10.083,0.0,23.292
2013-06-03,22.348,38.696,16.348,16.522,0.87,25.478
2013-06-04,25.542,54.167,28.625,22.25,1.5,34.667
2013-06-05,18.417,39.5,21.083,20.583,1.25,40.25
2013-06-06,14.25,17.333,3.083,14.458,0.087,25.542
2013-06-07,23.13,54.652,31.522,8.167,0.0,20.083
2013-06-08,16.5,29.833,13.333,13.667,0.0,26.833
2013-06-09,12.167,15.292,3.125,22.875,0.542,32.583
2013-06-10,21.083,37.667,16.583,23.083,0.75,39.25
2013-06-11,25.955,39.773,13.818,17.435,0.727,30.913
