date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-27,190.435,2.083,99.0,79.458,49.0,1.174,1.417,1.417,0.0,3.625,0.174,2.167,9.9,5.638,-0.2,191.609
2016-12-28,194.739,2.0,74.0,61.792,47.0,0.348,0.522,0.522,0.0,1.083,0.875,2.292,0.8,-2.129,-4.2,195.087
2016-12-29,191.478,2.167,76.0,61.708,46.0,0.522,1.917,2.333,0.417,3.083,0.417,3.833,2.6,-0.55,-4.8,192.0
2016-12-30,194.652,1.826,74.0,57.75,36.0,0.522,0.417,0.417,0.0,1.792,0.917,2.458,1.7,-1.654,-3.0,195.174
2016-12-31,192.0,1.5,68.0,51.208,31.0,0.826,1.167,1.208,0.042,3.417,0.75,4.208,6.2,0.808,-3.4,192.826
2017-01-01,193.435,2.167,69.0,51.042,26.0,0.261,1.25,1.25,0.0,3.333,1.042,3.417,5.5,0.988,-1.6,193.696
2017-01-02,193.652,2.0,62.0,45.583,31.0,0.261,1.292,1.292,0.0,1.708,0.435,3.5,3.0,-0.233,-2.5,193.913
2017-01-03,194.0,2.167,76.0,51.583,31.0,0.13,1.0,1.0,0.0,1.667,1.125,2.417,-0.2,-2.6,-4.1,194.13
2017-01-04,193.435,2.579,58.0,43.333,28.0,0.043,1.042,1.042,0.0,2.0,0.708,2.833,1.4,-2.212,-4.1,193.478
2017-01-05,192.261,2.0,60.0,52.792,46.0,0.478,3.652,3.826,0.174,2.875,0.458,4.333,-1.6,-2.888,-4.1,192.739
2017-01-06,192.217,2.0,74.0,43.75,28.0,0.261,1.708,1.708,0.0,3.25,-0.625,3.542,4.7,-0.408,-3.3,192.478
2017-01-07,192.609,2.0,58.0,45.125,29.0,0.174,1.208,1.208,0.0,3.25,-0.708,3.75,3.9,-0.429,-2.8,192.783
2017-01-08,191.13,2.083,94.0,67.625,49.0,0.87,2.417,2.417,0.0,5.625,-0.958,7.375,3.3,0.467,-1.7,192.0
2017-01-09,191.957,2.583,84.0,55.125,28.0,0.783,1.5,1.5,0.0,2.958,0.478,2.708,10.7,5.571,-0.1,192.739
2017-01-10,194.048,2.409,52.0,29.417,18.0,0.381,1.773,1.773,0.0,3.591,0.227,5.5,5.2,1.504,-1.7,194.429
2017-01-11,194.609,2.0,66.0,35.042,18.0,0.565,2.083,2.208,0.125,3.792,0.125,3.292,1.8,-1.942,-4.3,195.174
2017-01-12,194.87,2.0,49.0,33.292,24.0,1.087,3.174,3.348,0.174,2.833,0.333,4.25,-1.6,-3.867,-5.8,195.957
2017-01-13,195.261,2.087,57.0,47.583,37.0,2.739,5.417,5.792,0.375,5.292,0.625,6.458,-0.9,-3.238,-5.5,198.0
2017-01-14,193.217,1.75,58.0,46.542,29.0,0.609,1.333,1.375,0.042,2.458,0.542,2.75,1.5,-2.579,-5.1,193.826
2017-01-15,191.304,1.958,57.0,41.125,26.0,0.826,3.0,3.125,0.125,3.75,1.0,5.292,4.6,0.167,-5.1,192.13
2017-01-16,193.273,2.231,63.0,50.667,40.0,6.136,8.652,9.087,0.435,10.0,0.238,11.217,5.4,3.188,1.7,199.409
2017-01-17,193.348,3.143,95.0,74.375,50.0,7.0,8.667,8.917,0.25,10.333,0.75,16.083,6.5,3.708,1.7,200.348
2017-01-18,193.043,1.4,96.0,71.083,47.0,3.522,5.167,5.333,0.167,5.833,0.375,6.917,7.0,4.183,1.2,196.565
2017-01-19,195.087,2.19,81.0,66.25,50.0,4.348,5.652,5.696,0.043,9.417,0.625,12.083,4.0,1.283,-0.5,199.435
2017-01-20,194.087,2.0,79.0,71.125,50.0,2.13,3.875,3.958,0.083,9.958,0.542,12.583,3.7,0.488,-1.2,196.217
2017-01-21,194.0,2.25,74.0,57.542,35.0,1.826,3.125,3.125,0.0,8.167,0.625,9.708,4.4,0.858,-1.9,195.826
2017-01-22,193.565,2.083,91.0,78.833,60.0,1.565,3.125,3.167,0.042,2.167,0.833,3.958,-2.2,-3.979,-5.9,195.13
2017-01-23,192.13,2.25,94.0,68.167,38.0,0.217,1.417,1.458,0.042,3.333,0.0,2.917,3.8,-1.004,-4.4,192.348
2017-01-24,192.261,2.364,68.0,44.208,30.0,0.043,1.0,1.0,0.0,1.0,0.0,1.458,-1.9,-5.383,-9.6,192.304
2017-01-25,194.0,3.0,58.0,46.167,33.0,0.0,1.25,1.25,0.0,0.958,0.333,1.875,-3.9,-8.0,-10.8,194.0
2017-01-26,193.619,3.0,56.0,44.958,33.0,0.381,1.136,1.182,0.045,3.0,0.957,2.435,-2.8,-6.692,-8.5,194.0
2017-01-27,194.522,,51.0,42.875,29.0,0.391,1.167,1.167,0.0,4.0,0.583,3.833,-0.8,-5.404,-8.5,194.913
2017-01-28,193.522,,59.0,51.208,42.0,1.652,3.542,3.708,0.167,6.292,0.0,8.333,-2.6,-4.529,-6.7,195.174
2017-01-29,193.913,,91.0,63.083,43.0,3.304,6.0,6.208,0.208,6.167,0.125,7.458,0.8,-1.1,-4.0,197.217
2017-01-30,194.652,,71.0,50.5,29.0,0.957,3.083,3.083,0.0,3.792,0.783,4.292,0.7,-3.625,-6.1,195.609
2017-01-31,194.739,2.261,58.0,47.958,35.0,4.13,8.833,9.125,0.292,6.583,1.5,9.25,1.3,-1.679,-4.3,198.87
2017-02-01,193.65,2.19,91.0,76.708,52.0,2.6,5.455,5.5,0.045,7.083,0.455,7.955,-1.4,-2.871,-3.6,196.25
2017-02-02,193.13,1.217,90.0,87.708,81.0,0.739,2.261,2.261,0.0,4.25,0.125,3.25,-3.2,-4.096,-4.8,193.87
2017-02-03,192.826,0.958,92.0,84.958,73.0,1.522,3.833,4.083,0.25,6.708,0.083,8.208,0.6,-2.008,-4.5,194.348
2017-02-04,193.435,1.167,92.0,67.042,41.0,0.957,2.875,3.0,0.125,5.167,0.25,6.125,0.5,-2.167,-4.5,194.391
2017-02-05,195.217,1.542,65.0,57.292,41.0,1.957,4.75,4.958,0.208,4.208,0.625,4.708,-0.5,-3.921,-6.1,197.174
2017-02-06,194.522,1.0,50.0,39.083,28.0,0.304,1.917,1.958,0.042,2.375,0.0,2.25,-1.5,-4.683,-7.3,194.826
2017-02-07,193.913,1.0,64.0,42.25,23.0,0.391,1.333,1.333,0.0,2.333,0.25,1.875,0.7,-4.225,-7.4,194.304
2017-02-08,193.913,1.0,59.0,45.917,28.0,0.217,1.542,1.542,0.0,3.083,0.333,3.583,0.3,-3.846,-6.4,194.13
2017-02-09,195.478,2.565,67.0,42.417,24.0,3.696,8.304,8.609,0.304,14.208,1.667,18.083,0.8,-2.079,-5.4,199.174
2017-02-10,195.913,3.167,66.0,54.167,36.0,9.13,13.958,14.5,0.542,22.083,2.083,27.833,4.3,0.388,-3.1,205.043
2017-02-11,193.696,1.833,82.0,55.5,33.0,2.087,4.042,4.042,0.0,7.833,0.292,8.083,7.4,1.375,-4.5,195.783
2017-02-12,194.435,2.0,48.0,34.333,24.0,0.13,1.917,1.917,0.0,1.875,0.208,4.167,0.0,-3.362,-5.8,194.565
2017-02-13,193.391,2.125,42.0,34.667,26.0,0.174,2.333,2.458,0.125,2.917,0.217,3.292,1.0,-2.525,-4.9,193.565
2017-02-14,192.739,2.917,54.0,39.208,32.0,1.739,5.25,5.542,0.292,5.0,0.875,7.125,3.5,0.083,-4.3,194.478
2017-02-15,193.783,3.167,67.0,49.833,34.0,1.783,3.833,3.833,0.0,11.125,0.625,11.833,6.4,2.367,-3.2,195.565
2017-02-16,194.476,2.091,86.0,65.125,45.0,4.238,7.381,7.571,0.19,7.727,0.364,10.391,1.4,-1.421,-4.2,198.714
2017-02-17,193.739,1.0,88.0,62.292,38.0,3.087,4.333,4.458,0.125,9.042,0.375,9.75,5.0,-1.4,-6.6,196.826
2017-02-18,193.696,1.0,51.0,42.333,27.0,0.174,1.0,1.0,0.0,2.667,0.208,4.167,0.6,-4.458,-7.8,193.87
2017-02-19,193.348,1.5,77.0,49.542,32.0,2.261,6.167,6.458,0.292,5.958,0.583,7.667,1.7,-1.538,-5.4,195.609
2017-02-20,193.739,1.458,85.0,54.292,33.0,4.739,8.042,8.042,0.0,11.5,0.696,13.458,4.0,0.171,-3.0,198.478
2017-02-21,193.348,1.25,68.0,54.958,43.0,2.435,4.917,4.917,0.0,7.5,0.167,9.958,0.8,-1.708,-3.6,195.783
2017-02-22,194.304,2.208,91.0,82.042,61.0,4.739,8.25,8.625,0.375,6.667,0.208,8.333,-3.1,-3.479,-4.2,199.043
2017-02-23,193.478,1.652,93.0,82.958,57.0,3.478,4.565,4.783,0.217,8.5,0.125,8.0,0.0,-1.8,-3.6,196.957
2017-02-24,194.304,2.167,75.0,57.042,39.0,2.783,5.667,5.958,0.292,12.625,0.75,12.75,8.2,0.833,-3.1,197.087
2017-02-25,195.348,2.208,87.0,68.0,48.0,2.478,5.25,5.375,0.125,10.125,0.917,13.25,0.5,-1.967,-3.5,197.826
2017-02-26,195.091,2.043,85.0,68.75,46.0,4.591,6.091,6.182,0.091,14.917,0.591,16.957,3.0,-0.838,-3.1,199.682
2017-02-27,195.478,2.583,85.0,73.083,51.0,6.478,9.958,10.25,0.292,13.208,1.0,17.208,3.7,0.304,-2.4,201.957
2017-02-28,195.087,2.625,93.0,56.042,37.0,4.87,7.75,7.833,0.083,16.5,0.792,21.167,6.1,2.679,0.2,199.957
2017-03-01,191.565,2.333,97.0,65.208,34.0,1.609,3.125,3.125,0.0,3.5,0.0,3.208,11.1,5.2,0.2,193.174
2017-03-02,194.75,1.591,58.0,37.25,23.0,8.1,1.682,1.682,0.0,5.5,0.0,6.478,8.4,2.154,-1.8,202.85
2017-03-03,198.13,3.333,60.0,49.917,40.0,8.478,12.25,12.75,0.5,10.875,1.583,16.125,6.2,3.596,0.2,206.609
2017-03-04,195.652,3.458,81.0,55.917,28.0,9.304,9.292,9.458,0.167,18.25,2.708,23.167,13.1,9.133,3.4,204.957
2017-03-05,191.391,3.125,97.0,91.208,80.0,9.826,5.958,6.208,0.25,10.792,0.917,16.333,10.3,7.971,4.6,201.217
2017-03-06,197.609,2.375,86.0,59.292,30.0,0.304,2.25,2.25,0.0,3.0,0.043,4.583,8.6,2.212,-3.7,197.913
2017-03-07,197.0,2.917,79.0,64.208,48.0,2.391,4.333,4.5,0.167,7.208,0.25,10.542,0.7,-2.271,-4.5,199.391
2017-03-08,191.652,3.208,97.0,91.583,77.0,3.565,2.333,2.333,0.0,1.125,0.333,2.125,7.8,1.221,-2.5,195.217
2017-03-09,192.609,1.043,98.0,92.792,78.0,5.087,2.739,2.783,0.043,2.125,0.792,0.0,10.6,5.588,-0.8,197.696
2017-03-10,196.565,0.083,94.0,73.667,41.0,1.87,2.917,2.917,0.0,3.042,0.167,3.917,7.0,1.229,-1.6,198.435
2017-03-11,196.348,0.833,89.0,79.292,62.0,6.348,5.792,6.0,0.208,10.167,0.708,11.75,4.4,0.55,-1.2,202.696
2017-03-12,195.957,0.833,77.0,49.458,25.0,5.826,3.0,3.042,0.042,7.958,0.625,8.625,8.9,2.517,-2.7,201.783
2017-03-13,196.652,1.292,68.0,53.375,39.0,10.261,8.875,9.167,0.292,13.417,1.522,16.833,9.6,6.062,1.0,206.913
2017-03-14,196.261,1.5,47.0,36.667,27.0,9.348,8.583,8.625,0.042,18.708,2.125,22.583,14.9,12.2,8.4,205.609
2017-03-15,194.696,1.583,67.0,52.875,41.0,13.565,9.208,9.292,0.083,22.458,2.458,27.833,14.2,11.45,9.3,208.261
2017-03-16,195.696,1.591,72.0,62.417,56.0,5.087,4.045,4.045,0.0,9.417,1.217,13.545,11.9,6.996,-0.5,200.783
2017-03-17,197.913,1.375,80.0,52.167,29.0,3.217,4.5,4.5,0.0,4.708,1.542,7.667,5.1,0.421,-3.7,201.13
2017-03-18,197.348,2.0,87.0,69.792,48.0,8.826,6.375,6.458,0.083,11.208,1.667,14.625,8.8,3.546,-2.2,206.174
2017-03-19,195.609,1.667,96.0,67.292,50.0,5.87,5.917,6.042,0.125,13.625,1.417,15.875,11.8,7.883,4.9,201.478
2017-03-20,195.826,1.208,96.0,94.875,94.0,4.957,4.25,4.25,0.0,1.042,0.217,4.292,5.3,2.379,-1.2,200.783
2017-03-21,194.739,1.0,94.0,90.625,86.0,0.478,2.333,2.333,0.0,1.75,0.75,3.833,-0.3,-1.933,-2.8,195.217
2017-03-22,192.087,1.292,97.0,87.75,76.0,0.87,1.625,1.625,0.0,2.167,0.125,0.75,6.0,2.688,-0.4,192.957
2017-03-23,197.217,1.957,77.0,61.792,46.0,0.0,1.826,1.826,0.0,2.208,0.125,1.0,9.6,4.442,2.1,197.217
2017-03-24,195.435,2.167,92.0,74.458,57.0,6.304,5.0,5.375,0.375,4.833,0.958,6.167,8.4,4.733,2.1,201.739
2017-03-25,196.652,1.833,95.0,45.667,24.0,5.217,3.167,3.167,0.0,13.458,0.958,14.833,11.9,7.175,2.6,201.87
2017-03-26,196.043,2.167,50.0,38.125,27.0,7.913,4.875,4.958,0.083,13.833,1.208,15.583,15.2,10.879,5.9,203.957
2017-03-27,198.739,3.625,74.0,53.083,38.0,11.957,8.5,8.5,0.0,21.5,1.826,26.75,13.9,11.512,9.5,210.696
2017-03-28,198.95,3.522,69.0,54.833,40.0,11.45,8.391,8.391,0.0,27.625,1.826,31.826,15.9,12.738,9.8,210.4
2017-03-29,196.391,2.208,69.0,51.208,36.0,7.957,6.917,6.958,0.042,23.167,1.708,27.583,17.2,12.754,7.9,204.348
2017-03-30,196.696,2.043,67.0,40.042,20.0,0.739,2.609,2.609,0.0,9.125,0.583,12.833,12.8,6.538,1.8,197.435
2017-03-31,198.522,3.083,84.0,63.208,42.0,6.261,7.333,7.708,0.375,10.833,2.083,13.792,10.6,6.354,2.5,204.783
2017-04-01,192.13,2.043,96.0,92.958,87.0,0.739,2.958,2.958,0.0,4.958,0.125,6.125,-0.2,-0.692,-1.5,192.87
2017-04-02,193.609,2.292,97.0,80.542,55.0,2.478,4.583,4.583,0.0,10.375,0.792,13.167,4.4,1.175,-1.6,196.087
2017-04-03,192.87,2.583,97.0,81.333,59.0,2.696,4.833,4.917,0.083,11.292,0.708,13.167,6.8,1.983,-0.8,195.565
2017-04-04,194.261,2.833,88.0,67.0,46.0,3.435,5.917,5.958,0.042,15.792,1.261,18.375,8.9,4.954,-0.1,197.696
2017-04-05,193.174,2.783,91.0,69.292,43.0,6.391,7.261,7.435,0.174,18.25,1.375,21.333,14.1,8.662,2.9,199.565
2017-04-06,191.652,2.625,95.0,77.625,49.0,4.609,5.375,5.542,0.167,14.833,1.417,19.542,15.0,9.875,6.6,196.261
2017-04-07,189.429,1.783,99.0,86.5,62.0,3.667,3.818,3.955,0.136,6.273,1.045,10.783,16.5,12.004,8.2,193.095
2017-04-08,191.391,2.0,99.0,98.542,96.0,4.87,3.708,3.875,0.167,1.292,0.708,3.417,12.1,10.854,9.7,196.261
2017-04-09,191.261,2.333,99.0,93.083,79.0,3.087,2.083,2.167,0.083,6.25,0.833,7.167,12.5,8.854,1.9,194.348
2017-04-10,194.048,2.75,80.0,58.625,40.0,2.714,5.917,6.125,0.208,8.708,1.375,11.667,7.9,3.854,0.5,196.762
2017-04-11,191.478,3.125,99.0,94.958,81.0,2.13,3.75,3.75,0.0,2.25,0.304,3.87,6.7,3.129,1.4,193.609
2017-04-12,192.435,2.625,97.0,68.667,45.0,0.304,1.957,1.957,0.0,5.6,0.792,4.917,13.5,7.312,1.5,192.739
2017-04-13,193.0,2.458,64.0,48.417,36.0,0.696,2.833,2.958,0.125,8.875,0.75,11.708,10.1,5.575,1.1,193.696
2017-04-14,192.739,3.042,62.0,50.875,33.0,3.043,4.708,4.833,0.125,12.042,1.417,15.833,14.3,10.025,4.2,195.783
2017-04-15,192.739,1.957,52.0,44.583,37.0,2.13,2.875,2.875,0.0,15.042,1.0,18.167,16.8,13.088,10.4,194.87
2017-04-16,191.174,1.25,36.0,28.0,15.0,0.478,1.542,1.542,0.0,11.958,1.542,15.25,20.4,16.087,12.2,191.652
2017-04-17,191.143,1.609,99.0,58.375,28.0,2.762,5.273,5.545,0.273,10.375,1.182,15.889,16.9,13.258,9.2,193.905
2017-04-18,188.609,1.792,99.0,85.292,65.0,2.348,2.583,2.667,0.083,3.208,0.13,,20.0,12.662,7.9,190.957
2017-04-19,192.304,1.667,82.0,57.417,30.0,1.87,2.261,2.304,0.043,4.542,0.083,,16.4,10.388,5.4,194.174
2017-04-20,194.13,2.625,89.0,59.208,39.0,2.304,3.833,3.833,0.0,8.75,0.542,,13.4,8.612,4.6,196.435
2017-04-21,193.429,2.87,93.0,83.167,69.0,5.905,4.826,4.826,0.0,14.708,1.318,24.444,11.7,8.75,6.3,199.333
2017-04-22,192.739,2.0,97.0,70.5,50.0,1.348,2.667,2.667,0.0,12.958,0.833,19.458,11.0,7.712,3.6,194.087
2017-04-23,193.348,2.042,93.0,66.083,31.0,2.13,3.0,3.0,0.0,6.625,0.833,8.542,14.0,6.879,1.7,195.478
2017-04-24,193.826,2.875,96.0,78.25,57.0,3.652,5.583,5.75,0.167,8.208,1.208,10.917,12.3,7.417,4.3,197.478
2017-04-25,191.304,2.375,98.0,80.125,54.0,3.174,3.542,3.583,0.042,10.042,0.652,13.125,15.0,9.062,5.6,194.478
2017-04-26,190.565,2.333,99.0,87.417,74.0,5.391,5.957,6.043,0.087,10.083,0.667,14.417,12.2,9.104,6.6,195.957
2017-04-27,192.217,2.083,96.0,58.417,31.0,0.87,2.292,2.292,0.0,5.458,0.167,6.667,13.8,8.779,6.2,193.087
2017-04-28,193.174,2.458,96.0,61.708,37.0,2.087,3.792,3.792,0.0,8.917,0.5,11.0,13.0,8.525,4.8,195.261
2017-04-29,191.783,2.261,95.0,76.083,54.0,2.435,3.708,3.75,0.042,10.958,1.167,14.167,14.6,9.292,6.2,194.217
2017-04-30,192.0,2.167,68.0,52.708,31.0,1.696,3.0,3.042,0.042,12.625,1.458,15.083,17.7,13.321,8.0,193.696
2017-05-01,193.619,1.857,99.0,63.833,37.0,1.333,2.182,2.182,0.0,11.3,1.6,14.909,15.5,11.517,5.8,194.952
2017-05-02,193.13,1.875,69.0,46.167,26.0,1.652,3.292,3.292,0.0,5.75,0.348,7.083,17.9,10.304,5.2,194.783
2017-05-03,193.435,2.125,87.0,69.583,52.0,4.174,4.565,4.565,0.0,9.208,1.042,11.333,16.2,11.162,6.4,197.609
2017-05-04,191.609,1.792,99.0,78.292,48.0,2.783,3.333,3.375,0.042,6.917,0.792,10.458,16.0,11.696,9.0,194.391
2017-05-05,190.565,1.542,99.0,72.792,47.0,2.261,2.667,2.667,0.0,10.292,0.5,13.417,19.1,14.204,8.4,192.826
2017-05-06,191.783,2.435,93.0,70.583,52.0,6.261,4.833,4.917,0.083,16.458,1.208,20.083,20.6,16.429,13.7,198.043
2017-05-07,192.522,1.833,99.0,72.417,45.0,3.826,3.833,3.875,0.042,14.917,0.417,23.667,18.0,13.933,9.8,196.348
2017-05-08,192.391,1.957,68.0,45.667,25.0,2.0,3.375,3.417,0.042,19.875,0.458,32.375,22.5,15.546,10.3,194.391
2017-05-09,193.391,2.417,87.0,63.792,49.0,5.391,7.583,7.875,0.292,12.75,1.435,23.458,15.2,12.833,10.1,198.783
2017-05-10,190.087,1.917,99.0,98.625,92.0,3.652,4.478,4.478,0.0,3.125,0.083,6.417,10.9,10.088,9.0,193.739
2017-05-11,191.304,1.542,99.0,72.625,49.0,2.348,2.25,2.25,0.0,7.667,0.042,9.792,20.4,14.733,10.4,193.652
2017-05-12,194.609,1.833,97.0,66.75,52.0,5.304,4.875,4.875,0.0,19.75,1.208,24.917,19.7,16.025,12.3,199.913
2017-05-13,192.217,3.913,99.0,99.0,99.0,2.261,2.75,2.75,0.0,2.208,0.042,8.0,13.3,11.6,10.5,194.478
2017-05-14,190.87,4.0,99.0,97.0,84.0,0.87,2.125,2.125,0.0,0.917,0.0,1.792,13.3,11.412,10.2,191.739
2017-05-15,191.565,4.208,99.0,99.0,99.0,5.087,7.208,7.333,0.125,0.792,0.0,2.208,11.6,10.675,9.6,196.652
2017-05-16,191.957,4.125,99.0,91.583,71.0,3.826,3.542,3.542,0.0,10.708,0.304,14.625,13.5,11.471,9.5,195.783
2017-05-17,192.667,3.043,99.0,98.5,95.0,3.524,3.429,3.429,0.0,5.917,0.0,11.136,10.2,9.492,8.6,196.19
2017-05-18,191.783,1.583,99.0,92.833,74.0,3.391,2.583,2.583,0.0,8.542,0.042,12.708,13.7,11.429,9.6,195.174
2017-05-19,192.087,1.5,99.0,79.875,52.0,5.522,4.5,4.542,0.042,16.708,0.917,20.792,18.9,14.825,10.6,197.609
2017-05-20,192.522,2.739,93.0,61.5,42.0,7.217,4.917,4.917,0.0,22.083,1.667,26.0,22.8,18.608,12.7,199.739
2017-05-21,192.261,2.125,73.0,54.75,40.0,6.913,4.167,4.208,0.042,23.5,1.375,28.042,24.8,20.825,16.8,199.174
2017-05-22,191.783,1.875,88.0,61.125,48.0,8.609,4.75,4.958,0.208,21.958,1.292,27.583,24.3,20.104,16.0,200.391
2017-05-23,190.957,1.75,93.0,78.292,59.0,9.261,6.333,7.042,0.708,15.958,0.87,21.542,21.9,17.442,13.7,200.217
2017-05-24,190.478,1.75,98.0,87.25,73.0,6.739,5.391,5.696,0.304,9.167,0.583,14.208,17.1,15.208,13.2,197.217
2017-05-25,188.87,2.125,99.0,96.542,81.0,4.826,4.708,5.042,0.333,3.833,-0.667,9.167,14.5,13.529,12.3,193.696
2017-05-26,190.391,3.0,99.0,99.0,99.0,7.261,6.542,6.667,0.125,1.083,-0.667,3.292,13.4,12.846,12.3,197.652
2017-05-27,190.913,2.0,99.0,98.917,97.0,4.957,3.667,3.792,0.125,1.0,-0.708,2.625,14.1,12.858,11.1,195.87
2017-05-28,190.261,1.792,99.0,84.667,65.0,1.913,1.75,1.75,0.0,6.667,-0.333,9.5,17.9,13.183,9.9,192.174
2017-05-29,190.526,1.7,98.0,81.292,56.0,5.211,3.45,3.45,0.0,14.167,0.55,16.95,20.2,15.704,11.1,195.737
2017-05-30,191.174,1.958,98.0,70.667,53.0,8.435,4.25,4.25,0.0,20.25,0.609,25.042,23.4,19.383,13.7,199.609
2017-05-31,191.478,2.5,99.0,80.667,64.0,10.043,5.435,5.696,0.261,27.583,0.625,35.125,21.6,19.067,16.2,201.522
2017-06-01,189.174,2.0,99.0,90.208,71.0,6.0,3.708,4.042,0.333,12.792,0.083,18.208,19.0,16.433,13.5,195.174
2017-06-02,190.087,1.708,99.0,74.25,38.0,2.913,2.25,2.333,0.083,2.667,-0.125,4.833,18.9,14.721,9.8,193.0
2017-06-03,191.696,1.652,76.0,60.875,46.0,0.87,1.833,1.833,0.0,2.667,0.042,4.167,19.2,12.712,9.3,192.565
2017-06-04,191.739,1.833,75.0,61.042,44.0,0.217,1.125,1.125,0.0,2.25,0.125,3.125,18.2,12.225,8.9,191.957
2017-06-05,192.696,2.167,99.0,63.75,38.0,2.435,2.958,3.125,0.167,5.083,0.542,7.0,17.7,13.042,9.2,195.13
2017-06-06,192.565,2.667,99.0,86.5,73.0,4.522,4.75,4.958,0.208,11.125,0.783,13.75,15.3,12.538,9.6,197.087
2017-06-07,190.0,2.875,99.0,97.292,93.0,3.478,3.043,3.13,0.087,11.333,0.083,14.917,14.2,12.921,11.6,193.478
2017-06-08,191.364,2.696,99.0,96.958,89.0,6.227,2.769,2.923,0.154,14.087,-0.043,17.391,15.9,14.333,12.8,197.591
2017-06-09,192.652,2.042,99.0,83.75,70.0,4.565,4.391,4.522,0.13,8.042,0.417,10.458,18.5,15.971,13.8,197.217
2017-06-10,191.87,2.087,99.0,73.458,45.0,4.217,3.25,3.417,0.167,11.667,-0.417,14.208,21.6,16.9,12.6,196.087
2017-06-11,193.217,1.917,99.0,76.083,52.0,4.652,4.083,4.208,0.125,9.375,0.333,13.083,18.5,14.708,11.2,197.87
2017-06-12,192.0,1.208,99.0,76.542,43.0,1.13,2.542,2.583,0.042,3.667,0.083,5.25,16.8,12.575,8.6,193.13
2017-06-13,193.435,2.333,99.0,98.708,97.0,3.87,5.208,5.292,0.083,1.958,0.609,4.167,11.1,10.583,9.5,197.304
2017-06-14,190.087,2.333,99.0,91.375,72.0,2.348,2.583,2.583,0.0,8.292,0.792,10.708,16.4,13.071,10.2,192.435
2017-06-15,191.913,2.667,99.0,88.792,65.0,5.174,4.417,4.667,0.25,13.375,0.625,16.167,18.0,14.725,12.3,197.087
2017-06-16,191.818,1.913,99.0,82.833,58.0,4.727,3.286,3.286,0.0,14.75,1.045,18.682,20.7,15.704,13.1,196.545
2017-06-17,193.087,1.957,99.0,79.583,56.0,4.0,3.417,3.458,0.042,7.042,0.875,8.75,19.6,15.042,11.7,197.087
2017-06-18,193.043,2.083,99.0,90.833,75.0,3.435,3.083,3.167,0.083,9.208,0.917,11.542,16.2,13.612,12.3,196.478
2017-06-19,191.348,2.227,99.0,67.833,31.0,3.0,2.375,2.417,0.042,11.917,1.042,12.792,24.9,17.721,12.3,194.348
2017-06-20,193.304,2.792,97.0,77.083,48.0,8.043,5.792,6.25,0.458,18.792,0.696,25.792,22.1,17.858,12.7,201.348
2017-06-21,189.13,2.708,99.0,98.708,96.0,3.783,3.417,3.542,0.125,7.458,-0.042,11.333,16.8,15.475,13.7,192.913
2017-06-22,188.826,2.417,99.0,81.917,61.0,3.087,2.583,2.583,0.0,8.792,0.417,10.875,19.8,17.046,14.7,191.913
2017-06-23,190.609,2.792,98.0,75.0,54.0,6.783,4.565,4.652,0.087,15.75,0.583,19.167,23.1,18.788,15.3,197.391
2017-06-24,190.348,2.087,97.0,78.5,61.0,5.348,3.167,3.208,0.042,12.542,1.0,16.333,22.0,18.125,15.3,195.696
2017-06-25,188.261,2.083,99.0,91.792,73.0,2.652,2.25,2.292,0.042,10.417,0.458,15.417,18.8,16.929,14.6,190.913
2017-06-26,195.0,2.875,99.0,88.792,77.0,6.261,4.583,4.625,0.042,13.042,1.042,16.583,20.3,17.933,16.4,201.261
2017-06-27,196.261,3.5,99.0,98.375,92.0,7.435,4.708,4.833,0.125,14.667,0.261,25.375,17.7,17.192,16.4,203.696
2017-06-28,197.217,3.75,99.0,98.458,94.0,8.478,3.5,3.625,0.125,8.0,0.042,13.708,18.9,17.771,17.1,205.696
2017-06-29,195.3,3.273,99.0,93.0,75.0,8.1,3.409,3.409,0.0,18.875,0.409,25.045,22.0,18.829,16.7,203.4
2017-06-30,193.739,2.75,99.0,96.917,84.0,6.696,2.522,2.522,0.0,9.208,0.958,15.083,19.8,18.554,17.7,200.435
2017-07-01,186.913,1.957,99.0,94.042,81.0,1.478,1.083,1.083,0.0,2.792,0.458,5.208,21.0,18.429,16.3,188.391
2017-07-02,183.565,1.875,93.0,83.583,58.0,3.913,1.208,1.208,0.0,10.083,0.0,11.542,26.6,21.908,18.6,187.478
2017-07-03,190.087,1.917,99.0,83.375,67.0,7.739,3.458,3.667,0.208,19.125,0.208,25.167,24.8,22.729,19.5,197.826
2017-07-04,186.087,1.5,99.0,91.083,71.0,6.652,4.208,4.5,0.292,11.375,1.13,16.583,24.2,21.0,18.5,192.739
2017-07-05,187.0,1.208,99.0,89.5,66.0,4.043,1.75,1.75,0.0,4.292,1.292,6.833,26.0,20.442,18.5,191.043
2017-07-06,190.381,1.913,99.0,92.417,74.0,3.952,2.476,2.476,0.0,7.318,0.783,12.565,22.2,19.238,16.8,194.333
2017-07-07,193.652,2.5,99.0,85.542,65.0,8.348,4.609,4.783,0.174,18.375,1.167,24.042,24.6,21.171,18.5,202.0
