date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-30,12.958,20.917,7.958,21.0
2012-08-31,16.083,25.458,9.375,19.75
2012-09-01,6.25,8.792,2.542,12.25
2012-09-02,3.542,3.625,0.083,8.25
2012-09-03,15.565,18.174,2.609,14.958
2012-09-04,14.435,17.217,2.783,14.739
2012-09-05,19.375,26.542,7.167,24.917
2012-09-06,20.875,22.792,1.917,44.25
2012-09-07,14.042,20.125,6.083,21.625
2012-09-08,12.333,13.042,0.708,28.667
2012-09-09,10.125,12.667,2.542,15.417
2012-09-10,16.652,22.478,5.826,16.167
2012-09-11,13.792,20.292,6.5,18.208
2012-09-12,10.625,11.583,0.958,16.083
2012-09-13,19.625,23.708,4.083,26.875
2012-09-14,20.583,24.0,3.417,26.542
2012-09-15,13.875,16.625,2.75,17.792
2012-09-16,9.25,10.125,0.875,19.25
2012-09-17,8.783,10.87,2.087,16.292
2012-09-18,13.667,18.458,4.792,18.917
2012-09-19,15.417,20.458,5.042,12.417
2012-09-20,11.417,21.875,10.458,19.708
2012-09-21,10.625,11.458,0.833,19.667
2012-09-22,7.208,7.333,0.125,13.542
2012-09-23,6.25,6.458,0.208,12.208
2012-09-24,13.565,23.739,10.174,10.0
2012-09-25,13.542,14.208,0.667,11.5
2012-09-26,11.208,14.167,2.958,12.292
2012-09-27,10.417,13.292,2.875,12.708
2012-09-28,9.375,10.0,0.625,8.542
2012-09-29,16.25,20.5,4.25,14.25
2012-09-30,6.292,6.5,0.208,23.167
2012-10-01,17.043,18.652,1.609,11.292
2012-10-02,7.565,7.957,0.391,11.87
2012-10-03,10.042,11.0,0.958,9.542
2012-10-04,7.583,8.042,0.458,6.667
2012-10-05,11.417,12.25,0.833,13.208
2012-10-06,10.208,10.917,0.708,22.792
2012-10-07,7.833,8.542,0.708,15.5
2012-10-08,7.304,8.261,0.957,13.583
2012-10-09,9.792,10.583,0.792,10.792
2012-10-10,10.25,10.917,0.667,10.583
2012-10-11,11.042,12.5,1.458,12.833
2012-10-12,13.917,16.833,2.917,7.5
2012-10-13,9.667,10.0,0.333,13.583
2012-10-14,10.542,10.917,0.375,24.208
2012-10-15,9.783,10.478,0.696,26.292
2012-10-16,16.125,19.125,3.0,19.5
2012-10-17,23.167,29.75,6.583,35.875
2012-10-18,18.625,26.292,7.667,20.208
2012-10-19,13.458,18.333,4.875,9.792
2012-10-20,25.667,32.75,7.083,17.583
2012-10-21,18.042,26.042,8.0,24.75
2012-10-22,16.435,17.696,1.261,30.417
2012-10-23,13.5,15.0,1.5,18.333
2012-10-24,12.375,12.917,0.542,7.833
2012-10-25,24.25,33.083,8.833,18.958
2012-10-26,17.5,22.958,5.458,23.417
2012-10-27,11.333,11.583,0.25,21.75
2012-10-28,12.167,12.875,0.708,16.458
2012-10-29,11.13,14.391,3.261,11.958
2012-10-30,25.217,43.13,17.913,17.913
2012-10-31,21.75,43.625,21.875,20.583
2012-11-01,28.25,49.375,21.125,27.625
2012-11-02,9.417,11.333,1.917,6.833
2012-11-03,9.667,10.0,0.333,9.792
2012-11-04,12.292,13.0,0.708,18.375
2012-11-05,27.913,41.261,13.348,33.042
2012-11-06,28.208,42.042,13.833,42.083
2012-11-07,22.583,46.0,23.417,16.708
2012-11-08,25.0,44.208,19.208,13.583
2012-11-09,12.333,15.0,2.667,11.0
2012-11-10,10.75,12.292,1.542,13.292
2012-11-11,17.75,23.417,5.667,29.542
2012-11-12,20.522,31.348,10.826,16.042
2012-11-13,29.625,65.833,36.208,27.0
2012-11-14,14.958,21.667,6.708,9.583
2012-11-15,12.708,13.625,0.917,5.333
2012-11-16,23.0,31.792,8.792,8.083
2012-11-17,24.875,47.375,22.5,36.167
2012-11-18,3.0,3.0,0.0,4.958
2012-11-19,23.609,38.739,15.13,21.042
2012-11-20,16.583,46.083,29.5,15.458
2012-11-21,16.292,28.583,12.292,9.042
2012-11-22,32.625,64.375,31.75,31.583
2012-11-23,27.542,54.208,26.667,38.375
2012-11-24,21.583,29.083,7.5,17.333
2012-11-25,20.917,27.375,6.458,16.958
2012-11-26,28.957,57.043,28.087,37.167
2012-11-27,9.417,10.0,0.583,4.542
2012-11-28,29.227,57.409,28.182,19.696
2012-11-29,32.708,85.125,52.417,38.25
2012-11-30,24.125,39.792,15.667,27.458
2012-12-01,16.042,31.583,15.542,14.5
2012-12-02,6.542,7.042,0.5,9.25
2012-12-03,19.174,21.913,2.739,17.25
2012-12-04,20.417,35.292,14.875,13.417
2012-12-05,30.458,63.75,33.292,13.25
2012-12-06,13.5,17.917,4.417,9.667
2012-12-07,25.417,37.208,11.792,10.625
2012-12-08,17.5,28.0,10.5,11.0
2012-12-09,15.625,24.25,8.625,8.75
2012-12-10,23.609,40.391,16.783,7.417
2012-12-11,29.125,50.167,21.042,10.833
2012-12-12,23.042,34.167,11.125,9.542
2012-12-13,23.458,30.708,7.25,10.417
2012-12-14,39.542,81.292,41.75,43.5
2012-12-15,40.667,88.292,47.625,74.625
2012-12-16,14.042,24.458,10.417,26.167
2012-12-17,29.087,40.261,11.174,30.333
2012-12-18,20.167,54.958,34.792,20.667
2012-12-19,7.826,8.435,0.609,4.478
2012-12-20,25.208,38.292,13.083,9.583
2012-12-21,30.583,52.083,21.5,24.333
2012-12-22,23.792,38.5,14.708,25.083
2012-12-23,12.25,13.292,1.042,15.083
2012-12-24,13.304,16.913,3.609,9.583
2012-12-25,35.917,91.708,55.792,20.25
2012-12-26,10.375,16.583,6.208,6.042
2012-12-27,21.0,43.826,22.826,13.304
2012-12-28,42.5,111.25,68.75,58.542
2012-12-29,12.417,13.667,1.25,14.292
2012-12-30,16.542,19.208,2.667,32.542
2012-12-31,5.913,6.043,0.13,6.583
2013-01-01,16.917,22.542,5.625,18.125
2013-01-02,9.75,11.042,1.292,9.042
2013-01-03,14.917,19.292,4.375,16.292
2013-01-04,13.833,25.917,12.083,13.875
2013-01-05,8.5,9.25,0.75,7.125
2013-01-06,11.435,13.478,2.043,5.458
2013-01-07,27.208,43.0,15.792,17.0
2013-01-08,38.458,71.5,33.042,40.125
2013-01-09,12.75,13.583,0.833,12.708
2013-01-10,14.042,16.0,1.958,5.417
2013-01-11,23.625,39.542,15.917,13.5
2013-01-12,27.25,41.292,14.042,20.75
2013-01-13,5.174,5.217,0.043,4.917
2013-01-14,14.792,18.5,3.708,7.375
2013-01-15,30.208,63.375,33.167,17.833
2013-01-16,33.042,71.958,38.917,17.292
2013-01-17,19.75,22.083,2.333,11.125
2013-01-18,25.083,28.75,3.667,18.208
2013-01-19,5.792,5.875,0.083,10.833
2013-01-20,31.818,68.136,36.318,6.6
2013-01-21,20.542,42.167,21.625,17.083
2013-01-22,19.75,26.5,6.75,18.208
2013-01-23,22.208,33.5,11.292,7.958
2013-01-24,34.25,50.708,16.458,24.458
2013-01-25,47.375,129.917,82.542,59.333
2013-01-26,16.833,38.083,21.25,28.208
2013-01-27,18.087,22.783,4.696,11.542
2013-01-28,32.792,58.875,26.083,17.833
2013-01-29,22.083,28.667,6.583,13.875
2013-01-30,38.125,76.375,38.25,36.083
2013-01-31,17.917,36.292,18.375,15.417
2013-02-01,25.083,40.208,15.125,19.542
2013-02-02,31.208,54.125,22.917,47.792
2013-02-03,47.174,102.217,55.043,76.625
2013-02-04,12.208,12.542,0.333,15.0
2013-02-05,10.458,11.458,1.0,4.625
2013-02-06,8.917,9.333,0.417,5.375
2013-02-07,19.417,22.958,3.542,11.917
2013-02-08,7.708,8.167,0.458,11.042
2013-02-09,3.458,3.875,0.417,4.208
2013-02-10,16.087,17.783,1.696,10.708
2013-02-11,7.625,7.958,0.333,6.792
2013-02-12,13.833,19.542,5.708,9.083
2013-02-13,27.792,84.917,57.125,12.667
2013-02-14,14.292,15.417,1.125,12.667
2013-02-15,4.167,4.417,0.25,3.417
2013-02-16,3.458,3.5,0.042,9.917
2013-02-17,16.696,20.957,4.261,21.208
2013-02-18,6.478,6.652,0.174,8.783
2013-02-19,10.833,11.083,0.25,9.583
2013-02-20,28.5,34.042,5.542,23.208
2013-02-21,11.75,12.042,0.292,10.583
2013-02-22,10.958,11.5,0.542,8.083
2013-02-23,11.625,11.792,0.167,12.458
2013-02-24,18.957,19.87,0.913,14.583
2013-02-25,22.083,29.708,7.625,28.5
2013-02-26,24.417,28.167,3.75,41.083
2013-02-27,46.333,70.875,24.542,79.708
2013-02-28,19.625,21.375,1.75,35.417
2013-03-01,14.583,15.0,0.417,37.167
2013-03-02,6.542,6.583,0.042,19.292
2013-03-03,10.957,12.043,1.087,9.292
2013-03-04,19.792,24.875,5.083,14.625
2013-03-05,22.042,24.292,2.25,32.875
2013-03-06,5.875,6.167,0.292,8.375
2013-03-07,11.417,11.958,0.542,10.708
2013-03-08,13.292,14.167,0.875,10.417
2013-03-09,9.625,9.917,0.292,12.083
2013-03-10,7.217,7.348,0.13,9.125
2013-03-11,18.458,21.208,2.75,9.0
2013-03-12,34.833,56.917,22.083,36.417
2013-03-13,30.917,39.5,8.583,60.625
2013-03-14,8.125,8.417,0.292,4.542
2013-03-15,11.333,11.5,0.167,9.542
2013-03-16,11.708,12.375,0.667,19.042
2013-03-17,26.13,40.261,14.13,34.0
2013-03-18,23.208,41.625,18.417,30.375
2013-03-19,7.304,7.391,0.087,15.87
2013-03-20,13.333,14.0,0.667,13.708
2013-03-21,5.292,5.375,0.083,4.667
2013-03-22,6.375,6.5,0.125,5.667
2013-03-23,11.042,11.542,0.5,9.667
2013-03-24,17.261,21.652,4.391,17.583
2013-03-25,35.917,41.75,5.833,28.875
2013-03-26,34.167,41.667,7.5,25.875
2013-03-27,26.458,35.958,9.5,36.0
2013-03-28,25.083,36.833,11.75,26.625
2013-03-29,27.333,43.333,16.0,29.0
2013-03-30,10.375,10.625,0.25,22.0
2013-03-31,4.478,4.478,0.0,9.083
2013-04-01,14.696,19.826,5.13,21.417
2013-04-02,24.375,27.667,3.292,29.417
2013-04-03,6.25,6.292,0.042,4.667
2013-04-04,14.875,15.75,0.875,9.583
2013-04-05,13.208,13.917,0.708,25.667
2013-04-06,14.042,19.333,5.292,29.792
2013-04-07,4.417,4.542,0.125,4.958
2013-04-08,5.565,5.565,0.0,6.542
2013-04-09,20.958,31.542,10.583,18.333
2013-04-10,9.5,9.792,0.292,16.25
2013-04-11,9.708,10.25,0.542,11.083
2013-04-12,17.25,23.083,5.833,18.292
2013-04-13,18.125,19.083,0.958,12.583
2013-04-14,13.167,14.625,1.458,21.875
2013-04-15,10.217,10.87,0.652,19.75
2013-04-16,22.167,31.833,9.667,19.25
2013-04-17,21.0,30.783,9.783,31.043
2013-04-18,19.458,28.375,8.917,21.167
2013-04-19,8.125,8.417,0.292,14.5
2013-04-20,7.917,7.958,0.042,19.042
2013-04-21,4.458,4.458,0.0,10.0
2013-04-22,10.304,10.87,0.565,13.833
2013-04-23,26.542,30.333,3.792,20.375
2013-04-24,20.625,23.042,2.417,21.625
2013-04-25,12.208,12.375,0.167,17.667
2013-04-26,16.375,18.583,2.208,20.0
2013-04-27,8.25,8.708,0.458,9.125
2013-04-28,8.625,8.667,0.042,10.875
2013-04-29,18.217,19.13,0.913,18.25
2013-04-30,22.708,26.375,3.667,28.0
2013-05-01,5.417,5.542,0.125,21.917
2013-05-02,6.292,6.417,0.125,7.042
2013-05-03,7.875,8.042,0.167,6.583
2013-05-04,7.75,7.958,0.208,12.875
2013-05-05,5.708,5.708,0.0,16.542
2013-05-06,10.478,10.696,0.217,22.833
2013-05-07,3.125,3.125,0.0,6.917
2013-05-08,8.667,8.667,0.0,7.5
2013-05-09,25.625,29.042,3.417,13.875
2013-05-10,26.125,42.417,16.292,28.75
2013-05-11,16.417,17.333,0.917,33.083
2013-05-12,6.667,6.667,0.0,15.609
2013-05-13,16.696,17.565,0.87,24.542
2013-05-14,31.286,38.214,6.929,28.087
2013-05-15,16.133,16.733,0.6,28.083
2013-05-16,13.562,14.375,0.812,24.0
2013-05-17,10.65,10.8,0.15,15.875
2013-05-18,13.875,14.542,0.667,18.958
2013-05-19,9.25,9.25,0.0,14.375
2013-05-20,15.435,17.087,1.652,18.0
2013-05-21,9.375,9.917,0.542,21.458
2013-05-22,13.792,14.333,0.542,26.792
2013-05-23,17.625,19.708,2.083,27.75
2013-05-24,15.667,18.542,2.875,15.083
2013-05-25,6.75,6.833,0.083,13.208
2013-05-26,7.875,8.083,0.208,19.542
2013-05-27,14.783,15.261,0.478,18.5
2013-05-28,12.417,12.958,0.542,13.125
2013-05-29,7.625,7.75,0.125,14.708
2013-05-30,13.722,14.333,0.611,13.833
2013-05-31,6.208,6.375,0.167,15.542
2013-06-01,10.042,11.5,1.458,17.583
2013-06-02,3.417,3.417,0.0,14.958
2013-06-03,16.826,18.0,1.174,17.5
2013-06-04,19.292,20.208,0.917,24.458
2013-06-05,20.75,23.625,2.875,22.875
2013-06-06,16.542,17.0,0.458,17.458
2013-06-07,7.333,7.458,0.125,11.417
2013-06-08,10.167,10.458,0.292,15.708
2013-06-09,8.375,8.542,0.167,25.917
2013-06-10,13.652,13.957,0.304,30.417
2013-06-11,13.75,13.875,0.125,19.167
2013-06-12,8.565,8.913,0.348,16.304
2013-06-13,5.625,6.042,0.417,8.909
2013-06-14,9.583,11.208,1.625,13.958
2013-06-15,11.75,15.208,3.458,22.417
2013-06-16,4.5,4.5,0.0,11.292
2013-06-17,13.913,15.217,1.304,18.583
2013-06-18,15.042,15.708,0.667,37.375
2013-06-19,19.167,24.875,5.708,37.833
2013-06-20,21.542,22.583,1.042,20.708
2013-06-21,26.75,29.583,2.833,20.417
2013-06-22,15.958,19.0,3.042,19.0
2013-06-23,7.667,7.75,0.083,25.208
2013-06-24,7.13,7.217,0.087,17.375
2013-06-25,16.458,17.042,0.583,29.0
2013-06-26,21.708,23.333,1.625,26.75
2013-06-27,6.609,6.826,0.217,9.522
2013-06-28,9.958,10.917,0.958,15.667
2013-06-29,8.333,8.875,0.542,20.333
2013-06-30,8.0,8.625,0.625,18.292
2013-07-01,17.217,19.217,2.0,14.292
2013-07-02,14.875,16.917,2.042,14.0
2013-07-03,12.125,13.333,1.208,12.292
2013-07-04,17.083,20.292,3.208,25.083
2013-07-05,10.458,13.875,3.417,19.917
2013-07-06,6.417,8.167,1.75,15.75
2013-07-07,8.625,10.125,1.5,26.667
2013-07-08,12.696,13.652,0.957,22.958
2013-07-09,15.833,20.583,4.75,38.958
2013-07-10,20.348,21.304,0.957,55.143
2013-07-11,18.75,19.667,0.917,45.458
2013-07-12,14.167,16.958,2.792,39.25
2013-07-13,13.25,14.417,1.167,45.708
2013-07-14,8.75,8.875,0.125,50.042
2013-07-15,6.174,6.348,0.174,21.708
2013-07-16,8.708,9.208,0.5,15.5
2013-07-17,15.083,16.458,1.375,23.875
2013-07-18,9.958,10.833,0.875,28.667
2013-07-19,8.083,9.083,1.0,13.917
2013-07-20,7.958,8.542,0.583,13.542
2013-07-21,6.167,6.625,0.458,14.542
2013-07-22,17.217,19.913,2.696,24.5
2013-07-23,11.042,11.625,0.583,35.5
2013-07-24,14.167,15.583,1.417,26.0
2013-07-25,10.958,13.333,2.375,30.625
2013-07-26,16.583,19.167,2.583,34.958
2013-07-27,9.708,10.292,0.583,27.833
2013-07-28,6.792,6.958,0.167,16.625
2013-07-29,19.522,20.478,0.957,48.083
2013-07-30,9.958,10.25,0.292,39.333
2013-07-31,9.417,9.708,0.292,36.083
2013-08-01,12.292,14.125,1.833,29.292
2013-08-02,6.208,7.208,1.0,13.042
2013-08-03,11.083,12.125,1.042,19.5
2013-08-04,9.458,9.792,0.333,22.083
2013-08-05,11.565,13.522,1.957,21.958
2013-08-06,15.167,17.167,2.0,24.625
2013-08-07,14.522,16.043,1.522,22.783
2013-08-08,18.333,19.708,1.375,42.208
2013-08-09,20.875,22.375,1.5,71.5
2013-08-10,15.875,16.375,0.5,77.0
2013-08-11,8.125,8.208,0.083,58.875
2013-08-12,8.348,8.565,0.217,46.708
2013-08-13,6.917,7.167,0.25,44.292
2013-08-14,7.708,7.833,0.125,36.542
2013-08-15,10.208,10.625,0.417,33.0
2013-08-16,9.167,9.5,0.333,36.75
2013-08-17,7.917,8.5,0.583,23.125
2013-08-18,5.958,6.292,0.333,16.667
2013-08-19,11.826,14.217,2.391,17.917
2013-08-20,10.5,12.958,2.458,14.958
2013-08-21,10.292,11.5,1.208,21.542
2013-08-22,10.75,11.667,0.917,29.667
2013-08-23,17.0,19.25,2.25,30.292
2013-08-24,11.5,14.583,3.083,16.792
2013-08-25,10.833,11.208,0.375,21.125
2013-08-26,14.783,16.261,1.478,20.583
2013-08-27,10.833,11.25,0.417,12.458
2013-08-28,15.625,16.75,1.125,15.792
2013-08-29,14.708,14.917,0.208,36.542
2013-08-30,16.333,17.083,0.75,30.75
2013-08-31,10.625,11.333,0.708,23.5
2013-09-01,7.625,8.125,0.5,21.875
2013-09-02,15.773,17.0,1.227,23.043
2013-09-03,15.375,24.667,9.292,19.708
2013-09-04,13.958,16.542,2.583,15.167
2013-09-05,16.708,22.333,5.625,14.125
2013-09-06,8.739,9.043,0.304,11.391
2013-09-07,7.625,8.042,0.417,16.5
2013-09-08,5.625,5.958,0.333,18.625
2013-09-09,10.13,11.174,1.043,9.542
2013-09-10,8.208,8.875,0.667,13.458
2013-09-11,9.625,10.333,0.708,15.75
2013-09-12,17.083,19.042,1.958,18.875
2013-09-13,15.5,17.125,1.625,31.417
2013-09-14,12.958,14.25,1.292,22.292
2013-09-15,8.0,10.0,2.0,12.667
2013-09-16,3.783,4.0,0.217,15.208
2013-09-17,12.042,12.625,0.583,11.25
2013-09-18,18.542,23.125,4.583,14.5
2013-09-19,17.458,22.583,5.125,19.208
2013-09-20,18.917,26.042,7.125,21.25
2013-09-21,17.5,19.125,1.625,25.667
2013-09-22,8.417,8.875,0.458,30.833
2013-09-23,2.957,2.957,0.0,12.083
2013-09-24,9.958,11.0,1.042,16.875
2013-09-25,14.125,15.25,1.125,14.875
2013-09-26,9.875,10.958,1.083,9.958
2013-09-27,12.042,12.625,0.583,8.625
2013-09-28,14.042,20.0,5.958,12.583
2013-09-29,9.667,10.208,0.542,14.292
2013-09-30,11.304,12.304,1.0,18.25
2013-10-01,18.292,22.792,4.5,19.708
2013-10-02,18.625,26.625,8.0,15.208
2013-10-03,13.227,16.0,2.773,13.455
2013-10-04,11.167,11.542,0.375,14.625
2013-10-05,9.75,10.125,0.375,9.75
2013-10-06,4.0,4.167,0.167,9.667
2013-10-07,13.0,14.609,1.609,15.833
2013-10-08,15.958,29.958,14.0,16.125
2013-10-09,10.292,11.583,1.292,14.458
2013-10-10,13.083,22.667,9.583,16.0
2013-10-11,11.25,13.333,2.083,12.75
2013-10-12,10.208,14.25,4.042,18.5
2013-10-13,5.167,5.167,0.0,8.042
2013-10-14,8.826,9.261,0.435,16.167
2013-10-15,20.042,22.75,2.708,34.083
2013-10-16,3.708,3.75,0.042,4.333
2013-10-17,8.0,8.583,0.583,5.417
2013-10-18,8.875,9.792,0.917,9.75
2013-10-19,9.125,9.542,0.417,12.708
2013-10-20,4.5,4.5,0.0,7.458
2013-10-21,13.304,22.826,9.522,8.25
2013-10-22,6.542,6.792,0.25,7.708
2013-10-23,8.5,8.667,0.167,7.708
2013-10-24,12.917,13.75,0.833,9.25
2013-10-25,18.208,27.333,9.125,10.0
2013-10-26,8.5,8.792,0.292,5.458
2013-10-27,5.542,5.625,0.083,7.167
2013-10-28,17.0,20.217,3.217,12.583
2013-10-29,32.875,51.208,18.333,33.917
2013-10-30,23.0,27.391,4.391,20.913
2013-10-31,24.5,29.417,4.917,25.625
2013-11-01,22.792,26.25,3.458,25.917
2013-11-02,19.542,21.375,1.833,28.542
2013-11-03,18.167,20.458,2.292,48.5
2013-11-04,17.13,21.043,3.913,32.792
2013-11-05,22.0,29.125,7.125,21.042
2013-11-06,29.167,47.792,18.625,28.625
2013-11-07,30.958,50.458,19.5,42.958
2013-11-08,15.375,16.417,1.042,11.0
2013-11-09,15.042,17.167,2.125,15.375
2013-11-10,14.458,16.875,2.417,22.833
2013-11-11,12.043,13.609,1.565,7.208
2013-11-12,18.625,28.583,9.958,7.625
2013-11-13,15.542,17.958,2.417,8.458
2013-11-14,26.083,57.917,31.833,15.333
2013-11-15,26.792,43.167,16.375,29.292
2013-11-16,23.583,44.083,20.5,24.875
2013-11-17,21.958,26.833,4.875,34.25
2013-11-18,22.087,36.87,14.783,25.0
2013-11-19,29.0,67.708,38.708,11.625
2013-11-20,30.333,75.792,45.458,13.125
2013-11-21,28.375,47.125,18.75,12.125
2013-11-22,30.875,67.167,36.292,16.917
2013-11-23,18.542,22.208,3.667,14.417
2013-11-24,20.833,37.042,16.208,30.625
2013-11-25,31.348,52.261,20.913,33.5
2013-11-26,16.625,26.917,10.292,15.0
2013-11-27,18.0,21.182,3.182,6.957
2013-11-28,19.5,44.833,25.333,15.583
2013-11-29,25.458,41.417,15.958,9.208
2013-11-30,23.292,42.333,19.042,11.083
2013-12-01,24.125,40.25,16.125,30.5
2013-12-02,35.739,76.087,40.348,35.375
2013-12-03,30.167,51.125,20.958,28.083
2013-12-04,26.625,39.875,13.25,24.583
2013-12-05,34.625,82.625,48.0,30.083
2013-12-06,39.75,85.125,45.375,31.667
2013-12-07,19.292,21.333,2.042,10.083
2013-12-08,11.583,11.917,0.333,8.458
2013-12-09,32.783,70.0,37.217,32.458
2013-12-10,24.75,51.625,26.875,24.583
2013-12-11,25.417,49.458,24.042,15.292
2013-12-12,26.542,61.125,34.583,13.542
2013-12-13,24.625,64.708,40.083,10.75
2013-12-14,21.125,27.833,6.708,7.583
2013-12-15,10.667,16.125,5.458,6.625
2013-12-16,8.478,8.739,0.261,4.542
2013-12-17,22.917,45.417,22.5,20.583
2013-12-18,26.458,50.667,24.208,27.792
2013-12-19,16.739,17.957,1.217,10.522
2013-12-20,17.542,22.0,4.458,6.0
2013-12-21,24.583,58.667,34.083,12.261
2013-12-22,5.583,5.625,0.042,3.583
2013-12-23,18.261,21.391,3.13,13.417
2013-12-24,18.913,24.261,5.348,11.0
2013-12-25,25.792,54.292,28.5,13.125
2013-12-26,38.042,77.292,39.25,37.167
2013-12-27,21.542,33.25,11.708,19.875
2013-12-28,11.542,12.375,0.833,6.542
2013-12-29,18.625,29.375,10.75,10.917
2013-12-30,27.435,43.478,16.043,12.292
2013-12-31,26.542,45.875,19.333,18.792
2014-01-01,2.75,2.75,0.0,6.167
2014-01-02,11.583,13.833,2.25,7.833
2014-01-03,4.792,4.917,0.125,5.083
2014-01-04,22.625,43.917,21.292,15.625
2014-01-05,27.261,47.174,19.913,23.542
2014-01-06,24.292,51.125,26.833,25.458
2014-01-07,6.0,7.083,1.083,5.375
2014-01-08,9.75,11.125,1.375,6.875
2014-01-09,11.708,13.417,1.708,6.375
2014-01-10,9.583,11.042,1.458,5.25
2014-01-11,15.25,17.833,2.583,10.833
2014-01-12,4.348,4.609,0.261,6.292
2014-01-13,14.042,18.125,4.083,7.0
2014-01-14,31.667,49.792,18.125,26.208
2014-01-15,30.958,60.458,29.5,38.083
2014-01-16,14.0,16.708,2.708,11.583
2014-01-17,11.625,22.417,10.792,12.417
2014-01-18,7.5,7.625,0.125,6.542
2014-01-19,18.478,25.174,6.696,9.833
2014-01-20,13.783,16.87,3.087,15.222
2014-01-21,34.542,50.958,16.417,44.615
2014-01-22,26.583,36.75,10.167,25.625
2014-01-23,14.458,27.583,13.125,7.125
2014-01-24,18.0,34.083,16.083,14.042
2014-01-25,15.875,18.917,3.042,17.125
2014-01-26,31.478,38.0,6.522,36.167
2014-01-27,14.792,17.125,2.333,24.208
2014-01-28,7.917,10.083,2.167,6.292
2014-01-29,16.375,19.292,2.917,9.333
2014-01-30,25.136,31.955,6.818,27.833
2014-01-31,13.875,24.917,11.042,8.917
2014-02-01,3.042,3.042,0.0,6.208
2014-02-02,9.217,11.696,2.478,6.167
2014-02-03,16.625,19.333,2.708,9.208
2014-02-04,23.917,41.667,17.75,12.417
2014-02-05,23.958,27.625,3.667,17.083
2014-02-06,19.125,30.208,11.083,20.875
2014-02-07,18.375,27.875,9.5,9.708
2014-02-08,20.875,28.208,7.333,37.167
2014-02-09,18.174,24.652,6.478,10.458
2014-02-10,32.25,59.417,27.167,12.625
2014-02-11,28.667,36.208,7.542,21.417
2014-02-12,27.333,41.792,14.458,31.292
2014-02-13,18.167,25.958,7.792,18.708
2014-02-14,14.792,17.125,2.333,7.917
2014-02-15,8.5,8.625,0.125,10.958
2014-02-16,16.5,18.773,2.273,12.913
2014-02-17,21.333,24.75,3.417,20.708
2014-02-18,13.0,13.5,0.5,13.042
2014-02-19,17.917,29.292,11.375,12.458
2014-02-20,22.208,44.208,22.0,16.333
2014-02-21,20.625,47.958,27.333,15.708
2014-02-22,11.917,12.167,0.25,35.625
2014-02-23,17.087,20.696,3.609,41.208
2014-02-24,22.75,25.75,3.0,36.917
2014-02-25,11.792,12.083,0.292,41.583
2014-02-26,19.25,20.417,1.167,35.583
2014-02-27,15.875,37.625,21.75,18.792
2014-02-28,10.083,10.208,0.125,10.542
2014-03-01,9.75,9.958,0.208,13.125
2014-03-02,10.348,10.783,0.435,7.667
2014-03-03,19.958,23.458,3.5,16.833
2014-03-04,17.792,19.042,1.25,16.417
2014-03-05,9.792,10.042,0.25,11.75
2014-03-06,10.667,12.0,1.333,10.917
2014-03-07,9.083,9.083,0.0,16.125
2014-03-08,8.125,8.208,0.083,19.708
2014-03-09,12.652,13.609,0.957,8.667
2014-03-10,6.208,6.667,0.458,4.0
2014-03-11,15.583,22.583,7.0,6.083
2014-03-12,14.833,17.0,2.167,10.125
2014-03-13,25.583,31.083,5.5,15.208
2014-03-14,14.875,16.375,1.5,19.667
2014-03-15,16.25,17.417,1.167,30.958
2014-03-16,22.043,27.87,5.826,43.25
2014-03-17,22.348,24.652,2.304,32.826
2014-03-18,18.125,25.833,7.708,33.542
2014-03-19,16.75,17.083,0.333,48.708
2014-03-20,11.708,11.875,0.167,21.458
2014-03-21,11.208,11.292,0.083,20.292
2014-03-22,14.625,15.417,0.792,27.208
2014-03-23,9.913,10.391,0.478,21.875
2014-03-24,7.083,7.625,0.542,6.958
2014-03-25,5.167,5.583,0.417,5.042
2014-03-26,11.542,11.75,0.208,11.625
2014-03-27,30.583,48.875,18.292,15.125
2014-03-28,36.875,46.875,10.0,27.667
2014-03-29,18.542,19.5,0.958,18.913
2014-03-30,19.043,20.826,1.783,28.708
2014-03-31,18.875,20.417,1.542,35.75
2014-04-01,13.458,14.0,0.542,11.875
2014-04-02,20.25,23.333,3.083,17.583
2014-04-03,19.875,20.833,0.958,17.458
2014-04-04,12.333,13.583,1.25,10.583
2014-04-05,5.167,5.167,0.0,5.708
2014-04-06,3.167,3.167,0.0,9.333
2014-04-07,16.435,17.783,1.348,9.25
2014-04-08,22.458,31.542,9.083,25.417
2014-04-09,16.75,18.0,1.25,22.458
2014-04-10,19.125,28.167,9.042,24.0
2014-04-11,6.833,6.833,0.0,15.875
2014-04-12,8.25,8.583,0.333,14.875
2014-04-13,11.125,11.292,0.167,17.875
2014-04-14,16.043,16.957,0.913,17.125
2014-04-15,23.174,28.217,5.043,22.435
2014-04-16,24.125,25.792,1.667,36.583
2014-04-17,15.208,15.75,0.542,35.0
2014-04-18,10.625,11.0,0.375,27.5
2014-04-19,6.208,7.042,0.833,21.5
2014-04-20,5.083,5.083,0.0,13.375
2014-04-21,15.739,17.913,2.174,26.083
2014-04-22,11.708,12.375,0.667,18.667
2014-04-23,13.542,15.208,1.667,19.583
2014-04-24,15.292,16.208,0.917,17.792
2014-04-25,18.25,21.167,2.917,26.208
2014-04-26,19.625,22.042,2.417,27.0
2014-04-27,11.417,11.917,0.5,18.125
2014-04-28,21.87,25.87,4.0,17.5
