date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-10,204.042,93.0,82.375,58.0,51.583,12.042,16.583,4.542,1.542,23.333,32.1,27.742,25.4,255.625
2015-08-11,216.25,95.0,73.833,50.0,63.625,9.375,14.708,5.333,1.708,16.25,33.9,29.217,25.2,279.875
2015-08-12,184.783,87.0,71.5,51.0,15.348,11.0,12.292,1.292,1.542,19.833,34.6,29.296,26.3,200.13
2015-08-13,177.957,93.0,78.75,61.0,15.565,13.857,15.762,1.905,2.455,22.435,31.4,28.133,26.0,193.522
2015-08-14,181.125,98.0,86.917,66.0,11.833,6.542,6.875,0.333,1.458,18.833,31.2,26.354,24.3,192.958
2015-08-15,187.435,92.0,73.25,52.0,16.217,11.375,11.875,0.5,2.826,18.792,33.3,28.621,24.8,203.652
2015-08-16,184.875,98.0,78.292,62.0,13.25,6.083,6.375,0.292,2.042,19.125,31.0,27.958,25.1,198.125
2015-08-17,180.375,99.0,92.25,80.0,16.708,13.125,16.292,3.167,1.292,12.292,28.1,26.104,24.3,197.083
2015-08-18,185.957,86.0,73.875,63.0,25.913,16.458,21.167,4.708,1.833,11.042,32.4,29.271,26.9,211.87
2015-08-19,192.083,89.0,68.917,52.0,19.75,19.083,21.958,2.875,3.042,14.542,32.0,28.55,26.1,211.833
2015-08-20,196.125,96.0,85.75,75.0,20.833,17.87,20.87,3.0,1.542,20.542,27.5,25.958,24.5,216.958
2015-08-21,197.522,94.0,85.458,66.0,37.957,17.417,18.958,1.542,1.792,30.0,29.4,26.454,24.3,235.478
2015-08-22,196.625,94.0,76.292,57.0,23.417,17.583,22.917,5.333,2.739,25.042,33.5,29.279,25.7,220.042
2015-08-23,195.208,91.0,77.75,64.0,14.917,6.042,6.458,0.417,1.833,15.208,30.1,26.808,24.3,210.125
2015-08-24,189.043,81.0,68.917,55.0,33.565,8.833,9.708,0.875,1.458,9.125,28.3,24.679,21.8,222.609
2015-08-25,188.25,87.0,68.875,64.0,45.0,9.583,10.75,1.167,1.125,8.833,23.1,21.996,19.4,233.25
2015-08-26,193.042,99.0,97.958,95.0,15.917,13.273,15.045,1.773,1.0,4.857,21.3,19.6,18.0,208.958
2015-08-27,188.652,97.0,79.833,67.0,35.783,12.478,14.391,1.913,1.125,6.875,27.2,23.988,20.8,224.435
2015-08-28,184.625,97.0,82.417,74.0,14.833,11.5,12.583,1.083,1.042,8.667,23.1,22.004,19.6,199.458
2015-08-29,183.542,98.0,94.417,86.0,13.083,10.667,12.167,1.5,1.0,7.0,21.8,20.288,19.3,196.625
2015-08-30,188.913,99.0,93.292,85.0,15.261,8.833,9.25,0.417,1.0,6.542,22.5,21.4,20.7,204.174
2015-08-31,191.833,98.0,90.417,80.0,28.333,17.25,21.125,3.875,1.0,12.083,24.5,22.479,21.0,220.167
2015-09-01,198.083,98.0,90.792,77.0,27.708,28.833,37.083,8.25,1.875,24.917,27.5,24.288,21.8,225.792
2015-09-02,183.826,91.0,76.375,60.0,22.0,11.0,13.333,2.333,1.25,15.333,32.5,28.042,25.4,205.826
2015-09-03,188.333,88.0,73.083,60.0,26.833,16.348,17.609,1.261,1.625,16.208,28.6,26.233,24.2,215.167
2015-09-04,185.417,95.0,76.5,54.0,25.917,19.958,21.708,1.75,1.583,20.75,30.9,26.471,23.3,211.333
2015-09-05,194.087,89.0,69.542,53.0,27.565,13.667,14.667,1.0,1.957,20.417,28.8,25.5,23.1,221.652
2015-09-06,191.875,99.0,86.042,71.0,15.083,8.625,8.833,0.208,1.292,27.125,26.0,24.075,22.7,206.958
2015-09-07,182.083,98.0,94.583,90.0,24.083,16.75,19.167,2.417,1.0,9.333,24.0,22.971,21.0,206.167
2015-09-08,189.261,99.0,97.75,95.0,19.652,17.792,20.5,2.708,1.0,6.083,20.7,19.858,18.9,208.913
2015-09-09,186.292,100.0,98.083,90.0,27.875,18.083,25.083,7.0,1.0,10.958,24.9,22.629,18.8,214.167
2015-09-10,186.087,100.0,94.542,87.0,37.391,27.429,34.429,7.0,1.091,6.348,23.6,22.208,20.4,223.478
2015-09-11,193.261,97.0,75.833,54.0,22.435,17.833,21.208,3.375,1.833,9.5,29.6,24.7,20.4,215.696
2015-09-12,197.417,90.0,70.667,51.0,25.333,20.833,26.708,5.875,2.609,16.167,30.3,25.604,21.6,222.75
2015-09-13,197.958,88.0,73.375,62.0,15.042,7.792,7.875,0.083,1.208,19.042,27.8,25.162,22.8,213.0
2015-09-14,191.826,94.0,68.625,46.0,34.304,12.167,13.167,1.0,1.125,8.833,27.0,23.258,20.5,226.13
2015-09-15,193.042,81.0,69.208,54.0,37.708,16.167,19.208,3.042,1.542,13.292,26.6,22.396,19.2,230.75
2015-09-16,193.542,93.0,72.792,56.0,47.958,17.167,18.708,1.542,1.333,14.0,24.3,21.662,18.9,241.5
2015-09-17,191.565,99.0,97.292,90.0,17.609,16.435,17.87,1.435,1.042,5.208,18.9,18.083,16.5,209.174
2015-09-18,194.958,99.0,92.75,80.0,27.208,27.0,34.625,7.625,1.417,17.625,23.3,20.783,18.3,222.167
2015-09-19,193.792,92.0,70.417,51.0,19.917,13.208,15.5,2.292,1.87,20.417,29.5,24.721,21.3,213.708
2015-09-20,190.13,79.0,61.125,46.0,12.304,6.167,6.5,0.333,1.167,6.833,28.2,23.533,20.1,202.435
2015-09-21,205.458,88.0,69.583,44.0,16.792,11.0,11.792,0.792,1.917,14.25,27.9,22.896,19.4,222.25
2015-09-22,202.667,91.0,61.875,36.0,15.75,11.25,11.833,0.583,2.125,15.125,28.5,23.579,19.7,218.417
2015-09-23,196.435,82.0,59.667,35.0,19.87,15.625,17.125,1.5,1.708,13.708,27.8,23.121,19.2,216.304
2015-09-24,195.917,92.0,83.542,73.0,22.375,21.522,24.174,2.652,1.667,29.708,22.8,20.521,18.2,218.292
2015-09-25,188.591,99.0,97.458,95.0,16.727,15.864,17.045,1.182,1.0,12.542,19.1,17.725,16.2,205.318
2015-09-26,188.913,99.0,85.958,70.0,20.478,13.875,15.667,1.792,1.087,6.708,24.6,21.117,17.6,209.391
2015-09-27,188.208,97.0,86.542,70.0,20.667,12.667,17.333,4.667,1.208,13.042,25.1,22.229,20.7,208.875
2015-09-28,187.667,93.0,69.042,49.0,24.333,23.958,32.625,8.667,3.042,18.542,28.7,24.221,20.7,212.0
2015-09-29,188.957,58.0,43.125,30.0,14.0,11.667,13.167,1.5,1.292,9.125,27.6,23.408,20.4,202.957
2015-09-30,189.458,66.0,44.125,27.0,16.708,11.75,12.5,0.75,1.417,6.5,25.1,21.467,18.2,206.167
2015-10-01,199.208,98.0,76.167,55.0,23.625,22.652,27.348,4.696,2.042,15.458,23.0,19.612,15.8,222.833
2015-10-02,185.13,99.0,67.542,39.0,17.0,9.875,10.583,0.708,1.417,10.583,28.1,23.904,19.0,202.13
2015-10-03,192.292,89.0,65.875,48.0,26.0,25.625,28.917,3.292,3.13,20.083,27.2,22.646,18.5,218.292
2015-10-04,189.417,91.0,64.917,40.0,15.0,7.875,8.208,0.333,1.708,16.417,27.5,21.388,17.7,204.417
2015-10-05,188.739,65.0,51.833,47.0,24.043,11.458,12.208,0.75,1.417,6.958,19.9,18.067,16.7,212.783
2015-10-06,190.958,78.0,63.458,43.0,20.792,14.583,17.458,2.875,1.708,10.583,22.2,17.771,14.5,211.75
2015-10-07,187.75,76.0,53.125,31.0,14.417,10.167,11.042,0.875,1.208,6.042,22.4,17.658,14.1,202.167
2015-10-08,186.952,61.0,38.792,27.0,11.81,7.682,7.864,0.182,1.652,8.261,25.1,19.917,14.4,198.762
2015-10-09,182.75,78.0,47.75,29.0,18.333,14.542,15.333,0.792,2.375,19.917,25.6,21.246,16.5,201.083
2015-10-10,186.333,84.0,71.0,59.0,24.958,30.75,35.25,4.5,2.87,32.5,20.7,18.896,15.0,211.292
2015-10-11,192.87,99.0,89.625,81.0,23.304,19.25,20.917,1.667,1.458,46.625,20.4,18.5,16.8,216.174
2015-10-12,192.583,95.0,69.958,44.0,23.625,20.083,22.208,2.125,1.792,28.0,24.3,19.404,15.9,216.208
2015-10-13,188.833,87.0,54.958,38.0,19.792,19.458,22.542,3.083,2.042,14.875,24.7,19.775,15.3,208.625
2015-10-14,193.478,64.0,49.042,35.0,21.087,21.5,25.125,3.625,2.25,11.167,23.7,19.067,14.9,214.565
2015-10-15,193.042,79.0,62.208,46.0,46.333,18.304,21.087,2.783,1.958,15.458,24.5,18.608,13.2,239.375
2015-10-16,189.167,98.0,91.917,88.0,18.167,20.625,22.5,1.875,1.083,20.625,16.8,15.725,15.0,207.333
2015-10-17,189.043,97.0,89.208,76.0,19.609,14.417,15.458,1.042,1.391,15.833,20.9,17.933,15.9,208.652
2015-10-18,190.417,94.0,75.292,51.0,18.583,14.292,15.208,0.917,1.583,16.625,23.7,19.575,17.0,209.0
2015-10-19,191.708,93.0,70.375,42.0,38.75,20.75,26.167,5.417,1.5,25.167,24.2,19.142,14.8,230.458
2015-10-20,196.556,90.0,71.458,46.0,43.333,29.0,33.75,4.75,3.0,35.417,24.2,19.788,15.9,239.889
2015-10-21,194.81,90.0,70.875,45.0,50.476,21.958,26.083,4.125,1.75,24.125,20.3,17.688,15.8,245.286
2015-10-22,192.136,89.0,73.125,56.0,49.045,19.524,30.381,10.857,1.955,27.778,22.7,17.592,13.9,241.182
2015-10-23,185.87,78.0,71.042,59.0,31.522,18.957,20.652,1.696,2.174,16.692,20.6,18.017,15.7,217.391
2015-10-24,191.708,86.0,69.042,52.0,22.25,24.667,30.083,5.417,2.304,34.708,24.2,19.829,15.9,213.958
2015-10-25,183.5,44.0,34.042,26.0,2.583,3.75,3.792,0.042,1.042,10.625,19.7,16.333,13.7,186.083
2015-10-26,185.625,73.0,45.375,29.0,14.5,23.417,28.333,4.917,2.083,12.167,20.4,15.971,11.0,200.125
2015-10-27,188.542,81.0,64.792,46.0,18.25,24.75,36.5,11.75,2.542,24.083,25.2,18.679,11.1,206.792
2015-10-28,185.739,82.0,62.958,45.0,28.652,16.542,18.0,1.458,2.208,20.292,26.1,21.012,16.8,214.391
2015-10-29,184.708,79.0,69.083,57.0,28.417,20.652,23.391,2.739,1.958,13.125,19.5,17.383,15.3,213.125
2015-10-30,189.583,81.0,58.458,40.0,26.333,29.917,36.333,6.417,2.792,20.125,21.6,17.688,15.0,215.917
2015-10-31,187.043,68.0,61.917,55.0,16.261,17.0,19.042,2.042,1.957,10.292,15.8,14.442,13.0,203.304
2015-11-01,188.542,82.0,58.833,35.0,13.625,16.708,18.542,1.833,1.708,11.75,17.3,13.592,9.0,202.167
2015-11-02,192.042,96.0,88.75,65.0,30.792,28.458,39.0,10.542,1.708,19.667,14.7,12.721,9.7,222.833
2015-11-03,186.217,97.0,64.5,34.0,9.478,16.333,19.708,3.375,1.833,9.625,21.5,16.304,12.5,195.696
2015-11-04,186.917,84.0,62.125,40.0,31.625,29.625,41.708,12.083,2.0,12.375,20.3,14.904,9.9,218.542
2015-11-05,192.091,84.0,68.25,49.0,45.864,36.476,55.905,19.429,2.773,18.435,21.6,15.521,10.1,237.955
2015-11-06,186.957,83.0,65.333,41.0,54.435,26.833,32.667,5.833,2.583,18.958,22.4,16.542,11.0,241.391
2015-11-07,188.333,88.0,75.833,61.0,37.958,20.875,27.917,7.042,2.609,25.5,20.4,16.575,13.3,226.292
2015-11-08,188.667,98.0,91.333,80.0,15.958,16.833,17.833,1.0,1.75,25.25,15.8,15.1,14.5,204.625
2015-11-09,193.417,98.0,90.333,79.0,36.625,27.167,53.833,26.667,2.0,31.542,19.8,17.258,14.6,230.042
2015-11-10,188.792,99.0,91.333,82.0,27.125,24.375,32.958,8.583,2.083,11.125,18.5,16.825,15.1,215.917
2015-11-11,186.167,77.0,59.292,40.0,41.083,19.75,22.542,2.792,2.0,4.042,18.5,15.067,13.1,227.25
2015-11-12,185.375,69.0,62.833,53.0,18.5,19.696,21.87,2.174,1.958,8.958,15.6,13.392,11.8,203.875
2015-11-13,186.304,90.0,71.125,60.0,28.0,18.125,21.125,3.0,1.958,9.458,15.9,12.842,9.7,214.304
2015-11-14,186.042,99.0,92.542,85.0,16.0,16.625,19.292,2.667,1.391,13.125,13.9,13.008,12.1,202.042
2015-11-15,191.042,99.0,84.667,56.0,20.375,17.667,20.708,3.042,1.708,7.458,20.3,16.871,13.9,211.417
2015-11-16,186.25,88.0,69.917,57.0,24.542,21.208,31.375,10.167,2.333,7.917,22.2,18.046,12.7,210.792
2015-11-17,187.75,94.0,79.917,51.0,30.792,28.458,36.125,7.667,2.167,23.875,24.1,18.933,16.1,218.542
2015-11-18,188.708,98.0,90.625,73.0,37.792,20.375,33.083,12.708,2.208,22.208,20.4,16.938,14.2,226.5
2015-11-19,185.0,97.0,74.083,57.0,42.167,13.318,15.182,1.864,1.478,5.043,17.7,14.629,12.5,227.167
2015-11-20,188.143,85.0,77.083,70.0,24.19,31.458,41.125,9.667,2.333,15.375,14.8,13.771,12.0,212.333
2015-11-21,193.125,89.0,66.208,42.0,19.875,19.125,31.75,12.625,2.0,13.167,20.6,15.508,10.7,213.0
2015-11-22,191.042,79.0,69.292,60.0,8.75,11.917,12.417,0.5,2.042,18.083,14.6,13.154,12.0,199.792
2015-11-23,193.583,97.0,87.0,76.0,10.958,15.458,17.083,1.625,1.5,22.75,13.2,12.212,11.1,204.542
2015-11-24,192.81,97.0,71.875,43.0,13.333,21.208,32.5,11.292,1.792,14.917,19.5,14.375,11.3,206.143
2015-11-25,185.652,93.0,73.458,53.0,15.348,18.542,20.75,2.208,1.167,6.167,11.1,8.767,5.5,201.0
2015-11-26,186.05,94.0,88.208,81.0,16.95,20.957,25.826,4.87,0.875,5.833,11.0,8.842,5.9,203.0
2015-11-27,186.0,98.0,60.083,21.0,34.542,22.833,50.583,27.75,1.5,12.167,15.1,10.158,5.6,220.542
2015-11-28,193.292,79.0,55.125,29.0,51.833,36.583,79.583,43.0,2.87,14.083,16.1,9.804,3.6,245.125
2015-11-29,182.167,79.0,60.708,38.0,12.292,15.875,18.125,2.25,2.042,8.708,14.1,10.133,5.2,194.458
2015-11-30,190.348,85.0,67.083,54.0,23.696,26.25,38.292,12.042,2.0,16.5,14.5,10.383,7.5,214.043
2015-12-01,191.083,89.0,62.833,37.0,49.583,26.792,56.5,29.708,2.333,13.333,16.8,11.133,5.8,240.667
2015-12-02,190.5,90.0,67.208,56.0,26.917,32.75,47.458,14.708,1.875,21.333,11.1,9.471,7.7,217.417
2015-12-03,201.591,90.0,79.5,51.0,61.091,37.5,92.75,55.25,2.571,29.174,13.4,11.179,9.8,262.682
2015-12-04,191.875,61.0,40.583,18.0,53.208,20.083,26.083,6.0,2.292,6.458,16.2,11.154,6.3,245.083
2015-12-05,203.167,78.0,57.0,27.0,95.708,38.25,111.5,73.25,3.348,13.833,16.4,9.862,3.6,298.875
2015-12-06,188.25,79.0,45.0,33.0,17.625,16.125,21.333,5.208,2.0,7.375,13.2,10.804,7.0,205.875
2015-12-07,187.696,72.0,54.0,39.0,55.13,25.208,30.833,5.625,1.958,10.042,13.2,8.983,5.8,242.826
2015-12-08,189.25,74.0,61.375,45.0,43.417,29.0,39.75,10.75,2.042,13.583,12.0,7.858,5.0,232.667
2015-12-09,194.542,84.0,63.208,40.0,50.125,37.625,79.25,41.625,2.667,24.208,12.8,7.721,3.3,244.667
2015-12-10,194.625,94.0,65.0,49.0,45.458,43.13,78.174,35.043,2.917,46.625,12.8,8.696,4.4,240.083
2015-12-11,189.375,99.0,74.5,47.0,27.583,22.25,38.958,16.708,2.833,20.458,24.1,13.896,7.0,216.958
2015-12-12,186.542,70.0,55.708,45.0,18.625,15.167,16.333,1.167,2.391,8.458,15.5,12.825,10.5,205.167
2015-12-13,190.25,93.0,80.625,68.0,17.167,16.208,17.667,1.458,1.625,19.167,11.1,10.35,9.2,207.417
2015-12-14,188.938,92.0,76.458,66.0,30.188,20.125,26.667,6.542,1.792,16.958,13.4,11.762,10.6,219.125
2015-12-15,192.318,80.0,72.0,62.0,46.682,33.0,63.792,30.792,2.625,24.042,14.0,11.821,10.1,239.0
2015-12-16,194.708,91.0,75.0,58.0,40.917,29.833,62.375,32.542,3.667,28.958,17.3,13.029,8.3,235.625
2015-12-17,187.045,56.0,45.417,35.0,8.818,15.286,17.19,1.905,2.773,2.542,12.5,10.229,6.5,195.864
2015-12-18,186.0,54.0,43.292,31.0,11.417,18.042,23.5,5.458,2.333,3.875,11.9,7.967,4.5,197.417
2015-12-19,182.625,70.0,46.042,30.0,9.833,15.667,23.042,7.375,1.957,4.542,11.9,6.996,2.9,192.458
2015-12-20,185.083,65.0,48.917,31.0,21.75,26.0,36.0,10.0,3.333,14.5,11.1,6.783,1.5,206.833
2015-12-21,193.783,66.0,55.458,44.0,42.0,40.625,76.25,35.625,3.5,35.958,11.7,8.425,5.4,235.783
2015-12-22,184.5,67.0,44.167,34.0,14.583,19.958,24.208,4.25,2.958,10.0,15.0,11.062,6.9,199.083
2015-12-23,187.292,89.0,64.125,48.0,17.542,27.5,30.958,3.458,2.958,27.542,7.8,6.583,4.6,204.833
2015-12-24,186.792,92.0,80.292,62.0,25.583,25.957,34.217,8.261,2.333,18.917,15.6,10.517,5.7,212.375
2015-12-25,190.167,91.0,59.542,32.0,13.542,20.13,27.783,7.652,2.435,10.913,15.1,10.871,6.9,203.708
2015-12-26,191.667,74.0,49.542,39.0,21.125,24.333,34.0,9.667,2.609,8.833,12.9,8.654,5.6,212.792
2015-12-27,191.958,78.0,44.458,30.0,25.708,13.208,28.75,15.542,2.167,7.0,10.2,7.012,4.2,217.667
2015-12-28,188.043,62.0,38.125,26.0,33.261,20.917,49.792,28.875,2.25,9.333,10.3,6.042,3.1,221.304
2015-12-29,188.542,68.0,42.333,24.0,18.042,17.417,27.583,10.167,2.708,7.667,11.4,6.038,1.9,206.583
2015-12-30,185.458,59.0,44.792,30.0,12.208,17.583,20.875,3.292,2.083,8.0,11.3,6.471,2.7,197.667
2015-12-31,186.792,82.0,62.25,49.0,21.708,18.043,22.174,4.13,2.042,12.875,10.5,6.483,3.3,208.5
2016-01-01,195.0,75.0,55.0,30.0,26.667,19.833,24.625,4.792,2.042,14.208,14.1,7.504,1.8,221.667
2016-01-02,197.292,77.0,61.458,41.0,42.333,23.875,39.083,15.208,1.833,14.083,13.0,6.862,3.2,239.625
2016-01-03,197.583,83.0,54.042,34.0,24.208,13.583,20.75,7.167,2.208,13.333,13.5,7.738,2.3,221.792
2016-01-04,192.917,62.0,47.25,36.0,21.167,18.583,25.958,7.375,2.208,17.542,14.4,8.117,3.5,214.083
2016-01-05,187.667,44.0,36.75,29.0,7.583,5.348,6.043,0.696,1.625,7.75,10.0,6.783,4.4,195.25
2016-01-06,192.478,59.0,44.708,29.0,38.043,27.417,43.75,16.333,1.25,9.833,8.4,4.371,0.9,230.522
2016-01-07,195.958,66.0,52.708,39.0,38.25,35.25,60.0,24.75,2.478,21.458,9.0,3.988,-0.6,234.208
2016-01-08,195.417,93.0,71.5,51.0,20.917,20.5,26.333,5.833,1.875,21.75,6.4,3.512,0.8,216.333
2016-01-09,189.917,89.0,77.167,57.0,20.5,13.0,18.208,5.208,1.458,4.042,11.2,7.583,4.1,210.417
2016-01-10,195.292,77.0,51.833,33.0,33.542,23.75,48.0,24.25,2.667,9.792,12.4,8.988,6.2,228.833
2016-01-11,189.292,55.0,40.375,28.0,16.917,20.0,25.667,5.667,2.25,6.583,11.0,7.396,3.6,206.208
2016-01-12,202.364,73.0,46.375,24.0,69.318,36.909,77.045,40.136,2.565,12.913,11.7,5.875,0.2,271.682
2016-01-13,198.381,76.0,54.375,34.0,63.667,38.208,93.833,55.625,2.75,15.958,11.7,5.733,0.9,262.048
2016-01-14,185.667,80.0,52.833,32.0,24.333,19.542,34.708,15.167,2.13,7.75,7.1,2.088,-0.7,210.0
2016-01-15,182.75,70.0,45.042,31.0,10.875,8.542,9.458,0.917,2.083,4.417,4.6,1.017,-1.5,193.625
2016-01-16,186.417,72.0,47.417,21.0,19.667,19.167,36.583,17.417,3.167,6.083,7.9,2.812,-3.5,206.083
2016-01-17,179.625,70.0,53.833,32.0,20.792,21.125,30.792,9.667,2.75,7.375,10.7,5.558,1.3,200.417
2016-01-18,184.125,71.0,54.958,37.0,32.25,31.833,51.875,20.042,3.0,11.125,10.2,5.633,-0.3,216.375
2016-01-19,182.208,60.0,45.5,31.0,18.208,21.87,28.13,6.261,2.333,14.125,11.1,6.133,2.6,200.417
2016-01-20,193.304,81.0,62.25,51.0,18.13,29.792,35.875,6.083,2.125,27.458,3.3,2.508,1.5,211.435
2016-01-21,190.708,76.0,50.125,30.0,10.917,14.375,16.25,1.875,2.174,11.833,10.3,5.983,2.6,201.625
2016-01-22,194.208,63.0,45.083,30.0,21.125,19.542,23.875,4.333,2.292,18.0,11.4,5.958,0.6,215.333
2016-01-23,189.167,46.0,32.125,21.0,5.75,7.958,9.125,1.167,4.0,6.083,6.5,4.071,1.4,194.917
2016-01-24,188.708,48.0,33.708,14.0,12.583,15.75,21.625,5.875,2.167,6.083,7.2,2.483,-1.8,201.292
2016-01-25,188.083,51.0,35.833,21.0,14.375,17.333,25.667,8.333,2.708,6.5,8.8,3.688,-1.8,202.458
2016-01-26,192.917,65.0,41.875,18.0,43.875,35.304,73.478,38.174,3.417,13.542,10.5,4.812,-1.6,236.792
2016-01-27,194.476,65.0,48.583,35.0,41.81,33.409,59.909,26.5,3.136,18.917,16.5,7.667,1.5,236.286
2016-01-28,191.708,64.0,47.375,30.0,27.792,28.917,36.542,7.625,2.609,12.958,13.4,8.3,3.3,219.5
2016-01-29,189.292,83.0,61.167,50.0,14.083,16.5,18.792,2.292,2.5,16.833,12.0,8.046,4.2,203.375
2016-01-30,192.208,72.0,54.625,37.0,18.792,21.417,29.458,8.042,2.625,18.542,17.6,10.996,6.7,211.0
2016-01-31,187.042,49.0,34.125,24.0,5.458,7.833,8.667,0.833,1.583,5.708,9.8,6.062,3.0,192.5
2016-02-01,189.625,48.0,39.292,32.0,18.833,21.042,26.75,5.708,2.208,11.583,10.3,6.046,2.1,208.458
2016-02-02,187.875,46.0,30.875,20.0,19.75,12.13,18.957,6.826,3.75,7.417,9.3,4.658,2.0,207.625
2016-02-03,188.304,46.0,33.458,23.0,12.783,12.792,18.375,5.583,2.833,9.0,12.1,7.417,1.8,201.087
2016-02-04,188.958,57.0,35.75,20.0,19.292,19.583,28.667,9.083,2.739,10.958,13.2,8.779,5.4,208.25
2016-02-05,193.167,68.0,49.458,37.0,20.292,18.917,20.167,1.25,2.292,16.917,9.4,6.95,3.6,213.458
2016-02-06,197.125,77.0,47.542,28.0,16.333,12.042,15.958,3.917,3.208,12.125,14.0,8.754,4.8,213.458
2016-02-07,193.0,47.0,31.875,17.0,9.5,7.833,8.667,0.833,3.042,7.292,9.3,5.492,2.9,202.5
2016-02-08,190.682,41.0,30.5,24.0,10.727,11.045,12.182,1.136,2.5,6.727,10.6,6.496,3.1,201.409
2016-02-09,192.167,94.0,81.5,43.0,19.917,25.522,29.87,4.348,1.458,14.875,4.9,2.188,0.9,212.083
2016-02-10,188.739,92.0,54.458,26.0,15.217,15.042,18.292,3.25,1.625,10.792,8.9,4.525,2.0,203.957
2016-02-11,189.5,65.0,35.208,18.0,16.708,14.375,17.542,3.167,1.696,7.25,8.8,4.025,-0.9,206.208
2016-02-12,186.125,53.0,38.417,25.0,10.125,5.583,6.083,0.5,1.875,4.083,10.4,5.446,1.3,196.25
2016-02-13,185.542,45.0,33.0,23.0,11.5,11.833,14.667,2.833,1.792,5.958,10.9,6.396,2.7,197.042
2016-02-14,185.042,50.0,33.375,18.0,10.042,9.833,11.375,1.542,2.167,5.833,11.0,6.375,2.2,195.083
2016-02-15,184.917,54.0,37.083,21.0,13.792,15.5,21.667,6.167,1.792,8.25,12.2,6.546,1.3,198.708
2016-02-16,189.875,78.0,51.75,31.0,30.833,35.261,49.435,14.174,2.917,19.208,13.2,7.679,1.4,220.708
2016-02-17,189.87,77.0,56.25,40.0,33.739,26.417,54.667,28.25,3.125,20.458,20.7,12.779,4.3,223.609
2016-02-18,184.417,57.0,40.75,32.0,12.208,11.5,12.417,0.917,1.87,10.667,9.3,8.071,6.7,196.625
2016-02-19,185.875,88.0,41.708,21.0,11.792,11.542,12.458,0.917,2.5,8.25,10.2,6.304,1.5,197.667
2016-02-20,188.125,93.0,51.583,38.0,22.083,25.208,38.375,13.167,1.917,15.125,16.7,8.775,2.4,210.208
2016-02-21,184.042,55.0,34.292,21.0,7.917,4.875,5.625,0.75,1.875,7.083,8.6,5.954,3.9,191.958
2016-02-22,185.522,66.0,48.542,35.0,10.0,23.957,28.261,4.304,2.696,13.565,10.7,6.821,1.1,195.522
2016-02-23,186.625,82.0,59.458,38.0,10.708,22.043,29.087,7.043,2.0,16.667,15.3,10.75,5.8,197.333
2016-02-24,184.435,39.0,29.875,21.0,0.0,6.625,7.5,0.875,1.583,7.708,10.7,7.671,5.3,184.435
2016-02-25,185.375,81.0,48.625,30.0,3.5,18.792,22.042,3.25,2.435,11.25,12.0,7.833,3.8,188.875
2016-02-26,187.542,78.0,48.375,26.0,3.542,13.833,14.917,1.083,2.417,12.167,13.2,9.062,3.7,191.083
2016-02-27,184.125,75.0,60.167,45.0,23.958,12.708,14.292,1.583,1.458,10.042,9.9,6.321,4.4,208.083
2016-02-28,182.458,71.0,56.167,45.0,12.708,12.542,14.0,1.458,1.792,11.042,9.6,5.558,3.1,195.167
2016-03-01,186.208,91.0,65.458,45.0,15.083,28.042,34.042,6.0,2.917,20.458,10.9,6.733,1.8,201.292
2016-03-02,188.708,93.0,89.083,80.0,12.958,25.696,29.174,3.478,1.542,25.917,8.4,7.233,5.8,201.667
2016-03-03,188.043,95.0,52.958,25.0,17.783,15.75,31.667,15.917,2.333,11.208,15.2,8.742,3.9,205.826
2016-03-04,187.042,74.0,51.208,37.0,21.958,30.417,47.583,17.167,3.652,16.25,14.1,9.029,3.4,209.0
2016-03-05,186.875,80.0,60.375,32.0,11.292,15.708,16.875,1.167,3.125,24.292,15.6,10.125,4.5,198.167
2016-03-06,190.833,89.0,77.958,52.0,23.833,35.583,44.667,9.083,2.458,33.708,11.7,9.508,7.8,214.667
2016-03-07,185.375,82.0,52.25,37.0,14.0,15.375,17.042,1.667,2.0,8.25,10.8,6.575,2.5,199.375
2016-03-08,190.273,82.0,46.542,22.0,37.455,32.818,50.045,17.227,1.818,12.174,11.1,6.017,0.0,227.727
2016-03-09,189.833,59.0,39.708,25.0,24.875,31.565,39.913,8.348,2.833,12.708,12.8,7.967,1.9,214.708
2016-03-10,185.739,59.0,38.292,23.0,13.957,15.625,21.125,5.5,2.125,11.542,13.4,8.688,3.5,199.696
2016-03-11,184.25,58.0,44.417,25.0,9.625,9.125,10.0,0.875,1.435,9.708,12.6,7.838,4.4,193.875
2016-03-12,184.958,62.0,47.625,33.0,11.25,11.375,12.125,0.75,2.292,11.625,12.6,7.838,3.4,196.208
2016-03-13,184.875,89.0,68.042,57.0,19.042,17.417,19.125,1.708,1.958,14.667,12.1,8.692,5.9,203.917
2016-03-14,184.333,93.0,80.292,66.0,14.208,14.792,16.625,1.833,1.208,11.0,11.0,8.258,6.4,198.542
2016-03-15,183.792,86.0,72.375,59.0,13.875,15.333,16.708,1.375,1.0,7.708,7.5,5.658,4.0,197.667
2016-03-16,185.375,85.0,49.583,26.0,30.542,18.261,33.87,15.609,2.167,9.5,14.7,8.583,1.9,215.917
2016-03-17,183.13,62.0,37.917,24.0,15.348,14.375,18.417,4.042,1.792,10.042,14.0,9.392,3.4,198.478
