date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-07,190.783,81.0,61.75,42.0,6.957,6.167,6.458,0.292,10.833,0.833,16.25,26.4,20.738,14.9,197.739
2015-06-08,189.762,91.0,67.958,47.0,10.19,12.182,13.273,1.091,12.318,0.682,16.696,25.9,21.292,17.2,199.952
2015-06-09,189.304,98.0,84.25,68.0,15.13,11.208,12.042,0.833,4.0,0.458,10.917,23.6,20.183,16.4,204.435
2015-06-10,198.609,97.0,64.417,39.0,16.913,13.375,16.708,3.333,12.958,1.25,17.458,30.0,23.954,17.7,215.522
2015-06-11,199.783,83.0,66.167,45.0,17.652,16.348,20.391,4.043,14.042,1.292,20.75,29.7,24.096,19.4,217.435
2015-06-12,192.217,93.0,81.375,67.0,11.565,8.625,9.083,0.458,14.833,0.625,26.083,25.4,22.633,20.4,203.783
2015-06-13,195.826,90.0,69.75,40.0,11.174,9.167,9.792,0.625,24.0,1.087,33.958,30.5,25.579,20.9,207.0
2015-06-14,192.957,90.0,75.833,55.0,9.0,6.833,7.0,0.167,16.583,0.833,30.292,26.7,23.638,20.9,201.957
2015-06-15,197.217,93.0,64.75,38.0,11.696,10.042,10.792,0.75,29.917,0.875,37.792,32.4,25.833,19.7,208.913
2015-06-16,200.826,95.0,78.625,57.0,14.913,9.875,10.542,0.667,25.417,1.25,46.818,28.2,23.492,19.2,215.739
2015-06-17,195.455,96.0,86.875,72.0,12.409,9.7,10.2,0.5,18.167,0.864,34.0,24.5,21.3,19.8,207.864
2015-06-18,192.217,95.0,88.083,65.0,7.913,7.217,8.0,0.783,8.917,0.292,24.417,25.4,20.775,18.8,200.13
2015-06-19,190.652,95.0,90.458,84.0,5.13,6.917,7.667,0.75,4.208,0.167,12.833,20.4,18.808,17.8,195.783
2015-06-20,190.261,93.0,69.542,47.0,7.435,7.625,8.25,0.625,10.583,0.696,13.708,27.9,22.317,17.4,197.696
2015-06-21,197.087,92.0,77.917,63.0,8.696,6.5,6.875,0.375,7.333,0.417,15.083,24.9,21.483,19.8,205.783
2015-06-22,199.13,94.0,72.458,52.0,10.0,8.625,9.333,0.708,13.083,1.0,18.667,28.5,23.342,19.2,209.13
2015-06-23,201.348,98.0,77.708,55.0,12.478,11.458,12.792,1.333,11.125,1.375,24.583,29.1,23.221,18.6,213.826
2015-06-24,197.913,96.0,71.917,46.0,12.174,8.667,9.333,0.667,19.333,0.917,26.833,30.5,24.179,18.8,210.087
2015-06-25,199.261,94.0,73.208,51.0,11.913,7.957,8.609,0.652,19.083,1.167,33.348,30.4,24.829,21.0,211.174
2015-06-26,197.783,98.0,86.625,68.0,17.043,12.583,14.083,1.5,6.0,1.042,19.042,24.9,22.092,20.2,214.826
2015-06-27,199.435,99.0,94.958,88.0,10.043,6.958,7.708,0.75,5.042,0.261,11.217,23.6,21.783,20.2,209.478
2015-06-28,191.652,98.0,67.625,38.0,1.783,3.792,4.375,0.583,3.292,0.542,21.522,31.2,23.308,18.5,193.435
2015-06-29,189.714,87.0,68.0,50.0,6.286,6.364,7.227,0.864,10.083,0.864,17.591,27.7,22.167,17.5,196.0
2015-06-30,197.739,88.0,73.333,59.0,12.739,11.583,13.333,1.75,12.125,1.458,19.833,25.9,22.433,18.8,210.478
2015-07-01,195.652,97.0,91.75,79.0,11.174,10.375,11.292,0.917,3.5,0.958,14.208,22.5,20.521,18.9,206.826
2015-07-02,222.435,96.0,84.792,69.0,18.783,15.087,18.391,3.304,13.476,1.083,25.875,25.8,22.829,20.6,241.217
2015-07-03,209.87,98.0,95.292,90.0,27.0,24.042,29.208,5.167,11.0,1.083,22.875,22.8,21.896,21.1,236.87
2015-07-04,202.652,98.0,92.458,82.0,16.174,11.958,12.75,0.792,12.125,1.0,31.333,24.8,22.683,20.9,218.826
2015-07-05,196.217,96.0,86.792,76.0,6.087,5.708,5.792,0.083,10.5,1.0,19.875,22.5,20.971,19.5,202.304
2015-07-06,198.478,97.0,93.542,85.0,10.957,8.417,8.75,0.333,10.417,0.917,23.042,21.3,19.8,19.1,209.435
2015-07-07,201.19,97.0,86.625,70.0,19.667,15.045,16.091,1.045,16.455,0.955,31.826,24.9,21.979,19.4,220.857
2015-07-08,207.739,98.0,87.458,73.0,19.391,12.708,14.375,1.667,16.125,1.0,37.5,25.7,22.333,18.6,227.13
2015-07-09,196.913,98.0,94.0,87.0,11.826,11.435,12.478,1.043,9.625,1.0,21.208,20.7,19.708,18.5,208.739
2015-07-10,199.565,97.0,76.792,54.0,18.348,15.208,17.583,2.375,16.583,1.375,33.458,31.2,24.2,18.9,217.913
2015-07-11,200.696,92.0,70.333,38.0,11.261,8.625,9.208,0.583,19.25,1.304,31.917,33.6,26.658,21.5,211.957
2015-07-12,211.304,94.0,71.083,40.0,14.696,11.083,11.708,0.625,27.625,1.917,44.375,35.2,27.925,22.1,226.0
2015-07-13,194.087,92.0,66.125,45.0,8.783,9.167,11.042,1.875,15.875,1.625,30.25,37.2,30.446,24.1,202.87
2015-07-14,178.435,73.0,57.958,40.0,6.391,6.333,8.375,2.042,7.333,1.417,21.458,37.1,31.479,27.0,184.826
2015-07-15,189.333,92.0,69.458,39.0,7.19,6.455,9.773,3.318,5.708,1.409,17.364,35.3,28.775,24.3,196.524
2015-07-16,186.522,99.0,94.042,81.0,9.304,8.348,10.696,2.348,4.25,0.667,14.917,27.3,24.5,22.7,195.826
2015-07-17,179.043,97.0,82.375,52.0,5.043,5.125,7.25,2.125,6.958,1.0,20.542,32.3,26.771,23.0,184.087
2015-07-18,187.609,94.0,81.083,66.0,10.261,8.083,9.917,1.833,9.333,1.043,20.417,29.8,26.546,24.3,197.87
2015-07-19,196.783,99.0,76.917,48.0,7.783,4.5,6.833,2.333,13.5,0.958,15.875,35.6,28.504,22.5,204.565
2015-07-20,200.043,92.0,75.833,58.0,8.478,5.583,5.792,0.208,17.292,1.25,23.0,34.3,29.258,25.8,208.522
2015-07-21,200.174,91.0,68.833,49.0,13.87,10.458,11.5,1.042,19.042,1.917,22.75,36.0,30.029,25.1,214.043
2015-07-22,187.13,88.0,62.583,43.0,11.174,9.708,13.542,3.833,6.708,1.208,16.875,36.0,30.429,25.5,198.304
2015-07-23,182.391,94.0,78.25,60.0,7.652,8.783,11.13,2.348,6.417,1.083,,32.3,28.388,25.2,190.043
2015-07-24,194.913,95.0,77.042,53.0,12.304,9.292,10.458,1.167,9.458,1.083,,34.6,29.117,25.7,207.217
2015-07-25,198.348,95.0,69.792,45.0,17.087,11.0,11.375,0.375,22.625,2.087,,36.6,30.733,25.1,215.435
2015-07-26,201.087,87.0,64.167,46.0,14.826,9.375,9.792,0.417,30.0,2.333,,37.7,31.933,27.2,215.913
2015-07-27,198.174,88.0,67.167,45.0,12.087,9.5,9.833,0.333,25.625,2.083,42.5,36.6,30.654,25.4,210.261
2015-07-28,190.348,92.0,75.875,54.0,11.435,8.083,8.917,0.833,24.708,1.542,44.0,34.1,29.0,25.4,201.783
2015-07-29,191.565,92.0,75.333,59.0,11.304,8.75,9.125,0.375,24.958,2.458,42.583,33.3,29.029,25.9,202.87
2015-07-30,196.048,91.0,76.208,55.0,11.762,10.762,11.476,0.714,21.292,1.864,37.87,35.0,29.058,26.0,207.81
2015-07-31,197.043,93.0,70.167,46.0,15.0,10.75,11.542,0.792,30.375,1.792,51.583,37.0,30.812,25.5,212.043
2015-08-01,197.783,91.0,69.542,49.0,12.957,9.25,9.833,0.583,39.083,1.478,66.167,38.0,31.546,27.0,210.739
2015-08-02,194.261,83.0,64.708,45.0,8.304,6.458,6.75,0.292,22.375,1.333,37.292,37.6,29.917,24.7,202.565
2015-08-03,190.13,83.0,66.167,45.0,8.913,8.333,9.083,0.75,23.458,1.458,34.708,36.3,29.746,24.3,199.043
2015-08-04,202.565,91.0,70.833,47.0,16.217,12.167,15.583,3.417,30.0,1.75,50.542,37.1,30.583,26.0,218.783
2015-08-05,190.174,90.0,66.208,44.0,11.739,9.917,12.375,2.458,15.167,1.625,29.917,37.1,31.167,26.1,201.913
2015-08-06,188.391,78.0,63.958,42.0,9.739,9.304,10.0,0.696,15.542,1.333,29.542,37.5,30.288,25.9,198.13
2015-08-07,199.143,91.0,65.875,43.0,14.667,10.182,10.955,0.773,29.261,1.696,45.348,38.0,31.096,26.1,213.81
2015-08-08,189.826,88.0,73.292,54.0,9.174,5.667,5.792,0.125,20.708,1.391,36.667,32.4,28.012,25.1,199.0
2015-08-09,190.478,89.0,70.708,52.0,4.13,3.625,3.833,0.208,10.667,1.083,20.208,33.3,28.029,24.3,194.609
2015-08-10,189.261,91.0,74.958,54.0,10.304,5.583,7.042,1.458,10.958,1.042,21.167,33.5,28.475,24.4,199.565
2015-08-11,187.682,92.0,73.042,49.0,9.364,4.958,5.917,0.958,7.625,1.0,18.0,34.4,29.046,24.7,197.045
2015-08-12,188.87,87.0,71.167,50.0,10.87,5.75,5.958,0.208,11.792,1.083,23.25,34.3,28.925,25.8,199.739
2015-08-13,192.0,95.0,81.0,59.0,3.409,5.455,6.045,0.591,10.25,0.957,23.304,31.7,26.946,24.0,195.409
2015-08-14,191.609,98.0,86.708,67.0,2.13,3.333,3.583,0.25,8.375,0.875,17.292,30.3,25.333,23.1,193.739
2015-08-15,191.783,96.0,77.25,51.0,6.043,5.125,5.333,0.208,10.208,1.043,18.875,33.5,27.717,23.7,197.826
2015-08-16,190.739,91.0,80.208,60.0,1.609,2.333,2.375,0.042,7.875,0.875,20.083,31.5,26.842,24.1,192.348
2015-08-17,189.217,99.0,94.25,87.0,10.696,8.042,8.875,0.833,4.375,0.75,11.125,25.8,24.879,23.7,199.913
2015-08-18,191.087,97.0,75.333,57.0,17.435,10.625,13.875,3.25,9.125,1.0,11.625,33.0,28.704,24.5,208.522
2015-08-19,193.957,79.0,64.917,45.0,10.478,10.292,10.792,0.5,7.292,1.542,11.417,32.7,28.521,25.2,204.435
2015-08-20,203.304,93.0,84.292,76.0,12.304,10.696,12.13,1.435,10.125,1.25,15.417,27.5,25.121,23.8,215.609
2015-08-21,197.043,93.0,85.792,75.0,13.043,8.167,8.917,0.75,14.833,1.042,15.5,27.9,25.617,23.6,210.087
2015-08-22,194.957,96.0,77.375,60.0,14.13,9.458,9.833,0.375,21.417,1.261,,33.3,28.617,24.4,209.087
2015-08-23,191.174,94.0,78.792,67.0,3.696,3.458,3.542,0.083,2.333,0.958,,28.7,26.012,23.7,194.87
2015-08-24,190.391,78.0,68.292,56.0,4.087,4.667,5.125,0.458,4.542,0.667,15.727,27.9,24.483,21.8,194.478
2015-08-25,190.652,89.0,73.625,66.0,6.87,5.333,5.875,0.542,4.5,0.75,14.083,22.5,21.129,18.4,197.522
2015-08-26,190.318,97.0,95.542,89.0,6.364,7.0,7.652,0.652,2.333,0.174,10.478,20.4,18.992,17.1,196.682
2015-08-27,193.913,97.0,77.542,60.0,10.565,7.261,8.826,1.565,4.917,0.792,12.333,28.7,24.004,20.3,204.478
2015-08-28,189.652,89.0,79.75,73.0,3.696,4.542,5.042,0.5,3.458,0.292,9.333,23.7,22.125,20.3,193.348
2015-08-29,189.609,97.0,92.0,81.0,4.478,4.333,4.667,0.333,3.125,0.043,9.25,21.9,20.396,19.1,194.087
2015-08-30,197.048,98.0,94.542,89.0,7.143,3.458,3.583,0.125,2.833,0.208,9.292,21.0,20.588,20.1,204.19
2015-08-31,191.652,98.0,91.375,81.0,10.696,10.083,11.083,1.0,6.792,0.5,15.25,24.0,22.054,20.4,202.348
2015-09-01,195.952,97.0,92.417,79.0,21.619,18.364,20.0,1.636,14.227,1.273,29.636,26.6,23.258,21.2,217.571
2015-09-02,193.391,95.0,77.792,59.0,14.87,11.208,13.083,1.875,10.542,1.042,23.708,32.7,26.279,22.5,208.261
2015-09-03,199.174,95.0,77.708,61.0,16.696,10.913,11.652,0.739,10.042,1.0,22.833,28.6,25.175,23.4,215.87
2015-09-04,196.696,95.0,73.0,47.0,16.217,12.083,13.083,1.0,14.292,1.042,27.708,30.9,26.396,22.5,212.913
2015-09-05,196.304,82.0,68.417,55.0,7.435,6.708,7.042,0.333,10.542,1.0,19.958,28.7,24.758,21.3,203.739
2015-09-06,200.043,98.0,84.0,72.0,8.87,6.0,6.75,0.75,15.208,1.0,27.75,24.6,23.025,22.0,208.913
2015-09-07,194.609,97.0,94.833,92.0,5.087,5.917,6.333,0.417,3.042,0.458,10.75,22.4,20.962,19.5,199.696
2015-09-08,190.652,97.0,95.083,93.0,6.435,6.583,6.958,0.375,1.333,0.083,5.792,20.3,19.554,18.6,197.087
2015-09-09,186.913,99.0,95.917,89.0,9.652,6.542,7.0,0.458,3.583,0.292,8.625,24.2,21.646,18.6,196.565
2015-09-10,194.318,99.0,95.25,87.0,16.545,15.0,17.333,2.333,3.042,0.818,11.304,23.3,22.029,20.3,210.864
2015-09-11,191.217,96.0,73.958,48.0,10.304,7.75,10.083,2.333,7.292,0.833,13.042,30.3,24.642,19.2,201.522
2015-09-12,194.13,89.0,69.708,53.0,11.609,7.75,9.375,1.625,10.417,1.261,20.167,30.0,25.054,20.8,205.739
2015-09-13,198.348,94.0,78.083,65.0,15.522,6.917,8.625,1.708,16.75,1.125,27.958,27.0,23.838,20.6,213.87
2015-09-14,193.826,78.0,65.583,51.0,5.783,5.583,7.292,1.708,5.042,1.0,11.375,26.2,22.892,20.7,199.609
2015-09-15,202.261,88.0,70.042,46.0,12.783,6.417,8.708,2.292,8.792,1.0,19.042,26.9,22.088,18.0,215.043
2015-09-16,198.13,88.0,75.0,58.0,14.304,8.833,10.958,2.125,12.208,1.0,20.792,24.3,21.308,19.4,212.435
2015-09-17,192.087,98.0,95.458,88.0,9.435,9.913,11.913,2.0,5.375,0.292,12.333,19.3,18.0,16.4,201.522
2015-09-18,194.087,98.0,90.625,78.0,17.87,11.5,13.917,2.417,8.417,0.75,16.875,22.8,20.4,18.3,211.957
2015-09-19,193.0,95.0,66.75,41.0,10.522,6.25,8.833,2.583,8.5,1.087,18.458,30.5,24.342,19.5,203.522
2015-09-20,190.174,78.0,61.917,43.0,5.609,2.625,3.958,1.333,4.667,0.875,10.875,28.5,23.233,18.6,195.783
2015-09-21,198.391,90.0,70.25,46.0,7.652,5.208,6.625,1.417,9.0,1.083,17.042,27.3,22.242,18.3,206.043
2015-09-22,199.087,93.0,64.625,32.0,9.696,4.917,6.375,1.458,10.958,0.958,19.5,28.4,22.704,19.2,208.783
2015-09-23,201.087,83.0,64.583,41.0,18.261,7.75,9.292,1.542,17.125,1.292,24.292,27.3,22.021,17.4,219.348
2015-09-24,201.696,94.0,83.333,69.0,14.783,12.565,15.522,2.957,22.167,1.375,36.667,21.7,19.212,17.1,216.478
2015-09-25,188.652,97.0,95.417,92.0,8.739,7.25,8.917,1.667,6.0,0.417,15.417,17.9,17.292,16.4,197.391
2015-09-26,189.957,97.0,84.792,67.0,10.348,6.75,8.458,1.708,7.083,0.739,12.458,25.5,21.15,17.4,200.304
2015-09-27,195.609,96.0,86.833,67.0,15.739,7.125,11.625,4.5,8.792,1.0,19.833,24.9,21.788,20.4,211.348
2015-09-28,195.174,93.0,67.333,45.0,14.478,9.208,12.042,2.833,14.292,1.417,21.708,29.4,23.454,19.2,209.652
2015-09-29,190.476,58.0,43.292,25.0,4.095,4.364,5.955,1.591,6.333,0.909,13.091,28.2,22.708,18.3,194.571
2015-09-30,192.087,75.0,48.5,28.0,11.609,8.792,10.542,1.75,6.208,0.833,12.583,25.2,20.133,14.9,203.696
2015-10-01,192.435,97.0,77.792,51.0,17.913,13.696,17.261,3.565,12.292,1.167,22.25,20.4,17.667,13.9,210.348
2015-10-02,190.478,94.0,65.375,39.0,10.522,7.583,9.25,1.667,8.875,1.083,16.292,28.1,22.2,16.7,201.0
2015-10-03,195.043,82.0,67.5,46.0,13.087,8.375,10.375,2.0,14.625,1.478,25.375,27.0,21.729,17.8,208.13
2015-10-04,192.304,84.0,60.417,30.0,4.478,3.542,5.0,1.458,9.958,1.0,15.917,27.0,20.5,14.6,196.783
2015-10-05,191.609,69.0,56.708,47.0,6.826,7.333,9.083,1.75,10.542,0.708,16.542,19.2,17.242,15.6,198.435
2015-10-06,192.739,82.0,64.0,39.0,11.565,7.75,10.375,2.625,10.958,1.042,17.208,22.0,17.375,13.4,204.304
2015-10-07,189.348,82.0,55.708,37.0,9.13,4.583,6.083,1.5,6.625,0.875,12.25,22.2,17.412,13.3,198.478
2015-10-08,187.364,54.0,40.625,29.0,4.545,3.273,4.818,1.545,7.542,0.955,12.435,24.0,19.204,15.4,191.909
2015-10-09,190.652,77.0,52.667,30.0,11.696,10.75,12.5,1.75,20.208,1.5,25.333,26.4,19.792,13.2,202.348
2015-10-10,196.826,84.0,70.0,56.0,24.609,17.75,20.708,2.958,36.25,1.391,49.625,20.4,17.567,13.4,221.435
2015-10-11,200.174,94.0,88.292,77.0,26.13,10.667,13.125,2.458,42.667,0.958,66.5,19.4,17.271,15.5,226.304
2015-10-12,198.739,95.0,69.125,46.0,17.304,9.417,11.583,2.167,21.292,1.208,32.042,24.0,18.521,14.5,216.043
2015-10-13,192.478,81.0,56.042,38.0,11.435,10.167,13.458,3.292,9.625,1.208,15.375,24.8,18.329,12.7,203.913
2015-10-14,191.304,66.0,48.708,27.0,11.13,9.708,11.958,2.25,8.417,1.083,12.542,24.3,18.2,13.1,202.435
2015-10-15,191.391,81.0,62.75,38.0,12.348,8.304,10.565,2.261,15.583,1.333,22.042,23.0,17.104,10.4,203.739
2015-10-16,191.826,96.0,91.708,80.0,13.174,10.583,12.792,2.208,13.375,0.833,25.292,16.8,15.462,14.8,205.0
2015-10-17,194.217,97.0,88.25,72.0,15.087,9.542,12.25,2.708,13.125,0.739,27.167,21.3,17.792,15.3,209.304
2015-10-18,195.087,96.0,78.167,54.0,18.783,6.833,9.042,2.208,16.0,0.917,27.292,24.2,19.1,15.6,213.87
2015-10-19,193.783,93.0,67.792,35.0,13.304,9.708,12.292,2.583,19.417,1.0,29.083,24.5,18.5,13.6,207.087
2015-10-20,194.714,90.0,69.167,46.0,27.952,18.217,21.783,3.565,31.955,1.609,43.917,24.5,19.029,14.3,222.667
2015-10-21,195.217,81.0,70.833,58.0,19.391,13.417,15.792,2.375,24.708,1.125,30.0,18.4,16.671,14.8,214.609
2015-10-22,195.478,92.0,73.75,54.0,14.652,9.957,16.478,6.522,20.25,1.125,32.458,22.1,16.492,11.4,210.13
2015-10-23,191.348,79.0,69.458,55.0,11.043,7.75,9.458,1.708,18.625,1.125,27.0,19.6,17.354,15.2,202.391
2015-10-24,196.261,85.0,68.375,49.0,20.304,12.167,14.875,2.708,32.542,1.391,49.625,24.5,18.95,13.8,216.565
2015-10-25,190.13,47.0,36.917,27.0,0.217,0.792,1.958,1.167,5.208,0.625,13.667,19.2,15.212,11.6,190.348
2015-10-26,191.739,70.0,44.292,25.0,16.565,11.667,13.708,2.042,25.458,0.917,35.25,21.2,14.762,10.2,208.304
2015-10-27,191.435,79.0,63.417,45.0,19.739,13.5,16.667,3.167,28.458,1.5,39.083,24.5,17.033,9.8,211.174
2015-10-28,192.13,77.0,59.708,38.0,17.913,12.083,14.5,2.417,20.125,1.458,26.667,26.1,19.721,14.4,210.043
2015-10-29,191.696,85.0,70.375,55.0,19.478,12.087,14.217,2.13,13.125,1.25,21.708,19.2,16.767,15.0,211.174
2015-10-30,193.364,82.0,59.417,40.0,16.591,13.682,16.5,2.818,14.042,1.318,23.043,21.6,16.508,13.5,209.955
2015-10-31,193.261,78.0,61.208,50.0,11.087,8.667,10.667,2.0,13.292,1.0,21.0,15.1,13.35,10.6,204.348
2015-11-01,197.652,81.0,58.875,38.0,18.13,9.708,12.083,2.375,29.875,0.833,38.125,17.4,12.254,7.4,215.783
2015-11-02,194.565,95.0,87.542,71.0,22.826,16.042,21.792,5.75,17.458,1.333,29.917,13.3,11.746,9.4,217.391
2015-11-03,193.957,95.0,65.083,33.0,18.478,9.667,16.167,6.5,8.083,1.25,16.5,21.2,14.992,10.0,212.435
2015-11-04,192.478,84.0,64.417,42.0,19.696,16.375,22.833,6.458,8.0,1.125,12.292,19.8,13.312,7.5,212.174
2015-11-05,193.304,87.0,69.125,46.0,26.87,21.174,27.696,6.522,15.875,1.375,25.667,21.2,14.038,7.1,220.174
2015-11-06,192.524,88.0,68.333,40.0,24.714,16.913,20.87,3.957,18.955,1.435,25.087,22.2,15.258,8.9,217.238
2015-11-07,194.043,88.0,74.583,58.0,21.87,11.417,15.458,4.042,23.458,1.435,32.583,19.8,15.608,11.5,215.913
2015-11-08,194.13,96.0,90.625,78.0,13.696,7.042,9.0,1.958,19.375,0.917,35.625,14.9,14.471,14.1,207.826
2015-11-09,198.913,96.0,89.708,76.0,29.0,14.917,27.708,12.792,16.042,1.125,29.875,19.1,16.396,14.2,227.913
2015-11-10,194.174,96.0,90.042,76.0,19.087,12.792,19.75,6.958,6.042,1.083,11.833,17.7,16.196,12.9,213.261
2015-11-11,193.174,80.0,63.625,45.0,16.348,10.083,12.167,2.083,3.167,0.958,7.292,17.1,13.638,11.5,209.522
2015-11-12,193.652,79.0,66.333,53.0,14.522,10.913,13.304,2.391,6.958,0.958,10.625,14.7,12.15,10.0,208.174
2015-11-13,191.739,94.0,70.792,52.0,14.391,10.542,14.542,4.0,10.167,0.917,14.5,15.5,12.458,8.7,206.13
2015-11-14,191.739,96.0,93.417,88.0,14.783,9.125,11.5,2.375,6.75,0.696,17.833,13.1,12.292,11.4,206.522
2015-11-15,190.565,96.0,80.167,59.0,6.652,4.458,6.625,2.167,4.0,0.917,6.25,21.6,16.571,13.2,197.217
2015-11-16,190.565,86.0,67.125,50.0,16.304,11.417,14.0,2.583,4.583,1.542,8.792,22.4,17.671,12.7,206.87
2015-11-17,195.87,98.0,88.292,76.0,30.435,20.667,30.292,9.625,15.625,1.25,30.208,19.5,16.846,14.0,226.304
2015-11-18,193.727,98.0,89.958,67.0,19.727,10.455,17.591,7.136,11.208,1.091,21.174,19.5,15.883,13.6,213.455
2015-11-19,191.217,94.0,74.0,60.0,9.652,5.913,7.913,2.0,2.125,0.833,7.042,17.0,13.85,11.8,200.87
2015-11-20,193.783,89.0,77.875,67.0,22.652,17.125,23.875,6.75,10.625,1.208,19.5,15.6,13.479,11.3,216.435
2015-11-21,195.435,93.0,62.292,38.0,15.609,8.875,16.75,7.875,8.708,1.043,13.25,20.9,14.471,8.4,211.043
2015-11-22,197.435,86.0,71.333,56.0,13.522,7.792,9.75,1.958,16.083,1.083,25.25,13.7,12.038,10.2,210.957
2015-11-23,198.826,95.0,86.417,75.0,17.652,8.958,12.25,3.292,17.917,1.083,32.625,13.5,11.792,10.2,216.478
2015-11-24,195.217,94.0,70.167,43.0,11.826,7.75,12.292,4.542,7.375,1.167,16.75,19.2,13.662,10.1,207.043
2015-11-25,192.0,92.0,69.958,53.0,9.391,7.917,10.458,2.542,3.125,0.5,8.917,10.1,8.429,6.0,201.391
2015-11-26,192.913,92.0,87.833,83.0,19.304,16.87,23.217,6.348,6.25,0.917,12.042,10.4,8.15,5.1,212.217
2015-11-27,195.05,93.0,51.083,24.0,8.65,10.5,15.5,5.0,3.375,1.318,8.174,14.2,9.567,5.5,203.7
2015-11-28,195.609,78.0,56.708,31.0,20.522,17.125,25.208,8.083,7.417,1.087,7.667,15.9,8.75,1.6,216.13
2015-11-29,197.304,87.0,66.125,42.0,19.174,9.583,13.792,4.208,10.917,1.167,15.125,14.5,8.592,2.9,216.478
2015-11-30,196.174,83.0,69.083,56.0,16.826,14.042,21.25,7.208,10.792,1.333,16.958,13.1,9.275,6.3,213.0
2015-12-01,194.913,87.0,57.167,33.0,15.261,12.25,23.333,11.083,9.917,1.292,14.833,16.9,10.083,3.6,210.174
2015-12-02,196.174,72.0,63.792,55.0,17.783,18.208,24.125,5.917,15.0,1.083,22.292,10.9,9.138,5.4,213.957
2015-12-03,198.043,88.0,69.375,45.0,28.522,18.87,32.522,13.652,17.625,1.5,27.542,15.9,11.125,7.9,226.565
2015-12-04,195.636,68.0,40.792,19.0,10.636,11.652,17.087,5.435,3.182,1.0,7.652,15.0,9.892,4.7,206.273
2015-12-05,195.174,69.0,47.208,25.0,15.522,17.0,24.042,7.042,7.417,0.957,9.375,16.8,9.567,2.8,210.696
2015-12-06,194.174,62.0,48.625,35.0,11.217,8.458,11.333,2.875,5.958,1.0,10.5,12.8,9.171,6.6,205.391
2015-12-07,199.435,77.0,56.5,33.0,26.043,18.125,27.458,9.333,9.929,1.292,16.958,12.6,7.638,3.8,225.478
2015-12-08,199.261,78.0,64.625,43.0,30.0,20.792,33.833,13.042,,1.583,19.042,11.7,6.175,1.2,229.261
2015-12-09,202.591,85.0,67.708,44.0,39.273,27.13,54.304,27.174,31.917,2.0,30.174,12.4,5.883,0.8,241.864
2015-12-10,200.087,84.0,66.167,46.0,37.261,28.0,48.391,20.391,30.208,2.375,42.958,11.6,7.375,1.7,237.348
2015-12-11,193.522,95.0,76.083,49.0,23.391,18.208,27.125,8.917,12.833,1.958,17.667,18.3,12.017,6.8,216.913
2015-12-12,196.696,71.0,57.333,44.0,13.696,11.625,11.875,0.25,7.333,1.391,9.542,15.0,11.767,9.2,210.391
2015-12-13,198.522,93.0,81.375,70.0,20.913,13.0,13.542,0.542,15.167,1.375,19.875,11.3,9.667,7.8,219.435
2015-12-14,196.087,93.0,75.542,60.0,16.826,14.125,16.083,1.958,12.167,1.167,17.0,13.8,11.158,9.5,212.913
2015-12-15,198.783,89.0,75.5,62.0,26.348,22.333,34.542,12.208,17.708,1.792,25.875,13.8,10.9,8.1,225.13
2015-12-16,200.217,91.0,74.583,59.0,29.783,19.417,34.917,15.5,17.5,1.875,24.208,16.1,11.312,5.9,230.0
2015-12-17,195.0,59.0,45.625,33.0,8.0,9.043,9.696,0.652,0.375,1.333,4.125,13.4,9.183,4.7,203.0
2015-12-18,194.762,62.0,47.833,34.0,12.333,13.727,15.364,1.636,3.583,1.364,4.261,11.7,6.658,3.1,207.095
2015-12-19,193.565,71.0,48.542,30.0,9.261,9.542,10.417,0.875,4.458,1.13,4.542,10.7,5.892,0.9,202.826
2015-12-20,196.217,66.0,52.083,35.0,11.435,13.333,14.167,0.833,20.542,1.458,23.167,11.1,5.571,0.1,207.652
2015-12-21,201.739,76.0,60.625,43.0,34.13,25.708,43.667,17.958,26.5,1.875,34.167,11.6,7.046,2.9,235.87
2015-12-22,193.739,60.0,47.375,33.0,12.522,12.917,14.125,1.208,7.208,1.5,9.458,14.3,9.779,4.5,206.261
2015-12-23,198.174,87.0,68.417,51.0,23.217,21.708,25.167,3.458,26.625,2.083,32.208,8.0,5.638,2.0,221.391
2015-12-24,196.391,90.0,78.375,57.0,22.87,19.174,23.696,4.522,17.708,1.542,24.125,16.2,10.308,5.6,219.261
2015-12-25,196.087,93.0,61.792,32.0,11.696,12.75,15.333,2.583,6.042,1.167,10.375,14.5,9.825,5.1,207.783
2015-12-26,199.87,76.0,53.583,39.0,19.957,18.5,24.0,5.5,9.375,1.304,12.417,11.9,6.442,2.5,219.826
2015-12-27,195.696,74.0,44.167,28.0,7.565,7.042,7.625,0.583,3.125,1.042,3.875,10.0,6.062,2.4,203.261
2015-12-28,196.348,67.0,40.417,23.0,13.87,15.5,20.292,4.792,8.375,1.208,9.5,10.4,4.646,0.6,210.217
2015-12-29,196.217,69.0,45.958,26.0,7.696,10.292,12.125,1.833,5.833,1.5,5.625,10.8,4.767,-0.5,203.913
2015-12-30,194.87,62.0,47.25,31.0,8.478,8.75,9.208,0.458,9.417,1.083,11.25,11.8,5.192,-1.2,203.348
