date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-08-07,187.696,4.391,4.042,5.75,1.708,,15.0,192.087
2016-08-08,188.217,5.13,4.917,7.042,2.125,,10.958,193.348
2016-08-09,190.087,4.261,3.304,3.565,0.261,,14.25,194.348
2016-08-10,194.217,7.565,7.625,9.0,1.375,,14.125,201.783
2016-08-11,195.435,7.826,5.792,6.75,0.958,,15.583,203.261
2016-08-12,196.0,6.864,7.217,8.957,1.739,,13.957,202.864
2016-08-13,194.304,6.739,4.083,4.75,0.667,,15.125,201.043
2016-08-14,193.174,5.174,3.5,3.958,0.458,,12.667,198.348
2016-08-15,198.087,10.304,6.917,7.708,0.792,,24.5,208.391
2016-08-16,189.913,6.304,5.391,7.087,1.696,,15.292,196.217
2016-08-17,185.435,5.609,4.917,6.0,1.083,,11.333,191.043
2016-08-18,193.348,8.957,8.625,11.208,2.583,,11.542,202.304
2016-08-19,187.565,5.913,6.75,10.625,3.875,,11.333,193.478
2016-08-20,183.0,6.13,4.375,6.708,2.333,,8.792,189.13
2016-08-21,184.391,7.435,4.417,6.833,2.417,,10.5,191.826
2016-08-22,186.13,6.957,4.958,7.625,2.667,,8.125,193.087
2016-08-23,191.565,10.87,8.957,13.783,4.826,,12.25,202.435
2016-08-24,195.87,13.913,11.5,15.917,4.417,,15.583,209.783
2016-08-25,193.174,14.696,12.125,16.792,4.667,,12.208,207.87
2016-08-26,194.409,15.864,10.696,15.826,5.13,,15.565,210.273
2016-08-27,191.043,7.87,7.458,9.208,1.75,,7.333,198.913
2016-08-28,192.652,7.261,5.333,6.958,1.625,,10.792,199.913
2016-08-29,185.783,5.957,5.458,9.375,3.917,,6.333,191.739
2016-08-30,188.304,6.174,5.348,7.0,1.652,,7.917,194.478
2016-08-31,198.783,11.826,10.708,13.292,2.583,,13.708,210.609
2016-09-01,202.609,10.696,9.875,12.042,2.167,,19.667,213.304
2016-09-02,199.0,13.591,8.957,10.478,1.522,,24.261,212.591
2016-09-03,196.87,14.696,6.625,8.417,1.792,,20.375,211.565
2016-09-04,191.348,6.217,5.042,6.375,1.333,,12.25,197.565
2016-09-05,194.391,13.087,11.292,15.833,4.542,,15.708,207.478
2016-09-06,195.696,16.261,12.478,16.478,4.0,,19.125,211.957
2016-09-07,192.0,9.435,9.5,11.583,2.083,,13.625,201.435
2016-09-08,188.913,11.739,11.167,15.375,4.208,,11.917,200.652
2016-09-09,192.13,6.609,5.167,6.083,0.917,,7.583,198.739
2016-09-10,195.522,7.217,6.25,7.042,0.792,,13.625,202.739
2016-09-11,194.304,8.435,6.875,7.75,0.875,,12.5,202.739
2016-09-12,195.364,13.409,10.783,13.261,2.478,,13.478,208.773
2016-09-13,192.174,10.957,9.652,13.043,3.391,,8.625,203.13
2016-09-14,191.696,14.304,16.292,21.833,5.542,,10.625,206.0
2016-09-15,203.522,18.522,13.667,17.958,4.292,,16.542,222.043
2016-09-16,198.435,17.609,16.25,21.667,5.417,,14.708,216.043
2016-09-17,202.087,15.304,8.458,9.958,1.5,,25.208,217.391
2016-09-18,199.565,26.957,6.833,7.708,0.875,,18.583,226.522
2016-09-19,196.304,7.043,7.208,10.0,2.792,,8.0,203.348
2016-09-20,191.783,6.957,11.174,17.609,6.435,,4.417,198.739
2016-09-21,194.217,8.261,10.333,14.583,4.25,,9.5,202.478
2016-09-22,193.478,12.652,6.667,7.75,1.083,,10.25,206.13
2016-09-23,198.304,17.478,14.708,21.75,7.042,,11.333,215.783
2016-09-24,197.826,15.391,9.875,13.042,3.167,,17.375,213.217
2016-09-25,200.826,10.87,6.458,7.917,1.458,,17.083,211.696
2016-09-26,196.609,13.391,8.833,11.0,2.167,,16.833,210.0
2016-09-27,198.455,15.409,11.045,13.136,2.091,,26.435,213.864
2016-09-28,195.739,16.217,11.708,15.458,3.75,,27.625,211.957
2016-09-29,193.783,9.13,6.0,10.958,4.958,,9.792,202.913
2016-09-30,196.478,9.522,10.958,13.125,2.167,,12.25,206.0
2016-10-01,194.957,11.0,8.792,10.542,1.75,,18.333,205.957
2016-10-02,203.261,12.217,6.25,7.417,1.167,,21.083,215.478
2016-10-03,202.826,18.478,15.25,18.5,3.25,,42.625,221.304
2016-10-04,194.136,10.136,7.818,13.455,5.636,,14.455,204.273
2016-10-05,197.696,20.13,15.083,17.583,2.5,,30.857,217.826
2016-10-06,192.348,8.652,6.125,7.292,1.167,,11.458,201.0
2016-10-07,195.565,9.174,8.708,10.167,1.458,,14.625,204.739
2016-10-08,200.739,20.043,13.125,14.625,1.5,,30.042,220.783
2016-10-09,205.478,11.565,5.875,6.667,0.792,,22.5,217.043
2016-10-10,195.087,8.304,6.083,7.25,1.167,,11.667,203.391
2016-10-11,195.696,10.391,12.348,16.261,3.913,,12.292,206.087
2016-10-12,193.217,9.565,9.542,12.75,3.208,,12.292,202.783
2016-10-13,197.778,18.444,14.591,18.864,4.273,,13.609,216.222
2016-10-14,197.261,13.087,16.5,24.042,7.542,,19.625,210.348
2016-10-15,194.348,10.522,12.0,14.0,2.0,,23.292,204.87
2016-10-16,195.304,10.174,9.625,10.5,0.875,,23.917,205.478
2016-10-17,195.087,11.174,13.958,17.125,3.167,,25.083,206.261
2016-10-18,192.217,14.0,13.609,20.0,6.391,,11.958,206.217
2016-10-19,195.826,13.043,12.5,18.833,6.333,,13.958,208.87
2016-10-20,194.696,5.478,6.792,8.708,1.917,,18.042,200.174
2016-10-21,197.412,17.647,12.125,13.292,1.167,,24.042,215.059
2016-10-22,198.348,17.478,12.583,15.167,2.583,,23.125,215.826
2016-10-23,192.87,4.957,3.417,3.75,0.333,,12.792,197.826
2016-10-24,192.087,8.087,7.917,9.042,1.125,,15.583,200.174
2016-10-25,193.864,12.727,14.773,17.545,2.773,,16.739,206.591
2016-10-26,198.652,25.13,19.792,30.0,10.208,,21.5,223.783
2016-10-27,191.652,6.739,6.292,7.0,0.708,,9.792,198.391
2016-10-28,195.087,17.522,19.167,22.917,3.75,,23.333,212.609
2016-10-29,191.739,6.783,4.75,5.667,0.917,,10.792,198.522
2016-10-30,197.0,14.696,9.917,12.167,2.25,,17.5,211.696
2016-10-31,197.609,16.348,13.167,19.167,6.0,,18.417,213.957
2016-11-01,192.87,11.565,9.391,13.435,4.043,,10.083,204.435
2016-11-02,195.87,11.957,12.792,16.167,3.375,,8.958,207.826
2016-11-03,194.13,11.652,7.75,8.75,1.0,,12.042,205.783
2016-11-04,194.783,11.478,11.125,13.208,2.083,,11.25,206.261
2016-11-05,195.304,14.609,13.667,16.0,2.333,,21.708,209.913
2016-11-06,193.217,5.174,3.125,3.167,0.042,,11.792,198.391
2016-11-07,196.174,14.522,13.208,17.625,4.417,,19.792,210.696
2016-11-08,196.957,21.957,17.826,23.652,5.826,,28.208,218.913
2016-11-09,191.826,5.174,3.167,3.375,0.208,,5.292,197.0
2016-11-10,195.696,12.087,12.625,14.25,1.625,,13.875,207.783
2016-11-11,194.5,21.091,17.913,22.913,5.0,,17.217,215.591
2016-11-12,194.348,14.435,12.333,15.708,3.375,,6.375,208.783
2016-11-13,197.478,12.87,11.167,12.917,1.75,,16.875,210.348
2016-11-14,197.435,20.13,17.708,22.125,4.417,,24.083,217.565
2016-11-15,193.913,9.391,10.261,14.391,4.13,,11.0,203.304
2016-11-16,192.261,6.391,7.042,8.208,1.167,,2.875,198.652
2016-11-17,194.636,10.955,11.5,14.182,2.682,,7.19,205.591
2016-11-18,195.957,15.391,17.125,22.417,5.292,,13.0,211.348
2016-11-19,198.652,19.174,16.167,23.375,7.208,,15.125,217.826
2016-11-20,209.826,33.913,19.25,30.792,11.542,,35.792,243.739
2016-11-21,201.739,25.304,18.542,35.583,17.042,,15.958,227.043
2016-11-22,202.696,30.304,22.217,35.13,12.913,,23.625,233.0
2016-11-23,194.391,6.565,4.25,4.417,0.167,,1.75,200.957
2016-11-24,195.087,15.043,20.625,31.125,10.5,,7.0,210.13
2016-11-25,196.609,16.13,17.75,25.833,8.083,,6.5,212.739
2016-11-26,198.348,19.087,15.75,25.542,9.792,,8.458,217.435
2016-11-27,197.957,15.87,12.708,15.042,2.333,,17.875,213.826
2016-11-28,195.304,6.652,7.583,8.333,0.75,,6.0,201.957
2016-11-29,193.565,4.478,6.174,7.0,0.826,,3.083,198.043
2016-11-30,196.429,15.571,17.955,23.182,5.227,,13.045,212.0
2016-12-01,198.304,22.957,19.792,27.417,7.625,,18.167,221.261
2016-12-02,192.391,5.217,8.292,10.292,2.0,,4.375,197.609
2016-12-03,194.913,12.87,16.083,19.583,3.5,,12.417,207.783
2016-12-04,198.522,18.609,15.458,18.292,2.833,,25.875,217.13
2016-12-05,194.174,18.391,16.958,22.708,5.75,,10.375,212.565
2016-12-06,195.045,7.045,8.182,10.091,1.909,,3.478,202.091
2016-12-07,199.87,20.913,18.292,25.833,7.542,,10.958,220.783
2016-12-08,197.478,19.826,18.042,27.167,9.125,,8.458,217.304
2016-12-09,196.826,21.957,22.625,31.75,9.125,,13.375,218.783
2016-12-10,195.696,5.739,6.458,6.958,0.5,,2.292,201.435
2016-12-11,194.13,5.217,4.292,4.625,0.333,,2.333,199.348
2016-12-12,197.6,20.85,17.182,23.545,6.364,,12.0,218.45
2016-12-13,200.391,30.783,27.435,41.435,14.0,,27.417,231.174
2016-12-14,196.957,13.739,10.75,13.708,2.958,,6.792,210.696
2016-12-15,194.217,7.826,11.458,13.417,1.958,,3.708,202.043
2016-12-16,195.696,13.0,12.958,17.458,4.5,,1.417,208.696
2016-12-17,195.174,10.478,11.708,17.292,5.583,,2.0,205.652
2016-12-18,196.304,13.043,11.917,14.5,2.583,,12.833,209.348
2016-12-19,197.0,29.0,24.25,40.625,16.375,,16.25,226.0
2016-12-20,199.727,30.727,27.091,42.091,15.0,,23.739,230.455
2016-12-21,197.652,33.87,27.208,45.458,18.25,,22.208,231.522
2016-12-22,198.348,36.609,26.75,41.0,14.25,,31.708,234.957
2016-12-23,192.609,7.174,7.375,9.083,1.708,,4.667,199.783
2016-12-24,192.0,4.87,5.958,6.542,0.583,,0.792,196.87
2016-12-25,197.652,19.261,15.875,22.5,6.625,,9.833,216.913
2016-12-26,200.174,33.435,24.0,48.833,24.833,,16.625,233.609
2016-12-27,197.13,19.522,13.043,28.087,15.043,,4.583,216.652
2016-12-28,191.913,7.565,7.417,8.333,0.917,,1.583,199.478
2016-12-29,193.957,10.13,13.625,17.875,4.25,,7.583,204.087
2016-12-30,192.696,5.435,4.25,4.625,0.375,,1.708,198.13
2016-12-31,196.565,10.652,10.125,11.792,1.667,,10.75,207.217
2017-01-01,197.087,5.435,4.708,5.333,0.625,,3.708,202.522
2017-01-02,196.783,6.261,6.13,6.87,0.739,,3.208,203.043
2017-01-03,194.696,2.913,2.75,2.792,0.042,,1.875,197.609
2017-01-04,194.174,4.609,5.333,5.917,0.583,,0.792,198.783
2017-01-05,197.381,15.0,17.909,24.909,7.0,,7.136,212.381
2017-01-06,194.304,8.217,9.417,11.792,2.375,,4.208,202.522
2017-01-07,193.261,4.87,5.083,5.667,0.583,,3.708,198.13
2017-01-08,197.696,14.826,14.25,16.667,2.417,,13.458,212.522
2017-01-09,201.696,16.826,11.652,26.652,15.0,,8.625,218.522
2017-01-10,197.696,11.217,14.667,20.917,6.25,,7.208,208.913
2017-01-11,195.087,7.087,8.875,11.375,2.5,,3.083,202.174
2017-01-12,198.174,14.0,15.792,22.333,6.542,,6.458,212.174
2017-01-13,198.0,15.348,15.583,19.917,4.333,,7.667,213.348
2017-01-14,195.043,7.043,7.25,8.208,0.958,,2.083,202.087
2017-01-15,200.217,19.087,21.125,29.042,7.917,,10.167,219.304
2017-01-16,206.056,32.056,26.318,38.773,12.455,,14.333,238.111
2017-01-17,201.174,36.391,28.542,39.5,10.958,,29.917,237.565
2017-01-18,197.087,16.304,16.417,21.542,5.125,,12.417,213.391
2017-01-19,195.13,8.609,10.667,12.542,1.875,,7.708,203.739
2017-01-20,199.609,17.696,17.958,24.0,6.042,,15.208,217.304
2017-01-21,196.174,7.565,6.542,7.458,0.917,,8.292,203.739
2017-01-22,196.435,9.522,13.625,18.417,4.792,,6.833,205.957
2017-01-23,197.13,17.261,14.174,25.217,11.043,,10.667,214.391
2017-01-24,197.696,11.652,14.208,21.625,7.417,,3.458,209.348
2017-01-25,194.773,3.864,6.217,8.13,1.913,,1.478,198.636
2017-01-26,195.043,6.609,10.042,13.417,3.375,,1.667,201.652
2017-01-27,194.609,3.348,4.208,5.0,0.792,,3.458,197.957
2017-01-28,195.826,9.783,9.333,10.625,1.292,,7.0,205.609
2017-01-29,197.0,16.043,17.583,26.042,8.458,,7.458,213.043
2017-01-30,196.652,10.478,12.478,15.261,2.783,,4.792,207.13
2017-01-31,198.087,18.348,20.625,26.875,6.25,,7.333,216.435
2017-02-01,198.478,23.783,25.583,35.375,9.792,,11.042,222.261
2017-02-02,197.304,13.609,18.375,25.417,7.042,,8.583,210.913
2017-02-03,198.913,18.304,16.0,21.75,5.75,,15.75,217.217
2017-02-04,195.435,7.043,7.333,8.792,1.458,,5.125,202.478
2017-02-05,198.45,11.15,14.273,17.955,3.682,,4.227,209.6
2017-02-06,197.13,9.391,11.957,15.391,3.435,,2.708,206.522
2017-02-07,195.87,8.304,10.042,12.583,2.542,,1.708,204.174
2017-02-08,196.478,10.087,12.5,15.875,3.375,,4.792,206.565
2017-02-09,199.348,17.304,22.708,28.708,6.0,,15.292,216.652
2017-02-10,199.13,18.87,20.375,23.5,3.125,,24.25,218.0
2017-02-11,195.87,6.609,6.167,6.667,0.5,,9.792,202.478
2017-02-12,196.913,6.043,6.667,7.875,1.208,,2.625,202.957
2017-02-13,196.0,9.783,12.87,16.13,3.261,,4.875,205.783
2017-02-14,196.826,17.609,21.417,29.042,7.625,,7.833,214.435
2017-02-15,196.696,9.565,9.958,12.417,2.458,10.25,11.773,206.261
2017-02-16,195.348,8.0,10.333,12.792,2.458,8.25,10.375,203.348
2017-02-17,196.739,8.609,7.667,9.625,1.958,10.042,14.667,205.348
2017-02-18,194.435,2.087,2.75,3.0,0.25,5.458,8.167,196.522
2017-02-19,196.435,10.913,15.667,20.125,4.458,8.5,10.542,207.348
2017-02-20,196.5,15.864,16.273,19.773,3.5,12.545,15.0,212.364
2017-02-21,194.826,9.478,12.583,15.333,2.75,10.083,12.042,204.304
2017-02-22,195.304,11.609,15.167,19.375,4.208,14.375,15.875,206.913
2017-02-23,197.522,17.652,17.0,22.708,5.708,19.583,21.042,215.174
2017-02-24,197.739,11.826,13.583,18.333,4.75,13.375,15.208,209.565
2017-02-25,200.391,8.043,8.875,9.958,1.083,11.792,13.583,208.435
2017-02-26,200.783,14.565,16.083,23.083,7.0,17.042,19.5,215.348
2017-02-27,200.136,22.818,25.455,30.545,5.091,21.348,24.348,222.955
2017-02-28,197.304,10.13,12.833,15.458,2.625,21.875,25.875,207.435
2017-03-01,193.652,6.652,9.0,10.958,1.958,6.708,8.25,200.304
2017-03-02,194.87,2.87,4.708,5.333,0.625,6.25,8.167,197.739
2017-03-03,199.348,15.739,17.375,21.375,4.0,15.125,17.583,215.087
2017-03-04,197.783,17.0,15.375,17.125,1.75,20.167,24.25,214.783
2017-03-05,197.13,17.826,17.167,19.833,2.667,25.167,30.708,214.957
2017-03-06,194.783,2.826,4.435,5.0,0.565,4.333,6.083,197.609
2017-03-07,195.043,8.783,11.917,15.583,3.667,10.25,12.0,203.826
2017-03-08,193.524,12.571,11.591,13.273,1.682,6.636,7.864,206.095
2017-03-09,193.826,8.609,9.0,11.375,2.375,1.042,2.042,202.435
2017-03-10,194.478,4.609,6.042,6.667,0.625,4.083,5.417,199.087
2017-03-11,196.478,8.957,8.75,9.583,0.833,9.792,11.792,205.435
2017-03-12,196.565,6.478,7.792,8.917,1.125,7.5,9.083,203.043
2017-03-13,198.087,22.913,21.043,24.609,3.565,14.375,17.583,221.0
2017-03-14,200.261,27.217,24.458,28.583,4.125,21.625,26.833,227.478
2017-03-15,198.304,25.652,24.833,29.25,4.417,26.125,32.083,223.957
2017-03-16,199.13,18.043,14.333,16.958,2.625,15.083,19.042,217.174
2017-03-17,195.261,5.174,6.75,7.542,0.792,7.625,9.792,200.435
2017-03-18,198.174,12.261,10.375,11.458,1.083,14.583,17.417,210.435
2017-03-19,200.273,20.136,19.87,22.087,2.217,21.043,25.478,220.409
2017-03-20,195.478,10.087,12.826,15.913,3.087,9.542,11.875,205.565
2017-03-21,196.261,8.826,9.583,11.458,1.875,6.417,8.083,205.087
2017-03-22,192.739,5.391,6.875,8.125,1.25,0.5,1.542,198.13
2017-03-23,194.087,4.739,6.583,7.583,1.0,1.292,2.667,198.826
2017-03-24,196.087,9.217,10.75,12.875,2.125,6.0,7.667,205.304
2017-03-25,197.391,10.304,8.875,9.583,0.708,14.583,17.167,207.696
2017-03-26,200.478,19.174,20.292,22.708,2.417,18.75,22.5,219.652
2017-03-27,199.667,19.667,18.045,20.227,2.182,22.826,27.565,219.333
2017-03-28,198.696,22.522,18.833,20.708,1.875,24.958,29.75,221.217
2017-03-29,196.348,15.609,14.75,16.0,1.25,24.375,29.75,211.957
2017-03-30,194.739,4.348,5.25,5.667,0.417,11.042,15.167,199.087
2017-03-31,195.826,11.696,11.667,13.5,1.833,11.917,14.875,207.522
2017-04-01,191.957,5.696,8.75,10.167,1.417,,9.042,197.652
2017-04-02,192.522,6.652,7.667,8.792,1.125,,8.333,199.174
2017-04-03,191.87,7.348,11.917,14.375,2.458,,8.708,199.217
2017-04-04,193.857,12.524,14.81,17.238,2.429,,16.696,206.381
2017-04-05,196.304,21.0,19.667,22.917,3.25,,22.25,217.304
2017-04-06,193.739,16.826,15.458,18.75,3.292,,21.25,210.565
2017-04-07,189.696,16.043,14.083,16.792,2.708,,14.208,205.739
2017-04-08,192.435,15.391,12.25,15.542,3.292,,24.75,207.826
2017-04-09,194.652,13.783,6.208,7.375,1.167,,23.292,208.435
2017-04-10,194.391,9.522,14.875,17.875,3.0,,11.5,203.913
2017-04-11,196.87,19.0,17.087,20.478,3.391,,10.458,215.87
2017-04-12,190.391,4.0,5.042,5.458,0.417,,1.917,194.391
2017-04-13,191.591,6.773,8.087,9.435,1.348,,9.13,198.364
2017-04-14,195.348,17.957,16.833,19.542,2.708,,16.417,213.304
2017-04-15,194.348,11.696,12.375,14.5,2.125,,16.042,206.043
2017-04-16,192.565,10.391,9.458,10.5,1.042,,13.125,202.957
2017-04-17,192.783,8.304,11.458,13.458,2.0,,19.333,201.087
2017-04-18,188.0,8.957,7.478,8.957,1.478,,6.667,196.957
2017-04-19,192.087,8.478,8.667,10.083,1.417,,11.667,200.565
2017-04-20,191.696,6.478,8.917,10.333,1.417,,10.792,198.174
2017-04-21,196.391,12.348,15.083,16.625,1.542,,19.25,208.739
2017-04-22,191.696,7.348,8.875,10.292,1.417,,19.5,199.043
2017-04-23,189.957,4.609,5.333,5.792,0.458,,5.667,194.565
2017-04-24,194.478,11.913,15.0,17.583,2.583,,11.458,206.391
2017-04-25,195.818,11.727,13.364,16.682,3.318,,15.0,207.545
2017-04-26,193.391,20.478,16.667,19.333,2.667,,18.708,213.87
2017-04-27,191.174,6.043,6.167,6.583,0.417,,6.083,197.217
2017-04-28,191.739,9.217,11.5,13.583,2.083,,10.083,200.957
2017-04-29,195.435,13.913,11.458,12.917,1.458,,17.333,209.348
2017-04-30,192.913,10.478,9.625,10.833,1.208,,13.208,203.391
2017-05-01,195.217,9.696,10.833,12.5,1.667,,12.667,204.913
2017-05-02,191.174,6.304,8.043,9.0,0.957,,5.542,197.478
2017-05-03,196.13,9.739,10.292,11.75,1.458,,10.083,205.87
2017-05-04,193.13,9.87,8.708,9.917,1.208,,11.083,203.0
2017-05-05,191.609,9.348,8.0,9.042,1.042,,12.125,200.957
2017-05-06,196.304,15.826,11.167,12.375,1.208,,20.292,212.13
2017-05-07,192.043,9.565,7.417,8.417,1.0,,25.75,201.609
2017-05-08,191.348,3.783,9.25,11.125,1.875,,20.583,195.13
2017-05-09,194.0,13.348,16.348,19.391,3.043,,18.292,207.348
2017-05-10,194.87,15.348,14.375,17.0,2.625,,25.25,210.217
2017-05-11,193.739,12.522,8.833,12.083,3.25,,12.292,206.261
2017-05-12,194.952,16.81,12.13,14.478,2.348,,23.13,211.762
2017-05-13,192.478,8.348,7.875,8.75,0.875,,22.75,200.826
2017-05-14,193.391,10.087,6.583,8.208,1.625,,6.833,203.478
2017-05-15,192.087,13.13,13.5,16.458,2.958,,18.375,205.217
2017-05-16,192.957,12.609,12.739,15.0,2.261,,21.042,205.565
2017-05-17,192.348,9.391,10.083,11.792,1.708,,18.25,201.739
2017-05-18,193.826,13.13,11.0,12.708,1.708,,18.917,206.957
2017-05-19,195.957,13.957,14.208,17.833,3.625,,18.167,209.913
2017-05-20,194.957,17.217,14.458,15.917,1.458,,27.375,212.174
2017-05-21,195.174,12.87,10.083,11.0,0.917,,20.792,208.043
2017-05-22,197.2,19.5,17.615,20.769,3.154,,25.905,216.7
2017-05-23,192.087,12.522,14.348,17.435,3.087,,19.792,204.609
2017-05-24,190.957,14.217,12.792,14.917,2.125,,13.792,205.174
2017-05-25,190.826,14.609,11.458,13.583,2.125,,14.042,205.435
2017-05-26,191.304,11.913,12.125,14.667,2.542,,15.5,203.217
2017-05-27,190.826,9.391,8.625,10.208,1.583,,8.583,200.217
2017-05-28,191.348,8.304,6.667,7.583,0.917,,11.667,199.652
2017-05-29,190.13,10.391,10.417,12.0,1.583,,11.583,200.522
2017-05-30,193.318,21.273,14.636,16.818,2.182,,23.435,214.591
2017-05-31,199.783,23.174,14.625,17.0,2.375,,37.583,222.957
2017-06-01,188.87,11.826,8.958,11.458,2.5,,12.458,200.696
2017-06-02,190.565,5.609,4.083,4.875,0.792,,5.75,196.174
2017-06-03,189.652,2.087,2.208,2.708,0.5,,3.25,191.739
2017-06-04,190.087,3.522,0.958,0.958,0.0,,4.087,193.609
2017-06-05,191.364,4.545,4.217,4.87,0.652,,6.696,195.909
2017-06-06,190.609,10.348,10.0,12.783,2.783,,10.417,200.957
2017-06-07,194.826,12.261,10.75,13.5,2.75,,15.0,207.087
2017-06-08,193.522,12.783,8.25,9.625,1.375,,18.167,206.304
2017-06-09,192.652,11.348,8.542,9.958,1.417,,10.833,204.0
2017-06-10,191.13,7.435,5.458,6.417,0.958,,13.875,198.565
2017-06-11,190.304,7.13,3.208,3.625,0.417,,12.625,197.435
2017-06-12,190.667,5.571,4.048,5.0,0.952,,7.409,196.238
2017-06-13,193.783,10.13,9.0,10.957,1.957,,12.583,203.913
2017-06-14,193.391,10.13,8.0,9.75,1.75,,17.409,203.522
2017-06-15,190.043,10.739,8.792,10.625,1.833,,15.583,200.783
2017-06-16,193.696,9.565,7.958,9.625,1.667,,19.708,203.261
2017-06-17,193.174,9.478,5.708,7.375,1.667,,11.542,202.652
2017-06-18,192.826,5.957,4.208,4.75,0.542,,11.958,198.783
2017-06-19,192.522,4.957,4.083,4.583,0.5,,10.75,197.478
2017-06-20,193.87,16.174,12.348,15.739,3.391,,27.417,210.043
2017-06-21,195.35,17.6,12.429,14.714,2.286,,21.739,212.95
2017-06-22,190.565,10.652,6.833,7.667,0.833,,8.25,201.217
2017-06-23,192.043,12.696,11.0,12.667,1.667,,19.875,204.739
2017-06-24,192.696,14.478,8.125,9.042,0.917,,20.167,207.174
2017-06-25,194.652,13.087,5.75,6.667,0.917,,15.667,207.739
2017-06-26,195.783,12.348,10.667,12.042,1.375,,10.958,208.13
2017-06-27,198.174,13.217,10.435,12.609,2.174,,18.917,211.391
2017-06-28,199.783,19.739,12.667,15.625,2.958,,30.75,219.522
2017-06-29,206.783,20.087,12.417,15.125,2.708,,39.042,226.87
2017-06-30,199.478,19.565,13.542,16.5,2.958,,31.958,219.043
2017-07-01,193.957,13.261,7.333,9.125,1.792,,11.958,207.217
2017-07-02,189.522,13.0,7.375,9.167,1.792,,9.417,202.522
2017-07-03,196.174,17.217,10.5,14.458,3.958,,25.958,213.391
2017-07-04,186.905,11.571,6.952,9.524,2.571,,12.957,198.476
2017-07-05,187.043,7.261,4.208,5.375,1.167,,7.625,194.304
2017-07-06,190.826,8.13,8.792,10.875,2.083,,11.75,198.957
2017-07-07,199.043,15.043,12.042,14.5,2.458,,22.625,214.087
2017-07-08,200.13,19.478,11.0,11.917,0.917,,30.0,219.609
2017-07-09,197.13,15.565,6.708,7.542,0.833,,29.125,212.696
2017-07-10,197.217,15.0,11.125,14.208,3.083,,19.917,212.217
2017-07-11,184.826,13.304,9.304,12.826,3.522,,11.958,198.13
2017-07-12,189.043,12.304,10.125,15.292,5.167,,12.667,201.348
2017-07-13,192.864,15.091,9.087,10.913,1.826,,18.13,207.955
2017-07-14,190.043,17.783,10.458,14.25,3.792,,14.542,207.826
2017-07-15,192.304,14.783,9.25,11.083,1.833,,17.0,207.087
2017-07-16,203.435,10.522,7.333,8.25,0.917,,23.292,213.957
2017-07-17,189.913,8.261,4.708,5.542,0.833,,16.333,198.174
2017-07-18,194.609,13.478,8.304,9.957,1.652,,16.0,208.087
2017-07-19,203.304,15.652,10.0,12.625,2.625,,17.375,218.957
2017-07-20,193.87,11.174,9.25,11.292,2.042,,22.083,205.043
2017-07-21,180.739,8.652,8.125,11.5,3.375,,15.083,189.391
2017-07-22,188.652,12.957,7.125,9.292,2.167,,15.542,201.609
2017-07-23,196.0,13.391,8.792,10.833,2.042,,25.625,209.391
2017-07-24,199.261,15.348,7.5,11.875,4.375,,22.792,214.609
2017-07-25,206.45,14.8,9.905,14.238,4.333,,34.652,221.25
2017-07-26,195.174,12.522,10.833,15.167,4.333,,13.792,207.696
2017-07-27,196.043,12.348,6.958,8.208,1.25,,14.333,208.391
2017-07-28,198.87,13.348,9.042,11.917,2.875,,22.5,212.217
2017-07-29,190.783,8.652,5.083,7.542,2.458,,18.042,199.435
2017-07-30,187.783,8.652,3.333,4.917,1.583,,7.875,196.435
2017-07-31,191.217,12.0,8.5,11.458,2.958,,19.667,203.217
2017-08-01,194.565,16.13,10.13,13.13,3.0,,27.375,210.696
2017-08-02,188.364,9.364,9.0,12.739,3.739,,8.391,197.727
2017-08-03,193.348,10.565,9.875,13.042,3.167,,12.375,203.913
2017-08-04,193.913,11.913,9.917,11.292,1.375,,20.583,205.826
2017-08-05,193.913,11.435,7.583,8.625,1.042,,24.75,205.348
2017-08-06,189.087,9.783,6.125,7.125,1.0,,22.25,198.87
2017-08-07,187.913,10.217,8.917,12.208,3.292,,21.833,198.13
2017-08-08,187.435,8.043,7.826,9.565,1.739,,19.25,195.478
2017-08-09,190.783,10.348,6.583,9.042,2.458,,12.542,201.13
2017-08-10,189.182,12.591,9.957,13.826,3.87,,22.348,201.773
2017-08-11,184.609,7.478,5.958,8.542,2.583,,11.417,192.087
2017-08-12,187.913,8.609,7.083,9.75,2.667,,12.917,196.522
2017-08-13,190.522,8.348,5.417,6.875,1.458,,11.917,198.87
2017-08-14,187.696,5.174,5.125,6.583,1.458,,10.125,192.87
2017-08-15,187.913,1.696,5.087,5.652,0.565,,3.542,189.609
2017-08-16,185.957,5.348,6.208,8.833,2.625,,2.875,191.304
2017-08-17,186.783,9.261,7.583,10.125,2.542,,9.667,196.043
2017-08-18,194.913,13.435,10.5,12.667,2.167,,22.083,208.348
2017-08-19,198.391,12.087,9.083,12.417,3.333,,15.5,210.478
2017-08-20,192.043,6.609,4.75,5.458,0.708,,11.25,198.652
2017-08-21,193.19,9.571,9.227,11.727,2.5,,22.045,202.762
2017-08-22,195.652,16.826,11.478,13.304,1.826,,35.25,212.478
2017-08-23,191.652,13.0,8.333,10.292,1.958,,15.542,204.652
2017-08-24,194.0,17.957,13.958,16.292,2.333,,24.667,211.957
