date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-06,89.0,68.958,49.0,9.375,9.625,0.25,,1.042,35.917,17.4,12.533,8.3
2015-03-07,99.0,95.042,87.0,23.917,34.833,10.917,,0.042,38.083,12.8,11.929,10.8
2015-03-08,99.0,80.25,55.0,19.957,29.0,9.043,,0.583,31.917,20.2,15.267,11.5
2015-03-09,97.0,81.5,56.0,9.708,9.875,0.167,,0.13,15.75,12.7,7.883,3.6
2015-03-10,94.0,68.792,52.0,7.458,7.667,0.208,,0.0,14.458,8.8,6.183,3.6
2015-03-11,94.0,84.667,73.0,9.583,9.75,0.167,,0.042,19.083,5.0,3.838,2.4
2015-03-12,91.0,66.375,51.0,6.542,6.542,0.0,,0.083,15.917,8.5,5.558,3.2
2015-03-13,83.0,66.375,52.0,5.917,5.917,0.0,,0.458,15.667,8.1,6.05,2.7
2015-03-14,97.0,90.417,73.0,12.696,13.217,0.522,,0.261,14.522,6.5,5.554,4.3
2015-03-15,87.0,48.5,21.0,7.13,7.174,0.043,,0.292,11.667,12.7,7.212,3.0
2015-03-16,80.0,52.292,33.0,22.792,26.083,3.292,,1.043,20.333,12.3,7.188,0.5
2015-03-17,85.0,48.292,14.0,23.083,27.292,4.208,,1.125,23.583,20.4,11.85,3.7
2015-03-18,88.0,56.583,24.0,18.542,22.375,3.833,,1.292,28.292,20.9,13.233,5.3
2015-03-19,92.0,76.583,45.0,12.167,13.25,1.083,,0.75,23.375,18.9,14.175,11.3
2015-03-20,62.0,35.875,17.0,3.375,3.375,0.0,,0.25,25.875,18.5,13.038,8.9
2015-03-21,65.0,42.875,29.0,4.833,4.917,0.083,,0.375,11.875,13.8,9.358,5.6
2015-03-22,73.0,46.042,24.0,16.043,17.652,1.609,,1.125,16.167,16.8,9.258,0.1
2015-03-23,92.0,59.375,26.0,14.917,17.458,2.542,,0.87,22.208,16.5,9.367,5.1
2015-03-24,95.0,70.75,42.0,7.792,7.917,0.125,,0.083,12.25,10.1,6.204,3.2
2015-03-25,80.0,40.417,13.0,10.167,11.458,1.292,,0.375,7.25,13.3,7.246,0.6
2015-03-26,63.0,40.625,20.0,8.75,8.958,0.208,,0.917,11.042,13.9,8.367,3.4
2015-03-27,72.0,53.75,36.0,5.958,5.958,0.0,,1.292,11.125,14.8,10.258,6.6
2015-03-28,94.0,65.0,33.0,7.545,7.727,0.182,,0.409,13.955,16.5,11.583,8.0
2015-03-29,95.0,59.125,25.0,11.913,12.652,0.739,,0.833,17.583,17.9,11.983,5.5
2015-03-30,87.0,52.5,28.0,21.083,23.125,2.042,,1.609,29.042,18.9,13.308,7.4
2015-03-31,62.0,31.25,11.0,8.542,8.75,0.208,,1.042,21.042,20.9,14.646,6.8
2015-04-01,95.0,76.583,50.0,17.375,23.167,5.792,,1.292,54.458,18.8,12.454,7.9
2015-04-02,96.0,63.083,30.0,10.583,11.417,0.833,,0.583,14.625,17.3,10.742,4.7
2015-04-03,90.0,62.667,45.0,18.5,21.045,2.545,,0.87,28.304,20.6,13.942,5.3
2015-04-04,94.0,70.0,53.0,11.583,12.625,1.042,,0.583,21.292,15.6,11.892,9.2
2015-04-05,94.0,83.542,73.0,7.75,7.875,0.125,,0.083,20.292,11.3,9.771,7.9
2015-04-06,97.0,71.875,47.0,11.625,16.667,5.042,,0.292,21.667,22.1,14.808,7.4
2015-04-07,97.0,95.125,82.0,8.292,8.667,0.375,,0.0,8.0,12.2,9.588,6.7
2015-04-08,98.0,95.667,92.0,11.583,11.917,0.333,,0.0,12.75,6.8,3.3,1.0
2015-04-09,93.0,71.708,46.0,12.25,12.417,0.167,,0.0,19.917,10.0,5.725,2.4
2015-04-10,96.0,78.667,47.0,17.609,23.522,5.913,,0.458,19.917,10.9,7.154,2.3
2015-04-11,98.0,87.042,65.0,9.0,9.167,0.167,,0.0,7.875,16.9,11.175,8.0
2015-04-12,94.0,66.208,30.0,7.917,8.042,0.125,,0.167,14.375,16.0,11.354,6.7
2015-04-13,98.0,91.583,82.0,13.792,14.5,0.708,,0.0,16.042,10.0,8.571,7.4
2015-04-14,99.0,95.0,87.0,14.542,15.875,1.333,,0.087,9.0,13.3,11.112,8.3
2015-04-15,99.0,70.833,31.0,10.917,11.792,0.875,,0.0,11.375,21.1,13.833,9.1
2015-04-16,93.0,60.75,30.0,18.958,20.625,1.667,,1.167,25.333,22.0,13.896,5.1
2015-04-17,92.0,69.583,40.0,15.0,18.143,3.143,,1.091,35.826,21.2,14.283,8.2
2015-04-18,93.0,59.5,28.0,11.708,12.25,0.542,,0.458,30.958,18.8,12.617,5.3
2015-04-19,89.0,61.708,35.0,9.917,10.333,0.417,,0.792,29.875,17.4,12.608,7.0
2015-04-20,92.0,87.0,80.0,14.0,15.75,1.75,,0.292,35.417,19.7,14.904,11.0
2015-04-21,93.0,70.958,44.0,9.875,10.875,1.0,,0.13,10.75,18.8,15.796,12.2
2015-04-22,90.0,61.375,31.0,13.5,15.042,1.542,,0.667,22.042,20.4,15.108,10.3
2015-04-23,95.0,61.417,23.0,13.792,15.792,2.0,,0.833,28.75,23.9,16.683,9.1
2015-04-24,91.0,67.417,32.0,13.409,14.545,1.136,,1.0,29.957,23.6,16.971,11.1
2015-04-25,91.0,50.167,28.0,10.333,10.5,0.167,,1.042,34.167,21.6,15.775,10.5
2015-04-26,84.0,51.417,24.0,9.0,9.167,0.167,,0.833,32.0,24.1,16.246,8.2
2015-04-27,91.0,56.833,22.0,17.958,19.458,1.5,,1.5,40.792,27.4,18.917,10.7
2015-04-28,95.0,54.875,15.0,18.208,23.125,4.917,,1.304,43.375,28.8,20.258,10.3
2015-04-29,92.0,62.083,27.0,11.292,11.958,0.667,,1.042,27.333,23.7,18.85,14.3
2015-04-30,91.0,60.5,30.0,11.625,12.958,1.333,,0.208,16.292,24.4,18.629,12.9
2015-05-01,94.0,53.375,15.0,12.957,15.783,2.826,,0.5,18.083,27.2,20.004,11.3
2015-05-02,92.0,54.625,16.0,11.875,12.792,0.917,,0.833,21.208,27.2,20.408,12.4
2015-05-03,95.0,55.75,12.0,8.333,8.708,0.375,,0.583,21.375,26.9,20.125,12.7
2015-05-04,80.0,57.458,33.0,6.917,7.208,0.292,,0.167,15.042,27.6,21.258,16.4
2015-05-05,81.0,36.583,18.0,5.625,5.625,0.0,,0.478,19.5,21.6,17.812,11.5
2015-05-06,83.0,48.0,25.0,9.25,9.5,0.25,,1.208,24.0,23.9,16.942,8.1
2015-05-07,85.0,54.667,23.0,18.833,20.458,1.625,,1.167,28.417,24.6,18.262,12.9
2015-05-08,70.0,45.625,21.0,14.0,15.19,1.19,,1.381,28.955,26.4,20.417,15.1
2015-05-09,90.0,79.292,65.0,12.375,12.75,0.375,,1.333,39.917,20.3,17.446,15.4
2015-05-10,94.0,39.875,12.0,4.917,4.958,0.042,,0.083,15.583,25.4,18.367,12.8
2015-05-11,58.0,30.625,11.0,7.833,8.0,0.167,,0.375,13.792,23.9,16.45,9.0
2015-05-12,97.0,61.458,38.0,13.667,14.125,0.458,,0.652,25.75,23.4,17.621,12.2
2015-05-13,95.0,47.583,15.0,10.625,10.708,0.083,,0.75,17.625,28.4,21.571,15.5
2015-05-14,81.0,45.917,17.0,20.208,22.583,2.375,,1.833,34.458,29.7,21.575,12.5
2015-05-15,87.0,56.25,27.0,16.652,17.217,0.565,,2.208,43.208,27.7,21.738,16.3
2015-05-16,96.0,84.5,71.0,11.75,12.667,0.917,,0.75,43.125,22.4,19.958,18.4
2015-05-17,90.0,48.0,10.0,5.0,5.0,0.0,,0.125,22.167,29.4,22.679,17.3
2015-05-18,87.0,55.833,39.0,14.8,16.2,1.4,,0.318,26.043,26.2,20.396,14.0
2015-05-19,94.0,83.5,67.0,8.348,10.043,1.696,,0.087,24.042,22.4,19.258,16.1
2015-05-20,96.0,65.0,40.0,7.125,8.5,1.375,,0.125,18.625,25.8,21.729,18.2
2015-05-21,90.0,44.25,17.0,5.333,5.833,0.5,,0.0,13.375,25.0,19.125,13.8
2015-05-22,78.0,51.458,32.0,11.917,12.625,0.708,,0.667,19.083,24.9,18.717,12.0
2015-05-23,83.0,52.167,25.0,10.958,11.417,0.458,,1.0,25.417,27.8,20.808,14.0
2015-05-24,84.0,60.708,31.0,7.542,7.75,0.208,,1.292,24.167,25.6,21.158,17.4
2015-05-25,92.0,67.833,36.0,9.833,10.833,1.0,,0.458,20.958,25.2,20.075,15.3
2015-05-26,94.0,52.875,23.0,12.8,15.85,3.05,,0.9,25.304,28.9,22.479,15.2
2015-05-27,56.0,41.167,26.0,7.958,8.125,0.167,,1.348,27.458,28.0,22.558,16.5
2015-05-28,82.0,60.042,44.0,7.292,7.583,0.292,,0.542,35.042,25.6,21.662,18.3
2015-05-29,95.0,80.958,57.0,8.208,9.042,0.833,,0.083,29.375,23.1,20.492,18.4
2015-05-30,95.0,61.5,28.0,7.25,7.625,0.375,,0.458,22.208,29.8,23.721,17.6
2015-05-31,86.0,48.208,12.0,5.5,5.792,0.292,,0.833,22.208,31.7,25.225,20.1
2015-06-01,78.0,49.542,29.0,7.083,7.25,0.167,,0.75,17.583,27.8,22.638,19.0
2015-06-02,86.0,62.458,32.0,11.304,12.304,1.0,,0.542,21.292,28.6,22.879,17.8
2015-06-03,96.0,88.083,75.0,13.083,14.833,1.75,,0.609,27.583,22.6,21.071,19.9
2015-06-04,57.0,30.333,18.0,5.182,5.773,0.591,,0.0,7.174,28.0,21.9,17.4
2015-06-05,97.0,57.708,29.0,10.458,11.167,0.708,,0.292,15.792,21.3,17.479,13.6
2015-06-06,98.0,78.75,55.0,5.875,6.542,0.667,,0.0,8.458,23.1,18.129,13.7
2015-06-07,89.0,60.542,37.0,6.167,6.625,0.458,,0.5,13.667,24.8,19.829,14.6
2015-06-08,91.0,67.5,37.0,9.25,10.25,1.0,,0.458,14.833,24.4,20.167,16.1
2015-06-09,97.0,86.125,69.0,9.391,10.391,1.0,,0.042,8.5,22.7,19.508,16.1
2015-06-10,97.0,61.958,29.0,12.792,17.417,4.625,,0.826,14.75,27.6,22.846,17.2
2015-06-11,89.0,65.667,39.0,15.917,18.083,2.167,,1.208,19.458,27.6,23.038,18.6
2015-06-12,93.0,83.542,67.0,8.25,8.708,0.458,,0.333,23.292,24.4,21.738,19.8
2015-06-13,91.0,69.0,30.0,7.708,8.042,0.333,,0.708,29.958,29.4,24.438,20.0
2015-06-14,93.0,78.375,56.0,7.042,7.333,0.292,,0.75,28.417,25.6,22.683,20.1
2015-06-15,95.0,62.458,34.0,8.667,9.0,0.333,,0.792,35.125,30.7,24.683,18.7
2015-06-16,96.0,78.792,55.0,9.087,9.261,0.174,,1.0,42.667,26.8,22.679,18.7
2015-06-17,96.0,88.583,77.0,7.542,7.75,0.208,,0.261,27.417,23.7,20.704,19.4
2015-06-18,94.0,88.5,68.0,7.136,7.318,0.182,,0.045,22.364,23.5,20.233,18.4
2015-06-19,95.0,91.417,85.0,7.25,7.75,0.5,,0.0,13.917,20.3,18.558,17.5
2015-06-20,95.0,68.708,43.0,6.875,7.292,0.417,,0.333,12.875,26.6,21.488,16.9
2015-06-21,94.0,82.167,63.0,6.333,6.542,0.208,,0.333,16.292,23.2,20.658,19.1
2015-06-22,95.0,71.875,46.0,8.167,8.5,0.333,,0.667,18.5,26.9,22.433,18.6
2015-06-23,97.0,77.792,49.0,11.0,12.174,1.174,,1.083,22.083,27.9,22.533,18.5
2015-06-24,97.0,71.333,38.0,7.792,8.0,0.208,,0.783,22.875,28.7,23.179,18.0
2015-06-25,94.0,72.125,46.0,7.458,7.667,0.208,,0.583,31.667,28.0,23.817,20.5
2015-06-26,97.0,87.917,72.0,11.045,12.091,1.045,,0.727,17.391,24.2,21.438,19.8
2015-06-27,98.0,95.333,90.0,7.0,7.5,0.5,,0.0,8.792,22.9,21.392,19.7
2015-06-28,98.0,68.708,31.0,4.833,5.25,0.417,,0.042,29.75,29.8,22.175,17.7
2015-06-29,90.0,68.5,45.0,6.125,6.458,0.333,,0.333,16.958,25.6,21.021,16.7
2015-06-30,90.0,75.417,51.0,11.435,13.13,1.696,,0.833,19.667,25.0,21.488,18.0
2015-07-01,97.0,93.167,83.0,8.75,9.375,0.625,,0.13,11.167,21.8,19.975,18.4
2015-07-02,97.0,86.625,72.0,12.87,17.522,4.652,,0.348,24.043,25.3,22.2,19.8
2015-07-03,97.0,95.542,92.0,18.833,23.458,4.625,,0.375,19.667,22.1,21.296,20.5
2015-07-04,98.0,93.042,82.0,10.042,10.5,0.458,,0.042,24.042,24.4,22.108,20.2
2015-07-05,97.0,89.667,80.0,6.667,6.875,0.208,,0.125,18.042,21.9,20.304,19.3
2015-07-06,98.0,95.375,90.0,8.417,8.458,0.042,,0.0,17.75,20.2,19.271,18.7
2015-07-07,98.0,89.292,73.0,10.565,11.087,0.522,,0.042,22.958,24.3,21.258,18.6
2015-07-08,98.0,90.167,75.0,10.792,12.417,1.625,,0.13,36.167,24.8,21.625,18.4
2015-07-09,98.0,95.25,90.0,9.5,10.208,0.708,,0.0,18.083,20.2,19.217,18.1
2015-07-10,98.0,80.0,55.0,12.875,14.292,1.417,,0.833,26.417,28.9,23.096,18.4
2015-07-11,93.0,70.333,30.0,7.375,7.792,0.417,,0.833,29.417,31.4,25.658,21.1
2015-07-12,94.0,71.083,39.0,9.875,10.542,0.667,,1.5,43.625,32.7,26.675,21.2
2015-07-13,92.0,64.292,37.0,7.833,10.333,2.5,,0.625,27.417,35.4,28.879,23.2
2015-07-14,79.0,57.042,35.0,5.217,6.696,1.478,,0.417,16.292,34.4,29.471,25.4
2015-07-15,93.0,67.792,33.0,6.292,9.417,3.125,,0.696,16.625,32.8,27.546,23.7
2015-07-16,98.0,93.375,79.0,7.875,10.75,2.875,,0.0,19.125,26.8,24.088,22.2
2015-07-17,95.0,82.042,51.0,5.174,7.565,2.391,,0.217,23.783,30.1,25.796,22.5
2015-07-18,96.0,80.792,61.0,6.125,7.333,1.208,,0.167,24.542,29.2,25.779,23.2
2015-07-19,98.0,74.417,38.0,4.958,7.042,2.083,,0.125,22.75,34.0,27.429,21.9
2015-07-20,92.0,75.333,53.0,5.25,5.458,0.208,,0.0,36.0,32.4,28.312,25.1
2015-07-21,92.0,66.042,40.0,9.826,10.826,1.0,,0.333,37.75,33.4,28.633,23.6
2015-07-22,92.0,61.083,38.0,7.75,12.292,4.542,,0.478,14.042,33.3,28.55,23.4
2015-07-23,94.0,78.667,55.0,6.875,8.0,1.125,,0.0,16.042,30.8,27.367,24.6
2015-07-24,96.0,76.5,44.0,8.583,9.667,1.083,,0.0,19.583,33.6,28.042,24.7
2015-07-25,94.0,67.75,34.0,9.375,9.875,0.5,,0.333,44.5,34.8,29.425,24.1
2015-07-26,88.0,62.25,37.0,8.167,8.583,0.417,,0.542,57.417,35.8,30.333,25.9
2015-07-27,85.0,63.25,33.0,8.333,8.5,0.167,,0.875,48.25,34.7,29.558,24.6
2015-07-28,92.0,73.958,46.0,6.957,7.652,0.696,,0.292,57.625,32.4,28.096,24.6
2015-07-29,92.0,74.125,55.0,7.292,7.542,0.25,,0.435,47.75,31.9,27.983,25.3
2015-07-30,90.0,75.458,51.0,9.458,10.0,0.542,,0.208,44.125,33.0,28.15,25.4
2015-07-31,94.0,69.042,39.0,10.227,12.0,1.773,,0.318,62.955,35.1,29.333,24.6
2015-08-01,93.0,68.958,39.0,8.333,8.917,0.583,,0.333,101.25,35.7,30.038,25.9
2015-08-02,85.0,63.125,35.0,5.833,6.25,0.417,,0.708,43.75,36.0,28.671,24.1
2015-08-03,87.0,64.875,35.0,7.125,7.667,0.542,,0.583,42.833,35.1,28.333,23.4
2015-08-04,91.0,71.458,41.0,10.043,15.391,5.348,,0.333,66.292,35.0,29.083,25.1
2015-08-05,91.0,67.5,37.0,7.833,10.292,2.458,,0.13,31.75,35.0,29.458,25.1
2015-08-06,87.0,63.667,32.0,8.542,8.958,0.417,,0.458,31.375,36.2,28.833,24.1
2015-08-07,89.0,62.25,33.0,9.125,9.833,0.708,,0.958,49.542,35.4,29.85,24.8
2015-08-08,89.0,74.125,53.0,5.625,6.208,0.583,,1.0,35.833,30.7,26.679,23.7
2015-08-09,90.0,68.5,43.0,4.208,5.042,0.833,,0.125,18.75,31.4,26.983,23.6
2015-08-10,92.0,75.0,50.0,6.136,8.364,2.227,,0.091,21.545,31.5,27.5,23.6
2015-08-11,93.0,71.75,41.0,5.565,7.913,2.348,,0.0,17.542,33.0,28.042,23.9
2015-08-12,91.0,70.208,45.0,5.708,6.75,1.042,,0.348,22.167,32.5,27.925,25.0
2015-08-13,94.0,81.917,60.0,5.583,6.125,0.542,,0.333,21.875,29.6,26.075,23.6
2015-08-14,97.0,87.583,69.0,3.75,3.917,0.167,,0.0,18.667,29.0,24.671,22.8
2015-08-15,97.0,80.25,45.0,4.583,4.667,0.083,,0.375,15.75,31.6,26.392,23.1
2015-08-16,91.0,81.167,54.0,3.333,3.333,0.0,,0.0,16.667,30.3,26.025,23.5
2015-08-17,97.0,94.458,88.0,6.818,7.636,0.818,,0.091,11.227,25.2,24.292,23.3
2015-08-18,97.0,79.333,57.0,10.348,13.261,2.913,,0.292,13.875,31.4,27.404,23.6
2015-08-19,82.0,65.167,45.0,8.958,9.333,0.375,,0.739,17.625,30.6,26.975,24.2
2015-08-20,94.0,86.0,79.0,10.708,11.542,0.833,,0.458,20.833,27.0,24.429,23.3
2015-08-21,95.0,87.917,78.0,8.75,9.25,0.5,,0.167,28.167,27.1,24.854,22.7
2015-08-22,97.0,77.417,55.0,8.833,9.417,0.583,,0.625,42.25,32.5,27.688,23.9
2015-08-23,92.0,78.667,65.0,4.333,4.458,0.125,,0.0,11.375,28.5,25.538,23.2
2015-08-24,81.0,69.292,51.0,5.125,5.208,0.083,,0.0,20.208,27.1,23.592,20.8
2015-08-25,93.0,75.375,65.0,5.652,6.043,0.391,,0.0,15.042,21.8,20.333,18.0
2015-08-26,98.0,96.5,91.0,6.739,7.217,0.478,,0.0,10.261,19.9,18.796,16.9
2015-08-27,98.0,77.667,60.0,7.25,8.167,0.917,,0.0,10.0,27.4,23.429,19.8
2015-08-28,91.0,81.458,74.0,5.25,5.375,0.125,,0.0,9.792,23.3,21.592,19.6
2015-08-29,98.0,94.458,87.0,5.417,5.583,0.167,,0.0,8.417,21.1,19.933,18.8
2015-08-30,98.0,96.292,90.0,4.542,4.542,0.0,,0.0,7.125,20.5,20.188,19.7
2015-08-31,98.0,93.583,85.0,9.042,9.792,0.75,,0.0,12.625,23.3,21.483,20.0
2015-09-01,98.0,94.167,84.0,16.13,17.826,1.696,,0.458,27.167,25.2,22.65,20.6
2015-09-02,97.0,81.042,56.0,10.417,12.125,1.708,,0.0,24.125,31.6,25.358,21.9
2015-09-03,96.0,80.667,61.0,11.042,11.667,0.625,,0.333,21.75,27.0,24.217,22.5
2015-09-04,97.0,74.458,42.0,9.667,10.583,0.917,,0.333,24.667,30.3,25.279,21.7
2015-09-05,83.0,68.125,49.0,5.75,5.875,0.125,,0.333,21.792,27.7,23.858,21.1
2015-09-06,98.0,85.708,71.0,4.917,5.0,0.083,,0.125,26.167,24.2,22.392,21.3
2015-09-07,98.0,95.792,93.0,6.0,6.348,0.348,,0.0,9.13,22.4,20.65,19.3
2015-09-08,98.0,96.875,95.0,6.609,6.826,0.217,,0.0,4.25,20.0,19.196,18.3
2015-09-09,98.0,96.708,92.0,6.833,7.375,0.542,,0.0,7.667,23.8,21.154,18.3
2015-09-10,98.0,96.25,86.0,12.208,13.292,1.083,,0.0,8.375,22.5,21.483,20.1
2015-09-11,97.0,76.792,47.0,8.667,9.542,0.875,,0.167,12.917,28.6,23.458,18.7
2015-09-12,91.0,73.958,54.0,9.208,9.792,0.583,,0.792,21.333,28.1,23.867,20.0
2015-09-13,96.0,83.125,68.0,7.375,7.708,0.333,,0.458,28.25,25.6,22.846,19.9
2015-09-14,85.0,67.125,44.0,7.333,7.583,0.25,,0.375,13.208,25.2,21.862,19.2
2015-09-15,93.0,70.083,39.0,9.304,11.391,2.087,,0.25,17.0,26.0,21.212,16.6
2015-09-16,91.0,78.917,56.0,10.083,11.583,1.5,,0.217,22.833,23.4,20.354,18.5
2015-09-17,99.0,97.167,91.0,8.696,9.391,0.696,,0.0,10.13,18.6,17.6,15.8
2015-09-18,99.0,93.125,80.0,10.333,11.292,0.958,,0.083,12.375,22.0,19.871,17.7
2015-09-19,97.0,67.75,33.0,7.292,8.5,1.208,,0.208,17.083,29.7,23.462,19.2
2015-09-20,85.0,60.75,36.0,3.875,3.875,0.0,,0.208,10.667,26.8,22.083,17.8
2015-09-21,95.0,71.833,39.0,6.083,6.583,0.5,,0.292,17.292,25.9,21.25,17.0
2015-09-22,97.0,64.208,26.0,6.435,7.435,1.0,,0.25,20.792,26.7,21.646,17.9
2015-09-23,87.0,63.792,31.0,7.667,8.417,0.75,,0.783,27.417,25.9,21.058,17.0
2015-09-24,97.0,87.208,70.0,12.208,13.708,1.5,,0.667,35.333,21.4,18.733,16.2
2015-09-25,99.0,97.333,95.0,7.792,8.333,0.542,,0.0,12.542,17.8,17.017,16.1
2015-09-26,99.0,87.625,63.0,7.917,8.75,0.833,,0.0,11.875,24.1,20.404,16.9
2015-09-27,97.0,88.708,66.0,5.917,6.833,0.917,,0.0,20.542,24.6,20.992,19.1
2015-09-28,96.0,70.25,38.0,9.625,12.875,3.25,,0.583,26.0,28.3,22.392,18.4
2015-09-29,61.0,37.958,16.0,6.727,7.182,0.455,,0.043,13.087,28.1,22.079,17.5
2015-09-30,77.0,43.542,18.0,8.292,8.583,0.292,,0.217,14.208,25.3,18.962,14.0
2015-10-01,97.0,78.25,48.0,13.458,15.583,2.125,,0.375,34.667,19.9,17.008,13.3
2015-10-02,97.0,65.708,28.0,8.625,9.625,1.0,,0.125,23.0,28.0,21.417,16.1
2015-10-03,85.0,66.625,38.0,8.917,9.917,1.0,,0.708,27.042,26.5,20.908,16.8
2015-10-04,88.0,57.792,21.0,5.292,5.833,0.542,,0.208,20.292,25.9,19.425,13.4
2015-10-05,71.0,50.333,37.0,8.083,8.833,0.75,,0.333,19.208,19.3,16.729,15.1
2015-10-06,89.0,59.667,27.0,8.455,11.0,2.545,,0.182,16.435,22.3,17.079,12.5
2015-10-07,81.0,47.542,25.0,6.167,6.5,0.333,,0.0,12.125,22.5,17.196,12.8
2015-10-08,57.0,32.792,18.0,4.583,4.583,0.0,,0.333,12.417,24.3,18.317,13.2
2015-10-09,84.0,49.875,22.0,8.583,9.0,0.417,,0.917,31.5,25.4,18.438,11.4
2015-10-10,90.0,72.75,52.0,15.5,18.0,2.5,,0.625,67.667,19.7,16.571,12.4
2015-10-11,98.0,92.417,81.0,9.875,12.542,2.667,,0.0,68.167,18.4,16.696,15.3
2015-10-12,98.0,69.75,35.0,8.5,10.583,2.083,,0.375,34.875,23.3,17.742,13.9
2015-10-13,86.0,54.0,26.0,9.348,12.087,2.739,,0.458,19.875,24.5,17.417,11.6
2015-10-14,66.0,42.542,16.0,9.458,10.375,0.917,,0.304,15.708,24.3,17.408,11.9
2015-10-15,83.0,57.708,28.0,9.083,10.042,0.958,,0.583,24.917,21.8,16.596,9.7
2015-10-16,98.0,93.083,83.0,11.087,12.13,1.043,,0.043,22.955,16.0,15.229,14.8
2015-10-17,98.0,90.708,71.0,9.292,10.833,1.542,,0.042,24.583,21.2,17.204,15.2
2015-10-18,97.0,79.0,49.0,6.792,8.083,1.292,,0.167,26.417,23.1,18.288,14.9
2015-10-19,96.0,69.0,29.0,9.542,10.917,1.375,,0.333,35.0,23.4,17.508,12.4
2015-10-20,94.0,69.625,36.0,15.391,18.957,3.565,,0.833,46.625,23.9,17.925,13.0
2015-10-21,87.0,73.792,53.0,13.5,15.75,2.25,,0.391,41.75,17.6,15.704,13.9
2015-10-22,96.0,73.083,48.0,10.0,16.167,6.167,,0.292,33.417,21.4,15.621,10.4
2015-10-23,83.0,68.083,43.0,8.875,10.0,1.125,,0.5,26.917,20.4,16.779,14.6
2015-10-24,88.0,66.25,38.0,10.417,11.917,1.5,,0.458,51.417,23.6,18.05,13.3
2015-10-25,38.0,27.083,17.0,3.125,3.25,0.125,,0.042,15.667,19.2,14.975,11.7
2015-10-26,70.0,38.958,18.0,12.708,13.125,0.417,,0.5,33.667,20.3,13.892,7.7
2015-10-27,87.0,59.542,31.0,13.045,17.136,4.091,,0.913,40.174,24.3,16.192,7.4
2015-10-28,77.0,53.542,24.0,10.167,11.417,1.25,,0.565,29.583,26.5,19.138,13.8
2015-10-29,84.0,68.25,44.0,10.375,11.375,1.0,,0.375,20.792,18.5,16.171,14.3
2015-10-30,86.0,55.792,30.0,11.292,12.667,1.375,,0.458,26.458,20.9,15.6,12.4
2015-10-31,80.0,57.542,43.0,9.125,10.083,0.958,,0.292,20.5,14.2,12.462,9.5
2015-11-01,89.0,57.917,25.0,9.958,11.083,1.125,,0.25,40.25,16.9,11.338,5.8
2015-11-02,97.0,90.375,70.0,13.875,17.833,3.958,,0.542,23.417,12.8,11.225,9.1
2015-11-03,98.0,63.25,25.0,9.217,15.391,6.174,,0.167,13.25,21.6,14.379,9.2
2015-11-04,86.0,63.917,32.0,14.864,18.5,3.636,,0.524,10.909,18.7,12.346,6.8
2015-11-05,91.0,67.708,35.0,17.0,20.292,3.292,,0.75,33.5,19.8,13.304,7.0
2015-11-06,91.0,65.917,31.0,12.208,13.583,1.375,,0.75,23.25,21.4,14.517,8.2
2015-11-07,91.0,74.458,49.0,12.042,15.958,3.917,,0.625,31.667,19.4,14.95,10.7
2015-11-08,98.0,93.625,82.0,7.625,8.625,1.0,,0.042,27.625,14.3,13.921,13.6
2015-11-09,98.0,92.375,77.0,13.083,23.417,10.333,,0.25,23.292,18.5,15.762,13.8
2015-11-10,98.0,93.042,77.0,12.261,17.652,5.391,,0.125,10.417,17.3,15.612,11.6
2015-11-11,85.0,62.042,40.0,9.667,9.958,0.292,,0.0,8.25,15.8,13.092,11.2
2015-11-12,82.0,64.458,44.0,12.208,12.875,0.667,,0.167,10.875,15.2,11.758,9.5
2015-11-13,96.0,70.583,43.0,10.917,13.417,2.5,,0.083,13.542,14.8,11.854,7.9
2015-11-14,98.0,96.5,93.0,10.542,11.167,0.625,,0.0,11.667,12.7,11.867,11.1
2015-11-15,98.0,84.708,66.0,6.167,6.875,0.708,,0.042,6.208,20.3,15.579,12.5
2015-11-16,88.0,67.5,42.0,10.391,11.043,0.652,,0.435,8.826,20.8,16.621,11.9
2015-11-17,99.0,91.083,78.0,18.391,24.739,6.348,,0.5,25.917,18.6,15.992,13.1
2015-11-18,99.0,92.333,71.0,11.833,19.958,8.125,,0.0,18.542,18.8,15.383,13.0
2015-11-19,97.0,77.167,59.0,7.25,7.833,0.583,,0.0,6.708,15.8,13.258,11.6
2015-11-20,92.0,82.417,66.0,17.0,21.167,4.167,,0.458,16.917,14.9,12.808,11.0
2015-11-21,98.0,63.417,29.0,9.875,17.042,7.167,,0.0,14.708,20.6,13.596,6.8
2015-11-22,92.0,71.333,57.0,7.833,8.042,0.208,,0.125,23.125,13.3,11.333,9.1
2015-11-23,98.0,91.375,81.0,10.542,12.833,2.292,,0.167,27.833,12.6,11.175,9.2
2015-11-24,98.0,70.667,37.0,9.826,12.913,3.087,,0.083,12.125,18.6,13.042,8.7
2015-11-25,96.0,70.292,54.0,9.542,10.458,0.917,,0.043,8.583,9.2,7.883,5.6
2015-11-26,97.0,93.792,88.0,13.083,15.375,2.292,,0.208,7.708,10.0,7.767,4.9
2015-11-27,98.0,51.292,18.0,10.609,14.087,3.478,,0.522,6.652,14.2,8.867,4.7
