date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-04,17.375,25.708,8.333,,1.348,17.583
2011-02-05,13.875,14.708,0.833,,1.958,20.208
2011-02-06,30.042,37.042,7.0,,1.583,51.167
2011-02-07,26.292,37.375,11.083,,1.042,43.75
2011-02-08,8.292,8.542,0.25,,0.875,10.5
2011-02-09,13.458,15.708,2.25,,1.0,13.208
2011-02-10,24.957,39.783,14.826,,1.333,18.625
2011-02-11,9.083,9.625,0.542,,0.957,13.417
2011-02-12,6.917,7.542,0.625,,0.75,13.25
2011-02-13,25.609,34.478,8.87,,1.652,25.652
2011-02-14,26.792,34.75,7.958,,1.208,38.958
2011-02-15,17.125,30.125,13.0,,1.292,31.208
2011-02-16,18.083,20.792,2.708,,0.792,20.458
2011-02-17,16.652,23.174,6.522,,0.875,23.25
2011-02-18,6.458,7.125,0.667,,1.0,12.208
2011-02-19,16.125,23.083,6.958,,1.042,17.875
2011-02-20,24.75,33.0,8.25,,1.625,19.542
2011-02-21,28.042,40.167,12.125,,1.708,22.083
2011-02-22,18.348,20.957,2.609,,2.826,27.043
2011-02-23,21.417,28.583,7.167,,1.125,37.75
2011-02-24,11.913,12.043,0.13,,3.292,32.167
2011-02-25,13.5,14.083,0.583,,0.478,21.625
2011-02-26,9.458,9.917,0.458,,0.417,17.167
2011-02-27,4.25,4.375,0.125,,0.375,15.167
2011-02-28,15.167,16.333,1.167,,0.875,16.792
2011-03-01,27.958,50.125,22.167,,0.75,28.542
2011-03-02,22.261,35.565,13.304,,0.625,23.792
2011-03-03,9.333,10.583,1.25,,1.217,18.625
2011-03-04,7.042,7.833,0.792,,0.792,20.25
2011-03-05,20.182,29.864,9.682,,0.273,16.455
2011-03-06,23.458,46.917,23.458,,1.167,29.292
2011-03-07,14.833,16.625,1.792,,1.5,37.417
2011-03-08,16.542,17.917,1.375,,1.083,28.25
2011-03-09,16.696,18.0,1.304,,0.542,20.042
2011-03-10,6.917,7.333,0.417,,0.043,10.667
2011-03-11,9.333,10.0,0.667,,1.0,16.167
2011-03-12,7.083,7.667,0.583,,0.792,14.833
2011-03-13,7.792,8.125,0.333,,0.667,11.542
2011-03-14,17.375,18.875,1.5,,1.167,16.792
2011-03-15,12.583,16.708,4.125,,0.958,21.25
2011-03-16,17.0,18.909,1.909,,1.261,22.87
2011-03-17,28.208,32.333,4.125,,1.391,39.792
2011-03-18,18.708,27.292,8.583,,0.583,41.125
2011-03-19,6.208,6.458,0.25,,0.208,15.792
2011-03-20,9.5,9.917,0.417,,0.875,20.292
2011-03-21,3.75,3.875,0.125,,0.125,19.5
2011-03-22,33.125,44.833,11.708,,1.458,33.917
2011-03-23,29.773,39.909,10.136,,1.652,45.381
2011-03-24,13.25,15.5,2.25,,0.565,17.542
2011-03-25,7.75,8.417,0.667,,0.667,15.292
2011-03-26,8.417,9.167,0.75,,0.917,18.125
2011-03-27,15.5,17.458,1.958,,1.25,19.958
2011-03-28,13.667,15.875,2.208,,1.458,27.958
2011-03-29,12.625,13.875,1.25,,1.167,23.375
2011-03-30,23.913,33.957,10.043,,1.417,30.667
2011-03-31,3.5,3.5,0.0,,0.087,26.167
2011-04-01,18.826,20.391,1.565,,1.125,22.667
2011-04-02,17.375,19.833,2.458,,1.208,31.292
2011-04-03,9.333,9.375,0.042,,0.458,20.083
2011-04-04,6.083,6.083,0.0,,0.125,18.958
2011-04-05,23.625,26.833,3.208,,1.25,22.125
2011-04-06,26.682,30.909,4.227,,1.429,25.636
2011-04-07,23.417,26.667,3.25,,1.292,28.917
2011-04-08,13.391,14.087,0.696,,0.958,29.833
2011-04-09,19.0,22.708,3.708,,0.458,29.917
2011-04-10,8.125,8.167,0.042,,1.083,21.125
2011-04-11,14.583,15.208,0.625,,1.333,33.25
2011-04-12,5.292,5.292,0.0,,0.458,21.292
2011-04-13,20.083,21.542,1.458,,1.217,26.292
2011-04-14,26.792,27.75,0.958,,2.458,35.333
2011-04-15,17.696,19.174,1.478,,2.542,42.042
2011-04-16,5.667,6.208,0.542,,1.125,32.333
2011-04-17,4.75,4.75,0.0,,0.875,22.5
2011-04-18,9.417,9.792,0.375,,1.292,24.542
2011-04-19,11.333,11.542,0.208,,0.125,18.292
2011-04-20,14.833,19.875,5.042,,0.522,18.792
2011-04-21,13.273,14.545,1.273,,0.955,19.227
2011-04-22,17.0,17.565,0.565,,1.208,33.5
2011-04-23,5.667,5.75,0.083,,1.042,16.333
2011-04-24,5.0,5.0,0.0,,0.917,15.583
2011-04-25,13.0,13.958,0.958,,0.667,19.667
2011-04-26,17.917,20.417,2.5,,1.167,22.375
2011-04-27,9.542,10.458,0.917,,1.087,40.5
2011-04-28,5.045,5.091,0.045,,0.682,17.87
2011-04-29,8.739,8.87,0.13,,1.083,19.417
2011-04-30,14.292,15.042,0.75,,1.5,30.542
2011-05-01,10.75,11.125,0.375,,0.708,29.208
2011-05-02,6.667,6.667,0.0,,0.542,93.792
2011-05-03,9.167,9.292,0.125,,0.542,60.917
2011-05-04,7.208,7.375,0.167,,0.783,30.458
2011-05-05,6.25,6.292,0.042,,0.75,23.75
2011-05-06,9.652,9.87,0.217,,0.583,23.208
2011-05-07,16.833,18.375,1.542,,0.667,36.333
2011-05-08,8.208,9.0,0.792,,0.958,29.5
2011-05-09,13.708,14.042,0.333,,1.625,30.708
2011-05-10,21.583,23.208,1.625,,1.083,38.417
2011-05-11,16.042,16.583,0.542,,0.174,22.917
2011-05-12,12.167,12.333,0.167,,0.125,23.75
2011-05-13,14.333,17.667,3.333,,0.652,21.591
2011-05-14,10.292,10.833,0.542,,1.0,50.208
2011-05-15,6.75,6.833,0.083,,1.0,25.042
2011-05-16,13.458,14.333,0.875,,0.917,32.583
2011-05-17,16.458,17.125,0.667,,1.333,40.917
2011-05-18,16.417,17.125,0.708,,1.478,40.958
2011-05-19,20.609,21.609,1.0,,1.565,40.261
2011-05-20,20.478,22.565,2.087,,1.875,47.125
2011-05-21,18.0,20.292,2.292,,1.833,47.042
2011-05-22,9.167,9.833,0.667,,0.625,33.25
2011-05-23,10.375,11.042,0.667,,0.25,17.333
2011-05-24,11.083,11.458,0.375,,0.25,17.792
2011-05-25,14.042,16.917,2.875,,1.087,22.708
2011-05-26,14.708,15.417,0.708,,1.125,27.875
2011-05-27,21.609,24.0,2.391,,0.875,31.333
2011-05-28,13.0,13.375,0.375,,0.0,28.625
2011-05-29,7.0,7.208,0.208,,0.0,15.625
2011-05-30,4.708,4.708,0.0,,0.25,10.417
2011-05-31,5.409,5.591,0.182,,0.545,18.217
2011-06-01,11.333,12.083,0.75,,0.913,34.375
2011-06-02,21.542,23.208,1.667,,0.75,43.083
2011-06-03,18.696,22.0,3.304,,1.375,31.833
2011-06-04,11.75,13.042,1.292,,1.25,41.625
2011-06-05,10.583,11.625,1.042,,1.625,52.75
2011-06-06,6.792,7.083,0.292,,1.042,36.625
2011-06-07,15.167,16.708,1.542,,3.75,46.292
2011-06-08,18.909,21.318,2.409,,1.238,24.364
2011-06-09,14.833,16.042,1.208,,1.458,26.75
2011-06-10,13.957,14.435,0.478,,0.917,42.792
2011-06-11,14.417,14.708,0.292,,0.833,41.167
2011-06-12,11.458,11.583,0.125,,1.667,42.125
2011-06-13,20.0,20.417,0.417,,1.708,37.25
2011-06-14,16.667,17.083,0.417,,2.125,30.375
2011-06-15,14.417,14.708,0.292,,1.348,17.583
2011-06-16,22.783,26.174,3.391,,1.435,29.261
2011-06-17,9.696,9.696,0.0,,0.042,16.208
2011-06-18,17.333,18.5,1.167,,1.083,25.667
2011-06-19,7.583,7.625,0.042,,0.708,30.333
2011-06-20,11.375,11.583,0.208,,0.583,33.167
2011-06-21,16.125,22.458,6.333,,0.25,21.833
2011-06-22,21.542,22.917,1.375,,1.696,35.875
2011-06-23,14.913,16.391,1.478,,0.696,46.261
2011-06-24,10.609,11.739,1.13,,0.167,27.833
2011-06-25,10.0,12.042,2.042,,0.25,31.25
2011-06-26,7.708,7.708,0.0,,0.083,32.75
2011-06-27,16.542,18.292,1.75,,0.0,35.542
2011-06-28,19.5,23.5,4.0,,1.292,45.583
2011-06-29,15.917,16.708,0.792,,1.739,39.458
2011-06-30,16.208,16.875,0.667,,0.542,41.75
2011-07-01,13.478,15.0,1.522,,0.792,44.25
2011-07-02,7.583,7.833,0.25,,1.083,66.042
2011-07-03,7.667,7.75,0.083,,0.75,30.625
2011-07-04,10.125,11.125,1.0,,0.5,48.958
2011-07-05,10.917,11.542,0.625,,0.625,31.917
2011-07-06,11.542,11.958,0.417,,1.435,44.792
2011-07-07,12.875,13.917,1.042,,0.792,40.542
2011-07-08,22.773,32.091,9.318,,0.1,49.565
2011-07-09,14.833,22.542,7.708,,2.522,37.792
2011-07-10,6.292,6.917,0.625,,1.083,38.25
2011-07-11,9.292,10.458,1.167,,1.125,35.583
2011-07-12,9.125,11.917,2.792,,0.5,27.75
2011-07-13,10.25,14.5,4.25,,0.833,25.458
2011-07-14,9.933,12.333,2.4,,0.913,24.909
2011-07-15,14.273,16.818,2.545,,1.75,23.792
2011-07-16,7.0,7.75,0.75,,3.783,27.792
2011-07-17,6.042,7.458,1.417,,2.542,28.458
2011-07-18,6.0,7.958,1.958,,1.833,23.875
2011-07-19,9.292,14.042,4.75,,0.583,21.25
2011-07-20,4.708,5.917,1.208,,0.333,28.333
2011-07-21,4.125,4.75,0.625,,0.0,20.5
2011-07-22,7.227,8.636,1.409,,0.417,16.667
2011-07-23,5.833,6.75,0.917,,0.435,14.583
2011-07-24,6.667,7.375,0.708,,1.125,20.0
2011-07-25,10.125,12.667,2.542,,1.0,26.75
2011-07-26,14.0,16.167,2.167,,1.167,23.25
2011-07-27,21.458,24.042,2.583,,1.417,31.833
2011-07-28,13.217,14.174,0.957,,1.087,31.522
2011-07-29,16.727,20.0,3.273,,0.875,31.333
2011-07-30,7.0,8.333,1.333,,0.522,18.292
2011-07-31,4.125,5.375,1.25,,0.0,21.792
2011-08-01,9.0,11.083,2.083,,0.458,27.75
2011-08-02,12.667,15.125,2.458,,1.417,30.458
2011-08-03,13.958,17.5,3.542,,1.417,28.458
2011-08-04,10.826,16.13,5.304,,0.826,23.217
2011-08-05,8.455,11.591,3.136,,0.708,24.0
2011-08-06,10.167,12.792,2.625,,0.87,27.833
2011-08-07,7.458,8.75,1.292,,0.708,23.25
2011-08-08,11.833,13.5,1.667,,1.333,31.625
2011-08-09,12.625,14.292,1.667,,1.375,33.458
2011-08-10,14.958,17.042,2.083,,1.417,47.75
2011-08-11,13.522,15.087,1.565,,1.609,51.739
2011-08-12,9.545,10.909,1.364,,1.75,40.667
2011-08-13,7.0,7.958,0.958,,1.739,55.667
2011-08-14,5.083,5.5,0.417,,1.333,56.667
2011-08-15,5.875,6.542,0.667,,0.75,32.458
2011-08-16,7.0,7.708,0.708,,1.083,40.625
2011-08-17,10.125,11.583,1.458,,1.292,40.583
2011-08-18,12.667,14.667,2.0,,1.667,55.667
2011-08-19,11.273,12.591,1.318,,0.5,24.958
2011-08-20,8.5,8.917,0.417,,0.261,17.083
2011-08-21,5.792,6.0,0.208,,0.0,17.083
2011-08-22,10.875,12.042,1.167,,0.125,16.833
2011-08-23,16.0,17.708,1.708,,0.542,38.0
2011-08-24,10.087,12.696,2.609,,0.435,39.0
2011-08-25,12.042,24.125,12.083,,0.125,17.083
2011-08-26,10.727,20.409,9.682,,0.25,23.125
2011-08-27,9.833,11.083,1.25,,0.261,21.542
2011-08-28,6.208,6.5,0.292,,0.583,18.25
2011-08-29,9.5,10.5,1.0,,0.958,20.792
2011-08-30,10.333,11.917,1.583,,0.875,20.25
2011-08-31,10.5,12.708,2.208,,0.542,25.083
2011-09-01,9.375,14.583,5.208,,0.042,25.417
2011-09-02,6.727,10.0,3.273,,0.458,29.833
2011-09-03,4.583,5.667,1.083,,0.696,34.75
2011-09-04,6.333,7.25,0.917,,1.083,27.875
2011-09-05,15.25,18.208,2.958,,0.917,24.0
2011-09-06,8.833,9.333,0.5,,0.875,15.75
2011-09-07,11.25,11.75,0.5,,1.125,21.125
2011-09-08,14.304,15.087,0.783,,1.609,31.217
2011-09-09,15.273,16.273,1.0,,1.5,34.958
2011-09-10,11.583,13.5,1.917,,0.957,40.375
2011-09-11,8.833,11.542,2.708,,1.375,25.333
2011-09-12,7.958,10.208,2.25,,0.25,21.375
2011-09-13,8.792,11.5,2.708,,2.167,25.125
2011-09-14,11.708,17.542,5.833,,2.958,29.333
2011-09-15,9.273,14.591,5.318,,1.435,22.174
2011-09-16,6.455,8.364,1.909,,0.375,18.875
2011-09-17,4.5,5.792,1.292,,0.957,20.458
2011-09-18,4.083,4.417,0.333,,0.875,17.458
2011-09-19,6.5,9.417,2.917,,1.125,24.708
2011-09-20,10.792,11.75,0.958,,0.0,13.375
2011-09-21,9.792,10.917,1.125,,0.0,14.625
2011-09-22,9.833,11.583,1.75,,0.25,16.792
2011-09-23,11.682,12.182,0.5,,0.208,16.375
2011-09-24,10.917,11.667,0.75,,0.609,14.333
2011-09-25,10.333,10.625,0.292,,0.792,18.208
2011-09-26,19.708,23.042,3.333,,0.708,25.667
2011-09-27,16.042,19.333,3.292,,0.875,22.833
2011-09-28,17.583,19.75,2.167,,0.958,25.625
2011-09-29,16.091,16.864,0.773,,0.909,28.636
2011-09-30,22.636,24.864,2.227,,1.708,48.958
2011-10-01,6.167,6.208,0.042,,0.174,16.458
2011-10-02,6.458,6.708,0.25,,0.5,23.25
2011-10-03,7.042,7.083,0.042,,0.0,12.875
2011-10-04,15.208,16.167,0.958,,0.833,17.792
2011-10-05,19.417,20.167,0.75,,0.5,30.708
2011-10-06,10.304,11.0,0.696,,0.348,10.739
2011-10-07,6.682,6.818,0.136,,0.667,19.667
2011-10-08,17.5,18.25,0.75,,1.13,28.0
2011-10-09,11.958,12.167,0.208,,1.25,38.583
2011-10-10,11.667,12.083,0.417,,0.917,46.292
2011-10-11,15.083,18.375,3.292,,1.5,45.333
2011-10-12,16.958,18.25,1.292,,1.25,37.333
2011-10-13,20.167,21.667,1.5,,1.75,50.25
2011-10-14,15.714,18.762,3.048,,2.391,48.609
2011-10-15,16.0,20.042,4.042,,0.174,44.417
2011-10-16,9.375,12.708,3.333,,0.292,33.292
2011-10-17,15.375,16.375,1.0,,0.708,31.333
2011-10-18,9.583,10.583,1.0,,0.083,15.8
2011-10-19,19.542,22.75,3.208,,0.792,30.125
2011-10-20,17.542,19.833,2.292,,0.958,29.333
2011-10-21,13.773,18.455,4.682,,0.5,28.042
2011-10-22,14.708,17.333,2.625,,0.0,17.417
2011-10-23,14.667,16.625,1.958,,0.167,27.25
2011-10-24,12.273,12.955,0.682,,0.364,23.182
2011-10-25,10.125,10.708,0.583,,0.458,36.75
2011-10-26,4.75,4.75,0.0,,0.083,13.167
2011-10-27,18.792,22.708,3.917,,0.75,25.208
2011-10-28,20.409,25.136,4.727,,0.917,33.708
2011-10-29,15.667,16.792,1.125,,0.87,34.042
2011-10-30,12.125,12.25,0.125,,0.75,47.083
2011-10-31,11.583,12.833,1.25,,0.625,23.125
2011-11-01,19.958,25.125,5.167,,1.0,21.125
2011-11-02,29.583,36.917,7.333,,1.833,35.917
2011-11-03,27.333,32.375,5.042,,1.292,69.917
2011-11-04,22.4,36.8,14.4,,0.909,41.864
2011-11-05,25.417,35.667,10.25,,1.435,80.083
2011-11-06,16.083,17.917,1.833,,0.25,79.833
2011-11-07,12.917,16.833,3.917,,0.667,16.375
2011-11-08,15.375,18.042,2.667,,0.417,17.875
2011-11-09,21.0,28.5,7.5,,0.792,23.25
2011-11-10,20.5,30.792,10.292,,0.833,27.042
2011-11-11,21.182,28.591,7.409,,0.5,35.583
2011-11-12,16.125,22.167,6.042,,0.609,20.833
2011-11-13,15.458,18.75,3.292,,0.458,34.875
2011-11-14,12.708,14.292,1.583,,1.25,32.0
2011-11-15,10.25,11.708,1.458,,0.542,22.667
2011-11-16,12.478,17.522,5.043,,0.304,16.043
2011-11-17,16.0,20.333,4.333,,0.958,23.25
2011-11-18,24.818,39.591,14.773,,1.5,36.792
2011-11-19,23.0,42.875,19.875,,0.304,39.75
2011-11-20,11.5,21.375,9.875,,0.333,22.167
2011-11-21,14.042,17.583,3.542,,0.042,12.625
2011-11-22,20.0,34.083,14.083,,0.542,22.292
2011-11-23,25.208,33.792,8.583,,1.667,27.708
2011-11-24,14.955,21.773,6.818,,0.682,30.727
2011-11-25,12.087,14.522,2.435,,0.292,15.375
2011-11-26,18.583,29.875,11.292,,0.826,25.958
2011-11-27,20.083,26.417,6.333,,1.25,41.625
2011-11-28,26.875,76.792,49.917,,1.0,59.174
2011-11-29,30.458,87.5,57.042,,1.917,53.5
2011-11-30,17.958,49.625,31.667,,1.333,44.583
2011-12-01,15.292,17.083,1.792,,0.167,17.75
2011-12-02,13.957,15.391,1.435,,0.5,21.208
2011-12-03,16.875,25.25,8.375,,0.565,14.542
2011-12-04,4.875,5.875,1.0,,0.833,11.75
2011-12-05,9.435,16.174,6.739,,0.478,15.435
2011-12-06,22.25,27.917,5.667,,0.333,20.458
2011-12-07,28.917,48.875,19.958,,0.75,34.083
2011-12-08,22.833,45.0,22.167,,0.625,40.708
2011-12-09,18.174,24.391,6.217,,0.083,15.542
2011-12-10,23.625,35.75,12.125,,0.957,17.75
2011-12-11,18.542,27.542,9.0,,0.5,21.333
2011-12-12,28.167,67.208,39.042,,0.875,25.25
2011-12-13,21.833,25.375,3.542,,1.458,16.625
2011-12-14,26.435,37.174,10.739,,1.609,32.174
2011-12-15,26.542,56.625,30.083,,1.583,26.958
2011-12-16,14.739,20.478,5.739,,1.458,16.583
2011-12-17,13.958,17.75,3.792,,0.739,14.875
2011-12-18,17.75,24.542,6.792,,0.75,19.583
2011-12-19,23.958,51.417,27.458,,1.167,23.125
2011-12-20,17.125,22.5,5.375,,0.917,14.125
2011-12-21,28.208,48.125,19.917,,1.625,28.125
2011-12-22,27.13,60.348,33.217,,1.435,44.783
2011-12-23,3.696,3.87,0.174,,0.208,10.375
2011-12-24,18.208,27.75,9.542,,1.13,16.875
2011-12-25,7.083,7.875,0.792,,0.958,12.875
2011-12-26,12.417,14.708,2.292,,0.833,11.083
2011-12-27,14.167,17.417,3.25,,0.625,14.333
2011-12-28,17.125,24.583,7.458,,0.833,19.458
2011-12-29,23.792,32.125,8.333,,1.542,28.5
2011-12-30,3.783,3.913,0.13,,1.0,13.708
2011-12-31,9.583,10.958,1.375,,0.826,18.458
2012-01-01,14.458,17.458,3.0,,0.565,17.792
2012-01-02,18.333,23.667,5.333,,0.75,22.833
2012-01-03,5.417,5.667,0.25,,0.5,13.167
2012-01-04,6.375,7.583,1.208,,0.208,11.167
2012-01-05,16.083,24.042,7.958,,0.708,20.417
2012-01-06,10.875,13.958,3.083,,0.583,18.292
2012-01-07,24.333,42.125,17.792,,0.917,25.292
2012-01-08,28.375,41.125,12.75,,1.13,28.458
2012-01-09,29.304,43.739,14.435,,1.227,33.957
2012-01-10,17.667,21.917,4.25,,1.0,15.542
2012-01-11,12.875,13.792,0.917,,0.958,16.333
2012-01-12,26.417,34.458,8.042,,1.167,38.5
2012-01-13,27.583,43.833,16.25,,1.25,34.375
2012-01-14,10.583,11.167,0.583,,0.417,25.667
2012-01-15,6.25,6.792,0.542,,1.478,16.458
2012-01-16,29.773,56.091,26.318,,0.955,25.591
2012-01-17,22.458,36.833,14.375,,1.167,20.833
2012-01-18,9.292,10.5,1.208,,0.583,12.583
2012-01-19,20.042,25.917,5.875,,0.833,17.25
2012-01-20,6.75,6.958,0.208,,0.583,14.292
2012-01-21,26.917,37.75,10.833,,1.625,25.542
2012-01-22,22.208,34.542,12.333,,1.087,30.875
2012-01-23,15.542,18.042,2.5,,1.042,16.458
2012-01-24,24.625,34.833,10.208,,1.333,26.208
2012-01-25,19.087,50.652,31.565,,0.87,28.478
2012-01-26,12.708,16.875,4.167,,1.125,14.292
2012-01-27,10.0,10.75,0.75,,1.0,15.083
2012-01-28,10.083,11.333,1.25,,1.208,14.292
2012-01-29,9.083,10.0,0.917,,0.0,13.292
2012-01-30,10.625,11.458,0.833,,0.083,15.75
2012-01-31,30.083,46.25,16.167,,0.0,26.0
2012-02-01,31.708,52.083,20.375,,0.792,37.792
2012-02-02,24.667,28.958,4.292,,0.542,45.0
2012-02-03,5.958,6.042,0.083,,0.0,17.083
2012-02-04,21.0,24.261,3.261,,0.261,22.565
2012-02-05,8.75,9.208,0.458,,1.13,19.583
2012-02-06,22.292,25.917,3.625,,0.292,26.583
2012-02-07,26.083,38.833,12.75,,0.75,36.125
2012-02-08,8.958,11.25,2.292,,0.75,16.167
2012-02-09,7.042,7.375,0.333,,0.833,14.292
2012-02-10,16.125,19.333,3.208,,0.833,19.583
2012-02-11,7.833,8.667,0.833,,1.583,18.417
2012-02-12,15.25,17.125,1.875,,1.304,24.708
2012-02-13,11.125,12.792,1.667,,1.167,22.458
2012-02-14,28.0,39.783,11.783,,1.13,24.0
2012-02-15,24.458,27.75,3.292,,0.583,27.125
2012-02-16,4.375,4.792,0.417,,0.542,14.583
2012-02-17,12.792,17.208,4.417,,0.583,15.917
2012-02-18,20.333,25.375,5.042,,1.125,24.0
2012-02-19,4.792,4.958,0.167,,0.261,14.708
2012-02-20,7.375,8.125,0.75,,0.417,17.75
2012-02-21,9.0,10.292,1.292,,0.875,17.167
2012-02-22,23.917,28.625,4.708,,1.417,22.917
2012-02-23,6.958,7.333,0.375,,1.083,17.583
2012-02-24,6.542,6.917,0.375,,0.292,22.375
2012-02-25,6.174,6.826,0.652,,0.087,14.174
2012-02-26,20.708,24.958,4.25,,1.217,19.958
2012-02-27,30.583,46.958,16.375,,1.583,33.667
2012-02-28,26.792,45.042,18.25,,1.333,34.792
2012-03-01,21.625,27.75,6.125,,1.208,44.917
2012-03-02,3.5,3.583,0.083,,1.292,23.375
2012-03-03,4.708,4.833,0.125,,0.833,16.208
2012-03-04,12.333,13.542,1.208,,0.792,19.667
2012-03-05,15.0,17.318,2.318,,0.818,27.13
2012-03-06,17.792,21.292,3.5,,2.042,31.375
2012-03-07,32.625,38.583,5.958,,2.792,58.0
2012-03-08,24.917,33.792,8.875,,2.167,56.542
2012-03-09,13.375,13.875,0.5,,2.5,40.958
2012-03-10,7.75,8.458,0.708,,0.833,81.167
2012-03-11,5.417,5.625,0.208,,0.042,19.708
2012-03-12,24.333,29.958,5.625,,1.13,23.125
2012-03-13,18.75,25.292,6.542,,0.833,60.792
2012-03-14,6.0,6.292,0.292,,0.167,16.375
2012-03-15,22.609,25.304,2.696,,0.957,24.696
2012-03-16,14.167,16.083,1.917,,0.833,31.667
2012-03-17,6.0,6.125,0.125,,1.917,37.292
2012-03-18,9.75,10.208,0.458,,1.0,70.583
2012-03-19,10.0,11.375,1.375,,0.609,33.0
2012-03-20,9.75,10.0,0.25,,0.958,40.792
2012-03-21,5.833,5.833,0.0,,0.0,19.875
2012-03-22,19.25,20.708,1.458,,1.0,23.292
2012-03-23,10.958,11.292,0.333,,0.708,23.375
2012-03-24,7.0,7.333,0.333,,0.583,32.042
2012-03-25,13.625,14.583,0.958,,0.125,36.292
2012-03-26,8.667,9.0,0.333,,1.174,17.625
2012-03-27,16.5,17.5,1.0,,1.091,31.273
2012-03-28,26.625,33.458,6.833,,1.875,43.208
2012-03-29,16.125,19.167,3.042,,1.25,41.0
2012-03-30,9.375,9.917,0.542,,0.042,31.958
2012-03-31,7.417,7.583,0.167,,0.208,35.0
2012-04-01,5.417,5.708,0.292,,0.417,21.75
2012-04-02,9.75,10.208,0.458,,0.792,17.0
2012-04-03,14.125,16.792,2.667,,0.583,21.917
2012-04-04,8.958,9.25,0.292,,0.5,14.875
2012-04-05,19.391,24.043,4.652,,1.174,23.957
2012-04-06,9.391,10.609,1.217,,0.792,19.75
2012-04-07,9.0,9.542,0.542,,0.739,19.5
2012-04-08,5.625,6.0,0.375,,1.208,19.458
2012-04-09,13.958,15.875,1.917,,1.417,32.375
2012-04-10,11.833,12.75,0.917,,1.667,46.167
2012-04-11,22.458,25.833,3.375,,1.042,52.167
2012-04-12,8.875,9.292,0.417,,1.333,23.75
2012-04-13,11.455,12.045,0.591,,1.364,30.435
2012-04-14,9.333,9.542,0.208,,0.043,22.958
2012-04-15,6.542,6.75,0.208,,0.5,22.917
2012-04-16,19.333,21.375,2.042,,1.5,26.125
2012-04-17,19.917,21.917,2.0,,1.5,39.5
2012-04-18,12.917,16.625,3.708,,0.667,25.708
2012-04-19,9.625,10.25,0.625,,0.792,19.875
2012-04-20,10.087,10.913,0.826,,0.875,17.5
2012-04-21,7.083,7.583,0.5,,0.739,22.792
2012-04-22,7.042,7.125,0.083,,0.5,25.417
2012-04-23,16.708,18.458,1.75,,0.292,27.667
2012-04-24,13.0,14.292,1.292,,1.0,28.375
2012-04-25,15.652,17.0,1.348,,1.522,36.739
2012-04-26,12.792,12.958,0.167,,2.042,37.708
2012-04-27,11.913,12.087,0.174,,1.0,18.75
2012-04-28,11.083,12.083,1.0,,0.348,21.792
2012-04-29,10.833,11.375,0.542,,1.0,32.375
2012-04-30,7.583,7.667,0.083,,0.458,23.708
2012-05-01,13.458,13.875,0.417,,0.042,26.25
2012-05-02,10.273,10.591,0.318,,0.045,25.87
2012-05-03,6.167,6.375,0.208,,0.0,11.417
2012-05-04,8.739,8.87,0.13,,0.167,15.917
2012-05-05,7.042,7.083,0.042,,0.957,16.583
2012-05-06,8.583,8.625,0.042,,1.0,22.833
2012-05-07,13.875,14.583,0.708,,1.75,25.625
2012-05-08,15.792,16.292,0.5,,2.083,36.708
2012-05-09,18.542,19.375,0.833,,2.0,54.25
2012-05-10,7.833,8.0,0.167,,0.5,30.083
2012-05-11,3.261,3.391,0.13,,0.458,14.417
