date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-06-09,189.125,6.917,10.125,18.875,8.75,,16.25,196.042
2016-06-10,190.25,4.5,13.875,24.417,10.542,,14.542,194.75
2016-06-11,190.792,6.167,9.042,11.292,2.25,,15.25,196.958
2016-06-12,188.75,3.667,5.625,6.625,1.0,,14.583,192.417
2016-06-13,187.864,1.5,14.0,38.455,24.455,,9.0,189.364
2016-06-14,191.583,3.75,,,,,10.958,195.333
2016-06-15,195.583,9.042,22.826,50.174,27.348,,19.292,204.625
2016-06-16,195.875,10.0,20.0,72.0,52.0,,19.0,205.875
2016-06-17,190.75,2.958,12.0,36.75,24.75,,12.167,193.708
2016-06-18,194.833,3.625,13.167,17.5,4.333,,19.917,198.458
2016-06-19,195.875,5.75,7.125,9.708,2.583,,28.792,201.625
2016-06-20,194.261,5.391,12.75,27.167,14.417,,21.875,199.652
2016-06-21,196.167,6.417,14.792,43.75,28.958,,26.292,202.583
2016-06-22,202.273,14.864,,,,,38.773,217.136
2016-06-23,196.167,8.417,,,,,18.167,204.583
2016-06-24,195.292,10.5,,,,,14.542,205.792
2016-06-25,193.833,8.75,,,,,17.667,202.583
2016-06-26,192.792,1.542,,,,,10.5,194.333
2016-06-27,195.75,3.958,,,,,17.917,199.708
2016-06-28,196.708,4.292,,,,,16.125,201.0
2016-06-29,199.913,9.391,,,,,19.208,209.304
2016-06-30,196.958,8.292,,,,,32.458,205.25
2016-07-01,203.136,15.136,,,,,40.0,218.273
2016-07-02,198.458,13.625,,,,,57.5,212.083
2016-07-03,191.625,7.917,,,,,41.208,199.542
2016-07-04,188.458,5.958,,,,,22.958,194.417
2016-07-05,192.208,3.917,7.111,9.111,2.0,,31.167,196.125
2016-07-06,193.083,7.708,9.783,16.087,6.304,,23.958,200.792
2016-07-07,187.958,4.583,11.208,19.292,8.083,,32.542,192.542
2016-07-08,194.478,9.391,16.042,24.458,8.417,,29.0,203.87
2016-07-09,191.5,8.75,10.208,20.792,10.583,,22.125,200.25
2016-07-10,191.458,7.125,6.792,13.708,6.917,,13.958,198.583
2016-07-11,189.75,7.417,14.292,24.583,10.292,,20.375,197.167
2016-07-12,195.043,9.609,12.682,17.682,5.0,,31.87,204.652
2016-07-13,203.5,15.375,19.826,41.391,21.565,,50.708,218.875
2016-07-14,196.042,13.292,14.333,23.667,9.333,,40.0,209.333
2016-07-15,193.875,8.042,20.375,38.25,17.875,,18.083,201.917
2016-07-16,190.375,3.958,7.958,12.292,4.333,,19.958,194.333
2016-07-17,197.458,7.833,8.833,11.458,2.625,,32.083,205.292
2016-07-18,196.75,4.833,6.75,10.208,3.458,,26.167,201.583
2016-07-19,195.652,7.565,10.083,14.917,4.833,,19.708,203.217
2016-07-20,195.875,5.833,13.348,20.478,7.13,,18.667,201.708
2016-07-21,192.565,6.043,12.348,23.13,10.783,,11.0,198.609
2016-07-22,190.333,3.958,14.0,33.5,19.5,,10.875,194.292
2016-07-23,194.333,3.208,9.417,17.667,8.25,,18.208,197.542
2016-07-24,195.792,2.875,5.167,7.292,2.125,,21.083,198.667
2016-07-25,193.75,8.542,11.792,23.25,11.458,,17.917,202.292
2016-07-26,196.0,13.667,22.083,51.208,29.125,,19.375,209.667
2016-07-27,193.958,13.375,13.957,25.043,11.087,,23.583,207.333
2016-07-28,190.304,9.826,11.667,20.208,8.542,,20.75,200.13
2016-07-29,190.25,8.625,12.333,25.708,13.375,,19.708,198.875
2016-07-30,192.792,8.125,10.542,17.25,6.708,,14.833,200.917
2016-07-31,188.75,4.708,5.25,8.292,3.042,,16.458,193.458
2016-08-01,183.5,3.583,8.375,17.875,9.5,,10.667,187.083
2016-08-02,186.13,6.174,11.957,25.391,13.435,,10.348,192.304
2016-08-03,189.167,5.542,11.826,24.13,12.304,,12.167,194.708
2016-08-04,188.292,9.708,13.292,23.292,10.0,,19.292,198.0
2016-08-05,188.905,11.381,12.81,20.286,7.476,,25.5,200.286
2016-08-06,190.125,12.292,11.458,17.042,5.583,,37.792,202.417
2016-08-07,189.458,7.167,6.083,9.583,3.5,,20.083,196.625
2016-08-08,181.875,4.083,9.542,22.25,12.708,,12.292,185.958
2016-08-09,188.208,3.167,10.167,20.5,10.333,,16.958,191.375
2016-08-10,191.333,6.292,12.739,23.304,10.565,,19.208,197.625
2016-08-11,193.958,5.125,8.0,11.625,3.625,,17.833,199.083
2016-08-12,196.826,7.522,9.875,15.25,5.375,,20.833,204.348
2016-08-13,197.375,6.792,8.875,13.542,4.667,,20.75,204.167
2016-08-14,195.042,4.458,6.0,8.708,2.708,,16.708,199.5
2016-08-15,199.25,6.792,8.958,13.708,4.75,,24.292,206.042
2016-08-16,190.333,4.667,6.542,10.417,3.875,,22.542,195.0
2016-08-17,184.0,3.792,8.261,15.391,7.13,,11.792,187.792
2016-08-18,192.391,9.087,12.591,25.682,13.091,,15.435,201.478
2016-08-19,189.542,7.042,10.208,25.25,15.042,,16.75,196.583
2016-08-20,181.583,4.958,5.5,17.833,12.333,,9.417,186.542
2016-08-21,181.667,4.25,3.167,6.958,3.792,,10.833,185.917
2016-08-22,186.375,4.417,6.625,22.292,15.667,,11.333,190.792
2016-08-23,187.625,5.917,9.792,19.25,9.458,,15.792,193.542
2016-08-24,192.583,11.292,13.043,25.609,12.565,,18.792,203.875
2016-08-25,187.957,11.783,10.917,24.375,13.458,,17.25,199.739
2016-08-26,186.292,10.833,9.875,18.583,8.708,,21.417,197.125
2016-08-27,189.375,5.667,10.792,19.375,8.583,,8.667,195.042
2016-08-28,192.5,3.708,4.333,6.333,2.0,,10.917,196.208
2016-08-29,186.875,7.208,7.083,14.875,7.792,,7.292,194.083
2016-08-30,187.333,4.292,5.125,11.125,6.0,,6.958,191.625
2016-08-31,198.682,8.864,11.857,22.524,10.667,,21.364,207.545
2016-09-01,194.167,7.917,8.125,13.125,5.0,,22.042,202.083
2016-09-02,197.417,8.167,12.542,20.5,7.958,,32.583,205.583
2016-09-03,196.0,8.125,8.083,13.125,5.042,,24.542,204.125
2016-09-04,189.25,4.542,4.292,6.042,1.75,,14.0,193.792
2016-09-05,191.542,8.0,9.75,18.292,8.542,,21.25,199.542
2016-09-06,189.0,9.042,9.708,15.333,5.625,,25.917,198.042
2016-09-07,190.87,8.522,13.522,29.0,15.478,,18.042,199.391
2016-09-08,186.091,6.227,10.864,23.636,12.773,,11.5,192.318
2016-09-09,190.875,4.167,8.083,15.25,7.167,,10.7,195.042
2016-09-10,193.958,6.333,8.25,14.042,5.792,,17.042,200.292
2016-09-11,194.875,6.292,6.125,7.875,1.75,,16.292,201.167
2016-09-12,192.958,6.125,8.667,13.667,5.0,,15.625,199.083
2016-09-13,194.125,6.792,14.458,31.167,16.708,,7.958,200.917
2016-09-14,191.333,5.167,7.696,12.261,4.565,,10.208,196.5
2016-09-15,194.391,12.522,15.042,28.333,13.292,,18.75,206.913
2016-09-16,194.542,9.875,9.542,12.792,3.25,,17.542,204.417
2016-09-17,194.125,8.417,7.667,11.083,3.417,,26.708,202.542
2016-09-18,198.125,7.125,7.708,12.458,4.75,,18.042,205.25
2016-09-19,196.125,6.583,9.417,18.458,9.042,,8.667,202.708
2016-09-20,191.25,1.625,7.625,14.292,6.667,,3.875,192.875
2016-09-21,192.739,4.0,9.136,16.136,7.0,,7.348,196.739
2016-09-22,191.375,3.958,5.542,8.917,3.375,,6.792,195.333
2016-09-23,191.833,8.417,11.958,26.333,14.375,,8.042,200.25
2016-09-24,196.917,12.583,12.458,28.417,15.958,,15.167,209.5
2016-09-25,193.5,7.417,4.417,6.333,1.917,,14.5,200.917
2016-09-26,194.292,11.208,13.917,29.5,15.583,,23.208,205.5
2016-09-27,193.25,10.542,11.333,19.167,7.833,,31.042,203.792
2016-09-28,193.565,12.609,11.609,25.565,13.957,,34.042,206.174
2016-09-29,193.083,7.5,9.625,26.458,16.833,,12.542,200.583
2016-09-30,197.522,9.391,16.696,35.304,18.609,,13.87,206.913
2016-10-01,196.5,8.333,12.542,24.333,11.792,,17.5,204.833
2016-10-02,197.958,9.458,6.042,9.083,3.042,,21.0,207.417
2016-10-03,204.458,14.667,17.917,36.542,18.625,,44.083,219.125
2016-10-04,188.583,3.208,10.083,20.208,10.125,,14.292,191.792
2016-10-05,198.417,15.542,19.478,46.957,27.478,,27.167,213.958
2016-10-06,192.375,5.5,13.375,29.833,16.458,,9.0,197.875
2016-10-07,196.864,7.773,15.435,28.652,13.217,,15.522,204.636
2016-10-08,200.375,13.417,15.292,23.875,8.583,,31.625,213.792
2016-10-09,194.5,4.042,5.167,9.167,4.0,,12.75,198.542
2016-10-10,195.75,4.375,7.125,13.083,5.958,,8.458,200.125
2016-10-11,194.458,4.292,7.792,11.833,4.042,,11.208,198.75
2016-10-12,193.75,5.0,10.739,28.652,17.913,,10.542,198.75
2016-10-13,195.708,9.5,14.292,25.208,10.917,,15.708,205.208
2016-10-14,195.652,8.652,13.583,28.583,15.0,,18.542,204.304
2016-10-15,194.375,6.917,10.625,21.792,11.167,,18.708,201.292
2016-10-16,194.292,6.208,7.333,10.542,3.208,,18.625,200.5
2016-10-17,191.792,5.625,11.375,22.958,11.583,,15.667,197.417
2016-10-18,190.375,6.583,10.458,23.208,12.75,,10.083,196.958
2016-10-19,193.182,16.727,12.524,20.19,7.667,,15.727,209.909
2016-10-20,193.458,6.875,11.25,22.417,11.167,,20.958,200.333
2016-10-21,192.583,4.25,8.083,13.75,5.667,,16.208,196.833
2016-10-22,193.25,6.917,9.833,25.542,15.708,,23.167,200.167
2016-10-23,192.0,2.0,4.333,7.917,3.583,,11.333,194.0
2016-10-24,191.708,1.958,11.833,26.042,14.208,,8.833,193.667
2016-10-25,193.917,6.75,17.208,39.5,22.292,,16.0,200.667
2016-10-26,193.864,10.636,13.682,30.182,16.5,,17.217,204.5
2016-10-27,193.0,2.917,12.375,27.292,14.917,,12.125,195.917
2016-10-28,194.875,6.125,11.833,24.333,12.5,,19.25,201.0
2016-10-29,193.25,1.25,9.0,18.625,9.625,,8.542,194.5
2016-10-30,196.875,5.708,6.25,8.917,2.667,,16.25,202.583
2016-10-31,194.625,4.292,9.375,15.958,6.583,,15.792,198.917
2016-11-01,193.792,3.375,8.708,21.75,13.042,,9.375,197.167
2016-11-02,197.261,9.261,21.087,40.565,19.478,,9.583,206.522
2016-11-03,192.875,5.667,8.25,13.292,5.042,,10.0,198.542
2016-11-04,193.542,3.75,13.5,30.542,17.042,,13.25,197.292
2016-11-05,194.042,6.292,12.333,20.292,7.958,,21.417,200.333
2016-11-06,192.458,1.5,5.042,8.75,3.708,,12.583,193.958
2016-11-07,195.417,5.417,13.958,27.833,13.875,,20.917,200.833
2016-11-08,194.917,9.292,15.625,36.208,20.583,,27.542,204.208
2016-11-09,194.286,0.762,9.727,23.773,14.045,,5.13,195.048
2016-11-10,195.625,7.0,15.792,29.292,13.5,,14.625,202.625
2016-11-11,193.125,4.25,10.333,21.125,10.792,,10.458,197.375
2016-11-12,194.5,4.125,9.917,20.75,10.833,,11.042,198.625
2016-11-13,196.292,7.917,6.958,10.333,3.375,,19.458,204.208
2016-11-14,196.625,9.083,14.25,30.333,16.083,,26.0,205.708
2016-11-15,193.708,5.375,10.208,23.375,13.167,,12.625,199.083
2016-11-16,194.174,1.87,13.043,27.913,14.87,,9.042,196.043
2016-11-17,196.542,5.958,14.542,41.75,27.208,,10.333,202.5
2016-11-18,197.217,7.913,15.391,31.0,15.609,,15.522,205.13
2016-11-19,195.833,6.75,12.542,26.0,13.458,,18.292,202.583
2016-11-20,205.708,20.083,14.167,29.375,15.208,,31.625,225.792
2016-11-21,200.167,11.125,15.75,42.292,26.542,,20.0,211.292
2016-11-22,200.125,13.5,18.875,45.5,26.625,,20.25,213.625
2016-11-23,195.042,1.417,7.043,15.652,8.609,,3.458,196.458
2016-11-24,195.542,3.292,16.917,37.25,20.333,,6.292,198.833
2016-11-25,196.0,6.174,15.0,43.542,28.542,,9.208,202.174
2016-11-26,196.417,6.5,12.75,28.917,16.167,,12.333,202.917
2016-11-27,195.375,5.958,8.583,11.958,3.375,,15.708,201.333
2016-11-28,194.958,4.0,15.083,34.667,19.583,,7.917,198.958
2016-11-29,194.636,3.545,13.0,29.565,16.565,,7.565,198.182
2016-11-30,196.625,8.292,18.0,35.522,17.522,,15.0,204.917
2016-12-01,194.708,10.667,12.5,20.875,8.375,,15.583,205.375
2016-12-02,193.458,1.875,14.042,32.25,18.208,,8.25,195.333
2016-12-03,194.417,7.917,13.958,26.75,12.792,,15.792,202.333
2016-12-04,195.25,10.333,10.25,13.458,3.208,,26.292,205.583
2016-12-05,191.25,6.333,11.208,20.958,9.75,,11.083,197.583
2016-12-06,194.391,3.391,12.542,31.667,19.125,,6.333,197.783
2016-12-07,197.091,8.818,15.095,25.429,10.333,,10.565,205.909
2016-12-08,196.042,8.542,15.875,33.083,17.208,,8.917,204.583
2016-12-09,196.167,10.0,13.167,20.292,7.125,,12.75,206.167
2016-12-10,196.833,2.792,12.75,30.458,17.708,,6.583,199.625
2016-12-11,196.75,2.25,6.208,11.625,5.417,,5.083,199.0
2016-12-12,196.087,7.174,15.13,27.957,12.826,,11.783,203.261
2016-12-13,197.125,15.542,21.5,39.792,18.292,,26.917,212.667
2016-12-14,194.792,4.167,12.043,26.087,14.043,,4.958,198.958
2016-12-15,194.917,6.167,14.167,31.875,17.708,,4.833,201.083
2016-12-16,194.708,2.375,10.5,22.667,12.167,,4.625,197.083
2016-12-17,195.333,3.208,10.75,19.917,9.167,,4.625,198.542
2016-12-18,194.458,2.792,5.042,6.875,1.833,,9.208,197.25
2016-12-19,192.857,11.286,13.045,19.0,5.955,,14.727,204.143
2016-12-20,194.417,16.75,18.917,31.167,12.25,,22.958,211.167
2016-12-21,194.083,13.208,19.783,37.913,18.13,,19.333,207.292
2016-12-22,193.708,13.0,17.5,33.875,16.375,,31.167,206.708
2016-12-23,192.417,4.542,8.625,17.417,8.792,,5.667,196.958
2016-12-24,193.5,1.458,10.417,25.917,15.5,,4.042,194.958
2016-12-25,194.708,3.458,5.875,8.167,2.292,,8.542,198.167
2016-12-26,192.13,6.783,14.75,23.5,8.75,,12.083,198.913
2016-12-27,190.042,3.5,11.75,24.042,12.292,,6.167,193.542
2016-12-28,192.042,1.125,12.957,31.435,18.478,,4.292,193.167
2016-12-29,192.208,4.833,12.083,26.083,14.0,,10.708,197.042
2016-12-30,193.625,0.708,6.333,12.5,6.167,,3.833,194.333
2016-12-31,191.75,3.125,5.875,8.042,2.167,,7.0,194.875
2017-01-01,,,5.083,7.958,2.875,,5.542,
2017-01-02,,,4.391,7.043,2.652,,4.417,
2017-01-03,,,3.25,6.417,3.167,,2.458,
2017-01-04,197.25,8.625,7.087,12.87,5.783,,3.609,205.875
2017-01-05,195.087,6.957,11.333,18.917,7.583,,6.917,202.043
2017-01-06,194.435,5.478,9.917,17.958,8.042,,6.208,199.913
2017-01-07,195.0,2.174,3.375,5.542,2.167,,5.125,197.174
2017-01-08,196.217,10.652,13.125,22.292,9.167,,19.917,206.87
2017-01-09,197.826,7.565,9.826,21.261,11.435,,9.0,205.391
2017-01-10,198.13,7.348,14.125,29.333,15.208,,9.625,205.478
2017-01-11,197.217,5.652,11.542,23.167,11.625,,4.958,202.87
2017-01-12,199.609,8.913,14.542,30.292,15.75,,7.0,208.522
2017-01-13,198.739,9.783,12.167,21.125,8.958,,10.167,208.522
2017-01-14,196.13,3.826,6.208,10.0,3.792,,4.25,199.957
2017-01-15,195.136,10.818,15.909,29.091,13.182,,11.957,205.955
2017-01-16,196.0,15.304,20.435,33.652,13.217,,15.333,211.304
2017-01-17,197.13,17.261,18.958,26.792,7.833,,27.75,214.391
2017-01-18,196.421,11.632,17.625,33.333,15.708,,14.0,208.053
2017-01-19,197.13,8.391,17.5,33.875,16.375,,14.667,205.522
2017-01-20,198.174,9.217,12.75,21.75,9.0,,17.792,207.391
2017-01-21,195.87,5.348,5.792,8.875,3.083,,11.417,201.217
2017-01-22,197.615,7.846,14.875,29.667,14.792,,9.708,205.462
2017-01-23,,,11.87,25.261,13.391,,12.083,
2017-01-24,194.357,4.286,11.625,24.25,12.625,,4.5,198.643
2017-01-25,196.0,2.957,8.25,18.125,9.875,,3.875,198.957
2017-01-26,195.13,3.043,8.25,18.625,10.375,,4.958,198.174
2017-01-27,196.13,2.13,5.417,12.083,6.667,,6.292,198.261
2017-01-28,196.478,5.261,6.958,10.042,3.083,,9.917,201.739
2017-01-29,198.238,11.429,15.273,23.636,8.364,,11.739,209.667
2017-01-30,197.739,6.522,16.043,36.652,20.609,,6.667,204.261
2017-01-31,197.435,11.826,15.458,26.792,11.333,,10.667,209.261
2017-02-01,199.565,16.348,23.583,43.5,19.917,,18.125,215.913
2017-02-02,197.652,13.391,14.5,21.833,7.333,,10.87,211.043
2017-02-03,197.043,9.783,11.875,25.083,13.208,,15.333,206.826
2017-02-04,195.87,4.826,5.75,8.833,3.083,,9.417,200.696
2017-02-05,198.435,8.478,17.708,37.625,19.917,,8.875,206.913
2017-02-06,198.348,7.261,14.652,28.0,13.348,4.833,7.0,205.609
2017-02-07,196.333,6.333,12.19,24.762,12.571,5.208,7.333,202.667
2017-02-08,195.913,5.478,9.25,17.0,7.75,5.917,8.042,201.391
2017-02-09,197.826,9.826,14.958,23.417,8.458,16.792,19.417,207.652
2017-02-10,199.043,15.13,22.208,35.333,13.125,29.917,33.333,214.174
2017-02-11,195.652,6.652,7.458,10.417,2.958,13.0,16.292,202.304
2017-02-12,198.13,4.478,7.375,12.875,5.5,5.958,8.167,202.609
2017-02-13,196.913,7.0,13.304,26.261,12.957,6.25,8.333,203.913
2017-02-14,195.783,10.87,14.625,22.292,7.667,8.833,11.625,206.652
2017-02-15,195.045,7.364,16.227,30.045,13.818,10.091,14.091,202.409
2017-02-16,196.043,8.609,18.042,32.542,14.5,10.542,13.292,204.652
2017-02-17,195.783,6.913,9.708,18.083,8.375,10.208,14.333,202.696
2017-02-18,195.783,2.087,4.542,8.417,3.875,5.917,7.958,197.87
2017-02-19,197.348,9.043,15.042,23.958,8.917,9.208,11.5,206.391
2017-02-20,196.652,11.87,18.0,31.783,13.783,13.375,16.5,208.522
2017-02-21,194.9,5.35,14.391,26.826,12.435,9.957,12.696,200.25
2017-02-22,198.5,12.8,18.542,30.958,12.417,16.625,19.708,211.3
2017-02-23,198.13,17.304,15.0,29.917,14.917,16.958,18.833,215.435
2017-02-24,196.783,13.043,13.833,26.958,13.125,13.125,15.333,209.826
2017-02-25,197.522,11.391,8.625,12.417,3.792,13.167,14.792,208.913
2017-02-26,197.522,12.609,12.478,20.652,8.174,16.565,19.043,210.13
2017-02-27,200.783,17.043,23.304,39.522,16.217,18.375,21.625,217.826
2017-02-28,197.696,15.0,18.75,28.708,9.958,22.083,26.042,212.696
2017-03-01,192.13,11.478,7.917,11.958,4.042,6.667,8.75,203.609
2017-03-02,196.217,6.217,12.833,28.167,15.333,8.208,10.625,202.435
2017-03-03,198.391,18.652,17.417,26.833,9.417,14.417,17.042,217.043
2017-03-04,196.435,20.696,12.75,16.5,3.75,21.25,25.417,217.13
2017-03-05,194.435,19.478,15.75,26.167,10.417,21.833,27.208,213.913
2017-03-06,195.826,5.87,11.304,25.13,13.826,5.542,7.708,201.696
2017-03-07,196.957,9.435,14.696,27.087,12.391,11.435,13.478,206.391
2017-03-08,193.304,7.87,9.042,14.125,5.083,5.583,6.625,201.174
2017-03-09,193.522,7.652,8.875,17.208,8.333,1.292,2.583,201.174
2017-03-10,196.565,10.0,9.75,19.542,9.792,4.833,6.417,206.565
2017-03-11,197.609,8.391,9.208,16.292,7.083,11.167,13.25,206.0
2017-03-12,196.174,11.043,14.708,30.5,15.792,9.583,11.375,207.217
2017-03-13,196.348,19.652,17.304,26.826,9.522,15.125,17.958,216.0
2017-03-14,196.87,24.913,18.542,24.458,5.917,20.708,25.417,221.783
2017-03-15,195.13,19.391,16.542,21.292,4.75,25.542,30.833,214.522
2017-03-16,195.957,10.826,12.708,23.0,10.292,13.333,17.208,206.783
2017-03-17,197.087,6.13,12.292,21.25,8.958,7.625,9.583,203.217
2017-03-18,197.522,15.348,10.333,13.875,3.542,14.667,17.0,212.87
2017-03-19,198.783,14.174,19.609,32.348,12.739,17.864,21.773,212.957
2017-03-20,196.783,10.609,17.13,30.609,13.478,10.75,13.625,207.391
2017-03-21,195.522,5.0,5.792,7.75,1.958,5.667,7.167,200.522
2017-03-22,193.043,6.13,7.208,12.833,5.625,1.333,2.375,199.174
2017-03-23,195.87,7.739,11.667,25.75,14.083,2.458,3.667,203.609
2017-03-24,195.87,14.217,13.583,26.25,12.667,7.667,9.625,210.087
2017-03-25,195.696,10.174,7.5,11.625,4.125,15.25,17.5,205.87
2017-03-26,195.304,14.826,14.625,22.292,7.667,16.625,20.042,210.13
2017-03-27,197.739,18.957,17.783,26.87,9.087,24.208,28.542,216.696
2017-03-28,199.0,19.762,14.773,20.182,5.409,29.091,34.455,218.762
2017-03-29,196.087,14.565,16.292,24.042,7.75,26.5,32.708,210.652
2017-03-30,195.826,0.913,11.0,22.125,11.125,12.75,15.833,196.739
2017-03-31,195.522,8.565,10.708,16.0,5.292,12.958,16.042,204.087
2017-04-01,191.458,3.792,6.5,8.958,2.458,,10.792,195.25
2017-04-02,192.667,6.083,8.875,13.75,4.875,,14.542,198.75
2017-04-03,191.583,4.792,10.708,18.792,8.083,,13.625,196.375
2017-04-04,193.167,7.208,13.875,21.333,7.458,,19.792,200.375
2017-04-05,193.917,14.167,17.609,25.957,8.348,,25.458,208.083
2017-04-06,192.083,10.958,17.625,28.875,11.25,,23.583,203.042
2017-04-07,189.087,15.13,16.875,30.583,13.708,,14.083,204.217
2017-04-08,191.958,15.292,13.625,22.75,9.125,,25.125,207.25
2017-04-09,193.208,10.167,7.708,13.042,5.333,,20.792,203.375
2017-04-10,193.364,7.136,16.174,27.13,10.957,,15.261,200.5
2017-04-11,193.167,8.958,11.333,16.542,5.208,,11.542,202.125
2017-04-12,189.792,3.125,12.826,28.087,15.261,,6.958,192.917
2017-04-13,191.0,2.5,12.542,25.667,13.125,,14.292,193.5
2017-04-14,192.083,9.708,15.125,27.917,12.792,,20.458,201.792
2017-04-15,191.0,7.583,13.0,20.958,7.958,,20.75,198.583
2017-04-16,189.958,5.833,6.833,10.167,3.333,,17.875,195.792
2017-04-17,191.304,7.739,13.792,22.292,8.5,,21.625,199.043
2017-04-18,187.125,5.0,11.667,21.375,9.708,,7.25,192.125
2017-04-19,190.333,3.458,10.957,21.696,10.739,,8.792,193.792
2017-04-20,192.591,5.136,14.773,27.0,12.227,,14.5,197.727
2017-04-21,193.5,11.208,17.625,28.583,10.958,,20.5,204.708
2017-04-22,190.833,3.042,7.625,11.167,3.542,,21.208,193.875
2017-04-23,192.0,2.75,6.792,11.0,4.208,,9.083,194.75
2017-04-24,194.208,6.792,13.792,23.292,9.5,,12.333,201.0
2017-04-25,192.583,7.333,11.542,17.667,6.125,,14.667,199.917
2017-04-26,191.833,11.625,15.652,28.957,13.304,,18.75,203.458
2017-04-27,191.696,2.739,14.417,27.458,13.042,,8.333,194.435
2017-04-28,193.045,5.864,12.696,23.478,10.783,,13.826,198.909
2017-04-29,193.208,6.625,6.708,9.708,3.0,,15.417,199.833
2017-04-30,191.958,6.125,6.875,9.375,2.5,,18.333,198.083
2017-05-01,193.833,6.292,14.208,22.25,8.042,,16.542,200.125
2017-05-02,193.875,5.0,12.5,22.375,9.875,,9.125,198.875
2017-05-03,195.125,8.25,8.348,11.348,3.0,,13.167,203.375
2017-05-04,193.625,6.583,6.625,9.708,3.083,,13.958,200.208
2017-05-05,191.348,6.913,5.458,8.125,2.667,,15.375,198.261
2017-05-06,192.917,10.917,10.833,15.625,4.792,,24.583,203.833
2017-05-07,190.5,5.5,5.542,8.583,3.042,,29.375,196.0
2017-05-08,190.652,4.826,11.957,20.913,8.957,,29.913,195.478
2017-05-09,192.458,9.042,16.208,25.375,9.167,,23.833,201.5
2017-05-10,191.667,13.667,21.478,39.783,18.304,,21.042,205.333
2017-05-11,191.125,6.75,12.583,23.625,11.042,,15.375,197.875
2017-05-12,192.75,11.5,12.708,18.667,5.958,,26.042,204.25
2017-05-13,191.375,6.583,14.125,21.167,7.042,,21.75,197.958
2017-05-14,190.292,4.5,4.208,6.25,2.042,,5.25,194.792
2017-05-15,190.87,8.391,17.0,29.5,12.5,,11.042,199.261
2017-05-16,192.958,8.292,13.042,21.917,8.875,,18.375,201.25
2017-05-17,192.917,7.625,15.609,24.913,9.304,,18.542,200.542
2017-05-18,192.333,9.875,13.583,24.792,11.208,,15.417,202.208
2017-05-19,193.826,9.826,13.304,21.87,8.565,,22.783,203.652
2017-05-20,192.833,12.5,11.75,17.083,5.333,,30.208,205.333
2017-05-21,191.875,13.0,6.167,7.833,1.667,,30.875,204.875
2017-05-22,192.0,11.958,14.333,20.083,5.75,,31.042,203.958
2017-05-23,192.875,13.5,14.625,21.5,6.875,,22.792,206.375
2017-05-24,189.958,12.917,14.826,21.087,6.261,,15.292,202.875
2017-05-25,187.917,13.333,11.167,21.708,10.542,,12.917,201.25
2017-05-26,190.304,11.043,21.333,39.042,17.708,,15.0,201.348
2017-05-27,190.833,8.5,12.792,23.875,11.083,,11.708,199.333
2017-05-28,190.333,3.167,3.958,5.542,1.583,,10.583,193.5
2017-05-29,190.783,8.217,9.8,22.5,12.7,,16.174,199.0
2017-05-30,191.75,12.75,11.261,16.696,5.435,,27.542,204.5
2017-05-31,193.5,15.833,16.417,24.458,8.042,,38.042,209.333
2017-06-01,189.75,10.583,14.625,26.5,11.875,,16.958,200.333
2017-06-02,188.667,4.167,10.667,18.708,8.042,,7.917,192.833
2017-06-03,190.208,2.208,7.042,14.625,7.583,,5.458,192.417
2017-06-04,191.125,1.333,3.167,6.5,3.333,,4.417,192.458
2017-06-05,192.087,3.783,10.792,19.75,8.958,,9.083,195.87
2017-06-06,192.667,7.125,12.261,18.652,6.391,,13.375,199.792
2017-06-07,193.917,11.292,15.292,25.042,9.75,,21.417,205.208
2017-06-08,192.292,12.333,14.708,26.292,11.583,,21.167,204.625
2017-06-09,192.417,7.75,11.875,20.958,9.083,,13.417,200.167
2017-06-10,191.458,7.458,9.375,15.0,5.625,,16.667,198.917
2017-06-11,191.083,4.5,5.667,8.208,2.542,,13.75,195.583
2017-06-12,191.714,3.667,10.818,20.636,9.818,,8.273,195.381
2017-06-13,195.75,9.208,23.609,42.217,18.609,,16.25,204.958
2017-06-14,193.083,9.625,12.958,20.792,7.833,,16.042,202.708
2017-06-15,192.125,8.667,16.375,25.167,8.792,,17.042,200.792
2017-06-16,192.042,9.125,13.792,20.417,6.625,,24.042,201.167
2017-06-17,192.667,6.125,8.458,13.667,5.208,,12.958,198.792
2017-06-18,194.0,6.417,7.542,9.583,2.042,,14.75,200.417
2017-06-19,192.381,6.524,12.091,21.136,9.045,,15.091,198.905
2017-06-20,195.417,11.792,15.826,24.348,8.522,,29.75,207.208
2017-06-21,193.417,14.083,19.5,35.5,16.0,,31.125,207.5
2017-06-22,189.542,8.833,14.583,23.958,9.375,,14.417,198.375
2017-06-23,191.333,10.083,12.167,18.042,5.875,,23.667,201.417
2017-06-24,190.375,10.083,11.083,15.083,4.0,,21.375,200.458
2017-06-25,189.125,6.833,5.292,7.125,1.833,,16.708,195.958
2017-06-26,196.739,9.391,14.0,19.708,5.708,,16.083,206.13
2017-06-27,202.375,16.083,17.217,25.174,7.957,,23.792,218.458
2017-06-28,203.409,17.682,17.652,32.522,14.87,,29.435,221.091
2017-06-29,201.583,16.667,13.833,21.333,7.5,,29.833,218.25
2017-06-30,197.625,14.5,10.292,15.417,5.125,,26.375,212.125
