date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-06,97.0,59.792,33.0,11.542,31.417,19.875,6.042,3.0,7.208,15.5,9.425,5.9
2016-12-07,78.0,54.833,37.0,17.625,23.542,5.917,12.208,2.5,10.958,9.0,6.258,2.8
2016-12-08,90.0,60.542,30.0,23.087,54.609,31.522,10.792,2.913,11.083,13.1,6.888,0.3
2016-12-09,86.0,62.75,35.0,29.583,64.292,34.708,17.5,3.0,17.25,15.0,8.15,2.1
2016-12-10,68.0,46.042,26.0,8.625,9.625,1.0,6.208,2.667,6.208,10.7,6.975,3.7
2016-12-11,59.0,43.458,29.0,5.375,5.917,0.542,4.708,2.375,4.292,9.8,5.358,2.2
2016-12-12,63.0,47.167,27.0,25.174,35.478,10.304,18.087,2.391,16.739,9.6,5.371,1.5
2016-12-13,92.0,65.042,46.0,35.75,67.208,31.458,38.125,3.292,35.042,12.2,7.354,2.3
2016-12-14,98.0,69.708,39.0,14.0,15.75,1.75,7.75,2.542,7.292,12.5,7.933,4.9
2016-12-15,72.0,41.25,24.0,15.913,26.043,10.13,6.25,2.348,5.708,9.2,5.212,0.3
2016-12-16,79.0,51.083,29.0,18.75,31.417,12.667,6.5,2.375,6.0,8.9,2.888,-1.3
2016-12-17,69.0,47.792,20.0,22.708,36.5,13.792,5.792,2.25,6.292,13.1,5.154,-1.5
2016-12-18,76.0,58.333,30.0,19.583,24.917,5.333,14.375,2.375,14.958,14.3,6.842,0.6
2016-12-19,81.0,58.375,30.0,33.375,65.333,31.958,21.667,2.875,21.208,15.8,8.821,2.9
2016-12-20,88.0,68.958,44.0,37.875,86.792,48.917,31.458,3.417,30.292,14.9,8.404,3.6
2016-12-21,95.0,70.583,38.0,34.292,98.25,63.958,23.208,3.417,24.0,16.5,8.938,2.4
2016-12-22,94.0,82.708,69.0,32.261,74.435,42.174,38.542,3.609,35.667,11.0,8.071,4.4
2016-12-23,98.0,63.167,35.0,11.125,16.083,4.958,6.958,2.958,7.208,17.2,12.162,7.6
2016-12-24,69.0,50.625,31.0,12.75,14.333,1.583,3.75,2.625,3.667,10.9,6.85,3.8
2016-12-25,81.0,63.708,33.0,20.625,30.042,9.417,12.0,2.583,10.958,10.7,4.629,1.0
2016-12-26,86.0,73.625,55.0,28.0,77.917,49.917,21.167,2.917,20.083,7.7,4.25,0.3
2016-12-27,90.0,69.042,45.0,16.208,43.208,27.0,11.25,2.958,11.458,13.8,7.408,3.5
2016-12-28,69.0,44.333,28.0,10.875,12.958,2.083,3.917,2.5,4.083,7.7,4.858,0.0
2016-12-29,76.0,61.875,44.0,21.261,31.565,10.304,12.958,2.348,11.5,7.2,2.696,-1.2
2016-12-30,65.0,44.375,23.0,5.917,6.75,0.833,4.833,2.458,4.25,8.9,4.833,1.5
2016-12-31,74.0,52.542,21.0,19.333,25.083,5.75,10.667,2.417,9.75,12.6,4.904,-1.2
2017-01-01,95.0,60.667,21.0,9.542,14.792,5.25,6.708,1.75,7.292,12.7,4.925,-1.8
2017-01-02,63.0,46.208,24.0,11.542,13.75,2.208,4.958,1.542,4.833,9.5,5.175,1.7
2017-01-03,76.0,47.708,20.0,4.417,4.667,0.25,2.708,1.625,3.042,7.5,4.033,0.7
2017-01-04,68.0,46.75,21.0,9.087,10.565,1.478,3.833,1.609,4.042,8.7,3.65,-1.2
2017-01-05,79.0,57.208,42.0,21.542,30.5,8.958,11.25,1.5,10.667,5.7,2.567,-0.8
2017-01-06,89.0,56.958,25.0,23.583,53.5,29.917,9.417,1.75,9.542,10.6,3.471,-4.0
2017-01-07,55.0,41.75,26.0,7.333,7.917,0.583,4.167,1.5,4.875,10.8,5.529,1.4
2017-01-08,96.0,68.0,48.0,22.042,26.083,4.042,25.583,1.25,23.167,6.3,3.842,1.6
2017-01-09,99.0,64.667,23.0,21.583,36.125,14.542,23.375,1.833,21.75,16.1,8.058,3.4
2017-01-10,72.0,41.458,13.0,26.208,43.75,17.542,8.583,1.833,9.167,13.0,5.954,-0.7
2017-01-11,79.0,44.208,16.0,18.87,32.565,13.696,6.75,1.652,6.833,8.8,3.529,-1.1
2017-01-12,61.0,41.542,17.0,29.455,47.545,18.091,9.909,2.273,8.591,6.0,1.296,-3.4
2017-01-13,75.0,52.208,30.0,25.625,42.583,16.958,13.5,1.333,11.375,7.1,1.204,-4.2
2017-01-14,69.0,44.708,26.0,13.625,15.708,2.083,5.042,0.75,4.75,8.4,3.475,-0.8
2017-01-15,81.0,60.875,38.0,31.208,56.417,25.208,17.958,0.958,15.125,7.8,1.579,-3.9
2017-01-16,81.0,59.417,35.0,38.0,73.333,35.333,20.917,1.208,19.75,12.8,5.379,-1.8
2017-01-17,98.0,85.0,71.0,33.917,60.958,27.042,33.125,1.25,29.458,8.5,5.35,1.6
2017-01-18,100.0,86.792,58.0,29.652,50.174,20.522,20.667,1.043,17.375,13.1,8.179,3.4
2017-01-19,67.0,51.792,34.0,13.375,14.333,0.958,8.792,0.792,10.25,10.4,8.083,5.8
2017-01-20,85.0,65.375,55.0,22.542,29.25,6.708,17.708,0.917,18.542,9.2,5.829,3.6
2017-01-21,94.0,63.542,34.0,16.542,26.042,9.5,15.292,0.833,15.833,11.5,5.358,0.2
2017-01-22,99.0,81.833,47.0,16.75,18.542,1.792,9.417,0.75,7.583,3.9,0.821,-0.8
2017-01-23,99.0,81.292,31.0,25.75,49.208,23.458,6.75,0.875,13.208,5.2,0.996,-3.6
2017-01-24,89.0,60.375,27.0,24.833,52.25,27.417,7.0,1.042,7.167,5.1,-0.208,-4.5
2017-01-25,65.0,40.75,28.0,10.304,11.522,1.217,2.667,0.826,3.0,2.7,-0.775,-3.8
2017-01-26,72.0,46.833,33.0,17.458,28.667,11.208,4.667,0.75,5.0,2.9,-1.283,-6.3
2017-01-27,50.0,34.583,25.0,6.792,7.5,0.708,4.625,0.75,5.333,6.5,1.95,-1.6
2017-01-28,79.0,56.125,42.0,18.708,22.708,4.0,12.292,0.792,11.458,3.7,0.283,-2.5
2017-01-29,98.0,75.167,50.0,27.292,50.0,22.708,13.417,0.917,13.167,8.8,2.183,-3.9
2017-01-30,98.0,49.042,28.0,16.917,18.958,2.042,4.091,0.875,4.364,6.8,2.942,-0.4
2017-01-31,82.0,58.333,33.0,37.429,69.857,32.429,19.0,1.238,18.75,7.8,2.242,-3.4
2017-02-01,99.0,80.167,60.0,30.478,42.304,11.826,21.083,1.0,17.25,5.2,1.879,0.0
2017-02-02,99.0,91.917,78.0,20.333,22.833,2.5,13.25,0.875,10.333,3.9,1.854,-0.1
2017-02-03,98.0,82.5,67.0,20.792,28.667,7.875,19.875,0.792,15.333,6.3,3.721,0.7
2017-02-04,85.0,58.458,38.0,12.625,14.708,2.083,9.25,0.708,9.25,8.5,4.554,1.4
2017-02-05,71.0,54.375,33.0,18.25,20.542,2.292,8.75,0.958,9.042,7.0,3.038,-0.5
2017-02-06,84.0,46.5,21.0,21.375,33.0,11.625,8.381,0.833,8.714,6.6,1.938,-3.9
2017-02-07,62.0,38.667,13.0,19.174,30.522,11.348,5.826,0.87,6.304,8.1,2.292,-3.5
2017-02-08,75.0,45.875,22.0,18.261,29.87,11.609,7.458,1.043,7.458,7.5,2.529,-3.3
2017-02-09,73.0,49.375,26.0,33.083,48.833,15.75,22.0,1.5,21.417,9.0,2.821,-3.6
2017-02-10,78.0,57.958,36.0,29.333,42.75,13.417,32.875,1.5,29.833,12.4,5.196,-0.8
2017-02-11,86.0,51.292,22.0,10.542,11.292,0.75,17.208,1.0,15.5,13.9,7.538,2.4
2017-02-12,53.0,30.625,11.0,10.458,11.917,1.458,7.75,0.833,6.625,8.4,3.621,-0.7
2017-02-13,68.0,41.583,17.0,22.625,33.5,10.875,7.75,0.958,7.417,9.0,2.438,-3.4
2017-02-14,75.0,51.083,29.0,30.5,44.333,13.833,10.75,1.333,10.5,10.5,4.275,-2.8
2017-02-15,75.0,46.958,28.0,17.565,21.87,4.304,9.667,1.043,11.0,15.3,7.625,1.1
2017-02-16,68.0,52.083,32.0,12.667,14.208,1.542,8.792,1.042,9.417,9.8,5.483,2.3
2017-02-17,76.0,55.167,30.0,11.875,14.083,2.208,11.833,1.042,12.583,11.9,4.858,-1.0
2017-02-18,61.0,34.708,19.0,4.667,4.958,0.292,5.542,0.875,5.583,7.2,2.688,-2.1
2017-02-19,58.0,44.208,26.0,21.833,27.0,5.167,11.083,1.25,11.708,9.7,4.6,-1.5
2017-02-20,75.0,47.708,27.0,24.0,28.792,4.792,15.458,1.5,15.292,11.5,6.742,1.8
2017-02-21,61.0,45.458,30.0,18.0,19.667,1.667,10.292,1.083,11.375,8.2,5.558,3.5
2017-02-22,99.0,85.083,46.0,17.261,18.783,1.522,16.708,0.826,12.75,4.4,2.538,1.1
2017-02-23,99.0,84.75,53.0,21.167,25.542,4.375,18.375,0.667,13.417,8.7,3.788,1.0
2017-02-24,95.0,58.167,29.0,17.917,26.625,8.708,14.917,1.083,14.417,14.2,6.308,-1.4
2017-02-25,72.0,54.833,43.0,9.875,10.667,0.792,11.417,1.0,11.708,7.8,4.842,2.6
2017-02-26,84.0,64.042,40.0,16.542,19.375,2.833,16.083,1.0,17.333,10.3,5.129,1.0
2017-02-27,73.0,62.75,42.0,27.667,31.583,3.917,18.625,1.542,18.75,12.4,7.288,3.8
2017-02-28,96.0,59.083,25.0,22.583,37.542,14.958,23.125,1.292,23.917,14.5,8.233,1.4
2017-03-01,100.0,60.833,19.0,11.522,12.348,0.826,6.833,0.913,6.958,20.1,11.704,5.5
2017-03-02,50.0,33.083,20.0,8.083,8.833,0.75,6.625,0.833,7.833,12.4,8.388,4.6
2017-03-03,80.0,52.875,34.0,25.667,32.583,6.917,15.792,1.875,16.667,15.2,8.354,0.5
2017-03-04,91.0,67.375,41.0,21.708,27.458,5.75,20.625,1.958,22.583,21.2,12.175,3.3
2017-03-05,97.0,84.708,70.0,25.708,31.208,5.5,29.75,1.5,28.292,13.6,11.325,7.8
2017-03-06,61.0,50.458,41.0,8.75,9.542,0.792,4.125,0.958,5.792,12.9,9.083,3.6
2017-03-07,65.0,51.667,37.0,11.304,12.522,1.217,8.435,0.87,9.957,8.1,4.738,1.3
2017-03-08,100.0,88.708,62.0,15.783,16.696,0.913,7.833,0.783,6.292,8.3,6.021,3.7
2017-03-09,100.0,79.417,56.0,11.917,13.75,1.833,1.292,0.667,2.458,13.2,10.012,6.2
2017-03-10,86.0,63.083,44.0,9.667,10.375,0.708,4.208,0.875,4.667,11.8,7.954,4.5
2017-03-11,75.0,63.667,51.0,9.75,10.542,0.792,10.708,1.125,11.0,11.0,7.9,4.6
2017-03-12,84.0,48.0,23.0,11.542,12.542,1.0,11.0,1.042,11.125,14.7,9.371,5.0
2017-03-13,85.0,62.292,36.0,27.5,32.458,4.958,19.292,1.375,19.833,17.9,10.246,2.9
2017-03-14,97.0,58.333,19.0,39.25,58.0,18.75,23.75,2.375,26.833,23.1,14.146,5.3
2017-03-15,81.0,57.083,39.0,23.696,30.957,7.261,23.25,2.174,26.625,21.5,15.483,8.0
2017-03-16,91.0,66.333,44.0,21.75,25.5,3.75,18.5,1.417,20.083,16.1,12.171,6.1
2017-03-17,69.0,47.292,25.0,10.208,11.25,1.042,7.042,1.167,7.458,11.6,6.95,2.7
2017-03-18,79.0,63.542,49.0,13.25,14.208,0.958,15.0,1.333,14.458,15.8,9.346,3.7
2017-03-19,95.0,68.875,53.0,24.542,28.542,4.0,24.333,1.292,21.958,16.0,11.838,7.9
2017-03-20,99.0,86.792,59.0,14.083,14.958,0.875,10.208,0.958,10.042,10.2,8.079,6.0
2017-03-21,99.0,86.167,65.0,9.0,9.667,0.667,6.958,0.875,6.333,5.6,3.492,0.5
2017-03-22,99.0,79.542,56.0,10.826,12.0,1.174,1.458,0.783,2.042,15.1,9.962,4.7
2017-03-23,95.0,53.542,30.0,7.292,7.958,0.667,1.875,1.0,2.583,17.1,12.35,8.4
2017-03-24,93.0,70.333,42.0,15.167,16.583,1.417,6.917,1.542,6.875,15.5,11.333,7.2
2017-03-25,97.0,60.917,23.0,12.0,13.083,1.083,14.667,1.25,14.708,19.1,12.596,5.8
2017-03-26,82.0,53.458,23.0,25.458,29.208,3.75,19.917,1.625,21.375,22.3,13.942,5.6
2017-03-27,83.0,60.667,31.0,33.042,39.792,6.75,32.583,2.458,32.875,21.2,15.204,8.5
2017-03-28,90.0,62.667,25.0,29.292,34.292,5.0,36.333,2.542,36.125,24.3,16.733,10.2
2017-03-29,86.0,49.875,24.0,22.826,25.652,2.826,28.917,2.348,31.625,25.0,18.038,10.5
2017-03-30,55.0,29.375,11.0,9.5,10.667,1.167,11.625,1.5,14.167,19.1,13.833,10.0
2017-03-31,74.0,52.5,28.0,16.792,18.792,2.0,14.0,1.708,15.167,18.5,12.112,5.4
2017-04-01,94.0,78.125,62.0,9.708,10.375,0.667,11.292,1.0,9.833,8.8,6.229,4.2
2017-04-02,78.0,56.042,28.0,8.875,9.458,0.583,10.292,1.583,10.375,13.0,8.371,4.8
2017-04-03,86.0,62.833,34.0,14.792,16.125,1.333,13.208,1.458,12.5,15.7,9.321,6.0
2017-04-04,89.0,58.042,27.0,18.25,21.125,2.875,17.667,1.542,16.042,17.7,11.033,4.8
2017-04-05,83.0,60.042,32.0,20.833,25.875,5.042,23.458,1.833,22.417,20.6,13.671,6.6
2017-04-06,86.0,65.417,38.0,14.304,18.0,3.696,18.542,1.783,20.583,21.2,15.717,9.6
2017-04-07,92.0,73.0,54.0,14.043,15.652,1.609,8.174,1.391,10.739,22.3,17.729,14.2
2017-04-08,98.0,93.458,87.0,16.208,17.458,1.25,17.875,1.125,16.458,15.1,14.221,13.2
2017-04-09,98.0,84.208,46.0,10.292,10.917,0.625,20.667,1.0,15.792,15.7,13.725,9.6
2017-04-10,64.0,41.292,22.0,19.125,21.5,2.375,11.917,1.5,13.208,15.4,10.692,6.7
2017-04-11,97.0,88.75,69.0,20.708,23.5,2.792,11.458,1.167,10.375,11.2,7.554,5.6
2017-04-12,96.0,47.708,28.0,6.542,7.083,0.542,4.333,1.167,5.667,18.7,13.842,8.3
2017-04-13,48.0,35.417,26.0,10.0,10.762,0.762,11.682,1.333,13.727,17.1,11.833,6.5
2017-04-14,73.0,46.542,16.0,19.542,22.292,2.75,16.917,1.917,20.042,21.8,14.317,5.2
2017-04-15,80.0,49.583,29.0,18.5,20.792,2.292,17.625,1.875,21.458,23.8,17.467,9.3
2017-04-16,75.0,42.333,11.0,12.958,14.0,1.042,16.042,1.875,19.042,26.3,19.021,9.5
2017-04-17,95.0,52.042,18.0,18.542,22.25,3.708,16.292,2.5,19.25,25.9,18.512,14.0
2017-04-18,98.0,70.75,35.0,9.542,10.125,0.583,5.958,1.417,8.125,27.0,18.962,14.7
2017-04-19,75.0,45.0,14.0,11.792,13.208,1.417,8.25,2.0,9.5,24.7,16.633,11.9
2017-04-20,66.0,40.625,23.0,8.261,8.783,0.522,10.833,1.696,13.125,20.6,15.529,10.7
2017-04-21,74.0,62.0,46.0,18.958,20.125,1.167,15.375,2.375,16.875,19.0,15.55,12.4
2017-04-22,91.0,58.917,31.0,12.208,12.875,0.667,15.542,1.333,21.375,18.4,14.233,9.9
2017-04-23,89.0,49.708,21.0,5.917,6.167,0.25,6.667,1.375,8.5,19.7,13.829,9.0
2017-04-24,74.0,55.792,35.0,15.542,17.5,1.958,9.208,2.042,10.958,19.5,14.604,10.4
2017-04-25,83.0,58.667,30.0,11.583,13.292,1.708,11.25,1.458,12.125,20.8,15.554,10.4
2017-04-26,80.0,63.208,41.0,17.833,20.792,2.958,11.625,1.542,13.125,19.9,16.167,12.1
2017-04-27,76.0,46.375,15.0,9.391,9.957,0.565,7.417,1.478,8.125,20.2,15.892,12.7
2017-04-28,76.0,51.667,30.0,13.083,14.208,1.125,10.667,1.583,12.25,20.4,14.988,9.0
2017-04-29,84.0,63.042,31.0,13.583,15.167,1.583,13.458,1.5,14.375,21.8,15.188,10.3
2017-04-30,90.0,53.333,15.0,12.292,13.458,1.167,14.542,1.542,17.167,25.0,17.429,8.7
2017-05-01,84.0,56.583,34.0,13.167,14.292,1.125,13.708,1.708,16.917,22.4,16.229,11.9
2017-05-02,57.0,33.125,15.0,7.783,8.261,0.478,6.435,1.318,7.522,22.7,16.892,10.3
2017-05-03,77.0,54.167,31.0,8.958,9.583,0.625,9.292,1.583,9.958,22.5,16.658,10.3
2017-05-04,81.0,58.5,29.0,6.87,7.391,0.522,8.833,1.13,10.583,22.5,18.083,14.0
2017-05-05,84.0,60.542,35.0,6.25,6.542,0.292,10.917,1.292,12.583,26.4,20.05,14.1
2017-05-06,85.0,62.833,44.0,10.667,11.292,0.625,16.583,1.708,19.458,27.4,21.258,14.3
2017-05-07,80.0,63.125,45.0,8.042,8.25,0.208,17.875,1.5,24.25,24.7,20.25,15.3
2017-05-08,85.0,43.042,16.0,12.167,13.708,1.542,20.375,1.458,31.792,29.5,20.792,11.5
2017-05-09,67.0,44.542,32.0,14.417,16.25,1.833,12.833,1.833,19.667,22.6,19.425,15.2
2017-05-10,97.0,91.167,78.0,17.5,18.333,0.833,13.583,1.125,15.083,17.3,16.104,15.4
2017-05-11,94.0,57.042,27.0,12.087,14.609,2.522,13.042,1.304,12.708,27.9,21.508,15.2
2017-05-12,81.0,62.125,27.0,15.625,16.375,0.75,20.0,1.958,24.208,28.2,21.379,15.7
2017-05-13,98.0,92.708,79.0,10.792,11.042,0.25,14.208,1.042,20.042,18.9,17.25,15.7
2017-05-14,97.0,75.458,62.0,5.667,5.875,0.208,2.333,1.0,3.542,20.4,18.038,15.3
2017-05-15,91.0,82.583,71.0,16.417,17.625,1.208,14.083,1.333,12.292,19.5,17.012,15.1
2017-05-16,96.0,70.417,44.0,12.5,13.083,0.583,19.958,1.542,17.25,22.6,18.933,15.9
2017-05-17,81.0,71.5,63.0,11.792,12.583,0.792,8.833,1.208,11.583,18.0,16.675,15.1
2017-05-18,92.0,72.25,45.0,15.609,17.391,1.783,12.833,1.478,13.667,22.8,18.417,14.8
2017-05-19,92.0,65.375,38.0,15.708,18.25,2.542,17.958,2.167,19.667,27.2,20.308,14.0
2017-05-20,85.0,56.375,25.0,13.708,14.417,0.708,25.167,2.167,24.792,31.4,22.862,15.7
2017-05-21,78.0,52.208,24.0,11.167,11.542,0.375,23.708,2.125,25.917,32.7,24.65,18.2
2017-05-22,78.0,54.958,29.0,13.75,14.667,0.917,20.417,1.667,23.708,31.3,24.471,18.7
2017-05-23,89.0,60.375,35.0,13.5,14.75,1.25,14.458,1.542,15.833,28.6,22.883,17.7
2017-05-24,79.0,65.542,45.0,11.75,12.417,0.667,9.333,1.542,11.875,25.7,21.958,18.8
2017-05-25,96.0,86.083,72.0,14.043,15.522,1.478,10.0,1.478,15.458,21.5,19.992,18.1
2017-05-26,98.0,95.833,89.0,14.333,14.833,0.5,10.125,1.0,11.042,18.2,17.579,16.9
2017-05-27,98.0,86.958,74.0,10.333,11.083,0.75,10.458,1.208,11.458,20.6,18.446,16.6
2017-05-28,90.0,65.583,39.0,6.583,6.75,0.167,10.833,1.292,12.208,26.5,20.883,16.4
2017-05-29,77.0,59.958,35.0,8.625,9.417,0.792,11.25,1.542,13.0,27.9,21.746,16.2
2017-05-30,88.0,60.667,30.0,14.083,15.0,0.917,19.25,1.917,21.667,31.5,24.233,17.5
2017-05-31,83.0,67.958,50.0,14.375,15.917,1.542,25.583,1.708,29.375,28.7,24.071,20.7
2017-06-01,93.0,74.583,54.0,8.826,9.217,0.391,6.25,1.13,8.833,26.3,22.804,20.0
2017-06-02,96.0,54.0,18.0,7.522,7.826,0.304,5.696,1.435,7.739,26.0,21.667,17.2
2017-06-03,57.0,37.667,25.0,4.667,4.833,0.167,4.958,1.167,5.375,26.8,20.454,14.8
2017-06-04,49.0,35.958,24.0,2.833,2.833,0.0,3.5,1.25,3.958,24.8,20.108,15.8
2017-06-05,70.0,47.042,21.0,8.917,9.583,0.667,8.042,1.958,8.333,25.7,19.671,14.7
2017-06-06,73.0,60.583,42.0,10.792,12.083,1.292,8.625,3.208,10.25,24.3,19.812,16.3
2017-06-07,82.0,69.625,58.0,9.167,9.833,0.667,9.875,8.792,11.458,23.1,20.208,17.5
2017-06-08,90.0,69.708,57.0,9.652,10.739,1.087,12.292,4.391,12.75,25.7,22.021,17.8
2017-06-09,83.0,57.708,43.0,10.958,11.625,0.667,8.292,3.667,10.333,26.8,23.504,20.0
2017-06-10,88.0,52.125,23.0,8.167,8.583,0.417,11.958,3.083,14.375,30.4,24.104,18.8
2017-06-11,90.0,50.458,31.0,5.125,5.208,0.083,10.292,2.083,12.042,26.2,21.092,16.0
2017-06-12,92.0,58.417,31.0,6.5,6.792,0.292,6.667,1.625,7.583,24.9,20.021,15.3
2017-06-13,97.0,92.292,82.0,12.5,13.25,0.75,8.958,1.292,9.333,17.1,16.233,15.2
2017-06-14,95.0,74.208,49.0,11.375,12.167,0.792,11.125,1.5,10.417,24.8,19.654,15.3
2017-06-15,94.0,71.208,42.0,10.565,11.348,0.783,11.917,1.783,14.833,26.8,21.367,17.3
2017-06-16,93.0,67.958,36.0,10.167,10.458,0.292,15.792,1.625,18.917,29.2,22.629,19.0
2017-06-17,87.0,61.667,37.0,9.417,10.958,1.542,7.875,1.458,9.333,27.5,21.85,16.7
2017-06-18,85.0,73.167,57.0,5.708,5.875,0.167,8.5,1.25,10.667,23.2,20.154,17.7
2017-06-19,83.0,55.542,22.0,8.833,9.417,0.583,11.292,1.583,14.875,31.5,23.558,18.3
2017-06-20,83.0,66.042,43.0,12.5,14.417,1.917,21.375,2.083,30.083,29.1,23.342,17.1
2017-06-21,98.0,88.333,75.0,12.167,12.667,0.5,11.042,1.167,15.917,23.1,21.492,19.6
2017-06-22,97.0,55.958,41.0,9.957,10.13,0.174,8.708,1.478,11.042,27.8,24.192,20.8
2017-06-23,91.0,63.542,33.0,14.833,16.167,1.333,17.708,2.25,20.208,30.6,24.721,19.0
2017-06-24,85.0,64.917,43.0,10.708,11.083,0.375,13.792,1.75,15.667,30.0,24.983,20.4
2017-06-25,94.0,80.083,67.0,8.0,8.208,0.208,11.5,1.333,13.708,25.7,23.104,20.6
2017-06-26,89.0,72.875,53.0,17.292,18.042,0.75,12.208,2.333,14.5,27.6,24.142,22.2
2017-06-27,96.0,80.208,67.0,15.208,16.042,0.833,14.667,1.958,17.5,26.3,23.467,21.1
2017-06-28,98.0,86.292,71.0,16.5,18.375,1.875,15.083,1.625,18.375,25.5,22.867,20.6
2017-06-29,95.0,72.875,51.0,14.909,17.182,2.273,17.304,1.682,19.652,29.9,25.129,21.3
2017-06-30,97.0,88.25,79.0,17.0,18.875,1.875,12.625,1.375,17.167,25.8,23.925,22.4
2017-07-01,98.0,91.167,75.0,12.125,15.958,3.833,7.292,1.167,12.5,24.1,22.9,21.9
2017-07-02,98.0,73.958,49.0,10.708,11.208,0.5,9.25,1.417,13.083,32.2,26.875,20.9
2017-07-03,89.0,72.0,51.0,14.167,15.583,1.417,21.083,1.833,28.25,34.2,28.938,25.1
2017-07-04,98.0,84.167,74.0,13.667,14.667,1.0,16.375,1.542,23.125,28.2,26.075,22.6
2017-07-05,98.0,76.083,50.0,11.25,13.417,2.167,7.0,1.625,10.875,32.0,26.625,21.8
2017-07-06,97.0,73.25,48.0,8.13,8.174,0.043,10.417,1.478,11.958,31.2,26.362,22.5
2017-07-07,90.0,66.958,43.0,12.042,12.625,0.583,17.167,1.75,20.375,33.2,27.667,23.2
2017-07-08,85.0,62.542,39.0,13.167,13.458,0.292,24.917,2.042,28.625,34.1,28.558,23.8
2017-07-09,85.0,65.25,36.0,8.542,8.625,0.083,23.333,1.917,27.833,34.9,28.567,23.8
2017-07-10,92.0,70.917,38.0,9.708,11.208,1.5,11.458,1.333,15.667,34.1,28.304,24.5
2017-07-11,88.0,69.25,53.0,8.333,9.208,0.875,7.0,1.417,9.542,32.5,28.567,24.9
2017-07-12,87.0,72.125,50.0,10.708,12.417,1.708,13.0,1.333,14.0,34.6,28.954,25.8
2017-07-13,87.0,68.417,54.0,9.739,10.087,0.348,11.25,1.391,11.667,32.9,29.267,25.7
2017-07-14,83.0,67.125,44.0,7.417,8.083,0.667,9.417,1.417,11.0,34.2,28.862,25.9
2017-07-15,88.0,63.625,35.0,9.125,9.667,0.542,13.375,1.375,13.792,35.6,29.354,25.0
2017-07-16,90.0,67.75,43.0,10.583,11.0,0.417,17.625,1.542,20.917,34.8,29.333,24.4
2017-07-17,90.0,63.875,38.0,7.75,8.083,0.333,16.042,1.583,19.125,34.6,29.829,25.5
2017-07-18,90.0,77.125,51.0,10.792,10.917,0.125,13.292,1.208,15.75,30.4,26.196,23.6
2017-07-19,91.0,71.417,50.0,12.5,13.875,1.375,15.458,1.708,17.25,32.0,26.725,22.5
2017-07-20,90.0,69.208,47.0,7.4,7.75,0.35,11.182,1.15,13.818,32.8,28.346,23.6
2017-07-21,89.0,66.708,42.0,6.5,6.667,0.167,10.958,1.458,11.5,34.4,29.508,25.9
2017-07-22,84.0,66.083,46.0,8.042,9.25,1.208,10.417,1.917,11.792,34.3,29.5,26.1
2017-07-23,86.0,74.125,64.0,8.208,8.292,0.083,7.875,2.0,9.5,29.8,27.817,26.7
2017-07-24,95.0,77.958,55.0,14.0,15.417,1.417,17.792,2.0,23.625,33.3,29.025,25.5
2017-07-25,96.0,86.917,64.0,17.042,19.333,2.292,19.042,2.0,27.917,32.1,28.242,25.6
2017-07-26,98.0,89.833,79.0,11.0,11.25,0.25,6.565,2.0,10.5,26.4,24.542,22.8
2017-07-27,95.0,79.625,64.0,10.174,10.609,0.435,6.778,2.0,11.667,26.8,24.688,22.8
2017-07-28,97.0,78.125,59.0,11.958,12.833,0.875,9.077,2.0,12.769,31.2,27.383,23.3
2017-07-29,99.0,89.75,62.0,9.5,11.917,2.417,7.75,2.125,14.375,30.5,25.604,23.0
2017-07-30,99.0,89.958,72.0,6.292,6.375,0.083,4.083,2.0,8.208,29.1,25.004,22.8
2017-07-31,98.0,75.375,53.0,10.208,11.292,1.083,9.042,2.167,11.958,33.2,28.271,23.6
2017-08-01,98.0,91.875,79.0,12.583,14.333,1.75,11.4,2.292,17.667,28.7,25.733,22.6
2017-08-02,98.0,84.542,72.0,9.625,10.458,0.833,6.0,2.333,10.875,24.9,22.85,21.3
2017-08-03,85.0,73.0,58.0,11.783,13.391,1.609,6.542,2.478,9.167,28.1,24.4,20.4
2017-08-04,96.0,85.208,67.0,12.708,13.542,0.833,8.583,2.458,13.0,29.9,25.554,22.0
2017-08-05,98.0,81.25,58.0,9.292,9.625,0.333,13.0,2.292,18.208,32.6,28.129,24.4
2017-08-06,97.0,79.083,58.0,7.792,8.125,0.333,12.458,2.708,16.875,33.7,29.071,25.7
2017-08-07,98.0,78.0,53.0,8.542,10.5,1.958,11.625,2.75,19.5,33.6,29.258,26.0
2017-08-08,92.0,80.125,61.0,7.0,7.0,0.0,11.292,2.792,21.75,32.6,29.042,27.0
2017-08-09,94.0,71.208,40.0,11.25,12.5,1.25,10.5,3.0,17.292,37.5,30.258,26.2
2017-08-10,99.0,90.125,78.0,12.522,14.522,2.0,11.75,3.043,18.375,28.4,25.271,21.9
2017-08-11,99.0,92.042,79.0,6.625,7.083,0.458,6.5,2.917,10.417,25.4,22.975,21.5
2017-08-12,99.0,85.917,65.0,7.875,8.708,0.833,8.042,2.875,10.917,29.8,24.592,20.5
2017-08-13,96.0,81.75,58.0,6.333,6.417,0.083,7.958,2.708,11.75,31.4,26.567,23.4
2017-08-14,99.0,93.417,77.0,6.167,6.458,0.292,6.125,3.0,9.5,27.8,24.358,22.9
