date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,1.739,1.739,0.0,,0.333,12.0
2012-05-13,5.75,5.75,0.0,,1.25,20.167
2012-05-14,13.957,14.783,0.826,,2.043,27.826
2012-05-15,18.375,18.708,0.333,,1.167,26.583
2012-05-16,9.792,10.167,0.375,,1.875,32.625
2012-05-17,13.625,14.042,0.417,,2.348,54.417
2012-05-18,5.375,5.375,0.0,,0.792,31.708
2012-05-19,8.826,9.0,0.174,,1.583,31.75
2012-05-20,8.583,8.583,0.0,,2.25,36.5
2012-05-21,11.25,11.833,0.583,,1.375,28.417
2012-05-22,7.083,7.083,0.0,,0.0,20.833
2012-05-23,6.792,6.917,0.125,,0.708,18.167
2012-05-24,12.652,13.087,0.435,,2.455,33.391
2012-05-25,17.625,19.25,1.625,,1.792,49.042
2012-05-26,8.174,8.522,0.348,,1.25,31.917
2012-05-27,6.375,6.375,0.0,,1.5,28.792
2012-05-28,6.667,6.667,0.0,,1.375,26.25
2012-05-29,9.083,9.417,0.333,,1.292,33.708
2012-05-30,6.083,6.083,0.0,,0.792,24.708
2012-05-31,10.708,10.875,0.167,,2.043,31.667
2012-06-01,8.542,8.542,0.0,,0.917,28.458
2012-06-02,6.957,7.174,0.217,,1.583,33.792
2012-06-03,3.083,3.083,0.0,,1.458,37.333
2012-06-04,9.261,9.435,0.174,,1.217,24.696
2012-06-05,13.75,14.792,1.042,,2.25,26.375
2012-06-06,11.167,11.25,0.083,,1.125,20.042
2012-06-07,14.25,15.917,1.667,,2.87,25.0
2012-06-08,13.708,14.75,1.042,,2.458,34.208
2012-06-09,4.957,4.957,0.0,,0.25,20.0
2012-06-10,3.792,3.792,0.0,,0.625,15.292
2012-06-11,7.083,7.083,0.0,,0.583,13.292
2012-06-12,5.583,5.583,0.0,,0.292,18.958
2012-06-13,4.208,4.208,0.0,,0.5,15.542
2012-06-14,5.522,5.565,0.043,,0.818,24.696
2012-06-15,9.75,10.583,0.833,,1.333,25.75
2012-06-16,10.391,10.87,0.478,,0.875,24.75
2012-06-17,6.333,6.5,0.167,,0.458,27.375
2012-06-18,10.917,11.292,0.375,,1.292,23.917
2012-06-19,8.417,8.542,0.125,,0.917,31.833
2012-06-20,7.167,8.208,1.042,,0.625,22.208
2012-06-21,19.25,20.5,1.25,,2.13,29.792
2012-06-22,8.958,8.958,0.0,,0.792,23.667
2012-06-23,11.174,11.304,0.13,,2.125,28.083
2012-06-24,4.708,4.708,0.0,,1.083,25.125
2012-06-25,5.708,5.792,0.083,,0.417,16.25
2012-06-26,7.167,7.75,0.583,,0.958,20.833
2012-06-27,11.217,11.696,0.478,,1.087,24.826
2012-06-28,14.125,16.083,1.958,,2.609,33.167
2012-06-29,7.75,8.458,0.708,,1.208,18.375
2012-06-30,5.217,5.739,0.522,,0.583,17.125
2012-07-01,4.958,5.083,0.125,,0.792,28.292
2012-07-02,5.957,6.174,0.217,,0.739,15.174
2012-07-03,11.792,12.375,0.583,,1.625,32.333
2012-07-04,8.125,8.167,0.042,,1.583,26.958
2012-07-05,9.75,9.833,0.083,,1.174,44.75
2012-07-06,13.333,13.333,0.0,,1.5,47.792
2012-07-07,4.696,4.696,0.0,,0.542,19.667
2012-07-08,2.583,2.583,0.0,,0.25,14.042
2012-07-09,8.875,9.375,0.5,,1.75,25.0
2012-07-10,13.25,14.375,1.125,,3.917,30.625
2012-07-11,10.0,12.125,2.125,,2.042,26.292
2012-07-12,3.4,3.5,0.1,,0.143,20.348
2012-07-13,12.87,15.957,3.087,,0.792,30.542
2012-07-14,11.417,12.083,0.667,,1.167,31.167
2012-07-15,6.667,7.083,0.417,,0.833,33.458
2012-07-16,6.083,7.292,1.208,,0.583,19.625
2012-07-17,10.917,14.917,4.0,,1.417,30.542
2012-07-18,12.792,13.417,0.625,,1.833,34.792
2012-07-19,10.417,12.167,1.75,,1.522,39.583
2012-07-20,7.565,8.957,1.391,,0.333,22.75
2012-07-21,5.708,6.625,0.917,,0.125,20.042
2012-07-22,4.25,4.875,0.625,,0.375,27.458
2012-07-23,10.522,11.87,1.348,,1.522,29.261
2012-07-24,18.5,24.167,5.667,,1.917,45.417
2012-07-25,13.667,15.167,1.5,,1.208,51.0
2012-07-26,13.333,15.042,1.708,,1.87,57.5
2012-07-27,13.435,14.565,1.13,,2.333,55.125
2012-07-28,9.208,10.625,1.417,,2.042,38.667
2012-07-29,7.958,8.167,0.208,,1.75,30.167
2012-07-30,9.091,11.273,2.182,,1.318,23.652
2012-07-31,9.75,12.833,3.083,,1.458,24.667
2012-08-01,11.417,14.208,2.792,,0.958,27.042
2012-08-02,11.417,17.792,6.375,,1.217,25.958
2012-08-03,10.478,13.826,3.348,,2.958,30.167
2012-08-04,6.333,6.958,0.625,,1.125,22.875
2012-08-05,5.333,6.042,0.708,,1.083,25.333
2012-08-06,9.167,14.125,4.958,,0.542,24.0
2012-08-07,8.542,10.292,1.75,,0.875,25.708
2012-08-08,6.292,6.292,0.0,,1.125,20.083
2012-08-09,7.13,7.522,0.391,,1.091,20.217
2012-08-10,12.609,12.783,0.174,,1.625,27.75
2012-08-11,8.0,8.042,0.042,,0.875,35.917
2012-08-12,5.792,5.917,0.125,,1.667,26.333
2012-08-13,6.458,7.25,0.792,,0.792,22.208
2012-08-14,5.625,5.75,0.125,,0.292,20.833
2012-08-15,5.083,5.083,0.0,,0.792,26.833
2012-08-16,8.958,11.583,2.625,,1.043,23.5
2012-08-17,6.87,9.826,2.957,,0.833,24.792
2012-08-18,8.042,8.583,0.542,,0.917,22.083
2012-08-19,5.75,6.958,1.208,,1.833,19.125
2012-08-20,8.636,12.409,3.773,,1.043,23.391
2012-08-21,11.125,15.833,4.708,,1.375,24.458
2012-08-22,9.667,17.167,7.5,,1.542,23.542
2012-08-23,9.125,15.417,6.292,,1.565,23.25
2012-08-24,11.217,17.13,5.913,,2.042,23.333
2012-08-25,9.75,15.208,5.458,,1.583,25.542
2012-08-26,6.083,7.625,1.542,,0.75,19.833
2012-08-27,8.667,10.792,2.125,,0.708,22.0
2012-08-28,11.333,17.5,6.167,,1.417,23.292
2012-08-29,13.875,20.625,6.75,,1.792,31.208
2012-08-30,12.5,17.875,5.375,,1.87,33.208
2012-08-31,11.409,14.273,2.864,,1.739,27.455
2012-09-01,7.333,9.292,1.958,,0.667,18.667
2012-09-02,4.333,4.417,0.083,,0.0,15.875
2012-09-03,8.917,9.292,0.375,,0.958,21.167
2012-09-04,8.208,8.542,0.333,,0.75,24.833
2012-09-05,12.417,14.625,2.208,,1.0,32.625
2012-09-06,13.458,13.958,0.5,,0.783,45.708
2012-09-07,10.0,12.739,2.739,,0.792,27.583
2012-09-08,9.25,9.375,0.125,,1.167,38.375
2012-09-09,5.917,6.625,0.708,,1.958,27.583
2012-09-10,10.182,13.227,3.045,,1.909,28.773
2012-09-11,9.583,12.917,3.333,,1.875,34.417
2012-09-12,10.458,11.292,0.833,,0.667,33.958
2012-09-13,11.625,12.792,1.167,,1.0,34.208
2012-09-14,12.826,14.304,1.478,,1.75,37.208
2012-09-15,10.5,12.042,1.542,,1.667,34.333
2012-09-16,6.042,6.625,0.583,,0.542,36.875
2012-09-17,4.833,5.667,0.833,,0.792,26.333
2012-09-18,8.958,12.25,3.292,,1.75,27.375
2012-09-19,11.609,14.391,2.783,,0.435,17.435
2012-09-20,7.75,12.292,4.542,,0.696,24.75
2012-09-21,9.391,10.0,0.609,,0.792,29.917
2012-09-22,5.125,5.208,0.083,,0.583,25.083
2012-09-23,3.792,3.792,0.0,,0.0,22.583
2012-09-24,7.833,8.708,0.875,,0.708,20.958
2012-09-25,8.5,8.833,0.333,,0.542,20.458
2012-09-26,9.708,12.0,2.292,,0.75,24.708
2012-09-27,10.739,12.783,2.043,,0.727,25.696
2012-09-28,9.217,9.957,0.739,,0.333,19.583
2012-09-29,8.833,13.042,4.208,,0.708,26.083
2012-09-30,3.625,3.792,0.167,,0.792,40.083
2012-10-01,9.333,10.417,1.083,,0.833,22.042
2012-10-02,6.864,7.0,0.136,,0.682,19.273
2012-10-03,6.042,6.417,0.375,,0.208,14.833
2012-10-04,8.667,9.333,0.667,,0.783,13.958
2012-10-05,12.696,14.13,1.435,,1.708,22.958
2012-10-06,6.75,7.083,0.333,,1.125,27.833
2012-10-07,3.958,4.042,0.083,,0.25,18.583
2012-10-08,5.083,5.792,0.708,,0.708,17.167
2012-10-09,7.542,8.5,0.958,,0.833,18.333
2012-10-10,8.625,9.042,0.417,,0.958,19.042
2012-10-11,8.957,10.174,1.217,,0.857,20.773
2012-10-12,7.522,7.913,0.391,,0.5,14.292
2012-10-13,5.875,5.958,0.083,,0.708,18.083
2012-10-14,6.25,6.375,0.125,,0.75,26.958
2012-10-15,10.875,11.25,0.375,,0.917,33.125
2012-10-16,12.125,12.625,0.5,,1.083,30.833
2012-10-17,17.083,19.042,1.958,,0.958,48.542
2012-10-18,16.625,21.583,4.958,,0.348,31.0
2012-10-19,9.522,9.957,0.435,,0.333,17.667
2012-10-20,15.042,16.583,1.542,,1.292,28.25
2012-10-21,8.083,8.083,0.0,,0.667,31.417
2012-10-22,18.652,19.609,0.957,,1.435,47.682
2012-10-23,19.208,24.208,5.0,,0.875,41.625
2012-10-24,8.5,8.542,0.042,,0.542,14.042
2012-10-25,20.625,24.083,3.458,,1.261,27.417
2012-10-26,14.652,18.478,3.826,,1.25,29.667
2012-10-27,7.917,7.917,0.0,,0.958,27.833
2012-10-28,9.375,9.375,0.0,,0.417,24.917
2012-10-29,10.458,11.833,1.375,,0.542,19.792
2012-10-30,18.208,24.625,6.417,,1.083,27.25
2012-10-31,17.045,28.136,11.091,,1.045,26.773
2012-11-01,16.833,28.75,11.917,,1.087,32.625
2012-11-02,5.478,5.609,0.13,,0.458,11.833
2012-11-03,5.0,5.042,0.042,,0.167,14.875
2012-11-04,7.667,7.958,0.292,,0.708,25.167
2012-11-05,25.708,32.375,6.667,,1.208,47.208
2012-11-06,25.75,33.125,7.375,,0.75,61.25
2012-11-07,16.417,21.0,4.583,,0.958,21.792
2012-11-08,10.25,10.542,0.292,,0.609,16.125
2012-11-09,10.591,12.364,1.773,,0.565,19.391
2012-11-10,7.417,7.792,0.375,,0.375,17.667
2012-11-11,13.417,13.875,0.458,,0.5,39.792
2012-11-12,16.417,23.208,6.792,,0.458,20.167
2012-11-13,20.958,30.708,9.75,,0.958,31.083
2012-11-14,8.542,9.083,0.542,,1.208,11.875
2012-11-15,8.083,8.292,0.208,,0.739,12.583
2012-11-16,17.739,24.0,6.261,,1.292,18.917
2012-11-17,18.458,28.208,9.75,,0.792,36.167
2012-11-18,2.625,2.625,0.0,,1.042,8.667
2012-11-19,17.917,19.667,1.75,,1.125,25.792
2012-11-20,13.043,19.13,6.087,,1.043,17.696
2012-11-21,11.917,13.5,1.583,,0.75,16.583
2012-11-22,26.167,35.625,9.458,,1.913,38.667
2012-11-23,23.667,42.375,18.708,,1.042,50.458
2012-11-24,14.0,18.75,4.75,,0.917,24.375
2012-11-25,11.667,12.625,0.958,,1.0,24.333
2012-11-26,20.917,28.167,7.25,,1.167,37.875
2012-11-27,6.833,7.208,0.375,,1.042,9.208
2012-11-28,22.917,36.042,13.125,,1.458,24.292
2012-11-29,26.667,53.625,26.958,,1.696,36.875
2012-11-30,20.5,37.773,17.273,,1.364,35.913
2012-12-01,12.417,23.458,11.042,,0.917,19.0
2012-12-02,6.375,7.167,0.792,,0.75,17.875
2012-12-03,19.917,24.542,4.625,,0.875,27.542
2012-12-04,16.833,23.542,6.708,,0.625,23.667
2012-12-05,22.917,33.958,11.042,,1.292,17.208
2012-12-06,16.75,28.333,11.583,,1.435,19.583
2012-12-07,16.167,18.458,2.292,,1.375,13.833
2012-12-08,14.5,21.0,6.5,,1.458,18.75
2012-12-09,9.333,10.458,1.125,,1.708,17.5
2012-12-10,11.435,12.739,1.304,,1.0,14.2
2012-12-11,15.583,17.583,2.0,,1.375,19.222
2012-12-12,15.25,15.75,0.5,,1.375,16.417
2012-12-13,17.292,17.667,0.375,,1.217,17.625
2012-12-14,32.25,53.958,21.708,,2.333,57.958
2012-12-15,33.0,55.5,22.5,,2.292,75.208
2012-12-16,12.125,18.333,6.208,,1.0,29.25
2012-12-17,31.542,48.708,17.167,,2.042,51.333
2012-12-18,15.25,26.458,11.208,,1.25,26.083
2012-12-19,6.125,6.25,0.125,,0.875,10.917
2012-12-20,14.083,15.583,1.5,,1.0,14.875
2012-12-21,22.696,29.043,6.348,,1.391,30.13
2012-12-22,20.667,34.458,13.792,,1.125,35.792
2012-12-23,8.917,8.917,0.0,,1.333,21.958
2012-12-24,10.042,10.042,0.0,,1.0,14.0
2012-12-25,21.0,27.75,6.75,,2.292,21.667
2012-12-26,5.217,5.217,0.0,,1.174,12.348
2012-12-27,15.625,21.292,5.667,,1.174,18.833
2012-12-28,31.375,53.208,21.833,,2.083,54.708
2012-12-29,10.333,10.333,0.0,,0.917,21.75
2012-12-30,13.583,13.958,0.375,,0.375,46.333
2012-12-31,3.792,3.792,0.0,,0.542,9.208
2013-01-01,6.5,6.75,0.25,,1.458,22.042
2013-01-02,2.958,2.958,0.0,,1.0,14.125
2013-01-03,9.542,10.417,0.875,,1.25,21.333
2013-01-04,7.083,8.125,1.042,,1.167,18.542
2013-01-05,3.522,3.522,0.0,,0.292,13.375
2013-01-06,6.458,7.083,0.625,,0.792,11.667
2013-01-07,23.083,35.75,12.667,,1.667,26.625
2013-01-08,28.708,46.167,17.458,,1.667,41.625
2013-01-09,12.708,15.5,2.792,,0.87,20.375
2013-01-10,9.435,10.087,0.652,,0.609,11.0
2013-01-11,12.542,15.5,2.958,,1.083,17.458
2013-01-12,15.652,17.478,1.826,,1.0,27.0
2013-01-13,3.917,3.917,0.0,,1.0,11.042
2013-01-14,11.625,12.167,0.542,,0.833,14.417
2013-01-15,23.833,33.333,9.5,,1.167,25.458
2013-01-16,27.917,51.417,23.5,,1.826,27.042
2013-01-17,16.739,25.783,9.043,,1.636,18.565
2013-01-18,20.458,23.917,3.458,,1.833,28.25
2013-01-19,1.957,1.957,0.0,,0.458,13.583
2013-01-20,21.5,33.458,11.958,,1.583,23.625
2013-01-21,16.208,37.167,20.958,,1.917,25.833
2013-01-22,14.0,19.333,5.333,,1.583,25.667
2013-01-23,8.167,8.25,0.083,,1.043,13.958
2013-01-24,24.0,31.0,7.0,,1.708,29.542
2013-01-25,35.875,73.625,37.75,,2.0,70.75
2013-01-26,9.304,16.174,6.87,,1.208,34.042
2013-01-27,12.652,14.522,1.87,,1.087,16.739
2013-01-28,22.458,28.583,6.125,,2.333,24.375
2013-01-29,14.875,16.375,1.5,,1.833,17.458
2013-01-30,30.5,44.5,14.0,,2.348,40.167
2013-01-31,9.458,13.625,4.167,,1.208,17.417
2013-02-01,19.958,26.167,6.208,,2.208,30.0
2013-02-02,22.87,26.435,3.565,,2.25,55.708
2013-02-03,32.708,55.458,22.75,,3.042,69.417
2013-02-04,10.391,10.565,0.174,,0.652,16.87
2013-02-05,5.917,6.208,0.292,,0.958,9.792
2013-02-06,7.042,7.25,0.208,,0.739,12.917
2013-02-07,14.417,16.375,1.958,,1.292,17.625
2013-02-08,7.333,7.417,0.083,,0.458,14.208
2013-02-09,3.087,3.348,0.261,,0.333,9.833
2013-02-10,12.0,12.958,0.958,,1.208,16.875
2013-02-11,7.375,8.125,0.75,,0.958,15.25
2013-02-12,16.333,18.458,2.125,,1.167,17.042
2013-02-13,16.667,29.292,12.625,,1.261,16.75
2013-02-14,11.875,12.833,0.958,,0.652,13.217
2013-02-15,3.917,4.125,0.208,,0.083,3.667
2013-02-16,1.13,1.13,0.0,,0.625,11.958
2013-02-17,6.13,6.391,0.261,,1.87,23.739
2013-02-18,3.667,3.792,0.125,,0.708,10.042
2013-02-19,6.875,7.042,0.167,,0.609,10.25
2013-02-20,20.417,23.167,2.75,,1.5,25.0
2013-02-21,6.375,6.5,0.125,,1.0,12.208
2013-02-22,6.125,6.25,0.125,,0.667,8.75
2013-02-23,7.478,7.652,0.174,,0.708,14.042
2013-02-24,17.833,18.708,0.875,,1.333,18.208
2013-02-25,18.125,26.083,7.958,,1.75,31.583
2013-02-26,21.667,30.875,9.208,,2.783,48.333
2013-02-27,35.174,43.261,8.087,,1.913,68.522
2013-02-28,14.5,14.958,0.458,,1.042,32.792
2013-03-01,12.042,12.208,0.167,,1.125,41.917
2013-03-02,4.13,4.13,0.0,,0.458,15.292
2013-03-03,6.917,7.167,0.25,,0.583,8.458
2013-03-04,17.542,25.708,8.167,,1.708,19.417
2013-03-05,20.75,22.792,2.042,,1.0,33.125
2013-03-06,2.625,2.75,0.125,,0.917,9.208
2013-03-07,5.208,5.375,0.167,,1.0,11.083
2013-03-08,7.458,8.083,0.625,,1.0,10.125
2013-03-09,7.652,8.261,0.609,,1.042,16.0
2013-03-10,4.913,5.13,0.217,,0.87,9.304
2013-03-11,10.292,11.667,1.375,,0.917,9.042
2013-03-12,26.417,31.625,5.208,,3.565,40.583
2013-03-13,28.333,33.167,4.833,,1.958,66.792
2013-03-14,5.5,5.875,0.375,,1.0,4.167
2013-03-15,6.208,6.333,0.125,,1.083,10.125
2013-03-16,6.435,6.87,0.435,,1.667,21.833
2013-03-17,13.609,15.13,1.522,,2.478,39.609
2013-03-18,14.25,19.833,5.583,,1.917,36.583
2013-03-19,5.792,6.208,0.417,,1.0,21.208
2013-03-20,12.917,13.625,0.708,,0.917,15.792
2013-03-21,3.0,3.375,0.375,,1.0,3.292
2013-03-22,2.708,2.833,0.125,,1.0,7.625
2013-03-23,5.478,5.478,0.0,,1.125,14.792
2013-03-24,13.333,13.958,0.625,,2.0,20.375
2013-03-25,22.625,23.25,0.625,,2.5,31.0
2013-03-26,23.875,26.875,3.0,,2.348,39.083
2013-03-27,19.375,20.833,1.458,,1.083,30.292
2013-03-28,19.304,22.348,3.043,,1.87,29.565
2013-03-29,20.5,24.208,3.708,,2.125,36.333
2013-03-30,6.261,6.261,0.0,,1.042,22.333
2013-03-31,2.667,2.792,0.125,,1.042,11.875
2013-04-01,11.125,12.417,1.292,,1.083,31.625
2013-04-02,22.375,23.708,1.333,,0.375,44.583
2013-04-03,7.458,7.708,0.25,,0.208,9.458
2013-04-04,8.5,8.667,0.167,,1.217,18.583
2013-04-05,11.739,12.174,0.435,,1.636,36.696
2013-04-06,10.708,11.458,0.75,,1.0,36.75
2013-04-07,1.583,1.583,0.0,,0.333,10.708
2013-04-08,1.667,1.667,0.0,,0.333,14.292
2013-04-09,16.0,18.167,2.167,,1.875,27.208
2013-04-10,7.333,7.458,0.125,,1.25,24.667
2013-04-11,6.625,6.708,0.083,,0.739,16.875
2013-04-12,11.792,12.417,0.625,,1.542,22.542
2013-04-13,9.083,9.083,0.0,,1.375,17.333
2013-04-14,5.708,5.708,0.0,,1.417,28.333
2013-04-15,8.208,8.375,0.167,,1.375,27.375
2013-04-16,14.875,16.292,1.417,,1.917,30.792
2013-04-17,16.609,18.174,1.565,,1.565,45.783
2013-04-18,11.583,12.375,0.792,,1.522,40.583
2013-04-19,3.458,3.458,0.0,,0.833,22.5
2013-04-20,5.833,5.833,0.0,,0.625,29.375
2013-04-21,3.083,3.083,0.0,,0.0,19.167
2013-04-22,4.167,4.167,0.0,,0.333,20.375
2013-04-23,23.125,23.833,0.708,,2.25,37.917
2013-04-24,28.0,30.435,2.435,,1.043,58.565
2013-04-25,10.167,10.458,0.292,,1.522,24.542
2013-04-26,10.208,10.75,0.542,,1.458,26.667
2013-04-27,2.833,2.917,0.083,,0.458,15.167
2013-04-28,2.583,2.583,0.0,,0.833,17.333
2013-04-29,10.625,10.875,0.25,,1.917,28.458
2013-04-30,17.167,18.708,1.542,,1.375,37.167
2013-05-01,5.304,5.565,0.261,,0.739,31.478
2013-05-02,2.542,2.667,0.125,,0.391,13.292
2013-05-03,3.75,3.792,0.042,,0.917,14.458
2013-05-04,5.458,5.708,0.25,,1.417,19.875
2013-05-05,4.5,4.5,0.0,,1.167,23.417
2013-05-06,6.875,7.083,0.208,,1.292,30.333
2013-05-07,1.542,1.75,0.208,,0.542,16.375
2013-05-08,4.958,5.292,0.333,,0.833,14.667
2013-05-09,17.625,19.25,1.625,,1.87,26.542
2013-05-10,20.792,24.792,4.0,,3.708,47.75
2013-05-11,9.958,10.333,0.375,,1.083,69.875
2013-05-12,3.667,3.75,0.083,,0.625,23.083
2013-05-13,11.708,12.625,0.917,,1.125,42.542
2013-05-14,13.727,15.045,1.318,,2.227,46.696
2013-05-15,9.125,9.583,0.458,,2.292,42.417
2013-05-16,7.667,8.083,0.417,,1.435,33.333
2013-05-17,8.792,9.458,0.667,,1.292,29.0
2013-05-18,8.333,8.833,0.5,,2.5,29.333
2013-05-19,5.583,6.042,0.458,,1.583,23.542
2013-05-20,5.833,6.125,0.292,,0.5,24.708
2013-05-21,8.417,9.375,0.958,,0.75,31.958
2013-05-22,10.292,11.417,1.125,,1.708,35.0
2013-05-23,14.083,15.667,1.583,,2.304,45.458
2013-05-24,9.292,10.083,0.792,,1.5,23.208
2013-05-25,5.875,6.375,0.5,,1.083,25.333
2013-05-26,4.792,5.458,0.667,,1.667,31.167
2013-05-27,9.304,10.261,0.957,,1.348,27.565
2013-05-28,9.792,10.917,1.125,,1.208,20.167
2013-05-29,4.833,5.708,0.875,,0.958,19.667
2013-05-30,11.208,12.208,1.0,,0.0,24.083
2013-05-31,5.435,6.13,0.696,,0.739,22.318
2013-06-01,8.25,9.333,1.083,,0.583,28.458
2013-06-02,2.5,2.917,0.417,,0.667,21.958
2013-06-03,10.625,12.042,1.417,,1.125,27.25
2013-06-04,12.667,14.458,1.792,,1.917,38.25
2013-06-05,10.727,12.091,1.364,,1.909,39.783
2013-06-06,13.583,14.917,1.333,,1.696,30.417
2013-06-07,6.458,7.333,0.875,,0.792,18.667
2013-06-08,5.958,6.958,1.0,,0.625,23.292
2013-06-09,5.125,5.792,0.667,,1.583,37.833
2013-06-10,8.75,9.792,1.042,,1.792,39.042
2013-06-11,11.167,12.708,1.542,,1.792,30.0
2013-06-12,8.417,9.458,1.042,,0.792,29.583
2013-06-13,4.583,5.875,1.292,,0.0,16.458
2013-06-14,6.042,7.5,1.458,,0.458,23.083
2013-06-15,5.917,7.583,1.667,,0.5,26.042
2013-06-16,2.667,3.292,0.625,,0.0,16.625
2013-06-17,8.458,9.75,1.292,,0.667,25.083
2013-06-18,8.435,9.522,1.087,,1.409,52.043
2013-06-19,11.833,13.25,1.417,,1.042,37.5
2013-06-20,15.708,17.125,1.417,,0.913,29.708
2013-06-21,18.13,19.13,1.0,,0.792,31.792
2013-06-22,7.75,8.417,0.667,,0.75,22.708
2013-06-23,4.625,4.75,0.125,,1.125,28.208
2013-06-24,5.0,5.0,0.0,,1.091,22.136
2013-06-25,10.708,11.208,0.5,,1.708,34.75
2013-06-26,13.625,14.833,1.208,,1.875,37.417
2013-06-27,5.167,5.292,0.125,,1.087,17.25
2013-06-28,10.0,10.957,0.957,,1.917,24.958
2013-06-29,6.833,7.667,0.833,,1.625,28.125
2013-06-30,4.958,5.458,0.5,,2.292,29.75
2013-07-01,15.0,16.818,1.818,,2.545,22.522
2013-07-02,12.458,14.833,2.375,,1.667,21.292
2013-07-03,12.5,14.333,1.833,,1.542,21.417
2013-07-04,15.167,17.167,2.0,,1.174,33.042
2013-07-05,16.696,18.043,1.348,,1.167,41.208
2013-07-06,9.417,13.792,4.375,,0.917,32.25
2013-07-07,4.958,6.917,1.958,,1.667,32.5
2013-07-08,8.625,9.458,0.833,,1.375,30.75
2013-07-09,10.375,13.208,2.833,,1.5,43.375
2013-07-10,9.458,9.958,0.5,,2.042,48.875
2013-07-11,12.625,14.083,1.458,,2.043,56.25
2013-07-12,13.9,15.6,1.7,,2.565,52.826
2013-07-13,9.625,10.625,1.0,,1.25,53.417
2013-07-14,5.087,5.565,0.478,,0.917,44.833
2013-07-15,3.625,4.042,0.417,,0.708,24.958
2013-07-16,7.417,8.0,0.583,,1.333,20.542
2013-07-17,10.667,11.625,0.958,,1.25,37.042
2013-07-18,8.458,9.083,0.625,,1.304,38.167
2013-07-19,6.708,7.292,0.583,,1.167,22.417
2013-07-20,5.292,5.625,0.333,,1.042,20.5
2013-07-21,5.826,6.13,0.304,,1.583,24.125
2013-07-22,11.708,12.75,1.042,,1.875,30.167
2013-07-23,9.955,10.591,0.636,,1.318,42.348
2013-07-24,11.5,12.125,0.625,,0.875,32.875
2013-07-25,10.667,11.875,1.208,,0.565,30.0
2013-07-26,10.875,11.583,0.708,,1.292,37.25
2013-07-27,5.391,5.565,0.174,,1.043,31.087
2013-07-28,3.217,3.217,0.0,,0.833,23.0
2013-07-29,9.667,9.833,0.167,,0.792,34.5
2013-07-30,8.583,8.75,0.167,,1.0,42.958
2013-07-31,8.25,8.458,0.208,,1.167,40.542
2013-08-01,8.952,9.619,0.667,,0.909,35.826
2013-08-02,7.167,8.917,1.75,,0.917,19.042
2013-08-03,6.583,7.75,1.167,,1.0,25.125
2013-08-04,5.739,5.783,0.043,,1.292,32.292
2013-08-05,9.167,9.75,0.583,,1.0,29.042
2013-08-06,12.542,14.25,1.708,,0.875,29.833
2013-08-07,8.75,9.125,0.375,,0.667,28.583
2013-08-08,11.708,13.458,1.75,,1.348,46.792
2013-08-09,13.875,14.0,0.125,,2.083,73.333
2013-08-10,8.417,8.417,0.0,,1.375,72.375
2013-08-11,5.652,5.652,0.0,,1.125,59.083
2013-08-12,7.25,7.333,0.083,,1.5,55.5
2013-08-13,6.083,6.083,0.0,,1.542,48.917
2013-08-14,5.75,5.75,0.0,,1.917,48.958
2013-08-15,5.739,5.739,0.0,,1.091,43.957
2013-08-16,7.333,7.625,0.292,,1.125,46.833
2013-08-17,8.708,9.625,0.917,,0.917,33.375
2013-08-18,5.739,6.0,0.261,,0.75,25.708
2013-08-19,8.792,9.75,0.958,,0.958,26.667
2013-08-20,8.875,11.417,2.542,,0.958,28.708
2013-08-21,8.667,9.083,0.417,,0.292,24.083
2013-08-22,10.5,10.917,0.417,,1.087,34.25
2013-08-23,12.5,13.167,0.667,,0.542,38.833
2013-08-24,8.917,9.708,0.792,,0.5,23.333
2013-08-25,6.348,6.435,0.087,,0.542,28.708
2013-08-26,11.042,11.667,0.625,,1.0,26.833
2013-08-27,8.5,8.5,0.0,,0.708,16.875
2013-08-28,9.125,9.667,0.542,,1.333,23.792
2013-08-29,12.542,12.625,0.083,,1.783,38.042
2013-08-30,12.091,12.318,0.227,,1.174,40.696
2013-08-31,8.875,11.167,2.292,,0.958,33.542
2013-09-01,3.955,4.091,0.136,,0.435,25.522
2013-09-02,11.167,12.375,1.208,,0.875,29.625
2013-09-03,12.208,15.333,3.125,,0.875,30.958
2013-09-04,6.833,7.75,0.917,,0.542,18.417
2013-09-05,12.5,16.167,3.667,,0.304,17.042
2013-09-06,8.583,8.917,0.333,,0.167,18.625
2013-09-07,7.0,7.0,0.0,,0.625,23.667
2013-09-08,3.739,3.739,0.0,,0.083,18.583
2013-09-09,7.864,8.182,0.318,,0.636,17.636
2013-09-10,10.833,11.375,0.542,,0.708,21.542
2013-09-11,7.958,7.958,0.0,,0.417,19.5
2013-09-12,10.583,11.292,0.708,,1.174,29.625
2013-09-13,12.5,12.875,0.375,,3.0,38.75
2013-09-14,10.792,11.458,0.667,,1.25,35.5
2013-09-15,4.783,4.783,0.0,,0.125,19.625
2013-09-16,2.208,2.208,0.0,,0.042,18.583
2013-09-17,8.792,8.792,0.0,,0.75,21.333
2013-09-18,14.333,15.208,0.875,,1.167,25.125
2013-09-19,14.208,15.417,1.208,,1.217,29.083
2013-09-20,12.864,14.409,1.545,,1.455,31.591
2013-09-21,11.5,12.167,0.667,,1.5,41.542
