date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-09,197.478,11.478,12.174,14.304,2.13,6.042,1.0,9.0,208.957
2015-01-10,194.565,8.478,7.958,8.542,0.583,6.042,0.792,9.417,203.043
2015-01-11,196.391,7.478,8.875,10.083,1.208,4.708,0.708,8.042,203.87
2015-01-12,197.478,15.087,16.708,20.667,3.958,11.167,0.5,12.375,212.565
2015-01-13,202.0,31.304,26.208,41.083,14.875,13.333,1.25,16.792,233.304
2015-01-14,199.913,23.261,22.083,27.083,5.0,9.75,1.042,10.792,223.174
2015-01-15,199.13,14.783,18.417,24.833,6.417,8.792,1.167,10.458,213.913
2015-01-16,198.304,11.043,12.913,18.435,5.522,6.292,0.957,8.5,209.348
2015-01-17,197.217,9.087,8.708,9.75,1.042,11.667,0.958,14.25,206.304
2015-01-18,196.095,8.905,13.955,15.727,1.773,3.545,0.0,5.182,205.0
2015-01-19,195.864,6.591,9.773,10.5,0.727,2.043,0.348,5.739,202.455
2015-01-20,199.348,11.783,14.875,22.625,7.75,2.75,0.625,6.625,211.13
2015-01-21,194.0,5.13,11.875,15.958,4.083,3.542,0.875,8.167,199.13
2015-01-22,194.174,6.217,12.417,15.875,3.458,4.917,0.917,6.792,200.391
2015-01-23,195.348,7.826,10.957,12.348,1.391,8.958,0.87,11.792,203.174
2015-01-24,196.609,5.522,6.292,6.375,0.083,6.125,0.625,12.417,202.13
2015-01-25,196.826,5.261,8.708,9.708,1.0,5.5,1.042,9.292,202.087
2015-01-26,199.565,14.696,20.333,24.125,3.792,8.708,1.375,11.708,214.261
2015-01-27,197.409,10.909,16.091,18.409,2.318,9.375,1.043,9.696,208.318
2015-01-28,195.957,11.913,15.833,18.625,2.792,13.958,1.125,15.083,207.87
2015-01-29,198.522,16.217,23.167,27.042,3.875,14.083,0.667,16.958,214.739
2015-01-30,198.739,13.696,14.652,17.0,2.348,7.375,0.043,9.667,212.435
2015-01-31,196.522,8.043,8.125,8.583,0.458,9.875,0.708,12.458,204.565
2015-02-01,197.609,9.391,11.75,13.667,1.917,6.25,0.5,9.125,207.0
2015-02-02,194.435,3.696,6.875,8.833,1.958,3.708,0.333,8.583,198.13
2015-02-03,194.565,7.565,10.5,13.292,2.792,6.333,0.667,9.958,202.13
2015-02-04,198.261,15.652,20.083,23.042,2.958,10.917,1.125,12.458,213.913
2015-02-05,195.9,17.2,18.364,20.5,2.136,12.857,1.0,14.13,213.1
2015-02-06,196.87,10.696,12.391,13.87,1.478,14.417,0.957,17.125,207.565
2015-02-07,197.304,4.957,3.667,3.708,0.042,2.5,0.375,6.917,202.261
2015-02-08,200.0,12.435,15.917,20.0,4.083,10.417,0.792,11.083,212.435
2015-02-09,199.174,11.043,14.5,17.875,3.375,11.333,0.917,10.875,210.217
2015-02-10,198.043,5.0,8.333,10.75,2.417,6.292,0.958,12.125,203.043
2015-02-11,198.87,13.826,12.917,15.833,2.917,12.75,1.0,12.708,212.696
2015-02-12,202.091,17.727,21.708,25.5,3.792,20.5,1.625,24.833,219.818
2015-02-13,,,18.522,20.739,2.217,22.125,1.391,28.25,
2015-02-15,198.75,4.25,4.333,5.625,1.292,0.583,0.208,6.792,203.0
2015-02-16,197.826,13.13,14.5,16.917,2.417,7.542,1.042,7.333,210.957
2015-02-17,201.111,10.889,16.4,19.6,3.2,6.1,0.7,10.4,212.0
2015-02-18,200.556,30.0,26.333,29.222,2.889,16.833,1.222,22.0,230.556
2015-02-19,197.435,21.783,17.125,22.625,5.5,13.333,1.375,18.917,219.217
2015-02-20,197.261,17.609,16.348,19.348,3.0,16.125,1.043,22.375,214.87
2015-02-21,194.304,4.826,3.0,3.0,0.0,3.167,0.833,7.125,199.13
2015-02-22,196.174,10.0,10.292,11.458,1.167,6.458,1.136,7.375,206.174
2015-02-23,201.182,23.826,21.125,25.625,4.5,18.125,1.208,27.25,225.364
2015-02-24,194.75,5.55,6.609,7.261,0.652,8.333,0.917,12.826,200.3
2015-02-25,,,16.167,19.958,3.792,7.625,0.792,9.75,
2015-02-26,195.5,13.75,12.708,14.5,1.792,8.333,1.25,7.125,209.25
2015-02-27,197.261,11.87,11.435,12.435,1.0,14.5,1.417,13.958,209.13
2015-02-28,196.609,7.783,7.292,7.583,0.292,15.5,1.708,19.375,204.391
2015-03-01,194.957,2.913,4.292,4.75,0.458,3.0,0.958,5.0,197.87
2015-03-02,196.348,9.696,11.208,13.458,2.25,8.542,1.083,10.667,206.043
2015-03-03,197.087,9.696,10.208,11.375,1.167,12.917,1.417,15.75,206.783
2015-03-04,198.087,15.913,16.375,18.625,2.25,25.25,2.25,29.958,214.0
2015-03-05,200.348,14.826,13.522,14.87,1.348,24.667,1.542,34.625,215.174
2015-03-06,199.261,14.435,10.917,11.417,0.5,21.042,1.25,28.792,213.696
2015-03-07,203.381,27.667,22.545,28.273,5.727,22.375,1.167,40.174,231.048
2015-03-08,196.696,23.826,14.167,20.5,6.333,14.958,1.417,18.833,220.522
2015-03-09,197.609,10.913,11.625,12.417,0.792,7.333,1.0,11.667,208.522
2015-03-10,196.87,9.565,10.083,11.417,1.333,8.167,1.042,12.042,206.435
2015-03-11,197.261,13.391,12.0,13.5,1.5,11.083,1.0,16.042,210.652
2015-03-12,197.261,9.696,7.783,8.348,0.565,10.333,1.042,15.167,206.957
2015-03-13,198.304,10.13,7.958,8.417,0.458,11.917,1.125,16.458,208.435
2015-03-14,198.348,12.348,12.208,13.875,1.667,9.542,1.0,17.25,210.696
2015-03-15,197.174,5.826,5.208,5.542,0.333,8.0,1.208,10.0,203.0
2015-03-16,198.0,18.0,17.542,19.833,2.292,12.708,1.833,12.958,216.0
2015-03-17,196.478,22.348,17.917,20.083,2.167,12.125,2.625,13.917,218.826
2015-03-18,198.455,32.091,21.909,23.545,1.636,22.727,2.591,29.045,230.545
2015-03-19,194.957,17.87,9.957,10.913,0.957,14.667,1.833,21.667,212.826
2015-03-20,196.304,5.304,1.708,1.708,0.0,12.125,1.333,15.75,201.609
2015-03-21,195.0,5.739,1.708,1.792,0.083,3.542,1.042,7.792,200.739
2015-03-22,196.391,14.261,11.333,12.458,1.125,10.25,2.167,16.792,210.652
2015-03-23,195.435,10.87,8.25,8.583,0.333,13.25,2.0,18.375,206.304
2015-03-24,194.913,7.957,5.667,6.5,0.833,4.708,1.0,10.125,202.87
2015-03-25,195.13,5.87,4.5,4.75,0.25,2.333,1.25,8.583,201.0
2015-03-26,195.174,10.087,7.957,8.348,0.391,7.083,2.083,8.542,205.261
2015-03-27,195.13,10.0,7.292,7.5,0.208,9.167,2.25,17.042,205.13
2015-03-28,195.913,11.304,8.583,9.0,0.417,10.875,1.708,15.792,207.217
2015-03-29,195.0,14.13,10.75,11.667,0.917,13.042,2.042,15.917,209.13
2015-03-30,197.478,20.304,15.333,16.417,1.083,18.667,2.167,24.625,217.783
2015-03-31,196.136,13.409,9.391,9.783,0.391,13.958,1.783,18.739,209.545
2015-04-01,199.435,19.13,16.0,17.708,1.708,22.583,1.5,32.875,218.565
2015-04-02,194.261,10.217,10.917,12.25,1.333,8.125,0.652,17.583,204.478
2015-04-03,200.696,18.217,15.174,16.174,1.0,16.208,0.833,28.292,218.913
2015-04-04,198.913,19.348,12.333,13.458,1.125,7.833,0.333,17.625,218.261
2015-04-05,196.435,9.783,8.25,8.625,0.375,11.958,0.167,26.75,206.217
2015-04-06,200.0,18.45,12.455,20.591,8.136,14.864,0.636,27.261,218.45
2015-04-07,194.174,9.826,10.583,11.083,0.5,1.917,0.0,13.875,204.0
2015-04-08,192.783,9.522,10.917,11.792,0.875,7.375,0.0,14.458,202.304
2015-04-09,198.609,10.826,10.958,11.583,0.625,13.5,0.348,25.208,209.435
2015-04-10,195.913,9.478,11.696,12.696,1.0,9.958,0.292,17.708,205.391
2015-04-11,191.261,5.609,6.75,7.167,0.417,4.125,0.25,9.75,196.87
2015-04-12,195.435,6.957,6.083,6.833,0.75,8.708,0.417,14.958,202.391
2015-04-13,196.87,11.391,13.667,15.5,1.833,10.125,0.0,20.708,208.261
2015-04-14,196.478,20.043,19.167,21.5,2.333,7.292,0.083,20.708,216.522
2015-04-15,195.043,18.13,12.542,15.75,3.208,6.125,0.333,21.583,213.174
2015-04-16,204.227,22.682,19.136,21.091,1.955,12.75,0.727,16.348,226.909
2015-04-17,199.13,13.652,11.304,13.913,2.609,16.625,0.583,25.542,212.783
2015-04-18,195.261,11.304,11.083,12.5,1.417,17.125,0.583,27.458,206.565
2015-04-19,197.565,9.087,7.375,8.0,0.625,13.917,0.417,23.458,206.652
2015-04-20,197.87,17.087,16.625,18.458,1.833,19.833,0.583,38.0,214.957
2015-04-21,191.913,10.783,9.417,10.375,0.958,4.167,0.5,12.708,202.696
2015-04-22,194.652,12.652,12.208,13.458,1.25,13.333,0.833,21.042,207.304
2015-04-23,190.348,11.87,9.25,10.125,0.875,16.042,0.826,25.0,202.217
2015-04-24,199.0,18.9,12.429,13.286,0.857,21.083,1.136,33.522,217.9
2015-04-25,193.696,7.0,6.417,6.833,0.417,22.042,1.0,28.792,200.696
2015-04-26,198.174,45.609,7.042,7.625,0.583,20.542,0.958,27.917,243.783
2015-04-27,195.429,28.095,13.375,14.25,0.875,24.042,1.25,30.917,223.524
2015-04-28,195.174,17.261,12.125,13.042,0.917,23.292,1.292,28.542,212.435
2015-04-29,196.652,19.957,14.25,15.583,1.333,20.958,1.458,31.5,216.609
2015-04-30,193.826,14.739,9.792,10.667,0.875,11.208,0.783,19.458,208.565
2015-05-01,188.762,16.19,11.619,12.571,0.952,14.522,1.091,18.957,204.952
2015-05-02,193.913,14.478,9.583,10.5,0.917,16.583,1.522,22.292,208.391
2015-05-03,193.261,10.957,7.083,7.833,0.75,14.375,1.417,21.792,204.217
2015-05-04,189.913,10.087,6.542,7.583,1.042,11.625,0.917,15.5,200.0
2015-05-05,195.435,4.522,3.375,3.917,0.542,9.542,0.917,17.875,199.957
2015-05-06,195.478,10.696,7.75,8.708,0.958,14.792,1.5,21.583,206.174
2015-05-07,198.391,18.043,15.542,16.625,1.083,17.292,1.417,24.625,216.435
2015-05-08,196.826,15.261,11.739,12.652,0.913,20.0,2.208,25.542,212.087
2015-05-09,193.913,17.783,11.833,12.958,1.125,21.833,1.522,37.0,211.696
2015-05-10,192.435,3.913,3.167,3.208,0.042,10.875,0.667,19.333,196.348
2015-05-11,195.435,6.348,7.708,8.583,0.875,9.083,1.042,15.583,201.783
2015-05-12,197.217,19.304,15.458,16.75,1.292,16.917,1.542,26.833,216.522
2015-05-13,189.87,7.13,6.083,6.792,0.708,12.75,1.333,18.333,197.0
2015-05-14,197.348,20.217,16.25,17.625,1.375,22.792,2.125,28.208,217.565
2015-05-15,196.364,22.636,17.889,19.778,1.889,29.375,2.609,40.957,219.0
2015-05-16,199.783,23.609,10.957,11.913,0.957,25.958,1.043,49.522,223.391
2015-05-17,194.043,5.696,4.5,4.5,0.0,14.583,0.958,19.875,199.739
2015-05-18,189.174,7.783,6.5,6.625,0.125,16.375,0.875,21.5,196.957
2015-05-19,194.174,16.261,10.208,10.375,0.167,13.833,0.583,26.913,210.435
2015-05-20,192.739,12.913,8.25,8.542,0.292,14.292,0.917,23.042,205.652
2015-05-21,192.652,4.391,4.5,4.5,0.0,7.958,0.542,11.625,197.043
2015-05-22,190.174,11.043,8.917,8.917,0.0,13.625,1.125,14.458,201.217
2015-05-23,194.609,12.652,9.217,10.13,0.913,17.25,1.826,22.042,207.261
2015-05-24,194.304,14.261,8.417,9.167,0.75,19.625,1.917,25.708,208.565
2015-05-25,195.048,13.905,8.429,9.238,0.81,17.292,1.333,23.174,208.952
2015-05-26,189.609,10.348,7.958,9.083,1.125,18.25,1.292,20.5,199.957
2015-05-27,193.478,10.304,7.458,8.458,1.0,20.417,2.0,24.917,203.783
2015-05-28,192.609,11.478,7.667,8.625,0.958,28.25,1.667,32.083,204.087
2015-05-29,189.522,13.043,9.0,10.333,1.333,20.875,0.917,33.625,202.565
2015-05-30,188.391,9.522,5.391,7.13,1.739,13.667,1.174,22.348,197.913
2015-05-31,194.13,7.13,3.667,5.0,1.333,10.917,1.125,23.042,201.261
2015-06-01,195.261,13.174,10.0,12.208,2.208,13.125,1.792,20.208,208.435
2015-06-02,192.217,20.783,13.792,16.542,2.75,17.125,1.708,26.583,213.0
2015-06-03,195.087,22.0,12.958,16.042,3.083,16.542,1.0,30.583,217.087
2015-06-04,188.476,2.714,2.318,3.455,1.136,2.524,0.727,9.348,191.19
2015-06-05,189.739,11.13,9.667,12.125,2.458,7.958,0.708,16.0,200.87
2015-06-06,191.391,9.217,6.13,6.522,0.391,5.583,0.652,11.333,200.609
2015-06-07,187.957,6.652,4.958,5.583,0.625,7.958,0.917,11.042,194.609
2015-06-08,189.957,10.522,9.0,10.042,1.042,9.75,1.083,18.0,200.478
2015-06-09,190.217,16.0,6.25,7.208,0.958,4.083,0.667,12.375,206.217
2015-06-10,190.13,12.0,6.042,6.625,0.583,7.625,1.208,14.542,202.13
2015-06-11,189.478,16.174,11.125,11.917,0.792,13.292,1.542,19.125,205.652
2015-06-12,192.043,26.696,11.667,13.083,1.417,19.333,1.167,39.125,218.739
2015-06-13,196.826,25.478,8.0,8.304,0.304,23.625,1.261,37.708,222.304
2015-06-14,198.043,18.043,6.583,6.75,0.167,20.208,0.75,31.958,216.087
2015-06-15,195.0,17.81,8.955,9.409,0.455,25.208,1.043,37.478,212.81
2015-06-16,198.913,14.87,6.5,7.167,0.667,26.792,1.125,40.708,213.783
2015-06-17,191.783,11.609,6.625,7.75,1.125,18.292,0.833,29.583,203.391
2015-06-18,191.478,13.261,6.667,7.292,0.625,8.875,0.0,28.042,204.739
2015-06-19,191.478,11.348,6.909,7.364,0.455,5.125,0.0,15.5,202.826
2015-06-20,192.043,9.87,6.522,8.043,1.522,8.417,0.739,14.333,201.913
2015-06-21,196.391,12.174,6.583,8.333,1.75,8.708,0.792,24.583,208.565
2015-06-22,191.304,12.261,8.167,9.833,1.667,11.333,1.167,18.958,203.565
2015-06-23,197.087,15.652,10.542,12.167,1.625,15.542,1.667,26.542,212.739
2015-06-24,193.957,13.217,8.792,10.417,1.625,17.833,1.417,24.833,207.174
2015-06-25,195.273,14.682,9.318,11.409,2.091,18.833,1.273,33.364,209.955
2015-06-26,197.609,15.783,10.458,12.708,2.25,8.0,1.042,18.208,213.391
2015-06-27,192.913,12.522,6.783,8.087,1.304,7.167,0.391,15.458,205.435
2015-06-28,192.217,4.217,2.833,3.458,0.625,1.292,0.208,10.708,196.435
2015-06-29,192.391,9.348,7.708,9.208,1.5,8.917,0.875,16.208,201.739
2015-06-30,195.087,13.391,10.5,12.25,1.75,12.75,1.0,22.208,208.478
2015-07-01,195.13,15.87,12.417,14.0,1.583,6.5,0.25,16.292,211.0
2015-07-02,213.0,28.522,16.083,20.917,4.833,12.417,0.542,30.458,241.522
2015-07-03,202.952,25.048,15.727,21.455,5.727,12.905,0.318,20.348,228.0
2015-07-04,205.957,29.435,13.87,15.174,1.304,14.333,0.478,44.625,235.391
2015-07-05,197.957,11.913,6.958,6.958,0.0,10.042,0.792,19.792,209.87
2015-07-06,196.652,15.609,10.875,10.958,0.083,9.583,0.458,24.0,212.261
2015-07-07,204.609,24.174,11.542,11.667,0.125,15.583,0.542,43.208,228.783
2015-07-08,196.739,16.826,11.625,12.292,0.667,10.458,0.583,20.958,213.565
2015-07-09,197.217,15.13,11.917,12.125,0.208,7.5,0.25,19.542,212.348
2015-07-10,209.304,24.261,15.167,17.167,2.0,18.167,1.25,33.833,233.565
2015-07-11,201.826,18.087,8.13,8.304,0.174,20.25,1.261,30.542,219.913
2015-07-12,196.957,14.217,5.542,5.542,0.0,26.083,1.375,32.375,211.174
2015-07-13,195.739,21.13,7.667,7.792,0.125,28.333,1.25,36.0,216.87
2015-07-14,188.565,18.043,8.583,10.542,1.958,13.958,0.833,21.833,206.609
2015-07-15,186.565,16.348,6.917,10.125,3.208,7.958,1.25,18.875,202.913
2015-07-16,183.143,13.762,8.217,10.0,1.783,2.583,0.0,14.739,196.905
2015-07-17,184.826,13.565,5.708,7.625,1.917,6.5,0.042,20.458,198.391
2015-07-18,200.0,20.87,9.609,16.261,6.652,9.875,0.0,25.167,220.87
2015-07-19,190.391,12.0,4.167,4.75,0.583,11.75,0.458,18.583,202.391
2015-07-20,194.913,16.087,6.75,6.917,0.167,16.208,0.833,30.625,211.0
2015-07-21,197.043,19.391,9.25,9.625,0.375,22.875,1.625,41.875,216.435
2015-07-22,190.478,16.87,9.667,10.083,0.417,14.542,0.958,22.167,207.348
2015-07-23,187.087,14.565,8.417,9.167,0.75,8.071,0.625,20.875,201.652
2015-07-24,189.455,12.773,7.591,8.591,1.0,,0.5,14.565,202.227
2015-07-25,198.652,17.391,8.217,8.478,0.261,,1.087,41.167,216.043
2015-07-26,192.957,14.783,5.375,5.583,0.208,,1.042,35.458,207.739
2015-07-27,197.261,20.0,8.542,8.875,0.333,,1.917,48.083,217.261
2015-07-28,189.739,14.261,8.333,8.792,0.458,,1.542,41.083,204.0
2015-07-29,191.087,15.13,7.833,8.375,0.542,,1.333,49.458,206.217
2015-07-30,194.652,16.304,9.167,10.5,1.333,,1.417,42.167,210.957
2015-07-31,201.609,21.522,11.958,14.667,2.708,,1.708,46.125,223.13
2015-08-01,203.043,17.217,7.522,8.0,0.478,31.75,0.826,48.25,220.261
2015-08-02,192.25,11.5,3.478,3.652,0.174,21.818,0.941,33.957,203.75
2015-08-03,189.846,18.385,7.292,7.583,0.292,22.609,1.615,29.542,208.231
2015-08-04,201.696,23.043,11.875,12.542,0.667,32.458,1.167,44.542,224.739
2015-08-05,192.619,18.857,8.478,9.522,1.043,24.333,1.0,35.522,211.476
2015-08-06,189.826,14.522,7.208,8.792,1.583,19.667,1.083,27.792,204.348
2015-08-07,192.0,13.522,7.208,8.625,1.417,28.833,1.208,37.75,205.522
2015-08-08,191.609,11.826,4.348,4.826,0.478,26.583,1.478,38.125,203.435
2015-08-09,190.435,8.652,1.5,2.0,0.5,9.792,0.208,18.0,199.087
2015-08-10,188.348,11.13,3.167,4.417,1.25,10.625,0.125,17.625,199.478
2015-08-11,189.087,14.609,3.542,5.25,1.708,8.458,0.208,17.583,203.696
2015-08-12,186.364,9.455,3.045,3.864,0.818,9.591,1.091,19.125,195.818
2015-08-13,188.522,8.739,3.417,4.667,1.25,11.75,0.417,18.5,197.261
2015-08-14,190.957,7.522,1.917,3.25,1.333,8.583,0.0,19.208,198.478
2015-08-15,191.696,9.478,4.391,4.739,0.348,9.583,0.609,12.625,201.174
2015-08-16,190.391,7.0,2.833,3.208,0.375,9.0,0.417,16.542,197.391
2015-08-17,189.696,15.565,9.417,10.625,1.208,5.5,0.042,14.5,205.261
2015-08-18,190.261,14.609,6.958,8.5,1.542,7.375,0.417,11.542,204.87
2015-08-19,193.435,13.174,8.708,9.25,0.542,7.125,1.042,14.625,206.609
2015-08-20,199.304,17.435,11.875,13.667,1.792,11.792,0.667,24.5,216.739
2015-08-21,197.609,17.913,10.958,12.458,1.5,15.75,0.542,30.583,215.522
2015-08-22,195.762,14.905,6.381,6.905,0.524,19.87,0.545,44.318,210.667
2015-08-23,189.957,6.087,3.167,3.292,0.125,1.5,0.0,8.167,196.043
2015-08-24,190.9,7.75,5.5,6.409,0.909,4.125,0.182,10.348,198.65
2015-08-25,190.609,9.304,7.458,8.417,0.958,4.583,0.0,14.5,199.913
2015-08-26,191.0,9.087,7.25,7.292,0.042,1.958,0.0,8.458,200.087
2015-08-27,194.696,12.217,7.667,9.667,2.0,5.833,0.083,8.542,206.913
2015-08-28,190.609,9.522,5.917,6.75,0.833,3.0,0.0,9.75,200.13
2015-08-29,191.609,7.652,3.957,5.087,1.13,3.708,0.087,7.0,199.261
2015-08-30,194.174,7.13,3.75,4.0,0.25,3.25,0.0,8.417,201.304
2015-08-31,198.913,15.696,9.542,11.875,2.333,7.542,0.458,16.417,214.609
2015-09-01,199.429,23.429,12.5,14.318,1.818,12.458,0.409,32.652,222.857
2015-09-02,193.826,13.826,6.458,8.417,1.958,9.5,0.5,16.125,207.652
2015-09-03,195.957,15.826,10.042,12.583,2.542,10.083,0.75,20.292,211.783
2015-09-04,196.217,10.913,6.542,8.083,1.542,12.083,0.708,20.208,207.13
2015-09-05,196.435,9.826,6.261,6.87,0.609,12.958,0.478,16.417,206.261
2015-09-06,199.478,10.391,5.417,5.875,0.458,13.792,0.458,26.667,209.87
2015-09-07,197.391,11.261,7.958,8.458,0.5,4.917,0.0,13.25,208.652
2015-09-08,195.762,11.381,9.636,10.409,0.773,3.25,0.0,8.818,207.143
2015-09-09,191.957,10.522,6.625,8.083,1.458,3.583,0.0,6.75,202.478
2015-09-10,194.217,17.609,12.458,14.583,2.125,3.5,0.0,10.583,211.826
2015-09-11,191.522,9.652,7.625,9.042,1.417,4.375,0.458,10.417,201.174
2015-09-12,194.174,13.174,7.826,9.13,1.304,10.083,0.696,16.75,207.348
2015-09-13,196.913,14.783,6.375,7.833,1.458,14.542,0.792,27.042,211.696
2015-09-14,193.522,10.174,8.375,9.417,1.042,6.125,0.75,11.708,203.696
2015-09-15,201.0,15.87,12.167,14.875,2.708,9.292,0.792,17.25,216.87
2015-09-16,200.783,19.348,13.125,14.708,1.583,13.5,0.583,21.292,220.13
2015-09-17,193.217,10.609,9.958,10.458,0.5,5.583,0.0,13.958,203.826
2015-09-18,194.045,17.273,11.913,13.652,1.739,8.727,0.174,15.478,211.318
2015-09-19,193.261,8.261,7.261,7.739,0.478,4.792,0.217,10.625,201.522
2015-09-20,192.087,6.304,5.5,5.625,0.125,5.667,0.5,9.667,198.391
2015-09-21,197.522,11.87,8.625,8.958,0.333,9.792,0.5,16.417,209.391
2015-09-22,197.304,11.435,8.75,8.792,0.042,10.583,0.458,16.792,208.739
2015-09-23,198.696,15.391,10.583,10.583,0.0,16.667,0.667,20.292,214.087
2015-09-24,198.609,17.957,15.583,15.958,0.375,19.583,0.958,32.783,216.565
2015-09-25,191.261,10.174,12.375,12.375,0.0,7.417,0.0,13.917,201.435
2015-09-26,194.13,15.739,9.652,12.826,3.174,7.042,0.304,9.833,209.87
2015-09-27,195.957,13.609,7.208,9.5,2.292,8.042,0.208,18.583,209.565
2015-09-28,190.913,8.261,6.542,8.5,1.958,11.167,0.708,17.083,199.174
2015-09-29,192.391,3.217,4.208,5.417,1.208,4.667,0.417,12.417,195.609
2015-09-30,192.696,8.783,9.458,11.458,2.0,5.458,0.458,13.0,201.478
2015-10-01,196.478,15.957,14.333,16.458,2.125,14.375,0.833,10.0,212.435
2015-10-02,193.0,8.682,9.217,10.783,1.565,7.957,0.391,17.167,201.682
2015-10-03,194.304,11.826,8.652,10.174,1.522,12.125,0.652,17.0,206.13
2015-10-04,194.13,5.348,4.0,4.792,0.792,8.75,0.458,14.25,199.478
2015-10-05,196.739,11.913,11.458,13.125,1.667,10.625,0.625,17.5,208.652
2015-10-06,197.739,13.304,12.167,15.125,2.958,12.125,1.042,16.333,211.043
2015-10-07,192.818,47.5,6.833,8.667,1.833,8.208,0.458,12.958,240.318
2015-10-08,190.217,10.304,2.667,3.75,1.083,8.792,1.25,14.625,200.522
2015-10-09,193.652,14.609,7.708,9.292,1.583,20.083,1.125,25.167,208.261
2015-10-10,195.87,19.652,11.783,12.826,1.043,34.125,0.87,45.708,215.522
2015-10-11,197.174,19.261,8.708,9.083,0.375,33.917,0.292,53.708,216.435
2015-10-12,196.043,13.348,6.917,7.875,0.958,13.375,0.542,18.208,209.391
2015-10-13,195.75,20.75,7.1,8.45,1.35,2.5,0.591,12.136,216.5
2015-10-14,192.167,24.0,8.125,9.625,1.5,7.75,0.833,11.917,216.167
2015-10-15,192.435,15.435,10.375,12.167,1.792,14.875,0.875,21.583,207.87
2015-10-16,195.261,18.391,14.667,15.875,1.208,13.667,0.208,23.417,213.652
2015-10-17,197.478,19.087,11.783,15.739,3.957,10.917,0.13,18.917,216.565
2015-10-18,197.652,16.0,8.083,10.875,2.792,12.375,0.417,17.958,213.652
2015-10-19,192.522,11.783,8.917,10.583,1.667,17.864,0.667,25.333,204.304
2015-10-20,193.478,15.783,11.417,13.625,2.208,27.542,1.0,33.25,209.261
2015-10-21,197.174,18.391,14.958,16.458,1.5,28.042,0.792,38.042,215.565
2015-10-22,196.087,16.609,12.125,16.833,4.708,20.792,0.875,34.458,212.696
2015-10-23,193.952,14.714,11.409,12.773,1.364,17.208,0.818,31.318,208.667
2015-10-24,194.783,13.696,11.261,12.87,1.609,25.583,0.783,31.917,208.478
2015-10-25,191.696,1.826,3.25,3.458,0.208,6.667,0.083,14.875,193.522
2015-10-26,193.565,10.217,11.375,11.958,0.583,19.125,0.5,25.0,203.783
2015-10-27,193.217,18.435,18.292,19.708,1.417,31.25,1.542,37.708,211.652
2015-10-28,192.435,9.261,9.667,10.833,1.167,11.417,0.708,17.0,201.696
2015-10-29,194.087,15.174,14.625,16.125,1.5,12.458,0.708,21.042,209.261
2015-10-30,193.348,8.261,9.917,11.083,1.167,11.0,0.583,15.0,201.609
2015-10-31,194.913,9.913,13.826,13.826,0.0,13.833,0.609,15.958,204.826
2015-11-01,195.478,8.826,11.375,11.708,0.333,12.542,0.625,14.25,204.304
2015-11-02,198.682,21.545,19.682,26.818,7.136,19.364,0.522,27.391,220.227
2015-11-03,191.696,8.13,7.333,10.208,2.875,3.25,0.417,9.083,199.826
2015-11-04,192.522,12.304,13.792,16.5,2.708,6.792,0.5,9.75,204.826
2015-11-05,192.261,15.304,16.75,19.708,2.958,11.958,0.917,15.875,207.565
2015-11-06,195.609,27.174,20.042,23.208,3.167,17.25,1.167,23.958,222.783
2015-11-07,192.957,16.652,11.391,13.13,1.739,22.667,1.261,30.333,209.609
2015-11-08,195.391,11.957,8.667,8.833,0.167,17.958,0.0,34.792,207.348
2015-11-09,199.652,28.13,16.625,29.167,12.542,14.042,0.417,23.417,227.783
2015-11-10,195.609,16.565,12.875,16.917,4.042,4.167,0.167,13.5,212.174
2015-11-11,194.783,14.913,13.708,15.542,1.833,5.042,0.25,10.708,209.696
2015-11-12,198.87,16.348,15.417,18.583,3.167,7.25,0.25,13.667,215.217
2015-11-13,200.136,22.227,14.913,27.565,12.652,13.042,0.304,19.435,222.364
2015-11-14,193.13,11.696,11.217,11.696,0.478,6.958,0.0,13.917,204.826
2015-11-15,191.217,6.304,4.958,5.833,0.875,2.625,0.25,6.167,197.522
2015-11-16,192.826,12.0,10.375,12.0,1.625,5.125,0.625,9.833,204.826
2015-11-17,196.478,27.435,19.417,26.292,6.875,17.875,0.5,26.458,223.913
2015-11-18,197.043,19.478,14.5,19.417,4.917,11.042,0.208,18.792,216.522
2015-11-19,196.783,17.522,12.208,15.208,3.0,4.083,0.333,10.958,214.304
2015-11-20,196.571,19.857,16.478,20.957,4.478,9.875,0.522,17.696,216.429
2015-11-21,194.652,7.087,8.435,9.913,1.478,6.958,0.304,10.5,201.739
2015-11-22,200.304,13.087,10.792,11.583,0.792,13.958,0.375,22.125,213.391
2015-11-23,200.609,12.261,10.083,11.792,1.708,15.125,0.375,22.417,212.87
2015-11-24,198.87,15.087,10.333,18.833,8.5,7.417,0.25,14.417,213.957
2015-11-25,195.783,10.261,11.583,12.708,1.125,5.083,0.167,9.0,206.043
2015-11-26,195.043,15.478,16.75,21.0,4.25,5.292,0.042,13.625,210.522
2015-11-27,195.826,8.0,10.875,12.708,1.833,2.042,0.667,9.5,203.826
2015-11-28,193.652,9.652,11.261,12.696,1.435,4.542,0.739,9.833,203.304
2015-11-29,194.739,8.696,8.167,8.792,0.625,8.625,0.583,15.0,203.435
2015-11-30,198.565,15.174,15.875,19.5,3.625,10.042,0.917,15.042,213.739
