date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-07,194.375,4.583,8.417,9.667,10.792,1.125,8.625,3.417,10.625,202.792
2017-02-08,195.708,5.958,18.0,19.5,22.583,3.083,13.125,4.583,15.25,213.708
2017-02-09,197.5,6.542,18.583,26.167,34.208,8.042,19.333,5.167,22.958,216.083
2017-02-10,197.25,7.083,18.792,24.609,28.087,3.478,18.5,4.25,22.625,216.042
2017-02-11,194.0,4.833,7.208,5.667,6.0,0.333,11.0,3.833,13.083,201.208
2017-02-12,194.167,4.75,6.875,6.667,7.292,0.625,11.125,3.75,13.458,201.042
2017-02-13,193.917,4.958,8.333,9.292,10.292,1.0,9.125,3.125,10.833,202.25
2017-02-14,194.636,6.75,15.227,23.833,33.542,9.708,13.25,5.708,15.667,209.864
2017-02-15,194.417,7.625,19.625,27.708,49.792,22.083,21.875,4.792,26.5,214.042
2017-02-16,193.25,6.458,16.708,19.792,24.0,4.208,19.417,6.125,23.083,209.958
2017-02-17,191.25,5.167,5.875,8.042,8.417,0.375,15.042,4.458,17.75,197.125
2017-02-18,193.458,6.583,9.417,15.696,17.652,1.957,11.375,5.083,15.0,202.875
2017-02-19,195.042,7.583,14.0,25.292,30.625,5.333,19.792,6.708,25.333,209.042
2017-02-20,194.125,7.042,17.583,22.333,27.958,5.625,22.958,5.208,25.739,211.708
2017-02-21,192.083,5.5,8.833,12.208,13.708,1.5,16.875,4.375,19.042,200.917
2017-02-22,192.13,5.583,11.522,15.125,17.042,1.917,11.083,4.542,12.0,203.652
2017-02-23,194.75,6.083,14.583,17.875,20.167,2.292,17.417,5.0,18.833,209.333
2017-02-24,197.708,6.542,11.875,16.583,19.542,2.958,31.042,5.458,34.042,209.583
2017-02-25,194.625,5.542,9.417,8.208,8.417,0.208,21.333,4.583,23.958,204.042
2017-02-26,195.292,7.125,13.458,15.87,19.0,3.13,26.542,6.208,32.0,208.75
2017-02-27,195.417,6.875,19.833,25.042,30.5,5.458,21.0,6.375,22.542,215.25
2017-02-28,192.292,5.958,15.208,17.875,24.0,6.125,18.917,4.609,21.0,207.5
2017-03-01,187.958,5.375,6.792,5.0,5.583,0.583,12.875,3.75,15.875,194.75
2017-03-02,194.609,5.625,14.348,12.583,13.708,1.125,17.25,4.5,19.042,208.957
2017-03-03,198.083,6.917,17.75,23.625,27.667,4.042,20.583,5.125,23.25,215.833
2017-03-04,196.167,6.125,15.167,13.958,16.292,2.333,19.333,4.792,21.208,211.333
2017-03-05,191.5,4.667,9.773,10.5,11.625,1.125,5.792,3.083,7.542,201.273
2017-03-06,195.667,4.125,6.417,3.261,3.696,0.435,6.167,2.792,8.0,202.083
2017-03-07,198.167,4.583,9.208,12.292,13.875,1.583,10.292,3.5,11.667,207.375
2017-03-08,194.292,5.25,11.042,15.417,16.417,1.0,7.708,3.417,8.167,205.333
2017-03-09,194.5,4.417,6.042,3.542,3.875,0.333,5.625,3.0,7.167,200.542
2017-03-10,194.0,5.458,10.391,12.292,13.875,1.583,10.0,3.708,11.667,204.391
2017-03-11,194.875,6.292,11.25,12.958,14.875,1.917,15.083,4.75,16.208,206.125
2017-03-12,196.083,6.875,15.25,22.458,25.833,3.375,21.083,6.542,24.333,211.333
2017-03-13,196.625,7.75,20.875,30.417,37.167,6.75,26.292,9.917,29.083,217.5
2017-03-14,195.208,7.042,18.125,25.609,33.435,7.826,28.042,8.833,29.167,213.333
2017-03-15,193.0,6.292,18.75,23.375,29.917,6.542,31.75,8.0,32.667,211.75
2017-03-16,191.542,4.833,8.5,8.875,9.375,0.5,9.625,3.917,11.708,200.042
2017-03-17,194.792,4.625,9.792,9.833,10.75,0.917,7.375,3.417,8.375,204.583
2017-03-18,195.0,5.25,11.217,12.25,13.792,1.542,10.833,4.083,12.542,206.217
2017-03-19,191.292,5.125,12.042,15.875,17.958,2.083,10.5,3.375,13.792,203.333
2017-03-20,190.917,4.292,6.542,3.292,3.375,0.083,2.0,2.542,4.417,197.458
2017-03-21,189.583,4.583,7.042,4.875,5.208,0.333,2.417,2.125,2.375,196.625
2017-03-22,189.0,4.5,6.792,6.087,7.217,1.13,3.458,2.667,3.292,195.792
2017-03-23,192.167,5.458,9.792,13.333,15.375,2.042,7.625,3.958,9.458,201.958
2017-03-24,194.125,5.542,12.458,15.542,18.083,2.542,13.917,4.958,15.167,206.583
2017-03-25,199.208,7.375,12.208,18.042,19.208,1.167,35.125,7.042,40.875,211.417
2017-03-26,201.261,7.5,18.478,23.25,25.042,1.792,40.333,7.833,45.375,219.739
2017-03-27,199.167,7.625,21.208,29.5,32.75,3.25,33.542,8.652,37.478,220.375
2017-03-28,198.375,7.125,17.75,28.875,31.625,2.75,32.75,9.125,33.5,216.125
2017-03-29,196.5,6.708,12.375,23.375,26.375,3.0,29.875,8.083,31.375,208.875
2017-03-30,192.565,4.583,6.478,4.522,4.696,0.174,13.708,4.125,14.292,199.043
2017-03-31,193.375,5.333,15.625,13.292,14.167,0.875,15.5,6.0,16.875,209.0
2017-04-01,193.042,4.833,8.542,10.167,11.208,1.042,9.708,4.083,10.583,201.583
2017-04-02,195.7,4.5,9.1,5.792,6.167,0.375,11.083,3.958,13.75,204.8
2017-04-03,195.625,4.875,8.875,8.625,9.917,1.292,17.083,4.917,20.25,204.5
2017-04-04,197.875,6.542,14.417,20.5,22.792,2.292,25.75,8.25,33.583,212.292
2017-04-05,197.583,6.208,15.75,23.833,26.375,2.542,27.25,7.25,35.333,213.333
2017-04-06,194.5,5.292,16.958,21.435,26.0,4.565,16.833,4.125,28.458,211.458
2017-04-07,190.542,4.875,11.667,15.542,17.667,2.125,12.0,3.958,29.833,202.208
2017-04-08,194.391,7.261,17.739,22.375,31.917,9.542,27.667,5.458,76.958,212.13
2017-04-09,191.625,4.708,7.917,6.667,7.0,0.333,12.667,4.542,24.042,199.542
2017-04-10,193.333,4.208,9.375,7.417,7.917,0.5,11.375,4.375,14.0,202.708
2017-04-11,190.261,4.458,9.174,8.042,8.75,0.708,5.792,3.292,5.304,199.435
2017-04-12,191.417,4.25,11.375,7.75,8.458,0.708,7.208,3.333,7.25,202.792
2017-04-13,196.208,5.292,14.375,14.792,17.042,2.25,16.042,5.625,21.75,210.583
2017-04-14,197.417,6.417,17.583,21.304,23.913,2.609,19.875,7.417,24.0,215.0
2017-04-15,195.208,5.25,14.375,18.333,20.625,2.292,17.25,5.292,22.333,209.583
2017-04-16,194.174,5.913,11.652,12.875,14.375,1.5,20.542,6.875,27.875,205.826
2017-04-17,191.75,4.875,12.417,13.583,14.958,1.375,15.625,3.957,24.957,204.167
2017-04-18,189.208,4.542,9.0,6.375,7.042,0.667,7.875,4.042,10.667,198.208
2017-04-19,193.208,4.417,7.958,7.792,8.333,0.542,15.417,4.583,19.667,201.167
2017-04-20,195.792,5.083,12.667,15.083,16.25,1.167,15.542,4.958,22.958,208.458
2017-04-21,194.25,6.458,11.708,16.917,18.5,1.583,21.458,7.625,30.583,205.958
2017-04-22,193.542,4.208,6.958,4.652,4.783,0.13,13.375,4.125,17.292,200.5
2017-04-23,195.167,4.417,9.167,8.25,8.958,0.708,10.875,4.875,13.958,204.333
2017-04-24,193.913,4.304,9.913,9.0,10.125,1.125,12.792,4.583,15.042,203.826
2017-04-25,191.208,3.542,9.75,6.292,6.542,0.25,8.75,4.208,11.625,200.958
2017-04-26,191.125,4.417,12.375,13.042,14.583,1.542,7.583,3.458,14.25,203.5
2017-04-27,191.667,4.458,8.875,6.167,6.667,0.5,11.167,4.0,13.792,200.542
2017-04-28,193.125,4.958,11.458,12.125,13.875,1.75,14.208,5.125,16.833,204.583
2017-04-29,194.542,5.375,12.333,13.875,15.167,1.292,18.292,5.75,22.083,206.875
2017-04-30,194.917,5.5,10.625,9.348,10.13,0.783,21.917,7.708,26.083,205.542
2017-05-01,194.292,4.958,9.917,9.625,10.25,0.625,22.292,6.917,28.375,204.208
2017-05-02,195.609,4.208,10.739,9.083,9.75,0.667,9.667,5.0,13.958,206.348
2017-05-03,194.667,3.875,9.917,6.958,7.292,0.333,10.5,4.667,14.0,204.583
2017-05-04,192.042,3.417,6.917,3.792,4.083,0.292,7.625,4.292,9.833,198.958
2017-05-05,190.083,5.083,9.667,9.917,10.792,0.875,13.375,8.292,17.333,199.75
2017-05-06,191.458,4.667,11.125,11.0,12.417,1.417,14.833,5.958,24.25,202.583
2017-05-07,193.042,4.542,7.792,6.458,6.875,0.417,22.75,6.0,32.833,200.833
2017-05-08,194.708,5.542,10.458,12.217,12.87,0.652,38.5,8.792,53.5,205.167
2017-05-09,194.083,5.333,13.75,18.083,20.0,1.917,27.583,7.167,38.75,207.833
2017-05-10,193.348,4.75,9.348,8.667,9.625,0.958,13.458,4.667,20.25,202.696
2017-05-11,195.75,5.125,10.25,9.75,10.625,0.875,20.542,6.542,26.958,206.0
2017-05-12,196.208,5.917,14.0,15.458,17.0,1.542,30.208,9.167,38.667,210.208
2017-05-13,191.917,4.667,8.583,7.875,8.75,0.875,11.208,5.0,16.25,200.5
2017-05-14,194.875,5.5,10.833,10.667,12.083,1.417,19.458,7.375,26.167,205.708
2017-05-15,193.75,4.25,9.292,7.958,8.75,0.792,14.625,5.87,18.696,203.042
2017-05-16,195.13,4.542,11.087,13.13,14.0,0.87,15.708,6.917,22.708,206.217
2017-05-17,195.583,4.833,13.667,11.667,12.708,1.042,16.667,4.458,20.75,209.25
2017-05-18,195.913,6.25,13.435,18.083,21.0,2.917,20.333,8.042,26.042,209.348
2017-05-19,195.167,5.542,15.083,17.958,19.792,1.833,18.958,7.542,24.625,210.25
2017-05-20,195.458,5.583,14.833,18.083,19.583,1.5,28.042,9.208,33.417,210.292
2017-05-21,196.375,7.0,17.375,20.833,22.208,1.375,38.708,13.083,47.875,213.75
2017-05-22,193.667,5.292,13.792,12.75,13.708,0.958,27.833,9.542,32.5,207.458
2017-05-23,190.958,4.833,15.375,13.583,14.458,0.875,21.333,9.583,26.875,206.333
2017-05-24,189.917,3.833,12.5,11.13,12.217,1.087,15.333,4.917,27.958,202.417
2017-05-25,188.625,3.25,9.542,6.083,6.542,0.458,14.5,3.773,23.75,198.167
2017-05-26,191.913,3.571,9.783,6.083,7.0,0.917,14.0,4.583,19.429,201.696
2017-05-27,194.208,3.292,8.667,5.167,5.833,0.667,7.208,4.667,9.792,202.875
2017-05-28,195.583,4.0,11.125,7.417,8.0,0.583,10.583,5.333,14.417,206.708
2017-05-29,197.667,4.958,14.5,15.458,17.167,1.708,22.0,8.917,29.708,212.167
2017-05-30,198.625,6.292,16.333,19.5,21.042,1.542,38.208,11.917,53.333,214.958
2017-05-31,196.583,5.375,14.25,14.042,15.167,1.125,42.75,9.708,61.667,210.833
2017-06-01,191.25,3.913,10.542,7.957,8.957,1.0,23.042,6.542,30.125,201.792
2017-06-02,191.875,3.125,9.292,4.042,4.417,0.375,6.625,4.375,11.208,201.167
2017-06-03,194.261,4.125,10.043,7.417,8.583,1.167,10.417,6.458,15.875,204.304
2017-06-04,194.542,3.792,8.333,6.083,6.458,0.375,11.458,5.708,15.667,202.875
2017-06-05,195.208,3.792,8.042,6.708,7.25,0.542,8.042,5.292,11.083,203.25
2017-06-06,194.958,3.167,10.458,7.5,7.958,0.458,13.083,5.292,16.333,205.417
2017-06-07,192.625,2.875,9.917,8.083,8.542,0.458,8.625,3.458,13.708,202.542
2017-06-08,193.542,3.792,11.292,9.875,11.5,1.625,11.958,4.333,18.292,204.833
2017-06-09,195.917,4.609,11.583,12.565,14.261,1.696,15.542,6.542,17.25,207.5
2017-06-10,196.708,4.625,10.042,9.292,9.958,0.667,24.458,6.708,31.083,206.75
2017-06-11,195.609,3.417,8.435,5.208,5.542,0.333,19.417,4.833,25.375,204.043
2017-06-12,193.043,2.333,7.261,3.692,4.0,0.308,4.25,3.783,8.609,200.304
2017-06-13,193.042,3.542,10.042,,,,9.667,5.333,14.25,203.083
2017-06-14,193.652,4.458,12.174,17.867,20.4,2.533,12.75,7.917,17.708,205.826
2017-06-15,195.125,3.833,11.583,14.208,15.708,1.5,17.292,7.0,20.5,206.708
2017-06-16,194.542,3.042,9.75,5.75,6.25,0.5,17.083,4.5,22.708,204.292
2017-06-17,192.375,0.87,8.292,4.609,5.0,0.391,5.417,3.875,8.583,200.667
2017-06-18,194.75,2.458,11.958,9.083,9.583,0.5,19.167,7.042,25.917,206.708
2017-06-19,193.087,2.792,13.043,11.042,12.125,1.083,27.125,8.208,35.292,206.13
2017-06-20,192.042,1.542,12.958,9.667,10.333,0.667,28.208,5.417,34.565,205.0
2017-06-21,185.5,0.708,9.875,5.5,6.625,1.125,3.875,3.125,7.917,195.375
2017-06-22,189.125,0.958,15.375,8.792,9.625,0.833,7.083,4.167,11.042,204.5
2017-06-23,191.667,1.75,15.375,10.125,11.333,1.208,18.667,4.917,22.0,207.042
2017-06-24,190.542,1.583,12.292,8.208,8.75,0.542,22.917,4.375,36.042,202.833
2017-06-25,186.5,2.087,9.917,5.478,6.174,0.696,14.417,3.75,24.667,196.417
2017-06-26,192.542,1.25,14.875,6.458,6.833,0.375,9.917,3.583,15.792,207.417
2017-06-27,197.304,1.833,14.0,9.292,10.167,0.875,17.0,4.458,24.75,211.304
2017-06-28,194.583,2.167,12.708,8.458,8.917,0.458,16.583,4.167,29.375,207.292
2017-06-29,197.042,1.917,13.042,9.792,11.0,1.208,16.833,4.042,32.125,210.083
2017-06-30,189.833,2.083,11.542,12.25,14.417,2.167,12.542,4.708,24.708,201.375
2017-07-01,184.167,1.25,13.0,11.625,14.833,3.208,15.875,5.542,32.833,197.167
2017-07-02,182.0,0.958,9.292,6.542,7.917,1.375,13.75,4.417,26.542,191.292
2017-07-03,184.25,1.217,8.917,6.391,8.739,2.348,14.5,5.087,25.826,193.167
2017-07-04,183.542,2.0,11.417,11.833,15.583,3.75,17.708,5.583,37.542,194.958
2017-07-05,186.826,2.208,9.174,11.792,12.875,1.083,9.167,3.583,19.625,196.0
2017-07-06,189.75,2.167,11.625,11.792,13.542,1.75,14.042,5.375,28.833,201.375
2017-07-07,186.773,1.261,8.909,12.0,13.739,1.739,10.565,3.87,22.522,195.682
2017-07-08,,0.458,,13.25,16.708,3.458,16.583,6.75,26.625,
2017-07-09,,0.125,,7.708,9.292,1.583,10.583,4.667,20.708,
2017-07-10,182.786,1.043,12.429,9.042,10.375,1.333,12.5,5.0,28.292,195.214
2017-07-11,183.833,1.174,8.792,9.13,10.826,1.696,17.833,5.208,36.833,192.625
2017-07-12,184.25,1.25,9.458,9.208,11.167,1.958,17.708,4.25,33.042,193.708
2017-07-13,195.304,2.5,14.913,11.625,12.292,0.667,28.333,6.833,41.958,210.217
2017-07-14,192.667,1.417,10.917,6.625,7.167,0.542,24.0,4.708,40.417,203.583
2017-07-15,187.458,1.667,9.333,6.458,7.125,0.667,25.875,5.083,46.708,196.792
2017-07-16,188.125,1.667,9.0,7.042,8.0,0.958,27.625,5.625,50.042,197.125
2017-07-17,181.25,1.083,7.917,5.625,7.083,1.458,12.25,4.417,24.75,189.167
2017-07-18,181.917,1.458,8.708,9.292,11.042,1.75,8.792,4.625,19.458,190.625
2017-07-19,186.75,2.217,10.25,9.739,12.304,2.565,15.083,5.292,31.708,197.0
2017-07-20,186.583,0.958,7.667,3.792,4.083,0.292,12.125,3.542,22.5,194.25
2017-07-21,189.261,1.0,11.391,5.292,5.875,0.583,8.583,3.25,18.75,200.652
2017-07-22,191.792,2.292,11.333,6.792,7.417,0.625,19.458,5.458,40.292,203.125
2017-07-23,190.625,2.75,10.458,7.375,8.208,0.833,20.667,4.875,39.958,201.083
2017-07-24,190.917,3.292,12.125,13.0,15.0,2.0,24.875,6.917,52.13,203.042
2017-07-25,189.167,2.583,10.792,11.708,14.0,2.292,21.458,4.708,48.917,199.958
2017-07-26,191.125,1.75,8.708,3.0,3.292,0.292,6.333,2.833,14.75,199.833
2017-07-27,195.667,1.391,10.417,5.478,5.87,0.391,14.083,4.083,25.583,206.083
2017-07-28,192.958,1.708,12.542,8.833,9.917,1.083,19.667,3.583,40.125,205.5
2017-07-29,193.826,1.458,10.217,4.792,5.333,0.542,20.042,2.917,46.5,204.043
2017-07-30,197.125,2.333,10.833,5.208,5.625,0.417,25.25,4.833,52.667,207.958
2017-07-31,193.917,2.167,11.333,6.208,6.542,0.333,25.75,4.043,48.957,205.25
2017-08-01,194.292,1.417,9.625,4.667,5.167,0.5,13.583,3.875,25.042,203.917
2017-08-02,194.208,1.0,9.333,4.583,4.917,0.333,10.125,3.833,21.5,203.542
2017-08-03,188.292,0.708,9.625,5.167,5.542,0.375,7.083,3.667,15.0,197.917
2017-08-04,182.208,0.391,8.375,4.739,5.391,0.652,4.5,3.25,11.792,190.583
2017-08-05,180.917,0.167,8.0,3.083,3.5,0.417,9.75,2.625,25.583,188.917
2017-08-06,182.826,0.0,6.957,1.583,1.75,0.167,11.125,2.5,30.333,189.783
2017-08-07,181.957,0.375,7.913,1.958,2.208,0.25,3.042,2.208,11.083,189.87
2017-08-08,187.958,1.25,9.958,5.208,5.875,0.667,15.25,3.458,27.625,197.917
2017-08-09,196.75,2.583,11.25,7.5,8.042,0.542,25.833,4.792,41.333,208.0
2017-08-10,193.917,1.625,10.583,6.833,7.833,1.0,16.417,3.458,37.25,204.5
2017-08-11,193.875,1.792,10.208,6.083,6.625,0.542,14.458,4.542,29.583,204.083
2017-08-12,185.875,0.478,7.792,2.478,3.13,0.652,3.208,2.917,11.125,193.667
2017-08-13,189.6,0.5,10.65,3.5,3.792,0.292,5.667,3.75,10.167,200.25
2017-08-14,189.188,0.708,9.0,3.667,3.958,0.292,9.292,3.75,18.458,198.188
2017-08-15,190.375,1.625,11.542,7.542,8.583,1.042,12.375,2.708,23.333,201.917
2017-08-16,192.696,2.25,8.609,6.75,7.375,0.625,14.542,3.458,28.083,201.304
2017-08-17,191.75,2.5,12.083,9.917,11.333,1.417,14.375,5.042,25.083,203.833
2017-08-18,191.125,1.042,9.583,6.167,7.0,0.833,11.583,3.042,23.083,200.708
2017-08-19,189.625,0.875,8.958,4.583,5.042,0.458,9.0,3.833,16.042,198.583
2017-08-20,192.208,1.478,10.958,4.087,4.435,0.348,12.292,4.167,23.833,203.167
2017-08-21,193.833,1.375,10.875,5.125,5.458,0.333,21.667,3.304,41.435,204.708
2017-08-22,187.818,1.25,10.5,7.333,8.708,1.375,15.375,3.458,31.292,198.318
2017-08-23,182.0,0.833,10.042,7.333,9.333,2.0,15.958,4.417,32.125,192.042
2017-08-24,180.417,1.292,9.542,9.667,11.875,2.208,18.0,5.875,33.375,189.958
2017-08-25,178.583,0.958,8.292,8.083,10.333,2.25,11.458,5.125,25.292,186.875
2017-08-26,187.792,1.917,9.542,6.458,6.792,0.333,12.125,4.292,22.833,197.333
2017-08-27,194.75,1.375,9.042,3.667,3.708,0.042,14.875,3.875,22.333,203.792
2017-08-28,195.333,1.826,11.375,6.391,6.783,0.391,18.792,4.417,32.167,206.708
2017-08-29,190.542,1.958,10.667,7.75,9.125,1.375,27.083,4.708,46.522,201.208
2017-08-30,192.304,1.083,8.739,2.792,2.917,0.125,7.833,2.625,16.625,201.043
2017-08-31,189.917,1.0,7.917,2.625,2.917,0.292,5.708,3.667,10.792,197.833
2017-09-01,190.0,1.0,7.87,2.917,3.25,0.333,5.75,3.167,10.792,197.87
2017-09-02,189.5,1.0,6.5,1.75,1.917,0.167,4.417,3.125,5.417,196.0
2017-09-03,190.417,1.0,6.875,1.458,1.5,0.042,5.292,3.0,8.25,197.292
2017-09-04,194.542,1.083,10.0,5.5,5.875,0.375,9.75,3.583,14.208,204.542
2017-09-05,195.0,1.652,11.583,8.87,9.652,0.783,15.042,3.792,20.792,206.583
2017-09-06,191.667,1.958,10.458,8.208,9.083,0.875,15.625,3.125,25.917,202.125
2017-09-07,189.125,2.208,10.812,11.167,17.708,6.542,11.833,2.625,22.417,199.938
2017-09-08,191.0,1.125,9.083,4.875,5.333,0.458,6.333,3.0,9.167,200.083
2017-09-09,196.292,1.375,12.042,6.375,6.917,0.542,11.917,3.625,17.417,208.333
2017-09-10,198.208,1.458,12.125,5.708,5.958,0.25,15.292,3.583,20.875,210.333
2017-09-11,196.167,1.083,10.75,7.333,7.792,0.458,13.826,3.174,17.435,206.917
2017-09-12,192.667,1.375,13.125,9.458,10.75,1.292,6.333,3.292,11.917,205.792
2017-09-13,193.542,1.913,9.958,6.391,7.0,0.609,8.292,3.708,12.958,203.5
2017-09-14,195.333,1.5,9.417,5.667,5.917,0.25,13.417,3.25,18.875,204.75
2017-09-15,192.348,1.042,10.391,4.375,4.792,0.417,5.0,3.208,8.75,202.739
2017-09-16,190.75,1.208,8.542,5.625,5.958,0.333,3.542,2.917,7.542,199.292
2017-09-17,184.875,0.792,6.792,2.458,2.583,0.125,2.5,2.208,3.292,191.667
2017-09-18,186.417,1.083,9.917,5.542,6.083,0.542,5.708,3.25,8.125,196.333
2017-09-19,193.417,2.125,10.458,9.5,11.167,1.667,18.5,4.792,26.542,203.875
2017-09-20,197.708,3.292,11.917,10.125,11.167,1.042,34.375,5.292,45.917,209.625
2017-09-21,193.792,1.565,10.667,9.304,9.87,0.565,12.458,4.292,17.667,204.458
2017-09-22,196.25,2.042,13.042,12.417,13.542,1.125,11.458,3.375,17.5,209.292
2017-09-23,194.304,2.208,10.87,6.375,6.917,0.542,15.917,3.625,20.667,205.174
2017-09-24,197.375,2.167,12.083,6.708,7.042,0.333,17.875,5.083,22.75,209.458
2017-09-25,202.667,2.917,15.417,11.25,13.875,2.625,22.625,4.625,29.208,218.083
2017-09-26,199.611,2.125,11.556,11.375,13.125,1.75,24.125,4.625,32.783,211.167
2017-09-27,190.958,0.875,13.292,9.75,10.375,0.625,13.917,3.375,23.042,204.25
2017-09-28,185.583,0.5,9.083,6.042,6.583,0.542,4.083,3.25,7.042,194.667
2017-09-29,193.042,1.217,10.583,10.818,14.5,3.682,8.5,4.292,14.208,203.625
2017-09-30,195.75,1.708,10.583,9.0,9.583,0.583,12.583,5.083,16.417,206.333
2017-10-01,198.304,1.417,12.565,7.208,7.583,0.375,16.208,4.792,22.167,210.87
2017-10-02,191.417,0.917,11.208,11.958,13.042,1.083,9.083,3.333,15.913,202.625
2017-10-03,186.458,0.25,9.0,6.25,7.333,1.083,5.583,3.167,9.375,195.458
2017-10-04,189.708,0.0,7.667,3.667,3.75,0.083,4.667,3.833,7.25,197.375
2017-10-05,192.333,0.458,12.083,8.042,8.583,0.542,7.292,4.083,9.667,204.417
2017-10-06,189.542,0.792,9.833,7.167,7.5,0.333,5.375,2.917,11.458,199.375
2017-10-07,191.333,2.292,24.958,11.217,13.87,2.652,9.542,2.958,13.417,216.292
2017-10-08,192.167,1.292,12.875,6.5,7.75,1.25,10.125,3.292,10.625,205.042
2017-10-09,192.696,1.833,16.478,8.833,10.083,1.25,16.167,4.875,22.125,209.174
2017-10-10,193.667,2.583,14.708,12.75,14.875,2.125,30.0,5.333,39.292,208.375
2017-10-11,191.565,2.167,14.565,12.833,14.958,2.125,30.833,5.435,42.0,206.13
2017-10-12,188.0,0.375,9.958,4.792,5.042,0.25,9.042,3.125,13.5,197.958
2017-10-13,188.208,0.667,12.167,8.292,9.375,1.083,1.125,2.958,3.042,200.375
2017-10-14,190.583,0.958,15.375,10.458,13.417,2.958,6.583,2.625,9.75,205.958
2017-10-15,190.208,0.125,10.75,3.826,4.0,0.174,3.583,2.0,5.458,200.958
2017-10-16,190.708,0.208,11.5,6.333,6.667,0.333,2.5,2.0,4.25,202.208
2017-10-17,190.435,1.167,14.783,12.083,15.792,3.708,6.167,2.208,6.375,205.217
2017-10-18,191.958,0.875,13.75,9.125,16.25,7.125,8.542,2.0,11.875,205.708
2017-10-19,187.042,0.333,8.875,5.667,6.125,0.458,3.458,2.0,3.583,195.917
2017-10-20,187.5,0.542,10.208,8.833,10.583,1.75,5.125,2.542,3.208,197.708
2017-10-21,187.708,0.708,15.125,10.25,11.25,1.0,4.792,2.0,6.583,202.833
2017-10-22,182.25,0.167,8.208,3.875,4.083,0.208,1.708,2.0,2.167,190.458
2017-10-23,185.667,0.333,6.875,3.957,4.174,0.217,6.875,2.583,10.167,192.542
2017-10-24,192.042,1.417,11.625,10.583,12.583,2.0,12.917,2.75,13.292,203.667
2017-10-25,192.609,1.25,10.696,9.708,12.458,2.75,14.75,2.708,15.792,203.304
2017-10-26,193.333,1.542,20.125,14.625,18.625,4.0,15.458,3.167,17.583,213.458
2017-10-27,194.125,2.167,20.625,16.833,20.792,3.958,21.5,3.958,28.333,214.75
2017-10-28,190.583,1.292,13.125,10.667,11.333,0.667,13.917,2.833,19.167,203.708
2017-10-29,183.625,0.0,6.958,4.333,4.625,0.292,3.792,2.0,4.458,190.583
2017-10-30,190.875,1.208,6.958,5.167,5.542,0.375,18.708,2.958,22.667,197.833
2017-10-31,195.083,2.083,21.167,17.696,23.261,5.565,16.792,4.0,17.917,216.25
2017-11-01,195.917,4.417,17.542,19.708,26.375,6.667,21.667,5.917,29.292,213.458
2017-11-02,194.826,4.625,15.304,18.208,23.958,5.75,29.417,5.75,40.75,210.13
2017-11-03,193.042,3.042,15.25,11.708,15.667,3.958,24.208,4.917,30.542,208.292
2017-11-04,192.125,1.25,6.458,6.0,6.583,0.583,12.583,3.958,18.167,198.583
2017-11-05,195.542,2.125,9.542,8.25,9.0,0.75,27.458,3.833,33.375,205.083
2017-11-06,199.043,4.917,18.783,18.875,24.583,5.708,34.833,5.435,46.783,217.826
2017-11-07,200.292,6.833,21.0,23.25,36.25,13.0,42.333,6.958,60.75,221.292
2017-11-08,199.292,6.542,24.792,22.043,39.043,17.0,44.875,4.167,86.042,224.083
2017-11-09,193.25,2.042,10.083,8.583,10.875,2.292,17.958,3.833,24.125,203.333
2017-11-10,194.0,2.5,14.696,14.458,19.167,4.708,17.208,4.583,23.083,208.696
2017-11-11,190.958,1.625,9.833,7.458,8.542,1.083,12.417,3.917,17.25,200.792
2017-11-12,193.25,1.833,12.0,6.458,7.292,0.833,12.708,3.333,15.5,205.25
2017-11-13,194.167,2.625,15.625,13.292,18.458,5.167,22.458,4.5,25.125,209.792
2017-11-14,193.875,3.792,22.083,18.125,26.417,8.292,18.625,3.583,28.25,215.958
2017-11-15,193.292,1.917,11.167,9.25,13.0,3.75,12.083,3.583,16.167,204.458
2017-11-16,191.458,1.333,8.333,6.783,7.783,1.0,8.667,3.542,9.792,199.792
2017-11-17,193.542,2.667,16.708,17.042,20.375,3.333,22.042,4.375,27.5,210.25
2017-11-18,192.652,2.083,9.522,11.875,14.708,2.833,12.25,3.375,15.625,202.174
2017-11-19,193.875,1.167,5.375,5.625,6.333,0.708,3.917,3.0,5.708,199.25
2017-11-20,194.583,1.708,7.75,9.75,12.083,2.333,6.958,3.292,8.042,202.333
2017-11-21,197.0,3.217,14.75,15.958,22.292,6.333,18.583,3.583,22.625,211.75
2017-11-22,199.208,5.458,20.583,20.208,46.5,26.292,18.75,3.458,26.833,219.792
2017-11-23,194.167,2.625,9.25,9.583,13.042,3.458,10.375,3.458,13.958,203.417
2017-11-24,195.958,2.833,9.667,12.217,15.696,3.478,8.542,3.375,12.042,205.625
2017-11-25,197.417,3.25,11.542,13.208,16.792,3.583,13.667,3.5,15.0,208.958
2017-11-26,196.043,4.5,17.435,14.333,19.167,4.833,24.458,3.833,33.042,213.478
2017-11-27,195.913,4.292,16.217,15.25,21.875,6.625,25.875,3.875,32.042,212.13
2017-11-28,197.25,5.292,19.75,20.417,32.458,12.042,46.5,5.167,67.833,217.0
2017-11-29,199.667,7.167,24.583,23.75,51.333,27.583,35.5,4.333,59.042,224.25
